# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ajahu37g.json
# init = 2 (Default)
# random
#   seed = 24888
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_466b50gp6/poisson_4-20250829005516_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1064.63,0.970582,0.247189,4,15,0,1083.75,0.330846,0.0233746,0.0448818,-0.278435,0.200394,-0.0998203,0.07953,-0.281413,-0.142291,-0.0805414,0.0189407,-0.173854,0.33425,0.0598353,0.0126569,-0.351816,0.0892267,-0.0287383,0.149136,-0.174985,0.709079,-0.275209,-0.349488,-0.306145,-0.358382,0.107775,-0.0723064,-0.136933,0.140443,-0.0343929,-0.143485,0.156903,0.311511,-0.128371,0.270582,-0.0752052,0.248514,0.504492,0.0456864,0.297009,0.330846,0.0233746,0.0448818,-0.278435,0.200394,-0.0998203,0.07953,-0.281413,-0.142291,-0.0805414,0.0189407,-0.173854,0.33425,0.0598353,0.0126569,-0.351816,0.0892267,-0.0287383,0.149136,0.093837,-1063.47
-1067.03,0.984496,0.247189,4,15,0,1079.7,0.0244124,-0.201429,0.374643,-0.0271548,0.407011,-0.193245,-0.191536,-0.328289,0.245651,0.191731,0.170643,-0.0682654,0.248473,-0.346242,0.155272,-0.124286,-0.206477,0.105632,-0.282315,0.0939082,0.238662,-0.0443951,0.0153679,-0.215078,0.0895299,0.0415217,-0.619711,-0.300908,0.151554,-0.609032,0.394022,0.318654,0.423018,0.0789877,0.0794311,0.0811345,-0.238455,0.703287,0.10147,0.262526,0.0244124,-0.201429,0.374643,-0.0271548,0.407011,-0.193245,-0.191536,-0.328289,0.245651,0.191731,0.170643,-0.0682654,0.248473,-0.346242,0.155272,-0.124286,-0.206477,0.105632,-0.282315,0.0457699,-1065.48
-1063.16,0.609748,0.247189,4,15,0,1084.14,0.384163,-0.175108,0.211998,-0.275834,0.293081,-0.172709,0.0969842,-0.329504,-0.109299,0.125496,0.0461732,-0.219594,0.134774,-0.237946,0.0625249,-0.189345,0.0459585,0.0764996,0.182326,-0.0625488,0.720336,-0.304011,-0.266426,-0.455707,-0.0800677,0.0292302,-0.449259,-0.262312,0.0377188,0.0220367,-0.0306129,0.10088,0.314891,-0.0808396,0.12267,-0.0668762,0.24301,0.428771,-0.173874,0.254915,0.384163,-0.175108,0.211998,-0.275834,0.293081,-0.172709,0.0969842,-0.329504,-0.109299,0.125496,0.0461732,-0.219594,0.134774,-0.237946,0.0625249,-0.189345,0.0459585,0.0764996,0.182326,0.0493577,-1061.95
-1068.53,0.953293,0.247189,4,15,0,1085.01,0.454861,-0.109114,0.156257,-0.172728,0.120802,-0.411707,0.230814,-0.43415,0.189575,0.21596,0.00729482,-0.0440921,0.0871212,-0.435447,0.0960718,-0.121076,0.0953384,0.0537297,-0.0182345,-0.176542,0.652877,-0.443556,-0.0573019,-0.342649,-0.199354,0.0987246,-0.187855,-0.315918,-0.186072,-0.1845,0.0803099,0.176368,0.221373,0.109086,0.288643,-0.00576006,0.0868505,0.69051,0.237354,0.29954,0.454861,-0.109114,0.156257,-0.172728,0.120802,-0.411707,0.230814,-0.43415,0.189575,0.21596,0.00729482,-0.0440921,0.0871212,-0.435447,0.0960718,-0.121076,0.0953384,0.0537297,-0.0182345,0.0387251,-1067.1
-1079.42,0.832141,0.247189,4,15,0,1099.25,0.287291,-0.00750587,0.0309422,0.0990159,0.287234,-0.545287,-0.122813,-0.33765,-0.123235,0.308855,0.0645485,-0.125852,0.0514874,-0.37821,0.381117,0.142295,-0.0891622,0.0839581,-0.143057,-0.110115,0.376032,-0.138607,-0.24419,-0.38621,-0.0309906,0.0390509,-0.593736,0.156547,-0.0264208,-0.451333,0.180838,0.175482,0.279949,0.021028,0.0861666,-0.144978,0.172562,0.739472,0.413306,0.137608,0.287291,-0.00750587,0.0309422,0.0990159,0.287234,-0.545287,-0.122813,-0.33765,-0.123235,0.308855,0.0645485,-0.125852,0.0514874,-0.37821,0.381117,0.142295,-0.0891622,0.0839581,-0.143057,0.136026,-1077.93
-1065.27,0.999486,0.247189,4,15,0,1096.48,0.278372,-0.226239,0.28901,-0.284791,0.478298,0.0282916,-0.00489695,-0.262107,0.09231,-0.107618,0.216614,0.072694,0.199575,-0.301626,0.150834,-0.608676,-0.0495039,0.099246,-0.173638,0.065353,0.457196,-0.221749,-0.340057,-0.238257,0.0607693,0.15766,-0.129145,-0.07928,0.17863,-0.417751,0.325254,0.259681,0.502283,-0.0965366,0.0820171,0.217659,-0.067283,0.63947,-0.1851,0.308575,0.278372,-0.226239,0.28901,-0.284791,0.478298,0.0282916,-0.00489695,-0.262107,0.09231,-0.107618,0.216614,0.072694,0.199575,-0.301626,0.150834,-0.608676,-0.0495039,0.099246,-0.173638,0.113851,-1063.79
-1067.01,0.901832,0.247189,4,15,0,1090.1,0.0936113,0.091795,0.0582377,-0.265045,0.105717,-0.31674,0.0170299,-0.281293,-0.0466717,0.284792,-0.0571623,-0.281942,0.388961,-0.0389824,0.0618964,0.123081,0.0280918,-0.101431,-0.0727418,-0.0592461,0.551506,0.0836962,0.13103,-0.160277,-0.229864,0.178696,-0.1435,-0.339992,0.244258,0.0750187,0.16591,0.293803,0.377568,0.217733,0.371074,-0.10622,0.110561,0.539375,0.121187,0.255675,0.0936113,0.091795,0.0582377,-0.265045,0.105717,-0.31674,0.0170299,-0.281293,-0.0466717,0.284792,-0.0571623,-0.281942,0.388961,-0.0389824,0.0618964,0.123081,0.0280918,-0.101431,-0.0727418,0.208796,-1065.95
-1065.42,1,0.247189,4,15,0,1084.5,0.286251,-0.273748,0.353013,-0.0666601,0.498982,-0.0444417,-0.107202,-0.315351,0.148566,-0.133155,0.250612,0.0474654,0.23452,-0.270042,0.12478,-0.6734,-0.111548,0.114747,-0.0260625,0.00189642,0.486588,-0.354293,-0.337124,-0.279537,0.0127866,0.0333508,-0.406553,-0.0373478,0.191954,-0.653966,0.188438,0.274337,0.396049,-0.229391,0.0609208,0.133527,0.000284887,0.678837,0.0468885,0.33886,0.286251,-0.273748,0.353013,-0.0666601,0.498982,-0.0444417,-0.107202,-0.315351,0.148566,-0.133155,0.250612,0.0474654,0.23452,-0.270042,0.12478,-0.6734,-0.111548,0.114747,-0.0260625,-0.0373264,-1063.68
-1060.91,0.962702,0.247189,4,15,0,1082.6,0.244774,-0.270418,0.264934,-0.151951,0.113614,-0.112697,-0.0859773,-0.341405,-0.0891605,0.172105,0.227892,-0.0732928,0.248963,-0.182728,-0.068106,-0.102489,0.0450717,-0.0163435,-0.0384285,0.146988,0.327022,-0.0324584,-0.361606,-0.354258,-0.0552246,0.10332,-0.260876,-0.262517,0.182194,-0.417032,0.230148,-0.0697394,0.3442,0.0959878,0.229033,-0.154814,-0.0245146,0.485756,-0.0950987,0.208988,0.244774,-0.270418,0.264934,-0.151951,0.113614,-0.112697,-0.0859773,-0.341405,-0.0891605,0.172105,0.227892,-0.0732928,0.248963,-0.182728,-0.068106,-0.102489,0.0450717,-0.0163435,-0.0384285,0.215643,-1059.97
-1071.84,0.654943,0.247189,4,15,0,1086.27,0.190914,-0.227305,0.106818,-0.411156,0.23448,-0.147258,0.101282,-0.250063,-0.0585545,0.0232681,0.300888,-0.300634,0.21023,-0.300816,0.177787,0.294099,-0.114872,-0.0684093,0.154267,-0.173619,0.245886,-0.0719952,-0.376881,-0.23899,-0.41363,0.0201456,-0.137133,-0.229576,0.300182,-0.469008,0.151552,0.118857,0.566022,0.179193,0.220147,-0.0783398,0.0318797,0.501159,-0.168812,0.371638,0.190914,-0.227305,0.106818,-0.411156,0.23448,-0.147258,0.101282,-0.250063,-0.0585545,0.0232681,0.300888,-0.300634,0.21023,-0.300816,0.177787,0.294099,-0.114872,-0.0684093,0.154267,0.0850334,-1070.53
-1057.52,0.787908,0.247189,4,15,0,1088.32,0.343014,0.0422305,0.185698,-0.316758,0.0747275,-0.219895,0.11356,-0.363233,0.0211921,0.0676559,0.110963,-0.114211,0.190368,0.0238661,0.137915,-0.324741,-0.172532,0.080176,-0.0183438,0.103629,0.309922,-0.37352,-0.310683,-0.11818,-0.179001,-0.0234295,-0.40119,-0.242103,0.187199,-0.232715,-0.116154,0.173277,0.275124,-0.0551334,0.202709,-0.053487,-0.170433,0.535594,0.0216688,0.357474,0.343014,0.0422305,0.185698,-0.316758,0.0747275,-0.219895,0.11356,-0.363233,0.0211921,0.0676559,0.110963,-0.114211,0.190368,0.0238661,0.137915,-0.324741,-0.172532,0.080176,-0.0183438,0.138348,-1056.53
-1059.3,0.995393,0.247189,4,15,0,1070.63,0.163581,-0.00968353,0.215902,-0.370886,0.437315,-0.215079,-0.158502,-0.201757,-0.153077,0.262237,0.252076,0.0952046,0.357261,-0.133558,0.0343099,-0.37243,-0.320808,0.0695421,-0.0999808,-0.0493219,0.371404,-0.115288,-0.335972,-0.285023,-0.414329,0.105811,-0.428835,-0.490756,0.253696,-0.403483,0.0774498,0.332033,0.269442,-0.0475314,0.068537,0.0963465,-0.121198,0.595406,0.0292188,0.285305,0.163581,-0.00968353,0.215902,-0.370886,0.437315,-0.215079,-0.158502,-0.201757,-0.153077,0.262237,0.252076,0.0952046,0.357261,-0.133558,0.0343099,-0.37243,-0.320808,0.0695421,-0.0999808,0.148331,-1057.84
-1071.55,0.809642,0.247189,4,15,0,1084.87,0.0439756,0.197926,0.073166,-0.119154,0.195302,-0.00799309,0.20896,-0.645427,-0.127819,-0.038707,0.0887121,-0.238945,0.436013,-0.582403,0.0995448,-0.244186,0.088302,0.21282,0.135142,-0.0642608,0.654755,-0.0617645,-0.456257,-0.361958,0.031459,0.108287,-0.620549,-0.21502,0.160652,-0.276414,-0.188244,0.0842001,0.536417,0.0188775,0.133228,0.121317,0.154269,0.592455,0.197474,0.256399,0.0439756,0.197926,0.073166,-0.119154,0.195302,-0.00799309,0.20896,-0.645427,-0.127819,-0.038707,0.0887121,-0.238945,0.436013,-0.582403,0.0995448,-0.244186,0.088302,0.21282,0.135142,0.224771,-1069.81
-1065.32,0.851918,0.247189,4,15,0,1091.56,0.146086,-0.192514,0.229409,-0.151847,0.218578,0.0130448,0.245932,-0.473409,-0.0771701,-0.0541236,0.0372803,-0.0562383,0.108292,-0.0139466,0.123291,-0.341856,0.0303219,0.174818,-0.282968,-0.0150124,0.609766,-0.147887,-0.145652,-0.277206,0.0285254,0.165357,-0.126264,-0.802951,0.355731,-0.146009,0.180564,0.211088,0.199328,0.08335,0.287494,0.0280094,0.0877446,0.60589,0.0208676,0.220561,0.146086,-0.192514,0.229409,-0.151847,0.218578,0.0130448,0.245932,-0.473409,-0.0771701,-0.0541236,0.0372803,-0.0562383,0.108292,-0.0139466,0.123291,-0.341856,0.0303219,0.174818,-0.282968,0.31702,-1063.97
-1063.93,0.990238,0.247189,4,15,0,1082.31,0.0853187,-0.0839615,0.206007,-0.162548,0.426189,-0.321735,-0.175193,-0.156807,0.185738,0.21844,0.150666,-0.180602,0.486389,-0.278833,-0.0784972,-0.144272,-0.193881,-0.239321,0.0880122,-0.145099,0.308992,-0.214633,-0.237829,-0.367578,-0.337024,-0.032923,-0.573227,0.1927,-0.0113744,-0.526391,0.0464054,0.233385,0.472489,-0.199633,-0.0241266,-0.11343,-0.103902,0.522189,0.0238713,0.342924,0.0853187,-0.0839615,0.206007,-0.162548,0.426189,-0.321735,-0.175193,-0.156807,0.185738,0.21844,0.150666,-0.180602,0.486389,-0.278833,-0.0784972,-0.144272,-0.193881,-0.239321,0.0880122,0.168889,-1062.5
-1070.54,0.830981,0.247189,4,15,0,1088.21,0.224535,-0.0389731,0.303899,-0.0867127,0.25563,-0.00946421,0.00518049,-0.418097,0.39038,0.0524528,0.246636,-0.198296,0.249566,0.194833,-0.135826,-0.405241,-0.00684501,-0.223831,-0.296317,0.0712706,0.599741,-0.147986,-0.0791696,-0.279371,-0.384213,-0.00870635,-0.145891,-0.372738,0.0727476,-0.0266954,0.110764,0.306572,0.366193,-0.041066,-0.0931768,0.17668,-0.383025,0.571589,0.217397,0.248822,0.224535,-0.0389731,0.303899,-0.0867127,0.25563,-0.00946421,0.00518049,-0.418097,0.39038,0.0524528,0.246636,-0.198296,0.249566,0.194833,-0.135826,-0.405241,-0.00684501,-0.223831,-0.296317,-0.103511,-1069.18
-1057.79,0.986188,0.247189,4,15,0,1083.32,0.144675,-0.1859,0.140594,-0.0793263,0.36308,-0.349517,0.0382531,-0.179559,0.264043,0.106279,0.0626122,-0.124274,0.2237,-0.100697,0.14235,-0.43327,-0.0990973,0.145976,-0.0965052,-0.0134367,0.445141,-0.290033,-0.137622,-0.219764,-0.103055,0.0982619,-0.410786,-0.00862703,0.272879,-0.337276,-0.00310023,-0.0920987,0.323997,-0.207074,0.124234,-0.277275,-0.138995,0.544407,0.0206077,0.325428,0.144675,-0.1859,0.140594,-0.0793263,0.36308,-0.349517,0.0382531,-0.179559,0.264043,0.106279,0.0626122,-0.124274,0.2237,-0.100697,0.14235,-0.43327,-0.0990973,0.145976,-0.0965052,0.016584,-1056.7
-1064.79,0.932823,0.247189,4,15,0,1075.5,0.284498,0.0191467,0.396021,-0.264067,0.300363,0.116637,0.0924557,-0.506715,-0.142326,-0.0192453,0.121117,-0.134663,0.367337,-0.391984,0.188425,-0.282264,0.0628329,-0.250759,-0.178948,-0.0266186,0.473673,0.0600883,-0.0950765,-0.193206,-0.215875,0.172514,-0.245987,-0.474831,0.0489794,-0.439063,0.308106,0.350859,0.15274,0.12423,0.314843,0.240114,0.215364,0.638702,0.141709,0.209238,0.284498,0.0191467,0.396021,-0.264067,0.300363,0.116637,0.0924557,-0.506715,-0.142326,-0.0192453,0.121117,-0.134663,0.367337,-0.391984,0.188425,-0.282264,0.0628329,-0.250759,-0.178948,0.222139,-1063.29
-1064.25,0.956894,0.247189,4,15,0,1081.44,0.250883,0.00414288,-0.000425248,-0.289047,0.206485,-0.219451,-0.175492,0.0170802,0.0301261,0.24724,0.138761,-0.270352,0.197358,0.112461,-0.0966893,-0.210067,-0.00861045,0.161017,-0.0655223,0.184883,0.474642,-0.141175,-0.211917,-0.286332,-0.0235644,0.258147,-0.368512,0.119232,0.117717,-0.324297,0.145082,0.223519,0.555558,0.0399088,0.0939612,-0.111582,-0.136876,0.473569,-0.00268932,0.231442,0.250883,0.00414288,-0.000425248,-0.289047,0.206485,-0.219451,-0.175492,0.0170802,0.0301261,0.24724,0.138761,-0.270352,0.197358,0.112461,-0.0966893,-0.210067,-0.00861045,0.161017,-0.0655223,-0.0298982,-1063.25
-1069,0.951982,0.247189,4,15,0,1091.14,0.0740487,-0.148745,0.252576,0.0778702,0.445913,-0.117712,0.230299,-0.425944,-0.322114,0.031893,0.149197,-0.000926258,0.442733,-0.308401,0.0490022,-0.272673,0.126951,-0.135789,-0.117909,-0.436271,0.418974,-0.200746,-0.0820372,-0.407224,-0.273711,-0.110174,-0.277009,-0.873708,0.266685,-0.250155,-0.131439,0.216174,0.151754,-0.116024,0.215177,0.0423559,0.113823,0.597645,0.0741334,0.284662,0.0740487,-0.148745,0.252576,0.0778702,0.445913,-0.117712,0.230299,-0.425944,-0.322114,0.031893,0.149197,-0.000926258,0.442733,-0.308401,0.0490022,-0.272673,0.126951,-0.135789,-0.117909,-0.0302682,-1067.34
-1066.42,0.920673,0.247189,4,15,0,1091.01,0.498027,-0.057635,-0.0684036,-0.0390951,0.333212,0.0367241,0.205744,-0.127312,0.0392376,-0.0735818,-0.0664501,-0.243927,0.325233,-0.301898,-0.028653,-0.373373,-0.181379,0.0641436,-0.00151917,-0.111843,0.311892,-0.274202,-0.357633,-0.476037,-0.265003,0.0158134,-0.469892,-0.347699,-0.0499247,-0.151526,0.276462,0.224328,0.10516,0.00493972,0.0813412,-0.0393516,0.204904,0.630943,-0.211791,0.334071,0.498027,-0.057635,-0.0684036,-0.0390951,0.333212,0.0367241,0.205744,-0.127312,0.0392376,-0.0735818,-0.0664501,-0.243927,0.325233,-0.301898,-0.028653,-0.373373,-0.181379,0.0641436,-0.00151917,0.0609045,-1065.12
-1067.24,0.933804,0.247189,4,15,0,1085.07,-0.143857,-0.0954135,0.515171,-0.281438,0.312029,-0.415628,-0.194261,-0.470193,-0.171045,0.219647,0.261525,0.0153078,0.286845,-0.08361,0.238544,-0.149336,0.0804708,-0.0614752,-0.102043,-0.0677086,0.542388,-0.153591,-0.074651,-0.244622,-0.127268,0.0264375,-0.26862,-0.236912,0.252615,-0.589771,-0.142471,0.161873,0.487338,-0.20366,0.149033,-0.0930242,-0.289288,0.457909,0.128147,0.333204,-0.143857,-0.0954135,0.515171,-0.281438,0.312029,-0.415628,-0.194261,-0.470193,-0.171045,0.219647,0.261525,0.0153078,0.286845,-0.08361,0.238544,-0.149336,0.0804708,-0.0614752,-0.102043,0.23876,-1065.76
-1068.82,0.997254,0.247189,4,15,0,1086.27,0.46561,-0.122001,-0.0366209,-0.0838038,0.286244,0.0718288,0.167834,-0.16021,0.196984,-0.183881,0.0099555,-0.396005,0.361427,-0.318366,-0.0910212,-0.299863,-0.0586325,0.00923207,-0.0516387,-0.170534,0.309363,-0.260317,-0.39778,-0.605657,-0.408611,0.0378075,-0.52188,-0.365217,-0.00523088,-0.109747,0.267016,0.24428,0.0913397,0.0527747,0.07552,-0.0500566,0.148111,0.591736,-0.114172,0.31899,0.46561,-0.122001,-0.0366209,-0.0838038,0.286244,0.0718288,0.167834,-0.16021,0.196984,-0.183881,0.0099555,-0.396005,0.361427,-0.318366,-0.0910212,-0.299863,-0.0586325,0.00923207,-0.0516387,0.232926,-1067.37
-1066.87,0.998935,0.247189,4,15,0,1086.37,0.0547252,0.167934,0.325367,-0.0948036,0.413422,-0.279325,-0.0396679,-0.433119,0.0287857,0.300019,0.0590124,-0.0835292,0.334282,-0.34867,0.165626,-0.100726,-0.0254831,-0.0925585,-0.311628,-0.0153426,0.688033,-0.233491,-0.111021,0.0823623,0.0457733,0.332165,-0.434038,0.0165977,0.274794,-0.682016,0.0480961,0.104166,0.467465,-0.00301291,0.126556,0.0118809,-0.250829,0.592528,0.0776569,0.230474,0.0547252,0.167934,0.325367,-0.0948036,0.413422,-0.279325,-0.0396679,-0.433119,0.0287857,0.300019,0.0590124,-0.0835292,0.334282,-0.34867,0.165626,-0.100726,-0.0254831,-0.0925585,-0.311628,-0.0396625,-1065.29
-1067.94,0.966019,0.247189,4,15,0,1086.61,0.302831,-0.490901,0.13872,-0.179972,0.140618,-0.0221455,0.0838393,-0.10699,0.00850336,-0.146326,0.154309,-0.113813,0.254329,0.0698005,0.00938628,-0.372485,-0.0326211,0.0673903,0.148181,-0.171149,0.412221,-0.340636,-0.160584,-0.559291,-0.2715,-0.222877,-0.32341,-0.499049,0.0722873,0.0911029,0.174301,0.31829,0.195854,0.0323811,0.239583,-0.0011515,0.261788,0.665774,0.0868511,0.312663,0.302831,-0.490901,0.13872,-0.179972,0.140618,-0.0221455,0.0838393,-0.10699,0.00850336,-0.146326,0.154309,-0.113813,0.254329,0.0698005,0.00938628,-0.372485,-0.0326211,0.0673903,0.148181,0.0873457,-1066.59
-1068.58,0.741539,0.247189,4,15,0,1085.95,0.0559433,0.22632,0.321767,-0.101575,0.459381,-0.250191,-0.128686,-0.517195,0.0186293,0.307891,0.0588321,-0.0924533,0.418621,-0.31732,0.165679,-0.0842511,0.0044021,-0.0929318,-0.246383,-0.0245062,0.451424,-0.0883909,-0.232379,-0.145468,-0.0813593,0.187977,-0.455357,-0.156353,0.213071,-0.872864,0.0191903,0.0979213,0.433052,-0.174715,-0.0122088,-0.114988,-0.351615,0.441531,-0.0318513,0.363817,0.0559433,0.22632,0.321767,-0.101575,0.459381,-0.250191,-0.128686,-0.517195,0.0186293,0.307891,0.0588321,-0.0924533,0.418621,-0.31732,0.165679,-0.0842511,0.0044021,-0.0929318,-0.246383,-0.206479,-1066.94
-1064.15,0.981444,0.247189,4,15,0,1078.46,0.0666684,0.203329,0.31664,-0.170558,0.403967,-0.206624,-0.0917,-0.429395,0.0570562,0.248901,0.00277795,-0.356649,0.328552,-0.308168,0.126688,-0.0340476,0.00612579,-0.181359,-0.260593,-0.0561111,0.477026,-0.118787,-0.248925,-0.279203,0.0693631,0.114758,-0.578111,-0.237248,0.074581,-0.711168,0.0828596,0.15983,0.395196,-0.269578,0.0423506,-0.00277802,-0.31725,0.431737,0.0381473,0.36541,0.0666684,0.203329,0.31664,-0.170558,0.403967,-0.206624,-0.0917,-0.429395,0.0570562,0.248901,0.00277795,-0.356649,0.328552,-0.308168,0.126688,-0.0340476,0.00612579,-0.181359,-0.260593,0.278387,-1062.61
-1064.55,0.99371,0.247189,4,15,0,1085.24,0.00938854,0.157186,0.296196,-0.204911,0.525595,-0.2777,-0.0552232,-0.347796,0.0389474,0.287945,-0.0641067,-0.361295,0.393714,-0.278986,0.145939,-0.0111636,0.0444505,-0.120127,-0.151635,-0.0274639,0.434991,-0.155296,-0.258704,-0.401374,-0.177461,-0.0529519,-0.475108,-0.331302,0.0121339,-0.586103,0.077858,0.0238116,0.386774,-0.310655,-0.00385651,0.0650491,-0.376261,0.387681,0.0905554,0.34131,0.00938854,0.157186,0.296196,-0.204911,0.525595,-0.2777,-0.0552232,-0.347796,0.0389474,0.287945,-0.0641067,-0.361295,0.393714,-0.278986,0.145939,-0.0111636,0.0444505,-0.120127,-0.151635,-0.0264194,-1063.07
-1069.08,0.991539,0.247189,4,15,0,1085.51,0.407479,-0.348973,0.124417,0.144601,0.0864498,-0.0470897,0.0592185,-0.335044,-0.131927,-0.0257587,0.0200668,0.174319,0.317063,-0.29577,0.192107,-0.452352,-0.102526,0.146602,-0.166078,-0.122097,0.439662,-0.348653,-0.11067,-0.358313,-0.229916,0.19431,-0.68068,-0.254821,0.0465952,-0.526771,0.0533583,0.467254,0.203468,-0.342586,0.04661,-0.226763,-0.108455,0.440831,-0.178429,0.40485,0.407479,-0.348973,0.124417,0.144601,0.0864498,-0.0470897,0.0592185,-0.335044,-0.131927,-0.0257587,0.0200668,0.174319,0.317063,-0.29577,0.192107,-0.452352,-0.102526,0.146602,-0.166078,0.233195,-1067.48
-1067.95,1,0.247189,4,15,0,1088.19,0.0131897,0.132163,0.320689,-0.493886,0.49577,-0.239212,-0.0289404,-0.552757,0.203154,0.208146,0.148106,-0.363999,0.284502,-0.00310834,-0.00877388,-0.0250823,0.0654479,-0.153781,-0.00383716,-0.153727,0.589952,-0.0536408,-0.195555,-0.175151,-0.153684,-0.0390378,0.0755735,-0.316239,0.24129,-0.217863,-0.0279396,9.20735e-05,0.434443,0.148553,0.20749,0.120659,0.0902098,0.656011,0.258284,0.225578,0.0131897,0.132163,0.320689,-0.493886,0.49577,-0.239212,-0.0289404,-0.552757,0.203154,0.208146,0.148106,-0.363999,0.284502,-0.00310834,-0.00877388,-0.0250823,0.0654479,-0.153781,-0.00383716,0.00221086,-1066.54
-1069.56,0.999391,0.247189,4,15,0,1087.01,0.260253,-0.282761,0.0125997,-0.0932376,0.195687,-0.290554,0.237419,0.038275,-0.0211062,-0.0215673,-0.0888778,0.0474274,0.437302,-0.149506,0.252923,-0.49158,-0.0557007,0.239388,-0.220521,0.181389,0.412268,-0.264187,-0.0416738,-0.260111,-0.0299304,0.268755,-0.724041,-0.0318368,0.183699,-0.367731,0.334232,0.517346,0.34468,-0.178091,0.204812,-0.0127099,-0.00849713,0.534633,0.0350256,0.170365,0.260253,-0.282761,0.0125997,-0.0932376,0.195687,-0.290554,0.237419,0.038275,-0.0211062,-0.0215673,-0.0888778,0.0474274,0.437302,-0.149506,0.252923,-0.49158,-0.0557007,0.239388,-0.220521,-0.00586315,-1068.08
-1066.48,0.99934,0.247189,4,15,0,1086.3,0.136828,0.046244,0.0287735,0.0631367,0.101398,-0.228942,0.129189,-0.0751671,-0.141017,-0.176937,0.0127369,-0.0636063,0.421491,-0.0419982,0.218242,-0.517109,0.005672,0.124129,-0.199799,0.259536,0.573078,-0.114432,-0.0473084,-0.301901,0.020134,0.15465,-0.650951,-0.198303,0.0122395,-0.181716,0.292122,0.368414,0.35986,0.0291924,0.28724,0.116329,-0.0470825,0.803493,0.21133,0.207871,0.136828,0.046244,0.0287735,0.0631367,0.101398,-0.228942,0.129189,-0.0751671,-0.141017,-0.176937,0.0127369,-0.0636063,0.421491,-0.0419982,0.218242,-0.517109,0.005672,0.124129,-0.199799,0.156734,-1065.02
-1062.11,0.925592,0.247189,4,15,0,1083.21,0.37354,-0.0233705,0.163891,-0.322206,0.363306,-0.318647,0.0315451,-0.367005,-0.0254574,0.277292,0.264977,-0.324011,0.497132,-0.0963482,-0.0189565,-0.398623,-0.10421,-0.2123,0.051046,-0.18917,0.374524,-0.0634503,-0.235196,-0.0736644,-0.14671,0.0888552,-0.614724,-0.184017,0.0626146,-0.522421,0.198876,0.333696,0.261649,-0.0963423,0.104784,0.203775,0.0337229,0.607032,-0.0892198,0.221898,0.37354,-0.0233705,0.163891,-0.322206,0.363306,-0.318647,0.0315451,-0.367005,-0.0254574,0.277292,0.264977,-0.324011,0.497132,-0.0963482,-0.0189565,-0.398623,-0.10421,-0.2123,0.051046,0.188406,-1060.59
