lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.216067
# Diagonal elements of inverse mass matrix:
# 0.0166783, 0.0213505, 0.0153871, 0.0263681, 0.013847, 0.0230969, 0.0196795, 0.0281632, 0.0180296, 0.0176773, 0.0194758, 0.0228009, 0.0125411, 0.0205489, 0.0172767, 0.0289214, 0.0178636, 0.0198058, 0.0200958, 0.0264133, 0.015731, 0.0233962, 0.0288741, 0.0314734, 0.0289512, 0.0212508, 0.0333484, 0.0314932, 0.020063, 0.0317968, 0.0214513, 0.018931, 0.0156084, 0.0216189, 0.0195085, 0.0220086, 0.0204495, 0.0138383, 0.0247178, 0.00401713
-1063.48,0.818481,0.216067,4,15,0,1087.62,0.275165,0.0652231,0.0154244,-0.0747005,0.241127,-0.271602,0.0464515,-0.178503,-0.0146075,-0.05666,-0.185131,-0.169936,0.23468,0.0114887,0.201378,-0.344596,-0.0790388,0.0660851,0.00214255,0.0117793,0.521431,-0.0454855,-0.0867586,-0.52469,-0.365932,-0.185933,-0.271851,-0.297478,0.093422,-0.822498,-0.0698827,0.244024,0.329806,-0.0688487,0.255964,0.0464582,0.0462254,0.419877,0.220216,0.315278,0.275165,0.0652231,0.0154244,-0.0747005,0.241127,-0.271602,0.0464515,-0.178503,-0.0146075,-0.05666,-0.185131,-0.169936,0.23468,0.0114887,0.201378,-0.344596,-0.0790388,0.0660851,0.00214255,0.21561,-1062.13
-1066.57,0.938561,0.216067,4,15,0,1085.78,0.131584,-0.162681,0.155074,0.0589785,0.332879,-0.304435,-0.00793538,-0.236738,-0.0211981,0.0180023,-0.0977387,-0.347629,0.294252,-0.166113,0.262808,-0.121487,-0.132254,0.164194,0.138275,0.262001,0.234836,-0.362744,-0.0810716,-0.409225,-0.154606,-0.0532619,-0.0987623,-0.357027,0.319462,-0.594053,-0.104861,0.419515,0.295122,-0.0237453,-0.0971407,-0.00711391,-0.193333,0.485829,0.0269198,0.306056,0.131584,-0.162681,0.155074,0.0589785,0.332879,-0.304435,-0.00793538,-0.236738,-0.0211981,0.0180023,-0.0977387,-0.347629,0.294252,-0.166113,0.262808,-0.121487,-0.132254,0.164194,0.138275,0.0421627,-1065.36
-1068.91,0.981414,0.216067,4,15,0,1091.35,0.160527,-0.192951,0.332054,-0.341581,0.254092,-0.0530305,0.0873946,-0.318766,0.11771,0.0832389,0.281465,0.0270867,0.429953,-0.100987,-0.0311938,-0.314507,-0.102989,-0.252639,-0.112846,-0.59603,0.534469,-0.179212,-0.40889,-0.356062,-0.318953,-0.10219,-0.817862,-0.306277,-0.172909,-0.208021,0.0738785,-0.120379,0.233349,-0.21642,0.266686,-0.193725,0.0626515,0.565809,-0.0950808,0.339783,0.160527,-0.192951,0.332054,-0.341581,0.254092,-0.0530305,0.0873946,-0.318766,0.11771,0.0832389,0.281465,0.0270867,0.429953,-0.100987,-0.0311938,-0.314507,-0.102989,-0.252639,-0.112846,0.0479712,-1067.14
-1061.25,0.999476,0.216067,4,15,0,1085.12,0.124315,0.0873487,0.309661,-0.0968015,0.288174,-0.050113,-0.0320848,-0.196607,0.142255,2.99771e-05,0.108296,-0.248525,0.208238,-0.421687,0.0629131,-0.26082,-0.0816716,0.0112023,-0.0505101,-0.100411,0.379206,-0.17167,-0.179627,-0.18465,-0.101479,0.0508257,-0.0598383,-0.212352,0.266607,-0.635542,0.032913,0.312674,0.431951,0.0268072,-0.079501,0.0670795,-0.204391,0.360038,-0.256361,0.347891,0.124315,0.0873487,0.309661,-0.0968015,0.288174,-0.050113,-0.0320848,-0.196607,0.142255,2.99771e-05,0.108296,-0.248525,0.208238,-0.421687,0.0629131,-0.26082,-0.0816716,0.0112023,-0.0505101,0.0963875,-1060.21
-1064.59,0.973056,0.216067,4,15,0,1081.23,0.185158,-0.291045,0.244475,0.00739276,0.213179,-0.339395,0.130819,-0.264155,0.0711992,-0.0216823,0.0812659,-0.165987,0.000307769,-0.103857,0.124481,-0.204506,0.188424,0.074677,0.00754805,-0.318655,0.217605,0.119398,-0.12618,-0.106651,-0.170868,-0.184642,-0.380523,-0.307726,0.0888771,-0.346495,0.0304338,0.0762871,0.309423,0.145075,0.242626,0.227518,0.0983355,0.594525,0.0240476,0.267863,0.185158,-0.291045,0.244475,0.00739276,0.213179,-0.339395,0.130819,-0.264155,0.0711992,-0.0216823,0.0812659,-0.165987,0.000307769,-0.103857,0.124481,-0.204506,0.188424,0.074677,0.00754805,0.0617002,-1063.66
-1065.23,0.993966,0.216067,4,15,0,1081.59,0.163325,-0.223355,0.302438,-0.151711,0.542393,0.0050564,-0.233472,-0.43846,0.107827,0.155815,-0.00609324,-0.0700664,0.366165,-0.255689,0.0393443,-0.253972,-0.103048,-0.0707396,-0.00244268,-0.0225472,0.708304,-0.0580976,-0.247498,-0.314455,-0.357061,0.391312,-0.422983,-0.0531083,-0.118405,-0.590594,0.161934,0.193678,0.318701,-0.261374,-0.0324504,-0.0876324,-0.0591014,0.610424,0.0484425,0.310097,0.163325,-0.223355,0.302438,-0.151711,0.542393,0.0050564,-0.233472,-0.43846,0.107827,0.155815,-0.00609324,-0.0700664,0.366165,-0.255689,0.0393443,-0.253972,-0.103048,-0.0707396,-0.00244268,0.126685,-1063.6
-1068.08,0.989599,0.216067,4,15,0,1082.6,0.265256,-0.121488,0.224018,-0.300532,0.550878,-0.0130768,-0.189221,-0.490757,0.139653,0.228603,0.0202363,-0.203827,0.197814,-0.144578,0.10078,-0.0522855,-0.167988,-0.0482302,-0.160916,0.0777209,0.689112,0.0304885,-0.246602,-0.556143,-0.195616,0.129968,-0.23267,-0.361611,0.0254296,-0.855593,0.140198,0.183865,0.328475,-0.300038,-0.0821176,-0.0387649,0.0834043,0.432763,0.161227,0.25014,0.265256,-0.121488,0.224018,-0.300532,0.550878,-0.0130768,-0.189221,-0.490757,0.139653,0.228603,0.0202363,-0.203827,0.197814,-0.144578,0.10078,-0.0522855,-0.167988,-0.0482302,-0.160916,0.165662,-1066.37
-1070.81,0.863748,0.216067,4,15,0,1092.54,0.191247,0.167072,0.452494,-0.282124,0.193751,-0.608686,0.105935,-0.155373,0.0761271,0.0555774,0.237163,-0.113415,0.101531,-0.139042,-0.0262515,-0.185462,0.00384062,0.241476,-0.188803,-0.0576116,0.370703,-0.188081,-0.156407,0.00643072,-0.205235,0.0737325,-0.00548428,0.15245,0.207225,-0.154146,0.0438051,0.287539,0.447866,-0.0620038,0.336173,-0.0719671,-0.0234979,0.654712,0.324328,0.222088,0.191247,0.167072,0.452494,-0.282124,0.193751,-0.608686,0.105935,-0.155373,0.0761271,0.0555774,0.237163,-0.113415,0.101531,-0.139042,-0.0262515,-0.185462,0.00384062,0.241476,-0.188803,-0.127056,-1069.63
-1071.16,1,0.216067,4,15,0,1088.88,0.196583,-0.326601,0.0797136,0.013539,0.462407,0.203778,-0.180748,-0.704103,0.0115603,0.175732,-0.0199116,-0.157952,0.279786,-0.0910164,0.0456067,-0.221484,0.202115,-0.100418,0.0863935,0.113298,0.746421,0.0678325,0.0109397,-0.573484,-0.0809912,0.0632122,-0.500266,-0.532211,0.233704,-0.550011,0.336468,0.167819,0.333313,0.0683521,0.101015,0.122542,0.184539,0.589033,-0.0309953,0.212903,0.196583,-0.326601,0.0797136,0.013539,0.462407,0.203778,-0.180748,-0.704103,0.0115603,0.175732,-0.0199116,-0.157952,0.279786,-0.0910164,0.0456067,-0.221484,0.202115,-0.100418,0.0863935,0.0450213,-1069.31
-1073.48,0.850612,0.216067,4,15,0,1100.09,0.184337,-0.0535389,0.253022,-0.367517,0.278513,-0.266429,0.126781,-0.269321,0.196091,-0.0426089,-0.11696,-0.0038747,0.15486,-0.0144256,0.0741693,-0.094616,-0.0308131,0.0477629,-0.249851,-0.0303704,0.532606,-0.332766,-0.293813,-0.108391,-0.0162265,-0.126012,-1.06837,-0.532581,0.0446553,0.0796332,-0.0351512,0.284098,0.426246,-0.187822,0.371875,-0.140126,0.0364864,0.682865,0.358192,0.255109,0.184337,-0.0535389,0.253022,-0.367517,0.278513,-0.266429,0.126781,-0.269321,0.196091,-0.0426089,-0.11696,-0.0038747,0.15486,-0.0144256,0.0741693,-0.094616,-0.0308131,0.0477629,-0.249851,0.194419,-1071.64
-1069.21,0.973391,0.216067,4,15,0,1097.04,0.172883,-0.13605,0.301732,-0.04124,0.329839,-0.317672,-0.00664869,-0.402588,-0.0197296,0.0925996,0.464558,-0.179232,0.234219,-0.0737239,0.16064,-0.40261,-0.071533,0.0717771,-0.139564,-0.342146,0.414192,-0.0392734,-0.0760559,-0.50874,-0.256961,0.0393966,-0.37177,-0.208599,-0.207143,-0.88134,0.272812,-0.00812852,0.191646,-0.170461,-0.120121,0.041792,-0.16786,0.375724,-0.201221,0.3706,0.172883,-0.13605,0.301732,-0.04124,0.329839,-0.317672,-0.00664869,-0.402588,-0.0197296,0.0925996,0.464558,-0.179232,0.234219,-0.0737239,0.16064,-0.40261,-0.071533,0.0717771,-0.139564,-0.0376549,-1067.62
-1065.93,1,0.216067,4,15,0,1080.95,0.199131,-0.0411408,0.118678,-0.257424,0.277301,-0.0212488,0.0254068,-0.191578,0.0963161,0.0648394,-0.304058,-0.0812222,0.400114,-0.251142,0.000485426,-0.11228,0.0133312,-0.104151,-0.0268267,0.0132902,0.331825,-0.487861,-0.535556,-0.219472,-0.2572,-0.0531872,-0.484255,-0.40744,0.3676,-0.0638556,-0.183003,0.325315,0.340144,-0.0732405,0.276064,-0.226877,0.013867,0.630683,0.177412,0.258737,0.199131,-0.0411408,0.118678,-0.257424,0.277301,-0.0212488,0.0254068,-0.191578,0.0963161,0.0648394,-0.304058,-0.0812222,0.400114,-0.251142,0.000485426,-0.11228,0.0133312,-0.104151,-0.0268267,0.195469,-1064.55
-1064.06,0.897368,0.216067,4,15,0,1083.88,0.105468,-0.212087,0.195075,-0.0625435,0.445615,-0.13717,-0.111905,-0.207409,0.224517,-0.0305458,-0.0628134,-0.156235,0.294709,-0.189911,0.0103145,-0.209411,-0.151874,-0.0400667,0.0671693,-0.278922,0.548492,-0.109611,-0.47323,-0.305324,-0.335505,0.269125,-0.185704,0.00331133,0.202381,-0.506777,-0.193099,0.353918,0.457473,-0.217564,0.1807,-0.116738,0.228268,0.449913,0.035049,0.299898,0.105468,-0.212087,0.195075,-0.0625435,0.445615,-0.13717,-0.111905,-0.207409,0.224517,-0.0305458,-0.0628134,-0.156235,0.294709,-0.189911,0.0103145,-0.209411,-0.151874,-0.0400667,0.0671693,0.229105,-1062.72
-1062.22,0.985496,0.216067,4,15,0,1080.32,0.189182,-0.285413,0.16205,-0.0604424,0.428214,-0.0177742,0.0327546,-0.451562,0.0788095,0.0589876,0.022744,-0.129634,0.434931,-0.153809,-0.00761604,-0.0912781,-0.154697,-0.174935,-0.099757,-0.0945192,0.226735,0.0924187,-0.252885,-0.079958,-0.262646,-0.0699103,-0.326437,-0.307877,0.0396953,-0.21549,0.022283,0.209753,0.327203,-0.269248,0.0701861,0.0676288,0.339184,0.572668,0.00754954,0.334606,0.189182,-0.285413,0.16205,-0.0604424,0.428214,-0.0177742,0.0327546,-0.451562,0.0788095,0.0589876,0.022744,-0.129634,0.434931,-0.153809,-0.00761604,-0.0912781,-0.154697,-0.174935,-0.099757,0.219246,-1061.17
-1063.82,0.999394,0.216067,4,15,0,1078.1,0.134778,-0.377858,0.198295,-0.280858,0.449859,-0.139987,-0.00810407,-0.283682,0.139208,-0.0328091,0.256137,-0.295448,0.413579,0.0936443,0.0902195,0.000840282,-0.138294,-0.354556,-0.0320779,-0.375679,0.224423,-0.0864994,-0.262012,-0.470603,-0.22414,-0.00574616,-0.434176,-0.140225,0.0283774,-0.319511,0.121565,0.213514,0.398265,-0.187335,0.131523,-0.00847721,0.164931,0.507769,-0.191937,0.321579,0.134778,-0.377858,0.198295,-0.280858,0.449859,-0.139987,-0.00810407,-0.283682,0.139208,-0.0328091,0.256137,-0.295448,0.413579,0.0936443,0.0902195,0.000840282,-0.138294,-0.354556,-0.0320779,0.167114,-1062.5
-1065.4,0.971232,0.216067,4,15,0,1083.58,0.0822722,-0.15482,0.421629,0.116466,0.351482,-0.389349,0.201583,-0.254747,0.0570904,0.0667391,0.183919,-0.0396428,0.368731,-0.16115,0.031216,-0.522931,-0.127424,0.00891871,-0.311976,-0.0704084,0.499138,-0.193933,-0.0230225,-0.0678688,-0.202916,0.0985513,-0.166199,-0.044198,0.179467,-0.456738,0.0366907,-0.0966579,0.401304,-0.16894,0.319466,-0.117127,-0.147883,0.331632,-0.13245,0.291737,0.0822722,-0.15482,0.421629,0.116466,0.351482,-0.389349,0.201583,-0.254747,0.0570904,0.0667391,0.183919,-0.0396428,0.368731,-0.16115,0.031216,-0.522931,-0.127424,0.00891871,-0.311976,0.071992,-1064.22
-1065.86,0.98437,0.216067,4,31,0,1084.25,0.128815,-0.0985724,0.052158,-0.236435,0.208627,0.0552767,-0.121515,-0.425772,-0.0640069,0.188472,-0.0145294,-0.084166,0.067396,-0.148929,0.196792,-0.211998,0.167053,0.0415765,0.138896,0.0207287,0.662424,0.0742415,-0.218602,-0.584514,0.0742283,0.0389996,-0.291355,-0.282026,0.290321,-0.149812,0.325494,0.449742,0.27963,-0.157334,0.0970089,-0.074469,0.326736,0.704018,0.283437,0.201899,0.128815,-0.0985724,0.052158,-0.236435,0.208627,0.0552767,-0.121515,-0.425772,-0.0640069,0.188472,-0.0145294,-0.084166,0.067396,-0.148929,0.196792,-0.211998,0.167053,0.0415765,0.138896,0.160862,-1064.46
-1069.46,0.831241,0.216067,4,15,0,1087.49,0.12444,0.0672244,0.0538247,0.127142,0.258913,-0.22764,0.218807,-0.321405,-0.109007,0.245784,0.187278,0.0343816,0.208658,-0.253212,0.0970043,-0.446985,0.227513,-0.153862,-0.210365,0.036238,0.538364,-0.208414,0.022778,-0.0758891,-0.315446,0.0282291,-0.251885,-0.02284,0.122696,-0.0962249,0.181798,0.13281,0.71433,0.0605659,-0.0119493,0.0936111,-0.0769516,0.741119,0.183253,0.148642,0.12444,0.0672244,0.0538247,0.127142,0.258913,-0.22764,0.218807,-0.321405,-0.109007,0.245784,0.187278,0.0343816,0.208658,-0.253212,0.0970043,-0.446985,0.227513,-0.153862,-0.210365,-0.128494,-1068.18
-1062.79,0.965494,0.216067,4,15,0,1090.61,-0.00294081,-0.129153,0.169242,-0.289703,0.122173,-0.00656141,-0.099948,-0.266967,0.315019,-0.0785536,0.129816,-0.320491,0.40282,-0.072166,0.180353,-0.259895,-0.11799,0.0327784,-0.059322,0.0692302,0.397541,-0.380419,-0.153404,-0.315753,-0.123432,0.0650598,-0.153788,-0.328831,-0.00125814,-0.263917,0.182076,0.227041,0.0323825,0.0462027,0.169165,-0.0606174,0.159136,0.514098,-0.125749,0.318015,-0.00294081,-0.129153,0.169242,-0.289703,0.122173,-0.00656141,-0.099948,-0.266967,0.315019,-0.0785536,0.129816,-0.320491,0.40282,-0.072166,0.180353,-0.259895,-0.11799,0.0327784,-0.059322,0.351488,-1061.83
-1060.33,0.976704,0.216067,4,15,0,1080.17,0.340631,-0.0837193,0.255169,-0.160753,0.437337,-0.357099,0.105677,-0.395578,-0.231489,0.215487,0.00149823,0.0547107,0.282129,-0.254645,0.0311014,-0.342049,-0.00718316,-0.0739012,-0.0488674,-0.225013,0.517478,-0.0488318,-0.249427,-0.315394,-0.216739,0.0265692,-0.595832,-0.17972,0.284787,-0.486856,0.0211286,0.213923,0.54218,-0.123159,0.0760999,-0.0307436,-0.29837,0.600589,0.181329,0.308926,0.340631,-0.0837193,0.255169,-0.160753,0.437337,-0.357099,0.105677,-0.395578,-0.231489,0.215487,0.00149823,0.0547107,0.282129,-0.254645,0.0311014,-0.342049,-0.00718316,-0.0739012,-0.0488674,0.231543,-1058.7
-1072.55,0.778507,0.216067,4,15,0,1089.1,0.059632,-0.0731412,0.310859,-0.172997,0.102346,0.145816,0.342323,-0.00911789,0.0203344,0.243601,-0.270986,-0.0903203,0.202641,-0.0939402,0.0272045,-0.149519,-0.148469,-0.352814,-0.0771273,0.112386,0.395612,-0.265086,-0.140229,-0.472043,-0.199647,-0.149702,-0.528155,-0.146165,0.142141,-0.183456,0.24678,0.43031,0.432883,-0.0364453,-0.187278,-0.247494,0.0208047,0.630715,-0.0598442,0.308442,0.059632,-0.0731412,0.310859,-0.172997,0.102346,0.145816,0.342323,-0.00911789,0.0203344,0.243601,-0.270986,-0.0903203,0.202641,-0.0939402,0.0272045,-0.149519,-0.148469,-0.352814,-0.0771273,-0.016326,-1071.26
-1062.6,0.999082,0.216067,4,15,0,1090.38,0.184592,-0.189761,0.132657,-0.22785,0.408955,-0.445282,-0.0818151,-0.380244,0.0527289,0.103633,0.141103,0.0707283,0.284976,-0.0290055,0.0931378,-0.444614,0.0358626,0.223883,-0.14385,-0.0702382,0.583545,-0.164435,-0.0255006,-0.220718,-0.614246,-0.00357473,-0.196291,-0.105948,0.172548,-0.369488,0.0398276,0.15284,0.32854,0.0440335,0.207985,0.171901,-0.0793319,0.823422,0.0892155,0.219161,0.184592,-0.189761,0.132657,-0.22785,0.408955,-0.445282,-0.0818151,-0.380244,0.0527289,0.103633,0.141103,0.0707283,0.284976,-0.0290055,0.0931378,-0.444614,0.0358626,0.223883,-0.14385,0.210164,-1061.09
-1064.69,0.934023,0.216067,4,15,0,1081.47,0.263545,-0.16266,0.105828,-0.19277,0.290698,-0.257824,-0.0253197,-0.362527,0.0622639,0.161541,0.109762,-0.170255,0.429779,-0.0506554,0.0135531,-0.0858693,0.0391319,0.0636518,-0.298264,0.0417237,0.207045,-0.199891,0.150089,-0.287133,-0.217338,-0.270832,-0.281544,-0.610585,-0.0585792,-0.310714,0.351647,0.179105,0.51153,0.130205,0.0421893,0.0155261,0.0584981,0.552235,0.074334,0.28245,0.263545,-0.16266,0.105828,-0.19277,0.290698,-0.257824,-0.0253197,-0.362527,0.0622639,0.161541,0.109762,-0.170255,0.429779,-0.0506554,0.0135531,-0.0858693,0.0391319,0.0636518,-0.298264,0.066389,-1063.45
-1068.14,0.939522,0.216067,4,15,0,1088.52,0.22086,-0.12661,0.425652,-0.79225,0.326944,-0.0770052,-0.247699,-0.0778257,0.0875685,0.208389,0.0662486,-0.024364,0.481235,-0.0403427,-0.0396878,-0.270623,0.0664595,-0.201342,-0.0323349,0.148626,0.439158,-0.0610767,-0.299428,-0.194231,0.0595439,-0.223572,-0.391092,-0.19197,-0.0703741,-0.260624,-0.0245786,0.246857,0.273831,-0.151465,0.0701887,-0.0354942,0.124577,0.557606,-0.114325,0.261739,0.22086,-0.12661,0.425652,-0.79225,0.326944,-0.0770052,-0.247699,-0.0778257,0.0875685,0.208389,0.0662486,-0.024364,0.481235,-0.0403427,-0.0396878,-0.270623,0.0664595,-0.201342,-0.0323349,0.0467291,-1066.79
-1062.82,0.989237,0.216067,4,15,0,1084.52,-0.0922482,-0.057648,0.0436668,-0.0729426,0.264814,-0.164961,-0.00331866,-0.226302,0.262153,0.0627992,0.264961,0.15088,0.25225,-0.100691,-0.00408026,-0.295733,-0.135055,-0.197355,0.0351574,-0.344744,0.410394,-6.4253e-05,-0.134839,-0.187347,-0.172126,0.333192,-0.517636,-0.28812,0.27977,-0.215939,0.135384,0.257798,0.189138,0.121666,0.247647,0.0240561,-0.0929204,0.476685,0.119877,0.299372,-0.0922482,-0.057648,0.0436668,-0.0729426,0.264814,-0.164961,-0.00331866,-0.226302,0.262153,0.0627992,0.264961,0.15088,0.25225,-0.100691,-0.00408026,-0.295733,-0.135055,-0.197355,0.0351574,0.0136542,-1061.79
-1060.48,1,0.216067,4,15,0,1076.46,0.215705,-0.216529,0.117275,-0.211901,0.475668,-0.166193,-0.00679612,-0.473328,0.101119,0.310378,-0.0210815,-0.214888,0.259919,-0.259625,0.27031,-0.37031,0.0669641,-0.0196509,0.01572,0.0703969,0.505777,-0.249945,-0.30219,-0.36785,-0.0911939,-0.312642,-0.331984,-0.177196,0.0975453,-0.429969,0.118926,0.199146,0.304547,-0.252739,0.0141442,-0.175991,-0.213176,0.735671,0.0060194,0.279972,0.215705,-0.216529,0.117275,-0.211901,0.475668,-0.166193,-0.00679612,-0.473328,0.101119,0.310378,-0.0210815,-0.214888,0.259919,-0.259625,0.27031,-0.37031,0.0669641,-0.0196509,0.01572,0.127245,-1058.96
-1054.46,0.995296,0.216067,4,15,0,1069.92,0.0877268,-0.119273,0.128965,-0.235692,0.426559,-0.211887,0.0749388,-0.476909,0.126882,0.266425,0.00809573,-0.168178,0.276156,-0.15615,0.206053,-0.297493,0.0384628,-0.028765,-0.0087866,-0.0662358,0.518733,-0.224186,-0.328783,-0.32158,-0.0864721,-0.10621,-0.298111,-0.219228,0.159078,-0.492898,0.160301,0.298627,0.422444,-0.121389,0.0645577,-0.25707,-0.100475,0.68317,-0.0438242,0.291762,0.0877268,-0.119273,0.128965,-0.235692,0.426559,-0.211887,0.0749388,-0.476909,0.126882,0.266425,0.00809573,-0.168178,0.276156,-0.15615,0.206053,-0.297493,0.0384628,-0.028765,-0.0087866,0.0628681,-1053.05
-1062.86,0.766386,0.216067,4,15,0,1076.35,0.189539,0.102058,0.413082,-0.0996923,0.170817,-0.393852,0.0348712,-0.4771,0.103538,-0.0813647,-0.0648425,-0.330907,0.447429,-0.17352,0.2275,-0.157465,-0.177737,0.0387344,0.227483,-0.0680262,0.431701,-0.26257,-0.0101424,-0.313368,-0.195503,0.14633,-0.341658,-0.0743382,0.366364,-0.381671,0.118883,0.0787782,0.183501,-0.079333,0.22326,-0.129915,0.120533,0.734222,0.0606183,0.222374,0.189539,0.102058,0.413082,-0.0996923,0.170817,-0.393852,0.0348712,-0.4771,0.103538,-0.0813647,-0.0648425,-0.330907,0.447429,-0.17352,0.2275,-0.157465,-0.177737,0.0387344,0.227483,0.00142932,-1061.5
-1063.04,0.93213,0.216067,4,15,0,1075.22,0.127478,0.00830946,0.391534,-0.145076,0.185581,-0.443,-0.0233106,-0.380335,-0.0272515,-0.0662082,-0.150824,-0.265034,0.450877,-0.0683475,0.139937,-0.176529,-0.186557,0.159053,0.27168,-0.0661183,0.421524,-0.282989,-0.0326882,-0.482127,-0.17664,0.189088,-0.216201,-0.16794,0.189985,-0.450841,0.091387,0.034982,0.240045,-0.121061,0.20677,-0.0679892,0.0933102,0.674969,0.0400593,0.208601,0.127478,0.00830946,0.391534,-0.145076,0.185581,-0.443,-0.0233106,-0.380335,-0.0272515,-0.0662082,-0.150824,-0.265034,0.450877,-0.0683475,0.139937,-0.176529,-0.186557,0.159053,0.27168,0.198023,-1061.75
-1064.37,0.901712,0.216067,4,15,0,1089.96,0.248042,-0.114338,0.0599412,-0.20231,0.290517,0.141607,0.0359998,-0.21168,0.18108,0.152781,0.316315,0.0977041,0.252697,-0.363347,-0.0207407,-0.382151,0.0367916,-0.140947,-0.425882,-0.048383,0.566111,0.0219096,-0.307508,-0.12141,-0.0692524,-0.0062951,-0.448748,-0.274874,0.129796,-0.168886,0.171387,0.495074,0.435967,0.11801,0.110682,0.0297302,-0.010525,0.509475,0.0790455,0.144018,0.248042,-0.114338,0.0599412,-0.20231,0.290517,0.141607,0.0359998,-0.21168,0.18108,0.152781,0.316315,0.0977041,0.252697,-0.363347,-0.0207407,-0.382151,0.0367916,-0.140947,-0.425882,0.0479196,-1063.11
-1064.5,0.996834,0.216067,4,15,0,1076.38,0.20126,-0.0983088,0.0480172,-0.181766,0.309806,0.0854907,0.0160257,-0.210659,0.198826,0.186439,0.334507,0.085446,0.233945,-0.352175,-0.0567136,-0.349782,0.0447272,-0.191277,-0.444825,-0.0301352,0.59248,0.0191501,-0.279572,-0.14837,-0.0343947,0.00231914,-0.418635,-0.269307,0.111227,-0.182678,0.138494,0.508161,0.456437,0.104144,0.113009,-0.00487785,-0.00305518,0.49739,0.0727924,0.15068,0.20126,-0.0983088,0.0480172,-0.181766,0.309806,0.0854907,0.0160257,-0.210659,0.198826,0.186439,0.334507,0.085446,0.233945,-0.352175,-0.0567136,-0.349782,0.0447272,-0.191277,-0.444825,0.141016,-1063.25
-1062.26,0.997107,0.216067,4,15,0,1078.73,0.184715,-0.0331277,0.0808828,-0.121732,0.343806,0.00876132,0.0792985,-0.158907,0.162158,0.169048,0.386655,0.0820589,0.264642,-0.411933,-0.0547912,-0.353757,-0.00204617,-0.316718,-0.362182,-0.0224129,0.628741,-0.0679786,-0.180153,-0.233912,-0.131171,0.0809672,-0.400066,-0.216259,0.123036,-0.03246,0.127327,0.276499,0.369544,0.0531025,0.0388814,0.0315667,0.144916,0.492208,-0.10396,0.219796,0.184715,-0.0331277,0.0808828,-0.121732,0.343806,0.00876132,0.0792985,-0.158907,0.162158,0.169048,0.386655,0.0820589,0.264642,-0.411933,-0.0547912,-0.353757,-0.00204617,-0.316718,-0.362182,0.0531699,-1061.11
-1069.29,0.935897,0.216067,4,15,0,1084.19,-0.0157573,0.0950635,-0.0636989,-0.227448,0.397692,0.0302809,-0.0917243,-0.0400461,0.12901,0.250848,0.318264,0.173981,0.129109,-0.28879,0.146227,-0.228417,-0.187984,-0.263906,-0.274791,-0.0167791,0.490348,-0.208266,-0.487341,-0.271707,-0.371975,0.207168,-0.508234,-0.288585,0.111871,-0.299635,0.241431,-0.0959234,0.398094,0.0233693,0.0625324,0.0855024,0.094998,0.533024,0.0734753,0.278161,-0.0157573,0.0950635,-0.0636989,-0.227448,0.397692,0.0302809,-0.0917243,-0.0400461,0.12901,0.250848,0.318264,0.173981,0.129109,-0.28879,0.146227,-0.228417,-0.187984,-0.263906,-0.274791,0.012086,-1067.97
-1070.4,0.918989,0.216067,4,15,0,1089.06,0.0232808,0.153122,-0.0932985,-0.240496,0.420745,0.0484291,-0.115883,0.0025183,0.113723,0.27927,0.322377,0.169972,0.119435,-0.284864,0.143162,-0.294553,-0.186897,-0.258764,-0.202107,0.00260157,0.476666,-0.162937,-0.441545,-0.335693,-0.349307,0.215972,-0.48194,-0.322281,0.171215,-0.298269,0.215882,-0.088402,0.368551,0.0143032,0.0476447,0.0334847,0.0842198,0.542978,0.0394937,0.27698,0.0232808,0.153122,-0.0932985,-0.240496,0.420745,0.0484291,-0.115883,0.0025183,0.113723,0.27927,0.322377,0.169972,0.119435,-0.284864,0.143162,-0.294553,-0.186897,-0.258764,-0.202107,-0.119171,-1069.09
