# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ajahu37g.json
# init = 2 (Default)
# random
#   seed = 24888
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_466b50gp6/poisson_4-20250829005516_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1062.02,0.814046,0.261349,4,15,0,1080.81,0.145524,-0.0902693,-0.0385819,0.0140845,0.441857,-0.279737,-0.192041,-0.309495,0.0453575,0.132352,0.0841003,-0.0639295,0.522856,-0.345126,0.266354,-0.152437,-0.0631454,-0.155628,-0.198641,-0.0928742,0.402042,-0.210981,-0.143813,-0.644365,-0.067479,-0.00165062,-0.476464,-0.460349,0.274552,-0.185078,0.166068,0.213215,0.229188,-0.286315,-0.0257558,0.0394515,0.00811133,0.578451,0.0392291,0.264083,0.145524,-0.0902693,-0.0385819,0.0140845,0.441857,-0.279737,-0.192041,-0.309495,0.0453575,0.132352,0.0841003,-0.0639295,0.522856,-0.345126,0.266354,-0.152437,-0.0631454,-0.155628,-0.198641,0.236546,-1060.6
-1064.59,0.993687,0.261349,4,15,0,1079.1,0.243002,-0.259799,0.430631,-0.104645,0.184368,-0.035218,0.223638,-0.118857,-0.212707,-0.0215615,-0.023805,-0.0485938,0.20719,-0.178715,-0.0506818,-0.349917,-0.0147264,0.170036,-0.00104032,0.176318,0.489605,-0.234711,-0.301356,-0.125445,-0.227128,-0.184091,-0.337728,-0.429105,0.208645,-0.401107,0.113635,0.365445,0.516903,0.0825224,0.324831,-0.108754,-0.190944,0.514193,0.0026824,0.316923,0.243002,-0.259799,0.430631,-0.104645,0.184368,-0.035218,0.223638,-0.118857,-0.212707,-0.0215615,-0.023805,-0.0485938,0.20719,-0.178715,-0.0506818,-0.349917,-0.0147264,0.170036,-0.00104032,-0.038595,-1063.26
-1069.43,0.96772,0.261349,4,15,0,1090.96,0.0985017,0.0808466,-0.0887596,-0.19727,0.404364,-0.360463,-0.3246,-0.415755,0.181294,0.353866,0.159238,-0.0255073,0.481851,-0.129191,0.186902,-0.0399821,-0.0074893,-0.303866,-0.0520765,-0.294452,0.246583,-0.159605,-0.319446,-0.494086,-0.0989489,0.0969377,-0.37101,-0.183672,0.132123,-0.284428,0.161678,0.0241837,0.135261,-0.22442,-0.194561,-0.0868106,0.0544167,0.562476,0.0693789,0.312944,0.0985017,0.0808466,-0.0887596,-0.19727,0.404364,-0.360463,-0.3246,-0.415755,0.181294,0.353866,0.159238,-0.0255073,0.481851,-0.129191,0.186902,-0.0399821,-0.0074893,-0.303866,-0.0520765,-0.00190287,-1068.15
-1068.9,0.997464,0.261349,4,15,0,1087.4,0.0803517,0.0329741,-0.0469971,-0.15861,0.316022,-0.225538,-0.289419,-0.370848,-0.0237414,0.420377,0.0465421,-0.0864619,0.366202,-0.107542,0.195999,-0.106389,0.0450125,-0.248575,-0.0751932,-0.370209,0.253556,-0.132862,-0.461413,-0.326283,-0.0132363,-0.0412977,-0.173073,-0.235237,0.185905,-0.00264272,0.257078,-0.00706593,0.307832,-0.208457,0.0504967,-0.0770172,-0.0866713,0.598648,0.228499,0.319774,0.0803517,0.0329741,-0.0469971,-0.15861,0.316022,-0.225538,-0.289419,-0.370848,-0.0237414,0.420377,0.0465421,-0.0864619,0.366202,-0.107542,0.195999,-0.106389,0.0450125,-0.248575,-0.0751932,0.235836,-1067.77
-1069.92,0.976008,0.261349,4,15,0,1091.13,0.111773,-0.0733258,-0.0952661,-0.134934,0.233878,-0.228195,-0.142948,-0.0704884,-0.0446371,0.161342,0.286066,-0.0945919,0.375999,-0.196762,0.133171,-0.145673,0.20612,-0.308047,-0.0419729,-0.317527,0.225729,-0.187322,-0.166166,-0.398625,-0.187554,-0.220101,-0.721465,-0.283496,0.376186,-0.103513,0.0941197,0.269943,0.197149,-0.182366,-0.0331396,-0.333355,0.159379,0.646823,0.143916,0.304303,0.111773,-0.0733258,-0.0952661,-0.134934,0.233878,-0.228195,-0.142948,-0.0704884,-0.0446371,0.161342,0.286066,-0.0945919,0.375999,-0.196762,0.133171,-0.145673,0.20612,-0.308047,-0.0419729,0.0684913,-1068.58
-1065.79,0.992133,0.261349,4,15,0,1091.45,0.243933,-0.277543,0.379037,-0.0852113,0.368431,0.122374,0.156743,-0.525702,0.0608942,0.260315,-0.0516691,-0.218685,0.255886,-0.351804,0.042134,-0.133352,-0.266527,-0.0121183,-0.113061,0.308128,0.587756,0.00161592,-0.343769,-0.379045,0.00996284,0.332824,-0.556812,-0.293556,0.213955,-0.402649,0.285124,0.132405,0.19173,-0.0101746,0.2316,0.126382,-0.0444845,0.57442,0.0113409,0.254055,0.243933,-0.277543,0.379037,-0.0852113,0.368431,0.122374,0.156743,-0.525702,0.0608942,0.260315,-0.0516691,-0.218685,0.255886,-0.351804,0.042134,-0.133352,-0.266527,-0.0121183,-0.113061,0.145925,-1064.2
-1063.32,0.807889,0.261349,4,15,0,1085.4,0.286281,-0.156046,-0.0317833,-0.247525,0.342879,-0.29562,0.209302,-0.419128,0.362667,0.0722935,0.177479,-0.150385,0.406923,-0.217215,0.19403,-0.163544,-0.187397,0.0327818,-0.141385,-0.0978207,0.261218,-0.23999,-0.327189,-0.205512,-0.491977,-0.160731,-0.176556,-0.191698,0.263524,-0.465322,0.181076,0.151196,0.299351,-0.0777045,0.128704,0.0787695,0.00437466,0.558359,-0.198796,0.279033,0.286281,-0.156046,-0.0317833,-0.247525,0.342879,-0.29562,0.209302,-0.419128,0.362667,0.0722935,0.177479,-0.150385,0.406923,-0.217215,0.19403,-0.163544,-0.187397,0.0327818,-0.141385,-0.0746093,-1062
-1062.37,0.998896,0.261349,4,15,0,1078.44,0.145685,-0.0637052,0.209215,-0.241822,0.273693,-0.394733,-0.0856951,-0.273314,0.109418,0.0226305,0.028563,-0.178082,0.390524,-0.0338921,0.246045,-0.263776,0.114742,0.124583,-0.148818,-0.215568,0.713104,-0.367062,-0.285157,-0.34579,-0.150581,0.00511096,-0.646005,-0.134174,0.000920155,-0.212058,0.10531,0.137762,0.312973,0.141073,-0.133573,0.156623,0.000269565,0.728362,0.0219016,0.337496,0.145685,-0.0637052,0.209215,-0.241822,0.273693,-0.394733,-0.0856951,-0.273314,0.109418,0.0226305,0.028563,-0.178082,0.390524,-0.0338921,0.246045,-0.263776,0.114742,0.124583,-0.148818,0.0187399,-1060.84
-1064.25,0.495184,0.261349,4,15,0,1090.9,0.234115,-0.117771,0.269585,-0.0703741,0.34253,-0.0084657,0.182794,-0.269482,0.00440797,0.0701979,0.176584,-0.104029,0.170753,-0.226166,-0.0274864,-0.213181,-0.148908,-0.114825,0.0397793,0.0812518,0.242013,-0.00197391,-0.0377706,-0.167369,-0.295615,0.149472,-0.140588,-0.318157,0.308956,-0.452815,0.106247,0.294079,0.394494,-0.215387,0.406532,-0.280594,0.022709,0.434804,0.0836441,0.354851,0.234115,-0.117771,0.269585,-0.0703741,0.34253,-0.0084657,0.182794,-0.269482,0.00440797,0.0701979,0.176584,-0.104029,0.170753,-0.226166,-0.0274864,-0.213181,-0.148908,-0.114825,0.0397793,-0.190059,-1063.22
-1066.02,0.958476,0.261349,4,15,0,1081.77,0.14709,0.0472119,0.123975,-0.370398,0.355129,-0.262402,-0.118326,-0.396391,-0.00674718,0.192266,-0.0667872,-0.163018,0.491491,-0.0667433,0.345159,-0.153369,-0.0665679,0.141393,-0.0349753,-0.0801439,0.607627,-0.246441,-0.106023,-0.377745,-0.0904552,0.171636,-0.366975,-0.143851,-0.00742559,-0.127625,0.191515,0.0642757,0.316911,0.0973353,-0.0789954,0.315987,0.205701,0.594376,0.086644,0.310766,0.14709,0.0472119,0.123975,-0.370398,0.355129,-0.262402,-0.118326,-0.396391,-0.00674718,0.192266,-0.0667872,-0.163018,0.491491,-0.0667433,0.345159,-0.153369,-0.0665679,0.141393,-0.0349753,-0.137991,-1064.73
-1068.84,0.840618,0.261349,4,15,0,1094,0.146822,-0.194476,0.261321,0.0271632,0.350267,-0.212708,0.18261,-0.202112,0.107354,-0.0801145,0.328315,-0.00448782,0.172253,-0.182646,-0.108156,-0.242032,-0.0372735,-0.072525,-0.0218353,-0.140638,0.354272,-0.129152,-0.0899988,-0.325408,-0.154457,-0.0515315,-0.43908,-0.323218,0.385792,-0.623053,-0.0279065,0.353063,0.123305,-0.0948203,0.325215,-0.39747,-0.340287,0.540185,0.0677873,0.413915,0.146822,-0.194476,0.261321,0.0271632,0.350267,-0.212708,0.18261,-0.202112,0.107354,-0.0801145,0.328315,-0.00448782,0.172253,-0.182646,-0.108156,-0.242032,-0.0372735,-0.072525,-0.0218353,-0.217738,-1067.46
-1066.6,1,0.261349,4,15,0,1080.59,0.281158,-0.0159007,0.322724,-0.310523,0.264325,-0.0280805,-0.149479,-0.465659,-0.00674291,-0.00951902,-0.231757,-0.167735,0.334752,-0.109096,0.293601,-0.300288,0.049755,-0.0484085,-0.0572274,-0.0401509,0.308209,-0.231101,-0.206862,-0.311044,-0.114789,-0.23183,-0.344832,-0.266872,-0.111552,-0.245963,0.160357,0.116813,0.558465,-0.145041,-0.103825,0.262068,0.0957418,0.461897,0.0887981,0.266794,0.281158,-0.0159007,0.322724,-0.310523,0.264325,-0.0280805,-0.149479,-0.465659,-0.00674291,-0.00951902,-0.231757,-0.167735,0.334752,-0.109096,0.293601,-0.300288,0.049755,-0.0484085,-0.0572274,0.354101,-1065.43
-1068.92,0.986516,0.261349,4,15,0,1089.63,0.122018,-0.0627316,-0.0252169,-0.149552,0.30524,-0.368716,0.212916,-0.348154,-0.0102593,0.195542,0.433179,-0.0770941,0.303189,-0.17858,-0.132843,-0.358746,-0.110615,0.0611244,-0.00137959,-0.0158489,0.5096,-0.00221877,-0.231279,-0.222313,-0.165658,0.187212,-0.489451,-0.232955,0.401854,-0.440628,0.0996185,0.298487,-0.0189749,-0.035228,0.454725,-0.327639,-0.0504169,0.690917,-0.101545,0.219308,0.122018,-0.0627316,-0.0252169,-0.149552,0.30524,-0.368716,0.212916,-0.348154,-0.0102593,0.195542,0.433179,-0.0770941,0.303189,-0.17858,-0.132843,-0.358746,-0.110615,0.0611244,-0.00137959,0.190679,-1067.43
-1060.86,0.897825,0.261349,4,15,0,1089.54,0.271516,-0.164041,0.148658,-0.241076,0.214923,-0.106052,0.0758371,-0.243031,0.0557513,0.174359,0.212465,-0.269126,0.13914,-0.27326,0.398269,-0.315827,-0.0756203,0.0248169,-0.0828857,-0.147312,0.580447,-0.463251,-0.166639,-0.346816,-0.372862,-0.0886072,-0.276066,-0.243592,0.251632,-0.22877,0.235074,0.227417,0.231055,-0.0406136,0.181971,-0.0822675,-0.183057,0.802956,-0.125101,0.294302,0.271516,-0.164041,0.148658,-0.241076,0.214923,-0.106052,0.0758371,-0.243031,0.0557513,0.174359,0.212465,-0.269126,0.13914,-0.27326,0.398269,-0.315827,-0.0756203,0.0248169,-0.0828857,0.055183,-1059.4
-1066.24,0.792608,0.261349,4,15,0,1081.45,0.408577,-0.205663,0.0779108,-0.175253,0.22358,-0.21286,-0.0321075,-0.211644,0.148256,-0.066608,0.366589,-0.0895198,0.227817,-0.0766218,0.247683,-0.309845,-0.282095,0.0533442,-0.177221,-0.0682298,0.42232,-0.363703,-0.0358159,-0.366082,-0.281709,-0.275838,-0.736525,-0.611196,0.190617,-0.221508,0.0696042,0.144485,0.398167,-0.228838,0.120897,0.177865,0.0365998,0.55838,0.0888718,0.252913,0.408577,-0.205663,0.0779108,-0.175253,0.22358,-0.21286,-0.0321075,-0.211644,0.148256,-0.066608,0.366589,-0.0895198,0.227817,-0.0766218,0.247683,-0.309845,-0.282095,0.0533442,-0.177221,0.0856819,-1064.66
-1071,0.952089,0.261349,4,15,0,1089.75,0.0753165,-0.00337427,0.223062,-0.209353,0.302766,-0.184413,0.197269,-0.32771,-0.0478443,0.253389,-0.146539,-0.209424,0.127932,-0.0459727,-0.0369353,0.000595023,0.209043,-0.0733538,-0.131588,-0.00553869,0.51067,-0.0337021,-0.371342,-0.242125,0.0312903,0.401067,-0.208855,-0.137135,-0.234244,-0.644372,-0.0571878,0.204737,0.15581,0.141606,0.0353547,-0.294186,-0.0512657,0.528356,-0.0744274,0.353387,0.0753165,-0.00337427,0.223062,-0.209353,0.302766,-0.184413,0.197269,-0.32771,-0.0478443,0.253389,-0.146539,-0.209424,0.127932,-0.0459727,-0.0369353,0.000595023,0.209043,-0.0733538,-0.131588,0.0271349,-1069.83
-1071.66,0.999721,0.261349,4,15,0,1095.64,0.349502,-0.19717,0.209657,-0.160068,0.430434,-0.329623,0.018184,-0.719304,0.0511253,-0.0103243,0.212912,0.0243803,0.352377,0.104152,0.139177,-0.396691,-0.0646229,0.076183,-0.256105,-0.0339632,0.420544,-0.322225,-0.0658263,-0.085364,-0.332709,-0.126731,-0.479424,-0.30971,-0.204739,0.035951,0.338806,0.333547,0.108807,-0.123456,0.0983314,0.168079,0.163852,0.309779,0.12489,0.250076,0.349502,-0.19717,0.209657,-0.160068,0.430434,-0.329623,0.018184,-0.719304,0.0511253,-0.0103243,0.212912,0.0243803,0.352377,0.104152,0.139177,-0.396691,-0.0646229,0.076183,-0.256105,0.165824,-1070.28
-1071.43,0.999337,0.261349,4,15,0,1085.93,0.284125,-0.207748,0.264339,-0.141163,0.386617,-0.302851,-0.00378715,-0.677708,0.07715,0.0222976,0.165233,0.024301,0.351802,0.0886026,0.148166,-0.377203,-0.0650578,0.0949165,-0.246012,-0.0409845,0.366551,-0.340846,-0.095189,-0.124644,-0.316942,-0.153044,-0.480064,-0.335365,-0.215945,0.132336,0.321689,0.290729,0.134922,-0.150811,0.100199,0.159154,0.204936,0.316821,0.164575,0.258624,0.284125,-0.207748,0.264339,-0.141163,0.386617,-0.302851,-0.00378715,-0.677708,0.07715,0.0222976,0.165233,0.024301,0.351802,0.0886026,0.148166,-0.377203,-0.0650578,0.0949165,-0.246012,0.11398,-1070.11
-1068.78,0.99936,0.261349,4,15,0,1091.33,0.109989,-0.0615186,0.204184,-0.182876,0.185559,-0.0237419,-0.0652676,0.00548051,-0.0472517,0.15475,-0.00183572,-0.226443,0.312177,-0.418624,0.0528504,-0.185458,0.0255426,-0.0697648,0.128102,-0.167551,0.513186,-0.0671564,-0.336375,-0.524362,-0.123863,0.167619,-0.275629,-0.211418,0.394018,-0.926172,-0.197105,0.0932944,0.43521,0.015265,0.0249381,-0.222592,-0.258688,0.767304,-0.119681,0.348155,0.109989,-0.0615186,0.204184,-0.182876,0.185559,-0.0237419,-0.0652676,0.00548051,-0.0472517,0.15475,-0.00183572,-0.226443,0.312177,-0.418624,0.0528504,-0.185458,0.0255426,-0.0697648,0.128102,0.104147,-1067.04
-1062.39,0.902517,0.261349,4,15,0,1085.83,0.112686,-0.0948277,0.250976,-0.13081,0.347402,-0.166723,0.0912298,-0.410978,-0.127764,0.0788663,0.13222,-0.0814022,0.216009,0.0947318,0.219362,-0.221593,-0.0807954,-0.0818129,-0.0843353,0.0891826,0.56074,-0.399542,-0.0829731,-0.229668,-0.208233,0.00880871,-0.518717,-0.115601,-0.002138,0.10982,0.0884591,0.388832,0.352266,-0.0743694,0.369512,0.228259,0.250745,0.488392,0.0318076,0.239841,0.112686,-0.0948277,0.250976,-0.13081,0.347402,-0.166723,0.0912298,-0.410978,-0.127764,0.0788663,0.13222,-0.0814022,0.216009,0.0947318,0.219362,-0.221593,-0.0807954,-0.0818129,-0.0843353,-0.0624418,-1061.21
-1062.86,0.950535,0.261349,4,15,0,1077.62,0.261605,-0.027082,0.0242055,-0.0769047,0.25367,-0.239132,-0.094359,-0.12401,0.12104,0.178509,0.109258,-0.0965478,0.324706,-0.330408,-0.0445865,-0.196696,0.0234582,0.0606251,-0.0490767,-0.0794197,0.431102,0.00355255,-0.193243,-0.284936,0.0105568,0.145655,-0.24467,-0.497513,0.399048,-0.711262,0.209349,0.12734,0.413916,0.0819505,-0.00675515,-0.156887,-0.203183,0.665227,0.14447,0.188149,0.261605,-0.027082,0.0242055,-0.0769047,0.25367,-0.239132,-0.094359,-0.12401,0.12104,0.178509,0.109258,-0.0965478,0.324706,-0.330408,-0.0445865,-0.196696,0.0234582,0.0606251,-0.0490767,-0.078274,-1061.53
-1067.45,0.946172,0.261349,4,15,0,1085.3,-0.0633144,-0.00569329,0.000617937,0.060819,0.409727,0.0115973,-0.0560881,-0.326187,0.174838,0.136905,0.0406378,-0.147001,0.284382,-0.199571,0.16443,-0.320935,-0.0422823,-0.009764,-0.227787,-0.186348,0.558399,-0.147245,0.0652245,-0.0778645,-0.141102,0.238647,0.0504452,-0.230632,0.0224733,-0.19734,0.310881,0.450103,0.220013,-0.014801,0.233039,0.151296,0.102551,0.526624,-0.121316,0.335311,-0.0633144,-0.00569329,0.000617937,0.060819,0.409727,0.0115973,-0.0560881,-0.326187,0.174838,0.136905,0.0406378,-0.147001,0.284382,-0.199571,0.16443,-0.320935,-0.0422823,-0.009764,-0.227787,0.114669,-1066.42
-1063.45,0.874841,0.261349,4,15,0,1090.33,0.174118,0.0222824,0.182101,0.217603,0.359264,-0.105954,-0.137181,-0.26347,0.179931,0.189764,0.148363,-0.234199,0.204129,-0.120125,0.0619362,-0.424619,-0.126198,-0.265776,-0.304459,-0.0188368,0.652218,-0.348232,-0.00121316,-0.339575,-0.00456069,0.000197796,-0.462179,-0.111231,0.261195,-0.334629,0.113877,0.327099,0.451599,-0.337442,0.336027,0.159203,0.0844974,0.584072,0.046296,0.248791,0.174118,0.0222824,0.182101,0.217603,0.359264,-0.105954,-0.137181,-0.26347,0.179931,0.189764,0.148363,-0.234199,0.204129,-0.120125,0.0619362,-0.424619,-0.126198,-0.265776,-0.304459,0.242491,-1061.97
-1062.48,0.972392,0.261349,4,15,0,1083.13,0.244257,-0.120121,0.251369,0.121132,0.431239,-0.143029,-0.0185816,-0.134511,0.127337,0.025797,0.0827058,-0.186387,0.285335,-0.0868905,0.18451,-0.366592,-0.0565561,-0.25495,-0.296984,-0.082617,0.672292,-0.263207,-0.106437,-0.397785,-0.0625681,-0.0436529,-0.586212,-0.0237311,0.195844,-0.212652,0.150254,0.299841,0.562191,-0.292944,0.242295,0.184993,0.0660052,0.592136,-0.0135166,0.270681,0.244257,-0.120121,0.251369,0.121132,0.431239,-0.143029,-0.0185816,-0.134511,0.127337,0.025797,0.0827058,-0.186387,0.285335,-0.0868905,0.18451,-0.366592,-0.0565561,-0.25495,-0.296984,-0.0890802,-1060.97
-1072.12,0.799119,0.261349,4,15,0,1085.8,0.275074,0.0196291,0.104393,-0.404679,0.312801,-0.187239,0.214837,-0.451536,-0.0959546,0.267684,-0.0158291,0.142242,0.293905,-0.571047,-0.339203,-0.427651,0.0972192,0.241196,0.15709,-0.0197325,0.454519,-0.19103,-0.411549,-0.206697,0.0795178,0.116232,-0.388578,-0.467819,0.0589753,-0.380549,0.129197,0.292464,0.34444,0.175204,0.0109817,0.00091371,0.0846654,0.587848,0.0488324,0.201405,0.275074,0.0196291,0.104393,-0.404679,0.312801,-0.187239,0.214837,-0.451536,-0.0959546,0.267684,-0.0158291,0.142242,0.293905,-0.571047,-0.339203,-0.427651,0.0972192,0.241196,0.15709,0.367069,-1070.53
-1072.17,0.997986,0.261349,4,15,0,1094.64,0.10052,-0.323608,0.178461,0.102015,0.257877,-0.163072,-0.183908,-0.271116,0.189344,-0.0710703,0.14885,-0.36771,0.354292,-0.106931,0.485375,-0.116886,-0.0532576,-0.286986,-0.242346,-0.41205,0.358964,-0.254529,-0.085043,-0.595333,-0.564296,-0.0316325,-0.441209,-0.4711,0.177032,-0.518094,0.0505694,0.047119,0.175727,-0.354957,0.18868,-0.0840936,-0.244416,0.462201,-0.0969871,0.376975,0.10052,-0.323608,0.178461,0.102015,0.257877,-0.163072,-0.183908,-0.271116,0.189344,-0.0710703,0.14885,-0.36771,0.354292,-0.106931,0.485375,-0.116886,-0.0532576,-0.286986,-0.242346,0.370158,-1070.44
-1074.5,0.0653663,0.261349,4,15,0,1103.12,0.210172,-0.220116,0.119843,-0.259893,0.0603975,-0.142035,-0.171887,-0.198827,0.0791035,-0.0406166,-0.12338,-0.207595,0.112285,-0.00926714,0.116456,-0.0171219,0.124419,0.0286404,0.154903,-0.374895,0.48609,-0.208746,-0.19902,-0.253374,-0.129107,-0.0572757,-0.370559,-0.350574,0.0179506,-0.513202,-0.0311545,0.13086,0.245833,0.226954,0.238329,-0.184621,-0.550491,0.438256,0.0376137,0.482252,0.210172,-0.220116,0.119843,-0.259893,0.0603975,-0.142035,-0.171887,-0.198827,0.0791035,-0.0406166,-0.12338,-0.207595,0.112285,-0.00926714,0.116456,-0.0171219,0.124419,0.0286404,0.154903,0.384521,-1073.29
-1067.4,1,0.261349,4,15,0,1092.34,0.114796,-0.0168862,0.209399,-0.132269,0.558582,-0.144162,0.178825,-0.379143,0.0279789,0.163866,0.344185,-0.176108,0.323594,-0.264717,0.0899776,-0.51758,-0.148381,-0.0512392,-0.324108,0.0644535,0.344289,-0.191077,-0.197063,-0.352146,-0.200497,0.169514,-0.345714,-0.159675,0.274959,-0.153707,0.236773,0.271829,0.406144,-0.379122,-0.0433017,0.0733566,0.439319,0.645195,0.0133261,0.163685,0.114796,-0.0168862,0.209399,-0.132269,0.558582,-0.144162,0.178825,-0.379143,0.0279789,0.163866,0.344185,-0.176108,0.323594,-0.264717,0.0899776,-0.51758,-0.148381,-0.0512392,-0.324108,0.143389,-1065.87
-1071.07,0.970074,0.261349,4,15,0,1091.47,0.436005,0.231807,0.485623,-0.405986,0.474458,-0.236849,0.240145,-0.496895,0.0276914,0.145106,-0.00793751,0.0780062,0.324601,-0.361245,-0.0833967,-0.510189,0.049381,-0.139615,-0.349948,-0.163748,0.528328,0.0502371,0.0449569,-0.396227,-0.141539,0.179952,-0.325389,-0.0272362,0.102997,-0.538486,0.239832,0.356993,0.410912,-0.0225054,-0.0719398,-0.0835702,0.0691499,0.462369,0.113167,0.217921,0.436005,0.231807,0.485623,-0.405986,0.474458,-0.236849,0.240145,-0.496895,0.0276914,0.145106,-0.00793751,0.0780062,0.324601,-0.361245,-0.0833967,-0.510189,0.049381,-0.139615,-0.349948,0.0992375,-1069.33
-1068.86,0.972445,0.261349,4,15,0,1089.55,-0.183338,-0.29909,0.0330204,-0.0220554,0.150908,-0.0388625,-0.479119,-0.18271,0.0651908,-0.0973228,0.204797,-0.158928,0.412085,0.0899065,0.280768,-0.141003,-0.102531,0.10471,0.257405,-0.190431,0.525928,-0.430217,-0.315269,-0.13935,-0.0758216,0.0734932,-0.42306,-0.321009,0.057764,-0.261026,0.0955089,0.125671,0.380523,-0.0473983,0.174501,-0.0523897,-0.0336725,0.723372,-0.0520315,0.265396,-0.183338,-0.29909,0.0330204,-0.0220554,0.150908,-0.0388625,-0.479119,-0.18271,0.0651908,-0.0973228,0.204797,-0.158928,0.412085,0.0899065,0.280768,-0.141003,-0.102531,0.10471,0.257405,0.106169,-1067.54
-1065.77,0.904575,0.261349,4,15,0,1088.57,0.0713587,0.159609,0.260328,-0.185253,0.297197,-0.144302,-0.0560533,-0.101442,0.30943,0.225036,-0.077924,-0.120271,0.25246,-0.122145,0.119875,-0.512022,-0.229507,0.000552538,-0.381149,0.0764821,0.397904,-0.157757,-0.156742,-0.563738,0.052303,0.0883684,-0.360715,-0.0404136,0.0104412,-0.450974,-0.0285611,-0.00608628,0.46644,-0.0453755,0.116589,-0.135542,0.115062,0.45337,0.112964,0.356316,0.0713587,0.159609,0.260328,-0.185253,0.297197,-0.144302,-0.0560533,-0.101442,0.30943,0.225036,-0.077924,-0.120271,0.25246,-0.122145,0.119875,-0.512022,-0.229507,0.000552538,-0.381149,0.234223,-1064.54
-1062.81,0.955385,0.261349,4,15,0,1091.83,-0.039489,0.143688,0.295593,-0.161168,0.231325,-0.112014,-0.0341316,-0.365013,0.122841,0.292552,0.108148,-0.0151577,0.325558,-0.273388,0.174154,-0.360858,-0.0304487,0.0141942,-0.305096,0.0687178,0.362925,-0.315634,-0.309706,-0.266343,0.162377,0.290334,-0.434505,-0.193335,0.154074,-0.622302,-0.00192185,0.130114,0.0899489,-0.0247773,0.0226752,-0.0423711,0.0433961,0.505741,-0.0997981,0.326797,-0.039489,0.143688,0.295593,-0.161168,0.231325,-0.112014,-0.0341316,-0.365013,0.122841,0.292552,0.108148,-0.0151577,0.325558,-0.273388,0.174154,-0.360858,-0.0304487,0.0141942,-0.305096,-0.0112882,-1061.59
-1061.82,0.749441,0.261349,4,15,0,1077.69,0.145165,-0.241464,0.24719,-0.175239,0.491964,-0.0065531,-0.107273,-0.251138,-0.0435225,0.0127875,0.155476,-0.132764,0.261564,-0.0708807,-0.195183,-0.261993,-0.0237399,-0.119597,-0.0232435,-0.246284,0.398061,-0.0864632,-0.0591571,-0.179468,-0.286668,-0.201008,-0.544391,-0.298407,0.229721,-0.0937663,-0.0922359,0.292372,0.463668,-0.307157,0.247712,-0.00124636,0.0426213,0.605209,0.168536,0.27538,0.145165,-0.241464,0.24719,-0.175239,0.491964,-0.0065531,-0.107273,-0.251138,-0.0435225,0.0127875,0.155476,-0.132764,0.261564,-0.0708807,-0.195183,-0.261993,-0.0237399,-0.119597,-0.0232435,0.338444,-1060.57
