# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ajahu37g.json
# init = 2 (Default)
# random
#   seed = 24888
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_466b50gp6/poisson_4-20250829005516_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1070.05,0.893418,0.214412,4,15,0,1083.16,0.203096,0.0676525,0.120181,-0.120233,-0.0187424,-0.135751,0.01911,-0.383178,0.276115,0.216136,0.165642,0.0289539,0.169384,-0.489173,0.166147,-0.469833,-0.0854315,-0.160865,0.356976,-0.020111,0.472269,-0.457069,-0.113342,-0.451192,-0.128411,-0.16309,-0.271951,0.0258288,0.220356,-0.468608,0.0122946,0.342117,0.384113,-0.2809,0.190457,-0.237917,-0.209952,0.562794,-0.0420581,0.272897,0.203096,0.0676525,0.120181,-0.120233,-0.0187424,-0.135751,0.01911,-0.383178,0.276115,0.216136,0.165642,0.0289539,0.169384,-0.489173,0.166147,-0.469833,-0.0854315,-0.160865,0.356976,0.0738158,-1068.56
-1073.19,0.979533,0.214412,4,15,0,1097.87,0.298583,-0.13278,0.478902,-0.416081,0.140953,0.138875,-0.164753,-0.440577,-0.300785,0.144338,-0.0746948,0.0620013,0.323963,-0.159716,0.20165,-0.212944,0.0903332,-0.0319968,-0.0821256,-0.237304,0.615787,0.188844,-0.0329391,-0.733637,0.0256478,0.11251,-0.214067,-0.518086,0.138488,-0.227554,0.318482,0.104941,0.353609,0.265812,0.243657,-0.018286,-0.00811896,0.755204,0.101494,0.221455,0.298583,-0.13278,0.478902,-0.416081,0.140953,0.138875,-0.164753,-0.440577,-0.300785,0.144338,-0.0746948,0.0620013,0.323963,-0.159716,0.20165,-0.212944,0.0903332,-0.0319968,-0.0821256,0.136856,-1071.43
-1069.66,0.990954,0.214412,4,15,0,1094.56,0.370619,-0.289469,0.257925,-0.217585,0.250669,-0.0365951,-0.0126572,-0.216558,-0.338283,0.202497,0.0469388,-0.0672133,0.284676,-0.194159,0.053387,-0.159031,0.14493,0.0782945,-0.140649,-0.177179,0.713459,0.201628,-0.122013,-0.324985,0.173593,0.125476,-0.344801,-0.465832,-0.0490067,-0.287388,0.371404,-0.0432575,0.482391,0.134742,0.298584,-0.0748393,0.0480274,0.724646,0.0977149,0.224182,0.370619,-0.289469,0.257925,-0.217585,0.250669,-0.0365951,-0.0126572,-0.216558,-0.338283,0.202497,0.0469388,-0.0672133,0.284676,-0.194159,0.053387,-0.159031,0.14493,0.0782945,-0.140649,-0.0177349,-1068.14
-1064.11,0.998335,0.214412,4,15,0,1085.98,0.0630229,-0.190493,0.190752,-0.331787,0.51947,-0.223072,0.151009,-0.333045,-0.33238,0.102153,0.15521,-0.046913,0.366935,0.0149851,0.250549,-0.442735,-0.0854723,-0.000336862,-0.0201324,0.0547177,0.253434,0.00231384,-0.10179,-0.29436,-0.189786,0.107219,-0.386201,-0.203938,0.359492,-0.469722,0.310763,0.411352,0.206104,0.0170237,0.0777181,-0.196101,0.0186442,0.50134,-0.0158922,0.202844,0.0630229,-0.190493,0.190752,-0.331787,0.51947,-0.223072,0.151009,-0.333045,-0.33238,0.102153,0.15521,-0.046913,0.366935,0.0149851,0.250549,-0.442735,-0.0854723,-0.000336862,-0.0201324,0.192281,-1062.81
-1064.46,0.991513,0.214412,4,15,0,1085.71,0.134074,0.0620077,0.177748,0.0893504,0.173057,0.0198663,0.0737962,-0.222262,0.049992,0.293783,-0.20052,-0.165555,0.321795,-0.248612,0.0579915,-0.39426,-0.0722668,-0.00730696,-0.182603,-0.236375,0.499677,-0.580333,-0.153234,-0.204829,-0.0219779,-0.0457361,-0.428768,-0.358645,-0.0808154,-0.432871,-0.0185757,0.102937,0.543752,-0.114772,0.258357,-0.157171,-0.242859,0.436285,0.0550841,0.366658,0.134074,0.0620077,0.177748,0.0893504,0.173057,0.0198663,0.0737962,-0.222262,0.049992,0.293783,-0.20052,-0.165555,0.321795,-0.248612,0.0579915,-0.39426,-0.0722668,-0.00730696,-0.182603,0.0399236,-1063.12
-1060.73,0.999651,0.214412,4,15,0,1079.26,-0.125577,-0.0418067,0.162374,-0.265141,0.328327,-0.116305,0.109158,-0.227788,0.22383,0.143151,0.129716,-0.0852876,0.368783,-0.189389,-0.0062291,-0.411564,-0.123825,0.00329321,-0.0309088,0.145522,0.349158,-0.0139773,-0.317343,-0.551786,-0.148585,0.0862477,-0.150274,-0.266779,0.346856,-0.40806,0.150867,0.0237445,0.1387,-0.233931,0.0108938,0.0956739,0.00283147,0.567737,0.0573754,0.291647,-0.125577,-0.0418067,0.162374,-0.265141,0.328327,-0.116305,0.109158,-0.227788,0.22383,0.143151,0.129716,-0.0852876,0.368783,-0.189389,-0.0062291,-0.411564,-0.123825,0.00329321,-0.0309088,0.155188,-1059.62
-1063.63,0.982468,0.214412,4,15,0,1072.31,0.361178,-0.0902805,0.176745,0.0803042,0.256713,-0.243839,-0.0737923,-0.367846,-0.222421,-0.0601614,0.174108,-0.20915,0.278851,-0.0868701,0.0739003,-0.0507032,0.0398013,0.0501661,-0.191339,-0.361742,0.502808,-0.605468,-0.0340226,-0.124213,-0.159799,-0.0372746,-0.578486,-0.28844,-0.0451804,-0.269691,-0.0299671,0.376712,0.472706,0.0589848,0.176127,-0.219411,-0.0113176,0.476811,-0.0637216,0.323319,0.361178,-0.0902805,0.176745,0.0803042,0.256713,-0.243839,-0.0737923,-0.367846,-0.222421,-0.0601614,0.174108,-0.20915,0.278851,-0.0868701,0.0739003,-0.0507032,0.0398013,0.0501661,-0.191339,0.104636,-1062.24
-1067.32,0.957336,0.214412,4,15,0,1084.95,0.168513,-0.0940683,0.206847,-0.413274,0.455348,0.00909018,-0.111039,-0.267204,0.37079,0.145876,0.0550885,-0.0465589,0.448155,-0.204196,-0.257838,-0.363442,-0.231639,-0.134339,0.0994028,0.100381,0.297748,-0.0748389,-0.482315,-0.464149,-0.36822,0.0697334,-0.265486,-0.335341,0.258972,-0.333154,0.205527,0.00853525,0.108783,-0.324038,0.0687612,-0.154415,-0.149208,0.545724,0.0519525,0.350173,0.168513,-0.0940683,0.206847,-0.413274,0.455348,0.00909018,-0.111039,-0.267204,0.37079,0.145876,0.0550885,-0.0465589,0.448155,-0.204196,-0.257838,-0.363442,-0.231639,-0.134339,0.0994028,0.164487,-1065.86
-1062.05,0.952686,0.214412,4,15,0,1081.68,0.263778,-0.368478,0.254545,-0.238471,0.213637,-0.140595,0.0991504,-0.302123,-0.127267,0.0236946,0.190163,-0.0807617,0.300103,-0.0844954,0.140113,-0.363708,-0.0197528,0.168642,-0.168269,-0.417115,0.613266,-0.302753,-0.0112427,-0.210626,0.111204,-0.0313913,-0.450919,-0.157122,0.0479879,-0.515461,0.0985842,0.443545,0.497032,0.148673,0.201566,-0.0491832,-0.116314,0.572106,0.0470945,0.252382,0.263778,-0.368478,0.254545,-0.238471,0.213637,-0.140595,0.0991504,-0.302123,-0.127267,0.0236946,0.190163,-0.0807617,0.300103,-0.0844954,0.140113,-0.363708,-0.0197528,0.168642,-0.168269,0.240095,-1060.56
-1065.87,0.830873,0.214412,4,15,0,1082.18,-0.138637,-0.0342141,0.167203,0.0348671,0.331428,-0.196007,-0.0493113,-0.287852,0.182954,0.107861,0.0279601,-0.136295,0.341519,-0.189642,0.00462509,-0.0427319,-0.120757,-0.288093,0.10315,0.279707,0.397096,-0.0779086,-0.151792,-0.280121,-0.510648,0.228863,-0.192636,-0.25126,0.156511,-0.108685,0.114963,0.0912951,0.249596,-0.198754,0.132075,-0.124536,0.248881,0.67348,0.131791,0.211852,-0.138637,-0.0342141,0.167203,0.0348671,0.331428,-0.196007,-0.0493113,-0.287852,0.182954,0.107861,0.0279601,-0.136295,0.341519,-0.189642,0.00462509,-0.0427319,-0.120757,-0.288093,0.10315,0.181972,-1064.8
-1065.73,0.996693,0.214412,4,15,0,1082.85,0.242411,-0.169456,0.278028,-0.328908,0.453235,-0.123805,0.219411,-0.408362,0.0397674,-0.249683,0.00857622,0.0446666,0.253149,-0.174538,0.0994505,-0.159907,-0.217116,0.181781,-0.0134682,-0.344485,0.604307,-0.346315,-0.0735401,-0.275937,0.0133163,0.0415146,-0.48248,-0.377474,0.235777,-0.588909,-0.0313538,0.413691,0.259555,-0.021164,0.29535,0.0489288,-0.253309,0.426303,-0.0723062,0.350157,0.242411,-0.169456,0.278028,-0.328908,0.453235,-0.123805,0.219411,-0.408362,0.0397674,-0.249683,0.00857622,0.0446666,0.253149,-0.174538,0.0994505,-0.159907,-0.217116,0.181781,-0.0134682,0.024768,-1064.15
-1067.79,0.997021,0.214412,4,15,0,1081.71,0.227165,-0.262239,0.216237,-0.229437,0.474321,-0.228383,0.167911,-0.448899,0.114588,-0.155418,-0.00926303,0.0349789,0.21348,-0.232049,0.330541,-0.228925,-0.124168,0.165974,-0.181519,-0.46525,0.533749,-0.322981,-0.174188,-0.2072,-0.0910356,0.0288395,-0.399798,-0.388117,0.193974,-0.573278,0.00088308,0.460675,0.288512,-0.0525615,0.287584,0.0404895,-0.315746,0.338554,-0.190483,0.360807,0.227165,-0.262239,0.216237,-0.229437,0.474321,-0.228383,0.167911,-0.448899,0.114588,-0.155418,-0.00926303,0.0349789,0.21348,-0.232049,0.330541,-0.228925,-0.124168,0.165974,-0.181519,0.155103,-1066.18
-1073.75,0.74933,0.214412,4,15,0,1093.34,-0.0647493,-0.0404604,0.171786,-0.179672,0.280022,-0.193782,-0.291158,-0.241439,-0.058695,0.200506,-0.0538032,-0.0614868,0.688595,-0.00806711,0.143763,-0.35559,-0.0993609,0.0579758,-0.257353,-0.00576374,0.395759,-0.0414027,0.0184462,-0.539536,-0.451452,0.155783,-0.736133,-0.252563,-0.0871164,-0.319463,-0.045838,0.0594162,0.352657,0.205428,-0.0419934,-0.0831293,0.169942,0.556119,0.232511,0.263413,-0.0647493,-0.0404604,0.171786,-0.179672,0.280022,-0.193782,-0.291158,-0.241439,-0.058695,0.200506,-0.0538032,-0.0614868,0.688595,-0.00806711,0.143763,-0.35559,-0.0993609,0.0579758,-0.257353,0.362968,-1072.19
-1070.91,0.924802,0.214412,4,15,0,1099.8,0.0492511,0.0608626,0.337419,-0.470492,0.528452,-0.0951602,0.0488452,-0.392465,0.252178,-0.195217,0.079495,-0.249613,0.332921,-0.462063,0.519332,-0.378883,0.00971653,-0.0821622,-0.154128,-0.330932,0.317696,-0.332398,-0.423706,-0.298756,-0.292171,0.0784795,-0.465363,-0.372212,-0.128304,-0.352921,0.305088,0.211113,0.357791,-0.0495466,0.0499557,-0.231115,-0.253801,0.531366,0.0509108,0.354714,0.0492511,0.0608626,0.337419,-0.470492,0.528452,-0.0951602,0.0488452,-0.392465,0.252178,-0.195217,0.079495,-0.249613,0.332921,-0.462063,0.519332,-0.378883,0.00971653,-0.0821622,-0.154128,0.261712,-1069.06
-1061.72,0.969625,0.214412,4,15,0,1086.59,0.169443,-0.157596,0.321813,-0.419656,0.280589,-0.388892,0.0739115,-0.135751,0.200002,0.129069,-0.151723,0.0186916,0.337315,-0.148074,0.244921,-0.60244,0.205711,0.054627,-0.212769,-0.177124,0.309049,-0.267981,-0.370087,-0.367434,-0.182648,-0.131501,-0.245503,-0.243581,0.220979,-0.445951,0.030594,0.27222,0.312338,-0.177532,0.123657,-0.221786,-0.202715,0.498053,-0.0243011,0.311644,0.169443,-0.157596,0.321813,-0.419656,0.280589,-0.388892,0.0739115,-0.135751,0.200002,0.129069,-0.151723,0.0186916,0.337315,-0.148074,0.244921,-0.60244,0.205711,0.054627,-0.212769,0.180807,-1060.29
-1062.34,0.873664,0.214412,4,15,0,1086.75,0.237278,-0.17055,0.136796,-0.175158,0.373783,0.0679021,-0.094416,-0.388595,-0.0956226,0.0248267,0.389094,-0.196489,0.268534,-0.163241,-0.130021,0.0685799,-0.222254,-0.296745,0.106396,0.0197178,0.567834,-0.13057,-0.0194557,-0.119125,-0.172317,0.160355,-0.491961,-0.269733,0.102056,-0.416509,0.189767,0.127156,0.304838,0.0162575,0.0741988,0.126581,0.0645433,0.632929,0.0763137,0.263951,0.237278,-0.17055,0.136796,-0.175158,0.373783,0.0679021,-0.094416,-0.388595,-0.0956226,0.0248267,0.389094,-0.196489,0.268534,-0.163241,-0.130021,0.0685799,-0.222254,-0.296745,0.106396,0.2599,-1061.11
-1063.9,0.997706,0.214412,4,15,0,1079.79,0.366933,0.0595394,0.213098,-0.319258,0.331925,-0.223747,0.197251,-0.294022,-0.00782149,0.261568,0.0275366,-0.326104,0.449105,-0.0783389,0.0726852,-0.336362,0.272343,-0.121337,-0.495462,0.0593005,0.509138,-0.518258,-0.17081,-0.303547,-0.11575,-0.115064,-0.364146,-0.351213,0.173399,-0.35778,0.135883,0.296689,0.318588,-0.16149,0.301105,0.00323692,-0.14312,0.465817,0.092121,0.251486,0.366933,0.0595394,0.213098,-0.319258,0.331925,-0.223747,0.197251,-0.294022,-0.00782149,0.261568,0.0275366,-0.326104,0.449105,-0.0783389,0.0726852,-0.336362,0.272343,-0.121337,-0.495462,-0.0495299,-1062.33
-1078.37,0.942446,0.214412,4,15,0,1096.97,-0.121598,0.0498813,0.143934,-0.508183,0.451335,0.164987,-0.232675,-0.236211,-0.227609,0.18764,0.0758397,-0.156181,0.33661,-0.237702,0.259831,0.0800103,-0.00808686,-0.1954,0.0493848,-0.00822171,0.509357,-0.174718,-0.420437,-0.213524,0.134022,0.0110049,-0.220529,-0.269893,0.450407,-0.564742,0.0655809,-0.283503,0.290881,0.213904,0.103328,0.146507,0.122688,0.643311,0.221264,0.273855,-0.121598,0.0498813,0.143934,-0.508183,0.451335,0.164987,-0.232675,-0.236211,-0.227609,0.18764,0.0758397,-0.156181,0.33661,-0.237702,0.259831,0.0800103,-0.00808686,-0.1954,0.0493848,0.124192,-1076.87
-1066.64,0.997304,0.214412,4,15,0,1099.78,0.148028,0.0251825,-0.04996,-0.405967,0.419691,-0.365486,-0.0306251,-0.045877,0.119266,0.0136612,0.00229746,0.0510838,0.34935,-0.361048,-0.0841717,-0.0668692,0.151038,0.0308476,0.00765906,-0.0234802,0.4057,-0.450548,0.0238014,-0.319994,-0.254165,-0.124122,-0.347317,-0.408802,0.0138071,-0.290358,-0.0854392,0.161532,0.139463,-0.317727,0.33847,-0.073315,-0.0840061,0.386924,0.212326,0.316373,0.148028,0.0251825,-0.04996,-0.405967,0.419691,-0.365486,-0.0306251,-0.045877,0.119266,0.0136612,0.00229746,0.0510838,0.34935,-0.361048,-0.0841717,-0.0668692,0.151038,0.0308476,0.00765906,0.0918988,-1065.49
-1065.42,0.9847,0.214412,4,15,0,1087.23,0.151711,-0.364604,0.123149,-0.399527,0.444456,-0.300818,-0.17973,-0.10116,0.149693,0.250227,0.080425,-0.108431,0.347892,0.0622006,-0.161546,-0.269677,0.197779,0.171458,-0.198747,0.0877536,0.299692,-0.134138,-0.395981,-0.401706,-0.147442,-0.166061,-0.406869,-0.0543998,0.146395,-0.341004,0.267089,0.153543,0.483188,-0.039219,0.284066,-0.00253155,-0.041557,0.53193,0.270161,0.255008,0.151711,-0.364604,0.123149,-0.399527,0.444456,-0.300818,-0.17973,-0.10116,0.149693,0.250227,0.080425,-0.108431,0.347892,0.0622006,-0.161546,-0.269677,0.197779,0.171458,-0.198747,0.10525,-1064.06
-1061.66,0.994249,0.214412,4,15,0,1081.63,0.0809458,-0.305035,0.1877,-0.43148,0.284072,-0.0086193,0.218519,0.0396614,0.210077,0.0630448,0.033249,-0.130159,0.354757,-0.1569,-0.203033,-0.262476,0.0798963,-0.0701897,-0.0501606,-0.112569,0.390709,-0.337028,-0.221854,-0.46061,-0.206454,0.0893202,-0.353294,0.0129569,0.00719852,-0.337136,0.133244,0.165321,0.438265,0.186874,0.146573,0.0804571,0.0642579,0.516167,0.116458,0.310661,0.0809458,-0.305035,0.1877,-0.43148,0.284072,-0.0086193,0.218519,0.0396614,0.210077,0.0630448,0.033249,-0.130159,0.354757,-0.1569,-0.203033,-0.262476,0.0798963,-0.0701897,-0.0501606,0.0661322,-1060.51
-1064.4,0.886503,0.214412,4,15,0,1080.38,-0.0901031,-0.174216,0.132537,-0.368791,0.464953,-0.110241,0.156436,-0.460762,0.162218,0.0702486,-0.10893,0.0782033,0.248312,0.0681034,-0.0059134,-0.383647,0.0793729,0.165808,0.0404361,0.00629256,0.530829,0.0284187,-0.0887644,-0.360558,0.130711,-0.107775,-0.436111,-0.104823,-0.103423,-0.502306,0.0858448,0.0788907,0.377958,-0.132734,0.154674,0.0312827,-0.0483111,0.548658,0.0479775,0.246816,-0.0901031,-0.174216,0.132537,-0.368791,0.464953,-0.110241,0.156436,-0.460762,0.162218,0.0702486,-0.10893,0.0782033,0.248312,0.0681034,-0.0059134,-0.383647,0.0793729,0.165808,0.0404361,0.0359741,-1063.18
-1072.76,0.951045,0.214412,4,15,0,1091.89,0.209098,0.213061,0.377522,-0.41529,0.204446,0.125413,-0.198084,-0.402934,-0.00267465,0.277073,0.0411518,-0.44701,0.303693,-0.317739,0.24617,-0.134317,0.0355302,-0.13405,-0.162821,-0.0956969,0.397611,-0.133408,-0.363576,-0.302182,-0.235152,0.246279,-0.436426,-0.216952,-0.084066,0.126682,0.150548,0.401279,0.432459,0.0375711,0.123438,0.00349969,0.275624,0.357917,0.17602,0.257787,0.209098,0.213061,0.377522,-0.41529,0.204446,0.125413,-0.198084,-0.402934,-0.00267465,0.277073,0.0411518,-0.44701,0.303693,-0.317739,0.24617,-0.134317,0.0355302,-0.13405,-0.162821,0.181763,-1071.39
-1070.93,0.994855,0.214412,4,15,0,1091.61,0.267476,0.180887,0.263654,-0.266023,0.131501,-0.0983741,-0.301388,-0.375028,0.0559075,0.146792,0.0885592,-0.390178,0.3697,-0.319322,0.100643,0.163663,-0.133161,0.0230828,0.0177362,-0.189641,0.390423,-0.0239152,-0.205265,-0.500913,-0.1481,0.180282,-0.677924,-0.121052,-0.165311,-0.223318,-0.00523159,0.100324,0.368358,0.0274582,0.319847,0.067627,0.300314,0.367913,0.133163,0.259954,0.267476,0.180887,0.263654,-0.266023,0.131501,-0.0983741,-0.301388,-0.375028,0.0559075,0.146792,0.0885592,-0.390178,0.3697,-0.319322,0.100643,0.163663,-0.133161,0.0230828,0.0177362,0.0738709,-1069.61
-1070.76,0.992232,0.214412,4,15,0,1085.44,0.0326876,-0.445344,0.207421,0.058292,0.36936,-0.303765,0.30071,-0.213268,0.0673184,0.113113,0.104202,0.110362,0.276628,0.00824969,-0.0469056,-0.608884,0.0360415,-0.0843591,-0.135254,0.118541,0.750038,-0.085536,-0.355659,-0.0748766,-0.0840523,-0.0384901,-0.0167758,-0.280863,0.224199,-0.290752,0.382891,0.409972,0.427027,-0.0944148,0.0673732,-0.0858608,-0.231803,0.758543,0.145574,0.216742,0.0326876,-0.445344,0.207421,0.058292,0.36936,-0.303765,0.30071,-0.213268,0.0673184,0.113113,0.104202,0.110362,0.276628,0.00824969,-0.0469056,-0.608884,0.0360415,-0.0843591,-0.135254,0.153394,-1069.12
-1079.94,0.93989,0.214412,4,15,0,1100.45,-0.0336578,-0.0925573,0.198515,-0.324768,0.248276,-0.254048,-0.340849,0.0332745,-0.0820192,0.386462,0.22746,-0.134366,0.414769,-0.197173,0.349004,-0.229315,-0.384431,0.149042,0.0643309,-0.17805,0.369615,0.081437,0.216756,-0.0765435,-0.247686,-0.0247361,-0.510805,0.121268,0.183664,-0.739176,0.0207098,0.163946,0.48351,0.19971,0.185573,-0.0615842,0.152641,0.524647,0.302636,0.172786,-0.0336578,-0.0925573,0.198515,-0.324768,0.248276,-0.254048,-0.340849,0.0332745,-0.0820192,0.386462,0.22746,-0.134366,0.414769,-0.197173,0.349004,-0.229315,-0.384431,0.149042,0.0643309,0.00205032,-1078.39
-1072.68,0.978745,0.214412,4,15,0,1093.98,-0.0810269,-0.170004,0.241226,-0.352454,0.241251,-0.252271,-0.252108,-0.0345008,-0.187744,0.327202,0.255612,-0.259236,0.380396,-0.116486,0.273339,-0.06685,-0.343646,0.101136,0.114963,-0.0232022,0.443833,0.0645072,0.0664795,-0.0600008,-0.251539,0.0627021,-0.629981,-0.00975382,0.242087,-0.613122,0.159257,0.238309,0.428488,0.163416,0.114397,-0.135046,0.285634,0.599662,0.189705,0.152644,-0.0810269,-0.170004,0.241226,-0.352454,0.241251,-0.252271,-0.252108,-0.0345008,-0.187744,0.327202,0.255612,-0.259236,0.380396,-0.116486,0.273339,-0.06685,-0.343646,0.101136,0.114963,0.181201,-1071.18
-1061.37,0.997693,0.214412,4,15,0,1085.73,0.00657213,-0.0508283,0.245575,-0.378524,0.322092,0.0487832,0.23223,-0.220966,0.0450096,0.270916,-0.109941,-0.132192,0.225127,0.00173472,0.0487126,-0.200148,-0.30345,-0.0802243,-0.0595689,0.0622599,0.458095,-0.30451,0.0736911,-0.172743,0.0331758,-0.0406609,-0.409176,-0.337274,0.295289,-0.28909,0.31829,0.385959,0.489436,0.133871,0.171206,-0.0372954,0.0503818,0.504733,0.166615,0.231911,0.00657213,-0.0508283,0.245575,-0.378524,0.322092,0.0487832,0.23223,-0.220966,0.0450096,0.270916,-0.109941,-0.132192,0.225127,0.00173472,0.0487126,-0.200148,-0.30345,-0.0802243,-0.0595689,0.0890888,-1060.17
-1065.58,0.948149,0.214412,4,31,0,1082.06,-0.130704,-0.170943,0.249411,-0.0738754,0.399616,-0.128324,-0.216265,-0.388952,-0.0486434,0.0453559,0.202727,0.114677,0.498677,-0.122237,0.287591,-0.223974,-0.140334,-0.136919,-0.0965907,-0.202484,0.408782,-0.137259,-0.525289,-0.668615,-0.285138,0.129262,-0.0736772,-0.300212,0.182639,-0.553071,0.134003,0.291071,0.172929,-0.0641548,-0.124947,0.0533777,-0.154887,0.528578,-0.0557699,0.316576,-0.130704,-0.170943,0.249411,-0.0738754,0.399616,-0.128324,-0.216265,-0.388952,-0.0486434,0.0453559,0.202727,0.114677,0.498677,-0.122237,0.287591,-0.223974,-0.140334,-0.136919,-0.0965907,0.0797075,-1064.07
-1067.97,0.978765,0.214412,4,15,0,1086.71,0.121007,0.00290535,0.14165,-0.389833,0.109297,-0.0155074,-0.00214838,-0.490148,0.11005,0.298195,-0.0455527,-0.00404735,0.364115,0.0344662,0.0396173,-0.271702,-0.184216,0.195712,-0.152692,-0.0210837,0.417092,-0.320253,0.16859,-0.316018,-0.393394,-0.0585853,-0.817718,-0.488576,0.297148,-0.409505,-0.236708,0.20822,0.174574,-0.0100991,0.0873346,-0.0866814,-0.0131623,0.45017,0.0221036,0.392065,0.121007,0.00290535,0.14165,-0.389833,0.109297,-0.0155074,-0.00214838,-0.490148,0.11005,0.298195,-0.0455527,-0.00404735,0.364115,0.0344662,0.0396173,-0.271702,-0.184216,0.195712,-0.152692,0.138831,-1066.43
-1068.91,0.923197,0.214412,4,15,0,1086.33,0.234335,-0.175518,0.282759,0.0689512,0.447527,-0.277397,-0.0299401,-0.0577838,-0.019046,-0.0557905,0.175992,-0.174983,0.23078,-0.355505,0.157575,-0.218981,0.0741895,-0.251713,0.0218783,-0.161654,0.506712,-0.0603569,-0.637769,-0.348549,0.063613,0.119557,0.024263,-0.0347929,-0.0621313,-0.348682,0.437925,0.196064,0.491681,-0.230358,0.183409,-0.0489704,-0.062156,0.673422,0.0119024,0.248941,0.234335,-0.175518,0.282759,0.0689512,0.447527,-0.277397,-0.0299401,-0.0577838,-0.019046,-0.0557905,0.175992,-0.174983,0.23078,-0.355505,0.157575,-0.218981,0.0741895,-0.251713,0.0218783,-0.0773294,-1067.47
-1071.4,0.943784,0.214412,4,15,0,1096.14,-0.0620245,0.1526,0.184752,-0.142835,0.0827891,-0.0892974,0.011065,-0.304037,0.0404874,0.210298,0.252573,-0.308008,0.0347957,-0.105198,0.313249,-0.170695,0.0397822,-0.0658198,0.0153827,0.230397,0.46009,-0.282381,0.0628911,-0.133725,-0.138894,0.0882124,-0.420586,-0.527478,0.225818,-0.0399539,0.157912,0.1916,0.0844077,0.0224214,-0.0967293,0.161391,-0.107932,0.442123,-0.152104,0.234752,-0.0620245,0.1526,0.184752,-0.142835,0.0827891,-0.0892974,0.011065,-0.304037,0.0404874,0.210298,0.252573,-0.308008,0.0347957,-0.105198,0.313249,-0.170695,0.0397822,-0.0658198,0.0153827,-0.08986,-1070.48
-1069.2,0.899947,0.214412,4,15,0,1101.61,-0.0851474,0.126535,0.12304,-0.0292198,0.277606,-0.0975771,0.00599962,-0.487154,0.151949,0.117842,0.0699907,-0.337789,0.0592992,0.00809031,0.213539,-0.468338,0.0137997,-0.10123,0.162751,0.11466,0.384761,-0.322157,-0.0763053,-0.0406162,-0.249404,0.218269,-0.441345,-0.448417,0.28867,-0.262734,0.307287,0.146599,0.200667,0.071368,0.0655308,0.226695,-0.0332565,0.321397,0.0243929,0.2552,-0.0851474,0.126535,0.12304,-0.0292198,0.277606,-0.0975771,0.00599962,-0.487154,0.151949,0.117842,0.0699907,-0.337789,0.0592992,0.00809031,0.213539,-0.468338,0.0137997,-0.10123,0.162751,0.276012,-1068.13
