# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4w2x5pss.json
# init = 2 (Default)
# random
#   seed = 58305
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3wj8jf3sp/poisson_3-20250829005355_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-142.92,0.827238,0.178309,4,15,0,164.157,-0.664229,0.327503,-0.621688,0.305907,-2.81344e-05,0.29955,0.312186,-0.286752,0.990797,-1.29478,-0.668046,1.06344,0.420687,0.631849,-0.372453,0.297129,-0.48737,-0.753785,0.293265,0.364882,0.00601051,-0.668067,-0.863525,-0.738051,-0.178831,-0.123143,0.115883,0.327998,-0.442331,-0.476917,-0.525935,-0.231093,0.667064,0.0667189,-1.65637,-0.428805,-0.69474,0.290861,0.0683157,-0.664229,0.327503,-0.621688,0.305907,-2.81344e-05,0.29955,0.312186,-0.286752,0.990797,-1.29478,-0.668046,1.06344,0.420687,0.631849,-0.372453,0.297129,-0.48737,-0.753785,0.293265,0.20682,-135.936
-143.715,0.95234,0.178309,5,31,0,169.15,0.20717,0.63804,-0.119723,0.501206,-0.00656265,0.38602,0.103003,0.34767,-0.818685,0.000702245,-0.810939,-0.139141,-0.123176,-0.0510317,-0.528788,0.568999,-0.453361,0.185655,-0.315249,0.225814,-0.7499,0.594694,0.133408,-0.788412,-0.411642,0.513819,0.253713,-0.755664,0.681609,-1.53895,-0.692626,0.210196,0.607833,0.265714,0.0925996,0.0664359,0.618612,0.0502158,-1.36182,0.20717,0.63804,-0.119723,0.501206,-0.00656265,0.38602,0.103003,0.34767,-0.818685,0.000702245,-0.810939,-0.139141,-0.123176,-0.0510317,-0.528788,0.568999,-0.453361,0.185655,-0.315249,0.428194,-137.7
-142.613,0.995109,0.178309,5,31,0,162.015,-1.00053,-0.646108,-0.566833,-0.522081,-0.062439,0.936143,0.0497156,0.0161114,0.995932,-0.424945,-0.291049,0.387155,-0.142546,0.185967,-0.0707383,0.753059,-0.0491787,-0.0793761,0.34696,0.19755,0.436674,-0.48573,-0.388037,-0.251484,-0.0155466,-0.720597,0.417868,-0.112794,-0.691137,-0.0757432,-0.123496,-0.23666,0.168136,-0.270408,-1.79526,0.0262226,-0.284931,0.630585,-0.604022,-1.00053,-0.646108,-0.566833,-0.522081,-0.062439,0.936143,0.0497156,0.0161114,0.995932,-0.424945,-0.291049,0.387155,-0.142546,0.185967,-0.0707383,0.753059,-0.0491787,-0.0793761,0.34696,0.184778,-137.029
-147.17,0.786608,0.178309,4,31,0,166.599,-0.527734,-0.411087,-0.947148,0.496406,0.554188,0.573824,-0.463075,0.649687,-0.0916367,-0.468524,-1.16496,0.675912,0.18375,0.380802,-0.899843,0.796065,-0.110185,0.0556048,0.0787767,0.293139,-1.79282,0.370612,0.311456,-1.26913,-1.07296,-0.314467,0.213407,0.622264,0.521819,-1.20103,-1.02105,0.113376,0.487197,-0.459506,-0.452409,-0.617327,-0.810223,0.586507,-1.23435,-0.527734,-0.411087,-0.947148,0.496406,0.554188,0.573824,-0.463075,0.649687,-0.0916367,-0.468524,-1.16496,0.675912,0.18375,0.380802,-0.899843,0.796065,-0.110185,0.0556048,0.0787767,0.639174,-137.317
-138.84,0.985632,0.178309,5,31,0,163.492,-0.158486,0.818737,0.55807,-0.175685,-0.239145,0.232044,0.382189,-0.139411,0.229213,-0.059013,-0.599639,-0.256676,0.0230427,0.0831226,-0.00495877,-0.538228,-0.259622,0.118966,-0.474894,-0.162882,-0.433532,-0.115975,-0.0962486,-0.309442,-0.0981496,0.936116,0.000356459,-0.413297,-0.547434,-0.545359,0.0429117,0.163304,0.35157,0.771537,-1.89987,0.532606,0.66528,0.51534,-0.14598,-0.158486,0.818737,0.55807,-0.175685,-0.239145,0.232044,0.382189,-0.139411,0.229213,-0.059013,-0.599639,-0.256676,0.0230427,0.0831226,-0.00495877,-0.538228,-0.259622,0.118966,-0.474894,0.460376,-133.961
-144.854,0.972847,0.178309,5,31,0,166.482,-0.84522,0.44601,0.22733,-0.202997,0.16421,0.338479,0.2905,-0.0249859,0.393122,-0.329071,-0.540475,-0.0752485,-0.0793642,0.268745,-0.802604,0.218362,1.05312,-0.815285,-0.527782,0.162978,0.236031,0.0247258,-0.0730072,0.281114,-0.107794,0.426829,1.06376,-0.671191,0.871755,0.19403,-0.0214309,-0.0675681,0.544128,0.659888,-1.56434,-0.541269,-0.173703,-0.265491,0.0205362,-0.84522,0.44601,0.22733,-0.202997,0.16421,0.338479,0.2905,-0.0249859,0.393122,-0.329071,-0.540475,-0.0752485,-0.0793642,0.268745,-0.802604,0.218362,1.05312,-0.815285,-0.527782,0.843151,-139.387
-142.949,0.998704,0.178309,5,31,0,163.316,0.191207,-0.0345757,-0.472561,0.594152,-0.250221,0.747589,0.160085,0.639372,-0.046874,-0.30626,-0.7624,0.930385,-0.252877,-0.0639061,-0.905759,0.603464,-1.37163,-0.597002,0.898658,0.151897,-0.251917,-0.111625,-0.205746,-1.01733,-0.858927,-0.998198,-0.600048,0.458957,-0.353517,-1.65634,-0.858042,0.609543,0.256743,0.119348,-0.926325,0.107148,0.418997,0.321574,-0.67816,0.191207,-0.0345757,-0.472561,0.594152,-0.250221,0.747589,0.160085,0.639372,-0.046874,-0.30626,-0.7624,0.930385,-0.252877,-0.0639061,-0.905759,0.603464,-1.37163,-0.597002,0.898658,0.299158,-134.621
-144.663,0.992913,0.178309,5,31,0,163.019,-0.0700446,0.216737,0.305432,-0.0823604,0.182443,0.518637,0.0527187,-0.0936916,-0.410468,-0.553149,-0.679451,0.495868,0.200738,-0.056175,-0.309433,0.248596,0.0690341,0.425176,-0.537209,0.121091,-0.215368,-0.302157,0.516517,-2.40134,-0.36228,0.437329,0.558704,0.485149,0.34842,0.0689676,0.347426,-0.314341,0.665577,0.158388,-0.430759,0.390517,-0.535789,1.11166,-0.877907,-0.0700446,0.216737,0.305432,-0.0823604,0.182443,0.518637,0.0527187,-0.0936916,-0.410468,-0.553149,-0.679451,0.495868,0.200738,-0.056175,-0.309433,0.248596,0.0690341,0.425176,-0.537209,0.0766007,-138.251
-141.036,0.925915,0.178309,4,15,0,161.859,-0.67956,0.251514,0.250075,0.149092,-0.359283,0.565545,-0.126777,0.0504551,-0.184921,-0.0323028,-0.538518,0.778909,-0.052472,0.561811,-0.0958046,0.00796278,-0.284567,-0.28989,0.174318,0.333761,0.319638,-0.0203892,-0.135857,-2.2243,0.0140805,0.364419,-0.00460409,0.852525,0.147265,0.379642,0.187539,-0.168207,0.50673,0.382588,-0.526369,-0.0752489,-0.654362,0.748937,-0.697164,-0.67956,0.251514,0.250075,0.149092,-0.359283,0.565545,-0.126777,0.0504551,-0.184921,-0.0323028,-0.538518,0.778909,-0.052472,0.561811,-0.0958046,0.00796278,-0.284567,-0.28989,0.174318,-0.145586,-135.555
-140.558,0.996386,0.178309,5,31,0,159.125,-0.265536,0.164032,-0.0666422,-0.326288,0.588924,0.0935905,0.346217,0.319569,0.617951,-0.786412,-0.0420409,-0.325366,-0.209923,-0.555164,-0.56005,0.644074,0.0455667,-0.15813,0.420952,-0.164779,-0.445774,-0.210274,-0.639802,-0.000529819,-1.44627,-0.424797,0.592108,-1.13949,-0.027661,-1.80323,-0.557368,0.724965,0.48226,-0.0775315,-0.629436,-0.334397,0.477509,0.41834,-0.377029,-0.265536,0.164032,-0.0666422,-0.326288,0.588924,0.0935905,0.346217,0.319569,0.617951,-0.786412,-0.0420409,-0.325366,-0.209923,-0.555164,-0.56005,0.644074,0.0455667,-0.15813,0.420952,0.0546769,-133.978
-144.508,0.989641,0.178309,5,31,0,162.475,0.0392802,0.825012,-1.04051,0.375415,0.1798,0.871252,-0.745135,0.489287,-0.162654,0.00952506,-1.0234,0.809551,-0.985699,0.80616,-0.282029,0.767878,-0.978421,0.00107028,-0.0773077,0.406986,-0.113311,-0.195341,0.358966,-0.637045,-0.888214,-0.565028,0.438552,0.670346,-0.632287,-0.137772,-0.370813,-0.448644,0.272362,-0.0165526,-0.888772,0.412355,-0.454008,0.601009,-0.584608,0.0392802,0.825012,-1.04051,0.375415,0.1798,0.871252,-0.745135,0.489287,-0.162654,0.00952506,-1.0234,0.809551,-0.985699,0.80616,-0.282029,0.767878,-0.978421,0.00107028,-0.0773077,0.120927,-137.67
-139.997,0.877021,0.178309,5,31,0,167.051,-0.00557432,0.126081,0.721793,0.115424,0.13251,-0.122386,-0.133067,-0.266229,0.171325,-0.632554,-0.671587,0.0470452,-1.49021,0.411109,0.065421,0.67731,0.302699,0.00338113,-0.0661895,-0.0990161,-0.316852,0.50802,-0.0502892,-0.585825,0.132009,-0.0798417,0.25398,0.151875,0.520065,-1.57858,-0.314057,-0.0996763,0.534054,-0.293216,-1.10529,-0.660341,-0.455516,0.69739,-1.04639,-0.00557432,0.126081,0.721793,0.115424,0.13251,-0.122386,-0.133067,-0.266229,0.171325,-0.632554,-0.671587,0.0470452,-1.49021,0.411109,0.065421,0.67731,0.302699,0.00338113,-0.0661895,0.613696,-133.988
-142.942,0.653644,0.178309,5,31,0,166.706,-0.0648764,0.281284,-0.844683,-0.0212484,0.129475,0.477749,0.614008,0.275774,0.285705,-0.00361398,0.3616,0.0101284,0.0458155,0.527611,-1.00998,0.289201,-0.229141,-0.530203,-0.232512,0.456886,0.493451,0.228556,-0.276525,-1.14172,-0.913969,0.345585,0.88201,0.37511,-0.0508041,-1.90553,-0.451125,-0.808032,-0.503697,-0.268977,-0.525054,0.545063,-0.139471,0.534807,-0.974227,-0.0648764,0.281284,-0.844683,-0.0212484,0.129475,0.477749,0.614008,0.275774,0.285705,-0.00361398,0.3616,0.0101284,0.0458155,0.527611,-1.00998,0.289201,-0.229141,-0.530203,-0.232512,-0.362097,-136.001
-143.857,0.992299,0.178309,4,31,0,164.474,-0.681831,0.0701388,-1.368,-0.303239,0.0372192,0.676751,0.391195,-0.328717,0.186543,0.344963,0.173137,0.647039,-0.823383,0.346581,-0.708016,0.309137,0.343718,0.223939,0.561274,0.0281203,0.0990885,0.212346,-1.23522,0.0549127,-1.47913,0.628883,0.50096,0.184316,0.277604,-1.58648,-0.120056,-0.342484,0.410596,0.580399,-1.44839,0.00215507,0.165876,0.6298,-0.869829,-0.681831,0.0701388,-1.368,-0.303239,0.0372192,0.676751,0.391195,-0.328717,0.186543,0.344963,0.173137,0.647039,-0.823383,0.346581,-0.708016,0.309137,0.343718,0.223939,0.561274,-0.0984516,-135.558
-142.861,0.916418,0.178309,4,31,0,162.263,0.0120386,0.135933,-1.23222,-0.433972,-0.44377,0.813941,0.0185813,0.0793275,-0.283746,0.727022,-0.0991525,0.666123,-0.981053,0.801275,0.0395556,-0.0399623,-0.475239,-0.269662,0.332017,-0.241146,-0.083049,0.149183,-1.01138,-0.816474,-1.19827,0.960109,0.539289,-0.712849,0.442999,-1.97464,-0.180289,0.023797,0.819829,0.378627,-0.705544,0.000361266,0.0602017,0.322724,-0.519734,0.0120386,0.135933,-1.23222,-0.433972,-0.44377,0.813941,0.0185813,0.0793275,-0.283746,0.727022,-0.0991525,0.666123,-0.981053,0.801275,0.0395556,-0.0399623,-0.475239,-0.269662,0.332017,0.632961,-134.649
-142.044,0.758472,0.178309,5,31,0,166.905,-0.826491,0.518978,0.421271,0.670989,0.430431,-0.13046,0.84402,-0.0668153,0.518355,-1.23551,-0.501194,0.427874,0.277557,-0.220574,-0.359955,0.386452,-0.0443454,-0.0675665,-0.166902,0.625722,-0.38134,-0.28908,0.630276,0.10902,-0.0117938,-0.601307,-0.203932,0.628929,-0.592084,-0.249557,0.180084,-0.152785,0.173765,-0.556639,-1.0062,-0.350222,-0.039927,0.480779,-0.50493,-0.826491,0.518978,0.421271,0.670989,0.430431,-0.13046,0.84402,-0.0668153,0.518355,-1.23551,-0.501194,0.427874,0.277557,-0.220574,-0.359955,0.386452,-0.0443454,-0.0675665,-0.166902,-0.876116,-137.33
-138.16,0.897965,0.178309,5,31,0,160.815,-0.717355,-0.0542518,-0.452133,0.256206,-0.264503,0.036096,-0.104716,0.0575358,0.738651,-0.7338,-0.832998,0.825263,-0.00192012,-0.239271,-0.754345,0.951087,-0.097121,0.318648,0.319376,0.387168,-0.881374,-0.593461,-0.130871,-1.10184,-1.02075,-0.0581648,-0.159973,-0.259796,0.30786,-0.815688,0.00210307,0.839749,0.201219,0.122819,-0.956444,-0.0680893,-0.317383,0.505863,-0.114851,-0.717355,-0.0542518,-0.452133,0.256206,-0.264503,0.036096,-0.104716,0.0575358,0.738651,-0.7338,-0.832998,0.825263,-0.00192012,-0.239271,-0.754345,0.951087,-0.097121,0.318648,0.319376,0.749553,-132.392
-140.667,0.990078,0.178309,5,31,0,156.583,-0.0778338,0.665424,-0.141294,0.371613,-0.20264,0.0464076,0.0846023,-0.446484,0.334988,-0.869718,-0.73215,0.504089,-1.34292,0.598939,-0.4164,0.182683,-0.187159,0.47177,0.309078,0.319155,-0.336682,0.684373,-0.421029,-1.05231,-0.0989738,0.480602,0.15322,-0.207906,0.101859,-1.15441,-0.334733,-0.527791,0.839242,-0.707596,-0.485026,-0.221875,0.242024,0.684068,-0.280633,-0.0778338,0.665424,-0.141294,0.371613,-0.20264,0.0464076,0.0846023,-0.446484,0.334988,-0.869718,-0.73215,0.504089,-1.34292,0.598939,-0.4164,0.182683,-0.187159,0.47177,0.309078,0.847005,-134.996
-140.222,0.91136,0.178309,5,31,0,159.828,-1.07767,-0.582838,-0.0972583,-0.500577,0.369763,0.640833,0.101047,0.747064,0.280658,-0.0534155,-0.20701,0.21482,0.844363,-0.380075,-0.591737,0.340627,-0.570036,-0.277211,0.0127925,0.0708665,-1.11955,-0.804431,0.100419,-0.225263,-0.512346,-0.344818,0.327494,0.298829,-0.155999,-0.433498,-0.138032,-0.311821,-0.156481,0.550987,-0.926251,-0.0114729,-0.0873841,0.345338,-0.443945,-1.07767,-0.582838,-0.0972583,-0.500577,0.369763,0.640833,0.101047,0.747064,0.280658,-0.0534155,-0.20701,0.21482,0.844363,-0.380075,-0.591737,0.340627,-0.570036,-0.277211,0.0127925,0.785861,-135.644
-132.908,0.999054,0.178309,4,15,0,155.601,-0.621544,-0.0665864,-0.0601394,0.341446,0.293667,0.479152,-0.141997,0.331218,0.0270004,-0.333543,-0.300198,0.365908,0.355409,-0.218737,-0.206233,0.335332,-0.347268,0.171874,-0.159389,-0.129545,-0.203671,-1.1049,0.0586744,-0.301576,0.430929,-0.402479,0.539111,0.5644,-0.149791,-1.25408,-0.433609,0.250455,0.0677865,0.403863,-0.421539,0.0266303,0.214178,0.448842,-0.523664,-0.621544,-0.0665864,-0.0601394,0.341446,0.293667,0.479152,-0.141997,0.331218,0.0270004,-0.333543,-0.300198,0.365908,0.355409,-0.218737,-0.206233,0.335332,-0.347268,0.171874,-0.159389,-0.245373,-129.487
-136.423,0.986061,0.178309,5,31,0,147.375,-0.119575,0.169524,-0.2587,-0.240722,0.226801,0.164489,0.709813,-0.0120294,0.657633,-0.573034,-0.67578,0.645022,-0.768015,0.696688,-1.04562,0.401833,-0.20837,-0.494243,0.562407,0.308912,-0.289854,0.994924,-0.37846,-0.92293,-1.47051,-0.145644,0.0425058,-0.143139,0.163485,-0.429774,0.061461,-0.343745,0.90836,-0.391314,-0.590769,-0.281824,0.0877319,0.585567,-0.266051,-0.119575,0.169524,-0.2587,-0.240722,0.226801,0.164489,0.709813,-0.0120294,0.657633,-0.573034,-0.67578,0.645022,-0.768015,0.696688,-1.04562,0.401833,-0.20837,-0.494243,0.562407,0.161883,-130.498
-139.585,0.9323,0.178309,4,31,0,161.165,-0.599582,0.479975,0.304261,-0.273422,0.215282,0.390209,0.267314,0.346993,-0.746147,0.304121,0.339191,0.0745664,-0.24998,-0.0810043,-0.0222973,0.0194146,-0.367848,-0.35528,-0.710713,-0.819192,0.0173481,-1.32836,-0.105443,-0.114086,-0.593868,0.256858,0.352359,0.303434,0.636637,-1.24191,-0.989459,0.03585,0.296655,0.702625,-0.966202,0.357132,-0.221938,0.566147,-0.29285,-0.599582,0.479975,0.304261,-0.273422,0.215282,0.390209,0.267314,0.346993,-0.746147,0.304121,0.339191,0.0745664,-0.24998,-0.0810043,-0.0222973,0.0194146,-0.367848,-0.35528,-0.710713,0.664947,-134.148
-137.028,0.991788,0.178309,5,31,0,159.891,-0.673863,0.556566,-0.482619,0.487766,-0.10915,0.926061,0.221049,-0.525522,-0.356101,0.00394292,-0.660786,0.377824,-0.50164,0.503989,-0.278812,-0.240532,0.125455,-0.267802,0.277422,0.266802,0.3642,0.824012,-0.43054,-0.563871,-0.344778,0.423105,-0.0236889,-0.923941,0.316275,-0.14679,0.158698,-0.105949,0.0295418,0.384233,-0.827752,-0.163613,0.273379,0.243381,-1.47561,-0.673863,0.556566,-0.482619,0.487766,-0.10915,0.926061,0.221049,-0.525522,-0.356101,0.00394292,-0.660786,0.377824,-0.50164,0.503989,-0.278812,-0.240532,0.125455,-0.267802,0.277422,0.616753,-132.124
-134.468,0.935793,0.178309,4,31,0,149.877,-1.2176,0.376755,0.266702,-0.0399739,-0.650962,0.236237,0.430786,-0.17005,-0.134374,0.0688559,-0.135534,0.47557,0.361722,0.113523,-0.212759,0.5247,-0.463164,0.0135033,0.171355,0.588097,0.309685,-0.285669,0.14099,-0.31601,0.021694,0.451205,0.122444,-0.198829,0.731207,-1.38472,0.213844,0.192458,0.0685159,0.324531,-0.40184,-0.217521,0.1131,0.233413,-0.442419,-1.2176,0.376755,0.266702,-0.0399739,-0.650962,0.236237,0.430786,-0.17005,-0.134374,0.0688559,-0.135534,0.47557,0.361722,0.113523,-0.212759,0.5247,-0.463164,0.0135033,0.171355,-0.0152904,-130.775
-138.595,0.996852,0.178309,4,31,0,152.984,-0.519905,-0.248581,-0.254872,-0.15928,0.517227,0.114925,-0.0186588,0.164638,0.964353,-0.0342817,-0.125181,-0.16762,-0.769122,-0.379791,-0.0485184,0.31354,-0.218702,0.662133,-0.160218,-0.350818,-0.558687,-0.254918,0.12092,-0.968222,-0.438373,-0.279664,0.495654,-0.676289,-0.786714,-0.404566,-0.478945,0.23529,1.14211,0.315278,-0.847228,-0.250682,0.579998,0.28269,0.146309,-0.519905,-0.248581,-0.254872,-0.15928,0.517227,0.114925,-0.0186588,0.164638,0.964353,-0.0342817,-0.125181,-0.16762,-0.769122,-0.379791,-0.0485184,0.31354,-0.218702,0.662133,-0.160218,0.367914,-134.01
-132.941,0.884551,0.178309,5,31,0,154.326,0.364451,0.182416,0.359493,0.372931,-0.537853,0.529793,-0.581891,-0.732281,0.22842,-0.750753,-0.218584,0.44409,0.201641,0.157377,-0.733251,0.307667,-0.340102,0.108078,0.396163,0.572578,-0.255258,0.110063,-0.017959,-0.238338,-0.736227,0.371424,0.0227117,-0.0362581,-0.0961708,-1.09661,-0.171744,0.532743,0.0136404,-0.0719312,-0.492497,-0.278314,0.317994,0.0928944,-1.13237,0.364451,0.182416,0.359493,0.372931,-0.537853,0.529793,-0.581891,-0.732281,0.22842,-0.750753,-0.218584,0.44409,0.201641,0.157377,-0.733251,0.307667,-0.340102,0.108078,0.396163,0.242194,-128.887
-133.672,0.971318,0.178309,5,31,0,149.114,-1.34473,0.404888,-0.50347,-0.474781,0.473053,0.48006,0.648743,1.08151,0.092926,0.0784434,-0.485771,0.407454,-0.664215,0.419588,-0.49488,0.526352,-0.395176,-0.47352,-0.294685,-0.177816,-0.179715,-0.290747,-0.348373,-0.266486,-0.174147,-0.440176,0.263026,0.166265,0.0679998,-0.463517,-0.295343,0.269407,0.566186,0.327809,-0.818777,0.0189657,0.215836,0.260873,0.199145,-1.34473,0.404888,-0.50347,-0.474781,0.473053,0.48006,0.648743,1.08151,0.092926,0.0784434,-0.485771,0.407454,-0.664215,0.419588,-0.49488,0.526352,-0.395176,-0.47352,-0.294685,0.518206,-129.265
-132.989,0.975694,0.178309,5,31,0,155.549,0.29128,0.190745,-0.0296403,0.49167,-0.16076,0.465386,0.225656,-1.14189,0.248562,-0.294473,-0.690292,0.547258,-0.196915,-0.181357,-0.115903,0.227797,-0.384807,0.124525,0.544586,0.536591,-0.0713165,-0.145503,0.569262,-0.474188,-0.872445,0.40964,0.114205,-0.171781,-0.0265808,-1.12235,-0.342301,0.285225,0.135354,-0.561186,-0.719751,-0.0293481,-0.336166,0.651539,-0.943705,0.29128,0.190745,-0.0296403,0.49167,-0.16076,0.465386,0.225656,-1.14189,0.248562,-0.294473,-0.690292,0.547258,-0.196915,-0.181357,-0.115903,0.227797,-0.384807,0.124525,0.544586,-0.161423,-128.461
-142.11,0.950267,0.178309,5,31,0,154.308,-0.0384964,0.679259,0.0220356,0.0929374,-0.679616,0.446995,0.455405,-0.562266,0.226096,-0.273556,-0.59269,0.517569,-0.280925,0.0886933,-1.11578,0.548775,0.486154,-0.540155,0.706022,-0.442997,-0.708179,-0.486753,0.414937,-0.774386,-0.638818,0.129531,-0.731478,-0.138224,-0.163127,-1.25723,-0.406628,0.359154,0.363298,-0.819601,0.0464265,0.137239,0.0497696,0.699718,-1.29769,-0.0384964,0.679259,0.0220356,0.0929374,-0.679616,0.446995,0.455405,-0.562266,0.226096,-0.273556,-0.59269,0.517569,-0.280925,0.0886933,-1.11578,0.548775,0.486154,-0.540155,0.706022,-0.186459,-135.785
-143.502,0.943552,0.178309,5,31,0,162.498,0.392699,0.317261,0.0934617,0.200993,-0.591856,0.667054,0.369563,-1.15093,0.292071,-0.201925,-0.496325,0.0742603,-0.368539,0.526897,-0.468471,0.00970414,0.40259,-0.292725,-0.254147,-1.23783,-0.0968264,-0.639049,-0.13693,-0.980149,0.354662,0.654056,0.284937,0.469347,0.335083,-0.54202,-0.473238,-0.0108453,0.12232,0.535712,-1.1743,0.201788,-0.016147,0.166958,-0.991239,0.392699,0.317261,0.0934617,0.200993,-0.591856,0.667054,0.369563,-1.15093,0.292071,-0.201925,-0.496325,0.0742603,-0.368539,0.526897,-0.468471,0.00970414,0.40259,-0.292725,-0.254147,0.478366,-137.987
-136.572,1,0.178309,5,31,0,157.792,-0.113641,-0.670367,-0.0501261,-0.123204,0.19052,0.553877,0.162483,0.37834,0.620183,-0.630595,-0.581343,0.991557,-0.0773367,0.248086,-1.14867,0.484902,-0.764623,0.405896,-0.39641,0.172434,0.337553,0.0894565,-0.235612,0.080034,-0.501258,-0.550553,0.0925474,0.490405,0.194812,-0.486987,-1.02944,0.214605,0.503944,-0.152055,-1.11423,-0.376492,0.0148114,0.0857984,0.396348,-0.113641,-0.670367,-0.0501261,-0.123204,0.19052,0.553877,0.162483,0.37834,0.620183,-0.630595,-0.581343,0.991557,-0.0773367,0.248086,-1.14867,0.484902,-0.764623,0.405896,-0.39641,0.520475,-131.648
-143.9,0.95837,0.178309,5,31,0,158.883,-0.0413311,0.571593,-0.126666,-0.333795,-0.791918,0.507072,0.129045,-0.0969454,0.673786,-0.386339,-0.945669,0.348542,-0.0822878,0.502404,-1.26793,0.438842,0.00872483,-0.655679,1.31984,0.209257,0.255908,0.122405,-0.119933,-0.620687,-0.0602738,0.281082,0.297182,-0.809708,0.151776,-0.637159,-0.408197,0.0351138,0.740434,0.113951,0.321019,0.27507,0.060852,1.17,-1.03893,-0.0413311,0.571593,-0.126666,-0.333795,-0.791918,0.507072,0.129045,-0.0969454,0.673786,-0.386339,-0.945669,0.348542,-0.0822878,0.502404,-1.26793,0.438842,0.00872483,-0.655679,1.31984,0.228711,-137.722
-143.304,0.999636,0.178309,4,15,0,164.543,-0.600014,0.491907,-0.330242,0.629577,0.8026,0.733477,0.282823,0.364035,0.141503,-0.428738,-0.990657,0.473734,-0.499021,-0.114622,-1.144,0.443372,-0.125703,0.251847,-0.832876,0.452976,-0.66737,-0.561771,0.0622084,0.0474216,-1.36363,0.0622818,0.559823,0.55822,0.0389171,-0.484693,0.197377,-0.218757,-0.441263,-0.741888,-1.49492,-1.02833,-0.22091,0.193595,-0.649988,-0.600014,0.491907,-0.330242,0.629577,0.8026,0.733477,0.282823,0.364035,0.141503,-0.428738,-0.990657,0.473734,-0.499021,-0.114622,-1.144,0.443372,-0.125703,0.251847,-0.832876,0.450997,-135.913
-143.474,0.988865,0.178309,5,31,0,162.149,-0.145165,-0.662473,-0.514933,-0.48542,0.198904,0.237048,0.235759,0.414887,0.242401,-0.17145,-0.0398878,-0.320749,0.230339,0.462836,-0.351557,0.666983,-0.528787,0.108854,0.514146,0.542491,0.297363,0.345983,-0.208327,-0.696284,0.0839596,-1.10239,0.136406,0.165527,0.230133,-0.975425,-1.09546,0.303467,1.19293,0.399676,0.275128,0.81085,0.150707,0.572343,-0.890072,-0.145165,-0.662473,-0.514933,-0.48542,0.198904,0.237048,0.235759,0.414887,0.242401,-0.17145,-0.0398878,-0.320749,0.230339,0.462836,-0.351557,0.666983,-0.528787,0.108854,0.514146,-0.0917366,-138.013
-148.179,0.990583,0.178309,4,15,0,166.455,-0.353442,-0.41283,-0.586361,-0.148837,-0.148253,0.0775744,0.548585,1.34111,0.0144428,-0.757572,-0.218454,-0.0852632,0.0747592,0.374067,0.0394651,0.667734,-0.445047,-0.25761,0.0170447,0.977248,0.116207,0.286752,0.124873,-0.737183,-0.0277761,-1.58946,0.0913872,0.210614,0.481603,-1.18387,-1.00973,0.252169,1.2206,0.242891,-0.111264,0.473848,0.000223925,0.294726,-0.952721,-0.353442,-0.41283,-0.586361,-0.148837,-0.148253,0.0775744,0.548585,1.34111,0.0144428,-0.757572,-0.218454,-0.0852632,0.0747592,0.374067,0.0394651,0.667734,-0.445047,-0.25761,0.0170447,0.258888,-141.198
