# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4w2x5pss.json
# init = 2 (Default)
# random
#   seed = 58305
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3wj8jf3sp/poisson_3-20250829005355_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-142.196,0.917532,0.201642,4,31,0,162.313,-0.931062,-0.169779,0.342599,-0.767886,0.697676,0.575806,-0.214525,-0.0957642,-0.521721,0.0925579,-0.723231,0.678509,-0.246509,0.446049,-0.906839,0.893708,-0.0114732,-0.403644,0.569573,0.0178278,-0.351434,-0.525653,0.359229,-0.916435,-1.01152,-0.762029,0.0494355,0.55489,0.410681,-0.740765,0.0348285,-0.390517,1.22224,0.334875,-0.381331,0.0341688,-0.401629,0.53602,0.138461,-0.931062,-0.169779,0.342599,-0.767886,0.697676,0.575806,-0.214525,-0.0957642,-0.521721,0.0925579,-0.723231,0.678509,-0.246509,0.446049,-0.906839,0.893708,-0.0114732,-0.403644,0.569573,0.695955,-135.954
-141.406,0.910691,0.201642,4,15,0,159.336,-0.0745022,0.283524,0.46878,-0.570034,0.723206,0.451298,-0.267841,0.153187,-0.190034,-0.30384,-0.920473,0.360614,-0.560183,-0.0478469,-0.843881,0.212001,-0.135863,-0.0185545,0.344776,-0.181933,-1.32216,0.237306,-0.560795,-0.629448,-0.704629,-0.641171,0.198775,0.0325233,0.529369,0.21095,-0.0272782,-0.764867,0.549334,0.244965,-0.417748,-0.445099,-0.975867,0.341377,-0.504871,-0.0745022,0.283524,0.46878,-0.570034,0.723206,0.451298,-0.267841,0.153187,-0.190034,-0.30384,-0.920473,0.360614,-0.560183,-0.0478469,-0.843881,0.212001,-0.135863,-0.0185545,0.344776,0.935666,-136.289
-146.941,0.898182,0.201642,4,31,0,165.778,-0.591644,-0.248415,0.63945,0.609341,-0.123018,0.714103,0.130522,0.522462,-1.33599,0.451927,-0.172167,-0.259747,-0.691966,0.283767,-1.20498,0.365995,-0.223211,0.615664,-0.246528,-0.109631,-0.285909,0.0292173,0.346755,-0.381542,-0.888786,-0.15219,0.17368,0.59433,0.258397,-0.7034,-0.67877,-0.710206,0.1496,0.135756,-0.765686,0.286877,-0.873769,0.328275,-0.647534,-0.591644,-0.248415,0.63945,0.609341,-0.123018,0.714103,0.130522,0.522462,-1.33599,0.451927,-0.172167,-0.259747,-0.691966,0.283767,-1.20498,0.365995,-0.223211,0.615664,-0.246528,0.764444,-141.036
-145.319,1,0.201642,4,31,0,169.286,-1.28866,0.972483,-0.315779,0.0165182,0.676616,0.306232,0.660127,0.157946,-0.103919,-1.57253,-0.459089,0.0561273,-0.79206,1.03448,-1.45192,0.312871,0.429129,0.35608,0.635845,0.350879,0.22089,-0.303509,-0.513956,-0.0918769,-0.576745,-0.306849,0.29495,-0.18326,0.250276,-1.1807,-0.569797,-0.375838,0.277502,-0.00909333,-0.157563,-0.474539,-1.09209,0.210738,-1.33851,-1.28866,0.972483,-0.315779,0.0165182,0.676616,0.306232,0.660127,0.157946,-0.103919,-1.57253,-0.459089,0.0561273,-0.79206,1.03448,-1.45192,0.312871,0.429129,0.35608,0.635845,0.369504,-136.62
-140.601,0.961826,0.201642,4,15,0,165.124,-1.21419,-0.411717,0.67629,-0.217482,0.316448,-0.0676576,0.358217,0.134798,-0.0391702,-1.56058,0.209814,0.195972,-0.564306,0.430558,-0.312183,0.413366,0.201303,0.719376,0.390993,0.00314218,-0.503826,0.658606,-0.580269,-0.839555,-0.930399,0.493747,0.469782,0.0382425,0.312549,-0.433159,-0.672765,-0.0384076,0.82554,0.862102,-0.40366,-0.272759,0.0361613,0.384799,-0.717352,-1.21419,-0.411717,0.67629,-0.217482,0.316448,-0.0676576,0.358217,0.134798,-0.0391702,-1.56058,0.209814,0.195972,-0.564306,0.430558,-0.312183,0.413366,0.201303,0.719376,0.390993,0.340148,-134.337
-144.096,0.946459,0.201642,4,31,0,166.105,-0.774598,0.419768,-0.890003,0.0938907,0.532917,0.716313,0.528759,0.192704,0.547208,-0.726139,-1.80699,0.72103,-0.45448,0.630101,-1.22968,0.514887,0.227058,-0.219236,0.17546,1.31691,0.234559,-0.325694,-0.019005,-0.88533,-0.80338,-0.916282,0.0773837,-0.871058,0.191864,-0.773562,-0.198725,-0.0589939,0.808417,-0.615477,-0.774226,-0.0951985,-0.506638,-0.134484,0.137042,-0.774598,0.419768,-0.890003,0.0938907,0.532917,0.716313,0.528759,0.192704,0.547208,-0.726139,-1.80699,0.72103,-0.45448,0.630101,-1.22968,0.514887,0.227058,-0.219236,0.17546,0.801028,-135.418
-135.862,0.999004,0.201642,4,15,0,153.261,-0.18935,-0.259907,-0.36296,0.00950343,-0.0676838,0.447585,0.555699,0.466147,0.192656,-0.103603,-0.961438,0.336799,-0.227503,-0.123013,-0.0777185,0.680823,-0.389127,0.221096,-0.0710847,-0.018193,-0.333147,0.351106,-0.663714,-0.0769239,0.0335768,0.6024,-0.016829,1.04395,-0.450314,-1.29678,-0.574021,-0.244592,0.315614,0.319351,-1.09602,-0.314667,-0.0110853,0.947351,-0.924318,-0.18935,-0.259907,-0.36296,0.00950343,-0.0676838,0.447585,0.555699,0.466147,0.192656,-0.103603,-0.961438,0.336799,-0.227503,-0.123013,-0.0777185,0.680823,-0.389127,0.221096,-0.0710847,-0.07692,-130.634
-134.857,0.979562,0.201642,4,15,0,156.441,0.0507978,-0.202116,0.437455,-0.415448,0.0169901,0.114328,-0.0775047,0.165847,0.503004,-0.208231,-0.480734,0.677259,-0.395261,0.108258,-0.479502,0.557259,-0.649876,0.251186,-0.0504319,0.389324,-0.418646,0.352603,-0.334824,-0.147181,-0.384707,0.32701,-0.467325,0.718655,-0.405571,-0.898562,-0.309659,-0.613233,0.365436,-0.066421,-0.397143,0.575273,0.273014,0.534461,-0.946271,0.0507978,-0.202116,0.437455,-0.415448,0.0169901,0.114328,-0.0775047,0.165847,0.503004,-0.208231,-0.480734,0.677259,-0.395261,0.108258,-0.479502,0.557259,-0.649876,0.251186,-0.0504319,0.0767208,-131.088
-140.801,0.839217,0.201642,4,15,0,160.895,0.309139,-0.0403457,0.475433,-0.20188,0.137585,-0.0319014,-0.199446,0.0881112,0.829316,-0.11361,-0.426826,0.42547,-0.290838,-0.189731,-0.363455,0.740727,-0.800463,0.150509,-0.0350762,0.535115,-0.438648,0.0579998,-0.398502,-0.160499,-0.370492,0.308303,-0.737291,0.656226,-0.361384,-0.876091,0.24685,-0.387344,0.340167,-0.0862567,-0.620801,0.751983,0.0307904,0.653185,-1.02853,0.309139,-0.0403457,0.475433,-0.20188,0.137585,-0.0319014,-0.199446,0.0881112,0.829316,-0.11361,-0.426826,0.42547,-0.290838,-0.189731,-0.363455,0.740727,-0.800463,0.150509,-0.0350762,-0.462718,-136.549
-143.863,0.995271,0.201642,4,15,0,161.411,-0.857448,0.137707,-0.480731,0.744654,0.228617,-0.426069,0.511212,0.155568,-0.819748,0.0554263,-0.392928,0.667821,0.66498,-0.406488,-0.102796,0.25961,0.343137,-0.371866,-0.599852,0.0561995,0.065323,-0.100845,-0.304931,-0.316895,-0.923575,-0.300457,0.330999,-0.433134,-0.176589,-0.0631805,-0.115925,-0.116526,0.411776,0.0937217,-1.21511,-0.837137,0.118688,-0.411907,-1.12814,-0.857448,0.137707,-0.480731,0.744654,0.228617,-0.426069,0.511212,0.155568,-0.819748,0.0554263,-0.392928,0.667821,0.66498,-0.406488,-0.102796,0.25961,0.343137,-0.371866,-0.599852,0.689194,-138.882
-141.686,0.996529,0.201642,4,31,0,159.424,-1.32055,-0.00569478,0.08708,0.444011,-0.00789357,-0.185916,0.782041,0.441987,-0.654047,-0.302691,0.283925,0.690765,0.22914,0.0180698,-0.672118,0.0829548,0.46736,-0.324442,-0.312991,-0.0252645,0.468966,-0.108642,-0.296266,-1.0327,-0.71387,0.1674,-0.388218,-0.509076,-0.422421,-0.853381,-0.30964,0.0642428,0.602289,-0.374595,-1.92273,-0.236308,-0.137949,0.376148,-1.06157,-1.32055,-0.00569478,0.08708,0.444011,-0.00789357,-0.185916,0.782041,0.441987,-0.654047,-0.302691,0.283925,0.690765,0.22914,0.0180698,-0.672118,0.0829548,0.46736,-0.324442,-0.312991,0.259008,-134.844
-141.401,0.951197,0.201642,4,15,0,168.307,-0.304531,0.641877,-0.833413,-0.349009,0.235385,0.797239,0.198153,-0.0530464,0.879675,-0.320189,-1.13271,1.01688,-0.644786,-0.207642,0.0571992,0.66767,-1.26857,0.0951039,0.394023,0.4252,-0.633186,-0.0424852,0.516138,-0.190797,-0.187944,-0.575454,0.286369,0.43481,0.50948,-1.54793,-0.223618,0.0322618,0.187375,0.353296,-0.486087,0.324615,-0.59712,0.243971,-0.0714326,-0.304531,0.641877,-0.833413,-0.349009,0.235385,0.797239,0.198153,-0.0530464,0.879675,-0.320189,-1.13271,1.01688,-0.644786,-0.207642,0.0571992,0.66767,-1.26857,0.0951039,0.394023,0.130695,-134.86
-133.683,0.997466,0.201642,4,15,0,153.402,0.0787755,0.310737,-0.188601,-0.158522,0.789429,-0.14586,0.264166,0.339244,-0.403827,-0.0687838,-0.949319,0.384892,-0.20854,0.0351341,-0.367011,0.898845,-1.12561,0.0155613,0.371048,0.616615,-0.657458,0.182015,0.228575,-0.680367,-0.81147,-0.386213,0.547848,0.150694,0.0344412,-0.927243,-0.422948,0.0807647,0.180512,0.0612137,-1.11509,-0.290183,-0.476773,0.479358,-0.732291,0.0787755,0.310737,-0.188601,-0.158522,0.789429,-0.14586,0.264166,0.339244,-0.403827,-0.0687838,-0.949319,0.384892,-0.20854,0.0351341,-0.367011,0.898845,-1.12561,0.0155613,0.371048,0.12824,-128.434
-146.114,0.841671,0.201642,4,15,0,160.301,0.229333,0.643395,-1.0216,-0.156346,0.910698,-0.0101175,0.649231,-0.418014,-0.337904,0.401588,-1.09661,0.879167,-0.515047,0.356219,-0.992598,0.738339,-0.170681,-0.278259,-0.132225,-0.369321,0.0819464,0.690435,0.0439131,0.0461643,-1.1221,-0.524802,-0.600369,0.266989,-0.560184,-0.574151,0.118403,0.141256,0.711009,-0.122061,-0.864905,-0.58729,-0.365312,0.386896,0.138644,0.229333,0.643395,-1.0216,-0.156346,0.910698,-0.0101175,0.649231,-0.418014,-0.337904,0.401588,-1.09661,0.879167,-0.515047,0.356219,-0.992598,0.738339,-0.170681,-0.278259,-0.132225,0.321435,-139.893
-143.489,0.98106,0.201642,4,15,0,165.434,0.286593,-0.171676,0.605788,-0.304121,0.302503,-0.235418,0.0555161,-0.178528,-0.0925508,-0.518731,-0.209679,0.61995,0.770811,0.51803,-0.0859667,0.112026,-0.517702,-0.359766,-0.806593,0.833326,-0.32395,-0.395015,-0.0100523,-0.7689,-0.583548,-0.103312,0.515746,-0.250132,-0.00975759,-0.860213,0.129681,-0.00471903,0.305886,-0.547926,-1.06118,0.484287,-0.165485,0.0384165,-0.0660416,0.286593,-0.171676,0.605788,-0.304121,0.302503,-0.235418,0.0555161,-0.178528,-0.0925508,-0.518731,-0.209679,0.61995,0.770811,0.51803,-0.0859667,0.112026,-0.517702,-0.359766,-0.806593,0.209516,-139.409
-136.946,0.993316,0.201642,4,15,0,159.939,-0.589331,0.504465,-0.765831,-0.600622,0.597626,0.352181,0.0538685,0.381437,0.902972,-0.668028,0.186423,0.568688,-0.453048,-0.134228,-0.961566,0.364955,-0.205708,0.286763,-0.0938956,-0.0338617,0.469859,0.0737827,0.00951682,-0.0207307,-1.09703,-0.0124354,0.471215,-0.0466285,0.158843,-0.100068,-0.0637569,-0.031931,0.213354,0.485277,-0.511416,-0.388137,-0.490369,0.475748,-1.01653,-0.589331,0.504465,-0.765831,-0.600622,0.597626,0.352181,0.0538685,0.381437,0.902972,-0.668028,0.186423,0.568688,-0.453048,-0.134228,-0.961566,0.364955,-0.205708,0.286763,-0.0938956,0.27288,-132.395
-145.577,0.837534,0.201642,4,31,0,155.027,-0.0381909,-0.577874,0.239706,0.444831,0.26428,0.638796,0.566497,-0.053396,-0.73521,0.0200342,-1.56256,0.41787,0.0270744,0.79898,-0.260466,0.503078,-0.381028,-0.0484489,0.17688,1.0889,-0.611064,0.302916,-0.0548937,-1.62068,-0.237113,-0.13718,-0.452227,0.865378,-0.193601,-1.83953,-0.365168,-0.312639,1.09487,0.00789432,-1.29478,-0.0454308,-0.230966,0.15193,0.0320734,-0.0381909,-0.577874,0.239706,0.444831,0.26428,0.638796,0.566497,-0.053396,-0.73521,0.0200342,-1.56256,0.41787,0.0270744,0.79898,-0.260466,0.503078,-0.381028,-0.0484489,0.17688,-0.440851,-136.774
-146.305,0.994693,0.201642,4,15,0,163.535,-0.650632,-1.22126,-0.617298,-0.442069,-0.363296,0.334104,1.21172,0.0881638,0.256508,-0.479686,-0.918238,1.39868,-0.46893,0.139604,-0.162152,0.79984,-0.391237,0.572337,-0.0589573,0.567037,-0.257349,0.0562083,0.38324,-1.74128,-0.316947,-0.186225,-0.0151665,0.0411402,0.467772,-0.552109,-0.249247,-0.36539,0.481441,0.110712,-0.876606,0.293754,-0.478532,-0.0496588,-0.619543,-0.650632,-1.22126,-0.617298,-0.442069,-0.363296,0.334104,1.21172,0.0881638,0.256508,-0.479686,-0.918238,1.39868,-0.46893,0.139604,-0.162152,0.79984,-0.391237,0.572337,-0.0589573,0.97281,-138.887
-147.225,1,0.201642,4,31,0,169.341,0.566669,0.32465,-0.770517,0.656246,0.432006,0.0888006,-0.363985,0.338898,0.0455671,0.205259,-0.230852,-0.562214,0.317677,-0.00717415,-1.22083,0.375153,-0.36047,0.223785,0.405854,0.710081,-0.438829,0.192574,0.115642,0.432487,-0.501268,-0.788226,0.708914,0.517795,-0.252639,-0.427971,-0.050873,-0.0461834,0.541666,-0.186567,-0.316409,-0.843146,-0.846624,0.984735,0.104964,0.566669,0.32465,-0.770517,0.656246,0.432006,0.0888006,-0.363985,0.338898,0.0455671,0.205259,-0.230852,-0.562214,0.317677,-0.00717415,-1.22083,0.375153,-0.36047,0.223785,0.405854,-0.464517,-142.2
-138.38,0.973196,0.201642,4,31,0,160.645,-0.450789,0.112127,-0.409756,0.178865,0.267399,0.553511,-0.206946,0.189146,-0.219477,-0.0391201,0.0561151,-0.744653,-0.0969439,0.384102,-0.445697,0.961405,0.0207654,0.151895,0.420812,-0.031259,0.380743,-0.0348482,0.595061,-0.436665,-0.12324,-0.697426,1.09429,-0.181332,-0.249758,-0.74152,-0.440144,0.196816,0.290745,-0.729677,-0.377306,-0.341805,-0.299752,0.551703,-0.510136,-0.450789,0.112127,-0.409756,0.178865,0.267399,0.553511,-0.206946,0.189146,-0.219477,-0.0391201,0.0561151,-0.744653,-0.0969439,0.384102,-0.445697,0.961405,0.0207654,0.151895,0.420812,-0.682761,-134.5
-140.168,0.949713,0.201642,4,15,0,158.422,-0.738295,0.586661,-0.257512,-0.0686114,-0.548356,0.818595,-0.351657,0.537758,0.708582,-0.862304,-0.0735248,0.281173,-0.0628182,-0.100881,-0.237437,0.212156,-1.186,0.441914,-0.0302126,0.283637,-0.395163,0.441166,-0.368432,0.11071,-0.204944,0.40892,0.184816,0.45871,0.629943,-0.717,-0.861451,0.467231,-0.0313425,-0.00591338,-0.534397,0.258773,0.199428,0.466888,-0.883534,-0.738295,0.586661,-0.257512,-0.0686114,-0.548356,0.818595,-0.351657,0.537758,0.708582,-0.862304,-0.0735248,0.281173,-0.0628182,-0.100881,-0.237437,0.212156,-1.186,0.441914,-0.0302126,0.930773,-135.323
-130.576,1,0.201642,4,15,0,151.125,-0.350616,0.15022,0.153033,0.193719,-0.504993,0.504803,-0.139795,0.430959,0.0224792,-0.659069,-0.126597,0.259341,-0.522846,-0.117006,0.0160923,0.259557,-0.454023,0.054547,0.21745,0.88024,0.225807,0.251314,-0.623743,-0.135564,0.021486,-0.267125,0.307381,0.0535939,0.294753,-1.12144,-0.128149,0.071139,0.272021,0.473919,0.0158846,-0.169407,0.172585,0.430051,-0.681673,-0.350616,0.15022,0.153033,0.193719,-0.504993,0.504803,-0.139795,0.430959,0.0224792,-0.659069,-0.126597,0.259341,-0.522846,-0.117006,0.0160923,0.259557,-0.454023,0.054547,0.21745,0.612741,-127.631
-132.337,0.923832,0.201642,4,31,0,143.485,-0.380076,0.145973,-0.807432,-0.0422221,0.521512,0.641799,0.0339216,-0.392358,0.670665,0.0589615,-0.599003,0.329994,-0.673937,0.395086,-0.572088,0.428245,0.434966,-0.0500529,-0.0768057,0.0178266,-0.168565,-0.160906,0.489222,-0.274842,-0.283106,-0.176628,0.475754,-0.0322413,0.24655,-0.9242,-0.389464,0.152325,0.627147,0.0368279,-1.29251,-0.510498,-0.945951,0.499006,-0.223342,-0.380076,0.145973,-0.807432,-0.0422221,0.521512,0.641799,0.0339216,-0.392358,0.670665,0.0589615,-0.599003,0.329994,-0.673937,0.395086,-0.572088,0.428245,0.434966,-0.0500529,-0.0768057,-0.0671478,-127.729
-139.291,0.858119,0.201642,4,15,0,151.296,0.460691,-0.316497,-0.679948,0.0681052,0.478883,0.451689,0.755323,-0.275982,0.363584,0.258154,-0.340145,-0.75891,0.293099,-0.467818,-0.774806,0.299181,-1.01749,0.323382,0.774535,0.599928,-0.253205,0.276356,0.00368097,-0.324446,-0.292589,0.112109,0.122874,-0.238743,-0.279109,-1.27404,-0.197774,-0.0906727,0.458041,-0.0114883,-1.25283,-0.245882,-0.646079,0.227504,-1.059,0.460691,-0.316497,-0.679948,0.0681052,0.478883,0.451689,0.755323,-0.275982,0.363584,0.258154,-0.340145,-0.75891,0.293099,-0.467818,-0.774806,0.299181,-1.01749,0.323382,0.774535,0.104973,-133.571
-137.819,0.976168,0.201642,4,15,0,153.013,-0.866644,0.553077,0.232252,0.232358,-0.342039,0.667875,-0.235486,0.290144,0.433228,-1.15831,-0.491118,0.926117,-0.187181,0.486937,-0.469023,0.226842,0.395843,-0.541667,0.00731698,0.0826667,0.0861412,-0.38932,0.310331,-0.279216,-0.283139,0.225785,0.537901,0.514385,0.139562,-0.335215,0.117263,0.218749,0.0941705,0.333283,-0.0615048,-0.627776,0.586794,1.06758,-0.425592,-0.866644,0.553077,0.232252,0.232358,-0.342039,0.667875,-0.235486,0.290144,0.433228,-1.15831,-0.491118,0.926117,-0.187181,0.486937,-0.469023,0.226842,0.395843,-0.541667,0.00731698,-0.16052,-133.374
-145.507,0.945323,0.201642,4,15,0,165.555,0.385277,0.0636358,-0.138246,0.450042,-0.422315,0.678022,0.963118,-0.275345,0.734604,-0.0088161,-0.435295,-0.121528,-0.519978,0.490823,-0.829405,-0.027217,-1.04155,-0.0896253,-0.371856,0.859541,-0.61962,-1.14366,-0.169937,-0.18408,0.370486,0.664542,-0.315775,0.273257,-0.492848,-1.32017,-0.663154,-0.189989,0.151929,0.449069,-1.33622,-1.06517,-0.444701,0.995281,-0.2949,0.385277,0.0636358,-0.138246,0.450042,-0.422315,0.678022,0.963118,-0.275345,0.734604,-0.0088161,-0.435295,-0.121528,-0.519978,0.490823,-0.829405,-0.027217,-1.04155,-0.0896253,-0.371856,0.515651,-137.847
-132.666,0.998403,0.201642,4,15,0,160.593,0.0567379,0.0292434,0.503489,0.310387,-0.0229587,0.319562,-0.170352,0.864532,0.520604,-0.209696,-0.995429,0.508774,-0.527745,-0.064317,-0.8744,0.438776,-0.138349,0.0564388,-0.261331,0.213356,-0.595519,-0.0403344,0.273322,0.0091773,0.0860633,-0.36115,-0.241362,-0.0756936,0.36814,-0.302691,-0.162014,0.528709,0.531151,0.00335673,-1.02368,-0.270521,-0.34556,0.627314,-0.840885,0.0567379,0.0292434,0.503489,0.310387,-0.0229587,0.319562,-0.170352,0.864532,0.520604,-0.209696,-0.995429,0.508774,-0.527745,-0.064317,-0.8744,0.438776,-0.138349,0.0564388,-0.261331,-0.343967,-128.685
-141.218,0.98945,0.201642,4,15,0,149.425,-0.131862,0.484175,0.332419,0.706885,0.380047,-0.240892,0.566899,0.10998,0.506284,-0.784163,-1.12915,0.188508,0.223185,-0.207537,-1.34618,0.877088,-0.1839,-0.149877,-0.854892,0.145306,-1.17291,-0.637785,-0.77597,-0.219701,-0.790322,0.161648,-0.222105,0.914496,-0.119551,-1.13745,-0.790168,0.22339,0.259059,-0.528015,-0.597386,-0.0268311,0.223757,0.423612,-0.357108,-0.131862,0.484175,0.332419,0.706885,0.380047,-0.240892,0.566899,0.10998,0.506284,-0.784163,-1.12915,0.188508,0.223185,-0.207537,-1.34618,0.877088,-0.1839,-0.149877,-0.854892,0.652976,-134.181
-140.118,0.973105,0.201642,4,31,0,162.003,-0.0796591,0.308295,0.570725,-0.168793,-0.107806,-0.132607,0.14452,-0.0130476,0.0244886,-0.0766633,-0.700327,-0.0980652,0.222866,0.281836,-1.4477,0.993544,0.253034,-0.68546,0.107789,0.251549,-1.57212,0.182599,-0.397043,-0.0443606,0.118349,-0.580984,0.535342,-0.405807,-0.639342,-1.27887,0.085775,-0.0287559,0.760519,0.211633,-0.156244,-0.370613,-0.0591267,0.417821,0.0104609,-0.0796591,0.308295,0.570725,-0.168793,-0.107806,-0.132607,0.14452,-0.0130476,0.0244886,-0.0766633,-0.700327,-0.0980652,0.222866,0.281836,-1.4477,0.993544,0.253034,-0.68546,0.107789,0.603032,-134.46
-138.717,0.980587,0.201642,4,15,0,157.855,-0.424107,-0.274649,-0.660713,0.201155,0.137272,0.769046,0.681827,0.0520087,0.66405,-0.446594,-0.531804,0.832502,-0.75301,-0.0586681,-0.00185813,-0.0327763,-0.911155,0.462548,-0.0515941,0.565364,0.664737,-0.191049,-0.197111,-1.01578,-0.991346,0.480902,0.118953,1.18772,0.416408,-0.995942,-1.10291,-0.169336,0.580561,-0.128417,-0.959705,-0.256524,0.0921402,0.519599,-1.08026,-0.424107,-0.274649,-0.660713,0.201155,0.137272,0.769046,0.681827,0.0520087,0.66405,-0.446594,-0.531804,0.832502,-0.75301,-0.0586681,-0.00185813,-0.0327763,-0.911155,0.462548,-0.0515941,0.34652,-131.343
-139.067,0.982903,0.201642,4,31,0,157.107,-0.78196,-0.297688,-0.894783,0.566806,0.0296285,0.693468,0.396427,0.154053,0.573104,-0.110278,-0.911317,0.714654,-0.787527,0.22212,-0.166267,0.584255,-0.523764,0.272464,-0.159739,0.266606,0.312659,0.271744,-0.173829,-1.20329,-0.496925,0.527348,0.393407,1.17439,0.883444,-0.808209,-0.269544,-0.214333,0.513253,-0.311319,-0.654679,0.360569,0.219604,0.279557,-1.04861,-0.78196,-0.297688,-0.894783,0.566806,0.0296285,0.693468,0.396427,0.154053,0.573104,-0.110278,-0.911317,0.714654,-0.787527,0.22212,-0.166267,0.584255,-0.523764,0.272464,-0.159739,0.426342,-132.539
-136.286,0.979937,0.201642,4,15,0,155.567,-0.869803,0.367445,-0.422519,0.534712,0.0367429,0.833578,0.201315,0.245223,0.274606,-0.838501,0.126653,-0.110915,-0.611149,0.631424,-0.471391,0.598683,0.288115,-0.408082,-0.353758,0.591816,-0.326765,0.126734,-0.15769,-0.486827,0.252436,0.223684,-0.203922,-0.456155,-0.0708344,-1.01055,-0.291931,0.226384,0.496688,-0.256265,-0.275765,0.037857,0.909819,0.347243,-0.674189,-0.869803,0.367445,-0.422519,0.534712,0.0367429,0.833578,0.201315,0.245223,0.274606,-0.838501,0.126653,-0.110915,-0.611149,0.631424,-0.471391,0.598683,0.288115,-0.408082,-0.353758,-0.0523802,-131.916
-136.417,0.921515,0.201642,4,15,0,157.746,0.556889,0.215358,-0.496173,-0.0730969,-0.0140916,0.336692,0.216117,0.331881,0.644897,0.309581,-0.448628,-0.0841325,0.222125,-0.359334,-0.800205,0.137028,-0.799589,0.206895,0.304135,0.315609,0.0123076,-0.389155,0.669801,0.14466,-0.881697,-0.139149,0.118161,0.558268,0.231105,-1.25763,-0.45494,0.0653896,0.152599,0.391336,-0.740231,0.0571594,-0.275934,0.82185,-0.175138,0.556889,0.215358,-0.496173,-0.0730969,-0.0140916,0.336692,0.216117,0.331881,0.644897,0.309581,-0.448628,-0.0841325,0.222125,-0.359334,-0.800205,0.137028,-0.799589,0.206895,0.304135,-0.406347,-132.212
-141.741,0.987754,0.201642,4,15,0,156.359,-0.559834,0.355889,-0.760447,0.154864,0.459126,0.349793,0.366127,-0.488018,0.392168,-1.16939,-0.557703,0.364335,0.0741669,-0.0677887,-0.951161,0.843258,0.535443,-0.428385,0.346412,0.31485,-0.53279,0.517078,0.366365,-0.49854,0.109835,0.47155,0.773282,-0.339773,-1.00145,-0.514186,-0.0431325,-0.262644,-0.129163,-0.0244696,-0.655244,-0.363601,-0.645152,-0.0946021,-0.377898,-0.559834,0.355889,-0.760447,0.154864,0.459126,0.349793,0.366127,-0.488018,0.392168,-1.16939,-0.557703,0.364335,0.0741669,-0.0677887,-0.951161,0.843258,0.535443,-0.428385,0.346412,0.741144,-136.544
-141.386,1,0.201642,5,31,0,155.871,-0.571688,0.366612,-0.843681,0.247537,0.400739,0.476229,0.160162,-0.465783,0.479252,-0.857965,-0.558593,0.0463764,0.139076,0.150252,-0.907028,0.805857,0.352781,-0.244518,0.563071,0.266192,-0.688038,0.613175,0.00660785,-0.490983,0.0319613,0.570988,0.716597,-0.669292,-1.08778,-0.383626,-0.194431,-0.314988,-0.0228395,0.0482843,-0.553138,-0.243967,-0.548601,-0.213236,-0.297894,-0.571688,0.366612,-0.843681,0.247537,0.400739,0.476229,0.160162,-0.465783,0.479252,-0.857965,-0.558593,0.0463764,0.139076,0.150252,-0.907028,0.805857,0.352781,-0.244518,0.563071,0.261312,-136.446
