# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4w2x5pss.json
# init = 2 (Default)
# random
#   seed = 58305
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3wj8jf3sp/poisson_3-20250829005355_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-139.163,0.996964,0.219494,4,15,0,162.103,-0.589345,0.503853,0.27493,0.152778,0.114616,0.590391,-0.446157,-0.19757,0.414144,-0.980619,-1.27736,0.489861,-0.651194,0.402747,-0.234477,1.08526,-0.57268,-0.152878,0.244034,0.16077,-0.296659,0.00198663,-0.847573,-0.276086,-1.56996,-0.0360951,0.536122,0.102815,-0.412923,-0.196949,-0.412313,-0.503383,0.25102,0.165142,-1.11027,0.0958548,-0.57525,0.547925,-0.886214,-0.589345,0.503853,0.27493,0.152778,0.114616,0.590391,-0.446157,-0.19757,0.414144,-0.980619,-1.27736,0.489861,-0.651194,0.402747,-0.234477,1.08526,-0.57268,-0.152878,0.244034,0.829672,-132.369
-138.144,0.793819,0.219494,4,15,0,157.769,-0.0918587,0.314886,0.210567,-0.0844891,-0.101046,0.663946,-0.117518,-0.186318,0.0292388,-0.205832,-0.858222,0.515682,-0.351337,0.352186,-0.607843,0.936421,-0.680877,-0.0916838,-0.203548,0.124665,-0.531542,0.0766216,-0.87499,0.543132,-0.796115,-0.532869,0.678321,0.0981895,-0.540873,0.276355,-0.314058,-0.246823,0.576939,0.0355572,-0.663726,0.395048,0.0758717,0.909554,-0.465508,-0.0918587,0.314886,0.210567,-0.0844891,-0.101046,0.663946,-0.117518,-0.186318,0.0292388,-0.205832,-0.858222,0.515682,-0.351337,0.352186,-0.607843,0.936421,-0.680877,-0.0916838,-0.203548,0.557647,-133.658
-142.218,0.920919,0.219494,4,15,0,159.527,-0.212835,0.551688,0.193557,-0.113936,0.0669073,0.547458,-0.159915,-0.131981,0.319523,0.0334361,-0.621437,0.244474,0.190192,0.96868,-0.678421,0.888088,-1.28557,-0.628113,-0.754975,0.187165,-1.38887,0.232289,-0.371135,-0.292749,-1.19036,-0.380646,-0.25687,0.0267698,-0.668574,-0.871593,0.560761,-0.201436,0.758379,-0.280658,-0.685033,0.532402,-0.168371,0.796351,-0.405547,-0.212835,0.551688,0.193557,-0.113936,0.0669073,0.547458,-0.159915,-0.131981,0.319523,0.0334361,-0.621437,0.244474,0.190192,0.96868,-0.678421,0.888088,-1.28557,-0.628113,-0.754975,0.583175,-135.317
-142.309,0.310551,0.219494,4,15,0,167.559,-0.580418,0.779048,-0.0224744,0.34796,0.0440236,0.318159,-0.366641,-0.376246,0.540921,-0.118953,-1.6195,0.284131,0.363552,0.69935,-0.900435,0.908717,-0.361998,-0.90833,0.361956,0.105707,-1.05137,0.100643,-0.00781761,-0.902395,-1.11362,-0.180292,-0.334851,0.496016,-0.791777,-0.960049,0.127979,0.0145336,0.520591,0.37389,-0.50385,0.304712,-0.0479403,0.197175,0.106437,-0.580418,0.779048,-0.0224744,0.34796,0.0440236,0.318159,-0.366641,-0.376246,0.540921,-0.118953,-1.6195,0.284131,0.363552,0.69935,-0.900435,0.908717,-0.361998,-0.90833,0.361956,0.607174,-135.435
-143.09,0.804199,0.219494,4,15,0,167.83,0.306218,0.0677124,-0.575831,-0.985304,0.187525,0.229297,0.514045,0.750798,0.17088,-0.285425,-0.629276,-0.513938,-0.276609,0.384964,0.329288,0.250237,-0.0433676,0.0509718,-0.365489,-0.210322,-1.04519,-0.53464,-0.313301,0.356976,0.124778,0.0398147,1.12672,-0.367375,-0.0281637,-1.25509,-0.296635,0.0504636,0.165364,-0.608496,-0.584098,-0.0558729,0.23866,0.326908,-0.43296,0.306218,0.0677124,-0.575831,-0.985304,0.187525,0.229297,0.514045,0.750798,0.17088,-0.285425,-0.629276,-0.513938,-0.276609,0.384964,0.329288,0.250237,-0.0433676,0.0509718,-0.365489,0.433304,-138.365
-143.498,0.971193,0.219494,4,15,0,165.138,-0.438432,0.42491,-0.280472,-1.21174,-0.116925,1.0036,-0.433942,0.259347,-0.14258,0.583691,-1.10892,0.231854,-0.908622,0.465242,-0.502987,0.877313,0.473819,0.15518,0.241476,0.577462,-0.396092,0.375448,-0.868328,-0.468673,-0.0241518,-0.291853,0.243874,0.0587246,0.00259531,-0.596892,0.0338705,-0.229401,0.940998,-0.282883,-0.337745,0.300914,-0.106324,-0.260312,-0.360222,-0.438432,0.42491,-0.280472,-1.21174,-0.116925,1.0036,-0.433942,0.259347,-0.14258,0.583691,-1.10892,0.231854,-0.908622,0.465242,-0.502987,0.877313,0.473819,0.15518,0.241476,0.42819,-138.12
-136.989,0.998568,0.219494,4,15,0,159.582,-0.450763,0.272158,-0.317054,0.112835,0.023719,-0.129647,0.778254,0.761152,-0.393177,-0.413345,-0.724538,0.260689,0.0838458,0.0821026,-0.117039,0.271777,0.0888667,0.167229,-0.594917,-0.0627596,0.0445652,-0.502911,-0.219176,-0.242489,-0.250392,0.150278,0.568445,0.122258,-0.714837,-1.01286,0.217673,0.562343,0.372661,-0.29066,-0.901681,0.0757512,-0.320148,-0.111251,0.0493395,-0.450763,0.272158,-0.317054,0.112835,0.023719,-0.129647,0.778254,0.761152,-0.393177,-0.413345,-0.724538,0.260689,0.0838458,0.0821026,-0.117039,0.271777,0.0888667,0.167229,-0.594917,0.237853,-133.563
-137.63,0.562622,0.219494,4,15,0,157.513,-0.344086,0.598328,0.224415,-0.0794035,0.157747,1.25626,-0.273672,-0.557055,0.747883,0.380816,-0.0404363,0.00568307,-0.570193,-0.100203,-0.778762,0.13665,-0.300653,-0.514363,-0.252554,-0.023148,0.0743753,0.289791,0.0162163,-0.52241,-0.240325,0.274566,-0.0955025,-0.431031,0.0808607,-0.398807,-0.614514,-0.784281,0.206054,0.522432,-1.48196,-0.0996077,0.634005,0.607496,-0.866805,-0.344086,0.598328,0.224415,-0.0794035,0.157747,1.25626,-0.273672,-0.557055,0.747883,0.380816,-0.0404363,0.00568307,-0.570193,-0.100203,-0.778762,0.13665,-0.300653,-0.514363,-0.252554,0.303594,-132.38
-143.738,0.798691,0.219494,4,15,0,158.71,-1.67469,0.0729992,0.359943,-0.126674,-0.235684,0.671339,0.156126,-0.0327927,-0.574592,-0.110525,-0.255332,0.372732,0.172398,0.321762,-1.00847,0.640407,-0.360257,0.629993,0.487816,-0.0625689,-0.42558,0.300634,-0.58268,0.00155891,-0.48222,0.687952,0.732924,0.692189,-0.51356,-1.02825,-0.489666,0.0582284,0.0436534,0.172966,0.296655,-0.564708,-0.0651898,-0.438762,-1.00168,-1.67469,0.0729992,0.359943,-0.126674,-0.235684,0.671339,0.156126,-0.0327927,-0.574592,-0.110525,-0.255332,0.372732,0.172398,0.321762,-1.00847,0.640407,-0.360257,0.629993,0.487816,0.493502,-137.788
-140.578,0.996029,0.219494,4,15,0,162.278,0.372283,0.488249,-0.12429,0.467813,-0.292481,0.471118,0.239339,-0.569552,0.620001,-0.417091,-0.493262,0.280991,-0.0729092,0.401536,-0.33156,0.71415,-0.745792,-0.702735,-0.00490296,0.273525,0.0844372,0.106055,0.111019,-0.698402,-0.768434,-0.784369,-0.437109,-0.276606,-0.895887,-1.45842,0.013962,0.015732,0.44908,0.0172669,-1.81331,-0.193314,0.409095,1.62358,0.111386,0.372283,0.488249,-0.12429,0.467813,-0.292481,0.471118,0.239339,-0.569552,0.620001,-0.417091,-0.493262,0.280991,-0.0729092,0.401536,-0.33156,0.71415,-0.745792,-0.702735,-0.00490296,-0.300906,-132.899
-134.087,0.900685,0.219494,4,15,0,153.792,-0.326757,-0.133661,0.481791,-0.126872,0.168929,0.0284624,0.340646,0.596644,-0.0630015,-0.0715419,-0.788749,0.263343,-0.0710174,0.259989,-0.0367623,0.500316,-0.380401,-0.859353,0.381251,-0.430877,-0.857636,-0.0449002,-0.276031,-0.261248,-0.303651,0.206521,0.358783,-0.0412456,0.0523966,-0.71516,0.363458,0.429152,0.21501,-0.0962176,-1.06492,0.113285,-0.101705,-0.00267827,-0.72946,-0.326757,-0.133661,0.481791,-0.126872,0.168929,0.0284624,0.340646,0.596644,-0.0630015,-0.0715419,-0.788749,0.263343,-0.0710174,0.259989,-0.0367623,0.500316,-0.380401,-0.859353,0.381251,-0.163257,-130.669
-135.658,0.865578,0.219494,4,15,0,156.32,-0.364828,1.05653,-0.641196,0.141975,-0.120562,0.927447,-0.25666,-0.503634,0.455698,-0.40818,0.481867,0.223067,0.167839,0.0681392,-0.666919,0.554023,-0.231242,-0.14459,-0.360792,0.211001,-0.0278819,-0.274791,0.332769,-0.276387,-0.907719,-0.10247,0.285685,-0.148661,-0.16631,-0.858039,-0.707364,-0.165741,0.370348,0.0383704,-0.347837,0.160787,0.532981,1.18982,-0.184962,-0.364828,1.05653,-0.641196,0.141975,-0.120562,0.927447,-0.25666,-0.503634,0.455698,-0.40818,0.481867,0.223067,0.167839,0.0681392,-0.666919,0.554023,-0.231242,-0.14459,-0.360792,-0.377981,-131.119
-137.773,0.902206,0.219494,4,15,0,155.02,-0.543108,0.493371,-0.201858,0.452891,-0.470197,1.35007,-0.484574,-0.0760409,0.0982331,-0.710374,-0.379546,0.578698,0.177925,-0.17966,-0.444287,0.453632,-0.686447,0.160791,0.074003,0.296114,-0.116831,-0.21418,0.335318,-0.549072,-0.516501,0.25045,0.400527,0.184396,-0.100206,-1.47119,-0.290445,0.365784,0.00344761,0.436748,-0.109121,0.821973,0.772197,1.0057,-0.182061,-0.543108,0.493371,-0.201858,0.452891,-0.470197,1.35007,-0.484574,-0.0760409,0.0982331,-0.710374,-0.379546,0.578698,0.177925,-0.17966,-0.444287,0.453632,-0.686447,0.160791,0.074003,0.336476,-132.259
-148.645,0.558374,0.219494,4,15,0,163.946,0.219641,0.116829,0.364724,-0.71785,0.66075,-0.0453266,0.265707,0.390193,0.145873,-0.280663,0.202547,-0.255595,-0.0612613,0.630884,-0.805347,0.0221727,-1.0155,-1.06582,0.590452,-0.253125,-0.0133236,-1.61186,-0.276419,-0.389071,-0.527117,0.384685,0.463177,0.314706,-0.596994,-0.709894,-0.627581,-0.0404162,0.101525,0.283079,-0.375827,-1.2759,-0.509732,0.403083,-1.1408,0.219641,0.116829,0.364724,-0.71785,0.66075,-0.0453266,0.265707,0.390193,0.145873,-0.280663,0.202547,-0.255595,-0.0612613,0.630884,-0.805347,0.0221727,-1.0155,-1.06582,0.590452,0.637589,-141.838
-136.324,0.988928,0.219494,4,15,0,162.616,0.185547,0.0144522,0.301035,0.315744,-0.468353,0.657399,-0.0376736,0.116977,-0.0753904,-0.605934,-0.821589,0.591554,0.0250774,-0.128887,-1.19389,0.885913,0.111476,-0.117468,0.424479,0.795462,-0.859229,0.405435,-0.172366,-0.010076,0.0870778,0.185445,0.360286,0.16837,0.075091,-0.588101,-0.928636,0.224704,0.483938,0.252713,-0.509076,-0.242083,0.187745,1.3124,-0.183239,0.185547,0.0144522,0.301035,0.315744,-0.468353,0.657399,-0.0376736,0.116977,-0.0753904,-0.605934,-0.821589,0.591554,0.0250774,-0.128887,-1.19389,0.885913,0.111476,-0.117468,0.424479,-0.180469,-131.244
-145.468,0.826083,0.219494,4,15,0,160.351,-0.162204,0.78571,-0.33336,0.0618646,0.478253,0.672409,0.445922,0.769646,-0.394502,-0.944251,-0.268291,-0.294042,-1.19997,0.540622,0.350683,0.0725635,-0.182167,0.0217226,-0.614067,-0.293861,-0.241746,-1.54984,-0.328965,-0.906703,-0.375579,-0.183355,0.161331,-0.100017,0.371845,-2.04994,0.0263232,-0.151049,0.0779567,-0.337905,-0.749266,-0.0279835,-0.205168,-0.222518,-1.11092,-0.162204,0.78571,-0.33336,0.0618646,0.478253,0.672409,0.445922,0.769646,-0.394502,-0.944251,-0.268291,-0.294042,-1.19997,0.540622,0.350683,0.0725635,-0.182167,0.0217226,-0.614067,0.193455,-137.585
-140.711,0.924438,0.219494,4,15,0,162.848,-0.425529,-0.430818,0.267619,0.0667019,0.0594821,0.444677,0.06398,-0.249673,0.452475,0.180917,-0.516268,0.804498,0.348785,0.133714,-1.24209,0.589715,-0.555424,0.150793,0.311093,0.814658,-0.0954652,0.774473,0.162333,-0.0771044,-0.730683,-0.122483,0.470206,0.676033,-0.422329,0.235046,-0.777143,0.209614,0.763709,0.474961,-0.267362,-0.567732,0.278082,1.00129,0.162123,-0.425529,-0.430818,0.267619,0.0667019,0.0594821,0.444677,0.06398,-0.249673,0.452475,0.180917,-0.516268,0.804498,0.348785,0.133714,-1.24209,0.589715,-0.555424,0.150793,0.311093,-0.454644,-135.69
-137.905,0.932511,0.219494,4,15,0,162.011,-0.424817,0.322781,-0.633116,0.19146,-0.228645,0.940965,-0.534332,0.176167,0.143075,-0.410066,-0.0218082,-0.295226,-0.263173,0.177852,0.09447,0.476378,0.110983,-0.0447125,0.339674,0.370605,0.742629,0.353652,0.566694,0.00375484,-0.115536,-0.100435,0.899262,0.171259,0.304656,-1.20487,-0.73071,0.328652,0.359776,0.155186,-0.0828529,-0.645995,0.74226,0.226868,-0.887102,-0.424817,0.322781,-0.633116,0.19146,-0.228645,0.940965,-0.534332,0.176167,0.143075,-0.410066,-0.0218082,-0.295226,-0.263173,0.177852,0.09447,0.476378,0.110983,-0.0447125,0.339674,-0.11791,-133.47
-137.756,0.98292,0.219494,4,15,0,155.007,-0.171968,0.11489,0.0247053,-0.0908075,0.560022,0.0677259,0.488527,0.0174533,0.499807,-0.261854,-0.942119,0.803216,0.153865,0.0573665,-0.850694,0.265984,-0.557263,0.230754,-0.244089,-0.0800846,-0.707589,-0.215667,-1.50039,-0.775709,-0.960185,0.292461,-0.14203,-0.147747,-0.299201,-0.765978,0.293167,0.00878419,0.292147,-0.177267,-1.07432,0.264511,-0.49514,0.506744,-0.118535,-0.171968,0.11489,0.0247053,-0.0908075,0.560022,0.0677259,0.488527,0.0174533,0.499807,-0.261854,-0.942119,0.803216,0.153865,0.0573665,-0.850694,0.265984,-0.557263,0.230754,-0.244089,-0.165523,-132.366
-137.705,0.923861,0.219494,4,15,0,158.363,-0.444332,0.869523,0.327421,0.263387,-0.409748,0.787276,-0.277646,0.827941,-0.256012,-0.0926986,-0.262512,-0.153029,-0.65666,0.328456,-0.203864,0.625458,-0.060372,-0.528459,-0.233446,0.0994505,0.266959,-0.806644,0.362195,0.0289142,0.0960109,-0.459716,0.36089,0.15245,0.6595,-0.758583,-0.889502,-0.0533544,0.121857,0.423596,-0.679599,-0.2913,0.703352,0.746015,-0.682706,-0.444332,0.869523,0.327421,0.263387,-0.409748,0.787276,-0.277646,0.827941,-0.256012,-0.0926986,-0.262512,-0.153029,-0.65666,0.328456,-0.203864,0.625458,-0.060372,-0.528459,-0.233446,-0.450684,-132.977
-136.858,0.979057,0.219494,4,15,0,158.828,-0.559161,-0.16103,-0.688121,-0.170872,0.550875,0.901914,0.88626,-1.00337,-0.256417,-0.0447479,-0.484584,0.955125,-0.129647,0.119703,-0.812116,-0.150956,-0.185181,0.0710579,0.291956,0.448856,-0.0973739,0.79648,-0.358674,-1.36075,-1.36557,-0.0971551,0.231773,0.0371863,-0.000728524,-0.935759,0.142069,-0.0951662,0.373057,0.495198,-0.731699,0.0242507,-0.700333,-0.19904,-0.627915,-0.559161,-0.16103,-0.688121,-0.170872,0.550875,0.901914,0.88626,-1.00337,-0.256417,-0.0447479,-0.484584,0.955125,-0.129647,0.119703,-0.812116,-0.150956,-0.185181,0.0710579,0.291956,0.869316,-130.204
-146.661,0.910105,0.219494,4,15,0,161.748,-1.30601,-0.142349,-0.151191,-0.173619,0.22,0.872703,0.0674425,-0.612625,-0.697672,0.063998,-1.40947,0.983457,-0.0409096,0.349363,0.437319,0.105149,-0.403576,0.464942,0.699596,0.746304,0.370523,0.199173,0.536935,-1.28659,-0.750031,-0.196105,0.239204,0.717867,-0.561812,-0.725938,-0.398183,-0.524877,0.470054,0.479109,-1.59779,-0.347815,-1.18235,0.608534,-1.11381,-1.30601,-0.142349,-0.151191,-0.173619,0.22,0.872703,0.0674425,-0.612625,-0.697672,0.063998,-1.40947,0.983457,-0.0409096,0.349363,0.437319,0.105149,-0.403576,0.464942,0.699596,0.673448,-137.226
-143.506,0.967187,0.219494,4,15,0,165.093,-1.09872,-0.208204,-0.44705,-0.425736,0.057607,0.893587,0.74848,-1.12279,-0.527404,-0.214287,-1.23391,0.331085,0.0678579,0.897463,-0.288751,0.730456,0.310283,0.629322,0.289825,0.358982,0.27855,0.449366,-0.0420946,-1.01618,-0.552123,-0.571228,-0.034135,0.109268,-0.207083,-1.10303,-0.703105,-0.836267,0.706581,-0.0418858,-1.47728,0.053469,-0.0551123,-0.0647721,-1.47115,-1.09872,-0.208204,-0.44705,-0.425736,0.057607,0.893587,0.74848,-1.12279,-0.527404,-0.214287,-1.23391,0.331085,0.0678579,0.897463,-0.288751,0.730456,0.310283,0.629322,0.289825,0.610882,-134.7
-142.748,0.677174,0.219494,4,15,0,165.139,-1.21849,-0.506959,-0.101038,-0.310747,0.395138,0.427699,0.647846,0.0757409,-0.515617,0.617459,-0.782642,0.774161,-0.176602,-0.564205,-0.0912919,0.722111,0.193665,0.586547,-0.620439,0.254079,0.0863855,0.561404,-0.166891,0.0207847,-1.2799,-0.110942,-0.0764097,0.0119953,0.054596,-0.310921,0.143704,-0.780847,0.391111,-0.276934,-0.450586,-0.62513,0.0186107,0.307169,-0.106972,-1.21849,-0.506959,-0.101038,-0.310747,0.395138,0.427699,0.647846,0.0757409,-0.515617,0.617459,-0.782642,0.774161,-0.176602,-0.564205,-0.0912919,0.722111,0.193665,0.586547,-0.620439,0.447666,-137.823
-145.6,0.987736,0.219494,4,15,0,163.644,-1.87738,0.283739,-0.621017,0.382237,0.347513,0.655302,0.689059,-0.0906965,0.102334,-1.05425,-0.258345,0.522575,-0.429251,0.717079,-0.774929,0.281167,-0.656777,0.349176,0.850348,0.622774,0.098847,0.264415,0.302514,-1.50843,0.0595815,-0.507764,-0.621362,0.334621,0.00370312,-1.04337,-0.369449,-1.35745,0.366051,0.953925,-0.779677,0.157125,-0.240768,0.227765,-0.667374,-1.87738,0.283739,-0.621017,0.382237,0.347513,0.655302,0.689059,-0.0906965,0.102334,-1.05425,-0.258345,0.522575,-0.429251,0.717079,-0.774929,0.281167,-0.656777,0.349176,0.850348,0.582116,-136.51
-143.239,0.999838,0.219494,4,15,0,162.131,0.240763,-0.282834,0.689848,-0.53316,0.0656543,0.515355,0.36183,0.447427,0.131733,0.141731,-0.776283,0.606655,-0.316362,0.274313,-0.0127742,0.19732,-0.206445,-0.362107,-1.2374,-0.598512,-0.42548,-0.0624749,-0.810206,0.316242,-1.31167,0.64153,0.426987,-0.38753,0.243948,-0.829232,0.142965,0.699432,0.602105,-0.454735,-0.936753,-0.593876,0.0188962,0.547998,-0.391121,0.240763,-0.282834,0.689848,-0.53316,0.0656543,0.515355,0.36183,0.447427,0.131733,0.141731,-0.776283,0.606655,-0.316362,0.274313,-0.0127742,0.19732,-0.206445,-0.362107,-1.2374,0.0547377,-137.388
-145.729,0.802273,0.219494,4,31,0,178.674,0.561115,-0.136883,0.541849,-0.302358,0.170368,0.807725,0.644397,0.417483,-0.282859,-0.415342,-0.2934,0.935943,-0.750884,0.379495,-1.03391,-0.162131,-0.0831154,0.0101781,-1.21232,-0.402263,-0.369362,-0.454335,-0.365298,-0.337186,-1.38067,0.676319,-0.555444,-0.227713,0.559067,-1.03229,0.00948657,0.382056,0.657699,-0.407368,-1.51403,-0.850302,-0.212213,0.382621,-0.091964,0.561115,-0.136883,0.541849,-0.302358,0.170368,0.807725,0.644397,0.417483,-0.282859,-0.415342,-0.2934,0.935943,-0.750884,0.379495,-1.03391,-0.162131,-0.0831154,0.0101781,-1.21232,0.204651,-138.08
-146.885,0.990123,0.219494,4,15,0,165.99,-0.99754,0.202479,-0.0828785,0.00225422,0.394324,0.293083,-0.507755,0.195485,0.319417,-0.34209,-0.985489,-0.541328,-0.0306801,0.630309,0.364889,0.767519,-0.686397,0.173665,0.446607,0.760089,-0.176801,0.506988,-0.567176,-0.066435,-1.23332,-0.761488,0.907738,0.662615,0.0868625,-0.820399,-0.645906,-1.11447,0.516963,0.762373,-1.35038,0.323043,0.70638,0.308043,-0.752826,-0.99754,0.202479,-0.0828785,0.00225422,0.394324,0.293083,-0.507755,0.195485,0.319417,-0.34209,-0.985489,-0.541328,-0.0306801,0.630309,0.364889,0.767519,-0.686397,0.173665,0.446607,0.384125,-139.026
-133.863,1,0.219494,4,15,0,157.886,-0.529019,-0.35755,-0.222382,-0.0622047,-0.0102353,0.791576,0.313396,0.381307,0.308038,-0.060991,-0.245149,0.236346,-0.492246,0.254031,-0.924895,0.0541489,-0.0447685,-0.0501885,0.0869918,0.257008,0.504042,-0.353443,-0.339516,-0.602836,-0.180797,-0.201798,0.225223,-0.0177683,-0.242949,-0.685787,0.170058,0.563046,0.708902,-0.0279939,-0.286478,-1.29591,0.0326594,0.226857,-0.820315,-0.529019,-0.35755,-0.222382,-0.0622047,-0.0102353,0.791576,0.313396,0.381307,0.308038,-0.060991,-0.245149,0.236346,-0.492246,0.254031,-0.924895,0.0541489,-0.0447685,-0.0501885,0.0869918,0.573792,-130.044
-136.958,0.959927,0.219494,4,15,0,151.993,-1.10637,0.0431645,0.289059,0.240881,0.609032,-0.475152,0.0733429,0.516075,-0.215373,-0.261154,-1.47845,0.433002,-0.209325,-0.321265,-0.251886,0.435845,-0.0728091,0.873062,0.374293,0.748002,-0.0591487,-0.0829605,-0.306773,-0.262998,-0.77545,-0.104275,0.282951,-0.0983119,0.779928,-0.603158,-0.512789,-0.165011,0.472712,0.354966,-0.506328,-0.464783,-0.135423,0.263325,0.050029,-1.10637,0.0431645,0.289059,0.240881,0.609032,-0.475152,0.0733429,0.516075,-0.215373,-0.261154,-1.47845,0.433002,-0.209325,-0.321265,-0.251886,0.435845,-0.0728091,0.873062,0.374293,0.504022,-132.137
-130.868,0.904354,0.219494,4,31,0,153.291,0.267401,0.0321063,-0.388075,-0.105596,-0.157277,0.928967,0.11663,0.25288,0.653948,-0.0276735,-0.572659,0.109219,-0.105932,-0.279118,-0.539659,0.483597,-0.143612,-0.741222,-0.246844,-0.404011,-0.779223,-0.0327652,-0.0430693,-0.24991,-0.491174,0.0329726,0.438978,-0.226526,-0.413328,-1.30143,-0.0111706,0.092111,0.367788,0.0361898,-0.775599,0.348335,0.114607,0.422078,-0.510064,0.267401,0.0321063,-0.388075,-0.105596,-0.157277,0.928967,0.11663,0.25288,0.653948,-0.0276735,-0.572659,0.109219,-0.105932,-0.279118,-0.539659,0.483597,-0.143612,-0.741222,-0.246844,0.46292,-127.008
-130.833,0.787826,0.219494,4,15,0,142.212,-0.519305,-0.0526756,-0.264522,-0.0645982,0.330239,-0.0244058,0.411147,-0.260217,0.504225,-0.2725,-0.395533,-0.0872998,-0.437945,0.247183,0.0580001,0.763048,-0.264218,-0.416811,0.417627,0.305991,0.0231238,0.0685016,-0.633702,-0.0859309,0.27694,0.180418,0.187761,0.500265,-0.0251458,-0.539035,-0.205337,-0.107306,0.376222,-0.171973,-0.641167,-0.766902,-0.0276377,0.642788,0.0162638,-0.519305,-0.0526756,-0.264522,-0.0645982,0.330239,-0.0244058,0.411147,-0.260217,0.504225,-0.2725,-0.395533,-0.0872998,-0.437945,0.247183,0.0580001,0.763048,-0.264218,-0.416811,0.417627,0.328562,-128.196
-136.39,0.885407,0.219494,4,15,0,154.626,-0.534006,-0.168709,0.0263973,0.136679,-0.0748181,0.830105,0.249413,0.36934,0.494981,-0.249797,-1.37424,0.842856,0.330868,-0.000319623,-0.319434,0.540556,-0.12628,-0.0667879,-0.637357,0.183023,-0.257357,0.704262,0.585862,-0.733464,-0.60993,-0.0583579,0.251732,0.155794,0.16915,-0.866675,-0.411531,0.684985,0.617747,-0.619394,-0.940393,0.676237,0.037274,0.526085,-0.657563,-0.534006,-0.168709,0.0263973,0.136679,-0.0748181,0.830105,0.249413,0.36934,0.494981,-0.249797,-1.37424,0.842856,0.330868,-0.000319623,-0.319434,0.540556,-0.12628,-0.0667879,-0.637357,-0.269448,-130.771
-138.734,0.996608,0.219494,4,15,0,153.409,0.125717,0.668458,-0.328334,0.293951,0.138494,0.0157148,0.169655,-0.549394,0.0285783,-0.905243,0.265141,-0.0749228,-0.199882,0.241282,-0.341706,0.278885,-0.432981,-0.518134,0.907,0.234254,-0.330928,-0.670517,-0.426056,0.102054,-0.363738,0.303357,0.146007,0.169173,-0.606154,-0.779875,0.383122,-0.44794,0.0623843,0.604106,-0.567407,-0.901145,-0.200086,0.824206,-1.20287,0.125717,0.668458,-0.328334,0.293951,0.138494,0.0157148,0.169655,-0.549394,0.0285783,-0.905243,0.265141,-0.0749228,-0.199882,0.241282,-0.341706,0.278885,-0.432981,-0.518134,0.907,0.217719,-133.961
-140.464,0.735798,0.219494,4,15,0,156.99,-0.513928,0.733176,-0.890847,0.617894,-0.0518588,0.190258,0.577525,-0.321111,0.188315,0.0490451,-0.391388,0.2195,-0.0224334,0.182227,-0.62783,0.165224,-0.424216,-0.433496,0.659697,-0.454456,0.0449742,-0.478806,0.668928,-0.256335,-0.287171,0.48121,0.346097,0.316089,-0.0418924,-0.614257,0.531915,-0.726914,0.268391,0.946147,-0.0453752,-0.826826,0.164885,0.999069,-0.763983,-0.513928,0.733176,-0.890847,0.617894,-0.0518588,0.190258,0.577525,-0.321111,0.188315,0.0490451,-0.391388,0.2195,-0.0224334,0.182227,-0.62783,0.165224,-0.424216,-0.433496,0.659697,0.0942465,-135.52
