# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4w2x5pss.json
# init = 2 (Default)
# random
#   seed = 58305
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3wj8jf3sp/poisson_3-20250829005355_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-134.745,0.984482,0.180836,5,31,0,150.965,0.29728,-0.292661,-0.45339,-0.203101,-0.0448988,1.14485,0.54691,-0.0879085,-0.189167,-0.230385,-1.14336,0.409197,0.246539,0.638938,-0.495224,0.389025,-0.197262,-0.271231,-0.144388,0.504778,-0.502692,0.478475,0.608016,-0.576901,-0.857398,0.220633,0.0438201,0.65798,0.0545281,-0.77753,-0.521017,-0.00604955,0.0263763,0.265883,-0.571877,0.406396,0.0878403,1.21896,-0.979188,0.29728,-0.292661,-0.45339,-0.203101,-0.0448988,1.14485,0.54691,-0.0879085,-0.189167,-0.230385,-1.14336,0.409197,0.246539,0.638938,-0.495224,0.389025,-0.197262,-0.271231,-0.144388,0.0802372,-129.168
-136.817,0.988384,0.180836,5,31,0,150.596,-1.20471,0.0698528,0.169642,0.101877,0.582375,-0.0356165,-0.372548,0.467736,0.628367,-0.440014,-0.557055,0.443354,-0.40467,-0.258652,-0.631676,0.0646402,-0.206468,0.46196,0.371506,0.165189,0.439985,-0.305205,-0.758536,-0.648188,-0.334269,-0.549163,-0.166462,-0.329169,-0.031933,-0.820276,-0.251793,0.316944,0.844193,0.213795,-0.8387,-0.822465,-0.527405,-0.472725,0.134008,-1.20471,0.0698528,0.169642,0.101877,0.582375,-0.0356165,-0.372548,0.467736,0.628367,-0.440014,-0.557055,0.443354,-0.40467,-0.258652,-0.631676,0.0646402,-0.206468,0.46196,0.371506,0.750098,-131.982
-141.556,0.955687,0.180836,5,31,0,158.691,0.255791,0.535545,-0.0361326,-0.594131,-0.908496,1.01407,0.578469,0.118361,-0.206987,-0.581164,-0.317286,0.0663048,0.210719,0.704935,0.269203,0.168095,-0.185439,-0.7475,-0.440897,-0.288412,-0.683169,0.239296,0.433845,0.16598,-0.613507,0.252954,0.658632,0.287721,0.425689,-0.811809,-0.219248,-0.454545,0.0345606,-0.29713,-0.788789,0.342481,0.166825,1.38887,-0.701573,0.255791,0.535545,-0.0361326,-0.594131,-0.908496,1.01407,0.578469,0.118361,-0.206987,-0.581164,-0.317286,0.0663048,0.210719,0.704935,0.269203,0.168095,-0.185439,-0.7475,-0.440897,0.096535,-136.068
-144.132,0.983114,0.180836,5,31,0,161.66,-1.33764,-0.574567,0.366905,0.355425,0.807394,-0.179416,-0.0205203,0.416684,0.225128,-0.316615,-1.18633,0.796213,-0.124557,-0.224538,-0.666249,0.120207,0.0135241,0.627476,0.653789,0.430641,0.604197,-0.145999,0.135332,-0.618784,-1.15461,-0.472471,-0.0018352,-0.296636,-0.466919,-1.15416,-0.668862,0.208358,0.89541,-1.02697,-0.0593195,-0.320444,0.0257229,-0.176554,-0.680502,-1.33764,-0.574567,0.366905,0.355425,0.807394,-0.179416,-0.0205203,0.416684,0.225128,-0.316615,-1.18633,0.796213,-0.124557,-0.224538,-0.666249,0.120207,0.0135241,0.627476,0.653789,0.247694,-137.186
-150.688,0.970241,0.180836,4,31,0,171.289,0.306588,1.01195,-0.703067,-0.384229,-0.323853,0.828748,-0.318788,0.320528,-0.091123,0.462617,0.52183,0.0637314,-0.969068,-0.00894694,0.0949789,0.569195,-0.759221,-0.102701,-0.83448,-0.583731,-0.667699,0.232431,-0.578005,-0.509355,-0.0290965,0.273381,0.574417,0.224655,1.09634,-0.402302,-0.161491,0.115856,0.191645,-0.416478,-2.10636,-0.0929858,-0.40293,0.430792,0.373877,0.306588,1.01195,-0.703067,-0.384229,-0.323853,0.828748,-0.318788,0.320528,-0.091123,0.462617,0.52183,0.0637314,-0.969068,-0.00894694,0.0949789,0.569195,-0.759221,-0.102701,-0.83448,0.315309,-143.565
-138.716,0.997796,0.180836,4,15,0,166.27,-0.139437,0.145795,-0.502291,0.508255,0.208966,0.566522,-0.236965,0.330858,0.188213,0.355505,0.0259468,0.830519,-0.441276,0.0626263,-0.656102,0.103318,-0.403885,0.196916,-1.29579,-0.593567,-0.390973,-0.192778,-0.78928,-0.546048,-0.58468,0.586365,0.205448,0.0378442,0.0953543,-0.585004,-0.423039,0.612518,0.32654,0.207311,-1.32514,0.408492,-0.396256,0.352501,-0.250287,-0.139437,0.145795,-0.502291,0.508255,0.208966,0.566522,-0.236965,0.330858,0.188213,0.355505,0.0259468,0.830519,-0.441276,0.0626263,-0.656102,0.103318,-0.403885,0.196916,-1.29579,0.152309,-133.732
-137.289,0.940777,0.180836,5,31,0,155.004,-1.03265,-0.0790038,0.401132,-0.547953,0.0489533,0.421489,0.890898,-0.219115,0.154173,-0.887528,-1.10785,0.232963,0.116496,0.458788,-0.111102,0.587411,-0.124539,-0.598825,0.92216,0.598332,0.220451,0.061491,0.142848,-0.31211,-0.573705,-0.168702,0.0503014,-0.421156,0.284707,-1.04409,0.212048,-0.597299,0.167445,0.509041,-0.769234,-0.265439,0.126899,0.967398,-0.600425,-1.03265,-0.0790038,0.401132,-0.547953,0.0489533,0.421489,0.890898,-0.219115,0.154173,-0.887528,-1.10785,0.232963,0.116496,0.458788,-0.111102,0.587411,-0.124539,-0.598825,0.92216,0.474104,-131.611
-140.746,0.74844,0.180836,5,31,0,156.059,0.398375,0.47146,-0.259136,-0.263583,-0.480996,0.434487,-0.31064,0.22099,0.373331,0.425195,-0.774505,0.778314,-0.540478,0.600959,-0.51461,-0.291581,-0.322165,0.337062,-1.19188,-0.219416,-1.27405,-0.0751193,-0.776624,-0.706484,-0.516329,0.391902,-0.0515718,-0.23235,-0.185132,-1.05564,0.0304674,0.0586455,0.878268,0.181242,-1.14466,-0.362513,0.0411842,0.0886218,-0.230396,0.398375,0.47146,-0.259136,-0.263583,-0.480996,0.434487,-0.31064,0.22099,0.373331,0.425195,-0.774505,0.778314,-0.540478,0.600959,-0.51461,-0.291581,-0.322165,0.337062,-1.19188,0.909398,-134.762
-141.79,0.993629,0.180836,5,31,0,158.814,0.315425,0.474668,-0.43763,-0.320721,-0.118643,-0.153783,0.559717,0.707952,0.408706,0.336223,-0.614306,0.484809,0.14562,0.134382,-0.380063,0.472018,-1.5284,0.0584709,-1.05724,-0.256394,-1.14691,-0.113498,-0.697323,-0.0417234,-0.348574,-0.372227,0.00326377,-0.75914,-0.0288405,-0.258229,-0.0559729,0.0633037,0.566736,0.172791,-1.39785,-0.605844,0.00547746,0.352259,0.124269,0.315425,0.474668,-0.43763,-0.320721,-0.118643,-0.153783,0.559717,0.707952,0.408706,0.336223,-0.614306,0.484809,0.14562,0.134382,-0.380063,0.472018,-1.5284,0.0584709,-1.05724,0.5128,-135.874
-136.591,0.916618,0.180836,5,31,0,160.086,-1.04491,0.0618548,0.168079,0.179596,0.225267,1.1625,0.0472543,-0.237417,0.343078,-0.17236,-1.45939,0.284465,-0.676985,0.328097,-0.0151292,0.176903,0.0111121,0.49383,-0.0259999,0.701169,0.638787,-0.057002,0.366038,-1.3154,-0.285357,0.156738,0.371527,0.0483542,0.210589,-1.72268,-0.604912,-0.203693,0.476781,-0.0160363,-0.911418,0.183558,0.440121,0.345911,-0.682841,-1.04491,0.0618548,0.168079,0.179596,0.225267,1.1625,0.0472543,-0.237417,0.343078,-0.17236,-1.45939,0.284465,-0.676985,0.328097,-0.0151292,0.176903,0.0111121,0.49383,-0.0259999,0.150153,-129.53
-140.576,0.968307,0.180836,5,31,0,159.507,0.199275,0.662192,-1.04507,-0.557469,-0.0618764,0.0383045,0.0204761,0.0796,-0.625439,0.396066,0.563061,0.51912,0.324593,0.109692,-0.44075,0.190158,-0.0806727,-0.554349,-0.116651,-0.404662,-0.492677,-0.0192023,-0.272514,-0.570884,-0.772781,-0.157855,0.411629,-0.514337,0.26654,-0.0149149,0.262407,0.178239,0.332957,0.898651,-0.710716,-0.0231405,-0.369104,0.00953746,-0.393376,0.199275,0.662192,-1.04507,-0.557469,-0.0618764,0.0383045,0.0204761,0.0796,-0.625439,0.396066,0.563061,0.51912,0.324593,0.109692,-0.44075,0.190158,-0.0806727,-0.554349,-0.116651,0.379735,-136.85
-142.537,0.857342,0.180836,5,31,0,158.773,-1.14776,-1.18561,0.574268,0.549279,0.49498,0.994115,0.639977,0.523953,1.00231,-0.691708,-1.63544,0.438054,-0.879224,0.0809823,-0.957272,0.500835,-0.38013,-0.0585825,0.292779,0.746193,0.144569,0.0557494,-0.0890049,-0.576938,-0.12182,-0.369917,-0.123437,0.855513,-0.187511,-1.97478,-0.717253,-0.172989,0.169731,-0.178994,-0.834095,-0.364041,0.169171,0.52823,-0.921538,-1.14776,-1.18561,0.574268,0.549279,0.49498,0.994115,0.639977,0.523953,1.00231,-0.691708,-1.63544,0.438054,-0.879224,0.0809823,-0.957272,0.500835,-0.38013,-0.0585825,0.292779,0.844185,-132.463
-141.914,0.976304,0.180836,5,31,0,161.445,0.233765,-0.430525,-0.299705,0.759546,-0.301966,0.94571,0.464242,-0.168257,-0.277002,-1.4372,-0.202171,0.168413,0.431786,0.296365,-0.42057,0.556644,0.120817,0.173395,-0.35092,0.690257,-0.299607,-0.460667,0.114278,-0.883699,-0.0151298,0.572012,-0.629568,0.634942,0.455648,-0.609449,-0.0948679,-0.0249951,-0.00168109,-0.15474,-0.246796,-0.432285,0.259661,-0.0933811,-0.674165,0.233765,-0.430525,-0.299705,0.759546,-0.301966,0.94571,0.464242,-0.168257,-0.277002,-1.4372,-0.202171,0.168413,0.431786,0.296365,-0.42057,0.556644,0.120817,0.173395,-0.35092,-0.262369,-137.231
-137.422,0.90733,0.180836,4,15,0,159.855,-0.640183,-0.0316388,0.347991,0.157599,0.0783258,0.435033,0.429942,0.319835,0.151543,-0.55383,-0.818277,-0.068431,-0.67658,-0.405249,-0.471302,0.33215,-0.315067,0.0669862,0.611548,0.52171,0.255621,0.379525,0.130624,0.130685,-0.322873,-0.193976,0.448099,0.365818,-0.384375,-0.493823,-0.754045,-0.105607,0.622597,0.36057,-0.493374,0.051092,0.187402,0.911386,-1.73125,-0.640183,-0.0316388,0.347991,0.157599,0.0783258,0.435033,0.429942,0.319835,0.151543,-0.55383,-0.818277,-0.068431,-0.67658,-0.405249,-0.471302,0.33215,-0.315067,0.0669862,0.611548,1.0496,-132.389
-136.827,0.408577,0.180836,5,31,0,152.12,-0.376113,-0.214328,0.0292408,-0.190169,0.185525,0.506993,-0.0202097,0.0564702,0.685157,-0.74823,-0.380733,0.437133,-1.02618,0.339923,-0.351911,0.508688,-0.615139,-0.691014,0.56519,-0.519501,-0.369388,0.537094,0.155553,-0.23526,-0.354661,-0.0336817,0.069258,0.31518,0.159628,-0.71366,-0.375509,-0.0855569,0.601298,-0.314669,-0.709624,-0.508645,0.0298601,0.527956,-1.29919,-0.376113,-0.214328,0.0292408,-0.190169,0.185525,0.506993,-0.0202097,0.0564702,0.685157,-0.74823,-0.380733,0.437133,-1.02618,0.339923,-0.351911,0.508688,-0.615139,-0.691014,0.56519,1.29971,-132.082
-145.417,0.98019,0.180836,4,15,0,158.859,-0.284217,0.55166,-0.381818,0.627953,0.355626,0.470285,-0.134492,-0.0601883,-0.05487,-0.0984285,-1.2942,0.264663,0.305686,0.427366,0.123609,0.251074,0.0745744,0.271469,-0.620284,0.926684,-0.23906,-0.484378,-0.178503,-1.03554,-1.67084,0.402089,0.166287,0.299742,0.26776,-0.82726,0.0901066,0.452207,0.338208,0.539629,-1.72413,-0.309885,-0.324988,0.616867,0.311249,-0.284217,0.55166,-0.381818,0.627953,0.355626,0.470285,-0.134492,-0.0601883,-0.05487,-0.0984285,-1.2942,0.264663,0.305686,0.427366,0.123609,0.251074,0.0745744,0.271469,-0.620284,-0.795469,-138.306
-147.564,0.973591,0.180836,4,15,0,168.206,-0.231723,0.740664,0.322946,0.182704,0.204827,0.569621,-0.088599,-0.243993,0.0188343,-0.391207,-1.02106,0.530652,0.301693,0.0276365,-0.408242,0.046034,0.211959,-0.536116,-1.03156,0.218779,-0.140858,-0.364142,0.459809,-0.855074,-1.60952,0.351472,0.174556,0.861619,0.65301,-1.37695,-0.0563427,0.482157,0.0774844,0.590266,-2.08934,-0.726545,-0.150342,1.13993,-0.471925,-0.231723,0.740664,0.322946,0.182704,0.204827,0.569621,-0.088599,-0.243993,0.0188343,-0.391207,-1.02106,0.530652,0.301693,0.0276365,-0.408242,0.046034,0.211959,-0.536116,-1.03156,0.79493,-138.42
-136.075,0.20379,0.180836,4,15,0,163.922,0.150315,0.0583843,0.177625,0.455958,0.0895575,0.294845,0.306575,-0.417863,-0.527664,-0.0507686,-1.73935,0.95723,0.0836025,0.6699,-0.332429,0.189794,-0.765018,-0.428297,-0.102879,0.215269,-0.400562,-0.298102,-0.134211,-0.761426,-0.958842,0.0379877,0.231734,0.232283,-0.0463987,-1.33607,0.258041,-0.0627987,0.31935,0.026094,-1.36897,-0.136546,-0.250489,0.424411,-1.35439,0.150315,0.0583843,0.177625,0.455958,0.0895575,0.294845,0.306575,-0.417863,-0.527664,-0.0507686,-1.73935,0.95723,0.0836025,0.6699,-0.332429,0.189794,-0.765018,-0.428297,-0.102879,0.930483,-129.032
-135.207,0.995686,0.180836,5,31,0,150.577,-0.878789,0.365181,-0.635313,-0.109809,-0.291496,0.837341,0.383454,0.477638,0.57108,-0.451335,0.606891,-0.0131698,-0.446108,-0.64302,-0.34607,0.444004,0.0701784,-0.217736,0.027632,0.0320481,0.265178,-0.202877,-0.111683,-0.207903,-0.332813,0.219546,-0.115595,0.0670523,0.213297,-0.328363,-1.01145,-0.0089879,0.181001,0.347081,-0.208566,-0.408318,0.230182,0.729837,0.124629,-0.878789,0.365181,-0.635313,-0.109809,-0.291496,0.837341,0.383454,0.477638,0.57108,-0.451335,0.606891,-0.0131698,-0.446108,-0.64302,-0.34607,0.444004,0.0701784,-0.217736,0.027632,0.249448,-131.782
-141.57,0.936801,0.180836,5,31,0,155.753,0.396938,-0.241415,-0.612072,0.576196,0.198181,0.10217,-0.236858,-0.0593264,0.111066,0.208786,-1.59449,0.772233,-0.16657,0.673457,-0.234676,0.00982116,-0.654588,-0.179102,0.529906,0.622284,-0.349079,0.489289,0.0471156,-0.20909,-0.671246,-0.681886,-0.704635,0.120352,0.138592,-1.73247,0.721911,-0.372803,0.505863,0.0524673,-0.80302,-0.453702,-0.0494333,0.122247,-0.638477,0.396938,-0.241415,-0.612072,0.576196,0.198181,0.10217,-0.236858,-0.0593264,0.111066,0.208786,-1.59449,0.772233,-0.16657,0.673457,-0.234676,0.00982116,-0.654588,-0.179102,0.529906,0.400344,-135.1
-141.809,0.960389,0.180836,5,31,0,162.667,-1.21416,0.0659589,-0.629433,0.589029,-0.196856,0.185533,-0.577778,0.275257,0.306854,-0.0189698,0.536085,-0.126843,-0.747245,0.355872,-0.338054,0.422936,-0.0116162,0.209057,0.652516,0.18686,-0.106354,0.131212,0.0867381,-0.927113,-0.127551,-0.68675,-0.438764,-0.552548,-0.426135,-1.29873,-0.271009,0.395594,0.190254,-0.0763623,-1.06116,0.260984,0.425516,0.133339,-0.298152,-1.21416,0.0659589,-0.629433,0.589029,-0.196856,0.185533,-0.577778,0.275257,0.306854,-0.0189698,0.536085,-0.126843,-0.747245,0.355872,-0.338054,0.422936,-0.0116162,0.209057,0.652516,0.261854,-136.764
-145.002,0.782604,0.180836,5,31,0,165.036,0.314883,0.157938,0.436032,-0.627479,0.4038,0.669869,0.95763,0.169825,0.116143,-1.0284,-1.81652,0.675183,-0.217026,0.294327,-0.879694,-0.116785,-0.617288,0.0170406,-0.269943,-0.644359,-0.0318925,0.209127,-0.377035,-0.216692,-1.16938,0.208362,0.293709,0.990443,0.449305,-0.543791,-0.137107,-0.651937,0.646446,0.311407,-0.794374,-0.55134,-0.56929,0.393019,-1.55028,0.314883,0.157938,0.436032,-0.627479,0.4038,0.669869,0.95763,0.169825,0.116143,-1.0284,-1.81652,0.675183,-0.217026,0.294327,-0.879694,-0.116785,-0.617288,0.0170406,-0.269943,1.36047,-136.568
-143.001,0.969258,0.180836,5,31,0,159.099,-0.968305,-0.375801,-0.282771,0.362295,-0.162683,-0.0207562,0.293616,-0.25963,0.678282,-0.216328,-0.364091,0.774427,-0.592001,0.568573,-1.06788,0.766001,-0.377936,0.00555748,0.436412,1.22799,-0.671984,-0.312804,0.149535,-1.3325,-0.211093,0.0459183,-0.653754,0.255709,-0.566076,-1.8534,0.0951606,0.186254,0.672395,0.0112459,-1.22605,-0.0861728,0.0846753,0.553351,0.661464,-0.968305,-0.375801,-0.282771,0.362295,-0.162683,-0.0207562,0.293616,-0.25963,0.678282,-0.216328,-0.364091,0.774427,-0.592001,0.568573,-1.06788,0.766001,-0.377936,0.00555748,0.436412,0.80302,-134.825
-139.832,0.902359,0.180836,5,31,0,165.576,-0.322827,0.427955,0.134538,-0.49272,0.32268,1.09329,0.697635,0.677483,0.279814,-0.603806,-1.08194,-0.0296605,-0.101347,0.0633975,0.0173373,0.286671,-0.894304,-0.134411,0.193134,-0.0748822,-0.025756,0.212598,-0.342657,-0.0821067,-1.22938,-0.124061,0.272422,0.720312,-0.00137369,-0.516937,-0.356631,-0.132685,-0.139806,-0.0914392,-0.515718,-0.0544928,-0.475895,0.727543,-1.91619,-0.322827,0.427955,0.134538,-0.49272,0.32268,1.09329,0.697635,0.677483,0.279814,-0.603806,-1.08194,-0.0296605,-0.101347,0.0633975,0.0173373,0.286671,-0.894304,-0.134411,0.193134,-0.532918,-133.436
-141.187,0.975568,0.180836,5,31,0,159.031,-0.670737,-0.0965712,0.327414,-0.224142,0.262128,0.611233,0.205213,0.0725366,0.292392,-0.413105,-0.0436288,-0.33738,-0.553709,0.332427,-0.219055,0.242362,0.212883,-0.710834,0.672876,0.854491,0.102067,0.163926,-0.573335,-0.704856,-0.55065,0.994601,0.491962,0.106358,0.14875,-0.619982,-1.08816,-0.201805,0.536315,-0.432126,-0.532679,-0.262858,-1.15399,0.628507,-0.797221,-0.670737,-0.0965712,0.327414,-0.224142,0.262128,0.611233,0.205213,0.0725366,0.292392,-0.413105,-0.0436288,-0.33738,-0.553709,0.332427,-0.219055,0.242362,0.212883,-0.710834,0.672876,0.0376972,-135.705
-137.439,0.987997,0.180836,5,31,0,158.028,-0.057364,0.296193,-0.245386,0.160184,0.049474,0.556199,0.671889,-0.0850966,-0.0631591,-0.359643,-0.751096,1.14671,-0.385833,0.386292,-0.428762,0.277639,-0.301599,-0.330964,-0.582034,-0.473931,-0.72676,-0.143206,0.320766,-0.213011,-0.349368,-0.565843,-0.37413,0.0722469,0.571631,-1.29504,0.45026,-0.11279,0.279406,0.929262,-0.88725,0.283808,0.324581,0.424351,-1.00298,-0.057364,0.296193,-0.245386,0.160184,0.049474,0.556199,0.671889,-0.0850966,-0.0631591,-0.359643,-0.751096,1.14671,-0.385833,0.386292,-0.428762,0.277639,-0.301599,-0.330964,-0.582034,0.0463544,-131.995
-139.798,0.987446,0.180836,4,15,0,158.475,-0.736124,0.0136738,-0.451533,0.0854645,0.258632,0.198128,-0.279577,0.273446,0.80403,-0.576725,-0.0115678,-0.263693,0.16763,-0.099228,-0.316734,0.453317,-0.550127,0.233144,0.532377,0.945472,0.495615,0.256474,-0.205627,-0.43284,-0.944727,0.474294,0.472555,0.34347,-0.527541,-0.962067,-0.925166,0.567823,0.266835,-0.93695,-0.614285,-0.578163,-0.28817,0.740469,0.304569,-0.736124,0.0136738,-0.451533,0.0854645,0.258632,0.198128,-0.279577,0.273446,0.80403,-0.576725,-0.0115678,-0.263693,0.16763,-0.099228,-0.316734,0.453317,-0.550127,0.233144,0.532377,0.265468,-134.445
-144.292,0.957452,0.180836,5,31,0,160.11,-0.085888,-0.388559,0.177817,-0.21797,0.117848,0.741686,0.679141,0.229301,-0.323857,-0.150024,-1.44875,0.924337,-0.505865,0.50771,-0.730539,0.137537,0.0813999,-0.0340553,-0.155987,-0.154172,-1.33457,-0.790153,0.0796406,-0.340086,-0.1183,-0.692666,0.0362918,0.0137255,0.307693,-0.962846,0.315114,-0.376209,0.716991,1.03046,-1.12884,0.599978,-0.0787358,-0.0280587,-1.32272,-0.085888,-0.388559,0.177817,-0.21797,0.117848,0.741686,0.679141,0.229301,-0.323857,-0.150024,-1.44875,0.924337,-0.505865,0.50771,-0.730539,0.137537,0.0813999,-0.0340553,-0.155987,0.444713,-136.907
-145.266,0.989615,0.180836,5,31,0,167.662,-0.869907,-0.284726,0.369738,-0.358553,-0.0695637,-0.006372,-0.630361,0.29185,0.024576,-0.185826,0.0461599,0.423793,-0.441686,0.686893,-0.269847,0.118897,0.318407,0.0812894,0.401228,0.596657,-0.185019,0.650957,-0.232047,-0.907587,-1.66777,-0.507556,0.57814,0.917932,0.706486,-0.899887,-0.343499,0.558389,1.11189,0.0981527,-1.25131,-0.429317,0.0852408,-0.342602,-0.211855,-0.869907,-0.284726,0.369738,-0.358553,-0.0695637,-0.006372,-0.630361,0.29185,0.024576,-0.185826,0.0461599,0.423793,-0.441686,0.686893,-0.269847,0.118897,0.318407,0.0812894,0.401228,0.354011,-138.445
-148.813,0.998447,0.180836,5,31,0,166.419,0.352139,1.08982,-0.185881,0.840565,0.23662,0.981831,0.420885,-0.0816289,0.563963,0.221969,-0.466049,-0.294721,-0.671616,-0.29929,-0.164618,0.335983,-1.14049,-1.62578,-0.174161,0.1251,-0.197032,-0.590035,-0.163643,-1.26222,0.37559,0.133535,-0.245221,-0.821388,-0.638667,-1.10799,0.108426,-0.453295,-0.246324,-0.465495,-0.527353,0.32022,-0.764821,0.762694,-0.907327,0.352139,1.08982,-0.185881,0.840565,0.23662,0.981831,0.420885,-0.0816289,0.563963,0.221969,-0.466049,-0.294721,-0.671616,-0.29929,-0.164618,0.335983,-1.14049,-1.62578,-0.174161,0.0604689,-140.813
-147.348,0.890463,0.180836,5,31,0,169.21,-1.17982,-0.349545,-0.0377058,-0.711534,-0.100283,0.0338061,0.324758,0.0690062,-0.436595,-0.79608,-0.250399,1.22588,0.0373879,0.488965,-0.531543,0.0132729,0.557647,0.943203,0.617524,-0.109328,-0.0738686,0.435347,-0.0677522,-0.272374,-1.15353,-0.269909,0.0209374,0.980203,0.927806,-0.587314,-0.19554,0.334428,1.0797,0.567551,-1.28791,-0.788775,0.116357,0.240853,-0.175679,-1.17982,-0.349545,-0.0377058,-0.711534,-0.100283,0.0338061,0.324758,0.0690062,-0.436595,-0.79608,-0.250399,1.22588,0.0373879,0.488965,-0.531543,0.0132729,0.557647,0.943203,0.617524,0.0820493,-140.09
-142.215,0.996383,0.180836,4,15,0,165.686,-1.32146,-0.409042,0.349887,-0.488701,0.617904,-0.11449,0.428604,0.451019,0.951533,-0.290391,0.029998,1.15359,-0.39566,0.606449,-1.03979,0.0795178,-0.754494,0.427325,-0.027134,0.362072,-0.178703,-0.0704542,0.373144,-0.900856,-1.02841,-0.585479,0.0855749,0.4928,-0.238587,-1.50642,-0.420783,0.325172,0.948334,0.737544,-0.37868,-0.483451,-0.629579,0.24938,0.0881243,-1.32146,-0.409042,0.349887,-0.488701,0.617904,-0.11449,0.428604,0.451019,0.951533,-0.290391,0.029998,1.15359,-0.39566,0.606449,-1.03979,0.0795178,-0.754494,0.427325,-0.027134,-0.254655,-134.511
-140.403,0.977683,0.180836,5,31,0,160.044,-1.53824,-0.22808,0.487601,-0.38321,0.707127,0.0399724,0.310279,0.366527,0.948648,-0.271686,-0.112341,1.00491,-0.196102,0.472134,-0.889825,0.15837,-0.764469,0.277657,-0.179933,0.509418,-0.282654,-0.406813,0.336768,-0.791514,-0.874762,-0.498472,0.099752,0.522329,-0.190886,-1.36531,-0.258067,0.44461,1.07671,0.57115,-0.735173,-0.151684,-0.736176,0.151964,0.179162,-1.53824,-0.22808,0.487601,-0.38321,0.707127,0.0399724,0.310279,0.366527,0.948648,-0.271686,-0.112341,1.00491,-0.196102,0.472134,-0.889825,0.15837,-0.764469,0.277657,-0.179933,-0.209344,-133.075
-136.898,0.992441,0.180836,4,31,0,160.831,0.172961,0.163985,-0.947858,-0.00563305,0.0307307,1.0554,-0.117677,-0.279953,-0.691389,-0.294241,-0.579744,0.0196304,0.0398739,0.192554,0.0594028,0.683132,-0.208797,0.0209661,0.194974,-0.105113,0.260206,0.105302,-0.650933,-0.218635,-0.95082,0.307002,0.477088,-0.327518,0.620417,-0.493008,-0.290576,-0.36083,-0.226508,-0.00492241,-0.598956,0.076686,0.457464,0.545662,-0.775117,0.172961,0.163985,-0.947858,-0.00563305,0.0307307,1.0554,-0.117677,-0.279953,-0.691389,-0.294241,-0.579744,0.0196304,0.0398739,0.192554,0.0594028,0.683132,-0.208797,0.0209661,0.194974,0.491687,-132.941
-135.695,0.977007,0.180836,5,31,0,153.137,0.202198,0.209447,-0.849289,0.0717869,0.172217,0.833724,-0.00568871,-0.371413,-0.658015,0.244728,-0.23972,-0.121945,-0.175519,0.0771747,-0.0754881,0.572461,-0.300125,0.0283009,0.0704678,-0.358555,0.551011,-0.281431,-0.927349,-0.370588,-0.720507,0.384193,0.381426,-0.106327,0.29563,-0.855466,-0.291926,-0.255274,0.0187302,0.504252,-0.933175,0.00926714,0.415872,0.601873,-0.977791,0.202198,0.209447,-0.849289,0.0717869,0.172217,0.833724,-0.00568871,-0.371413,-0.658015,0.244728,-0.23972,-0.121945,-0.175519,0.0771747,-0.0754881,0.572461,-0.300125,0.0283009,0.0704678,0.314696,-131.383
