# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_d_ask1q.json
# init = 2 (Default)
# random
#   seed = 64771
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_467f4lyo2/poisson_4-20250829005448_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-541.977,0.824569,0.220103,4,15,0,558.306,0.648607,0.589422,-0.0607579,-0.53147,-0.0583531,-1.03366,0.487072,0.0995933,-0.0822074,-0.346106,0.926816,-0.00125211,0.284099,-0.0225186,-0.954579,0.154172,-0.259023,-0.132212,0.0782793,-0.29592,-0.177387,0.198579,-0.433974,-0.280481,-0.054122,-0.408575,-0.146058,-0.609593,-0.421747,-0.175484,-0.0746841,0.399505,0.232737,0.443132,-0.155865,-0.51294,-0.876779,-0.394055,-0.265339,0.306636,0.648607,0.589422,-0.0607579,-0.53147,-0.0583531,-1.03366,0.487072,0.0995933,-0.0822074,-0.346106,0.926816,-0.00125211,0.284099,-0.0225186,-0.954579,0.154172,-0.259023,-0.132212,0.0782793,0.214082,-538.25
-533.849,0.997166,0.220103,4,15,0,552.751,0.631602,0.520064,-0.0197892,-0.381189,-0.0475658,-1.0811,0.507086,0.0236701,0.124147,-0.352408,0.799554,0.0315376,0.0537911,0.0153788,-0.73416,0.452061,-0.184792,-0.0155028,0.183453,-0.300366,-0.142527,-0.0556081,-0.137511,-0.450123,-0.222972,-0.667043,-0.00671469,-0.664772,-0.388304,-0.150463,0.0826203,0.36579,0.421935,0.339855,-0.418128,-0.341631,-0.865155,-0.417419,-0.2492,0.446892,0.631602,0.520064,-0.0197892,-0.381189,-0.0475658,-1.0811,0.507086,0.0236701,0.124147,-0.352408,0.799554,0.0315376,0.0537911,0.0153788,-0.73416,0.452061,-0.184792,-0.0155028,0.183453,-0.52584,-530.252
-539.38,0.871199,0.220103,4,15,0,552.282,0.538913,0.496451,-0.0306375,-0.500607,0.0879674,-1.29728,0.657302,0.000606896,-0.00914158,-0.439186,0.749719,0.143319,-0.132285,-0.25291,-0.757459,0.564914,-0.153562,-0.172298,0.246301,-0.238826,-0.0101454,-0.0161455,-0.146442,-0.478399,-0.0858453,-0.876801,-0.0230424,-0.56499,-0.356751,-0.210678,0.0259868,0.295664,0.510155,0.154102,-0.619144,-0.398273,-0.93334,-0.269501,-0.212662,0.454234,0.538913,0.496451,-0.0306375,-0.500607,0.0879674,-1.29728,0.657302,0.000606896,-0.00914158,-0.439186,0.749719,0.143319,-0.132285,-0.25291,-0.757459,0.564914,-0.153562,-0.172298,0.246301,0.259876,-535.15
-543.311,0.999231,0.220103,4,15,0,560.45,0.571936,0.245639,0.235505,-1.37069,0.094403,-0.795384,0.225048,0.0404104,0.16042,-0.210798,0.650908,-0.2978,-0.477169,-0.0276917,0.126822,0.0899744,0.252461,0.35693,0.374858,-0.394296,-0.839983,-0.600152,-0.146334,-0.260512,-0.112404,-0.627158,-0.209916,-0.559924,-0.367731,-0.926254,-0.0351758,-0.39923,-0.460244,0.0271181,-0.491374,-0.469905,-0.709159,-0.480083,-0.134113,0.558794,0.571936,0.245639,0.235505,-1.37069,0.094403,-0.795384,0.225048,0.0404104,0.16042,-0.210798,0.650908,-0.2978,-0.477169,-0.0276917,0.126822,0.0899744,0.252461,0.35693,0.374858,-0.245783,-538.736
-542.676,0.991745,0.220103,4,15,0,565.277,0.510678,0.0110083,-0.128975,-0.0837552,-0.191087,-1.05168,0.549184,-0.111866,-0.139912,0.0822626,0.871892,-0.417205,0.564514,-0.0975532,-0.452446,0.240026,-0.137187,-0.238358,0.14781,-0.197233,-0.0939038,-0.0756166,-0.23219,-0.41027,-0.476548,-0.92952,-0.241709,-1.02043,-0.438649,0.0130943,-0.38415,0.220523,0.271874,-0.0691514,-0.641115,-0.624911,-0.850846,-0.6199,-0.214958,0.605153,0.510678,0.0110083,-0.128975,-0.0837552,-0.191087,-1.05168,0.549184,-0.111866,-0.139912,0.0822626,0.871892,-0.417205,0.564514,-0.0975532,-0.452446,0.240026,-0.137187,-0.238358,0.14781,0.0726457,-538.353
-540.298,0.950697,0.220103,4,15,0,557.069,0.42868,0.175073,-0.00508262,-0.349087,-0.0498994,-0.875012,0.580082,-0.297793,-0.208759,0.0777305,0.869395,-0.469403,0.422576,0.0237163,-0.370158,0.275904,0.183678,-0.220461,0.181547,-0.211081,0.0573726,-0.137072,-0.158598,-0.430158,-0.413843,-0.882748,-0.308668,-0.961881,-0.425294,-0.131134,-0.236942,0.143042,0.330485,-0.0212511,-0.712611,-0.608316,-0.882333,-0.643997,-0.145833,0.696268,0.42868,0.175073,-0.00508262,-0.349087,-0.0498994,-0.875012,0.580082,-0.297793,-0.208759,0.0777305,0.869395,-0.469403,0.422576,0.0237163,-0.370158,0.275904,0.183678,-0.220461,0.181547,-0.372726,-536.162
-534.36,0.998878,0.220103,4,15,0,556.996,0.34046,0.461943,0.262099,-0.813426,-0.127217,-0.972242,0.167209,0.0664504,0.402564,-0.253306,0.688844,0.0398245,-0.46841,-0.20118,-0.100476,0.175001,-0.0641064,0.355135,0.301072,-0.395565,-0.686471,-0.116922,0.142203,-0.198991,0.183392,-0.755276,0.0603946,-0.328694,-0.183955,-0.50836,0.124751,0.0697746,-0.187918,0.116942,-0.15608,-0.324959,-0.527956,-0.0628735,7.98402e-05,0.429731,0.34046,0.461943,0.262099,-0.813426,-0.127217,-0.972242,0.167209,0.0664504,0.402564,-0.253306,0.688844,0.0398245,-0.46841,-0.20118,-0.100476,0.175001,-0.0641064,0.355135,0.301072,-0.260241,-531.533
-537.028,0.681713,0.220103,4,15,0,559.161,0.403432,0.243023,-0.239128,-0.226987,0.137165,-0.517864,0.317607,0.0665891,-0.283596,-0.029739,0.686236,-0.41755,0.417681,-0.151768,-0.264498,0.172993,0.182473,-0.20529,0.10503,0.065224,0.403364,0.0649935,0.124716,-0.0918627,-0.217496,-0.541826,0.0847757,-0.765122,-0.238678,0.0606006,0.123433,0.412046,0.560121,0.348272,-0.488856,-0.483564,-0.674967,-0.385489,0.106564,0.27447,0.403432,0.243023,-0.239128,-0.226987,0.137165,-0.517864,0.317607,0.0665891,-0.283596,-0.029739,0.686236,-0.41755,0.417681,-0.151768,-0.264498,0.172993,0.182473,-0.20529,0.10503,-0.395809,-534.624
-538.354,0.985905,0.220103,4,15,0,560.326,0.166133,0.243234,0.284442,-0.767978,-0.409349,-0.831428,0.348111,0.0573101,0.369882,-0.0915626,0.6885,-0.0855586,-0.332532,0.257498,0.00923936,0.0989723,-0.172139,0.111523,0.259824,-0.302646,-0.682839,-0.325785,0.126166,-0.306326,0.255742,-1.27388,-0.0602289,-0.48904,-0.144237,-0.492344,-0.0196107,-0.0818031,-0.224457,0.150332,-0.564288,-0.668967,-0.42687,-0.0564683,-0.231214,0.538858,0.166133,0.243234,0.284442,-0.767978,-0.409349,-0.831428,0.348111,0.0573101,0.369882,-0.0915626,0.6885,-0.0855586,-0.332532,0.257498,0.00923936,0.0989723,-0.172139,0.111523,0.259824,-0.20412,-534.85
-536.591,0.93519,0.220103,4,15,0,559.625,0.502921,0.405973,-0.0790329,-0.374608,0.339278,-0.981137,0.165189,0.0446034,-0.335221,-0.0539926,0.621111,-0.362475,0.221952,-0.529175,-0.315757,0.114658,0.300954,-0.0963291,0.283294,-0.0914101,0.245368,0.100815,-0.124123,-0.0733379,-0.440613,-0.466543,-0.0118246,-0.723717,-0.351201,-0.0631566,0.0905315,0.353143,0.299524,0.231125,-0.328019,-0.24796,-1.0375,-0.591795,-0.131735,0.334727,0.502921,0.405973,-0.0790329,-0.374608,0.339278,-0.981137,0.165189,0.0446034,-0.335221,-0.0539926,0.621111,-0.362475,0.221952,-0.529175,-0.315757,0.114658,0.300954,-0.0963291,0.283294,0.127793,-533.546
-532.412,0.988159,0.220103,4,15,0,556.591,0.529816,0.307909,0.109173,-0.879432,-0.655532,-0.525341,0.458199,0.188895,0.454204,-0.24647,0.8543,-0.287377,-0.143061,-0.0195025,-0.0273674,0.139198,-0.0780934,-0.0960661,0.146293,-0.181171,-0.550883,-0.0750172,-0.0371855,-0.18511,0.234518,-0.658263,0.0121998,-0.375893,-0.0314457,-0.448529,-0.0867671,0.01328,0.0296416,0.10994,-0.249944,-0.306064,-0.626716,-0.0649017,0.147406,0.388864,0.529816,0.307909,0.109173,-0.879432,-0.655532,-0.525341,0.458199,0.188895,0.454204,-0.24647,0.8543,-0.287377,-0.143061,-0.0195025,-0.0273674,0.139198,-0.0780934,-0.0960661,0.146293,-0.229744,-529.799
-528.199,0.997239,0.220103,4,15,0,544.942,0.476067,0.532487,0.181246,-0.353477,-0.0367984,-0.846867,0.188503,0.0134313,-0.0544021,-0.522675,0.761722,0.210238,-0.0422879,-0.0329314,-0.158955,0.193015,-0.0961481,-0.136064,-0.0627703,-0.283906,-0.0491751,0.172504,0.0528101,-0.119236,-0.18531,-0.67009,-0.00473901,-0.446015,-0.227719,-0.56103,0.129177,0.371117,0.0441766,0.0340388,-0.414581,-0.451333,-0.746332,-0.324695,0.0420204,0.436063,0.476067,0.532487,0.181246,-0.353477,-0.0367984,-0.846867,0.188503,0.0134313,-0.0544021,-0.522675,0.761722,0.210238,-0.0422879,-0.0329314,-0.158955,0.193015,-0.0961481,-0.136064,-0.0627703,-0.213332,-525.705
-538.814,0.918867,0.220103,4,15,0,551.693,0.662917,0.230632,0.258678,-0.646165,-0.0894857,-1.36399,0.709837,-0.25802,0.233598,-0.0101377,0.809098,-0.401985,-0.244507,0.0898352,-0.444375,0.394491,-0.205101,0.180614,0.115185,-0.0850911,0.00631568,-0.235798,0.189452,-0.284651,-0.209129,-0.749291,0.0929183,-0.898439,-0.40832,0.000710594,-0.116867,-0.0999136,-0.196292,0.236807,-0.286571,0.0116074,-0.612413,-0.595125,-0.0541221,0.348098,0.662917,0.230632,0.258678,-0.646165,-0.0894857,-1.36399,0.709837,-0.25802,0.233598,-0.0101377,0.809098,-0.401985,-0.244507,0.0898352,-0.444375,0.394491,-0.205101,0.180614,0.115185,-0.0211237,-535.005
-537.045,0.870024,0.220103,4,15,0,559.986,0.573469,0.695425,-0.0664707,-0.563704,-0.38718,-0.685205,0.384676,-0.0406536,-0.291188,-0.0315352,0.943557,-0.265213,0.394531,-0.277317,-0.289112,0.116874,-0.108109,-0.201584,0.167152,-0.438088,-0.453767,0.118239,0.310223,0.309107,-0.0105368,-0.69356,0.0709307,-0.397278,-0.22101,-0.465048,0.0615488,0.123797,0.181064,0.201022,-0.454811,-0.438169,-0.543947,-0.376789,-0.0359709,0.326207,0.573469,0.695425,-0.0664707,-0.563704,-0.38718,-0.685205,0.384676,-0.0406536,-0.291188,-0.0315352,0.943557,-0.265213,0.394531,-0.277317,-0.289112,0.116874,-0.108109,-0.201584,0.167152,-0.0684134,-534.09
-539.694,0.817969,0.220103,4,15,0,561.04,0.321289,0.162113,-0.0347452,-0.190592,0.106059,-1.05622,0.273823,0.473423,-0.299769,-0.0854806,0.793912,-0.323668,0.290229,0.164831,0.139908,-0.0789798,0.0814004,-0.478041,0.126356,-0.00259052,-0.627541,-0.104875,0.227817,-0.113853,-0.338888,-0.544179,0.0208638,-0.929393,-0.00789987,-0.3036,0.163489,0.0581338,0.224845,0.390406,-0.59851,-0.465844,-0.689336,-0.54214,-0.327724,0.375004,0.321289,0.162113,-0.0347452,-0.190592,0.106059,-1.05622,0.273823,0.473423,-0.299769,-0.0854806,0.793912,-0.323668,0.290229,0.164831,0.139908,-0.0789798,0.0814004,-0.478041,0.126356,-0.385848,-536.456
-546.49,0.981665,0.220103,4,15,0,566.867,0.369026,-0.0455282,0.231437,-1.22516,0.0261249,-0.311907,0.14942,-0.186283,0.445746,0.474165,0.587886,-0.13229,-0.170102,-0.385642,-0.27139,0.11015,-0.0010896,-0.227913,0.477061,-0.386616,0.000107296,-0.105164,-0.220757,-0.248093,0.330059,-0.54575,0.123886,-1.1863,-0.394451,-0.0262601,0.10191,0.364395,0.241514,0.0348575,-0.318087,-0.520058,-0.5742,-0.0638541,0.358936,0.404454,0.369026,-0.0455282,0.231437,-1.22516,0.0261249,-0.311907,0.14942,-0.186283,0.445746,0.474165,0.587886,-0.13229,-0.170102,-0.385642,-0.27139,0.11015,-0.0010896,-0.227913,0.477061,0.0862923,-543.172
-545.319,0.998501,0.220103,4,15,0,565.246,0.325727,0.668254,0.0552015,-0.0219709,0.0420626,-1.49452,0.696448,0.0995397,-0.478634,-0.565653,0.797139,-0.248166,0.0179719,0.0718137,-0.43987,0.243225,0.146332,0.210683,0.0204736,-0.0786279,-0.421226,-0.119317,0.395958,-0.0524367,-0.40488,-0.892638,-0.156011,-0.496478,-0.0575414,-0.545395,-0.0609612,-0.0752202,0.114215,0.272635,-0.495903,-0.420356,-1.18836,-0.705955,-0.413456,0.440986,0.325727,0.668254,0.0552015,-0.0219709,0.0420626,-1.49452,0.696448,0.0995397,-0.478634,-0.565653,0.797139,-0.248166,0.0179719,0.0718137,-0.43987,0.243225,0.146332,0.210683,0.0204736,-0.146053,-540.548
-547.256,0.986871,0.220103,4,15,0,565.987,0.329944,0.658115,-0.0195236,-0.030099,0.000879512,-1.39771,0.762328,0.226361,-0.50114,-0.564497,0.807625,-0.315164,0.00795387,0.0296732,-0.445035,0.19704,0.157595,0.133554,-0.0221175,-0.0386957,-0.414123,-0.0934527,0.439598,-0.11581,-0.399986,-0.870854,-0.0941091,-0.598564,-0.0421497,-0.592279,-0.0565521,-0.105612,0.120473,0.274794,-0.531431,-0.399846,-1.2299,-0.641766,-0.442108,0.435161,0.329944,0.658115,-0.0195236,-0.030099,0.000879512,-1.39771,0.762328,0.226361,-0.50114,-0.564497,0.807625,-0.315164,0.00795387,0.0296732,-0.445035,0.19704,0.157595,0.133554,-0.0221175,-0.0157822,-542.449
-538.76,0.975091,0.220103,4,15,0,568.903,0.404442,0.368924,-0.318238,-1.24911,-0.1295,-0.767539,0.581564,0.274901,-0.316548,-0.469472,0.859638,-0.291409,0.0928417,0.165554,0.262863,0.173824,0.133326,0.00384163,0.154133,-0.00924768,-0.0692784,0.0543996,0.0428828,-0.632484,0.0656084,-0.558054,-0.0605757,-0.82967,-0.202004,-0.428388,0.0688522,0.369223,0.266004,-0.199237,-0.709234,-0.437218,-0.639947,-0.335475,-0.175169,0.422406,0.404442,0.368924,-0.318238,-1.24911,-0.1295,-0.767539,0.581564,0.274901,-0.316548,-0.469472,0.859638,-0.291409,0.0928417,0.165554,0.262863,0.173824,0.133326,0.00384163,0.154133,0.0659653,-534.949
-537.784,0.958758,0.220103,4,15,0,554.498,0.428355,0.363382,0.233211,-0.00553717,-0.107483,-0.845615,0.148027,-0.346389,0.383268,0.0527673,0.535699,-0.231115,-0.0289289,-0.530915,-0.693083,0.232056,-0.00330069,0.0153553,0.246348,-0.303191,-0.260292,-0.262753,0.0353256,0.0535268,-0.113292,-0.523358,0.0269587,-0.486543,-0.448892,-0.064232,0.0926208,-0.0265038,0.0370085,0.516698,-0.0308085,-0.337535,-0.843373,-0.237537,0.208488,0.462776,0.428355,0.363382,0.233211,-0.00553717,-0.107483,-0.845615,0.148027,-0.346389,0.383268,0.0527673,0.535699,-0.231115,-0.0289289,-0.530915,-0.693083,0.232056,-0.00330069,0.0153553,0.246348,0.153898,-535.29
-537.506,1,0.220103,4,15,0,558.287,0.33577,0.398547,0.231284,-0.140301,0.0838035,-0.786044,0.269324,0.149114,0.560801,-0.212417,0.738121,-0.394387,-0.531286,-0.254832,-0.443472,0.276993,0.0236257,-0.238269,0.148166,-0.385251,-0.636393,-0.0310651,-0.00318481,0.065403,0.0213507,-0.513581,0.138414,-0.680519,-0.491058,-0.157868,-0.11767,-0.0383388,0.0815131,0.170331,-0.469028,-0.777955,-0.999459,-0.186761,-0.00641845,0.355411,0.33577,0.398547,0.231284,-0.140301,0.0838035,-0.786044,0.269324,0.149114,0.560801,-0.212417,0.738121,-0.394387,-0.531286,-0.254832,-0.443472,0.276993,0.0236257,-0.238269,0.148166,-0.214541,-534.29
-533.64,1,0.220103,4,15,0,552.646,0.641492,0.21354,0.0976811,-0.805356,-0.167264,-1.1161,0.454716,0.0121572,-0.0957337,0.1196,0.788729,-0.0207877,0.00663743,0.0221737,-0.609093,0.00416416,0.270425,0.0890198,0.147842,-0.57867,-0.0660757,-0.202702,0.264652,-0.384118,-0.341477,-0.453165,-0.374564,-0.723727,-0.321622,-0.339806,0.0207814,0.172397,0.182341,0.0623489,-0.154689,-0.459188,-0.288573,-0.414356,0.160571,0.512923,0.641492,0.21354,0.0976811,-0.805356,-0.167264,-1.1161,0.454716,0.0121572,-0.0957337,0.1196,0.788729,-0.0207877,0.00663743,0.0221737,-0.609093,0.00416416,0.270425,0.0890198,0.147842,-0.0538401,-530.458
-544.795,0.755551,0.220103,4,15,0,561.571,0.367285,0.496259,0.174412,-0.755009,-0.360405,-1.0415,-0.0156256,0.090818,0.241975,0.121922,0.582791,-0.139209,-0.444607,0.127736,0.354978,0.280836,-0.379802,-0.219629,0.23706,-0.265003,-0.467959,-0.151251,-0.291656,-0.461552,-0.13948,-0.510904,-0.0346198,-1.1474,-0.293522,-0.370352,0.0204454,-0.461587,0.204191,0.206911,-0.743176,-0.55692,-1.1844,-0.803324,-0.193924,0.531802,0.367285,0.496259,0.174412,-0.755009,-0.360405,-1.0415,-0.0156256,0.090818,0.241975,0.121922,0.582791,-0.139209,-0.444607,0.127736,0.354978,0.280836,-0.379802,-0.219629,0.23706,0.279713,-540.162
-542.392,1,0.220103,4,15,0,563.548,0.529375,-0.0457508,0.0206928,-0.292179,-0.164469,-0.714601,0.67498,0.0759377,-0.220461,-0.279118,0.793137,-0.230361,0.441557,-0.350612,-0.721664,0.0402741,0.440929,0.343285,-0.136775,-0.355769,-0.29778,-0.371563,0.123336,-0.223669,-0.255831,-0.971173,-0.272439,-0.334383,-0.37561,-0.523682,-0.149275,0.437617,-0.184596,-0.0655257,-0.355099,-0.50323,-0.944416,-0.172846,0.0267805,0.53274,0.529375,-0.0457508,0.0206928,-0.292179,-0.164469,-0.714601,0.67498,0.0759377,-0.220461,-0.279118,0.793137,-0.230361,0.441557,-0.350612,-0.721664,0.0402741,0.440929,0.343285,-0.136775,-0.204177,-538.785
-534.828,0.99839,0.220103,4,15,0,557.337,0.34588,0.367253,0.0272418,-0.543922,0.135858,-0.930911,0.381411,-0.0965461,0.256138,-0.190884,0.903045,0.0266659,-0.0956428,-0.0672897,-0.216062,0.120503,0.183406,-0.129274,-0.230502,-0.758117,-0.222852,0.377983,0.00980106,-0.197393,-0.213086,-0.589441,-0.183226,-0.62703,-0.322468,-0.582078,-0.229486,-0.139712,0.151195,0.16145,-0.662335,-0.28745,-0.927104,-0.692776,0.0841836,0.492671,0.34588,0.367253,0.0272418,-0.543922,0.135858,-0.930911,0.381411,-0.0965461,0.256138,-0.190884,0.903045,0.0266659,-0.0956428,-0.0672897,-0.216062,0.120503,0.183406,-0.129274,-0.230502,-0.246369,-531.334
-538.128,0.822495,0.220103,4,15,0,553.964,0.359999,0.175076,0.309615,-0.377094,-0.331093,-0.5981,0.352129,-0.00279987,-0.175714,0.112354,0.512248,-0.505871,0.122002,-0.0747337,-0.414858,0.205724,-0.122778,0.065944,0.498679,0.0190657,-0.208113,-0.621786,-0.030933,-0.114969,0.121159,-0.96645,0.204708,-0.480847,-0.448303,0.142877,0.00208403,0.388673,-0.0303476,0.17397,-0.190276,-0.93895,-0.769613,-0.133312,-0.000378854,0.461984,0.359999,0.175076,0.309615,-0.377094,-0.331093,-0.5981,0.352129,-0.00279987,-0.175714,0.112354,0.512248,-0.505871,0.122002,-0.0747337,-0.414858,0.205724,-0.122778,0.065944,0.498679,-0.110728,-535.195
-540.384,0.912658,0.220103,4,15,0,564.134,0.45169,0.218959,0.0851886,-0.58024,0.139183,-1.35868,0.182856,0.225052,0.287086,-0.104372,0.785512,-0.5279,-0.0986492,-0.203691,0.429957,-0.0913792,-0.231398,0.222567,0.383581,-0.0587232,-0.254916,-0.0899136,-0.336354,0.166618,0.180421,-0.260288,0.116844,-0.965674,0.0268073,-0.130246,0.272871,0.344969,0.349354,0.259046,-0.356131,-0.401602,-0.9305,-0.144874,-0.203916,0.262265,0.45169,0.218959,0.0851886,-0.58024,0.139183,-1.35868,0.182856,0.225052,0.287086,-0.104372,0.785512,-0.5279,-0.0986492,-0.203691,0.429957,-0.0913792,-0.231398,0.222567,0.383581,-0.215319,-536.894
-536.401,0.952663,0.220103,4,15,0,561.161,0.542179,-0.0962313,0.0972999,-0.524725,0.317287,-1.08732,0.33282,0.188751,-0.0434339,0.0834929,0.672723,0.180375,0.198122,-0.383532,-0.337964,0.364029,-0.438156,-0.0336309,0.310279,0.0292689,-0.303693,-0.0528344,0.230708,-0.188084,-0.10366,-0.928724,0.159787,-0.670958,-0.43916,-0.660539,0.160879,0.0680744,-0.0164783,0.370688,-0.398177,-0.720819,-0.447655,-0.345984,0.0273721,0.430718,0.542179,-0.0962313,0.0972999,-0.524725,0.317287,-1.08732,0.33282,0.188751,-0.0434339,0.0834929,0.672723,0.180375,0.198122,-0.383532,-0.337964,0.364029,-0.438156,-0.0336309,0.310279,-0.342369,-533.026
-541.239,0.990732,0.220103,4,15,0,557.537,0.724697,0.194146,0.160208,-0.872589,0.30223,-0.787038,0.547054,0.123087,0.0811907,-0.282973,0.507455,-0.189343,0.00585015,-0.444563,-0.163177,0.414889,-0.161571,-0.106629,0.234811,-0.00772397,-0.198524,0.047994,-0.137159,-0.104359,-0.207443,-0.708989,-0.254068,-0.993739,-0.123145,-1.13143,0.467605,0.306475,0.387192,0.105623,-0.721551,-0.363202,-0.536153,-0.315418,0.252798,0.369943,0.724697,0.194146,0.160208,-0.872589,0.30223,-0.787038,0.547054,0.123087,0.0811907,-0.282973,0.507455,-0.189343,0.00585015,-0.444563,-0.163177,0.414889,-0.161571,-0.106629,0.234811,-0.287734,-537.278
-535.448,0.983979,0.220103,4,15,0,557.188,0.357112,0.449766,0.300888,-1.15679,0.110135,-0.612207,0.187889,-0.21458,-0.106228,0.123825,0.622525,-0.167531,-0.160759,0.260226,-0.121348,0.316065,0.322934,-0.156457,0.0504039,-0.275162,-0.212916,-0.504267,-0.148719,-0.421173,-0.0356515,-0.561831,0.0584821,-0.207303,-0.395379,-0.152021,-0.0806805,-0.104641,0.0422607,0.0526234,-0.303465,-0.72915,-0.675255,-0.524323,-0.196082,0.552031,0.357112,0.449766,0.300888,-1.15679,0.110135,-0.612207,0.187889,-0.21458,-0.106228,0.123825,0.622525,-0.167531,-0.160759,0.260226,-0.121348,0.316065,0.322934,-0.156457,0.0504039,-0.405869,-532.525
-536.813,0.993498,0.220103,4,15,0,551.709,0.675331,0.498093,0.102301,-0.456086,-0.282931,-0.960824,0.45452,0.224423,-0.194361,-0.252205,0.53795,-0.204621,0.138008,-0.00890561,0.0213236,-0.062814,0.0398502,-0.0308033,0.0357405,-0.183532,-0.47788,0.181435,0.069544,-0.0379518,-0.162753,-0.594372,-0.231738,-1.30815,-0.162141,-0.372374,-0.183821,-0.165563,0.0144184,0.0521235,-0.462269,0.108148,-1.00312,-0.432122,0.178376,0.483797,0.675331,0.498093,0.102301,-0.456086,-0.282931,-0.960824,0.45452,0.224423,-0.194361,-0.252205,0.53795,-0.204621,0.138008,-0.00890561,0.0213236,-0.062814,0.0398502,-0.0308033,0.0357405,-0.27399,-533.312
-538.146,0.990774,0.220103,4,15,0,557.282,0.737677,0.828546,-0.164453,-0.578266,-0.110319,-1.30567,0.212758,0.156144,0.146849,0.0213864,0.608893,-0.12062,-0.113357,-0.189628,-0.30314,0.167041,0.152599,-0.146817,0.154237,-0.238313,-0.445353,0.180063,-0.112713,-0.11263,-0.151474,-1.12684,-0.0720964,-1.07588,-0.383197,-0.617568,0.195421,-0.107496,0.0807184,0.254574,-0.183849,-0.21918,-0.874605,-0.289846,0.226441,0.468605,0.737677,0.828546,-0.164453,-0.578266,-0.110319,-1.30567,0.212758,0.156144,0.146849,0.0213864,0.608893,-0.12062,-0.113357,-0.189628,-0.30314,0.167041,0.152599,-0.146817,0.154237,-0.153858,-533.824
-538.757,0.987295,0.220103,4,15,0,558.71,0.188002,0.419535,0.563632,-1.03546,-0.0969886,-0.764694,0.130619,-0.0360029,0.015254,0.140436,0.715482,-0.252851,-0.0212871,0.0267013,-0.494403,0.184373,0.0599997,0.383316,0.0585188,-0.579891,0.271714,-0.298247,0.105126,-0.103194,-0.224439,-0.725601,-0.199124,-0.410097,-0.454426,-0.458179,0.213729,0.295202,-0.150028,0.333171,-0.632752,-0.212215,-0.526522,-0.0970861,-0.0907207,0.370435,0.188002,0.419535,0.563632,-1.03546,-0.0969886,-0.764694,0.130619,-0.0360029,0.015254,0.140436,0.715482,-0.252851,-0.0212871,0.0267013,-0.494403,0.184373,0.0599997,0.383316,0.0585188,-0.184184,-535.703
-540.62,0.952273,0.220103,4,15,0,559.379,0.812014,0.215598,-0.402183,-0.327641,0.0816646,-0.945764,0.36525,0.131545,-0.0341096,-0.343519,0.65816,-0.0605995,0.0364688,-0.0260695,0.0878292,0.0759069,0.0254212,-0.195128,0.184078,0.127468,-0.855329,-0.0344052,-0.150133,-0.426561,0.0869313,-0.588594,0.162201,-1.02614,-0.0361442,-0.603911,-0.0957501,-0.0731105,0.314331,-0.0256076,-0.150666,-0.514867,-0.721117,-0.620499,0.0730512,0.512825,0.812014,0.215598,-0.402183,-0.327641,0.0816646,-0.945764,0.36525,0.131545,-0.0341096,-0.343519,0.65816,-0.0605995,0.0364688,-0.0260695,0.0878292,0.0759069,0.0254212,-0.195128,0.184078,-0.338925,-537.121
