# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_d_ask1q.json
# init = 2 (Default)
# random
#   seed = 64771
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_467f4lyo2/poisson_4-20250829005448_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-542.739,0.942981,0.224467,4,15,0,554.867,0.702345,0.333182,0.339998,-0.512875,-0.583383,-0.942069,0.384092,0.137887,0.0575581,-0.459603,0.689817,-0.209098,-0.0858652,-0.0894798,-0.427425,0.102954,0.134311,0.258913,0.0917568,-0.230552,0.0576055,0.254949,0.199144,-0.264447,-0.337621,-0.44509,-0.0557793,-0.909561,-0.148152,-0.927926,-0.0430637,0.348412,0.230079,0.517966,-0.592369,-0.22946,-1.39316,-0.462431,-0.274975,0.406742,0.702345,0.333182,0.339998,-0.512875,-0.583383,-0.942069,0.384092,0.137887,0.0575581,-0.459603,0.689817,-0.209098,-0.0858652,-0.0894798,-0.427425,0.102954,0.134311,0.258913,0.0917568,0.0769817,-538.282
-538.155,0.995498,0.224467,4,15,0,562.987,0.362669,0.390377,-0.0822635,-0.983816,-0.625386,-0.351399,0.354316,0.227304,0.307886,-0.319162,0.899624,-0.13598,-0.0814474,-0.0577135,-0.0750868,0.104935,-0.0185535,0.0504732,0.195228,-0.16071,-0.261356,0.00493298,0.224502,0.0777805,-0.405492,-0.316589,-0.0011041,-0.42781,0.0588949,-0.291268,0.125265,-0.093029,0.094078,0.284912,-0.449512,-0.463213,-1.45277,-0.504768,0.00720814,0.3566,0.362669,0.390377,-0.0822635,-0.983816,-0.625386,-0.351399,0.354316,0.227304,0.307886,-0.319162,0.899624,-0.13598,-0.0814474,-0.0577135,-0.0750868,0.104935,-0.0185535,0.0504732,0.195228,-0.162005,-534.779
-539.944,0.995144,0.224467,4,15,0,555.397,0.16055,0.218491,-0.0741704,-1.14901,-0.314777,-0.371006,0.308307,0.253407,0.104427,-0.196684,0.683537,0.0602274,0.190327,-0.018873,-0.435854,0.2489,0.000687245,0.36231,0.0630828,-0.159041,-0.291958,-0.0651325,0.148208,-0.0600441,-0.237081,-0.675825,-0.0473081,-0.201764,-0.153754,-0.301456,0.0900575,0.0947218,0.301221,0.0164165,-0.0751981,-0.00755783,-1.61652,-0.663684,0.0897444,0.38607,0.16055,0.218491,-0.0741704,-1.14901,-0.314777,-0.371006,0.308307,0.253407,0.104427,-0.196684,0.683537,0.0602274,0.190327,-0.018873,-0.435854,0.2489,0.000687245,0.36231,0.0630828,-0.0938823,-536.507
-527.016,0.973599,0.224467,4,15,0,549.552,0.496949,0.521133,0.0971849,-0.768923,0.193144,-1.32911,0.477249,0.00283816,0.187506,-0.0381267,0.801517,-0.222237,-0.0418492,0.137178,-0.443111,-0.0953316,-0.0826429,0.0642258,0.354333,-0.287947,-0.288255,0.118961,0.128952,-0.215047,-0.140345,-0.663118,0.0856645,-0.625906,-0.0937046,-0.239766,0.124234,0.189718,0.0949766,0.0583466,-0.431266,-0.525132,-1.00525,-0.394758,0.0772332,0.388481,0.496949,0.521133,0.0971849,-0.768923,0.193144,-1.32911,0.477249,0.00283816,0.187506,-0.0381267,0.801517,-0.222237,-0.0418492,0.137178,-0.443111,-0.0953316,-0.0826429,0.0642258,0.354333,-0.31193,-523.387
-534.186,0.820407,0.224467,4,15,0,545.918,0.277352,0.508626,0.0292333,-0.770209,-0.0998435,-0.940735,0.520629,0.412959,-0.0466848,0.171558,0.468686,-0.344672,-0.279294,0.0823785,-0.181217,-0.0420891,-0.000342854,0.0288794,0.240267,-0.00232825,-0.117909,-0.480816,-0.132115,0.160172,-0.0318263,-0.752385,-0.111711,-0.73784,-0.144142,0.161044,0.298045,0.240141,0.190241,0.054712,-0.657385,-0.407231,-0.733498,-0.220134,-0.232367,0.370204,0.277352,0.508626,0.0292333,-0.770209,-0.0998435,-0.940735,0.520629,0.412959,-0.0466848,0.171558,0.468686,-0.344672,-0.279294,0.0823785,-0.181217,-0.0420891,-0.000342854,0.0288794,0.240267,-0.0354816,-531.269
-536.703,0.978578,0.224467,4,15,0,554.855,0.601857,0.0880246,0.109828,-0.374539,0.0385007,-0.695397,0.149934,-0.274625,0.100425,-0.344601,0.835068,-0.0713208,0.263678,-0.239445,-0.529743,0.189207,0.103885,0.0209343,0.108439,-0.324135,-0.328569,0.258139,0.162918,-0.71929,-0.121752,-0.806261,0.0477923,-0.470914,-0.183045,-0.814589,-0.368732,0.0654896,0.013257,0.292915,-0.104227,-0.367207,-0.497001,-0.42772,0.147148,0.393753,0.601857,0.0880246,0.109828,-0.374539,0.0385007,-0.695397,0.149934,-0.274625,0.100425,-0.344601,0.835068,-0.0713208,0.263678,-0.239445,-0.529743,0.189207,0.103885,0.0209343,0.108439,-0.0801084,-533.808
-538.006,0.988984,0.224467,4,15,0,555.96,0.45678,0.370074,0.0781718,-1.06891,0.0637206,-0.521565,0.643905,0.369712,-0.34322,-0.00508466,0.705126,-0.274324,-0.00718862,0.0991694,-0.470219,0.105031,-0.155545,-0.366714,0.355046,-0.311635,-0.0412659,-0.353512,-0.231955,-0.417024,-0.23244,-0.467989,-0.237536,-1.30149,-0.582888,-0.224949,0.0713403,-0.094819,0.0378452,-0.0615291,-0.731828,-0.594801,-1.01043,-0.502659,-0.0773362,0.666647,0.45678,0.370074,0.0781718,-1.06891,0.0637206,-0.521565,0.643905,0.369712,-0.34322,-0.00508466,0.705126,-0.274324,-0.00718862,0.0991694,-0.470219,0.105031,-0.155545,-0.366714,0.355046,-0.0339616,-533.488
-541.51,0.966943,0.224467,4,15,0,560.215,0.282573,0.324744,-0.0322298,-1.13457,0.0555045,-0.470713,0.767098,0.434672,-0.210524,-0.0675137,0.6424,-0.200342,-0.134864,0.254614,-0.383271,0.0917642,-0.176828,-0.387938,0.454898,-0.35122,-0.140245,-0.383373,-0.255723,-0.380534,-0.337935,-0.449196,-0.074655,-1.2924,-0.607455,-0.26349,0.146617,-0.0351882,0.0436998,0.104478,-0.838074,-0.554081,-0.736962,-0.576753,-0.0504848,0.627646,0.282573,0.324744,-0.0322298,-1.13457,0.0555045,-0.470713,0.767098,0.434672,-0.210524,-0.0675137,0.6424,-0.200342,-0.134864,0.254614,-0.383271,0.0917642,-0.176828,-0.387938,0.454898,-0.109469,-537.084
-533.758,0.847316,0.224467,4,15,0,570.486,0.442235,0.219669,0.0648592,-1.1371,-0.308107,-0.841204,0.600213,0.421652,-0.330744,0.128742,0.799361,-0.188355,0.0196901,0.293314,-0.339911,-0.0381503,-0.147671,0.0432676,0.341188,-0.231573,-0.209258,-0.0640154,-0.118881,-0.465092,-0.264586,-0.848091,-0.0859746,-1.02103,-0.487553,-0.329024,0.272898,0.119543,0.148441,0.0890738,-0.638564,-0.349455,-0.93818,-0.337583,-0.0814816,0.533564,0.442235,0.219669,0.0648592,-1.1371,-0.308107,-0.841204,0.600213,0.421652,-0.330744,0.128742,0.799361,-0.188355,0.0196901,0.293314,-0.339911,-0.0381503,-0.147671,0.0432676,0.341188,-0.0429485,-529.52
-533.973,0.990706,0.224467,4,15,0,548.957,0.357741,0.157298,0.228882,-1.07029,-0.324087,-0.935031,0.581367,0.316618,-0.279966,0.0923545,0.749285,-0.107169,0.0200524,0.281444,-0.348901,-0.0349804,-0.211546,0.210511,0.530211,-0.239767,-0.236058,-0.0825682,-0.00215361,-0.445321,-0.269691,-0.842447,-0.141377,-1.01603,-0.467309,-0.311158,0.221515,0.0450204,0.12816,0.0908396,-0.804443,-0.215562,-0.736011,-0.257332,-0.0429745,0.509487,0.357741,0.157298,0.228882,-1.07029,-0.324087,-0.935031,0.581367,0.316618,-0.279966,0.0923545,0.749285,-0.107169,0.0200524,0.281444,-0.348901,-0.0349804,-0.211546,0.210511,0.530211,-0.213796,-529.919
-538.117,0.80234,0.224467,4,15,0,554.986,0.18464,0.165222,0.0742673,-0.914032,0.25451,-0.859273,-0.00108594,-0.000229176,-0.0149368,-0.0226329,0.502668,-0.185227,-0.0135168,-0.115957,-0.271515,-0.0310644,0.160393,0.449827,0.513322,-0.0678422,-0.550837,-0.192829,-0.101511,-0.330933,-0.279837,-0.600953,-0.0963241,-1.13225,-0.363634,-0.459472,0.319436,-0.0737538,0.246005,0.157838,-0.636739,-0.754806,-0.687784,-0.18672,0.189898,0.382146,0.18464,0.165222,0.0742673,-0.914032,0.25451,-0.859273,-0.00108594,-0.000229176,-0.0149368,-0.0226329,0.502668,-0.185227,-0.0135168,-0.115957,-0.271515,-0.0310644,0.160393,0.449827,0.513322,0.124619,-534.632
-533.908,0.999272,0.224467,4,15,0,552.521,0.699225,0.4208,0.329085,-0.394702,-0.153321,-0.629012,0.451989,-0.0673512,-0.0403922,-0.224247,0.866399,-0.238611,-0.0183682,-0.000638474,-0.410473,0.219185,-0.122826,-0.356519,-0.0445142,-0.30516,0.107728,0.0175907,0.0758916,-0.0658133,0.0394647,-0.947565,0.0256439,-0.196621,-0.324873,-0.416182,-0.105782,0.273286,0.0292495,0.017589,-0.557953,-0.119936,-0.53667,-0.365898,-0.095978,0.518936,0.699225,0.4208,0.329085,-0.394702,-0.153321,-0.629012,0.451989,-0.0673512,-0.0403922,-0.224247,0.866399,-0.238611,-0.0183682,-0.000638474,-0.410473,0.219185,-0.122826,-0.356519,-0.0445142,-0.285707,-531.296
-537.161,0.942515,0.224467,4,15,0,550.964,0.236624,0.40417,0.0873824,-0.611548,-0.108486,-0.565779,0.305728,0.186791,0.0951197,0.0835632,0.644514,-0.147968,0.0619121,-0.526702,-0.3229,0.15801,0.0660605,0.0796846,0.332609,-0.313714,-0.29452,0.215102,-0.125467,-0.733806,-0.329251,-1.09883,-0.0293435,-0.842875,-0.0613551,-0.0438004,-0.246122,0.133255,0.424951,0.0860331,-0.168647,-0.467935,-0.597369,-0.145351,0.0736454,0.324539,0.236624,0.40417,0.0873824,-0.611548,-0.108486,-0.565779,0.305728,0.186791,0.0951197,0.0835632,0.644514,-0.147968,0.0619121,-0.526702,-0.3229,0.15801,0.0660605,0.0796846,0.332609,-0.458786,-534.227
-541.457,0.904671,0.224467,4,15,0,563.022,0.33018,0.614568,-0.468027,-0.548203,-0.036112,-0.468014,0.0448338,0.29704,0.244566,0.125553,0.580474,-0.28475,0.304583,-0.214003,-0.181362,-0.129747,0.175661,0.259384,-0.0705306,-0.227392,-0.162882,0.062068,0.153421,-0.291487,-0.290875,-0.621847,0.144561,-0.571764,-0.0872928,-0.129743,-0.324936,0.466002,0.213562,-0.078256,-0.516119,-0.392581,-0.32767,-0.61212,-0.129584,0.41505,0.33018,0.614568,-0.468027,-0.548203,-0.036112,-0.468014,0.0448338,0.29704,0.244566,0.125553,0.580474,-0.28475,0.304583,-0.214003,-0.181362,-0.129747,0.175661,0.259384,-0.0705306,-0.576093,-539.156
-537.709,0.979427,0.224467,4,15,0,555.592,0.747376,0.143792,0.10811,-0.887737,0.0403471,-1.10585,0.586572,0.0980162,-0.0257637,-0.0456822,0.857325,-0.273889,-0.293778,0.0614662,-0.318174,0.236859,-0.190187,0.00193422,0.286205,-0.2299,-0.10494,-0.294183,0.00617914,-0.0673442,0.327528,-0.408861,-0.08549,-0.866689,-0.150559,-0.36173,0.525315,0.0868688,0.125754,0.485626,-0.141662,-0.31378,-0.779261,-0.246092,0.382724,0.31134,0.747376,0.143792,0.10811,-0.887737,0.0403471,-1.10585,0.586572,0.0980162,-0.0257637,-0.0456822,0.857325,-0.273889,-0.293778,0.0614662,-0.318174,0.236859,-0.190187,0.00193422,0.286205,-0.0269388,-534.189
-540.016,0.867414,0.224467,4,15,0,558.093,0.371169,0.607035,0.327644,-0.950276,-0.347127,-0.862789,0.336696,0.32828,-0.0870841,-0.334558,0.517853,0.0326192,0.0650284,0.141879,-0.220219,0.292841,-0.427096,0.0815646,0.339379,-0.233586,0.119636,-0.0124171,0.146309,0.288359,-0.0217038,-0.442446,0.145618,-0.548581,-0.230479,0.214624,0.158127,0.27292,0.0750018,0.0596926,-0.138186,-0.485398,-0.277578,-0.194691,0.0411928,0.157243,0.371169,0.607035,0.327644,-0.950276,-0.347127,-0.862789,0.336696,0.32828,-0.0870841,-0.334558,0.517853,0.0326192,0.0650284,0.141879,-0.220219,0.292841,-0.427096,0.0815646,0.339379,-0.212838,-537.641
-537.073,0.983964,0.224467,4,15,0,559.342,0.468425,0.281408,-0.0463086,-0.620282,-0.0524553,-1.05804,0.0449699,0.332182,-0.0972168,-0.00551251,0.994694,-0.371656,0.0506611,-0.0942472,-0.216376,0.312018,-0.0939597,0.180637,0.152481,-0.283845,-0.176663,0.118065,-0.0251302,-0.276482,-0.132465,-1.08947,-0.223194,-0.166686,-0.258232,-0.268426,-0.250807,0.202261,0.148447,0.408542,-0.502514,0.155238,-0.272934,0.0118961,0.140088,0.397407,0.468425,0.281408,-0.0463086,-0.620282,-0.0524553,-1.05804,0.0449699,0.332182,-0.0972168,-0.00551251,0.994694,-0.371656,0.0506611,-0.0942472,-0.216376,0.312018,-0.0939597,0.180637,0.152481,-0.161418,-534.212
-537.112,0.93735,0.224467,4,15,0,551.646,0.431612,0.316949,0.258565,-0.504281,-0.0609487,-0.72728,0.636477,-0.296441,0.166456,-0.249799,0.386602,-0.170272,-0.117637,-0.055394,-0.171859,0.0217491,0.0896313,-0.0371988,0.235561,-0.0981961,-0.189877,-0.266177,0.119451,-0.0595817,0.0035292,-0.139001,0.178326,-1.2052,-0.141175,-0.272708,0.365968,0.152093,0.112581,-0.027066,-0.243834,-1.03566,-1.02101,-0.59232,-0.106158,0.425709,0.431612,0.316949,0.258565,-0.504281,-0.0609487,-0.72728,0.636477,-0.296441,0.166456,-0.249799,0.386602,-0.170272,-0.117637,-0.055394,-0.171859,0.0217491,0.0896313,-0.0371988,0.235561,-0.152491,-533.795
-544.077,0.798412,0.224467,4,15,0,565.956,0.177455,0.225486,0.149029,-0.429559,-0.135953,-0.808496,0.382268,-0.286005,0.504828,-0.100178,0.513336,0.294961,-0.244227,0.00516992,-0.15036,-0.0283211,0.064144,-0.180823,0.369138,-0.232024,0.0726492,-0.125364,-0.243945,-0.271294,0.0586328,-0.40039,0.33019,-0.759889,-0.176401,-0.129748,0.492912,-0.346081,-0.00701117,0.206881,-0.323631,-0.728349,-1.00384,-0.400484,-0.129107,0.35949,0.177455,0.225486,0.149029,-0.429559,-0.135953,-0.808496,0.382268,-0.286005,0.504828,-0.100178,0.513336,0.294961,-0.244227,0.00516992,-0.15036,-0.0283211,0.064144,-0.180823,0.369138,-0.321894,-541.316
-541.534,1,0.224467,4,15,0,559.802,0.609482,0.377226,0.124751,-0.646859,-0.0502305,-0.727617,0.306855,0.239838,-0.392878,-0.0944221,0.873274,-0.768043,0.185468,-0.159667,-0.19269,0.324865,0.105306,0.221168,0.0434733,-0.183238,-0.566828,-0.0406095,0.204491,-0.15153,-0.278435,-0.874793,-0.510266,-0.606989,-0.503341,-0.490693,-0.503691,0.539432,0.281749,0.114054,-0.576985,-0.118596,-0.403098,-0.371057,0.0975834,0.411992,0.609482,0.377226,0.124751,-0.646859,-0.0502305,-0.727617,0.306855,0.239838,-0.392878,-0.0944221,0.873274,-0.768043,0.185468,-0.159667,-0.19269,0.324865,0.105306,0.221168,0.0434733,-0.379301,-537.903
-542.604,0.886781,0.224467,4,15,0,565.265,0.0961553,0.304032,0.291551,-0.522062,-0.313808,-0.784927,0.538804,-0.189548,0.585972,0.107132,0.466708,-0.187802,-0.0759211,-0.703912,-0.122147,0.201852,0.256977,0.0282155,-0.0412185,-0.322236,0.153473,-0.0837284,-0.240954,-0.356412,-0.0928126,-0.469798,-0.124399,-0.603862,-0.260521,-0.547231,0.232713,-0.286899,-0.0372284,0.19219,-0.32079,-0.688484,-1.06084,-0.549796,-0.156408,0.509763,0.0961553,0.304032,0.291551,-0.522062,-0.313808,-0.784927,0.538804,-0.189548,0.585972,0.107132,0.466708,-0.187802,-0.0759211,-0.703912,-0.122147,0.201852,0.256977,0.0282155,-0.0412185,0.0639474,-539.357
-538.271,0.98247,0.224467,4,15,0,557.23,0.595363,0.363735,0.000766335,-0.920318,0.00177102,-0.846758,0.274158,0.30008,-0.393226,-0.475689,0.855224,0.0919701,0.264344,-0.00878504,-0.332322,0.331754,-0.16428,0.179418,0.252133,-0.622273,-0.616016,-0.120771,0.0206842,-0.178832,-0.153941,-1.044,-0.150863,-0.636896,-0.448466,-0.527657,-0.290318,0.171741,0.329068,-0.0668592,-0.342748,-0.344616,-0.592815,-0.120722,0.221478,0.531273,0.595363,0.363735,0.000766335,-0.920318,0.00177102,-0.846758,0.274158,0.30008,-0.393226,-0.475689,0.855224,0.0919701,0.264344,-0.00878504,-0.332322,0.331754,-0.16428,0.179418,0.252133,-0.369338,-534.398
-544.351,0.955889,0.224467,4,15,0,563.958,0.449576,0.229748,-0.0782192,-0.69804,0.146433,-0.848229,0.405799,0.128387,-0.362295,-0.651941,1.16425,-0.393636,0.0971052,-0.0396066,-0.0629981,0.245816,0.228939,-0.250426,0.249646,-0.780257,-0.526029,0.133153,-0.0221194,-0.272799,0.212897,-0.89089,-0.0254392,-0.615319,-0.714473,-0.797196,0.215529,0.067018,0.218188,-0.0362618,-0.437667,-0.332542,-0.581928,-0.497068,0.0354663,0.516036,0.449576,0.229748,-0.0782192,-0.69804,0.146433,-0.848229,0.405799,0.128387,-0.362295,-0.651941,1.16425,-0.393636,0.0971052,-0.0396066,-0.0629981,0.245816,0.228939,-0.250426,0.249646,0.0396919,-540.057
-531.436,0.897389,0.224467,4,15,0,557.137,0.301518,0.381507,-0.0293517,-0.637715,0.16628,-0.542614,0.326451,0.131528,-0.230289,-0.321113,0.86412,-0.446096,0.254435,-0.246639,-0.13206,0.341248,0.252194,-0.120024,0.229884,-0.34213,-0.348979,-0.0982564,-0.0324488,-0.238595,0.0299765,-0.55814,0.175481,-0.730142,-0.179007,-0.578852,0.080683,0.150635,0.149652,0.174496,-0.490657,-0.141296,-0.867428,-0.387111,0.166171,0.301916,0.301518,0.381507,-0.0293517,-0.637715,0.16628,-0.542614,0.326451,0.131528,-0.230289,-0.321113,0.86412,-0.446096,0.254435,-0.246639,-0.13206,0.341248,0.252194,-0.120024,0.229884,-0.543263,-528.688
-543.33,0.934158,0.224467,4,15,0,556.703,0.0157319,0.780878,0.204091,-0.684642,0.0158693,-0.954081,0.246708,0.475976,0.174582,-0.0730636,0.650395,-0.389743,-0.287655,0.0724546,-0.0970953,0.208694,0.0341837,-0.120918,0.266784,0.0218026,-0.0448721,-0.361076,0.291305,-0.505144,-0.239237,-0.960056,0.163209,-0.546159,-0.512642,-0.449776,-0.102928,0.00151435,0.373364,-0.110502,-0.948912,-0.385776,-0.985952,-0.435022,-0.0894181,0.545101,0.0157319,0.780878,0.204091,-0.684642,0.0158693,-0.954081,0.246708,0.475976,0.174582,-0.0730636,0.650395,-0.389743,-0.287655,0.0724546,-0.0970953,0.208694,0.0341837,-0.120918,0.266784,-0.53915,-539.291
-535.868,0.995931,0.224467,4,15,0,559.902,0.0988974,0.564078,0.329863,-0.778107,0.0180676,-1.06363,0.258111,0.26577,0.35792,-0.255624,0.571203,-0.395407,-0.130123,-0.228483,-0.250741,0.233422,0.152524,-0.00217589,0.00312276,0.170106,-0.0216189,-0.33213,0.056211,-0.591577,-0.209218,-0.946936,0.0649839,-0.542759,-0.432278,-0.416384,-0.142836,-0.000113961,0.326922,0.0673716,-0.730667,-0.189918,-0.703613,-0.294991,-0.0308821,0.452992,0.0988974,0.564078,0.329863,-0.778107,0.0180676,-1.06363,0.258111,0.26577,0.35792,-0.255624,0.571203,-0.395407,-0.130123,-0.228483,-0.250741,0.233422,0.152524,-0.00217589,0.00312276,0.251314,-532.479
-544.802,0.990233,0.224467,4,15,0,560.022,-0.0207741,0.301046,0.435928,-0.674831,0.500088,-1.31884,0.362929,0.0283703,0.2759,0.0721503,0.856191,-0.117504,-0.0783593,-0.579636,-0.205097,0.187047,0.402854,0.0727964,-0.272768,0.0122351,-0.488282,-0.0646213,0.132588,-0.40991,-0.022109,-1.0147,0.133141,-0.477332,-0.319447,-0.210297,-0.082814,0.21263,0.392284,-0.0995994,-0.886838,-0.30953,-0.788497,-0.540929,-0.108488,0.400391,-0.0207741,0.301046,0.435928,-0.674831,0.500088,-1.31884,0.362929,0.0283703,0.2759,0.0721503,0.856191,-0.117504,-0.0783593,-0.579636,-0.205097,0.187047,0.402854,0.0727964,-0.272768,-0.227489,-540.611
-538.279,0.923461,0.224467,4,15,0,567.553,0.308386,0.184857,0.254135,-0.381695,0.454097,-1.40964,0.308099,-0.161573,-0.0664698,-0.303962,0.546268,-0.106423,0.169501,-0.0522088,-0.19655,0.415411,0.178242,-0.0679973,0.408333,-0.438632,-0.40582,0.0655998,-0.0846978,-0.464606,-0.244858,-0.945049,-0.0159825,-0.502972,-0.133097,-0.472433,0.295493,0.198988,0.534713,-0.0357077,-0.549254,-0.336301,-1.06969,-0.460573,-0.0413425,0.505355,0.308386,0.184857,0.254135,-0.381695,0.454097,-1.40964,0.308099,-0.161573,-0.0664698,-0.303962,0.546268,-0.106423,0.169501,-0.0522088,-0.19655,0.415411,0.178242,-0.0679973,0.408333,-0.480811,-534.289
-533.293,0.992674,0.224467,4,15,0,553.34,0.408881,0.300929,0.171864,-0.394942,0.205661,-1.01626,0.731452,-0.00474357,-0.30407,0.284003,0.71096,-0.523142,-0.190334,-0.143366,-0.133106,0.118599,-0.161215,0.209524,0.0797962,-0.0971013,0.0547862,-0.118113,-0.0921975,-0.174935,-0.273121,-0.714302,-0.244026,-0.777605,-0.323334,-0.204425,0.0649572,-0.028596,0.0871885,0.198942,-0.454338,-0.53816,-1.16023,-0.335771,0.267926,0.430895,0.408881,0.300929,0.171864,-0.394942,0.205661,-1.01626,0.731452,-0.00474357,-0.30407,0.284003,0.71096,-0.523142,-0.190334,-0.143366,-0.133106,0.118599,-0.161215,0.209524,0.0797962,-0.35049,-529.845
-532.132,0.934521,0.224467,4,15,0,551.306,0.382953,0.32052,0.0168069,-0.563289,-0.191458,-0.723941,0.0427007,0.0357285,0.313685,-0.42013,0.649558,-0.149277,-0.238234,0.099988,-0.342406,0.221899,0.069012,-0.151941,0.42094,-0.223615,-0.498612,-0.057854,0.212832,-0.3403,0.101768,-0.395102,0.0311216,-0.595209,-0.356846,-0.262211,-0.0721009,0.310395,0.226811,-0.0496666,-0.38263,-0.252636,-0.259296,-0.22282,-0.315002,0.3479,0.382953,0.32052,0.0168069,-0.563289,-0.191458,-0.723941,0.0427007,0.0357285,0.313685,-0.42013,0.649558,-0.149277,-0.238234,0.099988,-0.342406,0.221899,0.069012,-0.151941,0.42094,0.206884,-530.046
-534.115,0.920351,0.224467,4,15,0,556.977,0.335892,0.216801,0.157088,-0.581363,0.105037,-0.780092,0.582119,0.047896,-0.255182,0.0405413,0.729225,-0.349397,0.115422,-0.187291,-0.131087,-0.157756,0.0598725,0.0247129,-0.235927,-0.217494,0.0676931,-0.123964,-0.154189,-0.193117,-0.198244,-1.07427,-0.119198,-0.563772,-0.165432,-0.359991,0.108226,-0.130686,0.103698,0.412718,-0.458529,-0.530936,-1.16698,-0.352333,0.238289,0.39595,0.335892,0.216801,0.157088,-0.581363,0.105037,-0.780092,0.582119,0.047896,-0.255182,0.0405413,0.729225,-0.349397,0.115422,-0.187291,-0.131087,-0.157756,0.0598725,0.0247129,-0.235927,0.263487,-530.832
-532.262,0.76651,0.224467,4,15,0,561.649,0.357629,0.471993,0.0678844,-1.12767,-0.0648134,-0.743722,0.124019,0.108173,0.124228,-0.140886,0.664613,-0.235678,-0.10533,0.139897,-0.140567,0.181658,0.161572,0.00418465,0.568151,-0.252528,-0.483208,-0.245425,0.170396,-0.219875,-0.0422591,-0.270238,0.0671936,-0.806034,-0.262936,-0.169997,-0.014146,0.338923,0.185244,-0.0282272,-0.36902,-0.221251,-0.292191,-0.46856,-0.300495,0.357875,0.357629,0.471993,0.0678844,-1.12767,-0.0648134,-0.743722,0.124019,0.108173,0.124228,-0.140886,0.664613,-0.235678,-0.10533,0.139897,-0.140567,0.181658,0.161572,0.00418465,0.568151,-0.415339,-529.613
-537.62,0.982685,0.224467,4,15,0,553.004,0.1329,0.349916,0.4507,-0.119373,-0.139758,-0.616889,0.181851,0.0156913,-0.0675703,0.157756,0.685662,-0.340442,0.0549234,-0.138285,-0.263451,-0.0479815,-0.208773,0.0874164,0.111677,-0.206404,-0.0658475,0.46255,0.199857,-0.552266,0.297246,-1.06548,0.145448,-0.498984,-0.529172,-0.314101,0.154897,0.322925,0.101894,0.212506,-0.40072,-0.309326,-0.523298,-0.460748,0.19248,0.446384,0.1329,0.349916,0.4507,-0.119373,-0.139758,-0.616889,0.181851,0.0156913,-0.0675703,0.157756,0.685662,-0.340442,0.0549234,-0.138285,-0.263451,-0.0479815,-0.208773,0.0874164,0.111677,-0.285972,-535.018
-537.373,1,0.224467,4,15,0,551.164,0.66516,0.288514,-0.260527,-1.06589,0.150239,-0.978904,0.497661,0.0368333,0.193567,-0.397783,0.704555,-0.0632743,-0.16725,0.0196148,-0.185247,0.34839,0.230319,-0.0602186,0.260746,-0.0742229,-0.278842,-0.678055,-0.153897,0.184775,-0.428159,-0.268748,-0.108412,-0.593725,0.1106,-0.147421,0.0152102,0.0720046,0.222134,0.239902,-0.345117,-0.378304,-0.733918,-0.0421188,-0.123527,0.454377,0.66516,0.288514,-0.260527,-1.06589,0.150239,-0.978904,0.497661,0.0368333,0.193567,-0.397783,0.704555,-0.0632743,-0.16725,0.0196148,-0.185247,0.34839,0.230319,-0.0602186,0.260746,-0.216505,-534.195
