# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_d_ask1q.json
# init = 2 (Default)
# random
#   seed = 64771
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_467f4lyo2/poisson_4-20250829005448_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-533.779,0.970093,0.221313,4,15,0,553.891,0.372747,0.271965,0.220341,-0.596109,0.17912,-0.761935,0.366662,0.226001,-0.424202,-0.0673399,0.722435,-0.16219,-0.132784,-0.317689,-0.224752,0.245933,0.476623,-0.0484491,0.305927,-0.158787,-0.174021,-0.0451419,0.0657665,-0.470565,0.0892777,-0.933263,-0.179302,-0.684765,-0.275523,-0.150592,-0.312469,0.0477275,0.136998,0.0434039,-0.201932,-0.474769,-0.911062,-0.672129,-0.00584729,0.427786,0.372747,0.271965,0.220341,-0.596109,0.17912,-0.761935,0.366662,0.226001,-0.424202,-0.0673399,0.722435,-0.16219,-0.132784,-0.317689,-0.224752,0.245933,0.476623,-0.0484491,0.305927,-0.652305,-530.622
-533.501,0.938994,0.221313,4,15,0,552.516,0.444526,0.231702,-0.163039,-0.413337,-0.224674,-0.744506,0.233977,-0.0609855,0.348474,-0.194002,0.697359,-0.309722,0.146456,0.0840532,-0.251077,-0.0251987,-0.277746,0.25213,0.151425,-0.294552,-0.399563,-0.619982,-0.0680076,-0.105007,-0.281133,-0.434586,0.0701076,-0.59064,-0.269564,-0.647077,0.263482,0.200612,-0.0871124,0.225293,-0.874972,-0.360054,-0.544613,-0.112448,-0.124046,0.503507,0.444526,0.231702,-0.163039,-0.413337,-0.224674,-0.744506,0.233977,-0.0609855,0.348474,-0.194002,0.697359,-0.309722,0.146456,0.0840532,-0.251077,-0.0251987,-0.277746,0.25213,0.151425,0.0741836,-530.746
-534.469,0.981765,0.221313,4,15,0,551.81,0.382882,0.380061,-0.0235959,-0.501278,-0.147975,-0.775569,0.402023,-0.0598196,0.258152,-0.16855,0.613199,-0.542401,0.204781,0.0915433,-0.030441,0.0581058,-0.22092,0.30124,0.105308,-0.251871,-0.565788,-0.639214,0.0844959,-0.169506,-0.402115,-0.774335,0.140719,-0.444966,-0.307382,-0.45621,0.114769,0.353477,0.0257185,0.177491,-0.818818,-0.669899,-0.788704,-0.0396742,-0.159622,0.434209,0.382882,0.380061,-0.0235959,-0.501278,-0.147975,-0.775569,0.402023,-0.0598196,0.258152,-0.16855,0.613199,-0.542401,0.204781,0.0915433,-0.030441,0.0581058,-0.22092,0.30124,0.105308,-0.326747,-531.199
-530.598,0.996439,0.221313,4,15,0,548.352,0.41402,0.374885,0.104162,-0.383982,-0.0968067,-0.513,0.384826,-0.104234,-0.262145,0.0365682,0.63287,-0.0381849,0.0912493,-0.175333,-0.186597,-0.203093,0.128904,-0.0520089,0.118599,-0.0346635,-0.459207,-0.180015,0.0330463,0.117002,0.107359,-0.577633,-0.0356788,-0.604823,-0.416751,-0.384696,0.147863,-0.0276,-0.0268975,-0.000916425,-0.61419,-0.505304,-0.183558,-0.361399,-0.00912132,0.563442,0.41402,0.374885,0.104162,-0.383982,-0.0968067,-0.513,0.384826,-0.104234,-0.262145,0.0365682,0.63287,-0.0381849,0.0912493,-0.175333,-0.186597,-0.203093,0.128904,-0.0520089,0.118599,-0.270697,-528.622
-534.916,0.81752,0.221313,4,15,0,551.373,0.561797,0.246759,-0.273945,-0.415215,-0.00486955,-0.930014,0.0610142,0.319559,0.495976,-0.16884,0.749413,-0.357261,-0.140911,-0.281693,-0.507986,0.294531,-0.168032,-0.0292741,0.299768,-0.337129,-0.123578,-0.0484589,0.16059,-0.632519,-0.162395,-0.776539,0.0281869,-0.567201,-0.15984,-0.165434,-0.0506358,0.0730708,0.318231,0.323016,-0.426223,-0.372113,-1.02001,-0.275378,0.0777143,0.315097,0.561797,0.246759,-0.273945,-0.415215,-0.00486955,-0.930014,0.0610142,0.319559,0.495976,-0.16884,0.749413,-0.357261,-0.140911,-0.281693,-0.507986,0.294531,-0.168032,-0.0292741,0.299768,0.249225,-531.697
-531.265,0.945295,0.221313,4,15,0,554.307,0.232408,0.323745,0.382311,-0.645058,-0.0777353,-0.675521,0.454872,-0.230548,-0.437986,-0.0839756,0.538333,-0.0514699,0.0586798,0.0801091,0.0553268,-0.048298,0.175098,-0.0114166,-0.0355349,0.0107246,-0.220587,-0.0477781,0.0148674,0.226905,0.122445,-0.472415,-0.000404775,-0.57696,-0.211381,-0.689031,0.243216,0.221919,0.126089,0.150406,-0.33984,-0.282921,-0.478602,-0.234114,-0.0826378,0.421107,0.232408,0.323745,0.382311,-0.645058,-0.0777353,-0.675521,0.454872,-0.230548,-0.437986,-0.0839756,0.538333,-0.0514699,0.0586798,0.0801091,0.0553268,-0.048298,0.175098,-0.0114166,-0.0355349,-0.00333939,-529.272
-529.75,0.985253,0.221313,4,15,0,547.718,0.531789,0.390256,-0.221513,-0.794635,0.0571611,-0.969564,0.157062,0.0816817,0.50097,-0.116117,0.747676,-0.166923,-0.307735,-0.0241849,-0.182314,0.07587,-0.194548,0.20917,0.426347,-0.208606,-0.138797,-0.217402,0.244196,-0.376307,-0.195347,-0.782018,0.0335682,-0.571227,-0.406184,-0.168554,0.064255,0.141399,0.259978,0.237241,-0.77233,-0.584453,-0.790357,-0.281644,-0.212519,0.416596,0.531789,0.390256,-0.221513,-0.794635,0.0571611,-0.969564,0.157062,0.0816817,0.50097,-0.116117,0.747676,-0.166923,-0.307735,-0.0241849,-0.182314,0.07587,-0.194548,0.20917,0.426347,-0.200448,-526.335
-534.014,0.93323,0.221313,4,15,0,548.048,0.0921287,0.104267,0.261966,-0.590743,-0.0163667,-0.708691,0.306695,-0.0851844,-0.263544,-0.442123,0.556871,-0.184756,0.179371,0.0545322,-0.0810384,0.244564,0.388947,0.191291,0.0488278,-0.393564,-0.331989,-0.0610274,-0.147872,0.00840912,0.176229,-0.722284,0.0735235,-0.465752,-0.0103963,-0.501244,0.16798,0.0871394,0.225898,0.361973,0.115601,-0.43563,-0.360667,-0.238099,0.195623,0.365544,0.0921287,0.104267,0.261966,-0.590743,-0.0163667,-0.708691,0.306695,-0.0851844,-0.263544,-0.442123,0.556871,-0.184756,0.179371,0.0545322,-0.0810384,0.244564,0.388947,0.191291,0.0488278,-0.0570149,-531.995
-538.603,0.814222,0.221313,4,15,0,557.487,0.783008,0.519928,-0.0147355,-1.07403,-0.0426902,-0.846792,0.424628,0.116693,0.391372,0.228678,0.858115,-0.219259,-0.182705,-0.26043,-0.329389,0.0103184,-0.354555,-0.10773,0.334506,-0.00494164,-0.0589079,-0.0560774,0.131371,-0.415918,-0.312998,-0.492552,-0.182922,-0.711512,-0.457002,-0.143346,-0.0704439,0.202498,0.145422,-0.177749,-1.07261,-0.388696,-0.931402,-0.346973,-0.205749,0.387076,0.783008,0.519928,-0.0147355,-1.07403,-0.0426902,-0.846792,0.424628,0.116693,0.391372,0.228678,0.858115,-0.219259,-0.182705,-0.26043,-0.329389,0.0103184,-0.354555,-0.10773,0.334506,-0.234929,-534.46
-544.804,0.935376,0.221313,4,15,0,572.822,0.287829,0.236146,0.109551,-0.875748,0.122688,-0.390987,0.364103,-0.274481,-0.172205,-0.230992,0.342973,-0.0832361,0.396535,0.466207,-0.294865,-0.334437,0.13584,0.127694,0.0403972,-0.560472,-0.248565,-0.00741453,-0.325442,-0.16634,-0.315457,-0.790067,-0.265989,-0.5821,0.0438187,-0.132733,0.174701,0.131962,0.0817967,0.467326,-0.0980649,-0.131883,-0.318894,-0.374739,0.225139,0.441437,0.287829,0.236146,0.109551,-0.875748,0.122688,-0.390987,0.364103,-0.274481,-0.172205,-0.230992,0.342973,-0.0832361,0.396535,0.466207,-0.294865,-0.334437,0.13584,0.127694,0.0403972,0.0269872,-542.524
-543.314,0.905519,0.221313,4,15,0,561.301,0.69834,0.319417,0.192569,-0.563012,-0.284348,-1.22049,0.175004,0.264416,0.359963,0.134283,1.02176,-0.246354,-0.523969,-0.654889,-0.0511635,0.437485,0.109056,-0.0514715,0.31112,0.145358,-0.301295,-0.25967,0.275866,-0.156627,0.0405962,-0.705062,0.162838,-0.549313,-0.480611,-0.631093,-0.00270939,0.142653,0.134149,-0.123573,-0.807003,-0.650876,-0.998779,-0.376674,-0.183846,0.392614,0.69834,0.319417,0.192569,-0.563012,-0.284348,-1.22049,0.175004,0.264416,0.359963,0.134283,1.02176,-0.246354,-0.523969,-0.654889,-0.0511635,0.437485,0.109056,-0.0514715,0.31112,-0.427716,-538.78
-527.176,0.970436,0.221313,4,15,0,559.258,0.417357,0.183389,0.160359,-0.455367,0.205551,-0.488592,0.219443,0.217222,0.0433199,-0.133306,0.524724,-0.314635,-0.152103,-0.025268,-0.388949,0.166591,-0.103012,0.0768869,0.161963,-0.209483,-0.131605,-0.441397,-0.0101364,-0.155783,0.0237777,-0.68285,-0.036239,-0.532583,-0.413006,-0.379736,0.0699828,0.251644,0.193216,-0.0358578,-0.324356,-0.80905,-1.07815,-0.2209,-0.102596,0.478985,0.417357,0.183389,0.160359,-0.455367,0.205551,-0.488592,0.219443,0.217222,0.0433199,-0.133306,0.524724,-0.314635,-0.152103,-0.025268,-0.388949,0.166591,-0.103012,0.0768869,0.161963,-0.315575,-524.616
-532.837,0.933712,0.221313,4,15,0,545.211,0.408942,0.0691126,0.213872,-0.626125,0.215585,-0.66554,0.106592,0.213715,-0.0254078,-0.0566069,0.674673,-0.174655,-0.473463,0.0854455,-0.320429,0.237324,-0.173038,0.183109,0.190301,-0.192102,-0.154137,-0.6148,0.0399586,-0.100445,-0.125759,-0.908247,-0.0462379,-0.368602,-0.169602,-0.342115,0.0271809,0.199734,0.230174,-0.0467688,-0.314197,-0.806691,-1.01034,-0.135876,0.0551821,0.369517,0.408942,0.0691126,0.213872,-0.626125,0.215585,-0.66554,0.106592,0.213715,-0.0254078,-0.0566069,0.674673,-0.174655,-0.473463,0.0854455,-0.320429,0.237324,-0.173038,0.183109,0.190301,-0.0834053,-529.97
-528.615,0.995814,0.221313,4,15,0,544.638,0.314183,0.239745,0.18803,-0.453288,-0.0823691,-0.915237,0.24778,0.13131,-0.072529,0.0554213,0.852774,-0.298962,-0.194887,0.112903,-0.22648,0.10589,0.0823434,0.149811,-0.0874664,-0.242844,-0.319835,-0.0823334,0.201027,0.0654274,-0.00402846,-0.717311,0.0458583,-0.516199,0.175198,-0.395622,-0.168364,0.322697,0.238671,0.0989879,-0.516198,-0.405132,-0.945004,-0.122784,-0.0929066,0.490642,0.314183,0.239745,0.18803,-0.453288,-0.0823691,-0.915237,0.24778,0.13131,-0.072529,0.0554213,0.852774,-0.298962,-0.194887,0.112903,-0.22648,0.10589,0.0823434,0.149811,-0.0874664,-0.148972,-525.982
-528.887,0.820245,0.221313,4,31,0,547.223,0.227924,0.405813,-0.0741164,-0.682807,-0.0817999,-0.797415,0.411245,0.234513,0.182344,-0.167609,0.650163,-0.0603217,0.0467999,-0.296737,-0.381351,0.345437,0.055646,-0.342833,0.355482,-0.39424,-0.238164,-0.0313435,-0.0747963,-0.385877,-0.0831752,-1.01014,-0.197579,-0.732625,-0.655819,-0.595745,0.0282015,-0.0954388,0.124978,0.0551902,-0.629748,-0.361392,-0.777706,-0.640057,-0.0968176,0.560483,0.227924,0.405813,-0.0741164,-0.682807,-0.0817999,-0.797415,0.411245,0.234513,0.182344,-0.167609,0.650163,-0.0603217,0.0467999,-0.296737,-0.381351,0.345437,0.055646,-0.342833,0.355482,-0.0303777,-525.24
-534.713,0.944896,0.221313,4,15,0,546.056,0.0433408,0.246851,-0.16242,-0.514264,0.109885,-0.83279,0.333185,-0.103994,0.0728449,-0.170431,0.791959,-0.210227,0.116368,-0.0739761,0.00344589,0.215113,0.205015,-0.148979,0.120231,-0.206711,-0.0672174,-0.270355,-0.00993227,0.00920229,-0.0387508,0.0664521,0.0407409,-1.20808,-0.381499,-0.101535,-0.0253225,0.272284,-0.151568,0.264528,-0.577356,-0.585881,-0.717551,-0.431837,-0.147368,0.470086,0.0433408,0.246851,-0.16242,-0.514264,0.109885,-0.83279,0.333185,-0.103994,0.0728449,-0.170431,0.791959,-0.210227,0.116368,-0.0739761,0.00344589,0.215113,0.205015,-0.148979,0.120231,-0.0411537,-531.932
-531.38,0.953356,0.221313,4,15,0,551.689,0.594862,0.265391,0.267292,-1.19603,-0.0815173,-0.783197,0.304184,0.165107,0.0455681,0.0110818,0.649692,-0.212695,-0.0966159,-0.188361,-0.0761911,0.0349073,0.25538,0.0234716,0.241858,-0.196746,-0.540924,-0.330754,0.098373,-0.253082,-0.0414405,-1.31101,0.0284359,-0.385523,0.0865867,-0.381757,0.0828728,0.0394295,0.086254,0.185507,-0.111909,-0.190844,-0.540381,-0.297751,-0.307336,0.43021,0.594862,0.265391,0.267292,-1.19603,-0.0815173,-0.783197,0.304184,0.165107,0.0455681,0.0110818,0.649692,-0.212695,-0.0966159,-0.188361,-0.0761911,0.0349073,0.25538,0.0234716,0.241858,-0.224188,-528.076
-539.991,0.800783,0.221313,4,15,0,555.294,0.609008,0.125921,0.363825,-1.16666,0.0229603,-0.643228,0.495474,0.0616927,0.343889,-0.350968,0.637648,-0.229554,-0.493262,0.20366,0.0165025,0.0257945,0.174834,0.156384,-0.0892458,-0.5145,-0.551335,-0.197477,0.00430242,0.0142393,-0.113227,-0.777926,-0.362434,-1.08819,-0.581061,-0.384529,-0.0573399,-0.260665,-0.12136,-0.0613393,-0.974924,-0.264725,-0.622804,-0.221234,-0.0582544,0.592447,0.609008,0.125921,0.363825,-1.16666,0.0229603,-0.643228,0.495474,0.0616927,0.343889,-0.350968,0.637648,-0.229554,-0.493262,0.20366,0.0165025,0.0257945,0.174834,0.156384,-0.0892458,-0.264677,-535.731
-537.491,0.984001,0.221313,4,15,0,559.872,0.176773,0.0850725,-0.0832119,-1.17,0.0607273,-0.523964,0.611373,-0.15781,0.0238656,-0.202449,0.590764,-0.303591,-0.231734,0.0894727,0.247788,0.347518,0.17182,0.110608,0.330254,-0.420505,-0.367521,-0.148878,-0.330605,0.00310285,-0.0426672,-0.817692,-0.126558,-1.28122,-0.522625,-0.407756,0.157732,0.177043,0.0766521,0.232107,-0.659519,-0.789107,-0.622178,-0.247246,-0.0250111,0.565669,0.176773,0.0850725,-0.0832119,-1.17,0.0607273,-0.523964,0.611373,-0.15781,0.0238656,-0.202449,0.590764,-0.303591,-0.231734,0.0894727,0.247788,0.347518,0.17182,0.110608,0.330254,-0.173277,-533.43
-533.804,0.987325,0.221313,4,15,0,553.919,0.145089,0.478901,0.0127382,-0.733852,-0.150984,-0.879136,0.446248,0.198785,0.112658,0.178965,0.519658,-0.0924724,0.0988704,-0.109244,-0.249464,0.213905,-0.0784641,-0.116454,0.168114,-0.279995,-0.173949,-0.223158,-0.501802,0.0423171,-0.0586564,-0.201897,0.142496,-0.743724,-0.016298,-0.169699,-0.199586,0.269254,-0.0184492,0.062514,-0.709924,-0.275125,-0.653752,-0.0936075,0.081574,0.408896,0.145089,0.478901,0.0127382,-0.733852,-0.150984,-0.879136,0.446248,0.198785,0.112658,0.178965,0.519658,-0.0924724,0.0988704,-0.109244,-0.249464,0.213905,-0.0784641,-0.116454,0.168114,-0.163861,-531.459
-540.288,0.90442,0.221313,4,15,0,557.88,0.238828,0.233174,0.194384,-0.726785,-0.336577,-0.553113,0.136608,-0.035355,-0.411502,-0.458093,0.828317,-0.400742,-0.138669,0.457265,-0.058684,0.396942,0.296349,0.369327,-0.139688,-0.291113,-0.0257865,0.142883,0.263728,-0.331448,0.135878,-0.789457,0.091772,-0.727129,-0.557849,-0.445866,0.314594,0.210188,0.370591,0.159557,-0.237105,-0.528457,-0.735715,-0.447545,0.174103,0.369439,0.238828,0.233174,0.194384,-0.726785,-0.336577,-0.553113,0.136608,-0.035355,-0.411502,-0.458093,0.828317,-0.400742,-0.138669,0.457265,-0.058684,0.396942,0.296349,0.369327,-0.139688,0.108012,-537.038
-536.313,0.987652,0.221313,4,15,0,555.752,0.282012,0.150194,-0.0378105,-0.673558,-0.307396,-1.11664,0.274995,0.144133,-0.290216,-0.300843,0.805293,-0.151127,0.0937946,0.251144,-0.0143917,0.41677,0.324584,0.270017,0.20026,-0.329356,0.068744,0.00120132,0.338394,-0.414643,-0.0814834,-1.03142,-0.0330019,-0.466982,-0.217473,-0.274937,0.16712,0.184232,-0.0403377,0.17188,-0.691389,-0.416292,-0.353748,-0.702248,-0.0202672,0.324123,0.282012,0.150194,-0.0378105,-0.673558,-0.307396,-1.11664,0.274995,0.144133,-0.290216,-0.300843,0.805293,-0.151127,0.0937946,0.251144,-0.0143917,0.41677,0.324584,0.270017,0.20026,-0.321213,-533.02
-539.289,0.981617,0.221313,4,15,0,559.625,0.362302,-0.0540598,0.236151,-0.391427,0.0394293,-0.541692,0.455584,0.262713,0.052699,-0.74968,0.614515,0.226844,0.141445,-0.0668219,-0.440779,-0.114503,0.0803983,-0.294887,0.342645,-0.40388,-0.261119,-0.0693679,-0.232773,-0.0772131,0.353041,-0.568172,-0.159866,-0.413041,-0.248351,-0.0467766,0.270207,0.0806362,0.418627,0.209845,-0.197994,-0.0858135,-0.827934,-0.303636,0.139156,0.44202,0.362302,-0.0540598,0.236151,-0.391427,0.0394293,-0.541692,0.455584,0.262713,0.052699,-0.74968,0.614515,0.226844,0.141445,-0.0668219,-0.440779,-0.114503,0.0803983,-0.294887,0.342645,-0.160877,-536.943
-539.446,0.930739,0.221313,4,15,0,559.832,0.393076,0.106873,0.106949,-0.137079,-0.0554364,-0.627545,0.377087,0.0638245,-0.0754279,-0.407462,0.335389,0.254532,0.0526633,-0.242468,-0.131486,0.215605,-0.109459,0.181596,-0.0170771,-0.319408,-0.144468,-0.0902436,-0.247276,-0.0444259,0.185758,-0.668445,0.00503525,-0.721144,-0.550837,-0.144412,0.236403,0.202568,0.301276,0.296962,0.308504,-0.383228,-0.312667,-0.475438,0.230865,0.306464,0.393076,0.106873,0.106949,-0.137079,-0.0554364,-0.627545,0.377087,0.0638245,-0.0754279,-0.407462,0.335389,0.254532,0.0526633,-0.242468,-0.131486,0.215605,-0.109459,0.181596,-0.0170771,-0.284154,-537.562
-535.842,1,0.221313,4,15,0,555.866,0.454967,0.239074,-0.087265,-0.808708,0.193647,-1.03925,0.452483,0.202356,0.0914035,0.393595,0.827788,-0.762864,-0.250625,-0.0295903,-0.0398911,0.182983,0.0423997,-0.229008,0.220879,-0.322676,-0.145329,-0.00512189,0.253739,0.0958266,-0.0226677,-0.402254,0.164402,-0.196106,-0.266931,0.0244865,-0.150908,0.257831,0.389412,0.357423,-0.729966,-0.539431,-0.661084,-0.0384873,0.0490932,0.350946,0.454967,0.239074,-0.087265,-0.808708,0.193647,-1.03925,0.452483,0.202356,0.0914035,0.393595,0.827788,-0.762864,-0.250625,-0.0295903,-0.0398911,0.182983,0.0423997,-0.229008,0.220879,-0.054372,-532.753
-535.428,0.90201,0.221313,4,15,0,558.424,0.362771,0.559012,0.212664,-0.350838,0.0031327,-0.886786,0.252511,-0.17353,0.028633,-0.945397,0.592402,-0.0164828,0.0787034,-0.0934536,-0.0234407,0.346064,0.273838,-0.0193896,0.0346141,-0.0552363,-0.0480591,0.0260538,0.0721124,0.00833635,0.15599,-0.400073,-0.0389061,-0.608859,-0.0619845,-0.221208,0.0772354,0.147987,0.274632,0.122901,-0.107816,-0.16566,-1.08236,-0.294537,-0.272559,0.244464,0.362771,0.559012,0.212664,-0.350838,0.0031327,-0.886786,0.252511,-0.17353,0.028633,-0.945397,0.592402,-0.0164828,0.0787034,-0.0934536,-0.0234407,0.346064,0.273838,-0.0193896,0.0346141,-0.235029,-532.868
-545.824,0.925413,0.221313,4,15,0,563.574,0.64855,0.445154,0.444408,-0.615496,0.0264225,-0.795448,0.485644,-0.323772,0.0568434,-0.349618,0.732135,-0.254085,0.158269,0.0927253,-0.206035,0.567721,-0.29439,-0.282334,-0.420946,-0.0725737,-0.279056,-0.00331422,0.113529,0.0387149,-0.281345,-0.338335,-0.0792616,-0.315161,-0.569631,0.183954,-0.101892,-0.114461,-0.0259473,0.462167,-0.667666,-0.465513,-0.883361,-0.408326,0.299801,0.434906,0.64855,0.445154,0.444408,-0.615496,0.0264225,-0.795448,0.485644,-0.323772,0.0568434,-0.349618,0.732135,-0.254085,0.158269,0.0927253,-0.206035,0.567721,-0.29439,-0.282334,-0.420946,-0.115749,-542.564
-537.067,0.98923,0.221313,4,15,0,562.797,0.510998,0.308743,0.285379,-0.358031,-0.126598,-0.999149,0.281563,-0.0430391,0.431395,-0.325105,0.857281,-0.555737,-0.0964039,0.112144,-0.372817,0.0544848,-0.217305,-0.0481092,0.331769,-0.265994,-0.192403,0.0949561,0.279126,-0.303666,0.0919416,-0.467318,-0.0585948,-0.791465,-0.71586,-0.132137,0.182933,-0.4062,0.0706466,-0.0895059,-0.563154,-0.419452,-0.783136,-0.335208,-0.00662095,0.339162,0.510998,0.308743,0.285379,-0.358031,-0.126598,-0.999149,0.281563,-0.0430391,0.431395,-0.325105,0.857281,-0.555737,-0.0964039,0.112144,-0.372817,0.0544848,-0.217305,-0.0481092,0.331769,-0.0314646,-533.798
-534.384,0.998267,0.221313,4,15,0,550.215,0.282112,0.314478,-0.133584,-0.573173,0.0422694,-0.807926,0.354319,0.0367051,-0.384673,0.137474,0.496147,0.0331166,-0.0916232,-0.291499,0.0316198,0.171228,0.255652,0.148564,0.0445185,-0.23352,-0.328423,-0.403795,-0.256709,-0.107683,-0.32018,-0.840196,-0.0735875,-0.507555,0.171737,-0.474869,-0.116325,0.542145,0.203094,0.325802,-0.460523,-0.485158,-0.568151,-0.313566,-0.0634757,0.453213,0.282112,0.314478,-0.133584,-0.573173,0.0422694,-0.807926,0.354319,0.0367051,-0.384673,0.137474,0.496147,0.0331166,-0.0916232,-0.291499,0.0316198,0.171228,0.255652,0.148564,0.0445185,-0.0657238,-531.786
-532.462,0.986029,0.221313,4,15,0,551.223,0.332028,0.235535,-0.265412,-0.538498,0.106025,-0.760962,0.509083,-0.0283814,-0.198441,0.401318,0.747745,0.0859878,0.0321981,-0.528754,-0.29621,0.120604,-0.069891,0.140412,0.0917294,-0.293486,-0.304149,-0.0581513,0.176102,-0.0960232,-0.148022,-0.539747,0.00690508,-0.265877,-0.395829,-0.474634,0.173051,0.219118,0.379454,0.255031,-0.459028,-0.102992,-0.526404,-0.529493,-0.0442559,0.433594,0.332028,0.235535,-0.265412,-0.538498,0.106025,-0.760962,0.509083,-0.0283814,-0.198441,0.401318,0.747745,0.0859878,0.0321981,-0.528754,-0.29621,0.120604,-0.069891,0.140412,0.0917294,-0.116117,-530.061
-528.076,0.927566,0.221313,4,15,0,556.573,0.322678,0.509065,-0.0554001,-0.519714,0.0533545,-0.471929,0.552503,-0.0420278,-0.174706,-0.0217288,0.741558,-0.0818563,0.0103327,-0.36403,-0.457662,0.236102,-0.193183,0.0222125,0.0208112,-0.0999674,-0.384954,-0.0192908,0.084055,-0.158735,0.0677097,-0.417027,0.144697,-0.509277,-0.222143,-0.159694,-0.0898187,0.149537,0.193487,0.12659,-0.317776,-0.043002,-0.285647,-0.44616,0.0994338,0.400659,0.322678,0.509065,-0.0554001,-0.519714,0.0533545,-0.471929,0.552503,-0.0420278,-0.174706,-0.0217288,0.741558,-0.0818563,0.0103327,-0.36403,-0.457662,0.236102,-0.193183,0.0222125,0.0208112,-0.0863802,-526.298
-540.324,0.874807,0.221313,4,15,0,555.751,0.411875,-0.0577392,0.301851,-0.492501,-0.0117435,-0.964139,0.354116,0.299074,0.271081,-0.0649749,0.528248,-0.403786,0.0487161,-0.0390548,-0.181654,0.0933392,-0.159236,0.331411,-0.0938624,-0.332341,0.0644223,-0.0837235,-0.101867,-0.50481,-0.324277,-1.16208,-0.0839678,-0.589946,-0.341771,-0.260994,0.00698555,0.334486,0.228621,0.315489,-0.716485,-0.999467,-1.26724,-0.00771857,0.0358329,0.35228,0.411875,-0.0577392,0.301851,-0.492501,-0.0117435,-0.964139,0.354116,0.299074,0.271081,-0.0649749,0.528248,-0.403786,0.0487161,-0.0390548,-0.181654,0.0933392,-0.159236,0.331411,-0.0938624,-0.17102,-536.199
-533.458,0.952883,0.221313,4,15,0,555.017,0.472703,0.405193,-0.0576843,-0.612237,-0.195273,-0.668648,0.510337,-0.00507583,0.0629901,-0.118238,0.580792,0.0394017,-0.335465,-0.158729,-0.356524,0.231102,0.0649114,0.059009,0.274559,-0.362439,-0.100595,0.0487474,0.0680804,-0.303699,-0.681846,-0.851707,-0.0570684,-0.549427,-0.338272,-0.32449,0.107901,0.144448,-0.0073301,0.00466574,-0.494398,-0.785897,-0.527194,-0.606002,-0.273678,0.671001,0.472703,0.405193,-0.0576843,-0.612237,-0.195273,-0.668648,0.510337,-0.00507583,0.0629901,-0.118238,0.580792,0.0394017,-0.335465,-0.158729,-0.356524,0.231102,0.0649114,0.059009,0.274559,-0.193124,-530.313
-532.572,0.98947,0.221313,4,15,0,546.093,0.422036,0.269704,0.14788,-0.36226,-0.156328,-0.998377,0.0148621,-0.0482842,0.0314164,-0.0929325,0.697847,-0.292491,0.00682402,0.0544312,-0.133299,0.140079,0.153287,-0.0813773,0.293489,-0.703831,-0.589591,-0.22306,-0.168451,-0.163604,-0.214645,-0.695249,-0.222995,-0.580258,-0.133443,-0.407766,-0.23786,-0.0789651,0.0409372,-0.0380165,0.0590812,-0.563807,-0.636756,-0.234042,-0.158644,0.456681,0.422036,0.269704,0.14788,-0.36226,-0.156328,-0.998377,0.0148621,-0.0482842,0.0314164,-0.0929325,0.697847,-0.292491,0.00682402,0.0544312,-0.133299,0.140079,0.153287,-0.0813773,0.293489,-0.0665067,-529.924
