# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_d_ask1q.json
# init = 2 (Default)
# random
#   seed = 64771
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_467f4lyo2/poisson_4-20250829005448_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-537.881,0.997499,0.233354,4,15,0,566.164,0.494345,0.55199,-0.225654,-0.666957,-0.118552,-0.947161,0.172241,-0.0956508,0.157471,0.270109,1.0559,-0.419917,-0.0782986,-0.0897663,-0.570131,0.147457,0.0822566,0.120516,0.340235,-0.285121,-0.139856,-0.408252,0.0258672,-0.474945,0.109064,-0.672051,-0.0575195,-1.03028,-0.128472,-0.116515,0.192531,-0.0952538,0.0485871,-0.102356,-0.930167,-0.293344,-0.260459,-0.56974,-0.280228,0.473895,0.494345,0.55199,-0.225654,-0.666957,-0.118552,-0.947161,0.172241,-0.0956508,0.157471,0.270109,1.0559,-0.419917,-0.0782986,-0.0897663,-0.570131,0.147457,0.0822566,0.120516,0.340235,-0.180429,-534.061
-543.448,0.868452,0.233354,4,15,0,559.664,0.401141,0.0324663,0.422514,-0.658672,-0.0514669,-0.562502,0.480658,0.168256,-0.191565,-0.443818,0.176007,-0.0133262,0.0986063,-0.218559,0.0106447,0.174979,0.0215145,0.00686636,0.139632,-0.288781,-0.401022,0.100956,-0.2069,-0.215807,-0.425858,-0.717349,-0.120635,-0.48894,-0.443361,-0.658974,-0.139161,0.241826,0.0314942,0.234204,-0.0445717,-0.645597,-1.48782,-0.309514,0.14382,0.383141,0.401141,0.0324663,0.422514,-0.658672,-0.0514669,-0.562502,0.480658,0.168256,-0.191565,-0.443818,0.176007,-0.0133262,0.0986063,-0.218559,0.0106447,0.174979,0.0215145,0.00686636,0.139632,0.00662429,-540.109
-536.984,0.872252,0.233354,4,15,0,561.566,0.427885,-0.0937391,-0.284288,-0.2068,-0.299915,-0.887198,0.312583,0.203767,-0.20076,-0.0512091,0.541041,0.0888936,0.0779972,0.0109129,0.0695602,0.18887,-0.103037,0.160765,-0.124551,-0.144874,-0.340092,-0.240406,-0.121399,-0.0847044,-0.252815,-0.573104,0.259046,-0.697042,-0.140895,-0.0556062,-0.130815,0.0139881,0.0334541,-0.0252259,-0.527068,-0.502481,-0.810827,-0.531592,-0.0351304,0.628532,0.427885,-0.0937391,-0.284288,-0.2068,-0.299915,-0.887198,0.312583,0.203767,-0.20076,-0.0512091,0.541041,0.0888936,0.0779972,0.0109129,0.0695602,0.18887,-0.103037,0.160765,-0.124551,0.169224,-534.562
-538.128,0.974044,0.233354,4,15,0,553.577,0.661062,0.361997,0.395835,-1.07716,0.143222,-0.587514,0.239612,-0.0241384,-0.0576314,-0.419425,0.989086,-0.19959,-0.206274,0.0641384,-0.601781,0.328567,-0.0633294,0.00974924,0.392969,-0.527628,-0.0197063,0.0528961,0.0100106,-0.321798,0.132068,-0.869667,-0.282468,-0.667465,-0.318902,-0.520042,0.359564,0.3781,0.0815246,0.16928,-0.361931,-0.24087,-0.484042,-0.238279,-0.213487,0.298609,0.661062,0.361997,0.395835,-1.07716,0.143222,-0.587514,0.239612,-0.0241384,-0.0576314,-0.419425,0.989086,-0.19959,-0.206274,0.0641384,-0.601781,0.328567,-0.0633294,0.00974924,0.392969,-0.349396,-534.548
-542.138,0.984425,0.233354,4,15,0,561.918,0.729366,0.362997,-0.127418,-1.04017,0.317659,-0.817107,0.478885,0.00225242,0.252115,-0.498137,0.492291,-0.28011,-0.0227106,-0.487215,-0.126726,0.413329,-0.0179832,0.352963,0.241967,-0.356878,-0.114584,-0.154825,0.0596428,-0.121841,-0.328262,-0.119382,-0.13947,-0.778363,-0.451072,-0.313093,-0.323946,0.241399,-0.201014,0.297151,0.0457508,-0.637598,-0.616525,-0.593289,-0.0678069,0.471907,0.729366,0.362997,-0.127418,-1.04017,0.317659,-0.817107,0.478885,0.00225242,0.252115,-0.498137,0.492291,-0.28011,-0.0227106,-0.487215,-0.126726,0.413329,-0.0179832,0.352963,0.241967,-0.226252,-538.692
-536.363,0.917714,0.233354,4,15,0,556.383,0.258193,0.448777,0.319393,-0.825324,-0.296418,-0.641036,0.472845,0.0617095,0.0448524,0.0764927,0.855473,-0.00179807,0.0152653,0.236181,-0.486074,0.146852,0.0260742,-0.0631538,-0.121162,-0.153775,-0.144772,0.0641171,-0.116087,0.0486344,0.0451043,-1.16316,0.087979,-0.102054,-0.0197805,-0.414178,0.0190983,-0.0357889,0.252445,0.08452,-0.627217,-0.111145,-0.662956,0.0657214,0.0615959,0.3624,0.258193,0.448777,0.319393,-0.825324,-0.296418,-0.641036,0.472845,0.0617095,0.0448524,0.0764927,0.855473,-0.00179807,0.0152653,0.236181,-0.486074,0.146852,0.0260742,-0.0631538,-0.121162,-0.527142,-533.605
-536.043,0.99773,0.233354,4,15,0,554.343,0.529175,0.156266,0.0245654,-0.510174,0.0544122,-1.1931,0.105462,0.423598,0.196226,0.0470436,0.593544,-0.100709,0.0889524,-0.244203,-0.351123,0.212422,-0.419987,0.0216685,0.182938,-0.181178,-0.126946,-0.0737732,0.278161,-0.419711,-0.185678,-0.605486,0.298602,-1.15378,-0.153802,-0.0994264,0.0948748,0.219568,0.179543,0.344607,-0.0848353,-0.583524,-0.487888,-0.776546,-0.110104,0.368286,0.529175,0.156266,0.0245654,-0.510174,0.0544122,-1.1931,0.105462,0.423598,0.196226,0.0470436,0.593544,-0.100709,0.0889524,-0.244203,-0.351123,0.212422,-0.419987,0.0216685,0.182938,0.183021,-532.674
-535.028,0.985566,0.233354,4,15,0,550.934,0.621806,-0.0439786,0.0945599,-0.489698,0.145468,-1.25406,0.0889019,0.353516,0.170694,0.15741,0.626273,-0.0730617,0.0388036,-0.167117,-0.389302,0.306635,-0.397297,0.0962078,0.230311,-0.227922,-0.220377,-0.222534,0.205411,-0.290069,-0.178344,-0.66883,0.237557,-1.05845,-0.154189,-0.0372033,0.098957,0.167159,-0.0130678,0.270497,-0.141237,-0.519326,-0.502883,-0.69613,-0.133498,0.371437,0.621806,-0.0439786,0.0945599,-0.489698,0.145468,-1.25406,0.0889019,0.353516,0.170694,0.15741,0.626273,-0.0730617,0.0388036,-0.167117,-0.389302,0.306635,-0.397297,0.0962078,0.230311,-0.11607,-531.747
-537.947,0.9485,0.233354,4,15,0,556.413,0.463986,0.607875,0.301483,-0.631087,-0.0544317,-0.732336,0.413289,-0.0730115,0.288966,-0.542805,0.475413,-0.352822,-0.0421474,0.0167527,-0.604031,0.0806892,0.196504,-0.0470917,0.208502,-0.120574,-0.454721,-0.373513,-0.48823,-0.0560707,-0.131872,-0.320218,-0.204333,-0.995594,0.0112022,-0.269249,-0.24528,0.235231,0.426761,0.0286087,-0.625832,-0.32683,-0.722038,-0.225461,0.108709,0.510042,0.463986,0.607875,0.301483,-0.631087,-0.0544317,-0.732336,0.413289,-0.0730115,0.288966,-0.542805,0.475413,-0.352822,-0.0421474,0.0167527,-0.604031,0.0806892,0.196504,-0.0470917,0.208502,0.0263039,-534.725
-540.253,0.662393,0.233354,4,15,0,564.374,0.625626,0.543223,0.307864,-0.55696,0.0342079,-0.636656,0.246824,-0.0641167,0.398942,-0.293871,0.570768,-0.499452,-0.162017,-0.0526422,-0.61173,-0.110498,0.442654,-0.0818292,0.252206,-0.14191,-0.371445,-0.321587,-0.364305,0.185932,-0.0452329,-0.501749,-0.259651,-1.26212,0.00387324,-0.153455,-0.0798615,-0.00718293,0.0970868,0.342656,-0.714867,-0.353667,-0.824784,-0.116605,0.095533,0.398324,0.625626,0.543223,0.307864,-0.55696,0.0342079,-0.636656,0.246824,-0.0641167,0.398942,-0.293871,0.570768,-0.499452,-0.162017,-0.0526422,-0.61173,-0.110498,0.442654,-0.0818292,0.252206,-0.352543,-536.721
-529.85,0.998963,0.233354,4,15,0,551.252,0.461663,0.308246,-0.221448,-0.225236,-0.0222433,-0.83744,0.192717,-0.272936,-0.022989,-0.00787147,0.713152,-0.0820646,-0.207568,-0.0173933,-0.279726,0.00312583,0.0504837,0.290715,0.381415,-0.178697,8.94726e-05,-0.178973,0.370812,-0.533932,-0.238031,-0.976529,-0.0715251,-0.806742,-0.284852,-0.314807,0.0208279,0.110526,0.260221,0.195034,-0.515869,-0.599815,-0.468483,-0.394245,-0.00171238,0.507898,0.461663,0.308246,-0.221448,-0.225236,-0.0222433,-0.83744,0.192717,-0.272936,-0.022989,-0.00787147,0.713152,-0.0820646,-0.207568,-0.0173933,-0.279726,0.00312583,0.0504837,0.290715,0.381415,-0.204601,-526.949
-535.94,0.857176,0.233354,4,15,0,554.952,0.420761,-0.00995281,0.127608,-0.527271,0.150948,-0.697098,0.289124,0.105471,0.23099,-0.116847,0.701594,-0.649231,0.0364458,0.00592133,-0.22134,0.0156511,-0.227817,0.378381,0.208841,-0.407323,-0.361772,-0.143877,0.28918,-0.340982,-0.481416,-0.767736,0.00172087,-1.01779,-0.283905,-0.511268,-0.0777741,-0.282476,0.383211,0.364937,-0.427606,-0.562441,-0.448664,-0.50273,-0.269097,0.470635,0.420761,-0.00995281,0.127608,-0.527271,0.150948,-0.697098,0.289124,0.105471,0.23099,-0.116847,0.701594,-0.649231,0.0364458,0.00592133,-0.22134,0.0156511,-0.227817,0.378381,0.208841,-0.222179,-532.603
-535.88,0.936008,0.233354,4,15,0,557.4,0.450967,0.545765,-0.0367204,-0.937244,-0.163682,-0.865825,0.38314,-0.00841979,-0.182704,-0.0960335,0.647096,0.197219,-0.00402612,-0.120729,-0.252292,0.267645,0.129124,-0.281676,0.177543,-0.178545,-0.0542885,-0.0268151,-0.262393,-0.133908,0.263881,-0.569862,-0.0741069,-0.219137,-0.192909,-0.0135745,0.143761,0.506158,-0.086836,0.0301799,-0.572967,-0.204802,-0.97968,-0.108551,0.332896,0.29763,0.450967,0.545765,-0.0367204,-0.937244,-0.163682,-0.865825,0.38314,-0.00841979,-0.182704,-0.0960335,0.647096,0.197219,-0.00402612,-0.120729,-0.252292,0.267645,0.129124,-0.281676,0.177543,0.150853,-533.122
-531.827,0.561796,0.233354,4,15,0,552.735,0.33112,0.212881,0.168411,-1.15896,-0.00327557,-0.882791,0.338706,0.0290312,-0.0773621,-0.226518,0.938823,-0.31455,0.239775,0.0786985,-0.259245,0.272285,0.0708695,0.108389,0.305856,-0.378966,-0.226667,-0.127164,-0.0401631,-0.141541,0.077723,-0.697594,0.219501,-0.805902,-0.293044,-0.542198,0.301704,0.470447,0.0609818,0.369475,-0.573094,-0.274967,-0.786096,-0.383607,-0.172668,0.307619,0.33112,0.212881,0.168411,-1.15896,-0.00327557,-0.882791,0.338706,0.0290312,-0.0773621,-0.226518,0.938823,-0.31455,0.239775,0.0786985,-0.259245,0.272285,0.0708695,0.108389,0.305856,-0.172141,-528.165
-540.26,0.902595,0.233354,4,15,0,553.563,0.609395,0.383012,0.210594,-0.967509,0.301879,-0.918545,0.473148,0.0939122,0.0316533,-0.153387,0.514043,-0.485171,-0.205008,-0.356298,-0.255007,0.0188084,0.328948,0.0594238,0.54875,0.0467776,0.0570981,0.188096,-0.0598309,-0.218384,-0.235496,-0.635939,0.00995838,-0.780013,-0.153,-0.187687,0.330459,-0.073778,0.165972,-0.123841,0.0499596,-0.932403,-0.709529,-0.70784,0.016821,0.438417,0.609395,0.383012,0.210594,-0.967509,0.301879,-0.918545,0.473148,0.0939122,0.0316533,-0.153387,0.514043,-0.485171,-0.205008,-0.356298,-0.255007,0.0188084,0.328948,0.0594238,0.54875,-0.232643,-536.619
-539.998,0.895729,0.233354,4,15,0,566.295,0.26393,0.0163169,-0.0417437,-0.206654,-0.30413,-0.929968,0.103373,0.0727402,0.0623881,-0.0540428,0.94799,-0.0307059,0.212484,0.205273,-0.256188,0.205331,-0.141885,-0.202558,-0.0519392,-0.403928,-0.368726,-0.354732,0.10325,-0.463159,0.175402,-0.460899,-0.230087,-0.393118,-0.391734,-0.47075,-0.156612,0.439238,0.156061,0.308946,-0.874582,0.0911057,-0.620578,-0.402746,0.1855,0.48962,0.26393,0.0163169,-0.0417437,-0.206654,-0.30413,-0.929968,0.103373,0.0727402,0.0623881,-0.0540428,0.94799,-0.0307059,0.212484,0.205273,-0.256188,0.205331,-0.141885,-0.202558,-0.0519392,0.129988,-537.168
-539.981,0.992145,0.233354,4,15,0,559.862,0.363255,0.13432,0.0759796,-0.291583,-0.35171,-0.568569,0.218791,0.0961582,0.118909,-0.177958,1.0515,-0.343519,0.153932,-0.120358,-0.270997,0.140337,-0.130831,0.0449252,0.0371929,-0.464174,-0.0670706,-0.277786,0.180139,-0.0983338,0.418558,-0.0288333,-0.344693,-0.116293,-0.475513,-0.1709,-0.073421,0.228783,0.261621,0.174008,-0.823325,-0.113225,-0.870846,-0.207646,0.0189462,0.382096,0.363255,0.13432,0.0759796,-0.291583,-0.35171,-0.568569,0.218791,0.0961582,0.118909,-0.177958,1.0515,-0.343519,0.153932,-0.120358,-0.270997,0.140337,-0.130831,0.0449252,0.0371929,-0.179775,-537.549
-533.63,0.978238,0.233354,4,15,0,559.615,0.566292,0.243001,-0.229487,-0.706557,-0.188261,-0.777797,0.259866,-0.260239,-0.0679191,-0.0999332,1.0126,-0.0332835,0.0858535,0.168649,0.0387937,-0.161527,0.0969951,-0.0311115,0.190414,-0.332947,-0.336055,0.0505042,-0.157357,-0.0896017,-0.179112,-0.770031,-0.15665,-0.622428,-0.438828,-0.0891503,0.00972981,0.367572,0.348851,0.39608,-0.74565,-0.562441,-0.471482,-0.303053,-0.228906,0.480486,0.566292,0.243001,-0.229487,-0.706557,-0.188261,-0.777797,0.259866,-0.260239,-0.0679191,-0.0999332,1.0126,-0.0332835,0.0858535,0.168649,0.0387937,-0.161527,0.0969951,-0.0311115,0.190414,-0.106347,-530.511
-540.41,0.953243,0.233354,4,15,0,555.35,0.307017,0.655759,0.354928,-0.433762,0.0500208,-0.556384,0.274218,-0.398961,0.0138078,-0.22439,0.791721,-0.566659,0.00540465,0.114007,-0.794387,0.155921,0.0922629,0.408354,-0.119151,-0.319984,-0.180091,-0.197254,0.246936,-0.299882,0.206707,-0.967292,-0.176988,-0.868618,-0.465306,-0.454257,-0.0652306,-0.0541685,0.115847,0.208509,-0.973696,-0.640391,-0.995282,-0.516991,0.144076,0.426046,0.307017,0.655759,0.354928,-0.433762,0.0500208,-0.556384,0.274218,-0.398961,0.0138078,-0.22439,0.791721,-0.566659,0.00540465,0.114007,-0.794387,0.155921,0.0922629,0.408354,-0.119151,-0.129725,-536.092
-541.593,0.99644,0.233354,4,15,0,561.625,0.241369,0.509003,0.288247,-0.351601,0.195546,-0.140835,0.295224,-0.256269,0.107233,-0.416676,0.793439,-0.50898,-0.124436,0.0223413,-0.796335,0.0589558,0.051398,0.18112,-0.12382,0.0501991,-0.115527,-0.322334,0.343846,-0.341945,0.183193,-0.949371,-0.0192302,-0.894015,-0.546455,-0.180693,-0.0207594,0.134147,0.185254,-0.0939771,-0.778163,-0.814079,-0.670734,-0.505038,0.149543,0.440057,0.241369,0.509003,0.288247,-0.351601,0.195546,-0.140835,0.295224,-0.256269,0.107233,-0.416676,0.793439,-0.50898,-0.124436,0.0223413,-0.796335,0.0589558,0.051398,0.18112,-0.12382,-0.0249251,-538.001
-535.636,0.992222,0.233354,4,15,0,559.243,0.48221,0.460098,-0.0946374,-0.695334,-0.0457528,-0.479608,0.419882,0.0970194,0.175166,-0.574058,0.985506,-0.278668,-0.402055,0.155162,-0.636249,0.137313,0.102982,-0.105956,0.369293,-0.266807,-0.307178,0.16258,0.0216172,-0.553869,0.0555976,-0.616737,-0.389744,-0.601767,-0.354167,-0.327318,-0.069103,0.069513,0.0800905,0.239857,-0.433943,-0.111149,-1.3361,-0.153096,-0.0990183,0.412143,0.48221,0.460098,-0.0946374,-0.695334,-0.0457528,-0.479608,0.419882,0.0970194,0.175166,-0.574058,0.985506,-0.278668,-0.402055,0.155162,-0.636249,0.137313,0.102982,-0.105956,0.369293,-0.072313,-531.924
-544.095,0.945139,0.233354,4,15,0,560.072,0.419711,0.587708,-0.319222,-0.874155,-0.0139253,-1.08314,0.359332,0.243368,0.119173,-0.264862,0.734745,-0.442675,-0.0510249,0.347565,-0.578738,0.225394,0.187442,0.225287,0.237346,-0.275543,0.071733,0.0391917,0.282856,-0.332878,0.198088,-0.751161,-0.303864,-0.618696,-0.57266,0.24589,0.162057,-0.0443482,0.483411,0.40597,-0.722604,-0.538387,-1.37063,-0.0731918,-0.0736729,0.389533,0.419711,0.587708,-0.319222,-0.874155,-0.0139253,-1.08314,0.359332,0.243368,0.119173,-0.264862,0.734745,-0.442675,-0.0510249,0.347565,-0.578738,0.225394,0.187442,0.225287,0.237346,-0.0593278,-539.474
-535.111,0.992287,0.233354,4,15,0,558.972,0.517478,0.412116,0.397626,-0.835613,0.129155,-0.570636,0.469484,-0.0616495,0.261174,-0.252041,0.781742,-0.166033,-0.0145354,-0.483429,-0.0212836,-0.0754155,-0.118958,-0.415113,0.16725,-0.25096,-0.275431,-0.112344,-0.262509,-0.305896,-0.195182,-0.519057,-0.204588,-0.605354,-0.422334,-0.767151,-0.148357,0.0347264,0.152754,-0.094811,-0.257988,-0.38567,-1.42781,-0.593203,-0.159478,0.513827,0.517478,0.412116,0.397626,-0.835613,0.129155,-0.570636,0.469484,-0.0616495,0.261174,-0.252041,0.781742,-0.166033,-0.0145354,-0.483429,-0.0212836,-0.0754155,-0.118958,-0.415113,0.16725,-0.121317,-531.195
-537.628,0.989455,0.233354,4,15,0,550.58,0.440361,0.438032,0.439033,-0.959418,0.172335,-0.555303,0.519607,-0.0742307,0.226582,-0.0101873,0.762607,-0.343736,-0.10981,-0.499452,-0.000258151,-0.0639317,-0.0436723,-0.412057,0.190451,-0.316742,-0.244846,0.0484991,-0.163969,-0.341981,-0.281388,-0.608375,-0.20412,-0.755845,-0.329239,-0.783158,-0.0297271,-0.0116805,0.164604,-0.0899855,-0.15267,-0.476908,-1.43203,-0.717686,-0.103271,0.491897,0.440361,0.438032,0.439033,-0.959418,0.172335,-0.555303,0.519607,-0.0742307,0.226582,-0.0101873,0.762607,-0.343736,-0.10981,-0.499452,-0.000258151,-0.0639317,-0.0436723,-0.412057,0.190451,-0.116952,-533.362
-546.569,0.562227,0.233354,4,15,0,566.355,0.398636,0.276943,-0.0586162,-0.32483,-0.103773,-1.09669,0.180448,-0.52648,0.370054,0.107462,0.675701,-0.4219,0.645548,-0.231789,0.0340035,-0.125104,0.00595296,-0.155712,0.0266917,-0.105083,-0.315257,-0.235226,-0.261915,-0.546055,0.256717,-0.714429,-0.0617359,-0.384855,-0.0197281,-0.237619,0.0291003,0.310695,0.0513695,0.309698,-0.802954,-0.378435,-1.49769,-0.274612,0.0834168,0.475427,0.398636,0.276943,-0.0586162,-0.32483,-0.103773,-1.09669,0.180448,-0.52648,0.370054,0.107462,0.675701,-0.4219,0.645548,-0.231789,0.0340035,-0.125104,0.00595296,-0.155712,0.0266917,0.323455,-542.561
-539.306,0.877304,0.233354,4,15,0,559.588,0.237214,0.379675,0.16687,-0.2561,-0.109968,-0.999758,0.40371,-0.356723,0.383827,0.216978,0.647416,-0.270759,0.459313,-0.168659,-0.151864,-0.247736,0.125498,-0.0285361,0.198777,-0.233691,-0.181351,-0.317532,-0.205883,-0.445292,0.0102627,-0.839236,-0.0196202,-0.462529,-0.220703,-0.276704,0.218488,0.408569,0.145088,0.257833,-0.695744,-0.390056,-1.42611,-0.337132,0.141123,0.464775,0.237214,0.379675,0.16687,-0.2561,-0.109968,-0.999758,0.40371,-0.356723,0.383827,0.216978,0.647416,-0.270759,0.459313,-0.168659,-0.151864,-0.247736,0.125498,-0.0285361,0.198777,-0.629175,-535.578
-536.357,0.987805,0.233354,4,15,0,548.284,0.625154,0.324324,-0.156608,-0.961738,0.159954,-0.625618,0.2687,0.377299,-0.240347,-0.483936,0.752559,-0.0890673,-0.47292,0.0246939,-0.208746,0.577446,0.100869,0.127827,0.230762,-0.243836,-0.294028,0.175392,0.264484,0.0540326,-0.158325,-0.390065,0.0324561,-0.760912,-0.292178,-0.322229,-0.0424309,-0.0737357,0.179298,0.134091,-0.0973141,-0.414906,-0.309672,-0.303729,-0.105393,0.375092,0.625154,0.324324,-0.156608,-0.961738,0.159954,-0.625618,0.2687,0.377299,-0.240347,-0.483936,0.752559,-0.0890673,-0.47292,0.0246939,-0.208746,0.577446,0.100869,0.127827,0.230762,-0.330608,-533.658
-537.203,0.739016,0.233354,4,15,0,557.104,0.0655442,0.465805,0.347309,-0.652034,0.0459026,-0.765338,0.540386,-0.104617,0.00550272,-0.114952,0.443569,-0.115285,0.201488,-0.0207359,-0.11659,-0.151152,-0.0208177,-0.256863,0.165519,0.0415914,-0.0260417,-0.248007,-0.359561,-0.136573,-0.0272279,-1.23761,-0.417468,-0.43084,-0.0104675,-0.0905957,0.102628,0.247906,0.104476,0.0920201,-0.751425,-0.249053,-0.976044,-0.395262,0.00226591,0.483482,0.0655442,0.465805,0.347309,-0.652034,0.0459026,-0.765338,0.540386,-0.104617,0.00550272,-0.114952,0.443569,-0.115285,0.201488,-0.0207359,-0.11659,-0.151152,-0.0208177,-0.256863,0.165519,0.0373581,-534.09
-538.547,0.974293,0.233354,4,15,0,560.018,0.0443074,0.501107,0.33926,-0.984839,0.1991,-0.64683,0.317042,0.0565039,-0.0233088,0.12796,0.589397,-0.287419,0.170616,-0.309903,0.0351725,-0.224962,0.209254,-0.0595555,0.170707,-0.199768,-0.136342,0.179781,-0.12043,-0.211035,-0.0701734,-0.874131,-0.079123,-0.187425,0.0298043,-0.125004,0.297862,0.319524,0.145956,-0.111147,-0.385333,-0.193891,-0.416999,-0.732487,-0.0601858,0.495077,0.0443074,0.501107,0.33926,-0.984839,0.1991,-0.64683,0.317042,0.0565039,-0.0233088,0.12796,0.589397,-0.287419,0.170616,-0.309903,0.0351725,-0.224962,0.209254,-0.0595555,0.170707,-0.223609,-536.074
-530.705,0.97751,0.233354,4,15,0,552.701,0.485623,0.338002,0.0388023,-0.679587,-0.167401,-0.862571,0.499575,-0.293065,-0.0589774,0.0450701,0.582536,-0.225453,-0.0543027,-0.139386,-0.328987,0.603999,-0.170973,0.164503,0.0996212,-0.10516,-0.181919,-0.176596,-0.00961563,-0.31922,0.0638298,-0.637152,-0.0946152,-0.675654,-0.16829,-0.528149,0.251574,0.0429737,0.199097,0.0295116,-0.158407,-0.372665,-0.519215,-0.0449535,0.0399487,0.27779,0.485623,0.338002,0.0388023,-0.679587,-0.167401,-0.862571,0.499575,-0.293065,-0.0589774,0.0450701,0.582536,-0.225453,-0.0543027,-0.139386,-0.328987,0.603999,-0.170973,0.164503,0.0996212,0.122972,-528.276
-527.842,0.992599,0.233354,4,15,0,541.413,0.33251,0.268102,0.0753965,-0.438219,0.060794,-0.706163,0.144836,0.222386,0.110832,-0.28661,0.752788,-0.245983,-0.0431245,-0.0221217,-0.120113,-0.409958,0.224625,-0.145995,0.247774,-0.255019,-0.299705,-0.0110097,0.0132781,-0.101434,-0.213734,-0.662039,-0.0351233,-0.521279,-0.352996,-0.157373,-0.190401,0.194949,0.146481,0.288351,-0.650751,-0.550176,-0.755414,-0.592289,-0.098867,0.414643,0.33251,0.268102,0.0753965,-0.438219,0.060794,-0.706163,0.144836,0.222386,0.110832,-0.28661,0.752788,-0.245983,-0.0431245,-0.0221217,-0.120113,-0.409958,0.224625,-0.145995,0.247774,-0.0217562,-525.305
-529.325,0.898311,0.233354,4,15,0,547.354,0.223086,0.355917,-0.0286572,-0.837741,-0.00538461,-0.695726,0.499256,-0.131685,-0.0876828,0.123438,0.667347,-0.161135,0.132525,-0.319201,-0.204085,0.516604,-0.0424474,0.210665,0.116018,-0.192455,-0.201214,-0.436951,-0.0575672,-0.459844,-0.0330164,-0.639636,-0.0568624,-0.741752,-0.264557,-0.517458,0.148084,0.0500748,-0.0338988,-0.0406421,-0.448639,-0.35101,-0.853806,-0.146267,0.0305453,0.551116,0.223086,0.355917,-0.0286572,-0.837741,-0.00538461,-0.695726,0.499256,-0.131685,-0.0876828,0.123438,0.667347,-0.161135,0.132525,-0.319201,-0.204085,0.516604,-0.0424474,0.210665,0.116018,-0.331113,-526.423
-530.396,0.956371,0.233354,4,15,0,544.407,0.27787,0.318461,0.10529,-0.670478,-0.0168496,-0.711665,0.499316,-0.148285,-0.192941,-0.0225158,0.622374,-0.0351514,-0.0746716,-0.332772,-0.319948,0.261849,0.0655749,0.209157,0.137509,-0.326651,-0.0363636,-0.582839,-0.0514348,-0.589992,-0.168322,-0.627783,0.00339552,-0.965678,-0.0585143,-0.450732,0.112873,0.361734,0.101403,-0.153698,-0.414714,-0.300896,-0.761401,-0.272509,-0.0533269,0.497217,0.27787,0.318461,0.10529,-0.670478,-0.0168496,-0.711665,0.499316,-0.148285,-0.192941,-0.0225158,0.622374,-0.0351514,-0.0746716,-0.332772,-0.319948,0.261849,0.0655749,0.209157,0.137509,0.0278765,-527.445
-533.192,0.992712,0.233354,4,15,0,543.894,0.335493,0.394455,0.313813,-0.651226,-0.122481,-0.815703,0.419758,-0.0775383,-0.00493806,-0.0566188,0.766595,-0.322474,0.0723672,-0.57767,-0.479247,0.303733,-0.0055196,0.0348283,0.469136,-0.152049,-0.168701,-0.547668,-0.0199521,-0.272659,-0.0878548,-1.11666,-0.14335,-1.03155,-0.163046,-0.646951,-0.116401,0.0625757,-0.0415172,0.112722,-0.959453,-0.201351,-0.510597,-0.410814,-0.176806,0.531206,0.335493,0.394455,0.313813,-0.651226,-0.122481,-0.815703,0.419758,-0.0775383,-0.00493806,-0.0566188,0.766595,-0.322474,0.0723672,-0.57767,-0.479247,0.303733,-0.0055196,0.0348283,0.469136,0.00323708,-529.103
