# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/7zgvxue5.json
# init = 2 (Default)
# random
#   seed = 8136
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4mvd4j2e7/poisson_4-20250829005446_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-401.797,0.961882,0.24779,4,15,0,419.071,-0.0100268,0.557196,-0.00511815,-0.672777,-5.02171e-05,-1.70474,0.49229,0.185841,0.262325,-0.437756,1.13146,-0.0819102,-0.283532,-0.119474,0.455882,-0.231037,0.271388,0.14757,0.367092,-0.105232,-0.287661,-0.767358,0.269819,-0.159357,0.235352,-0.822263,0.0209163,-0.897263,0.00940626,0.100233,0.0989967,0.0844663,0.0756947,-0.0397329,-0.40873,-0.353736,-0.703965,-0.394578,-0.38949,0.443869,-0.0100268,0.557196,-0.00511815,-0.672777,-5.02171e-05,-1.70474,0.49229,0.185841,0.262325,-0.437756,1.13146,-0.0819102,-0.283532,-0.119474,0.455882,-0.231037,0.271388,0.14757,0.367092,-0.324617,-396.935
-401.432,0.91905,0.24779,4,15,0,421.789,0.274476,0.298424,0.279851,-0.681497,0.141873,-1.48434,0.246368,-0.115338,0.550685,0.000860375,0.665337,0.203694,0.353111,-0.530087,-0.203212,0.0615453,-0.674617,0.174754,0.189092,-0.100441,-0.448756,-0.366889,0.067764,-0.408202,0.124691,-0.829104,-0.0156655,-1.23606,-0.645044,0.00971313,0.0133966,0.111975,0.109243,0.370168,-0.5038,-0.631906,-0.970915,-0.494248,0.578429,0.386554,0.274476,0.298424,0.279851,-0.681497,0.141873,-1.48434,0.246368,-0.115338,0.550685,0.000860375,0.665337,0.203694,0.353111,-0.530087,-0.203212,0.0615453,-0.674617,0.174754,0.189092,0.249019,-396.224
-392.339,0.974715,0.24779,4,15,0,411.784,0.12956,0.11971,0.286698,-0.535248,0.116344,-1.26625,0.295559,0.0619752,0.378886,-0.222941,0.807482,-0.43051,0.303654,-0.313747,0.0402215,0.105483,-0.149968,0.271221,0.281841,-0.0225165,-0.264486,-0.257865,0.157721,-0.504576,0.0274684,-0.394044,0.106657,-0.903688,-0.571721,0.233187,0.113355,0.490597,0.315509,0.120238,-0.365408,-0.2221,-1.0683,-0.537199,-0.0432606,0.414864,0.12956,0.11971,0.286698,-0.535248,0.116344,-1.26625,0.295559,0.0619752,0.378886,-0.222941,0.807482,-0.43051,0.303654,-0.313747,0.0402215,0.105483,-0.149968,0.271221,0.281841,-0.279968,-388.612
-402.801,0.925746,0.24779,4,15,0,410.504,0.193196,0.744971,0.0113718,-1.04608,0.103916,-1.58105,0.57964,-0.0854303,0.0286042,0.0530559,0.174327,0.310912,-0.161195,0.239148,-0.0294684,0.179562,0.103912,0.142553,0.325124,0.226636,-0.853233,-0.0477035,-0.0276219,0.162938,0.226303,-1.01533,-0.00146079,-0.951847,0.123203,-0.161641,0.0148448,-0.0648379,0.122294,0.216611,-0.419744,-0.47872,-0.500012,-0.0793145,-0.184343,0.400743,0.193196,0.744971,0.0113718,-1.04608,0.103916,-1.58105,0.57964,-0.0854303,0.0286042,0.0530559,0.174327,0.310912,-0.161195,0.239148,-0.0294684,0.179562,0.103912,0.142553,0.325124,-0.287064,-398.458
-402.641,0.946996,0.24779,4,15,0,426.203,0.202419,0.252988,0.419817,-0.709525,0.077269,-1.00936,0.391256,0.157803,0.3336,-0.0472239,0.997408,-0.66849,0.470129,-0.348832,0.0921821,-0.361053,-0.238167,-0.121232,-0.0198419,-0.247419,-0.407644,-0.533841,-0.182635,-0.816851,-0.546435,-0.332663,-0.0243437,-0.558555,-0.62559,-0.0378861,0.0991718,0.363177,-0.117684,0.259784,-0.62871,-0.565066,-1.27438,-0.465023,0.159016,0.535204,0.202419,0.252988,0.419817,-0.709525,0.077269,-1.00936,0.391256,0.157803,0.3336,-0.0472239,0.997408,-0.66849,0.470129,-0.348832,0.0921821,-0.361053,-0.238167,-0.121232,-0.0198419,0.128856,-397.885
-402.963,0.979057,0.24779,4,15,0,425.329,0.173451,0.0106127,0.425715,-0.545198,0.186369,-1.07015,0.190508,0.107054,0.280893,-0.51748,0.512353,-0.279905,0.340189,-0.506517,0.31526,0.0546011,-0.0880441,0.0506192,0.296004,0.123167,0.211855,-0.203772,0.136153,-0.288873,0.0981455,-0.401527,-0.181509,-0.691122,-0.885216,-0.303887,0.180665,0.203778,0.269057,0.0544552,-1.28087,-0.621078,-1.22447,-0.713101,0.100333,0.455746,0.173451,0.0106127,0.425715,-0.545198,0.186369,-1.07015,0.190508,0.107054,0.280893,-0.51748,0.512353,-0.279905,0.340189,-0.506517,0.31526,0.0546011,-0.0880441,0.0506192,0.296004,0.0636619,-398.384
-405.685,0.822143,0.24779,4,15,0,427.645,0.064733,0.741061,-0.162075,-1.0122,0.0216692,-1.24637,0.630226,0.0874962,-0.290396,0.100328,0.680332,-0.0238534,0.0129207,0.327177,-0.264941,-0.0360036,0.191979,0.0130331,0.262399,-0.299856,-0.943609,-0.252092,-0.139116,-0.341602,0.0390984,-1.12502,0.19448,-0.775513,0.0809016,0.195668,-0.144506,-0.0129112,-0.0962731,0.377171,0.0870119,-0.379876,-0.950915,0.185105,-0.162929,0.413363,0.064733,0.741061,-0.162075,-1.0122,0.0216692,-1.24637,0.630226,0.0874962,-0.290396,0.100328,0.680332,-0.0238534,0.0129207,0.327177,-0.264941,-0.0360036,0.191979,0.0130331,0.262399,-0.0975116,-401.187
-401.473,0.975535,0.24779,4,15,0,427.396,-0.0568373,0.275724,0.41539,-0.911582,0.229478,-0.496432,0.452667,0.175765,-0.21698,0.34939,0.425772,-0.529388,-0.0548821,-0.514848,0.20038,0.0325304,0.0822819,-0.0109378,0.174519,0.21459,-0.267566,0.0504247,-0.045243,-0.157863,-0.3818,-0.993549,0.193253,-0.552668,-0.137406,-0.271746,0.0361107,0.42913,0.338206,0.0757457,-0.458903,-0.217878,-1.36245,-0.512164,0.336626,0.399638,-0.0568373,0.275724,0.41539,-0.911582,0.229478,-0.496432,0.452667,0.175765,-0.21698,0.34939,0.425772,-0.529388,-0.0548821,-0.514848,0.20038,0.0325304,0.0822819,-0.0109378,0.174519,-0.0220095,-397.84
-402.888,0.993732,0.24779,4,15,0,420.008,-0.128942,-0.00481408,0.462823,-1.57747,0.103358,-0.633003,0.457685,0.331896,0.149586,0.112832,0.252512,-0.14127,0.0507452,-0.140514,-0.0850985,0.25676,0.265463,0.235412,0.255326,0.0178088,-0.291887,0.133422,0.0811024,0.0493769,-0.354288,-1.02291,-0.0132266,-0.686957,0.0120883,0.115989,-0.212916,0.159399,0.267452,0.220255,-0.22653,-0.373684,-1.38122,-0.270176,0.37087,0.367276,-0.128942,-0.00481408,0.462823,-1.57747,0.103358,-0.633003,0.457685,0.331896,0.149586,0.112832,0.252512,-0.14127,0.0507452,-0.140514,-0.0850985,0.25676,0.265463,0.235412,0.255326,-0.223281,-398.758
-400,0.988321,0.24779,4,15,0,416.819,0.443081,0.597125,0.0329534,0.0470142,-0.293186,-1.29308,0.387596,-0.28679,0.273392,-0.638748,0.884274,-0.298873,0.290185,-0.0839634,0.0953204,-0.194454,-0.086784,-0.220666,0.47956,0.0390114,-0.191673,-0.428854,0.134847,-0.572331,0.428844,-0.206541,0.107809,-0.656471,-0.45411,-0.258167,0.243654,0.179653,0.0679755,0.171948,-0.579489,-0.204627,-0.583015,-0.0891897,-0.193602,0.396181,0.443081,0.597125,0.0329534,0.0470142,-0.293186,-1.29308,0.387596,-0.28679,0.273392,-0.638748,0.884274,-0.298873,0.290185,-0.0839634,0.0953204,-0.194454,-0.086784,-0.220666,0.47956,-0.133954,-396.56
-404.007,0.893087,0.24779,4,15,0,428.185,-0.0284461,0.556623,-0.0873432,-0.61746,-0.240728,-0.939144,0.265998,0.0749103,0.444114,-0.32193,0.517791,0.0894298,0.413322,-0.23572,0.564463,-0.0195973,0.0950972,-0.549487,0.26103,0.200219,-0.307449,-0.629345,-0.0180796,-0.306644,0.270147,-0.73792,0.181336,-0.679023,-0.335832,-0.319145,-0.0171415,0.170285,0.443213,-0.121209,-0.982356,-0.116948,-0.303328,0.0328642,0.121983,0.512578,-0.0284461,0.556623,-0.0873432,-0.61746,-0.240728,-0.939144,0.265998,0.0749103,0.444114,-0.32193,0.517791,0.0894298,0.413322,-0.23572,0.564463,-0.0195973,0.0950972,-0.549487,0.26103,-0.24292,-400.628
-408.027,0.853886,0.24779,4,15,0,429.693,0.0872449,0.206128,-0.148578,-0.374076,0.0933379,-1.07785,0.381462,0.521423,0.374688,-0.557943,0.725027,-0.153099,0.368686,-0.169861,-0.185445,0.0570595,-0.139251,-0.142499,0.350725,0.0154224,-0.570388,-0.323744,-0.533029,-0.0136373,0.00985473,0.0470807,-0.150096,-1.23647,-0.0399434,-0.179081,-0.397196,0.586597,0.0389972,-0.224162,-0.62375,-0.454646,-0.654926,-0.149277,0.386112,0.354426,0.0872449,0.206128,-0.148578,-0.374076,0.0933379,-1.07785,0.381462,0.521423,0.374688,-0.557943,0.725027,-0.153099,0.368686,-0.169861,-0.185445,0.0570595,-0.139251,-0.142499,0.350725,-0.217179,-404.356
-399.512,0.925476,0.24779,4,15,0,427.784,0.143029,0.33323,0.39063,-0.841481,0.339255,-1.78054,0.325229,-0.49908,0.112802,-0.115707,0.582715,-0.0468671,-0.0268064,-0.179923,0.434553,0.0755289,0.356151,0.316908,0.211951,-0.115254,-0.11411,-0.289573,-0.0507919,-0.268629,0.279714,-0.957949,0.14617,-0.594361,-0.210555,0.233565,0.217517,-0.233819,0.417466,0.497891,-0.524228,-0.549981,-0.618917,-0.289221,0.0112429,0.43795,0.143029,0.33323,0.39063,-0.841481,0.339255,-1.78054,0.325229,-0.49908,0.112802,-0.115707,0.582715,-0.0468671,-0.0268064,-0.179923,0.434553,0.0755289,0.356151,0.316908,0.211951,-0.131575,-395.055
-400.839,0.982697,0.24779,4,15,0,416.223,0.0998273,0.633757,-0.0375795,-0.550139,-0.0265115,-0.547467,0.50012,0.665873,0.129302,-0.108745,0.607809,-0.320168,0.160075,-0.325862,-0.453464,-0.0562014,-0.400057,-0.247607,0.353515,-0.178228,-0.439453,-0.442641,-0.140515,-0.231676,-0.243969,-0.893271,-0.139868,-0.968506,-0.305588,-0.36724,-0.264276,0.587453,-0.167873,-0.120212,-0.710401,-0.124986,-1.11602,-0.157158,-0.0376867,0.560377,0.0998273,0.633757,-0.0375795,-0.550139,-0.0265115,-0.547467,0.50012,0.665873,0.129302,-0.108745,0.607809,-0.320168,0.160075,-0.325862,-0.453464,-0.0562014,-0.400057,-0.247607,0.353515,-0.0764761,-396.84
-399.093,0.950858,0.24779,4,15,0,420.268,-0.102479,0.0156817,0.33463,-0.826523,0.291531,-1.48971,0.219145,-0.359708,0.292273,-0.285557,0.839118,-0.0461529,0.382383,-0.11903,0.379834,0.0993255,-0.0332293,0.0444584,0.629438,-0.239178,-0.275417,0.0453816,0.134891,-0.292831,-0.120522,-0.244324,-0.119584,-0.835733,-0.29188,-0.416846,-0.143561,-0.265707,0.201364,0.326582,-0.636289,-0.745013,-0.691623,-0.57531,-0.0866101,0.46662,-0.102479,0.0156817,0.33463,-0.826523,0.291531,-1.48971,0.219145,-0.359708,0.292273,-0.285557,0.839118,-0.0461529,0.382383,-0.11903,0.379834,0.0993255,-0.0332293,0.0444584,0.629438,-0.26543,-394.897
-394.945,0.98497,0.24779,4,15,0,413.316,-0.0175844,0.669817,-0.105773,-0.991633,0.158375,-1.46209,0.488974,-0.104535,0.341007,-0.0901867,0.757664,-0.344468,0.230514,-0.0198433,0.256592,0.168297,-0.156852,0.125028,0.314556,0.308316,-0.809869,-0.302262,0.201775,-0.474922,-0.221833,-0.323342,-0.122495,-0.59285,-0.253513,-0.196618,0.281613,-0.000595804,0.2121,0.250851,-0.298413,-0.528744,-0.877917,-0.23938,-0.0576345,0.421836,-0.0175844,0.669817,-0.105773,-0.991633,0.158375,-1.46209,0.488974,-0.104535,0.341007,-0.0901867,0.757664,-0.344468,0.230514,-0.0198433,0.256592,0.168297,-0.156852,0.125028,0.314556,-0.217859,-390.816
-398.079,0.888977,0.24779,4,15,0,419.242,0.240038,0.267156,0.611446,-0.727371,0.0538908,-1.00392,0.329891,0.231132,0.127253,-0.318578,0.413762,-0.233587,0.123377,-0.276415,-0.264604,-0.0623025,0.324229,-0.123247,0.356509,-0.516434,-0.0420222,-0.390762,-0.536228,-0.326127,0.134743,-1.14936,0.0695961,-1.13542,-0.467578,-0.183613,-0.389718,0.270261,0.162825,0.0716869,-0.913685,-0.226283,-1.03362,-0.541737,-0.116863,0.643918,0.240038,0.267156,0.611446,-0.727371,0.0538908,-1.00392,0.329891,0.231132,0.127253,-0.318578,0.413762,-0.233587,0.123377,-0.276415,-0.264604,-0.0623025,0.324229,-0.123247,0.356509,-0.0686543,-393.282
-405.364,0.782881,0.24779,4,15,0,428.113,0.188942,0.506873,-0.135646,-1.02193,0.0360881,-0.91344,0.723581,0.0144518,0.0378448,-0.0930821,0.623271,0.0973326,0.138385,0.147106,-0.240953,-0.269046,-0.145711,-0.0182145,0.631988,-0.227344,-0.875678,-0.179635,-0.328026,-0.373425,-0.134585,-0.531996,-0.631389,-0.703117,-0.538214,-0.462507,0.0852651,-0.42756,-0.102871,-0.0935525,-1.0478,-1.02498,-1.2787,-1.03472,-0.177148,0.639141,0.188942,0.506873,-0.135646,-1.02193,0.0360881,-0.91344,0.723581,0.0144518,0.0378448,-0.0930821,0.623271,0.0973326,0.138385,0.147106,-0.240953,-0.269046,-0.145711,-0.0182145,0.631988,-0.307839,-399.357
-414.014,0.969557,0.24779,4,15,0,431.286,-0.00219026,0.263762,0.0898546,-0.953554,-0.108203,-1.1402,0.546762,0.407437,-0.0397717,-0.125231,0.413412,-0.197669,0.258704,-0.27001,0.330896,0.111839,-0.0735222,0.401805,0.383838,-0.0527099,-0.443253,-0.714622,-0.306875,-0.0461848,0.0689318,-0.72676,-0.705704,-1.06892,-1.24527,-0.849103,-0.042652,0.151742,0.316224,0.194731,-1.20618,-1.16763,-0.89187,-0.564999,-0.0413103,0.853672,-0.00219026,0.263762,0.0898546,-0.953554,-0.108203,-1.1402,0.546762,0.407437,-0.0397717,-0.125231,0.413412,-0.197669,0.258704,-0.27001,0.330896,0.111839,-0.0735222,0.401805,0.383838,-0.297955,-407.192
-408.828,0.948036,0.24779,4,15,0,437.285,0.135003,0.123604,-0.302776,-0.749289,0.121988,-0.733623,0.525588,0.158792,0.135034,-0.00409006,0.839335,-0.017988,0.205745,-0.466199,0.0759577,-0.0261643,0.226721,-0.305555,0.0134188,-0.367633,-0.706985,-0.868298,0.124621,-0.814565,-0.722052,-1.14102,0.12,-0.527594,-0.67662,-0.0285421,-0.267177,0.303538,-0.0685024,0.20239,-0.341664,-0.257192,-0.900701,-0.356404,0.143025,0.431285,0.135003,0.123604,-0.302776,-0.749289,0.121988,-0.733623,0.525588,0.158792,0.135034,-0.00409006,0.839335,-0.017988,0.205745,-0.466199,0.0759577,-0.0261643,0.226721,-0.305555,0.0134188,0.0444973,-404.4
-404.345,0.893822,0.24779,4,15,0,424.776,0.156249,0.651718,0.553647,-0.482281,-0.0697695,-1.58916,0.33293,0.0740249,0.348824,-0.176048,0.515028,-0.457448,0.334105,0.140221,0.0715995,0.0811482,0.070484,-0.29097,0.457305,-0.00277592,-0.140112,0.140432,-0.387517,-0.157602,0.4738,-0.585264,-0.278741,-1.16296,-0.465907,-0.337671,0.000236805,-0.100504,0.11529,0.0754985,-0.874934,-0.576637,-1.44461,-0.850137,-0.184937,0.599277,0.156249,0.651718,0.553647,-0.482281,-0.0697695,-1.58916,0.33293,0.0740249,0.348824,-0.176048,0.515028,-0.457448,0.334105,0.140221,0.0715995,0.0811482,0.070484,-0.29097,0.457305,-0.721606,-398.556
-403.71,0.885259,0.24779,4,15,0,428.058,0.0358073,0.52476,0.488428,-1.35235,-0.069011,-1.68963,0.612024,-0.143037,0.27106,-0.532187,0.483653,-0.135377,0.135661,0.302991,-0.120865,0.238509,-0.121764,0.0937436,0.513613,-0.174309,0.0571289,0.000359473,-0.42619,-0.32575,0.136379,-1.20734,-0.0225875,-1.10548,-0.48619,-0.105831,-0.124247,0.00448274,0.441614,0.0798673,-1.02396,-0.385264,-0.798828,-0.45982,-0.118642,0.558715,0.0358073,0.52476,0.488428,-1.35235,-0.069011,-1.68963,0.612024,-0.143037,0.27106,-0.532187,0.483653,-0.135377,0.135661,0.302991,-0.120865,0.238509,-0.121764,0.0937436,0.513613,0.463974,-397.443
-400.594,1,0.24779,4,15,0,418.836,0.0906766,0.253244,0.326724,-1.1243,-0.0366821,-1.63471,0.693906,0.117401,0.503544,-0.236792,0.552703,-0.0420794,0.11964,0.373204,0.167443,0.0522728,0.186213,-0.0289416,0.283903,-0.38953,-0.352848,-0.447419,-0.238872,-0.268877,0.231991,-1.50418,-0.310905,-0.862332,-0.385688,0.0591465,-0.144896,0.226938,0.247937,-0.073009,-1.29004,-0.452201,-0.720286,-0.321888,0.0261222,0.539125,0.0906766,0.253244,0.326724,-1.1243,-0.0366821,-1.63471,0.693906,0.117401,0.503544,-0.236792,0.552703,-0.0420794,0.11964,0.373204,0.167443,0.0522728,0.186213,-0.0289416,0.283903,-0.617368,-394.411
-400.231,0.986986,0.24779,4,15,0,418.439,0.222773,0.68052,0.176559,-0.682126,0.334755,-0.586706,0.222248,0.174558,-0.1132,0.203577,0.67604,-0.480852,0.23211,-0.648154,0.0762713,0.0325386,-0.248953,-0.0193672,0.197218,0.22981,-0.342407,-0.164219,0.0722042,-0.322321,-0.224356,-0.0165735,0.210645,-0.718694,-0.134015,-0.292631,-0.0666454,0.0390934,-0.0467617,0.553231,-0.151711,-0.262695,-0.988896,-0.458542,-0.0169818,0.422998,0.222773,0.68052,0.176559,-0.682126,0.334755,-0.586706,0.222248,0.174558,-0.1132,0.203577,0.67604,-0.480852,0.23211,-0.648154,0.0762713,0.0325386,-0.248953,-0.0193672,0.197218,-0.44981,-397.399
-400.827,0.805199,0.24779,4,15,0,419.793,0.0830305,0.249738,0.338607,-0.657095,-0.0569886,-1.18014,0.595124,-0.369299,0.185341,-0.106758,0.687454,-0.42861,0.162314,0.203036,-0.288615,-0.126263,0.129461,0.250621,0.507719,-0.398891,-0.327729,-0.213197,-0.182992,0.123718,0.172843,-1.27815,-0.626178,-1.10586,-0.519612,0.184795,-0.0465483,0.369233,0.126772,-0.0384055,-0.786742,-0.522984,-0.43674,-0.370139,0.101563,0.460024,0.0830305,0.249738,0.338607,-0.657095,-0.0569886,-1.18014,0.595124,-0.369299,0.185341,-0.106758,0.687454,-0.42861,0.162314,0.203036,-0.288615,-0.126263,0.129461,0.250621,0.507719,-0.178677,-396.202
-398.279,0.88256,0.24779,4,15,0,424.809,0.0740541,0.290815,0.300998,-0.511133,-0.0551962,-1.12265,0.561691,-0.344723,0.320532,-0.0947717,0.661583,-0.451302,0.232572,0.167518,-0.388238,-0.103693,0.126017,0.267966,0.487744,-0.350169,-0.241479,-0.123222,-0.109729,0.0171753,0.161389,-1.21548,-0.51607,-1.23185,-0.495652,0.164038,0.0934722,0.257773,0.146921,-0.00485635,-0.671369,-0.587874,-0.556741,-0.392747,0.102767,0.460219,0.0740541,0.290815,0.300998,-0.511133,-0.0551962,-1.12265,0.561691,-0.344723,0.320532,-0.0947717,0.661583,-0.451302,0.232572,0.167518,-0.388238,-0.103693,0.126017,0.267966,0.487744,-0.419785,-393.874
-398.698,0.849187,0.24779,4,15,0,421.832,0.279688,0.630366,0.0412787,-0.846719,0.16327,-1.13195,0.229182,0.554816,0.130892,-0.26077,0.515199,0.148577,-0.0355675,-0.299969,0.37166,0.0954209,-0.0270043,-0.160715,0.203447,0.089368,-0.634771,-0.582432,-0.177558,-0.778018,-0.20918,-0.523025,-0.213073,-0.484057,-0.236052,-0.524946,-0.171405,-0.0997367,0.0271723,0.256755,-0.639985,-0.397115,-1.57124,-0.3974,-0.200552,0.622489,0.279688,0.630366,0.0412787,-0.846719,0.16327,-1.13195,0.229182,0.554816,0.130892,-0.26077,0.515199,0.148577,-0.0355675,-0.299969,0.37166,0.0954209,-0.0270043,-0.160715,0.203447,-0.601105,-393.906
-398.654,0.96592,0.24779,4,15,0,418.633,0.117324,0.350824,0.439572,-0.624323,0.134765,-1.96563,0.758505,-0.334942,0.29166,-0.322721,0.662792,-0.347631,0.264168,0.0929313,-0.150153,0.108874,0.34026,0.0558018,0.427427,-0.254247,-0.411129,-0.0586149,-0.321416,-0.00466539,0.156485,-0.821068,0.084485,-1.27109,-0.475062,0.206303,-0.0230119,0.0969078,0.114485,0.0656767,-1.02636,-0.425994,-0.365434,-0.404661,0.221984,0.472124,0.117324,0.350824,0.439572,-0.624323,0.134765,-1.96563,0.758505,-0.334942,0.29166,-0.322721,0.662792,-0.347631,0.264168,0.0929313,-0.150153,0.108874,0.34026,0.0558018,0.427427,-0.299502,-393.047
-400.225,0.868459,0.24779,4,15,0,416.559,-0.0485747,0.630648,-0.0570591,-1.01958,0.0332182,-0.51837,0.121645,0.177784,0.138481,0.13661,0.617822,-0.370357,-0.134944,-0.255151,0.241769,-0.0810898,-0.089521,0.0225462,0.29096,-0.0291142,-0.321518,-0.566287,-0.0301699,-0.641245,-0.163465,-0.521599,-0.219302,-0.408526,-0.21143,-0.579607,-0.151946,0.0906504,-0.084391,0.262025,-0.146222,-0.436185,-1.62418,-0.204887,-0.353175,0.485737,-0.0485747,0.630648,-0.0570591,-1.01958,0.0332182,-0.51837,0.121645,0.177784,0.138481,0.13661,0.617822,-0.370357,-0.134944,-0.255151,0.241769,-0.0810898,-0.089521,0.0225462,0.29096,0.163163,-396.401
-395.212,0.787975,0.24779,4,15,0,420.005,0.359371,0.416606,0.40803,-0.616915,0.225256,-1.18555,0.565482,-0.153389,0.363158,-0.0952238,0.740825,-0.379496,-0.0365845,0.0216719,-0.101717,-0.206151,-0.0233654,-0.121806,0.394296,0.0469488,-0.280554,-0.134043,0.103103,0.122324,0.205425,-0.573047,0.0900607,-1.1962,-0.629827,-0.131106,0.265984,-0.0721576,0.352486,0.295115,-0.684571,-0.151455,-0.792527,0.0925051,0.27507,0.401809,0.359371,0.416606,0.40803,-0.616915,0.225256,-1.18555,0.565482,-0.153389,0.363158,-0.0952238,0.740825,-0.379496,-0.0365845,0.0216719,-0.101717,-0.206151,-0.0233654,-0.121806,0.394296,-0.574504,-391.357
-395.249,0.991808,0.24779,4,15,0,408.493,0.0299367,0.566291,0.081199,-0.727139,0.098399,-1.77135,0.314807,0.209674,0.00385,0.00349215,0.603464,-0.0197229,0.31217,-0.234395,0.184749,0.221359,0.239218,0.262793,0.24208,-0.0862702,-0.355686,-0.251141,0.0338884,-0.655148,-0.111116,-0.706423,-0.0734465,-0.389824,0.025672,0.00794126,-0.224365,0.385133,-0.0542959,0.161099,-0.355166,-0.519814,-0.860777,-0.548474,-0.119258,0.584709,0.0299367,0.566291,0.081199,-0.727139,0.098399,-1.77135,0.314807,0.209674,0.00385,0.00349215,0.603464,-0.0197229,0.31217,-0.234395,0.184749,0.221359,0.239218,0.262793,0.24208,-0.620876,-391.124
-401.684,0.9752,0.24779,4,15,0,418.449,0.356582,0.56913,0.246593,-0.640388,0.177934,-1.77004,0.862884,0.197588,0.0486427,-0.57613,0.647435,-0.282525,0.181301,-0.0701484,-0.26786,0.249273,-0.211929,-0.359495,0.417973,-0.22196,-0.0638266,-0.00642089,-0.0777056,-1.17466,-0.0891643,-0.977276,0.040072,-1.07297,-0.559406,-0.061586,0.260931,0.101599,0.184094,0.258626,-0.87803,-0.472765,-0.795007,-0.340875,0.11242,0.365715,0.356582,0.56913,0.246593,-0.640388,0.177934,-1.77004,0.862884,0.197588,0.0486427,-0.57613,0.647435,-0.282525,0.181301,-0.0701484,-0.26786,0.249273,-0.211929,-0.359495,0.417973,0.223175,-395.602
-400.558,0.969427,0.24779,4,15,0,420.467,0.338563,0.462284,0.222817,-1.03548,-0.13711,-1.08306,0.271269,-0.103365,0.26529,-0.606307,0.773967,-0.374186,0.110657,0.201407,-0.0701289,-0.0137841,0.485836,0.0224463,0.439166,0.20664,-0.380709,-0.559631,0.00565425,-0.704088,0.0340997,-0.461003,-0.116287,-0.785687,-0.599364,0.0795812,-0.114959,0.553043,0.324681,0.562328,-0.834318,-0.609813,-0.463018,-0.328669,0.0648325,0.388037,0.338563,0.462284,0.222817,-1.03548,-0.13711,-1.08306,0.271269,-0.103365,0.26529,-0.606307,0.773967,-0.374186,0.110657,0.201407,-0.0701289,-0.0137841,0.485836,0.0224463,0.439166,-0.170285,-396.116
-400.294,0.782548,0.24779,4,15,0,420.341,-0.0810474,0.863588,0.326691,-1.11325,0.058486,-1.37969,0.604107,0.193034,0.429229,-0.0249272,0.685714,-0.0387082,0.0474109,-0.242784,-0.156322,-0.00626229,0.21092,0.04675,0.145323,-0.00602675,-0.451455,-0.389743,-0.469698,-0.192975,-0.00609441,-0.396017,0.0870254,-0.604799,-0.707525,-0.135697,-0.0204651,-0.364952,0.102972,0.0225434,-0.528649,-0.580742,-1.31651,-0.0152789,0.40775,0.417752,-0.0810474,0.863588,0.326691,-1.11325,0.058486,-1.37969,0.604107,0.193034,0.429229,-0.0249272,0.685714,-0.0387082,0.0474109,-0.242784,-0.156322,-0.00626229,0.21092,0.04675,0.145323,-0.568257,-395.436
