# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/7zgvxue5.json
# init = 2 (Default)
# random
#   seed = 8136
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4mvd4j2e7/poisson_4-20250829005446_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-397.225,1,0.223408,4,15,0,419.088,0.169525,0.613536,0.00258037,-0.577168,0.170574,-1.04828,0.402243,0.167626,0.36578,-0.268849,0.710696,-0.12914,0.160038,-0.0144823,-0.128837,0.0898794,-0.118187,-0.0346984,0.205799,0.333956,-0.1951,-0.0883242,0.0428091,-0.190934,-0.177929,-0.458179,-0.00535122,-1.09301,-0.278982,0.661681,-0.0393183,0.255708,0.193153,-0.171124,-0.544484,-0.286284,-1.01655,-0.324113,-0.135724,0.375258,0.169525,0.613536,0.00258037,-0.577168,0.170574,-1.04828,0.402243,0.167626,0.36578,-0.268849,0.710696,-0.12914,0.160038,-0.0144823,-0.128837,0.0898794,-0.118187,-0.0346984,0.205799,-0.73864,-393.8
-399.936,0.987106,0.223408,4,15,0,416.771,0.12299,0.122422,0.33306,-1.01175,-0.0316221,-0.906554,0.35126,0.00083359,-0.0466352,0.180031,0.532005,-0.173164,0.190801,-0.109982,0.198245,-0.0718849,0.228186,0.0221344,0.404322,-0.488844,-0.608393,-0.4318,-0.0209681,-0.411008,0.277349,-0.894202,0.00480476,-1.11151,-0.497554,-1.01569,0.115234,-0.0638513,0.0906745,0.613253,-0.639907,-0.490102,-0.730389,-0.406334,0.127306,0.531021,0.12299,0.122422,0.33306,-1.01175,-0.0316221,-0.906554,0.35126,0.00083359,-0.0466352,0.180031,0.532005,-0.173164,0.190801,-0.109982,0.198245,-0.0718849,0.228186,0.0221344,0.404322,-0.334697,-395.35
-395.628,0.988359,0.223408,4,15,0,416.693,-0.216202,0.717917,-0.112249,-0.998917,0.0881758,-0.945302,0.285889,-0.508384,0.433644,-0.0802193,0.585311,-0.178658,0.317816,-0.0637046,0.198224,-0.0866592,0.225705,0.0108144,0.240755,-0.248778,-0.406645,-0.314087,-0.0920532,-0.689832,-0.160304,-0.880463,-0.0499621,-0.85012,-0.331426,-0.388198,-0.0570983,0.088613,-0.128115,-0.132648,-0.813821,-0.372647,-1.48266,-0.354788,0.0204341,0.657048,-0.216202,0.717917,-0.112249,-0.998917,0.0881758,-0.945302,0.285889,-0.508384,0.433644,-0.0802193,0.585311,-0.178658,0.317816,-0.0637046,0.198224,-0.0866592,0.225705,0.0108144,0.240755,0.0860442,-390.706
-400.861,0.957389,0.223408,4,15,0,418.707,-0.158887,0.801346,0.131783,-0.624211,0.0403752,-1.2521,0.434401,-0.0793231,0.132762,0.0155363,0.648097,-0.622304,0.58823,-0.230748,0.268797,-0.230663,0.205752,-0.050015,0.2536,-0.481825,-0.217932,-0.53077,-0.0861046,-0.676027,0.160859,-0.587161,-0.131717,-0.935288,0.032968,-0.438259,-0.0646294,-0.0753295,0.0768927,-0.177087,-1.22941,-0.43174,-0.891294,-0.19531,-0.261064,0.64835,-0.158887,0.801346,0.131783,-0.624211,0.0403752,-1.2521,0.434401,-0.0793231,0.132762,0.0155363,0.648097,-0.622304,0.58823,-0.230748,0.268797,-0.230663,0.205752,-0.050015,0.2536,-0.272428,-395.939
-399.876,0.988441,0.223408,4,15,0,419.32,-0.326271,0.428123,0.133344,-1.17012,0.108478,-1.34677,0.554072,0.0947613,0.20472,0.0574528,0.725183,-0.272982,0.526889,-0.0758064,-0.159869,0.42467,-0.238614,-0.0554596,0.444096,-0.461087,-0.494657,-0.533817,-0.176088,-0.795996,-0.193479,-0.657543,0.20178,-0.975427,-0.422271,-0.529996,0.175338,0.0293001,0.0414937,-0.118297,-0.94797,-0.331893,-0.977322,-0.393383,0.251279,0.495703,-0.326271,0.428123,0.133344,-1.17012,0.108478,-1.34677,0.554072,0.0947613,0.20472,0.0574528,0.725183,-0.272982,0.526889,-0.0758064,-0.159869,0.42467,-0.238614,-0.0554596,0.444096,-0.0558957,-394.37
-396.813,0.91747,0.223408,4,15,0,415.003,0.280662,0.483036,0.1965,-0.429415,0.212104,-0.975196,0.307224,0.0926128,0.273479,-0.208441,0.505968,-0.416308,0.100298,0.0744132,-0.240276,-0.218819,0.301607,0.0410973,-0.0243224,0.0740325,-0.369022,-0.0529687,0.124969,-0.424621,0.0184854,-0.422138,-0.157409,-0.660454,-0.349162,0.219069,-0.69478,0.247333,0.0564727,0.261211,-0.501764,-0.442579,-0.955175,-0.0964523,-0.481683,0.507253,0.280662,0.483036,0.1965,-0.429415,0.212104,-0.975196,0.307224,0.0926128,0.273479,-0.208441,0.505968,-0.416308,0.100298,0.0744132,-0.240276,-0.218819,0.301607,0.0410973,-0.0243224,-0.356225,-393.803
-398.058,0.945503,0.223408,4,15,0,414.127,-0.210458,0.653044,0.313018,-0.837412,-0.0107139,-1.41036,0.136638,0.224436,0.197724,0.12385,0.671209,0.0314436,0.08242,-0.420182,0.0520104,-0.0772149,-0.123901,0.145882,0.448426,0.0418396,-0.0988239,-0.206054,0.147623,0.0349304,0.141185,-0.922438,0.168626,-0.984921,-0.458655,-0.255258,0.525384,0.160551,0.00984017,0.42954,-0.391971,-0.650907,-1.07515,-0.290449,0.510996,0.359712,-0.210458,0.653044,0.313018,-0.837412,-0.0107139,-1.41036,0.136638,0.224436,0.197724,0.12385,0.671209,0.0314436,0.08242,-0.420182,0.0520104,-0.0772149,-0.123901,0.145882,0.448426,0.0101422,-393.467
-401.261,0.820632,0.223408,4,15,0,425.699,-0.0954953,0.615139,0.25806,-0.672515,0.0920746,-1.56486,0.31027,0.206534,-0.102156,0.221974,0.674385,0.0900863,0.0754371,-0.486989,0.00806795,0.0286904,-0.337188,0.0375214,0.483614,-0.0533545,-0.208196,-0.0529441,0.307494,-0.092463,0.20199,-0.702254,0.345649,-1.04099,-0.505192,-0.297378,0.563918,0.165167,0.177107,0.417148,-0.501116,-0.637037,-0.729692,-0.390594,0.474671,0.367435,-0.0954953,0.615139,0.25806,-0.672515,0.0920746,-1.56486,0.31027,0.206534,-0.102156,0.221974,0.674385,0.0900863,0.0754371,-0.486989,0.00806795,0.0286904,-0.337188,0.0375214,0.483614,0.157354,-396.709
-403.38,0.89836,0.223408,4,15,0,422.812,-0.0365011,0.644542,0.190302,-0.143592,0.000802753,-2.08303,0.277712,0.0979136,0.146802,0.057188,0.458312,-0.0988219,0.324961,0.264193,0.230847,-0.104969,-0.251847,0.155457,0.228649,-0.0528584,-0.0467872,-0.297415,-0.0436665,-0.0769636,-0.0112974,-0.73871,0.121367,-0.640663,0.0514561,-0.00929546,0.0303637,0.143964,0.356259,0.485254,-0.429005,-0.466921,-0.934638,-0.464619,-0.789561,0.28067,-0.0365011,0.644542,0.190302,-0.143592,0.000802753,-2.08303,0.277712,0.0979136,0.146802,0.057188,0.458312,-0.0988219,0.324961,0.264193,0.230847,-0.104969,-0.251847,0.155457,0.228649,-0.358921,-398.792
-399.143,0.990445,0.223408,4,15,0,421.118,0.400053,0.313423,0.172827,-0.781901,0.270865,-1.16629,0.4251,0.0709903,0.120905,0.425727,0.485015,-0.182222,0.138481,0.0126443,-0.111275,0.174606,-0.53381,-0.217764,0.39047,-0.272855,-0.502034,0.00038345,0.134143,-0.473829,0.116356,0.0444396,-0.0592857,-0.755521,-0.273135,-0.211451,-0.129605,0.196357,0.496709,0.360735,-0.556971,-0.0721824,-0.673895,-0.504613,0.0868412,0.450886,0.400053,0.313423,0.172827,-0.781901,0.270865,-1.16629,0.4251,0.0709903,0.120905,0.425727,0.485015,-0.182222,0.138481,0.0126443,-0.111275,0.174606,-0.53381,-0.217764,0.39047,-0.407845,-395.905
-399.756,0.980911,0.223408,4,15,0,416.968,-0.0166377,0.505689,0.245089,-0.747121,0.22101,-0.906674,0.33002,0.127333,0.0839295,-0.493042,0.547983,-0.324804,0.079528,0.102389,-0.0156274,0.0368252,-0.0138101,0.458915,0.211839,0.0407499,0.262261,-0.54979,0.0586244,0.0148543,0.131888,-0.574121,0.383543,-0.840208,-0.358151,0.150947,0.141366,0.324805,-0.238237,0.371322,-0.183469,-0.308361,-0.372781,0.177439,-0.321291,0.2618,-0.0166377,0.505689,0.245089,-0.747121,0.22101,-0.906674,0.33002,0.127333,0.0839295,-0.493042,0.547983,-0.324804,0.079528,0.102389,-0.0156274,0.0368252,-0.0138101,0.458915,0.211839,-0.432836,-397.097
-402.482,0.982409,0.223408,4,15,0,418.286,0.234888,0.396558,0.258765,-0.49505,0.00491101,-1.25278,0.309432,-0.121052,0.242764,0.304402,0.57751,0.00118403,0.284361,-0.452119,0.0226275,-0.0909241,0.20695,-0.393339,0.317941,-0.0810465,-0.892528,0.0926132,0.0954312,-0.503199,0.0330925,-0.79975,-0.289642,-0.686994,-0.157169,-0.243521,-0.0637739,0.0749221,0.443567,0.163236,-0.918112,-0.248226,-1.27693,-0.717407,0.500368,0.325847,0.234888,0.396558,0.258765,-0.49505,0.00491101,-1.25278,0.309432,-0.121052,0.242764,0.304402,0.57751,0.00118403,0.284361,-0.452119,0.0226275,-0.0909241,0.20695,-0.393339,0.317941,-0.357035,-397.844
-401.227,0.993429,0.223408,4,15,0,418.87,0.384195,0.216889,0.173746,-0.747935,0.119495,-1.1612,0.25905,0.194682,0.172887,0.139273,0.920057,-0.000285331,-0.0193194,-0.632436,0.0412244,-0.171434,0.24287,-0.0963425,0.24141,-0.213858,-0.980213,-0.315286,0.00158429,-0.365876,-0.141147,-0.742754,0.189296,-0.468106,-0.119979,0.0427055,-0.0691958,-0.0798976,0.199426,0.353041,-0.744893,-0.359823,-1.5103,-0.0291192,0.519986,0.464771,0.384195,0.216889,0.173746,-0.747935,0.119495,-1.1612,0.25905,0.194682,0.172887,0.139273,0.920057,-0.000285331,-0.0193194,-0.632436,0.0412244,-0.171434,0.24287,-0.0963425,0.24141,-0.276824,-396.519
-399.563,0.987577,0.223408,4,15,0,417.625,0.0994754,0.404471,0.263744,-0.695669,0.0976295,-1.30498,0.532581,0.0278899,0.141111,0.220658,0.595401,0.0293855,0.278522,-0.702626,-0.0412645,-0.356037,0.246683,0.132028,0.291524,-0.3553,-0.623591,-0.0115232,0.071584,-0.252805,-0.0698229,-0.991201,0.100676,-0.0893629,-0.186612,-0.219643,-0.0175265,0.252135,0.464711,0.0156327,-0.0610984,-0.282175,-1.21688,-0.188511,-0.188802,0.386678,0.0994754,0.404471,0.263744,-0.695669,0.0976295,-1.30498,0.532581,0.0278899,0.141111,0.220658,0.595401,0.0293855,0.278522,-0.702626,-0.0412645,-0.356037,0.246683,0.132028,0.291524,-0.260529,-395.689
-395.126,0.982935,0.223408,4,15,0,415.18,0.0310929,0.230886,0.0849968,-0.577572,-0.0497573,-0.940508,0.424867,-0.242946,0.282028,-0.186397,0.646258,-0.1594,-0.0746617,0.235956,-0.0224663,-0.010952,-0.0302714,0.0735549,0.35384,-0.110209,0.0590267,-0.298362,-0.081095,-0.198207,0.295212,-0.274045,-0.159681,-1.70375,-0.292308,0.133782,0.109631,0.223354,-0.126802,0.42228,-0.773741,-0.391264,-0.986401,-0.474279,-0.0307028,0.466649,0.0310929,0.230886,0.0849968,-0.577572,-0.0497573,-0.940508,0.424867,-0.242946,0.282028,-0.186397,0.646258,-0.1594,-0.0746617,0.235956,-0.0224663,-0.010952,-0.0302714,0.0735549,0.35384,-0.0685473,-391.105
-392.755,0.980913,0.223408,4,15,0,410.142,0.00890781,0.529696,0.249998,-0.756939,0.301992,-1.4819,0.506115,-0.0864876,0.176949,-0.165873,0.593888,-0.0529389,0.129945,0.136988,-0.354021,0.0955146,-0.0991451,0.22937,0.153592,-0.173073,-0.25182,-0.386463,0.203954,-0.470159,-0.129441,-0.374779,-0.318039,-0.95448,-0.14828,0.0956519,0.240226,0.268084,0.0102474,0.0549586,-0.365916,-0.873289,-0.931314,-0.206559,-0.00216937,0.538923,0.00890781,0.529696,0.249998,-0.756939,0.301992,-1.4819,0.506115,-0.0864876,0.176949,-0.165873,0.593888,-0.0529389,0.129945,0.136988,-0.354021,0.0955146,-0.0991451,0.22937,0.153592,-0.115651,-388.719
-400.945,0.921163,0.223408,4,15,0,413.67,-0.372517,0.362476,0.559728,-0.743515,0.234001,-1.70857,0.478176,0.0166284,0.356858,0.295128,0.683248,0.00551477,0.189346,-0.241101,-0.268028,-0.251685,-0.0131542,0.369591,0.0924888,-0.121487,-0.0333473,-0.0738805,0.160355,-0.331645,-0.521594,-0.680538,-0.189415,-1.06619,-0.510566,0.142801,0.0068668,0.184097,-0.160218,-0.00487653,-0.976876,-0.511979,-0.551434,-0.510066,-0.181912,0.465038,-0.372517,0.362476,0.559728,-0.743515,0.234001,-1.70857,0.478176,0.0166284,0.356858,0.295128,0.683248,0.00551477,0.189346,-0.241101,-0.268028,-0.251685,-0.0131542,0.369591,0.0924888,-0.0446124,-396.03
-399.226,0.814191,0.223408,4,15,0,425.511,0.0105394,0.727268,0.142606,-0.596422,0.159215,-0.682961,0.152139,-0.0570909,-0.0627842,-0.416455,0.64163,-0.176745,0.169799,0.0485027,0.246182,-0.341876,0.0147067,-0.0343018,0.639147,0.0219367,-0.569094,-0.235793,0.109744,-0.0274719,0.452868,-0.56062,-0.0241327,-0.445858,-0.0985091,-0.0642127,-0.216015,0.128055,0.306569,0.628361,-0.662388,-0.272621,-1.0053,-0.0942687,0.350608,0.414154,0.0105394,0.727268,0.142606,-0.596422,0.159215,-0.682961,0.152139,-0.0570909,-0.0627842,-0.416455,0.64163,-0.176745,0.169799,0.0485027,0.246182,-0.341876,0.0147067,-0.0343018,0.639147,-0.583099,-396.143
-396.825,0.96562,0.223408,4,15,0,412.553,0.146606,0.237299,0.358878,-0.624223,-0.0911024,-1.16645,0.531109,0.137978,0.562003,-0.118572,0.807064,-0.632617,-0.0281739,-0.371645,0.157144,0.0521185,0.145957,0.0830123,0.0972862,-0.253626,0.109019,-0.310699,-0.285542,-0.489009,-0.0839473,-0.981996,-0.0825618,-0.955639,-0.325952,0.111658,0.148439,0.0860844,0.0670199,-0.0270915,-0.174462,-0.598676,-0.565357,-0.345822,-0.108866,0.386645,0.146606,0.237299,0.358878,-0.624223,-0.0911024,-1.16645,0.531109,0.137978,0.562003,-0.118572,0.807064,-0.632617,-0.0281739,-0.371645,0.157144,0.0521185,0.145957,0.0830123,0.0972862,-0.283673,-393.135
-409.391,0.85023,0.223408,4,15,0,423.37,0.514398,0.180782,0.58489,-0.955827,0.523078,-1.03785,0.769078,0.257626,-0.131591,-0.0416514,0.452651,-0.244042,-0.209375,0.442351,-0.149759,-0.341965,-0.0836995,-0.150156,0.220709,0.237365,-0.633045,-0.437716,-0.080993,-0.285392,-0.178904,-0.404449,-0.11755,-0.45638,-0.2049,0.0164157,0.166099,0.608271,-0.195334,-0.133569,-0.719377,-0.269764,-0.777097,-0.150586,0.139965,0.493242,0.514398,0.180782,0.58489,-0.955827,0.523078,-1.03785,0.769078,0.257626,-0.131591,-0.0416514,0.452651,-0.244042,-0.209375,0.442351,-0.149759,-0.341965,-0.0836995,-0.150156,0.220709,-0.599644,-405.675
-402.102,0.996566,0.223408,4,15,0,428.023,-0.0806105,0.477777,0.0140397,-0.551729,-0.269934,-1.24783,0.123203,0.00594564,0.5705,-0.105556,0.595114,-0.0541349,0.393474,-0.855826,0.293744,-0.020389,0.139913,0.258528,0.373918,-0.463274,0.00620512,-0.0602005,0.195914,-0.107354,0.365016,-0.825016,0.126523,-0.834404,-0.0390877,-0.267448,-0.115974,-0.0717614,0.432907,0.505652,-0.712051,-0.598352,-0.801213,-0.394676,0.0372298,0.4035,-0.0806105,0.477777,0.0140397,-0.551729,-0.269934,-1.24783,0.123203,0.00594564,0.5705,-0.105556,0.595114,-0.0541349,0.393474,-0.855826,0.293744,-0.020389,0.139913,0.258528,0.373918,-0.060144,-397.984
-404.907,0.744599,0.223408,4,15,0,421.383,-0.173184,0.761836,-0.0867365,-0.959728,-0.145759,-1.40155,0.383625,-0.0466752,0.706708,0.0353093,0.553271,-0.181893,0.555189,-0.446621,0.276878,-0.078037,0.289213,0.149303,0.468836,-0.451633,0.00553592,-0.434344,0.0732495,-0.271877,0.249302,-0.882799,0.0826992,-0.665201,-0.171846,-0.329546,-0.158363,-0.0473491,0.295912,0.342482,-0.845016,-0.216052,-0.508017,-0.546398,0.372578,0.355722,-0.173184,0.761836,-0.0867365,-0.959728,-0.145759,-1.40155,0.383625,-0.0466752,0.706708,0.0353093,0.553271,-0.181893,0.555189,-0.446621,0.276878,-0.078037,0.289213,0.149303,0.468836,-0.659978,-400.335
-404.704,0.987561,0.223408,4,15,0,420.288,0.423917,0.26579,0.591686,-0.414332,0.424058,-0.964914,0.530439,0.202305,-0.551234,-0.144698,0.764668,-0.184814,-0.286529,0.161373,-0.123774,0.132567,-0.210953,-0.153723,0.182492,0.194515,-0.605825,-0.0887361,-0.160312,-0.283966,-0.202577,-0.349321,-0.106959,-1.09925,-0.285535,0.25037,0.172626,0.195401,0.00701142,0.184923,-0.203371,-0.488327,-1.1881,-0.0310326,-0.349165,0.507045,0.423917,0.26579,0.591686,-0.414332,0.424058,-0.964914,0.530439,0.202305,-0.551234,-0.144698,0.764668,-0.184814,-0.286529,0.161373,-0.123774,0.132567,-0.210953,-0.153723,0.182492,-0.644326,-400.898
-398.773,0.946113,0.223408,4,15,0,427.334,0.331041,0.533888,0.491195,-0.340752,0.162174,-1.31919,0.555216,0.177148,-0.241283,-0.0294359,0.577228,-0.312725,-0.392558,0.0919451,-0.342857,0.223111,-0.287636,-0.212408,0.28956,0.00508603,-0.26389,-0.125802,0.0454505,-0.395912,-0.144024,-0.193316,-0.144384,-1.04204,-0.0939058,0.0530027,-0.00774404,0.0231265,0.250207,0.047965,-0.382838,-0.673605,-0.779554,0.186279,-0.0994576,0.506272,0.331041,0.533888,0.491195,-0.340752,0.162174,-1.31919,0.555216,0.177148,-0.241283,-0.0294359,0.577228,-0.312725,-0.392558,0.0919451,-0.342857,0.223111,-0.287636,-0.212408,0.28956,0.0463394,-395.33
-397.727,0.93131,0.223408,4,15,0,417.986,0.186506,0.312782,0.167481,-0.934799,0.298901,-1.03994,0.571629,0.433249,0.0417367,-0.0452522,0.654698,-0.21769,-0.0781508,-0.19588,-0.108376,-0.124634,-0.216199,0.217477,0.00314562,0.0710553,-0.304612,-0.00628049,0.277462,-0.325364,-0.430078,-0.0988261,-0.040669,-0.886187,-0.621603,-0.131651,-0.230338,0.121492,0.131796,0.502748,-0.749293,-0.466994,-0.593556,-0.24224,-0.179042,0.394924,0.186506,0.312782,0.167481,-0.934799,0.298901,-1.03994,0.571629,0.433249,0.0417367,-0.0452522,0.654698,-0.21769,-0.0781508,-0.19588,-0.108376,-0.124634,-0.216199,0.217477,0.00314562,0.0733171,-394.353
-406.82,0.852481,0.223408,4,15,0,423.358,-0.197406,0.60151,0.0488999,0.136841,-0.140211,-1.09823,0.611419,-0.036183,0.55208,-0.321482,0.491764,-0.733271,0.0579964,0.21526,-0.353607,0.216891,0.0556946,-0.307155,0.588592,-0.4896,-0.166724,-0.187414,-0.164469,0.0814037,0.0551678,-0.621226,-0.349121,-0.661253,-0.0937588,-0.125716,-0.190775,-0.0449073,0.171568,-0.0178419,-0.175396,-0.312165,-0.895989,-0.492051,0.0209913,0.55309,-0.197406,0.60151,0.0488999,0.136841,-0.140211,-1.09823,0.611419,-0.036183,0.55208,-0.321482,0.491764,-0.733271,0.0579964,0.21526,-0.353607,0.216891,0.0556946,-0.307155,0.588592,-0.3894,-403.454
-411.014,0.699332,0.223408,4,15,0,433.021,0.543733,0.374644,0.321114,-1.77674,0.332104,-1.09377,0.298959,0.291207,-0.367562,0.0104045,0.765481,0.294465,0.251312,-0.804507,0.374318,-0.209307,0.0488998,0.353668,0.0299781,0.315313,-0.428019,-0.539213,0.0663736,-0.737073,-0.0578789,-0.75696,0.284034,-0.84297,-0.419912,-0.0280929,0.17278,0.385674,0.17169,0.492654,-1.15065,-0.420253,-0.821751,-0.131586,-0.129361,0.377822,0.543733,0.374644,0.321114,-1.77674,0.332104,-1.09377,0.298959,0.291207,-0.367562,0.0104045,0.765481,0.294465,0.251312,-0.804507,0.374318,-0.209307,0.0488998,0.353668,0.0299781,-0.0384041,-404.776
-406.204,0.984417,0.223408,4,15,0,437.475,-0.288319,0.334024,0.0352476,-0.311856,0.111969,-1.75787,0.72988,0.268096,0.288775,0.0582399,0.57608,-0.235118,0.119063,0.175407,-0.149737,0.163204,-0.235321,-0.126862,0.440781,-0.104676,-0.306219,0.00904004,-0.272884,0.452459,0.172126,-0.72307,-0.403689,-1.2472,-0.590418,-0.164808,0.261785,0.372719,0.263218,-0.181618,-0.333875,-0.132416,-1.23151,-0.362163,0.227752,0.375687,-0.288319,0.334024,0.0352476,-0.311856,0.111969,-1.75787,0.72988,0.268096,0.288775,0.0582399,0.57608,-0.235118,0.119063,0.175407,-0.149737,0.163204,-0.235321,-0.126862,0.440781,-0.195685,-401.132
-401.945,0.998164,0.223408,4,15,0,418.073,0.437223,0.565405,0.41541,-1.04395,0.0881012,-0.784476,0.1148,-0.337915,0.0480431,-0.327925,0.783186,0.105681,-0.0109205,-0.224242,0.0876762,-0.0439885,0.0957143,0.307465,-0.0141255,-0.134141,-0.196174,-0.457332,0.245508,-1.07345,-0.115421,-0.366617,0.325315,-0.400009,-0.106873,0.0362325,-0.107432,0.0773386,0.010574,0.495747,-0.531971,-0.638415,-0.683801,-0.208701,-0.097436,0.369605,0.437223,0.565405,0.41541,-1.04395,0.0881012,-0.784476,0.1148,-0.337915,0.0480431,-0.327925,0.783186,0.105681,-0.0109205,-0.224242,0.0876762,-0.0439885,0.0957143,0.307465,-0.0141255,-0.261157,-398.476
-399.664,0.982805,0.223408,4,15,0,419.675,0.132505,0.897068,0.258412,-1.29047,0.30669,-1.48697,0.106228,-0.204351,-0.0561902,-0.0833146,0.757473,0.149049,0.181173,-0.268746,0.439744,-0.117182,-0.0498399,0.284339,0.356356,-0.345434,0.0132949,-0.251391,0.0238633,-0.318905,-0.138298,-0.303041,-0.183983,-0.505253,-0.118925,0.111848,-0.0434672,-0.00830374,0.159411,0.343839,-0.155334,-0.145272,-0.604769,-0.0309329,0.173037,0.329332,0.132505,0.897068,0.258412,-1.29047,0.30669,-1.48697,0.106228,-0.204351,-0.0561902,-0.0833146,0.757473,0.149049,0.181173,-0.268746,0.439744,-0.117182,-0.0498399,0.284339,0.356356,-0.311978,-395.94
-395.362,0.995684,0.223408,4,15,0,414.586,0.00836269,0.498175,0.252135,-0.718751,0.0347749,-1.47702,0.749277,-0.216724,0.191487,0.184958,0.58133,-0.435463,0.235441,-0.0635154,0.126656,-0.0655499,0.0137417,0.126256,0.286697,-0.400173,-0.189727,-0.0588266,-0.250368,-0.193787,0.247517,-0.502589,-0.181881,-0.962843,-0.233002,-0.251999,0.266619,0.24618,0.122232,0.0802517,-1.25739,-0.769076,-0.867981,-0.352149,0.154828,0.429296,0.00836269,0.498175,0.252135,-0.718751,0.0347749,-1.47702,0.749277,-0.216724,0.191487,0.184958,0.58133,-0.435463,0.235441,-0.0635154,0.126656,-0.0655499,0.0137417,0.126256,0.286697,-0.31227,-390.613
-400.278,0.972292,0.223408,4,15,0,412.572,0.325895,0.435383,0.35632,-1.00353,0.0883679,-0.738946,0.0461085,0.529269,0.0126729,-0.345746,0.658992,0.157813,-0.0775086,-0.0721343,-0.224492,-0.0310857,-0.0242577,-0.0676052,0.320943,0.293081,-0.477928,-0.466657,0.0720942,-0.415944,-0.312922,-0.992898,0.0713215,-0.86693,-0.38636,0.0201194,-0.503032,-0.0241139,0.110046,0.231447,-0.251159,0.103832,-1.13277,-0.379088,-0.350748,0.574539,0.325895,0.435383,0.35632,-1.00353,0.0883679,-0.738946,0.0461085,0.529269,0.0126729,-0.345746,0.658992,0.157813,-0.0775086,-0.0721343,-0.224492,-0.0310857,-0.0242577,-0.0676052,0.320943,-0.346461,-396.283
-403.244,0.973447,0.223408,4,15,0,421.343,-0.0993642,0.191857,0.224236,-0.284586,0.111668,-0.711865,0.277412,0.345215,-0.115598,-0.235656,0.683547,-0.808702,0.219682,0.238736,0.0334118,0.00653015,-0.113168,-0.0201969,0.470101,-0.0788191,-0.604437,-0.132001,0.2195,-0.102174,-0.0453368,-0.796117,-0.0968885,-0.760147,-0.701381,0.402636,-0.536584,0.275339,0.308352,0.0312655,-0.494717,-0.47415,-1.69131,-0.377761,0.0636827,0.42634,-0.0993642,0.191857,0.224236,-0.284586,0.111668,-0.711865,0.277412,0.345215,-0.115598,-0.235656,0.683547,-0.808702,0.219682,0.238736,0.0334118,0.00653015,-0.113168,-0.0201969,0.470101,-0.413258,-398.811
-405.513,0.964463,0.223408,4,15,0,427.201,0.149646,0.374567,-0.115662,-0.986665,0.295039,-1.69367,0.694206,0.0975836,0.305574,-0.159594,0.866121,-0.317821,0.0212075,-0.216157,0.481259,0.263327,0.2986,-0.363547,0.195524,-0.143277,-0.102342,-0.263394,-0.244584,0.330735,-0.00915253,-0.111832,-0.192461,-0.0969662,-0.689371,0.124932,-0.293193,0.150116,0.160179,0.201267,-0.701366,-0.496695,-1.48481,-0.393099,0.077488,0.492046,0.149646,0.374567,-0.115662,-0.986665,0.295039,-1.69367,0.694206,0.0975836,0.305574,-0.159594,0.866121,-0.317821,0.0212075,-0.216157,0.481259,0.263327,0.2986,-0.363547,0.195524,-0.189534,-400.255
