# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/7zgvxue5.json
# init = 2 (Default)
# random
#   seed = 8136
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4mvd4j2e7/poisson_4-20250829005446_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-401.239,0.997528,0.253704,4,15,0,418.525,0.0682707,0.311407,0.057609,-0.794479,0.0348215,-1.57175,0.231373,0.207223,0.0296555,-0.503229,0.435504,0.345484,-0.218356,0.361733,0.230265,0.370984,0.158818,-0.133934,0.51227,-0.096564,-0.317959,-0.895358,-0.218493,-0.521446,-0.0901073,-0.840043,0.115156,-1.34668,-0.622844,-0.13205,0.152593,-0.0336426,0.101238,-0.132083,-0.226231,-0.622266,-1.02414,-0.12183,-0.0566288,0.564571,0.0682707,0.311407,0.057609,-0.794479,0.0348215,-1.57175,0.231373,0.207223,0.0296555,-0.503229,0.435504,0.345484,-0.218356,0.361733,0.230265,0.370984,0.158818,-0.133934,0.51227,-0.133666,-395.941
-398.304,0.994493,0.253704,4,15,0,417.696,0.202401,0.547417,0.354555,-0.90175,0.0889335,-0.710181,0.580477,-0.11902,0.371964,0.182817,0.726026,-0.523891,0.408636,-0.544597,-0.0349667,-0.421087,0.0170852,0.0193575,-0.0711802,0.0381892,-0.317364,0.259403,0.1224,-0.120489,0.00886944,-0.416535,-0.177681,-0.446167,-0.0898835,-0.0566945,-0.16014,0.258319,0.113714,0.53115,-0.85916,-0.107263,-0.773881,-0.549167,0.184729,0.387772,0.202401,0.547417,0.354555,-0.90175,0.0889335,-0.710181,0.580477,-0.11902,0.371964,0.182817,0.726026,-0.523891,0.408636,-0.544597,-0.0349667,-0.421087,0.0170852,0.0193575,-0.0711802,-0.172995,-395.003
-402.868,0.906348,0.253704,4,15,0,420.873,-0.00438919,0.563783,0.529897,-0.637935,0.466132,-1.90415,0.268945,-0.527112,-0.114091,-0.375053,0.66005,0.120422,0.141209,0.0522844,0.267907,-0.0778483,0.100143,0.289436,0.237024,-0.397568,-0.574519,-0.157969,0.101239,-0.186713,0.00559812,-0.890244,0.238171,-0.654202,-0.274421,0.0219433,-0.118337,-0.230118,0.237126,-0.361885,-0.277219,-0.323628,-0.69966,-0.0390851,-0.0438292,0.375509,-0.00438919,0.563783,0.529897,-0.637935,0.466132,-1.90415,0.268945,-0.527112,-0.114091,-0.375053,0.66005,0.120422,0.141209,0.0522844,0.267907,-0.0778483,0.100143,0.289436,0.237024,-0.0566567,-398.351
-395.462,0.974836,0.253704,4,15,0,420.041,0.238145,0.260737,0.124347,-1.02881,0.0237358,-1.37143,0.588842,0.430526,0.233001,0.0430872,0.863603,-0.310254,0.199473,-0.205734,-0.508903,0.111544,0.0538212,0.075271,0.415544,-0.023569,-0.0871464,-0.318681,-0.0521975,-0.358561,-0.238128,-0.349421,-0.396589,-1.29311,-0.394482,-0.248547,-0.0569578,0.332655,-0.136925,0.218859,-0.856362,-0.537281,-0.974776,-0.79501,-0.0703084,0.516228,0.238145,0.260737,0.124347,-1.02881,0.0237358,-1.37143,0.588842,0.430526,0.233001,0.0430872,0.863603,-0.310254,0.199473,-0.205734,-0.508903,0.111544,0.0538212,0.075271,0.415544,-0.236545,-390.178
-395.639,0.90497,0.253704,4,15,0,417.572,0.0576215,0.642028,0.328053,-0.367286,0.118351,-1.1992,0.311361,-0.356403,0.266105,-0.294954,0.454262,-0.120709,0.163243,-0.302856,0.448353,-0.0138014,0.135206,-0.0544215,0.129272,-0.317053,-0.776207,-0.303487,-0.213196,-0.424883,0.0774714,-1.03075,0.175043,-0.71616,-0.409158,-0.0509235,-0.228403,-0.176031,0.256346,0.011892,-0.375024,-0.348569,-1.00827,-0.00255558,-0.187266,0.513274,0.0576215,0.642028,0.328053,-0.367286,0.118351,-1.1992,0.311361,-0.356403,0.266105,-0.294954,0.454262,-0.120709,0.163243,-0.302856,0.448353,-0.0138014,0.135206,-0.0544215,0.129272,-0.344226,-391.839
-392.607,0.993569,0.253704,4,15,0,408.354,0.120584,0.408286,-0.0937001,-1.03729,-0.128573,-1.21971,0.551181,0.169359,0.229702,0.15981,0.462971,-0.254622,-0.108986,0.0894379,-0.10074,0.146313,0.177764,0.113283,0.248974,0.275888,-0.351694,-0.00721262,0.0155893,-0.16633,0.181083,-0.474738,-0.153451,-0.595008,-0.354047,-0.380997,0.109473,-0.144132,0.139915,0.229946,-0.522953,-0.300185,-0.656548,-0.519089,0.230583,0.421896,0.120584,0.408286,-0.0937001,-1.03729,-0.128573,-1.21971,0.551181,0.169359,0.229702,0.15981,0.462971,-0.254622,-0.108986,0.0894379,-0.10074,0.146313,0.177764,0.113283,0.248974,0.0659575,-389.53
-397.931,0.929685,0.253704,4,15,0,415.141,0.0874837,0.519756,0.451772,-0.378582,-0.030522,-1.18788,0.241668,-0.193919,0.119751,-0.433984,0.760346,-0.0565984,0.319086,-0.376664,0.186432,-0.196497,-0.226023,-0.061827,0.53653,-0.417044,-0.213695,-0.523242,-0.0909622,-0.526858,-0.114721,-1.14017,0.0755051,-1.18201,-0.455713,0.118333,-0.184204,0.374829,-0.000333019,0.124172,-0.86225,-0.631554,-1.179,-0.0806661,-0.322835,0.434005,0.0874837,0.519756,0.451772,-0.378582,-0.030522,-1.18788,0.241668,-0.193919,0.119751,-0.433984,0.760346,-0.0565984,0.319086,-0.376664,0.186432,-0.196497,-0.226023,-0.061827,0.53653,-0.0803237,-392.773
-395.073,0.901497,0.253704,4,15,0,423.005,0.186033,0.360281,-0.0374001,-0.859442,-0.1114,-1.77427,0.617242,0.150814,0.285982,0.0997995,0.540547,-0.292559,0.0453192,0.118167,-0.0540958,0.177565,0.331065,-0.161565,0.221678,0.195546,-0.318446,-0.525773,0.169863,-0.141199,0.19163,-0.293513,-0.0739502,-0.623463,-0.192667,-0.267754,0.18475,0.0308147,0.318786,0.304759,-0.237403,-0.183349,-0.569747,-0.423741,0.377957,0.401096,0.186033,0.360281,-0.0374001,-0.859442,-0.1114,-1.77427,0.617242,0.150814,0.285982,0.0997995,0.540547,-0.292559,0.0453192,0.118167,-0.0540958,0.177565,0.331065,-0.161565,0.221678,0.156237,-391.377
-396.951,0.944625,0.253704,4,15,0,415.146,0.144353,0.554231,0.529505,-0.693889,0.0546861,-0.80031,0.260001,0.0361112,0.0731516,-0.328796,0.490188,-0.0137476,0.399633,-0.485364,-0.0575786,-0.0274437,-0.236939,0.183962,0.401799,-0.360308,-0.284885,-0.350271,-0.0797758,-0.186591,-0.00236597,-1.06193,0.00370243,-0.820937,-0.579153,0.401486,-0.177974,0.271897,0.036429,0.273694,-0.692448,-0.474741,-1.06797,-0.0583614,-0.156644,0.610027,0.144353,0.554231,0.529505,-0.693889,0.0546861,-0.80031,0.260001,0.0361112,0.0731516,-0.328796,0.490188,-0.0137476,0.399633,-0.485364,-0.0575786,-0.0274437,-0.236939,0.183962,0.401799,-0.483552,-392.997
-396.47,0.920976,0.253704,4,15,0,414.661,0.0186007,0.466157,0.477082,-0.417867,-0.102802,-1.36676,0.0917599,-0.0131683,0.0664207,-0.415507,0.569328,0.189151,0.0639953,-0.212386,0.0772807,0.123009,-0.245299,0.120604,0.424809,-0.117696,-0.066344,-0.303319,-0.0511042,-0.131121,0.0173321,-1.02249,-0.104025,-0.778211,-0.934206,-0.00637077,-0.19263,0.256714,0.0979221,0.0550868,-0.721928,-0.372681,-1.12335,0.229386,-0.0450041,0.501612,0.0186007,0.466157,0.477082,-0.417867,-0.102802,-1.36676,0.0917599,-0.0131683,0.0664207,-0.415507,0.569328,0.189151,0.0639953,-0.212386,0.0772807,0.123009,-0.245299,0.120604,0.424809,0.0855939,-392.281
-396.954,0.986332,0.253704,4,15,0,415.266,0.335458,0.408987,-0.0483806,-1.08473,0.289211,-0.978345,0.667552,0.125993,0.258949,0.113377,0.718408,-0.584134,0.158002,-0.0585244,-0.0286618,-0.24955,0.0713985,0.000445229,0.188123,-0.172878,-0.660733,-0.353676,-0.0764753,-0.572948,0.0651938,-0.305416,0.0597524,-0.822277,0.211231,-0.483104,0.0909066,-0.0319958,0.148928,0.0876919,-0.368806,-0.373174,-1.11488,-0.786162,-0.0688681,0.512932,0.335458,0.408987,-0.0483806,-1.08473,0.289211,-0.978345,0.667552,0.125993,0.258949,0.113377,0.718408,-0.584134,0.158002,-0.0585244,-0.0286618,-0.24955,0.0713985,0.000445229,0.188123,-0.303581,-392.726
-395.722,0.938431,0.253704,4,15,0,412.601,0.533299,0.208696,0.543656,-0.651596,-0.0745589,-1.73569,0.477964,-0.0805323,0.45791,-0.167707,0.745867,-0.688031,0.304588,-0.450286,0.0836801,-0.013163,0.107058,0.19481,0.250879,-0.144975,-0.642713,-0.180346,-0.16494,-0.619214,-0.191271,-0.679767,-0.273031,-1.15619,-0.302277,0.117094,-0.248074,0.064731,0.16183,0.153702,-0.387333,-0.619415,-0.679757,-0.362704,-0.0594874,0.495455,0.533299,0.208696,0.543656,-0.651596,-0.0745589,-1.73569,0.477964,-0.0805323,0.45791,-0.167707,0.745867,-0.688031,0.304588,-0.450286,0.0836801,-0.013163,0.107058,0.19481,0.250879,-0.0468399,-390.538
-395.097,0.969096,0.253704,4,15,0,415.594,-0.266274,0.622003,-0.109359,-0.775548,0.053896,-0.90774,0.403765,0.0677957,0.0528482,-0.0499168,0.480295,0.39541,-0.0693918,0.167123,-0.202371,0.00697876,0.164226,-0.217492,0.182095,0.0789365,-0.0953251,-0.211697,-0.118609,-0.0789232,0.23986,-0.50367,0.212112,-0.335687,-0.476905,-0.41715,0.155942,0.18662,0.0739249,0.247359,-0.639882,-0.0431171,-1.02091,-0.220113,0.152582,0.410296,-0.266274,0.622003,-0.109359,-0.775548,0.053896,-0.90774,0.403765,0.0677957,0.0528482,-0.0499168,0.480295,0.39541,-0.0693918,0.167123,-0.202371,0.00697876,0.164226,-0.217492,0.182095,0.00165737,-392.392
-393.992,0.865519,0.253704,4,15,0,412.2,-0.0662773,0.309977,0.415241,-0.596477,0.333336,-0.72865,0.386052,-0.0963036,0.453579,-0.225987,0.42189,-0.586845,0.119811,-0.225541,0.250276,-0.0612572,0.0181468,-0.109245,0.252596,0.0461356,-0.277083,-0.162729,0.0767113,-0.638031,-0.228351,-0.500778,0.0038452,-0.68421,-0.0871346,0.15578,-0.0526531,-0.177206,0.103948,0.273576,-0.488895,-0.609724,-0.394175,-0.220855,0.0221512,0.406328,-0.0662773,0.309977,0.415241,-0.596477,0.333336,-0.72865,0.386052,-0.0963036,0.453579,-0.225987,0.42189,-0.586845,0.119811,-0.225541,0.250276,-0.0612572,0.0181468,-0.109245,0.252596,-0.264322,-391.573
-396.718,0.906691,0.253704,4,15,0,413.122,-0.143225,0.332982,0.207793,-0.75019,0.0771439,-0.511413,0.527534,-0.0543114,0.232972,-0.537958,0.665731,-0.143854,0.361748,-0.0709634,0.0369341,0.147123,-0.314636,0.0210967,0.141722,0.121295,-0.333075,-0.46494,-0.107805,-0.455611,-0.00720771,-0.39402,0.210407,-0.840283,-0.0833693,-0.0615013,0.163081,0.000109389,0.186268,0.43152,-0.186344,-0.348075,-1.15602,-0.291738,-0.192194,0.610587,-0.143225,0.332982,0.207793,-0.75019,0.0771439,-0.511413,0.527534,-0.0543114,0.232972,-0.537958,0.665731,-0.143854,0.361748,-0.0709634,0.0369341,0.147123,-0.314636,0.0210967,0.141722,-0.226229,-393.676
-403.74,0.937693,0.253704,4,15,0,417.088,0.170388,0.474032,0.16992,-0.746544,0.129365,-1.74494,0.315649,0.138998,0.160851,0.405172,0.586493,-0.0435658,-0.550292,-0.0272841,0.0657017,-0.00170845,0.214142,0.260689,-0.0385055,-0.295551,-0.241218,0.160708,0.170815,-0.3093,-0.159219,-0.743526,-0.352252,-0.359552,-0.628476,-0.289251,-0.13194,0.442035,0.273449,-0.0240725,-0.74642,-0.152811,-0.727077,-0.453324,0.0175788,0.326219,0.170388,0.474032,0.16992,-0.746544,0.129365,-1.74494,0.315649,0.138998,0.160851,0.405172,0.586493,-0.0435658,-0.550292,-0.0272841,0.0657017,-0.00170845,0.214142,0.260689,-0.0385055,0.0614398,-399.593
-410.673,0.951621,0.253704,4,15,0,431.955,0.254781,0.270522,0.0984677,-0.386531,-0.234439,-0.886806,0.857796,0.425405,0.331795,-0.180726,0.970926,-0.693831,-0.140325,-0.484092,0.0202906,-0.850793,0.139285,0.106733,0.257224,0.0166361,0.334253,-0.503669,0.0206884,-0.188901,0.11729,-0.814464,0.332651,-1.07713,-0.211109,-0.0716118,0.174318,0.242065,0.465723,0.0129771,-0.150123,-0.170971,-0.911055,-0.0162128,0.198312,0.354943,0.254781,0.270522,0.0984677,-0.386531,-0.234439,-0.886806,0.857796,0.425405,0.331795,-0.180726,0.970926,-0.693831,-0.140325,-0.484092,0.0202906,-0.850793,0.139285,0.106733,0.257224,0.12432,-406.448
-406.355,0.455394,0.253704,4,15,0,442.421,0.371481,0.245636,0.0731133,-0.633896,-0.0128472,-0.737037,0.713614,0.368635,0.524352,-0.137209,0.812483,-0.458309,-0.254916,-0.323486,-0.0410012,-0.832988,0.119487,0.112998,0.251222,0.199223,0.408948,-0.498715,0.189791,-0.230314,0.272339,-0.538073,0.154669,-0.819394,-0.489022,0.0885869,0.0876309,0.419036,0.379977,-0.078653,-0.157829,0.0569796,-1.08389,-0.229464,-0.0354569,0.263993,0.371481,0.245636,0.0731133,-0.633896,-0.0128472,-0.737037,0.713614,0.368635,0.524352,-0.137209,0.812483,-0.458309,-0.254916,-0.323486,-0.0410012,-0.832988,0.119487,0.112998,0.251222,-0.161333,-402.643
-409.782,0.972754,0.253704,4,15,0,427.558,0.268992,0.239532,-0.0280608,-0.66872,0.0791083,-0.782062,0.58977,0.478273,0.613359,-0.0133939,0.823479,-0.546631,-0.189712,-0.46933,0.206657,-0.881229,0.0928402,0.0943475,0.395882,-0.00762141,0.453733,-0.412774,0.241869,-0.15561,0.185463,-0.488928,0.207354,-1.3112,-0.4532,0.0947117,0.0289838,0.411927,0.49237,0.0497241,-0.270721,-0.0187948,-1.26408,-0.342094,-0.0494896,0.306462,0.268992,0.239532,-0.0280608,-0.66872,0.0791083,-0.782062,0.58977,0.478273,0.613359,-0.0133939,0.823479,-0.546631,-0.189712,-0.46933,0.206657,-0.881229,0.0928402,0.0943475,0.395882,-0.303101,-405.09
-405.131,0.91342,0.253704,4,15,0,431.155,0.222583,0.237065,-0.152716,-0.746513,-0.0202463,-0.807822,0.216456,0.209497,-0.17026,0.299779,0.346189,0.0312309,0.138648,0.395367,0.198165,0.128495,-0.398527,0.201519,0.163319,0.185064,-0.409074,-0.00226941,0.362113,-0.0416484,0.294617,-1.57954,-0.0541023,-0.652452,-0.0705775,-0.0937289,0.194428,0.415582,0.288003,0.655127,-0.526616,-0.371403,-0.797615,-0.204768,-0.116108,0.341596,0.222583,0.237065,-0.152716,-0.746513,-0.0202463,-0.807822,0.216456,0.209497,-0.17026,0.299779,0.346189,0.0312309,0.138648,0.395367,0.198165,0.128495,-0.398527,0.201519,0.163319,-0.492229,-401.415
-403.829,0.895424,0.253704,4,15,0,426.973,0.218699,0.461005,0.351624,-0.670005,0.0447003,-1.79431,0.780636,0.316149,0.584263,-0.213888,0.700214,-0.622926,0.0239382,-0.672947,-0.0287015,-0.164398,0.560124,-0.101477,0.456178,-0.297694,-0.0809962,-0.740592,-0.238073,-0.27925,-0.351471,-0.226316,0.0379057,-1.08301,-0.0576616,0.030033,-0.00939269,0.300157,0.332837,0.238533,-0.501809,-0.467111,-0.636027,-0.333813,0.266578,0.378518,0.218699,0.461005,0.351624,-0.670005,0.0447003,-1.79431,0.780636,0.316149,0.584263,-0.213888,0.700214,-0.622926,0.0239382,-0.672947,-0.0287015,-0.164398,0.560124,-0.101477,0.456178,-0.22888,-398.513
-409.229,0.814831,0.253704,4,15,0,422.825,0.00261285,0.4944,0.18934,-0.602325,0.181586,-0.718612,-0.0667818,-0.215608,-0.263098,0.0236686,0.534518,0.244058,0.215562,0.353687,0.0408373,0.212951,-0.80122,0.0224142,0.186432,0.23197,-0.419107,0.229045,0.296178,-0.366557,0.34823,-1.35724,-0.00223309,-0.681153,-0.560017,-0.166369,-0.0647694,-0.168314,-0.0677556,0.202211,-0.448751,-0.237917,-1.05676,-0.13488,-0.276954,0.423482,0.00261285,0.4944,0.18934,-0.602325,0.181586,-0.718612,-0.0667818,-0.215608,-0.263098,0.0236686,0.534518,0.244058,0.215562,0.353687,0.0408373,0.212951,-0.80122,0.0224142,0.186432,-0.0344219,-405.453
-397.507,0.999298,0.253704,4,15,0,423.877,0.405231,0.415117,0.353875,-0.77363,0.0293939,-1.39267,0.401936,0.137905,0.475289,-0.094311,0.770377,-0.373743,0.0176507,-0.610658,0.367471,-0.267001,0.176099,-0.115262,0.253545,-0.162089,-0.369306,-0.696033,-0.365037,-0.215861,-0.187105,-0.147894,-0.138217,-0.637574,-0.214433,-0.0320323,0.0293105,0.372099,0.213565,0.242194,-0.51754,-0.577738,-0.713744,-0.677355,0.272603,0.444333,0.405231,0.415117,0.353875,-0.77363,0.0293939,-1.39267,0.401936,0.137905,0.475289,-0.094311,0.770377,-0.373743,0.0176507,-0.610658,0.367471,-0.267001,0.176099,-0.115262,0.253545,-0.176617,-393.367
-409.471,0.887272,0.253704,4,15,0,426.132,-0.232028,-0.101301,0.142486,-0.798557,0.146425,-0.915518,0.566982,0.102133,-0.290515,-0.146533,0.548041,-0.00241223,0.340091,0.322155,-0.612835,0.330377,0.0367468,0.411751,0.289106,-0.166424,-0.17285,0.377884,0.356955,-0.611526,0.207349,-1.18094,0.0920575,-1.06172,-0.51413,-0.300808,-0.0864475,0.0847271,0.045218,-0.031246,-0.690027,-0.333401,-0.990467,-0.0925661,-0.37274,0.393275,-0.232028,-0.101301,0.142486,-0.798557,0.146425,-0.915518,0.566982,0.102133,-0.290515,-0.146533,0.548041,-0.00241223,0.340091,0.322155,-0.612835,0.330377,0.0367468,0.411751,0.289106,-0.136593,-405.073
-397.562,0.992356,0.253704,4,15,0,422.969,-0.296386,0.147911,0.439607,-0.796896,-0.00229659,-1.12175,0.47271,0.0684783,0.198288,-0.0899082,0.611833,0.0869738,0.0533591,-0.14967,-0.423324,0.503251,0.248678,0.0932619,0.294112,0.0453655,-0.178105,0.0153238,-0.0956126,-0.572478,0.188683,-0.847922,-0.0594047,-1.01457,-0.244931,-0.308806,-0.0847895,0.141291,0.448545,0.15011,-0.86607,-0.11236,-0.47917,-0.28559,-0.292031,0.469113,-0.296386,0.147911,0.439607,-0.796896,-0.00229659,-1.12175,0.47271,0.0684783,0.198288,-0.0899082,0.611833,0.0869738,0.0533591,-0.14967,-0.423324,0.503251,0.248678,0.0932619,0.294112,-0.338234,-393.856
-402.807,0.900401,0.253704,4,15,0,422.542,0.0146489,0.640901,0.419796,-0.386979,-0.0185507,-1.59041,0.435727,0.426447,0.282919,-0.475347,0.459089,0.0716085,0.162849,-0.171952,-0.121534,0.116906,0.0492724,-0.113054,0.183239,0.182012,-1.17064e-05,0.0959992,0.219541,-0.114911,0.231645,-0.785197,-0.507043,-0.914019,-0.601484,-0.413096,-0.15196,0.249525,0.171898,-0.0395031,-0.596259,-0.405095,-1.08982,-1.07946,0.00735572,0.496598,0.0146489,0.640901,0.419796,-0.386979,-0.0185507,-1.59041,0.435727,0.426447,0.282919,-0.475347,0.459089,0.0716085,0.162849,-0.171952,-0.121534,0.116906,0.0492724,-0.113054,0.183239,-0.385578,-397.843
-406.76,0.897309,0.253704,4,15,0,429.086,-0.0137733,0.53597,0.684564,-0.325489,-0.121553,-1.5963,0.204854,-0.200733,0.159159,-0.399779,0.549205,-0.111587,0.574516,-0.183866,0.205509,0.374105,-0.272934,0.10579,0.216967,0.176578,-0.0513612,0.118951,0.0254075,-0.0197305,-0.081352,-0.923363,-0.554419,-0.943381,-0.564703,-0.244803,0.0266996,-0.288102,-0.0348696,0.0891283,-0.653963,-0.742521,-0.669437,-0.583843,0.135109,0.607466,-0.0137733,0.53597,0.684564,-0.325489,-0.121553,-1.5963,0.204854,-0.200733,0.159159,-0.399779,0.549205,-0.111587,0.574516,-0.183866,0.205509,0.374105,-0.272934,0.10579,0.216967,-0.384626,-402.051
-401.339,0.969765,0.253704,4,15,0,425.948,0.201927,0.480868,-0.311967,-1.1907,-0.0262174,-0.711818,0.60755,0.351524,0.13627,0.15835,0.654108,-0.130263,-0.318774,0.0195302,-0.111488,-0.373624,0.487552,-0.093314,0.343745,-0.23537,-0.703749,-0.718149,-0.143336,-0.727726,0.2537,-0.39429,0.207943,-0.579545,-0.150873,0.0308808,-0.0650291,0.288036,0.291459,0.272339,-0.491021,-0.00828206,-1.18773,-0.25938,-0.0482653,0.405212,0.201927,0.480868,-0.311967,-1.1907,-0.0262174,-0.711818,0.60755,0.351524,0.13627,0.15835,0.654108,-0.130263,-0.318774,0.0195302,-0.111488,-0.373624,0.487552,-0.093314,0.343745,-0.17326,-397.206
-400.351,0.982254,0.253704,4,15,0,418.807,0.258655,0.51246,0.0554141,-1.08479,0.0590516,-1.71646,0.552986,0.0305674,0.501963,0.114853,0.677214,-0.186461,0.46891,-0.157582,0.0638924,-0.321226,-0.00878074,-0.11351,0.515119,-0.350164,-0.288488,-0.653172,-0.141762,-0.84435,0.324203,-1.07022,0.0716232,-0.62616,-0.467543,0.302982,0.0282274,-0.0320416,0.0888738,0.288355,-0.156086,-0.0618687,-1.33714,-0.170577,-0.0342751,0.424149,0.258655,0.51246,0.0554141,-1.08479,0.0590516,-1.71646,0.552986,0.0305674,0.501963,0.114853,0.677214,-0.186461,0.46891,-0.157582,0.0638924,-0.321226,-0.00878074,-0.11351,0.515119,-0.222285,-394.553
-397.042,0.993524,0.253704,4,15,0,414.36,0.373413,0.547965,0.410725,-0.618389,-0.124062,-1.63985,0.454418,0.142563,0.372296,0.100413,0.81161,-0.0338006,0.0420294,-0.234491,-0.216065,-0.165202,0.251473,-0.297333,0.0835648,0.182515,-0.201176,-0.444534,0.387618,-0.549027,-0.0236168,-0.496517,0.191887,-0.36344,-0.512595,0.0272767,0.013441,0.257333,0.156409,0.179815,-0.875667,-0.629274,-1.03148,-0.355649,-0.23342,0.335731,0.373413,0.547965,0.410725,-0.618389,-0.124062,-1.63985,0.454418,0.142563,0.372296,0.100413,0.81161,-0.0338006,0.0420294,-0.234491,-0.216065,-0.165202,0.251473,-0.297333,0.0835648,-0.261274,-392.509
-402.748,0.959878,0.253704,4,15,0,415.979,0.210833,0.650169,0.343345,-0.931972,-0.102822,-1.47162,0.745076,0.407695,0.344033,0.172248,0.756477,0.002512,-0.277661,-0.247572,-0.373986,-0.0832594,0.211212,-0.351529,0.0145536,0.133786,-0.254329,-0.335825,0.521654,-0.686552,0.117157,-0.444929,-0.0466442,-0.561966,-0.457971,-0.0578979,0.352065,0.106959,0.362479,0.372413,-0.814034,-0.383107,-0.862677,-0.155597,-0.192957,0.372168,0.210833,0.650169,0.343345,-0.931972,-0.102822,-1.47162,0.745076,0.407695,0.344033,0.172248,0.756477,0.002512,-0.277661,-0.247572,-0.373986,-0.0832594,0.211212,-0.351529,0.0145536,-0.0177384,-398.066
-404.307,0.992278,0.253704,4,15,0,419.238,-0.0108228,0.357263,0.325338,-0.248391,0.142893,-1.10814,0.374499,-0.405828,0.0919414,-0.381009,0.584569,-0.576868,0.36927,-0.043517,0.200743,0.00480229,-0.116792,-0.0378347,0.662573,-0.101721,-0.137052,-0.484706,-0.696595,-0.0779974,-0.221194,-1.21499,0.0277436,-1.20838,-0.116164,0.0360428,-0.34275,0.425044,0.0894006,0.115886,-0.21962,-0.153455,-1.22984,-0.217112,0.377816,0.481892,-0.0108228,0.357263,0.325338,-0.248391,0.142893,-1.10814,0.374499,-0.405828,0.0919414,-0.381009,0.584569,-0.576868,0.36927,-0.043517,0.200743,0.00480229,-0.116792,-0.0378347,0.662573,-0.184688,-399.611
-400.771,0.993245,0.253704,4,15,0,422.963,0.332457,0.242654,0.211015,-1.14495,0.310805,-0.789965,-0.157636,-0.000142899,-0.0397877,0.111254,0.565886,-0.170567,-0.0296494,-0.209294,0.0940315,0.300856,0.370793,-0.00288677,0.0439771,-0.0341692,-0.658279,-0.0700625,0.0395424,-0.144057,-0.177488,-0.4371,-0.00592107,-0.287426,-0.0910486,-0.445452,0.0864297,-0.138524,0.190031,0.382032,-0.694337,-0.430586,-0.436564,-0.229715,-0.383228,0.465226,0.332457,0.242654,0.211015,-1.14495,0.310805,-0.789965,-0.157636,-0.000142899,-0.0397877,0.111254,0.565886,-0.170567,-0.0296494,-0.209294,0.0940315,0.300856,0.370793,-0.00288677,0.0439771,-0.0388501,-398.084
-403.788,0.603478,0.253704,4,15,0,424.504,0.0730478,0.512375,0.404748,-0.627802,-0.397206,-1.25092,0.636167,-0.268027,0.0990461,-0.0550108,0.729933,-0.392367,0.18191,0.108358,-0.0269124,-0.0191234,-0.447682,0.141323,0.696976,-0.0345309,-0.801565,-0.332572,0.241841,-0.0300445,0.192071,-0.668915,0.115325,-1.32908,-0.682681,0.457847,-0.0210631,0.266613,0.322939,0.0215827,-0.189703,-0.745103,-0.967765,-0.37162,0.271568,0.395998,0.0730478,0.512375,0.404748,-0.627802,-0.397206,-1.25092,0.636167,-0.268027,0.0990461,-0.0550108,0.729933,-0.392367,0.18191,0.108358,-0.0269124,-0.0191234,-0.447682,0.141323,0.696976,-0.0988364,-398.637
