# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/7zgvxue5.json
# init = 2 (Default)
# random
#   seed = 8136
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4mvd4j2e7/poisson_4-20250829005446_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-402.908,0.979637,0.235636,4,15,0,432.139,0.283941,0.421817,0.321627,-1.25308,0.0750445,-0.950131,0.552228,0.105245,0.352234,-0.282557,0.634126,0.063024,0.116519,-0.512356,-0.151774,0.0516127,0.172814,-0.167984,0.28858,0.272349,-0.682577,0.203037,0.310243,-0.308986,0.123414,-0.257416,-0.117266,-0.887293,-0.268316,-0.33255,0.268357,0.137128,0.276341,0.152461,-0.278134,-0.176725,-2.10351,0.216628,0.187181,0.429599,0.283941,0.421817,0.321627,-1.25308,0.0750445,-0.950131,0.552228,0.105245,0.352234,-0.282557,0.634126,0.063024,0.116519,-0.512356,-0.151774,0.0516127,0.172814,-0.167984,0.28858,-0.120928,-397.389
-396.58,0.958408,0.235636,4,15,0,418.97,-0.0336457,0.371161,-0.104378,-1.21087,-0.0204116,-0.979611,0.668416,-0.0437605,0.0911054,-0.0308455,0.733867,-0.0944412,0.299123,-0.0409124,0.0146758,0.45563,-0.219216,0.0400512,0.417442,0.307447,-0.402065,-0.097737,0.167335,-0.458562,0.0943661,-1.00433,0.0170723,-0.980422,-0.254168,-0.0275899,0.284585,0.248544,0.288797,0.238279,-0.680091,-0.231681,-1.64217,-0.332467,0.190722,0.372881,-0.0336457,0.371161,-0.104378,-1.21087,-0.0204116,-0.979611,0.668416,-0.0437605,0.0911054,-0.0308455,0.733867,-0.0944412,0.299123,-0.0409124,0.0146758,0.45563,-0.219216,0.0400512,0.417442,-0.313376,-391.363
-397.28,0.824773,0.235636,4,15,0,413.678,0.446046,0.294477,0.168861,-1.00183,0.406205,-1.5123,0.355133,0.314845,0.461942,-0.00417398,0.61175,0.115859,0.170506,-0.13235,-0.390562,-0.162125,0.26938,-0.119026,0.327021,-0.335243,-0.364739,-0.321762,0.198652,-0.774897,-0.0915855,-0.60651,0.141344,-0.97072,-0.526657,0.0224378,-0.166407,0.342623,0.376515,0.0627532,-0.485946,-0.0620636,-0.990058,-0.207351,0.0839615,0.414688,0.446046,0.294477,0.168861,-1.00183,0.406205,-1.5123,0.355133,0.314845,0.461942,-0.00417398,0.61175,0.115859,0.170506,-0.13235,-0.390562,-0.162125,0.26938,-0.119026,0.327021,-0.619658,-392.603
-404.975,0.957876,0.235636,4,15,0,418.606,0.0329447,0.283599,0.182685,-0.929957,0.115895,-1.23701,0.484786,0.0251852,-0.105679,-0.526995,0.830909,-0.355609,0.340115,-0.249759,0.43252,0.446438,-0.261114,0.222061,0.290363,0.134646,-0.127226,-0.583568,-0.182701,0.0646993,0.125232,-0.898399,-0.193614,-0.467193,0.156385,-0.0932036,0.200426,0.200256,0.215243,-0.182302,-0.427912,-0.870189,-1.77091,-0.29062,0.148102,0.464839,0.0329447,0.283599,0.182685,-0.929957,0.115895,-1.23701,0.484786,0.0251852,-0.105679,-0.526995,0.830909,-0.355609,0.340115,-0.249759,0.43252,0.446438,-0.261114,0.222061,0.290363,-0.0213816,-399.618
-403.834,0.987182,0.235636,4,15,0,426.963,0.063702,0.635232,0.322869,-0.477626,0.294848,-0.908692,0.0874801,0.0831068,-0.074129,-0.00988466,0.421587,-0.052437,0.286041,0.341016,-0.237402,-0.268643,-0.165564,-0.392731,0.257577,-0.151877,-0.242422,-0.174015,-0.104036,-0.596492,-0.131824,-0.387249,0.244409,-1.41997,-0.627285,-0.511706,-0.539523,0.280544,0.0904752,0.546288,-0.427587,-0.0851524,-0.729673,-0.592542,-0.305553,0.484561,0.063702,0.635232,0.322869,-0.477626,0.294848,-0.908692,0.0874801,0.0831068,-0.074129,-0.00988466,0.421587,-0.052437,0.286041,0.341016,-0.237402,-0.268643,-0.165564,-0.392731,0.257577,-0.206349,-399.892
-399.199,0.916631,0.235636,4,15,0,420.99,-0.259578,0.523698,-0.0679191,-0.538863,0.206772,-1.12324,0.495825,0.419896,0.0150403,0.32955,0.676165,-0.597157,0.146306,-0.407043,0.395141,0.159982,-0.0389263,-0.1227,0.380699,-0.291406,-0.616142,-0.144869,-0.0390462,-0.453787,-0.113926,-0.912702,-0.143202,-0.711812,0.0843449,0.120165,0.0162005,0.0645449,0.333615,0.202432,-0.493957,-0.766618,-1.22449,-0.161582,-0.118049,0.570432,-0.259578,0.523698,-0.0679191,-0.538863,0.206772,-1.12324,0.495825,0.419896,0.0150403,0.32955,0.676165,-0.597157,0.146306,-0.407043,0.395141,0.159982,-0.0389263,-0.1227,0.380699,-0.593651,-394.821
-395.515,0.996299,0.235636,4,15,0,414.114,0.337321,0.0134364,-0.0643497,-0.853865,0.0810486,-1.21127,0.493423,-0.146347,0.390569,-0.268761,0.714467,0.189367,0.103009,-0.32436,0.0546159,-0.138293,0.162935,0.14007,0.316816,-0.175506,-0.20556,-0.731388,-0.0537601,-0.0685245,0.0103678,-0.394791,-0.146275,-0.783641,-0.483301,-0.552931,-0.0914225,0.270082,0.0454539,0.394695,-0.589078,-0.521116,-0.989566,-0.478397,-0.269904,0.496872,0.337321,0.0134364,-0.0643497,-0.853865,0.0810486,-1.21127,0.493423,-0.146347,0.390569,-0.268761,0.714467,0.189367,0.103009,-0.32436,0.0546159,-0.138293,0.162935,0.14007,0.316816,0.0101714,-391.529
-398.807,0.849607,0.235636,4,15,0,416.957,0.656794,0.387935,0.0797702,-0.636118,-0.0784643,-1.84337,0.394595,0.195253,0.520603,-0.552601,0.711792,-0.237679,0.126101,-0.19123,-0.0781571,0.0218822,0.250752,0.357961,0.432412,-0.0323813,-0.347112,-0.388651,-0.111554,-0.637124,0.1272,-0.80956,0.0101354,-0.714215,-0.670482,-0.513761,0.180827,0.50039,0.0627118,0.0654034,-0.624221,-0.565058,-1.14008,-0.426424,-0.239837,0.472519,0.656794,0.387935,0.0797702,-0.636118,-0.0784643,-1.84337,0.394595,0.195253,0.520603,-0.552601,0.711792,-0.237679,0.126101,-0.19123,-0.0781571,0.0218822,0.250752,0.357961,0.432412,-0.518233,-393.049
-398.302,0.96997,0.235636,4,15,0,416.275,0.573341,0.332051,0.0806474,-0.554577,-0.104821,-2.03164,0.359396,0.163372,0.543718,-0.553127,0.73419,-0.158043,0.197436,-0.245638,-0.113223,0.0131849,0.243592,0.314474,0.390049,-0.0471103,-0.389963,-0.381154,-0.0991842,-0.601625,0.147153,-0.863123,-0.0142787,-0.79431,-0.597778,-0.526202,0.251717,0.405097,0.000478167,0.0828307,-0.653769,-0.620026,-1.15953,-0.401872,-0.378999,0.488147,0.573341,0.332051,0.0806474,-0.554577,-0.104821,-2.03164,0.359396,0.163372,0.543718,-0.553127,0.73419,-0.158043,0.197436,-0.245638,-0.113223,0.0131849,0.243592,0.314474,0.390049,-0.184378,-392.165
-401.385,0.767043,0.235636,4,15,0,415.885,-0.314332,0.686595,0.393468,-0.997719,0.298682,-0.602162,0.242126,0.280892,-0.214527,0.276059,0.635174,-0.112678,0.164357,-0.0242128,-0.240779,-0.0829002,-0.193857,-0.262352,0.171901,-0.139119,-0.0481361,-0.203443,-0.0818655,-0.0338034,-0.151001,-0.476949,0.0389981,-0.714307,-0.0954999,0.385909,-0.343641,-0.30077,0.255654,0.293095,-0.713726,-0.0263635,-0.629781,-0.0442304,0.182121,0.392192,-0.314332,0.686595,0.393468,-0.997719,0.298682,-0.602162,0.242126,0.280892,-0.214527,0.276059,0.635174,-0.112678,0.164357,-0.0242128,-0.240779,-0.0829002,-0.193857,-0.262352,0.171901,-0.103737,-398.624
-396.636,0.983846,0.235636,4,15,0,417.657,0.200494,0.549264,0.251293,-1.16235,0.267464,-1.17347,0.30269,-0.15198,0.0479811,-0.0236535,0.574312,-0.154877,0.181674,-0.0206505,-0.300277,0.0381534,0.48099,-0.126913,0.396665,-0.0824954,-0.757284,-0.451813,-0.0951181,-0.48275,0.387868,-0.803913,-0.0135022,-0.799857,-0.508922,-0.44439,-0.152193,0.287573,-0.00508579,0.355197,-0.0658556,0.0121393,-1.18388,-0.153803,0.198207,0.433205,0.200494,0.549264,0.251293,-1.16235,0.267464,-1.17347,0.30269,-0.15198,0.0479811,-0.0236535,0.574312,-0.154877,0.181674,-0.0206505,-0.300277,0.0381534,0.48099,-0.126913,0.396665,-0.176806,-392.129
-398.35,0.928095,0.235636,4,15,0,412.506,-0.235419,0.339713,0.136063,-0.425878,0.0377815,-0.737503,0.115433,0.449036,0.471764,-0.570979,0.599592,0.0337175,0.210889,-0.195621,0.00146116,-0.00655996,-0.114504,0.133598,0.100789,0.0612331,-0.00207766,-0.251798,-0.0730595,-0.0722321,-0.266515,-0.530728,0.214105,-0.947424,-0.498265,-0.200989,-0.132399,-0.138648,-0.0627175,0.145429,-0.969566,-0.781062,-0.969824,-0.0886338,0.0523795,0.539907,-0.235419,0.339713,0.136063,-0.425878,0.0377815,-0.737503,0.115433,0.449036,0.471764,-0.570979,0.599592,0.0337175,0.210889,-0.195621,0.00146116,-0.00655996,-0.114504,0.133598,0.100789,-0.343373,-395.009
-396.969,0.990587,0.235636,4,15,0,418.429,0.508593,0.592988,0.273864,-0.859851,0.179513,-1.25251,0.527362,-0.309958,-0.151035,0.297255,0.573824,-0.388904,-0.0339227,-0.235083,0.00677073,-0.0387699,0.210354,-0.130165,0.541233,-0.211632,-0.573355,-0.301877,0.136518,-0.429097,0.339363,-1.05537,-0.212519,-0.669972,-0.135155,0.0604249,0.054651,0.40431,0.197357,0.388076,-0.212501,-0.132111,-0.815131,-0.429504,-0.0136958,0.323887,0.508593,0.592988,0.273864,-0.859851,0.179513,-1.25251,0.527362,-0.309958,-0.151035,0.297255,0.573824,-0.388904,-0.0339227,-0.235083,0.00677073,-0.0387699,0.210354,-0.130165,0.541233,-0.311553,-392.874
-404.838,0.943269,0.235636,4,15,0,420.873,0.0616557,0.313536,0.633279,-0.966642,-0.355658,-0.89054,0.525153,-0.614118,0.0410249,-0.0594813,0.591695,0.137784,0.195374,0.340336,-0.103119,0.178806,-0.0931785,-0.199735,0.369603,-0.233351,-0.428005,-0.104425,-0.11374,0.286141,0.362531,-1.19007,0.0988619,-0.47273,-0.195506,-0.0190942,0.208732,0.358297,0.39426,0.328878,-0.614519,-0.436019,-0.84456,-0.208216,0.120316,0.24267,0.0616557,0.313536,0.633279,-0.966642,-0.355658,-0.89054,0.525153,-0.614118,0.0410249,-0.0594813,0.591695,0.137784,0.195374,0.340336,-0.103119,0.178806,-0.0931785,-0.199735,0.369603,-0.105776,-400.957
-401.347,0.755581,0.235636,4,15,0,423.352,0.114309,0.529047,-0.0154609,-0.818665,0.353644,-1.58591,0.709868,-0.382855,0.479731,-0.100778,0.493363,-0.185624,0.390444,0.0117031,-0.124664,-0.0601447,0.342334,0.258276,0.408558,0.0512795,-0.657474,0.099766,0.30961,-0.570684,-0.00290543,-0.490427,0.141414,-1.19318,-0.20602,0.123289,0.219798,0.157283,0.381911,0.331273,-0.425041,-0.253171,-0.437072,-0.588966,0.0743656,0.358722,0.114309,0.529047,-0.0154609,-0.818665,0.353644,-1.58591,0.709868,-0.382855,0.479731,-0.100778,0.493363,-0.185624,0.390444,0.0117031,-0.124664,-0.0601447,0.342334,0.258276,0.408558,-0.817175,-396.773
-401.727,0.981185,0.235636,4,15,0,419.317,0.276118,0.241689,0.42801,-0.410669,-0.226728,-0.446217,-0.113854,0.274318,0.081699,-0.0817077,0.65897,0.0397709,-0.038409,-0.0103467,0.201538,0.0578561,-0.156702,-0.187776,0.130671,0.099398,0.0518267,-0.402936,-0.16029,-0.0844271,0.301454,-0.680109,0.0152992,-0.184208,-0.402947,-0.282369,-0.0884478,0.203905,0.0500253,0.203594,-0.339921,-0.309441,-1.22235,0.114651,0.220671,0.476024,0.276118,0.241689,0.42801,-0.410669,-0.226728,-0.446217,-0.113854,0.274318,0.081699,-0.0817077,0.65897,0.0397709,-0.038409,-0.0103467,0.201538,0.0578561,-0.156702,-0.187776,0.130671,-0.71823,-399.467
-404.382,0.984172,0.235636,4,15,0,416.521,0.0288753,0.702887,-0.0759627,-0.871242,0.454362,-1.60371,0.977677,-0.206588,0.354579,-0.125481,0.496973,-0.224425,0.336784,-0.192038,-0.0642154,-0.159877,0.137568,0.296243,0.510293,-0.0817103,-0.634136,-0.0356307,0.207223,-0.508689,-0.15098,-0.504825,-0.0467178,-1.36028,-0.140528,0.174497,0.170847,0.254371,0.387729,0.35103,-0.687683,-0.283073,-0.447978,-0.674959,-0.154189,0.347732,0.0288753,0.702887,-0.0759627,-0.871242,0.454362,-1.60371,0.977677,-0.206588,0.354579,-0.125481,0.496973,-0.224425,0.336784,-0.192038,-0.0642154,-0.159877,0.137568,0.296243,0.510293,-0.772708,-399.064
-402.616,0.934703,0.235636,4,15,0,421.298,0.301645,0.404728,0.445261,-0.48758,-0.120212,-0.691622,-0.147278,0.381811,-0.0702244,-0.217831,0.732,0.0061423,-0.211096,-0.0150777,0.14623,0.116141,-0.0784384,-0.219141,0.123677,-0.116754,-0.00114178,-0.514977,-0.0599313,-0.488952,0.282367,-0.653504,-0.203941,-0.499302,-0.460086,-0.622236,-0.180254,-0.0194203,-0.101992,-0.0237874,-0.345118,-0.47826,-1.35093,-0.0286105,0.297159,0.57217,0.301645,0.404728,0.445261,-0.48758,-0.120212,-0.691622,-0.147278,0.381811,-0.0702244,-0.217831,0.732,0.0061423,-0.211096,-0.0150777,0.14623,0.116141,-0.0784384,-0.219141,0.123677,-0.399135,-399.296
-407.866,0.974197,0.235636,4,15,0,425.087,0.538478,0.0243861,0.434713,-0.501573,-0.218393,-1.25343,-0.233302,0.256057,0.530846,0.218188,0.321107,0.267729,-0.300406,0.0591096,0.052159,-0.278806,-0.0840303,0.304625,0.285503,0.105108,-0.797493,-0.385605,0.0788554,-0.471632,-0.0576093,-0.658244,-0.0318926,-0.570639,-0.345986,-0.293598,-0.201399,0.0110466,0.0538741,0.0910925,-0.743926,-0.236272,-1.23882,-0.788677,-0.420012,0.583627,0.538478,0.0243861,0.434713,-0.501573,-0.218393,-1.25343,-0.233302,0.256057,0.530846,0.218188,0.321107,0.267729,-0.300406,0.0591096,0.052159,-0.278806,-0.0840303,0.304625,0.285503,-0.42296,-403.537
-404.583,0.929278,0.235636,4,15,0,430.552,-0.266942,0.754904,0.140864,-1.03723,0.206019,-1.28174,0.836208,0.0852163,-0.00863702,-0.436931,0.711225,-0.441834,0.537485,-0.121627,-0.158817,0.115861,0.155182,-0.294022,0.415899,-0.34291,-0.573447,-0.384815,-0.43081,-0.590547,-0.0802747,-0.967032,-0.231111,-1.63685,-0.572035,-0.3311,-0.181847,-0.00569889,-0.0326123,-0.198423,-0.753586,-0.742669,-0.740055,-0.0907678,0.177492,0.460638,-0.266942,0.754904,0.140864,-1.03723,0.206019,-1.28174,0.836208,0.0852163,-0.00863702,-0.436931,0.711225,-0.441834,0.537485,-0.121627,-0.158817,0.115861,0.155182,-0.294022,0.415899,0.0889191,-398.144
-398.165,0.948578,0.235636,4,15,0,421.896,0.511913,0.114467,0.114659,-0.952888,0.0578583,-1.13044,0.0885702,-0.0237125,0.439996,0.297651,0.463169,0.0585262,-0.2659,-0.0422079,0.000445576,0.00543688,-0.0106714,0.271065,0.32555,0.0319372,-0.409954,-0.494761,0.13322,-0.170428,-0.0466713,-0.802236,-0.0139772,-0.403953,-0.25783,-0.0877246,-0.0914619,0.0845636,0.0985609,0.369858,-0.574722,-0.281285,-1.23858,-0.641391,-0.456921,0.451319,0.511913,0.114467,0.114659,-0.952888,0.0578583,-1.13044,0.0885702,-0.0237125,0.439996,0.297651,0.463169,0.0585262,-0.2659,-0.0422079,0.000445576,0.00543688,-0.0106714,0.271065,0.32555,-0.323486,-394.409
-405.037,0.876436,0.235636,4,15,0,421.501,0.276351,0.574088,-0.00494731,-1.01112,0.0274704,-2.2312,0.397086,0.172925,0.315994,-0.635228,0.515685,-0.341619,0.554899,0.155288,0.176103,0.211674,0.326161,-0.127567,0.355097,0.0763001,-0.221051,0.176721,-0.350868,-0.497129,0.0449244,-0.624917,-0.322876,-0.87951,-0.511395,-0.0500532,-0.0722556,0.0621501,-0.0349489,-0.0731922,-0.937205,-0.486982,-0.584725,0.195843,0.211261,0.475342,0.276351,0.574088,-0.00494731,-1.01112,0.0274704,-2.2312,0.397086,0.172925,0.315994,-0.635228,0.515685,-0.341619,0.554899,0.155288,0.176103,0.211674,0.326161,-0.127567,0.355097,0.292865,-399.082
-403.892,1,0.235636,4,15,0,425.665,0.0851823,0.767633,0.114863,-1.00784,-0.191286,-1.1912,0.279784,0.202619,0.359536,-0.53185,0.472099,-0.600979,0.0582773,0.145313,0.3992,0.18088,0.542951,-0.0924455,0.589025,-0.20434,0.195371,-0.177881,-0.232515,-0.417578,0.234706,-0.692352,-0.106866,-0.758537,-0.409502,-0.0525463,-0.352957,0.0785214,0.182939,-0.040888,-1.16356,-0.359453,-0.873345,0.197213,-0.0165106,0.43183,0.0851823,0.767633,0.114863,-1.00784,-0.191286,-1.1912,0.279784,0.202619,0.359536,-0.53185,0.472099,-0.600979,0.0582773,0.145313,0.3992,0.18088,0.542951,-0.0924455,0.589025,-0.581761,-399.226
-399.275,0.990256,0.235636,4,15,0,421.168,0.233891,0.3355,0.19523,-0.444486,0.498514,-1.65533,0.361268,-0.355633,0.126047,-0.15997,0.83222,-0.208786,0.265333,-0.217949,-0.0677628,-0.0929157,-0.343436,0.232649,0.215752,0.166708,-0.585604,-0.472027,0.333242,-0.273514,-0.12736,-0.566629,0.0356004,-1.00105,-0.646157,-0.101193,0.245581,0.16999,0.021387,0.448049,-0.0396909,-0.422775,-0.849058,-0.485251,0.119242,0.28686,0.233891,0.3355,0.19523,-0.444486,0.498514,-1.65533,0.361268,-0.355633,0.126047,-0.15997,0.83222,-0.208786,0.265333,-0.217949,-0.0677628,-0.0929157,-0.343436,0.232649,0.215752,0.249862,-394.852
-398.952,0.989375,0.235636,4,15,0,414.759,0.292927,0.696781,-0.00136349,-0.33485,0.0896498,-1.95986,0.470101,-0.0712553,0.254698,-0.129052,0.307225,-0.189384,0.218994,-0.225383,-0.131785,0.0666161,-0.418386,0.351796,0.433609,-0.262766,-0.0871379,-0.226186,-0.116356,-0.270253,0.0618209,-0.65038,0.0255027,-0.64773,-0.338515,0.0626986,-0.105646,0.204951,0.593404,0.294453,-0.724359,-0.10827,-0.787434,-0.488601,-0.180773,0.458745,0.292927,0.696781,-0.00136349,-0.33485,0.0896498,-1.95986,0.470101,-0.0712553,0.254698,-0.129052,0.307225,-0.189384,0.218994,-0.225383,-0.131785,0.0666161,-0.418386,0.351796,0.433609,0.278922,-394.508
-398.491,0.810176,0.235636,4,15,0,418.018,-0.0417726,0.116345,0.332097,-1.12616,0.12838,-0.602236,0.324571,0.145238,0.210468,-0.100277,0.946021,-0.111925,0.0417781,0.0342777,0.194178,-0.047338,0.383593,-0.43828,0.153779,-0.0310276,-0.74512,-0.277383,0.0447765,-0.265407,0.0857083,-0.708383,-0.0131207,-0.98381,-0.441284,-0.267301,0.119783,0.0537439,-0.46369,0.118035,-0.585952,-0.560727,-1.09792,-0.138025,0.0928824,0.529925,-0.0417726,0.116345,0.332097,-1.12616,0.12838,-0.602236,0.324571,0.145238,0.210468,-0.100277,0.946021,-0.111925,0.0417781,0.0342777,0.194178,-0.047338,0.383593,-0.43828,0.153779,-0.542735,-394.424
-405.005,0.907253,0.235636,4,15,0,420.999,0.189882,0.282837,-0.135629,-0.983158,-0.289073,-1.37883,0.756775,-0.0937184,0.0741709,0.0388557,0.518788,0.0404683,0.346882,0.102239,0.224468,-0.0597251,0.771133,-0.319361,0.118725,-0.0863204,-0.158915,-0.568141,-0.295137,-0.140178,-0.0690552,-0.564755,-0.251388,-0.429889,-0.12255,0.0245835,-0.10025,-0.0601973,-0.153847,0.176798,-0.761462,0.124133,-1.05017,-0.401436,0.152054,0.471295,0.189882,0.282837,-0.135629,-0.983158,-0.289073,-1.37883,0.756775,-0.0937184,0.0741709,0.0388557,0.518788,0.0404683,0.346882,0.102239,0.224468,-0.0597251,0.771133,-0.319361,0.118725,-0.205731,-400.973
-403.702,0.980073,0.235636,4,15,0,428.663,0.455991,0.496777,-0.43076,-0.75386,-0.0825487,-0.743484,0.200917,0.166029,-0.164625,-0.340306,0.656036,0.236061,0.295451,0.288505,-0.30341,-0.276796,0.110346,-0.133211,0.533138,-0.0493781,-0.450574,-0.720225,0.502956,-0.851655,0.0281902,-0.705324,0.0565643,-1.48477,-0.472306,0.035273,0.0608357,0.148992,0.0652441,0.116534,-0.676394,-0.27866,-0.967488,-0.110146,-0.0891253,0.470101,0.455991,0.496777,-0.43076,-0.75386,-0.0825487,-0.743484,0.200917,0.166029,-0.164625,-0.340306,0.656036,0.236061,0.295451,0.288505,-0.30341,-0.276796,0.110346,-0.133211,0.533138,-0.210251,-398.948
-409.6,0.916258,0.235636,4,15,0,433.364,-0.112146,0.631032,0.23335,-0.816244,-0.407769,-1.14695,0.674324,-0.342368,0.519343,0.260908,0.382796,-0.279585,-0.16697,-0.255052,0.373574,-0.143896,-0.145532,0.510422,0.457979,-0.512723,-0.110399,-0.526601,-0.402418,-0.504661,-0.0874338,-1.64798,-0.232276,-1.03637,-0.549758,-0.172423,-0.194954,-0.0709568,-0.128183,0.447912,-0.680652,-0.869895,-0.549413,-0.577703,-0.386104,0.740579,-0.112146,0.631032,0.23335,-0.816244,-0.407769,-1.14695,0.674324,-0.342368,0.519343,0.260908,0.382796,-0.279585,-0.16697,-0.255052,0.373574,-0.143896,-0.145532,0.510422,0.457979,-0.22722,-403.371
-401.731,0.997647,0.235636,4,15,0,429.384,-0.0829989,0.680338,0.404525,-1.15067,-0.162137,-1.15198,0.768649,-0.313125,0.139877,-0.28489,0.441072,-0.225054,0.279903,-0.139247,0.365913,0.122861,0.0776711,-0.19539,0.485598,-0.493899,-0.734888,-0.511105,-0.114286,-0.0646411,0.0128727,-0.38619,0.0879929,-0.694378,-0.577792,-0.222738,-0.0320388,0.120506,-0.105477,-0.0294271,-0.578174,-0.813853,-1.29689,-0.167124,0.353773,0.399363,-0.0829989,0.680338,0.404525,-1.15067,-0.162137,-1.15198,0.768649,-0.313125,0.139877,-0.28489,0.441072,-0.225054,0.279903,-0.139247,0.365913,0.122861,0.0776711,-0.19539,0.485598,-0.0609146,-396.743
-397.844,0.999295,0.235636,4,15,0,416.436,0.20107,0.580935,0.366322,-0.318827,-0.0764167,-1.96256,0.820977,-0.296988,0.278862,-0.259568,0.623178,-0.247679,0.396843,-0.173889,-0.0477608,-0.267969,0.328577,-0.428991,0.559801,-0.17157,-0.657354,-0.433424,-0.0222267,-0.358868,0.164515,-0.79761,-0.182275,-0.660411,-0.427725,0.0804621,-0.0607443,-0.199495,-0.167202,-0.0284871,-0.936307,-0.239865,-1.12637,-0.318277,-0.0612549,0.577406,0.20107,0.580935,0.366322,-0.318827,-0.0764167,-1.96256,0.820977,-0.296988,0.278862,-0.259568,0.623178,-0.247679,0.396843,-0.173889,-0.0477608,-0.267969,0.328577,-0.428991,0.559801,-0.0759211,-392.089
-403.491,0.912008,0.235636,4,15,0,417.491,-0.281943,0.378688,0.180536,-1.23053,0.47801,-1.34703,0.421779,0.418492,0.0927974,0.00344807,0.688902,-0.331326,0.303016,-0.0568169,-0.377945,0.340384,-0.369627,0.197703,0.443922,-0.383031,-0.302907,-0.780455,-0.221133,-0.365225,-0.635724,-0.718248,-0.0343507,-0.96367,-0.508122,-0.413641,-0.229336,-0.0917624,0.200635,0.0535952,-1.22429,-0.84329,-1.02261,-0.463937,-0.64635,0.710882,-0.281943,0.378688,0.180536,-1.23053,0.47801,-1.34703,0.421779,0.418492,0.0927974,0.00344807,0.688902,-0.331326,0.303016,-0.0568169,-0.377945,0.340384,-0.369627,0.197703,0.443922,0.047543,-396.845
-397.274,0.99904,0.235636,4,15,0,417.85,-0.0466808,0.582955,0.286985,-0.882456,-0.014008,-1.73133,0.241963,-0.137338,0.382181,0.106344,0.646866,0.0360997,0.244082,-0.0325062,0.0673002,0.132945,0.0311468,-0.0636866,0.494042,-0.147916,-0.7312,-0.0748057,-0.0528517,-0.386648,0.32911,-0.965246,-0.161498,-1.22722,-0.341265,-0.466526,-0.539795,0.246914,-0.476013,0.175921,-0.713036,-0.565865,-1.06265,-0.274389,0.136076,0.554888,-0.0466808,0.582955,0.286985,-0.882456,-0.014008,-1.73133,0.241963,-0.137338,0.382181,0.106344,0.646866,0.0360997,0.244082,-0.0325062,0.0673002,0.132945,0.0311468,-0.0636866,0.494042,-0.344899,-391.385
-403.587,0.618944,0.235636,4,15,0,423.044,0.110157,0.183637,0.14831,-0.753518,0.249504,-1.73415,0.303409,0.156853,0.265968,-0.281203,0.535142,-0.055745,0.540721,-0.360225,0.443909,-0.331808,0.311325,0.275244,0.570091,-0.415816,-0.261403,-0.556882,-0.218032,-0.435009,-0.205832,-0.36198,-0.652844,-1.20268,-0.274683,-0.0764832,-0.0660668,0.26791,0.0435752,0.504731,-0.553607,-0.685834,-0.928378,-0.0865068,0.0465031,0.49515,0.110157,0.183637,0.14831,-0.753518,0.249504,-1.73415,0.303409,0.156853,0.265968,-0.281203,0.535142,-0.055745,0.540721,-0.360225,0.443909,-0.331808,0.311325,0.275244,0.570091,-0.577618,-398.272
