lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.264773
# Diagonal elements of inverse mass matrix:
# 0.0566473, 0.0584847, 0.112127, 0.0977056, 0.120909, 0.0819323, 0.0766616, 0.0518357, 0.0907036, 0.145113, 0.0804008, 0.136317, 0.0528501, 0.0918172, 0.0569114, 0.0938492, 0.113906, 0.056427, 0.112379, 0.0796296, 0.114136, 0.112197, 0.0982224, 0.100314, 0.0909516, 0.102181, 0.0833742, 0.0637081, 0.104652, 0.0979227, 0.0656488, 0.0745904, 0.0903876, 0.0880564, 0.0633997, 0.0539617, 0.0850236, 0.116655, 0.082559
-273.536,0.966471,0.264773,4,15,0,300.781,-0.0546994,0.10915,0.0822943,0.233699,-0.654493,0.134068,0.334838,0.413997,0.249925,-0.877732,-0.172446,-0.401963,0.634293,0.774858,0.567682,-0.286895,-0.893913,0.439098,-0.250722,0.377406,0.0294815,-0.595735,0.178936,0.144076,-0.144146,-0.455077,0.217401,0.524238,0.0681766,0.0637775,0.211388,-0.21089,0.219474,0.227049,-0.126229,0.481499,-0.450703,0.200275,-0.0205946,-0.0546994,0.10915,0.0822943,0.233699,-0.654493,0.134068,0.334838,0.413997,0.249925,-0.877732,-0.172446,-0.401963,0.634293,0.774858,0.567682,-0.286895,-0.893913,0.439098,-0.250722,-0.381038,-270.495
-270.089,0.887716,0.264773,4,15,0,299.283,0.423833,0.621213,0.129221,-0.710384,-0.418358,-0.0567163,0.193172,0.290228,0.119923,-0.491049,-0.0883144,-0.0926526,0.174217,0.3855,0.368372,-1.10495,-0.306497,0.822398,-0.00305898,-0.296226,-0.455949,-0.317529,-0.118473,0.257875,-0.196039,-0.521998,0.311038,0.375046,-0.413696,-0.182808,0.358894,0.229831,0.12875,0.0371621,0.261257,0.418499,0.23083,-0.11003,0.198659,0.423833,0.621213,0.129221,-0.710384,-0.418358,-0.0567163,0.193172,0.290228,0.119923,-0.491049,-0.0883144,-0.0926526,0.174217,0.3855,0.368372,-1.10495,-0.306497,0.822398,-0.00305898,-0.256098,-267.218
-272.18,0.962723,0.264773,4,15,0,285.307,0.040449,0.15826,-0.872307,-0.00997588,-0.136738,0.0498538,0.33211,0.867211,-0.097218,-1.01136,-0.109698,-0.35106,0.737409,-0.432407,0.895319,0.50464,-0.0658445,0.621707,-0.612245,0.0608409,0.328924,-0.604823,-0.363838,-0.181382,-0.275689,-0.0100147,-0.922846,0.400454,0.106945,-0.357442,0.034902,0.0464165,-0.369333,-0.119066,-0.122573,0.136764,-0.00145063,0.236474,0.0562885,0.040449,0.15826,-0.872307,-0.00997588,-0.136738,0.0498538,0.33211,0.867211,-0.097218,-1.01136,-0.109698,-0.35106,0.737409,-0.432407,0.895319,0.50464,-0.0658445,0.621707,-0.612245,-0.508108,-268.426
-274.384,0.976154,0.264773,4,15,0,285.587,0.549866,0.85203,0.187379,-0.19758,-0.5454,-0.395163,-0.0598819,0.123982,0.0635706,-0.119566,-0.155017,-0.375466,0.332388,0.52138,0.425469,-0.802835,-0.584978,0.669972,-0.074725,0.0438709,-0.303269,-0.0392898,0.261146,-0.0158822,-0.269025,-0.312735,0.508651,0.232613,-0.334445,0.241174,0.346783,0.299786,0.328433,0.143381,0.559006,0.574078,-0.00910512,-0.148409,0.0910725,0.549866,0.85203,0.187379,-0.19758,-0.5454,-0.395163,-0.0598819,0.123982,0.0635706,-0.119566,-0.155017,-0.375466,0.332388,0.52138,0.425469,-0.802835,-0.584978,0.669972,-0.074725,-0.415424,-271.589
-269.711,1,0.264773,4,15,0,288.256,0.220379,0.433318,-0.109942,0.00303126,0.187313,-0.169873,0.202477,0.216375,-0.0590557,-1.10371,0.425349,0.16941,0.51916,-0.0121221,0.20005,-0.0486609,-0.678754,0.474239,-0.326082,0.537264,0.238666,-0.338395,0.038172,0.102667,0.188359,-0.19974,-0.00812591,0.33141,-0.353234,0.0031898,0.148141,-0.237327,-0.188761,0.230703,0.413231,0.329367,-0.277739,0.469924,-0.325514,0.220379,0.433318,-0.109942,0.00303126,0.187313,-0.169873,0.202477,0.216375,-0.0590557,-1.10371,0.425349,0.16941,0.51916,-0.0121221,0.20005,-0.0486609,-0.678754,0.474239,-0.326082,-0.542903,-267.427
-269.873,0.995884,0.264773,4,15,0,279.669,0.373289,0.499473,-0.21827,-0.205467,-0.796425,-0.703265,-0.0721721,0.65808,-0.201522,-0.100578,-0.392518,-0.884939,0.484051,0.237051,0.832687,-0.315195,0.202749,0.819388,-0.0945664,-0.412203,-0.433188,-0.247805,-0.221076,0.0537421,-0.848308,-0.186599,0.138635,0.390737,-0.0754291,-0.0512803,0.303219,0.363409,0.272413,-0.0280016,-0.121428,0.315948,0.0808564,-0.205154,0.299129,0.373289,0.499473,-0.21827,-0.205467,-0.796425,-0.703265,-0.0721721,0.65808,-0.201522,-0.100578,-0.392518,-0.884939,0.484051,0.237051,0.832687,-0.315195,0.202749,0.819388,-0.0945664,-0.121853,-266.475
-278.157,0.900579,0.264773,4,15,0,299.006,0.321181,0.0894726,-0.115004,0.489376,-0.253081,-0.195321,0.142582,0.414349,-0.491158,-0.989858,0.294552,0.0610817,0.519587,0.0821183,0.170687,0.365506,-0.404624,0.21784,-0.427732,-0.240408,0.230126,-0.224298,0.0387902,-0.0305292,0.361879,0.00209306,-0.657569,0.394813,-0.255529,0.235648,-0.016952,-0.259019,-0.427868,0.00695419,-0.208389,0.730755,-0.482481,0.312639,-0.293051,0.321181,0.0894726,-0.115004,0.489376,-0.253081,-0.195321,0.142582,0.414349,-0.491158,-0.989858,0.294552,0.0610817,0.519587,0.0821183,0.170687,0.365506,-0.404624,0.21784,-0.427732,-0.291554,-275.631
-275.282,0.852659,0.264773,4,15,0,301.57,0.451063,0.70144,-0.112165,-0.164187,-0.238914,0.0658217,-0.640156,0.720308,-0.144554,-0.866859,0.416845,-0.676515,0.581856,-0.451782,0.291941,0.0565967,-0.0797247,0.523521,-0.263188,-0.0159002,-0.709022,-0.490142,0.264572,-0.058099,-0.344421,0.480407,-0.120638,-0.173054,-0.0710182,0.10379,-0.018017,0.344906,-0.66659,0.0111132,-0.0461366,0.342285,0.106641,0.394589,0.153644,0.451063,0.70144,-0.112165,-0.164187,-0.238914,0.0658217,-0.640156,0.720308,-0.144554,-0.866859,0.416845,-0.676515,0.581856,-0.451782,0.291941,0.0565967,-0.0797247,0.523521,-0.263188,-0.171347,-272.177
-273.001,0.883262,0.264773,4,15,0,297.237,0.356355,0.155096,-0.726694,0.366613,-0.16202,-0.349329,0.526297,0.328435,0.257583,-1.01428,-0.630949,-0.307343,0.128997,0.14543,0.891119,-0.272544,-0.221377,0.947072,-0.256027,-0.278366,0.0717051,-0.184294,-0.290215,-0.0454225,-0.0151805,-0.861755,-0.155477,0.486187,-0.235076,-0.224942,0.516221,-0.10582,0.258712,0.133705,0.455891,0.400421,-0.0907102,0.260925,-0.316837,0.356355,0.155096,-0.726694,0.366613,-0.16202,-0.349329,0.526297,0.328435,0.257583,-1.01428,-0.630949,-0.307343,0.128997,0.14543,0.891119,-0.272544,-0.221377,0.947072,-0.256027,-0.162441,-269.466
-281.59,0.620653,0.264773,4,15,0,301.521,0.40315,0.268049,-0.61197,0.303124,-0.217053,-0.4858,0.586423,0.32333,0.130255,-0.827092,-0.662014,-0.0224398,-0.0637192,0.481357,1.00094,-0.119412,0.0457361,0.990744,-0.243852,-0.226708,-0.711783,-0.207166,-0.38652,0.0486123,0.121231,-0.933103,-0.326391,0.54549,-0.279706,-0.22187,0.410986,-0.120148,0.538224,-0.174919,0.458731,0.478436,-0.179574,0.150518,-0.167574,0.40315,0.268049,-0.61197,0.303124,-0.217053,-0.4858,0.586423,0.32333,0.130255,-0.827092,-0.662014,-0.0224398,-0.0637192,0.481357,1.00094,-0.119412,0.0457361,0.990744,-0.243852,-1.27975,-277.559
-281.542,0.965535,0.264773,4,15,0,308.707,0.389996,0.455847,-0.107014,-0.246373,-0.448777,-0.143199,-0.624234,0.37515,0.175097,-0.318763,0.449984,-0.385995,0.810949,0.0953843,0.111856,0.0688798,-0.517903,0.340176,-0.825505,0.564307,0.293745,-0.422242,0.264092,0.0311433,-0.635186,0.379249,0.305685,0.612643,-0.446717,-0.0462832,-0.201709,-0.190724,-0.56346,-0.0422702,-0.0584752,0.258909,0.557841,-0.147303,-0.342017,0.389996,0.455847,-0.107014,-0.246373,-0.448777,-0.143199,-0.624234,0.37515,0.175097,-0.318763,0.449984,-0.385995,0.810949,0.0953843,0.111856,0.0688798,-0.517903,0.340176,-0.825505,0.344443,-278.439
-276.97,1,0.264773,4,15,0,297.695,0.459526,0.780222,-0.232139,0.284714,-0.213218,-0.406843,-0.0891101,0.595677,0.308595,-0.593117,0.492165,-0.453801,0.638516,0.204835,0.238266,0.0409477,-0.441236,0.530666,-0.878569,0.52242,-0.0378236,-0.85749,0.0542939,-0.0217968,-1.1534,-0.17079,0.286256,0.342125,-0.579446,-0.394642,-0.237398,0.296851,-0.319395,-0.317688,0.0267793,0.274877,0.070051,-0.602174,-0.0426881,0.459526,0.780222,-0.232139,0.284714,-0.213218,-0.406843,-0.0891101,0.595677,0.308595,-0.593117,0.492165,-0.453801,0.638516,0.204835,0.238266,0.0409477,-0.441236,0.530666,-0.878569,-1.2661,-272.952
-276.881,0.936296,0.264773,4,15,0,297.205,0.392191,0.491896,-0.641545,0.190593,-0.326951,0.114247,0.305851,0.42904,0.295955,-1.03622,0.0389883,-0.805568,0.874328,0.164568,0.634228,-0.305757,-0.470276,0.424898,-0.466373,0.0656609,-0.064449,-0.830492,-0.0587225,0.0476353,-0.801554,-0.167008,0.206616,0.506344,-0.617819,0.0606036,-0.0406308,-0.155779,0.148434,-0.561063,0.482963,0.305906,-0.101259,-1.21897,0.232817,0.392191,0.491896,-0.641545,0.190593,-0.326951,0.114247,0.305851,0.42904,0.295955,-1.03622,0.0389883,-0.805568,0.874328,0.164568,0.634228,-0.305757,-0.470276,0.424898,-0.466373,-0.3041,-272.252
-273.12,0.96864,0.264773,4,15,0,299.161,0.34489,0.353367,0.00779301,-0.0675227,-0.225473,-0.197107,0.0924093,0.494547,-0.377393,-0.286106,-0.0767017,-0.179368,0.183835,-0.0124188,0.290764,-0.0166956,0.0091298,0.877691,-0.953985,-0.242525,-0.240679,-0.306597,-0.284271,-0.0831516,0.113056,-0.0314219,-0.550209,0.215141,0.228352,-0.510787,0.615702,0.235855,-0.198177,0.37277,0.0739021,0.29349,0.286446,0.845516,-0.0627737,0.34489,0.353367,0.00779301,-0.0675227,-0.225473,-0.197107,0.0924093,0.494547,-0.377393,-0.286106,-0.0767017,-0.179368,0.183835,-0.0124188,0.290764,-0.0166956,0.0091298,0.877691,-0.953985,-0.261653,-270.554
-276.588,0.854585,0.264773,4,15,0,290.958,0.510542,0.655221,-0.129222,-0.314202,-0.444992,-0.407828,0.18921,0.302486,0.167285,-0.623896,0.409561,-0.240225,0.996578,0.0768578,0.601328,-0.245503,-0.0126939,0.0927971,-0.54118,0.599644,-0.182045,-0.57407,0.108001,0.311225,-0.398032,-0.249544,-0.409747,0.0616031,-0.68015,0.30228,-0.198804,-0.236503,0.117198,-0.128555,0.235845,0.0606678,-0.396811,-0.619768,-0.335194,0.510542,0.655221,-0.129222,-0.314202,-0.444992,-0.407828,0.18921,0.302486,0.167285,-0.623896,0.409561,-0.240225,0.996578,0.0768578,0.601328,-0.245503,-0.0126939,0.0927971,-0.54118,-1.04212,-273.449
-277.903,0.9653,0.264773,4,15,0,293.371,0.40436,0.618781,-0.316565,-0.53495,-0.497134,-0.244294,0.102573,0.441697,0.188322,-0.726587,0.271793,-0.176684,0.935585,0.0940956,0.443465,-0.532241,-0.1958,0.0881791,-0.469342,0.726071,-0.061137,-0.353636,0.217541,0.33283,-0.444487,-0.480299,-0.566291,0.0285201,-0.396985,0.0708373,-0.286656,-0.179246,0.201652,-0.32471,0.398855,0.0850905,-0.161471,-0.387959,-0.396547,0.40436,0.618781,-0.316565,-0.53495,-0.497134,-0.244294,0.102573,0.441697,0.188322,-0.726587,0.271793,-0.176684,0.935585,0.0940956,0.443465,-0.532241,-0.1958,0.0881791,-0.469342,0.104748,-274.787
-270.429,0.870467,0.264773,4,15,0,294.714,-0.0194454,0.389149,-0.316607,-0.00510867,-0.334718,-0.210646,0.207334,0.481508,-0.171996,-0.777868,-0.219526,-0.419176,0.0378316,0.0176992,0.659689,-0.341686,-0.240151,1.17993,-0.0200052,-0.512185,-0.330658,-0.621956,-0.702535,-0.00914146,-0.0950039,0.188536,0.224224,0.60249,-0.0141979,-0.324923,0.17015,0.109299,-0.49289,-0.0224521,0.0550445,0.574219,0.287188,-0.165333,0.492562,-0.0194454,0.389149,-0.316607,-0.00510867,-0.334718,-0.210646,0.207334,0.481508,-0.171996,-0.777868,-0.219526,-0.419176,0.0378316,0.0176992,0.659689,-0.341686,-0.240151,1.17993,-0.0200052,0.10379,-267.263
-276.948,0.636876,0.264773,4,15,0,294.617,0.634217,0.442328,-0.212333,-0.180782,-0.521271,-0.190175,-0.0931906,0.470609,0.222515,-0.446691,0.233117,-0.262658,0.982764,0.17834,0.501061,-0.180652,-0.608951,0.215803,-0.790079,0.0741061,0.234149,-0.195855,0.547575,-0.270199,-0.448232,-0.751306,-0.460208,-0.150849,-0.447134,0.248437,0.29068,0.21079,0.476057,0.0277849,0.427106,0.0806314,-0.346636,0.144,-0.515948,0.634217,0.442328,-0.212333,-0.180782,-0.521271,-0.190175,-0.0931906,0.470609,0.222515,-0.446691,0.233117,-0.262658,0.982764,0.17834,0.501061,-0.180652,-0.608951,0.215803,-0.790079,-0.393972,-273.651
-277.461,0.974976,0.264773,4,15,0,300.346,0.271289,0.354534,-0.312444,0.120155,-0.121714,-0.36367,0.552383,0.396889,-0.168151,-0.72337,-0.287984,-0.427146,-0.0906073,-0.0916124,0.619514,-0.0347589,-0.440898,1.26982,-0.0326565,0.0928217,-0.597941,-0.605882,-0.832435,0.270462,-0.549958,0.298775,-0.289049,0.865727,0.170677,-0.419696,0.10271,0.188187,-0.650837,-0.129414,-0.0126671,0.387533,0.287356,-0.262988,0.513005,0.271289,0.354534,-0.312444,0.120155,-0.121714,-0.36367,0.552383,0.396889,-0.168151,-0.72337,-0.287984,-0.427146,-0.0906073,-0.0916124,0.619514,-0.0347589,-0.440898,1.26982,-0.0326565,-0.489574,-273.497
-275.769,0.9508,0.264773,4,15,0,295.468,0.413573,0.592732,-0.225635,-0.242777,-0.590728,0.0823472,-0.267,0.424974,0.186143,-0.720737,0.300118,-0.474359,1.06468,0.312467,0.59082,-0.0910025,-0.143572,0.11604,-0.937002,-0.140115,0.240912,-0.346832,0.498653,-0.247481,-0.0594216,-0.779918,-0.0420518,-0.0519677,-0.312585,0.075443,0.281021,-0.0771131,0.362257,-0.0148997,0.414462,0.2263,-0.273521,0.419919,-0.4971,0.413573,0.592732,-0.225635,-0.242777,-0.590728,0.0823472,-0.267,0.424974,0.186143,-0.720737,0.300118,-0.474359,1.06468,0.312467,0.59082,-0.0910025,-0.143572,0.11604,-0.937002,-0.391084,-272.382
-273.039,0.673424,0.264773,4,15,0,301.195,0.157777,0.456245,-0.441338,-0.161051,-0.0697498,-0.48085,0.297288,0.753935,-0.333567,-0.784742,-0.120143,-0.382569,-0.134082,-0.103157,0.580782,-0.0523875,-0.489471,1.10008,0.296489,-0.0194989,-0.253787,-0.49952,-0.720325,0.127886,-0.91869,0.262302,-0.0955726,0.501401,0.163463,-0.213569,0.0158986,0.0919493,-0.576071,-0.0216698,-0.0865326,0.333913,0.190215,-0.255196,0.185649,0.157777,0.456245,-0.441338,-0.161051,-0.0697498,-0.48085,0.297288,0.753935,-0.333567,-0.784742,-0.120143,-0.382569,-0.134082,-0.103157,0.580782,-0.0523875,-0.489471,1.10008,0.296489,-0.0894899,-269.623
-270.324,1,0.264773,4,15,0,286.128,0.020939,0.208631,-0.644073,0.0581764,-0.186144,-0.575129,0.234961,0.548304,0.363683,-0.812137,-0.138139,0.100948,0.155818,-0.357404,0.652005,0.619099,-0.252549,0.756307,-0.146748,0.00101352,-0.0875501,-1.0482,-0.0486475,0.0872989,-0.980408,-0.334168,-0.313062,0.428706,0.017696,-0.117787,0.298421,0.0322706,-0.0351276,-0.164719,0.29248,0.291504,-0.14293,-0.158531,0.0629053,0.020939,0.208631,-0.644073,0.0581764,-0.186144,-0.575129,0.234961,0.548304,0.363683,-0.812137,-0.138139,0.100948,0.155818,-0.357404,0.652005,0.619099,-0.252549,0.756307,-0.146748,-0.606548,-267.101
-271.125,0.953108,0.264773,4,15,0,287.3,0.55761,0.339358,-0.128169,-0.60693,-0.0293362,-0.281844,-0.00116112,0.326685,-0.344987,-0.807015,0.55519,-0.390282,0.317143,-0.0614681,0.800641,-0.395836,0.103264,0.356695,0.111992,0.134554,-0.0757633,-0.235305,-0.121464,0.0595353,-0.14281,-0.203217,-0.182882,0.844576,-0.201426,-0.0644687,0.426005,0.330142,-0.0781371,0.528316,0.303021,0.495169,-0.198744,0.106462,-0.391195,0.55761,0.339358,-0.128169,-0.60693,-0.0293362,-0.281844,-0.00116112,0.326685,-0.344987,-0.807015,0.55519,-0.390282,0.317143,-0.0614681,0.800641,-0.395836,0.103264,0.356695,0.111992,-0.42155,-268.451
-268.93,0.959972,0.264773,4,15,0,285.933,0.541211,0.211016,-0.195302,-0.298749,0.196752,-0.506761,0.117009,0.212428,0.0787648,-0.790059,0.341986,-0.625199,0.338142,0.209783,0.655043,-0.104244,-0.0738495,0.330803,-0.20873,-0.0319963,-0.156455,-0.177057,-0.0978282,0.145552,-0.451653,0.148134,-0.297962,0.691279,-0.24896,0.29857,0.117016,0.146749,-0.00413788,0.361658,0.532079,0.333873,-0.158385,0.633229,-0.393453,0.541211,0.211016,-0.195302,-0.298749,0.196752,-0.506761,0.117009,0.212428,0.0787648,-0.790059,0.341986,-0.625199,0.338142,0.209783,0.655043,-0.104244,-0.0738495,0.330803,-0.20873,-0.430045,-266.487
-277.745,0.944345,0.264773,4,15,0,290.825,0.613688,-0.0310166,-0.0334165,-0.336997,-0.548971,-0.215578,0.362743,0.265375,0.0918372,-0.268282,-0.105021,-0.918385,0.694287,-0.273482,0.290347,-0.353051,0.00357346,0.872338,0.399605,0.226187,-0.0271375,-0.136271,-0.459438,-0.955358,-0.440589,-0.44293,-0.736387,0.579976,0.417028,-0.316722,0.125327,0.362291,-0.37962,0.0553841,0.126249,0.121015,-0.228294,-0.172345,0.10111,0.613688,-0.0310166,-0.0334165,-0.336997,-0.548971,-0.215578,0.362743,0.265375,0.0918372,-0.268282,-0.105021,-0.918385,0.694287,-0.273482,0.290347,-0.353051,0.00357346,0.872338,0.399605,-0.509594,-274.336
-279.791,0.961365,0.264773,4,15,0,306.495,0.219947,0.499664,-0.610844,-0.572232,-0.212658,0.224581,-0.00426903,0.433635,0.453493,-0.451211,-0.0304848,-0.501195,0.53852,0.399428,0.958191,-0.211455,-0.935129,0.833894,-0.728909,0.186044,-0.160834,-0.436643,-0.134029,-0.432917,0.364494,-0.835171,0.174897,0.356894,-0.0179706,-0.0944239,0.057279,-0.223799,-0.506303,-0.034545,0.180104,0.20915,0.978847,0.33958,0.0563753,0.219947,0.499664,-0.610844,-0.572232,-0.212658,0.224581,-0.00426903,0.433635,0.453493,-0.451211,-0.0304848,-0.501195,0.53852,0.399428,0.958191,-0.211455,-0.935129,0.833894,-0.728909,-0.302965,-275.604
-270.955,0.972906,0.264773,4,15,0,293.443,0.012174,0.490981,-0.579845,-0.116952,-0.460799,0.0358805,0.475503,0.465876,0.522453,-0.699331,-0.00839561,-0.38224,0.542014,-0.0990846,0.467271,0.238834,0.011852,0.539748,-0.504665,-0.0432136,0.182271,-0.0078233,-0.146933,-0.456193,-0.120881,-0.940224,0.0737064,0.324832,-0.564522,0.240196,-0.047877,-0.163776,0.217794,0.33734,0.205441,0.179066,0.0141471,0.0592015,0.161815,0.012174,0.490981,-0.579845,-0.116952,-0.460799,0.0358805,0.475503,0.465876,0.522453,-0.699331,-0.00839561,-0.38224,0.542014,-0.0990846,0.467271,0.238834,0.011852,0.539748,-0.504665,-0.951274,-268.342
-271.421,0.970429,0.264773,4,15,0,294.11,0.631348,0.385689,-0.0921358,0.000704664,-0.122886,-0.635034,0.00352457,0.377546,-0.0555276,-0.882969,0.0707833,-0.0563389,0.287382,0.11135,0.482085,-0.304928,-0.43308,0.570885,-0.00151709,0.286808,-0.174401,-0.423208,0.412731,0.408005,0.274249,0.405309,-0.13449,0.72068,0.0725751,-0.280351,0.26584,0.409534,-0.175939,0.113946,-0.205305,-0.0597956,-0.0271103,0.0293037,-0.375824,0.631348,0.385689,-0.0921358,0.000704664,-0.122886,-0.635034,0.00352457,0.377546,-0.0555276,-0.882969,0.0707833,-0.0563389,0.287382,0.11135,0.482085,-0.304928,-0.43308,0.570885,-0.00151709,-0.336881,-269.02
-283.489,0.759039,0.264773,4,15,0,302.206,0.563255,0.163316,-0.07268,0.0648703,-0.387645,-0.561611,0.571203,0.499642,0.0391187,-0.797121,-0.377248,-0.469829,0.215538,0.326673,0.731428,-0.198834,-0.856274,0.482968,-0.131435,0.327884,-0.809853,-0.156807,-0.272085,-0.102437,-0.666447,-0.848373,0.496327,0.749701,-0.292963,-0.0132795,-0.0789726,-0.309361,-0.407695,-0.341943,0.41919,0.176161,0.694751,-0.649146,-0.236131,0.563255,0.163316,-0.07268,0.0648703,-0.387645,-0.561611,0.571203,0.499642,0.0391187,-0.797121,-0.377248,-0.469829,0.215538,0.326673,0.731428,-0.198834,-0.856274,0.482968,-0.131435,0.194664,-279.195
-281.474,0.849974,0.264773,4,15,0,302.594,-0.00195215,0.774421,-0.559837,-0.277124,-0.347368,-0.131205,-0.145164,0.297361,0.00328693,-0.267653,0.466678,0.0536377,0.312871,-0.0383656,0.474395,-0.149677,0.390228,0.766478,-0.434393,-0.343214,-0.138969,-0.210337,0.0396016,0.270733,0.262573,0.306037,-0.877249,0.139147,-0.298862,0.0188925,0.211181,0.127193,0.45296,0.631475,0.102683,0.528861,-0.814237,0.654649,0.32901,-0.00195215,0.774421,-0.559837,-0.277124,-0.347368,-0.131205,-0.145164,0.297361,0.00328693,-0.267653,0.466678,0.0536377,0.312871,-0.0383656,0.474395,-0.149677,0.390228,0.766478,-0.434393,-1.18662,-278.346
-273.711,0.979318,0.264773,4,15,0,299.609,-0.0307802,0.713973,-0.0519323,0.603357,-0.180326,-0.694727,-0.131746,0.245522,-0.579372,-0.398197,0.311111,-0.0711967,0.49083,0.253311,0.514519,-0.0662649,-0.379198,0.699191,-0.0829329,0.431589,-0.0614857,-0.591944,-0.0695741,-0.0449761,-0.698941,-0.207657,-0.109792,0.279244,-0.0371333,0.213098,-0.171382,-0.230618,-0.132488,-0.104791,0.719751,0.360533,0.00125009,-0.235457,-0.446972,-0.0307802,0.713973,-0.0519323,0.603357,-0.180326,-0.694727,-0.131746,0.245522,-0.579372,-0.398197,0.311111,-0.0711967,0.49083,0.253311,0.514519,-0.0662649,-0.379198,0.699191,-0.0829329,-1.16514,-270.956
-271.688,0.963203,0.264773,4,15,0,288.605,0.200311,0.672027,0.183603,-0.0564244,-0.41113,-0.955871,-0.355487,0.56586,-0.0102072,0.0453525,0.097052,-0.2939,0.143544,0.533431,0.551716,-0.317817,-0.217438,0.736585,-0.130688,0.0632164,-0.549562,-0.190322,-0.116542,0.000358057,-0.775656,-0.592426,0.0444664,0.179487,-0.165501,0.165505,-0.140081,0.277026,0.0578719,0.018553,-0.285025,0.329553,0.165659,0.0344146,-0.206353,0.200311,0.672027,0.183603,-0.0564244,-0.41113,-0.955871,-0.355487,0.56586,-0.0102072,0.0453525,0.097052,-0.2939,0.143544,0.533431,0.551716,-0.317817,-0.217438,0.736585,-0.130688,-0.980518,-269.072
-267.497,0.987861,0.264773,4,15,0,281.759,0.404955,0.185985,-0.61145,0.0145407,-0.158201,0.139793,0.700803,0.432738,0.0700205,-1.19961,0.0183324,-0.216163,0.712667,-0.369261,0.58467,-0.0391293,-0.148274,0.613823,-0.446448,0.0179791,0.271329,-0.480365,-0.125554,-0.0103976,0.0164117,0.294623,-0.185724,0.687749,-0.242017,-0.235384,0.465004,-0.137406,-0.141892,0.0732126,0.648702,0.223965,-0.0733293,0.0387448,0.334401,0.404955,0.185985,-0.61145,0.0145407,-0.158201,0.139793,0.700803,0.432738,0.0700205,-1.19961,0.0183324,-0.216163,0.712667,-0.369261,0.58467,-0.0391293,-0.148274,0.613823,-0.446448,-0.689795,-264.371
-268.865,0.994647,0.264773,4,15,0,280.933,0.287828,0.683331,-0.0836773,-0.252581,0.111213,-0.0360768,-0.0200496,0.708347,0.14572,-0.600434,-0.10251,-0.334983,0.105966,0.135695,0.355675,-0.126692,-0.0522337,0.419328,-0.563746,0.0664091,-0.0205681,-0.945359,0.0179519,-0.270127,-0.428624,-0.654224,-0.184538,0.145163,-0.974941,0.203423,0.32999,0.286896,-0.0390626,0.0419503,-0.00855113,0.470712,0.115671,-0.169543,0.254529,0.287828,0.683331,-0.0836773,-0.252581,0.111213,-0.0360768,-0.0200496,0.708347,0.14572,-0.600434,-0.10251,-0.334983,0.105966,0.135695,0.355675,-0.126692,-0.0522337,0.419328,-0.563746,-0.780119,-266.133
-269.163,0.946763,0.264773,4,15,0,288.711,0.339865,0.330162,-0.384503,-0.067879,-0.931765,-0.786804,0.373663,0.277041,-0.170361,-0.578177,-0.00016533,-0.0378391,0.971488,0.00030631,0.808126,0.0395127,-0.43857,0.817069,-0.327817,-0.130981,-0.163906,0.132793,-0.212862,0.32081,-0.106021,0.433029,-0.142008,0.453048,0.383335,-0.238725,0.0166264,-0.135686,-0.0691827,-0.224127,0.231902,0.100546,0.052319,0.258107,-0.3722,0.339865,0.330162,-0.384503,-0.067879,-0.931765,-0.786804,0.373663,0.277041,-0.170361,-0.578177,-0.00016533,-0.0378391,0.971488,0.00030631,0.808126,0.0395127,-0.43857,0.817069,-0.327817,-0.233352,-266.066
-269.173,0.934189,0.264773,4,15,0,284.663,0.255504,0.308748,-0.0185788,-0.301118,-0.897595,-0.634343,-0.0245334,0.645266,0.0523077,-0.280871,-0.18207,0.118809,0.342057,0.0454325,0.596038,0.0678214,-0.124652,0.618295,-0.458979,0.31315,-0.0884187,-0.0391974,0.253769,0.0516604,-0.569175,0.321887,-0.0445787,0.588446,-0.0479344,0.242045,0.259452,-0.312287,-0.0386436,-0.553959,0.468646,0.336477,0.173277,-0.192095,0.374654,0.255504,0.308748,-0.0185788,-0.301118,-0.897595,-0.634343,-0.0245334,0.645266,0.0523077,-0.280871,-0.18207,0.118809,0.342057,0.0454325,0.596038,0.0678214,-0.124652,0.618295,-0.458979,-0.127537,-266.614
