# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/9nxlw9lt.json
# init = 2 (Default)
# random
#   seed = 7062
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3j92uebjx/poisson_3-20250829005406_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-273.896,0.962998,0.212375,4,15,0,295.473,0.532387,0.147989,-0.254168,0.234474,0.0626217,0.125153,-0.423047,0.794845,-0.223654,-1.42202,-0.363549,0.140328,0.707207,0.378122,0.423587,-0.288053,-0.0260087,0.487296,-0.641724,0.150608,0.00925736,0.121191,-0.127653,0.137142,-0.644672,0.0258948,-0.321839,0.617472,-0.114157,-0.108503,-0.267306,0.415946,0.448927,0.0178237,-0.148431,0.366387,0.14684,0.0662039,0.320225,0.532387,0.147989,-0.254168,0.234474,0.0626217,0.125153,-0.423047,0.794845,-0.223654,-1.42202,-0.363549,0.140328,0.707207,0.378122,0.423587,-0.288053,-0.0260087,0.487296,-0.641724,-0.39179,-270.514
-269.183,0.978583,0.212375,4,15,0,292.015,0.222001,0.65437,-0.200871,-0.109961,-0.85783,-0.173348,0.516384,0.322556,0.150896,0.0299583,0.044269,-0.282905,0.0239889,-0.0752126,0.379858,-0.309989,-0.534289,0.738378,-0.231033,-0.0394883,-0.0805277,-0.733591,-0.00261318,-0.158972,0.244429,-0.0777493,0.0384989,0.313201,-0.920916,-0.0164093,0.198036,0.118416,-0.35492,-0.232649,0.519704,0.422397,0.177824,-0.0389281,-0.198475,0.222001,0.65437,-0.200871,-0.109961,-0.85783,-0.173348,0.516384,0.322556,0.150896,0.0299583,0.044269,-0.282905,0.0239889,-0.0752126,0.379858,-0.309989,-0.534289,0.738378,-0.231033,-0.307222,-266.561
-271.733,0.969852,0.212375,4,15,0,288.104,0.577981,0.540057,-0.876464,0.236003,-0.570757,-1.10841,-0.0728256,0.790104,0.252355,-0.960178,-0.0885865,-0.344121,0.624171,0.230563,0.742919,-0.188974,-0.168953,0.742949,0.0569574,0.103535,-0.28515,-0.638979,-0.0127409,0.203366,-0.328383,-0.159929,0.0228399,0.33953,0.256529,0.363463,-0.113075,0.348758,-0.29868,0.339679,-0.318417,-0.0794067,0.0981485,0.225686,0.0420649,0.577981,0.540057,-0.876464,0.236003,-0.570757,-1.10841,-0.0728256,0.790104,0.252355,-0.960178,-0.0885865,-0.344121,0.624171,0.230563,0.742919,-0.188974,-0.168953,0.742949,0.0569574,-0.414786,-267.804
-273.637,0.812077,0.212375,4,31,0,294.084,0.220003,0.381046,-0.223863,-0.555744,-0.0812685,-0.426092,0.432172,0.731986,0.203539,-0.714825,-0.105176,-0.297652,1.00191,-0.336934,0.306552,-0.12397,0.434148,0.303372,-0.594362,-0.311192,0.0452142,-0.377052,0.183518,-0.0712942,-0.211304,-0.147115,0.0603468,0.0872127,-0.411625,-0.584696,0.39884,0.401532,-0.213676,-0.3074,-0.333392,-0.17436,-0.0672882,0.0221061,-0.312671,0.220003,0.381046,-0.223863,-0.555744,-0.0812685,-0.426092,0.432172,0.731986,0.203539,-0.714825,-0.105176,-0.297652,1.00191,-0.336934,0.306552,-0.12397,0.434148,0.303372,-0.594362,-0.554842,-270.863
-275.37,0.966622,0.212375,4,15,0,294.559,0.58991,0.737618,-0.803453,0.022999,-1.11669,-0.22896,0.351269,0.736824,0.0731717,-0.566416,-0.237781,-0.0163542,0.497316,0.855698,0.491495,-0.392559,-0.431552,0.539016,-0.731697,0.300768,-0.249687,-0.638304,-0.311862,0.0496876,-0.107343,-0.0520401,-0.530701,0.534955,-0.319142,-0.0170206,-0.0253344,-0.0603302,-0.422166,-0.0892092,0.575235,0.252811,-0.19558,0.0178124,0.358911,0.58991,0.737618,-0.803453,0.022999,-1.11669,-0.22896,0.351269,0.736824,0.0731717,-0.566416,-0.237781,-0.0163542,0.497316,0.855698,0.491495,-0.392559,-0.431552,0.539016,-0.731697,-0.369858,-271.185
-270.267,0.95936,0.212375,4,15,0,294.036,0.454047,0.0669379,0.205139,-0.0556191,-1.15238,0.0116957,0.196029,0.723817,-0.11746,0.165782,-0.367999,-0.790167,0.392533,0.48271,0.537411,0.038761,-0.0708329,0.62343,-0.63545,-0.0987977,0.0416727,-0.643799,-0.0847694,0.144869,0.152139,-0.0373371,-0.427482,0.523147,-0.361253,0.0642442,0.258182,0.108699,-0.0760091,0.118008,0.263539,0.350725,-0.0242625,-0.0271755,0.0298662,0.454047,0.0669379,0.205139,-0.0556191,-1.15238,0.0116957,0.196029,0.723817,-0.11746,0.165782,-0.367999,-0.790167,0.392533,0.48271,0.537411,0.038761,-0.0708329,0.62343,-0.63545,-0.708388,-267.374
-273.196,0.981907,0.212375,4,15,0,289.649,0.486994,0.542714,-0.949928,-0.209903,-0.0304957,0.200162,0.383829,0.514298,-0.456548,-0.797048,0.211373,0.0435855,0.67184,-0.280946,0.893273,0.0387819,-0.462883,0.504955,-0.497012,-0.184265,0.0965822,0.046113,-0.344111,-0.0662142,-0.659617,0.302419,0.0128585,0.106898,-0.549071,0.0180897,0.0131515,0.599287,-0.100474,-0.292543,0.0431244,0.527068,0.323089,0.285362,-0.350544,0.486994,0.542714,-0.949928,-0.209903,-0.0304957,0.200162,0.383829,0.514298,-0.456548,-0.797048,0.211373,0.0435855,0.67184,-0.280946,0.893273,0.0387819,-0.462883,0.504955,-0.497012,-0.807043,-269.737
-274.22,0.976353,0.212375,4,15,0,290.387,0.0411463,0.311678,-0.261158,-0.15116,-0.282143,-0.405773,0.0938296,0.938185,-0.0152918,-0.229582,-0.493177,-0.357434,0.537426,0.516239,0.51024,0.0707246,-0.239568,0.734126,-0.499291,-0.450359,0.37409,-0.627515,-0.507257,0.315796,-0.0363705,-0.692602,-0.58445,0.575101,-0.164897,-0.251691,-0.298575,0.191334,-0.362135,0.282551,-0.124994,-0.000199242,-0.119534,0.0980963,0.0384554,0.0411463,0.311678,-0.261158,-0.15116,-0.282143,-0.405773,0.0938296,0.938185,-0.0152918,-0.229582,-0.493177,-0.357434,0.537426,0.516239,0.51024,0.0707246,-0.239568,0.734126,-0.499291,-0.819017,-271.156
-275.557,0.996458,0.212375,4,15,0,291.146,0.0346207,0.088365,-0.284019,-0.148547,-0.213303,-0.393982,-0.0386431,0.782822,0.00266502,-0.476029,-0.500592,-0.245299,0.586967,0.482698,0.655819,0.043527,-0.0959735,0.780969,-0.340472,-0.490847,0.381274,-0.403166,-0.481703,0.526696,0.0443799,-0.841633,-0.553111,0.579413,-0.232285,-0.299211,-0.211797,0.151036,-0.224038,0.143347,-0.197275,0.0127806,-0.272883,0.158294,0.261793,0.0346207,0.088365,-0.284019,-0.148547,-0.213303,-0.393982,-0.0386431,0.782822,0.00266502,-0.476029,-0.500592,-0.245299,0.586967,0.482698,0.655819,0.043527,-0.0959735,0.780969,-0.340472,-0.721592,-272.503
-279.037,0.979866,0.212375,4,15,0,294.811,0.332668,0.462016,-0.143626,0.260377,-0.430848,-0.0491754,0.4219,0.83686,-0.653166,-1.34208,0.245503,-0.761326,0.412969,-0.0512957,0.761482,0.10447,-0.0901493,1.04427,-0.666472,-0.464118,-0.892334,-0.397434,-0.0419751,-0.482948,-0.688397,-0.453933,0.122162,-0.0976123,-0.436869,0.172617,0.229098,-0.305136,-0.122299,-0.384333,0.552457,0.504456,0.495202,0.265819,0.267615,0.332668,0.462016,-0.143626,0.260377,-0.430848,-0.0491754,0.4219,0.83686,-0.653166,-1.34208,0.245503,-0.761326,0.412969,-0.0512957,0.761482,0.10447,-0.0901493,1.04427,-0.666472,-0.694378,-273.918
-275.745,0.969863,0.212375,4,15,0,299.355,-0.127464,0.457421,0.311662,0.0764457,-0.698447,0.579485,-0.0535217,0.54901,-0.361085,-0.733216,0.145096,-0.596684,-0.00196601,-0.0548204,0.531267,-0.0641114,-0.339268,0.763045,-0.485552,0.186278,-0.658393,-0.526178,-0.463512,-0.187706,-0.476536,0.416427,-0.366572,0.287846,0.148003,-0.417422,0.271163,0.120493,0.372448,-0.48768,0.317324,0.52637,0.00361733,0.234583,0.18891,-0.127464,0.457421,0.311662,0.0764457,-0.698447,0.579485,-0.0535217,0.54901,-0.361085,-0.733216,0.145096,-0.596684,-0.00196601,-0.0548204,0.531267,-0.0641114,-0.339268,0.763045,-0.485552,0.102705,-272.512
-277.154,0.997833,0.212375,4,31,0,297.159,-0.01494,0.820121,0.335077,-0.281827,-0.390907,0.200547,0.22547,0.523661,0.0965828,-0.978263,0.2725,-1.05206,0.156894,-0.159481,0.73438,-0.0100513,0.121699,0.593903,-0.227899,-0.135325,-0.664672,-0.449763,-1.01849,0.20614,-0.368468,0.0480181,-0.132843,0.400829,0.134249,-0.577404,0.538719,0.190593,0.109271,-0.178823,0.289004,0.485026,-0.063872,0.442103,0.0876315,-0.01494,0.820121,0.335077,-0.281827,-0.390907,0.200547,0.22547,0.523661,0.0965828,-0.978263,0.2725,-1.05206,0.156894,-0.159481,0.73438,-0.0100513,0.121699,0.593903,-0.227899,-0.965402,-273.231
-272.965,0.997919,0.212375,4,15,0,291.085,0.481509,-0.025533,-0.866016,0.229398,-0.0479764,-0.324357,0.189398,0.355649,-0.378552,-0.353555,-0.387789,0.352553,0.69802,0.197851,0.247088,-0.228332,-0.500995,0.791167,-0.333332,0.154534,0.415617,-0.36264,0.0454019,-0.101931,-0.109812,-0.16648,-0.156376,0.354297,-0.353184,0.295347,0.114308,0.0296859,-0.140026,0.203911,0.310764,0.262982,-0.435349,-0.449531,0.158916,0.481509,-0.025533,-0.866016,0.229398,-0.0479764,-0.324357,0.189398,0.355649,-0.378552,-0.353555,-0.387789,0.352553,0.69802,0.197851,0.247088,-0.228332,-0.500995,0.791167,-0.333332,-0.0961939,-270.527
-274.092,0.949277,0.212375,4,15,0,289.304,0.187026,0.924524,0.229729,-0.275969,-0.633244,-0.114876,0.150446,0.672822,0.347568,-1.03213,0.367523,-1.41796,0.344264,-0.114257,0.728975,-0.27788,-0.105693,0.437501,-0.588773,-0.0481495,-0.580079,-0.416715,-0.215078,0.00498975,-0.557318,-0.0806366,-0.0327306,0.465066,-0.0517947,-0.457408,0.148837,-0.195337,0.14383,-0.129246,-0.0473009,0.260413,0.165442,0.678631,-0.239718,0.187026,0.924524,0.229729,-0.275969,-0.633244,-0.114876,0.150446,0.672822,0.347568,-1.03213,0.367523,-1.41796,0.344264,-0.114257,0.728975,-0.27788,-0.105693,0.437501,-0.588773,0.170405,-269.818
-274.804,0.992369,0.212375,4,15,0,297.378,0.654398,0.178495,-0.387099,0.147075,0.198537,-0.562496,-0.368489,0.255474,-0.387299,-0.452184,-0.693337,-0.52707,0.663499,0.143537,0.822501,0.0739203,0.0569254,0.652958,-0.129432,-0.157727,-0.0710176,-0.564207,-0.137346,-0.140333,-0.344076,0.0940596,-0.122642,0.151406,0.061343,0.198907,0.191546,0.303697,-0.0349016,-0.0144848,-0.2997,0.404835,-0.937252,-0.283436,0.116052,0.654398,0.178495,-0.387099,0.147075,0.198537,-0.562496,-0.368489,0.255474,-0.387299,-0.452184,-0.693337,-0.52707,0.663499,0.143537,0.822501,0.0739203,0.0569254,0.652958,-0.129432,-0.339915,-271.883
-270.674,0.927444,0.212375,4,15,0,288.262,0.770438,0.403186,-0.164146,0.232469,-0.557824,-0.5119,-0.0918663,0.374512,-0.322155,-0.392504,-0.159239,0.223343,0.56091,0.182074,0.597768,-0.417976,-0.143321,0.900151,-0.475816,-0.400505,-0.217354,-0.197164,-0.0549372,-0.0953805,-0.517069,-0.123773,-0.0875991,0.376427,0.0166898,0.241238,0.0263025,0.37343,-0.204275,-0.145319,-0.213316,0.510015,-0.632689,0.180672,-0.282626,0.770438,0.403186,-0.164146,0.232469,-0.557824,-0.5119,-0.0918663,0.374512,-0.322155,-0.392504,-0.159239,0.223343,0.56091,0.182074,0.597768,-0.417976,-0.143321,0.900151,-0.475816,-1.0081,-267.874
-272.282,0.980521,0.212375,4,15,0,286.733,-0.0803613,0.690974,-0.830634,-0.275182,-0.195153,-0.154363,0.462287,0.355364,-0.60305,-0.668668,0.153094,-0.617158,0.743367,-0.182897,0.497481,0.418431,-0.235635,0.428723,-0.167044,0.333469,0.0282661,-0.574767,0.0689093,0.499783,0.120391,0.294681,0.0117,0.184535,-0.0873191,-0.296541,0.361955,-0.114948,-0.31919,-0.111764,0.53852,0.0751651,0.294669,-0.139693,0.0977502,-0.0803613,0.690974,-0.830634,-0.275182,-0.195153,-0.154363,0.462287,0.355364,-0.60305,-0.668668,0.153094,-0.617158,0.743367,-0.182897,0.497481,0.418431,-0.235635,0.428723,-0.167044,0.260423,-269.412
-271.803,0.989378,0.212375,4,15,0,285.125,0.744567,-0.0471231,0.0706951,-0.0802213,-0.306861,-0.098752,0.0479584,0.255673,0.654742,-0.78781,-0.46973,-0.365727,0.418529,-0.0422552,0.767904,-0.247972,-0.00583296,0.889953,-1.00683,-0.144974,-0.252413,-0.346816,-0.13643,-0.242739,-0.364638,-0.336139,-0.305778,0.29197,0.256812,-0.0721234,0.404026,0.347326,-0.0194585,0.203132,-0.363308,0.345641,-0.0684316,0.152985,-0.000752804,0.744567,-0.0471231,0.0706951,-0.0802213,-0.306861,-0.098752,0.0479584,0.255673,0.654742,-0.78781,-0.46973,-0.365727,0.418529,-0.0422552,0.767904,-0.247972,-0.00583296,0.889953,-1.00683,-0.390908,-268.723
-272.973,0.933366,0.212375,4,15,0,293.869,-0.141652,0.853495,-0.139603,-0.0759631,-0.964361,-0.262773,0.302291,0.733192,-0.382968,-0.592176,0.0155131,-1.05513,0.0963169,0.207893,0.721164,-0.189575,-0.154198,0.689742,0.314313,-0.388129,0.126195,-0.582337,-0.146094,0.16932,-0.133087,-0.498374,0.395149,0.57595,-0.505592,0.174231,0.216593,-0.0965898,0.327098,-0.0397849,0.41331,0.302293,0.343543,0.383003,0.019555,-0.141652,0.853495,-0.139603,-0.0759631,-0.964361,-0.262773,0.302291,0.733192,-0.382968,-0.592176,0.0155131,-1.05513,0.0963169,0.207893,0.721164,-0.189575,-0.154198,0.689742,0.314313,0.0244735,-269.22
-277.909,0.940864,0.212375,4,15,0,292.84,-0.112469,0.948172,-0.505221,0.0550448,-0.0613426,-0.10751,0.413711,0.57158,-0.394724,-0.532988,0.401407,-0.88018,0.30543,0.165296,0.776352,-0.485655,-0.120375,0.4129,0.0259453,-0.321259,0.610706,-0.611187,-0.263082,-0.0172004,-0.107032,-0.55055,0.580634,0.562676,-0.40776,0.16872,0.10603,-0.529071,0.398832,0.108392,0.16968,0.0625489,0.360086,0.4167,0.309676,-0.112469,0.948172,-0.505221,0.0550448,-0.0613426,-0.10751,0.413711,0.57158,-0.394724,-0.532988,0.401407,-0.88018,0.30543,0.165296,0.776352,-0.485655,-0.120375,0.4129,0.0259453,-0.875374,-274.319
-282.326,0.960191,0.212375,4,15,0,296.62,0.784897,-0.0825249,-0.119852,-0.365428,-0.575634,-0.485569,-0.0637266,0.405805,0.447923,-0.463159,-0.386042,0.428032,0.84441,-0.0750309,0.379689,0.448971,-0.243568,0.963886,-0.838696,0.207603,-0.84724,-0.200217,0.0602164,0.196567,-0.559533,-0.240041,-0.976424,0.0846776,0.106664,-0.306951,0.271394,0.559013,-0.526692,-0.186946,0.0372757,0.460269,-0.277517,-0.142346,-0.399846,0.784897,-0.0825249,-0.119852,-0.365428,-0.575634,-0.485569,-0.0637266,0.405805,0.447923,-0.463159,-0.386042,0.428032,0.84441,-0.0750309,0.379689,0.448971,-0.243568,0.963886,-0.838696,-1.00438,-278.096
-274.338,0.999609,0.212375,4,15,0,298.196,0.358246,-0.0258762,-0.0767486,-0.504272,-0.236098,-0.353904,-0.0288923,0.305614,-0.173388,-0.22045,-0.35046,-0.0392429,0.842201,0.379603,0.535936,-0.0962451,-0.109644,0.4531,-0.597174,0.19224,-1.10575,-0.0072871,-0.477864,-0.148177,-0.313741,-0.393276,0.261332,0.62604,-0.264353,0.121881,0.173059,0.421921,-0.191574,-0.296085,0.000189191,0.249362,-0.343878,-0.0656702,0.13775,0.358246,-0.0258762,-0.0767486,-0.504272,-0.236098,-0.353904,-0.0288923,0.305614,-0.173388,-0.22045,-0.35046,-0.0392429,0.842201,0.379603,0.535936,-0.0962451,-0.109644,0.4531,-0.597174,-0.0623056,-271.62
-273.546,0.958288,0.212375,4,15,0,294.945,0.58691,0.572465,-0.298438,0.142884,-0.700096,-0.506122,0.0500975,0.790171,-0.329663,-1.00017,-0.0179866,-0.11711,0.0794583,0.252483,0.718766,-0.14362,-0.558621,0.875662,-0.376404,-0.218309,0.00789486,-0.493996,-0.614527,0.377628,-0.725027,-0.122215,0.510321,-0.0581414,0.279237,-0.0228052,0.149651,0.0909282,-0.479995,0.0210122,0.207368,0.56392,0.117083,-0.177902,-0.195716,0.58691,0.572465,-0.298438,0.142884,-0.700096,-0.506122,0.0500975,0.790171,-0.329663,-1.00017,-0.0179866,-0.11711,0.0794583,0.252483,0.718766,-0.14362,-0.558621,0.875662,-0.376404,-0.0206707,-269.793
-270.706,0.986242,0.212375,4,15,0,289.089,-0.125809,0.562386,-0.514896,-0.0391696,0.140898,-0.203953,0.0222903,0.64961,-0.884726,-0.725731,-0.147251,-0.369237,0.491145,0.392861,0.689298,-0.302241,0.0421555,0.755059,-0.15502,-0.151857,-0.148194,-0.0324046,-0.0976369,0.111298,-0.52436,0.327414,0.105142,0.435583,-0.862435,-0.241575,0.114199,-0.153583,0.0577453,-0.089892,0.169537,0.612512,-0.216403,0.0878158,-0.350472,-0.125809,0.562386,-0.514896,-0.0391696,0.140898,-0.203953,0.0222903,0.64961,-0.884726,-0.725731,-0.147251,-0.369237,0.491145,0.392861,0.689298,-0.302241,0.0421555,0.755059,-0.15502,-0.277669,-267.611
-271.53,0.955511,0.212375,4,31,0,287.174,0.506144,0.40672,-0.279049,-0.722212,-0.564604,0.0373215,0.46585,0.551248,-0.182705,-0.625951,0.155462,-0.416176,0.562316,-0.180459,0.919318,-0.037448,0.0553579,0.551709,-0.941481,-0.199531,0.221585,-0.376398,-0.0459003,0.418753,-0.0387802,-0.230285,-0.306752,-0.0152925,-0.500509,-0.261202,-0.102132,0.0391195,-1.15119,-0.190774,0.160535,0.0149366,0.0729683,-0.128438,-0.00537394,0.506144,0.40672,-0.279049,-0.722212,-0.564604,0.0373215,0.46585,0.551248,-0.182705,-0.625951,0.155462,-0.416176,0.562316,-0.180459,0.919318,-0.037448,0.0553579,0.551709,-0.941481,-0.261361,-267.945
-267.483,0.950809,0.212375,4,15,0,290.213,0.480205,0.318446,-0.261875,-0.583478,-0.508206,0.323363,0.368538,0.793804,-0.178489,-0.723966,0.165315,-0.148575,0.676936,-0.302127,0.668889,-0.286194,-0.250373,0.55885,-0.617693,-0.30725,0.14058,-0.336774,-0.175471,0.263309,0.0687503,0.00168323,-0.198412,0.238442,-0.387651,-0.0417836,0.0895287,-0.295898,-0.738659,-0.0431659,0.314141,0.219052,0.147613,0.292343,0.262835,0.480205,0.318446,-0.261875,-0.583478,-0.508206,0.323363,0.368538,0.793804,-0.178489,-0.723966,0.165315,-0.148575,0.676936,-0.302127,0.668889,-0.286194,-0.250373,0.55885,-0.617693,-0.49337,-264.554
-266.335,0.934401,0.212375,4,15,0,282.721,0.0717264,0.436989,-0.370335,-0.207172,-0.255546,-0.0734141,-0.0141373,0.635854,-0.128645,-0.537498,0.0705277,-0.445202,-0.0685048,0.119022,0.435434,0.119073,0.162061,0.418298,-0.164589,-0.654192,-0.130528,-0.264762,-0.247225,0.0155864,-0.299658,-0.167862,0.0842177,0.585125,0.139719,-0.370251,0.339973,0.300005,-0.090498,-0.0483392,0.225917,0.415433,0.0269095,-0.0902446,-0.0713377,0.0717264,0.436989,-0.370335,-0.207172,-0.255546,-0.0734141,-0.0141373,0.635854,-0.128645,-0.537498,0.0705277,-0.445202,-0.0685048,0.119022,0.435434,0.119073,0.162061,0.418298,-0.164589,-0.203941,-264.603
-267.509,0.992706,0.212375,4,15,0,278.31,0.362837,0.465205,-0.645484,0.333945,-0.916739,-0.209536,0.508859,0.371298,-0.0433705,-0.816529,0.0149224,0.317863,0.492156,-0.0911719,0.633188,-0.0202436,-0.286698,0.786083,-0.687191,-0.236393,-0.055443,-0.258862,0.087629,0.00867126,-0.350927,-0.254094,-0.627135,0.154691,-0.405981,0.386087,0.262162,-0.0867099,0.167891,0.159258,0.412689,0.568625,0.0242891,0.118326,0.119895,0.362837,0.465205,-0.645484,0.333945,-0.916739,-0.209536,0.508859,0.371298,-0.0433705,-0.816529,0.0149224,0.317863,0.492156,-0.0911719,0.633188,-0.0202436,-0.286698,0.786083,-0.687191,-0.569396,-264.28
-274.151,0.91961,0.212375,4,15,0,291.862,0.127701,0.189733,0.118502,-0.76011,0.344147,-0.0707409,-0.00716502,0.587906,0.116638,-0.366803,-0.0166799,-0.931382,0.459991,-0.0994932,0.542427,-0.343858,-0.132003,0.661285,0.0621485,0.109856,-0.265359,-0.738291,-0.532317,0.0484792,-0.242456,0.107961,0.37358,0.387678,0.121712,-0.736964,0.137685,0.0173658,-0.267779,-0.123499,-0.344191,-0.0601076,0.100256,-0.256326,-0.149795,0.127701,0.189733,0.118502,-0.76011,0.344147,-0.0707409,-0.00716502,0.587906,0.116638,-0.366803,-0.0166799,-0.931382,0.459991,-0.0994932,0.542427,-0.343858,-0.132003,0.661285,0.0621485,-0.482243,-271.461
-276.814,0.952511,0.212375,4,15,0,299.466,0.307966,0.470522,0.0121043,-0.480219,0.050846,-0.211808,0.167404,0.399187,0.0944831,-0.244473,0.0323815,-1.40664,0.483947,-0.420979,0.608983,-0.137379,0.041682,0.538499,-0.280224,0.475487,-0.1208,-0.770667,-0.320895,-0.0971243,0.055053,0.155491,0.349088,0.273766,0.315301,-0.663715,-0.0342894,0.180337,0.0511519,-0.0231459,-0.28274,-0.252448,0.269211,0.119354,-0.380117,0.307966,0.470522,0.0121043,-0.480219,0.050846,-0.211808,0.167404,0.399187,0.0944831,-0.244473,0.0323815,-1.40664,0.483947,-0.420979,0.608983,-0.137379,0.041682,0.538499,-0.280224,-0.0262826,-273.752
-274.973,0.940214,0.212375,4,15,0,296.734,0.469217,0.757948,-0.313981,0.165942,-1.38753,-0.453505,0.413515,0.925577,-0.129133,-0.604149,-0.40133,-0.27868,0.811904,0.602052,0.719173,-0.359443,-0.463666,0.674419,-0.382664,-0.748153,-0.050847,-0.581068,-0.00450047,0.326389,-0.660527,-0.158452,-0.433736,-0.0629183,-0.497625,-0.0525233,-0.213622,0.00124579,-0.135784,0.157206,0.296114,0.126573,0.0465011,0.379735,0.211104,0.469217,0.757948,-0.313981,0.165942,-1.38753,-0.453505,0.413515,0.925577,-0.129133,-0.604149,-0.40133,-0.27868,0.811904,0.602052,0.719173,-0.359443,-0.463666,0.674419,-0.382664,-0.765663,-270.234
-278.607,0.957902,0.212375,4,15,0,296.857,0.128265,0.278201,-0.133177,-0.214973,0.354977,0.0582642,-0.058334,-0.0971708,-0.0328033,-0.797642,0.422969,-0.446755,0.358866,-0.57888,0.292386,0.0494235,-0.00944592,0.743088,-0.326217,0.626019,-0.111234,-0.395792,-0.0646699,-0.559466,0.122419,-0.0258293,-0.0466577,0.857761,0.223966,-0.0249591,0.657505,0.220336,0.11011,-0.104246,0.161613,0.540684,-0.337866,-0.485507,-0.15936,0.128265,0.278201,-0.133177,-0.214973,0.354977,0.0582642,-0.058334,-0.0971708,-0.0328033,-0.797642,0.422969,-0.446755,0.358866,-0.57888,0.292386,0.0494235,-0.00944592,0.743088,-0.326217,0.0089584,-275.903
-271.722,0.984538,0.212375,4,15,0,294.683,0.190857,0.458339,-0.461259,0.173065,-0.35943,-0.178071,0.00819588,0.211828,0.0740726,-0.238532,-0.286791,-0.321922,0.601046,-0.266932,0.442834,-0.170581,0.0504364,1.04536,0.0227182,0.121975,0.205122,-0.599277,-0.0623139,-0.0826332,-0.22834,-0.0388773,-0.26602,0.100146,0.178339,-0.276645,0.856393,0.225004,0.348046,0.0963006,0.399469,0.651657,-0.720525,-0.127041,-0.0749211,0.190857,0.458339,-0.461259,0.173065,-0.35943,-0.178071,0.00819588,0.211828,0.0740726,-0.238532,-0.286791,-0.321922,0.601046,-0.266932,0.442834,-0.170581,0.0504364,1.04536,0.0227182,-0.995239,-269.019
-271.162,0.952055,0.212375,4,15,0,289.318,0.617737,0.335943,-0.385545,0.237275,-0.185217,0.0279643,0.363596,0.653978,-0.291161,-0.985994,-0.396364,0.171113,0.198947,-0.591532,0.379815,-0.0757156,0.159261,0.543978,-0.363125,0.0296558,0.0202955,-0.942635,0.156904,0.310907,-0.498506,0.252603,-0.321408,0.0375706,-0.495323,-0.280392,0.299334,0.135431,0.0243258,0.0746376,-0.0393872,0.668934,0.243321,0.0866429,0.161407,0.617737,0.335943,-0.385545,0.237275,-0.185217,0.0279643,0.363596,0.653978,-0.291161,-0.985994,-0.396364,0.171113,0.198947,-0.591532,0.379815,-0.0757156,0.159261,0.543978,-0.363125,-0.414955,-268.193
-282.246,0.90683,0.212375,4,15,0,300.593,0.438173,-0.00781693,0.10971,0.422929,0.126095,-0.395133,-0.177713,0.323754,-0.520464,-0.970094,-0.847727,-0.345757,0.688783,-0.153396,0.313496,0.00377008,0.472908,0.651891,0.214562,-0.144956,-0.163551,-0.472648,-0.241568,0.630451,0.00639899,-0.429946,-0.228197,0.209037,-0.517301,0.0716915,0.424313,-0.207412,0.000316431,0.00217799,-0.163039,0.738921,-0.3383,-0.488501,-0.00904311,0.438173,-0.00781693,0.10971,0.422929,0.126095,-0.395133,-0.177713,0.323754,-0.520464,-0.970094,-0.847727,-0.345757,0.688783,-0.153396,0.313496,0.00377008,0.472908,0.651891,0.214562,-0.347971,-279.015
