# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/9nxlw9lt.json
# init = 2 (Default)
# random
#   seed = 7062
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3j92uebjx/poisson_3-20250829005406_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-275.23,0.98145,0.230905,4,15,0,289.6,0.513344,0.641985,-0.692138,0.255012,-0.0785267,-0.657498,0.493511,0.386566,-0.0244678,-0.614921,0.236597,-0.146188,0.28798,0.0269674,0.420295,-0.442655,-0.211746,0.698323,-0.0859262,0.0322297,0.108279,-0.637042,-0.01578,0.0262731,0.145768,-0.274778,0.310558,0.302354,0.25811,0.317021,0.460573,-0.382691,0.0423325,-0.00133533,0.153109,-0.487224,-0.565874,0.153874,-0.0389982,0.513344,0.641985,-0.692138,0.255012,-0.0785267,-0.657498,0.493511,0.386566,-0.0244678,-0.614921,0.236597,-0.146188,0.28798,0.0269674,0.420295,-0.442655,-0.211746,0.698323,-0.0859262,-1.00651,-272.56
-278.074,0.990521,0.230905,4,15,0,295.553,0.775686,0.716362,-0.699666,-0.2528,-0.731091,-0.686379,0.437758,0.549028,0.101476,-0.826401,0.0243426,0.0387237,0.0880211,-0.0030972,0.39495,-0.426785,-0.0149652,0.552429,-0.0134894,0.0686998,-0.115807,-0.433298,0.215168,-0.208363,0.291089,-0.116056,0.366517,0.334337,0.213948,0.175962,0.386855,0.0456975,-0.165391,0.127761,0.103043,-0.353704,-0.656697,0.10772,-0.276664,0.775686,0.716362,-0.699666,-0.2528,-0.731091,-0.686379,0.437758,0.549028,0.101476,-0.826401,0.0243426,0.0387237,0.0880211,-0.0030972,0.39495,-0.426785,-0.0149652,0.552429,-0.0134894,-0.0241012,-275.034
-274.311,1,0.230905,4,15,0,295.134,0.321908,0.547235,-0.204816,-0.197548,-0.45821,0.0568466,0.0809091,0.480122,0.242263,-1.2362,-0.024622,0.238529,0.244657,0.678534,0.471559,-0.724637,-0.457001,0.726872,-0.218528,-0.113817,0.195413,0.0359291,0.121752,-0.250585,-0.209095,-0.861887,-0.416623,0.200604,-0.675458,-0.286478,0.13484,-0.129758,0.107225,0.0257314,-0.227868,-0.0425872,-0.576272,-0.0290716,-0.260126,0.321908,0.547235,-0.204816,-0.197548,-0.45821,0.0568466,0.0809091,0.480122,0.242263,-1.2362,-0.024622,0.238529,0.244657,0.678534,0.471559,-0.724637,-0.457001,0.726872,-0.218528,-0.567867,-270.91
-272.524,0.989187,0.230905,4,15,0,288.842,0.646273,0.19865,-0.513069,0.0791087,-0.0185532,-0.199557,0.5078,0.714091,0.0747714,-1.3913,0.0738064,-0.277255,0.399059,0.250514,0.721948,-0.625895,-0.114139,0.667254,-0.333977,-0.464093,-0.303322,-0.374507,-0.672685,-0.134304,0.0286787,-0.919493,-0.14683,0.407581,0.089761,-0.135321,0.213972,-0.0927274,-0.146573,0.0645047,0.479058,0.0747851,-0.369356,0.170427,0.377447,0.646273,0.19865,-0.513069,0.0791087,-0.0185532,-0.199557,0.5078,0.714091,0.0747714,-1.3913,0.0738064,-0.277255,0.399059,0.250514,0.721948,-0.625895,-0.114139,0.667254,-0.333977,-0.859526,-268.591
-275.573,0.969194,0.230905,4,15,0,287.82,0.60713,0.139244,-0.593575,-0.194084,-0.133225,0.102176,0.499259,0.680649,0.118008,-1.231,0.128177,-0.263636,0.268508,0.42052,0.653362,-0.709888,0.0112338,0.71234,-0.227204,-0.442377,-0.51938,-0.235569,-0.633585,-0.211601,0.232369,-0.951975,-0.347478,0.378737,0.082937,-0.265511,0.198931,-0.0932285,0.0145324,-0.0188821,0.433081,0.133627,-0.321236,-0.0284451,0.448719,0.60713,0.139244,-0.593575,-0.194084,-0.133225,0.102176,0.499259,0.680649,0.118008,-1.231,0.128177,-0.263636,0.268508,0.42052,0.653362,-0.709888,0.0112338,0.71234,-0.227204,-0.987996,-271.723
-278.541,0.988524,0.230905,4,15,0,298.829,0.2899,0.618953,-0.172269,-0.172877,-0.214397,0.586158,0.109378,0.322868,-0.332021,-1.02301,-0.0779214,-0.49676,0.719311,-0.20675,0.307185,0.553205,-0.368477,0.531862,-0.359308,0.302399,0.233539,-0.285746,-0.0650181,-0.278372,0.216739,-0.569646,-0.74192,0.764852,-0.0919509,0.00496103,0.404817,0.117887,-0.0317087,-0.767624,0.102897,0.225286,-0.663527,0.30171,0.248698,0.2899,0.618953,-0.172269,-0.172877,-0.214397,0.586158,0.109378,0.322868,-0.332021,-1.02301,-0.0779214,-0.49676,0.719311,-0.20675,0.307185,0.553205,-0.368477,0.531862,-0.359308,-0.615034,-274.943
-271.239,0.969182,0.230905,4,15,0,294.288,-0.0479276,0.438826,-0.355554,0.0215229,-0.213078,0.00130459,0.633194,0.324742,0.0439954,-0.477623,-0.277893,-0.432718,0.467855,0.445026,0.327939,-0.0647338,-0.200251,0.397546,-0.0542643,-0.0458033,-0.139805,-0.126366,-0.211123,0.0265639,-0.180194,0.0103435,0.079815,0.384375,0.234798,0.433352,0.345781,0.259473,0.0162394,0.0284416,0.573845,0.6247,-0.706999,0.282587,-0.250679,-0.0479276,0.438826,-0.355554,0.0215229,-0.213078,0.00130459,0.633194,0.324742,0.0439954,-0.477623,-0.277893,-0.432718,0.467855,0.445026,0.327939,-0.0647338,-0.200251,0.397546,-0.0542643,-0.977908,-269.159
-274.672,0.903723,0.230905,4,15,0,292.398,-0.0882223,0.622958,0.569891,-0.333292,-0.248616,-0.272594,-0.0542735,0.318349,-0.0375767,-0.553675,-0.380259,-0.123465,0.670218,-0.0613408,0.491877,-0.107234,-0.548811,0.386554,0.0960708,0.258494,0.0161114,-0.711481,-0.894319,-0.391337,-0.106077,-0.127953,0.113211,0.394382,-0.644429,-0.526274,0.279974,-0.462752,0.233005,0.095054,-0.0171391,0.211705,0.0605242,0.0946356,0.0413079,-0.0882223,0.622958,0.569891,-0.333292,-0.248616,-0.272594,-0.0542735,0.318349,-0.0375767,-0.553675,-0.380259,-0.123465,0.670218,-0.0613408,0.491877,-0.107234,-0.548811,0.386554,0.0960708,-0.346559,-271.904
-277.086,0.978113,0.230905,4,15,0,297.908,0.409992,0.219049,-1.37077,0.400305,-0.89473,-0.0147998,0.508631,0.79705,-0.0266781,-0.564633,0.350649,-0.361271,0.259165,0.157021,0.579532,-0.126344,-0.0539786,0.774209,-0.7995,-0.223058,-0.215888,-0.222298,0.593648,0.422517,-0.58272,-0.326443,-0.296853,0.168106,0.426971,0.149488,0.101273,0.363316,-0.259265,-0.110764,0.107317,0.00414328,-0.211737,-0.126646,0.0315569,0.409992,0.219049,-1.37077,0.400305,-0.89473,-0.0147998,0.508631,0.79705,-0.0266781,-0.564633,0.350649,-0.361271,0.259165,0.157021,0.579532,-0.126344,-0.0539786,0.774209,-0.7995,-0.242896,-273.113
-275.934,0.995313,0.230905,4,15,0,294.414,0.387276,0.357515,-0.462758,-0.0414879,-0.364102,-0.37349,0.223824,0.260296,-0.365319,-0.658648,-0.146205,0.309201,0.472011,-0.0217068,0.21578,-0.163049,-0.0321511,0.627254,0.183961,-0.364765,0.0333714,-1.095,-0.465479,-0.537376,0.135932,-0.238638,-0.217817,0.195527,-1.01918,-0.333235,0.291078,0.371081,0.102714,-0.723307,-0.12733,0.666027,0.102674,-0.043466,-0.0313801,0.387276,0.357515,-0.462758,-0.0414879,-0.364102,-0.37349,0.223824,0.260296,-0.365319,-0.658648,-0.146205,0.309201,0.472011,-0.0217068,0.21578,-0.163049,-0.0321511,0.627254,0.183961,-0.408203,-272.599
-273.744,0.980713,0.230905,4,15,0,291.708,0.229904,0.402288,-0.139007,-0.175397,-0.188349,0.00155536,0.272503,0.614819,0.316184,-0.567841,-0.140816,-0.677241,0.516156,0.162175,0.517076,-0.112958,-0.589353,0.696741,-0.968243,0.431897,-0.0664711,0.247984,0.180569,0.524911,-0.741323,0.0537074,-0.0768311,0.616349,0.474766,0.0608541,0.295771,0.113189,-0.0627988,0.610475,0.495765,0.00780459,0.0953191,-0.0138275,-0.120719,0.229904,0.402288,-0.139007,-0.175397,-0.188349,0.00155536,0.272503,0.614819,0.316184,-0.567841,-0.140816,-0.677241,0.516156,0.162175,0.517076,-0.112958,-0.589353,0.696741,-0.968243,-0.170199,-270.509
-286.118,0.887429,0.230905,4,15,0,308.159,0.348049,-0.104701,-0.341201,-0.261519,-0.478236,-0.697947,0.62778,0.406775,-0.43514,-0.793667,0.00278652,0.518021,0.54328,-0.157745,0.713606,-0.307477,0.125114,0.591181,-0.389623,0.241433,0.205759,-0.590908,-0.477638,0.430846,0.721411,0.434915,-0.933596,0.545691,-0.671052,-0.121946,0.362392,-0.485445,0.252706,-0.0174023,0.358318,0.163452,0.452309,-0.352021,0.094919,0.348049,-0.104701,-0.341201,-0.261519,-0.478236,-0.697947,0.62778,0.406775,-0.43514,-0.793667,0.00278652,0.518021,0.54328,-0.157745,0.713606,-0.307477,0.125114,0.591181,-0.389623,0.0906637,-281.992
-282.495,1,0.230905,4,15,0,305.245,0.134308,0.596137,-0.580627,0.166903,-0.2774,0.390262,0.224211,0.657246,0.389283,-0.395101,0.186567,-0.552268,0.454041,-0.0203309,0.13108,0.283364,-1.30061,0.574323,-0.672964,-0.53227,-0.202647,0.228197,0.400051,-0.0347832,-1.24537,-0.414793,0.2343,0.0556129,-0.0823199,-0.0379056,0.457655,0.360125,-0.556903,-0.234574,0.445245,0.24547,0.073022,-0.104843,0.123023,0.134308,0.596137,-0.580627,0.166903,-0.2774,0.390262,0.224211,0.657246,0.389283,-0.395101,0.186567,-0.552268,0.454041,-0.0203309,0.13108,0.283364,-1.30061,0.574323,-0.672964,-0.388423,-278.397
-283.068,0.921375,0.230905,4,15,0,297.908,0.407984,0.363219,-0.0195643,-0.226404,-0.352007,-0.725954,0.391781,0.194056,-0.610509,-0.697514,-0.00671085,-0.0425069,0.506347,0.0855355,0.755739,-0.43574,0.734047,0.901088,-0.255119,0.398205,0.120085,-1.18932,-0.692598,-0.100996,0.538028,0.138047,-0.619171,0.405997,-0.238549,-0.0841919,-0.199802,-0.103775,0.387156,0.202265,-0.0853702,0.267529,-0.0422048,0.00377207,-0.0463523,0.407984,0.363219,-0.0195643,-0.226404,-0.352007,-0.725954,0.391781,0.194056,-0.610509,-0.697514,-0.00671085,-0.0425069,0.506347,0.0855355,0.755739,-0.43574,0.734047,0.901088,-0.255119,-0.967768,-279.16
-287.964,0.821662,0.230905,4,15,0,311.01,0.228525,0.781387,-0.684578,0.0984007,-1.17389,0.658943,0.308318,0.548181,0.410063,-0.0195158,-0.402789,-0.33601,0.741466,0.124852,0.454273,0.753579,-0.948699,0.435329,-0.379937,-0.308331,-0.34335,-0.41127,0.320375,0.295798,-0.529492,0.00155829,-0.249719,0.21792,-0.0415557,-0.355763,0.547685,0.148778,-0.478317,0.0342032,0.677764,0.0334101,0.402982,-0.132065,-0.284628,0.228525,0.781387,-0.684578,0.0984007,-1.17389,0.658943,0.308318,0.548181,0.410063,-0.0195158,-0.402789,-0.33601,0.741466,0.124852,0.454273,0.753579,-0.948699,0.435329,-0.379937,-1.5979,-283.598
-278.452,0.929166,0.230905,4,15,0,306.248,0.547196,0.5287,0.455994,-0.177542,-0.427711,-0.0597724,0.165223,0.621432,-0.0126879,-0.747108,0.362495,-0.582915,0.156394,-0.205459,0.665711,-0.395067,-0.263891,0.850564,0.234531,-0.805964,0.0778685,-1.05642,-0.156267,0.285352,-0.507588,-0.112098,0.0264029,0.169415,-0.218662,0.121841,-0.0236622,0.393309,0.296512,-0.118932,0.00225242,0.577392,-0.425556,0.104125,0.288253,0.547196,0.5287,0.455994,-0.177542,-0.427711,-0.0597724,0.165223,0.621432,-0.0126879,-0.747108,0.362495,-0.582915,0.156394,-0.205459,0.665711,-0.395067,-0.263891,0.850564,0.234531,-1.71608,-274.918
-273.329,0.939376,0.230905,4,15,0,290.345,0.262758,0.466533,-0.481703,0.19034,-0.0256259,-0.357466,0.591408,0.856155,-0.00182865,-0.960915,-0.212688,0.496994,0.727506,0.0588601,0.454241,-0.0720099,-0.42993,0.458809,-0.407375,0.206171,-0.307409,0.0481095,-0.47742,-0.0944477,-0.1682,-0.0699476,-0.215513,0.444197,-0.313305,-0.0653144,-0.0705651,0.432352,-0.375697,0.212497,0.247259,-0.018846,-0.221526,0.25388,-0.148984,0.262758,0.466533,-0.481703,0.19034,-0.0256259,-0.357466,0.591408,0.856155,-0.00182865,-0.960915,-0.212688,0.496994,0.727506,0.0588601,0.454241,-0.0720099,-0.42993,0.458809,-0.407375,-1.61406,-270.52
-271.812,0.900483,0.230905,4,15,0,290.014,0.584414,0.442546,-0.0447573,-0.12367,-0.60318,0.128894,0.439827,0.779913,-0.260497,-0.433147,-0.301021,-0.118849,0.302998,-0.408193,0.788784,-0.117276,-0.810202,0.267904,-0.22735,0.386668,-0.645258,-0.426541,-0.276061,0.11783,-0.459864,-0.535994,-0.371575,0.291796,-0.229006,-0.164204,0.190065,0.341882,-0.457604,-0.0179626,0.0992947,0.129051,-0.119668,0.446749,0.170646,0.584414,0.442546,-0.0447573,-0.12367,-0.60318,0.128894,0.439827,0.779913,-0.260497,-0.433147,-0.301021,-0.118849,0.302998,-0.408193,0.788784,-0.117276,-0.810202,0.267904,-0.22735,-0.287137,-268.791
-272.471,0.945295,0.230905,4,15,0,293.898,0.435355,0.303252,-1.01346,0.285424,0.316428,-0.399004,-0.0147121,0.455864,-0.173287,-1.16056,0.282503,-0.480873,0.77,-0.0751634,0.317126,-0.188486,0.155439,0.676023,-0.23363,-0.513382,-0.109612,-0.106245,-0.261305,-0.297648,-0.253557,-0.447443,0.148031,0.576778,-0.0401784,0.265167,0.166147,0.579034,-0.21454,0.0845153,0.167655,0.464489,-0.191762,-0.0365117,0.203522,0.435355,0.303252,-1.01346,0.285424,0.316428,-0.399004,-0.0147121,0.455864,-0.173287,-1.16056,0.282503,-0.480873,0.77,-0.0751634,0.317126,-0.188486,0.155439,0.676023,-0.23363,-0.258239,-269.126
-277.612,0.901821,0.230905,4,15,0,294.027,-0.12259,0.311874,0.484242,-0.125365,-0.64679,-0.114988,0.900413,0.242176,-0.117413,-0.0496552,-0.224304,-0.994786,0.136216,-0.509664,0.627142,0.076124,0.0486129,0.65229,0.0690402,0.101906,-0.213349,-0.826102,0.0341992,0.299907,-0.260007,0.162482,-0.537227,0.355255,-0.066292,-0.492775,0.0810542,-0.167915,0.104325,0.212354,0.360075,0.454689,0.101473,0.170767,0.116251,-0.12259,0.311874,0.484242,-0.125365,-0.64679,-0.114988,0.900413,0.242176,-0.117413,-0.0496552,-0.224304,-0.994786,0.136216,-0.509664,0.627142,0.076124,0.0486129,0.65229,0.0690402,-0.642576,-274.665
-272.856,0.861126,0.230905,4,15,0,292.911,0.424504,0.350586,-0.716429,0.197604,-0.254382,-0.472903,-0.158392,0.306818,0.224036,-1.11557,-0.0696608,0.0820899,0.506556,0.299643,0.654717,-0.206704,-0.378209,0.850411,-0.874,0.112125,-0.359385,-0.109671,-0.836895,-0.41762,-0.232763,-0.026825,-0.0941543,0.452058,-0.113099,0.0615965,0.0245578,0.39529,-0.247998,0.341128,0.0521087,0.254453,-0.0678401,-0.39166,-0.0169705,0.424504,0.350586,-0.716429,0.197604,-0.254382,-0.472903,-0.158392,0.306818,0.224036,-1.11557,-0.0696608,0.0820899,0.506556,0.299643,0.654717,-0.206704,-0.378209,0.850411,-0.874,0.349284,-269.41
-273.803,0.874621,0.230905,4,15,0,293.524,0.197799,0.575433,-0.627824,-0.242994,-0.0314358,-0.313288,0.168009,0.0785247,0.0485001,-0.127294,0.529866,-0.610984,0.473699,0.227773,0.99542,-0.458476,-0.314531,0.940616,-0.360649,0.263163,-0.120733,-0.18583,-0.0542876,-0.262418,-0.446963,-0.501747,-0.124059,0.530683,-0.217234,-0.0635069,-0.192293,0.386347,0.301426,0.126752,0.130906,0.025374,-0.648319,-0.0622251,-0.209805,0.197799,0.575433,-0.627824,-0.242994,-0.0314358,-0.313288,0.168009,0.0785247,0.0485001,-0.127294,0.529866,-0.610984,0.473699,0.227773,0.99542,-0.458476,-0.314531,0.940616,-0.360649,-1.14817,-270.808
-272.891,0.966397,0.230905,4,15,0,295.988,0.168662,0.605032,-0.736656,-0.325791,0.0601678,-0.501572,0.180109,-0.0792352,-0.298242,-0.0665523,0.355977,-0.390369,0.346039,0.33414,0.873966,-0.399156,-0.359137,0.637258,-0.173996,0.111973,-0.188279,-0.115236,-0.0289395,-0.134766,-0.184213,-0.365608,-0.292882,0.358696,-0.329713,-0.159746,-0.0381018,0.449731,-0.041673,0.0825562,0.16944,-0.0826365,-0.758137,-0.0189157,-0.0770058,0.168662,0.605032,-0.736656,-0.325791,0.0601678,-0.501572,0.180109,-0.0792352,-0.298242,-0.0665523,0.355977,-0.390369,0.346039,0.33414,0.873966,-0.399156,-0.359137,0.637258,-0.173996,-0.230644,-270.464
-274.267,0.997895,0.230905,4,15,0,289.881,0.701251,0.249503,-0.983149,-0.176779,-0.101201,-0.112276,0.429066,0.84793,-0.214736,-0.858739,0.121996,-0.786556,0.381266,-0.237795,0.533007,-0.0420454,-0.0706802,0.580527,-0.158279,-0.0771566,-0.306591,-0.167455,-0.648453,0.742516,-0.403864,-0.0542129,0.349285,0.282127,0.371156,0.117894,0.0562258,-0.0595897,0.0638232,0.262352,0.187854,0.508414,-0.369316,0.00196668,0.0712557,0.701251,0.249503,-0.983149,-0.176779,-0.101201,-0.112276,0.429066,0.84793,-0.214736,-0.858739,0.121996,-0.786556,0.381266,-0.237795,0.533007,-0.0420454,-0.0706802,0.580527,-0.158279,-0.102311,-270.825
-277.89,0.994321,0.230905,4,15,0,290.815,0.103166,0.531728,0.515047,0.241173,-0.713899,-0.254301,-0.1194,-0.103974,0.219294,-0.294977,-0.310103,0.06833,0.521616,0.305996,0.620265,-0.204165,-0.359019,0.457163,-0.660836,0.339294,-0.241777,-0.370799,0.56986,-0.652283,-0.0712436,-0.0847177,-0.698983,0.609628,-0.534334,-0.048379,0.144505,0.325054,0.0408047,-0.283064,0.390978,-0.0819189,0.230735,0.291808,0.0975873,0.103166,0.531728,0.515047,0.241173,-0.713899,-0.254301,-0.1194,-0.103974,0.219294,-0.294977,-0.310103,0.06833,0.521616,0.305996,0.620265,-0.204165,-0.359019,0.457163,-0.660836,-0.563105,-275.012
-272.623,0.999857,0.230905,4,15,0,294.763,0.34675,0.182776,-0.556577,-0.0906684,0.135526,-0.699387,0.441226,0.410963,0.385207,-0.306469,0.0863486,-0.409097,0.526726,0.0966809,0.218044,-0.538302,-0.228485,0.733621,-0.376874,0.511021,0.0498048,-0.467915,-0.308774,-0.17445,-0.0624679,0.211913,0.379529,0.355483,0.17599,-0.0716709,0.433296,-0.0513969,0.222269,-0.62923,-0.118126,0.566234,-0.0223928,0.173877,-0.244915,0.34675,0.182776,-0.556577,-0.0906684,0.135526,-0.699387,0.441226,0.410963,0.385207,-0.306469,0.0863486,-0.409097,0.526726,0.0966809,0.218044,-0.538302,-0.228485,0.733621,-0.376874,-0.35801,-270.053
-274.425,0.990803,0.230905,4,15,0,291.042,0.00600892,0.0617421,-0.0765096,0.0491738,-0.460576,-0.152955,0.200424,0.473425,-0.446015,-0.601513,-0.128414,-0.363161,0.218564,0.509617,0.177449,0.460577,-0.347591,0.653912,0.00439685,-0.0377016,0.156472,0.318213,-0.13947,0.16938,-0.644505,0.163765,-0.101324,0.433172,-0.372574,-0.283634,0.183331,-0.28005,0.0348361,-0.392798,0.313567,0.483448,0.348995,-0.629406,-0.498253,0.00600892,0.0617421,-0.0765096,0.0491738,-0.460576,-0.152955,0.200424,0.473425,-0.446015,-0.601513,-0.128414,-0.363161,0.218564,0.509617,0.177449,0.460577,-0.347591,0.653912,0.00439685,-0.238554,-272.065
-273.706,0.96232,0.230905,4,15,0,296.367,0.0238874,0.494444,-0.818765,0.14138,-0.763597,-0.419798,0.508062,0.784243,0.51913,-0.873791,-0.405642,-0.388216,0.785446,-0.000266571,0.732429,0.17934,-0.325243,0.530916,-0.324393,0.206774,-0.335302,-0.28964,-0.1487,-0.071228,-0.709501,0.101283,-0.359561,0.0213809,-0.779513,0.232927,-0.0722644,-0.3068,-0.264153,-0.247446,-0.169131,0.250417,0.38845,0.53086,0.240195,0.0238874,0.494444,-0.818765,0.14138,-0.763597,-0.419798,0.508062,0.784243,0.51913,-0.873791,-0.405642,-0.388216,0.785446,-0.000266571,0.732429,0.17934,-0.325243,0.530916,-0.324393,-0.379566,-269.717
-281.675,0.881679,0.230905,4,15,0,297.641,0.692145,0.510719,0.291634,-0.742615,-0.13863,0.139756,-0.0800259,0.0564428,-0.13841,-0.476959,-0.27985,-0.710898,0.364027,0.0663713,0.896606,-0.711532,-0.425548,1.00972,-0.24907,-0.24437,0.173702,-0.798275,-0.172445,-0.4356,0.174819,0.0574845,-0.094612,0.846774,0.314442,-0.559128,0.216371,0.351681,0.0861798,0.302185,-0.0271011,-0.258301,0.00617342,-0.331224,-0.545204,0.692145,0.510719,0.291634,-0.742615,-0.13863,0.139756,-0.0800259,0.0564428,-0.13841,-0.476959,-0.27985,-0.710898,0.364027,0.0663713,0.896606,-0.711532,-0.425548,1.00972,-0.24907,-0.0738862,-277.762
-275.278,0.749451,0.230905,4,15,0,299.397,0.102714,0.605257,-0.693945,0.412966,-0.389897,-0.0496561,0.502672,0.578091,0.34388,-1.14363,-0.468379,-0.143922,0.415939,0.0468407,0.66884,0.478977,-0.291396,0.724282,-0.611116,0.0483591,-0.0217827,-0.99126,-0.264071,0.334681,-1.08001,0.113038,-0.150247,0.10896,-0.270964,-0.102652,0.163204,-0.613533,0.110438,-0.170217,0.365969,0.478368,-0.39811,-0.0413236,-0.0777769,0.102714,0.605257,-0.693945,0.412966,-0.389897,-0.0496561,0.502672,0.578091,0.34388,-1.14363,-0.468379,-0.143922,0.415939,0.0468407,0.66884,0.478977,-0.291396,0.724282,-0.611116,-1.08852,-270.923
-269.337,0.974255,0.230905,4,15,0,291.074,0.638751,0.676199,-0.750595,-0.336979,-0.0031043,-0.546234,0.329937,0.635349,-0.0701821,-0.86005,0.202989,-0.0166187,0.536017,0.279979,0.514288,-0.0939179,-0.884946,0.616296,-0.231249,0.229862,-0.258136,-1.01886,-0.315685,0.389745,-0.571748,-0.0634658,-0.531949,0.0710722,-0.228129,-0.344959,0.161575,-0.0224405,-0.0257931,0.00337024,0.217637,0.259407,0.0544853,-0.0405435,-0.59079,0.638751,0.676199,-0.750595,-0.336979,-0.0031043,-0.546234,0.329937,0.635349,-0.0701821,-0.86005,0.202989,-0.0166187,0.536017,0.279979,0.514288,-0.0939179,-0.884946,0.616296,-0.231249,-0.635929,-265.493
-270.944,0.974701,0.230905,4,15,0,284.688,0.36473,0.645804,-0.652994,0.357856,-0.158307,-0.966494,0.286793,0.67676,0.117832,-1.06392,-0.0825236,0.151627,0.37386,0.199999,0.609825,-0.239478,-0.431958,0.569492,-0.143677,-0.239266,0.226362,0.151061,-0.103571,-0.157883,-0.0474042,-0.341472,0.0709873,-0.119288,-0.245932,0.0523317,-0.0332987,0.539656,0.0696548,-0.369266,-0.155083,0.0913371,0.250103,0.198102,0.216679,0.36473,0.645804,-0.652994,0.357856,-0.158307,-0.966494,0.286793,0.67676,0.117832,-1.06392,-0.0825236,0.151627,0.37386,0.199999,0.609825,-0.239478,-0.431958,0.569492,-0.143677,-0.615226,-267.993
-274.598,0.869257,0.230905,4,15,0,297.912,0.200333,0.771493,-0.620568,0.545549,0.0806956,-0.634045,0.168594,0.356978,-0.0163495,-1.19024,-0.0578103,-0.228219,0.130151,-0.081702,0.583426,-0.114732,-0.580214,0.601417,0.0984387,-0.244468,0.0275031,-0.486821,0.198082,0.10659,-0.182051,-0.297316,-0.340404,0.0761132,-0.184801,-0.377191,-0.218182,0.165526,-0.325204,-0.662012,-0.304188,0.387052,0.217496,0.230691,0.381004,0.200333,0.771493,-0.620568,0.545549,0.0806956,-0.634045,0.168594,0.356978,-0.0163495,-1.19024,-0.0578103,-0.228219,0.130151,-0.081702,0.583426,-0.114732,-0.580214,0.601417,0.0984387,-0.0131889,-271.44
-273.88,0.907841,0.230905,4,15,0,292.671,0.0195306,0.6732,-0.186128,-0.120051,-0.185326,-0.343286,0.043238,0.723358,-0.267002,-1.13347,0.374342,0.150378,0.925679,-0.104505,0.387565,-0.0621724,0.195547,0.244797,-0.427859,-0.344658,0.227519,-0.464573,0.25044,-0.0832536,-0.109167,-0.361387,0.135241,0.15981,0.00851323,-0.00434967,0.321547,0.433183,-0.0533179,-0.866421,0.28584,0.318237,-0.384011,0.702879,0.0197408,0.0195306,0.6732,-0.186128,-0.120051,-0.185326,-0.343286,0.043238,0.723358,-0.267002,-1.13347,0.374342,0.150378,0.925679,-0.104505,0.387565,-0.0621724,0.195547,0.244797,-0.427859,-0.907837,-270.623
-274.039,0.97243,0.230905,4,15,0,291.556,0.136376,0.299803,-0.884827,0.0332942,-0.0625256,-0.259088,0.0047323,0.717698,-0.520053,-0.942082,-0.0196624,0.225243,0.502551,-0.0738713,0.714767,0.309025,0.177349,0.272934,-0.397677,-0.539146,-0.231957,-0.69611,0.32939,-0.166888,0.112127,-0.295823,0.0745579,0.485498,0.0213085,-0.163986,0.13629,0.364645,0.0117447,-0.612367,0.364945,0.120001,0.0215467,0.561056,0.115949,0.136376,0.299803,-0.884827,0.0332942,-0.0625256,-0.259088,0.0047323,0.717698,-0.520053,-0.942082,-0.0196624,0.225243,0.502551,-0.0738713,0.714767,0.309025,0.177349,0.272934,-0.397677,-0.233985,-270.962
