# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/9nxlw9lt.json
# init = 2 (Default)
# random
#   seed = 7062
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3j92uebjx/poisson_3-20250829005406_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-273.222,0.838272,0.264737,4,15,0,298.121,0.379104,0.25492,-0.271811,0.274079,-0.359731,0.148985,-0.0720527,0.0394495,0.0157546,-0.0526871,-0.168916,-0.518086,0.144397,-0.238958,0.0195062,0.670417,-0.148226,0.347799,-0.0266929,0.276281,-0.171934,-0.49267,-0.188888,-0.171249,-0.198995,-0.0435971,-0.00220346,0.475013,0.0647045,0.372554,0.413781,-0.0446276,-0.309066,-0.252516,0.682007,0.544179,-0.0956922,-0.299198,-0.108866,0.379104,0.25492,-0.271811,0.274079,-0.359731,0.148985,-0.0720527,0.0394495,0.0157546,-0.0526871,-0.168916,-0.518086,0.144397,-0.238958,0.0195062,0.670417,-0.148226,0.347799,-0.0266929,-0.437251,-271.464
-271.235,0.993184,0.264737,4,15,0,288.597,0.214837,0.462978,-0.284057,-0.497919,-0.290025,-0.429321,0.672476,0.832614,-0.252387,-0.647408,0.126993,0.0851842,0.838741,0.179241,0.85265,-0.886858,-0.591934,0.702471,-0.630643,-0.17143,0.12505,-0.414945,-0.161916,0.257246,-0.0845568,-0.122837,-0.412586,0.110773,-0.387104,-0.287641,0.114085,0.561101,-0.162646,0.332236,-0.34007,0.22714,0.344945,0.0696722,0.139458,0.214837,0.462978,-0.284057,-0.497919,-0.290025,-0.429321,0.672476,0.832614,-0.252387,-0.647408,0.126993,0.0851842,0.838741,0.179241,0.85265,-0.886858,-0.591934,0.702471,-0.630643,-0.457632,-267.474
-274.723,0.845664,0.264737,4,15,0,291.614,0.515713,0.181605,-0.254052,0.333435,-0.661902,0.0478324,-0.410621,0.206295,0.193176,-0.434362,-0.203089,-0.577909,0.0827557,-0.115209,0.391294,0.494494,0.16588,0.489219,-0.161782,0.146013,-0.125869,-0.46517,-0.0443635,0.00673759,-0.549717,-0.157874,0.238365,0.494909,-0.0689187,0.117841,0.178679,-0.590198,0.208753,-0.397489,0.601767,0.396063,-0.583989,0.209618,-0.100123,0.515713,0.181605,-0.254052,0.333435,-0.661902,0.0478324,-0.410621,0.206295,0.193176,-0.434362,-0.203089,-0.577909,0.0827557,-0.115209,0.391294,0.494494,0.16588,0.489219,-0.161782,-0.282776,-272.304
-271.948,0.961834,0.264737,4,15,0,290.226,0.0230033,0.747971,-0.528494,-0.460879,-0.116837,-0.471853,0.6048,0.68463,-0.320714,-0.703027,0.272184,-0.0808859,0.709837,0.143483,0.76299,-0.64421,-0.539876,0.648231,-0.475273,0.106538,-0.0407381,-0.193056,-0.407383,0.00541011,-0.179287,-0.250907,-0.536794,0.301496,-0.394489,-0.44698,0.1714,0.561849,-0.202608,0.386104,-0.256752,0.208648,0.574676,0.0973553,0.211043,0.0230033,0.747971,-0.528494,-0.460879,-0.116837,-0.471853,0.6048,0.68463,-0.320714,-0.703027,0.272184,-0.0808859,0.709837,0.143483,0.76299,-0.64421,-0.539876,0.648231,-0.475273,-0.25508,-268.281
-278.704,0.850151,0.264737,4,15,0,300.346,0.624735,0.0631767,-0.163356,0.155716,-0.550713,0.0323044,-0.330822,0.361448,0.103941,-0.47384,-0.317265,-0.47866,0.166907,-0.438537,0.488839,0.554503,0.185838,0.470547,-0.212584,-0.128893,-0.117963,-0.918221,0.0935825,-0.29882,-0.39845,0.212874,0.281556,0.408634,-0.399373,-0.1128,0.196121,-0.630345,0.0417431,-0.368101,0.587013,0.397889,-0.567452,0.00856602,-0.238203,0.624735,0.0631767,-0.163356,0.155716,-0.550713,0.0323044,-0.330822,0.361448,0.103941,-0.47384,-0.317265,-0.47866,0.166907,-0.438537,0.488839,0.554503,0.185838,0.470547,-0.212584,-0.242178,-275.868
-277.904,0.945114,0.264737,4,15,0,306.841,0.0964325,0.815935,-0.283391,-0.0973712,0.0180622,-0.87652,0.61395,0.695812,-0.444676,-0.707606,0.429185,-0.263182,0.685616,0.383568,0.642434,-0.889319,-0.490688,0.626786,-0.444325,-0.00919387,-0.289637,-0.0336891,-0.451264,0.343635,-0.444022,-0.543741,-0.748415,0.0291956,-0.376792,-0.151919,0.129138,0.593858,-0.00768242,0.230916,-0.145139,0.0903279,0.478169,-0.0593623,0.326587,0.0964325,0.815935,-0.283391,-0.0973712,0.0180622,-0.87652,0.61395,0.695812,-0.444676,-0.707606,0.429185,-0.263182,0.685616,0.383568,0.642434,-0.889319,-0.490688,0.626786,-0.444325,-0.510704,-273.697
-274.919,0.986596,0.264737,4,15,0,294.981,0.383423,0.566207,-0.658243,-0.064569,0.103169,-0.769398,0.731354,0.476235,-0.074617,-0.221826,0.30529,-0.120329,0.833073,-0.102795,0.410168,-0.872948,-0.478741,0.655192,-1.00536,-0.18128,-0.201926,-0.288494,-0.3963,-0.0269835,0.0415928,0.190576,-0.502276,-0.04841,-0.33237,-0.235243,-0.0112052,0.166942,0.217236,0.186776,-0.191866,0.437577,0.00289007,0.384184,-0.107835,0.383423,0.566207,-0.658243,-0.064569,0.103169,-0.769398,0.731354,0.476235,-0.074617,-0.221826,0.30529,-0.120329,0.833073,-0.102795,0.410168,-0.872948,-0.478741,0.655192,-1.00536,-0.0952889,-271.416
-275.681,0.945529,0.264737,4,15,0,295.538,-0.0655043,0.49633,-0.246917,-0.215219,-0.0245248,0.104666,-0.382824,0.541632,-0.0557808,-0.191551,-0.219723,-0.349568,0.686639,0.585936,0.420323,-0.29938,-0.423055,0.78672,-0.590017,-0.03326,0.253761,-0.583097,-0.504632,0.17286,-0.351814,-0.598215,0.0945633,0.0719174,0.212821,0.00783707,-0.299376,0.2962,0.202455,0.194282,-0.0536644,0.18756,-0.603219,0.00976844,-0.75065,-0.0655043,0.49633,-0.246917,-0.215219,-0.0245248,0.104666,-0.382824,0.541632,-0.0557808,-0.191551,-0.219723,-0.349568,0.686639,0.585936,0.420323,-0.29938,-0.423055,0.78672,-0.590017,-0.558183,-272.831
-271.434,0.8863,0.264737,4,15,0,290.942,0.565646,0.450432,-0.312039,0.0792267,-0.469601,-0.280334,0.401674,0.513972,-0.00856832,-0.9513,0.1948,-0.452663,0.313338,-0.569614,0.71328,0.0981961,-0.419994,0.524985,-0.11634,0.00297124,-0.231522,-0.511207,0.249589,0.0777505,-0.256483,0.4236,-0.326583,0.553143,-0.480194,0.00168646,0.442166,-0.117613,-0.299658,-0.264382,0.45035,0.276782,0.418365,-0.11503,0.711713,0.565646,0.450432,-0.312039,0.0792267,-0.469601,-0.280334,0.401674,0.513972,-0.00856832,-0.9513,0.1948,-0.452663,0.313338,-0.569614,0.71328,0.0981961,-0.419994,0.524985,-0.11634,-0.275098,-268.174
-271.132,1,0.264737,4,15,0,285.791,0.208372,0.255745,-0.609862,-0.0570656,-0.10482,-0.238288,-0.262467,0.594413,0.0407445,-0.484519,-0.0832928,-0.295943,0.532354,0.464314,0.528398,-0.433113,0.139308,0.582078,-0.27912,-0.313969,-0.064899,-0.475834,-0.494479,0.0154097,-0.0801788,-0.617213,0.208401,0.0744792,-0.334882,-0.292185,0.0630464,-0.0277146,-0.048078,0.316818,0.0654915,0.424684,-0.496868,-0.161771,-0.713502,0.208372,0.255745,-0.609862,-0.0570656,-0.10482,-0.238288,-0.262467,0.594413,0.0407445,-0.484519,-0.0832928,-0.295943,0.532354,0.464314,0.528398,-0.433113,0.139308,0.582078,-0.27912,-0.497235,-268.638
-267.26,0.974711,0.264737,4,15,0,289.856,0.491394,0.528044,-0.0779774,0.0465005,-0.484309,-0.0954968,0.420895,0.339294,-0.158449,-0.767122,-0.185855,-0.0737645,0.391438,-0.388269,0.50198,0.273909,-0.670908,0.771976,-0.422852,0.236402,0.00526739,-0.318522,0.17929,0.12716,-0.41186,0.0547542,-0.346036,0.415766,0.301972,0.187775,0.0282159,-0.0859879,-0.0316137,-0.328702,0.194116,0.17572,0.27818,0.482958,0.384215,0.491394,0.528044,-0.0779774,0.0465005,-0.484309,-0.0954968,0.420895,0.339294,-0.158449,-0.767122,-0.185855,-0.0737645,0.391438,-0.388269,0.50198,0.273909,-0.670908,0.771976,-0.422852,-0.440428,-264.752
-267.983,0.910734,0.264737,4,15,0,289.477,0.134471,0.312891,-0.495599,-0.330657,-0.272984,-0.251477,-0.0726667,0.520328,0.328833,-0.662086,0.0209174,-0.277966,0.501673,0.323346,0.738376,-0.39917,-0.181001,0.598758,-0.229748,-0.23221,-0.125801,-0.395245,-0.449009,0.0057851,-0.364197,-0.307597,0.139159,0.352605,-0.999158,-0.504085,0.294143,0.14224,0.0998816,0.261528,-0.00889717,0.249589,-0.0621747,-0.378468,-0.457474,0.134471,0.312891,-0.495599,-0.330657,-0.272984,-0.251477,-0.0726667,0.520328,0.328833,-0.662086,0.0209174,-0.277966,0.501673,0.323346,0.738376,-0.39917,-0.181001,0.598758,-0.229748,-0.306237,-265.148
-269.103,0.950937,0.264737,4,15,0,285.341,0.117139,0.258036,-0.25703,-0.295915,-0.245645,-0.221271,-0.063122,0.460296,0.318893,-0.742123,0.144597,-0.428577,0.564168,0.257049,0.778858,-0.444557,-0.152104,0.551606,-0.32548,-0.15108,-0.0366852,-0.360471,-0.523911,0.0373178,-0.285214,-0.402866,0.237322,0.421125,-0.993625,-0.472809,0.168263,0.146654,-0.0221658,0.266461,-0.0187871,0.273171,0.00859477,-0.435005,-0.492002,0.117139,0.258036,-0.25703,-0.295915,-0.245645,-0.221271,-0.063122,0.460296,0.318893,-0.742123,0.144597,-0.428577,0.564168,0.257049,0.778858,-0.444557,-0.152104,0.551606,-0.32548,-0.274817,-266.211
-270.928,0.972242,0.264737,4,15,0,286.791,0.0130707,0.299207,-0.710411,0.189014,-0.219699,-0.149912,-0.0219191,0.431708,-0.145603,-0.670906,0.447135,-0.0626893,0.318266,0.261922,0.277416,-0.770355,0.0990314,1.02114,-0.125014,0.281848,0.0451347,-0.231323,0.246806,-0.12609,-0.656805,-0.0733749,-0.156043,0.104981,0.474302,-0.184742,0.168298,-0.107715,0.137953,-0.185207,0.191179,0.383259,0.0916405,0.407183,-0.208315,0.0130707,0.299207,-0.710411,0.189014,-0.219699,-0.149912,-0.0219191,0.431708,-0.145603,-0.670906,0.447135,-0.0626893,0.318266,0.261922,0.277416,-0.770355,0.0990314,1.02114,-0.125014,-0.481406,-268.473
-269.291,0.883401,0.264737,4,15,0,283.76,0.531031,0.464109,-0.64428,0.0875357,-0.182057,-0.149547,-0.118707,0.457869,-0.103054,-0.232946,-0.0851796,-0.899278,0.673596,0.142062,0.608828,0.139848,-0.185987,0.410337,-0.615035,0.15732,0.214918,-0.847789,-0.56664,-0.338078,-0.501281,-0.0528597,-0.204081,0.332275,-0.341192,-0.670712,0.243382,0.0814333,0.056124,-0.319969,0.415619,0.228432,0.147437,0.389332,-0.243772,0.531031,0.464109,-0.64428,0.0875357,-0.182057,-0.149547,-0.118707,0.457869,-0.103054,-0.232946,-0.0851796,-0.899278,0.673596,0.142062,0.608828,0.139848,-0.185987,0.410337,-0.615035,-0.299144,-266.115
-273.312,0.740205,0.264737,4,15,0,293.03,0.195347,0.385106,-0.147034,0.326063,-0.279705,-0.365099,0.449058,0.501613,0.137636,-0.57752,0.0128681,-0.780369,0.696581,-0.303941,0.608695,-0.381439,0.109563,0.646282,-0.0461138,0.184299,-0.112171,-0.0557851,0.394352,0.361277,-0.20665,-0.149871,-0.916055,0.313966,0.191791,-0.503353,0.154186,0.025093,0.141708,0.277032,-0.0507008,0.541628,-0.540981,-0.0594076,-0.223958,0.195347,0.385106,-0.147034,0.326063,-0.279705,-0.365099,0.449058,0.501613,0.137636,-0.57752,0.0128681,-0.780369,0.696581,-0.303941,0.608695,-0.381439,0.109563,0.646282,-0.0461138,-1.18759,-270.383
-269.79,0.988107,0.264737,4,15,0,286.148,0.478215,0.585669,-0.445371,-0.518081,-0.423281,-0.106583,-0.125657,0.507605,-0.0668683,-0.388232,0.121434,0.155718,0.338119,0.206746,0.556375,0.0770949,-0.418657,0.655915,-0.550317,-0.0740801,-0.0905887,-0.852619,-0.565231,-0.24238,-0.252012,-0.210633,0.424257,0.35214,-0.483959,0.326358,0.0215688,0.308903,-0.183876,-0.46083,0.460923,0.10165,0.417047,0.173063,0.228551,0.478215,0.585669,-0.445371,-0.518081,-0.423281,-0.106583,-0.125657,0.507605,-0.0668683,-0.388232,0.121434,0.155718,0.338119,0.206746,0.556375,0.0770949,-0.418657,0.655915,-0.550317,-0.639844,-266.905
-271.082,0.990677,0.264737,4,15,0,286.332,-0.0341246,0.369839,-0.0311579,0.197621,-0.13313,-0.107312,0.122702,0.450757,0.259881,-0.956321,-0.0496885,-0.546871,0.482507,0.0688813,0.363201,-0.126828,-0.237628,0.42319,-0.35604,0.12857,0.163195,-0.827836,0.500793,0.436909,-0.0121057,0.0243334,-0.541512,0.312654,-0.220431,-0.379605,0.412891,-0.157555,0.169303,0.494631,-0.0564493,0.56483,-0.0719231,-0.0282879,-0.63813,-0.0341246,0.369839,-0.0311579,0.197621,-0.13313,-0.107312,0.122702,0.450757,0.259881,-0.956321,-0.0496885,-0.546871,0.482507,0.0688813,0.363201,-0.126828,-0.237628,0.42319,-0.35604,-0.15948,-268.374
-271.166,0.897986,0.264737,4,15,0,291.657,0.109348,0.179657,0.141566,0.102144,-0.639914,-0.355362,-0.0962605,0.473947,-0.265162,-0.584461,0.292069,-0.377933,0.725147,0.169446,0.275365,0.0747558,0.000139213,0.438973,-0.189323,-0.0549231,0.233181,-0.553579,0.07809,0.345758,-0.368422,-0.134246,0.236624,0.317281,0.354592,-0.165192,0.0778683,0.381837,0.0131041,0.463167,0.105851,-0.201639,-0.0668539,-0.221056,-0.312149,0.109348,0.179657,0.141566,0.102144,-0.639914,-0.355362,-0.0962605,0.473947,-0.265162,-0.584461,0.292069,-0.377933,0.725147,0.169446,0.275365,0.0747558,0.000139213,0.438973,-0.189323,-0.474139,-269.231
-275.229,0.779302,0.264737,4,15,0,291.336,0.293733,1.04605,-0.658056,-0.353265,-1.11666,-0.18373,0.206637,0.744834,0.197107,-0.133683,-0.0802791,-0.183678,0.328799,0.140728,0.833335,-0.381849,0.0127378,0.358892,-0.31258,0.12302,0.220604,-0.745741,0.0957014,0.14926,-0.318616,-0.344498,-0.335301,0.103614,-0.465841,-0.143724,0.2702,-0.314342,-0.136914,-0.12478,-0.636593,0.619008,0.143649,0.0688503,0.227752,0.293733,1.04605,-0.658056,-0.353265,-1.11666,-0.18373,0.206637,0.744834,0.197107,-0.133683,-0.0802791,-0.183678,0.328799,0.140728,0.833335,-0.381849,0.0127378,0.358892,-0.31258,-0.759072,-271.623
-280.115,0.79761,0.264737,4,15,0,301.814,0.427555,-0.275471,0.142518,0.181802,-0.216724,-0.536975,0.21986,0.378757,-0.333517,-1.03297,0.270891,-0.464763,0.541677,-0.0718062,0.401046,0.0213351,-0.637371,0.981309,-0.349838,-0.404004,-0.322694,-0.0917591,-0.489588,-0.141518,-0.515303,0.0228036,-0.00202516,0.5739,-0.293718,0.133757,-0.142111,0.46588,0.113697,0.113024,0.737272,-0.32725,-0.185768,0.0317649,-0.216866,0.427555,-0.275471,0.142518,0.181802,-0.216724,-0.536975,0.21986,0.378757,-0.333517,-1.03297,0.270891,-0.464763,0.541677,-0.0718062,0.401046,0.0213351,-0.637371,0.981309,-0.349838,0.352689,-276.871
-280,0.983977,0.264737,4,15,0,301,0.27063,0.865778,-0.571994,-0.151168,-0.116767,-1.28317,0.453143,0.317002,0.165433,-0.185662,0.331642,-0.683355,0.539825,-0.0383836,0.659056,-0.602206,-0.182592,0.295785,-0.564447,0.0725467,-0.19298,-0.570759,0.329246,0.402474,-0.704934,-0.72154,-0.0277751,0.147851,0.139745,-0.0578098,-0.161087,0.0985132,-0.455203,0.200062,0.0604048,0.547228,-0.132862,0.310659,0.51681,0.27063,0.865778,-0.571994,-0.151168,-0.116767,-1.28317,0.453143,0.317002,0.165433,-0.185662,0.331642,-0.683355,0.539825,-0.0383836,0.659056,-0.602206,-0.182592,0.295785,-0.564447,0.481455,-276.012
-279.054,0.832967,0.264737,4,15,0,308.12,0.395256,0.738609,-0.389667,-0.206643,-0.230388,-1.28396,0.490078,0.321498,0.0667415,-0.398211,0.28293,-0.683303,0.648426,-0.150558,0.793971,-0.627643,0.105469,0.306163,-0.570678,0.0584469,-0.0985964,-0.521976,0.389812,0.334373,-0.635343,-0.679285,0.0375022,0.127223,0.0873943,-0.0986292,-0.160395,0.0435202,-0.47939,0.0682755,0.0111885,0.577441,0.00840106,0.392618,0.570694,0.395256,0.738609,-0.389667,-0.206643,-0.230388,-1.28396,0.490078,0.321498,0.0667415,-0.398211,0.28293,-0.683303,0.648426,-0.150558,0.793971,-0.627643,0.105469,0.306163,-0.570678,0.391908,-275.017
-276.196,0.998994,0.264737,4,15,0,296.746,0.354261,0.457159,0.153617,0.262191,-0.318227,-1.47753,0.0420012,0.807172,0.0741986,-0.0494168,-0.574188,-0.319912,0.471887,-0.334932,0.40388,0.143332,-0.110618,0.586567,-0.3373,-0.30208,0.181028,-0.114507,-0.560668,0.173872,-0.0938042,-0.594492,-0.265053,-0.0475116,-0.385811,-0.0185464,0.0936135,0.253667,0.429486,-0.0759087,0.233667,0.0710825,0.169255,0.273268,-0.49798,0.354261,0.457159,0.153617,0.262191,-0.318227,-1.47753,0.0420012,0.807172,0.0741986,-0.0494168,-0.574188,-0.319912,0.471887,-0.334932,0.40388,0.143332,-0.110618,0.586567,-0.3373,-0.234142,-272.93
-277.52,0.986583,0.264737,4,15,0,292.219,0.29652,0.224121,-0.878886,-0.260767,-0.276752,0.913324,0.191683,-0.0934692,-0.147302,-1.014,0.318974,-0.0761096,0.447316,0.392532,0.492408,-0.464449,-0.341712,0.709018,-0.284496,0.200916,-0.3381,-0.751387,0.356788,0.00276368,-0.426108,0.282632,0.0400082,0.741246,0.105176,-0.121117,0.226512,0.00707456,-0.342934,0.0746801,0.129597,0.602182,-0.0964907,-0.304136,0.519332,0.29652,0.224121,-0.878886,-0.260767,-0.276752,0.913324,0.191683,-0.0934692,-0.147302,-1.014,0.318974,-0.0761096,0.447316,0.392532,0.492408,-0.464449,-0.341712,0.709018,-0.284496,-0.147949,-273.912
-279.029,0.611998,0.264737,4,15,0,299.213,0.554238,0.737079,0.0217986,-0.130465,-0.564018,-1.35352,0.0157029,0.993691,-0.00672378,-0.0974663,-0.304033,-0.496652,0.441212,-0.145945,0.60063,0.202118,0.132781,0.493783,-0.354385,-0.341286,0.229985,0.00222303,-0.533721,0.0890599,-0.0392702,-0.550617,-0.468336,0.0876541,-0.349025,0.0209041,0.0408421,0.113553,0.374369,-0.529622,0.294463,0.035717,-0.556241,0.396193,-0.648273,0.554238,0.737079,0.0217986,-0.130465,-0.564018,-1.35352,0.0157029,0.993691,-0.00672378,-0.0974663,-0.304033,-0.496652,0.441212,-0.145945,0.60063,0.202118,0.132781,0.493783,-0.354385,-0.739831,-275.086
-276.915,0.795687,0.264737,4,15,0,300.136,-0.0375475,0.285042,-0.825767,-0.0273321,0.0267749,0.28462,0.478023,0.0571454,-0.0553963,-0.992603,0.231898,-0.0611326,0.356627,0.0708704,0.529799,-0.514909,-0.492673,0.854427,-0.203921,0.246644,-0.681947,-1.02772,0.324591,-0.274192,-0.673053,0.042978,-0.211577,0.562187,0.206925,-0.378592,0.418669,-0.0911702,-0.520742,0.333471,-0.0109341,0.315738,0.177234,-0.241258,0.649643,-0.0375475,0.285042,-0.825767,-0.0273321,0.0267749,0.28462,0.478023,0.0571454,-0.0553963,-0.992603,0.231898,-0.0611326,0.356627,0.0708704,0.529799,-0.514909,-0.492673,0.854427,-0.203921,0.0360553,-273.036
-268.73,0.839959,0.264737,4,15,0,296.435,0.246459,0.645646,0.0616075,0.219923,-0.134446,-0.315275,-0.102291,0.325736,0.154624,-1.0188,-0.100769,-0.175381,0.621047,0.370969,0.389138,0.0473457,-0.445241,0.909874,-0.841842,0.160908,-0.0627377,-0.148648,-0.262298,-0.132698,-0.207323,0.156672,0.36987,0.262385,-0.208362,0.364234,0.436736,0.382286,0.28625,0.0326279,0.287125,0.41665,-0.179788,-0.259159,-0.170495,0.246459,0.645646,0.0616075,0.219923,-0.134446,-0.315275,-0.102291,0.325736,0.154624,-1.0188,-0.100769,-0.175381,0.621047,0.370969,0.389138,0.0473457,-0.445241,0.909874,-0.841842,-0.858327,-265.894
-269.324,0.883938,0.264737,4,15,0,289.18,0.279239,0.267775,-0.0749204,-0.124439,-0.329144,-0.159269,0.0328764,0.290742,0.0459847,-0.70741,-0.426579,-0.10709,0.316946,-0.139509,0.422009,-0.364194,0.183943,0.749654,-0.332378,-0.066321,-0.177981,-0.272146,-0.475529,0.21404,-0.15342,-0.114291,0.338749,0.0251797,-0.249704,-0.354382,-0.119955,0.140936,0.402689,-0.475523,0.530764,0.140636,0.183535,0.370066,0.25697,0.279239,0.267775,-0.0749204,-0.124439,-0.329144,-0.159269,0.0328764,0.290742,0.0459847,-0.70741,-0.426579,-0.10709,0.316946,-0.139509,0.422009,-0.364194,0.183943,0.749654,-0.332378,0.175762,-267.371
-273.762,0.896318,0.264737,4,15,0,289.089,0.156967,0.327914,-0.993599,-0.00746217,-0.344552,-0.0966977,0.216812,0.297491,-0.0143801,-0.742629,0.232432,-0.649383,0.822541,0.218633,0.682145,0.0506516,-0.48624,0.681552,-0.462334,-0.0762093,0.00892534,-0.484058,0.0854032,-0.105,-0.78674,-0.0724001,-0.57093,0.437285,-1.0609,0.265467,0.356976,0.0130728,-0.422056,0.358345,-0.303586,0.221714,-0.247222,-0.205055,-0.278287,0.156967,0.327914,-0.993599,-0.00746217,-0.344552,-0.0966977,0.216812,0.297491,-0.0143801,-0.742629,0.232432,-0.649383,0.822541,0.218633,0.682145,0.0506516,-0.48624,0.681552,-0.462334,0.110139,-269.827
-270.686,0.976471,0.264737,4,15,0,295.959,0.401136,0.456753,0.062179,-0.323823,-0.418905,-0.352479,0.0560149,0.564489,-0.0819694,-0.304949,-0.381928,0.0838738,0.191427,-0.408417,0.459216,-0.258705,-0.0764024,0.722548,-0.486297,0.05452,-0.078936,-0.366455,-0.346626,0.00504236,0.0764851,-0.126234,0.21923,0.220766,-0.130223,-1.02473,-0.0452433,0.100532,0.320771,-0.359358,0.419458,0.223334,0.42166,0.316838,0.0234911,0.401136,0.456753,0.062179,-0.323823,-0.418905,-0.352479,0.0560149,0.564489,-0.0819694,-0.304949,-0.381928,0.0838738,0.191427,-0.408417,0.459216,-0.258705,-0.0764024,0.722548,-0.486297,0.0962388,-268.288
-272.247,0.849428,0.264737,4,15,0,289.931,-0.0113517,0.358003,-0.576262,-0.100347,-0.148302,-0.395026,0.479239,0.334192,0.123524,-0.877969,0.256538,-0.493704,0.787917,0.501369,0.774642,0.038349,-0.221372,0.463584,-0.0163774,-0.113525,0.0445143,-0.387664,-0.19029,0.00909427,-0.496088,-0.0203664,-0.557579,0.402821,-0.167994,0.480756,0.547276,0.0662537,-0.604153,0.439975,-0.100382,0.396932,-0.219875,0.0517325,-0.16324,-0.0113517,0.358003,-0.576262,-0.100347,-0.148302,-0.395026,0.479239,0.334192,0.123524,-0.877969,0.256538,-0.493704,0.787917,0.501369,0.774642,0.038349,-0.221372,0.463584,-0.0163774,-1.27665,-269.192
-275.425,0.88559,0.264737,4,15,0,296.718,0.808376,0.632143,-0.0522135,-0.0492166,-0.544614,0.0324864,0.00472653,0.498778,-0.0427191,-0.284802,0.0680633,-0.132545,0.230819,-0.331738,0.535799,-0.272471,-0.251617,0.887115,-0.992078,0.02502,-0.261322,-0.642689,0.00696865,-0.0803451,-0.172477,-0.71549,0.2471,0.272134,-0.0244275,-1.01589,-0.315287,-0.165876,0.216432,-0.469775,0.366211,-0.0836857,0.195562,0.0312006,-0.107018,0.808376,0.632143,-0.0522135,-0.0492166,-0.544614,0.0324864,0.00472653,0.498778,-0.0427191,-0.284802,0.0680633,-0.132545,0.230819,-0.331738,0.535799,-0.272471,-0.251617,0.887115,-0.992078,-0.744292,-271.999
-273.347,0.981501,0.264737,4,15,0,296.01,0.693282,0.57057,-0.594433,-0.141882,-0.671417,0.158109,0.0425086,0.180343,-0.136495,-0.885165,0.170007,-0.319161,0.223357,-0.113034,0.813939,-0.105273,0.0208285,0.734988,-0.382053,0.467668,-0.322879,-0.706941,0.116772,0.0402357,-0.0735712,-0.965655,-0.113699,-0.0386232,-0.0730216,-0.172719,-0.126929,-0.0454547,-0.3537,-0.284178,-0.237555,0.538464,-0.0549294,0.189339,-0.0587548,0.693282,0.57057,-0.594433,-0.141882,-0.671417,0.158109,0.0425086,0.180343,-0.136495,-0.885165,0.170007,-0.319161,0.223357,-0.113034,0.813939,-0.105273,0.0208285,0.734988,-0.382053,-0.259018,-270.105
-274.162,0.998326,0.264737,4,15,0,288.538,0.267652,0.635117,-0.228707,-0.0820671,-0.0177377,-0.651331,0.17246,0.457686,0.496927,-0.66846,0.113854,-0.805136,0.3663,-0.000675898,0.396518,0.164416,-0.0547728,0.4732,-0.638145,-0.263896,-0.0996886,-0.621411,-0.0297724,-0.0144472,-0.73486,-1.10652,-0.210426,-0.0203427,0.398871,-0.0960186,-0.0979246,-0.189959,-0.27673,0.611161,0.0245841,0.312451,-0.0998506,0.43053,-0.212242,0.267652,0.635117,-0.228707,-0.0820671,-0.0177377,-0.651331,0.17246,0.457686,0.496927,-0.66846,0.113854,-0.805136,0.3663,-0.000675898,0.396518,0.164416,-0.0547728,0.4732,-0.638145,-0.397096,-270.77
