# 0.104397, 0.205039, 0.146022, 0.120897, 0.144528, 0.17409, 0.0942073, 0.17498, 0.168306, 0.187082, 0.176815, 0.125659, 0.202824, 0.214477, 0.135528, 0.171711, 0.130972, 0.13327, 0.12645, 0.166363, 0.20763, 0.152952, 0.19327, 0.1992, 0.192962, 0.20143, 0.161082, 0.144385, 0.331462, 0.112199, 0.18047, 0.143026, 0.22263, 0.180413, 0.220398, 0.178226, 0.170502, 0.21389, 0.131754, 0.167748, 0.207008, 0.184092, 0.156606, 0.141809, 0.332136, 0.159058, 0.129233, 0.15275, 0.154655, 0.28097, 0.177912, 0.158333, 0.167952, 0.198561, 0.123195, 0.14821, 0.124804, 0.107584, 0.157597, 0.158048, 0.198511, 0.231388, 0.152877, 0.203002, 0.210165, 0.173756, 0.189048, 0.169253, 0.219773, 0.22815, 0.235658, 0.178646, 0.310888, 0.202706, 0.265106, 0.271624, 0.164392, 0.190008
-299.854,0.976674,0.170504,5,31,0,339.045,0.369603,-0.664626,0.535458,0.334363,0.973865,-0.645583,0.97783,-1.2472,0.693937,0.132032,-0.516788,-0.260215,-1.03406,0.541137,-0.498304,-0.696175,0.0707991,-0.0102237,-0.0543624,-0.448874,0.749925,0.274847,-0.0852715,0.264358,-0.430583,-0.561135,0.269924,1.01658,-0.631516,0.441079,-0.1685,-0.0381359,0.991138,0.411049,-0.87275,-1.03009,0.568295,-0.845252,-0.50312,-1.06245,0.0139125,0.113895,0.757799,-0.294411,-0.705236,-1.27014,0.746101,-0.706411,0.527358,-0.803063,0.965553,0.542221,0.0676804,0.22259,0.659071,0.0525501,0.663906,-0.0959726,0.359099,-0.0748196,-0.456375,-0.824325,0.780144,-0.278746,0.0929629,-0.676792,0.113906,-1.02091,0.0859062,-0.566273,0.134008,-0.0983441,-0.443674,-0.424863,-0.9427,0.0662065,-1.21206,-0.0865728,0.369603,-0.664626,0.535458,0.334363,0.973865,-0.645583,0.97783,-1.2472,0.693937,0.132032,-0.516788,-0.260215,-1.03406,0.541137,-0.498304,-0.696175,0.0707991,-0.0102237,-0.0543624,0.998513,-0.448874,0.749925,0.274847,-0.0852715,0.264358,-0.430583,-0.561135,0.269924,1.01658,-0.631516,0.441079,-0.1685,-0.0381359,0.991138,0.411049,-0.87275,-1.03009,0.568295,-0.845252,0.124917,-285.056
-295.27,0.978602,0.170504,5,31,0,339.583,0.0806021,-0.426851,0.188343,0.612158,0.475183,-0.302679,0.4421,-1.00393,-0.734495,0.0876052,-0.0669602,0.358996,-0.23794,-0.809038,-0.479115,0.000529096,0.491213,0.100904,0.283825,0.943792,-0.161639,-0.149724,0.188474,-0.0988636,0.38184,-0.225633,-0.0430002,0.133697,-0.294954,0.270969,-0.540909,-0.262303,0.167228,0.113171,-0.242437,0.788694,-0.45328,-0.281588,0.384288,-0.0191998,-0.668836,-0.606317,-0.497911,0.342659,-2.30066,-0.0978247,-0.057073,0.201484,0.42743,-0.0990192,-0.0862994,-0.0978335,1.02673,0.212691,0.606162,-0.380256,0.129741,0.617134,0.947882,-0.463719,-0.9606,0.485445,0.217704,0.0359689,0.451996,0.500272,0.0764583,-0.454248,0.0587802,0.887869,0.179042,-0.574322,-1.54919,-0.0518687,-0.104486,-0.510937,0.859139,0.0665509,0.0806021,-0.426851,0.188343,0.612158,0.475183,-0.302679,0.4421,-1.00393,-0.734495,0.0876052,-0.0669602,0.358996,-0.23794,-0.809038,-0.479115,0.000529096,0.491213,0.100904,0.283825,0.939549,0.943792,-0.161639,-0.149724,0.188474,-0.0988636,0.38184,-0.225633,-0.0430002,0.133697,-0.294954,0.270969,-0.540909,-0.262303,0.167228,0.113171,-0.242437,0.788694,-0.45328,-0.281588,-0.233535,-283.643
-295.617,0.779022,0.170504,5,31,0,344.656,0.043603,0.389016,0.7246,0.862419,1.4856,0.166611,0.925529,-0.666707,0.147813,-0.37484,-0.0730748,0.16925,-0.492013,-0.575751,-0.338446,-0.666963,-0.111187,0.161992,-0.267981,0.105093,-0.381471,0.71621,0.0203406,-0.493375,-0.0220113,-0.0592266,1.55832,0.582661,-0.817277,0.499411,0.23134,-0.544887,0.0456781,-0.514666,-0.377292,0.688918,-0.339324,-1.1287,0.464575,-0.138568,-0.726072,-0.978837,0.642273,0.00601373,-1.43832,-0.584923,0.0360967,-0.400744,0.649739,-0.298816,-0.630382,-0.388135,0.995627,-0.417047,0.687563,-0.0439428,0.39986,0.772251,0.208658,-0.825308,-0.644985,0.267335,-0.180052,-0.299911,0.318653,0.590373,-0.444198,-0.927597,0.351311,-0.901991,-0.253565,-0.929577,-1.03129,-1.10322,0.299675,0.513058,-0.582249,-0.0780251,0.043603,0.389016,0.7246,0.862419,1.4856,0.166611,0.925529,-0.666707,0.147813,-0.37484,-0.0730748,0.16925,-0.492013,-0.575751,-0.338446,-0.666963,-0.111187,0.161992,-0.267981,-1.50948,0.105093,-0.381471,0.71621,0.0203406,-0.493375,-0.0220113,-0.0592266,1.55832,0.582661,-0.817277,0.499411,0.23134,-0.544887,0.0456781,-0.514666,-0.377292,0.688918,-0.339324,-1.1287,0.230258,-280.882
-279.524,0.982568,0.170504,5,31,0,330.802,0.413581,-0.264066,0.294939,0.637362,0.660606,-0.0756105,0.335759,-0.563155,0.0186257,-0.57349,0.154489,0.268351,-0.32606,-0.845771,-0.0518257,-0.526014,0.364564,0.155199,0.43816,0.253898,0.219601,0.483901,0.236733,0.777999,0.0710834,-0.938832,-0.488945,0.572615,-0.00245624,0.285175,-0.910673,-0.140777,-0.879338,0.117567,0.284423,0.24623,-0.490203,0.318979,0.286673,-0.376904,-0.360597,-0.16821,0.0996378,0.499699,-0.72745,-0.410647,0.0569658,0.444997,0.94266,-0.211649,0.297763,0.0814811,0.937376,0.323446,0.598667,-0.486418,0.653275,-0.014269,0.83404,-0.00305094,-0.842285,-0.00560643,-0.275743,-0.380002,-0.343585,0.324725,0.132573,-0.0509869,0.430141,0.827476,-0.664053,-0.174877,-0.90897,0.127329,-1.02553,-0.173353,0.182016,-0.28899,0.413581,-0.264066,0.294939,0.637362,0.660606,-0.0756105,0.335759,-0.563155,0.0186257,-0.57349,0.154489,0.268351,-0.32606,-0.845771,-0.0518257,-0.526014,0.364564,0.155199,0.43816,-0.515643,0.253898,0.219601,0.483901,0.236733,0.777999,0.0710834,-0.938832,-0.488945,0.572615,-0.00245624,0.285175,-0.910673,-0.140777,-0.879338,0.117567,0.284423,0.24623,-0.490203,0.318979,-0.0169796,-270.538
-284.884,0.990224,0.170504,5,31,0,315.266,0.659999,-0.272456,0.0642581,0.0685733,0.717416,-0.0499817,0.68488,-0.32112,-0.864973,0.0971234,-0.161937,-0.116753,-0.654579,0.170667,-0.0927023,-0.304699,-0.121899,0.0285494,0.813472,0.223076,0.917138,0.18597,-0.584685,0.269164,-0.351229,-0.155189,0.699642,0.6015,-1.13185,0.605344,-0.117706,-0.00516042,0.404311,-0.366061,-0.563312,0.059152,-0.474361,-0.526899,0.549224,-0.112888,-0.455163,-0.60728,0.430908,0.59448,-1.55396,0.258422,-0.359903,0.535843,0.307209,-0.602642,1.28821,-0.382586,0.178675,-0.481648,0.447526,0.248212,0.171444,0.333262,0.278487,-0.0999248,-0.0091942,-0.413637,0.252482,-0.290787,0.747789,0.272797,0.462273,0.5842,0.337007,-0.702681,-1.45721,0.0758312,-0.659327,0.442911,0.18315,-0.610927,0.195822,-0.0924685,0.659999,-0.272456,0.0642581,0.0685733,0.717416,-0.0499817,0.68488,-0.32112,-0.864973,0.0971234,-0.161937,-0.116753,-0.654579,0.170667,-0.0927023,-0.304699,-0.121899,0.0285494,0.813472,-0.343839,0.223076,0.917138,0.18597,-0.584685,0.269164,-0.351229,-0.155189,0.699642,0.6015,-1.13185,0.605344,-0.117706,-0.00516042,0.404311,-0.366061,-0.563312,0.059152,-0.474361,-0.526899,0.311155,-274.166
-285.7,0.984843,0.170504,5,31,0,319.892,-0.0878207,-0.229828,0.556132,0.606641,1.03564,-0.354859,0.703464,-0.591458,0.588327,0.0333417,-0.23851,-0.134019,-0.540576,-1.74273,-0.685831,0.273139,-0.462184,-0.179691,0.300686,0.180928,-0.446867,0.665038,-0.173236,-0.649381,-0.0964848,-0.760654,0.792191,0.0201477,-0.16599,0.60709,-0.116782,0.133734,-0.283393,0.590933,-0.0388505,0.34384,0.152295,-0.43342,-0.0871721,-0.210669,0.833167,-0.346711,0.654944,-0.415657,-0.0373644,-1.14421,0.0100309,-0.107592,0.263471,-0.281073,-0.131947,-0.522712,0.841556,-0.57043,1.11752,-0.0142095,0.322162,0.100479,0.546273,-0.0666056,0.394291,-0.603215,-0.0820266,-0.82497,-0.223801,0.147419,-0.548912,0.012491,-0.666483,0.351451,0.443424,0.392896,-0.739929,-0.157207,-0.769999,0.199609,-0.639516,-0.32178,-0.0878207,-0.229828,0.556132,0.606641,1.03564,-0.354859,0.703464,-0.591458,0.588327,0.0333417,-0.23851,-0.134019,-0.540576,-1.74273,-0.685831,0.273139,-0.462184,-0.179691,0.300686,1.15014,0.180928,-0.446867,0.665038,-0.173236,-0.649381,-0.0964848,-0.760654,0.792191,0.0201477,-0.16599,0.60709,-0.116782,0.133734,-0.283393,0.590933,-0.0388505,0.34384,0.152295,-0.43342,-0.321137,-275.156
-284.954,0.82404,0.170504,5,31,0,319.309,0.375172,-0.234947,0.286657,0.340215,0.426568,-0.47611,0.602067,-0.213092,-0.722584,-0.209788,0.165818,-0.433603,-0.58536,0.215584,0.133095,-0.380076,0.528261,-0.160385,0.622852,0.560535,0.375176,0.449491,-0.293295,0.633093,-0.548636,-0.187401,0.709191,0.544289,-0.478047,0.794425,0.236588,-0.154096,-0.0748089,-0.845715,-0.594618,-0.102035,-0.61674,-0.598288,-0.423819,-0.294344,-0.927051,0.101581,0.427651,-0.001694,-1.66303,-0.522544,0.36442,0.715042,0.160582,-0.568521,1.32419,0.46728,0.584348,0.294341,0.255279,0.169676,0.353849,0.885197,0.200915,-0.155909,-0.338983,-0.504189,0.323704,0.564529,0.0435787,-0.399165,0.683994,-0.513801,-0.145963,-0.775826,-0.68975,-0.354747,-0.658659,-0.183607,-0.0623792,-0.504139,0.46808,0.013423,0.375172,-0.234947,0.286657,0.340215,0.426568,-0.47611,0.602067,-0.213092,-0.722584,-0.209788,0.165818,-0.433603,-0.58536,0.215584,0.133095,-0.380076,0.528261,-0.160385,0.622852,-0.280345,0.560535,0.375176,0.449491,-0.293295,0.633093,-0.548636,-0.187401,0.709191,0.544289,-0.478047,0.794425,0.236588,-0.154096,-0.0748089,-0.845715,-0.594618,-0.102035,-0.61674,-0.598288,0.190894,-274.478
-290.486,0.944575,0.170504,5,31,0,327.835,0.114839,-0.169524,0.539498,0.847817,1.27243,0.472725,0.536921,0.113229,0.525132,0.199135,-0.340343,0.586952,-0.984133,-1.32498,-0.922902,-0.331992,-0.554648,0.50548,-0.0812091,0.251689,-0.289614,0.654838,-0.657695,-0.426072,-0.305297,-0.486331,0.267297,0.354193,0.0110772,0.0639613,-0.459805,-0.601092,0.0534465,0.886756,0.133031,0.3481,0.665049,-0.343195,0.365309,-0.565842,0.469297,-0.642078,0.568956,0.160424,-0.526872,-0.663341,-0.512959,-0.811639,0.876979,0.343585,0.142094,-0.334298,0.711549,0.245296,0.97911,-0.0114247,0.376769,0.24362,0.366932,-0.0279387,0.303081,0.0193299,-0.240287,-0.966681,0.337977,-0.0160542,-0.565072,0.126638,-0.184207,0.462977,-0.558159,0.452481,-0.976388,-0.829918,-1.27179,0.0174558,-1.285,-0.735756,0.114839,-0.169524,0.539498,0.847817,1.27243,0.472725,0.536921,0.113229,0.525132,0.199135,-0.340343,0.586952,-0.984133,-1.32498,-0.922902,-0.331992,-0.554648,0.50548,-0.0812091,-1.00443,0.251689,-0.289614,0.654838,-0.657695,-0.426072,-0.305297,-0.486331,0.267297,0.354193,0.0110772,0.0639613,-0.459805,-0.601092,0.0534465,0.886756,0.133031,0.3481,0.665049,-0.343195,-0.120337,-277.628
-288.788,0.983933,0.170504,5,31,0,324.862,0.11974,-0.0181876,0.141185,0.458685,1.15414,0.0947868,0.480324,-0.265154,0.446926,0.0249342,0.559389,-0.0974122,-0.507533,-1.36293,-0.229242,-0.128521,-0.634866,0.362374,-0.208009,-0.037021,-0.204051,-0.123523,-0.730643,-0.0725481,-0.151947,-0.64728,0.758308,0.402015,0.0959244,0.0908297,-0.0716642,-0.359924,-0.220526,0.438064,0.118457,0.66822,0.600788,0.359352,0.452147,0.0762181,0.0679134,-0.351933,0.195448,0.375741,-1.1776,-1.17066,0.114222,0.123221,0.657722,-0.191103,0.533038,-0.880535,1.13528,-0.149834,0.746325,0.0577029,0.719019,0.700409,0.00137302,-0.117435,-0.00220545,0.708389,-0.0569947,-0.568177,-0.0949925,-0.328462,-0.778488,-0.280544,0.0555696,0.251299,0.780495,0.148176,-0.947712,0.00318059,-1.73469,-1.34883,-1.4226,-0.624735,0.11974,-0.0181876,0.141185,0.458685,1.15414,0.0947868,0.480324,-0.265154,0.446926,0.0249342,0.559389,-0.0974122,-0.507533,-1.36293,-0.229242,-0.128521,-0.634866,0.362374,-0.208009,-0.390626,-0.037021,-0.204051,-0.123523,-0.730643,-0.0725481,-0.151947,-0.64728,0.758308,0.402015,0.0959244,0.0908297,-0.0716642,-0.359924,-0.220526,0.438064,0.118457,0.66822,0.600788,0.359352,-0.912831,-275.546
-286.023,0.997254,0.170504,5,31,0,324.123,0.154161,-0.234332,0.920641,0.0377929,0.496911,0.260718,0.922082,-0.0366617,-0.915244,-0.254562,-0.795197,0.291633,-0.955761,0.427019,-0.601869,-0.48192,0.221833,0.161364,0.643709,-0.133363,0.0641267,0.969698,-0.400834,0.617887,0.153931,0.0929741,1.02109,0.58993,-0.789374,0.615308,-0.436068,0.588535,-0.541685,-0.31602,-0.651724,-0.0307873,-0.0277228,-0.966229,-0.34947,-0.700547,-0.250031,-0.244117,0.391641,-0.310697,-0.617806,0.116731,0.148946,0.283621,0.490464,0.100996,0.64833,0.746928,0.42163,0.313135,0.35706,0.218211,0.239585,0.499318,0.304187,-0.490044,0.00536794,-1.60707,0.0453606,-0.0921966,0.37021,0.236958,0.419691,0.63235,-0.470728,-0.78819,-0.69888,-0.637664,0.0469987,-0.547146,0.793261,0.26466,0.506497,0.361933,0.154161,-0.234332,0.920641,0.0377929,0.496911,0.260718,0.922082,-0.0366617,-0.915244,-0.254562,-0.795197,0.291633,-0.955761,0.427019,-0.601869,-0.48192,0.221833,0.161364,0.643709,-0.262319,-0.133363,0.0641267,0.969698,-0.400834,0.617887,0.153931,0.0929741,1.02109,0.58993,-0.789374,0.615308,-0.436068,0.588535,-0.541685,-0.31602,-0.651724,-0.0307873,-0.0277228,-0.966229,-0.419673,-274.821
-283.729,0.975871,0.170504,4,31,0,325.347,-0.512564,-0.647175,0.763257,0.708571,1.05832,-0.313333,0.496324,-0.563794,0.478878,-0.0542474,0.317328,-0.074929,-1.04329,-0.323362,-0.370414,-0.499928,-0.0136166,0.408128,0.376559,0.596318,-0.199624,0.537435,0.00682378,0.514008,-0.220311,-0.435143,0.605448,0.400355,0.0977343,0.888773,0.53025,0.00279175,-0.871262,-0.101719,-0.369526,0.107006,-0.271294,-1.59901,-0.498937,0.0349773,-0.128515,-0.122811,0.38503,-0.193341,-0.36683,-0.773229,-0.131908,0.157141,0.172802,-0.447762,1.11018,0.0158066,0.0418497,-0.106199,1.20157,-0.173053,0.742363,0.13431,0.225956,0.0225618,-1.44258,-0.331522,0.687823,-0.373108,0.222494,0.0160514,0.259355,-0.279486,0.237045,-1.0192,-0.059202,-0.294635,-0.995493,-0.683582,-0.603309,-0.408747,-0.868082,0.146915,-0.512564,-0.647175,0.763257,0.708571,1.05832,-0.313333,0.496324,-0.563794,0.478878,-0.0542474,0.317328,-0.074929,-1.04329,-0.323362,-0.370414,-0.499928,-0.0136166,0.408128,0.376559,-0.190715,0.596318,-0.199624,0.537435,0.00682378,0.514008,-0.220311,-0.435143,0.605448,0.400355,0.0977343,0.888773,0.53025,0.00279175,-0.871262,-0.101719,-0.369526,0.107006,-0.271294,-1.59901,-0.219057,-271.79
-288.868,0.951794,0.170504,5,31,0,326.173,-0.220319,0.570655,0.155815,0.855985,0.974172,0.742615,0.335775,0.360002,-0.563227,0.101438,-0.312735,-0.0222902,-1.5584,-0.998744,-0.418829,-0.0577689,-0.00980986,0.192928,-0.0733249,0.606947,-0.353373,0.802781,-0.602708,-0.512472,-0.249553,-1.35909,0.0692137,0.688049,-0.155423,0.259087,-0.123234,-0.15646,-0.248702,-0.0776767,0.67007,0.0446432,0.534311,0.279911,0.619248,-1.11846,-0.587697,-0.0136489,0.396179,0.32593,-1.52031,-1.45555,-0.273743,0.372981,0.678709,0.383038,0.935498,0.328174,0.255694,-0.225188,-0.0883579,0.536673,0.12877,0.752009,0.380104,0.196506,-0.740425,-0.420866,0.0394535,-0.293606,0.198277,0.916246,-0.73627,-0.15507,0.194077,0.181906,0.394952,-0.115489,-0.232435,0.247595,-0.266772,-0.0411287,0.201175,-0.518823,-0.220319,0.570655,0.155815,0.855985,0.974172,0.742615,0.335775,0.360002,-0.563227,0.101438,-0.312735,-0.0222902,-1.5584,-0.998744,-0.418829,-0.0577689,-0.00980986,0.192928,-0.0733249,-0.0539377,0.606947,-0.353373,0.802781,-0.602708,-0.512472,-0.249553,-1.35909,0.0692137,0.688049,-0.155423,0.259087,-0.123234,-0.15646,-0.248702,-0.0776767,0.67007,0.0446432,0.534311,0.279911,-0.116316,-276.487
-293.199,0.974566,0.170504,5,31,0,329.853,-0.538413,-0.0788326,1.01518,0.483546,0.973675,-0.785574,0.670485,-0.477852,0.0166176,0.107645,-0.68678,-0.340968,-0.286928,-0.447205,-1.23247,0.0876414,0.677427,0.119462,0.505977,0.343494,0.738077,0.187155,0.0490531,0.512552,0.0350712,-0.742069,1.06113,0.47572,-0.256787,0.788411,0.332166,-0.310128,-0.556259,-0.714643,-1.35634,0.631802,-0.443599,-0.980024,-0.278798,0.26704,-1.49453,-0.120785,0.275243,-0.517941,-1.27374,-0.0369574,0.578976,-0.0841626,0.186723,0.0781235,0.845514,0.790192,1.06002,0.452388,0.42157,0.0233462,-0.0206596,0.0966689,0.105502,-0.0856539,-0.454112,0.300886,0.67466,-0.64288,0.0524986,0.529088,-0.132838,0.437189,0.0593465,-0.229129,0.264115,-0.3016,-0.411656,0.18088,-0.0160064,0.00576878,-0.580384,0.176909,-0.538413,-0.0788326,1.01518,0.483546,0.973675,-0.785574,0.670485,-0.477852,0.0166176,0.107645,-0.68678,-0.340968,-0.286928,-0.447205,-1.23247,0.0876414,0.677427,0.119462,0.505977,0.217368,0.343494,0.738077,0.187155,0.0490531,0.512552,0.0350712,-0.742069,1.06113,0.47572,-0.256787,0.788411,0.332166,-0.310128,-0.556259,-0.714643,-1.35634,0.631802,-0.443599,-0.980024,0.205213,-280.707
-300.105,0.993375,0.170504,5,31,0,328.464,0.470375,-0.558567,-0.0842548,0.284176,0.890722,0.634461,0.594917,0.0210514,0.402759,-0.214216,0.0248411,-0.0457807,-1.57009,-0.905973,-0.0847019,-0.319921,-0.565157,0.560256,-0.0195181,-0.214184,-1.12488,0.855008,-0.779948,-0.0988895,-0.251375,0.11281,-0.13094,0.33595,-0.574207,0.331916,-0.606239,0.323448,0.548772,0.377315,1.02572,-0.575669,0.123693,-0.0627643,0.389861,-0.764508,0.952598,-0.295935,0.183199,0.692624,-0.70706,-1.01176,-0.560007,0.37694,0.517446,0.0783031,-0.265359,-0.468771,0.640315,0.0184666,1.00456,0.0329847,0.915682,0.422306,0.281997,-0.447741,-0.0760445,-1.20771,-0.645824,-0.11787,-0.347073,-0.233348,0.294968,-0.517875,-0.796571,-0.668035,-0.478967,-0.379141,-0.454264,-0.417696,-0.820978,-0.648206,0.400062,-0.53102,0.470375,-0.558567,-0.0842548,0.284176,0.890722,0.634461,0.594917,0.0210514,0.402759,-0.214216,0.0248411,-0.0457807,-1.57009,-0.905973,-0.0847019,-0.319921,-0.565157,0.560256,-0.0195181,0.48462,-0.214184,-1.12488,0.855008,-0.779948,-0.0988895,-0.251375,0.11281,-0.13094,0.33595,-0.574207,0.331916,-0.606239,0.323448,0.548772,0.377315,1.02572,-0.575669,0.123693,-0.0627643,0.384464,-287.437
-296.178,0.999263,0.170504,5,31,0,335.346,0.00520249,0.0977055,0.601572,0.269445,0.469554,-0.840895,0.795397,-0.189213,-0.538171,0.33413,-0.278445,-0.324344,-0.486495,-0.889251,-0.413655,-0.204937,0.584354,-0.361677,0.831174,0.322492,0.657272,-0.10975,-0.0166402,0.232067,-0.0128005,-0.988954,1.38038,0.433668,-0.174206,0.971824,0.188005,-0.147017,-1.10776,-0.711214,-1.44151,0.739702,0.0925254,-0.613602,-0.075337,0.305976,-1.17576,0.175588,0.259966,0.0568022,-1.40737,0.364613,0.500347,-0.0163012,0.754974,0.0322448,0.746166,0.839781,1.1293,-0.32016,-0.259014,0.0919269,-0.425798,0.232495,0.112275,0.0221009,0.129004,-0.0591091,0.683527,-0.79645,0.285753,0.212092,-0.565285,0.445908,0.296247,0.19669,0.180243,-0.345158,-0.246908,0.0991498,0.0594537,-0.0925073,-0.325417,0.444404,0.00520249,0.0977055,0.601572,0.269445,0.469554,-0.840895,0.795397,-0.189213,-0.538171,0.33413,-0.278445,-0.324344,-0.486495,-0.889251,-0.413655,-0.204937,0.584354,-0.361677,0.831174,0.538551,0.322492,0.657272,-0.10975,-0.0166402,0.232067,-0.0128005,-0.988954,1.38038,0.433668,-0.174206,0.971824,0.188005,-0.147017,-1.10776,-0.711214,-1.44151,0.739702,0.0925254,-0.613602,0.30551,-283.983
-306.896,0.783748,0.170504,5,31,0,347.625,0.609647,-0.337574,-0.469777,0.897601,0.56188,0.513881,0.463741,-0.226059,0.158654,0.6322,-0.0714136,-0.231332,-1.58371,-0.362104,-0.193457,0.119101,-0.841174,0.11848,0.0254736,0.0198242,-1.19352,0.915478,-0.476696,0.0636563,-0.088853,0.146275,0.122144,-0.0806421,-0.938639,0.216866,-0.534552,0.044389,0.546904,0.495004,0.36621,-0.668784,0.286232,0.0975226,0.43772,-0.474054,0.872429,-0.32277,0.127572,0.515209,-1.35111,-1.26531,-0.707481,0.225448,0.122883,0.124394,-0.20872,-0.725815,0.252332,0.180399,0.861223,-0.233471,1.17595,0.400075,0.107095,-0.51399,-0.397769,-0.606675,-0.805873,0.0322997,-0.00243889,0.288412,0.137364,-0.40197,-0.260034,-1.42859,-0.344539,-0.0729889,-0.672422,-0.672488,-0.716362,-0.899651,0.101866,-0.895786,0.609647,-0.337574,-0.469777,0.897601,0.56188,0.513881,0.463741,-0.226059,0.158654,0.6322,-0.0714136,-0.231332,-1.58371,-0.362104,-0.193457,0.119101,-0.841174,0.11848,0.0254736,0.215945,0.0198242,-1.19352,0.915478,-0.476696,0.0636563,-0.088853,0.146275,0.122144,-0.0806421,-0.938639,0.216866,-0.534552,0.044389,0.546904,0.495004,0.36621,-0.668784,0.286232,0.0975226,0.661177,-293.497
-288.382,1,0.170504,5,31,0,331.232,-0.116689,0.00258802,0.876965,0.0939649,1.30408,-0.589699,0.722087,-0.257317,-0.452562,-0.552782,-0.212135,-0.0756392,-0.54439,-0.464547,-0.348904,-0.722188,-0.210183,0.475785,0.362078,0.328489,-0.0214117,0.333429,-0.91072,0.200641,0.133607,-0.568502,1.19306,0.774338,-0.561629,0.82101,0.596945,0.0478609,-1.18642,-0.302907,-0.85641,0.703873,-0.0172252,-0.442106,0.0616198,0.0357358,-0.942368,-0.545549,0.895406,-0.580804,-0.871497,-0.185838,0.396747,0.0684463,1.15398,-0.0747074,1.19538,0.474199,0.892241,0.306435,-0.0258021,0.0224899,-0.231601,0.833521,-0.358734,0.0457908,0.210173,-0.449918,0.465545,-0.981338,0.259702,0.108645,-0.593736,0.445487,0.0761755,-0.0439413,0.833847,-0.165512,-0.236687,-0.132994,-0.277989,0.208127,-0.217529,-0.255527,-0.116689,0.00258802,0.876965,0.0939649,1.30408,-0.589699,0.722087,-0.257317,-0.452562,-0.552782,-0.212135,-0.0756392,-0.54439,-0.464547,-0.348904,-0.722188,-0.210183,0.475785,0.362078,0.709489,0.328489,-0.0214117,0.333429,-0.91072,0.200641,0.133607,-0.568502,1.19306,0.774338,-0.561629,0.82101,0.596945,0.0478609,-1.18642,-0.302907,-0.85641,0.703873,-0.0172252,-0.442106,-0.265919,-276.176
-290.072,0.953146,0.170504,5,31,0,323.955,0.766476,-0.585586,-0.109291,0.901246,0.535339,0.493379,0.92256,-0.0133828,0.254799,0.371086,-0.723181,-1.03168,-1.15758,-0.0343334,-0.192593,-0.262759,0.220752,-0.316979,0.264277,0.0519521,-0.436307,0.980504,-0.232472,-0.415856,-0.191347,-0.398176,0.801889,-0.251119,-0.340095,0.479274,-0.944672,0.000782593,0.825337,-0.399461,0.24585,-0.397738,-0.344005,0.244927,0.0980606,-0.830781,0.501024,-0.0136462,-0.130492,-0.103607,-0.599657,-0.75617,-0.22104,-0.584307,0.250564,-0.21533,0.322546,-0.00445661,0.486486,0.17583,0.813574,0.217251,0.358043,0.291775,0.376876,-0.768342,-0.368133,-0.262299,-0.354089,0.0152584,-0.248708,0.705464,-0.361803,0.251048,-0.180133,-1.22796,-0.706666,0.163308,-0.598171,-0.816437,-0.295554,-0.81941,-0.137926,0.00926575,0.766476,-0.585586,-0.109291,0.901246,0.535339,0.493379,0.92256,-0.0133828,0.254799,0.371086,-0.723181,-1.03168,-1.15758,-0.0343334,-0.192593,-0.262759,0.220752,-0.316979,0.264277,-0.302553,0.0519521,-0.436307,0.980504,-0.232472,-0.415856,-0.191347,-0.398176,0.801889,-0.251119,-0.340095,0.479274,-0.944672,0.000782593,0.825337,-0.399461,0.24585,-0.397738,-0.344005,0.244927,0.720732,-279.702
-286.723,0.995245,0.170504,5,31,0,332.334,-0.577311,0.0651829,0.632395,-0.338464,0.63022,-0.374286,0.317387,0.126396,0.0484767,-0.656198,-0.467657,0.433845,-0.336471,-1.04164,-0.343291,-0.0705988,0.156165,0.52787,0.564889,-0.180584,0.354086,-0.0479385,-0.50559,0.833361,-0.702434,-0.40723,0.049989,0.998014,-0.416305,0.67036,0.405602,0.229871,-1.18499,-0.128098,-0.161443,0.664605,0.148072,-0.242883,0.246555,0.161381,-0.440983,-0.435043,0.816159,0.725281,-0.594059,0.135852,0.325338,0.600001,0.428026,-0.048162,0.601904,0.808488,1.02515,0.072218,0.387865,0.0793827,0.649169,0.208988,0.399862,0.297395,-0.0213566,-0.862129,0.106969,-0.752594,0.231129,-0.0589546,0.051823,0.229952,-0.0961568,0.643654,0.393821,-0.362426,0.112701,0.44679,0.147668,0.142245,0.0873435,-0.390298,-0.577311,0.0651829,0.632395,-0.338464,0.63022,-0.374286,0.317387,0.126396,0.0484767,-0.656198,-0.467657,0.433845,-0.336471,-1.04164,-0.343291,-0.0705988,0.156165,0.52787,0.564889,0.703086,-0.180584,0.354086,-0.0479385,-0.50559,0.833361,-0.702434,-0.40723,0.049989,0.998014,-0.416305,0.67036,0.405602,0.229871,-1.18499,-0.128098,-0.161443,0.664605,0.148072,-0.242883,-0.376468,-277.697
