# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/h8xa41by.json
# init = 2 (Default)
# random
#   seed = 81600
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5xu8b5mgc/poisson_5-20250829005607_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-281.258,0.844389,0.185444,4,15,0,314.822,0.450918,-0.35525,0.568122,0.459874,0.724995,-0.56064,1.06157,-0.883692,0.172147,0.161652,-1.01331,0.0896161,-0.671355,-0.698058,-0.714198,-0.221066,-0.127677,0.73464,0.628487,0.672924,0.0761067,0.8503,-0.982449,-0.183191,-0.470131,-0.573471,1.15359,0.563004,0.238585,0.359025,-0.497812,0.252484,0.557143,-0.0063573,-0.119779,0.698875,-0.18728,-0.692458,-0.493701,-0.472531,-0.51428,0.235478,-0.242946,0.316132,-0.565794,-0.901401,0.358357,0.470887,0.0587845,0.518589,0.807244,0.0643614,0.932972,0.309521,0.854638,-0.122496,-0.0656896,0.138293,0.453442,-0.0504889,-0.161458,-0.156657,0.205095,-0.041833,-0.134407,0.737815,0.151389,0.143102,-0.664173,-0.159403,-0.694857,0.137204,-1.24399,-0.496429,-0.984159,-0.968317,-0.526508,0.129322,0.450918,-0.35525,0.568122,0.459874,0.724995,-0.56064,1.06157,-0.883692,0.172147,0.161652,-1.01331,0.0896161,-0.671355,-0.698058,-0.714198,-0.221066,-0.127677,0.73464,0.628487,0.193225,0.672924,0.0761067,0.8503,-0.982449,-0.183191,-0.470131,-0.573471,1.15359,0.563004,0.238585,0.359025,-0.497812,0.252484,0.557143,-0.0063573,-0.119779,0.698875,-0.18728,-0.692458,-1.70911,-269.1
-290.315,0.944984,0.185444,4,15,0,322.839,0.489525,-0.439279,0.421006,0.641991,0.232479,-1.27754,0.358431,-0.0932372,-0.177388,0.366095,-1.23159,0.728149,-0.345812,-0.483403,-0.156377,-0.835595,0.171937,0.643581,0.543249,0.334594,0.0390574,0.577824,-1.06684,-0.42205,-1.02192,-1.06843,0.800811,0.624035,0.404015,-0.318101,0.245104,-0.526096,0.898329,-0.0995037,-0.140786,0.32774,0.325003,-0.461335,-0.112875,-0.794735,-0.687706,0.099133,-0.0413826,-0.187275,-0.833609,-0.839996,0.427375,0.405538,0.324553,0.244845,0.809758,0.381397,0.394891,0.35144,0.71128,0.104194,0.307272,0.6369,0.762459,-0.0294631,0.12977,0.0970851,-0.210481,-0.0542393,-0.288377,0.690126,0.194082,-0.440366,-0.778213,0.314362,0.0642052,0.235682,-1.23057,-0.49567,-0.91541,-1.14965,-0.54277,0.0163804,0.489525,-0.439279,0.421006,0.641991,0.232479,-1.27754,0.358431,-0.0932372,-0.177388,0.366095,-1.23159,0.728149,-0.345812,-0.483403,-0.156377,-0.835595,0.171937,0.643581,0.543249,0.443778,0.334594,0.0390574,0.577824,-1.06684,-0.42205,-1.02192,-1.06843,0.800811,0.624035,0.404015,-0.318101,0.245104,-0.526096,0.898329,-0.0995037,-0.140786,0.32774,0.325003,-0.461335,0.548551,-277.657
-284.876,0.747253,0.185444,5,31,0,336.486,-0.0629486,-0.42755,0.132805,0.507076,0.82499,0.72217,0.267595,0.0997852,0.413718,-0.230885,0.22347,-0.39454,-1.17385,-2.13626,-0.246168,0.636699,-0.162899,-0.145353,0.236233,-0.272399,-0.59025,0.569679,-0.886132,0.137335,0.0667189,-0.510184,0.785647,-0.059286,-0.631777,0.39048,0.0454682,0.403569,-0.215876,-0.174816,-0.123774,0.394384,0.467056,-0.117934,0.00509768,0.371262,-0.259057,-0.512967,0.49874,-0.26002,-1.83568,-0.843506,0.669039,-0.499066,0.847168,-0.362914,0.267507,-0.00479729,1.36969,0.233732,0.539916,0.526455,0.497599,0.362964,0.137638,-0.109269,-0.601138,0.124315,0.819581,-0.14264,0.00324258,0.290245,0.134472,0.745106,-0.344556,-0.70993,-0.066753,-0.913077,-0.287442,-0.41256,-0.498754,-0.500934,0.417415,-0.35335,-0.0629486,-0.42755,0.132805,0.507076,0.82499,0.72217,0.267595,0.0997852,0.413718,-0.230885,0.22347,-0.39454,-1.17385,-2.13626,-0.246168,0.636699,-0.162899,-0.145353,0.236233,0.915915,-0.272399,-0.59025,0.569679,-0.886132,0.137335,0.0667189,-0.510184,0.785647,-0.059286,-0.631777,0.39048,0.0454682,0.403569,-0.215876,-0.174816,-0.123774,0.394384,0.467056,-0.117934,0.322093,-271.901
-299.475,0.767131,0.185444,5,31,0,328.444,0.641834,-0.52357,0.554738,0.246701,0.17309,-0.826716,0.0775503,-0.128935,-0.494219,0.461477,-1.03692,0.382909,-0.392719,0.384388,-0.585396,-0.848519,0.453425,1.09018,0.62957,0.42344,0.643423,0.361929,-0.509541,-0.0140071,-0.664003,0.00626761,0.531687,0.936179,0.386446,0.317263,0.295448,-0.718882,-0.508462,0.315173,-0.0373252,-0.0135136,-0.377935,-0.0362201,0.33971,-0.987242,-0.295871,0.394236,0.0526503,-0.245517,-0.662004,-0.254299,-0.372578,-0.417336,0.405048,0.345591,1.13217,0.245593,0.487494,0.441977,0.185593,-0.512887,0.121673,0.674081,0.867326,-0.938703,-0.0359169,-0.58569,-0.616833,-0.290738,-0.758637,0.0138117,0.310273,-0.431988,-0.213564,0.579929,-0.785412,0.315989,-1.4849,-0.463237,-0.157999,-0.836879,-1.28301,0.333157,0.641834,-0.52357,0.554738,0.246701,0.17309,-0.826716,0.0775503,-0.128935,-0.494219,0.461477,-1.03692,0.382909,-0.392719,0.384388,-0.585396,-0.848519,0.453425,1.09018,0.62957,-0.258868,0.42344,0.643423,0.361929,-0.509541,-0.0140071,-0.664003,0.00626761,0.531687,0.936179,0.386446,0.317263,0.295448,-0.718882,-0.508462,0.315173,-0.0373252,-0.0135136,-0.377935,-0.0362201,-1.33737,-287.022
-294.102,0.988086,0.185444,5,31,0,340.146,0.137099,-0.308778,-0.370987,1.14821,0.874899,-0.413632,0.776704,-0.505583,-0.170645,-0.441818,0.857412,-0.658409,-0.902824,-0.733096,0.417983,0.0985747,0.0822339,-0.0617926,0.411215,0.99908,0.975295,0.565799,0.0103159,0.0843585,0.210997,-0.698865,0.0353576,0.171104,-0.559476,0.0930365,-0.290401,0.238242,-0.317211,-0.846486,-0.128982,-0.0699803,-0.168918,-1.08837,0.66535,0.0557128,-0.26684,-0.278226,0.206902,0.136418,-0.964615,-0.501723,0.179941,0.502729,-0.0288501,-0.103088,0.244897,-0.156384,0.356099,0.0341062,0.512464,-0.0247538,0.129261,-0.318107,-0.551987,-0.0176794,0.561763,-0.713316,0.684661,-0.101341,1.00961,0.565144,-0.159914,-0.181221,0.405617,-0.76903,-0.654643,-0.180998,-1.60787,0.538303,-1.32354,-0.0328683,0.457721,-0.318644,0.137099,-0.308778,-0.370987,1.14821,0.874899,-0.413632,0.776704,-0.505583,-0.170645,-0.441818,0.857412,-0.658409,-0.902824,-0.733096,0.417983,0.0985747,0.0822339,-0.0617926,0.411215,-0.236764,0.99908,0.975295,0.565799,0.0103159,0.0843585,0.210997,-0.698865,0.0353576,0.171104,-0.559476,0.0930365,-0.290401,0.238242,-0.317211,-0.846486,-0.128982,-0.0699803,-0.168918,-1.08837,0.785102,-282.242
-299.287,0.849003,0.185444,4,15,0,341.512,0.767713,-0.400014,-0.798028,0.709593,0.913365,-1.18402,0.228742,0.0581076,0.51323,0.146207,0.0191994,-0.550136,-0.695087,-0.0536799,-0.428006,-0.278869,-0.0354901,0.791431,0.0890792,0.157615,0.773701,-0.11331,-0.805784,-0.25206,0.399496,0.0391544,0.552034,1.16674,-0.108363,-0.309484,-0.762061,-0.00121549,0.0775307,-0.273986,-0.147086,0.217673,0.4484,-1.21757,0.686958,-0.423036,-0.601906,-0.400482,0.2411,-0.725793,-1.64878,-0.157381,-0.0260235,0.425818,1.03049,0.0641689,0.692192,-0.5154,0.280529,0.204026,1.03109,-0.618939,-0.261852,0.706318,-0.113635,-0.737181,0.060235,-0.361318,-0.555706,-0.421126,0.537939,0.372982,0.0413564,0.384549,-0.791591,0.823223,-0.338997,-0.57443,-1.29145,-0.103922,-0.348327,-0.129438,-0.412158,-0.218938,0.767713,-0.400014,-0.798028,0.709593,0.913365,-1.18402,0.228742,0.0581076,0.51323,0.146207,0.0191994,-0.550136,-0.695087,-0.0536799,-0.428006,-0.278869,-0.0354901,0.791431,0.0890792,0.186656,0.157615,0.773701,-0.11331,-0.805784,-0.25206,0.399496,0.0391544,0.552034,1.16674,-0.108363,-0.309484,-0.762061,-0.00121549,0.0775307,-0.273986,-0.147086,0.217673,0.4484,-1.21757,0.158573,-286.279
-294.43,0.999983,0.185444,5,31,0,340.163,-0.282599,0.260097,1.01506,0.159301,0.237171,1.14396,0.960568,-0.319386,-0.549026,-0.312952,-1.03234,0.0285024,-0.99683,-1.02125,-0.497462,-0.259366,-0.0660111,0.192714,0.49649,0.354458,0.0573678,0.332903,0.17397,-0.26673,-0.0619126,-0.724686,0.754196,-0.0123606,-1.32332,0.720481,0.408703,-0.327219,-0.119496,0.108233,-0.166235,0.106113,-0.472961,0.510537,-0.0574,-0.766923,-0.91301,-1.26879,-0.0194538,0.609713,-0.839951,-0.950787,0.412419,-0.0718064,0.127863,-0.00683543,0.979247,0.641517,1.33521,-0.692003,0.0545542,0.512348,1.09444,0.300369,0.373672,-0.408231,-0.223705,-1.151,0.567069,-0.989416,-0.547407,0.474414,-0.187642,-0.167218,0.651798,-1.36103,0.0635572,-0.66817,-0.522337,-0.194561,-0.460297,-1.43594,0.299543,0.286414,-0.282599,0.260097,1.01506,0.159301,0.237171,1.14396,0.960568,-0.319386,-0.549026,-0.312952,-1.03234,0.0285024,-0.99683,-1.02125,-0.497462,-0.259366,-0.0660111,0.192714,0.49649,0.843369,0.354458,0.0573678,0.332903,0.17397,-0.26673,-0.0619126,-0.724686,0.754196,-0.0123606,-1.32332,0.720481,0.408703,-0.327219,-0.119496,0.108233,-0.166235,0.106113,-0.472961,0.510537,-0.0520415,-278.591
-286.602,0.997097,0.185444,5,31,0,329.411,0.797113,-0.531554,-0.148164,0.509334,0.982511,-0.739831,0.73681,0.139369,0.129413,0.280524,0.214064,-0.215782,-0.97667,-0.245837,-0.572843,-0.459447,-0.227558,0.253029,-0.233325,0.341603,0.205831,0.649906,-0.472225,-0.374801,-0.0387312,-0.496454,0.470643,1.01119,-0.12026,-0.0392483,-0.451248,0.546635,-0.421458,-0.440678,-0.124063,0.672366,0.10725,-0.871617,0.217222,-0.0749799,0.727161,0.415612,0.456236,0.0740539,-0.907545,0.119898,-0.0377664,-0.0839466,1.24129,0.0899263,0.440761,0.0237232,-0.151852,0.633301,0.817463,-0.109367,-0.306059,0.174627,0.487134,0.0213059,0.0276383,-0.077954,-0.191811,0.020695,0.520611,-0.104184,-0.075297,-0.203223,-0.192422,0.441874,0.0771948,-1.50945,-0.441182,-0.51133,-0.0774025,0.5388,-0.524832,-0.00240329,0.797113,-0.531554,-0.148164,0.509334,0.982511,-0.739831,0.73681,0.139369,0.129413,0.280524,0.214064,-0.215782,-0.97667,-0.245837,-0.572843,-0.459447,-0.227558,0.253029,-0.233325,0.308843,0.341603,0.205831,0.649906,-0.472225,-0.374801,-0.0387312,-0.496454,0.470643,1.01119,-0.12026,-0.0392483,-0.451248,0.546635,-0.421458,-0.440678,-0.124063,0.672366,0.10725,-0.871617,-0.154643,-277.256
-293.784,0.978555,0.185444,5,31,0,333.372,-0.608771,-0.236518,0.243461,0.430793,0.628871,0.232379,0.238984,-0.800257,0.0990859,-0.246971,-0.243058,-0.622453,-0.577481,-0.509359,-0.386406,0.354431,0.41288,0.337008,0.878606,-0.593275,0.893478,-0.0543168,-0.465657,-0.149776,-0.44804,-0.192671,0.379308,-0.0149102,-0.97001,1.17305,0.406166,-0.740606,0.630039,0.275734,0.0652229,-0.764145,-0.065529,0.192047,0.547543,-0.47033,-0.999482,-0.417605,0.0558837,0.321728,-0.813856,-0.918707,0.150394,0.317159,-0.492639,-0.347517,0.259515,0.191969,1.37963,-0.0228217,0.227056,0.184309,1.18776,0.533671,0.00723733,-0.467328,-0.25818,-0.244828,0.199418,-0.633026,-0.493888,0.87965,-0.725778,-0.391101,-0.00177244,-0.861066,-0.755236,0.720794,-0.83897,0.203292,-1.56308,-0.805043,0.622003,-0.328568,-0.608771,-0.236518,0.243461,0.430793,0.628871,0.232379,0.238984,-0.800257,0.0990859,-0.246971,-0.243058,-0.622453,-0.577481,-0.509359,-0.386406,0.354431,0.41288,0.337008,0.878606,0.374773,-0.593275,0.893478,-0.0543168,-0.465657,-0.149776,-0.44804,-0.192671,0.379308,-0.0149102,-0.97001,1.17305,0.406166,-0.740606,0.630039,0.275734,0.0652229,-0.764145,-0.065529,0.192047,0.443889,-280.586
-277.075,0.976777,0.185444,4,15,0,327.524,-0.593799,-0.317163,0.530391,0.545585,1.20437,-0.00811379,0.869826,-0.912346,-0.20973,0.474039,-0.422171,-0.235227,-0.86628,-1.65913,-0.243413,0.107188,0.444067,0.520657,0.497957,0.144117,0.44411,0.553553,-0.458187,-0.0583825,-0.0992549,-0.651616,-0.0658938,-0.229702,-1.07552,0.884205,0.305801,-0.147326,0.0566104,0.0660986,-0.0614388,-0.0214459,0.0479967,0.384841,0.511454,-0.807326,-0.271373,-0.46365,0.266812,0.206263,-0.381876,-0.12908,-0.158061,0.651995,0.21703,0.116702,0.514443,-0.289455,1.29746,-0.0316298,0.551283,-0.174966,0.696523,0.152117,0.728222,0.294261,-0.42414,-0.629477,-0.28576,-0.210004,-0.721626,0.732971,0.339469,0.118574,0.555958,0.277049,-0.0646228,-0.252413,-0.528439,-0.417138,-0.112098,0.0986244,-0.0698782,0.221048,-0.593799,-0.317163,0.530391,0.545585,1.20437,-0.00811379,0.869826,-0.912346,-0.20973,0.474039,-0.422171,-0.235227,-0.86628,-1.65913,-0.243413,0.107188,0.444067,0.520657,0.497957,0.273297,0.144117,0.44411,0.553553,-0.458187,-0.0583825,-0.0992549,-0.651616,-0.0658938,-0.229702,-1.07552,0.884205,0.305801,-0.147326,0.0566104,0.0660986,-0.0614388,-0.0214459,0.0479967,0.384841,-0.0185645,-266.743
-283.469,0.728082,0.185444,5,31,0,311.003,0.731946,-0.965162,0.603107,0.645048,0.791567,0.284371,0.329716,-0.210736,-0.779715,-0.293997,-0.395409,-0.23018,-0.588209,0.189658,-0.270976,-0.39294,-0.306869,0.478878,0.443575,0.0726703,-0.342208,0.213886,-0.30049,-0.293251,-0.289526,0.120933,1.3291,0.995184,0.0855046,0.528237,-0.55514,-0.170706,-0.257657,-0.617816,-0.198165,0.117596,-0.421058,-1.26287,-0.499286,0.147129,-0.181047,-0.172661,0.131349,-0.534917,-1.33934,-1.35737,0.0948502,-0.199826,0.445047,0.27452,0.467207,0.207823,0.51765,-0.251264,0.329172,0.0246984,0.0451588,0.757077,-0.860453,-0.682698,-0.157072,-0.0646749,0.483592,-0.0736895,-0.162668,0.265144,-0.385798,-0.00504927,-0.36547,-1.23302,-0.1877,0.191851,-0.438775,-0.0560913,-0.527244,-0.650799,-0.106351,-0.179796,0.731946,-0.965162,0.603107,0.645048,0.791567,0.284371,0.329716,-0.210736,-0.779715,-0.293997,-0.395409,-0.23018,-0.588209,0.189658,-0.270976,-0.39294,-0.306869,0.478878,0.443575,-0.0636758,0.0726703,-0.342208,0.213886,-0.30049,-0.293251,-0.289526,0.120933,1.3291,0.995184,0.0855046,0.528237,-0.55514,-0.170706,-0.257657,-0.617816,-0.198165,0.117596,-0.421058,-1.26287,1.24578,-272.721
-292.494,0.991909,0.185444,5,31,0,330.6,0.0938408,0.121482,-0.41641,0.605208,1.08512,0.326439,0.827841,-0.0454787,0.25737,-0.603401,0.198016,-0.381093,-0.969147,-1.04812,-0.669339,-0.047785,0.0100539,0.219393,0.745071,0.56001,0.540471,0.268244,0.264158,0.21468,0.0950253,-1.46917,0.454639,0.0350436,-1.06957,0.308503,-0.538979,0.38418,0.141871,0.0042557,0.231532,0.153029,0.0778511,0.310809,0.590015,-0.998722,-0.027096,-0.159359,-0.166852,-0.439606,-1.05838,0.345643,0.364733,0.157212,0.426175,-0.257612,-0.374645,0.130805,1.13911,-0.163868,0.774624,0.0571529,0.45767,0.128896,0.082154,0.166304,-0.834842,-0.868624,0.0218923,-0.696236,0.417517,0.370053,0.501554,-0.645839,0.102708,0.136405,0.296485,0.0728427,-1.03347,-0.683456,-0.011886,-1.47781,0.263098,0.220462,0.0938408,0.121482,-0.41641,0.605208,1.08512,0.326439,0.827841,-0.0454787,0.25737,-0.603401,0.198016,-0.381093,-0.969147,-1.04812,-0.669339,-0.047785,0.0100539,0.219393,0.745071,-0.30906,0.56001,0.540471,0.268244,0.264158,0.21468,0.0950253,-1.46917,0.454639,0.0350436,-1.06957,0.308503,-0.538979,0.38418,0.141871,0.0042557,0.231532,0.153029,0.0778511,0.310809,-0.966581,-280.62
-286.314,0.984942,0.185444,4,31,0,329.677,0.203272,-0.121622,-0.251531,0.841558,0.698319,-0.172244,0.967814,-0.176215,0.333861,-0.704583,0.140381,-0.182262,-1.07362,-1.16085,-0.353459,-0.0156582,-0.108382,0.237843,0.478307,0.535876,0.801294,0.381996,0.00618407,0.682635,0.0226655,-1.23383,0.133455,-0.020595,-1.57273,0.285696,-0.66677,-0.262508,-0.0151174,0.00457341,0.206102,-0.0524324,-0.083069,0.278207,0.573333,-0.564309,0.120218,0.18094,0.0447872,-0.153714,-0.775483,0.0542679,0.334036,0.104142,0.605955,-0.0395067,-0.204881,0.275675,0.885326,-0.503726,0.918148,-0.0388839,0.418844,0.588636,-0.231917,-0.0402847,-1.02251,-0.881202,0.204506,-0.719063,0.409642,0.292302,0.836495,-0.132448,0.141301,0.0879084,0.42702,-0.0339276,-1.12536,-0.735881,-0.412419,-1.02489,0.0713736,0.0526895,0.203272,-0.121622,-0.251531,0.841558,0.698319,-0.172244,0.967814,-0.176215,0.333861,-0.704583,0.140381,-0.182262,-1.07362,-1.16085,-0.353459,-0.0156582,-0.108382,0.237843,0.478307,0.419069,0.535876,0.801294,0.381996,0.00618407,0.682635,0.0226655,-1.23383,0.133455,-0.020595,-1.57273,0.285696,-0.66677,-0.262508,-0.0151174,0.00457341,0.206102,-0.0524324,-0.083069,0.278207,0.568367,-274.73
-292.498,0.646494,0.185444,4,15,0,339.168,-0.0103846,-0.411317,-0.373964,0.635309,0.509017,-0.756665,0.656786,0.305273,-0.401177,-0.218666,0.627898,0.521063,-0.510282,-1.64232,-0.385359,0.260438,0.0616033,0.375722,0.0688552,0.0143877,0.629237,0.746488,-0.677486,0.133106,-0.219765,0.19366,0.699756,0.14475,-0.745844,0.703834,-0.102215,0.00508664,0.389888,-0.296206,-0.471546,-0.0545203,-0.0889776,-0.301649,0.256953,-0.669777,-1.17773,0.0306586,0.284916,-0.0264181,-1.20291,-0.601605,0.0616916,0.784067,0.485987,-0.616228,0.519445,-0.260996,0.513802,0.815178,1.08535,-0.471788,-0.077745,0.647759,-0.276214,0.260997,-1.33035,-0.330703,0.845724,-0.580301,0.348275,0.00813914,-0.129006,-0.446908,0.0281469,0.150815,-0.37791,-1.02881,-0.975788,0.607129,-0.0770822,-1.36307,0.358407,0.359361,-0.0103846,-0.411317,-0.373964,0.635309,0.509017,-0.756665,0.656786,0.305273,-0.401177,-0.218666,0.627898,0.521063,-0.510282,-1.64232,-0.385359,0.260438,0.0616033,0.375722,0.0688552,0.688169,0.0143877,0.629237,0.746488,-0.677486,0.133106,-0.219765,0.19366,0.699756,0.14475,-0.745844,0.703834,-0.102215,0.00508664,0.389888,-0.296206,-0.471546,-0.0545203,-0.0889776,-0.301649,-0.701985,-279.438
-290.129,0.955868,0.185444,5,31,0,331.182,-0.0779527,-0.375206,0.754667,-0.101227,1.06184,0.940864,0.430525,-0.695894,0.402596,0.415428,-0.706518,-1.07644,-0.602081,-0.00195035,0.0757892,-0.766539,-0.000887631,0.407397,0.358106,0.613352,0.119282,0.0834174,-0.213166,-0.657353,0.330822,-1.57511,1.45941,0.600816,-0.490075,0.22003,-0.0402878,-0.858034,-0.299165,0.316918,0.202508,0.79938,-0.535375,-0.548126,0.0310966,-0.167763,0.177571,-0.437635,0.26819,-0.0403078,-1.62022,-0.409781,0.0569927,-0.392453,0.414824,1.09532,0.777198,0.0695912,1.1074,-0.479565,0.405816,0.0606527,0.460339,0.149352,0.355982,-0.221501,0.786055,-0.0599296,-1.12913,0.437207,-0.460186,0.567265,0.12832,-0.111651,-0.627466,0.210731,-0.0651741,0.304777,-0.177112,-0.455092,-0.498877,-0.355441,-0.325752,-0.827391,-0.0779527,-0.375206,0.754667,-0.101227,1.06184,0.940864,0.430525,-0.695894,0.402596,0.415428,-0.706518,-1.07644,-0.602081,-0.00195035,0.0757892,-0.766539,-0.000887631,0.407397,0.358106,-0.442518,0.613352,0.119282,0.0834174,-0.213166,-0.657353,0.330822,-1.57511,1.45941,0.600816,-0.490075,0.22003,-0.0402878,-0.858034,-0.299165,0.316918,0.202508,0.79938,-0.535375,-0.548126,0.470757,-276.643
-290.47,0.98622,0.185444,5,31,0,325.331,0.318537,-0.62502,-0.318649,0.215181,1.47979,-0.260165,0.684047,0.0148542,-0.488072,-0.0658614,0.585893,0.367515,-1.25705,-1.05696,-0.423424,0.283354,0.0880522,0.377121,0.0955692,0.205505,0.38002,0.498743,-0.237323,0.334005,-0.28481,1.06746,0.572864,-0.0495831,-1.04678,0.621416,-0.842074,-0.465035,0.682828,-0.322568,-1.19138,-0.196212,0.130727,-0.343302,0.0396794,-0.134018,0.162614,0.180505,0.426195,-0.143299,-1.2415,-0.265288,0.00725799,-0.278562,0.800521,-0.444711,1.07326,-0.602188,0.424634,0.306347,0.823345,-0.457693,0.161688,0.359206,0.198701,-0.0585882,-0.368081,-0.0814887,0.644685,-0.62984,0.263588,-0.565471,0.358993,-0.0886568,-0.120473,-0.177534,-0.00599296,-0.522071,-1.09192,0.132163,-0.171783,-0.759227,0.776407,-0.497822,0.318537,-0.62502,-0.318649,0.215181,1.47979,-0.260165,0.684047,0.0148542,-0.488072,-0.0658614,0.585893,0.367515,-1.25705,-1.05696,-0.423424,0.283354,0.0880522,0.377121,0.0955692,-0.0147118,0.205505,0.38002,0.498743,-0.237323,0.334005,-0.28481,1.06746,0.572864,-0.0495831,-1.04678,0.621416,-0.842074,-0.465035,0.682828,-0.322568,-1.19138,-0.196212,0.130727,-0.343302,0.485502,-278.432
-290.94,0.997278,0.185444,5,31,0,329.158,-0.32172,-0.129398,1.04199,0.528318,0.446011,0.580663,0.67706,-0.378771,0.214682,0.0402331,-0.846556,-0.837073,-0.175518,-0.362339,-0.136423,-1.00399,0.0813983,0.123258,0.269812,0.541046,-0.0548395,0.0637406,-0.145157,0.338571,0.230059,-2.02061,0.801331,0.660432,0.298515,0.520946,0.592407,-0.257038,-0.850703,-0.0245196,0.310128,0.435018,0.131667,-1.45065,0.496577,-0.302943,-0.123898,-0.735564,0.1531,0.544758,-1.28683,-0.648588,0.168737,0.521382,0.169073,0.62343,0.024271,0.443935,0.362477,0.209211,0.339074,0.125803,0.54229,0.594331,-0.151322,-0.798404,-0.14041,-1.02356,-0.60904,-0.342536,-0.14566,0.549474,-0.292791,0.367454,0.179136,-0.0144079,0.170067,-0.421744,-0.139696,-0.87927,-0.640892,0.138249,-1.31998,0.115534,-0.32172,-0.129398,1.04199,0.528318,0.446011,0.580663,0.67706,-0.378771,0.214682,0.0402331,-0.846556,-0.837073,-0.175518,-0.362339,-0.136423,-1.00399,0.0813983,0.123258,0.269812,0.188364,0.541046,-0.0548395,0.0637406,-0.145157,0.338571,0.230059,-2.02061,0.801331,0.660432,0.298515,0.520946,0.592407,-0.257038,-0.850703,-0.0245196,0.310128,0.435018,0.131667,-1.45065,-0.120346,-277.907
