# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/h8xa41by.json
# init = 2 (Default)
# random
#   seed = 81600
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5xu8b5mgc/poisson_5-20250829005607_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-283.07,0.9533,0.207155,4,15,0,335.393,-0.0983656,-0.411561,0.942232,-0.247153,0.52407,-0.297444,0.770807,-0.461092,0.360917,0.221637,-0.0265574,-0.725994,-1.01266,-0.577947,-0.0866905,-0.472188,0.329368,0.688152,0.592611,0.557311,0.0833787,1.00935,-1.0776,-0.543846,-0.713601,0.157179,0.276641,0.155534,-0.547778,0.488551,0.0920575,-0.0202348,0.435328,0.183139,-0.434623,-0.017196,0.0205894,-0.126813,0.083303,0.347664,-1.30834,0.0171469,0.00631048,0.610096,-0.982608,0.410559,-0.643217,0.0120339,0.144358,-0.264134,0.40235,0.607567,0.670697,0.411985,0.146596,-0.0170783,0.816728,0.209913,-0.00458024,-0.649567,-0.312701,-0.64056,-0.592451,-0.127985,0.0536514,0.871078,0.0347714,0.0474841,0.390396,-0.729969,-0.320244,-0.348802,-0.828214,0.0863115,-0.572879,-0.0829353,-0.443343,0.275795,-0.0983656,-0.411561,0.942232,-0.247153,0.52407,-0.297444,0.770807,-0.461092,0.360917,0.221637,-0.0265574,-0.725994,-1.01266,-0.577947,-0.0866905,-0.472188,0.329368,0.688152,0.592611,-0.0121374,0.557311,0.0833787,1.00935,-1.0776,-0.543846,-0.713601,0.157179,0.276641,0.155534,-0.547778,0.488551,0.0920575,-0.0202348,0.435328,0.183139,-0.434623,-0.017196,0.0205894,-0.126813,0.0226289,-273.1
-284.654,0.806921,0.207155,4,15,0,322.542,0.551318,-0.0801738,-0.71146,0.919251,0.284834,-0.0537496,0.351692,0.138437,-0.263644,-0.17357,-0.394651,0.661105,-0.123614,-0.487434,-0.672581,-0.106594,0.527202,-0.353932,0.500619,0.519717,0.14818,0.464057,0.216107,0.00502354,-0.311136,-1.14615,1.06138,0.432412,-0.53655,1.04921,0.0510094,-0.762426,-0.0458974,-0.419849,-0.463297,-0.0614529,-0.401686,-0.800998,0.231699,-0.662535,0.579524,0.00980739,-0.0235426,0.115933,-0.589788,-1.18076,0.709209,0.339039,0.448127,0.288153,0.784921,0.210762,0.354774,-0.0953334,0.725076,-0.323259,0.135369,0.210809,0.220424,-0.865659,-0.0626251,-0.645046,0.891209,-0.640658,-0.136127,0.461176,-0.285386,0.0650725,0.14829,-0.2285,0.537337,0.224163,-1.44719,-0.79296,-0.653233,-1.14998,-0.47645,-0.222165,0.551318,-0.0801738,-0.71146,0.919251,0.284834,-0.0537496,0.351692,0.138437,-0.263644,-0.17357,-0.394651,0.661105,-0.123614,-0.487434,-0.672581,-0.106594,0.527202,-0.353932,0.500619,-0.513055,0.519717,0.14818,0.464057,0.216107,0.00502354,-0.311136,-1.14615,1.06138,0.432412,-0.53655,1.04921,0.0510094,-0.762426,-0.0458974,-0.419849,-0.463297,-0.0614529,-0.401686,-0.800998,1.00234,-273.015
-287.193,0.611614,0.207155,4,31,0,321.803,0.228723,-0.335757,0.813586,0.490063,0.809675,-0.148746,0.930127,-0.585993,-0.00394387,0.0965905,-0.07841,-0.646293,-1.86295,-0.183226,-0.210649,-0.458302,-0.937213,0.700196,0.365177,1.11918,0.108723,0.88242,-0.430874,0.0999998,0.0729541,-0.381059,0.034291,0.282772,-1.11926,-0.220179,-0.0442801,0.214892,0.38503,0.382838,-0.217861,0.67193,0.57997,-0.397668,0.0603252,-0.704598,-0.962396,-0.0824128,0.630351,0.227112,-1.67266,-0.147678,-0.511539,-0.178768,0.81982,-0.275046,0.454735,0.493224,0.387905,0.4764,0.110172,-0.309586,0.578765,0.848374,0.184341,-1.04129,0.491378,-0.578529,-0.424829,-0.242903,0.546778,0.281057,0.269153,0.201245,-0.208422,0.35293,-0.242033,-0.437644,-1.23224,-0.219596,-0.415582,-0.550288,-0.485222,0.377355,0.228723,-0.335757,0.813586,0.490063,0.809675,-0.148746,0.930127,-0.585993,-0.00394387,0.0965905,-0.07841,-0.646293,-1.86295,-0.183226,-0.210649,-0.458302,-0.937213,0.700196,0.365177,1.01734,1.11918,0.108723,0.88242,-0.430874,0.0999998,0.0729541,-0.381059,0.034291,0.282772,-1.11926,-0.220179,-0.0442801,0.214892,0.38503,0.382838,-0.217861,0.67193,0.57997,-0.397668,-2.02382,-273.817
-284.141,0.869266,0.207155,4,15,0,339.352,0.382144,-0.00837022,0.876415,0.351897,0.495813,0.010537,0.729596,-0.683409,0.13252,0.261929,-0.0533314,-0.441303,-1.96056,0.051213,-0.0199781,-0.25542,-0.658338,0.660966,0.280422,0.993212,0.195551,0.706966,-0.525792,0.399451,0.219688,-0.529183,0.301398,0.254105,-1.21064,-0.318148,-0.0309589,0.331863,0.00913387,0.294153,0.128368,0.496932,-0.0746982,-0.575042,0.124956,-0.752357,-0.608031,-0.282841,0.902139,0.0502807,-1.30028,-0.281944,-0.612204,-0.302628,0.979876,0.0613152,0.707409,0.52737,0.514061,0.371396,0.141037,-0.35318,0.451837,0.933792,0.127207,-1.22388,0.643457,-0.80158,-0.508308,0.047589,0.618931,0.351555,0.208017,-0.0915176,-0.380862,0.385428,-0.102462,0.218954,-1.20338,0.0536202,-0.750173,-0.545782,-0.751909,0.311766,0.382144,-0.00837022,0.876415,0.351897,0.495813,0.010537,0.729596,-0.683409,0.13252,0.261929,-0.0533314,-0.441303,-1.96056,0.051213,-0.0199781,-0.25542,-0.658338,0.660966,0.280422,-0.152744,0.993212,0.195551,0.706966,-0.525792,0.399451,0.219688,-0.529183,0.301398,0.254105,-1.21064,-0.318148,-0.0309589,0.331863,0.00913387,0.294153,0.128368,0.496932,-0.0746982,-0.575042,-1.06636,-270.94
-283.58,0.993912,0.207155,5,31,0,320.893,0.337683,0.0767416,0.731836,0.361702,0.505864,-0.0861834,0.674781,-0.792019,0.11629,0.143568,-0.113701,-0.512464,-1.71796,0.127303,-0.0432536,-0.397727,-0.744843,0.606564,0.274303,1.03188,0.254206,0.691352,-0.364752,0.257315,0.184709,-0.536512,0.263388,0.311233,-1.19922,-0.30456,-0.0231844,0.2973,-0.0944775,0.357792,0.157394,0.486265,-0.0305171,-0.623689,0.115802,-0.66062,-0.584994,-0.213563,0.912375,0.082433,-1.23282,-0.443714,-0.608895,-0.349191,0.937543,0.127556,0.792187,0.486353,0.375777,0.312165,0.220014,-0.258656,0.468205,0.966796,0.169781,-1.31541,0.626419,-0.903277,-0.434483,0.154129,0.54335,0.502858,0.226529,-0.110261,-0.263546,0.53374,-0.335765,0.249811,-1.50426,0.0896947,-0.807253,-0.438239,-0.748349,0.33787,0.337683,0.0767416,0.731836,0.361702,0.505864,-0.0861834,0.674781,-0.792019,0.11629,0.143568,-0.113701,-0.512464,-1.71796,0.127303,-0.0432536,-0.397727,-0.744843,0.606564,0.274303,0.451515,1.03188,0.254206,0.691352,-0.364752,0.257315,0.184709,-0.536512,0.263388,0.311233,-1.19922,-0.30456,-0.0231844,0.2973,-0.0944775,0.357792,0.157394,0.486265,-0.0305171,-0.623689,-1.11591,-270.313
-283.962,0.92883,0.207155,4,15,0,319.409,0.573793,-0.626433,0.173198,0.487263,1.15689,0.261437,0.81979,0.0548081,0.120196,-0.0507384,-0.0512646,0.0592682,-1.58561,-1.18183,-0.228549,-0.139653,-0.119277,0.272212,-0.405114,1.37473,0.506409,0.054619,-0.810528,-0.320192,0.0109966,-0.396374,-0.177477,0.287381,-0.706213,0.704386,0.267298,-0.255919,0.157268,0.589905,0.352365,0.0544819,0.200007,-0.975469,0.466391,-0.00210103,0.0674701,-0.546803,0.371905,-0.269682,-0.704499,-0.00190467,-0.0314673,-0.154479,0.339593,-0.337671,0.586539,0.0433247,1.13123,0.333493,0.212627,-0.23273,0.0731831,0.51695,0.995802,-0.519634,0.516019,-1.61815,0.315027,-0.0247855,0.0398381,0.143176,-0.0492072,-0.499321,-0.0336359,-0.383815,-0.0110879,-0.558385,-1.75208,-0.351544,-0.735901,0.0859255,-0.147973,-0.127338,0.573793,-0.626433,0.173198,0.487263,1.15689,0.261437,0.81979,0.0548081,0.120196,-0.0507384,-0.0512646,0.0592682,-1.58561,-1.18183,-0.228549,-0.139653,-0.119277,0.272212,-0.405114,0.409612,1.37473,0.506409,0.054619,-0.810528,-0.320192,0.0109966,-0.396374,-0.177477,0.287381,-0.706213,0.704386,0.267298,-0.255919,0.157268,0.589905,0.352365,0.0544819,0.200007,-0.975469,-0.91768,-271.22
-297.4,0.940595,0.207155,4,15,0,330.672,0.88267,-0.6761,0.135787,0.0154208,0.209118,-0.0161227,0.437525,0.372415,0.209357,0.363114,-0.414808,-0.617095,-0.773367,-0.209551,-0.376196,-0.632692,-0.0596168,0.759052,0.111497,0.454733,1.03263,0.629783,0.192948,0.397206,-1.45531,-1.05367,1.71997,0.770702,-0.155064,0.108111,-0.56054,-0.130863,-0.0490542,0.159244,-0.537636,0.0432623,-0.274159,-0.382333,0.123873,-0.282617,0.513195,-0.95954,0.761304,-0.696725,-0.0344376,-0.366771,0.308916,0.0213461,0.386304,0.190682,0.241502,0.20071,0.0708915,0.304584,-0.0548915,-0.403455,0.197917,0.428279,0.3585,-0.0345533,-0.180313,0.458972,-0.608945,0.332566,0.306342,0.65641,-0.41688,-0.839221,0.253771,-0.809012,-0.428685,-0.624214,-1.09456,-0.470461,-0.718983,-1.61549,-1.19108,0.466325,0.88267,-0.6761,0.135787,0.0154208,0.209118,-0.0161227,0.437525,0.372415,0.209357,0.363114,-0.414808,-0.617095,-0.773367,-0.209551,-0.376196,-0.632692,-0.0596168,0.759052,0.111497,0.279593,0.454733,1.03263,0.629783,0.192948,0.397206,-1.45531,-1.05367,1.71997,0.770702,-0.155064,0.108111,-0.56054,-0.130863,-0.0490542,0.159244,-0.537636,0.0432623,-0.274159,-0.382333,-0.909959,-284.018
-285.372,0.969054,0.207155,4,15,0,333.483,-0.30133,-0.648691,0.399166,0.535077,0.855537,0.304984,0.631091,-0.739829,0.0792936,-0.52155,-0.0748387,0.053271,-0.898258,-0.243839,0.275021,-1.15209,0.558965,0.125645,0.0844109,0.403847,0.259316,-0.197426,-0.158889,0.162757,-0.431266,-0.788531,-0.257832,0.785695,0.39253,0.729543,0.725916,-0.0563357,0.0858094,-0.140183,-0.699375,0.346312,0.290208,-0.699059,-0.162342,-0.354295,-0.10387,0.272179,-0.540052,0.478912,-1.16699,-0.722457,-0.0464186,-0.409663,-0.0386536,-0.306898,0.923438,0.4985,0.815263,-0.101068,1.12673,0.584243,0.128312,0.635573,0.454691,-0.1479,0.4713,-1.10747,0.383875,-1.16804,0.280476,0.420748,0.473894,0.279755,-0.29958,0.324495,-0.408868,-0.238367,-1.09226,-0.691533,-0.435188,-0.632889,0.145799,-0.561396,-0.30133,-0.648691,0.399166,0.535077,0.855537,0.304984,0.631091,-0.739829,0.0792936,-0.52155,-0.0748387,0.053271,-0.898258,-0.243839,0.275021,-1.15209,0.558965,0.125645,0.0844109,0.677964,0.403847,0.259316,-0.197426,-0.158889,0.162757,-0.431266,-0.788531,-0.257832,0.785695,0.39253,0.729543,0.725916,-0.0563357,0.0858094,-0.140183,-0.699375,0.346312,0.290208,-0.699059,-0.753039,-273.704
-299.708,0.94386,0.207155,5,31,0,337.763,0.195673,-0.793152,0.58979,0.450555,0.752284,-0.424099,1.10701,-0.709385,-0.140826,0.337988,0.6804,-0.403728,-0.452524,-1.45414,-1.69574,-0.467751,-0.394607,1.11593,0.847774,0.264848,0.609039,-0.283927,0.0323766,0.667134,0.0198085,-0.221505,1.17104,0.682628,-0.830793,0.152519,-0.740315,0.142856,-0.345089,0.402628,-0.142362,0.650051,-0.644714,-1.48275,0.185024,-1.04372,-0.621823,-0.520669,0.0588061,-1.08939,-1.01458,-0.878247,0.310054,0.479924,0.0134805,-0.392048,0.783623,-0.373745,1.43805,0.427728,0.305187,-0.0510874,1.07145,0.374798,0.751156,0.224763,-0.077378,-0.511071,-0.00360328,0.489633,0.160343,0.357606,-0.435563,-0.585273,0.324445,-0.276805,-0.172208,-0.218614,-1.2858,0.52033,-0.0950026,-0.785743,-0.803636,-1.80698,0.195673,-0.793152,0.58979,0.450555,0.752284,-0.424099,1.10701,-0.709385,-0.140826,0.337988,0.6804,-0.403728,-0.452524,-1.45414,-1.69574,-0.467751,-0.394607,1.11593,0.847774,0.858556,0.264848,0.609039,-0.283927,0.0323766,0.667134,0.0198085,-0.221505,1.17104,0.682628,-0.830793,0.152519,-0.740315,0.142856,-0.345089,0.402628,-0.142362,0.650051,-0.644714,-1.48275,-0.103473,-280.893
-294.969,0.990509,0.207155,4,15,0,342.032,-0.140517,-0.933538,0.481668,0.312238,0.726621,0.387308,0.346121,0.0802105,-0.778115,0.247476,0.0165773,-0.416766,-0.0257069,-1.44788,-0.871693,0.166844,-0.0706225,0.454143,0.900643,-0.271042,0.822736,-0.305067,-0.148561,-0.439318,-0.112372,-0.649926,0.371095,0.344676,-0.796421,0.159822,0.460342,0.536441,-1.64781,0.765196,-0.334276,0.688122,0.899699,-0.204202,-0.355894,-1.17913,-0.371315,-0.0407855,0.328748,-0.369012,-1.55084,-1.0523,-0.477051,0.25854,0.471937,0.37346,0.522239,-0.132362,1.01174,-0.180477,0.399232,0.066172,0.871477,-0.0646236,0.335544,0.0737705,0.108362,-0.313437,-0.531094,0.0990421,0.654472,0.036401,0.263099,0.388251,-0.543316,0.32178,-0.258269,0.394843,-1.57617,-1.3859,-0.815759,-0.131568,-0.377664,-0.405614,-0.140517,-0.933538,0.481668,0.312238,0.726621,0.387308,0.346121,0.0802105,-0.778115,0.247476,0.0165773,-0.416766,-0.0257069,-1.44788,-0.871693,0.166844,-0.0706225,0.454143,0.900643,0.564992,-0.271042,0.822736,-0.305067,-0.148561,-0.439318,-0.112372,-0.649926,0.371095,0.344676,-0.796421,0.159822,0.460342,0.536441,-1.64781,0.765196,-0.334276,0.688122,0.899699,-0.204202,-0.139133,-279.994
-298.84,0.991013,0.207155,4,15,0,336.179,-0.130071,-0.921175,0.749763,0.315302,1.03544,-0.092704,0.640396,-0.317978,-0.958194,0.434869,-0.358785,-0.472934,0.0859025,-1.24631,-0.842663,0.400204,0.0873604,0.639504,0.807766,-0.123783,1.01379,-0.583813,-0.0761581,0.179703,0.000272124,-1.06483,0.204126,0.0891995,-0.0123249,-0.0883997,0.126309,0.30858,-1.60133,0.737359,-0.280019,0.837323,0.768709,-0.0252893,-0.497723,-1.13302,-0.354071,-0.47469,0.655455,0.0618911,-0.93441,-0.962116,-0.723406,0.266597,0.420125,0.0682483,0.336768,-0.189154,1.20104,-0.435409,0.346984,0.303468,0.572205,0.152406,0.226623,-0.106318,-0.0705117,-0.643864,-0.412687,-0.120341,0.5798,-0.250986,0.317627,0.30395,-1.12412,0.643358,-0.372238,0.126358,-1.15865,-0.945548,-0.465708,0.154831,-0.33527,-0.149758,-0.130071,-0.921175,0.749763,0.315302,1.03544,-0.092704,0.640396,-0.317978,-0.958194,0.434869,-0.358785,-0.472934,0.0859025,-1.24631,-0.842663,0.400204,0.0873604,0.639504,0.807766,0.144301,-0.123783,1.01379,-0.583813,-0.0761581,0.179703,0.000272124,-1.06483,0.204126,0.0891995,-0.0123249,-0.0883997,0.126309,0.30858,-1.60133,0.737359,-0.280019,0.837323,0.768709,-0.0252893,-0.409436,-284.73
-296.133,0.992799,0.207155,4,15,0,331.243,0.261665,-0.218067,0.418544,0.736703,1.02173,0.221671,0.766436,0.119912,0.386092,-1.00724,0.153174,0.198802,-1.35192,-1.45674,-0.151264,-1.04966,0.100165,0.0615868,0.0987118,0.989973,-0.42917,1.01821,-0.851269,0.355649,-0.251579,-0.21316,0.881766,0.930064,-0.355026,0.647569,-0.253825,-0.140726,0.727456,-0.820984,-0.476149,-0.0339417,-0.705269,-0.863868,0.423242,0.331124,0.0740449,-0.456077,-0.254652,-0.170909,-1.0427,-0.418749,0.785507,0.288403,0.608167,-0.209957,1.13279,-0.040126,0.492534,0.324751,0.794978,-0.350775,0.241443,0.736731,0.643853,-0.264123,-0.012436,-0.0536329,0.292782,-0.288584,-0.166657,0.537144,-0.399041,-0.525344,0.776197,-1.1182,-0.0618714,-0.917063,-0.11934,0.42635,-0.850993,-2.10056,-0.57321,-0.129995,0.261665,-0.218067,0.418544,0.736703,1.02173,0.221671,0.766436,0.119912,0.386092,-1.00724,0.153174,0.198802,-1.35192,-1.45674,-0.151264,-1.04966,0.100165,0.0615868,0.0987118,0.689691,0.989973,-0.42917,1.01821,-0.851269,0.355649,-0.251579,-0.21316,0.881766,0.930064,-0.355026,0.647569,-0.253825,-0.140726,0.727456,-0.820984,-0.476149,-0.0339417,-0.705269,-0.863868,-0.155719,-279.78
-285.923,0.92291,0.207155,4,15,0,327.803,-0.223256,-0.284385,0.342835,0.371223,1.64774,0.0451171,0.164186,-0.28255,-0.582806,-0.0280671,-0.369404,-0.19955,-1.11069,-0.674874,-0.446837,0.464422,0.257093,0.587257,0.709865,-0.407437,-0.186672,-0.504432,-0.481253,0.0818378,-0.0926284,-0.244668,0.384454,0.0123078,-0.218639,0.841473,0.103361,-0.199445,0.194933,-0.369128,-0.00705408,0.218686,0.425294,0.00792078,-0.133568,-0.553947,0.262473,-0.534288,0.312982,-0.482035,-0.494824,-1.10959,-0.626279,0.228922,0.55576,0.432995,0.345983,-0.0574284,1.13457,-0.167672,0.584079,0.476548,0.595381,0.0849767,-0.259972,-0.215566,-1.21452,-0.357484,0.0880931,-1.32772,0.100483,0.190356,0.194083,0.107342,-0.742561,0.601017,0.0697575,0.23602,-1.31294,-0.650159,0.247814,-0.0895565,-0.157953,0.29572,-0.223256,-0.284385,0.342835,0.371223,1.64774,0.0451171,0.164186,-0.28255,-0.582806,-0.0280671,-0.369404,-0.19955,-1.11069,-0.674874,-0.446837,0.464422,0.257093,0.587257,0.709865,-0.387318,-0.407437,-0.186672,-0.504432,-0.481253,0.0818378,-0.0926284,-0.244668,0.384454,0.0123078,-0.218639,0.841473,0.103361,-0.199445,0.194933,-0.369128,-0.00705408,0.218686,0.425294,0.00792078,0.44109,-275.151
-283.325,0.935073,0.207155,4,15,0,322.173,0.402053,-0.493319,0.604986,0.526465,0.427274,0.0701378,0.689742,-0.0301643,0.39088,-0.0767166,0.239309,-0.126247,-0.318649,-0.321578,-0.607286,-0.799748,-0.10747,0.675532,-0.236584,0.231476,0.0328348,0.877623,-0.0104359,0.551685,-0.778291,-0.348059,0.5656,0.754961,-0.658605,0.81245,-0.176869,0.487069,0.333251,-0.289339,-0.832857,-0.193664,-0.245418,-0.618731,0.188768,-0.023401,-0.265298,0.157655,0.417516,0.210499,-0.708199,-0.818874,-0.0619621,0.320964,0.00924301,-0.0225074,0.0468115,-0.163172,0.166367,0.228837,0.747893,-0.0217372,-0.251691,0.791254,0.95389,-0.258104,0.133055,-0.416326,0.180576,0.150689,-0.327468,0.184344,-0.0468054,0.206448,0.597017,-1.47709,-0.300994,-1.08808,0.0367016,0.211809,-0.0795406,-0.287328,0.463604,-0.144082,0.402053,-0.493319,0.604986,0.526465,0.427274,0.0701378,0.689742,-0.0301643,0.39088,-0.0767166,0.239309,-0.126247,-0.318649,-0.321578,-0.607286,-0.799748,-0.10747,0.675532,-0.236584,-0.908616,0.231476,0.0328348,0.877623,-0.0104359,0.551685,-0.778291,-0.348059,0.5656,0.754961,-0.658605,0.81245,-0.176869,0.487069,0.333251,-0.289339,-0.832857,-0.193664,-0.245418,-0.618731,-0.494679,-274.455
-283.828,0.985105,0.207155,4,31,0,320.634,-0.164704,-0.36889,0.167782,0.808485,0.0500597,0.373245,0.918326,-0.523896,-0.083249,0.264333,-0.641397,0.124479,-0.00629525,-0.791098,-0.318826,-0.514696,0.403799,0.299221,0.516042,-0.599232,0.525145,0.167232,-0.334782,0.200492,-0.0944956,0.476077,0.787166,0.625003,-1.20127,0.482641,0.0802633,0.282179,-0.505095,0.155515,-0.34967,0.439418,-0.229045,-0.481123,-0.193718,0.546792,-0.110611,-0.15369,0.566457,0.280701,0.00225598,-0.836635,-0.0182969,-0.250424,0.837167,0.3107,0.875443,0.411149,0.409134,0.778051,0.768039,-0.425919,0.946006,0.221519,-0.342039,-0.0348953,0.184494,-0.306928,0.239866,-0.0953193,0.342982,-0.0672696,0.330007,-0.1934,-0.553408,-0.917902,0.0561823,-0.393541,0.256101,0.0861097,-1.08317,-0.15536,-0.345077,-0.398429,-0.164704,-0.36889,0.167782,0.808485,0.0500597,0.373245,0.918326,-0.523896,-0.083249,0.264333,-0.641397,0.124479,-0.00629525,-0.791098,-0.318826,-0.514696,0.403799,0.299221,0.516042,-0.512722,-0.599232,0.525145,0.167232,-0.334782,0.200492,-0.0944956,0.476077,0.787166,0.625003,-1.20127,0.482641,0.0802633,0.282179,-0.505095,0.155515,-0.34967,0.439418,-0.229045,-0.481123,-0.426423,-274.821
-285.201,0.973355,0.207155,4,15,0,325.043,0.35364,-0.836571,-0.0378576,-0.0984315,0.912407,-0.43241,0.496409,-0.361845,0.114363,-0.0534637,-0.358366,-0.377684,-0.295383,0.173981,-0.938875,-0.062553,0.143923,0.605642,1.05976,0.00396191,0.308692,0.652429,-0.201898,0.0205806,-1.04499,-1.28613,0.135588,0.525852,-0.343864,0.484657,-0.288309,-0.238542,0.53831,-0.106513,-0.0572713,0.450285,0.596818,-0.000975744,0.464246,0.0183884,-0.496548,-0.259757,-0.0558291,0.1927,-0.599762,-1.04139,0.102559,0.69542,0.0602376,-0.292116,0.600684,0.575077,1.37714,0.472666,0.271014,-0.0841503,0.204564,0.107027,0.840912,0.368189,-0.394105,-0.151687,0.385329,-0.0399374,-0.0555744,0.794191,-0.209447,0.634241,0.311634,-1.19593,0.26965,0.119302,-1.01955,-0.203178,0.303455,-0.801293,-0.269803,-0.308577,0.35364,-0.836571,-0.0378576,-0.0984315,0.912407,-0.43241,0.496409,-0.361845,0.114363,-0.0534637,-0.358366,-0.377684,-0.295383,0.173981,-0.938875,-0.062553,0.143923,0.605642,1.05976,-0.00668872,0.00396191,0.308692,0.652429,-0.201898,0.0205806,-1.04499,-1.28613,0.135588,0.525852,-0.343864,0.484657,-0.288309,-0.238542,0.53831,-0.106513,-0.0572713,0.450285,0.596818,-0.000975744,-0.148679,-274.509
-284.497,0.974957,0.207155,4,15,0,317.376,0.101574,0.272355,0.415766,1.23585,1.23733,0.465586,0.720072,-0.2807,-0.442694,0.290169,0.0552777,-0.221803,-0.962728,-1.9837,-0.643624,-0.0612745,0.0313694,-0.213646,-0.408999,0.0612321,0.0211292,0.340526,-0.476968,0.40085,0.676301,0.626854,0.833493,0.572395,-0.810121,0.583304,-0.196426,0.0387091,-0.509916,-0.369017,-0.49874,-0.0882382,-0.503609,-0.412925,-0.0224559,-0.372908,0.0833554,-0.540553,0.416818,0.0301633,-1.19821,-0.386781,0.34632,-0.205836,1.17672,0.125915,0.26367,-0.962836,0.0205307,0.16543,0.641539,0.0329999,0.386863,0.464953,-0.311757,-0.621375,0.0968218,-0.348637,0.0112753,-0.662059,0.313095,-0.192377,0.051715,-0.764819,-0.408702,0.217077,-0.469583,-0.439839,0.0921547,-0.603128,-0.895606,0.22073,-0.068011,0.291633,0.101574,0.272355,0.415766,1.23585,1.23733,0.465586,0.720072,-0.2807,-0.442694,0.290169,0.0552777,-0.221803,-0.962728,-1.9837,-0.643624,-0.0612745,0.0313694,-0.213646,-0.408999,0.393818,0.0612321,0.0211292,0.340526,-0.476968,0.40085,0.676301,0.626854,0.833493,0.572395,-0.810121,0.583304,-0.196426,0.0387091,-0.509916,-0.369017,-0.49874,-0.0882382,-0.503609,-0.412925,-0.288833,-272.631
