# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/h8xa41by.json
# init = 2 (Default)
# random
#   seed = 81600
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5xu8b5mgc/poisson_5-20250829005607_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-288.313,0.959341,0.240614,4,15,0,330.144,-0.0709113,-0.127052,0.473358,0.435662,0.972773,-0.0295486,0.850194,-0.16997,0.0411313,-0.565744,0.0959271,0.343164,-1.20877,-0.105427,-0.219736,-0.422743,-0.103542,0.0759794,0.485324,0.613865,-0.285868,0.188367,-0.457708,-0.0542581,0.384754,-0.364867,0.959603,0.26853,-0.765473,0.0638402,-0.232948,0.144055,0.0521131,0.608846,-0.924909,-0.323533,-0.145032,-0.169054,-0.158006,-0.319542,-0.489034,-0.337723,-1.23932,0.17373,-0.520475,0.113477,-0.0778238,0.215597,0.630207,0.167707,0.551965,-0.0734704,1.32634,0.5846,0.732858,-0.77809,0.992747,0.918021,-0.481254,-0.0208342,-0.230511,-0.148603,0.0356037,0.0608605,0.455891,0.671698,-0.246461,-0.0159624,0.62611,-0.801865,-0.612182,-0.398647,-0.845158,-0.473498,-0.930149,-1.02536,-0.166222,-0.288597,-0.0709113,-0.127052,0.473358,0.435662,0.972773,-0.0295486,0.850194,-0.16997,0.0411313,-0.565744,0.0959271,0.343164,-1.20877,-0.105427,-0.219736,-0.422743,-0.103542,0.0759794,0.485324,-0.75007,0.613865,-0.285868,0.188367,-0.457708,-0.0542581,0.384754,-0.364867,0.959603,0.26853,-0.765473,0.0638402,-0.232948,0.144055,0.0521131,0.608846,-0.924909,-0.323533,-0.145032,-0.169054,0.439676,-277.153
-286.01,0.309603,0.240614,4,15,0,328.306,-0.15622,-0.463284,0.180337,0.00853532,0.833585,-0.334543,0.714346,-0.634758,-0.128498,0.07228,-0.144367,-0.0611703,-0.972938,0.215036,-0.385399,-0.379533,0.00576217,0.568959,0.237253,0.524393,-0.0260311,0.336417,-0.371577,-0.326813,0.349157,-0.233867,0.573607,0.273586,-0.010906,-0.249221,0.258956,0.128054,0.028036,0.142712,-1.68644,0.365673,-0.197363,0.0396106,0.471456,-0.492732,0.121445,0.139475,-0.535123,0.26079,-0.043983,0.066019,-0.308395,0.130743,0.707727,0.251198,0.246528,0.250006,0.588829,-0.468245,0.915253,-0.661094,1.15115,0.568202,-0.066933,0.220912,0.0612763,-1.0791,0.468174,0.167033,0.155305,0.51856,-0.467625,0.377892,-0.0730513,-0.213378,-0.276517,-0.782577,-0.495542,-0.182486,-1.23711,-1.38792,0.157486,0.201577,-0.15622,-0.463284,0.180337,0.00853532,0.833585,-0.334543,0.714346,-0.634758,-0.128498,0.07228,-0.144367,-0.0611703,-0.972938,0.215036,-0.385399,-0.379533,0.00576217,0.568959,0.237253,0.824616,0.524393,-0.0260311,0.336417,-0.371577,-0.326813,0.349157,-0.233867,0.573607,0.273586,-0.010906,-0.249221,0.258956,0.128054,0.028036,0.142712,-1.68644,0.365673,-0.197363,0.0396106,0.0820178,-276.052
-286.161,1,0.240614,4,15,0,326.717,0.0473295,-0.0769388,0.313229,-0.0525618,0.729181,-0.60064,0.0812372,0.388227,0.0491068,0.727919,-0.864006,0.693331,-1.00071,-0.181616,-0.124716,0.357007,-0.506731,-0.208277,0.060756,0.359237,0.618441,0.363013,-1.02429,0.572217,-0.281935,-0.450042,0.66864,1.07052,-0.664813,0.0636379,-0.361803,-0.286143,-0.260407,-0.390116,-0.0187849,0.142925,0.0365439,-0.691964,-0.268897,-0.279662,-0.144855,-0.0504723,-0.128561,0.522193,-0.742957,-0.00486249,-0.354583,0.359029,0.93871,0.471059,-0.0379299,0.362184,-0.00578925,0.157727,0.662192,-0.317799,0.9059,0.225595,-0.0255753,-0.132899,0.0632235,-1.43863,0.381787,-0.286399,-0.460657,0.0130505,0.464278,0.406143,-0.737761,-0.325607,-0.216369,-0.780232,-0.808586,-0.790348,-0.903604,-0.864631,0.046421,0.25597,0.0473295,-0.0769388,0.313229,-0.0525618,0.729181,-0.60064,0.0812372,0.388227,0.0491068,0.727919,-0.864006,0.693331,-1.00071,-0.181616,-0.124716,0.357007,-0.506731,-0.208277,0.060756,0.168874,0.359237,0.618441,0.363013,-1.02429,0.572217,-0.281935,-0.450042,0.66864,1.07052,-0.664813,0.0636379,-0.361803,-0.286143,-0.260407,-0.390116,-0.0187849,0.142925,0.0365439,-0.691964,0.535128,-275.789
-286.436,0.91605,0.240614,4,15,0,320.044,0.268285,0.693104,0.104081,0.254018,0.346166,0.179905,1.07268,-0.986379,-0.28922,0.232141,-0.0482937,-0.452194,-0.335609,-1.25621,-0.195124,-0.324498,0.239526,0.216977,0.888773,0.532574,0.0178056,0.459079,-0.316264,-0.338395,0.24852,-0.0671602,0.333443,-0.136854,-0.795225,0.986811,0.0624443,0.102937,0.115586,-0.0361101,-0.429778,0.28219,-0.0179552,-0.624614,0.692499,-0.229359,-0.252723,0.024643,-0.198546,0.375656,-0.793733,-0.654684,0.231525,-0.396622,0.598419,-0.0339744,-0.407868,0.407681,0.641278,-0.620005,-0.16529,0.129083,0.407429,0.586231,0.0291941,-0.340222,-0.0148932,0.219745,0.0919062,0.0602977,0.623088,0.633553,-0.196412,-0.401955,0.251186,-0.144194,0.098144,-0.583286,-1.1614,0.32465,-0.357183,0.525866,-1.44676,-0.624039,0.268285,0.693104,0.104081,0.254018,0.346166,0.179905,1.07268,-0.986379,-0.28922,0.232141,-0.0482937,-0.452194,-0.335609,-1.25621,-0.195124,-0.324498,0.239526,0.216977,0.888773,-0.608126,0.532574,0.0178056,0.459079,-0.316264,-0.338395,0.24852,-0.0671602,0.333443,-0.136854,-0.795225,0.986811,0.0624443,0.102937,0.115586,-0.0361101,-0.429778,0.28219,-0.0179552,-0.624614,-0.379035,-276.836
-288.107,0.983908,0.240614,4,15,0,324.126,-0.0309807,-1.0451,0.520034,-0.210241,0.798885,0.286248,0.246793,0.535079,0.33506,0.105857,-0.50441,0.316033,-1.3165,-0.15104,-0.0929476,0.0618581,-0.171921,-0.257932,-0.0785636,0.164834,0.133622,0.631746,-0.556752,0.473594,-0.87087,-0.865217,1.01055,1.15129,-0.0223654,0.51263,-0.47638,-0.0521164,-0.0513278,-0.123456,0.0130947,0.22752,-0.150968,-1.24244,-0.819198,-0.0576593,0.301008,-0.334161,0.618542,0.408219,-0.787538,0.0853124,-0.186679,0.205029,0.537247,-0.271707,0.82185,0.672097,0.0801054,0.452417,0.738992,-0.0102541,0.71558,0.458582,0.540246,0.0133612,-0.349433,-1.48164,-0.00154054,-0.593141,-0.973558,0.344019,-0.203602,0.279052,-0.0525808,-0.51335,-0.485895,0.236913,0.162887,-1.04447,-0.591679,-1.12298,0.567269,0.0676631,-0.0309807,-1.0451,0.520034,-0.210241,0.798885,0.286248,0.246793,0.535079,0.33506,0.105857,-0.50441,0.316033,-1.3165,-0.15104,-0.0929476,0.0618581,-0.171921,-0.257932,-0.0785636,0.653794,0.164834,0.133622,0.631746,-0.556752,0.473594,-0.87087,-0.865217,1.01055,1.15129,-0.0223654,0.51263,-0.47638,-0.0521164,-0.0513278,-0.123456,0.0130947,0.22752,-0.150968,-1.24244,0.0930143,-275.785
-284.866,0.971455,0.240614,4,15,0,322.545,0.36736,-0.190226,0.515757,-0.296097,0.489953,0.353063,0.6166,-0.122138,-0.20896,-0.198712,0.229661,-0.0189897,-0.768833,-0.602142,-0.626868,0.603781,-0.315022,-0.349723,-0.200712,-0.394322,0.863835,0.530558,-0.618799,0.70688,-0.139717,-0.40477,0.738137,0.507633,0.451677,0.659781,-0.0605969,-0.416099,-0.293084,-0.104554,-0.417131,-0.00366278,0.261539,-1.64589,-0.619585,-0.171,0.691452,0.150962,0.632834,0.352844,-1.13641,0.267051,-0.0963279,0.455578,1.18806,-0.640464,0.219785,0.239059,0.338978,-0.60187,0.529262,0.424041,0.956513,0.913762,0.815567,-0.173693,0.217391,-0.737743,0.375988,-0.394159,-0.360069,0.813034,-0.137191,-0.496525,-0.0507636,-1.03066,-0.674236,-0.373548,-0.219658,-0.846157,-0.627852,-0.188953,0.0488459,0.0150492,0.36736,-0.190226,0.515757,-0.296097,0.489953,0.353063,0.6166,-0.122138,-0.20896,-0.198712,0.229661,-0.0189897,-0.768833,-0.602142,-0.626868,0.603781,-0.315022,-0.349723,-0.200712,0.722248,-0.394322,0.863835,0.530558,-0.618799,0.70688,-0.139717,-0.40477,0.738137,0.507633,0.451677,0.659781,-0.0605969,-0.416099,-0.293084,-0.104554,-0.417131,-0.00366278,0.261539,-1.64589,-0.221414,-273.147
-279.107,0.743186,0.240614,4,15,0,337.066,-0.0774608,0.228005,0.301281,0.0196091,0.864403,0.225164,0.55004,-0.100138,0.19193,0.102528,-0.893416,0.459832,-0.544739,-0.77101,-0.43326,-0.545766,-0.123789,-0.0981748,0.391788,-0.0853071,-0.00453447,0.478004,-0.646705,-0.382525,-0.398141,0.0888702,-0.0977416,1.0081,-1.30752,0.342807,-0.432879,0.406725,0.309787,-0.130639,0.0670099,0.358156,-0.343736,0.410363,-0.105174,-0.497243,-0.453921,-0.97857,-0.057907,0.552909,-1.27732,-0.697632,-0.167855,-0.202237,0.403237,-0.203908,0.59527,0.743691,0.543075,0.581617,0.225651,0.33049,0.585667,-0.251174,-0.411006,0.344813,-0.160573,-0.150493,0.0964183,-0.219094,0.646556,-0.025717,0.326013,0.282695,-0.450773,-0.682196,0.0474898,0.484262,-0.386529,0.0830749,-0.102049,-0.780358,0.151559,-0.287577,-0.0774608,0.228005,0.301281,0.0196091,0.864403,0.225164,0.55004,-0.100138,0.19193,0.102528,-0.893416,0.459832,-0.544739,-0.77101,-0.43326,-0.545766,-0.123789,-0.0981748,0.391788,0.253173,-0.0853071,-0.00453447,0.478004,-0.646705,-0.382525,-0.398141,0.0888702,-0.0977416,1.0081,-1.30752,0.342807,-0.432879,0.406725,0.309787,-0.130639,0.0670099,0.358156,-0.343736,0.410363,0.359906,-270.311
-290.684,0.774892,0.240614,4,15,0,322.244,0.704153,0.219717,0.57527,0.148197,0.481282,-0.0446513,0.557128,-0.39749,0.145791,0.393623,-0.440271,0.0944932,-0.767051,-0.882936,-0.26387,-0.485097,-0.176025,-0.205265,0.0384673,0.029599,0.0288007,0.325285,-0.206411,-0.018994,0.0489333,0.276824,-0.274179,0.184556,-1.29055,0.454049,0.494913,0.294977,-0.0253968,0.420347,-1.07724,-0.0822047,0.23041,0.322912,-0.184484,-0.149803,0.000628409,-1.09373,0.698981,-0.261169,-0.415494,-0.224715,0.218557,-0.574472,0.381379,-0.476941,-0.0228165,0.11832,0.31931,0.0206848,0.2795,0.229121,1.20307,0.828887,0.48385,0.181187,-0.160149,0.514211,-0.500308,-0.369691,0.680466,0.198918,-0.280798,-0.489942,-0.0492408,-0.373936,1.01517,-0.295364,-0.727176,-0.191504,0.632636,-1.68225,0.0277967,-0.666378,0.704153,0.219717,0.57527,0.148197,0.481282,-0.0446513,0.557128,-0.39749,0.145791,0.393623,-0.440271,0.0944932,-0.767051,-0.882936,-0.26387,-0.485097,-0.176025,-0.205265,0.0384673,0.304536,0.029599,0.0288007,0.325285,-0.206411,-0.018994,0.0489333,0.276824,-0.274179,0.184556,-1.29055,0.454049,0.494913,0.294977,-0.0253968,0.420347,-1.07724,-0.0822047,0.23041,0.322912,-0.136627,-280.583
-290.485,0.643172,0.240614,4,15,0,332.571,-0.431845,-0.220373,0.33712,0.563663,1.00686,0.413702,0.989527,-0.459751,-0.360633,-0.396103,0.546284,-0.171384,-0.790872,-0.0375779,-0.855998,-1.78034,-0.265533,0.450295,0.172141,0.266908,-0.128935,0.414997,-0.571636,0.388506,-0.654624,-0.585243,0.89984,0.389124,0.272398,0.434759,-0.273967,0.0629116,0.216365,-1.17042,-0.370809,0.599821,0.195692,-0.601208,-0.0817449,-0.255145,-0.698067,0.346904,0.12936,0.528883,-1.45099,-0.524146,0.384588,0.475286,0.907712,-0.255825,1.13034,0.246695,0.823833,0.166463,0.435113,0.249814,-0.0357061,0.711153,-0.261878,-0.546801,-0.162261,-1.06479,-0.128831,-0.332257,-0.0370799,0.117212,0.297226,0.521112,-0.146485,0.0731908,-0.829588,-0.158539,-1.82018,0.195876,-1.42793,0.460531,-0.140001,0.495699,-0.431845,-0.220373,0.33712,0.563663,1.00686,0.413702,0.989527,-0.459751,-0.360633,-0.396103,0.546284,-0.171384,-0.790872,-0.0375779,-0.855998,-1.78034,-0.265533,0.450295,0.172141,1.29083,0.266908,-0.128935,0.414997,-0.571636,0.388506,-0.654624,-0.585243,0.89984,0.389124,0.272398,0.434759,-0.273967,0.0629116,0.216365,-1.17042,-0.370809,0.599821,0.195692,-0.601208,0.215521,-275.648
-293.079,1,0.240614,4,15,0,328.774,0.714725,-0.242231,0.435739,0.31155,0.685242,-0.150702,0.357853,-0.0903719,0.179881,0.487499,-1.31992,-0.225781,-0.870532,-1.75641,0.196827,0.835458,0.387295,-0.256852,0.082389,0.00268597,0.111038,0.357949,-0.577311,0.152826,0.352793,-0.202235,-0.565696,0.615797,-1.15723,0.808883,0.433633,0.0571293,-0.0477513,0.479228,-0.235327,-0.383055,-0.296327,-0.000589888,0.0726786,-0.449556,0.725677,-1.08101,0.329849,-0.54714,-0.36513,-0.825201,0.18504,-0.368503,0.234762,0.183024,-0.108769,0.217627,0.443418,-0.186026,0.403154,-0.0456657,0.561785,0.382342,0.281729,-0.102413,-0.541633,-0.0814814,0.1316,-0.512252,0.162364,0.330387,-0.062997,-0.313054,0.121637,-0.743634,0.563859,-0.190259,0.387413,-0.760022,0.391264,-1.16666,0.137883,-0.723841,0.714725,-0.242231,0.435739,0.31155,0.685242,-0.150702,0.357853,-0.0903719,0.179881,0.487499,-1.31992,-0.225781,-0.870532,-1.75641,0.196827,0.835458,0.387295,-0.256852,0.082389,0.238339,0.00268597,0.111038,0.357949,-0.577311,0.152826,0.352793,-0.202235,-0.565696,0.615797,-1.15723,0.808883,0.433633,0.0571293,-0.0477513,0.479228,-0.235327,-0.383055,-0.296327,-0.000589888,0.0935628,-282.412
-293.637,0.785555,0.240614,4,15,0,335.331,0.209443,0.34192,0.363276,0.580257,0.649634,0.764412,-0.169451,-1.49102,-0.0317644,0.484307,-0.134529,-0.387435,-0.724385,-0.778495,-0.937946,-0.899346,0.0733927,0.770077,0.30481,0.505559,0.0582747,0.788102,-0.287993,0.342199,-1.09542,-0.669054,0.550366,0.959127,-1.42167,0.340719,-0.711538,-0.00405443,0.58305,-0.194504,-0.435274,0.283319,0.3846,-0.0185708,0.574792,0.249504,0.24762,-0.612796,0.0258419,0.596892,-1.45669,-0.074903,0.128214,0.484901,0.402117,0.672945,-0.378816,0.496538,0.467313,0.139331,-0.17266,0.0185963,0.113582,0.257263,0.474656,-0.404645,-0.0978173,-0.815758,0.549556,-1.12198,0.290082,0.403356,-0.0232583,-0.255942,-0.316658,0.799988,-0.848496,0.177627,-1.13177,-1.03303,-0.835167,-0.653979,0.0895705,0.21559,0.209443,0.34192,0.363276,0.580257,0.649634,0.764412,-0.169451,-1.49102,-0.0317644,0.484307,-0.134529,-0.387435,-0.724385,-0.778495,-0.937946,-0.899346,0.0733927,0.770077,0.30481,1.01284,0.505559,0.0582747,0.788102,-0.287993,0.342199,-1.09542,-0.669054,0.550366,0.959127,-1.42167,0.340719,-0.711538,-0.00405443,0.58305,-0.194504,-0.435274,0.283319,0.3846,-0.0185708,0.0427556,-279.604
-293.343,1,0.240614,4,15,0,335.149,0.257775,-1.02448,-0.248966,0.309314,0.67999,-1.2123,1.34699,0.253939,0.115198,-0.664156,-0.605165,0.143971,-0.508924,-0.639428,0.0522963,0.233298,0.52527,-0.5991,0.740929,0.0614606,0.000131587,-0.358985,-0.289433,-0.441672,0.406723,-0.150116,0.967125,0.156408,0.157767,0.521395,0.00765853,-0.121841,-1.00853,0.306966,0.074339,0.39664,-0.357241,-0.749983,0.0365428,-0.68624,-0.237209,0.717222,0.123447,0.115495,-0.347242,-0.824784,-0.176126,-0.223158,0.254796,-0.782364,0.969249,-0.309852,1.17691,-0.17006,1.10088,-0.386337,0.114315,0.218169,-0.230787,0.0317532,-0.156465,-0.0960887,-1.32011,0.853293,0.0840011,0.660293,-0.0850178,-0.134764,0.543746,-1.29059,0.0634869,0.218885,-0.200938,-0.282345,-0.219706,-0.0949278,-0.482019,-0.347143,0.257775,-1.02448,-0.248966,0.309314,0.67999,-1.2123,1.34699,0.253939,0.115198,-0.664156,-0.605165,0.143971,-0.508924,-0.639428,0.0522963,0.233298,0.52527,-0.5991,0.740929,0.843552,0.0614606,0.000131587,-0.358985,-0.289433,-0.441672,0.406723,-0.150116,0.967125,0.156408,0.157767,0.521395,0.00765853,-0.121841,-1.00853,0.306966,0.074339,0.39664,-0.357241,-0.749983,0.42119,-281.472
-293.343,0.0509655,0.240614,4,15,0,335.221,0.257775,-1.02448,-0.248966,0.309314,0.67999,-1.2123,1.34699,0.253939,0.115198,-0.664156,-0.605165,0.143971,-0.508924,-0.639428,0.0522963,0.233298,0.52527,-0.5991,0.740929,0.0614606,0.000131587,-0.358985,-0.289433,-0.441672,0.406723,-0.150116,0.967125,0.156408,0.157767,0.521395,0.00765853,-0.121841,-1.00853,0.306966,0.074339,0.39664,-0.357241,-0.749983,0.0365428,-0.68624,-0.237209,0.717222,0.123447,0.115495,-0.347242,-0.824784,-0.176126,-0.223158,0.254796,-0.782364,0.969249,-0.309852,1.17691,-0.17006,1.10088,-0.386337,0.114315,0.218169,-0.230787,0.0317532,-0.156465,-0.0960887,-1.32011,0.853293,0.0840011,0.660293,-0.0850178,-0.134764,0.543746,-1.29059,0.0634869,0.218885,-0.200938,-0.282345,-0.219706,-0.0949278,-0.482019,-0.347143,0.257775,-1.02448,-0.248966,0.309314,0.67999,-1.2123,1.34699,0.253939,0.115198,-0.664156,-0.605165,0.143971,-0.508924,-0.639428,0.0522963,0.233298,0.52527,-0.5991,0.740929,0.843552,0.0614606,0.000131587,-0.358985,-0.289433,-0.441672,0.406723,-0.150116,0.967125,0.156408,0.157767,0.521395,0.00765853,-0.121841,-1.00853,0.306966,0.074339,0.39664,-0.357241,-0.749983,0.42119,-281.472
-292.574,1,0.240614,4,15,0,338.586,-0.210319,0.35447,0.219124,0.849117,0.756617,0.840338,0.503238,-0.40983,0.361554,0.0786939,0.0887893,-0.933195,-0.644108,-0.984842,-0.699015,-0.82314,-0.00821698,1.09113,0.0428515,0.402764,-0.013243,0.959611,-0.359182,-0.00634473,-0.877698,-0.895676,0.683897,0.664392,-0.554451,0.168691,-0.753461,0.0359533,0.52903,-0.517703,-0.0829215,0.229605,0.630625,0.104861,0.227485,0.56572,-0.128823,-0.66405,0.451352,0.564186,-1.43244,-1.64628,0.0839396,-0.00882724,0.0799376,0.354964,0.0152197,0.482683,0.461774,0.628729,0.10419,-0.0799808,0.361887,0.148252,0.817892,-0.198422,0.39756,0.00393516,0.617711,-0.837027,0.172542,0.292481,-0.493064,-0.510536,-0.802963,0.446674,-0.575049,-0.0441375,-1.24889,-0.542509,-0.409198,-0.82106,-0.33586,0.0357982,-0.210319,0.35447,0.219124,0.849117,0.756617,0.840338,0.503238,-0.40983,0.361554,0.0786939,0.0887893,-0.933195,-0.644108,-0.984842,-0.699015,-0.82314,-0.00821698,1.09113,0.0428515,-0.47326,0.402764,-0.013243,0.959611,-0.359182,-0.00634473,-0.877698,-0.895676,0.683897,0.664392,-0.554451,0.168691,-0.753461,0.0359533,0.52903,-0.517703,-0.0829215,0.229605,0.630625,0.104861,-0.348748,-279.158
-285.485,0.973397,0.240614,4,15,0,331.316,0.44476,-0.532995,-0.237556,0.413531,0.88477,-0.562368,0.391092,-0.875817,0.0426125,0.00200912,-0.240865,0.332171,-0.623815,-0.460233,-0.377216,-0.39356,0.513658,-0.0194668,0.262118,0.380813,0.553448,-0.259283,-0.0560074,-0.565785,0.0349038,-0.0634902,1.05675,0.454085,-0.618237,0.43754,0.412385,-1.16732,-0.152326,0.648115,-0.340886,-0.346615,-0.392676,-0.516318,-0.273304,-0.809252,0.294934,0.559939,0.357784,-0.62154,-1.47468,-0.206128,0.54371,0.405091,0.13843,-0.127659,0.827431,-0.488944,0.985303,0.288235,0.456395,0.357257,0.223931,-0.0268444,-0.256638,-0.175947,-0.311968,-0.741874,-0.133549,0.297591,0.155992,0.39368,0.0108965,-0.568838,0.821217,-0.968725,0.318018,-0.415011,-0.102088,-0.558279,-0.656765,-0.195391,-0.46935,0.0587498,0.44476,-0.532995,-0.237556,0.413531,0.88477,-0.562368,0.391092,-0.875817,0.0426125,0.00200912,-0.240865,0.332171,-0.623815,-0.460233,-0.377216,-0.39356,0.513658,-0.0194668,0.262118,1.03717,0.380813,0.553448,-0.259283,-0.0560074,-0.565785,0.0349038,-0.0634902,1.05675,0.454085,-0.618237,0.43754,0.412385,-1.16732,-0.152326,0.648115,-0.340886,-0.346615,-0.392676,-0.516318,0.500909,-275.244
-282.339,1,0.240614,4,15,0,319.058,0.193657,0.184422,0.294918,0.510253,0.553529,0.0740459,0.592129,-0.223984,-0.387322,-0.246195,0.187959,-0.504645,-1.11778,-0.235631,0.0889021,-0.461017,0.109263,0.550227,0.897032,0.569064,0.481902,0.875137,-0.632994,-0.636862,0.112693,-0.671352,0.58066,0.406017,0.485767,0.0746077,0.00268455,-0.828738,-0.195516,0.0672947,-0.0135971,0.254076,-0.534412,-0.0560892,0.80218,0.0344063,-0.719932,-0.573732,-0.492402,0.483363,-0.762069,-0.200665,-0.372095,-0.327448,0.794162,0.415011,0.538916,0.498178,-0.397216,0.477442,0.363869,-0.476341,0.312867,0.424217,0.348676,-0.156698,0.808044,-0.272544,0.0408518,0.0843944,0.410319,0.855508,-0.772584,-0.0207042,0.195972,0.206392,-0.982164,0.421649,-1.61588,-0.415986,-1.1901,-0.683431,-0.470902,-0.211026,0.193657,0.184422,0.294918,0.510253,0.553529,0.0740459,0.592129,-0.223984,-0.387322,-0.246195,0.187959,-0.504645,-1.11778,-0.235631,0.0889021,-0.461017,0.109263,0.550227,0.897032,-1.05976,0.569064,0.481902,0.875137,-0.632994,-0.636862,0.112693,-0.671352,0.58066,0.406017,0.485767,0.0746077,0.00268455,-0.828738,-0.195516,0.0672947,-0.0135971,0.254076,-0.534412,-0.0560892,-0.340344,-271.124
-289.972,0.920805,0.240614,4,15,0,322.66,0.0253477,0.711622,0.309255,0.433827,0.79354,0.135806,0.270525,-1.29484,-0.378915,-0.46277,-0.30728,-0.242264,-0.819225,-0.784652,-0.0167207,-0.21624,-0.269418,0.834245,0.684468,0.216531,1.13917,0.149699,-0.722052,-0.00686691,0.228996,-0.495569,0.786216,-0.0359526,0.232315,0.229988,-0.135377,-0.883261,0.106798,0.42751,-1.03274,0.459138,-0.709211,-0.22654,0.295925,0.032955,-1.39118,-0.873419,-0.0607153,0.141233,-0.37902,-0.19488,-0.141614,0.183811,0.5381,1.04733,0.453874,0.242338,-0.475319,0.132924,0.126621,-0.366649,0.23323,0.464144,-0.0747446,-0.247617,0.499526,0.0903832,0.0636836,-0.158772,0.613455,0.816312,0.104897,-0.1815,0.836808,-0.299403,-0.901183,0.0961377,-0.603788,-0.547783,-0.684275,0.0766838,-0.176329,0.230522,0.0253477,0.711622,0.309255,0.433827,0.79354,0.135806,0.270525,-1.29484,-0.378915,-0.46277,-0.30728,-0.242264,-0.819225,-0.784652,-0.0167207,-0.21624,-0.269418,0.834245,0.684468,0.593686,0.216531,1.13917,0.149699,-0.722052,-0.00686691,0.228996,-0.495569,0.786216,-0.0359526,0.232315,0.229988,-0.135377,-0.883261,0.106798,0.42751,-1.03274,0.459138,-0.709211,-0.22654,0.271208,-279.151
