# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6jqommu_.json
# init = 2 (Default)
# random
#   seed = 77009
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1rltn68oe/poisson_1-20250829005252_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-544.12,0.975797,0.22932,4,15,0,551.296,0.106748,0.171064,0.193458,0.343258,-0.14857,0.388798,-0.0828769,-0.0268095,-0.314727,-0.343482,-0.168655,-0.0176687,0.340892,0.126626,0.139006,-0.437252,-0.300154,0.329001,0.086312,0.106748,0.171064,0.193458,0.343258,-0.14857,0.388798,-0.0828769,-0.0268095,-0.314727,-0.343482,-0.168655,-0.0176687,0.340892,0.126626,0.139006,-0.437252,-0.300154,0.329001,0.086312,-0.384969,-543.535
-548.086,0.936335,0.22932,4,15,0,555.354,-0.0730345,0.363777,0.0539277,0.30381,-0.0504111,0.523894,-0.066268,0.0733568,-0.30519,-0.299124,-0.0134004,0.100413,0.284005,-0.0403783,-0.0963613,-0.286759,-0.392544,0.192278,-0.225726,-0.0730345,0.363777,0.0539277,0.30381,-0.0504111,0.523894,-0.066268,0.0733568,-0.30519,-0.299124,-0.0134004,0.100413,0.284005,-0.0403783,-0.0963613,-0.286759,-0.392544,0.192278,-0.225726,-0.0462637,-547.522
-543.305,0.873683,0.22932,4,15,0,556.337,0.297555,-0.0166497,0.208324,0.184426,-0.162447,0.190452,-0.114003,0.0697502,-0.297438,-0.168516,-0.309378,-0.0667172,0.10533,0.167676,0.182912,0.0508907,-0.216785,0.371836,-0.129106,0.297555,-0.0166497,0.208324,0.184426,-0.162447,0.190452,-0.114003,0.0697502,-0.297438,-0.168516,-0.309378,-0.0667172,0.10533,0.167676,0.182912,0.0508907,-0.216785,0.371836,-0.129106,-0.348112,-542.934
-542.914,0.998831,0.22932,4,15,0,547.902,0.119987,0.0751018,0.155736,0.546948,-0.194263,0.213554,-0.229647,-0.16809,-0.273985,-0.0441545,-0.118651,0.159391,0.242717,-0.0381534,0.0263108,-0.167098,-0.32042,0.305501,0.00410945,0.119987,0.0751018,0.155736,0.546948,-0.194263,0.213554,-0.229647,-0.16809,-0.273985,-0.0441545,-0.118651,0.159391,0.242717,-0.0381534,0.0263108,-0.167098,-0.32042,0.305501,0.00410945,-0.294892,-542.459
-547.603,0.926571,0.22932,4,15,0,554.517,-0.0053031,0.267326,0.103898,0.589845,-0.409809,0.232955,-0.241996,0.0213345,-0.138199,0.00600933,0.0180445,-0.0180618,0.295654,-0.146686,-0.0119178,-0.197404,-0.555714,0.357789,-0.0285966,-0.0053031,0.267326,0.103898,0.589845,-0.409809,0.232955,-0.241996,0.0213345,-0.138199,0.00600933,0.0180445,-0.0180618,0.295654,-0.146686,-0.0119178,-0.197404,-0.555714,0.357789,-0.0285966,-0.13917,-546.945
-551.186,0.987941,0.22932,4,15,0,556.701,-0.0348778,0.343607,0.0568659,0.715287,-0.362016,0.0843879,-0.236964,0.107787,-0.0431404,-0.0462831,-0.0115558,-0.0911128,0.193038,-0.099711,-0.0931645,-0.338993,-0.49005,0.418066,0.0141221,-0.0348778,0.343607,0.0568659,0.715287,-0.362016,0.0843879,-0.236964,0.107787,-0.0431404,-0.0462831,-0.0115558,-0.0911128,0.193038,-0.099711,-0.0931645,-0.338993,-0.49005,0.418066,0.0141221,-0.0852923,-550.467
-549.085,0.919297,0.22932,4,15,0,558.17,-0.00748402,0.196479,0.00770094,0.573491,-0.318136,0.100802,-0.214889,0.16462,-0.0977092,0.0828691,0.0385752,-0.112224,0.197438,-0.129704,-0.147977,-0.243458,-0.330937,0.453767,-0.0605248,-0.00748402,0.196479,0.00770094,0.573491,-0.318136,0.100802,-0.214889,0.16462,-0.0977092,0.0828691,0.0385752,-0.112224,0.197438,-0.129704,-0.147977,-0.243458,-0.330937,0.453767,-0.0605248,-0.1527,-548.566
-549.609,0.998298,0.22932,4,15,0,555.991,0.0931621,0.092066,0.393555,-0.0174011,-0.0725726,0.241648,-0.192412,-0.296642,-0.225537,-0.325252,-0.448873,0.327925,0.115294,0.384921,0.222493,-0.0161592,-0.377974,0.202008,0.00291221,0.0931621,0.092066,0.393555,-0.0174011,-0.0725726,0.241648,-0.192412,-0.296642,-0.225537,-0.325252,-0.448873,0.327925,0.115294,0.384921,0.222493,-0.0161592,-0.377974,0.202008,0.00291221,-0.10316,-548.998
-549.562,0.998157,0.22932,4,15,0,554.733,-0.00811599,0.12847,-0.000999575,0.568718,-0.350614,0.196489,-0.174047,0.279752,-0.158058,-0.0916314,0.0444047,-0.310971,0.172411,-0.121418,-0.0791249,-0.235542,-0.247095,0.436443,0.026775,-0.00811599,0.12847,-0.000999575,0.568718,-0.350614,0.196489,-0.174047,0.279752,-0.158058,-0.0916314,0.0444047,-0.310971,0.172411,-0.121418,-0.0791249,-0.235542,-0.247095,0.436443,0.026775,-0.0758451,-549.011
-548.316,0.990544,0.22932,4,15,0,559.062,0.0218591,0.0594651,-0.0117172,0.521773,-0.266262,0.101157,-0.19192,0.165292,-0.297683,0.000507262,0.030939,-0.246563,0.224805,-0.0798937,-0.0685688,-0.265691,-0.267059,0.499619,0.109679,0.0218591,0.0594651,-0.0117172,0.521773,-0.266262,0.101157,-0.19192,0.165292,-0.297683,0.000507262,0.030939,-0.246563,0.224805,-0.0798937,-0.0685688,-0.265691,-0.267059,0.499619,0.109679,-0.0397369,-547.797
-548.765,0.995051,0.22932,4,15,0,561.24,0.130653,0.247057,0.376263,0.140832,-0.210672,0.481824,-0.271334,-0.199849,0.0243642,-0.531599,-0.42883,0.0940078,0.0196284,0.372514,0.0807239,-0.107154,-0.371738,0.339555,-0.072599,0.130653,0.247057,0.376263,0.140832,-0.210672,0.481824,-0.271334,-0.199849,0.0243642,-0.531599,-0.42883,0.0940078,0.0196284,0.372514,0.0807239,-0.107154,-0.371738,0.339555,-0.072599,-0.113648,-548.005
-549.254,0.81661,0.22932,4,15,0,559.696,0.104904,-0.0636544,0.100359,0.263942,-0.272825,-0.0640169,-0.0215243,0.130944,-0.343084,-0.207696,0.283929,-0.0193091,0.364046,0.123933,0.0805984,-0.211059,-0.327864,0.329226,-0.195006,0.104904,-0.0636544,0.100359,0.263942,-0.272825,-0.0640169,-0.0215243,0.130944,-0.343084,-0.207696,0.283929,-0.0193091,0.364046,0.123933,0.0805984,-0.211059,-0.327864,0.329226,-0.195006,-0.0558428,-548.811
-545.464,0.999159,0.22932,4,15,0,555.592,0.174667,0.327592,0.383675,0.186859,-0.377242,0.448017,-0.220989,-0.0896075,-0.117383,-0.343357,-0.360799,0.151512,0.0249499,0.20383,0.0194587,-0.144868,-0.54101,0.378233,0.0444122,0.174667,0.327592,0.383675,0.186859,-0.377242,0.448017,-0.220989,-0.0896075,-0.117383,-0.343357,-0.360799,0.151512,0.0249499,0.20383,0.0194587,-0.144868,-0.54101,0.378233,0.0444122,-0.14795,-544.711
-553.94,0.71529,0.22932,4,15,0,565.328,0.0976746,-0.0340413,0.142347,0.0805294,0.280349,0.130831,-0.0745501,-0.0594744,-0.193179,-0.112933,-0.219126,-0.243493,0.000563334,-0.0128159,0.337741,0.100162,-0.221725,0.156735,-0.272545,0.0976746,-0.0340413,0.142347,0.0805294,0.280349,0.130831,-0.0745501,-0.0594744,-0.193179,-0.112933,-0.219126,-0.243493,0.000563334,-0.0128159,0.337741,0.100162,-0.221725,0.156735,-0.272545,0.116951,-553.654
-549.121,0.879485,0.22932,4,15,0,568.224,0.00826807,0.192472,0.336027,0.0828205,-0.3156,0.197747,-0.630231,0.17343,-0.10583,-0.188503,-0.00992226,0.164355,0.0967037,0.2443,0.0333383,-0.190142,-0.225837,0.182781,0.211232,0.00826807,0.192472,0.336027,0.0828205,-0.3156,0.197747,-0.630231,0.17343,-0.10583,-0.188503,-0.00992226,0.164355,0.0967037,0.2443,0.0333383,-0.190142,-0.225837,0.182781,0.211232,-0.257409,-548.605
-547.411,0.999679,0.22932,4,15,0,553.401,0.116486,0.000678041,0.056813,0.455583,-0.169869,0.280622,0.253801,-0.162983,-0.272526,-0.250907,-0.308086,-0.149714,0.233503,0.0623105,0.128064,-0.0974415,-0.418484,0.442378,-0.223627,0.116486,0.000678041,0.056813,0.455583,-0.169869,0.280622,0.253801,-0.162983,-0.272526,-0.250907,-0.308086,-0.149714,0.233503,0.0623105,0.128064,-0.0974415,-0.418484,0.442378,-0.223627,0.023398,-546.82
-544.633,0.999726,0.22932,4,15,0,554.364,-0.2025,0.214636,0.0403911,0.131914,-0.059237,0.21808,-0.262361,0.180959,-0.194011,-0.262798,-0.148584,0.0198609,0.246302,0.281166,0.114565,-0.283122,-0.1169,0.382773,-0.039959,-0.2025,0.214636,0.0403911,0.131914,-0.059237,0.21808,-0.262361,0.180959,-0.194011,-0.262798,-0.148584,0.0198609,0.246302,0.281166,0.114565,-0.283122,-0.1169,0.382773,-0.039959,-0.261175,-544.241
-543.215,0.697924,0.22932,4,15,0,553.733,0.233579,0.196485,0.0446374,0.539179,-0.120529,0.0855239,-0.262504,0.0733172,-0.187062,-0.348503,-0.235733,-0.104015,0.30379,0.15615,0.019664,-0.0771199,-0.376339,0.317792,-0.0521719,0.233579,0.196485,0.0446374,0.539179,-0.120529,0.0855239,-0.262504,0.0733172,-0.187062,-0.348503,-0.235733,-0.104015,0.30379,0.15615,0.019664,-0.0771199,-0.376339,0.317792,-0.0521719,-0.206141,-542.678
-548.968,0.949193,0.22932,4,15,0,555.529,0.187031,0.15212,0.0934314,0.476209,-0.0695093,-0.158034,-0.190917,-0.00136656,-0.319209,-0.363686,-0.207257,-0.249826,0.37078,0.23993,0.201694,-0.226502,-0.0925408,0.413857,-0.102749,0.187031,0.15212,0.0934314,0.476209,-0.0695093,-0.158034,-0.190917,-0.00136656,-0.319209,-0.363686,-0.207257,-0.249826,0.37078,0.23993,0.201694,-0.226502,-0.0925408,0.413857,-0.102749,-0.153456,-548.38
-544.563,0.974056,0.22932,4,15,0,558.517,0.0471852,0.232647,0.0881533,0.300881,-0.256359,0.405871,-0.0277405,-0.00467912,-0.174147,-0.171906,-0.371326,0.145148,-0.0276669,-0.165409,0.185017,-0.0553233,-0.439654,0.264772,0.182079,0.0471852,0.232647,0.0881533,0.300881,-0.256359,0.405871,-0.0277405,-0.00467912,-0.174147,-0.171906,-0.371326,0.145148,-0.0276669,-0.165409,0.185017,-0.0553233,-0.439654,0.264772,0.182079,-0.157541,-544.08
-545.901,0.964958,0.22932,4,15,0,552.848,0.188899,0.103238,0.192242,0.349952,-0.32792,0.399143,-0.142522,0.369802,-0.502732,-0.119336,-0.187245,-0.0691375,0.0288213,0.145943,-0.0329058,-0.139824,-0.401224,0.296224,-0.0810998,0.188899,0.103238,0.192242,0.349952,-0.32792,0.399143,-0.142522,0.369802,-0.502732,-0.119336,-0.187245,-0.0691375,0.0288213,0.145943,-0.0329058,-0.139824,-0.401224,0.296224,-0.0810998,-0.0703169,-545.284
-544.675,0.977548,0.22932,4,15,0,559.116,-0.0420714,0.0719941,0.208088,0.212713,-0.105001,0.0615565,-0.259198,-0.286049,0.156201,-0.304855,-0.152397,0.0487236,0.245518,0.141619,0.183462,-0.124023,-0.209532,0.224557,0.0767892,-0.0420714,0.0719941,0.208088,0.212713,-0.105001,0.0615565,-0.259198,-0.286049,0.156201,-0.304855,-0.152397,0.0487236,0.245518,0.141619,0.183462,-0.124023,-0.209532,0.224557,0.0767892,-0.148095,-544.359
-544.429,0.795278,0.22932,4,15,0,557.577,0.0486174,0.185502,0.109416,0.345169,-0.288588,0.321702,-0.10684,0.261602,-0.515527,-0.112862,-0.23703,-0.0238938,0.167848,0.096045,0.0178301,-0.11533,-0.343431,0.484387,0.0260368,0.0486174,0.185502,0.109416,0.345169,-0.288588,0.321702,-0.10684,0.261602,-0.515527,-0.112862,-0.23703,-0.0238938,0.167848,0.096045,0.0178301,-0.11533,-0.343431,0.484387,0.0260368,-0.320653,-543.842
-544.625,0.952895,0.22932,4,15,0,551.685,0.0457614,0.00136096,0.00746011,0.270698,0.00623196,0.164766,-0.209816,-0.194163,-0.0304885,-0.239817,-0.319785,0.0975212,0.165895,-0.0113311,0.174089,-0.214328,-0.253329,0.241376,0.140079,0.0457614,0.00136096,0.00746011,0.270698,0.00623196,0.164766,-0.209816,-0.194163,-0.0304885,-0.239817,-0.319785,0.0975212,0.165895,-0.0113311,0.174089,-0.214328,-0.253329,0.241376,0.140079,0.157817,-544.324
-549.018,0.979299,0.22932,4,15,0,555.296,-0.13868,0.247981,0.18499,0.282891,-0.42644,0.186159,0.0153699,-0.131066,-0.236179,0.143847,-0.183501,-0.264824,0.164241,-0.0874811,0.254152,0.0139199,-0.239945,0.484773,0.0014348,-0.13868,0.247981,0.18499,0.282891,-0.42644,0.186159,0.0153699,-0.131066,-0.236179,0.143847,-0.183501,-0.264824,0.164241,-0.0874811,0.254152,0.0139199,-0.239945,0.484773,0.0014348,-0.271642,-548.518
-547.541,0.999382,0.22932,4,15,0,558.033,-0.253706,-0.0231861,0.249246,0.219725,-0.086199,0.236373,-0.287225,0.18225,-0.23176,-0.284412,-0.283016,0.117995,0.324032,0.389474,0.0231155,0.111087,-0.524957,0.156828,0.0920977,-0.253706,-0.0231861,0.249246,0.219725,-0.086199,0.236373,-0.287225,0.18225,-0.23176,-0.284412,-0.283016,0.117995,0.324032,0.389474,0.0231155,0.111087,-0.524957,0.156828,0.0920977,-0.12776,-546.96
-549.16,0.85984,0.22932,4,15,0,557.672,0.256087,0.324822,0.479801,0.340771,-0.266505,0.153254,-0.288339,-0.0883078,-0.220455,-0.186012,-0.299557,-0.120838,0.215986,-0.0389968,0.172934,-0.559149,-0.218236,0.217452,0.0152891,0.256087,0.324822,0.479801,0.340771,-0.266505,0.153254,-0.288339,-0.0883078,-0.220455,-0.186012,-0.299557,-0.120838,0.215986,-0.0389968,0.172934,-0.559149,-0.218236,0.217452,0.0152891,0.11,-548.471
-545.49,0.996533,0.22932,4,15,0,559.679,0.0962413,-0.076619,0.23603,0.178547,-0.184952,0.158551,-0.125036,-0.00942287,-0.12504,-0.282074,-0.321806,-0.0624075,0.271629,0.310846,0.356053,-0.150479,-0.159093,-0.0141187,-0.0308281,0.0962413,-0.076619,0.23603,0.178547,-0.184952,0.158551,-0.125036,-0.00942287,-0.12504,-0.282074,-0.321806,-0.0624075,0.271629,0.310846,0.356053,-0.150479,-0.159093,-0.0141187,-0.0308281,-0.0660205,-545.127
-550.525,0.956038,0.22932,4,15,0,560.396,0.168728,0.197943,0.19343,-0.00189818,-0.260024,0.316445,0.0500627,-0.102087,-0.548433,-0.0273647,-0.00443123,0.0555563,-0.0630683,-0.0480175,0.260731,0.0133661,-0.531631,0.418974,0.0940735,0.168728,0.197943,0.19343,-0.00189818,-0.260024,0.316445,0.0500627,-0.102087,-0.548433,-0.0273647,-0.00443123,0.0555563,-0.0630683,-0.0480175,0.260731,0.0133661,-0.531631,0.418974,0.0940735,-0.182354,-549.959
-546.247,0.930952,0.22932,4,15,0,558.744,-0.0124149,-0.0497234,0.261798,0.652477,-0.0880072,0.147477,-0.126217,-0.0992505,-0.0797763,-0.41466,-0.261356,-0.0245746,0.208329,0.20759,-0.0339085,-0.175132,-0.0697482,0.299628,-0.14397,-0.0124149,-0.0497234,0.261798,0.652477,-0.0880072,0.147477,-0.126217,-0.0992505,-0.0797763,-0.41466,-0.261356,-0.0245746,0.208329,0.20759,-0.0339085,-0.175132,-0.0697482,0.299628,-0.14397,-0.19856,-545.731
-547.974,0.769512,0.22932,4,15,0,559.526,-0.0987868,0.179323,0.028823,0.534523,-0.338349,0.0375041,-0.078139,-0.0747205,-0.436389,-0.0753129,-0.0867791,0.147903,0.170588,0.22748,0.146882,-0.287717,-0.240056,0.476555,0.139188,-0.0987868,0.179323,0.028823,0.534523,-0.338349,0.0375041,-0.078139,-0.0747205,-0.436389,-0.0753129,-0.0867791,0.147903,0.170588,0.22748,0.146882,-0.287717,-0.240056,0.476555,0.139188,-0.372519,-547.389
-553.514,0.980577,0.22932,4,15,0,564.713,0.234808,0.221386,0.487612,0.015229,-0.156846,0.425783,-0.261253,0.0427302,0.128625,-0.569737,-0.279026,-0.239271,0.222478,0.109747,-0.0225863,-0.00468543,-0.390245,0.0782558,0.187661,0.234808,0.221386,0.487612,0.015229,-0.156846,0.425783,-0.261253,0.0427302,0.128625,-0.569737,-0.279026,-0.239271,0.222478,0.109747,-0.0225863,-0.00468543,-0.390245,0.0782558,0.187661,-0.230666,-552.839
-549.243,0.731529,0.22932,4,15,0,565.082,0.240884,0.171661,0.432922,0.121497,-0.210123,0.333397,-0.216688,-0.0446244,-0.102421,-0.329889,0.0442144,0.0211528,0.0562767,-0.0268853,-0.218003,-0.20885,-0.403172,0.150364,0.369919,0.240884,0.171661,0.432922,0.121497,-0.210123,0.333397,-0.216688,-0.0446244,-0.102421,-0.329889,0.0442144,0.0211528,0.0562767,-0.0268853,-0.218003,-0.20885,-0.403172,0.150364,0.369919,-0.181634,-548.727
-548.312,0.996605,0.22932,4,15,0,558.418,-0.0473765,0.0433277,-0.0945928,0.397798,-0.17993,0.213214,-0.117633,0.0658841,-0.259608,-0.12308,-0.439994,-0.0189337,0.205401,0.281913,0.339643,-0.0652327,-0.149928,0.520537,-0.34306,-0.0473765,0.0433277,-0.0945928,0.397798,-0.17993,0.213214,-0.117633,0.0658841,-0.259608,-0.12308,-0.439994,-0.0189337,0.205401,0.281913,0.339643,-0.0652327,-0.149928,0.520537,-0.34306,-0.228349,-547.714
-545.58,0.998555,0.22932,4,15,0,557.283,0.0844255,0.0986011,0.638781,0.287684,-0.264192,0.211225,-0.171618,0.0115447,-0.163113,-0.280567,-0.0958623,0.0403275,0.0665763,-0.0681055,-0.199567,-0.105115,-0.373923,0.305618,0.0737218,0.0844255,0.0986011,0.638781,0.287684,-0.264192,0.211225,-0.171618,0.0115447,-0.163113,-0.280567,-0.0958623,0.0403275,0.0665763,-0.0681055,-0.199567,-0.105115,-0.373923,0.305618,0.0737218,-0.0964425,-545.047
-545.026,0.956085,0.22932,4,15,0,551.402,0.0694083,0.0835123,0.594091,0.311085,-0.232133,0.204665,-0.180783,0.0273425,-0.140305,-0.32472,-0.107376,0.0510185,0.0709926,-0.0527901,-0.184173,-0.111401,-0.433163,0.299855,0.0371655,0.0694083,0.0835123,0.594091,0.311085,-0.232133,0.204665,-0.180783,0.0273425,-0.140305,-0.32472,-0.107376,0.0510185,0.0709926,-0.0527901,-0.184173,-0.111401,-0.433163,0.299855,0.0371655,0.0177075,-544.495
-547.142,0.912206,0.22932,4,15,0,556.955,0.155504,0.27559,-0.279419,0.387281,-0.300083,0.251216,-0.256114,0.0181404,-0.329712,-0.184168,-0.304588,-0.0606192,0.145079,0.351678,0.0612126,-0.174691,-0.269154,0.343232,0.0691862,0.155504,0.27559,-0.279419,0.387281,-0.300083,0.251216,-0.256114,0.0181404,-0.329712,-0.184168,-0.304588,-0.0606192,0.145079,0.351678,0.0612126,-0.174691,-0.269154,0.343232,0.0691862,0.100429,-546.561
-549.573,0.994845,0.22932,4,15,0,554.515,0.027859,0.388202,-0.260741,0.54065,-0.175507,0.197969,-0.149902,0.00348549,-0.367229,-0.147497,-0.340973,-0.143126,0.180858,0.330163,0.0528564,-0.025964,-0.319629,0.474242,-0.0624021,0.027859,0.388202,-0.260741,0.54065,-0.175507,0.197969,-0.149902,0.00348549,-0.367229,-0.147497,-0.340973,-0.143126,0.180858,0.330163,0.0528564,-0.025964,-0.319629,0.474242,-0.0624021,-0.203315,-548.886
-545.213,0.811841,0.22932,4,15,0,558.422,0.0559777,0.25002,-0.1297,0.217945,-0.125086,0.109922,-0.256979,-0.136516,-0.156647,-0.315775,-0.167555,-0.0052904,0.286943,0.161562,0.272125,-0.298053,-0.356208,0.307637,0.159237,0.0559777,0.25002,-0.1297,0.217945,-0.125086,0.109922,-0.256979,-0.136516,-0.156647,-0.315775,-0.167555,-0.0052904,0.286943,0.161562,0.272125,-0.298053,-0.356208,0.307637,0.159237,0.126439,-544.756
-554.233,0.941834,0.22932,4,15,0,562.418,-0.095602,0.307769,0.192769,0.0881773,-0.248793,0.236155,0.0670036,0.136986,-0.237426,0.0817089,-0.16695,-0.430926,0.0186108,0.190619,-0.00361217,-0.333473,-0.590023,0.503363,0.132335,-0.095602,0.307769,0.192769,0.0881773,-0.248793,0.236155,0.0670036,0.136986,-0.237426,0.0817089,-0.16695,-0.430926,0.0186108,0.190619,-0.00361217,-0.333473,-0.590023,0.503363,0.132335,0.151308,-553.567
-551.931,1,0.22932,4,15,0,560.368,0.208375,-0.0912848,0.155427,0.41002,-0.190868,0.232277,-0.42565,-0.179231,-0.148076,-0.510761,-0.228305,0.436257,0.292628,0.0371706,0.179818,0.0655238,-0.0793231,0.105752,-0.122642,0.208375,-0.0912848,0.155427,0.41002,-0.190868,0.232277,-0.42565,-0.179231,-0.148076,-0.510761,-0.228305,0.436257,0.292628,0.0371706,0.179818,0.0655238,-0.0793231,0.105752,-0.122642,-0.147106,-551.317
-549.206,0.975631,0.22932,4,15,0,561.964,-0.0878972,0.130675,0.208641,0.625345,-0.388641,0.313879,-0.375895,-0.225494,-0.162446,-0.315412,-0.154248,0.233643,-0.00643831,0.237736,0.118657,0.0871014,-0.123215,0.0968982,-0.0569029,-0.0878972,0.130675,0.208641,0.625345,-0.388641,0.313879,-0.375895,-0.225494,-0.162446,-0.315412,-0.154248,0.233643,-0.00643831,0.237736,0.118657,0.0871014,-0.123215,0.0968982,-0.0569029,-0.155986,-548.601
-544.134,0.924003,0.22932,4,15,0,555.695,-0.045469,-0.00654685,0.281933,0.483232,-0.408362,0.316029,-0.20038,-0.159388,-0.0633243,-0.155211,-0.14981,-0.169613,0.0250912,0.102814,0.335764,-0.140369,-0.268593,0.351086,0.0595544,-0.045469,-0.00654685,0.281933,0.483232,-0.408362,0.316029,-0.20038,-0.159388,-0.0633243,-0.155211,-0.14981,-0.169613,0.0250912,0.102814,0.335764,-0.140369,-0.268593,0.351086,0.0595544,-0.188438,-543.599
-543.681,0.986993,0.22932,4,15,0,549.357,0.0739511,0.244424,0.27316,0.165343,-0.118452,0.297365,-0.110104,0.27538,-0.293003,-0.304993,-0.321939,0.0774974,0.237566,0.0999483,0.0290239,-0.240159,-0.32287,0.0602244,-0.100372,0.0739511,0.244424,0.27316,0.165343,-0.118452,0.297365,-0.110104,0.27538,-0.293003,-0.304993,-0.321939,0.0774974,0.237566,0.0999483,0.0290239,-0.240159,-0.32287,0.0602244,-0.100372,-0.0219903,-543.236
-545.988,0.974642,0.22932,4,15,0,551.812,-0.0528264,0.224507,0.421803,0.380385,-0.230728,0.147686,-0.07351,0.311198,-0.396745,-0.224977,-0.0636124,0.00376473,0.269697,0.0228351,0.0129148,-0.114388,-0.341611,0.0892571,-0.118105,-0.0528264,0.224507,0.421803,0.380385,-0.230728,0.147686,-0.07351,0.311198,-0.396745,-0.224977,-0.0636124,0.00376473,0.269697,0.0228351,0.0129148,-0.114388,-0.341611,0.0892571,-0.118105,-0.267544,-545.493
-545.876,0.998841,0.22932,4,15,0,554.684,0.195613,0.00854956,-0.0384307,0.171856,-0.194746,0.318481,-0.306091,-0.333996,0.0124113,-0.209283,-0.280887,-0.0167305,0.0766042,0.231131,0.150036,-0.141918,-0.176077,0.558082,0.0625878,0.195613,0.00854956,-0.0384307,0.171856,-0.194746,0.318481,-0.306091,-0.333996,0.0124113,-0.209283,-0.280887,-0.0167305,0.0766042,0.231131,0.150036,-0.141918,-0.176077,0.558082,0.0625878,-0.0871922,-545.384
-543.166,0.985887,0.22932,4,15,0,553.769,0.205224,-0.0401322,0.0881857,0.186205,-0.204785,0.353527,-0.141979,-0.257757,-0.0298608,-0.240338,-0.272047,-0.00202881,0.111451,0.181656,0.119063,-0.270617,-0.204877,0.507325,0.0131103,0.205224,-0.0401322,0.0881857,0.186205,-0.204785,0.353527,-0.141979,-0.257757,-0.0298608,-0.240338,-0.272047,-0.00202881,0.111451,0.181656,0.119063,-0.270617,-0.204877,0.507325,0.0131103,-0.101325,-542.714
-551.008,0.950176,0.22932,4,15,0,557.479,0.0646255,0.358622,0.0755807,0.345578,-0.0418084,0.227354,-0.120346,0.271843,-0.426958,-0.275914,-0.00941943,-0.131698,-0.211998,-0.0858157,-0.0750708,-0.269961,-0.0774605,0.438151,0.0839879,0.0646255,0.358622,0.0755807,0.345578,-0.0418084,0.227354,-0.120346,0.271843,-0.426958,-0.275914,-0.00941943,-0.131698,-0.211998,-0.0858157,-0.0750708,-0.269961,-0.0774605,0.438151,0.0839879,-0.139293,-550.502
-550.358,0.865652,0.22932,4,15,0,562.574,0.127154,0.14075,0.139549,0.388744,-0.189109,0.223112,0.131276,0.066801,-0.255722,-0.458384,-0.142348,0.0146164,0.0714625,-0.0524402,-0.0622753,-0.595071,-0.179737,0.480192,0.254103,0.127154,0.14075,0.139549,0.388744,-0.189109,0.223112,0.131276,0.066801,-0.255722,-0.458384,-0.142348,0.0146164,0.0714625,-0.0524402,-0.0622753,-0.595071,-0.179737,0.480192,0.254103,-0.102674,-549.707
-545.573,0.974313,0.22932,4,15,0,558.354,0.118574,0.180126,0.433099,0.435354,-0.276229,0.238557,-0.146198,0.142451,0.00128294,-0.314409,-0.478513,-0.0274244,0.0606677,-0.065727,-0.0661652,-0.246859,-0.254244,0.367936,0.133174,0.118574,0.180126,0.433099,0.435354,-0.276229,0.238557,-0.146198,0.142451,0.00128294,-0.314409,-0.478513,-0.0274244,0.0606677,-0.065727,-0.0661652,-0.246859,-0.254244,0.367936,0.133174,-0.235452,-544.964
