# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6jqommu_.json
# init = 2 (Default)
# random
#   seed = 77009
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1rltn68oe/poisson_1-20250829005252_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-546.974,0.994369,0.25908,4,15,0,557.869,-0.117056,0.125344,0.230435,0.435099,-0.517027,0.323863,-0.163302,0.0346102,-0.248498,-0.213264,-0.0424273,0.191169,0.396791,0.315236,0.15877,-0.330283,-0.469548,0.157611,-0.0502378,-0.117056,0.125344,0.230435,0.435099,-0.517027,0.323863,-0.163302,0.0346102,-0.248498,-0.213264,-0.0424273,0.191169,0.396791,0.315236,0.15877,-0.330283,-0.469548,0.157611,-0.0502378,-0.217287,-546.246
-542.805,0.999315,0.25908,4,15,0,552.562,0.0877322,0.108412,0.32682,0.187511,-0.205927,0.32568,-0.217931,-0.0351475,-0.139278,-0.220469,-0.275612,0.0861791,-0.126689,-0.123068,0.140481,-0.0502962,-0.186465,0.257701,0.078705,0.0877322,0.108412,0.32682,0.187511,-0.205927,0.32568,-0.217931,-0.0351475,-0.139278,-0.220469,-0.275612,0.0861791,-0.126689,-0.123068,0.140481,-0.0502962,-0.186465,0.257701,0.078705,-0.0183396,-542.47
-542.555,0.972829,0.25908,4,15,0,554.461,0.0165894,0.129161,0.0667714,0.373718,-0.295608,0.135684,-0.0553508,0.0290492,-0.242063,-0.222697,-0.138998,-0.08479,0.424915,0.365185,0.0323742,-0.213826,-0.429274,0.323067,-0.0303525,0.0165894,0.129161,0.0667714,0.373718,-0.295608,0.135684,-0.0553508,0.0290492,-0.242063,-0.222697,-0.138998,-0.08479,0.424915,0.365185,0.0323742,-0.213826,-0.429274,0.323067,-0.0303525,-0.183556,-542.027
-543.355,0.913825,0.25908,4,15,0,549.787,-0.0565521,0.0214681,0.224683,0.472403,-0.353909,0.295109,-0.0720828,0.0172453,-0.263116,-0.409952,-0.096079,-0.15411,0.351955,0.295892,0.0905984,-0.0940096,-0.410959,0.314505,-0.0686359,-0.0565521,0.0214681,0.224683,0.472403,-0.353909,0.295109,-0.0720828,0.0172453,-0.263116,-0.409952,-0.096079,-0.15411,0.351955,0.295892,0.0905984,-0.0940096,-0.410959,0.314505,-0.0686359,-0.104454,-542.721
-541.155,0.548152,0.25908,4,15,0,552.975,-0.00160781,0.259576,0.132636,0.29191,-0.0879827,0.218178,-0.0806478,-0.115491,-0.227917,-0.376428,-0.326636,0.0550521,0.178941,0.299119,0.111826,-0.190114,-0.311369,0.224694,0.0662157,-0.00160781,0.259576,0.132636,0.29191,-0.0879827,0.218178,-0.0806478,-0.115491,-0.227917,-0.376428,-0.326636,0.0550521,0.178941,0.299119,0.111826,-0.190114,-0.311369,0.224694,0.0662157,-0.119956,-540.719
-541.379,0.906788,0.25908,4,15,0,549.073,0.106042,-0.0452837,0.284765,0.273399,-0.329906,0.250922,-0.291216,0.0343417,-0.185373,-0.083005,-0.0556733,-0.0216045,0.139323,-0.0567804,0.0506017,-0.0709188,-0.318074,0.399753,-0.0952568,0.106042,-0.0452837,0.284765,0.273399,-0.329906,0.250922,-0.291216,0.0343417,-0.185373,-0.083005,-0.0556733,-0.0216045,0.139323,-0.0567804,0.0506017,-0.0709188,-0.318074,0.399753,-0.0952568,0.0139437,-540.993
-547.041,0.919543,0.25908,4,15,0,554.282,0.0369114,0.0110726,0.171976,0.348001,-0.184279,0.40375,0.142796,-0.125664,-0.00384901,-0.327182,-0.343321,-0.0349459,0.274083,0.391085,0.0162932,-0.355824,-0.443366,0.148253,-0.0517787,0.0369114,0.0110726,0.171976,0.348001,-0.184279,0.40375,0.142796,-0.125664,-0.00384901,-0.327182,-0.343321,-0.0349459,0.274083,0.391085,0.0162932,-0.355824,-0.443366,0.148253,-0.0517787,-0.0740133,-546.447
-548.402,0.948813,0.25908,4,15,0,557.102,0.0182724,0.261678,0.143627,0.175329,-0.18249,-0.0330727,-0.457043,0.223779,-0.361061,-0.0579654,-0.0867219,0.0531387,0.0663493,-0.151848,0.182615,0.136025,-0.326859,0.402617,0.0421784,0.0182724,0.261678,0.143627,0.175329,-0.18249,-0.0330727,-0.457043,0.223779,-0.361061,-0.0579654,-0.0867219,0.0531387,0.0663493,-0.151848,0.182615,0.136025,-0.326859,0.402617,0.0421784,-0.0485477,-547.949
-545.087,0.966244,0.25908,4,15,0,559.301,0.133959,0.170756,0.205769,0.252885,-0.334952,0.0596894,-0.105402,-0.0831189,-0.353565,-0.383047,0.0511595,0.0589794,0.289317,-0.0764146,0.00239641,-0.0503911,-0.41404,0.340175,0.259217,0.133959,0.170756,0.205769,0.252885,-0.334952,0.0596894,-0.105402,-0.0831189,-0.353565,-0.383047,0.0511595,0.0589794,0.289317,-0.0764146,0.00239641,-0.0503911,-0.41404,0.340175,0.259217,-0.0233708,-544.581
-542.639,0.936024,0.25908,4,15,0,549.981,0.243146,0.128606,0.29705,0.251177,-0.216428,0.0791269,-0.276441,-0.181495,-0.275844,-0.178831,-0.12346,0.00111784,0.143779,0.195969,0.237816,-0.165816,-0.280822,0.348591,-0.237716,0.243146,0.128606,0.29705,0.251177,-0.216428,0.0791269,-0.276441,-0.181495,-0.275844,-0.178831,-0.12346,0.00111784,0.143779,0.195969,0.237816,-0.165816,-0.280822,0.348591,-0.237716,0.0104742,-542.182
-545.967,0.734752,0.25908,4,15,0,552.343,0.203787,0.145078,0.0437808,0.216998,-0.349637,0.302419,0.0126427,0.210183,-0.161239,-0.444826,-0.0467026,0.0462453,0.146473,-0.0520817,-0.13594,-0.215338,-0.198636,0.404163,0.133471,0.203787,0.145078,0.0437808,0.216998,-0.349637,0.302419,0.0126427,0.210183,-0.161239,-0.444826,-0.0467026,0.0462453,0.146473,-0.0520817,-0.13594,-0.215338,-0.198636,0.404163,0.133471,-0.260841,-545.514
-547.609,0.955051,0.25908,4,15,0,559.481,0.0199101,-0.130208,0.331336,0.600979,-0.236419,0.314126,-0.18185,0.00387512,-0.220347,-0.292302,-0.3962,0.119374,0.398397,0.204675,0.0809497,-0.232476,-0.625118,0.380329,0.0670317,0.0199101,-0.130208,0.331336,0.600979,-0.236419,0.314126,-0.18185,0.00387512,-0.220347,-0.292302,-0.3962,0.119374,0.398397,0.204675,0.0809497,-0.232476,-0.625118,0.380329,0.0670317,-0.206063,-546.718
-542.669,1,0.25908,4,15,0,552.228,0.0466801,0.0527698,0.080538,0.125048,-0.142454,0.180688,-0.0946203,0.0744547,-0.13136,-0.259094,-0.0765377,-0.0261472,-0.00202475,0.15312,0.19173,-0.0234602,-0.130723,0.114679,-0.0755494,0.0466801,0.0527698,0.080538,0.125048,-0.142454,0.180688,-0.0946203,0.0744547,-0.13136,-0.259094,-0.0765377,-0.0261472,-0.00202475,0.15312,0.19173,-0.0234602,-0.130723,0.114679,-0.0755494,-0.0577378,-542.527
-545.634,0.79253,0.25908,4,15,0,552.46,0.1978,0.174661,0.278369,0.478226,-0.308245,0.17679,-0.152197,-0.187744,-0.290422,-0.145185,-0.174948,-0.150696,0.0110354,0.28634,0.225156,-0.433102,-0.364854,0.492023,0.0230637,0.1978,0.174661,0.278369,0.478226,-0.308245,0.17679,-0.152197,-0.187744,-0.290422,-0.145185,-0.174948,-0.150696,0.0110354,0.28634,0.225156,-0.433102,-0.364854,0.492023,0.0230637,-0.136069,-544.927
-547.729,0.912124,0.25908,4,15,0,561.469,-0.0668768,0.072699,0.0410593,0.0126566,-0.130381,0.25333,-0.192407,0.285508,-0.11746,-0.319891,-0.212263,0.183293,0.266453,-0.05019,-0.0595275,0.17539,-0.270288,0.129371,0.0182972,-0.0668768,0.072699,0.0410593,0.0126566,-0.130381,0.25333,-0.192407,0.285508,-0.11746,-0.319891,-0.212263,0.183293,0.266453,-0.05019,-0.0595275,0.17539,-0.270288,0.129371,0.0182972,-0.0187727,-547.427
-547.319,0.999975,0.25908,4,15,0,552.983,0.0930192,0.109643,0.241708,0.55298,-0.271649,0.251338,-0.201573,-0.252615,-0.304866,-0.107683,-0.0816766,-0.106915,0.0987693,0.374098,0.191671,-0.5006,-0.350615,0.344177,-0.0590982,0.0930192,0.109643,0.241708,0.55298,-0.271649,0.251338,-0.201573,-0.252615,-0.304866,-0.107683,-0.0816766,-0.106915,0.0987693,0.374098,0.191671,-0.5006,-0.350615,0.344177,-0.0590982,-0.020112,-546.603
-550.022,0.932512,0.25908,4,15,0,566.626,0.0219848,0.0758177,0.13604,-0.0326817,-0.123191,0.196247,-0.132358,0.365027,-0.105893,-0.326077,-0.298518,0.184013,0.236482,-0.147732,-0.0397811,0.23979,-0.313613,0.246307,0.0267466,0.0219848,0.0758177,0.13604,-0.0326817,-0.123191,0.196247,-0.132358,0.365027,-0.105893,-0.326077,-0.298518,0.184013,0.236482,-0.147732,-0.0397811,0.23979,-0.313613,0.246307,0.0267466,-0.20861,-549.639
-547.606,0.996538,0.25908,4,15,0,562.493,0.0927157,0.111487,0.237988,0.320667,-0.258383,0.301412,-0.119267,-0.253936,-0.235153,-0.072837,0.18596,-0.169314,0.185782,0.167482,0.213686,-0.497277,-0.355621,0.339025,-0.0256838,0.0927157,0.111487,0.237988,0.320667,-0.258383,0.301412,-0.119267,-0.253936,-0.235153,-0.072837,0.18596,-0.169314,0.185782,0.167482,0.213686,-0.497277,-0.355621,0.339025,-0.0256838,-0.168733,-547.037
-550.549,0.970098,0.25908,4,15,0,561.453,-0.141368,0.00685492,0.0225347,0.477402,-0.0788515,-0.00326111,-0.285427,-0.0729713,0.141177,-0.196437,0.0471665,0.0274569,0.166071,0.252728,-0.125648,-0.279807,-0.47452,0.358615,0.299645,-0.141368,0.00685492,0.0225347,0.477402,-0.0788515,-0.00326111,-0.285427,-0.0729713,0.141177,-0.196437,0.0471665,0.0274569,0.166071,0.252728,-0.125648,-0.279807,-0.47452,0.358615,0.299645,-0.141358,-550.033
-550.611,0.977308,0.25908,4,15,0,563.523,0.254877,0.112455,0.3904,0.190408,-0.373356,0.432353,-0.280897,0.114833,-0.444337,-0.228862,-0.0628896,0.233117,0.192479,-0.0443395,0.354127,-0.157974,-0.382628,0.300571,-0.403162,0.254877,0.112455,0.3904,0.190408,-0.373356,0.432353,-0.280897,0.114833,-0.444337,-0.228862,-0.0628896,0.233117,0.192479,-0.0443395,0.354127,-0.157974,-0.382628,0.300571,-0.403162,-0.197172,-549.82
-541.953,0.955261,0.25908,4,15,0,565.467,-0.0302661,0.146706,-0.0351874,0.229435,-0.206884,0.0946739,-0.251484,-0.0338628,-0.143294,-0.183674,-0.156641,-0.1615,0.287208,0.275957,0.102952,-0.0838135,-0.228069,0.281521,0.146278,-0.0302661,0.146706,-0.0351874,0.229435,-0.206884,0.0946739,-0.251484,-0.0338628,-0.143294,-0.183674,-0.156641,-0.1615,0.287208,0.275957,0.102952,-0.0838135,-0.228069,0.281521,0.146278,-0.0500546,-541.64
-547.975,0.949126,0.25908,4,15,0,552.181,0.0589159,0.233174,0.182856,0.423242,-0.103236,0.392359,-0.392257,-0.30984,-0.06218,-0.17368,-0.297017,0.150703,0.381473,0.300606,0.0311631,-0.279943,-0.440302,0.380982,-0.310849,0.0589159,0.233174,0.182856,0.423242,-0.103236,0.392359,-0.392257,-0.30984,-0.06218,-0.17368,-0.297017,0.150703,0.381473,0.300606,0.0311631,-0.279943,-0.440302,0.380982,-0.310849,-0.16617,-547.184
-543.578,0.933726,0.25908,4,15,0,558.9,-0.0104035,0.195816,0.174569,0.348316,-0.382245,0.0512563,-0.0829755,0.185791,-0.361283,-0.201381,-0.142187,-0.121639,0.227476,-0.0580208,0.257948,-0.130035,-0.399234,0.330025,0.106182,-0.0104035,0.195816,0.174569,0.348316,-0.382245,0.0512563,-0.0829755,0.185791,-0.361283,-0.201381,-0.142187,-0.121639,0.227476,-0.0580208,0.257948,-0.130035,-0.399234,0.330025,0.106182,0.0120245,-543.076
-545.677,0.996208,0.25908,4,15,0,551.138,0.0809236,0.0173233,0.00983923,0.287605,-0.234501,0.257534,0.01794,0.0742639,-0.349049,-0.157065,-0.210268,-0.0834193,0.224382,-0.093659,0.280692,0.0284115,-0.479501,0.157102,0.271852,0.0809236,0.0173233,0.00983923,0.287605,-0.234501,0.257534,0.01794,0.0742639,-0.349049,-0.157065,-0.210268,-0.0834193,0.224382,-0.093659,0.280692,0.0284115,-0.479501,0.157102,0.271852,-0.100405,-545.236
-545.862,0.900528,0.25908,4,15,0,554.35,0.0336256,-0.113075,0.172033,0.202808,-0.104264,0.254236,-0.395771,-0.142727,0.123241,-0.383628,-0.208306,-0.0795939,0.157521,0.384505,0.094317,-0.12595,-0.274081,0.483991,0.00564375,0.0336256,-0.113075,0.172033,0.202808,-0.104264,0.254236,-0.395771,-0.142727,0.123241,-0.383628,-0.208306,-0.0795939,0.157521,0.384505,0.094317,-0.12595,-0.274081,0.483991,0.00564375,-0.084526,-545.334
-546.939,0.951035,0.25908,4,15,0,560.018,-0.0660868,0.261345,0.189562,0.327472,-0.510867,0.0775391,0.0280217,0.160015,-0.532286,-0.211923,-0.245472,0.151983,0.279406,0.024965,0.120676,0.0342065,-0.328811,0.249596,0.0461495,-0.0660868,0.261345,0.189562,0.327472,-0.510867,0.0775391,0.0280217,0.160015,-0.532286,-0.211923,-0.245472,0.151983,0.279406,0.024965,0.120676,0.0342065,-0.328811,0.249596,0.0461495,-0.0554915,-546.345
-549.414,0.973906,0.25908,4,15,0,556.832,0.187821,-0.111657,0.325606,0.0230741,0.0793007,0.281147,-0.224242,0.0155462,0.11073,-0.368975,-0.297279,-0.158162,0.239594,0.329963,0.0930677,-0.356924,-0.478666,0.354784,0.0254791,0.187821,-0.111657,0.325606,0.0230741,0.0793007,0.281147,-0.224242,0.0155462,0.11073,-0.368975,-0.297279,-0.158162,0.239594,0.329963,0.0930677,-0.356924,-0.478666,0.354784,0.0254791,-0.0702076,-548.809
-541.265,0.615892,0.25908,4,15,0,556.274,0.00991404,0.138137,0.169199,0.254064,-0.269222,0.25649,-0.0247667,-0.0869177,-0.0859591,-0.0711796,-0.169198,0.0946114,0.100162,-0.113691,0.114867,-0.0131768,-0.295519,0.239203,-0.113576,0.00991404,0.138137,0.169199,0.254064,-0.269222,0.25649,-0.0247667,-0.0869177,-0.0859591,-0.0711796,-0.169198,0.0946114,0.100162,-0.113691,0.114867,-0.0131768,-0.295519,0.239203,-0.113576,-0.133441,-541.013
-546.195,0.78706,0.25908,4,15,0,551.679,0.0193243,0.32024,0.248434,0.0536384,0.0308077,0.224746,-0.208825,-0.077631,-0.284133,-0.461661,-0.274422,-0.0716746,0.342469,0.212825,-0.0675644,-0.0327808,-0.446041,0.527295,0.0126721,0.0193243,0.32024,0.248434,0.0536384,0.0308077,0.224746,-0.208825,-0.077631,-0.284133,-0.461661,-0.274422,-0.0716746,0.342469,0.212825,-0.0675644,-0.0327808,-0.446041,0.527295,0.0126721,-0.0677182,-545.551
-548.829,0.893799,0.25908,4,15,0,556.761,0.219285,0.226239,-0.0591025,0.107822,0.162278,0.085544,-0.0751459,-0.0361673,-0.0180483,-0.401677,-0.185878,0.0235799,0.21243,0.219035,-0.162421,-0.154436,-0.478897,0.220854,0.0826184,0.219285,0.226239,-0.0591025,0.107822,0.162278,0.085544,-0.0751459,-0.0361673,-0.0180483,-0.401677,-0.185878,0.0235799,0.21243,0.219035,-0.162421,-0.154436,-0.478897,0.220854,0.0826184,0.0120861,-548.439
-549.991,0.936694,0.25908,4,15,0,560.821,-0.0130607,-0.0317543,-0.048535,0.580763,-0.0555367,0.251931,-0.476967,-0.0638332,-0.0170073,-0.260656,-0.244951,0.0242906,0.387886,0.388782,-0.100516,0.0513605,-0.473561,0.309972,-0.0786913,-0.0130607,-0.0317543,-0.048535,0.580763,-0.0555367,0.251931,-0.476967,-0.0638332,-0.0170073,-0.260656,-0.244951,0.0242906,0.387886,0.388782,-0.100516,0.0513605,-0.473561,0.309972,-0.0786913,-0.129916,-549.287
-548.048,0.976021,0.25908,4,15,0,556.752,0.303383,0.148727,0.371689,-0.0918918,-0.227479,0.240184,0.047454,0.0487297,-0.314916,-0.187979,-0.11347,0.0546903,0.054251,-0.0580336,0.213258,-0.372815,-0.182774,0.267454,0.0256049,0.303383,0.148727,0.371689,-0.0918918,-0.227479,0.240184,0.047454,0.0487297,-0.314916,-0.187979,-0.11347,0.0546903,0.054251,-0.0580336,0.213258,-0.372815,-0.182774,0.267454,0.0256049,-0.226066,-547.637
-543.824,0.997226,0.25908,4,15,0,554.398,-0.0794751,0.0301853,0.325595,0.595558,-0.0992536,0.253236,-0.331209,-0.0930383,-0.0871942,-0.342876,-0.199383,-0.0700516,0.231039,0.0964769,-0.0709341,-0.142079,-0.413116,0.312107,0.080908,-0.0794751,0.0301853,0.325595,0.595558,-0.0992536,0.253236,-0.331209,-0.0930383,-0.0871942,-0.342876,-0.199383,-0.0700516,0.231039,0.0964769,-0.0709341,-0.142079,-0.413116,0.312107,0.080908,0.00350334,-543.228
-541.995,1,0.25908,4,15,0,548.488,-0.0686234,0.210632,-0.0249314,0.28566,-0.2086,0.383757,-0.0602565,-0.0308229,-0.240149,-0.190495,-0.238777,0.173714,0.139339,0.0706015,0.118409,-0.288331,-0.312467,0.468626,-0.0214137,-0.0686234,0.210632,-0.0249314,0.28566,-0.2086,0.383757,-0.0602565,-0.0308229,-0.240149,-0.190495,-0.238777,0.173714,0.139339,0.0706015,0.118409,-0.288331,-0.312467,0.468626,-0.0214137,-0.165872,-541.522
-552.671,0.551277,0.25908,4,15,0,557.83,0.223477,-0.131841,0.548846,0.18423,-0.303243,0.0673688,-0.357072,-0.0135705,-0.306053,-0.173714,-0.37735,-0.144631,0.158467,0.0725403,0.0950578,0.161198,-0.421974,0.230614,0.177966,0.223477,-0.131841,0.548846,0.18423,-0.303243,0.0673688,-0.357072,-0.0135705,-0.306053,-0.173714,-0.37735,-0.144631,0.158467,0.0725403,0.0950578,0.161198,-0.421974,0.230614,0.177966,0.309683,-552.05
-548.891,0.946338,0.25908,4,15,0,565.073,-0.0780547,0.364431,-0.168889,0.363314,-0.109044,0.407465,-0.0337949,-0.131339,-0.0793422,-0.206763,-0.0440965,0.074029,0.189895,0.149717,0.0929712,-0.411517,-0.246701,0.380458,-0.183941,-0.0780547,0.364431,-0.168889,0.363314,-0.109044,0.407465,-0.0337949,-0.131339,-0.0793422,-0.206763,-0.0440965,0.074029,0.189895,0.149717,0.0929712,-0.411517,-0.246701,0.380458,-0.183941,-0.328797,-548.377
-548.938,1,0.25908,4,15,0,559.253,0.013793,0.240094,-0.173337,0.204605,-0.272594,0.365172,-0.370031,-0.067304,-0.314369,0.0541494,0.038718,0.0280869,0.0735849,0.244656,0.100003,-0.282067,-0.0177242,0.289068,-0.0794805,0.013793,0.240094,-0.173337,0.204605,-0.272594,0.365172,-0.370031,-0.067304,-0.314369,0.0541494,0.038718,0.0280869,0.0735849,0.244656,0.100003,-0.282067,-0.0177242,0.289068,-0.0794805,-0.0750228,-548.524
-546.639,0.723809,0.25908,4,15,0,560.94,-0.118285,-0.00332471,0.334136,0.489433,-0.258113,0.159738,-0.0446402,0.0315962,-0.0817991,-0.108233,-0.241142,-0.0977811,0.0528219,0.25366,-0.169043,0.117937,-0.478795,0.466463,-0.168831,-0.118285,-0.00332471,0.334136,0.489433,-0.258113,0.159738,-0.0446402,0.0315962,-0.0817991,-0.108233,-0.241142,-0.0977811,0.0528219,0.25366,-0.169043,0.117937,-0.478795,0.466463,-0.168831,-0.135798,-546.074
-540.645,0.954336,0.25908,3,15,0,557.233,0.0682131,0.136176,0.262749,0.168298,-0.162602,0.357206,-0.187887,0.0213933,-0.140621,-0.170213,-0.358544,-0.132155,0.19652,0.182051,-0.0373718,0.0121488,-0.425613,0.296388,-0.0125828,0.0682131,0.136176,0.262749,0.168298,-0.162602,0.357206,-0.187887,0.0213933,-0.140621,-0.170213,-0.358544,-0.132155,0.19652,0.182051,-0.0373718,0.0121488,-0.425613,0.296388,-0.0125828,-0.0735533,-540.221
-546.426,0.722514,0.25908,4,15,0,550.653,0.21172,0.166836,0.185673,0.428639,-0.362406,0.139317,-0.29074,-0.426833,-0.319833,-0.318929,-0.0860858,0.200387,0.0770347,0.152458,0.117882,-0.0876746,-0.142986,0.459332,0.0226706,0.21172,0.166836,0.185673,0.428639,-0.362406,0.139317,-0.29074,-0.426833,-0.319833,-0.318929,-0.0860858,0.200387,0.0770347,0.152458,0.117882,-0.0876746,-0.142986,0.459332,0.0226706,-0.126461,-545.804
-543.731,0.697123,0.25908,4,15,0,556.981,-0.114844,0.134662,0.0168837,0.134586,-0.0961813,0.259719,-0.0675614,0.290093,-0.105498,-0.0597456,-0.286088,-0.0266795,0.225143,0.0480883,0.042291,-0.102111,-0.461432,0.231071,-0.0252833,-0.114844,0.134662,0.0168837,0.134586,-0.0961813,0.259719,-0.0675614,0.290093,-0.105498,-0.0597456,-0.286088,-0.0266795,0.225143,0.0480883,0.042291,-0.102111,-0.461432,0.231071,-0.0252833,-0.0371124,-543.409
-544.812,0.892929,0.25908,4,15,0,549.532,0.185629,0.0111098,0.365941,0.40103,-0.315263,0.270445,-0.308843,-0.280426,-0.393945,-0.331813,-0.130267,-0.0272084,0.180557,0.250931,0.191944,-0.141283,-0.172151,0.497358,-0.0324805,0.185629,0.0111098,0.365941,0.40103,-0.315263,0.270445,-0.308843,-0.280426,-0.393945,-0.331813,-0.130267,-0.0272084,0.180557,0.250931,0.191944,-0.141283,-0.172151,0.497358,-0.0324805,-0.221264,-544.117
-545.084,0.995612,0.25908,4,15,0,552.878,-0.0675416,0.151708,-0.0535042,0.224586,-0.119626,0.124371,-0.104692,0.134548,-0.00236841,0.111623,-0.324726,0.017413,0.192515,-0.026897,-0.0504323,-0.178,-0.246077,0.255292,0.095918,-0.0675416,0.151708,-0.0535042,0.224586,-0.119626,0.124371,-0.104692,0.134548,-0.00236841,0.111623,-0.324726,0.017413,0.192515,-0.026897,-0.0504323,-0.178,-0.246077,0.255292,0.095918,-0.13411,-544.851
-543.472,0.894931,0.25908,4,15,0,550.427,0.124207,0.0541719,0.346847,0.116494,-0.251872,0.374092,-0.423345,-0.108452,-0.139165,-0.415871,-0.145545,0.036401,0.099966,0.199065,0.212512,-0.146024,-0.312298,0.393483,-0.0696647,0.124207,0.0541719,0.346847,0.116494,-0.251872,0.374092,-0.423345,-0.108452,-0.139165,-0.415871,-0.145545,0.036401,0.099966,0.199065,0.212512,-0.146024,-0.312298,0.393483,-0.0696647,0.0549976,-542.904
-542.855,0.875028,0.25908,4,15,0,550.138,0.219272,0.14656,0.275277,0.178968,-0.150353,0.408936,-0.318371,-0.0917586,-0.100569,-0.304584,-0.190986,0.0871298,0.115968,0.205359,0.0756258,-0.0209704,-0.295314,0.265639,-0.290032,0.219272,0.14656,0.275277,0.178968,-0.150353,0.408936,-0.318371,-0.0917586,-0.100569,-0.304584,-0.190986,0.0871298,0.115968,0.205359,0.0756258,-0.0209704,-0.295314,0.265639,-0.290032,-0.215798,-542.391
-547.037,0.863252,0.25908,4,15,0,553.032,-0.0861404,0.226764,0.218572,0.138127,0.09899,0.232263,0.0462334,-0.0235292,-0.282185,-0.284323,-0.221286,-0.0712181,0.099761,-0.0080057,0.0444791,-0.388178,-0.162262,0.182689,0.229944,-0.0861404,0.226764,0.218572,0.138127,0.09899,0.232263,0.0462334,-0.0235292,-0.282185,-0.284323,-0.221286,-0.0712181,0.099761,-0.0080057,0.0444791,-0.388178,-0.162262,0.182689,0.229944,0.00930426,-546.696
-548.193,0.885801,0.25908,4,15,0,553.004,0.136858,-0.0859252,0.239618,0.409859,-0.366816,0.165133,-0.277941,-0.0345376,-0.125344,-0.111351,-0.160655,-0.0583315,0.165499,0.389359,0.143812,0.221284,-0.430227,0.423923,-0.266244,0.136858,-0.0859252,0.239618,0.409859,-0.366816,0.165133,-0.277941,-0.0345376,-0.125344,-0.111351,-0.160655,-0.0583315,0.165499,0.389359,0.143812,0.221284,-0.430227,0.423923,-0.266244,-0.377973,-547.577
-547.957,0.971611,0.25908,4,15,0,558.044,0.211635,0.0327331,0.268208,0.267086,-0.475361,-0.0569863,-0.129284,-0.0746248,-0.26653,-0.115479,-0.0941597,-0.0283343,0.0777404,0.402339,-0.0496853,0.152372,-0.314041,0.242007,0.173158,0.211635,0.0327331,0.268208,0.267086,-0.475361,-0.0569863,-0.129284,-0.0746248,-0.26653,-0.115479,-0.0941597,-0.0283343,0.0777404,0.402339,-0.0496853,0.152372,-0.314041,0.242007,0.173158,-0.222794,-547.499
-542.651,0.755886,0.25908,4,15,0,554.481,0.0415093,0.19986,-0.0471942,0.369501,-0.160329,0.198202,-0.312018,0.00351105,-0.0496043,-0.341625,-0.0912668,-0.198255,0.101126,0.190268,0.188859,-0.121281,-0.329225,0.355698,-0.00786929,0.0415093,0.19986,-0.0471942,0.369501,-0.160329,0.198202,-0.312018,0.00351105,-0.0496043,-0.341625,-0.0912668,-0.198255,0.101126,0.190268,0.188859,-0.121281,-0.329225,0.355698,-0.00786929,0.0101341,-542.23
-547.796,0.846134,0.25908,4,15,0,551.657,-0.0146442,0.320281,-0.0856662,0.331683,-0.12077,0.100774,-0.0425185,0.0848535,-0.123981,-0.385226,-0.166647,-0.195731,-0.0156741,0.290521,0.0179134,-0.251279,-0.357316,0.54982,-0.054192,-0.0146442,0.320281,-0.0856662,0.331683,-0.12077,0.100774,-0.0425185,0.0848535,-0.123981,-0.385226,-0.166647,-0.195731,-0.0156741,0.290521,0.0179134,-0.251279,-0.357316,0.54982,-0.054192,0.1178,-547.263
