# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6jqommu_.json
# init = 2 (Default)
# random
#   seed = 77009
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1rltn68oe/poisson_1-20250829005252_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-548.842,0.814678,0.227445,4,15,0,555.862,0.0446088,0.064083,0.337401,0.216522,-0.0139855,0.0509236,-0.146924,-0.0292986,0.0597333,-0.488323,-0.294734,0.0723198,0.124618,0.151915,0.149333,0.0634813,-0.0666891,0.350073,-0.222612,0.0446088,0.064083,0.337401,0.216522,-0.0139855,0.0509236,-0.146924,-0.0292986,0.0597333,-0.488323,-0.294734,0.0723198,0.124618,0.151915,0.149333,0.0634813,-0.0666891,0.350073,-0.222612,-0.422446,-548.458
-553.979,0.897819,0.227445,4,15,0,561.559,0.116894,0.253549,-0.0770135,0.422609,-0.493788,0.351882,-0.147034,0.193915,-0.416025,-0.256702,-0.036147,0.146173,0.140158,-0.238266,0.0259954,-0.270877,-0.509299,0.312137,0.191648,0.116894,0.253549,-0.0770135,0.422609,-0.493788,0.351882,-0.147034,0.193915,-0.416025,-0.256702,-0.036147,0.146173,0.140158,-0.238266,0.0259954,-0.270877,-0.509299,0.312137,0.191648,0.290193,-553.232
-544.133,0.99607,0.227445,4,15,0,559.791,0.0437744,0.25686,0.103381,0.104835,-0.38527,0.0994648,-0.14488,-0.0539772,-0.0190339,-0.0882346,-0.165749,0.136428,0.0171155,0.285622,0.0738921,-0.0786934,-0.14389,0.185828,-0.155907,0.0437744,0.25686,0.103381,0.104835,-0.38527,0.0994648,-0.14488,-0.0539772,-0.0190339,-0.0882346,-0.165749,0.136428,0.0171155,0.285622,0.0738921,-0.0786934,-0.14389,0.185828,-0.155907,-0.0715652,-543.884
-551.512,0.850174,0.227445,4,15,0,559.781,0.0301413,0.202952,0.341952,0.298392,-0.379771,0.562771,0.116074,0.029105,-0.316024,-0.518367,-0.25495,0.00918674,-0.091968,-0.137028,0.263472,-0.305966,-0.370439,0.465318,0.124713,0.0301413,0.202952,0.341952,0.298392,-0.379771,0.562771,0.116074,0.029105,-0.316024,-0.518367,-0.25495,0.00918674,-0.091968,-0.137028,0.263472,-0.305966,-0.370439,0.465318,0.124713,-0.0695645,-550.654
-551.475,0.995053,0.227445,4,15,0,559.645,0.110678,0.0513542,0.0836149,0.295301,0.0228793,-0.0362924,-0.518916,-0.0118955,-0.0647706,-0.0421307,-0.134782,-0.0387947,0.475275,0.399617,-0.144944,0.0514906,-0.442339,0.179786,-0.101996,0.110678,0.0513542,0.0836149,0.295301,0.0228793,-0.0362924,-0.518916,-0.0118955,-0.0647706,-0.0421307,-0.134782,-0.0387947,0.475275,0.399617,-0.144944,0.0514906,-0.442339,0.179786,-0.101996,-0.133134,-550.949
-543.494,0.776191,0.227445,4,15,0,558.878,0.269969,0.200237,0.202449,0.359056,-0.362333,0.36181,-0.240952,-0.130755,-0.226179,-0.113264,-0.31871,0.0553663,0.0941963,0.10053,-0.0157001,-0.285213,-0.213492,0.354398,-0.182197,0.269969,0.200237,0.202449,0.359056,-0.362333,0.36181,-0.240952,-0.130755,-0.226179,-0.113264,-0.31871,0.0553663,0.0941963,0.10053,-0.0157001,-0.285213,-0.213492,0.354398,-0.182197,0.0907855,-542.947
-544.466,0.975639,0.227445,4,15,0,554.388,0.261244,0.2467,0.162609,0.348786,-0.360014,0.281416,-0.144949,-0.0816494,-0.194204,-0.00480944,-0.395398,0.217722,0.108771,0.140015,0.0178587,-0.329092,-0.245162,0.315192,-0.0255297,0.261244,0.2467,0.162609,0.348786,-0.360014,0.281416,-0.144949,-0.0816494,-0.194204,-0.00480944,-0.395398,0.217722,0.108771,0.140015,0.0178587,-0.329092,-0.245162,0.315192,-0.0255297,-0.319506,-543.938
-545.333,0.988302,0.227445,4,15,0,550.086,-0.114037,-0.014527,0.29643,0.26545,-0.0434336,0.122767,-0.197064,0.0357117,-0.289495,-0.500999,0.0606446,-0.0347878,0.228058,0.162037,0.137553,0.0832757,-0.426585,0.391623,0.0543251,-0.114037,-0.014527,0.29643,0.26545,-0.0434336,0.122767,-0.197064,0.0357117,-0.289495,-0.500999,0.0606446,-0.0347878,0.228058,0.162037,0.137553,0.0832757,-0.426585,0.391623,0.0543251,-0.216949,-544.827
-548.377,0.849352,0.227445,4,15,0,560.78,0.0590404,-0.0394203,0.282723,0.248292,-0.467594,0.363266,-0.0667952,0.0563104,-0.287359,0.0186809,-0.428295,0.212471,0.31009,0.249055,0.0763189,-0.30622,-0.113758,0.335612,-0.126236,0.0590404,-0.0394203,0.282723,0.248292,-0.467594,0.363266,-0.0667952,0.0563104,-0.287359,0.0186809,-0.428295,0.212471,0.31009,0.249055,0.0763189,-0.30622,-0.113758,0.335612,-0.126236,-0.376184,-547.769
-544.216,0.999514,0.227445,4,15,0,553.737,-0.0342232,0.156626,0.143194,0.216165,-0.449241,0.223515,-0.00951646,0.20339,-0.255838,-0.255009,-0.0785933,-0.0696591,0.249636,0.204275,0.151066,-0.311126,-0.228462,0.317859,0.149548,-0.0342232,0.156626,0.143194,0.216165,-0.449241,0.223515,-0.00951646,0.20339,-0.255838,-0.255009,-0.0785933,-0.0696591,0.249636,0.204275,0.151066,-0.311126,-0.228462,0.317859,0.149548,-0.323608,-543.752
-545.552,0.95472,0.227445,4,15,0,553.23,0.131287,0.0568209,0.318467,0.29361,0.0433856,0.213701,-0.335534,-0.275666,-0.157607,-0.172896,-0.340001,0.10121,0.0755529,0.045709,0.00222094,0.0533013,-0.412838,0.345577,-0.128695,0.131287,0.0568209,0.318467,0.29361,0.0433856,0.213701,-0.335534,-0.275666,-0.157607,-0.172896,-0.340001,0.10121,0.0755529,0.045709,0.00222094,0.0533013,-0.412838,0.345577,-0.128695,0.142395,-545.081
-546.636,0.995202,0.227445,4,15,0,554.811,0.125937,0.0646868,-0.0897137,0.16275,-0.220905,0.125942,0.0684653,-0.00439433,-0.276711,-0.34986,-0.254028,0.330886,0.139112,0.221504,-0.0551972,-0.0857217,-0.246567,0.327161,-0.108799,0.125937,0.0646868,-0.0897137,0.16275,-0.220905,0.125942,0.0684653,-0.00439433,-0.276711,-0.34986,-0.254028,0.330886,0.139112,0.221504,-0.0551972,-0.0857217,-0.246567,0.327161,-0.108799,0.125451,-546.258
-546.058,0.898848,0.227445,4,15,0,553.778,-0.00753207,-0.0756669,0.194095,0.35684,-0.198129,0.283344,-0.389481,-0.0132024,-0.320431,-0.439916,-0.0877195,0.130793,0.316906,0.0896644,0.0560317,0.023676,-0.320003,0.28427,-0.128997,-0.00753207,-0.0756669,0.194095,0.35684,-0.198129,0.283344,-0.389481,-0.0132024,-0.320431,-0.439916,-0.0877195,0.130793,0.316906,0.0896644,0.0560317,0.023676,-0.320003,0.28427,-0.128997,0.245456,-545.521
-542.307,0.996428,0.227445,4,15,0,550.618,0.124157,0.249404,0.336817,0.292836,-0.189276,0.0958788,-0.100978,0.0666386,-0.131977,-0.0979738,-0.332114,-0.214846,0.0635923,0.0757696,0.0480409,-0.287433,-0.3137,0.244236,0.095823,0.124157,0.249404,0.336817,0.292836,-0.189276,0.0958788,-0.100978,0.0666386,-0.131977,-0.0979738,-0.332114,-0.214846,0.0635923,0.0757696,0.0480409,-0.287433,-0.3137,0.244236,0.095823,-0.0248959,-541.916
-550.71,0.75014,0.227445,4,15,0,553.285,0.00884154,0.0952743,0.407895,0.277127,-0.190465,-0.134799,-0.0133678,0.0979679,-0.0925329,-0.165554,-0.454113,-0.221366,0.070281,0.248735,0.130343,-0.284659,-0.447286,0.221419,0.195363,0.00884154,0.0952743,0.407895,0.277127,-0.190465,-0.134799,-0.0133678,0.0979679,-0.0925329,-0.165554,-0.454113,-0.221366,0.070281,0.248735,0.130343,-0.284659,-0.447286,0.221419,0.195363,0.250896,-550.18
-553.589,0.861401,0.227445,4,15,0,558.95,0.155469,0.0871713,0.0842934,0.341751,-0.163408,0.676251,-0.290141,-0.242944,-0.386888,-0.247502,-0.106597,0.230237,0.208807,0.0903346,-0.00887741,-0.00166436,-0.133119,0.422113,-0.120343,0.155469,0.0871713,0.0842934,0.341751,-0.163408,0.676251,-0.290141,-0.242944,-0.386888,-0.247502,-0.106597,0.230237,0.208807,0.0903346,-0.00887741,-0.00166436,-0.133119,0.422113,-0.120343,-0.594945,-552.928
-550.514,0.994092,0.227445,4,15,0,567.54,-0.14219,0.245798,0.355055,0.231008,-0.18673,-0.138162,-0.0395147,0.277553,-0.0786585,-0.122206,-0.193831,-0.148431,0.0891312,0.28393,0.221236,-0.197339,-0.425368,0.222156,0.177997,-0.14219,0.245798,0.355055,0.231008,-0.18673,-0.138162,-0.0395147,0.277553,-0.0786585,-0.122206,-0.193831,-0.148431,0.0891312,0.28393,0.221236,-0.197339,-0.425368,0.222156,0.177997,-0.431435,-550.058
-547.735,0.992828,0.227445,4,15,0,561.042,0.146913,-0.0127166,0.340415,0.129282,-0.0722818,-0.0147889,0.0734715,-0.0136346,-0.234647,-0.0820955,-0.145177,0.278577,0.235735,0.185822,0.00255601,-0.155847,-0.550573,0.348954,-0.259733,0.146913,-0.0127166,0.340415,0.129282,-0.0722818,-0.0147889,0.0734715,-0.0136346,-0.234647,-0.0820955,-0.145177,0.278577,0.235735,0.185822,0.00255601,-0.155847,-0.550573,0.348954,-0.259733,-0.20023,-547.269
-545.947,0.981433,0.227445,4,15,0,556.579,-0.0637003,0.0941123,0.153275,0.233491,-0.0997347,0.211975,-0.206597,0.0434592,-0.077244,-0.621223,-0.293686,-0.154609,0.252143,0.228748,0.331945,-0.199066,-0.224369,0.361482,0.132371,-0.0637003,0.0941123,0.153275,0.233491,-0.0997347,0.211975,-0.206597,0.0434592,-0.077244,-0.621223,-0.293686,-0.154609,0.252143,0.228748,0.331945,-0.199066,-0.224369,0.361482,0.132371,-0.102773,-545.369
-544.64,0.869837,0.227445,4,15,0,551.416,0.207189,0.165076,0.224499,0.328042,-0.301455,0.286055,-0.107766,-0.0310859,-0.318826,0.108622,-0.0962585,0.143134,0.147716,0.0128515,-0.159305,-0.0524111,-0.448547,0.254118,-0.136676,0.207189,0.165076,0.224499,0.328042,-0.301455,0.286055,-0.107766,-0.0310859,-0.318826,0.108622,-0.0962585,0.143134,0.147716,0.0128515,-0.159305,-0.0524111,-0.448547,0.254118,-0.136676,-0.224972,-544.195
-541.837,1,0.227445,4,15,0,548.131,-0.023918,0.304237,0.220689,0.22241,-0.28006,0.113435,-0.104568,0.0107933,0.0182268,-0.409133,-0.247434,-0.0662744,0.227906,0.164747,0.139638,-0.191499,-0.316344,0.238997,-0.00623837,-0.023918,0.304237,0.220689,0.22241,-0.28006,0.113435,-0.104568,0.0107933,0.0182268,-0.409133,-0.247434,-0.0662744,0.227906,0.164747,0.139638,-0.191499,-0.316344,0.238997,-0.00623837,-0.0156101,-541.428
-543.429,0.932044,0.227445,4,15,0,548.829,-0.086323,0.31616,0.196544,0.319606,-0.330596,0.104851,-0.0611167,-0.0405338,-0.019594,-0.431822,-0.301254,-0.0144426,0.207431,0.145415,0.166731,-0.206277,-0.267986,0.18291,0.11727,-0.086323,0.31616,0.196544,0.319606,-0.330596,0.104851,-0.0611167,-0.0405338,-0.019594,-0.431822,-0.301254,-0.0144426,0.207431,0.145415,0.166731,-0.206277,-0.267986,0.18291,0.11727,0.00302659,-542.976
-542.698,0.987921,0.227445,4,15,0,553.67,0.0854073,-0.0743163,0.163269,0.230392,0.0154971,0.366685,-0.254742,0.00356283,-0.36945,-0.108174,-0.121652,0.000333907,0.0517797,0.123836,0.00272707,-0.0795326,-0.302704,0.432468,-0.147012,0.0854073,-0.0743163,0.163269,0.230392,0.0154971,0.366685,-0.254742,0.00356283,-0.36945,-0.108174,-0.121652,0.000333907,0.0517797,0.123836,0.00272707,-0.0795326,-0.302704,0.432468,-0.147012,-0.018377,-542.308
-541.883,0.879339,0.227445,4,15,0,550.136,-0.0613296,0.102045,0.324933,0.273332,-0.403202,0.232302,-0.106285,0.0911609,-0.163217,-0.194907,-0.308158,-0.154954,0.342147,0.197376,0.0714279,-0.216694,-0.341227,0.239025,0.145597,-0.0613296,0.102045,0.324933,0.273332,-0.403202,0.232302,-0.106285,0.0911609,-0.163217,-0.194907,-0.308158,-0.154954,0.342147,0.197376,0.0714279,-0.216694,-0.341227,0.239025,0.145597,-0.0693723,-541.374
-547.033,0.961215,0.227445,4,15,0,552.858,-0.167462,0.167027,0.0646287,0.292781,-0.13289,0.0574033,-0.260302,-0.162197,-0.22978,-0.191402,0.182746,0.157974,0.0388697,0.272135,0.176749,0.0479282,-0.517338,0.365505,-0.0107971,-0.167462,0.167027,0.0646287,0.292781,-0.13289,0.0574033,-0.260302,-0.162197,-0.22978,-0.191402,0.182746,0.157974,0.0388697,0.272135,0.176749,0.0479282,-0.517338,0.365505,-0.0107971,-0.151578,-546.573
-546.58,0.860313,0.227445,4,15,0,555.892,0.105134,0.163107,0.326257,0.149336,-0.291243,0.29803,-0.188588,0.178935,-0.214307,-0.166913,-0.438677,-0.199133,0.427936,0.0674031,0.154851,-0.112669,-0.104407,0.15731,0.0493748,0.105134,0.163107,0.326257,0.149336,-0.291243,0.29803,-0.188588,0.178935,-0.214307,-0.166913,-0.438677,-0.199133,0.427936,0.0674031,0.154851,-0.112669,-0.104407,0.15731,0.0493748,-0.361738,-546.092
-547.972,0.988933,0.227445,4,15,0,557.271,0.141773,0.369892,0.211513,0.223696,-0.14816,-0.0516571,-0.0560999,0.315693,-0.403967,-0.247177,-0.0412379,-0.0596724,0.156196,-0.100717,0.0139932,-0.0735011,-0.365268,0.411161,0.0219076,0.141773,0.369892,0.211513,0.223696,-0.14816,-0.0516571,-0.0560999,0.315693,-0.403967,-0.247177,-0.0412379,-0.0596724,0.156196,-0.100717,0.0139932,-0.0735011,-0.365268,0.411161,0.0219076,-0.318367,-547.496
-545.481,0.99618,0.227445,4,15,0,559.418,-0.0323849,-0.0680387,0.192331,0.416874,-0.179371,0.460088,-0.0427683,-0.182277,0.0820155,-0.0815464,-0.292993,-0.102527,0.141417,0.261081,0.124616,-0.190077,-0.408076,0.196579,-0.00109441,-0.0323849,-0.0680387,0.192331,0.416874,-0.179371,0.460088,-0.0427683,-0.182277,0.0820155,-0.0815464,-0.292993,-0.102527,0.141417,0.261081,0.124616,-0.190077,-0.408076,0.196579,-0.00109441,-0.293848,-545.006
-548.021,0.595213,0.227445,4,15,0,560.094,0.11179,-0.0626847,0.107801,0.178282,-0.318962,0.194607,-0.253002,-0.0812362,0.169628,-0.286274,-0.262724,0.205103,0.397034,0.230915,0.149222,0.108628,-0.400611,0.324474,-0.288867,0.11179,-0.0626847,0.107801,0.178282,-0.318962,0.194607,-0.253002,-0.0812362,0.169628,-0.286274,-0.262724,0.205103,0.397034,0.230915,0.149222,0.108628,-0.400611,0.324474,-0.288867,-0.223125,-547.478
-547.975,0.979324,0.227445,4,15,0,557.73,0.0819569,-0.0780849,0.2165,0.18479,-0.536113,0.0961967,-0.0555284,-0.115497,0.0719251,-0.309902,-0.301642,0.0864229,0.406771,0.156261,0.104511,0.124948,-0.383233,0.431911,-0.154805,0.0819569,-0.0780849,0.2165,0.18479,-0.536113,0.0961967,-0.0555284,-0.115497,0.0719251,-0.309902,-0.301642,0.0864229,0.406771,0.156261,0.104511,0.124948,-0.383233,0.431911,-0.154805,-0.0273893,-547.384
-545.98,0.98864,0.227445,4,15,0,553.669,-0.0478278,0.179444,0.289334,0.406594,0.0412515,0.293208,-0.370592,0.0481534,-0.433451,-0.20082,-0.189304,0.00104375,-0.0109389,-0.00960106,0.193404,-0.332008,-0.181982,0.333913,0.197122,-0.0478278,0.179444,0.289334,0.406594,0.0412515,0.293208,-0.370592,0.0481534,-0.433451,-0.20082,-0.189304,0.00104375,-0.0109389,-0.00960106,0.193404,-0.332008,-0.181982,0.333913,0.197122,-0.206943,-545.427
-553.603,0.968255,0.227445,4,15,0,560.896,-0.44597,0.0550333,0.285092,0.185567,-0.315568,0.251124,-0.175043,0.171513,0.0071512,-0.342849,-0.323421,0.295421,0.289577,0.181291,0.031096,0.228201,-0.395617,0.323655,-0.270216,-0.44597,0.0550333,0.285092,0.185567,-0.315568,0.251124,-0.175043,0.171513,0.0071512,-0.342849,-0.323421,0.295421,0.289577,0.181291,0.031096,0.228201,-0.395617,0.323655,-0.270216,-0.0360381,-552.926
-556.143,0.997092,0.227445,4,15,0,568.953,-0.335228,0.0740125,0.307426,0.348517,-0.210711,0.242532,-0.13436,0.110116,0.0240725,-0.136289,-0.502042,0.334633,0.242082,0.0395501,0.134248,0.311214,-0.643062,0.232195,-0.222874,-0.335228,0.0740125,0.307426,0.348517,-0.210711,0.242532,-0.13436,0.110116,0.0240725,-0.136289,-0.502042,0.334633,0.242082,0.0395501,0.134248,0.311214,-0.643062,0.232195,-0.222874,-0.216032,-555.371
-548.959,0.798041,0.227445,4,15,0,565.442,-0.216763,0.132612,0.205089,0.336592,-0.108833,0.0576782,-0.209264,-0.132521,-0.0346849,-0.205698,-0.381925,0.125989,0.291554,0.0246475,0.199992,0.35676,-0.380899,0.266743,-0.0506205,-0.216763,0.132612,0.205089,0.336592,-0.108833,0.0576782,-0.209264,-0.132521,-0.0346849,-0.205698,-0.381925,0.125989,0.291554,0.0246475,0.199992,0.35676,-0.380899,0.266743,-0.0506205,-0.27645,-548.472
-546.409,0.796623,0.227445,4,15,0,559.254,0.1952,0.0396812,0.292832,0.302661,-0.348955,0.281411,-0.0731019,0.0893842,-0.370634,-0.0505337,-0.0343104,-0.0833217,0.178483,0.207602,0.0943905,-0.465668,-0.312837,0.373178,0.0926932,0.1952,0.0396812,0.292832,0.302661,-0.348955,0.281411,-0.0731019,0.0893842,-0.370634,-0.0505337,-0.0343104,-0.0833217,0.178483,0.207602,0.0943905,-0.465668,-0.312837,0.373178,0.0926932,-0.408155,-545.846
-549.711,0.913485,0.227445,4,15,0,557.072,-0.094573,0.230393,0.15835,0.361555,-0.0450681,0.120774,-0.173345,-0.0678449,0.0295901,-0.41391,-0.35452,0.25643,0.219388,0.19364,0.113291,0.191998,-0.4652,0.29109,-0.0625817,-0.094573,0.230393,0.15835,0.361555,-0.0450681,0.120774,-0.173345,-0.0678449,0.0295901,-0.41391,-0.35452,0.25643,0.219388,0.19364,0.113291,0.191998,-0.4652,0.29109,-0.0625817,-0.489456,-549.175
-545.232,1,0.227445,4,15,0,556.019,0.175616,0.0609072,0.310389,0.330579,-0.159315,0.467169,0.0698673,0.0936184,-0.265727,-0.156038,-0.324649,-0.0161159,0.0317272,-0.0815621,0.0312696,-0.414129,-0.441113,0.311271,0.0418542,0.175616,0.0609072,0.310389,0.330579,-0.159315,0.467169,0.0698673,0.0936184,-0.265727,-0.156038,-0.324649,-0.0161159,0.0317272,-0.0815621,0.0312696,-0.414129,-0.441113,0.311271,0.0418542,-0.0656187,-544.646
-545.525,0.97337,0.227445,4,15,0,550.698,-0.0781406,0.139229,0.00751937,0.207282,-0.245453,0.0752555,-0.39846,-0.188268,-0.130542,-0.321503,-0.00350487,0.115333,0.197137,0.271597,0.203312,0.151083,-0.1941,0.392552,-0.0546758,-0.0781406,0.139229,0.00751937,0.207282,-0.245453,0.0752555,-0.39846,-0.188268,-0.130542,-0.321503,-0.00350487,0.115333,0.197137,0.271597,0.203312,0.151083,-0.1941,0.392552,-0.0546758,-0.145653,-545.108
-545.786,0.915745,0.227445,4,15,0,555.227,0.280716,-0.0536063,0.356822,0.349311,-0.323823,0.352544,-0.152636,0.147506,-0.165351,-0.190221,-0.424873,-0.0470635,0.0978907,0.184305,-0.0227608,-0.386784,-0.29365,0.387724,0.180031,0.280716,-0.0536063,0.356822,0.349311,-0.323823,0.352544,-0.152636,0.147506,-0.165351,-0.190221,-0.424873,-0.0470635,0.0978907,0.184305,-0.0227608,-0.386784,-0.29365,0.387724,0.180031,-0.276083,-545.129
-546.69,0.988412,0.227445,4,15,0,558.57,-0.196286,0.28338,0.0586513,0.217092,-0.108188,0.0885094,-0.154344,-0.160192,-0.177945,-0.194136,0.0483232,0.126177,0.222832,0.0469922,0.242737,0.163233,-0.350646,0.249727,-0.193184,-0.196286,0.28338,0.0586513,0.217092,-0.108188,0.0885094,-0.154344,-0.160192,-0.177945,-0.194136,0.0483232,0.126177,0.222832,0.0469922,0.242737,0.163233,-0.350646,0.249727,-0.193184,-0.212734,-546.347
-549.847,0.861919,0.227445,4,15,0,558.825,0.318224,-0.0668388,0.35726,0.326044,-0.326168,0.356306,-0.230809,0.180409,-0.178383,-0.234754,-0.532582,-0.0933455,0.0691234,0.193981,-0.0794761,-0.439464,-0.323135,0.39797,0.187593,0.318224,-0.0668388,0.35726,0.326044,-0.326168,0.356306,-0.230809,0.180409,-0.178383,-0.234754,-0.532582,-0.0933455,0.0691234,0.193981,-0.0794761,-0.439464,-0.323135,0.39797,0.187593,0.118045,-549.058
-545.165,0.981728,0.227445,4,15,0,556.113,-0.0356966,0.359121,-0.0833479,0.105745,-0.149798,-0.0101524,-0.215304,0.0225249,-0.188564,-0.101341,-0.149014,-0.0109676,0.270248,0.235639,0.270898,-0.0859392,-0.411203,0.297451,-0.106394,-0.0356966,0.359121,-0.0833479,0.105745,-0.149798,-0.0101524,-0.215304,0.0225249,-0.188564,-0.101341,-0.149014,-0.0109676,0.270248,0.235639,0.270898,-0.0859392,-0.411203,0.297451,-0.106394,-0.0139076,-544.783
-543.838,0.898358,0.227445,4,15,0,553.044,0.0620653,-0.104417,0.490812,0.464637,-0.233592,0.393901,-0.169596,-0.0372101,-0.229019,-0.354542,-0.211632,0.0552388,0.0601447,-0.0283122,-0.0412087,-0.152019,-0.314549,0.353711,0.103407,0.0620653,-0.104417,0.490812,0.464637,-0.233592,0.393901,-0.169596,-0.0372101,-0.229019,-0.354542,-0.211632,0.0552388,0.0601447,-0.0283122,-0.0412087,-0.152019,-0.314549,0.353711,0.103407,-0.107819,-543.237
-547.677,0.813176,0.227445,4,15,0,554.278,0.0993779,0.408973,-0.0750378,0.124955,-0.24344,0.032071,-0.40371,0.0145492,-0.146529,-0.16935,-0.354143,0.0890955,0.258407,0.19785,0.21606,-0.0189404,-0.364438,0.386815,-0.191028,0.0993779,0.408973,-0.0750378,0.124955,-0.24344,0.032071,-0.40371,0.0145492,-0.146529,-0.16935,-0.354143,0.0890955,0.258407,0.19785,0.21606,-0.0189404,-0.364438,0.386815,-0.191028,0.13846,-547.139
-546.664,0.997926,0.227445,4,15,0,558.937,-0.0433853,-0.240794,-0.0234648,0.314216,-0.156297,0.1942,-0.182087,0.125688,-0.0967791,-0.0299284,-0.109104,-0.000279639,0.475318,0.0629161,0.0739302,-0.124671,-0.326094,0.418804,-0.0065733,-0.0433853,-0.240794,-0.0234648,0.314216,-0.156297,0.1942,-0.182087,0.125688,-0.0967791,-0.0299284,-0.109104,-0.000279639,0.475318,0.0629161,0.0739302,-0.124671,-0.326094,0.418804,-0.0065733,-0.325615,-546.252
-543.932,0.910035,0.227445,4,15,0,555.186,0.0828041,0.280244,0.387998,0.376609,-0.231907,0.103668,-0.014431,-0.140871,-0.133612,-0.206432,-0.297432,-0.0619658,-0.0362494,0.171065,0.155571,0.0126053,-0.437703,0.332837,3.49906e-06,0.0828041,0.280244,0.387998,0.376609,-0.231907,0.103668,-0.014431,-0.140871,-0.133612,-0.206432,-0.297432,-0.0619658,-0.0362494,0.171065,0.155571,0.0126053,-0.437703,0.332837,3.49906e-06,-0.342801,-543.446
-547.432,0.954933,0.227445,4,15,0,552.253,0.270788,-0.197815,0.135215,0.249986,-0.104155,0.221918,-0.0606016,0.122711,-0.406261,-0.350651,-0.0184532,-0.118545,0.265496,0.150229,-0.0180729,-0.212582,-0.226814,0.204022,-0.0686693,0.270788,-0.197815,0.135215,0.249986,-0.104155,0.221918,-0.0606016,0.122711,-0.406261,-0.350651,-0.0184532,-0.118545,0.265496,0.150229,-0.0180729,-0.212582,-0.226814,0.204022,-0.0686693,0.162255,-547.026
-551.479,1,0.227445,4,15,0,560.064,0.0402515,0.336278,0.120522,-0.0842366,-0.266909,0.46009,-0.128391,-0.29163,-0.162974,-0.238882,-0.00522959,-0.0495294,0.113637,0.298279,0.0903848,-0.000402798,-0.400593,0.427122,-0.361046,0.0402515,0.336278,0.120522,-0.0842366,-0.266909,0.46009,-0.128391,-0.29163,-0.162974,-0.238882,-0.00522959,-0.0495294,0.113637,0.298279,0.0903848,-0.000402798,-0.400593,0.427122,-0.361046,0.103259,-550.883
-550.567,0.915676,0.227445,4,15,0,564.929,0.0671851,0.0835051,0.318578,-0.0526891,-0.0863427,0.623196,-0.034926,0.194545,-0.00797435,-0.258629,-0.368615,-0.171685,0.17566,0.143668,-0.0386151,-0.173248,-0.519257,0.0952837,0.110084,0.0671851,0.0835051,0.318578,-0.0526891,-0.0863427,0.623196,-0.034926,0.194545,-0.00797435,-0.258629,-0.368615,-0.171685,0.17566,0.143668,-0.0386151,-0.173248,-0.519257,0.0952837,0.110084,-0.0997226,-549.988
-548.493,0.948561,0.227445,4,15,0,560.726,0.146078,0.356361,0.119529,0.45343,-0.28283,0.149519,-0.192318,-0.0573052,-0.440917,-0.206842,0.0443332,0.174494,0.176088,0.299671,0.153902,-0.503738,-0.258217,0.186983,-0.0450483,0.146078,0.356361,0.119529,0.45343,-0.28283,0.149519,-0.192318,-0.0573052,-0.440917,-0.206842,0.0443332,0.174494,0.176088,0.299671,0.153902,-0.503738,-0.258217,0.186983,-0.0450483,-0.273173,-547.852
