lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.236949
# Diagonal elements of inverse mass matrix:
# 0.0211798, 0.0203827, 0.018666, 0.0215377, 0.022113, 0.0204772, 0.0242155, 0.021574, 0.0194642, 0.0184757, 0.0225599, 0.0183755, 0.019348, 0.0190438, 0.0230046, 0.0205207, 0.017972, 0.0188667, 0.0199045
-547.199,0.896326,0.236949,4,15,0,554.103,0.257493,0.204098,0.0699224,0.206188,-0.251037,0.257709,-0.0703947,-0.15042,-0.326883,-0.14861,-0.398964,0.357199,0.130104,0.182862,-0.0170384,0.0184845,-0.400892,0.145717,0.204437,0.257493,0.204098,0.0699224,0.206188,-0.251037,0.257709,-0.0703947,-0.15042,-0.326883,-0.14861,-0.398964,0.357199,0.130104,0.182862,-0.0170384,0.0184845,-0.400892,0.145717,0.204437,-0.269976,-546.697
-549.581,0.959,0.236949,4,15,0,562.164,0.260393,0.261477,0.387953,0.181791,-0.34071,0.0698612,-0.0798664,0.0488347,-0.299381,-0.494264,-0.120459,0.200122,0.0861928,0.0704634,-0.121403,-0.119312,0.0740329,0.175943,-0.102969,0.260393,0.261477,0.387953,0.181791,-0.34071,0.0698612,-0.0798664,0.0488347,-0.299381,-0.494264,-0.120459,0.200122,0.0861928,0.0704634,-0.121403,-0.119312,0.0740329,0.175943,-0.102969,-0.138699,-549.117
-549.677,0.985386,0.236949,4,15,0,555.301,-0.14385,-0.00701047,0.0145616,0.371126,-0.0996603,0.376952,-0.257844,-0.0583421,-0.0712684,0.0779189,-0.292708,-0.191738,0.26409,0.153332,0.283335,-0.145064,-0.723571,0.429497,0.0537157,-0.14385,-0.00701047,0.0145616,0.371126,-0.0996603,0.376952,-0.257844,-0.0583421,-0.0712684,0.0779189,-0.292708,-0.191738,0.26409,0.153332,0.283335,-0.145064,-0.723571,0.429497,0.0537157,-0.0334727,-548.967
-549.183,0.98777,0.236949,4,15,0,555.644,0.121271,0.294224,0.32807,0.152239,-0.275491,0.0887692,-0.0276729,0.130433,-0.385384,-0.402049,-0.14199,0.146126,0.130033,0.00899443,-0.135569,-0.155273,0.139079,0.211745,-0.0447583,0.121271,0.294224,0.32807,0.152239,-0.275491,0.0887692,-0.0276729,0.130433,-0.385384,-0.402049,-0.14199,0.146126,0.130033,0.00899443,-0.135569,-0.155273,0.139079,0.211745,-0.0447583,-0.182795,-548.778
-546.812,0.968247,0.236949,4,15,0,556.953,0.00424363,-0.00169591,0.125382,0.370466,-0.193594,0.364845,-0.310256,-0.183981,-0.0717139,-0.123531,-0.263168,-0.143954,0.220937,0.247139,0.349027,-0.150498,-0.657192,0.513894,0.0676921,0.00424363,-0.00169591,0.125382,0.370466,-0.193594,0.364845,-0.310256,-0.183981,-0.0717139,-0.123531,-0.263168,-0.143954,0.220937,0.247139,0.349027,-0.150498,-0.657192,0.513894,0.0676921,-0.164041,-546.052
-541.904,0.996507,0.236949,4,15,0,552.373,0.167674,0.0237445,0.114815,0.261348,-0.0692826,0.29787,-0.165868,0.0215254,-0.234538,-0.399618,-0.0568825,-0.00716826,0.243199,0.221387,0.00496247,-0.241642,-0.197289,0.163423,-0.0842241,0.167674,0.0237445,0.114815,0.261348,-0.0692826,0.29787,-0.165868,0.0215254,-0.234538,-0.399618,-0.0568825,-0.00716826,0.243199,0.221387,0.00496247,-0.241642,-0.197289,0.163423,-0.0842241,-0.0634372,-541.56
-547.781,0.966322,0.236949,4,15,0,552.801,0.0123752,0.226232,0.242168,0.222197,-0.413609,0.229669,-0.293348,0.269924,0.0231026,-0.182123,-0.162566,0.0369788,0.427483,-0.269647,0.00292482,-0.225561,-0.279419,0.247082,0.0544043,0.0123752,0.226232,0.242168,0.222197,-0.413609,0.229669,-0.293348,0.269924,0.0231026,-0.182123,-0.162566,0.0369788,0.427483,-0.269647,0.00292482,-0.225561,-0.279419,0.247082,0.0544043,-0.168269,-547.255
-550.17,0.984198,0.236949,4,15,0,558.67,0.0080712,0.190438,0.389309,0.278083,-0.181445,-0.181254,-0.320891,0.215621,-0.0343598,-0.119129,-0.0600228,0.0565646,0.27331,-0.163337,-0.0656466,-0.257844,-0.413212,0.578212,-0.0218278,0.0080712,0.190438,0.389309,0.278083,-0.181445,-0.181254,-0.320891,0.215621,-0.0343598,-0.119129,-0.0600228,0.0565646,0.27331,-0.163337,-0.0656466,-0.257844,-0.413212,0.578212,-0.0218278,-0.170639,-549.579
-550.207,0.910331,0.236949,4,15,0,558.248,0.10747,0.0541085,0.00248261,0.262758,-0.170655,0.624,-0.026014,-0.224902,-0.321446,-0.276604,-0.35053,-0.0038049,0.0678608,0.419173,0.188778,0.0354996,-0.215119,0.0611099,0.021444,0.10747,0.0541085,0.00248261,0.262758,-0.170655,0.624,-0.026014,-0.224902,-0.321446,-0.276604,-0.35053,-0.0038049,0.0678608,0.419173,0.188778,0.0354996,-0.215119,0.0611099,0.021444,-0.255611,-549.646
-555.145,0.959944,0.236949,4,15,0,569.121,-0.168275,0.0890402,-0.1405,0.731685,-0.124251,0.0897149,-0.0449336,0.0170367,-0.110238,-0.520568,-0.0917087,0.135168,0.247133,-0.14991,0.0108189,-0.333269,-0.217229,0.470568,0.218025,-0.168275,0.0890402,-0.1405,0.731685,-0.124251,0.0897149,-0.0449336,0.0170367,-0.110238,-0.520568,-0.0917087,0.135168,0.247133,-0.14991,0.0108189,-0.333269,-0.217229,0.470568,0.218025,-0.108307,-554.427
-543.583,0.998589,0.236949,4,15,0,560.977,0.158617,0.178557,0.376143,0.196393,-0.0899409,0.153965,-0.24593,-0.00401442,-0.10241,-0.166216,-0.0596815,-0.119112,0.0258294,0.342102,-0.0288183,-0.247261,-0.4713,0.173727,0.0083829,0.158617,0.178557,0.376143,0.196393,-0.0899409,0.153965,-0.24593,-0.00401442,-0.10241,-0.166216,-0.0596815,-0.119112,0.0258294,0.342102,-0.0288183,-0.247261,-0.4713,0.173727,0.0083829,-0.0790322,-543.174
-544.239,0.949506,0.236949,4,15,0,557.186,-0.0379516,0.0487611,0.0188092,0.334864,-0.293405,0.265099,0.0380498,-0.0714484,-0.267376,-0.239465,-0.385064,0.161367,0.28566,-0.119982,0.111628,0.00830514,-0.184854,0.442808,-0.0265404,-0.0379516,0.0487611,0.0188092,0.334864,-0.293405,0.265099,0.0380498,-0.0714484,-0.267376,-0.239465,-0.385064,0.161367,0.28566,-0.119982,0.111628,0.00830514,-0.184854,0.442808,-0.0265404,-0.0892643,-543.778
-544.164,0.982849,0.236949,4,15,0,552.429,-0.01957,-0.0398304,0.0916562,0.374596,-0.306149,0.296078,-0.0847607,-0.103371,-0.244889,-0.166684,-0.365301,0.136751,0.426553,-0.0839816,0.0706614,-0.00188862,-0.160952,0.34573,-0.0822455,-0.01957,-0.0398304,0.0916562,0.374596,-0.306149,0.296078,-0.0847607,-0.103371,-0.244889,-0.166684,-0.365301,0.136751,0.426553,-0.0839816,0.0706614,-0.00188862,-0.160952,0.34573,-0.0822455,-0.0824026,-543.696
-552.884,0.925097,0.236949,4,15,0,560.917,0.0294545,0.263315,0.022737,0.461281,-0.18883,0.216458,-0.0863105,0.194613,0.114319,-0.034985,-0.58692,-0.16162,-0.00231579,0.028676,-0.130352,-0.452435,-0.0618376,0.380733,0.0708178,0.0294545,0.263315,0.022737,0.461281,-0.18883,0.216458,-0.0863105,0.194613,0.114319,-0.034985,-0.58692,-0.16162,-0.00231579,0.028676,-0.130352,-0.452435,-0.0618376,0.380733,0.0708178,-0.0767978,-552.298
-546.776,0.978659,0.236949,4,15,0,561.371,-0.199924,0.318214,0.205636,0.219869,-0.0991929,0.239472,-0.183951,0.254709,0.0647153,-0.288534,-0.072531,-0.122782,0.105645,0.165476,-0.0952043,-0.342832,-0.423672,0.238442,0.0894177,-0.199924,0.318214,0.205636,0.219869,-0.0991929,0.239472,-0.183951,0.254709,0.0647153,-0.288534,-0.072531,-0.122782,0.105645,0.165476,-0.0952043,-0.342832,-0.423672,0.238442,0.0894177,-0.0729716,-546.318
-547.266,0.897289,0.236949,4,15,0,558.355,0.0385384,0.115137,0.00125808,0.139497,-0.323733,0.343353,0.114363,-0.0362686,-0.137471,-0.189293,-0.335703,0.207306,0.140532,0.14208,-0.0588122,-0.158283,-0.613084,0.560755,0.0231636,0.0385384,0.115137,0.00125808,0.139497,-0.323733,0.343353,0.114363,-0.0362686,-0.137471,-0.189293,-0.335703,0.207306,0.140532,0.14208,-0.0588122,-0.158283,-0.613084,0.560755,0.0231636,0.0266657,-546.645
-550.649,0.953207,0.236949,4,15,0,560.519,-0.0563041,0.292057,0.107856,0.0991106,-0.231858,0.144395,0.105862,-0.131157,-0.20925,-0.420688,-0.280717,0.0338164,0.270976,-0.156916,0.0136236,-0.336938,-0.10857,0.651908,0.172668,-0.0563041,0.292057,0.107856,0.0991106,-0.231858,0.144395,0.105862,-0.131157,-0.20925,-0.420688,-0.280717,0.0338164,0.270976,-0.156916,0.0136236,-0.336938,-0.10857,0.651908,0.172668,0.0401256,-550.053
-549.163,1,0.236949,4,15,0,559.573,-0.112055,0.36753,0.0250919,0.159687,-0.176806,0.20608,-0.0430385,-0.0923991,-0.184136,-0.434352,-0.0853127,0.0709767,0.117835,-0.131203,0.210454,-0.225081,-0.0494711,0.645589,-0.0116024,-0.112055,0.36753,0.0250919,0.159687,-0.176806,0.20608,-0.0430385,-0.0923991,-0.184136,-0.434352,-0.0853127,0.0709767,0.117835,-0.131203,0.210454,-0.225081,-0.0494711,0.645589,-0.0116024,-0.257788,-548.643
-546.208,1,0.236949,4,15,0,555.105,0.01287,0.226019,-0.037729,0.278957,-0.230832,0.150887,-0.0854474,-0.111409,-0.155279,-0.486597,-0.301381,0.00434948,0.0946093,-0.00905719,0.282361,-0.123197,-0.101118,0.595929,-0.0354975,0.01287,0.226019,-0.037729,0.278957,-0.230832,0.150887,-0.0854474,-0.111409,-0.155279,-0.486597,-0.301381,0.00434948,0.0946093,-0.00905719,0.282361,-0.123197,-0.101118,0.595929,-0.0354975,0.0315642,-545.683
-547.697,0.906575,0.236949,4,15,0,553.119,0.159822,-0.0069463,0.40279,0.123328,-0.270683,0.217654,-0.274884,0.0947876,-0.174304,-0.129576,-0.0135688,0.111421,0.409907,0.270595,-0.0303605,-0.0589855,-0.551745,0.0907573,0.0272049,0.159822,-0.0069463,0.40279,0.123328,-0.270683,0.217654,-0.274884,0.0947876,-0.174304,-0.129576,-0.0135688,0.111421,0.409907,0.270595,-0.0303605,-0.0589855,-0.551745,0.0907573,0.0272049,-0.397213,-547.184
-544.492,1,0.236949,4,15,0,553.476,-0.0040185,-0.0417134,0.121232,0.485929,-0.0291963,0.314582,-0.311275,0.0430038,-0.288914,-0.320851,-0.296672,0.0369161,0.305462,0.0173789,0.181641,-0.240059,-0.324298,0.351026,-0.143749,-0.0040185,-0.0417134,0.121232,0.485929,-0.0291963,0.314582,-0.311275,0.0430038,-0.288914,-0.320851,-0.296672,0.0369161,0.305462,0.0173789,0.181641,-0.240059,-0.324298,0.351026,-0.143749,0.143574,-543.912
-541.455,0.993147,0.236949,4,15,0,550.993,0.0670378,0.140094,0.345139,0.138357,-0.305393,0.124964,-0.0393171,-0.0362661,-0.124319,-0.146239,-0.200622,-0.122755,0.11223,0.0925131,0.0947998,0.0247137,-0.477016,0.286357,0.075799,0.0670378,0.140094,0.345139,0.138357,-0.305393,0.124964,-0.0393171,-0.0362661,-0.124319,-0.146239,-0.200622,-0.122755,0.11223,0.0925131,0.0947998,0.0247137,-0.477016,0.286357,0.075799,-0.0500758,-541.099
-540.665,0.915049,0.236949,4,15,0,551.505,0.145558,0.0283709,0.0453998,0.331091,-0.132541,0.166258,-0.182227,0.00430227,-0.237193,-0.253165,-0.21361,0.163481,0.20224,0.181334,0.0649368,-0.238006,-0.148501,0.361601,-0.1154,0.145558,0.0283709,0.0453998,0.331091,-0.132541,0.166258,-0.182227,0.00430227,-0.237193,-0.253165,-0.21361,0.163481,0.20224,0.181334,0.0649368,-0.238006,-0.148501,0.361601,-0.1154,-0.173928,-540.312
-541.462,0.975311,0.236949,4,15,0,547.852,-0.0998532,0.181207,0.11094,0.235116,-0.140394,0.212375,-0.220167,-0.00478199,-0.0703683,-0.134118,-0.251677,-0.145643,0.151531,0.0484524,0.199037,0.0740251,-0.440908,0.294204,0.0969033,-0.0998532,0.181207,0.11094,0.235116,-0.140394,0.212375,-0.220167,-0.00478199,-0.0703683,-0.134118,-0.251677,-0.145643,0.151531,0.0484524,0.199037,0.0740251,-0.440908,0.294204,0.0969033,-0.0958802,-541.116
-553.151,0.920508,0.236949,4,15,0,556.517,0.0479502,0.035959,0.213,0.344765,-0.119558,0.144938,0.0448446,0.135759,0.0357778,-0.437842,-0.177609,0.442319,0.211517,-0.0609942,-0.294752,-0.470268,-0.198207,0.210518,-0.0213288,0.0479502,0.035959,0.213,0.344765,-0.119558,0.144938,0.0448446,0.135759,0.0357778,-0.437842,-0.177609,0.442319,0.211517,-0.0609942,-0.294752,-0.470268,-0.198207,0.210518,-0.0213288,-0.0867874,-552.609
-556.004,0.98762,0.236949,4,15,0,560.334,-0.0206154,0.179745,0.117348,0.143131,-0.25185,0.323898,-0.361981,-0.113771,-0.523121,0.171225,-0.198751,-0.403195,0.0498793,0.250716,0.483653,0.158839,-0.374505,0.462577,-0.00898964,-0.0206154,0.179745,0.117348,0.143131,-0.25185,0.323898,-0.361981,-0.113771,-0.523121,0.171225,-0.198751,-0.403195,0.0498793,0.250716,0.483653,0.158839,-0.374505,0.462577,-0.00898964,-0.0842309,-555.222
-551.523,0.749327,0.236949,4,15,0,569.418,0.112653,0.178642,0.156375,0.120794,0.0961883,-0.0718901,-0.0416436,-0.198589,0.0236469,-0.00219807,-0.359246,-0.197269,0.257749,0.258947,-0.0487398,-0.0913522,-0.295611,0.533795,-0.0121106,0.112653,0.178642,0.156375,0.120794,0.0961883,-0.0718901,-0.0416436,-0.198589,0.0236469,-0.00219807,-0.359246,-0.197269,0.257749,0.258947,-0.0487398,-0.0913522,-0.295611,0.533795,-0.0121106,-0.420142,-551.111
-552.668,0.999538,0.236949,4,15,0,561.251,-0.0384187,0.0192898,0.408369,0.472528,-0.458159,0.56342,-0.267067,0.185331,-0.414423,-0.341633,-0.0475722,0.242413,0.151015,-0.0839478,0.241734,-0.218468,-0.218067,0.182988,0.0294981,-0.0384187,0.0192898,0.408369,0.472528,-0.458159,0.56342,-0.267067,0.185331,-0.414423,-0.341633,-0.0475722,0.242413,0.151015,-0.0839478,0.241734,-0.218468,-0.218067,0.182988,0.0294981,-0.40883,-551.872
-546.713,0.984696,0.236949,4,15,0,569.07,0.0908899,0.20406,0.262142,0.26961,-0.272297,0.259897,0.00887414,0.105758,-0.307415,-0.0933216,-0.414568,0.239998,0.199648,0.0411044,-0.277379,-0.207676,-0.266646,0.0933544,0.0361366,0.0908899,0.20406,0.262142,0.26961,-0.272297,0.259897,0.00887414,0.105758,-0.307415,-0.0933216,-0.414568,0.239998,0.199648,0.0411044,-0.277379,-0.207676,-0.266646,0.0933544,0.0361366,0.0278299,-546.254
-555.591,0.981425,0.236949,4,15,0,562.584,0.0398429,0.129106,0.26058,0.133896,-0.233837,0.317942,-0.0242966,0.130588,-0.244216,-0.468289,-0.242346,0.257041,0.602,-0.250069,-0.231934,-0.274539,-0.228262,0.0791191,0.206637,0.0398429,0.129106,0.26058,0.133896,-0.233837,0.317942,-0.0242966,0.130588,-0.244216,-0.468289,-0.242346,0.257041,0.602,-0.250069,-0.231934,-0.274539,-0.228262,0.0791191,0.206637,0.0410349,-554.923
-546.524,1,0.236949,4,15,0,559.655,0.109737,0.138118,0.118091,0.173237,-0.0957296,0.198975,-0.350326,-0.134601,-0.0795745,-0.0728532,0.0200758,-0.00772504,-0.113582,0.36975,0.277428,-0.0848924,-0.511625,0.355808,-0.047251,0.109737,0.138118,0.118091,0.173237,-0.0957296,0.198975,-0.350326,-0.134601,-0.0795745,-0.0728532,0.0200758,-0.00772504,-0.113582,0.36975,0.277428,-0.0848924,-0.511625,0.355808,-0.047251,-0.26306,-546.073
-547.939,0.617077,0.236949,4,15,0,556.378,0.0899581,0.114741,0.0307323,0.212608,-0.382628,0.307356,-0.198897,-0.089552,-0.0839467,-0.136626,-0.132148,-0.101518,0.363319,-0.0270962,-0.0567455,-0.295095,-0.228517,0.189712,0.0621908,0.0899581,0.114741,0.0307323,0.212608,-0.382628,0.307356,-0.198897,-0.089552,-0.0839467,-0.136626,-0.132148,-0.101518,0.363319,-0.0270962,-0.0567455,-0.295095,-0.228517,0.189712,0.0621908,0.36215,-547.577
-545.086,0.972791,0.236949,4,15,0,556.166,-0.05921,0.125742,0.208187,0.379564,-0.125071,0.315676,-0.25146,0.0235671,-0.00668305,-0.486267,-0.320094,0.205988,0.00341023,0.261819,0.159694,-0.0901292,-0.397163,0.336339,0.0693534,-0.05921,0.125742,0.208187,0.379564,-0.125071,0.315676,-0.25146,0.0235671,-0.00668305,-0.486267,-0.320094,0.205988,0.00341023,0.261819,0.159694,-0.0901292,-0.397163,0.336339,0.0693534,-0.353262,-544.514
-542.808,0.99851,0.236949,4,15,0,549.916,0.179849,0.152352,0.142626,0.475651,-0.349954,0.135392,-0.108062,0.0681271,-0.205289,-0.135849,-0.140426,-0.112476,0.141239,0.0737256,-0.0456505,-0.176986,-0.0923873,0.387348,-0.177775,0.179849,0.152352,0.142626,0.475651,-0.349954,0.135392,-0.108062,0.0681271,-0.205289,-0.135849,-0.140426,-0.112476,0.141239,0.0737256,-0.0456505,-0.176986,-0.0923873,0.387348,-0.177775,-0.211454,-542.407
-543.53,0.738759,0.236949,4,15,0,552.677,0.0889658,0.116228,0.312611,0.244086,-0.305297,0.48117,-0.111127,-0.0670509,-0.158872,-0.457741,-0.097471,0.123081,0.114367,-0.0444165,0.138037,-0.305873,-0.353599,0.298245,-0.0272793,0.0889658,0.116228,0.312611,0.244086,-0.305297,0.48117,-0.111127,-0.0670509,-0.158872,-0.457741,-0.097471,0.123081,0.114367,-0.0444165,0.138037,-0.305873,-0.353599,0.298245,-0.0272793,0.0119349,-542.969
-544.029,0.933635,0.236949,4,15,0,552.897,0.020935,0.137271,0.0260331,0.292158,-0.145818,-0.0562934,-0.248485,0.088128,-0.283967,-0.0333273,-0.318556,-0.0982572,0.208271,0.235471,0.00398483,0.00320669,-0.264553,0.359633,-0.0243072,0.020935,0.137271,0.0260331,0.292158,-0.145818,-0.0562934,-0.248485,0.088128,-0.283967,-0.0333273,-0.318556,-0.0982572,0.208271,0.235471,0.00398483,0.00320669,-0.264553,0.359633,-0.0243072,0.0984723,-543.683
-542.47,0.867977,0.236949,4,15,0,558.562,0.0700491,0.0854208,0.334129,0.287021,-0.288274,0.463593,-0.133082,-0.151082,-0.095352,-0.377967,-0.118633,0.109899,0.123445,-0.00556523,0.147271,-0.277519,-0.389689,0.252458,-0.00356678,0.0700491,0.0854208,0.334129,0.287021,-0.288274,0.463593,-0.133082,-0.151082,-0.095352,-0.377967,-0.118633,0.109899,0.123445,-0.00556523,0.147271,-0.277519,-0.389689,0.252458,-0.00356678,-0.0325577,-541.944
-543.23,0.991226,0.236949,4,15,0,549.485,0.079858,0.0443178,0.13167,0.390633,-0.200709,-0.0705888,-0.261623,-0.00555038,-0.176713,-0.143572,-0.343659,-0.082516,0.239273,0.191532,0.0232762,0.131403,-0.230797,0.300426,0.022365,0.079858,0.0443178,0.13167,0.390633,-0.200709,-0.0705888,-0.261623,-0.00555038,-0.176713,-0.143572,-0.343659,-0.082516,0.239273,0.191532,0.0232762,0.131403,-0.230797,0.300426,0.022365,-0.039025,-542.868
-547.813,0.978279,0.236949,4,15,0,553.34,0.0299003,0.102651,0.233312,0.16009,-0.425838,0.304588,-0.247409,-0.263181,-0.450092,-0.0933467,-0.450704,0.0577414,0.254138,0.310014,0.125052,-0.00489996,-0.181676,0.613461,0.0301848,0.0299003,0.102651,0.233312,0.16009,-0.425838,0.304588,-0.247409,-0.263181,-0.450092,-0.0933467,-0.450704,0.0577414,0.254138,0.310014,0.125052,-0.00489996,-0.181676,0.613461,0.0301848,-0.103985,-547.062
-547.06,0.989089,0.236949,4,15,0,559.194,0.0374263,0.115459,0.268253,0.18021,-0.50084,0.423887,-0.228565,0.026126,-0.312225,-0.0784596,-0.445168,0.000883951,0.343242,0.221466,0.0938054,-0.25803,-0.327529,0.644783,-0.0656552,0.0374263,0.115459,0.268253,0.18021,-0.50084,0.423887,-0.228565,0.026126,-0.312225,-0.0784596,-0.445168,0.000883951,0.343242,0.221466,0.0938054,-0.25803,-0.327529,0.644783,-0.0656552,-0.139071,-546.223
-546.146,0.828455,0.236949,4,15,0,555.899,0.104238,-0.118872,0.261647,0.223879,-0.406452,0.373277,-0.197058,0.0180384,-0.32365,-0.216998,-0.390688,0.0537884,0.482526,0.192582,0.167031,-0.144745,-0.425676,0.556639,-0.100573,0.104238,-0.118872,0.261647,0.223879,-0.406452,0.373277,-0.197058,0.0180384,-0.32365,-0.216998,-0.390688,0.0537884,0.482526,0.192582,0.167031,-0.144745,-0.425676,0.556639,-0.100573,-0.108935,-545.339
-549.894,0.902521,0.236949,4,15,0,559.194,0.341465,0.111369,0.156396,0.0114328,-0.149296,0.0902198,-0.308134,0.153204,-0.413065,-0.017637,-0.447917,-0.00357202,0.150394,0.0922138,-0.0460629,0.0536386,-0.404069,0.28534,0.294038,0.341465,0.111369,0.156396,0.0114328,-0.149296,0.0902198,-0.308134,0.153204,-0.413065,-0.017637,-0.447917,-0.00357202,0.150394,0.0922138,-0.0460629,0.0536386,-0.404069,0.28534,0.294038,0.0500425,-549.373
-545.247,0.988991,0.236949,4,15,0,563.144,0.398693,0.118173,0.182894,0.194928,-0.15007,0.134147,-0.287261,0.127672,-0.332463,-0.141179,-0.338976,-0.0157844,0.0384308,0.193757,-0.0694399,0.111505,-0.412096,0.288482,0.0878222,0.398693,0.118173,0.182894,0.194928,-0.15007,0.134147,-0.287261,0.127672,-0.332463,-0.141179,-0.338976,-0.0157844,0.0384308,0.193757,-0.0694399,0.111505,-0.412096,0.288482,0.0878222,-0.129235,-544.773
-546.391,0.943911,0.236949,4,15,0,558.453,0.284786,0.0903561,0.176661,0.241489,-0.292437,0.227541,-0.234981,0.122266,-0.386487,-0.199428,-0.341463,0.0452857,0.138012,0.173999,-0.123421,0.188189,-0.443936,0.141367,0.219398,0.284786,0.0903561,0.176661,0.241489,-0.292437,0.227541,-0.234981,0.122266,-0.386487,-0.199428,-0.341463,0.0452857,0.138012,0.173999,-0.123421,0.188189,-0.443936,0.141367,0.219398,-0.0271959,-545.861
-545.459,1,0.236949,4,15,0,551.067,-0.14421,0.130874,0.188843,0.360942,-0.179791,0.317164,-0.180567,-0.138144,0.00664143,-0.224296,-0.0781015,-0.0191486,0.183663,0.0839944,0.228431,-0.439047,-0.214752,0.528901,-0.205071,-0.14421,0.130874,0.188843,0.360942,-0.179791,0.317164,-0.180567,-0.138144,0.00664143,-0.224296,-0.0781015,-0.0191486,0.183663,0.0839944,0.228431,-0.439047,-0.214752,0.528901,-0.205071,-0.206325,-544.909
-546.516,0.858297,0.236949,4,15,0,552.185,-0.20581,0.0569821,0.223233,0.329975,-0.230624,0.265162,-0.222683,-0.141463,-0.15927,-0.240729,-0.0398032,-0.00448699,0.137083,0.0855998,0.264279,-0.418053,-0.220318,0.553499,-0.164711,-0.20581,0.0569821,0.223233,0.329975,-0.230624,0.265162,-0.222683,-0.141463,-0.15927,-0.240729,-0.0398032,-0.00448699,0.137083,0.0855998,0.264279,-0.418053,-0.220318,0.553499,-0.164711,0.13214,-545.948
-550.71,0.989732,0.236949,4,15,0,558.415,0.245818,0.0541238,0.074119,0.322804,-0.0768395,0.0431752,-0.103188,-0.240237,0.100055,-0.306553,0.0397624,-0.173291,0.303278,0.108792,-0.104358,0.0236672,-0.308172,0.168933,-0.265046,0.245818,0.0541238,0.074119,0.322804,-0.0768395,0.0431752,-0.103188,-0.240237,0.100055,-0.306553,0.0397624,-0.173291,0.303278,0.108792,-0.104358,0.0236672,-0.308172,0.168933,-0.265046,0.0931567,-550.363
-550.48,0.99599,0.236949,4,15,0,563.498,0.29128,0.211793,0.439169,0.33736,-0.291472,0.106026,-0.642575,-0.12961,-0.131327,-0.468032,-0.358068,0.1667,0.232016,0.0987009,-0.0372225,0.0457924,-0.23342,0.399091,0.00864135,0.29128,0.211793,0.439169,0.33736,-0.291472,0.106026,-0.642575,-0.12961,-0.131327,-0.468032,-0.358068,0.1667,0.232016,0.0987009,-0.0372225,0.0457924,-0.23342,0.399091,0.00864135,-0.0448434,-549.662
-548.864,0.996375,0.236949,4,15,0,561.233,-0.166835,-0.107671,-0.0196847,0.229048,-0.130334,0.195131,0.131985,0.238389,-0.223206,-0.142124,-0.0548558,-0.109877,0.246964,0.240967,0.235971,-0.0296457,-0.608456,0.375287,-0.0861631,-0.166835,-0.107671,-0.0196847,0.229048,-0.130334,0.195131,0.131985,0.238389,-0.223206,-0.142124,-0.0548558,-0.109877,0.246964,0.240967,0.235971,-0.0296457,-0.608456,0.375287,-0.0861631,-0.21489,-548.363
-545.942,0.9963,0.236949,4,15,0,555.942,-0.121091,0.0569943,0.21785,0.157051,-0.13463,0.147443,-0.0989246,0.20124,-0.285751,0.0869786,-0.0639445,-0.26301,0.370866,0.0831706,0.0114925,-0.160964,-0.333383,0.283163,0.0589217,-0.121091,0.0569943,0.21785,0.157051,-0.13463,0.147443,-0.0989246,0.20124,-0.285751,0.0869786,-0.0639445,-0.26301,0.370866,0.0831706,0.0114925,-0.160964,-0.333383,0.283163,0.0589217,-0.213473,-545.588
-543.978,0.998621,0.236949,4,15,0,551.599,0.146726,0.0515232,0.254828,0.442791,-0.313049,0.253376,-0.251989,-0.119704,-0.0504149,-0.445759,-0.320821,0.274354,-0.0047161,0.162623,0.186635,-0.0755821,-0.27558,0.332765,-0.0288227,0.146726,0.0515232,0.254828,0.442791,-0.313049,0.253376,-0.251989,-0.119704,-0.0504149,-0.445759,-0.320821,0.274354,-0.0047161,0.162623,0.186635,-0.0755821,-0.27558,0.332765,-0.0288227,-0.219184,-543.398
-542.978,0.998979,0.236949,4,15,0,550.106,0.171164,0.158159,0.046822,0.262592,-0.31438,0.318456,-0.108861,-0.170022,-0.302051,-0.214162,-0.207509,-0.103454,0.186659,0.289441,0.058454,-0.358597,-0.153827,0.340671,0.136889,0.171164,0.158159,0.046822,0.262592,-0.31438,0.318456,-0.108861,-0.170022,-0.302051,-0.214162,-0.207509,-0.103454,0.186659,0.289441,0.058454,-0.358597,-0.153827,0.340671,0.136889,-0.0364444,-542.495
-541.924,0.962553,0.236949,4,15,0,555.488,-0.0863059,0.128369,0.223261,0.233084,-0.0204809,0.19261,-0.329316,0.00459735,-0.0465998,-0.206815,-0.25601,0.16641,0.136032,0.0054346,0.0665776,0.0281957,-0.432065,0.328281,-0.0848433,-0.0863059,0.128369,0.223261,0.233084,-0.0204809,0.19261,-0.329316,0.00459735,-0.0465998,-0.206815,-0.25601,0.16641,0.136032,0.0054346,0.0665776,0.0281957,-0.432065,0.328281,-0.0848433,-0.0504171,-541.555
