# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4lrnsqdm.json
# init = 2 (Default)
# random
#   seed = 25731
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5879i8zso/poisson_5-20250829005557_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-278.782,1,0.167162,5,31,0,320.549,0.0302784,0.949927,-1.01152,-0.223692,0.0192063,0.699531,0.455565,0.863714,-0.660527,-0.456473,1.39961,-0.642233,-0.108811,0.0518973,0.52844,-0.82036,-0.827155,0.340899,0.117941,0.299708,-0.136255,0.349342,-0.941944,-0.529024,0.157953,0.338883,-0.11824,0.853671,0.532215,0.505205,-0.209871,-0.339113,-1.3378,0.261277,-0.259506,0.0658103,0.836646,-0.154803,-0.017555,0.220016,-1.19997,0.121296,0.185776,-0.974707,-0.0128,-0.492459,0.113305,0.0337601,-0.0198796,-0.228906,0.441394,0.61158,0.516585,-0.226506,0.00614456,0.238089,0.0462796,-1.03769,0.810219,-0.197732,-0.689032,-0.270326,-0.727149,0.198282,0.150884,-0.715652,0.155517,-0.382199,-0.628012,-0.509852,-0.171413,-0.866177,0.959655,-0.466776,0.299787,1.21263,-0.935529,-0.918464,0.0302784,0.949927,-1.01152,-0.223692,0.0192063,0.699531,0.455565,0.863714,-0.660527,-0.456473,1.39961,-0.642233,-0.108811,0.0518973,0.52844,-0.82036,-0.827155,0.340899,0.117941,-0.706231,0.299708,-0.136255,0.349342,-0.941944,-0.529024,0.157953,0.338883,-0.11824,0.853671,0.532215,0.505205,-0.209871,-0.339113,-1.3378,0.261277,-0.259506,0.0658103,0.836646,-0.154803,-0.17415,-265.264
-285.05,0.965456,0.167162,5,31,0,327.743,0.604484,0.435543,0.214024,0.203802,-0.557891,-1.03251,0.0625008,0.508067,0.307532,-0.885074,-0.370624,-0.323115,-0.0430008,1.09559,-0.0434294,0.0955996,-0.871756,1.28806,-0.561655,-0.465162,0.187377,0.279951,-1.21319,0.579761,-1.16393,-0.230032,-0.691624,1.05167,-0.876316,-0.182171,0.824421,-0.136555,0.25254,0.370104,-0.223163,0.50784,-0.448137,1.3906,0.865444,-0.449254,-0.23397,0.383788,-0.89729,-0.00123772,-0.624205,-0.499068,-0.016805,-0.501006,-0.90337,0.729401,-0.155572,0.741868,-0.435482,0.809651,0.327955,-0.892244,-0.563019,0.547907,-0.283897,0.735776,-0.218076,-0.283501,-0.831249,-1.19265,-1.07849,-0.181005,0.243698,-0.197446,-1.52398,-1.12336,1.20362,0.172831,0.290933,0.250883,0.117294,0.748649,-0.276887,-0.769587,0.604484,0.435543,0.214024,0.203802,-0.557891,-1.03251,0.0625008,0.508067,0.307532,-0.885074,-0.370624,-0.323115,-0.0430008,1.09559,-0.0434294,0.0955996,-0.871756,1.28806,-0.561655,-0.126147,-0.465162,0.187377,0.279951,-1.21319,0.579761,-1.16393,-0.230032,-0.691624,1.05167,-0.876316,-0.182171,0.824421,-0.136555,0.25254,0.370104,-0.223163,0.50784,-0.448137,1.3906,0.186015,-267.865
-279.761,0.943187,0.167162,5,31,0,322.557,0.349827,0.193216,0.0134816,-0.454532,-1.00424,-0.528363,0.858757,0.554875,0.863073,-0.469707,0.379752,-0.761777,-0.0546198,0.991403,-0.48124,-0.582445,0.0113311,0.824053,-0.330681,0.456715,-0.16405,0.20783,-0.344867,0.581078,0.443299,-0.20328,-0.941712,0.655241,-1.13579,0.19721,-0.0814264,0.0963296,-0.368555,0.501011,-1.07434,-0.0942942,0.311906,0.461765,0.4814,-1.41246,-1.20373,0.371172,-0.621223,-0.663221,-0.286705,-0.408631,0.114114,-0.0360514,-0.975701,0.913087,0.0500509,0.486304,0.237969,0.482765,0.141975,-1.44724,-0.473817,-0.269809,-0.104588,0.221272,-0.0129868,-0.876589,-0.180493,-1.08747,-0.864656,-1.00384,0.168836,-0.64358,-1.21238,-0.594419,0.780777,-0.756412,-0.102834,0.445846,-0.0617708,0.555953,-0.181739,-0.627431,0.349827,0.193216,0.0134816,-0.454532,-1.00424,-0.528363,0.858757,0.554875,0.863073,-0.469707,0.379752,-0.761777,-0.0546198,0.991403,-0.48124,-0.582445,0.0113311,0.824053,-0.330681,-0.372164,0.456715,-0.16405,0.20783,-0.344867,0.581078,0.443299,-0.20328,-0.941712,0.655241,-1.13579,0.19721,-0.0814264,0.0963296,-0.368555,0.501011,-1.07434,-0.0942942,0.311906,0.461765,0.495925,-264.734
-288.999,0.975539,0.167162,5,31,0,325.422,0.419947,0.293897,0.115033,-0.227396,0.186456,0.790751,-0.127164,0.81,-0.12563,-1.86248,0.29783,-0.299508,0.341681,0.345881,-0.86152,0.12071,-0.512546,0.604413,-0.237101,-0.464852,-0.300255,-0.0501684,-1.09734,-0.210797,-0.00659902,0.222667,-0.797257,0.614543,-0.713692,0.47297,0.0682625,0.197374,0.558331,-0.158067,-0.372836,0.310402,0.208232,0.848679,0.289158,-0.803765,-0.871843,0.833238,-0.0841747,0.00141027,-0.285955,0.601822,0.243113,0.200027,0.0879779,1.01029,0.366473,0.917306,-0.0375839,1.076,0.520112,-2.44679,-0.443305,0.496649,0.239064,0.264882,0.42426,-0.142288,-0.817053,-0.692326,-0.744476,-0.46704,0.207879,-0.885912,0.168981,-1.01516,0.77693,-0.689345,-0.120176,0.361463,-0.62701,0.635412,0.330273,-0.387997,0.419947,0.293897,0.115033,-0.227396,0.186456,0.790751,-0.127164,0.81,-0.12563,-1.86248,0.29783,-0.299508,0.341681,0.345881,-0.86152,0.12071,-0.512546,0.604413,-0.237101,-0.073255,-0.464852,-0.300255,-0.0501684,-1.09734,-0.210797,-0.00659902,0.222667,-0.797257,0.614543,-0.713692,0.47297,0.0682625,0.197374,0.558331,-0.158067,-0.372836,0.310402,0.208232,0.848679,0.670405,-273.627
-289.049,0.753019,0.167162,5,31,0,333.818,0.42653,1.28634,-0.574416,0.284419,0.0320752,-1.3233,0.590344,1.16325,-0.432315,-1.96981,0.752071,-0.444316,0.405209,0.531413,0.955422,-0.481188,-1.02135,0.632346,-0.941403,-0.00838557,-0.0771233,-0.115915,-0.785561,-0.730048,-0.188602,0.137365,-0.073299,1.34711,0.366954,0.792747,0.290805,-0.249198,-2.31958,0.563082,-0.10451,0.00124525,0.562332,0.534231,-0.0930866,-0.0386418,-0.601684,-0.0994647,-0.156699,-1.26464,-0.519173,-0.382526,0.401735,-0.221879,-1.02665,-0.199284,0.151479,0.610089,0.217975,0.0458279,0.0529287,1.39977,-0.248438,-0.607955,-0.333471,0.36912,-0.645463,-0.0723057,-1.35599,-0.110291,-0.0797439,0.187051,0.573516,0.178541,-2.23263,-0.194564,0.438207,-0.430437,1.32682,-0.219342,0.599903,0.706596,-1.55031,-0.619995,0.42653,1.28634,-0.574416,0.284419,0.0320752,-1.3233,0.590344,1.16325,-0.432315,-1.96981,0.752071,-0.444316,0.405209,0.531413,0.955422,-0.481188,-1.02135,0.632346,-0.941403,0.128666,-0.00838557,-0.0771233,-0.115915,-0.785561,-0.730048,-0.188602,0.137365,-0.073299,1.34711,0.366954,0.792747,0.290805,-0.249198,-2.31958,0.563082,-0.10451,0.00124525,0.562332,0.534231,0.0563474,-266.52
-283.37,0.730768,0.167162,5,31,0,340.368,-0.208476,0.188679,0.0160473,0.151496,-0.697499,-0.475828,0.306597,1.10468,-0.238176,-1.10975,0.599626,-0.229385,0.134141,0.44153,1.06331,-0.97585,-0.0508369,0.74197,-0.138113,-0.107361,-0.028362,0.284435,-0.821598,0.243505,0.187823,0.635621,0.633519,0.599649,0.253285,-0.0995517,-0.745212,-0.324649,-1.26205,0.0898176,-1.35533,1.10458,0.510675,0.724563,-0.448139,0.285091,-1.11675,0.457931,-0.236764,-1.01155,-0.69759,-0.472409,0.470919,-0.504027,-0.407813,0.442386,-0.17386,1.10117,0.315545,-0.212631,-0.523048,-1.79906,-0.00672214,0.409206,0.533607,-0.425254,-0.595573,-0.155651,-0.306147,0.113144,-0.6138,-0.787464,-0.237127,-0.629543,-1.43007,-0.721232,0.66504,-0.430543,1.41723,-0.279909,-0.106326,0.636123,-0.719377,0.220545,-0.208476,0.188679,0.0160473,0.151496,-0.697499,-0.475828,0.306597,1.10468,-0.238176,-1.10975,0.599626,-0.229385,0.134141,0.44153,1.06331,-0.97585,-0.0508369,0.74197,-0.138113,-0.624161,-0.107361,-0.028362,0.284435,-0.821598,0.243505,0.187823,0.635621,0.633519,0.599649,0.253285,-0.0995517,-0.745212,-0.324649,-1.26205,0.0898176,-1.35533,1.10458,0.510675,0.724563,-0.523352,-266.871
-278.442,0.720171,0.167162,5,31,0,337.176,0.661985,0.578199,-0.408277,-0.263805,-0.197465,0.161768,0.50665,0.815077,-0.143778,-0.778141,0.274751,0.299675,-0.0358514,0.26653,-0.210383,0.272366,-1.27246,0.873358,-0.0817644,-0.935396,0.327865,0.116286,-0.341117,-0.515798,0.568726,-0.555034,-1.04309,0.653627,-1.14424,0.673749,0.347451,0.43325,-0.146262,0.270098,0.397785,0.054789,0.365967,0.302866,0.440071,-0.251792,-0.473969,0.485319,-0.831404,-0.349079,-0.256444,-0.823266,0.0620894,-0.259114,0.113019,0.349897,0.805212,0.665489,-0.219926,0.0512836,0.342656,0.844318,-0.425699,0.127033,0.608577,-0.221259,0.485607,-0.130761,-1.03294,-0.563223,-0.627652,0.13698,0.361274,0.274996,-0.409252,-0.0968514,0.807788,-1.33336,-0.222715,0.0885356,0.480379,0.859474,-0.87391,-1.35481,0.661985,0.578199,-0.408277,-0.263805,-0.197465,0.161768,0.50665,0.815077,-0.143778,-0.778141,0.274751,0.299675,-0.0358514,0.26653,-0.210383,0.272366,-1.27246,0.873358,-0.0817644,-1.31843,-0.935396,0.327865,0.116286,-0.341117,-0.515798,0.568726,-0.555034,-1.04309,0.653627,-1.14424,0.673749,0.347451,0.43325,-0.146262,0.270098,0.397785,0.054789,0.365967,0.302866,0.168485,-265.941
-284.083,0.980555,0.167162,5,31,0,321.069,-0.0433091,0.312219,0.366681,-0.428889,0.392102,-0.979028,0.387249,0.980471,0.530041,-0.463225,0.81126,-1.76662,0.236871,0.666369,0.739834,-0.639436,-1.10222,0.353218,-0.292276,0.325158,-0.693385,-0.578108,-0.878047,0.381068,-0.389078,0.908184,0.0247964,0.922106,0.428531,0.45068,-0.114369,-0.95812,-0.891273,-0.251066,-0.59482,0.219614,0.635043,0.98425,-0.49836,-0.163125,-1.24946,-0.209205,0.0407757,-0.57245,-0.657089,0.339604,0.07121,-0.169025,-0.685512,0.503325,-0.0162649,0.521576,-0.13167,0.647126,0.0789265,-1.28553,-0.661791,-0.3044,-0.896544,0.36999,-1.1354,-0.430575,-0.451646,0.132952,-0.465484,-0.825052,0.352471,-1.17421,-1.42561,-1.11292,0.0717611,0.0253828,1.40195,0.178388,-0.0211371,0.459454,0.00826594,-0.109863,-0.0433091,0.312219,0.366681,-0.428889,0.392102,-0.979028,0.387249,0.980471,0.530041,-0.463225,0.81126,-1.76662,0.236871,0.666369,0.739834,-0.639436,-1.10222,0.353218,-0.292276,-0.0613119,0.325158,-0.693385,-0.578108,-0.878047,0.381068,-0.389078,0.908184,0.0247964,0.922106,0.428531,0.45068,-0.114369,-0.95812,-0.891273,-0.251066,-0.59482,0.219614,0.635043,0.98425,0.0688346,-266.905
-279.4,0.947162,0.167162,5,31,0,314.56,0.992382,0.375872,-0.816775,0.611148,-0.420491,0.471211,0.409126,1.11334,-0.452831,-0.623683,0.526407,-1.14746,-0.2599,0.53619,0.230458,-0.630656,-0.903333,0.657618,0.152261,-0.667943,-0.655158,-0.701944,-0.357502,-0.264025,0.903066,-0.655494,-0.300061,0.857485,-0.520019,0.325579,0.353314,0.580194,-0.193704,0.182335,-0.102463,0.116129,0.583908,-0.158978,0.206205,0.238123,-0.261527,0.519626,-0.349092,-0.442246,0.355142,-0.665877,0.372535,0.136434,-0.267908,0.260232,0.189522,-0.204242,-0.416288,0.204258,0.528274,0.0703942,-0.183623,0.722728,0.2926,-0.0676719,-1.73689,-0.149192,-0.704104,0.181236,-0.571816,0.65628,-0.26944,0.196139,-0.265153,-0.411314,0.660344,-0.625076,-0.0753896,-0.691229,0.426366,0.961697,-0.52599,-0.765893,0.992382,0.375872,-0.816775,0.611148,-0.420491,0.471211,0.409126,1.11334,-0.452831,-0.623683,0.526407,-1.14746,-0.2599,0.53619,0.230458,-0.630656,-0.903333,0.657618,0.152261,-0.820883,-0.667943,-0.655158,-0.701944,-0.357502,-0.264025,0.903066,-0.655494,-0.300061,0.857485,-0.520019,0.325579,0.353314,0.580194,-0.193704,0.182335,-0.102463,0.116129,0.583908,-0.158978,0.67528,-267.413
-284.521,0.987627,0.167162,5,31,0,324.851,-0.884609,0.420848,0.631994,-0.723594,0.331611,-0.816034,0.524357,0.532558,0.20528,-1.59666,0.397511,0.138889,0.494492,0.78926,0.592352,-0.0564111,-0.888132,0.408904,-0.621446,0.0545354,0.266565,0.600017,-1.47828,0.127348,-0.39847,-0.308735,0.201795,0.173845,-0.407374,0.0142308,0.0808763,0.00497629,-1.42174,0.141058,0.622468,0.338438,-0.430245,1.18824,0.250242,0.125591,-1.30421,-0.107506,-0.320921,-0.24012,-1.21028,0.443562,0.0706277,-0.189081,-0.614337,0.0853454,0.148837,1.07756,0.0432742,0.639854,0.083567,-0.0959113,-0.391316,-1.35178,-0.280782,0.699487,-0.00336994,-0.453108,-0.515355,-0.332307,-0.0855971,-1.1717,-0.369908,-0.997404,-1.15117,-1.38275,0.388176,-1.31296,0.694579,0.316798,0.14003,0.312358,-0.727917,-0.694288,-0.884609,0.420848,0.631994,-0.723594,0.331611,-0.816034,0.524357,0.532558,0.20528,-1.59666,0.397511,0.138889,0.494492,0.78926,0.592352,-0.0564111,-0.888132,0.408904,-0.621446,0.118826,0.0545354,0.266565,0.600017,-1.47828,0.127348,-0.39847,-0.308735,0.201795,0.173845,-0.407374,0.0142308,0.0808763,0.00497629,-1.42174,0.141058,0.622468,0.338438,-0.430245,1.18824,0.630447,-267.552
-281.984,0.997384,0.167162,5,31,0,326.865,1.27303,0.320845,-1.4839,0.538137,0.192667,0.174173,0.0855862,0.771042,0.13637,-0.530891,-0.308168,-0.452025,-0.0646706,0.0750094,0.520418,-1.1253,-0.528013,1.16814,-0.575134,-0.775251,0.0445322,-0.184522,-0.331141,-0.470924,0.505294,-0.316785,-0.10093,1.21601,0.464779,0.122001,0.0658976,-0.368067,-0.286529,0.498775,-0.695064,0.23479,0.608625,-0.226923,0.733101,-0.440377,-0.631759,0.702853,-0.163336,-1.81157,0.20152,-0.594127,0.441856,-0.0358933,0.147238,-0.681068,0.32988,1.13706,-0.251507,0.171733,-0.0767286,-0.220638,-0.237881,-0.234007,-0.0860061,-0.136798,-0.403869,0.0756139,-0.763631,-0.232972,-0.975972,-0.204913,0.576415,-0.824794,-1.00109,-0.0850192,0.126485,0.722191,0.023684,0.754869,0.623661,1.01288,-1.19112,-0.516943,1.27303,0.320845,-1.4839,0.538137,0.192667,0.174173,0.0855862,0.771042,0.13637,-0.530891,-0.308168,-0.452025,-0.0646706,0.0750094,0.520418,-1.1253,-0.528013,1.16814,-0.575134,-0.187313,-0.775251,0.0445322,-0.184522,-0.331141,-0.470924,0.505294,-0.316785,-0.10093,1.21601,0.464779,0.122001,0.0658976,-0.368067,-0.286529,0.498775,-0.695064,0.23479,0.608625,-0.226923,-0.00456533,-267.381
-278.701,0.91264,0.167162,5,31,0,325.019,-0.352276,0.875201,0.426463,-0.204574,0.191187,-0.640234,1.06351,0.843251,-0.546054,-1.08902,0.94081,-0.369533,0.044732,0.685321,0.321343,-0.268246,-1.8885,0.329433,-0.138905,-0.0860017,-0.0884984,-0.662858,-1.2718,0.000825046,0.0998728,0.0550622,-0.862788,0.60471,-0.211405,1.07687,0.0408312,0.196295,-0.484383,-0.753391,0.195536,-0.434483,0.862153,0.895826,-0.335192,0.343742,-0.757437,-0.261167,-0.405777,0.045033,-0.540838,0.00822219,0.777248,0.00584584,-0.743512,0.701697,-0.275597,0.620182,0.308323,0.311131,0.00585104,-0.543779,-0.333945,0.464444,0.218403,-0.23375,-0.622879,0.136632,-0.938623,-0.160022,-0.593091,-0.213523,0.209674,-0.271447,-1.36462,-1.87353,0.42864,-2.64083,0.804408,-0.407646,0.401911,0.925963,-1.23043,-0.601839,-0.352276,0.875201,0.426463,-0.204574,0.191187,-0.640234,1.06351,0.843251,-0.546054,-1.08902,0.94081,-0.369533,0.044732,0.685321,0.321343,-0.268246,-1.8885,0.329433,-0.138905,-0.2239,-0.0860017,-0.0884984,-0.662858,-1.2718,0.000825046,0.0998728,0.0550622,-0.862788,0.60471,-0.211405,1.07687,0.0408312,0.196295,-0.484383,-0.753391,0.195536,-0.434483,0.862153,0.895826,0.827628,-258.856
-284.904,0.953142,0.167162,4,31,0,333.316,0.559917,-0.080696,-0.0900925,-0.398421,-0.555295,-0.484827,0.411439,1.1535,0.112063,-0.133921,0.712247,0.331674,0.0937707,0.516251,0.496604,-0.500872,-2.21026,0.177672,0.0885651,-0.36442,0.0206532,-0.0617429,-0.932417,-0.197796,-0.045385,-0.64981,-0.219439,1.05768,-0.417873,1.6073,-0.361602,-0.0716443,-0.0115615,-1.03101,-0.328869,0.0271751,-0.338468,1.23144,0.111981,0.0741431,-0.535376,0.501115,-0.324061,-0.839906,-1.2444,-0.498587,0.408066,-0.294386,-0.189381,-0.633546,-0.831191,0.135388,0.0139035,-0.100405,-0.104392,0.300265,-0.702936,-0.446187,-0.0198201,-0.116987,-0.492107,-0.00238706,-1.16171,0.602667,-0.922226,0.350166,0.0870883,-0.714618,-1.46064,-1.20757,-0.117435,-0.893378,0.700631,0.551042,0.940919,1.30929,0.0322789,-1.37668,0.559917,-0.080696,-0.0900925,-0.398421,-0.555295,-0.484827,0.411439,1.1535,0.112063,-0.133921,0.712247,0.331674,0.0937707,0.516251,0.496604,-0.500872,-2.21026,0.177672,0.0885651,-0.199318,-0.36442,0.0206532,-0.0617429,-0.932417,-0.197796,-0.045385,-0.64981,-0.219439,1.05768,-0.417873,1.6073,-0.361602,-0.0716443,-0.0115615,-1.03101,-0.328869,0.0271751,-0.338468,1.23144,1.0878,-267.039
-272.811,0.999712,0.167162,5,31,0,321.041,0.358101,1.13293,-0.275778,0.419325,0.205457,-0.375887,0.517153,1.07761,-0.208978,-2.00901,0.362342,-1.37355,0.350843,0.679346,0.354744,-0.548028,0.185768,0.596472,-0.628295,-0.50817,-0.403918,-0.0714067,-1.3263,-0.0595464,0.375503,0.341177,-0.175559,0.773297,0.0779243,-0.774797,0.254225,0.162295,-0.933241,0.449987,0.0375653,0.283757,0.905524,0.270385,0.446263,-0.447786,-0.472713,0.243382,-0.453414,-0.62996,0.0117951,-0.395052,-0.0220701,-0.24674,-0.495732,0.997336,0.67988,1.3131,0.0202515,0.395125,0.35809,-1.19053,0.219178,-0.128563,0.189027,-0.0551297,0.194038,-0.586686,-0.37087,-0.732106,-0.563455,-0.632981,0.123201,-0.71433,-0.441463,-0.164301,1.16286,-0.469571,0.186221,-0.149748,-0.00584466,0.701995,-0.951201,0.104324,0.358101,1.13293,-0.275778,0.419325,0.205457,-0.375887,0.517153,1.07761,-0.208978,-2.00901,0.362342,-1.37355,0.350843,0.679346,0.354744,-0.548028,0.185768,0.596472,-0.628295,-0.820569,-0.50817,-0.403918,-0.0714067,-1.3263,-0.0595464,0.375503,0.341177,-0.175559,0.773297,0.0779243,-0.774797,0.254225,0.162295,-0.933241,0.449987,0.0375653,0.283757,0.905524,0.270385,0.321298,-258.169
-273.933,0.996508,0.167162,5,31,0,308.02,0.408704,0.0284211,-0.459954,0.555936,1.44494,-1.21105,-0.00455525,0.72481,0.0565899,-1.00531,0.835578,-0.847098,-0.49758,0.44905,0.408703,-0.36235,-0.737057,1.10478,0.148172,0.00790742,-0.175555,-0.515191,-1.40237,0.147213,0.708987,-0.347145,-0.25396,0.835069,0.141419,-0.412584,-0.014511,-0.190471,-0.281658,0.617004,-0.169602,0.0836428,0.195618,0.27391,0.205063,0.21381,-0.563652,0.407116,-0.700859,-1.54348,-0.619112,0.368638,0.176442,0.309535,-0.500961,0.383556,-0.0387263,1.36482,-0.109326,0.403559,0.160708,-0.624067,-1.09131,0.314985,-0.164541,-0.326308,-0.228803,0.318118,-0.475166,-0.256155,-0.654203,0.872484,0.328877,-0.468972,-0.865658,-1.01123,0.459303,-0.824423,-0.161369,-0.2492,0.152056,1.10678,-0.876875,0.240761,0.408704,0.0284211,-0.459954,0.555936,1.44494,-1.21105,-0.00455525,0.72481,0.0565899,-1.00531,0.835578,-0.847098,-0.49758,0.44905,0.408703,-0.36235,-0.737057,1.10478,0.148172,-1.04072,0.00790742,-0.175555,-0.515191,-1.40237,0.147213,0.708987,-0.347145,-0.25396,0.835069,0.141419,-0.412584,-0.014511,-0.190471,-0.281658,0.617004,-0.169602,0.0836428,0.195618,0.27391,0.75228,-259.237
-279.055,0.919503,0.167162,5,31,0,309.18,0.701196,0.977883,0.234527,-0.562735,-1.03623,0.0293428,0.785521,0.928793,0.397489,-0.376777,0.10252,-0.363118,0.37528,0.57203,0.296342,-0.655893,-1.14256,0.597953,-0.92191,-0.327903,-0.347576,0.570772,0.153925,-0.0327579,-0.428588,0.665242,0.210357,0.313121,-0.887839,0.176676,0.410729,0.29509,-1.11964,-0.300371,0.197976,0.223154,0.404067,0.518171,0.399538,-1.44624,-0.155323,0.455088,0.235603,-0.223881,-0.0647813,-0.55997,0.206831,-0.844943,-0.710394,0.643948,-0.103691,0.58855,0.291241,0.150892,0.0611708,0.0563841,0.0382608,-0.0230279,0.273077,0.185308,-0.297689,-0.841568,-0.890078,0.10105,-0.555826,-1.31251,-0.131906,-0.350681,-0.681472,-1.12909,-0.0375597,-0.187012,1.48754,0.359991,0.324581,0.383382,-0.107936,-1.53308,0.701196,0.977883,0.234527,-0.562735,-1.03623,0.0293428,0.785521,0.928793,0.397489,-0.376777,0.10252,-0.363118,0.37528,0.57203,0.296342,-0.655893,-1.14256,0.597953,-0.92191,-0.93965,-0.327903,-0.347576,0.570772,0.153925,-0.0327579,-0.428588,0.665242,0.210357,0.313121,-0.887839,0.176676,0.410729,0.29509,-1.11964,-0.300371,0.197976,0.223154,0.404067,0.518171,-0.694603,-264.92
-283.392,0.972611,0.167162,5,31,0,322.59,0.166341,0.530197,-0.66487,0.537346,0.572638,-0.281361,-0.197111,1.10332,-0.553387,-1.39879,1.11084,-0.0605127,-0.173753,0.406057,0.462296,-0.430544,-1.57369,0.477811,0.472467,-0.324064,-0.0588299,-0.768105,-1.27245,0.385128,1.18902,-0.512258,-0.564964,1.0358,0.395942,-0.458713,-0.454392,-0.171319,0.0437759,0.526942,-0.332264,0.269834,0.454903,0.404352,0.244754,0.140267,-1.54648,0.967802,-0.519295,-1.02773,0.0597925,-0.529449,0.161873,0.677031,0.188704,0.445307,0.135667,0.909805,-0.0326855,0.136202,0.0964714,-0.539273,-1.17062,0.108643,0.171263,-0.306918,-0.5327,0.534453,-1.0615,-0.485769,-0.629056,0.921685,0.579386,-0.564765,-1.25227,-0.855427,0.551832,-0.494657,-0.526156,-0.602184,0.387763,1.18233,-0.746116,-0.0725761,0.166341,0.530197,-0.66487,0.537346,0.572638,-0.281361,-0.197111,1.10332,-0.553387,-1.39879,1.11084,-0.0605127,-0.173753,0.406057,0.462296,-0.430544,-1.57369,0.477811,0.472467,-0.505305,-0.324064,-0.0588299,-0.768105,-1.27245,0.385128,1.18902,-0.512258,-0.564964,1.0358,0.395942,-0.458713,-0.454392,-0.171319,0.0437759,0.526942,-0.332264,0.269834,0.454903,0.404352,0.211656,-266.125
