# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4lrnsqdm.json
# init = 2 (Default)
# random
#   seed = 25731
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5879i8zso/poisson_5-20250829005557_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-270.689,0.995303,0.166013,5,31,0,310.359,0.595971,0.774666,0.584227,-0.700288,0.178285,-0.0587641,0.183751,1.27281,-0.185835,-1.52375,0.802582,0.0475424,-0.174526,0.746024,-0.00370875,-0.666238,-1.51486,0.569828,-0.163502,0.100619,-0.218839,-0.120073,-1.19716,0.064199,-0.433396,0.140603,-0.282252,1.02534,0.08766,0.544769,0.716064,-0.822116,-0.139658,0.76077,-0.615758,-0.23743,0.462121,0.65829,-0.153567,0.223848,-1.68668,-0.131981,-0.332279,-0.672711,-0.465848,0.0463046,-0.0136016,-0.556939,-1.32646,0.751116,0.230515,0.796184,0.0935397,-0.0336156,0.0729591,-0.0935648,-0.491852,-0.243343,-0.361019,-0.30278,-0.583929,-0.415339,-0.589385,-0.745088,-0.879962,-0.210344,0.394115,-1.12674,-1.25335,-0.593054,0.377029,-0.0360804,0.832173,-0.461811,0.0750027,0.801932,0.19812,-0.253735,0.595971,0.774666,0.584227,-0.700288,0.178285,-0.0587641,0.183751,1.27281,-0.185835,-1.52375,0.802582,0.0475424,-0.174526,0.746024,-0.00370875,-0.666238,-1.51486,0.569828,-0.163502,-0.764219,0.100619,-0.218839,-0.120073,-1.19716,0.064199,-0.433396,0.140603,-0.282252,1.02534,0.08766,0.544769,0.716064,-0.822116,-0.139658,0.76077,-0.615758,-0.23743,0.462121,0.65829,-0.49376,-255.115
-269.109,0.963516,0.166013,5,31,0,302.939,0.344436,0.245474,-0.760655,0.406104,-0.102496,-0.318205,-0.118553,0.69236,-0.163309,0.207834,0.580439,-0.786989,-0.604565,0.0987095,0.293013,0.0357622,-0.815957,0.78489,-0.412161,-0.954536,0.2145,-0.294512,-0.6016,0.223706,0.745532,0.382837,-0.81355,0.488199,0.0673949,0.59321,0.202598,0.566628,-0.897712,-0.216226,0.0616219,0.583184,0.285404,0.0385941,-0.0917565,-0.0911507,-0.683099,0.929251,-0.517715,-0.181769,-0.0279414,-0.516545,0.704202,0.0589982,0.136196,-0.00437037,0.1755,0.510067,-0.332683,0.20808,0.239668,-0.391574,-0.83,0.431417,0.180462,0.310453,-0.648735,-0.360059,-1.02193,0.0995936,0.119791,0.257731,-0.342457,-0.130458,-0.351084,-0.398667,0.941975,-1.18259,0.685619,0.176075,0.506134,0.633571,-0.595952,-1.10635,0.344436,0.245474,-0.760655,0.406104,-0.102496,-0.318205,-0.118553,0.69236,-0.163309,0.207834,0.580439,-0.786989,-0.604565,0.0987095,0.293013,0.0357622,-0.815957,0.78489,-0.412161,0.393869,-0.954536,0.2145,-0.294512,-0.6016,0.223706,0.745532,0.382837,-0.81355,0.488199,0.0673949,0.59321,0.202598,0.566628,-0.897712,-0.216226,0.0616219,0.583184,0.285404,0.0385941,-0.675273,-258.738
-268.855,0.949961,0.166013,5,31,0,310.661,-0.162695,0.322441,-0.232288,-0.376156,0.486493,0.0956693,0.761078,0.613243,0.150252,-1.43702,0.0100095,0.234729,0.505002,0.634553,0.117212,-0.646136,-0.941255,0.595192,-0.42927,0.531005,-0.240342,-0.0425535,-0.571726,-0.101545,-0.653773,-0.373585,0.652187,1.06218,-0.521653,-0.164692,-0.400543,-0.396315,-0.412449,0.359877,-0.406545,-0.0361224,0.753423,0.649837,-0.0146748,-0.323003,-0.392538,0.0191705,0.084219,-1.15997,-0.426112,0.177894,0.0400302,-0.25794,-0.917605,0.91091,0.423449,0.77958,0.0515352,0.93487,0.332723,-0.238004,0.00730383,-0.310558,0.408531,-0.395581,-0.0286799,0.234782,-0.161317,-0.939652,-1.00005,-0.275283,0.37919,-0.863581,-1.70444,-0.662694,0.112275,0.17099,0.498667,-0.368793,-0.1939,0.864991,-0.562539,0.409685,-0.162695,0.322441,-0.232288,-0.376156,0.486493,0.0956693,0.761078,0.613243,0.150252,-1.43702,0.0100095,0.234729,0.505002,0.634553,0.117212,-0.646136,-0.941255,0.595192,-0.42927,-0.301056,0.531005,-0.240342,-0.0425535,-0.571726,-0.101545,-0.653773,-0.373585,0.652187,1.06218,-0.521653,-0.164692,-0.400543,-0.396315,-0.412449,0.359877,-0.406545,-0.0361224,0.753423,0.649837,0.313332,-256.433
-274.762,0.899799,0.166013,5,31,0,309.646,0.728563,1.20921,-0.937162,0.286295,-0.629726,-0.078838,0.137304,0.654148,-0.0831642,-0.465025,0.796729,-0.550884,0.116658,0.0874207,0.552115,0.0988962,-1.19782,0.0580562,-0.113218,-0.683291,-0.303992,0.398069,-1.22312,0.13818,0.981028,0.518569,-1.28236,0.348271,-0.392503,1.29897,-0.0971339,0.39128,-0.6082,-0.159135,0.205274,0.333763,-0.157604,0.346988,0.485946,-0.145724,-0.75754,0.717047,-0.790892,-1.37044,-0.515081,-0.520671,0.160127,0.395497,-0.0474768,-0.22287,0.144651,1.09172,0.179721,-0.0959199,0.28736,-0.633915,-0.719983,0.0396976,-0.221717,0.221192,-0.465152,-0.659926,-1.34068,0.0451746,-0.126541,0.203586,-0.692309,0.0861655,-0.646477,-0.850609,0.501706,-0.864133,0.655602,0.455671,0.691821,0.520979,-0.432149,-1.30876,0.728563,1.20921,-0.937162,0.286295,-0.629726,-0.078838,0.137304,0.654148,-0.0831642,-0.465025,0.796729,-0.550884,0.116658,0.0874207,0.552115,0.0988962,-1.19782,0.0580562,-0.113218,-0.669552,-0.683291,-0.303992,0.398069,-1.22312,0.13818,0.981028,0.518569,-1.28236,0.348271,-0.392503,1.29897,-0.0971339,0.39128,-0.6082,-0.159135,0.205274,0.333763,-0.157604,0.346988,-0.0530561,-259.723
-279.492,0.931851,0.166013,5,31,0,326.359,0.341976,-0.109309,0.212222,-0.111767,1.0305,-1.16626,0.91526,0.756893,-0.103659,-0.520462,-0.164793,-0.229766,-0.136479,0.241549,0.432993,-1.0367,-0.53481,1.25197,-0.450759,0.0387274,0.304721,-0.414104,-0.277144,-0.47739,-0.814723,-0.417695,0.865264,0.739587,-0.309647,-0.393832,0.340168,-0.0742072,-0.192286,0.154899,-0.226613,-0.191934,0.536372,0.581341,-0.122223,-0.672894,-0.369909,0.113062,0.234702,-0.331545,0.109563,-0.528645,0.963353,-0.103385,-0.537415,0.696503,-0.293464,1.13232,0.36837,0.881879,-0.0521008,-0.39191,-0.254859,0.170094,0.431104,-0.353797,-0.256643,0.357382,-0.455318,-0.392998,-1.31091,-0.243961,0.650927,-0.779673,-2.49464,-0.555744,-0.0821964,-0.547126,0.597861,-0.740431,-0.209325,0.740045,-0.471898,-0.116643,0.341976,-0.109309,0.212222,-0.111767,1.0305,-1.16626,0.91526,0.756893,-0.103659,-0.520462,-0.164793,-0.229766,-0.136479,0.241549,0.432993,-1.0367,-0.53481,1.25197,-0.450759,-0.618604,0.0387274,0.304721,-0.414104,-0.277144,-0.47739,-0.814723,-0.417695,0.865264,0.739587,-0.309647,-0.393832,0.340168,-0.0742072,-0.192286,0.154899,-0.226613,-0.191934,0.536372,0.581341,0.228496,-264.895
-295.428,0.795163,0.166013,5,31,0,335.154,0.343975,1.10086,-1.58843,0.408271,-0.474549,0.427862,-0.52979,0.367904,0.710746,-0.284072,1.17788,-1.12571,-0.248461,0.776489,0.190025,-0.299068,-1.61964,0.780904,-0.302545,-0.284264,0.135141,0.212356,-0.629613,0.275657,0.40377,0.623793,-0.702841,1.46212,0.489986,0.0158761,-0.932755,-1.06701,-1.50791,0.472606,-0.266619,0.846392,0.695247,0.684087,0.559271,-1.63653,-0.697752,0.915686,-0.979632,-1.31782,-1.44859,0.517832,0.738162,0.0637292,-0.212105,0.1809,-0.0565395,0.989176,-0.397035,-0.153891,0.631993,-0.769542,-0.421381,0.195295,-0.679985,-0.194537,0.0768257,-0.597225,-0.772383,-0.176184,0.0935135,-0.151319,-0.413912,-0.798551,-1.37077,-1.34072,0.76154,0.282957,1.34292,0.549436,0.0222163,0.711612,-0.350742,-0.367219,0.343975,1.10086,-1.58843,0.408271,-0.474549,0.427862,-0.52979,0.367904,0.710746,-0.284072,1.17788,-1.12571,-0.248461,0.776489,0.190025,-0.299068,-1.61964,0.780904,-0.302545,0.187354,-0.284264,0.135141,0.212356,-0.629613,0.275657,0.40377,0.623793,-0.702841,1.46212,0.489986,0.0158761,-0.932755,-1.06701,-1.50791,0.472606,-0.266619,0.846392,0.695247,0.684087,-0.92602,-273.229
-282.919,0.98812,0.166013,5,31,0,334.181,0.730789,-0.0949264,-0.101901,-0.268414,-0.306943,-0.0825056,0.788317,1.09434,0.228663,-0.45451,-0.385594,-0.809296,0.255585,0.553133,0.281348,-0.793852,-0.797768,1.39052,-0.702596,0.0694583,-0.818075,0.751675,0.390849,0.282161,-0.828139,0.301877,0.439312,0.586163,-0.9575,0.384389,0.951167,0.0154721,-0.410646,0.19179,-0.404633,-0.217768,-0.588642,0.482694,-0.0742024,-0.133227,-0.819775,0.425319,0.345739,-0.685239,0.192483,-0.795237,0.663601,-0.591301,-1.36793,0.513069,0.149518,0.29663,-0.0718636,0.687466,-0.018665,0.405569,-0.629641,0.0318684,-0.335065,-0.24557,0.288164,-0.236064,-1.2731,-0.0980123,-1.34393,-0.607214,0.376263,-0.75592,-0.506151,0.281928,0.646936,-1.00565,0.60561,-0.165891,0.305934,-0.0910461,-0.262052,-0.118669,0.730789,-0.0949264,-0.101901,-0.268414,-0.306943,-0.0825056,0.788317,1.09434,0.228663,-0.45451,-0.385594,-0.809296,0.255585,0.553133,0.281348,-0.793852,-0.797768,1.39052,-0.702596,-0.52439,0.0694583,-0.818075,0.751675,0.390849,0.282161,-0.828139,0.301877,0.439312,0.586163,-0.9575,0.384389,0.951167,0.0154721,-0.410646,0.19179,-0.404633,-0.217768,-0.588642,0.482694,-0.621604,-269.476
-277.565,0.93909,0.166013,5,31,0,331.626,0.335143,1.13566,-0.166503,0.466214,0.744642,0.237352,0.0242192,0.995938,0.163854,-1.44878,0.379596,-0.895531,0.1907,0.496355,0.227761,0.245151,-2.40352,0.745803,-0.75007,-0.446436,-0.584915,-0.665469,-0.909588,-0.00422237,0.656774,0.463239,-0.526607,1.10317,-0.721533,0.0846347,-0.142046,-0.0220333,-0.245756,0.836952,-0.347403,0.288551,0.282507,1.16948,0.951818,-0.856095,-1.22058,0.673612,-0.850343,-0.84526,-0.421162,0.419639,-0.529961,-0.297285,0.0226353,0.680739,0.0119586,0.217644,-0.295374,-0.177643,0.159818,-1.02599,-0.73033,-0.153236,-0.24353,0.468588,-0.387993,-0.785583,-0.85083,-0.0711203,-0.68374,-0.384843,-0.356842,-0.916367,-1.20207,-1.31837,1.13055,-0.952294,0.261738,-0.134053,-0.34258,1.29007,0.0605808,-1.69144,0.335143,1.13566,-0.166503,0.466214,0.744642,0.237352,0.0242192,0.995938,0.163854,-1.44878,0.379596,-0.895531,0.1907,0.496355,0.227761,0.245151,-2.40352,0.745803,-0.75007,-0.723984,-0.446436,-0.584915,-0.665469,-0.909588,-0.00422237,0.656774,0.463239,-0.526607,1.10317,-0.721533,0.0846347,-0.142046,-0.0220333,-0.245756,0.836952,-0.347403,0.288551,0.282507,1.16948,-0.269293,-256.569
-266.658,0.97427,0.166013,5,31,0,312.509,0.228251,-0.272175,-0.384948,-0.43948,-0.900028,-0.508429,0.527279,0.931903,0.213563,-0.356097,0.645137,-0.177152,0.116976,0.966826,0.21319,-0.733706,0.0119665,0.426938,-0.00819645,0.195666,0.00885498,0.180559,-0.39698,-0.0664498,-0.16542,-0.224757,-0.154727,0.242687,0.398575,0.181784,0.483048,-0.0593443,-0.971128,-0.160607,-0.152794,-0.0640886,0.593597,-0.14834,0.0250625,0.565326,-0.797445,0.436672,-0.0352119,-0.537484,-0.526946,-0.820694,0.522882,-0.50244,-1.05376,0.382347,0.50077,1.08337,-0.340898,0.70823,0.0495485,0.0556324,-0.0746844,-0.341053,0.130117,-0.369708,-0.248054,0.266728,-0.650592,0.0097677,-0.244845,-0.115939,0.518502,0.268075,-0.405956,-0.209453,-0.261989,-0.341011,0.839585,-0.112167,0.405157,0.748728,-0.697053,0.109828,0.228251,-0.272175,-0.384948,-0.43948,-0.900028,-0.508429,0.527279,0.931903,0.213563,-0.356097,0.645137,-0.177152,0.116976,0.966826,0.21319,-0.733706,0.0119665,0.426938,-0.00819645,-0.501816,0.195666,0.00885498,0.180559,-0.39698,-0.0664498,-0.16542,-0.224757,-0.154727,0.242687,0.398575,0.181784,0.483048,-0.0593443,-0.971128,-0.160607,-0.152794,-0.0640886,0.593597,-0.14834,0.279864,-258.154
-272.832,0.955393,0.166013,5,31,0,301.378,0.698956,0.604265,-0.381412,-0.36488,1.25056,0.29302,0.289035,1.14145,-0.170491,-1.28253,0.721876,-0.725182,0.278352,-0.150046,0.0864316,-0.230572,-1.59376,0.667999,-0.616294,-0.398018,0.307549,-0.195512,-0.499546,-0.0806208,-0.364357,-0.0199732,-0.170951,0.566365,-0.734613,0.270202,0.214577,0.201422,0.566262,0.329434,0.207432,-0.073622,-0.794668,0.656336,0.638139,0.371539,-1.8968,0.756806,0.0439796,-1.76375,-0.0710877,-0.954012,0.811003,-0.146419,-0.229729,-0.105501,-0.00306816,0.48851,-0.063583,0.306455,-0.447846,-0.69965,-0.943309,0.0387398,-0.00199855,0.73833,-0.0732554,-0.00986968,-1.40433,-0.401024,-1.19455,-0.412742,0.294394,-0.257917,-0.917639,-1.15691,0.446023,-0.409628,0.850135,-0.354495,0.175053,0.991994,-0.382394,-0.890934,0.698956,0.604265,-0.381412,-0.36488,1.25056,0.29302,0.289035,1.14145,-0.170491,-1.28253,0.721876,-0.725182,0.278352,-0.150046,0.0864316,-0.230572,-1.59376,0.667999,-0.616294,-0.516783,-0.398018,0.307549,-0.195512,-0.499546,-0.0806208,-0.364357,-0.0199732,-0.170951,0.566365,-0.734613,0.270202,0.214577,0.201422,0.566262,0.329434,0.207432,-0.073622,-0.794668,0.656336,0.0123015,-255.394
-269.38,0.969111,0.166013,5,31,0,302.913,0.055509,0.542726,-0.964422,0.504906,0.111927,-0.138345,0.115611,0.639861,0.395556,0.175258,0.0394517,-1.02301,0.0605491,0.63877,0.316495,-0.604554,-0.55127,1.0698,-0.6169,0.295282,-0.158412,-0.172287,-0.39436,-0.17673,0.285713,-0.0391384,0.200097,0.881103,0.0578607,0.594623,-0.378092,-0.350828,-1.7115,0.316494,-1.43142,0.417927,1.05319,0.621335,0.477806,-0.81939,-0.386239,0.736341,0.193533,-0.360211,-0.245706,0.275282,0.168556,-0.791116,-0.563691,0.878358,0.401147,0.944018,0.112327,0.620667,0.4558,0.169456,-0.314344,0.222964,0.373427,-0.46814,-0.0482758,-0.675901,0.107447,0.0344726,0.128419,-0.21084,-0.119601,-0.735184,-0.588228,-0.0588595,0.422648,-0.913218,0.615918,-0.14843,0.227291,0.577068,-0.0264033,-0.586349,0.055509,0.542726,-0.964422,0.504906,0.111927,-0.138345,0.115611,0.639861,0.395556,0.175258,0.0394517,-1.02301,0.0605491,0.63877,0.316495,-0.604554,-0.55127,1.0698,-0.6169,-0.767913,0.295282,-0.158412,-0.172287,-0.39436,-0.17673,0.285713,-0.0391384,0.200097,0.881103,0.0578607,0.594623,-0.378092,-0.350828,-1.7115,0.316494,-1.43142,0.417927,1.05319,0.621335,0.0891494,-257.435
-275.05,0.987205,0.166013,5,31,0,310.09,0.18936,0.272524,-0.0690254,-1.12292,0.0880868,0.618095,-0.084466,0.778889,-0.269099,-1.7525,0.925171,-0.0610596,0.605168,0.557257,-0.521464,0.489767,-0.807545,0.841103,-0.336277,-0.669937,0.222081,0.201052,-0.801146,0.0726581,-0.145597,-0.35204,-0.40668,0.729137,-0.491133,0.101081,0.137825,0.346459,0.283504,-0.280372,0.830042,0.280748,-0.524098,0.333477,0.613749,0.161414,-1.06471,0.628143,-0.673012,-1.00941,-0.946243,-0.434432,0.53607,0.373343,-1.01391,0.221801,-0.37568,0.460959,-0.673898,0.484178,0.36952,-0.456173,-0.694813,-0.428066,-0.117211,0.826612,-0.794985,0.364581,-1.48235,0.088435,-1.17786,0.0111257,0.0950048,-0.241497,-1.21707,-1.06263,0.787302,-0.566279,0.0966472,0.226465,0.548832,1.12627,-1.0456,-0.749221,0.18936,0.272524,-0.0690254,-1.12292,0.0880868,0.618095,-0.084466,0.778889,-0.269099,-1.7525,0.925171,-0.0610596,0.605168,0.557257,-0.521464,0.489767,-0.807545,0.841103,-0.336277,-0.341067,-0.669937,0.222081,0.201052,-0.801146,0.0726581,-0.145597,-0.35204,-0.40668,0.729137,-0.491133,0.101081,0.137825,0.346459,0.283504,-0.280372,0.830042,0.280748,-0.524098,0.333477,0.132936,-258.661
-272.491,0.894774,0.166013,5,31,0,310.35,0.368392,0.926527,-0.649182,0.051398,-0.160381,-0.697166,0.227465,0.839139,0.337047,0.421517,0.194277,-0.881679,0.275922,0.655527,0.433643,-0.924289,-0.694535,0.58379,-0.412228,-0.156179,-0.0788415,-0.126518,-0.333765,0.559224,0.430381,0.351447,0.322123,0.335463,-0.658311,0.360173,-0.165005,-0.0745415,-1.39055,0.542227,-0.62945,0.162149,0.599806,0.195666,0.0419998,-0.49837,-0.487171,0.0479828,0.292048,0.0698746,-0.263276,0.460238,0.143574,-0.395577,0.270261,0.36449,0.456793,0.757341,0.35104,-0.0787252,0.172959,0.429467,0.177033,0.260731,0.698999,0.0311678,-1.1188,-0.408046,0.129701,-0.444897,0.38674,-0.304055,-0.0638645,-0.539164,-0.272067,0.201377,0.434452,-0.605882,0.997876,-0.356541,-0.630075,0.0329901,-0.125797,-0.609007,0.368392,0.926527,-0.649182,0.051398,-0.160381,-0.697166,0.227465,0.839139,0.337047,0.421517,0.194277,-0.881679,0.275922,0.655527,0.433643,-0.924289,-0.694535,0.58379,-0.412228,-0.895185,-0.156179,-0.0788415,-0.126518,-0.333765,0.559224,0.430381,0.351447,0.322123,0.335463,-0.658311,0.360173,-0.165005,-0.0745415,-1.39055,0.542227,-0.62945,0.162149,0.599806,0.195666,-0.245501,-263.151
-276.676,0.947515,0.166013,5,31,0,308.529,0.383212,0.496756,-0.32539,-0.530675,0.504869,-0.649826,0.348975,0.685302,0.158889,-1.31587,0.37362,0.00710283,0.0509019,0.339012,0.129156,-0.206074,-0.522201,0.563351,0.0677218,0.416226,0.242004,0.643524,-0.137166,0.619116,-0.281484,-0.411728,-0.260165,0.780146,-0.672656,0.58207,0.00620948,0.482181,-1.24616,0.136056,-1.16739,-0.520478,-0.347238,0.992921,0.619106,0.325036,-1.02821,1.16557,-0.670445,-0.907152,-0.838584,-0.0678673,1.08496,-0.132517,-0.389902,-0.287454,0.555008,1.04216,0.135399,0.127096,0.00323795,-0.353463,-0.0565,-0.174794,0.0384962,0.461398,-0.758626,-0.590627,-1.23535,-0.218279,-0.651984,-1.08889,0.602572,-0.293084,-0.790638,-1.38367,0.269976,-1.00259,0.523686,-0.132446,0.00512519,0.409306,-0.730377,-0.498197,0.383212,0.496756,-0.32539,-0.530675,0.504869,-0.649826,0.348975,0.685302,0.158889,-1.31587,0.37362,0.00710283,0.0509019,0.339012,0.129156,-0.206074,-0.522201,0.563351,0.0677218,-0.55883,0.416226,0.242004,0.643524,-0.137166,0.619116,-0.281484,-0.411728,-0.260165,0.780146,-0.672656,0.58207,0.00620948,0.482181,-1.24616,0.136056,-1.16739,-0.520478,-0.347238,0.992921,0.144012,-261.897
-274.451,0.979705,0.166013,5,31,0,321.066,0.472935,0.650037,-0.338247,0.512671,-0.392753,-0.505239,0.751509,1.12883,-0.182679,-0.377368,0.667813,-0.877936,0.342464,0.546605,0.618726,-0.537609,-1.41297,0.359718,-0.602239,-0.506823,-0.569498,-0.908161,-0.526346,-0.434814,0.15971,0.540514,-0.443246,0.935126,0.184111,0.120706,0.339627,-1.10029,0.29412,0.207853,-0.105828,0.612275,0.629001,0.322797,-0.132521,-0.588686,-0.163395,-0.457833,-0.0106789,-0.539875,-0.253415,-0.298193,-0.597803,-0.388856,-0.379975,0.835407,-0.139208,0.791931,-0.131169,0.400784,0.0634147,-0.212834,-0.614727,0.146227,-0.168936,-0.817035,0.523272,-0.0340939,-0.190769,-0.455599,-0.984473,0.199192,0.0807839,-0.594306,-0.783816,-0.1701,0.751177,0.201773,0.618514,-0.625303,0.347467,1.00524,-0.162967,-0.667061,0.472935,0.650037,-0.338247,0.512671,-0.392753,-0.505239,0.751509,1.12883,-0.182679,-0.377368,0.667813,-0.877936,0.342464,0.546605,0.618726,-0.537609,-1.41297,0.359718,-0.602239,-0.82427,-0.506823,-0.569498,-0.908161,-0.526346,-0.434814,0.15971,0.540514,-0.443246,0.935126,0.184111,0.120706,0.339627,-1.10029,0.29412,0.207853,-0.105828,0.612275,0.629001,0.322797,0.249166,-262.567
-272.746,0.735864,0.166013,5,31,0,306.267,0.859118,0.56838,0.131444,-0.252583,0.286141,-0.629386,0.227596,0.73568,0.0836487,-1.80577,0.45607,-0.621383,-0.248285,0.389306,0.274574,-0.503155,-0.657199,1.09207,-0.169835,0.174718,0.272578,0.73196,-0.570068,0.0474266,-0.359391,-0.511797,0.0371172,1.27239,-0.552315,0.0687259,-0.166937,0.456722,-1.089,-0.169622,-0.553935,-0.233694,-0.025787,0.986237,0.547572,-0.0118474,-1.36798,0.837778,-0.919137,-1.03346,-0.385617,-0.682323,0.837185,0.131593,-0.412368,-0.0975305,0.301616,1.0013,0.527711,-0.197007,0.0799783,-0.395784,0.198825,-0.341932,0.000438991,0.357941,-1.26784,-0.58455,-1.4417,0.127275,-0.714463,-0.7961,0.152681,-0.695589,-1.73048,-0.956884,0.572296,-0.518289,0.691353,0.416158,0.264593,0.643421,-0.308582,-0.256299,0.859118,0.56838,0.131444,-0.252583,0.286141,-0.629386,0.227596,0.73568,0.0836487,-1.80577,0.45607,-0.621383,-0.248285,0.389306,0.274574,-0.503155,-0.657199,1.09207,-0.169835,-0.216431,0.174718,0.272578,0.73196,-0.570068,0.0474266,-0.359391,-0.511797,0.0371172,1.27239,-0.552315,0.0687259,-0.166937,0.456722,-1.089,-0.169622,-0.553935,-0.233694,-0.025787,0.986237,0.184673,-255.746
-272.892,0.865573,0.166013,5,31,0,324.715,-0.408106,0.28689,-0.699254,0.0302898,-0.396758,0.416719,0.43754,0.920052,0.236729,-0.439413,0.599902,-0.388974,0.301649,0.715399,0.0402982,-0.546386,-1.09919,0.62551,-0.836288,-0.277526,-0.169995,-0.869379,-1.15335,0.270579,-0.16273,0.189036,-0.01053,0.448672,0.413053,0.985291,-0.101764,-0.36058,-0.123278,-0.176107,0.0927013,0.340098,1.09387,-0.489078,0.450413,-0.207692,-0.433616,0.281741,0.14991,-0.482527,-0.805501,0.221043,0.120846,-0.137219,-0.488666,0.407692,-0.283134,0.276883,-0.802646,0.970761,0.499518,-0.117533,-1.04099,-0.777894,-0.0525199,-0.534389,-0.216267,0.126637,-0.420442,-0.633664,-0.227731,0.477457,0.406874,0.0787044,-1.09812,-0.263654,0.385415,-1.82871,0.515759,0.273715,0.82623,0.815414,-0.902377,-0.873828,-0.408106,0.28689,-0.699254,0.0302898,-0.396758,0.416719,0.43754,0.920052,0.236729,-0.439413,0.599902,-0.388974,0.301649,0.715399,0.0402982,-0.546386,-1.09919,0.62551,-0.836288,0.203387,-0.277526,-0.169995,-0.869379,-1.15335,0.270579,-0.16273,0.189036,-0.01053,0.448672,0.413053,0.985291,-0.101764,-0.36058,-0.123278,-0.176107,0.0927013,0.340098,1.09387,-0.489078,0.061019,-259.64
-282.324,0.821589,0.166013,5,31,0,315.003,1.09766,0.849454,-0.831657,0.0842051,0.3512,-0.557186,1.06876,1.30497,-0.436348,-0.740808,0.204649,-0.915881,-0.442347,0.44811,0.409012,-0.565148,-0.179845,0.166034,0.263399,0.0684702,-0.0938664,0.144867,-1.95435,0.278236,-0.728638,0.456242,-0.176587,0.354226,-0.155207,0.515457,0.313544,-0.00297381,-0.693421,0.74382,-0.305716,0.641809,-0.387774,0.594146,-0.243328,-0.536075,-1.01917,0.579977,-0.697961,-0.800759,0.459582,-0.330178,0.487927,0.134389,0.129611,0.534501,-0.0358947,1.44079,0.0662593,-0.153824,-0.176654,-0.552741,-0.356892,-0.159408,0.0901413,0.243433,-0.257918,-1.5999,-0.59022,0.293145,-0.384228,-0.698184,0.0402324,-1.0517,-2.07513,-1.13409,1.18457,-0.0964765,0.205765,-0.165589,0.281644,0.320506,0.413694,-0.93295,1.09766,0.849454,-0.831657,0.0842051,0.3512,-0.557186,1.06876,1.30497,-0.436348,-0.740808,0.204649,-0.915881,-0.442347,0.44811,0.409012,-0.565148,-0.179845,0.166034,0.263399,-1.57823,0.0684702,-0.0938664,0.144867,-1.95435,0.278236,-0.728638,0.456242,-0.176587,0.354226,-0.155207,0.515457,0.313544,-0.00297381,-0.693421,0.74382,-0.305716,0.641809,-0.387774,0.594146,0.387718,-264.681
