# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4lrnsqdm.json
# init = 2 (Default)
# random
#   seed = 25731
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5879i8zso/poisson_5-20250829005557_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-278.296,0.979632,0.149896,5,31,0,314.394,0.825796,0.546976,-0.723041,0.777445,0.000850275,0.086511,0.356767,0.810995,0.0196101,-1.26433,-0.161396,-0.194314,-0.428335,1.04515,-0.21113,-0.752299,-0.319366,0.64471,-0.65786,-0.375291,0.0815217,-0.0972615,-0.821165,-0.721238,-0.0271752,0.140241,-0.589382,0.830875,0.00988302,0.0075633,0.199876,0.062483,-1.22148,-0.0162894,0.983179,0.536674,0.0998421,0.530845,0.619969,-0.657759,-1.35728,0.551777,-0.24316,-0.760129,-0.544503,0.186893,-0.0132922,-1.00279,-0.89501,1.0866,0.493934,0.963109,-0.687124,0.009137,0.12469,-0.744672,-0.888897,-0.511501,-0.552259,-0.378259,-0.352293,0.00708378,-1.66535,-0.423857,-0.0465968,0.254151,-0.298519,-0.92993,-0.385051,-0.330365,0.313113,-0.682104,0.806597,0.597291,0.7845,0.674385,-0.066069,0.0341404,0.825796,0.546976,-0.723041,0.777445,0.000850275,0.086511,0.356767,0.810995,0.0196101,-1.26433,-0.161396,-0.194314,-0.428335,1.04515,-0.21113,-0.752299,-0.319366,0.64471,-0.65786,-0.402747,-0.375291,0.0815217,-0.0972615,-0.821165,-0.721238,-0.0271752,0.140241,-0.589382,0.830875,0.00988302,0.0075633,0.199876,0.062483,-1.22148,-0.0162894,0.983179,0.536674,0.0998421,0.530845,0.386298,-263.032
-275.134,0.965892,0.149896,5,31,0,317.561,0.14991,0.208289,-1.11681,-0.782828,0.18338,0.202888,-0.427033,0.957213,0.080576,-0.203169,0.740337,-0.396116,0.228227,0.545358,0.600293,0.344404,-1.85728,0.922057,0.136574,0.108482,-0.261755,-0.105261,-0.437193,0.610077,0.591662,-0.879382,-1.0652,0.631001,-0.352659,0.334547,0.519146,0.184527,-0.0760588,0.144085,-1.29879,-0.264273,0.388563,0.829437,0.192732,0.0902388,0.104742,0.600068,0.00378317,-0.954487,-0.388575,-0.396205,0.765359,0.608262,-0.89,-0.0417903,-0.0417514,0.00827446,0.0627915,0.501693,0.399293,0.454747,-0.130177,-0.088426,0.318382,0.312188,-0.382528,-0.385312,-0.37223,0.374526,-0.793786,-0.43369,0.748603,0.134455,-1.39898,-0.911538,0.872093,-0.875838,0.0777592,-0.456266,-0.1039,0.850584,-1.03316,-1.21948,0.14991,0.208289,-1.11681,-0.782828,0.18338,0.202888,-0.427033,0.957213,0.080576,-0.203169,0.740337,-0.396116,0.228227,0.545358,0.600293,0.344404,-1.85728,0.922057,0.136574,-0.516266,0.108482,-0.261755,-0.105261,-0.437193,0.610077,0.591662,-0.879382,-1.0652,0.631001,-0.352659,0.334547,0.519146,0.184527,-0.0760588,0.144085,-1.29879,-0.264273,0.388563,0.829437,0.399051,-260.388
-272.517,0.951995,0.149896,5,31,0,309.877,0.761806,0.539311,0.566106,0.467076,0.112866,-0.646852,0.76924,1.20111,0.305711,-1.98995,0.092654,-1.23026,0.320805,0.651595,-0.385965,-0.965157,-0.393223,0.44203,-0.636206,-0.31396,-0.681803,0.5216,-1.12029,-0.59072,-0.186083,0.120684,0.286003,0.862409,-0.119756,0.50814,-0.103634,-0.406984,-1.01091,0.571954,0.0253762,0.652196,0.406953,0.249012,-0.871476,0.290255,-1.56489,0.31786,-0.797036,-0.282004,0.237042,-0.299331,-0.132723,-0.718455,-0.583467,0.14293,0.308546,1.11244,0.220645,0.445557,0.190774,-0.457828,-0.00393153,0.311673,-0.293033,0.234106,-0.424369,0.170233,-1.06433,-0.575981,-0.139417,-0.276571,-0.3967,-0.710872,-0.663063,-1.10722,0.422116,-0.447236,0.944004,-0.309652,-0.0394347,0.833163,-0.604906,0.0355415,0.761806,0.539311,0.566106,0.467076,0.112866,-0.646852,0.76924,1.20111,0.305711,-1.98995,0.092654,-1.23026,0.320805,0.651595,-0.385965,-0.965157,-0.393223,0.44203,-0.636206,0.0173012,-0.31396,-0.681803,0.5216,-1.12029,-0.59072,-0.186083,0.120684,0.286003,0.862409,-0.119756,0.50814,-0.103634,-0.406984,-1.01091,0.571954,0.0253762,0.652196,0.406953,0.249012,0.329818,-256.858
-269.002,0.969687,0.149896,5,31,0,302.919,-0.0971595,0.484743,-0.124786,-0.551925,0.210834,0.64933,0.572001,0.866715,-0.990729,-1.03322,0.344397,0.576281,0.0351953,0.0811521,0.624441,0.579125,-1.22344,0.867285,-0.562714,-0.101981,0.407027,-0.243989,0.182064,0.172673,-0.00473379,0.0944622,-0.283552,0.599729,-0.162258,0.149266,-0.327574,-0.158056,-0.43625,-0.302722,-0.356895,0.0954697,0.160926,0.34829,0.771285,-0.278139,-0.520713,-0.103954,0.0614998,-1.37853,0.0389285,-0.0278988,0.215771,0.0219641,-0.480644,1.06598,0.176238,0.0140069,-0.444565,0.216396,-0.00105407,-0.367932,-0.514894,-0.149563,0.739243,-0.0615107,-0.717332,-0.843707,-0.456409,-0.477225,-0.366831,0.028033,0.578588,-0.195973,-0.975785,0.0247868,0.624376,-0.131344,0.773218,0.551497,0.0194747,0.541179,-0.0203953,-0.487812,-0.0971595,0.484743,-0.124786,-0.551925,0.210834,0.64933,0.572001,0.866715,-0.990729,-1.03322,0.344397,0.576281,0.0351953,0.0811521,0.624441,0.579125,-1.22344,0.867285,-0.562714,-1.30753,-0.101981,0.407027,-0.243989,0.182064,0.172673,-0.00473379,0.0944622,-0.283552,0.599729,-0.162258,0.149266,-0.327574,-0.158056,-0.43625,-0.302722,-0.356895,0.0954697,0.160926,0.34829,0.168103,-259.057
-270.059,0.958297,0.149896,5,31,0,315.975,1.03487,0.682375,0.0637056,-0.0237447,-0.30917,-0.952676,0.374726,1.18485,-0.0154688,-1.04918,0.279181,-1.26731,0.987042,0.844481,-0.0331514,-1.09546,-0.725722,0.260489,-0.510531,-0.30884,-0.564968,0.0431027,-1.29697,-0.170123,0.0637653,0.048228,-0.191391,1.08405,-0.314826,0.481612,0.294193,0.134048,-0.792739,0.780414,-0.265593,0.0859015,0.120025,0.393412,-0.219186,0.100335,-1.29965,0.649973,-0.449018,-0.44771,-0.209128,-0.445133,-0.681338,-0.826055,0.0408351,-0.329659,0.242669,0.842477,-0.0341137,-0.439907,-0.207222,-0.250581,0.338174,-0.0707914,-0.169029,0.0860736,0.47073,-0.398475,-1.0165,0.277343,-0.876745,-0.186992,0.139644,-0.913692,-0.782512,-0.975623,0.67408,-0.747712,0.365386,-0.579702,0.554586,0.966267,-1.13376,-0.268799,1.03487,0.682375,0.0637056,-0.0237447,-0.30917,-0.952676,0.374726,1.18485,-0.0154688,-1.04918,0.279181,-1.26731,0.987042,0.844481,-0.0331514,-1.09546,-0.725722,0.260489,-0.510531,0.270688,-0.30884,-0.564968,0.0431027,-1.29697,-0.170123,0.0637653,0.048228,-0.191391,1.08405,-0.314826,0.481612,0.294193,0.134048,-0.792739,0.780414,-0.265593,0.0859015,0.120025,0.393412,0.376701,-255.072
-278.908,0.926027,0.149896,5,31,0,307.659,0.4433,0.780556,-0.529036,0.308483,0.40043,0.321739,0.22857,1.85773,-1.29822,-1.65966,0.734388,-0.732258,0.313867,0.388549,0.442099,-1.33067,-1.53356,0.812943,-0.219002,-0.270079,-0.131047,-0.0473617,-1.07734,0.00623461,0.282663,0.0334834,-0.0764153,0.592106,-0.165597,0.557858,0.216434,0.107427,-0.697739,-0.269969,-0.698175,0.35595,-0.341596,1.37949,0.527331,-0.214809,-0.398095,0.331008,0.000655794,-1.14062,-0.294433,-0.266499,-0.130422,-0.188259,-0.890101,0.547777,-0.0222314,-0.0886343,-1.24603,-0.705062,-0.244669,-0.612435,-0.0554469,-0.0818131,0.0140016,-0.220554,-0.65267,-0.521168,-1.04699,-0.27368,-0.738322,-0.502873,-0.170498,-1.48072,-0.470322,-1.1715,0.679911,-0.702979,0.714964,0.374523,0.245032,0.492463,0.563153,-0.88207,0.4433,0.780556,-0.529036,0.308483,0.40043,0.321739,0.22857,1.85773,-1.29822,-1.65966,0.734388,-0.732258,0.313867,0.388549,0.442099,-1.33067,-1.53356,0.812943,-0.219002,0.269749,-0.270079,-0.131047,-0.0473617,-1.07734,0.00623461,0.282663,0.0334834,-0.0764153,0.592106,-0.165597,0.557858,0.216434,0.107427,-0.697739,-0.269969,-0.698175,0.35595,-0.341596,1.37949,0.243669,-260.78
-271.097,0.990839,0.149896,5,31,0,316.198,0.790669,0.639492,-0.366715,-0.102746,0.0551954,-0.821634,0.571782,0.895842,-0.241441,-1.58055,0.506059,-0.187711,0.665521,1.37262,-0.0377948,0.0113491,-1.1561,0.13973,-0.51138,0.135784,-0.362512,0.144203,-0.438329,0.438309,-0.184792,0.134106,-0.271435,0.948341,-0.441227,-0.116069,-0.140507,0.207087,-0.297662,-0.205612,0.223252,0.220746,0.118016,-0.127958,0.0932003,0.345473,-0.758468,0.584119,-0.996063,-1.08786,-0.699508,-0.161932,-0.349985,-0.849103,-0.79939,0.00796683,0.33346,1.07609,0.144588,0.331045,-0.459516,-0.237916,0.0675814,-0.475632,0.288927,0.399457,-0.481002,-0.337649,-0.369947,0.0903756,-0.585466,0.211824,0.317974,0.50221,-0.912585,0.172959,0.676277,-0.685357,0.412875,-0.450814,0.197963,0.460337,-1.22956,-0.599477,0.790669,0.639492,-0.366715,-0.102746,0.0551954,-0.821634,0.571782,0.895842,-0.241441,-1.58055,0.506059,-0.187711,0.665521,1.37262,-0.0377948,0.0113491,-1.1561,0.13973,-0.51138,-0.64218,0.135784,-0.362512,0.144203,-0.438329,0.438309,-0.184792,0.134106,-0.271435,0.948341,-0.441227,-0.116069,-0.140507,0.207087,-0.297662,-0.205612,0.223252,0.220746,0.118016,-0.127958,0.0162584,-258.713
-275.972,0.923482,0.149896,5,31,0,314.325,0.138614,0.366756,-0.262725,0.0721538,-0.0248405,0.195991,0.113527,1.04741,0.143421,-0.0588192,0.455977,-0.88401,0.113469,-0.698725,0.327645,-0.371288,-1.3432,1.26557,-0.234579,-0.293567,-0.291333,-0.288638,-1.10116,-0.0978935,0.502399,-0.126574,0.136361,0.0678286,-0.468358,0.394499,0.121206,0.0403143,-1.5,0.421542,0.458737,0.484866,0.559213,0.676053,0.50306,-0.836832,-0.947937,0.21765,0.214408,-0.0646833,-0.477315,0.0331889,0.757988,0.403954,0.167625,0.0162442,-0.650752,0.0140089,-0.642449,-0.00579255,0.617821,-0.0936923,-0.317758,0.00970703,0.429017,-0.192392,-0.424922,0.190676,-0.455157,-0.733203,-0.0944533,-0.403101,-0.758613,-1.15912,-0.740453,-1.41202,0.437928,-1.07811,0.925075,0.328069,0.17655,0.701001,-0.64908,-0.85678,0.138614,0.366756,-0.262725,0.0721538,-0.0248405,0.195991,0.113527,1.04741,0.143421,-0.0588192,0.455977,-0.88401,0.113469,-0.698725,0.327645,-0.371288,-1.3432,1.26557,-0.234579,-0.362351,-0.293567,-0.291333,-0.288638,-1.10116,-0.0978935,0.502399,-0.126574,0.136361,0.0678286,-0.468358,0.394499,0.121206,0.0403143,-1.5,0.421542,0.458737,0.484866,0.559213,0.676053,0.304514,-262.731
-285.323,0.959807,0.149896,5,31,0,322.267,0.17539,-0.26843,-0.460631,0.0456065,-0.106223,-0.298905,0.206056,1.03156,0.492901,-1.40124,1.33803,-0.388182,0.448315,-0.779512,0.710117,0.435889,-1.47656,0.557248,0.0261982,-0.513321,-0.292099,-0.0180834,-1.60162,0.337133,0.316468,-0.578992,0.177007,0.307461,-1.71765,0.446788,0.115926,-0.0967685,-0.268068,0.650295,0.561239,0.274487,1.05099,0.531112,0.0153815,0.0309001,-0.369672,0.882946,-0.0349951,-0.512415,0.187256,0.669436,-0.31883,0.407032,-0.155368,-0.263712,0.20873,0.24573,0.197288,0.0276598,0.00525601,-0.181384,-0.0831851,-0.246222,0.168829,0.0208037,-0.648455,0.32506,-0.0888361,-0.267362,0.0326087,0.1819,-0.526394,-1.12068,-1.21404,-1.22672,0.122414,-0.347035,0.756526,0.111405,-0.226034,1.03068,-0.767926,-0.376324,0.17539,-0.26843,-0.460631,0.0456065,-0.106223,-0.298905,0.206056,1.03156,0.492901,-1.40124,1.33803,-0.388182,0.448315,-0.779512,0.710117,0.435889,-1.47656,0.557248,0.0261982,-0.287625,-0.513321,-0.292099,-0.0180834,-1.60162,0.337133,0.316468,-0.578992,0.177007,0.307461,-1.71765,0.446788,0.115926,-0.0967685,-0.268068,0.650295,0.561239,0.274487,1.05099,0.531112,0.317691,-270.966
-270.826,0.971395,0.149896,5,31,0,327.789,0.478338,0.102725,-0.328124,0.150743,0.418266,-0.548426,0.458177,0.703747,0.466196,-0.428129,0.397665,-0.510556,-0.4505,0.358619,0.600256,-0.460407,-1.01269,0.606269,-0.600132,0.0636953,-0.286692,0.606246,-0.097439,-0.463383,0.276137,0.451084,-0.539875,0.337768,-0.603048,0.210465,0.417462,-0.302245,0.00270144,-0.062047,-0.787088,-0.217302,0.0382591,0.789,0.402182,-0.514556,-1.47125,0.411992,-0.249815,-1.01355,0.151551,-0.655648,0.430422,-0.0811091,-0.499669,-0.310228,0.785521,1.63575,-0.855339,0.325332,0.0808556,-0.170027,0.193583,-0.178675,-0.00145324,-0.438275,-0.283388,-0.0746369,-0.485609,0.0140367,-0.952715,-0.0846758,0.961214,-0.407509,-1.12136,-1.22009,0.90511,-0.237678,0.904048,0.238996,0.527153,0.696691,0.315709,-0.126205,0.478338,0.102725,-0.328124,0.150743,0.418266,-0.548426,0.458177,0.703747,0.466196,-0.428129,0.397665,-0.510556,-0.4505,0.358619,0.600256,-0.460407,-1.01269,0.606269,-0.600132,-0.402036,0.0636953,-0.286692,0.606246,-0.097439,-0.463383,0.276137,0.451084,-0.539875,0.337768,-0.603048,0.210465,0.417462,-0.302245,0.00270144,-0.062047,-0.787088,-0.217302,0.0382591,0.789,0.166303,-258.162
-277.003,0.931439,0.149896,5,31,0,312.439,0.500915,0.896371,-0.171788,-0.0935687,-0.0124959,-0.228383,0.225607,1.12269,-0.392134,-1.09038,0.294715,-0.679315,0.353361,0.453553,-0.0498155,-0.841408,-0.844399,1.37376,-0.277965,-0.388815,-0.415869,-0.765401,-0.864213,0.268112,0.116963,-0.278999,0.137071,1.03079,-0.482669,0.141337,0.0424216,0.883203,-0.879036,0.218963,0.514221,0.348702,0.261427,0.237514,0.381343,-0.13468,0.056979,0.708821,-0.363391,-0.736547,-0.489753,0.129317,0.493352,-0.0617469,-0.462671,0.736452,-0.778419,-0.0697554,0.871253,0.177785,0.0803259,-0.5106,-1.06634,0.424519,-0.122398,0.653858,-0.333971,-0.652315,-0.722344,-0.223934,0.0306845,-0.22107,-1.31004,-0.547682,-1.01751,-0.179625,-0.18476,-0.792154,0.295751,-0.684393,-0.602294,0.93922,-0.682229,-1.18941,0.500915,0.896371,-0.171788,-0.0935687,-0.0124959,-0.228383,0.225607,1.12269,-0.392134,-1.09038,0.294715,-0.679315,0.353361,0.453553,-0.0498155,-0.841408,-0.844399,1.37376,-0.277965,-0.539314,-0.388815,-0.415869,-0.765401,-0.864213,0.268112,0.116963,-0.278999,0.137071,1.03079,-0.482669,0.141337,0.0424216,0.883203,-0.879036,0.218963,0.514221,0.348702,0.261427,0.237514,-0.125723,-263.028
-280.141,0.957235,0.149896,5,31,0,325.01,0.306187,0.557696,-0.125657,-0.309711,0.511072,-0.794001,0.456967,0.672581,0.574613,-0.221352,0.78175,-0.731618,-0.016351,0.588114,0.719277,-0.0515768,-2.35276,0.0505947,-0.538045,0.111208,-0.239701,-0.592199,-0.658547,-0.389148,0.481806,0.125113,-0.593451,0.848723,0.330702,0.249602,0.605538,-0.926027,0.0507031,-0.275415,-0.673228,0.278479,0.505549,0.520301,0.0115651,0.379628,-1.03334,0.0850256,0.25937,-0.979326,0.599837,-0.765663,0.469939,-0.225564,-0.00321865,0.853712,0.338689,0.629013,-0.942561,0.432785,0.321362,-0.375872,0.529846,-0.1622,-0.33367,-0.0437604,-0.0965748,0.0968091,-0.509141,-0.169055,-0.781042,-0.365631,1.14057,-0.610498,-0.250098,-1.5055,0.740978,-0.312517,0.879177,0.543303,0.501359,0.24263,-0.229684,-0.389367,0.306187,0.557696,-0.125657,-0.309711,0.511072,-0.794001,0.456967,0.672581,0.574613,-0.221352,0.78175,-0.731618,-0.016351,0.588114,0.719277,-0.0515768,-2.35276,0.0505947,-0.538045,-0.0777841,0.111208,-0.239701,-0.592199,-0.658547,-0.389148,0.481806,0.125113,-0.593451,0.848723,0.330702,0.249602,0.605538,-0.926027,0.0507031,-0.275415,-0.673228,0.278479,0.505549,0.520301,0.239992,-265.706
-284.665,0.97208,0.149896,5,31,0,320.277,0.825906,0.37497,-0.3116,-0.202787,-0.109145,0.358655,0.945121,0.952608,-1.5618,-0.891906,-0.459836,0.109674,0.29932,0.959816,0.615235,-0.300024,-0.464262,0.166895,-1.25634,0.00337523,0.0234303,-0.901998,-1.59318,0.719515,0.331074,0.290199,-0.573668,1.08736,0.21113,0.810778,-0.547691,-0.237694,-0.792493,0.199039,-0.253179,-0.286846,0.135509,1.03819,-0.127536,0.104607,-0.638367,-0.122167,-0.959378,-0.359731,-1.28724,-0.0275147,0.0559976,0.0843246,-0.387272,0.291968,0.239033,0.933702,-0.690318,0.422474,-0.257318,-0.167378,-0.462147,0.473788,-0.719156,0.121703,-0.600856,-0.272757,-0.724439,-0.195217,-0.620235,0.643203,0.754865,-0.901251,-1.636,-0.558434,0.39692,-0.798709,0.178709,-0.179029,0.0795709,0.296653,-1.72072,-0.62605,0.825906,0.37497,-0.3116,-0.202787,-0.109145,0.358655,0.945121,0.952608,-1.5618,-0.891906,-0.459836,0.109674,0.29932,0.959816,0.615235,-0.300024,-0.464262,0.166895,-1.25634,-0.050505,0.00337523,0.0234303,-0.901998,-1.59318,0.719515,0.331074,0.290199,-0.573668,1.08736,0.21113,0.810778,-0.547691,-0.237694,-0.792493,0.199039,-0.253179,-0.286846,0.135509,1.03819,0.337153,-267.3
-286.963,0.885731,0.149896,5,31,0,326.787,0.267614,0.830876,-0.357881,0.345821,0.352249,-0.598888,-0.253579,1.03092,0.690461,-0.954907,1.0748,-0.788436,0.421266,-0.147225,0.222698,-0.130566,-1.75333,0.876578,-0.0324696,-0.691139,-0.0831114,0.584316,0.0973149,-1.11786,0.335268,-0.585684,0.0166397,0.453963,-0.645,0.0162601,0.594442,0.535911,-0.486383,-0.344896,0.665503,0.753877,0.764404,-0.0814011,0.593877,-0.620197,-1.01897,0.573028,0.439834,-1.09544,0.52766,-0.728822,0.275869,0.186021,0.00240602,0.0567787,-0.319984,0.0909628,0.66056,0.0336446,0.419577,-0.313673,0.0350709,-0.251464,1.25537,-0.105065,-0.673232,0.479678,-0.400938,-0.223609,-0.0148574,-0.563092,-1.12357,0.0319381,-0.758411,-0.410775,0.304519,-0.859629,0.509763,0.0565171,0.528339,0.434234,0.199313,-0.394969,0.267614,0.830876,-0.357881,0.345821,0.352249,-0.598888,-0.253579,1.03092,0.690461,-0.954907,1.0748,-0.788436,0.421266,-0.147225,0.222698,-0.130566,-1.75333,0.876578,-0.0324696,-1.096,-0.691139,-0.0831114,0.584316,0.0973149,-1.11786,0.335268,-0.585684,0.0166397,0.453963,-0.645,0.0162601,0.594442,0.535911,-0.486383,-0.344896,0.665503,0.753877,0.764404,-0.0814011,-0.782424,-273.199
-278.15,0.995392,0.149896,5,31,0,322.5,0.477766,0.515578,-0.1626,0.110333,0.312434,-0.237714,0.182844,0.456173,-0.489967,-0.499602,-0.23912,-0.32175,-0.245117,0.820377,-0.00638329,-0.318119,-0.597835,0.663981,-0.651831,0.459792,-0.625962,-0.467451,-0.933575,0.919603,-0.53971,0.400549,-0.165675,0.875315,0.401,0.511982,-0.393653,0.109314,-0.519955,0.331342,-1.20313,0.74111,0.0928154,0.549428,0.654342,0.288145,-0.509517,0.471665,-1.22673,-0.204661,-1.15945,0.240195,0.321712,-0.499848,-0.615413,0.161898,0.523983,1.25549,-0.347119,0.54053,0.193239,-0.451522,-0.863826,0.299758,-1.00468,0.199102,-0.629394,-0.382291,-0.54528,-0.11566,-0.535723,-0.306884,-0.723151,-0.9131,-0.901311,-0.272791,0.343953,-0.13798,0.720884,0.076553,0.371613,0.567328,-0.971334,-1.07754,0.477766,0.515578,-0.1626,0.110333,0.312434,-0.237714,0.182844,0.456173,-0.489967,-0.499602,-0.23912,-0.32175,-0.245117,0.820377,-0.00638329,-0.318119,-0.597835,0.663981,-0.651831,0.230553,0.459792,-0.625962,-0.467451,-0.933575,0.919603,-0.53971,0.400549,-0.165675,0.875315,0.401,0.511982,-0.393653,0.109314,-0.519955,0.331342,-1.20313,0.74111,0.0928154,0.549428,-0.543137,-264.904
-280.284,0.946332,0.149896,5,31,0,319.007,0.214379,0.456869,0.615862,-0.0520888,0.274452,-0.296021,1.01282,1.12928,-0.619659,-1.08352,0.549756,-1.53215,0.595796,0.351186,-0.0975381,-0.301394,-0.861734,0.48013,-0.521812,-0.541367,0.0772262,-0.681888,-1.22362,-0.124141,0.434227,0.272632,0.173372,0.74918,-1.22148,-0.0418373,0.191201,-0.110694,-0.528175,0.463397,0.528586,-0.0953368,0.624459,0.3535,0.15251,-0.00855606,-0.262185,0.226599,0.283198,-0.571371,-0.441395,-0.285994,-0.0759709,0.512269,0.228583,0.856623,0.133293,-0.0950412,0.527838,0.395365,0.164114,-0.965049,-0.0919048,-0.297892,0.680218,0.0355603,-0.111561,-0.350881,-0.939882,-0.00507104,0.146773,-0.899515,0.973732,-0.13093,-0.558674,-0.287663,0.910558,-0.911472,0.971006,-0.21036,0.00659127,0.413179,-0.685768,-0.547778,0.214379,0.456869,0.615862,-0.0520888,0.274452,-0.296021,1.01282,1.12928,-0.619659,-1.08352,0.549756,-1.53215,0.595796,0.351186,-0.0975381,-0.301394,-0.861734,0.48013,-0.521812,-0.314618,-0.541367,0.0772262,-0.681888,-1.22362,-0.124141,0.434227,0.272632,0.173372,0.74918,-1.22148,-0.0418373,0.191201,-0.110694,-0.528175,0.463397,0.528586,-0.0953368,0.624459,0.3535,0.700758,-267.402
-270.695,0.98423,0.149896,5,31,0,322.326,0.290722,0.559431,-1.28544,0.0424835,-0.082476,0.315428,-0.476236,0.472612,0.462482,-0.650496,0.40673,0.260621,-0.126568,0.582885,0.235298,-0.556216,-1.16466,1.25502,-0.371445,0.182825,-0.0222875,0.457048,-0.429753,-0.0991592,-0.0349039,-0.043158,-0.273027,0.501904,0.28496,0.369074,0.0999303,0.434771,-0.585873,0.18574,-1.02167,0.438423,-0.218502,0.561222,0.501368,-0.210975,-1.50757,0.691219,-0.346282,-1.10356,0.22253,-0.0868409,0.553837,-0.161536,-1.09652,0.468731,0.304375,0.773966,-0.65068,0.400944,0.446978,0.46206,-0.920111,0.348603,-0.691228,0.195099,-0.275677,-0.170484,-0.222313,-0.631304,-0.363712,-0.183213,-0.600283,-0.309667,-0.651218,-0.643841,0.471473,-0.469411,-0.0777453,0.126372,0.0432703,0.429402,-0.778535,0.00615744,0.290722,0.559431,-1.28544,0.0424835,-0.082476,0.315428,-0.476236,0.472612,0.462482,-0.650496,0.40673,0.260621,-0.126568,0.582885,0.235298,-0.556216,-1.16466,1.25502,-0.371445,-0.170177,0.182825,-0.0222875,0.457048,-0.429753,-0.0991592,-0.0349039,-0.043158,-0.273027,0.501904,0.28496,0.369074,0.0999303,0.434771,-0.585873,0.18574,-1.02167,0.438423,-0.218502,0.561222,-0.787566,-259.161
