# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4lrnsqdm.json
# init = 2 (Default)
# random
#   seed = 25731
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5879i8zso/poisson_5-20250829005557_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-277.669,0.920852,0.182594,4,15,0,325.739,0.640509,0.418356,-0.320003,-1.21224,-0.399886,-0.187678,-0.257463,0.608447,0.515898,-0.468587,0.0960648,-0.0593123,0.570468,0.138064,0.549147,0.177885,-1.03015,1.09405,-0.786062,-0.303631,0.209475,0.276557,-0.647279,-0.0959235,0.229973,0.0952924,0.611651,1.03927,-0.363965,0.550112,-0.832296,-1.35042,-0.667133,-0.155635,-0.20076,0.542858,0.257234,0.691664,0.030651,-0.20177,-1.02404,0.0543298,-0.395869,-0.532337,-0.362555,0.348597,0.516597,0.350828,-0.596336,0.519565,-0.50309,0.860579,0.0597563,0.121949,-0.588206,0.205971,-0.616526,0.448695,-0.279298,-0.354126,-0.258318,0.325395,-0.520493,-0.19471,-0.684859,0.32023,0.195664,-0.916592,-0.535679,-0.6889,0.513838,-0.602219,0.847278,-0.687581,0.110442,0.218112,0.45016,-0.133608,0.640509,0.418356,-0.320003,-1.21224,-0.399886,-0.187678,-0.257463,0.608447,0.515898,-0.468587,0.0960648,-0.0593123,0.570468,0.138064,0.549147,0.177885,-1.03015,1.09405,-0.786062,-0.0875001,-0.303631,0.209475,0.276557,-0.647279,-0.0959235,0.229973,0.0952924,0.611651,1.03927,-0.363965,0.550112,-0.832296,-1.35042,-0.667133,-0.155635,-0.20076,0.542858,0.257234,0.691664,0.112952,-266.131
-273.224,0.986371,0.182594,5,31,0,313.093,0.0908044,0.694595,-0.128092,1.10684,0.379062,-0.282933,0.171119,1.07765,-1.03562,-1.39952,0.689269,-0.699118,-0.0701161,0.593544,-0.209331,-0.695504,-0.691109,0.385315,0.132574,-0.371243,-0.307538,-0.0174993,-0.640877,0.276958,-0.55134,0.123893,-0.833223,0.410296,-0.51321,-0.0709076,0.831141,0.736707,-0.806511,0.549919,0.00365346,0.279587,0.571817,0.607387,0.0826284,-0.118206,-0.134404,0.33115,-0.856005,-0.696873,-0.00182406,-0.960873,0.317854,-0.626674,-0.346467,0.714333,0.549546,0.912402,-0.0460594,0.615327,0.411075,-0.546167,-0.0877128,-0.0494216,0.402244,0.619033,-0.585241,-0.555171,-0.765875,-0.242516,0.221974,-1.3756,-0.275666,0.247485,-1.07538,-0.40296,0.310277,-0.93998,0.0364975,-0.0179987,-0.0549874,1.13144,-1.26388,-0.897446,0.0908044,0.694595,-0.128092,1.10684,0.379062,-0.282933,0.171119,1.07765,-1.03562,-1.39952,0.689269,-0.699118,-0.0701161,0.593544,-0.209331,-0.695504,-0.691109,0.385315,0.132574,-0.109425,-0.371243,-0.307538,-0.0174993,-0.640877,0.276958,-0.55134,0.123893,-0.833223,0.410296,-0.51321,-0.0709076,0.831141,0.736707,-0.806511,0.549919,0.00365346,0.279587,0.571817,0.607387,-0.279008,-258.667
-279.793,0.98733,0.182594,5,31,0,307.751,0.365028,0.963237,-0.330263,-0.802997,-0.00716403,0.020061,-0.0648883,0.868937,-0.571881,-0.84637,0.912242,-0.676942,0.351769,0.0477745,0.131284,-0.025818,-0.54416,1.04874,-0.239011,0.371804,-0.150292,-0.060461,-0.851366,-0.291179,-0.612387,-0.0731642,-0.30466,1.50121,0.50375,0.173936,0.0576037,-0.368795,-0.980419,-0.223014,-1.1265,0.836061,0.408477,0.697276,0.158528,-1.74567,-0.568767,-0.0821498,-0.493018,-0.121664,-0.669615,0.141476,0.177641,0.868824,-0.622651,0.576121,0.367372,0.41326,0.189832,0.205006,0.171899,0.0367522,-0.720954,-0.00211929,0.174268,-0.0182317,0.0558295,0.24593,-0.805042,0.188226,-0.649475,0.403245,0.521211,-1.44958,-0.458512,-1.13249,0.123324,0.698998,0.21486,-0.651857,0.337257,0.589143,-0.917187,-0.58687,0.365028,0.963237,-0.330263,-0.802997,-0.00716403,0.020061,-0.0648883,0.868937,-0.571881,-0.84637,0.912242,-0.676942,0.351769,0.0477745,0.131284,-0.025818,-0.54416,1.04874,-0.239011,-0.599575,0.371804,-0.150292,-0.060461,-0.851366,-0.291179,-0.612387,-0.0731642,-0.30466,1.50121,0.50375,0.173936,0.0576037,-0.368795,-0.980419,-0.223014,-1.1265,0.836061,0.408477,0.697276,0.492122,-265.453
-282.178,0.914278,0.182594,5,31,0,316.674,0.475123,0.496814,-0.649142,0.471474,0.136269,0.0602305,0.50377,0.745076,-7.36928e-05,-1.06894,0.0601269,-0.198,0.370545,0.699058,0.433571,-0.375464,-2.42403,0.761778,-0.621443,-1.18913,-0.894013,0.0839604,-0.21604,0.158883,0.355115,0.434893,-0.0762244,0.671534,-0.578041,0.412975,0.261376,-0.107739,-0.350515,0.274966,0.501855,-0.863344,0.491709,0.537931,0.399054,0.913852,-0.991651,0.81801,0.115236,-1.22504,0.18218,-0.387807,0.23963,-1.04967,-0.00347933,-0.127839,-0.249943,0.605287,-0.141942,0.330008,0.0696687,-0.120991,0.0559596,0.0489468,-0.109332,-0.596893,-0.515046,-0.576203,-0.766978,-0.828848,-0.56751,-1.0069,0.308538,0.0822894,-1.61872,-0.0539544,1.1758,-1.83598,0.835294,-0.561969,-0.109974,1.04309,-0.324488,-0.15366,0.475123,0.496814,-0.649142,0.471474,0.136269,0.0602305,0.50377,0.745076,-7.36928e-05,-1.06894,0.0601269,-0.198,0.370545,0.699058,0.433571,-0.375464,-2.42403,0.761778,-0.621443,0.12326,-1.18913,-0.894013,0.0839604,-0.21604,0.158883,0.355115,0.434893,-0.0762244,0.671534,-0.578041,0.412975,0.261376,-0.107739,-0.350515,0.274966,0.501855,-0.863344,0.491709,0.537931,0.089851,-264.325
-286.568,0.902536,0.182594,5,31,0,330.743,0.543949,0.0123671,0.113572,-1.30771,-0.297466,-0.497972,0.693779,0.65153,0.224485,-0.214615,0.753356,-0.569314,-0.00117788,0.266474,0.882772,0.148521,-1.05903,1.16178,-0.0172427,-0.383656,0.623334,0.791183,-0.981606,-0.465889,0.175973,-0.610928,-1.69958,0.471357,0.294218,0.793552,-0.703638,-0.452037,-0.191162,0.450079,0.265968,0.508458,0.218381,0.634659,0.152618,-0.397356,0.0384812,0.138332,0.043582,-1.48448,-0.473981,-0.153224,0.213548,0.00545817,-0.819273,0.310665,-0.616367,0.877925,0.981478,0.199281,0.216463,-0.154968,-0.00519554,-0.197729,-0.182704,-0.122548,-1.10269,0.142627,-0.196332,0.14858,-0.761943,0.304395,0.0593592,-0.731726,-1.4399,-1.06894,-0.47537,-0.0871507,0.582399,-0.768737,0.0445585,-0.199332,0.112111,-0.304175,0.543949,0.0123671,0.113572,-1.30771,-0.297466,-0.497972,0.693779,0.65153,0.224485,-0.214615,0.753356,-0.569314,-0.00117788,0.266474,0.882772,0.148521,-1.05903,1.16178,-0.0172427,-1.48806,-0.383656,0.623334,0.791183,-0.981606,-0.465889,0.175973,-0.610928,-1.69958,0.471357,0.294218,0.793552,-0.703638,-0.452037,-0.191162,0.450079,0.265968,0.508458,0.218381,0.634659,0.261339,-272.217
-277.543,0.979624,0.182594,5,31,0,322.919,0.231816,0.967475,-0.881191,0.887262,0.611873,-0.0125994,0.157976,0.778818,0.128682,-1.29392,0.364698,-0.371948,0.415283,1.43324,-0.158601,-0.779147,-0.823937,0.157498,-0.607292,-0.268309,-0.912062,-1.02246,-0.106416,0.401372,0.0513153,0.805677,0.381601,0.975757,-0.261663,-0.0206768,0.7583,0.360684,-1.0725,-0.0290552,-0.57024,-0.122399,0.252149,0.34265,0.455175,-0.22256,-1.19224,0.646239,-0.676039,-0.415215,-0.264263,-0.0610622,0.314262,-0.46902,-0.315299,0.0604741,-0.531357,1.04626,-0.837939,0.432514,0.276597,-0.164365,-0.778844,-0.147023,0.269897,0.09107,0.319269,-0.499665,-1.53823,-1.20922,-0.0726225,-0.419942,0.188002,-0.325252,-0.359174,-0.0571224,0.86309,-0.644745,0.858766,0.308499,0.0842923,1.26234,-1.22567,-0.752947,0.231816,0.967475,-0.881191,0.887262,0.611873,-0.0125994,0.157976,0.778818,0.128682,-1.29392,0.364698,-0.371948,0.415283,1.43324,-0.158601,-0.779147,-0.823937,0.157498,-0.607292,-1.20599,-0.268309,-0.912062,-1.02246,-0.106416,0.401372,0.0513153,0.805677,0.381601,0.975757,-0.261663,-0.0206768,0.7583,0.360684,-1.0725,-0.0290552,-0.57024,-0.122399,0.252149,0.34265,0.0562749,-261.358
-274.234,0.806408,0.182594,5,31,0,325.827,0.503361,0.603653,-1.58049,-0.990053,-0.0995633,0.470983,0.450359,0.930626,-0.4953,-0.231617,0.710584,-0.475538,0.0799777,-0.151424,0.463586,0.361894,-0.758998,0.544635,-0.651306,-1.19305,0.163411,-0.186067,-0.74693,-0.364675,0.531448,-0.210401,-0.0285931,0.402514,0.126331,0.27006,-0.618412,-0.457616,-0.0347051,0.450912,0.642435,0.131892,0.289998,0.0246408,0.703969,0.332839,-0.710084,0.735508,0.282649,-0.277814,-0.00585407,-0.5383,0.521422,-0.300967,-0.363566,0.39893,0.556511,0.0653646,-0.195142,0.0588333,-0.148295,-0.507402,0.250916,-0.265296,0.264566,0.319774,-0.746075,0.115978,0.113034,0.270753,-0.30326,-0.0817413,0.03093,-0.502106,-1.2159,-1.04073,0.739793,-0.325139,0.406687,-0.351968,0.366182,0.777112,-0.677239,-0.538486,0.503361,0.603653,-1.58049,-0.990053,-0.0995633,0.470983,0.450359,0.930626,-0.4953,-0.231617,0.710584,-0.475538,0.0799777,-0.151424,0.463586,0.361894,-0.758998,0.544635,-0.651306,0.314628,-1.19305,0.163411,-0.186067,-0.74693,-0.364675,0.531448,-0.210401,-0.0285931,0.402514,0.126331,0.27006,-0.618412,-0.457616,-0.0347051,0.450912,0.642435,0.131892,0.289998,0.0246408,0.806806,-263.307
-273.174,1,0.182594,5,31,0,311.912,0.52466,0.650552,0.801476,0.299622,0.480277,-1.09537,0.409567,1.14369,0.0537413,-1.79408,0.0573496,-0.52717,-0.0196068,0.850775,0.297422,-0.933774,-0.98462,0.99462,-0.552005,0.297991,0.0406614,-0.63671,-0.894997,0.328226,-0.115454,0.585009,-0.662575,0.61907,-0.542694,1.07488,0.441306,0.205601,-1.25959,-0.205681,-0.485153,0.412768,0.301134,1.19942,-0.106327,-0.928887,-0.903443,0.140906,-0.439251,-1.31273,-0.560141,-0.0202345,-0.509993,0.0657628,-0.349754,0.623963,-0.459483,1.18726,-0.183424,0.0269576,0.125014,-0.126838,-1.08961,0.200246,-0.386921,0.238589,0.338063,-1.03149,-1.58269,-0.372978,-0.813652,-0.516211,0.231488,0.0986627,-0.404755,-0.610354,0.223449,-1.04334,0.784593,0.211999,-0.111807,0.867447,-0.186778,-1.26004,0.52466,0.650552,0.801476,0.299622,0.480277,-1.09537,0.409567,1.14369,0.0537413,-1.79408,0.0573496,-0.52717,-0.0196068,0.850775,0.297422,-0.933774,-0.98462,0.99462,-0.552005,-0.657131,0.297991,0.0406614,-0.63671,-0.894997,0.328226,-0.115454,0.585009,-0.662575,0.61907,-0.542694,1.07488,0.441306,0.205601,-1.25959,-0.205681,-0.485153,0.412768,0.301134,1.19942,-0.703215,-254.676
-272.703,0.700438,0.182594,5,31,0,312.259,0.517546,0.721293,-1.27676,-0.613284,0.316395,-0.22291,-0.162935,1.02129,0.414842,-0.02268,0.67711,-0.402569,-0.123429,0.120821,0.029214,-0.957216,-0.45413,1.01901,-0.420508,-0.761762,-0.526655,0.564642,0.0219266,-0.478172,-0.18653,0.241995,-0.260874,0.1522,0.181818,0.0421872,-0.135074,-0.185383,-1.47487,0.750475,-0.125643,-0.0391907,0.471362,0.640717,0.734221,-0.73379,-0.0636289,1.01401,-0.163443,-0.225401,-0.234287,-0.0441118,0.841665,-0.722456,-0.754629,0.107421,0.453906,0.902219,0.222305,0.534498,-0.256922,-0.329337,-0.404889,0.345232,0.108313,0.185155,-0.569729,-0.837463,-0.458736,-0.201423,-0.47273,-0.498823,-0.180334,-0.727365,-0.804696,-0.768754,0.513141,-1.45845,0.746787,-0.0489455,0.579563,0.733199,-0.426749,-0.525101,0.517546,0.721293,-1.27676,-0.613284,0.316395,-0.22291,-0.162935,1.02129,0.414842,-0.02268,0.67711,-0.402569,-0.123429,0.120821,0.029214,-0.957216,-0.45413,1.01901,-0.420508,-0.181092,-0.761762,-0.526655,0.564642,0.0219266,-0.478172,-0.18653,0.241995,-0.260874,0.1522,0.181818,0.0421872,-0.135074,-0.185383,-1.47487,0.750475,-0.125643,-0.0391907,0.471362,0.640717,1.10683,-259.71
-273.008,0.988486,0.182594,5,31,0,313.033,0.426548,0.41794,0.599648,0.633998,-0.0888858,-0.474035,0.34143,1.30322,-0.543187,-1.97936,0.46948,-0.750065,0.167637,0.867837,0.455446,-0.240073,-1.19321,0.464525,-0.407747,-0.193319,0.446985,-0.147762,-1.17345,0.144654,-0.499894,-0.0321772,0.266345,1.04519,-0.785049,0.37575,0.208312,0.373981,0.229271,-0.323098,-1.2169,0.78279,0.163554,0.345957,0.0258344,0.264834,-1.61657,-0.105272,-0.589377,-1.0437,-0.521058,-0.412623,-0.0892784,-0.00181375,-0.207081,0.852309,0.179538,0.572913,-0.00531681,0.371252,0.338958,-0.638372,-0.238659,-0.380882,0.199111,-0.615975,-1.24256,0.315399,-0.677831,-0.625688,-0.312648,-0.0497107,0.583304,0.0311942,-0.878672,-0.416304,0.265324,0.100149,0.427517,0.248914,-0.314676,0.374481,-1.17762,-1.18527,0.426548,0.41794,0.599648,0.633998,-0.0888858,-0.474035,0.34143,1.30322,-0.543187,-1.97936,0.46948,-0.750065,0.167637,0.867837,0.455446,-0.240073,-1.19321,0.464525,-0.407747,-0.471152,-0.193319,0.446985,-0.147762,-1.17345,0.144654,-0.499894,-0.0321772,0.266345,1.04519,-0.785049,0.37575,0.208312,0.373981,0.229271,-0.323098,-1.2169,0.78279,0.163554,0.345957,-0.0111458,-257.182
-272.7,0.998993,0.182594,5,31,0,303.537,0.286786,0.634776,0.335484,0.3262,0.286726,-0.859575,-0.249107,0.985677,-0.333847,-0.512206,0.137288,-0.0259338,0.45636,0.543656,-0.593071,0.0607999,-1.7399,0.854802,-0.494383,-0.0599677,-0.28389,0.0527463,-1.4478,0.21143,0.73869,0.104107,-0.0818952,0.769822,-1.18341,0.0130769,-0.339183,-0.34513,-0.290564,0.693052,-0.914091,0.18467,0.831422,1.07081,0.283744,-0.849399,-2.22561,0.380589,-0.120134,-1.28221,-0.0361069,-0.214666,-0.358884,-0.81133,0.0188669,0.417241,0.128785,0.732479,-0.543386,0.278778,0.206249,-0.687806,-0.235686,0.121934,0.241351,-0.0803578,0.209276,-0.774266,-0.527387,0.0649407,-0.690311,-0.454556,-0.354865,-0.939298,-1.27402,-0.53499,0.698416,-0.0359847,0.390691,-0.0146775,0.181862,0.727416,-0.0648718,-0.469352,0.286786,0.634776,0.335484,0.3262,0.286726,-0.859575,-0.249107,0.985677,-0.333847,-0.512206,0.137288,-0.0259338,0.45636,0.543656,-0.593071,0.0607999,-1.7399,0.854802,-0.494383,-0.100533,-0.0599677,-0.28389,0.0527463,-1.4478,0.21143,0.73869,0.104107,-0.0818952,0.769822,-1.18341,0.0130769,-0.339183,-0.34513,-0.290564,0.693052,-0.914091,0.18467,0.831422,1.07081,0.276108,-256.598
-280.595,0.920447,0.182594,5,31,0,313.57,-0.193988,0.531757,-1.26232,0.018992,-0.280492,0.0314091,0.0692675,1.04603,0.260589,-1.15147,0.432251,-0.482884,0.526232,0.841299,0.646203,-0.414302,-0.356894,1.25365,-0.897136,0.0275886,0.040816,0.409644,-0.169476,-0.616852,-0.551116,0.0516366,0.0137737,1.04727,0.113751,-0.132331,0.48632,-1.05086,-0.694671,0.135035,0.0571285,0.255756,0.0450183,0.438862,0.871167,-0.608964,-0.951978,0.592252,-0.0507046,-0.345703,-0.153623,-0.182888,0.103657,-0.281687,-0.997063,0.644195,0.0936767,0.591216,-0.18848,0.473173,0.47716,-0.509289,-1.69538,-1.39521,-0.838096,-0.37805,-0.854142,-0.0344639,-1.09754,-0.801978,-0.187004,0.0925391,-0.306863,0.440984,-0.99302,-0.54607,0.457145,-0.683235,0.720637,0.321132,0.112114,0.580494,-0.568575,-1.22963,-0.193988,0.531757,-1.26232,0.018992,-0.280492,0.0314091,0.0692675,1.04603,0.260589,-1.15147,0.432251,-0.482884,0.526232,0.841299,0.646203,-0.414302,-0.356894,1.25365,-0.897136,-0.61819,0.0275886,0.040816,0.409644,-0.169476,-0.616852,-0.551116,0.0516366,0.0137737,1.04727,0.113751,-0.132331,0.48632,-1.05086,-0.694671,0.135035,0.0571285,0.255756,0.0450183,0.438862,0.0927066,-264.787
-276.29,0.98536,0.182594,5,31,0,314.992,0.605921,0.491154,0.297445,0.335856,-0.252149,-0.488183,0.285703,0.300326,-0.077497,-0.738941,0.661467,-0.823047,-0.284731,0.0438204,-0.867891,-0.0258335,-1.07597,1.29285,0.34405,-0.240564,0.2041,-0.657572,-1.4272,0.886889,0.468619,-0.0822477,-0.0873738,0.919474,-0.972554,-0.071924,-0.0678393,0.633823,-0.661775,-0.00795215,-0.156136,0.177302,0.730169,0.0726019,-0.0914014,-0.50898,-0.402857,0.64543,-0.345752,-1.47984,-0.209894,0.127537,0.547459,0.204248,-0.299075,0.0905074,-0.466857,1.05359,0.494902,0.684294,0.487321,0.0330953,-0.0752671,-0.280402,0.501276,-0.0419484,-0.369524,-0.0260073,-1.34181,0.306208,-0.406304,-0.307424,0.583888,-1.93241,-0.479277,-0.0472921,0.362777,-0.568561,0.453424,-0.42647,-0.241809,0.650702,-0.453157,-0.122599,0.605921,0.491154,0.297445,0.335856,-0.252149,-0.488183,0.285703,0.300326,-0.077497,-0.738941,0.661467,-0.823047,-0.284731,0.0438204,-0.867891,-0.0258335,-1.07597,1.29285,0.34405,-0.024353,-0.240564,0.2041,-0.657572,-1.4272,0.886889,0.468619,-0.0822477,-0.0873738,0.919474,-0.972554,-0.071924,-0.0678393,0.633823,-0.661775,-0.00795215,-0.156136,0.177302,0.730169,0.0726019,0.340162,-262.303
-280.603,0.989734,0.182594,5,31,0,314.184,0.658798,0.355794,-0.0714734,0.667865,0.279207,0.0845118,0.41532,0.331311,-1.44914,-0.0984566,0.739576,-0.853136,-0.715141,0.226882,-0.210322,-0.32293,-0.266419,0.882739,-0.429156,0.217834,0.0811174,0.0241167,-1.30227,0.386124,0.405659,-0.575736,0.0714021,1.53908,-0.866724,-0.67089,0.138462,-0.648005,0.159781,-0.713908,-0.314754,0.720878,0.51716,0.683137,-0.0345579,0.112684,-0.528311,-0.0474949,0.186903,-0.845444,-0.030477,-0.240786,0.562336,-0.130437,-0.16868,0.49926,0.125602,0.863331,0.601048,0.427237,0.0809934,-0.737893,-0.549807,-0.124939,0.70434,-0.495546,-0.303877,-0.125281,-0.20528,-0.941044,-0.163152,0.156716,0.12569,-1.73041,-1.10672,-0.511287,0.107977,-0.391582,0.444371,-0.0350852,0.122038,0.182443,-1.40799,-1.11717,0.658798,0.355794,-0.0714734,0.667865,0.279207,0.0845118,0.41532,0.331311,-1.44914,-0.0984566,0.739576,-0.853136,-0.715141,0.226882,-0.210322,-0.32293,-0.266419,0.882739,-0.429156,-0.225831,0.217834,0.0811174,0.0241167,-1.30227,0.386124,0.405659,-0.575736,0.0714021,1.53908,-0.866724,-0.67089,0.138462,-0.648005,0.159781,-0.713908,-0.314754,0.720878,0.51716,0.683137,0.147542,-266.272
-285.201,0.894679,0.182594,5,31,0,323.157,0.366263,0.694725,-1.08015,-0.136033,-1.16785,-0.218746,0.374473,0.867315,-0.578574,-0.986127,0.952829,0.770146,-0.35881,0.67876,0.0970466,0.675107,-1.4006,1.09616,-0.780927,-0.504977,0.177972,-0.729685,-0.347175,-0.33421,0.556918,0.536115,-0.621366,0.410888,0.0407133,-0.211048,0.69489,-0.709184,-0.592611,0.539047,-0.0974589,0.298007,-0.356555,1.39212,-0.395875,-0.145841,-0.512937,0.193664,-0.2503,-0.93223,-0.592092,-0.664323,0.453466,-0.89764,-0.631662,0.439837,-0.367444,0.141912,0.0324857,-0.500524,0.260227,0.836415,0.135501,-0.313323,-0.532354,0.663261,-0.10103,-0.593458,-0.706022,0.821065,0.0353948,-0.141021,0.659526,0.28048,-0.746887,-1.45507,0.645626,-0.621816,0.514371,-0.0483158,-0.0278893,0.90593,-1.34487,-0.860419,0.366263,0.694725,-1.08015,-0.136033,-1.16785,-0.218746,0.374473,0.867315,-0.578574,-0.986127,0.952829,0.770146,-0.35881,0.67876,0.0970466,0.675107,-1.4006,1.09616,-0.780927,0.135001,-0.504977,0.177972,-0.729685,-0.347175,-0.33421,0.556918,0.536115,-0.621366,0.410888,0.0407133,-0.211048,0.69489,-0.709184,-0.592611,0.539047,-0.0974589,0.298007,-0.356555,1.39212,-0.1424,-268.806
-282.909,0.978352,0.182594,5,31,0,327.225,0.959156,0.656448,-0.0296528,-0.207441,-0.392741,-0.241991,0.237792,0.776107,-0.52368,-0.487082,0.62973,0.176315,-1.26375,0.683526,-0.0720349,0.0817348,-1.01652,1.1338,-0.56881,0.316052,-0.330132,-0.291681,0.332477,-0.643688,0.209315,-0.281832,-0.422195,1.69404,-0.265291,-0.323798,-0.179953,-0.519756,-0.788572,0.00454793,0.347909,0.74311,0.291946,-0.116469,0.0978134,-0.408087,-0.835426,-0.140542,0.153008,-0.927469,-0.339343,-0.59167,0.76005,-1.37399,-0.497047,0.306661,-0.00331025,1.08594,-0.201704,0.132981,-0.0778201,-0.141387,-0.31572,0.168739,0.747016,0.10296,-0.275805,0.573013,-1.11914,-0.167756,-0.108971,-0.430582,0.00753436,-1.05016,-2.25797,-0.111441,0.653366,-0.881153,0.702736,-0.412757,0.465767,0.360355,-1.32698,-0.528374,0.959156,0.656448,-0.0296528,-0.207441,-0.392741,-0.241991,0.237792,0.776107,-0.52368,-0.487082,0.62973,0.176315,-1.26375,0.683526,-0.0720349,0.0817348,-1.01652,1.1338,-0.56881,-0.530911,0.316052,-0.330132,-0.291681,0.332477,-0.643688,0.209315,-0.281832,-0.422195,1.69404,-0.265291,-0.323798,-0.179953,-0.519756,-0.788572,0.00454793,0.347909,0.74311,0.291946,-0.116469,0.223968,-266.336
-270.275,0.989202,0.182594,5,31,0,320.984,0.355751,0.8411,-0.436959,-0.437833,0.490162,0.0130067,0.457987,1.33659,0.340946,-1.37051,-0.0373292,-1.07534,1.19272,0.0975153,0.681121,-1.04721,-0.824198,0.138714,-0.518013,-0.54781,0.116821,0.235184,-1.25705,0.250716,0.158676,-0.229728,0.356985,-0.328018,-0.620687,0.74225,0.263037,0.676396,-0.826888,-0.12123,-0.280032,-0.125658,0.628354,0.54787,0.600429,0.0629609,-1.16781,0.790184,-0.407729,-0.376765,0.000289157,-0.184143,0.0128435,-0.116593,0.0451585,0.384152,0.196543,0.374484,0.0633539,0.128966,-0.035347,-0.197337,0.062039,0.141943,0.0606954,0.108104,-0.498701,-0.628928,-0.110266,-0.654835,-0.281365,-0.131477,-0.216163,-0.152392,-0.795231,-0.436573,-0.16989,-0.665376,0.511021,0.150483,0.0785238,1.10633,-0.260352,-1.66604,0.355751,0.8411,-0.436959,-0.437833,0.490162,0.0130067,0.457987,1.33659,0.340946,-1.37051,-0.0373292,-1.07534,1.19272,0.0975153,0.681121,-1.04721,-0.824198,0.138714,-0.518013,-0.198219,-0.54781,0.116821,0.235184,-1.25705,0.250716,0.158676,-0.229728,0.356985,-0.328018,-0.620687,0.74225,0.263037,0.676396,-0.826888,-0.12123,-0.280032,-0.125658,0.628354,0.54787,0.360812,-257.334
