# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/5u5n7sy5.json
# init = 2 (Default)
# random
#   seed = 10361
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3kmt1u1ui/bradley_terry_3-20250829005032_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-68.5032,0.842255,0.390503,3,7,0,75.7043,-0.461792,1.28465,-1.76798,0.169972,1.33818,0.168109,0.869056,0.0907268,-0.0382125,-2.10354,0.183194,0.166237,-0.43198,0.459265,-0.422547,-1.07286,1.23556,-0.696843,-0.658048,1.47695,-0.461792,1.28465,-1.76798,0.169972,1.33818,0.168109,0.869056,0.0907268,-0.0382125,-2.10354,0.183194,0.166237,-0.43198,0.459265,-0.422547,-1.07286,1.23556,-0.696843,-0.658048,1.68885,-59.6722
-61.1473,0.960151,0.390503,4,15,0,77.1364,0.231306,-0.346353,0.240647,0.815697,0.511958,1.05269,-0.704695,-0.951197,-0.380248,1.72223,-0.30759,0.14688,-1.1488,-0.25402,-0.703029,-0.120788,-0.665467,-0.0936255,-1.03959,1.24496,0.231306,-0.346353,0.240647,0.815697,0.511958,1.05269,-0.704695,-0.951197,-0.380248,1.72223,-0.30759,0.14688,-1.1488,-0.25402,-0.703029,-0.120788,-0.665467,-0.0936255,-1.03959,1.99399,-55.4311
-62.5965,0.943506,0.390503,3,15,0,73.3082,0.379023,-1.23106,0.684974,0.399846,0.535123,-0.0184032,0.415862,0.0921743,0.236407,1.34479,-1.33011,0.458667,-0.446413,0.0660686,-1.06654,0.161429,-0.414803,-0.108074,-0.587876,1.00877,0.379023,-1.23106,0.684974,0.399846,0.535123,-0.0184032,0.415862,0.0921743,0.236407,1.34479,-1.33011,0.458667,-0.446413,0.0660686,-1.06654,0.161429,-0.414803,-0.108074,-0.587876,0.428914,-57.848
-59.7033,0.830084,0.390503,4,15,0,70.8472,0.570136,0.518956,0.503065,0.868607,1.25235,0.313805,0.00884512,0.482145,-1.56282,-0.538091,-0.396596,-0.238059,-0.144404,-0.480085,-1.12998,-0.341369,-1.01279,-0.713187,-0.587008,0.872222,0.570136,0.518956,0.503065,0.868607,1.25235,0.313805,0.00884512,0.482145,-1.56282,-0.538091,-0.396596,-0.238059,-0.144404,-0.480085,-1.12998,-0.341369,-1.01279,-0.713187,-0.587008,2.62647,-54.2008
-62.4705,0.948928,0.390503,4,15,0,69.8103,-0.118464,0.351631,1.05205,2.04725,1.10727,0.49274,0.0767904,0.796858,-1.27223,-1.2138,-0.398362,0.255376,-1.04531,-0.731965,-2.1144,-0.836619,-0.486942,-0.231097,-0.316922,1.0404,-0.118464,0.351631,1.05205,2.04725,1.10727,0.49274,0.0767904,0.796858,-1.27223,-1.2138,-0.398362,0.255376,-1.04531,-0.731965,-2.1144,-0.836619,-0.486942,-0.231097,-0.316922,2.58615,-52.9433
-63.2122,0.94764,0.390503,3,15,0,72.9861,-0.225744,-1.52345,0.13336,0.179213,0.530258,0.796474,1.78081,0.0828977,-0.108916,0.746023,0.117543,0.895696,-0.495429,-0.712995,-1.80003,1.37483,0.385158,-0.944413,-1.49076,0.889357,-0.225744,-1.52345,0.13336,0.179213,0.530258,0.796474,1.78081,0.0828977,-0.108916,0.746023,0.117543,0.895696,-0.495429,-0.712995,-1.80003,1.37483,0.385158,-0.944413,-1.49076,0.279473,-54.1761
-64.8258,0.899541,0.390503,4,15,0,71.2604,-0.423957,1.98113,-0.741115,0.847639,0.85473,0.284908,-2.01322,-0.403673,-0.29791,-1.64863,0.48595,-0.718378,-0.74278,-0.445926,-0.508301,1.14263,-0.908462,-0.220665,0.319199,1.14435,-0.423957,1.98113,-0.741115,0.847639,0.85473,0.284908,-2.01322,-0.403673,-0.29791,-1.64863,0.48595,-0.718378,-0.74278,-0.445926,-0.508301,1.14263,-0.908462,-0.220665,0.319199,3.15684,-55.6811
-60.9324,0.992601,0.390503,4,15,0,73.4803,-1.27852,-0.233889,-1.0087,-0.166722,0.192976,0.275852,0.601691,-0.169751,-0.350733,0.129282,-0.014347,0.33113,0.956596,-0.613476,-1.36352,1.89051,-1.30349,0.41076,-1.22879,1.10787,-1.27852,-0.233889,-1.0087,-0.166722,0.192976,0.275852,0.601691,-0.169751,-0.350733,0.129282,-0.014347,0.33113,0.956596,-0.613476,-1.36352,1.89051,-1.30349,0.41076,-1.22879,2.94315,-53.6257
-68.2028,0.924281,0.390503,3,7,0,72.8563,-1.81657,0.0756729,-0.467173,0.580962,0.038475,1.19287,0.336638,-0.181355,-0.708133,0.549349,-0.934855,0.3292,1.67737,-0.250191,-1.07112,3.12948,-1.41978,0.301149,-1.35391,1.0537,-1.81657,0.0756729,-0.467173,0.580962,0.038475,1.19287,0.336638,-0.181355,-0.708133,0.549349,-0.934855,0.3292,1.67737,-0.250191,-1.07112,3.12948,-1.41978,0.301149,-1.35391,-0.00808079,-55.2129
-61.7322,1,0.390503,4,15,0,74.5941,-0.15703,0.0587769,-0.147075,0.875587,0.280754,0.801703,-0.643725,-0.221047,0.372093,-0.86498,1.51077,0.729249,-1.45282,-0.668406,-0.276711,-0.622644,0.849073,-1.18803,0.597703,1.21253,-0.15703,0.0587769,-0.147075,0.875587,0.280754,0.801703,-0.643725,-0.221047,0.372093,-0.86498,1.51077,0.729249,-1.45282,-0.668406,-0.276711,-0.622644,0.849073,-1.18803,0.597703,0.166755,-55.5831
-61.5073,0.941607,0.390503,4,15,0,76.5485,-0.892592,0.411793,0.152339,-0.0842965,1.30368,0.749391,0.423049,-0.640948,-0.51378,0.0269981,-1.06459,-0.416463,0.464296,-0.685023,-1.71943,2.06029,-1.17461,0.685822,-1.23162,0.865125,-0.892592,0.411793,0.152339,-0.0842965,1.30368,0.749391,0.423049,-0.640948,-0.51378,0.0269981,-1.06459,-0.416463,0.464296,-0.685023,-1.71943,2.06029,-1.17461,0.685822,-1.23162,2.1457,-52.6522
-56.4867,0.9833,0.390503,3,7,0,66.7832,-0.685186,0.00809766,0.232139,0.418366,1.82439,0.852896,-0.319517,-0.289108,-0.318734,-0.335595,0.12393,0.867306,-0.474397,-1.52274,-0.715143,0.866625,-0.607888,-0.514241,-0.198206,1.2926,-0.685186,0.00809766,0.232139,0.418366,1.82439,0.852896,-0.319517,-0.289108,-0.318734,-0.335595,0.12393,0.867306,-0.474397,-1.52274,-0.715143,0.866625,-0.607888,-0.514241,-0.198206,0.787001,-50.7073
-57.3844,0.924392,0.390503,4,15,0,62.898,-0.274203,-0.274393,-0.610392,0.988833,-0.414042,1.15885,0.692142,0.409365,-1.05062,-0.393752,0.719291,0.444133,-0.138567,-0.845232,-1.23076,0.955715,-0.605223,-0.558323,-0.530571,0.709817,-0.274203,-0.274393,-0.610392,0.988833,-0.414042,1.15885,0.692142,0.409365,-1.05062,-0.393752,0.719291,0.444133,-0.138567,-0.845232,-1.23076,0.955715,-0.605223,-0.558323,-0.530571,1.55775,-51.9114
-61.5444,0.840111,0.390503,3,7,0,67.7817,-0.275817,-0.804279,-1.09803,0.577993,-0.104716,1.29567,0.826145,0.236619,-1.70562,-0.14254,1.43977,0.156144,0.157768,0.279429,-0.811151,0.0935956,-1.22106,-0.726873,-0.32317,0.98612,-0.275817,-0.804279,-1.09803,0.577993,-0.104716,1.29567,0.826145,0.236619,-1.70562,-0.14254,1.43977,0.156144,0.157768,0.279429,-0.811151,0.0935956,-1.22106,-0.726873,-0.32317,2.15013,-54.7386
-67.6863,0.66482,0.390503,4,15,0,76.8259,-0.933563,2.46822,0.13227,0.928573,-0.470668,1.37812,-0.299617,-1.12578,-1.41069,-0.336767,-0.174135,0.17602,-0.347708,-0.105039,-1.83422,-0.654314,-1.39986,-0.431089,0.451072,1.27264,-0.933563,2.46822,0.13227,0.928573,-0.470668,1.37812,-0.299617,-1.12578,-1.41069,-0.336767,-0.174135,0.17602,-0.347708,-0.105039,-1.83422,-0.654314,-1.39986,-0.431089,0.451072,3.98918,-57.2379
-69.4644,0.877015,0.390503,4,15,0,80.7022,0.654391,1.82595,0.693495,0.305656,0.408339,1.1174,-0.195646,-0.956938,-1.87797,-0.524219,0.387868,1.33509,-0.203677,0.333335,-1.35276,-0.690129,-0.612093,0.583006,0.408511,1.49976,0.654391,1.82595,0.693495,0.305656,0.408339,1.1174,-0.195646,-0.956938,-1.87797,-0.524219,0.387868,1.33509,-0.203677,0.333335,-1.35276,-0.690129,-0.612093,0.583006,0.408511,-1.6396,-60.8547
-63.8914,0.984633,0.390503,4,15,0,77.0806,-1.18923,-0.32909,-1.27672,0.423037,0.451677,0.317372,0.321283,-0.445904,-0.387607,-0.638526,-0.100813,-0.813179,0.839389,-1.49537,-0.617051,2.20157,1.30287,0.0535367,0.286639,0.817272,-1.18923,-0.32909,-1.27672,0.423037,0.451677,0.317372,0.321283,-0.445904,-0.387607,-0.638526,-0.100813,-0.813179,0.839389,-1.49537,-0.617051,2.20157,1.30287,0.0535367,0.286639,1.09613,-55.7963
-61.4762,0.80066,0.390503,4,15,0,71.366,0.685722,0.722402,0.680391,0.497723,0.73654,0.770209,-0.959963,-0.205307,0.187196,-0.575825,0.509905,1.43993,-1.63953,0.570802,-1.53835,0.469134,-1.87225,-0.369505,-1.35493,1.04829,0.685722,0.722402,0.680391,0.497723,0.73654,0.770209,-0.959963,-0.205307,0.187196,-0.575825,0.509905,1.43993,-1.63953,0.570802,-1.53835,0.469134,-1.87225,-0.369505,-1.35493,1.24569,-52.1837
-61.805,0.68659,0.390503,3,7,0,71.0064,-1.12412,-0.329408,-1.10598,0.27927,0.42903,0.997996,0.82199,-0.215878,-0.726789,-0.216867,0.639818,0.105359,0.95037,-0.689941,0.13224,1.15158,0.606075,-0.464506,-0.390683,0.941792,-1.12412,-0.329408,-1.10598,0.27927,0.42903,0.997996,0.82199,-0.215878,-0.726789,-0.216867,0.639818,0.105359,0.95037,-0.689941,0.13224,1.15158,0.606075,-0.464506,-0.390683,-0.849553,-56.7866
-62.7133,0.866869,0.390503,4,15,0,73.8887,0.763909,0.407569,0.558549,-1.1078,0.818722,0.79642,-0.180713,-0.33775,-1.75963,-0.790438,-0.0373208,0.432794,-0.582983,-0.187977,-0.271631,0.219469,0.30689,0.986869,-0.995823,0.678772,0.763909,0.407569,0.558549,-1.1078,0.818722,0.79642,-0.180713,-0.33775,-1.75963,-0.790438,-0.0373208,0.432794,-0.582983,-0.187977,-0.271631,0.219469,0.30689,0.986869,-0.995823,0.960867,-56.9921
-60.6929,0.996728,0.390503,3,7,0,68.9412,0.15254,-0.228312,0.25534,-1.12078,0.969762,0.496152,0.280921,0.778369,-0.829674,-0.254935,0.772659,1.26489,-1.20344,-0.797694,-1.36268,-0.0693507,0.777896,0.0305972,-0.643219,0.821064,0.15254,-0.228312,0.25534,-1.12078,0.969762,0.496152,0.280921,0.778369,-0.829674,-0.254935,0.772659,1.26489,-1.20344,-0.797694,-1.36268,-0.0693507,0.777896,0.0305972,-0.643219,0.730969,-54.5664
-65.6318,0.681891,0.390503,4,15,0,75.9262,-0.0805372,-0.209614,-0.469219,0.0892195,-1.93118,1.18321,0.81263,-0.0720775,0.0585308,-0.364213,-0.287361,0.202193,-0.814032,0.162753,-2.53908,1.54789,0.440602,0.51924,-0.614357,1.07747,-0.0805372,-0.209614,-0.469219,0.0892195,-1.93118,1.18321,0.81263,-0.0720775,0.0585308,-0.364213,-0.287361,0.202193,-0.814032,0.162753,-2.53908,1.54789,0.440602,0.51924,-0.614357,2.3654,-56.7728
-71.4753,0.931214,0.390503,3,7,0,76.8303,-0.911991,1.12367,0.479177,-0.369135,2.77958,-0.192106,0.422646,-0.370729,-1.35523,-0.815596,0.858065,0.276307,-0.334335,-2.0619,0.988825,0.426139,-1.60919,-1.37422,0.377955,0.934904,-0.911991,1.12367,0.479177,-0.369135,2.77958,-0.192106,0.422646,-0.370729,-1.35523,-0.815596,0.858065,0.276307,-0.334335,-2.0619,0.988825,0.426139,-1.60919,-1.37422,0.377955,1.66208,-58.9724
-64.7761,0.993487,0.390503,3,7,0,78.8957,-0.0728574,-0.588328,-1.28947,0.43119,0.470729,0.988164,-0.392333,-1.02943,0.431857,-0.476394,-1.53297,0.436213,-0.910803,0.404779,-1.83744,1.67317,0.786628,0.596202,-0.344835,0.661561,-0.0728574,-0.588328,-1.28947,0.43119,0.470729,0.988164,-0.392333,-1.02943,0.431857,-0.476394,-1.53297,0.436213,-0.910803,0.404779,-1.83744,1.67317,0.786628,0.596202,-0.344835,2.25592,-56.2302
-65.7431,0.972921,0.390503,3,15,0,75.7788,-0.643984,-1.52361,0.153195,-0.180534,2.13466,1.35591,0.314419,-0.803592,-0.255067,0.317848,-1.51566,-0.326576,-0.739777,-0.858868,-1.83783,1.27353,0.49183,0.950516,0.47812,0.736111,-0.643984,-1.52361,0.153195,-0.180534,2.13466,1.35591,0.314419,-0.803592,-0.255067,0.317848,-1.51566,-0.326576,-0.739777,-0.858868,-1.83783,1.27353,0.49183,0.950516,0.47812,1.21547,-55.0856
-63.3775,0.932712,0.390503,4,15,0,74.9391,0.00730832,1.79657,-0.349913,0.371992,-1.19522,-0.0847823,-0.197028,-0.116485,0.295315,-1.15789,1.89914,1.29844,-0.624292,-0.598129,-0.183038,0.695429,-0.95844,-1.08892,-0.807221,1.28252,0.00730832,1.79657,-0.349913,0.371992,-1.19522,-0.0847823,-0.197028,-0.116485,0.295315,-1.15789,1.89914,1.29844,-0.624292,-0.598129,-0.183038,0.695429,-0.95844,-1.08892,-0.807221,0.997153,-54.945
-62.0501,0.999076,0.390503,4,15,0,69.0858,-0.665575,-1.00073,0.224099,0.540633,1.56059,1.67094,0.576538,-0.764443,-0.618233,0.614935,-1.59445,-0.168701,-0.259126,-0.650126,-1.4071,0.198769,0.471104,0.178172,-0.0514408,0.777064,-0.665575,-1.00073,0.224099,0.540633,1.56059,1.67094,0.576538,-0.764443,-0.618233,0.614935,-1.59445,-0.168701,-0.259126,-0.650126,-1.4071,0.198769,0.471104,0.178172,-0.0514408,1.14414,-54.4821
-64.7762,0.906476,0.390503,3,7,0,74.5141,-0.785004,1.01538,-0.709484,0.636939,1.92343,0.746639,-0.317626,-0.249944,0.0528643,-0.673683,0.787903,0.760771,0.52525,0.209204,-0.80978,0.459795,-2.34976,-2.2522,-0.743932,1.50091,-0.785004,1.01538,-0.709484,0.636939,1.92343,0.746639,-0.317626,-0.249944,0.0528643,-0.673683,0.787903,0.760771,0.52525,0.209204,-0.80978,0.459795,-2.34976,-2.2522,-0.743932,1.77324,-53.5724
-58.7138,0.99932,0.390503,3,7,0,67.8746,-0.2251,-0.400675,-0.198098,0.508874,-0.217055,-0.0552895,0.242038,-0.30295,-0.954827,-0.187155,0.176477,0.0592402,-0.670243,-0.208986,-0.896362,1.33368,0.412275,1.00949,-0.742969,0.55461,-0.2251,-0.400675,-0.198098,0.508874,-0.217055,-0.0552895,0.242038,-0.30295,-0.954827,-0.187155,0.176477,0.0592402,-0.670243,-0.208986,-0.896362,1.33368,0.412275,1.00949,-0.742969,1.31764,-54.7168
-58.3523,0.969594,0.390503,3,7,0,64.3944,-0.309498,0.366876,0.0532337,-0.0355212,1.10094,1.11408,-0.104003,-0.6951,-0.335643,-0.56601,0.242916,0.332654,-0.0739318,-1.42472,-0.682422,1.84197,-0.194575,-1.93464,-0.203347,1.14546,-0.309498,0.366876,0.0532337,-0.0355212,1.10094,1.11408,-0.104003,-0.6951,-0.335643,-0.56601,0.242916,0.332654,-0.0739318,-1.42472,-0.682422,1.84197,-0.194575,-1.93464,-0.203347,1.50675,-51.0819
-61.4209,0.756915,0.390503,3,7,0,67.8208,-0.754801,0.124414,0.0483318,0.399548,1.64403,0.275365,-0.11082,1.05606,-0.185732,-0.270036,-0.842484,0.0969323,-0.713783,-0.909661,-1.24572,-1.14239,-0.155005,0.306162,-0.148353,1.29415,-0.754801,0.124414,0.0483318,0.399548,1.64403,0.275365,-0.11082,1.05606,-0.185732,-0.270036,-0.842484,0.0969323,-0.713783,-0.909661,-1.24572,-1.14239,-0.155005,0.306162,-0.148353,2.52794,-55.9346
-61.171,0.999624,0.390503,4,15,0,68.4978,-1.37754,-0.147159,-0.384487,0.432826,-0.00245482,0.278319,0.862391,0.255682,-0.2621,0.884059,-0.106011,-0.638429,-0.440944,-2.0277,-0.772803,1.45144,-0.0851218,0.092507,0.499646,0.695622,-1.37754,-0.147159,-0.384487,0.432826,-0.00245482,0.278319,0.862391,0.255682,-0.2621,0.884059,-0.106011,-0.638429,-0.440944,-2.0277,-0.772803,1.45144,-0.0851218,0.092507,0.499646,1.48788,-54.7234
-59.3951,0.856112,0.390503,4,15,0,68.3637,-0.183778,0.233224,0.439929,0.923846,1.36507,0.820125,-0.457169,-0.480252,-0.336652,-1.80147,-0.101677,1.47853,-0.248553,0.246932,-0.995147,0.240123,0.06552,-0.260562,-0.968325,1.33103,-0.183778,0.233224,0.439929,0.923846,1.36507,0.820125,-0.457169,-0.480252,-0.336652,-1.80147,-0.101677,1.47853,-0.248553,0.246932,-0.995147,0.240123,0.06552,-0.260562,-0.968325,0.020293,-52.872
-58.7174,0.988468,0.390503,4,15,0,67.4081,-1.00823,0.57403,-0.570416,0.0777119,-0.037791,0.676703,0.27475,-0.295109,0.144649,0.786493,0.738687,-0.829736,-0.438082,-1.58114,-0.502285,1.17216,-0.359348,-0.27712,-0.202277,0.731252,-1.00823,0.57403,-0.570416,0.0777119,-0.037791,0.676703,0.27475,-0.295109,0.144649,0.786493,0.738687,-0.829736,-0.438082,-1.58114,-0.502285,1.17216,-0.359348,-0.27712,-0.202277,1.65635,-53.7681
-58.9692,0.828357,0.390503,3,7,0,68.3599,0.101154,0.24103,0.973083,-0.0460275,0.892745,0.790704,0.642013,-1.19878,-0.300915,0.252461,-0.125391,1.10204,-0.835199,-0.556695,-1.47156,-0.344875,-0.0805687,-0.925311,-0.709074,0.880686,0.101154,0.24103,0.973083,-0.0460275,0.892745,0.790704,0.642013,-1.19878,-0.300915,0.252461,-0.125391,1.10204,-0.835199,-0.556695,-1.47156,-0.344875,-0.0805687,-0.925311,-0.709074,1.59917,-53.289
-67.2001,0.51185,0.390503,3,7,0,75.7676,-0.160742,-0.327089,0.310465,1.47521,1.60497,0.862599,-1.24366,0.21368,0.396958,-0.320521,-0.350684,-1.74192,0.243667,-0.922852,-0.0747879,-0.148587,-0.137864,-0.569385,1.12382,1.16222,-0.160742,-0.327089,0.310465,1.47521,1.60497,0.862599,-1.24366,0.21368,0.396958,-0.320521,-0.350684,-1.74192,0.243667,-0.922852,-0.0747879,-0.148587,-0.137864,-0.569385,1.12382,-0.233273,-60.035
-65.0007,0.999724,0.390503,4,15,0,73.5219,-0.71434,0.908116,-0.0190907,0.0294564,-0.424114,-0.0476643,1.173,-0.43682,-0.762737,-0.390709,0.69305,2.12161,-1.42514,-0.328651,-1.63338,1.62405,-0.238262,-0.16066,-2.34661,0.873614,-0.71434,0.908116,-0.0190907,0.0294564,-0.424114,-0.0476643,1.173,-0.43682,-0.762737,-0.390709,0.69305,2.12161,-1.42514,-0.328651,-1.63338,1.62405,-0.238262,-0.16066,-2.34661,2.3789,-53.5666
-59.4462,1,0.390503,3,7,0,70.5698,-0.00785707,0.733828,0.327048,0.894787,0.0546863,0.676263,0.47865,-0.360652,-0.0632928,-1.21203,0.445659,1.36014,-0.878844,-0.589187,-2.06639,1.6645,0.0598447,0.129697,-1.92855,1.05916,-0.00785707,0.733828,0.327048,0.894787,0.0546863,0.676263,0.47865,-0.360652,-0.0632928,-1.21203,0.445659,1.36014,-0.878844,-0.589187,-2.06639,1.6645,0.0598447,0.129697,-1.92855,0.281707,-50.0993
-61.8313,0.854099,0.390503,3,15,0,65.4076,-0.791476,-0.352134,-0.373024,0.449648,0.826819,0.654823,-0.543513,-0.269557,-0.757423,0.135276,-0.0646847,-0.864702,0.109557,0.134549,0.109025,-0.42015,-0.998856,-0.96389,0.56903,0.658251,-0.791476,-0.352134,-0.373024,0.449648,0.826819,0.654823,-0.543513,-0.269557,-0.757423,0.135276,-0.0646847,-0.864702,0.109557,0.134549,0.109025,-0.42015,-0.998856,-0.96389,0.56903,3.41068,-58.0039
-71.2692,0.836279,0.390503,3,7,0,76.9915,-0.621759,-0.843731,-0.952599,2.05199,0.864118,1.72362,0.870096,-0.801918,0.0818364,0.194047,0.517049,-0.963701,0.650125,0.871827,-0.0208155,-0.0195925,-1.26089,-2.42452,0.298408,0.67049,-0.621759,-0.843731,-0.952599,2.05199,0.864118,1.72362,0.870096,-0.801918,0.0818364,0.194047,0.517049,-0.963701,0.650125,0.871827,-0.0208155,-0.0195925,-1.26089,-2.42452,0.298408,-0.213593,-59.987
-68.2401,1,0.390503,4,15,0,82.6681,-0.473454,1.78506,-0.0469582,-0.522372,-0.27258,0.549131,-1.17006,0.445558,0.958105,-1.04541,0.430058,1.323,0.164298,0.0872595,-0.830743,1.59819,0.0920453,0.663032,-2.96405,1.05132,-0.473454,1.78506,-0.0469582,-0.522372,-0.27258,0.549131,-1.17006,0.445558,0.958105,-1.04541,0.430058,1.323,0.164298,0.0872595,-0.830743,1.59819,0.0920453,0.663032,-2.96405,-0.770113,-56.6936
-66.2371,0.700334,0.390503,4,15,0,78.7807,-0.151823,1.01705,0.422155,0.20857,-0.627791,0.102268,-0.548172,-1.01646,-1.08577,-0.597239,1.18721,0.460293,-0.211165,-0.595147,-1.20302,0.189604,0.913838,-1.14348,-2.46771,0.880284,-0.151823,1.01705,0.422155,0.20857,-0.627791,0.102268,-0.548172,-1.01646,-1.08577,-0.597239,1.18721,0.460293,-0.211165,-0.595147,-1.20302,0.189604,0.913838,-1.14348,-2.46771,5.14679,-57.5778
-64.2656,0.973775,0.390503,4,15,0,75.9185,-0.775313,0.391055,-1.01773,0.310789,-0.0488061,0.800453,0.811864,0.761867,0.388291,0.1068,-0.787905,0.358565,-1.15484,-0.639998,-0.565019,0.430478,-1.32419,0.856238,0.965936,1.58818,-0.775313,0.391055,-1.01773,0.310789,-0.0488061,0.800453,0.811864,0.761867,0.388291,0.1068,-0.787905,0.358565,-1.15484,-0.639998,-0.565019,0.430478,-1.32419,0.856238,0.965936,0.131477,-58.2929
-68.206,0.792882,0.390503,3,15,0,78.0389,-1.21779,-1.05032,-0.07476,0.645801,0.594848,0.905979,-0.293237,1.19976,0.368044,-0.663345,-0.921345,0.145894,-2.49076,0.0980146,-2.07853,0.781268,-0.125879,-0.547086,1.51087,1.04221,-1.21779,-1.05032,-0.07476,0.645801,0.594848,0.905979,-0.293237,1.19976,0.368044,-0.663345,-0.921345,0.145894,-2.49076,0.0980146,-2.07853,0.781268,-0.125879,-0.547086,1.51087,3.21257,-57.2559
-62.6317,0.995655,0.390503,3,15,0,78.5801,0.125737,-0.0816524,0.132434,0.147292,0.795943,1.36261,0.672905,0.959846,-0.608008,-1.34459,-0.0589559,1.49266,-0.0723691,-1.20229,-1.08866,0.576962,-1.55187,-0.839567,0.739141,0.967443,0.125737,-0.0816524,0.132434,0.147292,0.795943,1.36261,0.672905,0.959846,-0.608008,-1.34459,-0.0589559,1.49266,-0.0723691,-1.20229,-1.08866,0.576962,-1.55187,-0.839567,0.739141,-0.157562,-54.6488
-62.848,0.819946,0.390503,4,15,0,75.736,-0.8473,0.740491,-0.0323817,0.897457,-0.0572812,-0.28418,-0.823404,-1.67889,0.524612,0.468184,0.538895,-1.20155,-0.859149,0.150969,-0.749828,0.963907,1.07806,0.482504,-1.31212,1.00594,-0.8473,0.740491,-0.0323817,0.897457,-0.0572812,-0.28418,-0.823404,-1.67889,0.524612,0.468184,0.538895,-1.20155,-0.859149,0.150969,-0.749828,0.963907,1.07806,0.482504,-1.31212,2.00101,-55.7225
-59.9455,0.989306,0.390503,3,7,0,69.1558,0.775273,-0.20292,0.689366,0.570246,1.23093,0.425218,-0.234249,-0.533464,1.26311,-1.11864,1.01113,0.673193,-0.50827,-0.970839,-1.35651,0.710061,-0.559847,-1.23083,-1.36109,1.09384,0.775273,-0.20292,0.689366,0.570246,1.23093,0.425218,-0.234249,-0.533464,1.26311,-1.11864,1.01113,0.673193,-0.50827,-0.970839,-1.35651,0.710061,-0.559847,-1.23083,-1.36109,0.72812,-51.9237
-58.4717,0.90963,0.390503,4,15,0,66.0371,-0.395121,-0.642059,-0.794938,0.590162,0.363928,0.567306,0.770307,-0.57279,-1.06961,-0.089025,-0.469825,0.126096,-1.00803,0.212224,-0.973368,1.6444,0.193428,-0.6874,0.397771,1.00124,-0.395121,-0.642059,-0.794938,0.590162,0.363928,0.567306,0.770307,-0.57279,-1.06961,-0.089025,-0.469825,0.126096,-1.00803,0.212224,-0.973368,1.6444,0.193428,-0.6874,0.397771,1.83655,-53.1248
-57.2893,0.960768,0.390503,4,15,0,62.6411,-0.394784,0.84799,0.687035,0.250418,0.348603,0.615879,-0.643389,-0.0660076,0.730688,-0.773501,0.627612,0.567344,-0.0566778,-1.33524,-0.922053,-0.00123063,-0.772956,0.27099,-1.1146,0.874707,-0.394784,0.84799,0.687035,0.250418,0.348603,0.615879,-0.643389,-0.0660076,0.730688,-0.773501,0.627612,0.567344,-0.0566778,-1.33524,-0.922053,-0.00123063,-0.772956,0.27099,-1.1146,1.13388,-52.4098
-63.6202,0.676997,0.390503,3,7,0,68.9788,-0.22145,0.940302,1.19467,0.586045,-0.304772,0.860817,-0.109404,0.322703,-0.942311,-1.04386,-0.778848,1.03286,-0.468051,-1.34787,-0.0725077,-1.19144,-0.0824669,0.172698,-0.700523,1.29671,-0.22145,0.940302,1.19467,0.586045,-0.304772,0.860817,-0.109404,0.322703,-0.942311,-1.04386,-0.778848,1.03286,-0.468051,-1.34787,-0.0725077,-1.19144,-0.0824669,0.172698,-0.700523,2.15341,-57.3929
