lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.334629
# Diagonal elements of inverse mass matrix:
# 0.617961, 0.645984, 0.526574, 0.59364, 0.495765, 0.477477, 0.543189, 0.448155, 0.676679, 0.538651, 0.586942, 0.506957, 0.568767, 0.65601, 0.642628, 0.644219, 0.577055, 0.591651, 0.658472, 0.0841438
-56.6094,0.996506,0.334629,4,15,0,73.0246,-0.118069,0.65621,-0.212796,1.73607,0.687038,0.652608,-0.384246,0.362191,0.201127,-0.134845,-0.169693,0.442327,-1.00093,-0.493051,-0.405421,0.731431,-0.977364,-1.19217,-0.824249,0.815198,-0.118069,0.65621,-0.212796,1.73607,0.687038,0.652608,-0.384246,0.362191,0.201127,-0.134845,-0.169693,0.442327,-1.00093,-0.493051,-0.405421,0.731431,-0.977364,-1.19217,-0.824249,0.443829,-51.0909
-57.4362,0.962201,0.334629,4,15,0,65.0594,-0.89548,-0.430643,-0.00438457,-0.891508,0.739859,0.598026,0.336772,-0.597388,-0.623743,-0.805188,0.633687,0.638562,-0.324732,-0.827512,-1.32929,0.623948,0.485239,0.821335,-0.127701,1.07792,-0.89548,-0.430643,-0.00438457,-0.891508,0.739859,0.598026,0.336772,-0.597388,-0.623743,-0.805188,0.633687,0.638562,-0.324732,-0.827512,-1.32929,0.623948,0.485239,0.821335,-0.127701,1.98014,-52.4917
-66.4436,0.811891,0.334629,3,7,0,71.9727,0.869114,0.537585,0.0120042,0.32297,0.755168,1.12818,0.252264,-0.102339,-1.90812,-0.191473,0.747457,-0.630461,-1.79692,-0.525774,-0.947021,1.51454,-1.31635,1.61414,-1.4843,1.36266,0.869114,0.537585,0.0120042,0.32297,0.755168,1.12818,0.252264,-0.102339,-1.90812,-0.191473,0.747457,-0.630461,-1.79692,-0.525774,-0.947021,1.51454,-1.31635,1.61414,-1.4843,1.14933,-55.356
-60.6539,0.976762,0.334629,4,15,0,73.8806,-0.850002,-0.0688671,0.257714,0.0447495,1.21197,1.96842,1.28751,-0.695529,-0.843085,0.682887,-0.00491364,0.188018,-0.404678,-1.38521,-0.287289,1.09873,-1.03021,-0.57221,-0.777666,0.994044,-0.850002,-0.0688671,0.257714,0.0447495,1.21197,1.96842,1.28751,-0.695529,-0.843085,0.682887,-0.00491364,0.188018,-0.404678,-1.38521,-0.287289,1.09873,-1.03021,-0.57221,-0.777666,0.179669,-52.7244
-63.6975,0.922217,0.334629,3,7,0,70.0491,-1.36685,-0.409667,0.464413,0.0644027,1.37007,1.84629,1.30349,-0.845897,-0.848105,1.12405,-0.00115693,0.174277,-0.889535,-1.55063,-0.0983623,0.929935,-0.989855,-0.800952,-0.905313,0.971368,-1.36685,-0.409667,0.464413,0.0644027,1.37007,1.84629,1.30349,-0.845897,-0.848105,1.12405,-0.00115693,0.174277,-0.889535,-1.55063,-0.0983623,0.929935,-0.989855,-0.800952,-0.905313,1.42939,-53.9563
-62.6433,0.695533,0.334629,4,15,0,72.4884,0.172154,0.303916,-0.692719,0.443975,-0.0784617,0.661625,-1.97921,-0.867043,0.429286,-1.48577,0.884861,0.934255,0.376122,0.533865,-1.89818,0.66222,0.180722,-0.547678,-0.802356,0.927764,0.172154,0.303916,-0.692719,0.443975,-0.0784617,0.661625,-1.97921,-0.867043,0.429286,-1.48577,0.884861,0.934255,0.376122,0.533865,-1.89818,0.66222,0.180722,-0.547678,-0.802356,2.76842,-54.4359
-59.3255,1,0.334629,3,7,0,67.1513,-0.669255,0.544924,-0.351905,0.534205,-0.314139,1.12971,-0.633457,-0.72666,-0.145639,-0.327127,0.910014,0.624137,1.07429,0.162492,-1.83094,-0.0987938,-0.274446,0.222583,-1.36958,1.10539,-0.669255,0.544924,-0.351905,0.534205,-0.314139,1.12971,-0.633457,-0.72666,-0.145639,-0.327127,0.910014,0.624137,1.07429,0.162492,-1.83094,-0.0987938,-0.274446,0.222583,-1.36958,1.53958,-53.141
-63.5853,0.861002,0.334629,4,15,0,72.0557,-0.605642,0.582641,-1.17936,-1.09235,0.494923,0.710801,-0.66055,-1.22636,0.347374,0.529467,-0.188009,0.241522,0.646259,1.21337,-1.5066,1.52127,-0.79742,-0.0386551,-0.275106,1.45653,-0.605642,0.582641,-1.17936,-1.09235,0.494923,0.710801,-0.66055,-1.22636,0.347374,0.529467,-0.188009,0.241522,0.646259,1.21337,-1.5066,1.52127,-0.79742,-0.0386551,-0.275106,1.28243,-56.0693
-58.903,0.98932,0.334629,4,15,0,72.7827,-0.10104,-0.168222,0.479293,1.45462,0.633616,0.499011,0.791311,-0.499379,-0.305982,-0.797886,0.764336,0.583047,-1.40177,-2.06482,-0.387106,0.372685,0.0169128,-0.480031,-0.676798,0.67743,-0.10104,-0.168222,0.479293,1.45462,0.633616,0.499011,0.791311,-0.499379,-0.305982,-0.797886,0.764336,0.583047,-1.40177,-2.06482,-0.387106,0.372685,0.0169128,-0.480031,-0.676798,1.2882,-51.8989
-58.0065,0.967023,0.334629,4,15,0,65.7704,-0.656963,0.669222,-0.799395,-0.187838,0.774096,0.100877,-0.471486,-0.41704,-0.10884,-0.874915,0.261823,0.375629,-0.066318,1.06524,-1.32568,0.376124,-0.406063,0.321997,0.0629294,1.09744,-0.656963,0.669222,-0.799395,-0.187838,0.774096,0.100877,-0.471486,-0.41704,-0.10884,-0.874915,0.261823,0.375629,-0.066318,1.06524,-1.32568,0.376124,-0.406063,0.321997,0.0629294,1.30659,-54.0688
-60.5781,0.90046,0.334629,4,15,0,71.4474,-0.21713,-0.0341875,0.639849,1.28833,-0.230419,0.457889,0.51416,-0.478172,-0.183481,0.70941,-0.913008,-0.224455,-0.464272,-2.28412,-0.08024,1.60592,0.0911927,-0.449975,-0.851296,0.85167,-0.21713,-0.0341875,0.639849,1.28833,-0.230419,0.457889,0.51416,-0.478172,-0.183481,0.70941,-0.913008,-0.224455,-0.464272,-2.28412,-0.08024,1.60592,0.0911927,-0.449975,-0.851296,1.10401,-53.431
-59.4878,0.965587,0.334629,4,15,0,67.6111,-0.676888,-0.454358,0.330688,0.426697,0.931166,-0.989807,1.23459,0.568175,-0.493999,-0.377125,0.243081,-0.456303,-0.490294,-0.0998792,-0.531061,0.281603,-0.269841,0.179758,0.054125,1.0603,-0.676888,-0.454358,0.330688,0.426697,0.931166,-0.989807,1.23459,0.568175,-0.493999,-0.377125,0.243081,-0.456303,-0.490294,-0.0998792,-0.531061,0.281603,-0.269841,0.179758,0.054125,0.589668,-55.9727
-64.4754,0.899508,0.334629,4,15,0,71.0443,-0.887149,-0.509211,0.652517,1.00078,0.504662,1.83019,0.629928,-0.332762,-1.00638,-1.69913,0.738234,1.03688,-1.05726,-2.6153,-0.0364629,1.8959,-0.409547,-0.434252,-0.88801,0.792151,-0.887149,-0.509211,0.652517,1.00078,0.504662,1.83019,0.629928,-0.332762,-1.00638,-1.69913,0.738234,1.03688,-1.05726,-2.6153,-0.0364629,1.8959,-0.409547,-0.434252,-0.88801,1.58637,-51.5268
-60.8741,0.996054,0.334629,4,15,0,71.1088,-0.12946,0.190484,0.154805,0.672991,0.246647,0.832824,1.54509,0.478398,-1.01061,-0.783042,1.17013,0.470129,-1.16559,-1.6529,-0.957056,1.82951,-1.41927,-0.485318,-0.667708,0.779352,-0.12946,0.190484,0.154805,0.672991,0.246647,0.832824,1.54509,0.478398,-1.01061,-0.783042,1.17013,0.470129,-1.16559,-1.6529,-0.957056,1.82951,-1.41927,-0.485318,-0.667708,0.67995,-51.2338
-60.2335,0.963082,0.334629,4,15,0,70.6019,-0.683552,0.38553,-0.293661,0.564801,1.01648,0.315264,-1.55218,-0.981091,0.712776,-0.127161,-0.296074,0.329264,0.516078,-0.0912523,-0.921646,-0.539645,0.351955,0.424913,-0.476233,1.22359,-0.683552,0.38553,-0.293661,0.564801,1.01648,0.315264,-1.55218,-0.981091,0.712776,-0.127161,-0.296074,0.329264,0.516078,-0.0912523,-0.921646,-0.539645,0.351955,0.424913,-0.476233,1.34544,-55.5905
-66.4755,0.794071,0.334629,3,7,0,77.4958,-1.30288,0.772995,-0.751641,0.541842,1.20134,0.937986,-1.72924,-0.291362,0.137814,-0.449201,-1.42572,-0.199541,0.927836,-1.12636,-0.213432,-0.590351,1.05122,-0.569244,0.0276906,0.931747,-1.30288,0.772995,-0.751641,0.541842,1.20134,0.937986,-1.72924,-0.291362,0.137814,-0.449201,-1.42572,-0.199541,0.927836,-1.12636,-0.213432,-0.590351,1.05122,-0.569244,0.0276906,3.05025,-58.5714
-64.2342,0.919811,0.334629,4,15,0,76.7845,-0.752385,0.19923,-0.165235,1.32639,1.2149,-0.641443,-0.716845,-1.23233,0.0473308,-1.00583,1.30715,1.7459,-1.21817,-1.55902,-0.886539,0.867603,-0.24421,-0.084893,-1.68882,1.36533,-0.752385,0.19923,-0.165235,1.32639,1.2149,-0.641443,-0.716845,-1.23233,0.0473308,-1.00583,1.30715,1.7459,-1.21817,-1.55902,-0.886539,0.867603,-0.24421,-0.084893,-1.68882,3.4872,-53.3859
-65.3958,0.92684,0.334629,4,15,0,75.6043,0.28687,0.929358,-0.0715052,-0.583607,0.764397,0.153586,-0.329181,0.435376,-0.0301741,0.620681,-0.0901593,0.713905,-0.0332165,-1.00088,-1.97465,0.772595,-0.839736,-2.4673,-0.986547,0.68247,0.28687,0.929358,-0.0715052,-0.583607,0.764397,0.153586,-0.329181,0.435376,-0.0301741,0.620681,-0.0901593,0.713905,-0.0332165,-1.00088,-1.97465,0.772595,-0.839736,-2.4673,-0.986547,3.73019,-56.5976
-62.1874,0.9881,0.334629,4,15,0,74.7533,-1.62395,-0.221837,-0.0492591,1.60194,0.171491,0.839958,0.14615,-0.741866,-0.308303,-1.86434,0.576972,0.0961335,-1.16046,-0.430081,0.18739,0.604149,0.122742,1.28613,-0.389655,1.41321,-1.62395,-0.221837,-0.0492591,1.60194,0.171491,0.839958,0.14615,-0.741866,-0.308303,-1.86434,0.576972,0.0961335,-1.16046,-0.430081,0.18739,0.604149,0.122742,1.28613,-0.389655,1.15669,-54.4209
-60.4941,0.785833,0.334629,4,15,0,81.443,0.179907,0.375518,0.0915521,-0.168873,-0.302778,0.869853,-0.0079658,0.142462,-0.612671,-0.0820409,-0.338491,-0.257524,0.80159,-0.0571893,-2.28223,0.413748,-0.258131,-1.23101,-0.604496,0.767108,0.179907,0.375518,0.0915521,-0.168873,-0.302778,0.869853,-0.0079658,0.142462,-0.612671,-0.0820409,-0.338491,-0.257524,0.80159,-0.0571893,-2.28223,0.413748,-0.258131,-1.23101,-0.604496,3.32877,-55.1273
-62.23,0.967499,0.334629,4,15,0,70.5246,-0.667759,0.0806529,-0.521197,1.13462,1.79368,0.356042,-0.415254,-0.828049,-0.227656,-0.675283,1.09835,0.876999,-1.65123,-1.17044,0.43628,1.08267,-0.107836,0.994275,-1.02915,1.35119,-0.667759,0.0806529,-0.521197,1.13462,1.79368,0.356042,-0.415254,-0.828049,-0.227656,-0.675283,1.09835,0.876999,-1.65123,-1.17044,0.43628,1.08267,-0.107836,0.994275,-1.02915,-0.559707,-53.5105
-65.7808,0.987646,0.334629,4,15,0,73.7954,-0.7945,-0.312473,0.809399,-0.924005,1.53525,-0.0978164,0.446751,1.08375,-0.690202,-1.04109,0.0542693,1.41523,-1.67499,-0.334092,-0.749762,1.48023,-1.28298,-0.00283771,0.958829,0.669641,-0.7945,-0.312473,0.809399,-0.924005,1.53525,-0.0978164,0.446751,1.08375,-0.690202,-1.04109,0.0542693,1.41523,-1.67499,-0.334092,-0.749762,1.48023,-1.28298,-0.00283771,0.958829,0.121029,-56.2654
-60.9201,0.989804,0.334629,3,7,0,71.1045,-0.127533,-0.106092,0.412898,-0.62608,1.72314,-0.509014,-0.0934655,0.930589,-0.535917,-1.18192,-0.145342,1.35906,-1.21204,-0.344879,-0.651624,1.23717,-0.884803,0.12591,-0.478251,0.832183,-0.127533,-0.106092,0.412898,-0.62608,1.72314,-0.509014,-0.0934655,0.930589,-0.535917,-1.18192,-0.145342,1.35906,-1.21204,-0.344879,-0.651624,1.23717,-0.884803,0.12591,-0.478251,1.1082,-53.9821
-62.1659,0.703946,0.334629,4,15,0,75.667,-0.491893,0.649171,-0.503199,1.60037,-0.616436,1.88986,-0.310687,-1.95459,0.694159,0.357706,0.65192,-0.621862,0.0383208,-0.478287,-1.26506,0.661133,0.126945,-0.655061,-0.619637,0.78862,-0.491893,0.649171,-0.503199,1.60037,-0.616436,1.88986,-0.310687,-1.95459,0.694159,0.357706,0.65192,-0.621862,0.0383208,-0.478287,-1.26506,0.661133,0.126945,-0.655061,-0.619637,0.84713,-53.6851
-59.7675,0.86688,0.334629,4,15,0,75.1806,0.885363,-0.389224,0.408323,0.252939,1.3317,0.095734,-0.717693,-0.328303,-0.723484,-0.144017,1.22954,1.06535,-1.41222,-0.169761,-1.90967,0.209206,-0.393949,0.261335,-0.473203,1.08403,0.885363,-0.389224,0.408323,0.252939,1.3317,0.095734,-0.717693,-0.328303,-0.723484,-0.144017,1.22954,1.06535,-1.41222,-0.169761,-1.90967,0.209206,-0.393949,0.261335,-0.473203,0.922046,-52.7988
-61.9893,0.963881,0.334629,4,15,0,68.0376,-2.45814,-0.333234,-0.54667,0.327691,-0.535445,1.49027,0.554695,-0.479388,-0.825387,-0.295262,-0.0481478,1.07286,0.315249,-0.722508,-0.622155,2.04067,-0.413314,-0.0871645,-0.0688884,0.920394,-2.45814,-0.333234,-0.54667,0.327691,-0.535445,1.49027,0.554695,-0.479388,-0.825387,-0.295262,-0.0481478,1.07286,0.315249,-0.722508,-0.622155,2.04067,-0.413314,-0.0871645,-0.0688884,1.63426,-53.0414
-63.3551,0.799026,0.334629,4,15,0,73.4868,-0.341626,0.811505,-1.64753,-0.9563,2.29853,0.158631,0.0798913,-0.391908,1.09365,0.682991,0.57211,0.596554,-0.728207,-0.0802528,-1.02718,0.882003,-1.06736,-0.694135,-1.28787,0.891534,-0.341626,0.811505,-1.64753,-0.9563,2.29853,0.158631,0.0798913,-0.391908,1.09365,0.682991,0.57211,0.596554,-0.728207,-0.0802528,-1.02718,0.882003,-1.06736,-0.694135,-1.28787,1.0465,-53.909
-61.124,0.976119,0.334629,4,15,0,68.5276,-0.378579,-0.502366,0.970682,1.898,-0.255944,1.2978,-0.0347953,-0.663289,-1.29539,-1.23547,-0.0981675,0.036085,0.286666,-0.492845,-0.729789,0.422659,0.0559346,0.0692145,-0.113359,0.623318,-0.378579,-0.502366,0.970682,1.898,-0.255944,1.2978,-0.0347953,-0.663289,-1.29539,-1.23547,-0.0981675,0.036085,0.286666,-0.492845,-0.729789,0.422659,0.0559346,0.0692145,-0.113359,0.762943,-54.7552
-64.5258,0.952854,0.334629,4,15,0,73.0453,0.0846222,0.641814,-1.26256,-0.0105632,1.28978,-0.412022,1.01416,0.831754,1.21336,0.576111,0.0338184,0.633559,-0.644507,-1.27403,-0.516153,1.62794,-0.688236,-0.947567,-1.99503,1.42803,0.0846222,0.641814,-1.26256,-0.0105632,1.28978,-0.412022,1.01416,0.831754,1.21336,0.576111,0.0338184,0.633559,-0.644507,-1.27403,-0.516153,1.62794,-0.688236,-0.947567,-1.99503,-0.196251,-54.8223
-59.7781,0.943739,0.334629,3,15,0,71.686,-0.258562,0.683758,-0.579995,1.21237,0.199567,1.10922,0.264145,-0.297899,-0.264262,-0.0330678,-0.125906,-1.33135,-0.34109,-0.125148,-0.000864811,0.750016,0.703574,-0.568173,-1.14403,0.942412,-0.258562,0.683758,-0.579995,1.21237,0.199567,1.10922,0.264145,-0.297899,-0.264262,-0.0330678,-0.125906,-1.33135,-0.34109,-0.125148,-0.000864811,0.750016,0.703574,-0.568173,-1.14403,0.147705,-55.0498
-61.683,0.992608,0.334629,4,15,0,67.859,-0.853726,0.760094,-0.23552,0.482799,-0.0731438,1.01429,-0.574822,-1.46154,-1.51523,0.524152,0.0851397,-0.28916,-0.492261,0.585893,-1.51789,0.990147,0.00788159,0.287964,-0.685055,1.52753,-0.853726,0.760094,-0.23552,0.482799,-0.0731438,1.01429,-0.574822,-1.46154,-1.51523,0.524152,0.0851397,-0.28916,-0.492261,0.585893,-1.51789,0.990147,0.00788159,0.287964,-0.685055,2.95998,-54.8502
-64.7435,0.958901,0.334629,4,15,0,73.0722,-0.807245,0.975862,-0.0391965,0.902378,-0.100793,-0.19157,-0.678982,-0.479432,0.559644,-1.56416,0.191348,-0.871452,-0.612311,1.19532,-0.241294,0.998337,0.70786,-0.327908,-0.0940727,1.81846,-0.807245,0.975862,-0.0391965,0.902378,-0.100793,-0.19157,-0.678982,-0.479432,0.559644,-1.56416,0.191348,-0.871452,-0.612311,1.19532,-0.241294,0.998337,0.70786,-0.327908,-0.0940727,0.477668,-58.5934
-64.1592,0.996444,0.334629,4,15,0,76.0322,-0.127309,-0.334219,-0.144009,-0.215431,1.25013,1.1601,1.04995,-0.131829,-0.501778,0.931604,0.0088325,1.66974,-0.652537,-1.82308,-0.998422,-0.048294,-1.02553,-0.297457,-1.44072,0.532567,-0.127309,-0.334219,-0.144009,-0.215431,1.25013,1.1601,1.04995,-0.131829,-0.501778,0.931604,0.0088325,1.66974,-0.652537,-1.82308,-0.998422,-0.048294,-1.02553,-0.297457,-1.44072,1.67024,-55.3395
-62.4618,0.997161,0.334629,4,15,0,74.3284,-0.167994,0.578525,-0.396307,0.733905,-0.139544,0.114893,-0.880316,-0.423342,0.157979,-2.45088,0.93532,-0.039396,0.139814,0.855873,-0.0325081,1.78026,-0.102036,-0.719734,-0.796959,0.784939,-0.167994,0.578525,-0.396307,0.733905,-0.139544,0.114893,-0.880316,-0.423342,0.157979,-2.45088,0.93532,-0.039396,0.139814,0.855873,-0.0325081,1.78026,-0.102036,-0.719734,-0.796959,0.852449,-54.8918
-62.0299,0.972746,0.334629,4,15,0,69.5028,-0.221904,-0.118753,0.0488177,0.948124,-0.302616,0.461222,-1.23689,-0.665721,0.101894,-2.01683,0.702413,-0.0361858,-0.119027,0.918999,-1.6459,1.15479,-0.263564,-0.50302,0.518421,1.13167,-0.221904,-0.118753,0.0488177,0.948124,-0.302616,0.461222,-1.23689,-0.665721,0.101894,-2.01683,0.702413,-0.0361858,-0.119027,0.918999,-1.6459,1.15479,-0.263564,-0.50302,0.518421,2.27574,-54.8596
-58.5576,0.980495,0.334629,4,15,0,71.5045,-0.569981,0.0258395,-0.510436,0.497031,1.23621,-0.334684,0.490217,-0.64278,-0.22964,-0.122395,1.13938,0.248352,-1.30756,-1.57417,-0.0489333,1.61533,-0.634097,0.161466,-0.825614,1.18524,-0.569981,0.0258395,-0.510436,0.497031,1.23621,-0.334684,0.490217,-0.64278,-0.22964,-0.122395,1.13938,0.248352,-1.30756,-1.57417,-0.0489333,1.61533,-0.634097,0.161466,-0.825614,1.38647,-51.7934
-58.4795,0.922639,0.334629,4,15,0,64.8489,-0.764668,0.95534,0.445042,0.78769,-0.232016,1.59279,-0.288507,-0.00140599,-0.33069,-0.288171,-0.281628,0.256244,-0.110121,0.36124,-1.07924,-0.366946,0.0337771,-0.765301,-0.191743,0.760305,-0.764668,0.95534,0.445042,0.78769,-0.232016,1.59279,-0.288507,-0.00140599,-0.33069,-0.288171,-0.281628,0.256244,-0.110121,0.36124,-1.07924,-0.366946,0.0337771,-0.765301,-0.191743,0.268313,-54.22
-60.558,0.964915,0.334629,4,15,0,69.0817,-0.185867,1.49465,-0.101243,1.13259,0.108268,1.40345,-0.636963,0.091434,0.529956,-0.181798,-0.679399,0.250365,-0.501369,-0.364556,-1.77589,-0.00982041,-0.761592,-1.77558,-0.331097,0.959226,-0.185867,1.49465,-0.101243,1.13259,0.108268,1.40345,-0.636963,0.091434,0.529956,-0.181798,-0.679399,0.250365,-0.501369,-0.364556,-1.77589,-0.00982041,-0.761592,-1.77558,-0.331097,2.29447,-52.9685
-58.7536,0.944844,0.334629,4,15,0,71.558,-0.612127,0.111386,-0.417863,-0.164983,0.891572,-0.387352,0.789337,-0.711492,-1.18971,-0.451995,1.35666,0.652022,-0.525624,-0.874181,-0.440455,0.884883,0.446909,0.412207,-0.566483,1.0801,-0.612127,0.111386,-0.417863,-0.164983,0.891572,-0.387352,0.789337,-0.711492,-1.18971,-0.451995,1.35666,0.652022,-0.525624,-0.874181,-0.440455,0.884883,0.446909,0.412207,-0.566483,0.79729,-53.6191
-62.2176,0.854424,0.334629,4,15,0,68.2163,-1.15052,-0.572721,0.62487,0.994376,0.375491,0.528153,0.0777938,0.0926831,0.0206167,0.247179,-2.03731,1.26489,-0.03353,-1.09448,-1.01335,1.80176,-0.74672,-0.826339,-0.273339,1.18409,-1.15052,-0.572721,0.62487,0.994376,0.375491,0.528153,0.0777938,0.0926831,0.0206167,0.247179,-2.03731,1.26489,-0.03353,-1.09448,-1.01335,1.80176,-0.74672,-0.826339,-0.273339,1.72049,-53.653
-65.2774,0.679213,0.334629,4,15,0,73.7092,0.312615,0.446332,-0.713905,1.72603,-0.783103,0.0689083,-0.355598,-0.253247,-0.638251,-0.0215991,2.0132,-0.653868,-0.899869,-1.18169,-1.69614,-0.24214,0.227533,-0.334293,-0.908053,0.836843,0.312615,0.446332,-0.713905,1.72603,-0.783103,0.0689083,-0.355598,-0.253247,-0.638251,-0.0215991,2.0132,-0.653868,-0.899869,-1.18169,-1.69614,-0.24214,0.227533,-0.334293,-0.908053,3.88714,-56.9429
-64.3783,0.90642,0.334629,4,15,0,74.6364,-1.06128,0.975785,0.365061,0.678513,1.27469,1.11353,0.908036,-0.795559,-1.16016,-0.313688,1.42575,0.316858,-0.848048,-1.39714,-2.41474,1.31608,-0.0283625,-1.69929,-1.49811,1.07231,-1.06128,0.975785,0.365061,0.678513,1.27469,1.11353,0.908036,-0.795559,-1.16016,-0.313688,1.42575,0.316858,-0.848048,-1.39714,-2.41474,1.31608,-0.0283625,-1.69929,-1.49811,2.84207,-50.9038
-59.4345,0.980244,0.334629,3,15,0,71.4583,-0.0222556,-0.00797981,-0.63724,-0.403963,-0.312131,0.565865,0.938207,-0.076672,-0.58899,0.448442,1.17543,0.966647,-0.237928,-0.744255,-2.00763,0.683104,-0.730169,0.198628,0.274207,0.985307,-0.0222556,-0.00797981,-0.63724,-0.403963,-0.312131,0.565865,0.938207,-0.076672,-0.58899,0.448442,1.17543,0.966647,-0.237928,-0.744255,-2.00763,0.683104,-0.730169,0.198628,0.274207,0.518677,-53.6877
-62.5235,0.932369,0.334629,4,15,0,71.564,0.304928,0.256645,0.355977,1.11442,1.3249,1.77399,-1.75019,-0.0385405,0.471409,-1.20871,-0.979752,0.122351,-1.56081,-0.421751,-0.481101,0.827996,-0.846277,0.0698299,-0.234345,1.13024,0.304928,0.256645,0.355977,1.11442,1.3249,1.77399,-1.75019,-0.0385405,0.471409,-1.20871,-0.979752,0.122351,-1.56081,-0.421751,-0.481101,0.827996,-0.846277,0.0698299,-0.234345,0.899036,-53.7774
-62.0492,0.917682,0.334629,4,15,0,75.7849,-1.38571,0.235959,0.527588,1.00569,2.21013,-0.730867,0.843169,-0.802013,-1.19297,-0.67954,0.515072,0.921486,-0.53434,-0.175548,-0.847514,0.212928,-0.239383,0.42556,-1.10165,1.16558,-1.38571,0.235959,0.527588,1.00569,2.21013,-0.730867,0.843169,-0.802013,-1.19297,-0.67954,0.515072,0.921486,-0.53434,-0.175548,-0.847514,0.212928,-0.239383,0.42556,-1.10165,0.791946,-53.7381
-61.5266,0.904837,0.334629,4,15,0,70.1289,-0.27234,0.678972,-0.482971,-0.230137,-0.975175,1.4726,-1.30354,0.00842194,0.158697,0.0875149,0.507543,-0.411163,-0.277221,-1.15607,-0.915231,2.04919,-0.65588,-0.759598,-0.456769,0.940655,-0.27234,0.678972,-0.482971,-0.230137,-0.975175,1.4726,-1.30354,0.00842194,0.158697,0.0875149,0.507543,-0.411163,-0.277221,-1.15607,-0.915231,2.04919,-0.65588,-0.759598,-0.456769,2.93316,-54.1402
-62.6643,0.98515,0.334629,4,15,0,71.5114,-0.159775,0.505651,1.08732,0.0582433,-0.337597,1.64231,-0.748327,0.382841,0.029978,-0.802119,0.85172,-0.68171,-1.99427,-0.435381,-0.582834,1.75335,0.530648,-0.116887,-0.945904,1.19839,-0.159775,0.505651,1.08732,0.0582433,-0.337597,1.64231,-0.748327,0.382841,0.029978,-0.802119,0.85172,-0.68171,-1.99427,-0.435381,-0.582834,1.75335,0.530648,-0.116887,-0.945904,-0.0372558,-54.3324
-62.8698,0.801174,0.334629,4,15,0,71.4537,-0.806292,0.135748,-0.822158,1.75253,0.774122,-0.187923,0.578422,-1.00753,0.167118,-0.0714141,-0.00758703,1.24131,0.669552,-0.242163,-1.00843,-0.0130741,-0.16922,-0.417276,0.428389,0.931905,-0.806292,0.135748,-0.822158,1.75253,0.774122,-0.187923,0.578422,-1.00753,0.167118,-0.0714141,-0.00758703,1.24131,0.669552,-0.242163,-1.00843,-0.0130741,-0.16922,-0.417276,0.428389,-0.994123,-57.4229
-64.1503,0.984052,0.334629,4,15,0,74.8651,-1.37912,0.457326,0.249951,-0.5973,0.26842,1.6376,0.787176,-1.08246,-0.308802,-0.0611092,0.232069,0.0917076,0.148172,-0.0516907,-0.223999,1.57971,-0.595058,0.216447,-0.165982,0.469773,-1.37912,0.457326,0.249951,-0.5973,0.26842,1.6376,0.787176,-1.08246,-0.308802,-0.0611092,0.232069,0.0917076,0.148172,-0.0516907,-0.223999,1.57971,-0.595058,0.216447,-0.165982,-1.20306,-58.1666
-64.8781,1,0.334629,4,15,0,72.9305,0.863861,0.699061,0.754624,1.85137,0.649596,-0.0813173,-0.0338495,0.964341,-0.399848,-1.66385,-0.281232,0.646518,-0.13212,-0.286202,-1.18558,0.670511,0.03738,-0.608252,-1.28461,0.530865,0.863861,0.699061,0.754624,1.85137,0.649596,-0.0813173,-0.0338495,0.964341,-0.399848,-1.66385,-0.281232,0.646518,-0.13212,-0.286202,-1.18558,0.670511,0.03738,-0.608252,-1.28461,-1.18039,-57.1074
-66.3009,0.973925,0.334629,4,15,0,80.1079,-0.416706,0.694795,-0.723536,1.441,-0.109552,0.896023,0.353068,-0.742168,-0.926736,-1.89203,2.03896,0.0104067,0.184006,-1.09927,-1.22987,0.586461,-0.66482,-1.54114,-1.43185,0.747014,-0.416706,0.694795,-0.723536,1.441,-0.109552,0.896023,0.353068,-0.742168,-0.926736,-1.89203,2.03896,0.0104067,0.184006,-1.09927,-1.22987,0.586461,-0.66482,-1.54114,-1.43185,4.57296,-55.0758
-62.7358,0.997471,0.334629,4,15,0,73.2232,-0.724384,-0.0954598,0.387833,-0.421432,1.08914,0.271023,-0.852566,-0.337412,0.360363,0.994957,-1.37424,0.491513,-1.42861,-0.21464,-0.420497,0.617418,-0.00791152,0.913604,0.49434,1.22347,-0.724384,-0.0954598,0.387833,-0.421432,1.08914,0.271023,-0.852566,-0.337412,0.360363,0.994957,-1.37424,0.491513,-1.42861,-0.21464,-0.420497,0.617418,-0.00791152,0.913604,0.49434,0.25695,-57.2209
