lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.378582
# Diagonal elements of inverse mass matrix:
# 0.45506, 0.529776, 0.484675, 0.488231, 0.542086, 0.498798, 0.562046, 0.520878, 0.554342, 0.395364, 0.4987, 0.636258, 0.674263, 0.519399, 0.514995, 0.561288, 0.541878, 0.565092, 0.530816, 0.087129
-61.3322,0.965529,0.378582,4,15,0,73.2314,-0.706851,0.649588,-0.0138016,-0.0169051,-0.0654882,0.157022,-0.17469,1.54126,-0.441319,0.274506,-0.5499,-0.01239,-0.850611,-0.735955,-0.497467,1.13431,-0.107888,-1.88674,0.176499,0.829564,-0.706851,0.649588,-0.0138016,-0.0169051,-0.0654882,0.157022,-0.17469,1.54126,-0.441319,0.274506,-0.5499,-0.01239,-0.850611,-0.735955,-0.497467,1.13431,-0.107888,-1.88674,0.176499,2.12682,-55.6355
-65.2927,0.904928,0.378582,4,15,0,75.9639,-0.693572,0.300598,-1.4374,0.0655032,-0.508399,1.02906,0.723267,-1.81511,0.715854,-1.72991,0.624272,1.22593,-0.348527,-0.477332,-1.42146,0.281564,0.184889,0.155636,-0.507057,1.74723,-0.693572,0.300598,-1.4374,0.0655032,-0.508399,1.02906,0.723267,-1.81511,0.715854,-1.72991,0.624272,1.22593,-0.348527,-0.477332,-1.42146,0.281564,0.184889,0.155636,-0.507057,3.63219,-56.3546
-60.0011,0.894706,0.378582,3,7,0,74.7437,-1.03023,-0.181521,0.302001,1.30411,0.826419,0.858908,0.651769,-1.31089,0.511399,-1.14052,0.0414404,-0.756533,0.69544,-0.382679,-0.800668,1.1927,-0.239607,0.178446,-1.14288,0.92263,-1.03023,-0.181521,0.302001,1.30411,0.826419,0.858908,0.651769,-1.31089,0.511399,-1.14052,0.0414404,-0.756533,0.69544,-0.382679,-0.800668,1.1927,-0.239607,0.178446,-1.14288,0.422898,-53.1571
-61.3553,0.705968,0.378582,4,15,0,69.6383,-0.0896456,0.638197,-0.412113,-0.0656229,0.460395,0.255827,-0.829902,0.64154,-0.660309,-0.0396625,0.190063,1.41548,-2.2213,-1.00819,-0.795636,0.439501,-0.461499,-0.979098,0.0506378,0.996209,-0.0896456,0.638197,-0.412113,-0.0656229,0.460395,0.255827,-0.829902,0.64154,-0.660309,-0.0396625,0.190063,1.41548,-2.2213,-1.00819,-0.795636,0.439501,-0.461499,-0.979098,0.0506378,3.47134,-54.6575
-65.385,0.980377,0.378582,4,15,0,72.1385,-0.527956,0.0457824,-0.161546,-0.336979,1.052,0.631395,-0.609926,1.53622,-0.0711646,0.304103,0.236204,1.795,-1.58578,-0.755458,-1.09837,-0.247961,0.513576,-0.649028,-2.22272,1.11801,-0.527956,0.0457824,-0.161546,-0.336979,1.052,0.631395,-0.609926,1.53622,-0.0711646,0.304103,0.236204,1.795,-1.58578,-0.755458,-1.09837,-0.247961,0.513576,-0.649028,-2.22272,2.15259,-55.8656
-63.6722,0.974906,0.378582,4,15,0,78.1537,-0.131904,0.560852,-0.0555307,1.09811,0.276486,0.995699,-1.43644,-0.561376,-0.928539,0.185094,-0.672623,0.698126,0.878716,-0.933022,-0.201416,0.900192,1.23361,-1.17421,-1.50718,0.872515,-0.131904,0.560852,-0.0555307,1.09811,0.276486,0.995699,-1.43644,-0.561376,-0.928539,0.185094,-0.672623,0.698126,0.878716,-0.933022,-0.201416,0.900192,1.23361,-1.17421,-1.50718,0.775358,-55.9106
-64.4942,0.985948,0.378582,4,15,0,74.0317,-0.358834,0.21103,0.300129,-0.115432,0.330253,-0.0482953,1.21789,-0.316926,0.694502,-0.654844,1.34819,-0.103254,-2.21884,-0.167372,-1.19668,0.621317,-2.12339,0.407182,0.220935,1.04048,-0.358834,0.21103,0.300129,-0.115432,0.330253,-0.0482953,1.21789,-0.316926,0.694502,-0.654844,1.34819,-0.103254,-2.21884,-0.167372,-1.19668,0.621317,-2.12339,0.407182,0.220935,1.95244,-55.8906
-59.3201,0.967817,0.378582,3,15,0,73.5501,-0.19277,0.875829,0.0766686,-0.360809,-0.16992,0.800374,0.540721,0.997763,-0.495001,0.312793,0.0785946,-0.944531,-0.522398,-0.146556,-1.23686,0.626117,0.040603,-0.367965,-0.159289,0.873112,-0.19277,0.875829,0.0766686,-0.360809,-0.16992,0.800374,0.540721,0.997763,-0.495001,0.312793,0.0785946,-0.944531,-0.522398,-0.146556,-1.23686,0.626117,0.040603,-0.367965,-0.159289,0.246639,-55.5445
-59.9394,0.4193,0.378582,4,15,0,70.8312,0.203793,-0.597346,-0.59548,1.39711,0.794431,0.281792,-0.333305,-0.62085,-0.50036,-0.116008,0.827707,1.74747,-0.802253,-0.567112,-1.35464,1.88737,-0.918732,-0.0628252,-0.39368,0.79421,0.203793,-0.597346,-0.59548,1.39711,0.794431,0.281792,-0.333305,-0.62085,-0.50036,-0.116008,0.827707,1.74747,-0.802253,-0.567112,-1.35464,1.88737,-0.918732,-0.0628252,-0.39368,-0.277082,-51.7536
-60.4814,0.91152,0.378582,4,15,0,68.5746,-0.862785,0.685804,0.220226,-0.507288,0.199353,0.546653,0.334334,0.102393,0.182458,0.415386,-0.586516,-1.10148,-0.0532695,-0.810005,-0.393312,-0.142701,-0.163408,-0.629287,-0.738965,1.20301,-0.862785,0.685804,0.220226,-0.507288,0.199353,0.546653,0.334334,0.102393,0.182458,0.415386,-0.586516,-1.10148,-0.0532695,-0.810005,-0.393312,-0.142701,-0.163408,-0.629287,-0.738965,3.30241,-57.169
-60.2968,0.997179,0.378582,4,15,0,66.4641,-0.228606,-0.640798,-0.538874,1.5473,1.07344,0.753542,-0.239212,-0.477667,-0.679732,-1.05892,0.878567,1.85418,-0.899427,-0.393126,-1.41538,1.82665,-0.81353,0.00431823,-0.458576,0.799578,-0.228606,-0.640798,-0.538874,1.5473,1.07344,0.753542,-0.239212,-0.477667,-0.679732,-1.05892,0.878567,1.85418,-0.899427,-0.393126,-1.41538,1.82665,-0.81353,0.00431823,-0.458576,-0.0941558,-50.6926
-60.7097,0.912114,0.378582,3,15,0,69.5743,-0.755977,-0.478242,-0.394356,-0.525676,0.932976,0.851512,-0.0605901,-1.11533,0.083297,-0.255967,1.89032,1.3481,-0.277516,-0.0683611,-1.16707,0.713171,-0.787898,0.129097,0.585443,1.08519,-0.755977,-0.478242,-0.394356,-0.525676,0.932976,0.851512,-0.0605901,-1.11533,0.083297,-0.255967,1.89032,1.3481,-0.277516,-0.0683611,-1.16707,0.713171,-0.787898,0.129097,0.585443,-0.646939,-53.9672
-58.8657,0.786653,0.378582,4,15,0,67.0951,-0.857302,-0.566775,-1.57891,0.390673,0.212769,0.320346,0.32664,0.138356,-0.130051,0.543497,0.754116,0.186433,-0.409907,-1.0765,-1.2199,0.577366,-0.0856693,-0.122269,-0.680368,0.804615,-0.857302,-0.566775,-1.57891,0.390673,0.212769,0.320346,0.32664,0.138356,-0.130051,0.543497,0.754116,0.186433,-0.409907,-1.0765,-1.2199,0.577366,-0.0856693,-0.122269,-0.680368,3.27745,-54.0622
-61.9791,0.90214,0.378582,4,15,0,73.7984,-0.313616,0.216207,0.992148,-1.06582,1.66857,1.01035,-0.892722,-1.54531,-0.147565,-1.19914,0.21528,0.662861,-0.825984,0.057313,-0.901694,0.614652,0.143572,-0.820984,-0.76626,1.31395,-0.313616,0.216207,0.992148,-1.06582,1.66857,1.01035,-0.892722,-1.54531,-0.147565,-1.19914,0.21528,0.662861,-0.825984,0.057313,-0.901694,0.614652,0.143572,-0.820984,-0.76626,2.89814,-54.2095
-62.2819,0.981737,0.378582,4,15,0,69.1745,-0.869811,0.232192,-1.40788,2.16129,-0.738272,0.455518,0.282986,0.628271,0.0783571,0.0601499,0.880569,-0.194663,-0.164964,-0.445352,-1.09264,0.0682826,-0.934654,-0.453623,-0.922164,0.651766,-0.869811,0.232192,-1.40788,2.16129,-0.738272,0.455518,0.282986,0.628271,0.0783571,0.0601499,0.880569,-0.194663,-0.164964,-0.445352,-1.09264,0.0682826,-0.934654,-0.453623,-0.922164,2.37641,-55.2074
-67.4902,0.913207,0.378582,4,15,0,77.1598,-0.818998,1.86669,0.268649,2.09109,0.105136,-0.23147,1.35149,-0.771215,-1.15891,-2.19371,-0.463021,0.261492,0.0201826,-0.0118603,-0.632082,1.98188,-0.0737792,-0.756131,-1.23956,1.55349,-0.818998,1.86669,0.268649,2.09109,0.105136,-0.23147,1.35149,-0.771215,-1.15891,-2.19371,-0.463021,0.261492,0.0201826,-0.0118603,-0.632082,1.98188,-0.0737792,-0.756131,-1.23956,0.404129,-54.7411
-61.1635,0.942852,0.378582,4,15,0,83.94,-0.361055,-0.856721,0.295997,0.00944198,1.30927,1.40923,-0.975412,0.551967,0.688087,-1.14121,0.570283,0.66469,-1.43382,-1.07482,-0.738958,-0.349963,-0.580669,0.108664,-0.102201,0.65186,-0.361055,-0.856721,0.295997,0.00944198,1.30927,1.40923,-0.975412,0.551967,0.688087,-1.14121,0.570283,0.66469,-1.43382,-1.07482,-0.738958,-0.349963,-0.580669,0.108664,-0.102201,2.0072,-54.1781
-61.696,0.851977,0.378582,4,15,0,69.1816,-0.22513,-1.20564,0.570921,0.406961,0.183252,0.808141,0.207564,0.406535,0.0331547,-0.723894,1.61329,1.25484,-1.37932,-0.614589,-0.859362,-0.777196,-0.310539,-0.663672,0.469334,0.932002,-0.22513,-1.20564,0.570921,0.406961,0.183252,0.808141,0.207564,0.406535,0.0331547,-0.723894,1.61329,1.25484,-1.37932,-0.614589,-0.859362,-0.777196,-0.310539,-0.663672,0.469334,0.805346,-55.2046
-63.7961,0.99021,0.378582,4,15,0,69.0057,-0.797499,1.71223,-0.859642,0.178875,1.12284,0.756864,-0.247226,-1.33829,-0.386421,-0.0619908,-0.863654,-0.778298,0.43695,-0.138292,-1.572,2.47534,-0.253533,0.281632,-1.47896,0.990502,-0.797499,1.71223,-0.859642,0.178875,1.12284,0.756864,-0.247226,-1.33829,-0.386421,-0.0619908,-0.863654,-0.778298,0.43695,-0.138292,-1.572,2.47534,-0.253533,0.281632,-1.47896,1.81108,-52.9617
-65.2138,0.972473,0.378582,4,15,0,72.3828,-0.00188117,-0.360915,-0.879908,1.07826,-0.300205,0.0491902,-0.832176,-0.113203,-0.400528,-1.4069,0.259752,-0.944457,0.0623906,-0.683499,0.219491,0.970597,1.01663,0.844161,-0.888582,0.514785,-0.00188117,-0.360915,-0.879908,1.07826,-0.300205,0.0491902,-0.832176,-0.113203,-0.400528,-1.4069,0.259752,-0.944457,0.0623906,-0.683499,0.219491,0.970597,1.01663,0.844161,-0.888582,2.31179,-59.4366
-59.1726,0.893989,0.378582,3,7,0,70.6278,-0.26283,0.430838,0.269277,0.471127,0.388347,0.611793,0.0165823,-0.138211,0.703182,0.0699018,-0.0642463,1.57581,-1.71894,-1.12474,-0.619225,0.510076,-1.21004,-0.99822,0.0574872,1.32469,-0.26283,0.430838,0.269277,0.471127,0.388347,0.611793,0.0165823,-0.138211,0.703182,0.0699018,-0.0642463,1.57581,-1.71894,-1.12474,-0.619225,0.510076,-1.21004,-0.99822,0.0574872,1.03203,-52.8725
-59.295,0.847521,0.378582,3,7,0,67.1812,-0.178623,0.458117,-0.77231,0.128237,0.775832,-0.0851236,-0.109525,-0.490082,1.14514,0.29001,-0.211304,0.156924,-1.69022,-1.37126,0.281195,1.64458,0.186527,-0.617589,-0.925154,0.844893,-0.178623,0.458117,-0.77231,0.128237,0.775832,-0.0851236,-0.109525,-0.490082,1.14514,0.29001,-0.211304,0.156924,-1.69022,-1.37126,0.281195,1.64458,0.186527,-0.617589,-0.925154,1.38463,-52.7827
-61.1909,0.958466,0.378582,4,15,0,68.8115,-0.0257505,0.984489,-1.71679,-0.491033,1.15345,0.536622,0.844035,-0.206072,1.02757,0.26252,-0.443672,0.480272,-1.39915,-0.363691,-0.369601,1.40088,-0.143464,-0.556915,-1.21205,1.00565,-0.0257505,0.984489,-1.71679,-0.491033,1.15345,0.536622,0.844035,-0.206072,1.02757,0.26252,-0.443672,0.480272,-1.39915,-0.363691,-0.369601,1.40088,-0.143464,-0.556915,-1.21205,0.238343,-53.6545
-63.0802,0.923176,0.378582,4,15,0,71.5977,0.467636,0.884692,-0.0136613,0.377453,1.11141,0.805495,-0.332361,-0.768664,0.475289,-0.534061,0.670249,0.534899,-1.25331,-1.46476,-0.751745,1.09328,0.38006,-2.8629,-0.582473,0.689213,0.467636,0.884692,-0.0136613,0.377453,1.11141,0.805495,-0.332361,-0.768664,0.475289,-0.534061,0.670249,0.534899,-1.25331,-1.46476,-0.751745,1.09328,0.38006,-2.8629,-0.582473,1.76347,-52.9042
-62.3545,0.890135,0.378582,4,15,0,68.7711,-1.39886,-0.399288,0.00849036,0.4539,0.321477,0.181788,0.392906,-0.192181,-0.829974,-0.362108,0.0740546,0.316857,0.416981,0.374849,-0.860737,0.217025,-1.09992,1.96535,-0.496987,1.34265,-1.39886,-0.399288,0.00849036,0.4539,0.321477,0.181788,0.392906,-0.192181,-0.829974,-0.362108,0.0740546,0.316857,0.416981,0.374849,-0.860737,0.217025,-1.09992,1.96535,-0.496987,0.916379,-56.749
-62.4848,0.967884,0.378582,4,15,0,69.8277,0.362238,0.901507,-0.195472,0.541821,-0.055784,1.50189,-0.198548,-0.841426,0.57676,-0.793905,0.789325,0.455275,-1.19383,-1.23586,-1.07663,1.54674,0.278587,-2.44051,-1.13055,0.719831,0.362238,0.901507,-0.195472,0.541821,-0.055784,1.50189,-0.198548,-0.841426,0.57676,-0.793905,0.789325,0.455275,-1.19383,-1.23586,-1.07663,1.54674,0.278587,-2.44051,-1.13055,2.20837,-51.9514
-61.6422,0.996349,0.378582,3,15,0,69.2077,0.131926,0.748117,0.488655,0.545738,0.641889,1.61597,-0.892575,-0.326669,0.175704,-0.293966,0.830912,0.563039,-0.0905839,-1.3084,-0.697994,1.78508,-0.309556,-2.26543,-1.79638,0.827977,0.131926,0.748117,0.488655,0.545738,0.641889,1.61597,-0.892575,-0.326669,0.175704,-0.293966,0.830912,0.563039,-0.0905839,-1.3084,-0.697994,1.78508,-0.309556,-2.26543,-1.79638,0.454528,-51.1037
-58.7734,0.993828,0.378582,4,15,0,67.1723,0.062626,0.0134449,-0.0213907,-0.01241,-0.31668,-0.0791324,-0.249276,-0.526952,0.131872,1.04628,0.192763,0.40791,-0.77798,-0.425345,0.188062,0.121805,-0.446779,0.576974,-0.319368,1.16864,0.062626,0.0134449,-0.0213907,-0.01241,-0.31668,-0.0791324,-0.249276,-0.526952,0.131872,1.04628,0.192763,0.40791,-0.77798,-0.425345,0.188062,0.121805,-0.446779,0.576974,-0.319368,0.433572,-56.6276
-58.7179,0.930221,0.378582,4,15,0,64.4156,-0.609186,0.382596,-0.116116,0.820463,1.40357,1.17912,0.197916,-0.12868,-0.410572,-2.00611,0.385041,0.190059,-0.318849,-0.740433,-1.8108,1.39099,0.0197903,-0.91952,-0.537761,0.724697,-0.609186,0.382596,-0.116116,0.820463,1.40357,1.17912,0.197916,-0.12868,-0.410572,-2.00611,0.385041,0.190059,-0.318849,-0.740433,-1.8108,1.39099,0.0197903,-0.91952,-0.537761,1.62848,-50.1351
-59.8704,0.806416,0.378582,3,7,0,67.5024,-0.946237,-0.429431,-0.284366,1.20148,-0.0911867,0.658437,1.01287,0.532063,-0.61163,-0.847945,1.04637,-0.43787,-0.496503,-0.172321,-1.47971,0.54124,0.183485,-1.14007,-0.974614,1.37879,-0.946237,-0.429431,-0.284366,1.20148,-0.0911867,0.658437,1.01287,0.532063,-0.61163,-0.847945,1.04637,-0.43787,-0.496503,-0.172321,-1.47971,0.54124,0.183485,-1.14007,-0.974614,2.73593,-53.3527
-58.0834,0.996045,0.378582,4,15,0,64.9868,-0.120163,0.201549,-0.639173,0.514882,0.756589,-0.306987,-0.509797,-0.710882,-1.04998,-0.374785,0.282799,0.971987,-0.332277,-0.437506,-1.40172,0.833313,0.307534,0.436109,-0.542749,0.603932,-0.120163,0.201549,-0.639173,0.514882,0.756589,-0.306987,-0.509797,-0.710882,-1.04998,-0.374785,0.282799,0.971987,-0.332277,-0.437506,-1.40172,0.833313,0.307534,0.436109,-0.542749,2.12126,-53.4124
-61.0995,0.855376,0.378582,4,15,0,67.8509,-1.11235,0.266976,0.789703,0.00471662,-0.37102,1.55242,-0.609194,0.409451,0.0992606,-0.496436,-0.566376,0.492606,-0.432342,-0.422761,-0.0532071,0.591564,-1.566,-1.01544,-1.01423,0.931929,-1.11235,0.266976,0.789703,0.00471662,-0.37102,1.55242,-0.609194,0.409451,0.0992606,-0.496436,-0.566376,0.492606,-0.432342,-0.422761,-0.0532071,0.591564,-1.566,-1.01544,-1.01423,3.45266,-55.0603
-63.4895,0.901803,0.378582,4,15,0,71.7542,-0.3294,0.960499,0.644067,0.112849,0.0411606,-1.10423,-0.0590445,-0.131189,1.55259,-0.809436,-1.05657,0.24312,-0.386474,0.0160314,-0.0744981,0.517033,-0.804153,-0.547966,-0.773048,1.47875,-0.3294,0.960499,0.644067,0.112849,0.0411606,-1.10423,-0.0590445,-0.131189,1.55259,-0.809436,-1.05657,0.24312,-0.386474,0.0160314,-0.0744981,0.517033,-0.804153,-0.547966,-0.773048,1.98865,-58.333
-61.8945,0.940113,0.378582,4,15,0,73.1026,-0.576176,-0.523848,-0.752601,0.891259,0.844566,2.0925,-0.235988,-0.523856,-1.85051,-0.633108,1.58714,0.783808,-0.21873,-1.3614,-1.69397,0.717052,-0.189324,-0.0909655,-0.295813,0.718839,-0.576176,-0.523848,-0.752601,0.891259,0.844566,2.0925,-0.235988,-0.523856,-1.85051,-0.633108,1.58714,0.783808,-0.21873,-1.3614,-1.69397,0.717052,-0.189324,-0.0909655,-0.295813,2.02997,-51.4239
-58.6541,0.873458,0.378582,3,7,0,67.6186,-0.142344,-0.0610717,-0.423707,0.401513,0.246482,0.698691,-0.401044,0.0433724,0.307181,-0.713507,1.00002,1.35567,-1.1338,-0.78354,-1.21335,0.885618,0.913847,0.127356,-0.641185,0.659099,-0.142344,-0.0610717,-0.423707,0.401513,0.246482,0.698691,-0.401044,0.0433724,0.307181,-0.713507,1.00002,1.35567,-1.1338,-0.78354,-1.21335,0.885618,0.913847,0.127356,-0.641185,-0.466201,-53.052
-62.4081,0.967992,0.378582,3,7,0,67.736,-0.526796,-0.338682,0.317832,0.13458,0.232414,0.747421,0.131713,-0.644484,0.561507,-1.46392,0.599793,-0.99253,-1.42966,-1.30792,-0.44501,0.333349,0.100561,0.776144,0.439536,0.578195,-0.526796,-0.338682,0.317832,0.13458,0.232414,0.747421,0.131713,-0.644484,0.561507,-1.46392,0.599793,-0.99253,-1.42966,-1.30792,-0.44501,0.333349,0.100561,0.776144,0.439536,2.77415,-56.5784
-65.3583,0.956703,0.378582,4,15,0,72.5266,-0.29432,0.925159,-0.36836,0.887879,0.38535,0.350354,-0.112674,-0.394399,-1.09247,0.769601,-0.0257704,2.35081,0.303137,0.454464,-1.17526,0.779781,-0.78077,-1.51817,-1.82665,1.58997,-0.29432,0.925159,-0.36836,0.887879,0.38535,0.350354,-0.112674,-0.394399,-1.09247,0.769601,-0.0257704,2.35081,0.303137,0.454464,-1.17526,0.779781,-0.78077,-1.51817,-1.82665,0.382304,-55.4793
-62.8989,0.9436,0.378582,4,15,0,74.8882,-0.777569,-0.678999,-0.175192,-0.191655,0.566333,0.753444,0.40419,-0.243629,1.02967,-0.904663,0.246124,-1.23272,-1.00137,-1.35873,-0.5418,1.08445,-0.22723,0.795441,0.561409,0.584255,-0.777569,-0.678999,-0.175192,-0.191655,0.566333,0.753444,0.40419,-0.243629,1.02967,-0.904663,0.246124,-1.23272,-1.00137,-1.35873,-0.5418,1.08445,-0.22723,0.795441,0.561409,1.8925,-56.6803
-64.3847,0.922691,0.378582,4,15,0,72.4202,-0.499744,0.739761,-0.367711,1.27137,0.524468,0.525046,-0.367716,-0.241993,-1.22821,0.509093,0.309041,2.12385,0.398634,0.453876,-1.24106,0.595816,-0.717489,-1.37584,-1.70618,1.62893,-0.499744,0.739761,-0.367711,1.27137,0.524468,0.525046,-0.367716,-0.241993,-1.22821,0.509093,0.309041,2.12385,0.398634,0.453876,-1.24106,0.595816,-0.717489,-1.37584,-1.70618,0.294987,-54.923
-69.2972,0.722206,0.378582,4,15,0,78.6759,-0.533401,0.163193,-0.82058,2.14422,-0.882202,0.0456738,0.158887,-0.131599,-1.30015,0.322571,-0.622902,0.454929,-0.312601,-0.993885,0.296105,1.97162,-0.866059,-0.628045,-2.98218,0.940206,-0.533401,0.163193,-0.82058,2.14422,-0.882202,0.0456738,0.158887,-0.131599,-1.30015,0.322571,-0.622902,0.454929,-0.312601,-0.993885,0.296105,1.97162,-0.866059,-0.628045,-2.98218,4.5164,-56.8471
-67.9133,0.974279,0.378582,4,15,0,76.3194,-0.526026,0.404142,0.286202,-1.59227,2.06142,0.85321,-0.774968,-0.608958,0.595172,-1.03164,1.09737,0.284176,-0.715064,-0.344077,-2.25209,-0.671602,0.2115,-0.274679,1.82778,1.03954,-0.526026,0.404142,0.286202,-1.59227,2.06142,0.85321,-0.774968,-0.608958,0.595172,-1.03164,1.09737,0.284176,-0.715064,-0.344077,-2.25209,-0.671602,0.2115,-0.274679,1.82778,1.17041,-56.7502
-61.05,0.768596,0.378582,4,15,0,76.8424,-0.585226,0.319866,-0.254637,0.546351,0.959733,0.289204,-0.388352,-0.618419,0.504637,0.24227,-1.13022,-0.616738,-0.99781,-0.68209,-0.787244,0.670472,1.48643,0.830561,0.164863,0.797566,-0.585226,0.319866,-0.254637,0.546351,0.959733,0.289204,-0.388352,-0.618419,0.504637,0.24227,-1.13022,-0.616738,-0.99781,-0.68209,-0.787244,0.670472,1.48643,0.830561,0.164863,0.0463497,-55.6188
-60.263,0.979155,0.378582,3,7,0,72.0095,-0.349806,0.437125,-0.209099,0.654122,0.657357,0.609874,-0.444305,-0.291033,0.521742,-0.20768,-1.20047,-0.121218,-1.03831,-0.748514,-1.18522,0.390387,1.1856,1.17532,-0.428299,0.689487,-0.349806,0.437125,-0.209099,0.654122,0.657357,0.609874,-0.444305,-0.291033,0.521742,-0.20768,-1.20047,-0.121218,-1.03831,-0.748514,-1.18522,0.390387,1.1856,1.17532,-0.428299,0.592433,-54.7493
-61.0859,0.95356,0.378582,4,15,0,71.8663,-0.393053,0.165441,1.40381,1.75026,0.375769,-0.396161,0.384837,-0.127849,-0.288911,-0.818596,0.751196,0.320652,-0.273419,-0.445063,-1.14936,0.561247,-1.07175,-1.84074,-0.352406,1.4346,-0.393053,0.165441,1.40381,1.75026,0.375769,-0.396161,0.384837,-0.127849,-0.288911,-0.818596,0.751196,0.320652,-0.273419,-0.445063,-1.14936,0.561247,-1.07175,-1.84074,-0.352406,1.4441,-53.5831
-60.8742,0.937769,0.378582,4,15,0,69.3947,0.172941,-0.204889,1.15205,0.398365,1.36824,1.50874,-1.23162,-0.517233,-0.730364,-0.209791,0.291715,0.741187,-0.485878,-0.911839,-0.969959,0.974012,-1.24277,-0.540075,-1.24646,0.574468,0.172941,-0.204889,1.15205,0.398365,1.36824,1.50874,-1.23162,-0.517233,-0.730364,-0.209791,0.291715,0.741187,-0.485878,-0.911839,-0.969959,0.974012,-1.24277,-0.540075,-1.24646,1.68363,-52.6302
-61.1727,0.919746,0.378582,4,15,0,72.4732,-1.03756,0.79202,-1.52319,0.76877,-0.583371,-0.307462,0.998797,-0.0946595,0.121263,-0.452223,0.518653,-0.39032,-0.130486,-0.170244,-0.541932,0.76836,0.487735,-0.0968158,-0.167427,1.44097,-1.03756,0.79202,-1.52319,0.76877,-0.583371,-0.307462,0.998797,-0.0946595,0.121263,-0.452223,0.518653,-0.39032,-0.130486,-0.170244,-0.541932,0.76836,0.487735,-0.0968158,-0.167427,1.04009,-56.5487
-60.5865,0.914702,0.378582,3,15,0,72.7577,-0.219409,-1.01724,0.235557,-0.435351,0.146356,0.196465,0.911502,-0.59941,1.18274,0.166244,0.520367,0.382609,-0.0372369,-0.490736,-0.86458,0.327107,-1.49838,0.45746,-0.51283,0.825967,-0.219409,-1.01724,0.235557,-0.435351,0.146356,0.196465,0.911502,-0.59941,1.18274,0.166244,0.520367,0.382609,-0.0372369,-0.490736,-0.86458,0.327107,-1.49838,0.45746,-0.51283,1.14877,-55.9363
-61.6636,0.904842,0.378582,4,15,0,70.2569,-1.02797,1.80344,-0.370022,1.07945,0.688476,0.474097,-1.52517,-0.321358,-0.990327,-0.97574,-0.55897,0.84607,-1.17623,-0.0628441,-0.78254,0.815738,0.481247,-0.486877,-0.792643,1.29693,-1.02797,1.80344,-0.370022,1.07945,0.688476,0.474097,-1.52517,-0.321358,-0.990327,-0.97574,-0.55897,0.84607,-1.17623,-0.0628441,-0.78254,0.815738,0.481247,-0.486877,-0.792643,2.88217,-53.3512
-62.836,0.976933,0.378582,4,15,0,71.575,-0.603367,-1.60095,0.778807,0.370224,0.698791,0.650151,1.26837,-1.25044,0.867844,-0.450965,0.481684,-0.377685,-0.286116,-1.07317,-1.92199,0.404983,-0.2572,0.098346,0.0550174,0.741324,-0.603367,-1.60095,0.778807,0.370224,0.698791,0.650151,1.26837,-1.25044,0.867844,-0.450965,0.481684,-0.377685,-0.286116,-1.07317,-1.92199,0.404983,-0.2572,0.098346,0.0550174,2.14766,-55.134
-65.5774,0.956852,0.378582,4,15,0,77.4352,-0.909895,0.138562,0.670012,2.47286,0.499073,1.12181,0.214336,-1.33537,1.3418,-1.05732,-0.180617,-0.67555,-0.87388,-0.90008,-0.312559,-0.49073,-0.610761,0.522718,-0.59672,1.5518,-0.909895,0.138562,0.670012,2.47286,0.499073,1.12181,0.214336,-1.33537,1.3418,-1.05732,-0.180617,-0.67555,-0.87388,-0.90008,-0.312559,-0.49073,-0.610761,0.522718,-0.59672,0.96232,-56.2779
-63.7559,0.998657,0.378582,4,15,0,75.4027,-1.48036,0.219055,0.854094,1.36195,-0.208411,0.691521,-0.0953514,-0.607004,1.02801,0.58913,0.0723677,0.10716,-1.21173,-1.86296,-2.29535,0.25335,-0.343359,0.959061,-0.290709,1.05891,-1.48036,0.219055,0.854094,1.36195,-0.208411,0.691521,-0.0953514,-0.607004,1.02801,0.58913,0.0723677,0.10716,-1.21173,-1.86296,-2.29535,0.25335,-0.343359,0.959061,-0.290709,2.25952,-53.9837
-64.5626,0.344207,0.378582,4,15,0,79.1832,0.419209,0.129133,-0.806239,-0.136105,1.35714,0.698414,0.117616,0.102156,-1.50493,-1.95191,0.489888,0.785164,0.181389,0.863106,0.431951,0.790935,0.096431,-1.36518,-0.692217,0.970319,0.419209,0.129133,-0.806239,-0.136105,1.35714,0.698414,0.117616,0.102156,-1.50493,-1.95191,0.489888,0.785164,0.181389,0.863106,0.431951,0.790935,0.096431,-1.36518,-0.692217,-0.00594828,-57.0175
