# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/5u5n7sy5.json
# init = 2 (Default)
# random
#   seed = 10361
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3kmt1u1ui/bradley_terry_3-20250829005032_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-61.6687,0.999207,0.37699,4,15,0,72.1084,-0.0751415,-0.148843,-2.03028,0.942917,-0.278354,0.568799,0.272275,-1.08571,0.140218,0.122223,0.379237,0.164149,-0.576927,0.841162,-0.785569,1.8149,0.460324,-0.386207,-0.756539,1.1398,-0.0751415,-0.148843,-2.03028,0.942917,-0.278354,0.568799,0.272275,-1.08571,0.140218,0.122223,0.379237,0.164149,-0.576927,0.841162,-0.785569,1.8149,0.460324,-0.386207,-0.756539,0.417359,-54.7585
-60.5875,0.977507,0.37699,4,15,0,69.4339,-0.720252,0.0901463,1.66456,-0.0563682,0.974973,0.436972,0.272052,0.0604551,-0.750623,0.0718349,0.00269258,0.918049,0.464525,-1.04004,-1.75765,0.88185,-1.27831,0.0335148,-1.01889,0.694862,-0.720252,0.0901463,1.66456,-0.0563682,0.974973,0.436972,0.272052,0.0604551,-0.750623,0.0718349,0.00269258,0.918049,0.464525,-1.04004,-1.75765,0.88185,-1.27831,0.0335148,-1.01889,0.750509,-53.0975
-61.6219,0.968634,0.37699,4,15,0,69.399,-0.491993,0.00496703,-0.049409,0.80975,0.881916,0.633016,-0.616023,0.472189,-0.96893,-1.69027,-0.935664,-0.379756,-0.0365225,0.338391,0.218261,-0.472904,0.384515,-0.147548,0.401335,1.01754,-0.491993,0.00496703,-0.049409,0.80975,0.881916,0.633016,-0.616023,0.472189,-0.96893,-1.69027,-0.935664,-0.379756,-0.0365225,0.338391,0.218261,-0.472904,0.384515,-0.147548,0.401335,1.64468,-57.0144
-64.668,0.844735,0.37699,4,15,0,76.3437,-0.869625,0.814374,-0.257869,-0.0212595,0.656136,0.31539,0.906634,-1.5435,0.211255,1.42985,1.66682,1.39534,-1.21175,-1.58666,-1.48718,1.65591,-0.285577,-0.261439,-1.48238,1.05194,-0.869625,0.814374,-0.257869,-0.0212595,0.656136,0.31539,0.906634,-1.5435,0.211255,1.42985,1.66682,1.39534,-1.21175,-1.58666,-1.48718,1.65591,-0.285577,-0.261439,-1.48238,-0.0444675,-52.5043
-60.3413,0.870379,0.37699,4,15,0,72.463,-0.390665,0.961656,-0.100577,2.04843,-0.167806,1.23933,0.0441027,0.0409918,-1.1687,-0.656664,0.488137,-0.302926,-0.456826,-0.587776,-0.912202,-0.276991,-0.590016,0.268131,-0.40812,1.39828,-0.390665,0.961656,-0.100577,2.04843,-0.167806,1.23933,0.0441027,0.0409918,-1.1687,-0.656664,0.488137,-0.302926,-0.456826,-0.587776,-0.912202,-0.276991,-0.590016,0.268131,-0.40812,0.928486,-54.1849
-60.859,0.959554,0.37699,4,15,0,68.1814,-0.474225,-0.590066,-0.295527,-0.831649,1.28614,0.406332,0.0114106,-0.417601,0.540021,-0.0888303,-0.244628,0.860668,-0.802668,-0.629608,-1.11985,1.85516,0.320734,-0.696183,-1.11441,0.528772,-0.474225,-0.590066,-0.295527,-0.831649,1.28614,0.406332,0.0114106,-0.417601,0.540021,-0.0888303,-0.244628,0.860668,-0.802668,-0.629608,-1.11985,1.85516,0.320734,-0.696183,-1.11441,2.02477,-54.0761
-64.0085,0.806929,0.37699,3,7,0,75.3707,0.785995,0.767025,-1.00647,-0.201164,0.421998,1.68876,-0.413674,-0.117544,0.197663,-0.742926,-0.800163,1.38004,-0.230634,-1.85174,-0.642487,0.307488,0.850142,-0.0888531,-1.51385,1.33913,0.785995,0.767025,-1.00647,-0.201164,0.421998,1.68876,-0.413674,-0.117544,0.197663,-0.742926,-0.800163,1.38004,-0.230634,-1.85174,-0.642487,0.307488,0.850142,-0.0888531,-1.51385,1.21041,-55.5928
-59.2426,0.963345,0.37699,4,15,0,73.6854,-0.430414,-0.035593,-0.793859,1.46793,1.54286,0.148351,0.110239,-0.638817,0.216459,-0.216067,0.617676,-0.621902,-0.782149,0.262373,-0.182257,1.30473,-1.43647,0.00379625,-1.0767,0.955314,-0.430414,-0.035593,-0.793859,1.46793,1.54286,0.148351,0.110239,-0.638817,0.216459,-0.216067,0.617676,-0.621902,-0.782149,0.262373,-0.182257,1.30473,-1.43647,0.00379625,-1.0767,0.539808,-52.5931
-57.713,0.946803,0.37699,4,15,0,66.6089,-1.08196,0.69495,-0.104431,0.411825,0.574851,0.507959,0.653735,-0.257557,0.633051,-0.238988,0.501647,-0.178283,0.366094,-0.648575,-1.70463,0.232564,-0.0709811,-0.914591,-0.394152,0.588819,-1.08196,0.69495,-0.104431,0.411825,0.574851,0.507959,0.653735,-0.257557,0.633051,-0.238988,0.501647,-0.178283,0.366094,-0.648575,-1.70463,0.232564,-0.0709811,-0.914591,-0.394152,1.01748,-52.9256
-56.9573,0.881786,0.37699,3,7,0,65.0341,-1.32524,0.717484,0.0135433,0.289074,0.428991,0.567319,0.400295,-0.355492,0.666241,0.0613127,0.311546,0.0680734,0.207592,-0.457777,-1.42465,-0.0867916,0.0846688,-0.4511,-0.0410785,0.728271,-1.32524,0.717484,0.0135433,0.289074,0.428991,0.567319,0.400295,-0.355492,0.666241,0.0613127,0.311546,0.0680734,0.207592,-0.457777,-1.42465,-0.0867916,0.0846688,-0.4511,-0.0410785,0.325992,-53.2757
-60.5211,0.720772,0.37699,3,7,0,72.1625,0.792013,-0.456728,-0.432558,0.69798,0.80138,0.924696,-1.06495,-0.679687,0.461713,-1.01566,1.03337,0.63355,-1.82769,-1.23903,0.065242,0.647846,-0.373048,-0.806802,-0.724241,1.36815,0.792013,-0.456728,-0.432558,0.69798,0.80138,0.924696,-1.06495,-0.679687,0.461713,-1.01566,1.03337,0.63355,-1.82769,-1.23903,0.065242,0.647846,-0.373048,-0.806802,-0.724241,2.5626,-52.9328
-58.555,0.797383,0.37699,4,15,0,70.21,-0.328508,0.309828,1.37857,0.0963101,0.0642681,-0.459029,-0.477419,-0.639541,0.0170544,0.459322,0.409619,0.150888,0.262039,-0.612576,-0.869624,0.427684,-0.970828,-0.218882,-0.907772,0.872882,-0.328508,0.309828,1.37857,0.0963101,0.0642681,-0.459029,-0.477419,-0.639541,0.0170544,0.459322,0.409619,0.150888,0.262039,-0.612576,-0.869624,0.427684,-0.970828,-0.218882,-0.907772,1.90859,-54.7557
-59.45,0.949436,0.37699,4,15,0,65.9386,-0.509836,-0.226945,-1.45763,0.853658,1.38894,1.74486,0.521728,-0.048636,-0.103679,-1.18821,0.176421,0.411082,-1.41201,-0.44097,-1.05679,1.17464,0.144512,-0.164668,0.0662662,0.982661,-0.509836,-0.226945,-1.45763,0.853658,1.38894,1.74486,0.521728,-0.048636,-0.103679,-1.18821,0.176421,0.411082,-1.41201,-0.44097,-1.05679,1.17464,0.144512,-0.164668,0.0662662,0.127266,-51.5632
-62.5331,0.678535,0.37699,4,15,0,70.3586,-0.388714,0.745276,1.52168,-0.17814,-0.252538,-0.669159,-0.496384,-0.720372,-0.512982,0.360631,0.22071,0.470274,-0.125598,-0.808991,-1.09629,0.306496,-0.779636,-0.200687,-1.40027,1.08528,-0.388714,0.745276,1.52168,-0.17814,-0.252538,-0.669159,-0.496384,-0.720372,-0.512982,0.360631,0.22071,0.470274,-0.125598,-0.808991,-1.09629,0.306496,-0.779636,-0.200687,-1.40027,4.00469,-57.2417
-60.0667,0.959499,0.37699,4,15,0,68.8414,-1.63871,-1.09007,-0.701259,1.10782,0.502856,0.967689,0.492373,-0.946909,-0.186955,-0.000670757,-0.106311,0.181899,-0.860731,-0.915635,-0.614335,0.254371,-0.592487,0.107624,-0.495635,1.11493,-1.63871,-1.09007,-0.701259,1.10782,0.502856,0.967689,0.492373,-0.946909,-0.186955,-0.000670757,-0.106311,0.181899,-0.860731,-0.915635,-0.614335,0.254371,-0.592487,0.107624,-0.495635,4.53508,-54.239
-63.6796,0.851024,0.37699,3,7,0,73.3271,-1.62996,-1.34094,-0.785556,1.02185,1.10087,0.8667,0.85146,-0.978163,-0.263642,0.570379,-0.0196032,0.0807851,-0.585061,-1.25758,-0.503802,-0.388473,-0.72878,0.330717,-0.829431,0.945956,-1.62996,-1.34094,-0.785556,1.02185,1.10087,0.8667,0.85146,-0.978163,-0.263642,0.570379,-0.0196032,0.0807851,-0.585061,-1.25758,-0.503802,-0.388473,-0.72878,0.330717,-0.829431,4.48823,-56.2667
-60.5206,0.886291,0.37699,4,15,0,71.8035,0.839288,0.953206,0.752749,-0.0549932,-0.616931,0.437869,-0.875658,0.405624,-0.251569,-0.815199,1.01829,0.492266,-0.486693,0.0584061,-0.887503,1.6383,-0.455092,-0.755384,-0.388236,0.930066,0.839288,0.953206,0.752749,-0.0549932,-0.616931,0.437869,-0.875658,0.405624,-0.251569,-0.815199,1.01829,0.492266,-0.486693,0.0584061,-0.887503,1.6383,-0.455092,-0.755384,-0.388236,-1.00874,-54.8486
-63.7705,0.939365,0.37699,4,15,0,74.2313,-1.39325,-0.39267,-0.771216,1.32841,1.22705,0.70254,0.931971,-1.83262,-0.137956,-1.96743,0.230916,0.498313,0.199272,-1.75576,-0.132479,0.496446,-0.158477,0.0531247,0.119964,0.825554,-1.39325,-0.39267,-0.771216,1.32841,1.22705,0.70254,0.931971,-1.83262,-0.137956,-1.96743,0.230916,0.498313,0.199272,-1.75576,-0.132479,0.496446,-0.158477,0.0531247,0.119964,2.75385,-54.0874
-64.3483,0.472154,0.37699,3,7,0,75.9424,-0.88522,0.46144,-0.211917,1.24812,0.884582,0.727088,0.80418,-1.23158,-0.452519,-1.27056,0.96694,1.05497,0.443293,-1.32347,-0.256401,1.76779,-0.155047,0.142907,-0.671971,1.06838,-0.88522,0.46144,-0.211917,1.24812,0.884582,0.727088,0.80418,-1.23158,-0.452519,-1.27056,0.96694,1.05497,0.443293,-1.32347,-0.256401,1.76779,-0.155047,0.142907,-0.671971,-2.04263,-56.0558
-61.1605,0.957075,0.37699,3,15,0,67.4356,-1.20062,0.27799,-0.414048,1.09641,1.05498,0.940599,0.668223,-1.35248,-0.693018,-1.62731,1.13861,1.22335,0.135161,-1.35963,-0.56779,1.53998,-0.132999,0.092138,-0.755535,1.03719,-1.20062,0.27799,-0.414048,1.09641,1.05498,0.940599,0.668223,-1.35248,-0.693018,-1.62731,1.13861,1.22335,0.135161,-1.35963,-0.56779,1.53998,-0.132999,0.092138,-0.755535,-0.0640107,-51.5366
-60.371,0.996902,0.37699,4,15,0,67.4151,0.750017,1.31446,-0.393341,0.34386,-0.499124,-0.234344,0.078111,-0.811545,0.0642603,-0.346753,0.333218,-0.200097,0.92842,0.115164,-0.429761,0.606088,-0.505522,-0.492557,-0.182176,0.806429,0.750017,1.31446,-0.393341,0.34386,-0.499124,-0.234344,0.078111,-0.811545,0.0642603,-0.346753,0.333218,-0.200097,0.92842,0.115164,-0.429761,0.606088,-0.505522,-0.492557,-0.182176,-0.438373,-56.9477
-59.5104,0.867177,0.37699,4,15,0,65.8248,-1.11573,-0.274368,-0.0218984,0.212209,1.31202,0.753115,0.0442261,0.33249,0.397203,0.226328,0.294919,0.638638,-1.70204,-0.316284,-0.634879,1.75481,-0.0107299,0.327258,-1.04855,1.08818,-1.11573,-0.274368,-0.0218984,0.212209,1.31202,0.753115,0.0442261,0.33249,0.397203,0.226328,0.294919,0.638638,-1.70204,-0.316284,-0.634879,1.75481,-0.0107299,0.327258,-1.04855,-1.16873,-52.9245
-61.766,0.964221,0.37699,4,15,0,70.0633,0.412703,1.22048,0.0453212,1.19499,0.820172,0.298541,0.55933,-1.5257,-0.992686,0.200409,0.538826,0.431222,0.137569,-0.826505,-0.974653,-0.666276,-0.49748,-1.06378,-0.853122,0.691661,0.412703,1.22048,0.0453212,1.19499,0.820172,0.298541,0.55933,-1.5257,-0.992686,0.200409,0.538826,0.431222,0.137569,-0.826505,-0.974653,-0.666276,-0.49748,-1.06378,-0.853122,1.54065,-55.0596
-62.1573,0.97091,0.37699,4,15,0,72.9485,-1.79772,-0.945819,0.18956,-0.21778,0.377032,0.920542,0.150529,0.212809,0.297246,-0.620605,0.79424,0.519676,-1.69034,-0.842805,0.183654,1.47899,0.590191,-0.317638,-0.525537,1.62404,-1.79772,-0.945819,0.18956,-0.21778,0.377032,0.920542,0.150529,0.212809,0.297246,-0.620605,0.79424,0.519676,-1.69034,-0.842805,0.183654,1.47899,0.590191,-0.317638,-0.525537,1.24377,-54.7456
-61.1112,0.999313,0.37699,4,15,0,68.5485,0.370773,0.0707174,0.849794,0.874369,0.503307,-0.0302822,-0.40478,-0.977718,-0.227697,-0.0119692,-0.615353,0.0722852,0.613444,0.0926643,-0.366983,-0.0200969,-1.99495,0.222095,-0.210916,1.00172,0.370773,0.0707174,0.849794,0.874369,0.503307,-0.0302822,-0.40478,-0.977718,-0.227697,-0.0119692,-0.615353,0.0722852,0.613444,0.0926643,-0.366983,-0.0200969,-1.99495,0.222095,-0.210916,1.19129,-56.5949
-61.8693,0.983409,0.37699,4,15,0,68.8047,-0.479874,0.558127,-0.89165,-0.0728873,0.198745,2.08334,-0.146649,-0.271062,-0.0058871,-0.447123,1.37783,0.139718,-1.0823,-1.07675,-1.307,1.61018,1.03833,-1.45259,-1.26445,0.982976,-0.479874,0.558127,-0.89165,-0.0728873,0.198745,2.08334,-0.146649,-0.271062,-0.0058871,-0.447123,1.37783,0.139718,-1.0823,-1.07675,-1.307,1.61018,1.03833,-1.45259,-1.26445,1.49196,-51.6923
-60.6185,0.900374,0.37699,3,7,0,71.2753,-0.165949,-0.0611656,0.601594,0.926847,1.42992,-0.193976,-0.266597,-0.376498,-0.15555,-0.362195,0.19523,0.369131,-0.516143,0.408331,-0.419908,-0.305784,-1.76727,0.572649,0.282861,1.02096,-0.165949,-0.0611656,0.601594,0.926847,1.42992,-0.193976,-0.266597,-0.376498,-0.15555,-0.362195,0.19523,0.369131,-0.516143,0.408331,-0.419908,-0.305784,-1.76727,0.572649,0.282861,-0.195527,-56.0624
-63.2454,0.952064,0.37699,4,15,0,72.459,-1.08225,1.12591,-0.768689,0.150551,-0.174621,1.39766,-0.0197242,-0.232357,-0.927661,-0.185245,0.106457,0.777447,-0.26636,-1.0255,-2.40353,2.10143,1.12428,-1.28752,-0.788526,0.979515,-1.08225,1.12591,-0.768689,0.150551,-0.174621,1.39766,-0.0197242,-0.232357,-0.927661,-0.185245,0.106457,0.777447,-0.26636,-1.0255,-2.40353,2.10143,1.12428,-1.28752,-0.788526,2.37825,-52.0148
-66.8166,0.880047,0.37699,3,7,0,79.3062,0.961069,0.679341,-0.795599,1.07754,0.0614834,-0.284325,-0.646339,-1.07789,-0.827979,-0.788521,0.34903,-0.894872,0.674893,-0.514461,-0.921422,0.678486,0.60165,-1.56021,-0.0564162,2.01877,0.961069,0.679341,-0.795599,1.07754,0.0614834,-0.284325,-0.646339,-1.07789,-0.827979,-0.788521,0.34903,-0.894872,0.674893,-0.514461,-0.921422,0.678486,0.60165,-1.56021,-0.0564162,3.28454,-59.5302
-63.2278,0.941716,0.37699,4,15,0,73.208,-1.70655,-0.263908,0.78049,0.00173435,0.860063,0.783066,0.582155,0.08452,0.413117,-0.580491,0.770902,1.46579,-1.5389,-0.564641,-0.515773,0.767452,-1.17949,0.536957,-1.16846,0.458193,-1.70655,-0.263908,0.78049,0.00173435,0.860063,0.783066,0.582155,0.08452,0.413117,-0.580491,0.770902,1.46579,-1.5389,-0.564641,-0.515773,0.767452,-1.17949,0.536957,-1.16846,0.471964,-54.7787
-61.1338,0.971361,0.37699,4,15,0,71.3179,0.764237,0.466397,-1.11393,0.444956,-0.755407,0.221718,-0.83772,-0.256484,0.329432,-0.426697,0.148605,-0.998951,0.272319,0.116519,-0.866802,0.666475,0.610553,-0.248049,0.0487154,1.18754,0.764237,0.466397,-1.11393,0.444956,-0.755407,0.221718,-0.83772,-0.256484,0.329432,-0.426697,0.148605,-0.998951,0.272319,0.116519,-0.866802,0.666475,0.610553,-0.248049,0.0487154,1.41412,-57.2714
-61.0433,0.733568,0.37699,4,15,0,70.3348,-1.43824,0.319623,1.02479,0.439414,1.24506,0.858324,0.419916,-0.70143,-0.0965617,-0.276811,0.282946,1.12847,-1.28156,-0.979263,-0.883248,0.973917,-1.41548,-1.11495,-1.4922,0.825433,-1.43824,0.319623,1.02479,0.439414,1.24506,0.858324,0.419916,-0.70143,-0.0965617,-0.276811,0.282946,1.12847,-1.28156,-0.979263,-0.883248,0.973917,-1.41548,-1.11495,-1.4922,2.98727,-51.7048
-65.4947,0.976387,0.37699,3,7,0,71.1801,-1.57166,-0.188834,0.181033,0.457469,2.16297,0.829378,0.531602,0.877683,-0.143883,-0.476969,1.83613,1.08935,-1.09446,-1.29659,-0.363748,1.10296,-1.83009,-0.0988753,-0.921667,1.45754,-1.57166,-0.188834,0.181033,0.457469,2.16297,0.829378,0.531602,0.877683,-0.143883,-0.476969,1.83613,1.08935,-1.09446,-1.29659,-0.363748,1.10296,-1.83009,-0.0988753,-0.921667,-1.08181,-53.6044
-72.0341,0.969461,0.37699,3,15,0,78.2054,-1.1036,-0.954426,-1.27753,-0.453594,0.910863,1.41737,1.36881,1.0195,0.0708125,-0.867606,1.86341,1.25023,-0.104246,-1.93166,-0.568216,0.101106,-2.29275,0.263825,-2.03589,1.5667,-1.1036,-0.954426,-1.27753,-0.453594,0.910863,1.41737,1.36881,1.0195,0.0708125,-0.867606,1.86341,1.25023,-0.104246,-1.93166,-0.568216,0.101106,-2.29275,0.263825,-2.03589,3.32359,-56.7268
-66.485,0.994786,0.37699,3,7,0,78.7388,-1.54256,-0.435099,-0.3873,0.359011,1.12645,1.1773,1.22125,0.885749,0.18509,-0.385104,1.14116,1.05866,0.283984,-1.96316,-0.888967,0.39311,-2.60545,0.197788,-1.67257,0.926153,-1.54256,-0.435099,-0.3873,0.359011,1.12645,1.1773,1.22125,0.885749,0.18509,-0.385104,1.14116,1.05866,0.283984,-1.96316,-0.888967,0.39311,-2.60545,0.197788,-1.67257,1.85066,-53.5351
-59.5056,0.987755,0.37699,4,15,0,75.4508,0.566962,0.784195,0.635265,0.430561,0.613669,-0.570626,-0.546484,-0.640229,0.301784,-0.423217,-0.0519695,0.811998,-1.56952,-0.368273,-0.511534,1.87117,0.0153638,-1.19639,-1.54126,0.947703,0.566962,0.784195,0.635265,0.430561,0.613669,-0.570626,-0.546484,-0.640229,0.301784,-0.423217,-0.0519695,0.811998,-1.56952,-0.368273,-0.511534,1.87117,0.0153638,-1.19639,-1.54126,1.38853,-51.9842
-61.2409,0.92665,0.37699,4,15,0,68.123,-1.37153,-0.447544,-0.732427,0.143512,0.516756,1.44413,-0.0708042,0.190405,-0.539299,-0.739582,0.337058,-0.300833,0.858418,-0.587139,-1.17539,-0.378087,-1.03426,0.615931,0.706531,1.12119,-1.37153,-0.447544,-0.732427,0.143512,0.516756,1.44413,-0.0708042,0.190405,-0.539299,-0.739582,0.337058,-0.300833,0.858418,-0.587139,-1.17539,-0.378087,-1.03426,0.615931,0.706531,2.56415,-55.4125
-61.1434,0.779445,0.37699,4,15,0,69.6457,0.585002,-0.0892441,-0.169063,0.534251,1.14248,0.353286,0.792709,-0.417858,-0.449319,-0.0848342,0.313883,1.29522,-2.63861,-1.29349,-0.52096,1.25298,-0.370093,0.0323399,-1.52187,0.794045,0.585002,-0.0892441,-0.169063,0.534251,1.14248,0.353286,0.792709,-0.417858,-0.449319,-0.0848342,0.313883,1.29522,-2.63861,-1.29349,-0.52096,1.25298,-0.370093,0.0323399,-1.52187,1.2532,-51.6909
-63.2352,0.982627,0.37699,4,15,0,69.9647,-1.06776,0.806248,0.923503,0.902379,0.641591,2.26348,-1.0635,-1.35587,-0.251201,-0.21011,-0.595039,0.0101825,-1.0034,1.04027,-1.04075,-0.263315,-0.0289874,-1.12142,-0.284439,0.861367,-1.06776,0.806248,0.923503,0.902379,0.641591,2.26348,-1.0635,-1.35587,-0.251201,-0.21011,-0.595039,0.0101825,-1.0034,1.04027,-1.04075,-0.263315,-0.0289874,-1.12142,-0.284439,1.69814,-54.213
-59.6544,0.890436,0.37699,4,15,0,70.4616,-1.08436,0.978407,0.718062,1.67353,-0.246722,0.606186,0.339731,-1.03411,-0.41166,-0.427499,0.0370656,0.362307,-0.254639,0.408908,-1.12974,0.254965,0.114116,-0.502469,-1.79954,0.688163,-1.08436,0.978407,0.718062,1.67353,-0.246722,0.606186,0.339731,-1.03411,-0.41166,-0.427499,0.0370656,0.362307,-0.254639,0.408908,-1.12974,0.254965,0.114116,-0.502469,-1.79954,1.39746,-52.7316
-65.9635,0.561469,0.37699,3,15,0,72.8743,-1.08651,-1.17732,-0.0123134,0.542162,-1.10687,0.63648,-1.0209,-0.358519,0.287618,0.720846,1.05145,1.18957,-0.08326,-0.576371,-1.28009,1.06344,-0.847012,-1.04388,-1.04195,1.84876,-1.08651,-1.17732,-0.0123134,0.542162,-1.10687,0.63648,-1.0209,-0.358519,0.287618,0.720846,1.05145,1.18957,-0.08326,-0.576371,-1.28009,1.06344,-0.847012,-1.04388,-1.04195,4.14343,-57.476
-65.9354,0.983524,0.37699,4,15,0,76.185,-2.17304,-0.320984,0.284947,0.746806,-1.25615,0.588221,-0.457211,0.272109,-1.43645,-0.304395,0.192437,0.898726,0.165415,0.537083,-1.66051,0.830838,0.666391,0.23819,-0.454354,1.66958,-2.17304,-0.320984,0.284947,0.746806,-1.25615,0.588221,-0.457211,0.272109,-1.43645,-0.304395,0.192437,0.898726,0.165415,0.537083,-1.66051,0.830838,0.666391,0.23819,-0.454354,2.64194,-57.483
-67.0678,0.991916,0.37699,4,15,0,73.4046,1.35273,0.79123,-0.63319,-0.00691521,2.21054,0.818176,0.613201,-1.08849,1.08527,-0.358344,0.220026,-0.352185,-1.06362,-1.46905,-0.300244,0.694003,-1.42404,-0.640967,-0.565156,0.44954,1.35273,0.79123,-0.63319,-0.00691521,2.21054,0.818176,0.613201,-1.08849,1.08527,-0.358344,0.220026,-0.352185,-1.06362,-1.46905,-0.300244,0.694003,-1.42404,-0.640967,-0.565156,0.117012,-57.1314
-61.168,0.985374,0.37699,3,7,0,72.1216,0.522552,0.25924,-0.784304,0.534606,1.40626,0.0980027,0.608198,-0.713043,0.304143,0.425939,-0.166545,0.717178,-1.02768,-1.43755,0.176715,-0.143204,-1.40178,0.0926165,-1.01977,0.704602,0.522552,0.25924,-0.784304,0.534606,1.40626,0.0980027,0.608198,-0.713043,0.304143,0.425939,-0.166545,0.717178,-1.02768,-1.43755,0.176715,-0.143204,-1.40178,0.0926165,-1.01977,1.54843,-55.0144
-61.1251,0.939546,0.37699,4,15,0,68.2489,-1.73728,0.598813,0.864732,0.254768,0.126406,0.867009,-0.805845,0.118231,-0.613696,-0.670702,0.679051,0.680783,0.340246,-0.0436301,-1.34422,1.30762,0.190637,-1.17268,0.216147,1.36973,-1.73728,0.598813,0.864732,0.254768,0.126406,0.867009,-0.805845,0.118231,-0.613696,-0.670702,0.679051,0.680783,0.340246,-0.0436301,-1.34422,1.30762,0.190637,-1.17268,0.216147,0.143609,-54.2696
-59.633,0.94445,0.37699,4,15,0,75.8492,0.848524,0.436692,-1.21058,0.700715,0.413265,0.376695,0.627804,-0.37187,0.165466,-0.175528,0.301195,-0.00368904,-1.21142,-1.44272,-0.672201,0.272023,-1.06768,0.670145,-0.883433,0.864539,0.848524,0.436692,-1.21058,0.700715,0.413265,0.376695,0.627804,-0.37187,0.165466,-0.175528,0.301195,-0.00368904,-1.21142,-1.44272,-0.672201,0.272023,-1.06768,0.670145,-0.883433,2.22659,-53.961
-63.5961,0.957594,0.37699,4,15,0,69.3806,-2.10722,-0.0480463,0.740164,0.137876,0.212057,-0.830389,0.0980957,0.183286,0.259037,-0.645819,0.183996,1.10448,-0.764546,1.00291,-1.23074,0.991623,0.346467,-1.32042,-0.261447,1.04122,-2.10722,-0.0480463,0.740164,0.137876,0.212057,-0.830389,0.0980957,0.183286,0.259037,-0.645819,0.183996,1.10448,-0.764546,1.00291,-1.23074,0.991623,0.346467,-1.32042,-0.261447,1.94863,-56.3217
-62.7573,0.962239,0.37699,4,15,0,75.9709,1.35784,0.277429,-0.702421,0.778608,0.256926,2.08125,0.300726,-1.24175,-0.46266,-0.333244,0.214442,0.171514,-0.298795,-1.67508,-0.174777,0.431383,-1.27327,0.375907,-0.547467,1.15251,1.35784,0.277429,-0.702421,0.778608,0.256926,2.08125,0.300726,-1.24175,-0.46266,-0.333244,0.214442,0.171514,-0.298795,-1.67508,-0.174777,0.431383,-1.27327,0.375907,-0.547467,0.463441,-54.9227
-62.0483,0.987312,0.37699,4,15,0,71.3694,-0.44354,-0.00263176,-0.0714587,0.970073,1.51821,0.284095,-0.332104,-0.617681,-0.171142,-0.775985,0.836582,1.78707,-0.627655,-1.0765,-2.38497,0.947815,0.388776,-0.248742,-1.81613,1.60471,-0.44354,-0.00263176,-0.0714587,0.970073,1.51821,0.284095,-0.332104,-0.617681,-0.171142,-0.775985,0.836582,1.78707,-0.627655,-1.0765,-2.38497,0.947815,0.388776,-0.248742,-1.81613,1.83593,-51.1358
-59.0147,0.998187,0.37699,3,7,0,66.2612,0.000462871,-0.495438,0.0121586,0.290073,0.803646,0.845017,0.171719,-1.41325,-0.16767,-0.946802,1.37058,1.83881,-0.137588,-0.153439,-1.41898,0.473491,-0.169374,-0.52031,-1.14916,1.18409,0.000462871,-0.495438,0.0121586,0.290073,0.803646,0.845017,0.171719,-1.41325,-0.16767,-0.946802,1.37058,1.83881,-0.137588,-0.153439,-1.41898,0.473491,-0.169374,-0.52031,-1.14916,0.766054,-51.5822
