# 0.0377843, 0.0278769, 0.0406477, 0.0541867, 0.062321, 0.0352515, 0.0178625, 0.0354803, 0.0354759, 0.0663764, 0.0338184, 0.0305041, 0.0378794, 0.0434725, 0.0385921, 0.0414708, 0.0546671, 0.0321947, 0.0485861, 0.057635, 0.0376459, 0.0511168, 0.0586706, 0.0532397, 0.0681873, 0.0703107, 0.0487935, 0.0377534, 0.0719073, 0.0660147, 0.0477186, 0.0403788, 0.0596865, 0.0401425, 0.0721964, 0.0318317, 0.0476225, 0.0507705, 0.0496841, 0.0584945, 0.0541353, 0.0393128, 0.0420223, 0.0483154, 0.0534058, 0.0399595, 0.044348, 0.0458078, 0.0388756, 0.0316129, 0.0369947, 0.0382793, 0.0380152, 0.0437219, 0.0278418, 0.0428145, 0.050257, 0.0379005, 0.0276395, 0.0393636, 0.0637583, 0.0577891, 0.0657873, 0.066319, 0.0444671, 0.044806, 0.0593875, 0.0871871, 0.070406, 0.0667722, 0.0585219, 0.069634, 0.0586663, 0.0555203, 0.0615993, 0.0360563, 0.0625148, 0.0546426
-1003.87,0.951938,0.213652,4,15,0,1044.91,0.316891,0.575064,0.237878,-0.253548,-0.409404,0.0522266,0.730784,-0.0629662,-0.07335,-0.578353,0.203322,0.39382,-0.049594,-0.0535344,0.0204583,0.0433001,-0.40345,0.151435,-0.46138,-0.10774,0.393921,0.115318,-0.00510431,-0.338673,-0.161286,-0.0401419,0.146283,0.0845498,-0.521961,-0.275503,0.217396,0.28691,-0.346996,0.114128,-0.713113,0.417633,0.367968,0.0607891,0.198496,-0.258092,-0.00478929,-0.0851695,-0.0688569,0.208595,0.58434,0.429051,-0.327862,0.224456,0.226979,0.251256,0.664447,0.205253,-0.250331,0.289172,0.417145,0.183467,0.212595,-0.157971,0.63578,0.0476753,-0.631529,-0.16187,-0.0891902,-0.211068,0.0422695,0.108911,-0.239128,-0.638466,-0.356612,-0.677099,-0.132672,-0.556266,-0.260046,-0.0289748,-0.316868,0.396731,0.188737,-0.131935,0.316891,0.575064,0.237878,-0.253548,-0.409404,0.0522266,0.730784,-0.0629662,-0.07335,-0.578353,0.203322,0.39382,-0.049594,-0.0535344,0.0204583,0.0433001,-0.40345,0.151435,-0.46138,-0.379599,-0.10774,0.393921,0.115318,-0.00510431,-0.338673,-0.161286,-0.0401419,0.146283,0.0845498,-0.521961,-0.275503,0.217396,0.28691,-0.346996,0.114128,-0.713113,0.417633,0.367968,0.0607891,0.305622,-999.617
-1009.26,0.994538,0.213652,4,15,0,1042.64,0.193954,0.528692,0.400299,-0.52395,-0.340288,0.140777,0.654283,-0.138799,-0.0519816,-0.240541,0.386533,0.326259,-0.170879,-0.0973065,-0.0743619,0.0636406,-0.461927,0.0686533,-0.444517,-0.12413,0.481867,0.21092,-0.0792643,-0.389649,-0.127425,-0.0268874,0.384704,0.319772,-0.283609,-0.0776071,0.00701845,0.205947,-0.359074,0.101056,-0.647956,0.388736,0.470012,0.14203,0.340925,-0.0712647,0.0539616,-0.0536359,-0.255373,0.297109,0.276649,0.386137,-0.433183,0.149281,0.444626,0.0882734,0.579711,0.210908,0.0290982,0.467711,0.340956,0.193837,0.0999796,-0.0123769,0.615348,0.0499441,-0.640179,-0.356546,0.248285,-0.280817,0.151374,0.178925,-0.381133,-0.499757,-0.260742,-0.738847,-0.260325,-0.300952,-0.394092,0.0132577,-0.232771,0.291663,0.00278135,-0.0332179,0.193954,0.528692,0.400299,-0.52395,-0.340288,0.140777,0.654283,-0.138799,-0.0519816,-0.240541,0.386533,0.326259,-0.170879,-0.0973065,-0.0743619,0.0636406,-0.461927,0.0686533,-0.444517,-0.218541,-0.12413,0.481867,0.21092,-0.0792643,-0.389649,-0.127425,-0.0268874,0.384704,0.319772,-0.283609,-0.0776071,0.00701845,0.205947,-0.359074,0.101056,-0.647956,0.388736,0.470012,0.14203,-0.59646,-1005.18
-998.917,0.9996,0.213652,4,15,0,1039.35,0.414433,0.401734,0.246901,-0.836999,-0.418217,-0.0398049,0.856618,0.132192,0.128001,-0.322634,-0.0455902,0.418294,0.0567765,-0.188875,-0.0303705,-0.161731,-0.659007,0.174032,-0.106821,-0.137642,0.551537,-0.0516592,0.0569427,-0.441743,-0.050069,-0.175712,0.213631,0.368772,-0.425201,-0.251653,-0.116289,0.191319,-0.298502,0.32505,-0.341402,0.323285,0.260703,0.0482269,0.0436474,-0.10819,-0.289075,0.516063,-0.116833,0.260438,0.249421,0.304928,-0.329856,0.128439,0.17688,0.0889668,0.522712,0.580591,0.212885,0.427678,0.559174,0.344079,-0.202557,0.318745,0.543762,-0.054857,-0.236631,-0.133373,-0.129128,-0.0357088,0.3008,-0.088269,-0.200307,-0.391823,-0.0301319,-0.131804,-0.353446,-0.408112,-0.122582,0.105713,-0.0555824,0.254489,0.0200703,0.0897483,0.414433,0.401734,0.246901,-0.836999,-0.418217,-0.0398049,0.856618,0.132192,0.128001,-0.322634,-0.0455902,0.418294,0.0567765,-0.188875,-0.0303705,-0.161731,-0.659007,0.174032,-0.106821,-0.0189325,-0.137642,0.551537,-0.0516592,0.0569427,-0.441743,-0.050069,-0.175712,0.213631,0.368772,-0.425201,-0.251653,-0.116289,0.191319,-0.298502,0.32505,-0.341402,0.323285,0.260703,0.0482269,-0.0495942,-995.091
-1010.7,0.912325,0.213652,4,15,0,1046.11,0.409975,0.305933,0.378811,-0.808109,-0.465616,-0.112877,0.779035,0.134663,0.195283,-0.288713,0.254967,0.311861,-0.047178,-0.267779,0.134916,0.0478903,-0.628086,0.211317,-0.154368,0.0130587,0.521787,0.184673,0.0152557,-0.231623,0.026336,-0.500765,0.0996548,0.39586,-0.433618,-0.170217,-0.115946,0.227872,-0.562889,0.270832,-0.352108,0.296698,0.299096,0.209417,-0.0214522,-0.224265,-0.50494,0.261023,-0.399752,0.21202,0.129098,0.302952,-0.211759,-0.0197951,0.211843,0.214554,0.547398,0.612905,0.270975,0.274361,0.76414,0.20034,-0.407974,0.0998402,0.5463,-0.396509,-0.169582,-0.226979,-0.0417482,-0.157016,0.383546,-0.10072,-0.144536,-0.742434,-0.0311657,-0.0480843,-0.19321,0.000498317,-0.0902652,0.17891,0.204389,0.339045,0.177753,0.0496378,0.409975,0.305933,0.378811,-0.808109,-0.465616,-0.112877,0.779035,0.134663,0.195283,-0.288713,0.254967,0.311861,-0.047178,-0.267779,0.134916,0.0478903,-0.628086,0.211317,-0.154368,-0.391923,0.0130587,0.521787,0.184673,0.0152557,-0.231623,0.026336,-0.500765,0.0996548,0.39586,-0.433618,-0.170217,-0.115946,0.227872,-0.562889,0.270832,-0.352108,0.296698,0.299096,0.209417,-0.193376,-1006.41
-1004.78,0.972079,0.213652,4,15,0,1047.09,0.289305,0.317422,0.0845008,-0.434863,-0.375656,0.227595,0.523174,-0.0252922,0.203204,-0.302921,0.312812,0.305787,0.166305,-0.423816,0.143746,-0.133531,-0.473448,-0.0348895,-0.304775,0.0968422,0.455313,8.5931e-06,0.153038,-0.625212,-0.0673085,-0.0766716,0.182483,0.126192,-0.550658,0.0769839,-0.158838,0.0417846,-0.612418,0.31405,-0.692776,0.559313,0.176274,0.444215,-0.0317135,0.0928698,-0.582812,0.35317,-0.221966,-0.0208807,-0.0881379,0.0473653,0.0933444,0.140228,0.241454,0.203697,0.423575,0.229892,0.472388,0.383905,0.614875,0.402169,-0.170155,0.175126,0.739288,0.302589,0.11538,-0.0192646,-0.565651,-0.166826,0.204337,-0.196547,0.153382,-0.65412,0.174196,-0.124811,-0.360303,-0.121465,-0.432011,-0.135424,-0.134757,0.197216,-0.0564869,-0.114736,0.289305,0.317422,0.0845008,-0.434863,-0.375656,0.227595,0.523174,-0.0252922,0.203204,-0.302921,0.312812,0.305787,0.166305,-0.423816,0.143746,-0.133531,-0.473448,-0.0348895,-0.304775,-0.0646594,0.0968422,0.455313,8.5931e-06,0.153038,-0.625212,-0.0673085,-0.0766716,0.182483,0.126192,-0.550658,0.0769839,-0.158838,0.0417846,-0.612418,0.31405,-0.692776,0.559313,0.176274,0.444215,0.157387,-1000.72
-1007.41,0.931304,0.213652,4,15,0,1044.41,0.234307,0.29399,0.0887675,-0.121997,-0.281533,0.308174,0.374576,0.229849,-0.00966442,-0.51917,-0.107135,0.331269,0.043598,-0.416208,0.196903,-0.0357075,-0.599224,0.394927,-0.137903,0.064131,0.201585,0.0373506,-0.413436,-0.135012,-0.0540085,-0.538757,-0.116759,0.46203,-0.253211,-0.349697,0.151372,-0.116568,0.252628,0.329429,-0.0191211,0.637731,0.467769,-0.0649699,0.190382,-0.120434,-0.080713,0.341487,0.739282,0.48262,0.304292,0.254813,0.439865,0.10648,0.344052,0.389116,0.238876,0.211588,-0.128651,0.256262,0.573151,0.0541529,-0.0331638,0.285109,0.561333,0.17487,-0.660973,0.0101683,-0.539791,-0.450972,0.135594,-0.280542,-0.460796,-0.320239,-0.391965,-0.511653,0.0592718,-0.581482,-0.394246,-0.116833,-0.349155,0.662715,-0.18108,-0.185366,0.234307,0.29399,0.0887675,-0.121997,-0.281533,0.308174,0.374576,0.229849,-0.00966442,-0.51917,-0.107135,0.331269,0.043598,-0.416208,0.196903,-0.0357075,-0.599224,0.394927,-0.137903,-0.267819,0.064131,0.201585,0.0373506,-0.413436,-0.135012,-0.0540085,-0.538757,-0.116759,0.46203,-0.253211,-0.349697,0.151372,-0.116568,0.252628,0.329429,-0.0191211,0.637731,0.467769,-0.0649699,-0.542487,-1002.97
-1006.25,0.92923,0.213652,4,15,0,1058.97,0.28439,0.248953,0.104739,-0.200465,-0.238004,0.437131,0.365374,0.176663,0.027725,-0.628854,-0.111856,0.297587,0.0338138,-0.399945,0.178106,-0.071993,-0.590051,0.335005,-0.214285,0.0425538,0.191773,0.094586,-0.390313,-0.0911336,-0.120623,-0.591966,-0.102489,0.470091,-0.236147,-0.404553,0.21724,-0.0915413,0.238305,0.36105,-0.116344,0.621171,0.377877,0.0262008,0.151844,-0.175891,-0.0634387,0.404105,0.70601,0.528511,0.257032,0.341484,0.401372,0.123172,0.344973,0.369085,0.201345,0.219928,-0.115052,0.124977,0.64924,0.0217102,-0.0187713,0.278848,0.518096,0.213826,-0.549681,0.0779599,-0.414698,-0.417634,0.158676,-0.33919,-0.408753,-0.38475,-0.436484,-0.514963,0.0270935,-0.596716,-0.409364,-0.0793664,-0.418869,0.612018,-0.0659449,-0.260022,0.28439,0.248953,0.104739,-0.200465,-0.238004,0.437131,0.365374,0.176663,0.027725,-0.628854,-0.111856,0.297587,0.0338138,-0.399945,0.178106,-0.071993,-0.590051,0.335005,-0.214285,-0.0340332,0.0425538,0.191773,0.094586,-0.390313,-0.0911336,-0.120623,-0.591966,-0.102489,0.470091,-0.236147,-0.404553,0.21724,-0.0915413,0.238305,0.36105,-0.116344,0.621171,0.377877,0.0262008,-0.495738,-1001.81
-1014.19,0.945807,0.213652,4,15,0,1054.76,0.0848236,0.247078,-0.0748661,0.12393,-0.366102,0.119279,0.34553,0.0246818,-0.0597755,-0.510942,0.0897438,0.0200506,0.332751,-0.0751156,0.235813,-0.0903746,-0.433836,-0.175598,0.0752361,-0.30792,0.113321,-0.13155,0.0183997,-0.472614,0.116389,-0.0820826,0.178275,0.146467,-0.21378,0.192849,0.477967,0.365903,-0.33133,0.162548,-0.568953,0.225962,0.200986,0.225775,0.359714,0.100926,-0.18638,0.416773,0.329756,0.360835,0.190126,0.0436253,0.181139,-0.0550611,0.287567,0.356716,0.341465,0.607613,0.296759,-0.0350347,0.7297,0.358117,-0.681037,0.211209,0.613095,0.364748,-0.658549,0.124587,-0.100325,-0.552882,0.384637,0.150067,0.13514,-0.28842,-0.412646,-0.164295,0.02599,-0.0192355,0.10077,0.221253,-0.467215,0.0972557,0.0451891,0.172674,0.0848236,0.247078,-0.0748661,0.12393,-0.366102,0.119279,0.34553,0.0246818,-0.0597755,-0.510942,0.0897438,0.0200506,0.332751,-0.0751156,0.235813,-0.0903746,-0.433836,-0.175598,0.0752361,0.0876943,-0.30792,0.113321,-0.13155,0.0183997,-0.472614,0.116389,-0.0820826,0.178275,0.146467,-0.21378,0.192849,0.477967,0.365903,-0.33133,0.162548,-0.568953,0.225962,0.200986,0.225775,-0.316611,-1010.6
-1009.61,0.959508,0.213652,4,15,0,1053.65,0.398104,0.460693,0.113907,-0.313697,-0.079076,0.0230496,0.645611,0.337328,0.634644,-0.614115,-0.309416,0.00866093,-0.372339,-0.0742114,0.109677,-0.402482,-0.193556,0.323155,-0.205443,-0.582029,0.263942,0.1143,-0.36036,-0.207635,-0.483574,-0.248662,0.288624,0.35897,-0.197465,-0.197979,-0.181314,0.243863,-0.0957422,0.492134,-0.0551278,0.915103,0.0365361,-0.0567929,-0.213987,-0.246152,-0.0320369,0.11101,-0.0493687,0.362137,0.0771727,0.406846,-0.22788,0.27598,0.0185413,0.374151,0.621555,0.390039,0.425498,0.324867,0.272718,0.146585,0.0508275,0.518395,0.404723,0.37977,-0.446081,-0.420517,-0.624052,-0.34316,0.198345,-0.239141,-0.814219,-0.776279,0.0249496,-0.222761,-0.293927,-0.545627,-0.262957,-0.441844,-0.433527,0.213157,-0.237989,-0.0793432,0.398104,0.460693,0.113907,-0.313697,-0.079076,0.0230496,0.645611,0.337328,0.634644,-0.614115,-0.309416,0.00866093,-0.372339,-0.0742114,0.109677,-0.402482,-0.193556,0.323155,-0.205443,-0.490495,-0.582029,0.263942,0.1143,-0.36036,-0.207635,-0.483574,-0.248662,0.288624,0.35897,-0.197465,-0.197979,-0.181314,0.243863,-0.0957422,0.492134,-0.0551278,0.915103,0.0365361,-0.0567929,-0.0467936,-1004.51
-1015.44,0.971632,0.213652,4,15,0,1050.58,0.0917226,0.0984938,0.282053,-0.0690358,-0.257631,-0.133317,0.470677,0.0744587,0.215011,-0.343143,0.12972,0.276531,0.342442,-0.357158,0.0664475,0.352181,-0.295063,-0.0212398,-0.351739,-0.382894,0.523056,0.108964,-0.364989,0.0832885,-0.0253528,-0.178989,-0.353223,0.180493,-0.378106,-0.205288,-0.138474,0.897333,-0.0641855,0.100668,-0.705789,0.691906,0.0829032,0.0983633,0.0357477,-0.217863,-0.126026,0.1103,0.0164988,0.0246929,0.258138,0.248676,-0.482273,0.108475,0.371847,0.539163,0.14446,0.288053,0.338183,0.0492241,0.015904,0.376869,-0.216609,0.140157,0.676503,0.239474,-0.910786,-0.975366,-0.0526876,-0.410678,0.417056,-0.252434,-0.239057,-0.487037,-0.249693,-0.312365,-0.405837,-0.871841,0.169169,-0.286025,-0.280104,0.310655,-0.426821,-0.430416,0.0917226,0.0984938,0.282053,-0.0690358,-0.257631,-0.133317,0.470677,0.0744587,0.215011,-0.343143,0.12972,0.276531,0.342442,-0.357158,0.0664475,0.352181,-0.295063,-0.0212398,-0.351739,-0.571411,-0.382894,0.523056,0.108964,-0.364989,0.0832885,-0.0253528,-0.178989,-0.353223,0.180493,-0.378106,-0.205288,-0.138474,0.897333,-0.0641855,0.100668,-0.705789,0.691906,0.0829032,0.0983633,0.0303157,-1010.4
-1012.88,0.952987,0.213652,4,15,0,1065.05,0.142741,0.180037,0.181149,-0.28406,-0.243928,-0.0406735,0.421315,-0.0917982,0.137864,-0.356103,0.0709287,0.325711,0.289901,-0.478581,0.0890464,0.21523,-0.373794,-0.118493,-0.255491,-0.373957,0.45785,-0.0913353,-0.46328,0.148241,0.109331,-0.10107,-0.202873,0.0643786,-0.483717,-0.280486,0.0402303,0.788067,-0.127508,0.302572,-0.54552,0.74321,0.0626,0.106301,0.17619,-0.149274,-0.0273755,0.0602021,-0.0194961,0.0594212,0.19675,0.225585,-0.281247,0.216501,0.286291,0.428217,0.0676408,0.345926,0.333613,-0.0247617,0.104069,0.292492,-0.245267,0.291295,0.575838,0.165448,-1.018,-1.07397,0.103026,-0.39855,0.455555,-0.291049,-0.303451,-0.498914,-0.242854,-0.258717,-0.524139,-0.778667,0.229501,-0.106206,-0.0223591,0.277099,-0.0666427,-0.485947,0.142741,0.180037,0.181149,-0.28406,-0.243928,-0.0406735,0.421315,-0.0917982,0.137864,-0.356103,0.0709287,0.325711,0.289901,-0.478581,0.0890464,0.21523,-0.373794,-0.118493,-0.255491,0.188996,-0.373957,0.45785,-0.0913353,-0.46328,0.148241,0.109331,-0.10107,-0.202873,0.0643786,-0.483717,-0.280486,0.0402303,0.788067,-0.127508,0.302572,-0.54552,0.74321,0.0626,0.106301,-0.153035,-1008.09
-1005.01,0.774628,0.213652,4,15,0,1048.92,0.384523,0.34659,0.359179,-0.0947768,-0.206733,0.0107135,0.611225,0.0394128,0.164321,-0.634082,0.0606196,0.567014,0.0943908,-0.419898,-0.113964,0.162658,-0.29239,-0.00984466,-0.115526,-0.353725,0.296094,-0.145017,-0.731037,-0.112013,0.0894028,-0.503655,0.137288,0.375975,-0.475374,-0.417364,0.219109,0.55033,-0.040558,0.205942,-0.50553,0.393736,0.760168,0.394122,0.122662,-0.438579,0.0526125,0.136709,0.0640004,0.287333,-0.216394,0.46239,0.122118,-0.0482176,0.220312,0.193385,0.316372,0.272562,0.501918,0.18258,0.275738,0.22243,-0.260578,0.36855,0.552316,-0.00963059,-0.382471,-0.505637,-0.0318426,-0.40073,-0.0201049,-0.186755,-0.286252,-0.78462,-0.447798,-0.126245,-0.198697,-0.512639,-0.141211,-0.0918674,-0.150851,0.224743,-0.242188,-0.252943,0.384523,0.34659,0.359179,-0.0947768,-0.206733,0.0107135,0.611225,0.0394128,0.164321,-0.634082,0.0606196,0.567014,0.0943908,-0.419898,-0.113964,0.162658,-0.29239,-0.00984466,-0.115526,-0.913433,-0.353725,0.296094,-0.145017,-0.731037,-0.112013,0.0894028,-0.503655,0.137288,0.375975,-0.475374,-0.417364,0.219109,0.55033,-0.040558,0.205942,-0.50553,0.393736,0.760168,0.394122,-0.137895,-1000.58
-1015.43,0.969609,0.213652,4,15,0,1050.98,0.607402,0.389876,-0.250558,-0.313447,0.0730711,-0.0118576,0.421884,0.0843391,0.18588,-0.69766,0.0280147,0.246777,-0.0359296,-0.322014,0.24436,0.388109,-0.807043,0.344744,0.0394894,0.0501112,0.445157,-0.171758,-0.105365,-0.187835,-0.319894,-0.433604,0.265442,0.181784,-0.716133,-0.332605,-0.262854,0.556943,-0.121834,0.277255,-0.38203,0.643185,0.425768,0.486617,-0.261485,0.0443748,-0.154362,0.128584,-0.126164,-0.239493,0.111191,0.33735,-0.0775278,0.146503,0.450943,0.403216,0.675745,0.386675,0.219748,0.278119,0.811509,0.192568,-0.193689,0.500361,0.610966,0.268831,-0.480043,-0.739621,-0.421157,-0.948201,0.0617769,0.0706076,-0.924629,-0.417941,-0.432133,-0.0289395,-0.72316,-0.0985722,-0.099972,-0.236142,-0.0343983,0.443057,0.0980075,-0.294622,0.607402,0.389876,-0.250558,-0.313447,0.0730711,-0.0118576,0.421884,0.0843391,0.18588,-0.69766,0.0280147,0.246777,-0.0359296,-0.322014,0.24436,0.388109,-0.807043,0.344744,0.0394894,-0.615438,0.0501112,0.445157,-0.171758,-0.105365,-0.187835,-0.319894,-0.433604,0.265442,0.181784,-0.716133,-0.332605,-0.262854,0.556943,-0.121834,0.277255,-0.38203,0.643185,0.425768,0.486617,-0.298351,-1009.37
-1018.36,0.967911,0.213652,4,15,0,1061.5,0.100953,0.225339,0.0399912,-0.246781,-0.531974,0.260185,0.935009,0.235133,0.149373,-0.416072,-0.12714,0.541229,0.240224,-0.266103,-0.0930571,-0.14742,-0.203682,0.264985,-0.609966,0.0951995,0.571688,-0.0167228,-0.89108,0.236508,0.130632,-0.542238,0.218222,0.633599,-0.740751,-1.13087,-0.0857441,0.249241,-0.2226,0.157186,-0.184459,0.971262,0.489905,0.456259,0.138364,-0.410475,-0.389025,-0.053779,0.19366,0.286589,0.147491,0.364084,-0.383687,0.0124262,0.155935,0.623201,0.286032,0.33849,0.0887356,0.307965,0.491398,0.441479,0.161662,0.573815,0.50818,0.0353365,-0.37016,-0.68494,-0.219657,-0.214735,-0.0468953,0.0189891,-0.410584,-1.49455,-0.245723,-0.321159,-0.381326,-0.576928,-0.139403,-0.189999,-0.319836,-0.0137346,-0.678024,-0.254146,0.100953,0.225339,0.0399912,-0.246781,-0.531974,0.260185,0.935009,0.235133,0.149373,-0.416072,-0.12714,0.541229,0.240224,-0.266103,-0.0930571,-0.14742,-0.203682,0.264985,-0.609966,-0.350226,0.0951995,0.571688,-0.0167228,-0.89108,0.236508,0.130632,-0.542238,0.218222,0.633599,-0.740751,-1.13087,-0.0857441,0.249241,-0.2226,0.157186,-0.184459,0.971262,0.489905,0.456259,-0.39524,-1010.93
-1005.34,0.98421,0.213652,4,15,0,1049.13,0.262879,0.480741,-0.0856102,-0.571213,0.221592,-0.197302,0.664019,-0.000449581,0.136031,-0.344704,0.216253,0.284437,-0.0142643,-0.163761,0.0177557,0.0453949,-0.850636,0.103482,0.0069792,-0.41353,0.654918,-0.122663,-0.262053,0.0750782,-0.206835,-0.292172,0.295221,0.618267,-0.234652,-0.94027,0.364183,0.40642,0.123384,0.0769229,-0.663977,0.679239,-0.0412646,0.202137,0.279751,-0.413421,-0.335273,0.147346,0.314092,0.465206,0.0881394,0.0225375,0.326591,0.363627,-0.0311488,0.467373,0.487646,0.208049,0.18968,0.147663,0.354132,0.0194673,-0.16693,0.273376,0.545624,0.195661,-0.246774,-0.774226,-0.627818,-0.327232,0.00384113,0.015791,-0.402301,-0.530746,-0.664625,-0.17399,-0.195869,-0.204619,-0.420506,-0.343021,-0.297426,0.343936,-0.230819,-0.700043,0.262879,0.480741,-0.0856102,-0.571213,0.221592,-0.197302,0.664019,-0.000449581,0.136031,-0.344704,0.216253,0.284437,-0.0142643,-0.163761,0.0177557,0.0453949,-0.850636,0.103482,0.0069792,-0.211622,-0.41353,0.654918,-0.122663,-0.262053,0.0750782,-0.206835,-0.292172,0.295221,0.618267,-0.234652,-0.94027,0.364183,0.40642,0.123384,0.0769229,-0.663977,0.679239,-0.0412646,0.202137,-0.318352,-999.869
-1016.64,0.817113,0.213652,4,15,0,1051.35,0.358003,0.615527,0.247171,-0.558472,-0.582353,0.262656,0.755173,0.1334,0.226845,-0.388165,0.0719165,-0.151756,0.140736,-0.211686,-0.104896,0.268165,-0.709913,0.372927,-0.395905,-0.574018,0.398479,-0.303903,0.111114,-0.139824,-0.255923,-0.661444,0.0154043,0.048144,-0.574375,-0.0194068,0.292909,0.329698,0.17913,0.613824,-0.0859674,0.538836,0.0488106,0.27801,0.0497426,-0.014383,-0.0412372,-0.0656755,-0.209919,0.214571,0.173199,0.518985,0.206995,-0.419484,-0.208063,0.573716,0.280954,0.567513,-0.0870686,0.156856,0.167521,-0.0990409,-0.439332,0.313143,0.317387,0.108103,-0.190575,-0.41644,-0.914317,-0.201995,0.507776,-0.141976,-0.452778,-0.465958,-0.564919,-0.106602,-0.774074,-0.251327,0.0808413,-0.249458,-0.179996,0.125883,0.0598369,-0.125628,0.358003,0.615527,0.247171,-0.558472,-0.582353,0.262656,0.755173,0.1334,0.226845,-0.388165,0.0719165,-0.151756,0.140736,-0.211686,-0.104896,0.268165,-0.709913,0.372927,-0.395905,-0.349375,-0.574018,0.398479,-0.303903,0.111114,-0.139824,-0.255923,-0.661444,0.0154043,0.048144,-0.574375,-0.0194068,0.292909,0.329698,0.17913,0.613824,-0.0859674,0.538836,0.0488106,0.27801,-0.239497,-1011.51
-1012.42,0.977376,0.213652,4,15,0,1054.87,0.668839,0.490717,0.0278759,-0.762813,-0.175291,0.0325472,0.726828,0.196728,0.099262,-0.648514,0.259966,-0.198474,0.00962552,-0.313471,-0.197845,0.535961,-0.903128,0.39421,0.0765966,0.217776,0.209204,-0.0779565,-0.174884,-0.303771,-0.762556,-0.478811,0.327352,0.0373034,-0.565684,-0.235145,0.67447,0.290924,-0.0957802,0.319096,-0.0595777,0.690996,-0.0610164,0.020934,0.140369,-0.164283,-0.36835,-0.00121601,0.344087,0.195697,-0.234951,0.304186,0.260377,-0.0227353,0.10526,0.381564,0.320256,0.141892,0.28519,0.20384,0.338732,0.0823516,-0.237481,0.282714,0.466013,0.239278,0.033169,-0.311674,-0.482787,-0.550305,0.176978,-0.0964077,-0.106562,-0.11641,-0.391089,-0.132367,-0.422764,0.0432565,-0.37527,-0.0833621,0.171511,0.269945,-0.0168534,-0.138614,0.668839,0.490717,0.0278759,-0.762813,-0.175291,0.0325472,0.726828,0.196728,0.099262,-0.648514,0.259966,-0.198474,0.00962552,-0.313471,-0.197845,0.535961,-0.903128,0.39421,0.0765966,-0.31962,0.217776,0.209204,-0.0779565,-0.174884,-0.303771,-0.762556,-0.478811,0.327352,0.0373034,-0.565684,-0.235145,0.67447,0.290924,-0.0957802,0.319096,-0.0595777,0.690996,-0.0610164,0.020934,0.0271282,-1007.78
-997.179,0.999903,0.213652,4,15,0,1039.2,0.298401,0.496072,0.122517,-0.882036,-0.470773,0.143131,0.859996,0.211906,0.178122,-0.611108,0.236846,0.236845,0.261288,0.114396,-0.34579,0.116819,-0.298606,-0.0621319,-0.20582,-0.26514,0.394462,0.0430844,-0.215617,-0.118469,-0.0566759,-0.134482,-0.181518,0.422438,-0.016662,-0.14195,0.28282,0.0663694,-0.408549,0.396933,-0.955875,0.561746,0.13547,0.175896,0.183688,-0.0369144,-0.105957,-0.0853238,0.217994,0.231653,-0.136713,0.172875,0.0118036,0.258339,-0.0391128,0.553846,0.188431,0.114257,0.372679,0.0071984,0.634634,0.21589,-0.0832785,0.305615,0.816471,0.355694,-0.623556,-0.563111,-0.538816,-0.416404,-0.110995,-0.2195,-0.158965,-0.679892,0.0777799,-0.101669,-0.34008,-0.280112,-0.0119213,-0.244204,-0.335311,0.304628,-0.142312,-0.106863,0.298401,0.496072,0.122517,-0.882036,-0.470773,0.143131,0.859996,0.211906,0.178122,-0.611108,0.236846,0.236845,0.261288,0.114396,-0.34579,0.116819,-0.298606,-0.0621319,-0.20582,-0.400074,-0.26514,0.394462,0.0430844,-0.215617,-0.118469,-0.0566759,-0.134482,-0.181518,0.422438,-0.016662,-0.14195,0.28282,0.0663694,-0.408549,0.396933,-0.955875,0.561746,0.13547,0.175896,0.0157182,-992.386
-999.947,0.918473,0.213652,4,15,0,1031.37,0.285759,0.541363,-0.0361057,-0.850876,-0.465655,0.161648,0.836821,0.188175,0.185391,-0.580512,0.291752,0.276498,0.235384,-0.0496851,-0.386774,0.125393,-0.378004,0.0266581,-0.186608,-0.279467,0.585282,0.00109048,-0.264646,-0.0871138,0.0395979,-0.076311,-0.167816,0.502509,-0.279037,-0.202611,0.348775,0.20514,-0.361643,0.437792,-0.856801,0.578847,0.166767,0.124435,0.126384,-0.0133633,-0.132376,-0.2767,0.221601,0.139818,-0.105968,0.127823,0.186436,0.258657,-0.0514234,0.613483,0.188446,0.202207,0.443785,0.00296588,0.507607,0.181613,-0.108314,0.377953,0.856773,0.500601,-0.607333,-0.565688,-0.583015,-0.48093,-0.0519247,-0.188037,-0.0985823,-0.557346,-0.0103352,-0.105608,-0.507314,-0.21856,0.0362849,-0.118802,-0.171039,0.0961811,-0.215891,-0.0785702,0.285759,0.541363,-0.0361057,-0.850876,-0.465655,0.161648,0.836821,0.188175,0.185391,-0.580512,0.291752,0.276498,0.235384,-0.0496851,-0.386774,0.125393,-0.378004,0.0266581,-0.186608,-0.220622,-0.279467,0.585282,0.00109048,-0.264646,-0.0871138,0.0395979,-0.076311,-0.167816,0.502509,-0.279037,-0.202611,0.348775,0.20514,-0.361643,0.437792,-0.856801,0.578847,0.166767,0.124435,-0.414789,-994.973
