# 0.0295102, 0.0338855, 0.035709, 0.061577, 0.0476033, 0.03847, 0.0269902, 0.0319822, 0.0310743, 0.0780096, 0.0351485, 0.0329306, 0.034731, 0.0415208, 0.0324889, 0.0423126, 0.0689505, 0.0322823, 0.0525867, 0.0616021, 0.0351502, 0.0522633, 0.0703225, 0.0532035, 0.08084, 0.0704202, 0.0497372, 0.0477491, 0.0765713, 0.0676671, 0.0516142, 0.049377, 0.0620926, 0.0506382, 0.0778853, 0.0307392, 0.0375118, 0.0495123, 0.0443089, 0.0613024, 0.0528303, 0.0409042, 0.0398426, 0.0338317, 0.0472607, 0.0400859, 0.0468987, 0.0471109, 0.0382522, 0.0403835, 0.0336638, 0.0337785, 0.042246, 0.0377384, 0.0273586, 0.0344737, 0.0468079, 0.0295346, 0.0288574, 0.0366812, 0.0739177, 0.0491878, 0.0786637, 0.0657135, 0.0449965, 0.0494547, 0.0629001, 0.0735732, 0.057301, 0.0703696, 0.0692318, 0.0777316, 0.0572094, 0.0531434, 0.0678897, 0.0379323, 0.0565208, 0.0572551
-1003.25,0.880112,0.212764,4,15,0,1039.12,-0.238135,0.479632,-0.00411663,-0.515608,-0.409361,0.0295969,0.652959,0.191637,0.0138019,-0.236301,0.147737,0.269226,0.472196,0.179574,0.108026,0.0713092,-0.455123,0.0972396,-0.190745,-0.0811775,0.0700108,0.0586331,0.00875407,-0.415528,-0.243046,0.0584503,-0.0475027,0.644385,-0.529065,-0.100479,0.0275853,0.135085,0.123223,-0.0398571,-0.207837,0.640246,0.108086,0.011862,0.245714,-0.334855,-0.151212,0.26455,0.126886,0.194827,-0.00211779,0.305886,0.0686613,0.0555978,0.247543,0.366905,0.37251,0.149161,0.0895931,0.393595,0.560208,-0.00988813,-0.438176,0.653819,0.617828,0.26478,-0.256099,0.0905848,-0.617672,-0.643403,0.192045,-0.505422,-0.0528249,-0.18957,-0.422654,0.0438936,-0.0991234,-0.186269,-0.196704,-0.129942,-0.332791,0.255438,-0.490024,-0.310619,-0.238135,0.479632,-0.00411663,-0.515608,-0.409361,0.0295969,0.652959,0.191637,0.0138019,-0.236301,0.147737,0.269226,0.472196,0.179574,0.108026,0.0713092,-0.455123,0.0972396,-0.190745,-0.663545,-0.0811775,0.0700108,0.0586331,0.00875407,-0.415528,-0.243046,0.0584503,-0.0475027,0.644385,-0.529065,-0.100479,0.0275853,0.135085,0.123223,-0.0398571,-0.207837,0.640246,0.108086,0.011862,-0.221829,-999.431
-1001.89,0.971251,0.212764,4,15,0,1030.77,0.636787,0.174417,0.14162,-0.02727,-0.232416,0.102566,0.594285,0.0252604,0.496378,-0.686867,-0.0419372,0.103448,-0.022839,-0.250886,-0.295951,0.05594,-0.61011,0.113927,-0.339385,0.148398,0.416838,0.0903633,-0.349919,-0.047233,-0.351203,-0.323361,0.233798,-0.139268,-0.0456133,-0.265637,0.125268,0.451064,-0.371551,0.163457,-0.221674,0.598759,-0.140316,0.253652,-0.145551,0.155742,0.0979826,-0.215807,0.223945,0.234552,-0.0772887,0.358132,-0.0453616,0.247503,0.130339,0.427223,0.4778,0.0739355,0.388875,0.354576,0.614311,0.145428,-0.354385,0.184537,0.391532,0.303146,-0.29715,-0.306662,-0.531288,-0.134211,0.162025,0.0722974,-0.408644,-0.873523,-0.234437,-0.892214,-0.89307,-0.483364,0.276984,-0.121252,-0.574173,0.466389,0.0450555,-0.160325,0.636787,0.174417,0.14162,-0.02727,-0.232416,0.102566,0.594285,0.0252604,0.496378,-0.686867,-0.0419372,0.103448,-0.022839,-0.250886,-0.295951,0.05594,-0.61011,0.113927,-0.339385,0.0630338,0.148398,0.416838,0.0903633,-0.349919,-0.047233,-0.351203,-0.323361,0.233798,-0.139268,-0.0456133,-0.265637,0.125268,0.451064,-0.371551,0.163457,-0.221674,0.598759,-0.140316,0.253652,-0.225822,-997.015
-1019.23,0.922817,0.212764,4,15,0,1044.86,0.028693,0.534676,-0.0168885,-0.55017,-0.161857,-0.0433623,0.467993,0.170614,-0.157213,-0.236382,0.192245,0.301453,0.270632,0.170615,-0.129024,-0.259578,-0.420234,0.271112,-0.0803972,-0.245127,0.353123,-0.0717174,-0.45572,0.290667,0.13944,-0.15993,0.228667,0.280446,-1.04878,-0.878812,0.189821,0.268989,-0.145225,0.395577,-0.638331,0.758731,0.461066,0.22389,-0.0655089,-0.459553,-0.413373,0.20745,0.323066,-0.395344,0.2442,0.389436,-0.0129902,0.105077,0.0937786,0.420736,0.0310239,0.565563,-0.276329,-0.0397043,0.410913,0.501956,-0.0444965,0.669723,0.211084,0.160166,-0.214477,-0.434519,-0.582784,-0.65852,0.203202,-0.125419,-0.278944,-0.861344,-0.648822,0.226593,0.199958,-0.304948,-0.38616,-0.181931,-0.0456194,0.271639,-0.53196,-0.125413,0.028693,0.534676,-0.0168885,-0.55017,-0.161857,-0.0433623,0.467993,0.170614,-0.157213,-0.236382,0.192245,0.301453,0.270632,0.170615,-0.129024,-0.259578,-0.420234,0.271112,-0.0803972,-0.352926,-0.245127,0.353123,-0.0717174,-0.45572,0.290667,0.13944,-0.15993,0.228667,0.280446,-1.04878,-0.878812,0.189821,0.268989,-0.145225,0.395577,-0.638331,0.758731,0.461066,0.22389,0.0532289,-1013.7
-1009.14,0.990881,0.212764,4,15,0,1053.91,0.235165,0.268954,-0.178922,-0.291273,0.0511412,-0.00174177,0.511549,0.451083,0.044042,-0.821318,0.183668,0.408945,0.266922,-0.0213048,-0.119287,-0.13342,-0.655439,0.211298,-0.0783648,0.311671,0.318092,0.262566,0.0885774,0.0197506,-0.090413,0.060397,-0.173355,-0.193901,-0.703686,-0.906229,0.326235,0.202744,-0.190928,-0.31717,-0.305319,0.60533,0.210137,0.428182,-0.348219,-0.320593,0.0391806,-0.143134,0.0727935,-0.23442,0.0824252,0.0274007,0.0545313,0.0950034,0.266136,0.549598,0.250524,0.394252,0.255894,0.38287,0.54588,0.39613,-0.155631,0.469108,0.632847,-0.0880292,-0.360132,-0.141808,-0.732751,-0.466711,0.441424,-0.0834442,-0.493758,-0.340583,-1.01131,-0.0428246,-0.0786755,-0.287284,0.0835411,-0.155477,-0.410574,-0.0188062,-0.0438305,-0.348175,0.235165,0.268954,-0.178922,-0.291273,0.0511412,-0.00174177,0.511549,0.451083,0.044042,-0.821318,0.183668,0.408945,0.266922,-0.0213048,-0.119287,-0.13342,-0.655439,0.211298,-0.0783648,-0.331699,0.311671,0.318092,0.262566,0.0885774,0.0197506,-0.090413,0.060397,-0.173355,-0.193901,-0.703686,-0.906229,0.326235,0.202744,-0.190928,-0.31717,-0.305319,0.60533,0.210137,0.428182,0.0473218,-1004.17
-1004.03,0.833781,0.212764,4,15,0,1037.85,-0.0762688,0.345698,0.378357,-0.461747,-0.489805,-0.0627594,0.649576,0.122653,0.0982044,0.0016491,0.118144,0.104722,-0.0959412,-0.005366,-0.386584,0.0460832,-0.405879,0.288439,-0.156622,-0.135515,0.44897,-0.0433924,-0.424015,-0.373442,-0.599122,-0.492588,0.283951,0.413401,-0.0300172,0.0918347,0.0157987,0.268774,-0.0518232,0.395785,-0.410905,0.475249,0.0148156,-0.0914365,0.404709,0.180945,0.103364,-0.188442,0.330812,0.292113,0.298539,0.510118,-0.102553,0.0936821,0.32526,0.457062,0.372513,0.264836,0.0277141,0.277679,0.647549,0.405549,0.17572,0.152106,0.617354,0.41697,-0.451239,-0.0633894,0.0710733,-0.580607,0.153351,-0.156894,-0.348193,-0.659251,0.00143637,-0.212517,-0.55572,-0.218905,-0.305931,-0.284883,-0.521521,0.224523,-0.112197,0.0767715,-0.0762688,0.345698,0.378357,-0.461747,-0.489805,-0.0627594,0.649576,0.122653,0.0982044,0.0016491,0.118144,0.104722,-0.0959412,-0.005366,-0.386584,0.0460832,-0.405879,0.288439,-0.156622,-0.0125526,-0.135515,0.44897,-0.0433924,-0.424015,-0.373442,-0.599122,-0.492588,0.283951,0.413401,-0.0300172,0.0918347,0.0157987,0.268774,-0.0518232,0.395785,-0.410905,0.475249,0.0148156,-0.0914365,0.243677,-999.856
-993.697,1,0.212764,4,15,0,1030.66,0.286637,0.555702,-0.0589645,-0.435512,-0.296624,-0.0815388,0.659475,0.00161867,-0.0270284,-0.485256,0.0577848,0.103649,0.16662,0.0506196,0.125298,-0.0987263,-0.455987,0.351385,-0.27171,-0.156795,0.485794,-0.0549022,-0.0745581,-0.264107,-0.326829,-0.28823,0.234655,0.158316,-0.051123,-0.281259,0.281347,0.354419,-0.244794,0.300258,-0.516762,0.550153,0.0537452,0.118783,0.13327,-0.375086,-0.0240905,0.0449388,0.529121,0.123082,0.331491,0.310857,-0.157545,-0.160687,0.389922,0.321473,-0.0347771,0.162484,0.0472067,0.236789,0.802801,0.529705,-0.15926,0.23716,0.670218,0.430093,-0.688274,-0.0733938,-0.520073,-0.422444,0.0390464,-0.0617077,-0.361941,-0.273408,-0.185499,-0.204711,-0.433679,-0.337146,-0.285275,-0.233405,-0.52271,0.0474177,-0.00394019,0.124625,0.286637,0.555702,-0.0589645,-0.435512,-0.296624,-0.0815388,0.659475,0.00161867,-0.0270284,-0.485256,0.0577848,0.103649,0.16662,0.0506196,0.125298,-0.0987263,-0.455987,0.351385,-0.27171,-0.147442,-0.156795,0.485794,-0.0549022,-0.0745581,-0.264107,-0.326829,-0.28823,0.234655,0.158316,-0.051123,-0.281259,0.281347,0.354419,-0.244794,0.300258,-0.516762,0.550153,0.0537452,0.118783,-0.27811,-989.649
-994.307,0.945192,0.212764,4,15,0,1022.32,0.45872,0.125958,0.236131,-0.220019,-0.283286,-0.289398,0.393434,-0.0558174,0.39627,-0.569023,-0.049876,0.415534,0.101907,-0.139164,-0.0647536,0.0527759,-0.354634,0.213222,-0.206763,-0.696075,0.365134,0.118104,-0.275553,-0.304989,0.0919078,-0.138313,0.177884,0.28607,-0.692883,-0.0405763,0.355882,0.35312,-0.248174,0.0614587,-0.434431,0.629095,0.00919367,0.404464,0.0994807,-0.0770915,-0.1142,0.0569186,0.0449932,-0.0300048,0.112742,0.301248,0.189643,0.316512,-0.00458964,0.601393,0.456783,0.285768,0.22224,0.31673,0.519602,0.312561,-0.223067,0.268978,0.409953,0.22206,-0.0679349,-0.21819,-0.834851,-0.39265,0.353748,-0.11855,-0.716993,-0.881782,-0.278812,-0.341433,-0.33481,-0.428069,-0.350904,0.0464831,0.00849808,0.160845,-0.0635908,-0.563851,0.45872,0.125958,0.236131,-0.220019,-0.283286,-0.289398,0.393434,-0.0558174,0.39627,-0.569023,-0.049876,0.415534,0.101907,-0.139164,-0.0647536,0.0527759,-0.354634,0.213222,-0.206763,-0.16122,-0.696075,0.365134,0.118104,-0.275553,-0.304989,0.0919078,-0.138313,0.177884,0.28607,-0.692883,-0.0405763,0.355882,0.35312,-0.248174,0.0614587,-0.434431,0.629095,0.00919367,0.404464,-0.0213181,-989.743
-1002.13,0.909807,0.212764,4,15,0,1033.91,0.0980284,0.365489,-0.0140389,-0.574526,-0.256843,0.0251735,0.600287,0.326825,-0.110525,-0.265737,0.222982,0.296775,0.237938,0.141682,-0.0125537,-0.19248,-0.471426,0.402162,-0.606007,0.228314,0.522908,-0.0911108,0.10748,-0.205516,-0.275864,-0.241408,0.139073,0.454447,-0.0526491,-0.035009,0.2683,-0.0567474,-0.754161,-0.239213,-0.360068,0.330889,0.33975,0.168273,0.369002,-0.142602,-0.0505204,-0.161598,0.257307,0.122269,0.0351187,0.161495,-0.071893,0.118011,0.43096,0.310338,0.194766,0.516254,0.200717,0.164151,0.609982,0.432133,-0.304292,0.61095,0.802463,0.23154,-0.466877,-0.16752,-0.440041,-0.148055,0.06513,0.0290838,0.25618,-0.836506,-0.172244,-0.247889,-0.577286,-0.645968,0.0586523,-0.0541728,-0.29237,0.0865148,-0.41955,-0.497157,0.0980284,0.365489,-0.0140389,-0.574526,-0.256843,0.0251735,0.600287,0.326825,-0.110525,-0.265737,0.222982,0.296775,0.237938,0.141682,-0.0125537,-0.19248,-0.471426,0.402162,-0.606007,-0.213205,0.228314,0.522908,-0.0911108,0.10748,-0.205516,-0.275864,-0.241408,0.139073,0.454447,-0.0526491,-0.035009,0.2683,-0.0567474,-0.754161,-0.239213,-0.360068,0.330889,0.33975,0.168273,-0.247687,-997.524
-1004.81,0.899223,0.212764,4,15,0,1040.21,0.0472574,0.294692,-0.216991,-0.300674,-0.89125,0.158594,0.60167,0.411344,-0.00201054,-0.0211252,0.247348,-0.0226621,0.151616,-0.149991,-0.0417799,0.0552358,-0.295846,0.400354,-0.248012,-0.268505,0.394573,0.21566,0.0677514,-0.303898,-0.190552,-0.238262,-0.107576,0.142586,0.0374491,0.312344,0.37929,-0.0896857,-0.42372,0.18702,-0.274482,0.331405,0.183314,0.0930664,0.167901,-0.351722,0.340354,-0.109697,-0.000801531,0.196751,0.0751279,0.389544,-0.324356,0.345162,0.254531,0.452124,0.391109,0.115048,0.132312,0.321231,0.546407,0.242536,-0.456706,0.536889,0.738771,0.281041,-0.358116,-0.0560506,-0.598214,-0.111508,-0.146648,-0.366947,-0.153188,-0.662264,-0.183347,-0.205489,-0.274891,-0.236292,-0.248357,0.315119,-0.376881,0.355277,-0.212582,-0.327087,0.0472574,0.294692,-0.216991,-0.300674,-0.89125,0.158594,0.60167,0.411344,-0.00201054,-0.0211252,0.247348,-0.0226621,0.151616,-0.149991,-0.0417799,0.0552358,-0.295846,0.400354,-0.248012,-0.177769,-0.268505,0.394573,0.21566,0.0677514,-0.303898,-0.190552,-0.238262,-0.107576,0.142586,0.0374491,0.312344,0.37929,-0.0896857,-0.42372,0.18702,-0.274482,0.331405,0.183314,0.0930664,-0.447778,-1000.9
-1007.4,0.726865,0.212764,4,15,0,1047.99,0.645952,0.412211,-0.0616175,-0.168108,-0.0927564,0.136697,0.362758,0.171358,0.388517,-0.802665,-0.252784,0.523029,-0.0884001,-0.109547,-0.0430741,0.119486,-0.395672,0.0695709,-0.336492,0.553043,0.51248,-0.280978,-0.168198,0.053465,-0.211912,-0.127849,0.184959,0.45839,-0.479622,-0.676891,-0.151351,0.564594,-0.338871,-0.0260449,-0.123742,0.604234,-0.0245757,-0.115132,-0.131065,-0.129092,-0.518056,0.378434,0.0393705,0.29048,-0.138022,-0.0261757,0.0582582,0.0859948,0.194001,0.227223,0.0311504,0.384712,0.296997,0.299313,0.335477,0.403999,-0.285237,0.400309,0.695021,0.211204,-0.431032,-0.267233,-0.437878,-0.540146,0.464455,-0.0158618,-0.142083,-0.554452,-0.265389,-0.0349758,-0.377323,-0.184616,-0.137667,-0.398436,-0.732121,0.372794,-0.477334,-0.0416224,0.645952,0.412211,-0.0616175,-0.168108,-0.0927564,0.136697,0.362758,0.171358,0.388517,-0.802665,-0.252784,0.523029,-0.0884001,-0.109547,-0.0430741,0.119486,-0.395672,0.0695709,-0.336492,-0.478463,0.553043,0.51248,-0.280978,-0.168198,0.053465,-0.211912,-0.127849,0.184959,0.45839,-0.479622,-0.676891,-0.151351,0.564594,-0.338871,-0.0260449,-0.123742,0.604234,-0.0245757,-0.115132,-0.206,-1002.69
-1003.41,0.800652,0.212764,4,15,0,1052.11,0.403756,0.228449,0.180049,0.0155378,-0.199166,-0.159272,0.511838,0.00415157,0.0316732,-0.464545,0.0599978,0.51792,-0.108935,-0.125697,-0.00733527,0.157005,-0.79635,0.266864,-0.541239,0.0454936,0.419908,-0.184014,-0.25163,-0.227702,0.181308,-0.153911,0.163804,0.535788,-0.586983,-0.636707,-0.193846,0.273192,0.0408658,0.338624,-0.0914834,0.607831,0.125013,0.10484,-0.257003,-0.00218557,-0.249065,0.376573,0.183492,0.256256,-0.15314,0.462168,0.245796,0.131085,0.172521,0.367025,0.174853,0.14874,0.310042,0.200099,0.0635641,0.348352,-0.230672,0.445868,0.638701,0.273391,-0.361332,-0.441461,-0.566071,-0.380604,0.121525,-0.0134508,-0.0742062,-0.545739,0.0656848,-0.364534,-0.11443,-0.202305,0.0370799,-0.514899,-0.513097,0.357383,-0.25703,0.278693,0.403756,0.228449,0.180049,0.0155378,-0.199166,-0.159272,0.511838,0.00415157,0.0316732,-0.464545,0.0599978,0.51792,-0.108935,-0.125697,-0.00733527,0.157005,-0.79635,0.266864,-0.541239,0.0252971,0.0454936,0.419908,-0.184014,-0.25163,-0.227702,0.181308,-0.153911,0.163804,0.535788,-0.586983,-0.636707,-0.193846,0.273192,0.0408658,0.338624,-0.0914834,0.607831,0.125013,0.10484,-0.51039,-999.315
-1007.55,0.968582,0.212764,4,15,0,1046.94,0.317606,0.372727,0.107607,-0.418081,-0.33905,0.113023,0.783626,0.0285796,0.360775,-0.687503,-0.273318,-0.0749379,0.427862,0.228159,-0.222641,-0.10204,-0.221056,-0.0844796,0.0535134,0.126028,0.512517,-0.0990647,-0.386359,-0.115659,-0.756991,-0.551428,-0.00658564,0.0734421,0.181617,0.236671,0.46047,0.147776,-0.297311,-0.0612193,-0.562042,0.544194,0.463614,0.187483,0.25876,-0.264487,-0.0481076,-0.145963,0.144359,0.20308,0.383044,0.182845,-0.306544,0.289874,0.0364072,0.510115,0.110093,0.311273,-0.00751284,-0.0825314,0.684491,0.123064,0.108436,0.486667,0.750339,0.0828609,-0.51884,-0.168987,-0.169309,-0.325243,0.0917773,-0.200203,-0.439895,-0.604963,-0.838814,-0.0463113,-0.427899,-0.489219,-0.40506,0.262319,-0.503629,0.321089,-0.0435818,-0.444215,0.317606,0.372727,0.107607,-0.418081,-0.33905,0.113023,0.783626,0.0285796,0.360775,-0.687503,-0.273318,-0.0749379,0.427862,0.228159,-0.222641,-0.10204,-0.221056,-0.0844796,0.0535134,-0.37037,0.126028,0.512517,-0.0990647,-0.386359,-0.115659,-0.756991,-0.551428,-0.00658564,0.0734421,0.181617,0.236671,0.46047,0.147776,-0.297311,-0.0612193,-0.562042,0.544194,0.463614,0.187483,-0.0971502,-1002.54
-1007.95,0.949634,0.212764,4,15,0,1043.48,0.304201,0.310477,0.191793,-0.408464,-0.281755,0.110781,0.735317,-0.176367,0.248749,-0.643105,-0.183123,0.043293,0.451087,0.440831,-0.312243,-0.263782,-0.305639,-0.0785364,-0.136055,0.0859565,0.413764,0.0133309,-0.246072,-0.15138,-0.46766,-0.495948,-0.0145878,0.0595162,0.482364,-0.288008,0.624154,0.107205,-0.175537,-0.00329984,-0.837611,0.595512,0.34672,0.0466534,0.0883648,-0.348317,-0.0941847,0.0675998,0.170217,-0.144583,0.12219,0.0252176,-0.433953,0.0480163,-0.0228988,0.301879,0.313772,0.260811,-0.0584149,0.254851,0.486313,0.309351,-0.0527165,0.232684,0.792238,0.0489291,-0.864761,-0.0692165,-0.288716,-0.434419,0.159281,-0.202204,-0.584567,-0.308092,-0.643158,-0.292979,-0.198274,-0.489732,-0.385913,-0.187773,-0.914551,0.36506,-0.135352,-0.270614,0.304201,0.310477,0.191793,-0.408464,-0.281755,0.110781,0.735317,-0.176367,0.248749,-0.643105,-0.183123,0.043293,0.451087,0.440831,-0.312243,-0.263782,-0.305639,-0.0785364,-0.136055,-0.0474616,0.0859565,0.413764,0.0133309,-0.246072,-0.15138,-0.46766,-0.495948,-0.0145878,0.0595162,0.482364,-0.288008,0.624154,0.107205,-0.175537,-0.00329984,-0.837611,0.595512,0.34672,0.0466534,-0.0950729,-1002.84
-1003,0.965625,0.212764,4,15,0,1036.02,0.292604,0.381302,0.127028,-0.247783,-0.151251,-0.321918,0.61071,0.227607,0.344208,-0.657442,0.132706,0.442468,0.0546886,-0.282265,0.137574,-0.440857,-0.308324,0.381475,-0.6711,-0.0801177,0.590548,-0.0719385,0.19535,-0.297709,-0.0660136,-0.11206,0.271722,0.593196,-0.69837,-0.525526,0.0684982,0.0205654,-0.284889,0.0529602,-0.148125,0.368582,0.394686,0.054013,0.0898161,-0.348963,-0.283952,-0.00547448,0.204875,-0.0704479,0.0214162,0.218862,0.0811434,0.279494,0.4365,0.297639,0.483567,0.255559,0.0823014,0.185875,0.462991,0.299758,-0.442913,0.312431,0.556839,0.0252321,-0.413656,-0.0887416,-0.758458,-0.363889,0.0919375,-0.0227789,-0.391292,-0.211561,-0.736841,-0.0674675,-0.166564,-0.249734,-0.171216,0.261509,-0.913245,0.186787,-0.448093,0.255337,0.292604,0.381302,0.127028,-0.247783,-0.151251,-0.321918,0.61071,0.227607,0.344208,-0.657442,0.132706,0.442468,0.0546886,-0.282265,0.137574,-0.440857,-0.308324,0.381475,-0.6711,-0.0514322,-0.0801177,0.590548,-0.0719385,0.19535,-0.297709,-0.0660136,-0.11206,0.271722,0.593196,-0.69837,-0.525526,0.0684982,0.0205654,-0.284889,0.0529602,-0.148125,0.368582,0.394686,0.054013,-0.325372,-998.2
-1011.02,0.780246,0.212764,4,15,0,1043.81,0.0699389,0.391077,0.191946,-0.575721,-0.310355,0.212695,0.647592,0.134101,-0.000448789,-0.551467,-0.0601677,0.0617109,0.429609,0.236865,-0.0754829,0.148153,-0.610063,-0.00715943,-0.162882,0.00130977,0.25225,0.247263,-0.6935,-0.203838,-0.318218,-0.513887,-0.164109,-0.0242677,0.0810198,0.151444,0.264254,0.441003,-0.167377,0.124698,-0.69752,0.75464,0.0673098,0.137632,-0.0923122,-0.157217,0.0459467,-0.182909,0.0454628,0.173788,0.213544,0.346552,-0.373622,0.0103807,-0.423585,0.373969,0.36973,0.32588,0.273888,0.0642099,0.639836,0.104928,-0.0716048,0.316007,0.691515,0.425927,-0.295654,-0.55976,-0.0340542,-0.492325,0.277241,-0.219474,-0.06873,-0.817651,-0.385509,-0.489707,-0.381855,-0.390836,-0.598224,-0.786691,0.160323,0.494945,0.064481,-0.614805,0.0699389,0.391077,0.191946,-0.575721,-0.310355,0.212695,0.647592,0.134101,-0.000448789,-0.551467,-0.0601677,0.0617109,0.429609,0.236865,-0.0754829,0.148153,-0.610063,-0.00715943,-0.162882,-0.16994,0.00130977,0.25225,0.247263,-0.6935,-0.203838,-0.318218,-0.513887,-0.164109,-0.0242677,0.0810198,0.151444,0.264254,0.441003,-0.167377,0.124698,-0.69752,0.75464,0.0673098,0.137632,0.259893,-1005.75
-1006.21,0.997961,0.212764,4,15,0,1038.85,0.0631263,0.448514,0.234129,-0.595447,-0.0986266,0.0617375,0.361332,0.126714,0.25183,-0.454562,0.263584,0.0446597,0.393115,0.0816112,-0.148555,-0.347364,-0.939055,0.347893,-0.114507,0.304483,0.133413,0.140293,-0.899931,0.174321,-0.0918669,-0.492253,0.0513582,0.166206,-0.157947,-0.128221,0.328801,-0.055244,0.0457888,0.344739,-0.858068,0.717323,0.180591,0.212253,0.0327653,-0.327933,-0.177376,-0.144002,0.127713,0.118024,0.0458454,0.244223,-0.311392,-0.137243,-0.100299,0.201251,0.181943,0.35913,0.0059552,0.0872275,0.485999,0.376346,-0.345467,0.43118,0.554536,0.214465,-0.201125,-0.739729,-0.496275,-0.287806,0.126795,-0.310806,-0.14879,-0.731758,-0.0707343,-0.408321,-0.665489,-0.670917,-0.227333,-0.505101,-0.433676,0.549147,-0.114097,-0.62232,0.0631263,0.448514,0.234129,-0.595447,-0.0986266,0.0617375,0.361332,0.126714,0.25183,-0.454562,0.263584,0.0446597,0.393115,0.0816112,-0.148555,-0.347364,-0.939055,0.347893,-0.114507,0.0198712,0.304483,0.133413,0.140293,-0.899931,0.174321,-0.0918669,-0.492253,0.0513582,0.166206,-0.157947,-0.128221,0.328801,-0.055244,0.0457888,0.344739,-0.858068,0.717323,0.180591,0.212253,-0.11604,-1000.83
-1013.48,0.838483,0.212764,4,15,0,1047.4,0.309943,0.160606,-0.0948112,-0.0995323,0.279047,-0.205446,0.329487,0.19613,0.0144605,-1.36483,0.140216,0.414438,0.475206,-0.0356435,0.0274784,0.318977,-0.570406,0.215972,-0.37525,0.0915814,0.755938,-0.0145672,-0.612605,-0.340694,0.0904593,-0.257508,0.15199,0.294054,-0.319651,-0.501993,0.228177,0.701205,-0.437211,0.225855,-0.591285,0.619189,0.00134095,0.0357243,0.00824727,-0.247445,-0.353698,-0.127903,0.183335,0.108122,0.155846,0.268457,-0.0328661,0.297796,0.328117,0.733242,0.617444,-0.231538,-0.00215597,0.106557,0.461644,0.32863,-0.209483,0.265101,0.547647,-0.0540471,-0.131142,-0.994739,-0.614729,-0.567089,0.00792534,-0.283418,-0.57036,-0.717214,-0.525027,-0.436638,-0.152364,-0.210381,-0.19256,-0.16168,-0.233751,0.333619,0.231377,-0.377754,0.309943,0.160606,-0.0948112,-0.0995323,0.279047,-0.205446,0.329487,0.19613,0.0144605,-1.36483,0.140216,0.414438,0.475206,-0.0356435,0.0274784,0.318977,-0.570406,0.215972,-0.37525,-0.136047,0.0915814,0.755938,-0.0145672,-0.612605,-0.340694,0.0904593,-0.257508,0.15199,0.294054,-0.319651,-0.501993,0.228177,0.701205,-0.437211,0.225855,-0.591285,0.619189,0.00134095,0.0357243,-0.12,-1007.33
-1015.06,0.9682,0.212764,4,15,0,1049.89,0.322188,0.213981,0.123847,0.0795907,-0.0971025,-0.198745,0.189796,0.11737,-0.269408,-0.89801,0.288519,0.437327,0.504521,-0.107021,0.130021,-0.00795047,-0.54254,0.268522,-0.195693,0.160708,0.389836,0.0198173,-0.680366,-0.236647,-0.216726,-0.319742,0.358827,0.484884,-0.384719,-0.260683,0.194839,0.588727,-0.363951,0.404931,-0.640941,0.627826,-0.0731741,-0.0133951,-0.443797,0.012117,-0.0914396,-0.329627,0.0866243,0.0782403,0.256445,0.376187,0.202323,0.11389,-0.00844496,0.533473,0.400304,-0.0460901,0.0787375,0.215272,0.419062,0.139231,-0.221293,0.165679,0.635355,0.115763,-0.250064,-0.617574,-0.455581,-0.617631,0.30875,-0.17662,-0.409799,-0.592504,-0.942812,0.129192,-0.100488,-0.0190998,-0.386862,-0.229479,-0.0600688,0.352819,0.402502,0.1455,0.322188,0.213981,0.123847,0.0795907,-0.0971025,-0.198745,0.189796,0.11737,-0.269408,-0.89801,0.288519,0.437327,0.504521,-0.107021,0.130021,-0.00795047,-0.54254,0.268522,-0.195693,-0.359213,0.160708,0.389836,0.0198173,-0.680366,-0.236647,-0.216726,-0.319742,0.358827,0.484884,-0.384719,-0.260683,0.194839,0.588727,-0.363951,0.404931,-0.640941,0.627826,-0.0731741,-0.0133951,-0.0400517,-1010.1
-1014.17,0.948084,0.212764,4,15,0,1057.99,0.493308,0.726679,-0.118355,-0.199541,-0.390871,-0.289894,0.535742,0.138692,-0.224935,-0.312039,0.028362,0.124764,0.39629,-0.309601,0.114839,0.105397,-0.461712,0.383691,-0.508191,0.0861755,0.596134,-0.29134,-0.254967,0.221353,-0.223494,-0.0648124,0.136081,0.394358,-0.640205,0.146183,-0.156581,0.300617,-0.791098,0.246627,-0.505705,0.894637,-0.0843522,0.0921867,-0.0129341,0.155592,-0.190933,0.0802386,-0.0516266,0.0225824,-0.124421,0.455938,-0.0567899,-0.187724,0.237199,0.205069,0.294375,0.154324,0.346185,0.245721,0.627052,0.175839,-0.237923,0.50651,1.05234,-0.0361757,0.222368,-0.319448,-0.520242,-0.426455,-0.0288053,-0.00399006,-0.0776085,-1.17694,-0.565116,-0.256646,-0.500631,-0.553268,-0.223745,-0.0665319,-0.600937,0.443957,-0.44359,-0.121289,0.493308,0.726679,-0.118355,-0.199541,-0.390871,-0.289894,0.535742,0.138692,-0.224935,-0.312039,0.028362,0.124764,0.39629,-0.309601,0.114839,0.105397,-0.461712,0.383691,-0.508191,-0.232626,0.0861755,0.596134,-0.29134,-0.254967,0.221353,-0.223494,-0.0648124,0.136081,0.394358,-0.640205,0.146183,-0.156581,0.300617,-0.791098,0.246627,-0.505705,0.894637,-0.0843522,0.0921867,-0.101799,-1008.25
