# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/c8ynmscs.json
# init = 2 (Default)
# random
#   seed = 73916
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_51t4vkddr/poisson_5-20250829005554_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1009.27,0.947298,0.223314,4,15,0,1044,0.362752,0.288359,0.177252,-0.527185,-0.500633,0.361056,0.481136,0.00536561,-0.0308441,-0.506647,0.476239,0.403714,0.218869,-0.0645848,-0.0593671,-0.323359,-0.345486,-0.0929417,-0.130166,-0.0852017,0.573993,0.069426,-0.063586,0.0118792,-0.287326,-0.33996,-0.0819336,0.0452011,-0.513012,-0.115162,0.288074,0.453194,-0.356651,0.0618836,-0.600152,0.695673,-0.368023,0.463987,0.221173,-0.035912,-0.0198304,-0.145179,0.196589,0.120268,0.44567,0.0946012,0.37507,0.388065,0.17813,0.530734,0.381802,0.404292,0.178888,0.291927,0.822804,0.589901,0.0520705,0.440668,0.795414,0.0263802,-0.03178,-0.322471,-0.408468,-0.587432,0.221176,-0.401033,-0.290932,-0.843617,-0.508155,-0.12306,-0.237244,0.204695,0.0477858,0.238377,0.0345355,0.502542,-0.157966,-0.197381,0.362752,0.288359,0.177252,-0.527185,-0.500633,0.361056,0.481136,0.00536561,-0.0308441,-0.506647,0.476239,0.403714,0.218869,-0.0645848,-0.0593671,-0.323359,-0.345486,-0.0929417,-0.130166,-0.193528,-0.0852017,0.573993,0.069426,-0.063586,0.0118792,-0.287326,-0.33996,-0.0819336,0.0452011,-0.513012,-0.115162,0.288074,0.453194,-0.356651,0.0618836,-0.600152,0.695673,-0.368023,0.463987,0.147694,-1004.21
-1002.67,0.750772,0.223314,4,15,0,1045.97,0.226371,0.29009,0.080237,-0.245603,-0.196813,0.273981,0.792156,-0.164333,0.112822,-0.720256,-0.107863,0.374977,0.121762,-0.35454,0.119399,-0.103989,-0.104758,0.119906,-0.298904,-0.0825729,0.193739,0.158025,-0.247636,0.290219,-0.430488,-0.620871,-0.516742,0.285277,-0.416793,0.0466677,0.37958,0.263838,-0.0621738,0.218486,-0.742944,0.690279,0.254408,0.337741,-0.00372515,-0.198491,-0.175768,0.00175579,-0.125317,0.0801412,0.0160671,0.345046,0.178056,-0.0700263,-0.184119,0.42391,0.251117,0.186145,0.321128,0.324097,0.489999,0.50346,-0.411282,0.332718,0.647383,0.22836,-0.2624,-0.1038,-0.488472,-0.134439,0.024803,-0.068157,-0.173211,-0.300681,0.215582,-0.0484693,0.263261,-0.114651,0.196774,0.101341,-0.1125,0.26805,-0.11364,-0.0228399,0.226371,0.29009,0.080237,-0.245603,-0.196813,0.273981,0.792156,-0.164333,0.112822,-0.720256,-0.107863,0.374977,0.121762,-0.35454,0.119399,-0.103989,-0.104758,0.119906,-0.298904,-0.214642,-0.0825729,0.193739,0.158025,-0.247636,0.290219,-0.430488,-0.620871,-0.516742,0.285277,-0.416793,0.0466677,0.37958,0.263838,-0.0621738,0.218486,-0.742944,0.690279,0.254408,0.337741,0.00195926,-998.94
-1006.75,0.894013,0.223314,4,15,0,1049.31,0.181951,0.227031,0.328481,-0.252647,-0.0496582,0.264521,0.635189,-0.288807,0.455405,-0.719799,-0.214441,-0.0247915,0.237674,0.188884,-0.307439,0.124573,-0.775693,0.179247,-0.11639,0.0953327,0.240994,0.480303,0.0520838,-0.603681,0.0030497,-0.340333,0.41539,-0.0392605,-0.476625,-0.636201,0.363653,0.444127,-0.293533,0.115166,-0.330786,0.726922,0.205571,-0.170595,0.24526,-0.0666691,-0.0782668,0.124345,0.303081,0.036749,-0.143409,0.34647,-0.188837,0.313262,0.0223,0.411592,0.451424,0.179261,-0.158085,0.323628,0.514653,0.0181812,0.300374,0.243193,0.639532,0.312566,-0.564505,-0.256106,0.129362,-0.150259,0.119344,0.054865,-0.173475,-0.673079,-0.403453,-0.421994,-0.486561,-0.38573,-0.143596,0.0357984,0.0331911,0.149845,-0.457721,0.0421691,0.181951,0.227031,0.328481,-0.252647,-0.0496582,0.264521,0.635189,-0.288807,0.455405,-0.719799,-0.214441,-0.0247915,0.237674,0.188884,-0.307439,0.124573,-0.775693,0.179247,-0.11639,-0.0732909,0.0953327,0.240994,0.480303,0.0520838,-0.603681,0.0030497,-0.340333,0.41539,-0.0392605,-0.476625,-0.636201,0.363653,0.444127,-0.293533,0.115166,-0.330786,0.726922,0.205571,-0.170595,-0.251578,-1002.26
-1004.94,0.879808,0.223314,4,15,0,1041.36,0.28317,0.518787,0.124053,-0.166459,-0.164499,-0.0423963,0.804136,-0.0864588,0.348924,-0.769567,0.124195,-0.105719,0.493713,-0.0245538,0.261195,-0.270338,-0.800549,0.095731,-0.343755,0.0569942,0.732513,-0.0902175,-0.242688,-0.874226,-0.106348,-0.0924417,0.140287,0.174749,0.0569473,-0.0389243,0.0945571,0.392624,-0.19802,0.263749,-0.759482,0.776377,0.155795,-0.0738385,0.0455144,0.0479854,0.108949,-0.0541328,0.471307,0.114313,-0.122597,0.300711,0.0845419,0.398381,0.151152,0.499042,0.35803,0.373374,0.506034,0.436688,0.323835,0.329856,-0.0726617,0.281447,0.536926,0.042572,-0.568423,-0.337908,-0.383713,-0.347536,0.19408,0.416707,-0.444973,-0.436262,-0.474038,-0.364129,-0.57384,-0.334436,-0.102511,-0.0695889,-0.343725,-0.0155372,0.105743,-0.369612,0.28317,0.518787,0.124053,-0.166459,-0.164499,-0.0423963,0.804136,-0.0864588,0.348924,-0.769567,0.124195,-0.105719,0.493713,-0.0245538,0.261195,-0.270338,-0.800549,0.095731,-0.343755,-0.27961,0.0569942,0.732513,-0.0902175,-0.242688,-0.874226,-0.106348,-0.0924417,0.140287,0.174749,0.0569473,-0.0389243,0.0945571,0.392624,-0.19802,0.263749,-0.759482,0.776377,0.155795,-0.0738385,-0.368407,-999.746
-1010.3,0.924244,0.223314,4,15,0,1043.19,0.131975,0.280831,0.159112,-0.0264103,0.023823,0.082389,0.441749,0.250899,0.252972,-0.678654,0.263545,0.273086,-0.221961,-0.297092,-0.374099,-0.210818,-0.281598,-0.0903165,-0.0983921,-0.241904,0.337728,0.258725,-0.378075,-0.371953,-0.198374,-0.0785679,0.227358,0.337038,-0.426033,0.128997,-0.0783206,-0.26075,-0.502119,0.351466,-0.181385,0.474481,0.0774739,0.596326,0.112117,-0.0666835,-0.374444,0.233902,-0.0587491,0.0333989,-0.0118233,0.294104,-0.212187,-0.0483394,0.0634588,0.197256,0.412286,0.163816,0.0263644,0.119477,0.486997,0.0797452,-0.106401,0.46514,0.64449,0.604555,-0.178105,0.146491,-0.455867,-0.630724,0.324268,-0.637301,-0.936399,-0.813891,-0.238229,0.116098,-0.0153448,-0.166995,0.0426649,0.14523,-0.245551,0.291864,-0.213355,-0.217732,0.131975,0.280831,0.159112,-0.0264103,0.023823,0.082389,0.441749,0.250899,0.252972,-0.678654,0.263545,0.273086,-0.221961,-0.297092,-0.374099,-0.210818,-0.281598,-0.0903165,-0.0983921,0.118961,-0.241904,0.337728,0.258725,-0.378075,-0.371953,-0.198374,-0.0785679,0.227358,0.337038,-0.426033,0.128997,-0.0783206,-0.26075,-0.502119,0.351466,-0.181385,0.474481,0.0774739,0.596326,-0.0721111,-1006.1
-1006.1,0.992529,0.223314,4,15,0,1045.66,0.376807,0.553055,0.294109,-0.27253,-0.162902,-0.0404772,0.348998,0.257308,0.369594,-0.769353,0.0792733,0.186795,-0.0822464,-0.40862,-0.0347777,0.242979,-0.0314489,-0.198698,-0.284345,-0.128113,0.0518489,0.209482,0.0197046,-0.623904,-0.467764,0.121897,0.351172,-0.0131549,-0.584352,-0.0611113,0.267419,0.422462,-0.54233,0.404018,-0.387407,0.294054,0.332778,0.24436,0.249261,-0.10358,-0.204289,-0.0924948,0.0574618,0.0470311,-0.00865821,0.254916,-0.242721,-0.199312,0.0996057,0.339392,0.230498,0.253845,0.0503009,0.309227,0.546058,0.303951,0.168558,0.277347,0.68451,0.328024,-0.0333261,-0.0981147,-0.463426,-0.443359,0.309373,-0.278646,-0.75418,-0.273148,-0.0502099,-0.46985,-0.335405,-0.280364,-0.0139642,-0.0394336,-0.370712,0.169595,-0.0505372,-0.633639,0.376807,0.553055,0.294109,-0.27253,-0.162902,-0.0404772,0.348998,0.257308,0.369594,-0.769353,0.0792733,0.186795,-0.0822464,-0.40862,-0.0347777,0.242979,-0.0314489,-0.198698,-0.284345,-0.42352,-0.128113,0.0518489,0.209482,0.0197046,-0.623904,-0.467764,0.121897,0.351172,-0.0131549,-0.584352,-0.0611113,0.267419,0.422462,-0.54233,0.404018,-0.387407,0.294054,0.332778,0.24436,0.0889413,-1002.02
-1012.05,0.976189,0.223314,4,15,0,1045.08,0.153335,0.354273,-0.00585424,-0.182667,-0.232092,-0.0927017,0.565676,0.170335,0.295885,-0.181712,0.0493829,0.391741,0.172662,-0.220029,0.202978,0.0903728,-0.874046,-0.0547409,-0.179686,-0.337383,0.335799,0.287384,-0.215128,0.00559141,-0.139795,-0.772918,0.27754,0.44684,-0.0910844,0.045819,0.449707,0.57502,-0.380169,0.389133,-0.96991,0.176961,-0.25719,0.0809821,0.0655612,-0.399155,0.231065,-0.351163,0.366963,0.319361,0.263966,0.455964,0.209943,0.0863749,0.308405,0.374701,0.359155,0.0808811,0.381095,0.359644,0.346631,0.435059,-0.270562,0.588279,0.479078,0.0559444,-0.643321,-0.509524,-0.788346,-0.812523,-0.0967471,-0.134632,-0.153856,-0.355227,-0.245799,-0.244298,0.0199795,-0.906578,-0.0648343,0.192623,-0.0698629,-0.157163,-0.382842,0.0277667,0.153335,0.354273,-0.00585424,-0.182667,-0.232092,-0.0927017,0.565676,0.170335,0.295885,-0.181712,0.0493829,0.391741,0.172662,-0.220029,0.202978,0.0903728,-0.874046,-0.0547409,-0.179686,-0.423113,-0.337383,0.335799,0.287384,-0.215128,0.00559141,-0.139795,-0.772918,0.27754,0.44684,-0.0910844,0.045819,0.449707,0.57502,-0.380169,0.389133,-0.96991,0.176961,-0.25719,0.0809821,0.0928006,-1006.68
-1003.07,0.88933,0.223314,4,15,0,1046.17,-0.10028,0.644253,-0.0969226,-0.110001,-0.30729,0.0596939,0.615352,0.152248,0.225787,-0.491073,0.084566,0.556043,0.237475,-0.230907,-0.140506,0.0749667,-0.587709,0.35104,-0.522124,-0.121103,0.181874,-0.515475,0.0235193,-0.0288024,-0.320008,-0.458258,0.273532,0.104128,-0.271516,0.0506435,0.0671916,0.284266,0.104699,-0.00952276,-0.335628,0.698332,0.300224,-0.139221,-0.263138,-0.52206,-0.17253,0.155221,-0.106427,0.192461,-0.151755,0.120258,-0.224095,0.0152297,0.105489,0.547064,0.0955537,0.119684,-0.02402,0.303903,0.554607,0.295764,0.0160248,0.617175,0.644154,0.0538682,-0.182932,-0.307577,-0.304536,-0.241247,0.0689078,-0.656099,-0.216088,-0.877741,-0.163999,-0.545399,-0.246561,-0.616593,-0.247725,-0.0114523,-0.29459,0.451162,-0.12459,0.150344,-0.10028,0.644253,-0.0969226,-0.110001,-0.30729,0.0596939,0.615352,0.152248,0.225787,-0.491073,0.084566,0.556043,0.237475,-0.230907,-0.140506,0.0749667,-0.587709,0.35104,-0.522124,-0.414612,-0.121103,0.181874,-0.515475,0.0235193,-0.0288024,-0.320008,-0.458258,0.273532,0.104128,-0.271516,0.0506435,0.0671916,0.284266,0.104699,-0.00952276,-0.335628,0.698332,0.300224,-0.139221,0.111125,-998.64
-1010.33,0.773909,0.223314,4,15,0,1042.62,0.278479,0.386762,0.288305,-0.107092,-0.0235141,0.256323,0.832779,0.425509,0.171888,-0.683521,0.0507641,0.0895902,0.208735,-0.30325,-0.0454018,-0.114915,-1.06307,0.286199,-0.663818,-0.309262,0.174535,-0.0622577,-0.304618,-0.298479,-0.112577,0.0489239,-0.38269,0.383746,-0.699097,-0.621504,0.0742091,0.0120918,-0.234964,0.647839,0.113662,0.724135,0.324526,0.138368,-0.136177,-0.177351,-0.127373,0.100616,0.252626,0.245002,-0.394214,0.423226,0.269156,0.141608,0.00418562,0.382037,0.431816,0.514383,-0.0908897,0.0841478,0.502542,0.107801,-0.49551,0.204097,0.686882,0.357116,-0.22989,-0.308409,-0.192145,-0.315233,0.476076,-0.605564,-0.105709,-0.68195,-0.160907,-0.158033,-0.0392015,-0.146691,-0.0900324,-0.278128,-0.170727,0.403499,-0.541167,-0.198017,0.278479,0.386762,0.288305,-0.107092,-0.0235141,0.256323,0.832779,0.425509,0.171888,-0.683521,0.0507641,0.0895902,0.208735,-0.30325,-0.0454018,-0.114915,-1.06307,0.286199,-0.663818,-0.270753,-0.309262,0.174535,-0.0622577,-0.304618,-0.298479,-0.112577,0.0489239,-0.38269,0.383746,-0.699097,-0.621504,0.0742091,0.0120918,-0.234964,0.647839,0.113662,0.724135,0.324526,0.138368,0.383413,-1005.01
-1000.41,1,0.223314,4,15,0,1040.15,0.269976,0.396273,0.0213226,-0.246854,-0.402961,0.552064,0.692842,-0.0507114,0.346253,-0.511803,0.00518088,0.0245385,0.254339,-0.134483,-0.231411,-0.0454272,-0.304938,0.0714616,-0.592123,-0.434271,0.10839,-0.195945,-0.116223,-0.0901569,-0.394052,-0.180037,0.186846,0.278571,-0.145235,-0.0951332,0.350121,0.187619,-0.401439,0.300951,-0.290269,0.747819,-0.223349,0.208681,0.0655775,0.249504,0.265689,0.149754,0.140734,0.246752,0.26102,0.0924497,0.1049,-0.13544,0.106567,0.352179,0.412075,0.171644,0.325569,0.298635,0.561875,0.0109619,-0.375311,0.468094,0.502803,0.233376,-0.360375,-0.0192211,-0.251568,-0.539109,0.0919578,-0.462802,-0.227606,-0.72667,-0.253873,-0.00723675,-0.145787,-0.33331,0.0208386,-0.168712,-0.0346632,0.19468,-0.819521,0.106975,0.269976,0.396273,0.0213226,-0.246854,-0.402961,0.552064,0.692842,-0.0507114,0.346253,-0.511803,0.00518088,0.0245385,0.254339,-0.134483,-0.231411,-0.0454272,-0.304938,0.0714616,-0.592123,-0.11354,-0.434271,0.10839,-0.195945,-0.116223,-0.0901569,-0.394052,-0.180037,0.186846,0.278571,-0.145235,-0.0951332,0.350121,0.187619,-0.401439,0.300951,-0.290269,0.747819,-0.223349,0.208681,0.197114,-996.388
-1007.39,0.971756,0.223314,4,15,0,1041.91,0.239046,0.5332,-0.0185917,-0.119132,-0.573457,0.376434,0.574936,-0.0061045,0.312218,-0.82505,0.0708517,0.297542,0.175084,-0.0612331,-0.389359,0.122015,-0.269649,0.0113595,-0.343652,-0.110727,0.4048,-0.282426,-0.0891867,-0.26435,-0.646718,-0.363065,0.340863,0.158254,-0.080236,-0.0222127,0.0580501,0.475694,-0.0812932,0.16643,-0.0423473,0.791497,-0.344742,0.343881,-0.137058,-0.0216194,0.105672,0.0988113,0.0210388,0.181657,0.0214067,0.288274,0.0498738,0.142344,0.0344396,0.51693,-0.0423413,0.362732,0.114816,0.307685,0.385337,0.0747233,-0.650931,0.617873,0.578019,0.436466,-0.606997,-0.189918,-0.212078,-0.323426,0.023767,-0.317655,-0.140637,-0.161908,-0.490799,-0.0598461,-0.300741,-0.598851,-0.22205,-0.309638,-0.0743104,0.40931,-1.04568,-0.117962,0.239046,0.5332,-0.0185917,-0.119132,-0.573457,0.376434,0.574936,-0.0061045,0.312218,-0.82505,0.0708517,0.297542,0.175084,-0.0612331,-0.389359,0.122015,-0.269649,0.0113595,-0.343652,-0.106459,-0.110727,0.4048,-0.282426,-0.0891867,-0.26435,-0.646718,-0.363065,0.340863,0.158254,-0.080236,-0.0222127,0.0580501,0.475694,-0.0812932,0.16643,-0.0423473,0.791497,-0.344742,0.343881,-0.412166,-1002.6
-1009.84,0.852753,0.223314,4,15,0,1051.74,0.474146,0.310342,8.46794e-06,-0.558087,0.0432599,-0.235725,0.483373,0.0202563,0.389881,-0.575121,-0.074575,0.237875,0.486454,-0.0171189,-0.125973,0.0726076,-0.378285,0.220009,-0.214727,0.322683,0.409228,0.0889212,-0.572325,0.0747255,0.364347,-0.00172946,-0.596245,-0.206004,-0.549929,-0.0622576,0.293564,0.197505,-0.174095,0.0468408,-0.299202,0.553429,0.383838,-0.322062,0.0411065,-0.190246,-0.596174,0.273472,0.557492,0.281084,-0.187855,0.0189928,0.440738,0.048832,0.42704,0.274011,0.313969,0.074225,0.339633,0.262014,0.408736,0.189177,-0.202208,0.234817,0.758368,-0.0915693,-0.425702,-0.29027,-0.350103,-0.233061,0.273163,-0.266845,-0.445081,-0.61295,-0.329942,-0.493352,-0.0034639,-0.442039,-0.137327,0.107991,-0.205275,0.32269,-0.0605477,0.0880463,0.474146,0.310342,8.46794e-06,-0.558087,0.0432599,-0.235725,0.483373,0.0202563,0.389881,-0.575121,-0.074575,0.237875,0.486454,-0.0171189,-0.125973,0.0726076,-0.378285,0.220009,-0.214727,-0.5586,0.322683,0.409228,0.0889212,-0.572325,0.0747255,0.364347,-0.00172946,-0.596245,-0.206004,-0.549929,-0.0622576,0.293564,0.197505,-0.174095,0.0468408,-0.299202,0.553429,0.383838,-0.322062,0.0487672,-1005.52
-1017.47,0.977317,0.223314,4,15,0,1052.32,0.155556,0.372198,-0.145773,-0.0291163,-0.365971,0.351936,0.561816,0.302726,-0.0502699,-0.286208,0.236504,0.123969,-0.104573,-0.0876383,0.189742,-0.175868,-0.560394,0.105551,-0.232418,-0.465272,0.524184,-0.00801467,0.296491,-0.138466,-0.935322,-0.493013,0.583884,0.734858,-0.108206,-0.605433,0.0246984,0.310791,-0.516044,0.45438,-0.267895,0.739528,-0.0827091,0.282337,0.136671,-0.0555913,0.232255,-0.107746,-0.269287,0.0352234,0.339524,0.600998,-0.473912,0.372202,-0.135629,0.547025,0.37371,0.407849,-0.0958616,0.318513,0.655844,0.420273,-0.0992238,0.463724,0.411497,0.391669,-0.435782,-0.111565,-0.526476,-0.402815,-0.0686206,-0.48917,-0.146503,-0.542907,-0.285642,-0.0931776,-0.482268,-0.244481,-0.056955,-0.136025,-0.460536,0.225075,-0.952291,-0.43841,0.155556,0.372198,-0.145773,-0.0291163,-0.365971,0.351936,0.561816,0.302726,-0.0502699,-0.286208,0.236504,0.123969,-0.104573,-0.0876383,0.189742,-0.175868,-0.560394,0.105551,-0.232418,-0.361768,-0.465272,0.524184,-0.00801467,0.296491,-0.138466,-0.935322,-0.493013,0.583884,0.734858,-0.108206,-0.605433,0.0246984,0.310791,-0.516044,0.45438,-0.267895,0.739528,-0.0827091,0.282337,-0.330777,-1011.69
-1004.8,1,0.223314,4,15,0,1047.2,0.419065,0.366696,0.0400199,-0.38721,-0.265131,-0.316699,0.75387,0.122018,0.00666271,-0.470528,-0.00308055,0.459583,-0.000410889,-0.213099,0.0344631,0.320955,-0.499855,0.224459,-0.26929,-0.145892,0.752485,0.0352401,-0.438825,-0.352042,0.134388,-0.466613,-0.0924349,0.159323,-0.113907,-0.0746315,0.277222,0.423891,0.0486188,0.332149,-1.06636,0.609938,-0.00537551,0.0994126,0.124366,-0.234698,-0.486332,0.280409,0.0969111,0.146185,0.0389842,0.0307695,0.0259545,0.203031,0.055917,0.030452,0.327268,0.465586,0.396526,0.0561194,0.578231,0.188964,-0.230893,0.377783,0.285883,0.294499,-0.630747,-0.142137,-0.397113,-0.185828,0.200516,-0.0950802,-0.306011,-0.701275,-0.598071,-0.429591,-0.659692,-0.394227,-0.566465,-0.512551,-0.445707,0.131041,0.0735766,0.330696,0.419065,0.366696,0.0400199,-0.38721,-0.265131,-0.316699,0.75387,0.122018,0.00666271,-0.470528,-0.00308055,0.459583,-0.000410889,-0.213099,0.0344631,0.320955,-0.499855,0.224459,-0.26929,-0.322487,-0.145892,0.752485,0.0352401,-0.438825,-0.352042,0.134388,-0.466613,-0.0924349,0.159323,-0.113907,-0.0746315,0.277222,0.423891,0.0486188,0.332149,-1.06636,0.609938,-0.00537551,0.0994126,-0.116583,-999.689
-1009.48,0.916325,0.223314,4,15,0,1043.11,0.363192,0.420731,-0.16474,-0.462963,-0.281466,-0.130389,0.539942,0.351285,0.258194,-0.873796,0.366464,0.284945,0.110207,0.312663,-0.148545,0.0733513,-0.771706,0.529612,-0.334095,0.112813,0.356879,0.125571,-0.904789,0.0258453,-0.248075,-0.84665,0.156416,0.45873,-0.192993,-0.31293,0.219679,0.316989,-0.149079,0.575059,-0.309434,0.507088,0.322527,0.113187,-0.0538788,0.124241,-0.176807,-0.0359282,0.24923,-0.134138,0.0545231,0.120289,-0.406431,-0.00620615,0.328112,-0.0096327,0.321171,0.304584,0.0766968,0.418631,0.258339,0.240227,-0.246087,0.312287,0.503026,0.136605,-0.473506,-0.241209,-0.312806,-0.459997,0.186762,-0.451351,-0.59921,-0.711384,-0.181615,-0.853211,-0.56392,-0.546622,-0.217539,-0.273311,0.0191661,0.289127,0.186456,-0.736398,0.363192,0.420731,-0.16474,-0.462963,-0.281466,-0.130389,0.539942,0.351285,0.258194,-0.873796,0.366464,0.284945,0.110207,0.312663,-0.148545,0.0733513,-0.771706,0.529612,-0.334095,-0.442888,0.112813,0.356879,0.125571,-0.904789,0.0258453,-0.248075,-0.84665,0.156416,0.45873,-0.192993,-0.31293,0.219679,0.316989,-0.149079,0.575059,-0.309434,0.507088,0.322527,0.113187,-0.326835,-1003.72
-1009.12,0.925892,0.223314,4,15,0,1044.31,0.259685,0.331451,0.389373,-0.14094,-0.21692,0.250027,0.685577,-0.232351,0.161231,-0.16312,-0.249147,0.250797,0.268944,-0.653481,0.168301,-0.102824,-0.394706,-0.0939251,-0.124568,-0.243875,0.462933,-0.0350561,0.366713,-0.178878,-0.160833,-0.020541,0.0199391,-0.00973637,-0.35027,-0.0438299,0.0917871,0.100273,-0.275518,-0.175338,-0.482497,0.716989,0.0502949,0.208766,0.153955,-0.453083,-0.0550965,0.164515,-0.15952,0.458289,0.0948037,0.339041,0.329242,0.291587,-0.007066,0.741752,0.390311,0.13344,0.24264,-0.057692,0.73977,0.267198,-0.141726,0.3795,0.713678,0.35443,-0.195372,-0.248703,-0.556863,-0.239462,0.251523,0.0896154,-0.00575666,-0.39627,-0.432832,0.236306,0.00191905,-0.189585,0.0344706,0.0866018,-0.67355,0.296925,-0.640459,0.351517,0.259685,0.331451,0.389373,-0.14094,-0.21692,0.250027,0.685577,-0.232351,0.161231,-0.16312,-0.249147,0.250797,0.268944,-0.653481,0.168301,-0.102824,-0.394706,-0.0939251,-0.124568,-0.393402,-0.243875,0.462933,-0.0350561,0.366713,-0.178878,-0.160833,-0.020541,0.0199391,-0.00973637,-0.35027,-0.0438299,0.0917871,0.100273,-0.275518,-0.175338,-0.482497,0.716989,0.0502949,0.208766,-0.0413219,-1004.89
-1012.67,0.873646,0.223314,4,15,0,1051.35,0.421436,0.130603,0.342241,0.0685304,-0.203847,-0.0276734,0.708875,0.0857037,0.321512,-0.760378,0.0446303,-0.0378135,0.161393,-0.185297,-0.225246,-0.287515,-0.550928,0.220915,-0.257866,-0.284133,0.361337,-0.0239954,-0.68357,-0.0762585,0.0636913,-0.367832,-0.00928299,0.087046,-0.243539,0.279966,0.357664,0.588343,0.0149774,-0.427157,-0.078494,0.432915,0.250537,0.0610684,-0.164306,-0.031161,-0.0138973,0.0740083,0.163304,-0.250195,-0.0846879,-0.00395487,-0.188985,0.245576,-0.0378679,0.387995,0.581799,0.164501,-0.0509296,-0.476744,0.728935,0.013627,-0.248446,0.535148,0.379925,-0.0409652,-0.203667,-0.0571485,-0.16894,-0.154179,0.188503,0.110901,-0.608159,-0.723726,-0.366015,-0.393418,0.0166341,-0.56496,-0.27879,0.150049,-0.342175,-0.0171594,-0.383355,-0.367212,0.421436,0.130603,0.342241,0.0685304,-0.203847,-0.0276734,0.708875,0.0857037,0.321512,-0.760378,0.0446303,-0.0378135,0.161393,-0.185297,-0.225246,-0.287515,-0.550928,0.220915,-0.257866,0.0307254,-0.284133,0.361337,-0.0239954,-0.68357,-0.0762585,0.0636913,-0.367832,-0.00928299,0.087046,-0.243539,0.279966,0.357664,0.588343,0.0149774,-0.427157,-0.078494,0.432915,0.250537,0.0610684,-0.303283,-1008.57
