# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/c8ynmscs.json
# init = 2 (Default)
# random
#   seed = 73916
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_51t4vkddr/poisson_5-20250829005554_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1004.73,0.818413,0.205872,5,31,0,1054.69,0.424622,0.508118,-0.286353,-0.519998,-0.177141,0.0584072,0.595307,0.248143,0.183481,-0.0707663,-0.0676499,0.215837,0.258679,-0.18711,0.344096,-0.275348,-0.897558,0.351699,-0.55727,-0.350739,0.277202,-0.252275,-0.165363,-0.344125,-0.267427,-0.257005,0.239747,0.424561,-0.287754,-0.398804,0.231759,0.393852,0.143316,0.511971,-0.209431,0.730845,0.164557,-0.198648,-0.259639,-0.166334,-0.221149,0.0337041,0.0922432,-0.158498,0.349366,0.237983,0.00786926,0.0795984,0.272899,0.45243,0.566988,0.493896,0.409952,0.0537699,0.781783,0.344225,0.293824,0.0440974,0.686923,0.193614,-0.563727,-0.148187,-0.416507,-0.340431,0.372462,-0.0579112,-0.253445,-0.861057,0.0360379,-0.380499,0.134352,-0.402641,-0.103352,-0.0938238,-0.278325,0.39766,-0.205981,-0.276488,0.424622,0.508118,-0.286353,-0.519998,-0.177141,0.0584072,0.595307,0.248143,0.183481,-0.0707663,-0.0676499,0.215837,0.258679,-0.18711,0.344096,-0.275348,-0.897558,0.351699,-0.55727,-0.149195,-0.350739,0.277202,-0.252275,-0.165363,-0.344125,-0.267427,-0.257005,0.239747,0.424561,-0.287754,-0.398804,0.231759,0.393852,0.143316,0.511971,-0.209431,0.730845,0.164557,-0.198648,-0.38624,-999.723
-1003.39,0.952648,0.205872,4,31,0,1040.29,0.20289,0.235129,0.444505,-0.250794,-0.323219,-0.196534,0.646054,0.0573371,0.250416,-1.11889,-0.0266178,0.291291,0.15663,-0.0330317,-0.262819,0.207508,-0.270466,0.101888,-0.00179481,0.217669,0.499925,0.304051,-0.212194,0.0925926,-0.0910134,-0.151556,-0.0238496,-0.123657,-0.196148,0.000416095,0.155664,0.118194,-0.516903,-0.14928,-0.542735,0.440843,0.206117,0.489091,0.324307,-0.155648,-0.122986,0.0584064,0.202094,0.393836,-0.263043,0.203631,-0.103699,0.183595,0.068855,0.3141,0.124287,-0.135899,-0.103924,0.341998,0.18802,0.185572,-0.751802,0.544184,0.561931,0.260498,-0.365665,-0.316123,-0.370984,-0.296699,0.0256333,-0.147267,-0.276269,-0.34471,-0.641825,-0.185934,-0.713481,-0.323939,-0.0610736,-0.0404833,-0.29965,0.239535,-0.203697,-0.0887515,0.20289,0.235129,0.444505,-0.250794,-0.323219,-0.196534,0.646054,0.0573371,0.250416,-1.11889,-0.0266178,0.291291,0.15663,-0.0330317,-0.262819,0.207508,-0.270466,0.101888,-0.00179481,-0.10948,0.217669,0.499925,0.304051,-0.212194,0.0925926,-0.0910134,-0.151556,-0.0238496,-0.123657,-0.196148,0.000416095,0.155664,0.118194,-0.516903,-0.14928,-0.542735,0.440843,0.206117,0.489091,-0.517226,-999.297
-1010.56,0.974549,0.205872,4,15,0,1039.12,0.108973,0.233162,0.17128,0.0628378,-0.30259,-0.0918639,0.5256,-0.0131426,0.26924,-0.577873,-0.23694,0.413955,0.107733,0.0354924,-0.227934,0.167109,-0.551293,0.0881133,-0.221348,0.256638,0.680104,-0.47085,-0.00861133,-0.240951,0.402513,-0.208714,-0.00643762,0.323363,-0.16978,-0.146582,0.168801,0.122986,-0.584979,0.154406,-0.622747,0.402186,-0.00819834,0.256746,0.120598,-0.356,-0.258046,0.0744747,0.016764,0.306431,-0.130662,0.335476,-0.224441,0.0453891,0.260225,0.250479,-0.0748103,0.363939,-0.0408426,0.111165,0.210557,0.0270912,-0.383136,0.522033,0.446486,0.409159,-0.393685,-0.619594,-0.597739,-0.147958,-0.00202905,0.0712808,-0.491929,-0.532483,-0.562476,-0.434233,-0.714747,-0.265143,-0.0365283,-0.284402,-0.766338,0.552478,0.248193,0.208745,0.108973,0.233162,0.17128,0.0628378,-0.30259,-0.0918639,0.5256,-0.0131426,0.26924,-0.577873,-0.23694,0.413955,0.107733,0.0354924,-0.227934,0.167109,-0.551293,0.0881133,-0.221348,0.0394881,0.256638,0.680104,-0.47085,-0.00861133,-0.240951,0.402513,-0.208714,-0.00643762,0.323363,-0.16978,-0.146582,0.168801,0.122986,-0.584979,0.154406,-0.622747,0.402186,-0.00819834,0.256746,-0.299895,-1006.07
-1007.78,0.982418,0.205872,4,15,0,1056.33,0.489794,0.309941,0.045744,-0.0424048,-0.140516,-0.249405,0.643428,0.243515,0.12577,-1.01315,-0.372972,0.379875,0.364729,0.0419417,-0.152476,0.298074,-0.484441,0.140371,-0.233175,0.0871215,0.383304,-0.319828,-0.0901725,-0.0584359,0.135553,-0.188449,-0.112979,0.492292,-0.293741,-0.0829356,0.17555,0.228784,-0.447052,0.117509,-0.76048,0.631612,0.00864916,0.0460114,0.140041,-0.253825,-0.0754479,0.0687265,0.333272,0.528955,0.0246168,0.350414,-0.278319,0.0385685,0.491195,0.168895,0.270771,0.0609352,0.256159,0.181476,0.433942,0.0605984,0.0448331,0.331152,0.313521,0.306505,-0.277758,-0.326904,-0.509253,-0.249948,-0.244178,0.212523,-0.571523,-0.669389,-0.779022,-0.7138,-0.821625,-0.298693,0.224693,-0.255998,-0.29472,0.476145,-0.134503,-0.180707,0.489794,0.309941,0.045744,-0.0424048,-0.140516,-0.249405,0.643428,0.243515,0.12577,-1.01315,-0.372972,0.379875,0.364729,0.0419417,-0.152476,0.298074,-0.484441,0.140371,-0.233175,-0.39464,0.0871215,0.383304,-0.319828,-0.0901725,-0.0584359,0.135553,-0.188449,-0.112979,0.492292,-0.293741,-0.0829356,0.17555,0.228784,-0.447052,0.117509,-0.76048,0.631612,0.00864916,0.0460114,0.0476867,-1002.73
-1003.19,0.979071,0.205872,4,15,0,1048.09,0.443256,0.190913,0.0359349,-0.0748682,0.0104103,-0.1157,0.445002,0.289419,0.163012,-0.758489,-0.473609,0.265151,0.191067,0.127884,-0.0584726,0.0407742,-0.529627,0.227089,-0.436884,0.0661889,0.499954,-0.197889,-0.0734501,0.280138,0.160824,0.0325423,0.223949,0.114955,-0.419222,-0.134034,0.0768929,0.198917,-0.520298,0.0631862,-0.49041,0.330868,-0.0515177,0.197015,0.0694762,-0.0450543,0.0749486,-0.0352673,0.306253,0.449254,-0.014629,0.230977,-0.0880421,0.36705,0.234185,0.110451,0.302256,0.152342,0.0406749,0.242198,0.629289,0.0458859,-0.395828,0.188148,0.483108,0.162312,-0.325859,-0.247886,-0.453854,-0.0216506,0.167432,-0.112502,-0.628467,-0.412229,-0.429296,-0.343696,-0.913062,-0.223053,0.176283,-0.0657445,0.0894397,0.533033,0.0250849,0.220008,0.443256,0.190913,0.0359349,-0.0748682,0.0104103,-0.1157,0.445002,0.289419,0.163012,-0.758489,-0.473609,0.265151,0.191067,0.127884,-0.0584726,0.0407742,-0.529627,0.227089,-0.436884,0.0177385,0.0661889,0.499954,-0.197889,-0.0734501,0.280138,0.160824,0.0325423,0.223949,0.114955,-0.419222,-0.134034,0.0768929,0.198917,-0.520298,0.0631862,-0.49041,0.330868,-0.0515177,0.197015,-0.358611,-999.424
-1010.1,0.918016,0.205872,4,15,0,1039.25,0.537864,0.285556,-0.0078569,-0.181741,-0.150061,-0.0436104,0.567958,0.29014,0.224807,-0.819593,-0.414275,0.219844,0.205052,0.20121,-0.177555,0.157875,-0.166488,0.273145,-0.444012,-0.0339448,0.39813,-0.189055,0.0333402,0.312907,0.0414325,-0.0405404,0.204629,0.130719,-0.497618,-0.218233,-0.0487657,0.00533856,-0.56988,0.0584303,-0.285566,0.406333,-0.102336,0.222529,-0.0477084,-0.363198,0.0858628,0.0844509,0.401936,0.538173,-0.138567,-0.0034697,-0.267547,0.336109,0.137102,0.159692,0.402024,0.330634,0.173502,0.351864,0.589458,-0.00911869,-0.35338,0.15765,0.447279,0.152107,-0.274263,-0.31688,-0.511755,0.0391313,0.239446,0.0445422,-0.703814,-0.49961,-0.518379,-0.492818,-0.810188,-0.441856,-0.190796,-0.219921,-0.112348,0.726014,0.0864502,0.196252,0.537864,0.285556,-0.0078569,-0.181741,-0.150061,-0.0436104,0.567958,0.29014,0.224807,-0.819593,-0.414275,0.219844,0.205052,0.20121,-0.177555,0.157875,-0.166488,0.273145,-0.444012,-0.558259,-0.0339448,0.39813,-0.189055,0.0333402,0.312907,0.0414325,-0.0405404,0.204629,0.130719,-0.497618,-0.218233,-0.0487657,0.00533856,-0.56988,0.0584303,-0.285566,0.406333,-0.102336,0.222529,0.172152,-1005.72
-1010.42,0.921222,0.205872,4,15,0,1045.53,0.340034,0.2626,0.258978,-0.362798,-0.420102,0.0910185,0.722952,0.13875,0.324763,-0.829833,-0.124818,0.349131,0.134899,-0.20378,-0.163769,0.102739,-0.266432,0.221689,-0.265709,0.112753,0.184557,-0.168983,0.0558696,0.230542,-0.00466092,-0.120543,-0.0654459,0.233888,-0.191857,-0.469005,0.0899323,0.176822,-0.355564,0.186553,-0.486036,0.371113,-0.0837088,0.280128,0.00425042,-0.0880269,0.0486822,-0.0064953,0.397317,0.545143,0.234833,-0.0972576,0.0117538,0.35776,0.214497,0.0703669,0.53858,0.437609,0.242133,0.159897,0.52371,-0.0285404,-0.28177,0.0772187,0.541696,0.106691,0.14897,0.368533,-0.102765,0.0377378,0.388001,0.0705613,-0.762031,-0.351383,-0.281861,-0.202861,-1.259,-0.3845,-0.449246,-0.265242,-0.179377,0.343993,-0.0183697,-0.284653,0.340034,0.2626,0.258978,-0.362798,-0.420102,0.0910185,0.722952,0.13875,0.324763,-0.829833,-0.124818,0.349131,0.134899,-0.20378,-0.163769,0.102739,-0.266432,0.221689,-0.265709,-0.310311,0.112753,0.184557,-0.168983,0.0558696,0.230542,-0.00466092,-0.120543,-0.0654459,0.233888,-0.191857,-0.469005,0.0899323,0.176822,-0.355564,0.186553,-0.486036,0.371113,-0.0837088,0.280128,0.0236478,-1006.03
-1007.37,0.927942,0.205872,5,31,0,1047.25,0.153061,-0.190852,0.0265212,-0.21393,-0.0875048,0.230897,0.521808,0.0630905,0.232294,-0.190786,0.130196,0.461194,0.105336,-0.16441,0.164142,-0.0194089,-0.854852,0.131925,-0.218658,0.0724771,0.195405,0.175367,-0.554374,-0.173128,-0.0802756,0.0598206,0.0764362,0.401574,-0.556849,-0.192271,-0.00638967,0.353768,-0.19373,0.0779422,-0.225557,0.455831,0.158382,0.221436,0.120269,-0.159613,-0.0165996,0.282474,0.466869,0.140768,0.254351,-0.040296,0.30173,0.144445,0.533197,0.740408,0.229432,0.135783,0.355993,-0.0642348,0.448326,0.42787,-0.503301,0.455704,0.785279,0.128127,-0.846023,-0.340692,-0.873277,-0.515397,-0.0311457,-0.172734,-0.128893,-0.311171,0.0017656,-0.455452,-0.185969,-0.41565,-0.00803683,-0.5752,-0.612241,0.570634,-0.455044,-0.320065,0.153061,-0.190852,0.0265212,-0.21393,-0.0875048,0.230897,0.521808,0.0630905,0.232294,-0.190786,0.130196,0.461194,0.105336,-0.16441,0.164142,-0.0194089,-0.854852,0.131925,-0.218658,-0.280064,0.0724771,0.195405,0.175367,-0.554374,-0.173128,-0.0802756,0.0598206,0.0764362,0.401574,-0.556849,-0.192271,-0.00638967,0.353768,-0.19373,0.0779422,-0.225557,0.455831,0.158382,0.221436,-0.265864,-1002.44
-1009.48,0.929065,0.205872,4,15,0,1055.54,0.15142,0.221503,-0.0782196,-0.250001,-0.0681385,0.132893,0.704466,0.322561,0.305915,-0.318174,0.216873,-0.223915,0.0699208,-0.0328833,-0.201082,0.0292774,-0.372622,-0.148912,-0.326903,-0.143172,0.211214,0.447326,-0.088885,-0.491723,-0.480127,-0.705245,0.112722,0.277971,-0.132768,0.11849,0.324149,0.122831,-0.138967,0.44166,-0.487616,0.707583,0.12482,-0.018379,-0.0617766,0.0558683,-0.313059,-0.24453,0.293604,0.0950924,0.376654,0.0241009,0.0662047,0.487263,0.203611,0.459237,0.282218,0.601896,-0.058938,0.0738202,0.552023,0.482303,-0.187474,0.641663,0.71095,0.659233,0.0685901,0.188348,-0.0981399,-0.32385,0.285694,-0.348504,-0.273774,-0.688656,-0.399329,-0.395374,-0.505507,-0.256677,0.0243337,0.0451066,-0.361295,0.0258841,0.0879593,-0.492158,0.15142,0.221503,-0.0782196,-0.250001,-0.0681385,0.132893,0.704466,0.322561,0.305915,-0.318174,0.216873,-0.223915,0.0699208,-0.0328833,-0.201082,0.0292774,-0.372622,-0.148912,-0.326903,-0.13398,-0.143172,0.211214,0.447326,-0.088885,-0.491723,-0.480127,-0.705245,0.112722,0.277971,-0.132768,0.11849,0.324149,0.122831,-0.138967,0.44166,-0.487616,0.707583,0.12482,-0.018379,-0.201885,-1004.97
-1014.2,0.749373,0.205872,4,15,0,1053.16,0.496787,0.38048,0.369347,-0.139936,0.0893295,0.202212,0.60063,0.123655,0.0379553,-0.58391,-0.264401,-0.175714,-0.0562544,-0.0316863,-0.103547,0.181108,-0.508652,0.0642565,-0.297776,-0.0203811,0.417644,-0.191498,0.25728,-0.727153,-0.0885753,-0.0911541,-0.0712981,0.284374,-0.362783,0.0464371,0.223034,0.383833,-0.374604,-0.0141322,-0.121857,0.219061,0.0358813,0.0566291,0.177481,0.00679127,-0.143811,-0.108135,0.230446,0.259376,0.159597,0.381083,0.332671,-0.165175,0.436078,0.327327,0.354098,0.1714,-0.0901417,-0.0108885,0.642864,0.0862891,0.170076,0.502751,0.498248,-0.0575377,-0.470858,-0.196957,-0.149773,-0.210703,0.319664,-0.190527,-0.623038,-0.237904,0.0264972,-0.186763,-0.188179,-0.44627,0.42125,-0.635953,-0.299665,-0.233423,-0.327879,0.0919,0.496787,0.38048,0.369347,-0.139936,0.0893295,0.202212,0.60063,0.123655,0.0379553,-0.58391,-0.264401,-0.175714,-0.0562544,-0.0316863,-0.103547,0.181108,-0.508652,0.0642565,-0.297776,-0.383883,-0.0203811,0.417644,-0.191498,0.25728,-0.727153,-0.0885753,-0.0911541,-0.0712981,0.284374,-0.362783,0.0464371,0.223034,0.383833,-0.374604,-0.0141322,-0.121857,0.219061,0.0358813,0.0566291,0.139262,-1010.61
-1002.79,0.989799,0.205872,4,15,0,1046.5,0.535908,0.359321,0.0975224,-0.279659,-0.373055,0.177576,0.463724,0.230383,0.227726,-0.172562,0.089007,0.300364,0.0270423,-0.111131,-0.0706072,0.00915229,-1.12623,0.16838,-0.215956,-0.0654899,0.422789,-0.195206,-0.00802739,-0.41283,-0.243171,-0.174002,0.0857772,0.46642,-0.282749,-0.109311,0.353573,0.472926,-0.280854,0.105999,-0.664368,0.358726,-0.0818165,0.0744407,-0.142315,0.0522577,0.148846,-0.0313878,0.324545,0.116096,0.237605,-0.0187749,0.266081,0.153727,-0.255714,0.180486,0.155609,0.350804,0.124786,0.0850405,0.392252,0.381277,-0.0515626,0.401072,0.937766,0.0506636,-0.136987,-0.392394,-0.344107,-0.193436,0.44519,-0.0101793,-0.73417,-0.260742,-0.276025,-0.0501421,0.11577,-0.621875,-0.084913,-0.148645,-0.442071,0.0889126,-0.00679728,0.232597,0.535908,0.359321,0.0975224,-0.279659,-0.373055,0.177576,0.463724,0.230383,0.227726,-0.172562,0.089007,0.300364,0.0270423,-0.111131,-0.0706072,0.00915229,-1.12623,0.16838,-0.215956,-0.336901,-0.0654899,0.422789,-0.195206,-0.00802739,-0.41283,-0.243171,-0.174002,0.0857772,0.46642,-0.282749,-0.109311,0.353573,0.472926,-0.280854,0.105999,-0.664368,0.358726,-0.0818165,0.0744407,0.177175,-998.725
-1012.35,0.940537,0.205872,4,15,0,1056.52,0.418557,0.37557,0.329457,-0.245507,-0.399538,0.330225,0.506357,0.421698,0.279503,-0.426679,0.150429,0.184235,-0.1539,-0.382054,-0.248012,0.112339,-1.0255,0.104336,-0.262438,-0.0844478,0.282038,0.0973397,-0.0564618,-0.23012,-0.0783054,-0.103573,-0.0820261,0.329808,-0.0225979,-0.19589,0.383809,0.543365,-0.290483,0.0133105,-0.479882,0.171844,0.0786517,0.0726446,-0.153712,-0.0914103,0.098636,0.00346164,0.127154,0.249848,0.0223138,0.162488,0.242372,-0.110932,-0.256653,0.332216,0.401188,0.565086,0.00548095,0.0840882,0.397313,0.318402,-0.19429,0.413713,0.867545,0.0288937,-0.0607733,-0.230828,0.0121503,0.179692,0.713302,-0.0762761,-0.610125,-0.431027,-0.387165,0.166361,0.174238,-0.528319,-0.111441,-0.127181,-0.617069,0.188731,0.202321,0.25451,0.418557,0.37557,0.329457,-0.245507,-0.399538,0.330225,0.506357,0.421698,0.279503,-0.426679,0.150429,0.184235,-0.1539,-0.382054,-0.248012,0.112339,-1.0255,0.104336,-0.262438,-0.069079,-0.0844478,0.282038,0.0973397,-0.0564618,-0.23012,-0.0783054,-0.103573,-0.0820261,0.329808,-0.0225979,-0.19589,0.383809,0.543365,-0.290483,0.0133105,-0.479882,0.171844,0.0786517,0.0726446,-0.349022,-1008.2
-1009.11,0.844851,0.205872,4,15,0,1053.24,0.391452,0.377135,-0.0704335,-0.0221003,-0.253975,-0.0859027,0.66685,-0.0328643,0.359379,-0.458313,-0.111325,0.114549,0.124827,-0.158538,-0.0261877,0.0650745,-0.711728,0.180372,-0.11159,-0.193271,-0.0322695,-0.310827,0.382087,0.0416891,-0.305853,-0.0217655,0.311881,0.190797,-0.465851,-0.129722,0.292597,0.10325,-0.303151,0.201594,-0.325079,0.686058,0.192082,-0.129878,-0.385643,-0.313329,0.0137766,0.0664189,0.217856,0.339167,-0.0449081,-0.430302,-0.0272153,0.0092899,-0.229237,0.329842,0.228168,0.424952,-0.341521,0.304757,0.513009,0.0469601,-0.56428,0.342869,0.709138,0.550699,-0.810883,0.252508,-0.468458,-0.191889,0.488001,0.0402867,-0.388913,-0.350939,-0.391135,-0.263295,-0.0147833,-0.343894,-0.222958,-0.159348,-0.390876,0.333878,0.0698561,-0.381232,0.391452,0.377135,-0.0704335,-0.0221003,-0.253975,-0.0859027,0.66685,-0.0328643,0.359379,-0.458313,-0.111325,0.114549,0.124827,-0.158538,-0.0261877,0.0650745,-0.711728,0.180372,-0.11159,-0.236682,-0.193271,-0.0322695,-0.310827,0.382087,0.0416891,-0.305853,-0.0217655,0.311881,0.190797,-0.465851,-0.129722,0.292597,0.10325,-0.303151,0.201594,-0.325079,0.686058,0.192082,-0.129878,-0.184368,-1004.9
-1010.27,0.991216,0.205872,4,15,0,1044.45,0.458753,0.446934,0.206134,-0.0351844,-0.313961,-0.185365,0.66566,0.243035,0.234924,-0.639713,0.0678645,0.169591,0.263695,-0.114959,-0.0776029,-0.145133,-1.00215,0.145713,-0.288479,-0.0617085,-0.0460972,-0.125295,-0.010139,-0.101745,-0.124074,-0.129783,0.626741,0.0926933,-0.258916,-0.483352,0.114856,0.441353,-0.561579,0.344564,-0.478106,0.522635,0.109483,0.142993,-0.601728,-0.117171,-0.255019,0.0477698,0.4179,0.433987,0.239819,-0.400685,0.0931019,0.0760461,-0.0523689,0.338597,0.410981,0.263773,0.0418263,0.439956,0.29194,0.108036,-0.399951,0.328799,0.882731,0.355465,-0.682769,0.0375546,-0.535081,-0.578559,0.390368,-0.00292303,0.134566,-0.583853,-0.429988,-0.588495,0.112596,-0.044791,0.161341,-0.231452,-0.112764,0.115095,-0.397677,-0.432927,0.458753,0.446934,0.206134,-0.0351844,-0.313961,-0.185365,0.66566,0.243035,0.234924,-0.639713,0.0678645,0.169591,0.263695,-0.114959,-0.0776029,-0.145133,-1.00215,0.145713,-0.288479,-0.0997574,-0.0617085,-0.0460972,-0.125295,-0.010139,-0.101745,-0.124074,-0.129783,0.626741,0.0926933,-0.258916,-0.483352,0.114856,0.441353,-0.561579,0.344564,-0.478106,0.522635,0.109483,0.142993,-0.0145212,-1005.16
-1006.54,0.710617,0.205872,4,15,0,1047.82,0.405935,0.313944,0.193812,-0.557306,-0.522265,0.296633,0.595611,0.366509,0.183714,-0.703784,-0.0433993,0.088816,0.183086,0.000117773,-0.0783826,-0.20372,-1.00836,0.401886,0.022487,-0.15144,0.3371,0.343556,-0.547494,0.000336161,-0.0711652,0.107132,-0.291596,0.0890326,-0.400647,-0.196699,0.131201,0.254162,-0.190729,0.265813,-0.468015,0.886549,-0.23493,0.212361,-0.272015,-0.231457,-0.175354,0.0759032,0.0892055,0.270934,0.422348,0.202319,0.230002,0.298566,0.221761,0.235071,0.332625,-0.235177,0.352815,0.462389,0.631947,0.174983,0.127666,0.232024,0.827192,-0.189029,-0.270159,-0.261918,-0.384824,-0.14781,0.0665498,-0.196395,-0.157824,-0.496748,0.0310473,-0.455131,0.0773141,-0.15554,0.0258665,-0.118091,0.235846,0.310603,-0.488451,-0.157959,0.405935,0.313944,0.193812,-0.557306,-0.522265,0.296633,0.595611,0.366509,0.183714,-0.703784,-0.0433993,0.088816,0.183086,0.000117773,-0.0783826,-0.20372,-1.00836,0.401886,0.022487,0.0646647,-0.15144,0.3371,0.343556,-0.547494,0.000336161,-0.0711652,0.107132,-0.291596,0.0890326,-0.400647,-0.196699,0.131201,0.254162,-0.190729,0.265813,-0.468015,0.886549,-0.23493,0.212361,-0.0745264,-1001.96
-1013.46,0.926997,0.205872,4,31,0,1049.52,0.406419,0.347105,0.00461613,-0.381673,-0.513901,0.346877,0.63595,0.292912,0.134326,-0.179808,0.145638,0.25421,0.261925,-0.0473142,-0.222904,-0.0102788,-0.891038,0.321713,-0.356555,-0.0778927,0.803816,0.288742,-0.230318,-0.22297,0.114785,-0.386015,-0.167992,0.239679,-0.462326,0.14645,0.171085,-0.0589607,-0.18182,0.22381,-0.856237,1.02376,-0.0244543,-0.0531324,-0.333961,0.130841,0.0503611,-0.0870044,0.0347674,0.195578,0.195367,0.473757,-0.149532,0.138821,0.362122,0.311463,0.524771,-0.120861,0.0326607,0.23541,0.722284,0.00984516,-0.165238,0.306321,0.947897,-0.366836,0.0256858,-0.35132,-0.34389,-0.327317,-0.202336,-0.286608,-0.188106,-0.562918,-0.443208,-0.920845,-0.333886,-0.330303,-0.0457838,0.130051,-0.168075,0.129804,-0.480949,-0.428825,0.406419,0.347105,0.00461613,-0.381673,-0.513901,0.346877,0.63595,0.292912,0.134326,-0.179808,0.145638,0.25421,0.261925,-0.0473142,-0.222904,-0.0102788,-0.891038,0.321713,-0.356555,-0.548219,-0.0778927,0.803816,0.288742,-0.230318,-0.22297,0.114785,-0.386015,-0.167992,0.239679,-0.462326,0.14645,0.171085,-0.0589607,-0.18182,0.22381,-0.856237,1.02376,-0.0244543,-0.0531324,-0.290006,-1007.9
-1005.18,0.966371,0.205872,4,15,0,1050.17,0.143679,0.350653,0.076883,-0.254755,0.0260167,-0.280513,0.56989,0.0658815,0.275696,-0.822149,-0.038885,0.295898,0.217494,-0.404736,-0.029544,0.0747236,-0.265738,-0.1161,-0.0458233,0.253689,0.130068,-0.179899,-0.0279791,-0.166868,-0.233095,-0.303688,0.101802,-0.00923082,-0.196586,-0.366459,0.257143,0.537831,-0.165743,0.303608,-0.314856,0.266291,0.368448,0.248542,0.257725,-0.779191,-0.294554,-0.0641219,0.265124,0.165315,-0.128659,0.153526,0.101646,0.150336,0.00510361,0.322384,0.00779084,0.45153,0.263625,0.391294,0.386637,0.38943,-0.201124,0.558714,0.433512,0.542151,-0.854272,-0.151362,-0.423855,-0.252351,0.16093,-0.121643,-0.362733,-0.481789,-0.108904,0.0660791,-0.0858531,-0.711,-0.296413,-0.243132,-0.424371,0.602559,-0.234326,-0.298813,0.143679,0.350653,0.076883,-0.254755,0.0260167,-0.280513,0.56989,0.0658815,0.275696,-0.822149,-0.038885,0.295898,0.217494,-0.404736,-0.029544,0.0747236,-0.265738,-0.1161,-0.0458233,0.161427,0.253689,0.130068,-0.179899,-0.0279791,-0.166868,-0.233095,-0.303688,0.101802,-0.00923082,-0.196586,-0.366459,0.257143,0.537831,-0.165743,0.303608,-0.314856,0.266291,0.368448,0.248542,-0.503016,-1000.96
