lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.165502
# Diagonal elements of inverse mass matrix:
# 0.0569084, 0.100964, 0.0704176, 0.0600144, 0.051417, 0.105447, 0.106961, 0.0678642, 0.0692268, 0.0810271, 0.0728136, 0.0803707, 0.0682214, 0.119548, 0.0644396, 0.0903974, 0.0737602, 0.0770414, 0.0867504, 0.082975, 0.0681507, 0.145969, 0.0884097, 0.107087, 0.0826982, 0.0815432, 0.110154, 0.095822, 0.0599601, 0.101001, 0.0626734, 0.0623641, 0.117784, 0.0834546, 0.0656764, 0.138784, 0.0842772, 0.0462693, 0.0836363, 0.0141512
-283.149,0.970545,0.165502,5,31,0,300.877,0.123643,-0.714041,0.283314,0.239031,0.623728,-0.618073,-0.225754,0.430737,0.41502,-0.116861,0.199619,-0.482376,0.536052,-0.731757,0.564733,-0.32716,-0.454085,0.0188633,0.0517212,-0.139908,0.468309,-0.38364,-0.174002,0.0776907,0.224237,-0.0989651,-0.162393,0.354305,-0.128533,-0.57088,0.554954,-0.477737,-0.586967,-0.0493444,-0.015619,-0.33514,0.472628,0.814324,0.101282,0.352356,0.123643,-0.714041,0.283314,0.239031,0.623728,-0.618073,-0.225754,0.430737,0.41502,-0.116861,0.199619,-0.482376,0.536052,-0.731757,0.564733,-0.32716,-0.454085,0.0188633,0.0517212,0.183644,-279.859
-280.042,0.982509,0.165502,5,31,0,301.97,0.596795,-0.407835,0.416549,-0.131142,0.438555,0.0150221,-0.147932,-0.0473996,0.049414,-0.0530662,0.189662,-0.122464,0.0470312,-0.285341,-0.44444,-0.0812918,0.0748931,-0.413218,0.0505838,0.0268553,0.332049,-0.666604,0.100533,-0.696989,-0.13348,0.188941,-0.351777,-0.198561,0.6566,-0.137437,0.140044,0.610246,-0.237876,0.0518662,0.504498,-0.34887,-0.570183,0.116003,-0.37067,0.288998,0.596795,-0.407835,0.416549,-0.131142,0.438555,0.0150221,-0.147932,-0.0473996,0.049414,-0.0530662,0.189662,-0.122464,0.0470312,-0.285341,-0.44444,-0.0812918,0.0748931,-0.413218,0.0505838,0.255623,-277.763
-279.778,0.906009,0.165502,5,31,0,305.901,0.237901,-0.0498365,0.162337,0.259987,0.540846,-0.611831,-0.715898,0.368788,0.327435,-0.0830533,-0.155193,0.0248211,0.0401379,-0.535483,0.427122,-0.265823,-0.366767,0.04491,0.041144,-0.00460293,0.729717,-0.174702,-0.49403,0.00703751,-0.304557,0.18827,-0.48827,-0.00733862,-0.0552964,-0.553517,0.648417,-0.288626,-0.505989,-0.165986,0.126157,-0.435652,0.139291,0.992932,0.144425,0.233321,0.237901,-0.0498365,0.162337,0.259987,0.540846,-0.611831,-0.715898,0.368788,0.327435,-0.0830533,-0.155193,0.0248211,0.0401379,-0.535483,0.427122,-0.265823,-0.366767,0.04491,0.041144,0.308454,-276.856
-278.5,0.97492,0.165502,5,31,0,297.03,0.484873,-0.641681,0.316106,-0.0754417,0.355395,-0.128779,0.257787,-0.233275,0.0346262,0.130616,0.543695,-0.18289,0.367178,-0.166846,-0.30725,-0.171671,-0.114409,-0.49429,-0.010212,-0.210778,0.234438,-0.652731,0.0877216,-0.496196,0.193745,0.101641,0.0705459,0.110837,0.767511,-0.134296,0.364187,0.580555,-0.314811,0.100711,0.495013,-0.701095,0.124197,0.243628,-0.242419,0.130324,0.484873,-0.641681,0.316106,-0.0754417,0.355395,-0.128779,0.257787,-0.233275,0.0346262,0.130616,0.543695,-0.18289,0.367178,-0.166846,-0.30725,-0.171671,-0.114409,-0.49429,-0.010212,0.0364678,-276.088
-277.71,0.9862,0.165502,5,31,0,294.755,0.456291,-0.761648,0.183458,0.0675573,0.233135,-0.189921,0.187325,-0.300671,0.119617,0.20433,0.425152,-0.240397,0.147667,-0.185031,-0.379763,0.0312657,-0.188428,-0.374755,0.0351791,-0.0955274,0.208715,-0.733287,-0.186725,-0.487657,0.0277039,0.189096,0.0469891,0.150913,0.867368,-0.205938,0.527388,0.419227,-0.403551,0.0975724,0.329466,-0.350311,0.197318,0.449737,-0.100459,0.113526,0.456291,-0.761648,0.183458,0.0675573,0.233135,-0.189921,0.187325,-0.300671,0.119617,0.20433,0.425152,-0.240397,0.147667,-0.185031,-0.379763,0.0312657,-0.188428,-0.374755,0.0351791,0.529637,-275.432
-277.744,0.915463,0.165502,5,31,0,299.453,0.495125,-0.648268,0.282247,0.134341,0.368722,-0.302426,-0.0313042,-0.324947,0.279949,0.16168,0.4966,-0.117958,0.251377,-0.324696,-0.345788,0.084227,-0.136971,-0.378247,0.207794,-0.162408,0.366266,-0.849802,-0.0864554,-0.621079,0.183197,0.361981,0.196303,0.085161,0.811375,-0.129931,0.554619,0.440979,-0.53154,0.17301,0.355067,-0.356609,0.194684,0.453374,-0.0594209,0.0605892,0.495125,-0.648268,0.282247,0.134341,0.368722,-0.302426,-0.0313042,-0.324947,0.279949,0.16168,0.4966,-0.117958,0.251377,-0.324696,-0.345788,0.084227,-0.136971,-0.378247,0.207794,-0.151455,-275.023
-279.861,0.84056,0.165502,5,31,0,301.962,0.209338,-0.0538161,0.337831,0.0525378,0.410334,-0.30434,-0.363275,0.486793,0.284925,-0.351658,-0.27291,-0.0214348,0.218647,-0.300102,0.339001,-0.506572,-0.0241885,-0.113428,-0.197356,0.228468,0.671318,-0.131723,-0.00779434,0.0392546,-0.0448636,-0.113328,-0.620581,0.249752,-0.423331,-0.455047,0.37715,0.0755301,-0.0837212,-0.190394,0.418192,-0.514566,-0.185607,0.699382,-0.0978765,0.11327,0.209338,-0.0538161,0.337831,0.0525378,0.410334,-0.30434,-0.363275,0.486793,0.284925,-0.351658,-0.27291,-0.0214348,0.218647,-0.300102,0.339001,-0.506572,-0.0241885,-0.113428,-0.197356,0.169674,-277.77
-287.029,0.916113,0.165502,4,31,0,301.856,0.634846,-0.766318,0.506269,0.0586224,0.00118631,-0.635871,0.0507146,0.150912,0.276889,-0.0704564,0.40011,-0.933947,0.325459,0.200178,0.0213724,-0.0662094,-0.206026,-0.250138,0.339785,0.205277,0.48381,-1.04967,-0.397699,-0.570584,0.244463,0.694293,-0.351804,0.274994,0.162381,-0.296901,0.214497,0.27121,-0.110843,0.33742,0.439902,0.0683994,-0.181737,0.438285,0.117419,0.322716,0.634846,-0.766318,0.506269,0.0586224,0.00118631,-0.635871,0.0507146,0.150912,0.276889,-0.0704564,0.40011,-0.933947,0.325459,0.200178,0.0213724,-0.0662094,-0.206026,-0.250138,0.339785,-0.037379,-283.694
-292.49,0.992693,0.165502,5,31,0,311.211,0.47677,-1.25792,0.679825,-0.552803,0.167109,-0.663979,0.267858,0.449493,0.287261,-0.182638,0.742004,-0.167884,0.0458599,-0.381448,-0.334499,-0.0920515,-0.291973,0.150165,0.180819,-0.205635,0.178694,-0.901942,-0.704254,0.0802875,-0.0401261,0.601545,-0.392886,0.0595729,-0.166797,-0.464618,-0.0628922,0.123772,-0.487297,0.0460738,0.374615,-0.0418717,0.111914,0.46436,-0.56237,0.290727,0.47677,-1.25792,0.679825,-0.552803,0.167109,-0.663979,0.267858,0.449493,0.287261,-0.182638,0.742004,-0.167884,0.0458599,-0.381448,-0.334499,-0.0920515,-0.291973,0.150165,0.180819,0.478033,-288.686
-288.592,0.838619,0.165502,5,31,0,314.889,0.14028,0.528756,-0.128088,0.38048,0.703243,-0.103203,-0.686521,-0.072736,0.37959,-0.266145,-0.535634,0.110722,0.580517,-0.659333,0.237155,-0.469253,-0.094536,-0.499165,0.0725254,0.082887,0.482342,-0.00509183,0.489581,-0.577304,0.266487,-0.39764,0.0969568,0.162308,0.569453,-0.643883,0.67637,0.157058,-0.465244,-0.015597,0.123904,-0.813508,0.252293,0.530844,0.215711,0.222857,0.14028,0.528756,-0.128088,0.38048,0.703243,-0.103203,-0.686521,-0.072736,0.37959,-0.266145,-0.535634,0.110722,0.580517,-0.659333,0.237155,-0.469253,-0.094536,-0.499165,0.0725254,0.381346,-285.141
-280.35,0.990187,0.165502,5,31,0,309.07,0.674369,-1.33563,0.64052,0.0932503,0.480177,-0.237582,-0.201076,0.164734,0.189075,0.25014,-0.0398772,-0.368187,0.278112,-0.565686,-0.353072,-0.1377,-0.0662398,0.109576,0.0105471,-0.0522998,0.453117,-0.521204,-0.28264,0.161932,-0.0663286,0.504843,-0.237295,0.0749385,0.00771988,-0.130659,0.218776,0.384964,-0.294469,-0.444207,0.517044,-0.462845,-0.0259068,0.531014,0.246216,0.13811,0.674369,-1.33563,0.64052,0.0932503,0.480177,-0.237582,-0.201076,0.164734,0.189075,0.25014,-0.0398772,-0.368187,0.278112,-0.565686,-0.353072,-0.1377,-0.0662398,0.109576,0.0105471,0.414551,-277.324
-278.389,0.991233,0.165502,5,31,0,296.583,0.245405,-0.567804,0.586831,-0.232901,0.469845,-0.798259,0.198782,0.143029,0.153413,0.219918,-0.0778465,0.00425381,0.480824,-0.249571,0.41562,-0.342753,-0.139382,-0.112744,-0.42228,-0.0944451,0.396006,-0.374507,-0.549632,-0.264898,0.505984,0.0624841,-0.0760538,0.404142,0.264674,0.0547583,0.189487,-0.17375,-0.397286,0.172067,0.261465,-0.496718,0.128543,0.421446,0.110148,0.212711,0.245405,-0.567804,0.586831,-0.232901,0.469845,-0.798259,0.198782,0.143029,0.153413,0.219918,-0.0778465,0.00425381,0.480824,-0.249571,0.41562,-0.342753,-0.139382,-0.112744,-0.42228,0.0256226,-276.103
-282.241,0.993583,0.165502,5,31,0,295.133,0.197701,-0.0406226,0.188565,0.293161,0.496609,-0.251373,-0.218074,0.065102,-0.0415328,-0.511862,0.0832096,0.0459952,0.511108,-0.525366,-0.0479944,0.0708684,-0.28486,-0.469062,0.327761,0.472365,0.430285,-0.516474,-0.157234,-0.320945,-0.14021,-0.477489,-0.409795,0.14625,0.0953353,-0.284517,0.269119,-0.573213,0.0422224,0.121312,0.37149,-0.732044,0.165189,1.13151,0.0218086,0.305505,0.197701,-0.0406226,0.188565,0.293161,0.496609,-0.251373,-0.218074,0.065102,-0.0415328,-0.511862,0.0832096,0.0459952,0.511108,-0.525366,-0.0479944,0.0708684,-0.28486,-0.469062,0.327761,0.110666,-279.455
-284.56,0.844834,0.165502,4,31,0,303.776,0.276329,-0.012545,0.131794,0.478021,0.347562,-0.482736,-0.232506,0.0100129,0.146733,-0.672114,0.0390862,0.237672,0.409119,-0.215667,0.00956134,0.0346036,-0.392172,-0.390483,-0.0500835,-0.102627,0.441445,-0.351311,-0.118858,-0.0607185,-0.186078,-0.595266,-0.024997,0.17774,-0.0358404,-0.500314,0.517597,-0.665604,-0.0277553,0.074085,0.357608,-0.783897,0.100819,0.95922,0.00332352,0.435021,0.276329,-0.012545,0.131794,0.478021,0.347562,-0.482736,-0.232506,0.0100129,0.146733,-0.672114,0.0390862,0.237672,0.409119,-0.215667,0.00956134,0.0346036,-0.392172,-0.390483,-0.0500835,0.327812,-281.868
-286.847,0.967703,0.165502,5,31,0,312.753,0.330901,-0.758442,-0.0183139,0.0557562,0.576554,-0.807293,-0.160729,0.647628,0.3813,-0.493395,0.380894,-0.0306527,0.550159,-0.737417,0.324644,-0.516634,-0.384089,-0.247904,0.426062,-0.104121,0.588802,-1.27765,-0.336246,-0.386946,0.0456035,-0.337681,-0.756079,-0.630171,0.248117,-0.745536,0.262645,-0.539712,-0.395492,0.0510298,0.328014,-1.07625,-0.21263,0.246947,-0.339239,0.506306,0.330901,-0.758442,-0.0183139,0.0557562,0.576554,-0.807293,-0.160729,0.647628,0.3813,-0.493395,0.380894,-0.0306527,0.550159,-0.737417,0.324644,-0.516634,-0.384089,-0.247904,0.426062,0.480971,-281.608
-280.23,0.97747,0.165502,5,31,0,305.711,0.513233,-0.193919,0.569884,0.0787886,0.585877,0.199911,-0.773106,-0.257008,0.158385,0.322862,-0.269016,-0.237483,0.234954,-0.0844235,-0.172879,-0.410603,-0.0764845,-0.140481,-0.281323,-0.0852226,0.151206,0.23466,-0.0693101,-0.182377,-0.130326,0.297476,0.0837585,0.30497,0.307765,-0.226706,0.513564,0.194924,-0.786564,-0.320909,0.116121,0.0183415,0.191505,0.758304,0.12449,0.166182,0.513233,-0.193919,0.569884,0.0787886,0.585877,0.199911,-0.773106,-0.257008,0.158385,0.322862,-0.269016,-0.237483,0.234954,-0.0844235,-0.172879,-0.410603,-0.0764845,-0.140481,-0.281323,0.232831,-277.995
-279.7,0.975075,0.165502,5,31,0,299.269,0.337329,-0.618731,-0.0495258,0.24233,0.413874,-0.747881,0.202626,0.430227,0.255564,-0.403583,0.447532,0.100946,0.00251621,-0.518049,0.321019,-0.262394,-0.25512,-0.250493,0.217666,0.356146,0.937497,-0.978207,0.168757,-0.12059,0.430544,0.215266,-0.303553,-0.107715,0.549108,-0.261944,0.540729,0.331975,-0.128141,0.26935,0.725233,-0.457114,0.204341,0.684612,0.113262,0.0152656,0.337329,-0.618731,-0.0495258,0.24233,0.413874,-0.747881,0.202626,0.430227,0.255564,-0.403583,0.447532,0.100946,0.00251621,-0.518049,0.321019,-0.262394,-0.25512,-0.250493,0.217666,0.134149,-276.185
-276.969,0.960547,0.165502,5,31,0,302.738,0.581467,-0.0483563,0.62935,-0.0941386,0.401879,-0.0159492,-0.753793,-0.317695,0.315383,0.149308,-0.325229,-0.191363,0.400033,-0.527949,-0.161011,-0.0348891,0.00208705,-0.0117125,-0.323443,-0.259989,0.146929,-0.0173061,-0.0991134,-0.397123,-0.07313,-0.0227479,-0.016791,0.0381252,-0.0668345,-0.311884,0.2041,0.0703574,-0.537676,-0.183366,0.113404,-0.425067,-0.0470007,0.690582,-0.391192,0.404597,0.581467,-0.0483563,0.62935,-0.0941386,0.401879,-0.0159492,-0.753793,-0.317695,0.315383,0.149308,-0.325229,-0.191363,0.400033,-0.527949,-0.161011,-0.0348891,0.00208705,-0.0117125,-0.323443,0.326023,-274.901
-277.187,0.973139,0.165502,5,31,0,297.441,0.17723,-0.30841,-0.0620119,0.238312,0.499868,-0.540797,-0.471227,0.158451,-0.0795237,-0.0673453,0.491472,0.0108922,0.190798,-0.343639,-0.117459,-0.0681257,-0.58349,-0.09673,0.449758,0.00258886,0.692444,-1.1869,-0.187018,-0.591769,0.0423277,-0.162982,-0.538709,-0.0685277,0.570046,-0.510139,0.142851,0.339708,-0.446143,-0.212548,0.244612,-0.769546,0.115978,0.593608,0.211095,0.236465,0.17723,-0.30841,-0.0620119,0.238312,0.499868,-0.540797,-0.471227,0.158451,-0.0795237,-0.0673453,0.491472,0.0108922,0.190798,-0.343639,-0.117459,-0.0681257,-0.58349,-0.09673,0.449758,0.521976,-273.87
-280.855,0.825042,0.165502,5,31,0,298.385,0.71812,-0.361419,0.44675,-0.135673,0.350837,-0.223925,-0.0637559,0.0558931,0.507438,-0.0824473,-0.261673,-0.343057,0.223607,-0.409056,0.12886,-0.301549,0.233632,-0.152713,-0.558476,-0.131755,-0.0713905,0.0581927,-0.260304,-0.0670182,-0.169443,0.228089,0.145008,0.288949,-0.245789,-0.547499,0.430462,-0.20993,-0.487971,0.146018,0.160117,-0.109021,-0.0322454,0.387117,-0.522844,0.252507,0.71812,-0.361419,0.44675,-0.135673,0.350837,-0.223925,-0.0637559,0.0558931,0.507438,-0.0824473,-0.261673,-0.343057,0.223607,-0.409056,0.12886,-0.301549,0.233632,-0.152713,-0.558476,0.228609,-278.922
-290.767,0.890918,0.165502,5,31,0,305.814,0.724712,-0.22144,0.426121,-0.374844,0.451329,-0.319852,0.241891,0.809769,0.435578,-0.0351625,-0.285684,-0.410771,-0.0778162,-0.088842,0.037081,-0.490432,0.34028,-0.31105,-0.714883,-0.245826,-0.11028,-0.86156,-0.810816,-0.237478,0.124645,-0.216032,-0.0306722,-0.0383217,-0.172441,-0.247369,0.313967,-0.160103,-0.358322,0.21595,0.163804,-0.497076,-0.401051,0.714918,-0.425726,0.354651,0.724712,-0.22144,0.426121,-0.374844,0.451329,-0.319852,0.241891,0.809769,0.435578,-0.0351625,-0.285684,-0.410771,-0.0778162,-0.088842,0.037081,-0.490432,0.34028,-0.31105,-0.714883,-0.135985,-287.48
-280.874,0.951286,0.165502,4,15,0,309.118,0.956225,-0.220421,0.536701,-0.173489,0.523564,-0.270184,-0.319119,-0.0763166,0.0634714,-0.519961,0.398456,-0.336423,-0.210545,-0.322214,0.413164,-0.292558,-0.03393,-0.0916141,-0.0764535,-0.456172,0.0695877,-0.866027,-0.375925,-0.392455,0.0894029,-0.200738,0.137064,0.136969,0.271786,-0.166361,0.417273,-0.18636,-0.480553,-0.19503,0.355515,-1.01596,0.144358,0.404611,-0.200811,0.323969,0.956225,-0.220421,0.536701,-0.173489,0.523564,-0.270184,-0.319119,-0.0763166,0.0634714,-0.519961,0.398456,-0.336423,-0.210545,-0.322214,0.413164,-0.292558,-0.03393,-0.0916141,-0.0764535,0.0516465,-277.817
-282.588,0.993518,0.165502,5,31,0,299.813,0.103112,-0.401309,-0.124901,0.305918,0.449184,-0.626827,-0.13278,0.373509,0.171082,0.423656,-0.0321616,0.0795682,0.305924,-0.252711,-0.458428,-0.0412482,-0.162843,-0.240108,0.132863,0.521643,0.73073,-0.156527,0.121256,-0.123388,-0.0300849,0.65913,-0.322073,-0.29601,0.534647,-0.790056,0.612471,0.48973,-0.558325,-0.124451,0.255041,-0.690524,-0.187301,0.623443,0.0570719,0.213862,0.103112,-0.401309,-0.124901,0.305918,0.449184,-0.626827,-0.13278,0.373509,0.171082,0.423656,-0.0321616,0.0795682,0.305924,-0.252711,-0.458428,-0.0412482,-0.162843,-0.240108,0.132863,0.128501,-279.551
-279.857,0.96969,0.165502,5,31,0,301.49,0.579149,-0.04115,0.461273,0.0376996,0.427559,-0.509775,-0.513963,0.109633,0.651789,0.00208115,0.307168,-0.737153,0.303606,-0.668841,0.112473,0.154326,-0.434466,-0.632783,0.0963967,-0.0631722,0.814717,-0.588791,-0.209233,-0.589408,-0.276827,-0.248942,-0.657037,0.158094,0.391401,-0.446265,0.525346,0.372917,-0.415276,0.353154,0.246265,-0.139356,0.493946,0.519012,-0.317456,0.1503,0.579149,-0.04115,0.461273,0.0376996,0.427559,-0.509775,-0.513963,0.109633,0.651789,0.00208115,0.307168,-0.737153,0.303606,-0.668841,0.112473,0.154326,-0.434466,-0.632783,0.0963967,0.294977,-276.212
-287.239,0.954662,0.165502,5,31,0,307.751,0.018791,-0.0113287,0.109665,-0.0858195,0.575858,0.00215799,-0.0273361,0.218604,0.0746686,-0.454989,0.187687,0.106225,0.0477403,-0.0255258,-0.120915,-0.0350732,-0.451322,-0.153811,-0.350172,0.24057,0.331752,-1.11899,-0.594151,0.379245,-0.713807,0.314034,0.487352,-0.0903171,0.476921,-0.395473,0.415069,-0.0048083,-0.490177,-0.193244,0.39281,-0.226801,0.0290601,0.366505,0.364766,0.336561,0.018791,-0.0113287,0.109665,-0.0858195,0.575858,0.00215799,-0.0273361,0.218604,0.0746686,-0.454989,0.187687,0.106225,0.0477403,-0.0255258,-0.120915,-0.0350732,-0.451322,-0.153811,-0.350172,0.374898,-284.629
-289.02,0.784759,0.165502,5,31,0,306.806,0.764569,-0.87232,0.801817,0.324999,0.199867,-0.699045,-0.252058,0.0553966,0.274816,0.164035,0.109794,-0.199708,0.179011,-0.626257,-0.0449509,-0.382821,0.136305,-0.154593,0.397779,-0.285588,-0.043002,-0.763905,0.348579,-1.23972,0.0473394,0.0502107,-1.0358,-0.0330824,0.109013,-0.557753,0.318882,0.0396213,-0.503637,0.135984,0.346342,-0.970798,0.124419,0.833232,-0.49177,0.334836,0.764569,-0.87232,0.801817,0.324999,0.199867,-0.699045,-0.252058,0.0553966,0.274816,0.164035,0.109794,-0.199708,0.179011,-0.626257,-0.0449509,-0.382821,0.136305,-0.154593,0.397779,-0.176638,-284.097
-285.874,0.997965,0.165502,5,31,0,307.623,0.268478,-0.015332,0.575437,-0.0890302,0.783299,-0.707216,0.0883899,0.284148,0.191452,-0.732309,-0.0934998,0.214271,0.0331476,-0.138149,0.0161319,-0.692822,-0.0460562,-0.391232,-0.114843,-0.213231,0.117578,-0.180979,-0.118266,-0.289335,-0.0490327,0.334263,0.482768,-0.278802,0.693055,-0.277192,0.420011,0.247925,-1.03431,0.0809233,0.284343,-0.222511,0.0946343,0.734959,0.472183,0.224468,0.268478,-0.015332,0.575437,-0.0890302,0.783299,-0.707216,0.0883899,0.284148,0.191452,-0.732309,-0.0934998,0.214271,0.0331476,-0.138149,0.0161319,-0.692822,-0.0460562,-0.391232,-0.114843,0.565736,-282.699
-285.345,0.932431,0.165502,5,31,0,314.299,0.680507,-0.732567,0.235987,0.395105,0.241527,-0.0660283,-0.732468,0.132263,0.354796,-0.199669,0.401255,-0.537794,0.20709,-1.18397,-0.0125313,0.324681,-0.325998,0.0458419,0.260927,0.249122,-0.205611,-0.551989,-0.0997634,-0.243992,0.0656347,0.274316,-0.655936,0.208215,0.11277,-0.547376,0.467395,0.115219,-0.444179,-0.572097,0.217478,-0.23064,-0.325851,0.495069,-0.554899,0.397908,0.680507,-0.732567,0.235987,0.395105,0.241527,-0.0660283,-0.732468,0.132263,0.354796,-0.199669,0.401255,-0.537794,0.20709,-1.18397,-0.0125313,0.324681,-0.325998,0.0458419,0.260927,0.511045,-281.751
-281.845,0.981304,0.165502,5,31,0,301.667,0.152562,0.11107,0.420289,-0.0649354,0.762682,-0.58444,0.0200565,0.040547,0.0301371,0.0695026,0.0112478,0.212142,0.367559,0.0550588,0.108191,-0.935597,-0.119869,-0.573285,-0.0694397,-0.451612,0.872003,-0.554253,-0.0610474,-0.436579,-0.0596984,-0.277221,-0.000590296,-0.230105,0.396178,-0.363066,0.0979647,0.0866236,-0.525424,0.242077,0.247387,-0.916362,0.278508,0.492537,0.319322,0.254912,0.152562,0.11107,0.420289,-0.0649354,0.762682,-0.58444,0.0200565,0.040547,0.0301371,0.0695026,0.0112478,0.212142,0.367559,0.0550588,0.108191,-0.935597,-0.119869,-0.573285,-0.0694397,-0.0134784,-278.749
-282.611,0.978069,0.165502,5,31,0,307.486,0.691318,-1.45071,0.422754,0.188847,0.273729,-0.451829,-0.231117,0.308648,0.379068,-0.267668,-0.220488,-0.815057,0.364924,-0.348947,0.138378,-0.265837,0.0895373,0.177823,0.392324,0.0235549,0.400158,-0.23659,-0.128338,0.011141,-0.032899,-0.221783,-0.469816,0.137552,0.173393,-0.724441,0.0656853,0.426562,-0.394225,-0.0935463,0.251131,-0.237791,-0.197249,0.768393,-0.266163,0.273617,0.691318,-1.45071,0.422754,0.188847,0.273729,-0.451829,-0.231117,0.308648,0.379068,-0.267668,-0.220488,-0.815057,0.364924,-0.348947,0.138378,-0.265837,0.0895373,0.177823,0.392324,0.624301,-279.104
-276.017,0.9984,0.165502,4,31,0,295.633,0.655469,-0.784007,0.415865,0.0589828,0.280581,-0.357237,-0.151226,0.206578,0.438682,-0.253389,0.0344853,-0.461256,0.201548,-0.27576,0.00726011,-0.118385,-0.147734,0.239398,0.0701038,-0.0712278,0.306931,-0.384063,0.0806381,0.0925013,0.0710524,-0.299457,-0.43855,-0.0358893,0.18471,-0.83315,0.280508,0.276601,-0.231001,-0.0760674,0.279829,-0.397607,-0.281059,0.917164,-0.188894,0.279025,0.655469,-0.784007,0.415865,0.0589828,0.280581,-0.357237,-0.151226,0.206578,0.438682,-0.253389,0.0344853,-0.461256,0.201548,-0.27576,0.00726011,-0.118385,-0.147734,0.239398,0.0701038,-0.0599603,-273.547
-282.09,0.858723,0.165502,5,31,0,297.919,0.400025,0.162048,0.238729,-0.00637849,0.708008,-0.163298,-0.301397,0.00663028,0.0327802,0.080938,0.202005,0.190174,0.0703519,-0.248559,-0.149633,-0.328806,-0.0877818,-0.596543,-0.120146,-0.300315,0.758064,-0.464923,-0.28691,-0.63386,0.339466,0.47023,0.291291,0.226121,0.678747,0.169518,0.843801,0.279325,-0.683112,0.069393,0.644328,-0.162414,0.298711,0.256029,0.260588,0.030527,0.400025,0.162048,0.238729,-0.00637849,0.708008,-0.163298,-0.301397,0.00663028,0.0327802,0.080938,0.202005,0.190174,0.0703519,-0.248559,-0.149633,-0.328806,-0.0877818,-0.596543,-0.120146,-0.0891488,-279.202
-286.307,0.9941,0.165502,5,31,0,304.298,0.0803715,0.0216828,-0.0264829,-0.244291,0.32911,-0.554384,0.207721,-0.364368,-0.213296,0.25233,0.204377,0.0635758,0.840162,-0.323606,0.295223,-0.0194257,-0.19676,0.176895,-0.673359,0.201972,0.213632,-0.422611,-0.453294,-0.0401392,0.171807,0.793581,0.317332,0.141192,0.67706,-0.29514,0.286968,0.513189,-0.202641,-0.067917,0.45433,-0.0525868,0.0830936,0.864229,-0.0534813,0.134201,0.0803715,0.0216828,-0.0264829,-0.244291,0.32911,-0.554384,0.207721,-0.364368,-0.213296,0.25233,0.204377,0.0635758,0.840162,-0.323606,0.295223,-0.0194257,-0.19676,0.176895,-0.673359,0.144524,-283.603
-283.083,0.90745,0.165502,5,31,0,306.192,0.306717,-0.0710106,0.159172,0.205378,0.161592,-0.371297,-0.167223,-0.21914,0.0659362,-0.0830132,0.0873669,0.0986653,0.619601,-0.475788,0.16194,0.225885,-0.0799686,-0.572669,-0.485523,0.0496738,0.441316,0.0736135,-0.163748,0.134604,-0.0391948,0.188308,0.373654,0.160514,0.632856,-0.536115,0.280351,0.992715,-0.649961,0.305514,0.585507,-0.281147,-0.0193995,0.778097,0.0380114,0.135501,0.306717,-0.0710106,0.159172,0.205378,0.161592,-0.371297,-0.167223,-0.21914,0.0659362,-0.0830132,0.0873669,0.0986653,0.619601,-0.475788,0.16194,0.225885,-0.0799686,-0.572669,-0.485523,0.433377,-280.354
-283.84,1,0.165502,5,31,0,299.487,0.290386,-0.444791,0.631987,0.100121,0.792653,-0.563525,-0.388105,0.408125,0.185497,-0.0647146,0.0181178,-0.310679,-0.103312,-0.437696,-0.398713,-0.938446,-0.137026,0.378029,0.534524,-0.247967,0.772027,-0.818477,0.0909869,-0.344008,0.384695,0.0634092,-0.488949,0.250959,0.0230842,-0.220991,0.640064,-0.339659,-0.534838,-0.175124,0.148468,-0.54574,0.480792,0.527276,0.10065,0.202536,0.290386,-0.444791,0.631987,0.100121,0.792653,-0.563525,-0.388105,0.408125,0.185497,-0.0647146,0.0181178,-0.310679,-0.103312,-0.437696,-0.398713,-0.938446,-0.137026,0.378029,0.534524,0.447567,-280.11
