# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wx_p9440.json
# init = 2 (Default)
# random
#   seed = 95515
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_42t50760w/poisson_4-20250829005520_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-286.027,0.767656,0.183534,5,31,0,308.012,0.630475,0.0629442,-0.0906134,-0.105926,0.63267,-0.649343,0.196116,-0.0440872,-0.0173264,0.169251,0.0701061,0.408834,-0.147498,-0.460961,0.46527,-1.22234,-0.282474,0.0610363,0.209392,-0.279795,0.628769,-0.396777,-0.265345,-0.669729,0.437529,0.42435,-0.0529893,0.119886,0.314938,-0.355356,0.090856,0.210664,-0.465887,0.0425722,0.282312,-0.375248,0.535197,0.901436,0.133469,0.335395,0.630475,0.0629442,-0.0906134,-0.105926,0.63267,-0.649343,0.196116,-0.0440872,-0.0173264,0.169251,0.0701061,0.408834,-0.147498,-0.460961,0.46527,-1.22234,-0.282474,0.0610363,0.209392,0.114475,-282.506
-280.855,0.996059,0.183534,4,31,0,301.876,0.130052,-0.363288,0.644962,0.110284,0.273348,-0.104201,-0.551587,0.235886,0.286456,-0.357049,0.286291,-0.57786,0.710351,-0.428036,-0.45025,0.385544,0.155121,-0.387552,-0.166125,0.328892,0.489233,-0.839488,-0.0679402,-0.070163,-0.251192,0.0911621,-0.247512,0.128098,0.435072,-0.414164,0.655584,0.33334,-0.109808,0.126246,0.583478,-0.176997,-0.309453,0.304656,-0.190912,0.172538,0.130052,-0.363288,0.644962,0.110284,0.273348,-0.104201,-0.551587,0.235886,0.286456,-0.357049,0.286291,-0.57786,0.710351,-0.428036,-0.45025,0.385544,0.155121,-0.387552,-0.166125,0.167652,-278.027
-282.312,0.975348,0.183534,5,31,0,301.582,0.835743,-0.246677,-0.0508474,0.155625,0.851519,-0.543333,-0.230893,-0.0737897,0.159853,0.0810491,-0.118098,0.500024,-0.108262,-0.356165,0.390393,-0.768577,-0.434066,-0.132729,0.0460943,-0.542816,0.120588,-0.346051,-0.0160473,-0.423001,0.0509805,0.136566,-0.160647,-0.151511,0.183262,-0.147832,0.106844,0.0309099,-0.997972,0.0685042,-0.116675,-0.70953,0.346518,0.77739,-0.401094,0.296035,0.835743,-0.246677,-0.0508474,0.155625,0.851519,-0.543333,-0.230893,-0.0737897,0.159853,0.0810491,-0.118098,0.500024,-0.108262,-0.356165,0.390393,-0.768577,-0.434066,-0.132729,0.0460943,0.0431355,-279.068
-283.257,0.972787,0.183534,5,31,0,305.839,0.144224,-0.510732,0.503792,0.226782,0.130932,-0.0503596,-0.295718,0.232843,0.104386,-0.386843,0.474989,-0.756744,0.530195,-0.328714,-0.267377,0.119775,0.241149,-0.186348,-0.09194,0.412825,0.592266,-0.617543,0.0797999,-0.0302944,-0.268779,0.0275605,-0.171793,0.396258,0.463352,-0.738595,0.710266,0.0678176,0.231928,0.0894691,0.621358,0.0429025,-0.0815683,0.298623,0.128257,0.245539,0.144224,-0.510732,0.503792,0.226782,0.130932,-0.0503596,-0.295718,0.232843,0.104386,-0.386843,0.474989,-0.756744,0.530195,-0.328714,-0.267377,0.119775,0.241149,-0.186348,-0.09194,0.165708,-280.585
-283.028,0.915997,0.183534,5,31,0,304.996,0.56799,0.112995,0.238536,-0.120523,0.572078,-0.547887,-0.302135,-0.910963,0.265285,0.00483406,-0.0184354,0.310551,0.301357,-0.283034,0.122116,-0.129074,-0.601025,-0.126907,0.149409,-0.139476,0.0482453,-0.198659,-0.104975,-0.566684,-0.000747777,0.225042,0.121676,-0.129104,0.180239,-0.38407,0.141375,-0.169318,-0.89845,0.246665,0.0536028,-0.449615,0.444694,0.698081,0.343732,0.344328,0.56799,0.112995,0.238536,-0.120523,0.572078,-0.547887,-0.302135,-0.910963,0.265285,0.00483406,-0.0184354,0.310551,0.301357,-0.283034,0.122116,-0.129074,-0.601025,-0.126907,0.149409,0.394831,-280.316
-287.202,0.993257,0.183534,4,31,0,306.545,0.351922,0.00740151,0.329475,0.386576,0.471947,-0.95974,-0.54616,0.479712,-0.0146431,-0.796167,0.408202,0.12286,0.208306,-0.336444,0.304408,-0.0865922,0.218813,-0.175779,-0.377934,0.0280478,0.671862,-0.675747,-0.491219,-1.02783,-0.529837,0.20415,-0.170203,0.219645,-0.497405,-0.511781,0.664977,0.329783,-0.0990815,-0.106571,0.516211,-0.121595,-0.119306,0.356935,-0.197097,0.253406,0.351922,0.00740151,0.329475,0.386576,0.471947,-0.95974,-0.54616,0.479712,-0.0146431,-0.796167,0.408202,0.12286,0.208306,-0.336444,0.304408,-0.0865922,0.218813,-0.175779,-0.377934,0.00383796,-283.421
-284.407,0.990539,0.183534,4,15,0,301.517,0.456576,-0.111524,0.40331,0.120298,0.467979,-0.677815,-0.826987,0.213766,0.140807,-0.611001,0.473435,-0.105582,0.190251,0.0615485,0.195649,0.228753,-0.159273,-0.0911356,-0.408757,-0.312757,0.413599,-0.917612,-0.457923,-0.994032,0.0946443,0.128746,0.0254799,0.245065,-0.177613,-0.624645,0.274971,-0.14419,0.0105084,-0.295625,0.736513,0.140773,0.349886,0.55167,0.305803,0.149798,0.456576,-0.111524,0.40331,0.120298,0.467979,-0.677815,-0.826987,0.213766,0.140807,-0.611001,0.473435,-0.105582,0.190251,0.0615485,0.195649,0.228753,-0.159273,-0.0911356,-0.408757,0.0397005,-280.972
-282.593,0.98748,0.183534,5,31,0,300.97,0.347684,0.116678,0.59235,0.195367,0.392269,-0.588498,-0.723455,0.501299,-0.0345048,-0.664127,0.350754,-0.0200689,-0.162552,0.146207,0.00930832,-0.170717,0.06251,-0.121504,-0.395006,-0.240467,0.710336,-0.730693,-0.531305,-0.826842,0.0231846,0.31068,-0.21909,0.331787,0.0260961,-0.675037,0.386393,-0.00512854,-0.150939,0.0800515,0.720834,-0.272097,0.285435,0.757392,0.204009,0.257029,0.347684,0.116678,0.59235,0.195367,0.392269,-0.588498,-0.723455,0.501299,-0.0345048,-0.664127,0.350754,-0.0200689,-0.162552,0.146207,0.00930832,-0.170717,0.06251,-0.121504,-0.395006,0.166008,-279.131
-280.085,0.923252,0.183534,4,31,0,303.087,0.390701,0.0803177,0.417195,0.396734,0.683935,-0.223547,-0.520776,-0.177504,0.043633,-0.180094,-0.148518,-0.15896,-0.0594566,-0.534689,0.569025,-0.215256,-0.562378,-0.329855,0.397251,0.167167,0.584543,-0.199922,-0.357853,-0.089241,0.368472,0.0950804,-0.190521,0.251156,0.293903,-0.620579,0.542281,-0.16482,-0.0262756,0.171387,-0.114352,-0.789981,0.212414,0.660724,-0.220379,0.0942439,0.390701,0.0803177,0.417195,0.396734,0.683935,-0.223547,-0.520776,-0.177504,0.043633,-0.180094,-0.148518,-0.15896,-0.0594566,-0.534689,0.569025,-0.215256,-0.562378,-0.329855,0.397251,0.132245,-277.373
-284.358,0.946731,0.183534,5,31,0,297.615,0.478095,-0.627322,0.186392,-0.212438,0.346645,-0.344112,-0.582135,-0.0291439,0.594755,0.179085,0.561616,0.168085,0.0721632,-0.196507,-0.351663,-0.248569,0.171224,-0.409843,0.0539736,-0.308277,0.586639,-0.537371,0.220138,-0.517003,-0.878139,0.307271,-0.252443,-0.303214,0.314616,-0.613735,-0.0184054,0.387375,-0.81161,-0.0459492,0.745628,-0.0633553,-0.274772,0.52037,-0.0344718,0.272822,0.478095,-0.627322,0.186392,-0.212438,0.346645,-0.344112,-0.582135,-0.0291439,0.594755,0.179085,0.561616,0.168085,0.0721632,-0.196507,-0.351663,-0.248569,0.171224,-0.409843,0.0539736,0.189699,-280.971
-280.848,0.999717,0.183534,5,31,0,298.983,0.322525,-0.448655,0.605068,0.37101,0.591252,-0.192066,0.240297,0.148593,-0.176681,-0.470176,-0.380891,-0.270203,0.0816703,-0.366467,0.254926,-0.21324,-0.44648,0.236473,-0.129006,-0.323373,0.525759,-0.492948,-0.203301,0.0875155,-0.0678717,-0.184767,-0.0398539,0.59039,0.628628,-0.313036,0.685194,0.334347,0.151696,0.328337,0.0768675,-0.573565,0.358514,0.884869,-0.0441169,0.0507475,0.322525,-0.448655,0.605068,0.37101,0.591252,-0.192066,0.240297,0.148593,-0.176681,-0.470176,-0.380891,-0.270203,0.0816703,-0.366467,0.254926,-0.21324,-0.44648,0.236473,-0.129006,0.242051,-277.955
-281.504,0.951973,0.183534,5,31,0,299.02,0.390408,0.0382463,0.273114,-0.217108,0.587085,-0.156277,-0.166636,0.402854,0.185292,-0.190735,-0.175594,-0.596743,0.283885,-0.710688,0.216493,-0.0792594,-0.369881,-0.130559,0.364945,0.14888,0.761245,-0.298695,-0.699244,-0.470567,-0.294837,-0.0715705,-0.127379,0.0175464,0.450716,-0.573049,0.492548,-0.433728,-0.0569794,0.196616,0.549294,-0.483226,0.81312,0.545169,-0.436498,0.30319,0.390408,0.0382463,0.273114,-0.217108,0.587085,-0.156277,-0.166636,0.402854,0.185292,-0.190735,-0.175594,-0.596743,0.283885,-0.710688,0.216493,-0.0792594,-0.369881,-0.130559,0.364945,0.0511594,-278.25
-286.666,0.974204,0.183534,5,31,0,304.985,0.233653,-0.392916,0.719707,-0.478285,0.550798,-0.517604,-0.871744,0.164185,0.216749,-0.0328552,0.172698,-0.167654,0.545497,-0.514848,0.0917746,-0.137809,0.236035,0.013238,-0.287836,-0.339586,0.557478,-0.347467,-0.761646,-0.504351,-0.190845,-0.386358,-0.615801,-0.474913,0.0607003,0.223975,0.639542,0.469006,-0.380053,-0.661183,0.241396,-0.379633,0.0117405,0.710311,-0.0883052,0.269608,0.233653,-0.392916,0.719707,-0.478285,0.550798,-0.517604,-0.871744,0.164185,0.216749,-0.0328552,0.172698,-0.167654,0.545497,-0.514848,0.0917746,-0.137809,0.236035,0.013238,-0.287836,0.457217,-282.98
-293.112,0.967244,0.183534,5,31,0,310.981,0.48445,-0.51733,0.679655,-0.689488,0.440758,-0.0625352,-0.64839,0.438882,-0.0373439,-0.29587,0.458414,-0.190186,0.839754,-0.727701,-0.158713,-0.078605,0.108242,-0.522205,0.0137438,-0.265507,0.100545,-0.249571,-0.72161,-0.331233,-0.0493536,0.141867,-1.23034,-0.414919,-0.163249,-0.0420959,0.649847,-0.13931,-0.717933,-0.778532,0.380759,0.0670041,-0.0500193,0.413628,-0.211581,0.448357,0.48445,-0.51733,0.679655,-0.689488,0.440758,-0.0625352,-0.64839,0.438882,-0.0373439,-0.29587,0.458414,-0.190186,0.839754,-0.727701,-0.158713,-0.078605,0.108242,-0.522205,0.0137438,0.464471,-288.723
-278.944,1,0.183534,4,15,0,305.011,0.468572,-0.213692,0.447793,-0.482873,0.544422,-0.561533,0.0120041,0.0163084,0.235294,-0.728116,0.127581,-0.658636,0.427391,-0.417902,-0.0406087,0.162016,-0.0494656,0.202169,0.10493,0.184276,0.230988,-0.285909,-0.619843,-0.292453,0.101078,-0.0566798,-0.882578,0.028053,0.204421,-0.50949,0.371872,0.363995,-0.316988,0.197133,0.459147,-0.537655,-0.0242211,0.693775,-0.146656,0.259813,0.468572,-0.213692,0.447793,-0.482873,0.544422,-0.561533,0.0120041,0.0163084,0.235294,-0.728116,0.127581,-0.658636,0.427391,-0.417902,-0.0406087,0.162016,-0.0494656,0.202169,0.10493,0.404346,-275.944
-275.052,0.852809,0.183534,5,31,0,292.735,0.203542,-0.316855,0.252773,0.519186,0.391331,-0.313289,-0.227263,0.381335,0.160257,0.258154,-0.0863681,-0.0429996,0.115331,-0.385851,0.0643047,-0.487659,-0.347927,-0.71057,-0.0176339,-0.10756,0.324068,-0.474526,0.417875,-0.304191,0.078423,0.318094,0.113619,-0.0788557,0.0972398,-0.331282,0.388588,0.160955,-0.669664,-0.200921,0.19708,-0.271702,0.125216,0.536117,-0.0711228,0.221494,0.203542,-0.316855,0.252773,0.519186,0.391331,-0.313289,-0.227263,0.381335,0.160257,0.258154,-0.0863681,-0.0429996,0.115331,-0.385851,0.0643047,-0.487659,-0.347927,-0.71057,-0.0176339,0.590204,-273.029
-279.036,0.901872,0.183534,4,15,0,294.009,0.36924,-0.0579826,0.216625,0.559583,0.451183,-0.336538,0.193711,0.324382,-0.0539249,0.188553,-0.104877,-0.26018,0.0522221,-0.257042,0.229273,-0.470269,-0.162232,-0.832887,0.0496689,-0.473943,0.330478,-0.356073,0.330145,-0.281392,0.0588415,0.148745,0.031083,-0.084194,0.0826363,-0.578768,0.392865,0.311339,-0.859167,-0.130325,0.161799,-0.33819,0.30622,0.383906,0.034697,0.250339,0.36924,-0.0579826,0.216625,0.559583,0.451183,-0.336538,0.193711,0.324382,-0.0539249,0.188553,-0.104877,-0.26018,0.0522221,-0.257042,0.229273,-0.470269,-0.162232,-0.832887,0.0496689,-0.0985104,-276.728
-287.303,0.98049,0.183534,5,31,0,302.156,0.350749,-0.0925591,0.455861,0.271867,0.60359,-1.22026,-0.243636,0.134416,-0.426186,-0.137768,0.344983,-0.429646,-0.149823,-0.0842506,0.693724,-0.218352,-0.0415366,0.0765489,-0.0233037,0.171884,0.347943,-0.161675,-0.206331,0.181725,-0.163924,0.548635,0.357937,0.184778,0.27393,-0.474564,0.712953,-0.218701,-0.886632,0.118602,0.324678,-0.306811,0.0530127,0.205765,-0.0501239,0.133815,0.350749,-0.0925591,0.455861,0.271867,0.60359,-1.22026,-0.243636,0.134416,-0.426186,-0.137768,0.344983,-0.429646,-0.149823,-0.0842506,0.693724,-0.218352,-0.0415366,0.0765489,-0.0233037,0.135581,-284.264
-286.754,0.974797,0.183534,5,31,0,304.769,0.649951,-0.259317,-0.0983521,-0.123669,0.322315,0.0387589,0.237207,-0.0757351,0.0537619,-0.0515362,0.00159694,0.3586,0.0293043,-0.391078,-0.969683,-0.0932008,0.00494174,-0.268172,0.310678,-0.108449,0.124647,-0.904128,-0.0534836,-0.496379,-0.225876,-0.486488,-0.614188,-0.223057,0.465752,-0.443347,0.337677,-0.507045,-0.411173,-0.315931,0.257577,-0.716519,0.249942,0.643825,-0.398145,0.363902,0.649951,-0.259317,-0.0983521,-0.123669,0.322315,0.0387589,0.237207,-0.0757351,0.0537619,-0.0515362,0.00159694,0.3586,0.0293043,-0.391078,-0.969683,-0.0932008,0.00494174,-0.268172,0.310678,0.32363,-283.605
-290.391,0.97249,0.183534,5,31,0,309.174,0.0811569,-0.185427,0.631363,0.28747,0.596187,-0.774997,-0.641003,0.184415,0.519474,-0.275301,0.0290518,-0.950351,0.71464,-0.310588,0.749258,-0.157203,-0.1526,-0.052805,-0.44784,-0.460984,0.525719,-0.126604,-0.153467,-0.314839,0.0623478,0.228948,0.0600128,0.162666,-0.150363,-0.817095,0.173334,0.571469,-0.690841,0.179561,0.362207,-0.276622,-0.333818,0.431513,-0.297813,0.0378303,0.0811569,-0.185427,0.631363,0.28747,0.596187,-0.774997,-0.641003,0.184415,0.519474,-0.275301,0.0290518,-0.950351,0.71464,-0.310588,0.749258,-0.157203,-0.1526,-0.052805,-0.44784,0.155099,-286.662
-282.552,0.952512,0.183534,4,31,0,310.091,-0.104251,0.00839574,0.22995,0.250157,0.478827,-0.286909,-0.422634,0.177383,0.0142314,-0.229263,-0.122158,-0.610284,-0.0653477,-0.10016,0.521395,-0.309094,0.0794407,0.0888797,-0.0073529,-0.441939,0.483919,-0.0933498,0.402771,-0.00294366,0.302163,0.0373205,0.104234,-0.100627,0.424492,-0.795989,-0.0410385,-0.105407,-0.290957,-0.125524,0.240742,0.0644227,-0.439704,0.644222,0.0307147,0.257871,-0.104251,0.00839574,0.22995,0.250157,0.478827,-0.286909,-0.422634,0.177383,0.0142314,-0.229263,-0.122158,-0.610284,-0.0653477,-0.10016,0.521395,-0.309094,0.0794407,0.0888797,-0.0073529,0.408793,-280.621
-285.926,0.970869,0.183534,5,31,0,303.183,0.767477,-0.454695,0.511038,-0.0840005,0.466577,-0.315129,-0.379015,-0.290835,0.577991,-0.0998654,0.0261848,0.3381,0.118085,-0.591765,-0.338631,0.0971767,-0.468876,-0.204919,0.346943,0.228124,0.390246,-1.02788,-0.225713,-0.362043,-0.557825,-0.380844,-0.899563,0.0982082,0.160036,0.263536,0.753594,-0.0930548,-0.829084,-0.183523,0.416605,-0.923537,-0.127265,0.637745,-0.105306,0.408602,0.767477,-0.454695,0.511038,-0.0840005,0.466577,-0.315129,-0.379015,-0.290835,0.577991,-0.0998654,0.0261848,0.3381,0.118085,-0.591765,-0.338631,0.0971767,-0.468876,-0.204919,0.346943,-0.0218412,-281.588
-293.777,0.922041,0.183534,5,31,0,310.754,0.287285,-0.0260007,-0.119022,-0.414163,0.809151,-1.05793,0.113402,0.495334,0.241423,-0.177808,0.576194,-0.647881,0.298892,-0.900801,0.466466,0.00275001,0.332724,-0.22752,0.0221651,-0.124198,0.0562628,-0.798385,-0.335429,-0.585375,0.107006,-0.0915169,0.179636,-0.178656,0.0523754,-1.15259,-0.0565724,0.106023,-0.0997664,-0.160284,0.314087,-1.30948,0.229333,0.513515,-0.606164,0.408027,0.287285,-0.0260007,-0.119022,-0.414163,0.809151,-1.05793,0.113402,0.495334,0.241423,-0.177808,0.576194,-0.647881,0.298892,-0.900801,0.466466,0.00275001,0.332724,-0.22752,0.0221651,-0.0746581,-288.945
-284.615,0.973504,0.183534,5,31,0,312.048,0.364321,-0.173512,0.461588,0.278336,0.553066,-0.433282,0.173293,0.470762,0.258559,-0.453688,0.266255,-0.266387,0.399543,-0.625398,-0.00718455,-0.317432,-0.576235,-0.255894,0.0786164,-0.380188,0.00949044,-0.790935,0.083058,-1.30806,-0.156778,-0.42158,-0.579239,-0.320505,0.00698897,-0.745871,0.157978,-0.434133,-0.526812,-0.0650734,0.32851,-1.19502,0.342264,0.331906,-0.408077,0.521016,0.364321,-0.173512,0.461588,0.278336,0.553066,-0.433282,0.173293,0.470762,0.258559,-0.453688,0.266255,-0.266387,0.399543,-0.625398,-0.00718455,-0.317432,-0.576235,-0.255894,0.0786164,-0.195326,-280.09
-283.016,0.977562,0.183534,5,31,0,310.098,0.638799,-0.467648,0.0231482,-0.135737,0.501165,-0.26382,-0.732894,-0.3493,-0.097034,0.290477,0.449081,-0.176398,0.204419,-0.115284,0.244017,-0.0236077,0.323942,-0.00068154,-0.0872913,0.134358,0.719177,-0.492625,-0.365341,0.387105,0.168583,0.337114,0.190467,0.402173,0.497246,-0.107789,0.619165,0.280286,-0.756901,0.0559658,0.174158,-0.235245,-0.0598823,0.876326,-0.014029,-0.00639713,0.638799,-0.467648,0.0231482,-0.135737,0.501165,-0.26382,-0.732894,-0.3493,-0.097034,0.290477,0.449081,-0.176398,0.204419,-0.115284,0.244017,-0.0236077,0.323942,-0.00068154,-0.0872913,-0.225353,-280.149
-289.318,0.769454,0.183534,5,31,0,308.908,0.460401,-0.104513,0.00155393,0.213388,0.0633664,-0.218982,-0.00458602,-0.00752731,0.469234,-0.756185,0.283773,0.265227,-0.059221,-0.680637,0.0444553,-0.0871737,-0.243951,-0.0280673,-0.187744,-0.416179,0.804169,-0.609576,-0.437462,-1.00476,-0.867354,-0.122532,-0.596176,-0.119458,0.457887,-1.02802,0.385333,-0.0434613,-0.152434,-0.183827,-0.0480738,-0.320253,0.144953,0.295813,-0.735577,0.426917,0.460401,-0.104513,0.00155393,0.213388,0.0633664,-0.218982,-0.00458602,-0.00752731,0.469234,-0.756185,0.283773,0.265227,-0.059221,-0.680637,0.0444553,-0.0871737,-0.243951,-0.0280673,-0.187744,0.577189,-285.43
-285.799,0.968397,0.183534,5,31,0,312.09,0.415252,-0.754095,0.474992,-0.230369,0.895405,-0.487945,-0.400099,-0.348626,-0.0627195,0.352698,-0.0463013,-0.427206,0.359959,-0.0777491,0.0536738,-0.415003,0.0693745,-0.116988,0.303707,-0.0287384,0.00133893,-0.415216,0.286514,-0.0765263,0.206439,-0.0464827,0.0561263,-0.128133,0.142263,0.0271263,0.133482,-0.0126703,-1.12246,0.317458,0.328467,-0.555273,-0.514912,0.645511,0.19707,0.0973335,0.415252,-0.754095,0.474992,-0.230369,0.895405,-0.487945,-0.400099,-0.348626,-0.0627195,0.352698,-0.0463013,-0.427206,0.359959,-0.0777491,0.0536738,-0.415003,0.0693745,-0.116988,0.303707,0.442039,-282.826
-279.603,0.8076,0.183534,4,31,0,304.871,0.652221,-0.348299,0.157857,-0.205617,0.775004,-0.545706,-0.229416,0.106049,0.194471,0.177283,-0.351352,-0.223087,0.158596,-0.130822,0.0123789,-0.311981,-0.0464184,-0.457474,0.503793,-0.16494,0.721613,-0.680722,-0.040289,-0.695897,0.431963,0.0803361,-0.198628,0.129122,0.184398,-0.186698,0.384513,0.24274,-0.785556,-0.146524,0.469978,-0.251136,0.0320746,0.543199,-0.139855,0.402597,0.652221,-0.348299,0.157857,-0.205617,0.775004,-0.545706,-0.229416,0.106049,0.194471,0.177283,-0.351352,-0.223087,0.158596,-0.130822,0.0123789,-0.311981,-0.0464184,-0.457474,0.503793,0.11252,-276.68
-283.752,0.97142,0.183534,4,15,0,304.564,0.433182,-0.523003,0.940821,-0.155275,0.375726,-0.71162,-0.0545868,0.30145,0.179395,-0.20425,0.298348,-0.913854,0.601093,-0.0256494,0.00837905,-0.323179,-0.0998853,-0.346824,-0.0944424,-0.352811,0.329973,-0.645771,-0.0103968,0.0263943,-0.27866,0.0724747,-0.185771,-0.18059,0.43668,-0.336581,0.0319633,0.0527122,-0.364223,-0.102621,0.0560432,-0.701954,0.212977,0.155886,0.0717187,0.13148,0.433182,-0.523003,0.940821,-0.155275,0.375726,-0.71162,-0.0545868,0.30145,0.179395,-0.20425,0.298348,-0.913854,0.601093,-0.0256494,0.00837905,-0.323179,-0.0998853,-0.346824,-0.0944424,0.314177,-280.974
-286.292,0.958869,0.183534,4,31,0,305.107,0.464754,-0.477172,0.875193,-0.223803,0.360828,-0.734163,-0.253048,0.173055,0.0863979,-0.244465,0.16963,-1.01571,0.559188,-0.0712927,-0.000363317,-0.00290709,-0.117035,-0.178345,-0.0933582,-0.339097,0.420239,-0.819138,-0.0434698,0.0016154,-0.347871,-0.0103454,0.0570505,-0.349488,0.422074,-0.26498,0.223962,0.161383,-0.310567,-0.191121,0.0645827,-0.75139,0.28954,0.0772189,0.0782801,0.0999536,0.464754,-0.477172,0.875193,-0.223803,0.360828,-0.734163,-0.253048,0.173055,0.0863979,-0.244465,0.16963,-1.01571,0.559188,-0.0712927,-0.000363317,-0.00290709,-0.117035,-0.178345,-0.0933582,0.722615,-283.359
-286.661,0.693191,0.183534,4,15,0,305.763,0.371635,-0.211141,0.417106,-0.18537,0.592275,-0.547542,0.0153479,0.124442,0.451896,-0.118551,0.266707,-1.0422,0.320808,-0.275799,0.198061,-0.510591,0.227448,-0.0535365,-0.292869,-0.745986,0.0912427,-0.900887,0.361917,0.127695,0.210757,0.446493,-0.11174,-0.0875146,0.44648,-0.170267,0.331236,0.533798,-0.454638,0.0607261,0.421411,-0.782149,0.149217,0.328968,0.170935,0.38187,0.371635,-0.211141,0.417106,-0.18537,0.592275,-0.547542,0.0153479,0.124442,0.451896,-0.118551,0.266707,-1.0422,0.320808,-0.275799,0.198061,-0.510591,0.227448,-0.0535365,-0.292869,0.25187,-283.277
-287.782,0.993613,0.183534,5,31,0,307.479,0.299434,-0.0145168,0.299178,0.311007,0.434262,-0.581992,-0.762784,0.121989,0.378981,-0.390746,0.720653,-0.384414,0.404646,-0.152013,0.126629,-0.66698,-0.232511,-0.270282,0.229341,0.151495,0.749473,-0.37135,-0.198467,-0.962251,-0.437695,-0.244013,-0.166831,0.25375,0.131249,-0.115242,0.615151,-0.566333,-0.75286,-0.0411428,0.705496,-0.160982,0.114076,0.539603,-0.383817,0.0549825,0.299434,-0.0145168,0.299178,0.311007,0.434262,-0.581992,-0.762784,0.121989,0.378981,-0.390746,0.720653,-0.384414,0.404646,-0.152013,0.126629,-0.66698,-0.232511,-0.270282,0.229341,0.130119,-284.033
-280.303,0.987349,0.183534,5,31,0,303.435,0.459236,-0.695736,0.0402451,-0.156389,0.502201,-0.0737887,0.13064,0.0589349,-0.102813,0.0482045,-0.149722,0.185535,0.412576,-0.508929,-0.0792299,0.156678,-0.0766195,-0.292706,0.0518428,-0.0544342,0.162729,-0.926258,0.0284302,0.259636,0.428257,0.414166,-0.292666,-0.241448,0.560253,-0.454273,0.218992,0.744416,-0.186251,0.00240341,0.19505,-0.449141,-0.158147,0.745621,0.101355,0.229902,0.459236,-0.695736,0.0402451,-0.156389,0.502201,-0.0737887,0.13064,0.0589349,-0.102813,0.0482045,-0.149722,0.185535,0.412576,-0.508929,-0.0792299,0.156678,-0.0766195,-0.292706,0.0518428,0.0898385,-277.744
-285.337,0.939665,0.183534,4,15,0,298.251,0.375825,-0.780673,0.0720423,-0.129568,0.528533,-0.10638,0.0224798,-0.142817,-0.126058,-0.0159104,-0.152192,0.101026,0.538909,-0.479253,-0.211328,0.214856,-0.23184,-0.121725,-0.0437049,0.0770363,0.0835875,-1.04209,0.0723886,0.270296,0.334753,0.358188,-0.313188,-0.303811,0.684186,-0.640256,0.203672,0.856679,-0.205015,0.033232,0.249174,-0.514592,-0.243686,0.799773,-0.0250509,0.213423,0.375825,-0.780673,0.0720423,-0.129568,0.528533,-0.10638,0.0224798,-0.142817,-0.126058,-0.0159104,-0.152192,0.101026,0.538909,-0.479253,-0.211328,0.214856,-0.23184,-0.121725,-0.0437049,0.687779,-282.241
