# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wx_p9440.json
# init = 2 (Default)
# random
#   seed = 95515
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_42t50760w/poisson_4-20250829005520_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-275.326,0.988436,0.206152,4,15,0,292.49,0.0611916,-0.532129,0.414774,0.140987,0.37898,0.0931837,-0.36753,0.0295398,0.0660606,0.264753,0.23476,0.156236,0.230939,-0.538004,-0.00496482,-0.0962085,-0.301675,-0.653349,0.307224,0.0581633,0.561725,-0.691393,0.036042,0.10139,0.236385,0.213019,-0.279645,-0.0526105,-0.0971662,-0.330352,0.674288,0.600478,-0.315131,0.0621973,0.359192,-0.1171,-0.0215106,0.478791,0.0159566,0.175514,0.0611916,-0.532129,0.414774,0.140987,0.37898,0.0931837,-0.36753,0.0295398,0.0660606,0.264753,0.23476,0.156236,0.230939,-0.538004,-0.00496482,-0.0962085,-0.301675,-0.653349,0.307224,0.115232,-273.168
-281.297,0.91095,0.206152,4,15,0,298.474,0.210085,-0.3822,0.551709,0.405515,0.246599,-0.0236093,-0.349721,0.132729,-0.119424,0.154653,0.473831,0.097274,0.00193129,-0.659112,0.0678356,-0.522715,-0.343055,-0.638635,0.404125,0.0792575,0.42564,-0.561481,-0.254809,-0.22459,0.169745,0.420295,-0.0484205,-0.164165,-0.022198,-0.00690604,0.646707,0.511935,-0.400431,0.194036,0.514338,0.0662458,0.0601838,0.487384,-0.135981,-0.00504925,0.210085,-0.3822,0.551709,0.405515,0.246599,-0.0236093,-0.349721,0.132729,-0.119424,0.154653,0.473831,0.097274,0.00193129,-0.659112,0.0678356,-0.522715,-0.343055,-0.638635,0.404125,0.292184,-278.9
-279.472,0.835142,0.206152,4,15,0,294.61,0.363256,-0.23468,0.595923,0.474552,0.326723,-0.156014,-0.480726,0.219546,-0.11483,0.202538,0.367935,-0.00670319,-0.049937,-0.623207,0.00577659,-0.32345,-0.521044,-0.683904,0.276722,-0.00458782,0.413875,-0.552766,-0.271991,-0.142389,0.0356206,0.338797,-0.139645,-0.0853924,0.107595,0.0714677,0.57073,0.600598,-0.491583,0.140571,0.404146,0.0399508,-0.00780873,0.553205,-0.155088,0.0288467,0.363256,-0.23468,0.595923,0.474552,0.326723,-0.156014,-0.480726,0.219546,-0.11483,0.202538,0.367935,-0.00670319,-0.049937,-0.623207,0.00577659,-0.32345,-0.521044,-0.683904,0.276722,0.361521,-277.046
-282.111,0.769947,0.206152,4,15,0,303.934,0.465124,-0.313737,0.487641,-0.109575,0.469868,-0.510847,-0.0132629,0.198657,-0.203016,-0.12361,0.212928,0.204887,-0.235748,-0.930364,0.117197,-0.215427,0.00190217,0.268039,-0.267847,0.260621,0.737719,-0.236721,0.325249,-0.239072,0.536772,-0.085705,-0.418857,0.522332,0.660881,-0.342915,0.257155,0.493233,0.03186,0.135276,0.11488,-0.438456,-0.12436,0.740746,0.375857,0.117942,0.465124,-0.313737,0.487641,-0.109575,0.469868,-0.510847,-0.0132629,0.198657,-0.203016,-0.12361,0.212928,0.204887,-0.235748,-0.930364,0.117197,-0.215427,0.00190217,0.268039,-0.267847,0.49719,-279.243
-284.365,0.616504,0.206152,5,31,0,296.882,0.293714,-0.329388,0.171248,0.258405,0.421389,-0.173007,-0.29553,-0.0374516,0.566611,-0.0608905,0.0190984,-0.579026,0.773494,0.0227464,-0.0154897,-0.0567822,-0.278575,-0.7833,0.360957,-0.295207,0.28884,-0.896891,-0.501701,-0.359825,-0.442391,0.249621,-0.0160172,-0.291507,-0.0420252,-0.329211,0.550943,-0.0973299,-0.684216,-0.10596,0.526803,-0.587862,0.108016,0.411019,-0.632733,0.535502,0.293714,-0.329388,0.171248,0.258405,0.421389,-0.173007,-0.29553,-0.0374516,0.566611,-0.0608905,0.0190984,-0.579026,0.773494,0.0227464,-0.0154897,-0.0567822,-0.278575,-0.7833,0.360957,-0.278221,-280.983
-287.671,0.976709,0.206152,4,15,0,305.26,0.0617049,-0.762448,0.265233,0.0911215,0.447829,-0.387601,0.15808,0.0616629,0.59344,-0.148572,0.163602,-0.56212,0.636387,-0.272065,-0.512741,0.263939,0.228821,-0.264509,0.0917444,-0.374693,0.33223,-1.1745,-0.317184,-0.149099,-0.514057,0.328308,0.00116847,-0.294804,0.10064,-0.549313,0.253329,-0.186996,-0.666895,-0.278216,0.51043,-0.865324,-0.30418,0.363981,-0.708747,0.614901,0.0617049,-0.762448,0.265233,0.0911215,0.447829,-0.387601,0.15808,0.0616629,0.59344,-0.148572,0.163602,-0.56212,0.636387,-0.272065,-0.512741,0.263939,0.228821,-0.264509,0.0917444,-0.153508,-283.69
-284.816,0.963787,0.206152,5,31,0,304.717,0.479984,-0.20827,0.298933,0.0647609,0.7209,-0.0620801,-0.492304,0.540645,-0.241904,-0.294762,0.239058,-0.0984111,-0.160768,-1.02976,0.301299,-0.245348,-0.373301,0.107357,0.468906,0.377726,0.439983,-0.182973,-0.0984064,-0.349079,-0.223471,-0.659806,-0.542775,-0.197606,0.290238,-0.300553,0.0987206,0.239665,-0.338295,-0.373988,0.024613,-0.547991,0.493652,0.59913,-0.0732645,0.202548,0.479984,-0.20827,0.298933,0.0647609,0.7209,-0.0620801,-0.492304,0.540645,-0.241904,-0.294762,0.239058,-0.0984111,-0.160768,-1.02976,0.301299,-0.245348,-0.373301,0.107357,0.468906,-0.0149331,-281.81
-278.608,0.984734,0.206152,4,15,0,300.722,0.266268,-0.536501,0.697629,-0.0893535,0.37049,-0.6002,0.12818,-0.0295606,0.183349,-0.602443,0.131692,0.0273314,0.472096,-0.022328,-0.302692,0.129654,0.0360724,-0.470112,0.0600818,-0.385993,0.645065,-0.500921,-0.447452,-0.109804,-0.0704437,0.102124,-0.405521,0.237678,0.125906,-0.68566,0.42949,0.167747,-0.893929,-0.377076,0.200946,-0.0869116,-0.380481,0.520447,-0.346396,0.493026,0.266268,-0.536501,0.697629,-0.0893535,0.37049,-0.6002,0.12818,-0.0295606,0.183349,-0.602443,0.131692,0.0273314,0.472096,-0.022328,-0.302692,0.129654,0.0360724,-0.470112,0.0600818,0.150347,-275.572
-277.156,0.898672,0.206152,4,15,0,299.696,0.290484,-0.377543,0.531873,0.106615,0.484231,-0.520843,-0.210087,0.283629,-0.00726097,-0.466412,0.0451494,-0.0458771,0.366081,-0.195514,-0.21927,0.326587,-0.0348379,-0.328121,-0.339508,-0.439109,0.386519,-0.754726,-0.543406,-0.110673,-0.253208,0.100277,-0.424236,-0.0493012,-0.0261573,-0.588019,0.421326,0.0139143,-0.731073,-0.463585,0.132001,-0.340218,-0.349338,0.224031,-0.0396499,0.347005,0.290484,-0.377543,0.531873,0.106615,0.484231,-0.520843,-0.210087,0.283629,-0.00726097,-0.466412,0.0451494,-0.0458771,0.366081,-0.195514,-0.21927,0.326587,-0.0348379,-0.328121,-0.339508,0.310625,-274.605
-288.434,0.888229,0.206152,4,15,0,302.251,0.430909,-0.448467,0.457806,-0.322753,0.0789388,-0.530551,-0.324917,0.702918,0.557144,-0.218621,0.388754,-0.357818,0.491137,-0.281973,-0.208465,-0.320776,-0.42445,0.27508,-0.356969,0.330028,0.47893,0.292005,-0.142225,0.390716,-0.176125,0.407511,-0.396734,-0.180688,0.295889,-0.610642,0.366676,0.069684,-0.885459,0.0207337,0.401475,-0.421043,0.0622449,0.340817,-0.380435,0.466588,0.430909,-0.448467,0.457806,-0.322753,0.0789388,-0.530551,-0.324917,0.702918,0.557144,-0.218621,0.388754,-0.357818,0.491137,-0.281973,-0.208465,-0.320776,-0.42445,0.27508,-0.356969,0.413073,-285.301
-288.563,0.952011,0.206152,4,31,0,309.277,0.53665,-0.375553,-0.0403186,0.0375221,0.32622,-0.0614235,-0.681268,0.647576,0.663373,0.25936,0.418804,0.440401,0.0458128,-0.246165,-0.335386,-0.781446,-0.358374,-0.544716,0.018642,-0.114814,0.462534,-0.756671,0.34311,-0.795102,-0.26064,-0.15914,-0.105596,0.0521627,0.284093,-0.525853,0.0426163,-0.00447454,-1.13912,-0.121601,0.463468,0.23387,0.0544548,0.365611,-0.42397,0.149216,0.53665,-0.375553,-0.0403186,0.0375221,0.32622,-0.0614235,-0.681268,0.647576,0.663373,0.25936,0.418804,0.440401,0.0458128,-0.246165,-0.335386,-0.781446,-0.358374,-0.544716,0.018642,0.0302895,-284.838
-287.628,0.982344,0.206152,4,31,0,314.515,0.313457,-0.295701,0.020694,-0.348776,0.203678,-0.160671,-0.300657,0.264976,0.47205,-0.466293,0.276426,0.206215,0.394231,-0.346392,-0.00168201,-0.571933,0.0261109,-0.309942,0.262135,-0.458104,-0.187463,-0.313684,-0.294663,-0.989898,-0.0790845,0.174907,-0.761322,-0.277974,0.241407,-0.472556,0.330259,0.596784,-0.49772,0.141112,-0.0781032,-0.443035,-0.412075,0.529484,-0.535394,0.645472,0.313457,-0.295701,0.020694,-0.348776,0.203678,-0.160671,-0.300657,0.264976,0.47205,-0.466293,0.276426,0.206215,0.394231,-0.346392,-0.00168201,-0.571933,0.0261109,-0.309942,0.262135,0.362074,-284.459
-285.188,0.994661,0.206152,4,15,0,309.4,0.360473,-0.330682,0.719298,0.444105,0.780754,-0.475762,0.00300128,-0.0893166,0.0851012,0.193162,-0.149798,-0.349724,0.319969,-0.513871,0.127045,0.134086,-0.592351,-0.528821,-0.237494,0.0753672,0.880893,-0.855326,-0.0111632,-0.18688,0.0928801,-0.0720677,-0.0940499,0.298032,0.310169,-0.259984,0.320379,-0.651031,-0.612428,-0.389205,0.610769,-0.768469,0.242093,0.670754,0.267337,0.209625,0.360473,-0.330682,0.719298,0.444105,0.780754,-0.475762,0.00300128,-0.0893166,0.0851012,0.193162,-0.149798,-0.349724,0.319969,-0.513871,0.127045,0.134086,-0.592351,-0.528821,-0.237494,0.100825,-281.419
-277.673,0.953579,0.206152,4,15,0,298.046,0.486557,-0.328367,0.483452,-0.16213,0.383998,-0.338255,-0.238082,-0.0789064,0.17248,-0.0620647,0.00988213,0.162602,0.666624,-0.509626,-0.199307,-0.184185,-0.455836,0.132011,0.202454,0.287662,0.411743,-0.348103,-0.301128,-0.518067,0.394551,0.107658,-0.199416,-0.125589,-0.112698,-0.30275,0.79952,-0.161341,-0.269538,0.104211,-0.0546913,-0.828341,0.0959233,0.611232,0.0521208,0.289604,0.486557,-0.328367,0.483452,-0.16213,0.383998,-0.338255,-0.238082,-0.0789064,0.17248,-0.0620647,0.00988213,0.162602,0.666624,-0.509626,-0.199307,-0.184185,-0.455836,0.132011,0.202454,-0.1433,-275.172
-290.056,0.932784,0.206152,4,15,0,305.961,1.12012,-0.307868,0.353221,0.388553,0.309316,-1.05708,-1.00503,-0.116137,0.260948,-0.196467,0.0305405,0.278232,0.344102,0.0350018,0.167952,-0.369637,0.0625215,-0.43261,-0.374529,0.228352,-0.108599,-0.423635,-0.0405557,-0.226821,0.40303,0.319394,0.138076,0.237451,0.430791,-0.390698,0.209643,0.114952,0.0664743,-0.474467,0.0712425,-1.12007,-0.318408,0.649162,-0.356057,0.191271,1.12012,-0.307868,0.353221,0.388553,0.309316,-1.05708,-1.00503,-0.116137,0.260948,-0.196467,0.0305405,0.278232,0.344102,0.0350018,0.167952,-0.369637,0.0625215,-0.43261,-0.374529,0.508855,-286.121
-282.783,0.990399,0.206152,4,15,0,303.26,0.337931,-0.446038,0.236098,0.361861,0.301085,-0.737179,-1.23358,-0.00782199,-0.113066,-0.0346502,0.333828,0.0345509,0.443207,-0.0546338,0.218239,0.00524279,0.264249,-0.226163,-0.0164319,0.0902711,0.429432,-0.0460931,-0.218145,-0.300242,0.407157,0.257656,-0.272413,0.102599,0.378721,0.0948897,0.32441,0.116672,-0.339644,-0.339813,0.252709,-1.57227,0.0247144,0.511775,-0.176754,0.240868,0.337931,-0.446038,0.236098,0.361861,0.301085,-0.737179,-1.23358,-0.00782199,-0.113066,-0.0346502,0.333828,0.0345509,0.443207,-0.0546338,0.218239,0.00524279,0.264249,-0.226163,-0.0164319,0.333269,-279.188
-293.586,0.830486,0.206152,4,15,0,319.3,0.496089,-0.0756495,0.134182,-0.210239,0.354413,0.0482744,-0.232538,-0.350399,0.132828,0.280913,0.1132,-0.396558,0.0501533,-0.471744,0.0747593,-0.255623,-0.146919,-0.0994294,0.377033,-0.622063,0.137206,-1.13625,-0.450491,-0.742941,-0.126466,-0.0507198,-0.0644513,-0.664239,0.204552,-0.38075,0.33265,0.00201012,-0.403795,0.551007,0.533532,0.740634,0.0244389,0.928972,-0.383376,0.304707,0.496089,-0.0756495,0.134182,-0.210239,0.354413,0.0482744,-0.232538,-0.350399,0.132828,0.280913,0.1132,-0.396558,0.0501533,-0.471744,0.0747593,-0.255623,-0.146919,-0.0994294,0.377033,0.177254,-290.1
-285.465,0.990555,0.206152,4,15,0,310.608,0.519379,-0.38484,0.369354,0.267163,0.80635,-0.588344,-0.0667189,0.357813,0.0146125,-0.00452393,0.203288,-0.263529,-0.0596392,-0.139318,0.240375,-0.520451,-0.0599688,-0.58492,-0.27571,-0.10606,0.236942,0.130468,0.497349,-0.293665,-0.139353,0.110443,-0.176924,0.248545,0.517265,-0.165699,0.48964,0.177865,-0.194483,-0.28927,-0.113792,-1.22289,-0.245014,0.224502,0.460683,0.363544,0.519379,-0.38484,0.369354,0.267163,0.80635,-0.588344,-0.0667189,0.357813,0.0146125,-0.00452393,0.203288,-0.263529,-0.0596392,-0.139318,0.240375,-0.520451,-0.0599688,-0.58492,-0.27571,0.169629,-282.549
-285.651,0.895874,0.206152,4,31,0,309.936,0.59262,-0.129892,0.239516,-0.00604729,0.128731,-0.586884,-0.749712,0.488853,0.725838,-0.210305,-0.12557,-0.0854278,0.38061,-0.0878891,0.092514,-0.266269,-0.213566,-0.317547,0.32771,0.107053,0.303644,-0.752711,-0.397357,-1.18556,-0.0204265,0.0409856,-0.23609,0.505377,-0.222378,-0.116464,0.305388,-0.409812,-0.368019,-0.264717,0.41751,-0.956205,0.00887278,0.795018,-0.0722561,0.268055,0.59262,-0.129892,0.239516,-0.00604729,0.128731,-0.586884,-0.749712,0.488853,0.725838,-0.210305,-0.12557,-0.0854278,0.38061,-0.0878891,0.092514,-0.266269,-0.213566,-0.317547,0.32771,-0.197282,-281.88
-282.017,0.747812,0.206152,4,15,0,300.487,0.169879,-0.530082,0.491618,0.243972,0.773942,-0.13414,0.102486,-0.364242,-0.277535,-0.220535,0.415895,0.0103154,0.137166,-0.687514,0.186461,-0.150926,-0.0607761,-0.196168,-0.382771,-0.234909,0.374995,-0.324778,0.13397,0.0455016,0.142305,0.0221656,-0.209197,-0.48727,0.598413,-0.817351,0.241187,0.492487,-0.386195,0.15862,0.0955667,0.0950792,-0.150224,0.152598,-0.313944,0.360739,0.169879,-0.530082,0.491618,0.243972,0.773942,-0.13414,0.102486,-0.364242,-0.277535,-0.220535,0.415895,0.0103154,0.137166,-0.687514,0.186461,-0.150926,-0.0607761,-0.196168,-0.382771,0.472955,-279.604
-286.758,0.910911,0.206152,4,15,0,303.383,0.326162,-0.396862,0.202993,-0.0710707,0.447295,-0.00119718,-0.584541,0.215456,-0.234327,0.307389,0.0758598,-0.635452,0.277608,-0.666035,0.441864,0.167455,-0.352452,-0.262626,0.2183,0.0649258,0.438056,-0.116609,-0.327236,0.154064,0.114853,-0.0956712,-0.243281,-0.242531,0.658759,0.138767,-0.37446,0.0894948,-0.421679,0.387945,-0.0632276,-0.209066,0.28334,0.406664,0.29337,0.14926,0.326162,-0.396862,0.202993,-0.0710707,0.447295,-0.00119718,-0.584541,0.215456,-0.234327,0.307389,0.0758598,-0.635452,0.277608,-0.666035,0.441864,0.167455,-0.352452,-0.262626,0.2183,0.524182,-284.631
-278.709,0.867165,0.206152,4,15,0,304.403,0.339485,-0.0863978,0.234833,0.315274,0.611281,-0.450422,-0.512416,0.252884,0.307588,-0.399462,0.0889764,0.0997685,0.474932,0.0847853,-0.112689,-0.779575,-0.477125,-0.206332,-0.211195,-0.241248,0.398618,-0.977366,0.0645874,-0.34599,0.104233,0.123563,-0.447998,-0.823587,0.529802,-0.661439,0.458018,0.214013,-0.501067,-0.119019,0.444155,-0.309635,0.0445949,0.542714,-0.0503451,0.402503,0.339485,-0.0863978,0.234833,0.315274,0.611281,-0.450422,-0.512416,0.252884,0.307588,-0.399462,0.0889764,0.0997685,0.474932,0.0847853,-0.112689,-0.779575,-0.477125,-0.206332,-0.211195,0.425807,-275.301
-280.761,0.849243,0.206152,4,15,0,292.974,0.280665,-0.0663236,0.536743,0.0609818,0.757033,-0.612097,-0.315199,0.165791,0.208417,-0.00267909,0.32022,-0.209765,0.573977,-0.165508,-0.116891,-0.754,-0.484439,-0.496305,-0.249528,-0.248471,0.139341,-0.688814,-0.395999,-0.420308,0.194479,0.170073,-0.223706,-0.394074,0.631264,-0.458145,0.299055,0.0549153,-0.813009,-0.0866337,0.419093,-0.0908851,0.0636638,-0.0864853,0.222585,0.277012,0.280665,-0.0663236,0.536743,0.0609818,0.757033,-0.612097,-0.315199,0.165791,0.208417,-0.00267909,0.32022,-0.209765,0.573977,-0.165508,-0.116891,-0.754,-0.484439,-0.496305,-0.249528,0.568905,-277.774
-284.641,0.974275,0.206152,4,15,0,298.8,0.635455,-0.0817953,0.617342,-0.0547622,0.938366,-0.784727,-0.307206,0.202623,0.319053,0.13662,0.191447,-0.0448393,0.347237,-0.217305,-0.08697,-0.65365,-0.362617,-0.396434,-0.303055,-0.155361,0.125642,-0.608805,-0.485651,-0.330877,0.445198,0.406245,-0.361426,-0.364465,0.641556,-0.151724,0.5206,0.0477659,-0.674331,-0.0134788,0.34106,-0.15852,0.343111,0.162503,0.437255,0.267721,0.635455,-0.0817953,0.617342,-0.0547622,0.938366,-0.784727,-0.307206,0.202623,0.319053,0.13662,0.191447,-0.0448393,0.347237,-0.217305,-0.08697,-0.65365,-0.362617,-0.396434,-0.303055,-0.0947831,-281.31
-285.031,0.932793,0.206152,4,15,0,303.551,0.21909,-0.549577,-0.0122248,0.0808515,0.0940458,0.145932,-0.0797702,0.154306,0.0100563,-0.00399493,-0.0827434,-0.109435,0.225296,-0.397746,0.369619,-0.256943,0.127353,-0.0600493,0.112468,-0.256581,0.665898,-0.297285,0.253813,-0.0547971,-0.532887,-0.264254,-0.102542,0.3193,-0.156625,-0.808344,0.130697,0.108359,-0.225529,0.256932,0.116859,-0.795303,-0.366585,0.905019,-0.52396,0.358192,0.21909,-0.549577,-0.0122248,0.0808515,0.0940458,0.145932,-0.0797702,0.154306,0.0100563,-0.00399493,-0.0827434,-0.109435,0.225296,-0.397746,0.369619,-0.256943,0.127353,-0.0600493,0.112468,0.0134687,-282.612
-284.947,0.985998,0.206152,4,15,0,302.041,0.833387,-0.586414,0.624886,0.198472,0.761923,-0.975214,-0.233326,0.0351748,0.185757,-0.0212848,0.249579,-0.210365,0.0452212,-0.195403,-0.14057,-0.254224,-0.205073,-0.0807672,-0.166602,0.3552,0.135591,-1.54593,-0.188189,-0.0623191,-0.0506537,0.418549,-0.798411,-0.258887,0.504652,-0.272616,0.243711,0.291559,-0.262342,-0.226956,0.150217,-0.275667,-0.20873,0.226407,0.38882,0.322558,0.833387,-0.586414,0.624886,0.198472,0.761923,-0.975214,-0.233326,0.0351748,0.185757,-0.0212848,0.249579,-0.210365,0.0452212,-0.195403,-0.14057,-0.254224,-0.205073,-0.0807672,-0.166602,0.134843,-280.999
-289.266,0.955674,0.206152,4,15,0,307.935,0.380673,-0.778648,-0.0838605,0.3792,0.327177,0.0729118,-0.524467,0.442263,0.0953362,-0.106276,-0.0116417,-0.286128,0.719831,-0.536529,-0.0494037,-0.187608,-0.288162,-0.0460027,-0.0831684,-0.602327,0.366385,-0.176997,-0.269945,-0.427043,0.0430811,-0.367713,-1.1388,-0.2179,-0.194471,0.139604,-0.306548,0.0379034,-0.218588,0.134682,0.269717,-0.0922013,0.11207,0.283904,-0.147105,0.356664,0.380673,-0.778648,-0.0838605,0.3792,0.327177,0.0729118,-0.524467,0.442263,0.0953362,-0.106276,-0.0116417,-0.286128,0.719831,-0.536529,-0.0494037,-0.187608,-0.288162,-0.0460027,-0.0831684,0.564502,-286.601
-290.151,0.908823,0.206152,4,15,0,308.746,0.547117,0.0122211,0.548731,-0.113876,0.783834,-0.670915,-0.167793,-0.451152,-0.0283278,0.0152431,0.37575,-0.174697,-0.352553,-0.259471,0.166756,-0.401997,0.0594917,-0.47742,0.248042,0.67457,0.418266,-0.815303,0.162344,-0.0803961,-0.111143,0.47844,0.46941,0.263123,0.592526,-0.941806,0.913401,0.200561,-0.997621,-0.190704,0.278634,-0.583223,-0.0453308,0.964964,0.089239,0.0589408,0.547117,0.0122211,0.548731,-0.113876,0.783834,-0.670915,-0.167793,-0.451152,-0.0283278,0.0152431,0.37575,-0.174697,-0.352553,-0.259471,0.166756,-0.401997,0.0594917,-0.47742,0.248042,0.341016,-285.591
-276.426,0.741971,0.206152,4,15,0,301.875,0.385138,-0.697717,0.30086,0.475493,0.53556,-0.217246,-0.341508,-0.0323762,0.208941,-0.449218,0.257146,0.0812915,0.309596,-0.48155,-0.168617,-0.672588,-0.0702783,-0.0273779,0.304659,0.253418,0.552162,-0.536383,-0.241131,-0.0535895,0.456361,-0.131,-0.547791,0.175841,0.276704,-0.0797323,0.0413747,0.51032,-0.449856,-0.0109506,0.0897638,-0.852469,-0.166758,0.555512,0.0877429,0.212858,0.385138,-0.697717,0.30086,0.475493,0.53556,-0.217246,-0.341508,-0.0323762,0.208941,-0.449218,0.257146,0.0812915,0.309596,-0.48155,-0.168617,-0.672588,-0.0702783,-0.0273779,0.304659,0.299791,-273.639
-281.104,0.940601,0.206152,4,31,0,293.525,0.269035,-0.0233804,0.14483,-0.273575,0.469271,-0.169942,0.294488,-0.220298,0.223696,0.125688,0.196293,-0.254879,-0.279817,-0.180177,0.252043,0.0605627,-0.115193,-0.620456,-0.324992,-0.0576118,0.08826,-0.535406,0.0229624,-0.439304,-0.57379,0.218292,-0.273737,-0.220428,0.443482,-0.454785,0.499546,-0.175274,-0.681771,-0.159202,0.218906,-0.959689,0.404642,0.506564,-0.469199,0.46006,0.269035,-0.0233804,0.14483,-0.273575,0.469271,-0.169942,0.294488,-0.220298,0.223696,0.125688,0.196293,-0.254879,-0.279817,-0.180177,0.252043,0.0605627,-0.115193,-0.620456,-0.324992,0.426803,-278.409
-277.913,0.976551,0.206152,4,15,0,297.9,0.29071,-0.557429,0.149837,0.363196,0.299696,-0.472106,-0.388392,0.422743,0.417041,-0.208087,-0.0200797,0.265796,0.398405,-0.331402,-0.208256,-0.522883,-0.0500037,-0.205511,0.194761,0.0323942,0.136054,-0.182246,-0.0481536,-0.673009,-0.0524742,0.0141778,-0.280044,-0.0852012,0.0359192,-0.534573,-0.0316343,0.394219,-0.391386,-0.454613,0.326167,-0.735607,-0.25115,0.0259353,-0.353957,0.425484,0.29071,-0.557429,0.149837,0.363196,0.299696,-0.472106,-0.388392,0.422743,0.417041,-0.208087,-0.0200797,0.265796,0.398405,-0.331402,-0.208256,-0.522883,-0.0500037,-0.205511,0.194761,0.161964,-275.63
-284.279,0.75003,0.206152,4,15,0,301.054,0.51592,-0.609767,0.336053,0.0572385,0.566378,0.0447736,-0.394668,0.488555,0.215612,-0.37392,0.349106,0.0282768,0.0784742,-0.197642,-0.328455,-0.840074,-0.588027,-0.00729682,0.0954615,0.0588814,0.276016,-0.51254,-0.135462,-0.104342,-0.239324,-0.155843,-0.327775,-0.0720741,-0.459164,-0.692361,0.601203,0.198928,-0.284952,-0.450087,0.419728,-0.597017,0.020546,0.0297326,0.224212,0.491496,0.51592,-0.609767,0.336053,0.0572385,0.566378,0.0447736,-0.394668,0.488555,0.215612,-0.37392,0.349106,0.0282768,0.0784742,-0.197642,-0.328455,-0.840074,-0.588027,-0.00729682,0.0954615,0.564001,-281.399
-288.47,0.58647,0.206152,4,15,0,316.087,0.248191,-0.725623,0.180134,-0.0224491,0.320584,-0.626738,-0.240888,-0.0973521,0.478093,-0.0797159,0.0677131,0.0449567,0.278358,-0.591259,0.133528,0.00217423,-0.0597298,-0.449373,0.423905,-0.607133,0.317582,-0.518669,-0.127319,-0.611712,0.00873311,-0.394294,-0.60354,0.0280261,0.743091,-0.0943412,-0.234274,-0.137211,-0.673301,-0.32098,0.281894,-0.776834,-0.129312,0.96389,-0.67071,0.222547,0.248191,-0.725623,0.180134,-0.0224491,0.320584,-0.626738,-0.240888,-0.0973521,0.478093,-0.0797159,0.0677131,0.0449567,0.278358,-0.591259,0.133528,0.00217423,-0.0597298,-0.449373,0.423905,0.715492,-284.858
-281.339,0.998078,0.206152,4,15,0,309.306,0.494891,-0.091677,0.103945,0.35231,0.498107,-0.0101014,0.101646,0.219213,-0.276744,-0.213304,0.239946,-0.243523,0.188894,-0.68157,-0.169871,-0.00823109,-0.140634,-0.131478,-0.449791,0.317817,0.536633,-0.666344,-0.178592,-0.638177,-0.210283,0.201657,-0.178742,0.131443,-0.18776,-0.504176,0.578023,0.131422,-0.127316,0.35178,0.115199,-0.0373019,-0.288251,0.161379,-0.654671,0.35486,0.494891,-0.091677,0.103945,0.35231,0.498107,-0.0101014,0.101646,0.219213,-0.276744,-0.213304,0.239946,-0.243523,0.188894,-0.68157,-0.169871,-0.00823109,-0.140634,-0.131478,-0.449791,0.217972,-279.055
