# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wx_p9440.json
# init = 2 (Default)
# random
#   seed = 95515
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_42t50760w/poisson_4-20250829005520_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-283.091,0.997036,0.156502,5,31,0,297.426,0.166687,-0.0580439,0.648696,0.162332,0.538044,-0.792155,0.292589,0.279457,0.497925,-0.340656,-0.237486,-0.476084,0.460097,-0.527134,-0.261392,-0.352169,-0.164736,-0.19611,0.306772,-0.121071,0.562661,-0.129008,-0.0795138,-0.295192,0.0687244,0.478065,-0.361168,-0.129797,-0.123878,-0.746513,0.486702,0.0465972,0.11937,-0.285371,0.25938,-0.0730692,0.32932,0.826428,0.389256,0.142604,0.166687,-0.0580439,0.648696,0.162332,0.538044,-0.792155,0.292589,0.279457,0.497925,-0.340656,-0.237486,-0.476084,0.460097,-0.527134,-0.261392,-0.352169,-0.164736,-0.19611,0.306772,0.0533669,-280.184
-285.45,0.957921,0.156502,5,31,0,308.304,0.5035,-0.116203,0.0432786,-0.0705861,-0.0449979,-0.599598,-0.435734,0.282625,-0.112162,0.150204,0.674157,-0.00788028,0.23281,-0.0706569,0.526686,-0.173101,-0.0460066,0.0716796,-0.771907,-0.54251,0.776664,-0.540659,0.285998,0.011304,0.20685,-0.0720286,0.10547,0.0412234,0.307219,-0.528967,0.627098,0.452634,-0.690501,0.0977322,0.513207,-0.325587,0.0255028,0.624571,0.000896842,0.1187,0.5035,-0.116203,0.0432786,-0.0705861,-0.0449979,-0.599598,-0.435734,0.282625,-0.112162,0.150204,0.674157,-0.00788028,0.23281,-0.0706569,0.526686,-0.173101,-0.0460066,0.0716796,-0.771907,-0.0361082,-282.486
-286.42,0.994547,0.156502,5,31,0,309.427,0.428428,-0.149227,-0.155506,0.135167,0.876463,-0.968871,-0.242075,0.497167,0.441427,-0.407809,-0.0122123,-0.706351,0.419174,-0.277262,-0.148849,-0.0519044,0.136692,0.120782,-0.359148,0.0448075,0.586251,-0.157169,0.326476,-0.676419,0.326372,0.332004,-0.230357,0.122002,-0.144957,0.0550066,0.171662,0.0545389,-0.0406946,0.215831,0.453258,0.0962537,0.216298,0.845158,-0.485053,0.0996081,0.428428,-0.149227,-0.155506,0.135167,0.876463,-0.968871,-0.242075,0.497167,0.441427,-0.407809,-0.0122123,-0.706351,0.419174,-0.277262,-0.148849,-0.0519044,0.136692,0.120782,-0.359148,0.423917,-283.367
-289.033,0.981691,0.156502,5,31,0,313.478,0.564494,-0.331099,0.0140432,0.141418,0.392882,-0.915303,-0.308516,0.107912,-0.116585,0.0975393,0.536614,0.65305,0.165713,-0.325805,0.0599198,-0.339686,-0.43271,-0.0718255,-0.0286546,0.621043,0.224472,-0.397286,-0.0208987,-0.820239,0.201524,0.355695,-0.172506,0.571545,-0.46661,-0.355509,0.552597,-0.0273004,-1.23795,0.0147677,0.190922,-0.736819,-0.269923,0.982415,-0.0802327,0.152664,0.564494,-0.331099,0.0140432,0.141418,0.392882,-0.915303,-0.308516,0.107912,-0.116585,0.0975393,0.536614,0.65305,0.165713,-0.325805,0.0599198,-0.339686,-0.43271,-0.0718255,-0.0286546,0.136598,-284.857
-284.954,0.997619,0.156502,5,31,0,302.574,0.254372,-0.512619,0.521613,-0.133128,0.534808,-0.16491,-0.264367,0.230782,0.474579,-0.270476,-0.240084,-0.853965,0.269189,-0.30663,0.106362,-0.020118,0.234971,-0.366637,-0.0759466,-0.464463,0.553659,-0.576679,-0.119512,-0.143144,-0.128121,-0.271477,-0.474627,-0.566567,0.961217,-0.714541,0.098468,0.149442,0.0769914,0.0699482,0.15175,-0.169465,0.289491,0.351464,0.0415581,0.235512,0.254372,-0.512619,0.521613,-0.133128,0.534808,-0.16491,-0.264367,0.230782,0.474579,-0.270476,-0.240084,-0.853965,0.269189,-0.30663,0.106362,-0.020118,0.234971,-0.366637,-0.0759466,0.582206,-282.038
-287.913,0.991727,0.156502,5,31,0,313.316,0.499293,-0.345122,0.258141,0.319522,0.100445,-0.49106,0.0569979,-0.241708,0.0257013,0.05469,0.451006,0.543698,0.160187,-0.421343,-0.0520623,-0.30677,-0.650778,-0.0653668,0.0524447,0.409453,0.419315,-0.261965,-0.280944,-0.120331,0.56106,0.652494,0.247022,0.764996,-0.291527,0.123831,0.806524,0.419111,-0.916709,0.0944965,0.597813,-0.395718,0.131014,0.983428,-0.0322917,-0.0388146,0.499293,-0.345122,0.258141,0.319522,0.100445,-0.49106,0.0569979,-0.241708,0.0257013,0.05469,0.451006,0.543698,0.160187,-0.421343,-0.0520623,-0.30677,-0.650778,-0.0653668,0.0524447,0.0520847,-284.287
-278.809,0.97857,0.156502,5,31,0,305.399,0.263108,-0.196165,0.358027,-0.0484437,0.548316,-0.441768,-0.258037,0.117202,-0.115704,-0.057373,0.139465,-0.607614,0.817552,-0.0885888,-0.241668,-0.244739,-0.167594,0.217966,-0.078116,-0.222,1.06493,-0.117269,-0.059222,-0.18276,0.0168728,0.481437,-0.498321,-0.0110994,0.603953,-0.117756,0.240413,0.273223,-0.648699,0.184169,0.375328,0.091549,0.0272174,0.665463,0.339078,0.162437,0.263108,-0.196165,0.358027,-0.0484437,0.548316,-0.441768,-0.258037,0.117202,-0.115704,-0.057373,0.139465,-0.607614,0.817552,-0.0885888,-0.241668,-0.244739,-0.167594,0.217966,-0.078116,0.0841731,-276.054
-281.967,0.96478,0.156502,5,31,0,301.832,0.295814,-0.171186,0.320942,0.00648001,0.441151,-0.720669,-0.00864901,-0.0123602,-0.24925,0.176685,0.171231,-0.689657,0.79288,-0.231689,-0.134172,-0.49277,-0.473644,0.404962,0.0436116,-0.179592,1.09344,-0.297236,-0.0906281,-0.261088,0.19606,0.315936,-0.285225,0.0248222,0.569336,0.0274544,0.249916,0.480021,-0.75919,0.0952328,0.238358,-0.0533749,0.071225,0.534606,0.457546,0.132696,0.295814,-0.171186,0.320942,0.00648001,0.441151,-0.720669,-0.00864901,-0.0123602,-0.24925,0.176685,0.171231,-0.689657,0.79288,-0.231689,-0.134172,-0.49277,-0.473644,0.404962,0.0436116,0.530291,-278.837
-286.059,0.983419,0.156502,5,31,0,300.875,0.659209,-0.191046,0.178663,0.225471,0.679303,-0.0905712,-0.230128,0.118676,0.543437,-0.0252183,0.231361,0.398344,-0.345206,-0.567361,0.20089,-0.148531,-0.781573,-0.532801,-0.33256,0.00268572,0.179463,-1.02273,-0.251306,-0.375769,0.0374197,-0.366671,-0.136187,0.0452347,0.0298118,-0.988967,0.608548,-0.195684,-0.190082,-0.250148,0.200599,-0.526433,-0.108748,0.529635,-1.01146,0.258314,0.659209,-0.191046,0.178663,0.225471,0.679303,-0.0905712,-0.230128,0.118676,0.543437,-0.0252183,0.231361,0.398344,-0.345206,-0.567361,0.20089,-0.148531,-0.781573,-0.532801,-0.33256,0.00964177,-282.192
-281.629,0.998463,0.156502,5,31,0,300.501,0.136388,-0.277862,0.338174,-0.138627,0.356862,-0.482433,-0.251593,0.0901875,-0.198697,-0.115175,-0.0598181,-0.572049,0.788559,-0.101081,-0.249019,-0.256603,0.265646,0.166957,0.327063,0.00342519,0.692668,-0.239415,-0.053943,-0.230092,0.147151,0.430544,-0.36059,-0.131477,0.499921,-0.00184069,-0.239346,0.284151,-0.692057,0.166344,0.267153,-0.109768,-0.0264319,0.484581,0.041762,0.133729,0.136388,-0.277862,0.338174,-0.138627,0.356862,-0.482433,-0.251593,0.0901875,-0.198697,-0.115175,-0.0598181,-0.572049,0.788559,-0.101081,-0.249019,-0.256603,0.265646,0.166957,0.327063,0.233121,-279.534
-284.256,0.9618,0.156502,5,31,0,306.159,0.625131,-0.185431,0.525472,0.397496,0.598872,-0.297158,-0.62675,-0.230427,0.580137,-0.0715356,0.0792145,0.337808,0.0746051,-0.723535,-0.0497957,-0.103897,-0.636057,-0.476939,-0.120702,0.0853069,0.567984,-0.368017,-0.0198346,-0.299835,0.127387,-0.550228,0.123396,0.500423,0.174711,-0.494348,1.02317,0.462542,-0.499298,-0.130534,0.319968,-0.848492,0.177415,0.932642,0.203836,0.0737588,0.625131,-0.185431,0.525472,0.397496,0.598872,-0.297158,-0.62675,-0.230427,0.580137,-0.0715356,0.0792145,0.337808,0.0746051,-0.723535,-0.0497957,-0.103897,-0.636057,-0.476939,-0.120702,0.30349,-280.198
-284.916,0.968526,0.156502,5,31,0,307.619,0.171101,-0.32967,0.142116,-0.397543,0.354144,-0.503208,0.162619,0.157868,-0.354336,-0.0274135,0.162331,-0.664411,0.745937,-0.239517,-0.156201,-0.0468282,0.17328,0.0510775,0.48972,0.16205,0.548803,-0.508869,-0.177369,-0.0833098,0.0797394,0.529669,-0.514563,-0.244013,0.778618,-0.0849043,-0.211477,0.254723,-0.34022,0.0854391,0.445541,0.0307743,0.17163,0.609247,-0.100748,0.145152,0.171101,-0.32967,0.142116,-0.397543,0.354144,-0.503208,0.162619,0.157868,-0.354336,-0.0274135,0.162331,-0.664411,0.745937,-0.239517,-0.156201,-0.0468282,0.17328,0.0510775,0.48972,0.108933,-282.433
-287.174,0.966162,0.156502,5,31,0,308.445,0.666256,-0.0557589,0.286742,0.558581,0.400852,-0.134628,-0.823795,0.36943,0.546601,-0.168073,-0.0614906,-0.0482652,0.0114288,-0.641765,0.085411,0.022709,-0.297866,-0.506274,-0.171866,-0.257243,0.637915,-0.304832,0.182771,-0.241881,-0.0380439,-0.668512,0.209103,0.517868,0.0208635,-0.566863,0.819106,0.359779,-0.223059,0.0602594,0.595303,-0.752128,-0.486718,0.799516,-0.230213,0.257947,0.666256,-0.0557589,0.286742,0.558581,0.400852,-0.134628,-0.823795,0.36943,0.546601,-0.168073,-0.0614906,-0.0482652,0.0114288,-0.641765,0.085411,0.022709,-0.297866,-0.506274,-0.171866,-0.0382295,-283.438
-283.387,0.99402,0.156502,5,31,0,305.213,0.157351,-0.280053,0.0416842,-0.363215,0.744939,-0.203566,0.340395,0.0112253,0.0170179,-0.201906,0.501083,-0.545557,0.390462,-0.244187,0.184066,-0.984482,0.118816,-0.167546,0.104003,-0.248019,0.37721,-0.91813,-0.607284,-0.576954,0.346218,0.428733,-0.424572,-0.248175,0.336176,-0.00820619,0.236553,-0.0813337,-0.496254,-0.00114867,0.0958656,-1.0645,-0.0425477,0.60491,-0.0233857,0.387148,0.157351,-0.280053,0.0416842,-0.363215,0.744939,-0.203566,0.340395,0.0112253,0.0170179,-0.201906,0.501083,-0.545557,0.390462,-0.244187,0.184066,-0.984482,0.118816,-0.167546,0.104003,0.379469,-279.796
-290.471,0.986093,0.156502,5,31,0,312.547,0.415583,-0.10778,1.03742,0.350146,0.307196,-0.246477,-0.632622,0.0142472,0.266126,-0.12333,-0.454148,-0.458229,0.287366,-0.571265,-0.108384,-0.108113,-0.534864,-0.122301,0.200412,0.0743573,0.397165,0.167218,0.04503,0.171873,-0.361777,-0.575166,-0.620858,0.0713556,0.149224,-0.93056,0.499242,0.517902,-0.646918,-0.400967,0.355537,-1.27262,0.324756,0.291724,-0.5059,0.270076,0.415583,-0.10778,1.03742,0.350146,0.307196,-0.246477,-0.632622,0.0142472,0.266126,-0.12333,-0.454148,-0.458229,0.287366,-0.571265,-0.108384,-0.108113,-0.534864,-0.122301,0.200412,0.589018,-286.201
-293.985,0.905873,0.156502,5,31,0,315.001,0.430379,-0.757351,-0.550291,0.00135298,0.804791,-0.192426,0.160228,0.364723,0.036069,-0.0257844,0.558479,0.185416,0.164661,-0.478281,0.364397,-0.265781,-0.295708,-0.219752,-0.139992,-0.260723,0.208605,-1.17872,-0.672676,-0.896654,0.328645,0.481309,-0.314081,-0.0983338,-0.334955,-0.0378841,0.127001,-0.551472,-0.303072,0.262689,0.211528,0.282566,-0.479902,0.647494,0.16468,0.335023,0.430379,-0.757351,-0.550291,0.00135298,0.804791,-0.192426,0.160228,0.364723,0.036069,-0.0257844,0.558479,0.185416,0.164661,-0.478281,0.364397,-0.265781,-0.295708,-0.219752,-0.139992,-0.145128,-290.195
-283.104,0.960675,0.156502,5,31,0,309.94,0.464462,0.070657,0.0148217,0.253191,0.48409,-0.389757,-0.242795,0.184033,0.285198,0.18379,0.0250751,-0.247928,0.101307,-0.616104,0.0194825,-0.241364,0.082807,-0.413021,-0.120361,-0.223886,0.235174,-0.0172307,-0.149447,-0.0203476,-0.252926,-0.508929,-0.558356,-0.217432,0.0464383,-0.296196,0.255847,-0.140169,-1.27583,-0.0067284,-0.230362,-0.793013,0.496065,0.868016,-0.261997,0.4995,0.464462,0.070657,0.0148217,0.253191,0.48409,-0.389757,-0.242795,0.184033,0.285198,0.18379,0.0250751,-0.247928,0.101307,-0.616104,0.0194825,-0.241364,0.082807,-0.413021,-0.120361,0.102416,-280.007
-286.225,0.96729,0.156502,5,31,0,305.546,0.757351,-0.188329,0.581252,0.331286,0.567285,-0.355992,-0.514908,-0.195563,0.292455,0.435119,0.0994203,-0.108619,-0.0875238,-0.816207,0.102981,-0.151162,-0.535366,-0.466517,0.111552,0.135786,0.483412,-0.737545,0.350666,-0.0558632,0.271392,-0.455826,-0.633986,-0.250398,0.132486,-0.126704,-0.285927,-0.0414334,-0.433722,-0.175803,-0.439016,-0.457274,-0.541077,0.532458,-0.354411,0.449813,0.757351,-0.188329,0.581252,0.331286,0.567285,-0.355992,-0.514908,-0.195563,0.292455,0.435119,0.0994203,-0.108619,-0.0875238,-0.816207,0.102981,-0.151162,-0.535366,-0.466517,0.111552,0.141485,-282.906
-286.058,0.906763,0.156502,5,31,0,307.422,-0.361597,0.0964108,0.0202914,-0.459008,0.568418,-0.524291,-0.187743,0.459341,0.325904,-0.182148,0.306831,0.24415,0.307313,-0.229362,0.00430758,-0.295528,-0.0183211,-0.285902,-0.194167,0.289233,0.79582,0.262918,-0.349419,-0.482636,-0.0798449,0.0195348,0.0224979,0.0364412,0.415654,-0.283149,0.631491,0.203721,0.124501,-0.100299,0.469914,-0.38561,-0.343842,0.699315,-0.25107,0.0444156,-0.361597,0.0964108,0.0202914,-0.459008,0.568418,-0.524291,-0.187743,0.459341,0.325904,-0.182148,0.306831,0.24415,0.307313,-0.229362,0.00430758,-0.295528,-0.0183211,-0.285902,-0.194167,0.405101,-283.682
-286.42,0.951534,0.156502,5,31,0,306.759,0.959514,-0.532691,0.464318,0.433834,0.490517,-0.0744214,-0.173789,-0.351939,-0.105279,-0.000230086,-0.0393642,-0.601301,0.210708,-0.568936,0.239792,-0.117201,-0.317837,-0.0587313,0.197623,-0.16902,0.17008,-1.23254,0.264795,-0.157483,0.182088,-0.122456,-0.899087,0.194144,0.0556305,-0.439963,0.0173947,-0.152529,-1.38489,0.0884704,0.136477,-0.17546,0.225053,0.350747,0.108998,0.259131,0.959514,-0.532691,0.464318,0.433834,0.490517,-0.0744214,-0.173789,-0.351939,-0.105279,-0.000230086,-0.0393642,-0.601301,0.210708,-0.568936,0.239792,-0.117201,-0.317837,-0.0587313,0.197623,-0.054588,-282.43
-284.114,0.992258,0.156502,5,31,0,302.437,0.751357,-0.071472,0.628458,-0.134166,0.721598,-0.0151973,-0.407715,-0.0335203,0.279221,-0.21437,0.0937313,-0.633245,0.0890286,-0.543205,0.00210067,0.0927688,0.0222347,-0.179642,-0.278973,0.401748,0.343004,-1.4501,-0.00663468,-0.0916488,0.38231,-0.197593,-0.351484,0.518486,-0.0710513,-0.382901,0.3664,-0.283863,-0.984003,0.334611,0.412292,-0.320232,0.274523,0.818839,-0.226736,0.269884,0.751357,-0.071472,0.628458,-0.134166,0.721598,-0.0151973,-0.407715,-0.0335203,0.279221,-0.21437,0.0937313,-0.633245,0.0890286,-0.543205,0.00210067,0.0927688,0.0222347,-0.179642,-0.278973,-0.168994,-280.022
-284.564,0.997685,0.156502,5,31,0,299.937,0.079548,-0.330719,-0.010595,-0.0506747,0.429549,-0.54944,-0.215789,0.217897,0.0166519,0.159191,0.304995,0.421647,0.464557,-0.279071,0.222553,-0.516374,-0.330779,-0.317468,0.28438,-0.275577,0.632645,-0.0810802,-0.158974,-0.742405,-0.281258,0.394387,-0.186469,-0.104009,0.698012,-0.16767,0.409326,0.532307,-0.0872679,-0.344075,0.242034,-0.5195,-0.454228,0.0503644,0.253444,0.388017,0.079548,-0.330719,-0.010595,-0.0506747,0.429549,-0.54944,-0.215789,0.217897,0.0166519,0.159191,0.304995,0.421647,0.464557,-0.279071,0.222553,-0.516374,-0.330779,-0.317468,0.28438,-5.97757e-05,-282.024
-282.814,0.9026,0.156502,5,31,0,305.654,0.831011,-0.128706,0.548895,0.157875,0.559932,-0.109546,-0.115541,-0.113611,0.26455,-0.150413,-0.0345426,-1.07222,0.107576,-0.585868,-0.0959165,0.0727429,-0.00946342,0.0855931,-0.230288,0.30452,0.116457,-1.0625,0.00601553,-0.0682897,0.363998,-0.0913991,-0.388576,0.0287348,-0.0224898,-0.574249,0.140814,-0.277104,-0.843342,0.134738,0.308431,-0.358668,0.0264113,0.92763,-0.42993,0.287054,0.831011,-0.128706,0.548895,0.157875,0.559932,-0.109546,-0.115541,-0.113611,0.26455,-0.150413,-0.0345426,-1.07222,0.107576,-0.585868,-0.0959165,0.0727429,-0.00946342,0.0855931,-0.230288,0.0179377,-279.264
-283.203,0.995955,0.156502,5,31,0,298.544,0.429219,-0.881487,0.291515,0.0843121,0.796058,-0.00936023,-0.447709,0.196538,-0.130578,0.133597,0.426423,-1.14791,0.143732,-0.101613,0.183459,-0.17122,-0.402151,0.195042,0.307723,-0.00823411,0.289041,-0.598165,-0.135783,-0.448879,-0.151356,-0.198557,-0.0564088,0.176109,0.341645,0.0511809,0.471199,-0.462936,-0.949884,0.0313948,-0.0184212,-0.251372,0.297407,0.558486,-0.325564,0.218407,0.429219,-0.881487,0.291515,0.0843121,0.796058,-0.00936023,-0.447709,0.196538,-0.130578,0.133597,0.426423,-1.14791,0.143732,-0.101613,0.183459,-0.17122,-0.402151,0.195042,0.307723,0.104411,-279.861
-280.883,0.987436,0.156502,5,31,0,298.388,0.566848,-0.607508,0.61388,-0.338164,0.593187,-0.373941,-0.474288,0.311862,-0.148886,-0.237019,-0.277351,-0.531131,0.109945,0.0161472,0.287089,-0.0130009,0.28215,-0.0608478,-0.101991,0.0511703,0.385024,-0.716467,-0.440416,0.22217,0.186343,0.0717777,0.0740055,-0.293667,0.472909,-0.533965,0.178683,-0.414891,-0.372334,-0.22843,0.531023,-0.213208,0.153553,0.678704,0.0781809,0.350009,0.566848,-0.607508,0.61388,-0.338164,0.593187,-0.373941,-0.474288,0.311862,-0.148886,-0.237019,-0.277351,-0.531131,0.109945,0.0161472,0.287089,-0.0130009,0.28215,-0.0608478,-0.101991,0.383018,-278.131
-288.376,0.562423,0.156502,5,31,0,309.22,0.0515867,-0.439761,0.198371,0.380922,0.337196,-0.295406,0.228654,0.0526435,0.641503,0.0075474,0.492013,0.493117,0.580744,-0.9492,-0.180467,-0.188853,-0.640726,-0.455722,0.290201,-0.0328177,0.560033,-0.247849,0.152326,-0.640848,-0.391807,0.232766,-0.348753,0.530617,0.152789,-0.284864,0.354512,0.823635,-0.450932,-0.0314827,0.222786,-0.568986,0.0879877,0.698739,-0.304509,0.259607,0.0515867,-0.439761,0.198371,0.380922,0.337196,-0.295406,0.228654,0.0526435,0.641503,0.0075474,0.492013,0.493117,0.580744,-0.9492,-0.180467,-0.188853,-0.640726,-0.455722,0.290201,-0.604362,-284.823
-281.452,0.971916,0.156502,5,31,0,305.322,-0.164234,-0.182366,0.42542,-0.163317,0.398088,-0.109764,0.0560573,0.195038,0.379065,-0.043014,-0.0960398,0.151887,0.645016,-1.04915,0.229313,-0.278,-0.681793,0.063526,0.385958,-0.267969,0.511933,-0.322352,0.180005,-0.659286,-0.234707,0.410087,-0.56438,-0.123697,0.423962,-0.43693,0.525051,0.666613,-0.225575,0.0282103,0.22795,-0.378487,-0.00132658,0.708288,-0.315169,0.262635,-0.164234,-0.182366,0.42542,-0.163317,0.398088,-0.109764,0.0560573,0.195038,0.379065,-0.043014,-0.0960398,0.151887,0.645016,-1.04915,0.229313,-0.278,-0.681793,0.063526,0.385958,-0.161686,-278.256
-284.164,0.972086,0.156502,5,31,0,302.195,-0.0812534,0.110569,0.288412,-0.11583,0.563252,-0.0311236,0.110884,0.124297,0.414117,0.00532322,0.341038,-0.498488,0.031815,-0.39468,-0.337981,0.036029,-0.407897,-0.6436,0.0345789,-0.340406,0.537532,-0.802146,-0.720136,-0.508473,0.303264,-0.279401,-0.262545,0.179584,0.380591,0.135615,0.728423,-0.162569,-0.1585,-0.0832679,0.285029,-0.0914413,0.116202,0.391034,-0.121804,0.263883,-0.0812534,0.110569,0.288412,-0.11583,0.563252,-0.0311236,0.110884,0.124297,0.414117,0.00532322,0.341038,-0.498488,0.031815,-0.39468,-0.337981,0.036029,-0.407897,-0.6436,0.0345789,0.450539,-281.643
-290.548,0.996895,0.156502,5,31,0,307.386,0.693245,-0.890144,0.20565,0.385599,0.287955,-0.491164,-0.198971,-0.0426559,-0.425823,-0.0564527,0.0204446,0.338011,0.417647,-0.269897,0.417166,-0.54208,-0.0166994,0.136258,-0.557695,0.0285706,0.205519,-0.164352,0.38008,-0.288187,-0.195975,0.615687,-0.280739,-0.104277,0.411402,-0.955607,-0.132688,0.503115,-0.474369,0.297689,0.127173,-0.571844,-0.204706,0.593256,-0.648074,0.165412,0.693245,-0.890144,0.20565,0.385599,0.287955,-0.491164,-0.198971,-0.0426559,-0.425823,-0.0564527,0.0204446,0.338011,0.417647,-0.269897,0.417166,-0.54208,-0.0166994,0.136258,-0.557695,0.589606,-287.134
-294.252,0.998009,0.156502,5,31,0,316.484,0.405948,-0.355764,0.875197,-0.177111,0.607371,-0.917009,0.0569739,0.45638,-0.558862,-0.0128499,0.12236,-0.186146,0.0446157,0.254939,0.106117,-0.595901,-0.249698,-0.106325,0.331554,-0.632184,0.745573,-1.02286,0.0327284,-1.4698,0.478268,-0.119442,-0.172729,0.578673,0.0747019,-0.349317,0.569871,0.132605,-0.104629,-0.135861,0.221461,-0.370783,0.288548,0.668534,-0.0641931,0.258406,0.405948,-0.355764,0.875197,-0.177111,0.607371,-0.917009,0.0569739,0.45638,-0.558862,-0.0128499,0.12236,-0.186146,0.0446157,0.254939,0.106117,-0.595901,-0.249698,-0.106325,0.331554,-0.101788,-289.479
-285.133,0.998058,0.156502,5,31,0,315.903,0.503707,-0.147379,-0.168091,0.271829,0.456847,-0.0962609,-0.584551,-0.167233,0.820388,-0.194955,0.144933,0.0122979,0.342111,-1.07636,-0.0170496,0.047839,0.218377,-0.216399,-0.346305,-0.0335895,0.119841,-0.568532,-0.322056,-0.563861,-0.422714,0.283035,-0.286563,-0.810597,0.531197,-0.472312,0.187422,0.146164,-0.711069,0.136357,0.347203,-0.49194,-0.155956,0.451418,-0.263738,0.398646,0.503707,-0.147379,-0.168091,0.271829,0.456847,-0.0962609,-0.584551,-0.167233,0.820388,-0.194955,0.144933,0.0122979,0.342111,-1.07636,-0.0170496,0.047839,0.218377,-0.216399,-0.346305,0.196258,-281.706
-285.19,0.999056,0.156502,5,31,0,299.106,0.363445,-0.884927,0.708639,-0.255495,0.643455,-0.423159,-0.0761973,0.185688,-0.551451,0.0766324,0.30492,-0.118554,0.401733,0.0793087,0.170326,-0.580924,-0.474314,-0.235944,0.423164,-0.0960588,0.460102,-0.582892,-0.0953271,-0.104022,0.324265,-0.314881,-0.559958,0.442572,-0.167148,-0.295358,0.355725,-0.0121146,-0.35761,-0.529534,-0.0447729,-0.420002,0.00713381,0.8032,-0.124881,0.301413,0.363445,-0.884927,0.708639,-0.255495,0.643455,-0.423159,-0.0761973,0.185688,-0.551451,0.0766324,0.30492,-0.118554,0.401733,0.0793087,0.170326,-0.580924,-0.474314,-0.235944,0.423164,0.243653,-281.989
-285.41,0.928866,0.156502,4,31,0,312.34,0.781021,-0.714476,0.0639711,-0.104101,0.66771,-0.0383522,-0.481596,-0.00133732,0.684117,0.21947,0.119818,0.367771,0.169538,-0.859986,-0.00444514,-0.872141,-0.290921,0.00305485,0.280095,0.201509,0.45429,-1.22501,-0.251549,-0.0340509,-0.0473766,-0.204487,-0.038418,-0.41647,-0.0300829,-0.173066,0.441455,0.244945,-0.876373,0.252332,0.32576,-0.127106,0.2611,0.596875,0.151886,0.129233,0.781021,-0.714476,0.0639711,-0.104101,0.66771,-0.0383522,-0.481596,-0.00133732,0.684117,0.21947,0.119818,0.367771,0.169538,-0.859986,-0.00444514,-0.872141,-0.290921,0.00305485,0.280095,0.0107906,-281.457
-290.996,0.934718,0.156502,5,31,0,305.663,0.0397788,0.102693,0.55273,0.261839,0.122107,-0.642207,0.126244,0.159473,-0.402727,-0.461213,0.153377,-0.714212,0.301148,0.0493313,0.121359,0.282001,0.0974214,-0.303412,-0.533457,-0.247605,0.104188,0.0278671,-0.0671438,-0.76475,-0.0936198,0.216249,-0.434644,0.123752,0.477881,-1.00283,0.190696,-0.175599,-0.60754,-0.411885,0.229594,-0.789829,-0.189202,0.434334,-0.508096,0.326947,0.0397788,0.102693,0.55273,0.261839,0.122107,-0.642207,0.126244,0.159473,-0.402727,-0.461213,0.153377,-0.714212,0.301148,0.0493313,0.121359,0.282001,0.0974214,-0.303412,-0.533457,0.687725,-287.813
