lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.239468
# Diagonal elements of inverse mass matrix:
# 0.034479, 0.0306225, 0.0347258, 0.0334132, 0.0400106, 0.0307294, 0.0336168, 0.0388427, 0.0310953, 0.03684, 0.0329204, 0.0372093, 0.0342406, 0.0314072, 0.0301913, 0.0369502, 0.0373693, 0.0327948, 0.0346096, 0.00710269
-281.711,1,0.239468,4,15,0,288.756,-0.100707,-0.575402,0.520864,0.220587,0.488968,-0.02726,-0.0862035,-0.170119,-0.0462099,0.124364,0.193448,-0.221274,0.130167,0.525603,-0.0440401,-0.444825,-0.146186,-0.0674852,-0.276827,0.216898,-0.100707,-0.575402,0.520864,0.220587,0.488968,-0.02726,-0.0862035,-0.170119,-0.0462099,0.124364,0.193448,-0.221274,0.130167,0.525603,-0.0440401,-0.444825,-0.146186,-0.0674852,-0.276827,0.00253759,-280.869
-280.363,0.986503,0.239468,4,15,0,287.542,0.691193,-0.202627,0.144619,-0.0407247,0.372757,-0.366565,-0.186502,0.292768,0.171282,-0.463423,0.366047,-0.30168,-0.00219194,-0.520869,0.0791235,-0.126959,0.202947,-0.121047,-0.328377,0.338651,0.691193,-0.202627,0.144619,-0.0407247,0.372757,-0.366565,-0.186502,0.292768,0.171282,-0.463423,0.366047,-0.30168,-0.00219194,-0.520869,0.0791235,-0.126959,0.202947,-0.121047,-0.328377,0.34023,-279.375
-275.36,1,0.239468,4,15,0,285.884,0.119163,-0.359445,0.605802,0.277107,0.50315,0.0178756,-0.0624929,-0.0575197,0.203337,0.0354434,0.26346,-0.154496,-0.177632,0.100947,-0.192411,-0.34321,-0.0454277,-0.286883,-0.517698,0.268574,0.119163,-0.359445,0.605802,0.277107,0.50315,0.0178756,-0.0624929,-0.0575197,0.203337,0.0354434,0.26346,-0.154496,-0.177632,0.100947,-0.192411,-0.34321,-0.0454277,-0.286883,-0.517698,0.0709313,-274.558
-278.836,0.990976,0.239468,4,15,0,284.632,0.358085,-0.335619,0.239282,0.191139,0.736406,-0.396692,-0.25079,0.40282,-0.232535,-0.216849,0.412346,-0.306262,0.205343,-0.105027,-0.414946,-0.225275,0.349934,-0.0885236,-0.542268,0.296565,0.358085,-0.335619,0.239282,0.191139,0.736406,-0.396692,-0.25079,0.40282,-0.232535,-0.216849,0.412346,-0.306262,0.205343,-0.105027,-0.414946,-0.225275,0.349934,-0.0885236,-0.542268,0.21943,-277.63
-277.205,0.965591,0.239468,4,15,0,292.074,0.21865,-0.522049,0.494456,0.0431696,0.288601,0.0500223,-0.193418,-0.0723957,0.42664,-0.323565,0.171134,-0.311633,-0.102615,0.142655,0.460769,-0.31223,-0.0939461,-0.269267,-0.216732,0.373616,0.21865,-0.522049,0.494456,0.0431696,0.288601,0.0500223,-0.193418,-0.0723957,0.42664,-0.323565,0.171134,-0.311633,-0.102615,0.142655,0.460769,-0.31223,-0.0939461,-0.269267,-0.216732,0.121754,-276.347
-278.862,0.987014,0.239468,4,15,0,287.385,0.118885,-0.250609,0.251118,0.103147,0.476125,-0.0241127,-0.248215,-0.0513118,-0.3587,0.0778652,0.14642,-0.188611,0.0257747,-0.0412475,-0.301795,0.0625731,0.430548,0.0980284,-0.53205,0.35439,0.118885,-0.250609,0.251118,0.103147,0.476125,-0.0241127,-0.248215,-0.0513118,-0.3587,0.0778652,0.14642,-0.188611,0.0257747,-0.0412475,-0.301795,0.0625731,0.430548,0.0980284,-0.53205,0.206168,-278.194
-276.696,0.966068,0.239468,4,15,0,289.969,0.273288,-0.298693,0.363773,0.267052,0.278555,-0.303207,-0.177228,0.210429,0.282171,-0.413786,0.371107,-0.127398,-0.0927624,-0.136277,0.482886,-0.468756,-0.102746,-0.262813,-0.349389,0.395021,0.273288,-0.298693,0.363773,0.267052,0.278555,-0.303207,-0.177228,0.210429,0.282171,-0.413786,0.371107,-0.127398,-0.0927624,-0.136277,0.482886,-0.468756,-0.102746,-0.262813,-0.349389,0.203793,-275.768
-272.709,0.999111,0.239468,4,15,0,281.626,0.289396,-0.428659,0.355638,0.096691,0.327046,-0.274145,-0.129231,-0.102384,0.0328613,-0.0622495,0.355902,-0.367013,0.2168,0.166097,0.0503539,-0.515617,0.186256,0.0461412,-0.387561,0.335649,0.289396,-0.428659,0.355638,0.096691,0.327046,-0.274145,-0.129231,-0.102384,0.0328613,-0.0622495,0.355902,-0.367013,0.2168,0.166097,0.0503539,-0.515617,0.186256,0.0461412,-0.387561,0.143676,-271.948
-279.168,0.872775,0.239468,4,15,0,283.907,0.170818,-0.566269,0.392848,0.0545556,0.564084,-0.0957134,0.214186,0.418588,0.153511,-0.459288,0.0269382,0.119843,-0.128046,0.0851779,-0.191876,-0.137536,-0.182078,-0.262143,-0.256089,0.356703,0.170818,-0.566269,0.392848,0.0545556,0.564084,-0.0957134,0.214186,0.418588,0.153511,-0.459288,0.0269382,0.119843,-0.128046,0.0851779,-0.191876,-0.137536,-0.182078,-0.262143,-0.256089,0.078489,-278.329
-278.283,0.849755,0.239468,4,15,0,286.394,0.344871,-0.485317,0.31153,0.348414,0.192897,-0.18407,-0.312879,0.0750115,0.0553705,0.180755,0.252052,-0.473374,0.274921,-0.308646,0.0312028,-0.319966,0.430882,0.0414224,-0.40226,0.342178,0.344871,-0.485317,0.31153,0.348414,0.192897,-0.18407,-0.312879,0.0750115,0.0553705,0.180755,0.252052,-0.473374,0.274921,-0.308646,0.0312028,-0.319966,0.430882,0.0414224,-0.40226,-0.0528198,-277.377
-278.717,0.997719,0.239468,4,15,0,287.093,0.390173,-0.543955,0.517752,0.187055,0.547941,-0.339135,0.00465504,-0.00278866,0.0515974,-0.033535,0.366007,-0.164129,-0.038592,-0.674791,0.217145,-0.20803,0.230437,0.00448296,-0.521718,0.239777,0.390173,-0.543955,0.517752,0.187055,0.547941,-0.339135,0.00465504,-0.00278866,0.0515974,-0.033535,0.366007,-0.164129,-0.038592,-0.674791,0.217145,-0.20803,0.230437,0.00448296,-0.521718,0.00942982,-277.586
-276.598,0.932743,0.239468,4,15,0,286.585,0.150471,-0.204586,0.295834,0.0172412,0.288251,-0.114903,-0.30307,0.307982,-0.0333757,-0.290237,0.0914988,-0.290235,0.106989,0.592033,-0.0696824,-0.259131,-0.00697491,-0.0750744,-0.288977,0.350979,0.150471,-0.204586,0.295834,0.0172412,0.288251,-0.114903,-0.30307,0.307982,-0.0333757,-0.290237,0.0914988,-0.290235,0.106989,0.592033,-0.0696824,-0.259131,-0.00697491,-0.0750744,-0.288977,0.0859481,-275.969
-285.499,0.805897,0.239468,4,15,0,293.191,0.0891124,-0.956538,0.535211,0.166971,0.555383,-0.504846,0.0547048,-0.129876,0.338054,0.0821382,0.467344,-0.0364902,-0.16805,0.0550511,-0.193805,-0.319569,-0.132261,-0.226956,-0.0191386,0.274856,0.0891124,-0.956538,0.535211,0.166971,0.555383,-0.504846,0.0547048,-0.129876,0.338054,0.0821382,0.467344,-0.0364902,-0.16805,0.0550511,-0.193805,-0.319569,-0.132261,-0.226956,-0.0191386,0.343561,-284.26
-282.816,0.884451,0.239468,4,15,0,298.477,0.408751,-0.103059,0.284344,-0.0450673,0.297271,0.0902455,-0.171508,0.598869,-0.072952,-0.457869,-0.059168,-0.511166,0.242987,-0.0850538,-0.155449,-0.268527,0.463071,-0.11987,-0.642959,0.240559,0.408751,-0.103059,0.284344,-0.0450673,0.297271,0.0902455,-0.171508,0.598869,-0.072952,-0.457869,-0.059168,-0.511166,0.242987,-0.0850538,-0.155449,-0.268527,0.463071,-0.11987,-0.642959,0.307109,-281.773
-281.008,0.918501,0.239468,4,15,0,296.377,0.236185,-0.646767,0.348981,0.0924547,0.588133,-0.404186,-0.134999,-0.311614,0.184045,0.0604677,0.350352,-0.06165,0.00293214,-0.0368653,0.280478,-0.170388,-0.410007,-0.0578049,-0.334491,0.322397,0.236185,-0.646767,0.348981,0.0924547,0.588133,-0.404186,-0.134999,-0.311614,0.184045,0.0604677,0.350352,-0.06165,0.00293214,-0.0368653,0.280478,-0.170388,-0.410007,-0.0578049,-0.334491,0.424745,-280.063
-285.087,0.919218,0.239468,4,15,0,295.665,0.0602608,-0.481188,0.494412,-0.165426,0.580905,-0.31556,-0.025076,-0.287354,0.326324,0.164523,0.381073,-0.122959,0.216887,-0.213073,0.345752,-0.185076,-0.287556,0.126177,-0.460216,0.198863,0.0602608,-0.481188,0.494412,-0.165426,0.580905,-0.31556,-0.025076,-0.287354,0.326324,0.164523,0.381073,-0.122959,0.216887,-0.213073,0.345752,-0.185076,-0.287556,0.126177,-0.460216,-0.152829,-284.128
-282.474,0.870859,0.239468,4,15,0,293.608,-0.0128796,-0.522065,0.493808,-0.0101008,0.270051,-0.557211,-0.0932854,0.121029,0.211636,-0.0440385,0.48605,-0.182541,0.246347,-0.312897,0.220189,-0.170739,-0.187715,-0.0193597,-0.553144,0.204031,-0.0128796,-0.522065,0.493808,-0.0101008,0.270051,-0.557211,-0.0932854,0.121029,0.211636,-0.0440385,0.48605,-0.182541,0.246347,-0.312897,0.220189,-0.170739,-0.187715,-0.0193597,-0.553144,0.616867,-281.545
-279.73,0.910126,0.239468,4,15,0,294.005,0.601877,-0.601357,0.435499,0.254192,0.537839,0.0388565,-0.335303,0.102649,-0.00935891,-0.39304,0.00896899,-0.443702,-0.203245,0.142823,-0.164673,-0.402148,0.338497,0.025864,-0.275279,0.279797,0.601877,-0.601357,0.435499,0.254192,0.537839,0.0388565,-0.335303,0.102649,-0.00935891,-0.39304,0.00896899,-0.443702,-0.203245,0.142823,-0.164673,-0.402148,0.338497,0.025864,-0.275279,0.341041,-278.598
-286.811,0.955584,0.239468,4,15,0,293.387,0.078541,-0.287705,0.016863,-0.103956,0.30046,-0.492017,0.0970091,0.123701,0.133027,-0.367447,0.539376,-0.221483,0.462883,0.0847247,0.58262,-0.204804,-0.31471,-0.0114532,-0.323413,0.354648,0.078541,-0.287705,0.016863,-0.103956,0.30046,-0.492017,0.0970091,0.123701,0.133027,-0.367447,0.539376,-0.221483,0.462883,0.0847247,0.58262,-0.204804,-0.31471,-0.0114532,-0.323413,-0.0922167,-285.87
-282.26,1,0.239468,4,15,0,297.646,0.511481,-0.543473,0.42481,0.127287,0.875483,0.18184,-0.194268,0.142247,0.0720866,-0.561308,-0.207923,-0.540151,0.0929521,-0.201273,0.116746,-0.360907,0.173638,-0.0648078,-0.199445,0.317282,0.511481,-0.543473,0.42481,0.127287,0.875483,0.18184,-0.194268,0.142247,0.0720866,-0.561308,-0.207923,-0.540151,0.0929521,-0.201273,0.116746,-0.360907,0.173638,-0.0648078,-0.199445,0.154986,-280.943
-281.283,0.994593,0.239468,4,15,0,294.179,0.255652,-0.195618,0.0487446,0.246712,0.356617,-0.248178,0.0912073,0.14413,0.219703,0.217429,-0.0393541,0.00795561,-0.118869,0.0607569,-0.211857,-0.361584,-0.0736165,-0.0494815,-0.424442,0.153989,0.255652,-0.195618,0.0487446,0.246712,0.356617,-0.248178,0.0912073,0.14413,0.219703,0.217429,-0.0393541,0.00795561,-0.118869,0.0607569,-0.211857,-0.361584,-0.0736165,-0.0494815,-0.424442,0.0740918,-280.84
-283.039,0.963838,0.239468,4,15,0,291.039,0.219209,-0.883916,0.576112,0.321126,0.567457,-0.327137,-0.321221,0.342149,-0.210896,-0.512216,0.38564,-0.2328,0.208187,0.0964243,-0.10555,-0.265508,0.351766,0.165327,-0.477833,0.41289,0.219209,-0.883916,0.576112,0.321126,0.567457,-0.327137,-0.321221,0.342149,-0.210896,-0.512216,0.38564,-0.2328,0.208187,0.0964243,-0.10555,-0.265508,0.351766,0.165327,-0.477833,0.103681,-281.485
-280.011,0.916179,0.239468,4,15,0,290.216,0.402624,0.0519873,0.247243,-0.130803,0.43578,0.050453,-0.0806879,-0.0186958,0.400081,-0.0449806,0.0505718,-0.375626,-0.22154,-0.104815,0.236329,-0.299888,-0.0982672,-0.447059,-0.305563,0.230193,0.402624,0.0519873,0.247243,-0.130803,0.43578,0.050453,-0.0806879,-0.0186958,0.400081,-0.0449806,0.0505718,-0.375626,-0.22154,-0.104815,0.236329,-0.299888,-0.0982672,-0.447059,-0.305563,0.252856,-279.356
-279.087,0.997273,0.239468,4,15,0,291.095,0.253746,-0.556209,0.3873,0.503539,0.626315,-0.512606,-0.300325,0.121864,-0.078749,-0.32005,0.270203,-0.417457,0.347868,-0.0529389,0.0760671,-0.0564932,0.00397179,0.311814,-0.682282,0.274397,0.253746,-0.556209,0.3873,0.503539,0.626315,-0.512606,-0.300325,0.121864,-0.078749,-0.32005,0.270203,-0.417457,0.347868,-0.0529389,0.0760671,-0.0564932,0.00397179,0.311814,-0.682282,0.074422,-277.755
-282.49,0.946565,0.239468,4,15,0,293.249,0.362654,-0.339175,0.148449,0.68392,0.452151,-0.583327,-0.348922,0.185029,-0.147768,0.0468721,0.146284,-0.306365,0.128025,-0.00528075,0.190178,-0.11826,-0.0315031,0.268901,-0.761549,0.290773,0.362654,-0.339175,0.148449,0.68392,0.452151,-0.583327,-0.348922,0.185029,-0.147768,0.0468721,0.146284,-0.306365,0.128025,-0.00528075,0.190178,-0.11826,-0.0315031,0.268901,-0.761549,0.0296876,-281.3
-280.08,0.863142,0.239468,4,15,0,294.115,0.308445,-0.110652,0.24991,-0.171153,0.512557,-0.0375474,-0.245057,-0.147612,0.064373,-0.211837,0.226183,0.117991,-0.046438,0.565424,-0.147956,-0.448032,-0.0970286,-0.103228,-0.332747,0.425251,0.308445,-0.110652,0.24991,-0.171153,0.512557,-0.0375474,-0.245057,-0.147612,0.064373,-0.211837,0.226183,0.117991,-0.046438,0.565424,-0.147956,-0.448032,-0.0970286,-0.103228,-0.332747,0.0544062,-279.322
-283.119,0.982456,0.239468,4,15,0,292.075,0.0688624,-0.0497712,-0.0227121,-0.220816,0.427351,-0.230207,-0.22082,0.165043,0.290547,0.0505371,-0.0748995,0.0754654,-0.0420092,0.263055,0.169613,-0.49891,0.0180056,0.303079,-0.532021,0.298319,0.0688624,-0.0497712,-0.0227121,-0.220816,0.427351,-0.230207,-0.22082,0.165043,0.290547,0.0505371,-0.0748995,0.0754654,-0.0420092,0.263055,0.169613,-0.49891,0.0180056,0.303079,-0.532021,0.0606053,-282.479
-281.688,0.993814,0.239468,4,15,0,295.516,0.61103,-0.467058,-0.11464,-0.417986,0.584429,-0.149143,-0.0678724,0.323973,0.0692222,-0.233945,0.331194,0.077588,-0.0289027,0.278197,0.0261705,-0.265072,0.157429,-0.106001,-0.708219,0.228932,0.61103,-0.467058,-0.11464,-0.417986,0.584429,-0.149143,-0.0678724,0.323973,0.0692222,-0.233945,0.331194,0.077588,-0.0289027,0.278197,0.0261705,-0.265072,0.157429,-0.106001,-0.708219,0.0996058,-280.605
-284.174,0.838622,0.239468,4,15,0,295.281,0.106494,-0.348657,1.12447,0.253522,0.337299,-0.413019,-0.336934,0.0730874,0.157548,-0.0225249,0.242403,-0.434873,-0.257037,-0.129626,0.219692,-0.170902,-0.00643888,-0.267144,-0.0319767,0.255871,0.106494,-0.348657,1.12447,0.253522,0.337299,-0.413019,-0.336934,0.0730874,0.157548,-0.0225249,0.242403,-0.434873,-0.257037,-0.129626,0.219692,-0.170902,-0.00643888,-0.267144,-0.0319767,-0.0953866,-282.956
-282.082,0.993977,0.239468,4,15,0,294.906,0.214134,-0.610827,1.05934,0.44648,0.253233,-0.439645,-0.180789,0.0114871,-0.0494353,-0.180492,0.48759,-0.294735,-0.167471,-0.426261,-0.00193111,-0.278448,0.0834182,-0.015614,-0.283035,0.237404,0.214134,-0.610827,1.05934,0.44648,0.253233,-0.439645,-0.180789,0.0114871,-0.0494353,-0.180492,0.48759,-0.294735,-0.167471,-0.426261,-0.00193111,-0.278448,0.0834182,-0.015614,-0.283035,0.373,-280.671
-276.467,0.655154,0.239468,4,15,0,292.468,0.619397,-0.585292,0.457084,-0.0696058,0.471388,-0.210693,-0.0971903,0.152177,0.0596816,-0.442795,0.0344961,-0.342873,0.155129,0.0578363,0.113877,-0.386742,0.14649,-0.15243,-0.549861,0.296898,0.619397,-0.585292,0.457084,-0.0696058,0.471388,-0.210693,-0.0971903,0.152177,0.0596816,-0.442795,0.0344961,-0.342873,0.155129,0.0578363,0.113877,-0.386742,0.14649,-0.15243,-0.549861,0.569926,-275.375
-284.532,0.99204,0.239468,4,15,0,295.311,0.199768,-0.203449,0.432719,0.627861,0.51239,-0.682588,0.0774461,0.196927,-0.156195,-0.346902,0.323693,-0.307281,-0.0345038,-0.246846,0.132928,-0.221733,-0.0571502,-0.425875,-0.104873,0.0925208,0.199768,-0.203449,0.432719,0.627861,0.51239,-0.682588,0.0774461,0.196927,-0.156195,-0.346902,0.323693,-0.307281,-0.0345038,-0.246846,0.132928,-0.221733,-0.0571502,-0.425875,-0.104873,0.283663,-283.475
-279.145,0.97835,0.239468,4,15,0,293.79,0.315853,-0.725304,0.628736,-0.208333,0.249421,0.152404,-0.239242,-0.0381724,0.113395,-0.172805,0.0711319,-0.323654,0.0692007,-0.0569744,0.148282,-0.191152,0.343024,0.185579,-0.431533,0.394208,0.315853,-0.725304,0.628736,-0.208333,0.249421,0.152404,-0.239242,-0.0381724,0.113395,-0.172805,0.0711319,-0.323654,0.0692007,-0.0569744,0.148282,-0.191152,0.343024,0.185579,-0.431533,0.110143,-278.184
-281.947,0.60428,0.239468,4,15,0,292.874,0.371651,-0.346334,0.471316,-0.105588,0.202597,-0.277023,-0.205947,0.17588,-0.175779,-0.117778,0.229676,0.0925272,0.002341,-0.139953,0.0255748,0.342947,0.197176,-0.0465045,-0.46079,0.391763,0.371651,-0.346334,0.471316,-0.105588,0.202597,-0.277023,-0.205947,0.17588,-0.175779,-0.117778,0.229676,0.0925272,0.002341,-0.139953,0.0255748,0.342947,0.197176,-0.0465045,-0.46079,-0.23599,-281.281
-280.878,0.955121,0.239468,4,15,0,292.999,0.268256,-0.352764,0.219401,0.267722,0.692155,0.235307,0.0599757,-0.245266,0.148095,-0.413898,0.345411,-0.42968,0.0745984,-0.262774,-0.16636,-0.531078,-0.000225645,0.0275633,-0.389713,0.370571,0.268256,-0.352764,0.219401,0.267722,0.692155,0.235307,0.0599757,-0.245266,0.148095,-0.413898,0.345411,-0.42968,0.0745984,-0.262774,-0.16636,-0.531078,-0.000225645,0.0275633,-0.389713,0.453276,-279.835
-275.214,1,0.239468,4,15,0,285.221,0.401345,-0.227151,0.439031,-0.0866816,0.352444,-0.32105,-0.363553,0.402299,-0.0477916,-0.13586,0.310814,-0.12749,0.0733456,-0.120572,0.0661817,-0.185579,0.340595,-0.20062,-0.531728,0.21719,0.401345,-0.227151,0.439031,-0.0866816,0.352444,-0.32105,-0.363553,0.402299,-0.0477916,-0.13586,0.310814,-0.12749,0.0733456,-0.120572,0.0661817,-0.185579,0.340595,-0.20062,-0.531728,-0.0379813,-274.408
-273.574,0.998424,0.239468,4,15,0,282.21,0.163789,-0.471968,0.413222,0.258017,0.431662,-0.101195,0.0438741,-0.13254,0.140228,-0.274951,0.12927,-0.286506,-0.0178833,0.0499756,0.0701476,-0.249727,-0.187579,0.08655,-0.347831,0.376538,0.163789,-0.471968,0.413222,0.258017,0.431662,-0.101195,0.0438741,-0.13254,0.140228,-0.274951,0.12927,-0.286506,-0.0178833,0.0499756,0.0701476,-0.249727,-0.187579,0.08655,-0.347831,0.283444,-272.938
-275.658,0.95526,0.239468,4,15,0,280.113,0.0374084,-0.496716,0.61795,0.0369017,0.470685,0.118876,-0.293653,0.0935981,0.0344791,-0.332307,0.520195,-0.20959,0.0217198,-0.251236,0.110724,-0.237925,0.26716,-0.235376,-0.342867,0.387216,0.0374084,-0.496716,0.61795,0.0369017,0.470685,0.118876,-0.293653,0.0935981,0.0344791,-0.332307,0.520195,-0.20959,0.0217198,-0.251236,0.110724,-0.237925,0.26716,-0.235376,-0.342867,0.0699737,-274.7
-276.817,0.645628,0.239468,4,15,0,291.84,0.13079,-0.200659,0.542276,-0.21323,0.501438,0.201044,-0.263874,0.0370627,-0.0642611,-0.0542663,0.295574,-0.338648,0.147603,-0.245968,0.107981,-0.380066,0.0369714,-0.000662298,-0.374242,0.424415,0.13079,-0.200659,0.542276,-0.21323,0.501438,0.201044,-0.263874,0.0370627,-0.0642611,-0.0542663,0.295574,-0.338648,0.147603,-0.245968,0.107981,-0.380066,0.0369714,-0.000662298,-0.374242,0.135137,-276.052
-279.022,0.739003,0.239468,4,15,0,288.445,0.328681,-0.21162,0.341969,0.0907597,0.448867,-0.28576,-0.0164207,0.103392,-0.119375,-0.552386,0.262013,0.0927549,-0.0534845,0.363201,0.00181804,-0.219839,0.202276,-0.317742,-0.488832,0.142673,0.328681,-0.21162,0.341969,0.0907597,0.448867,-0.28576,-0.0164207,0.103392,-0.119375,-0.552386,0.262013,0.0927549,-0.0534845,0.363201,0.00181804,-0.219839,0.202276,-0.317742,-0.488832,0.0297282,-278.245
-278.623,0.989528,0.239468,4,15,0,288.826,0.246551,-0.604078,0.35896,0.144081,0.207631,0.032276,-0.16983,-0.0191203,0.226309,0.206826,0.304254,-0.613287,0.166936,-0.312323,0.11661,-0.254002,-0.0843868,-0.00531698,-0.211161,0.349522,0.246551,-0.604078,0.35896,0.144081,0.207631,0.032276,-0.16983,-0.0191203,0.226309,0.206826,0.304254,-0.613287,0.166936,-0.312323,0.11661,-0.254002,-0.0843868,-0.00531698,-0.211161,0.263072,-277.829
-279.187,0.975674,0.239468,4,15,0,292.31,0.487596,-0.297242,0.153185,0.0150487,0.481588,0.00249858,-0.0813065,0.26982,0.214452,0.0946881,0.0732829,-0.337838,-0.296405,0.12586,-0.243161,0.1856,-0.156272,-0.233863,-0.494259,0.2873,0.487596,-0.297242,0.153185,0.0150487,0.481588,0.00249858,-0.0813065,0.26982,0.214452,0.0946881,0.0732829,-0.337838,-0.296405,0.12586,-0.243161,0.1856,-0.156272,-0.233863,-0.494259,0.0367241,-278.468
-277.392,1,0.239468,4,15,0,284.308,-0.0334201,-0.449484,0.6005,-0.005518,0.584459,-0.209505,-0.237232,0.154436,0.189893,-0.284094,0.651324,-0.284149,0.209813,-0.137551,0.191023,-0.699305,0.094172,-0.222173,-0.434649,0.3123,-0.0334201,-0.449484,0.6005,-0.005518,0.584459,-0.209505,-0.237232,0.154436,0.189893,-0.284094,0.651324,-0.284149,0.209813,-0.137551,0.191023,-0.699305,0.094172,-0.222173,-0.434649,0.321461,-276.1
-279.263,0.967441,0.239468,4,15,0,284.317,0.60029,-0.378375,0.219448,0.212712,0.216489,-0.13295,-0.0208414,0.197317,-0.0678129,-0.175404,-0.234022,-0.248218,-0.118426,0.137155,-0.0909926,0.159217,0.0963383,0.0338081,-0.361082,0.263538,0.60029,-0.378375,0.219448,0.212712,0.216489,-0.13295,-0.0208414,0.197317,-0.0678129,-0.175404,-0.234022,-0.248218,-0.118426,0.137155,-0.0909926,0.159217,0.0963383,0.0338081,-0.361082,-0.0446509,-278.698
-280.441,0.823991,0.239468,4,15,0,289.693,0.499762,-0.426286,0.153593,0.217195,0.620179,-0.35198,0.065756,0.27926,-0.431291,-0.108268,0.143015,-0.452179,-0.0743876,-0.344019,0.0820108,0.130326,0.227617,0.122849,-0.475414,0.257006,0.499762,-0.426286,0.153593,0.217195,0.620179,-0.35198,0.065756,0.27926,-0.431291,-0.108268,0.143015,-0.452179,-0.0743876,-0.344019,0.0820108,0.130326,0.227617,0.122849,-0.475414,0.122263,-279.429
-283.062,0.933882,0.239468,4,15,0,297.135,0.395632,-0.729075,0.376037,-0.055834,0.31993,-0.0455646,0.253223,0.255396,0.11436,-0.461818,-0.253476,-0.337476,0.07163,-0.234732,0.143818,0.215421,0.0937688,-0.1869,-0.220916,0.467149,0.395632,-0.729075,0.376037,-0.055834,0.31993,-0.0455646,0.253223,0.255396,0.11436,-0.461818,-0.253476,-0.337476,0.07163,-0.234732,0.143818,0.215421,0.0937688,-0.1869,-0.220916,0.286577,-282.108
-281.481,0.723932,0.239468,4,15,0,299.57,0.619146,-0.432158,0.0379016,0.181344,0.698645,-0.208319,0.135651,0.169852,-0.278122,-0.355388,0.105808,-0.0776997,0.135204,-0.240154,0.0837373,0.180789,-0.0661,-0.0655049,-0.435657,0.337075,0.619146,-0.432158,0.0379016,0.181344,0.698645,-0.208319,0.135651,0.169852,-0.278122,-0.355388,0.105808,-0.0776997,0.135204,-0.240154,0.0837373,0.180789,-0.0661,-0.0655049,-0.435657,-0.188975,-280.565
-278.554,0.985837,0.239468,4,15,0,289.494,0.0616017,-0.476197,0.35416,-0.0605062,0.341915,-0.0648841,-0.109563,0.320231,0.486157,-0.290375,0.500668,-0.413081,-0.0882347,0.109265,-0.231751,-0.323029,0.202908,-0.360133,-0.555223,0.254867,0.0616017,-0.476197,0.35416,-0.0605062,0.341915,-0.0648841,-0.109563,0.320231,0.486157,-0.290375,0.500668,-0.413081,-0.0882347,0.109265,-0.231751,-0.323029,0.202908,-0.360133,-0.555223,0.596072,-277.524
-276.428,0.671577,0.239468,4,15,0,292.292,0.546746,-0.250221,0.330419,0.100142,0.615706,-0.236005,-0.268848,0.0566277,-0.413118,-0.118976,0.0100608,-0.119449,0.0308655,-0.0212756,0.159767,-0.270164,-0.064389,0.0646626,-0.358491,0.378272,0.546746,-0.250221,0.330419,0.100142,0.615706,-0.236005,-0.268848,0.0566277,-0.413118,-0.118976,0.0100608,-0.119449,0.0308655,-0.0212756,0.159767,-0.270164,-0.064389,0.0646626,-0.358491,0.205942,-275.643
-273.363,0.967089,0.239468,4,15,0,289.394,0.255664,-0.352665,0.407091,0.252158,0.149738,-0.0091363,-0.126018,0.047532,0.0986871,-0.191081,0.282777,-0.157083,0.0335973,-0.379795,-0.0232527,-0.213526,0.140703,-0.140277,-0.316376,0.290354,0.255664,-0.352665,0.407091,0.252158,0.149738,-0.0091363,-0.126018,0.047532,0.0986871,-0.191081,0.282777,-0.157083,0.0335973,-0.379795,-0.0232527,-0.213526,0.140703,-0.140277,-0.316376,0.241264,-272.85
-275.983,0.964285,0.239468,4,15,0,280.518,0.316803,-0.559606,0.601555,0.356014,0.166541,-0.0148833,-0.351902,0.12008,0.0946096,-0.259328,0.337879,-0.382913,0.19619,-0.253122,-0.0490211,-0.260892,0.21179,-0.192465,-0.175081,0.191924,0.316803,-0.559606,0.601555,0.356014,0.166541,-0.0148833,-0.351902,0.12008,0.0946096,-0.259328,0.337879,-0.382913,0.19619,-0.253122,-0.0490211,-0.260892,0.21179,-0.192465,-0.175081,0.0977498,-275.119
-275.551,0.869784,0.239468,4,15,0,282.532,0.292482,-0.202249,0.0499693,-0.0735853,0.657156,-0.296768,0.0457367,0.093858,0.0316145,-0.0768288,0.286464,-0.190527,-0.121607,0.251967,0.0794481,-0.317081,-0.0206016,-0.0702575,-0.574158,0.443996,0.292482,-0.202249,0.0499693,-0.0735853,0.657156,-0.296768,0.0457367,0.093858,0.0316145,-0.0768288,0.286464,-0.190527,-0.121607,0.251967,0.0794481,-0.317081,-0.0206016,-0.0702575,-0.574158,0.154967,-274.797
