# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1r5jrqxb.json
# init = 2 (Default)
# random
#   seed = 69198
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2et1iqdrq/poisson_2-20250829005328_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-276.81,0.997966,0.22314,4,15,0,290.243,0.19295,-0.108022,0.306977,0.201527,0.495122,-0.296712,-0.113662,0.0372116,-0.204413,0.00407252,0.509255,-0.153543,-0.397416,0.027639,-0.0632675,-0.209447,0.137822,0.0785627,-0.672374,0.282412,0.19295,-0.108022,0.306977,0.201527,0.495122,-0.296712,-0.113662,0.0372116,-0.204413,0.00407252,0.509255,-0.153543,-0.397416,0.027639,-0.0632675,-0.209447,0.137822,0.0785627,-0.672374,0.227717,-276.001
-276.899,0.900711,0.22314,4,15,0,288.105,-0.0297199,-0.119736,0.505068,0.277755,0.449426,-0.273455,-0.49407,0.286664,0.0781924,-0.0677087,0.104232,-0.379179,0.216331,0.148231,-0.101783,-0.101108,0.130529,-0.221504,-0.424942,0.260115,-0.0297199,-0.119736,0.505068,0.277755,0.449426,-0.273455,-0.49407,0.286664,0.0781924,-0.0677087,0.104232,-0.379179,0.216331,0.148231,-0.101783,-0.101108,0.130529,-0.221504,-0.424942,0.0167765,-276.139
-277.392,1,0.22314,4,15,0,284.419,0.3642,-0.623384,0.234516,-0.0858939,0.443921,-0.104847,0.120489,0.0447902,0.237049,-0.314677,0.434063,-0.270706,-0.210214,0.133003,0.238026,-0.506856,-0.128695,-0.0512757,-0.0736399,0.373854,0.3642,-0.623384,0.234516,-0.0858939,0.443921,-0.104847,0.120489,0.0447902,0.237049,-0.314677,0.434063,-0.270706,-0.210214,0.133003,0.238026,-0.506856,-0.128695,-0.0512757,-0.0736399,0.120131,-276.51
-276.586,0.997445,0.22314,4,15,0,283.778,0.130054,-0.135636,0.4732,-0.0352284,0.470147,-0.0299031,-0.399406,0.367133,0.181764,-0.223749,0.129137,-0.465118,0.0844557,0.30408,0.0561956,-0.351576,-0.18789,-0.192625,-0.437396,0.169708,0.130054,-0.135636,0.4732,-0.0352284,0.470147,-0.0299031,-0.399406,0.367133,0.181764,-0.223749,0.129137,-0.465118,0.0844557,0.30408,0.0561956,-0.351576,-0.18789,-0.192625,-0.437396,0.262362,-275.78
-273.336,0.984399,0.22314,4,15,0,287.816,0.315468,-0.550446,0.0643378,0.0840892,0.507188,-0.128741,0.107852,0.0882387,0.0743861,-0.152442,0.408383,-0.0720207,0.0759009,-0.166423,-0.0640376,-0.278188,0.100923,-0.167262,-0.398552,0.358391,0.315468,-0.550446,0.0643378,0.0840892,0.507188,-0.128741,0.107852,0.0882387,0.0743861,-0.152442,0.408383,-0.0720207,0.0759009,-0.166423,-0.0640376,-0.278188,0.100923,-0.167262,-0.398552,0.151345,-272.662
-275.321,0.966691,0.22314,4,15,0,279.705,-0.00260327,-0.526665,0.337551,0.155422,0.281197,-0.188096,-0.0278679,0.257112,0.19528,-0.281626,0.635634,-0.205556,0.00634574,-0.128658,-0.164856,-0.0992197,0.159419,-0.239352,-0.380546,0.305911,-0.00260327,-0.526665,0.337551,0.155422,0.281197,-0.188096,-0.0278679,0.257112,0.19528,-0.281626,0.635634,-0.205556,0.00634574,-0.128658,-0.164856,-0.0992197,0.159419,-0.239352,-0.380546,0.217085,-274.553
-272.937,0.975658,0.22314,4,15,0,283.172,0.16371,-0.333242,0.362236,0.232513,0.445153,-0.413107,-0.180742,-0.0808873,0.054113,-0.0797123,0.107739,0.0311696,0.0838137,0.0939393,0.169579,-0.25562,0.118091,-0.129555,-0.550848,0.278583,0.16371,-0.333242,0.362236,0.232513,0.445153,-0.413107,-0.180742,-0.0808873,0.054113,-0.0797123,0.107739,0.0311696,0.0838137,0.0939393,0.169579,-0.25562,0.118091,-0.129555,-0.550848,0.161656,-272.299
-274.263,0.944923,0.22314,4,15,0,281.293,0.297824,-0.446383,0.565899,0.0397377,0.295516,-0.236166,-0.15879,0.120798,-0.124422,-0.201662,0.396329,-0.421504,-0.11268,0.0274411,-0.0253932,-0.448787,0.348201,0.0350964,-0.0581034,0.333081,0.297824,-0.446383,0.565899,0.0397377,0.295516,-0.236166,-0.15879,0.120798,-0.124422,-0.201662,0.396329,-0.421504,-0.11268,0.0274411,-0.0253932,-0.448787,0.348201,0.0350964,-0.0581034,0.107047,-273.445
-282.972,0.950123,0.22314,4,15,0,289.703,0.242855,0.0336669,-0.0116866,-0.0471731,0.419064,-0.281919,-0.161042,0.367883,0.213594,-0.460643,0.232543,-0.0370555,-0.205194,0.125575,0.187464,0.129495,-0.0298229,-0.100169,-0.720246,0.416026,0.242855,0.0336669,-0.0116866,-0.0471731,0.419064,-0.281919,-0.161042,0.367883,0.213594,-0.460643,0.232543,-0.0370555,-0.205194,0.125575,0.187464,0.129495,-0.0298229,-0.100169,-0.720246,0.102813,-282.169
-280.379,0.951004,0.22314,4,15,0,292.786,0.372228,-0.948758,0.660471,0.0613403,0.492842,0.0598259,-0.151621,-0.0468628,-0.208972,-0.0148482,0.0993702,-0.332513,0.0808971,-0.299442,0.0194119,0.018618,0.160705,0.171038,-0.406781,0.236464,0.372228,-0.948758,0.660471,0.0613403,0.492842,0.0598259,-0.151621,-0.0468628,-0.208972,-0.0148482,0.0993702,-0.332513,0.0808971,-0.299442,0.0194119,0.018618,0.160705,0.171038,-0.406781,0.213049,-279.235
-280.818,0.950116,0.22314,4,15,0,291.325,0.147677,-0.488908,0.536788,-0.036268,0.0984801,-0.51833,-0.076945,0.383267,0.116764,-0.139282,0.535298,-0.236923,0.200286,-0.0271827,-0.0534356,-0.0550298,0.433909,-0.345081,-0.551451,0.359844,0.147677,-0.488908,0.536788,-0.036268,0.0984801,-0.51833,-0.076945,0.383267,0.116764,-0.139282,0.535298,-0.236923,0.200286,-0.0271827,-0.0534356,-0.0550298,0.433909,-0.345081,-0.551451,0.0763685,-279.746
-280.931,1,0.22314,4,15,0,288.763,0.097533,-0.587661,0.613378,-0.0369141,0.210818,-0.554029,-0.0234318,0.370473,0.169003,-0.202413,0.544515,-0.343995,0.122975,-0.0739067,0.00293254,-0.126274,0.439805,-0.478272,-0.500462,0.296201,0.097533,-0.587661,0.613378,-0.0369141,0.210818,-0.554029,-0.0234318,0.370473,0.169003,-0.202413,0.544515,-0.343995,0.122975,-0.0739067,0.00293254,-0.126274,0.439805,-0.478272,-0.500462,0.355926,-279.679
-284.095,0.928095,0.22314,4,15,0,294.716,0.508586,-0.471311,0.731168,-0.195458,0.154238,0.103918,-0.375093,0.273879,-0.434665,-0.104227,0.134827,-0.50734,-0.0971061,-0.145002,0.0899465,0.10642,0.0639077,-0.179092,-0.108016,0.177049,0.508586,-0.471311,0.731168,-0.195458,0.154238,0.103918,-0.375093,0.273879,-0.434665,-0.104227,0.134827,-0.50734,-0.0971061,-0.145002,0.0899465,0.10642,0.0639077,-0.179092,-0.108016,0.450419,-283.141
-283.934,0.834075,0.22314,4,15,0,294.867,0.0977531,-0.807217,0.434604,0.256886,0.533275,-0.460942,0.226292,0.232303,0.554992,-0.218462,0.377717,-0.2956,-0.0285775,-0.127115,-0.155372,-0.302577,0.413889,-0.140054,-0.382694,0.307143,0.0977531,-0.807217,0.434604,0.256886,0.533275,-0.460942,0.226292,0.232303,0.554992,-0.218462,0.377717,-0.2956,-0.0285775,-0.127115,-0.155372,-0.302577,0.413889,-0.140054,-0.382694,-0.209102,-282.6
-282.356,0.994603,0.22314,4,15,0,291.372,0.394186,-0.0567367,0.450175,-0.0115146,0.448392,0.164977,-0.405011,0.126236,-0.316919,-0.162722,0.28,-0.233757,-0.139152,0.19355,0.263182,-0.122567,-0.291302,-0.0601909,-0.239125,0.23272,0.394186,-0.0567367,0.450175,-0.0115146,0.448392,0.164977,-0.405011,0.126236,-0.316919,-0.162722,0.28,-0.233757,-0.139152,0.19355,0.263182,-0.122567,-0.291302,-0.0601909,-0.239125,-0.281701,-281.67
-279.279,0.994487,0.22314,4,15,0,284.959,0.228115,-0.61156,0.320813,0.26129,0.467437,-0.45117,0.106336,0.137908,0.440352,-0.224484,0.204675,-0.207111,0.196875,-0.173672,-0.128447,-0.416169,0.494691,-0.180948,-0.505182,0.400793,0.228115,-0.61156,0.320813,0.26129,0.467437,-0.45117,0.106336,0.137908,0.440352,-0.224484,0.204675,-0.207111,0.196875,-0.173672,-0.128447,-0.416169,0.494691,-0.180948,-0.505182,0.0402536,-278.113
-279.66,0.995633,0.22314,4,15,0,291.765,0.234477,-0.408594,0.245491,0.228553,0.435457,-0.405284,0.0720343,0.185338,0.50619,-0.266994,0.139677,-0.0731529,-0.00226864,-0.246537,-0.0370714,-0.4889,0.484221,-0.210655,-0.612475,0.362587,0.234477,-0.408594,0.245491,0.228553,0.435457,-0.405284,0.0720343,0.185338,0.50619,-0.266994,0.139677,-0.0731529,-0.00226864,-0.246537,-0.0370714,-0.4889,0.484221,-0.210655,-0.612475,0.220493,-278.576
-274.304,0.995085,0.22314,4,15,0,284.586,0.192981,-0.539702,0.613636,0.0839274,0.323851,0.0113414,-0.20695,-0.0345648,-0.0649045,-0.0596559,0.209508,-0.20277,-0.0281014,0.162255,-0.0726926,-0.358013,-0.075357,-0.0859482,-0.0941394,0.367446,0.192981,-0.539702,0.613636,0.0839274,0.323851,0.0113414,-0.20695,-0.0345648,-0.0649045,-0.0596559,0.209508,-0.20277,-0.0281014,0.162255,-0.0726926,-0.358013,-0.075357,-0.0859482,-0.0941394,0.225297,-273.669
-285.349,0.836087,0.22314,4,15,0,290.052,0.302092,-0.000353072,0.0787603,-0.203374,0.0584368,0.0544447,-0.149968,0.537076,0.0931497,-0.0450484,0.393292,-0.231071,-0.183231,-0.186027,-0.218059,-0.438671,0.587684,-0.372194,-0.448407,0.305065,0.302092,-0.000353072,0.0787603,-0.203374,0.0584368,0.0544447,-0.149968,0.537076,0.0931497,-0.0450484,0.393292,-0.231071,-0.183231,-0.186027,-0.218059,-0.438671,0.587684,-0.372194,-0.448407,0.371468,-284.468
-281.926,0.988273,0.22314,4,15,0,297.191,0.253134,0.0525799,0.367855,-0.22861,0.275175,-0.129015,-0.335491,0.30297,-0.162194,-0.22445,0.327864,0.20222,-0.0231842,-0.0885554,-0.0616335,-0.402036,0.504188,-0.0240677,-0.749404,0.304499,0.253134,0.0525799,0.367855,-0.22861,0.275175,-0.129015,-0.335491,0.30297,-0.162194,-0.22445,0.327864,0.20222,-0.0231842,-0.0885554,-0.0616335,-0.402036,0.504188,-0.0240677,-0.749404,0.142656,-280.996
-277.937,0.766095,0.22314,4,15,0,292.875,0.259982,-0.727751,0.351356,0.405159,0.524441,-0.27983,-0.111276,-0.156061,0.200768,0.0148768,0.196491,-0.426128,0.0403695,0.130302,0.0253064,-0.0107407,-0.146425,-0.041928,-0.178481,0.340979,0.259982,-0.727751,0.351356,0.405159,0.524441,-0.27983,-0.111276,-0.156061,0.200768,0.0148768,0.196491,-0.426128,0.0403695,0.130302,0.0253064,-0.0107407,-0.146425,-0.041928,-0.178481,-0.0704332,-277.074
-275.986,0.989304,0.22314,4,15,0,288.592,-0.0771171,-0.458409,0.166311,0.0838512,0.288671,-0.179462,-0.356676,0.16111,0.0723956,-0.0723153,0.193758,-0.0981299,0.272927,-0.149985,0.104502,-0.19098,0.242048,0.209505,-0.548891,0.353772,-0.0771171,-0.458409,0.166311,0.0838512,0.288671,-0.179462,-0.356676,0.16111,0.0723956,-0.0723153,0.193758,-0.0981299,0.272927,-0.149985,0.104502,-0.19098,0.242048,0.209505,-0.548891,0.336889,-275.361
-277.804,0.908507,0.22314,4,15,0,285.262,0.297115,-0.58994,0.0749188,0.17337,0.386271,-0.403367,-0.289052,0.108072,0.145842,0.188578,0.182161,0.101931,0.0510927,0.00661953,-0.0271194,-0.257635,0.308078,0.153453,-0.438336,0.359205,0.297115,-0.58994,0.0749188,0.17337,0.386271,-0.403367,-0.289052,0.108072,0.145842,0.188578,0.182161,0.101931,0.0510927,0.00661953,-0.0271194,-0.257635,0.308078,0.153453,-0.438336,-0.172052,-277.06
-277.811,0.811651,0.22314,4,15,0,287.163,0.336561,-0.0715814,0.557705,0.0193859,0.575269,-0.395701,-0.315853,0.0578975,-0.0344405,-0.0480801,0.145001,-0.451926,0.0241279,-0.0396444,0.0881163,-0.381078,0.450667,-0.203251,-0.651,0.149583,0.336561,-0.0715814,0.557705,0.0193859,0.575269,-0.395701,-0.315853,0.0578975,-0.0344405,-0.0480801,0.145001,-0.451926,0.0241279,-0.0396444,0.0881163,-0.381078,0.450667,-0.203251,-0.651,0.337824,-276.764
-276.565,0.935143,0.22314,4,15,0,284.579,0.522348,-0.0763378,0.51304,-0.164183,0.628099,-0.473321,-0.385594,0.0640908,-0.00274506,-0.0408627,0.31998,-0.371923,-0.0771334,-0.178312,0.211066,-0.350717,0.153098,-0.0365157,-0.454756,0.218284,0.522348,-0.0763378,0.51304,-0.164183,0.628099,-0.473321,-0.385594,0.0640908,-0.00274506,-0.0408627,0.31998,-0.371923,-0.0771334,-0.178312,0.211066,-0.350717,0.153098,-0.0365157,-0.454756,0.200679,-275.532
-277.914,0.769107,0.22314,4,15,0,287.314,0.342571,-0.150437,0.284387,-0.0540168,0.441658,-0.356751,-0.467996,0.164195,-0.0768837,-0.25029,0.561251,-0.023335,0.034195,-0.0350684,0.0644496,-0.381035,0.204344,0.276279,-0.661456,0.44895,0.342571,-0.150437,0.284387,-0.0540168,0.441658,-0.356751,-0.467996,0.164195,-0.0768837,-0.25029,0.561251,-0.023335,0.034195,-0.0350684,0.0644496,-0.381035,0.204344,0.276279,-0.661456,0.0839394,-276.872
-273.885,0.580546,0.22314,4,15,0,288.158,0.204633,-0.38444,0.22325,0.110262,0.349819,-0.0721898,-0.236105,0.112444,0.12456,-0.208368,0.0232069,-0.410636,0.219029,0.000494921,0.0847883,-0.298655,0.18866,-0.323172,-0.245368,0.300052,0.204633,-0.38444,0.22325,0.110262,0.349819,-0.0721898,-0.236105,0.112444,0.12456,-0.208368,0.0232069,-0.410636,0.219029,0.000494921,0.0847883,-0.298655,0.18866,-0.323172,-0.245368,0.537787,-273.33
-277.408,0.986325,0.22314,4,15,0,283.156,0.26546,-0.246577,0.468198,0.280859,0.778388,-0.549609,-0.221042,0.176335,-4.2762e-05,-0.248393,0.277476,-0.0957816,0.0890801,0.000892175,-0.225249,-0.305449,0.0232814,0.246397,-0.599248,0.252878,0.26546,-0.246577,0.468198,0.280859,0.778388,-0.549609,-0.221042,0.176335,-4.2762e-05,-0.248393,0.277476,-0.0957816,0.0890801,0.000892175,-0.225249,-0.305449,0.0232814,0.246397,-0.599248,-0.114975,-276.307
-274.471,0.970325,0.22314,4,15,0,289.425,0.224117,-0.30381,0.594447,0.184172,0.57437,-0.371179,-0.205861,0.0135271,-0.142454,-0.176568,0.369752,-0.197559,0.0921881,0.0802078,-0.26158,-0.352242,0.0616017,0.226734,-0.536398,0.292396,0.224117,-0.30381,0.594447,0.184172,0.57437,-0.371179,-0.205861,0.0135271,-0.142454,-0.176568,0.369752,-0.197559,0.0921881,0.0802078,-0.26158,-0.352242,0.0616017,0.226734,-0.536398,0.126533,-273.52
-277.038,0.96928,0.22314,4,15,0,282.387,0.508835,-0.195023,0.447648,-0.0737394,0.622526,-0.161395,-0.0554866,-0.00899891,0.0885976,-0.0856184,0.0992781,-0.338322,-0.299866,0.105938,0.115981,-0.195283,0.276079,-0.465571,-0.619498,0.245531,0.508835,-0.195023,0.447648,-0.0737394,0.622526,-0.161395,-0.0554866,-0.00899891,0.0885976,-0.0856184,0.0992781,-0.338322,-0.299866,0.105938,0.115981,-0.195283,0.276079,-0.465571,-0.619498,0.233917,-276.064
-274.164,0.985586,0.22314,4,15,0,282.196,0.289614,-0.256074,0.344115,0.305175,0.697379,-0.0764201,-0.235166,-0.055644,0.00543212,-0.502004,0.167076,-0.388085,-0.103404,-0.0215797,0.0946924,-0.176269,0.221434,-0.0127348,-0.516083,0.234866,0.289614,-0.256074,0.344115,0.305175,0.697379,-0.0764201,-0.235166,-0.055644,0.00543212,-0.502004,0.167076,-0.388085,-0.103404,-0.0215797,0.0946924,-0.176269,0.221434,-0.0127348,-0.516083,0.218547,-273.282
-281.818,0.905384,0.22314,4,15,0,287.437,-0.223842,-0.330216,0.121679,-0.078449,0.436587,-0.464148,-0.267514,0.486403,0.125496,-0.362453,0.428398,0.0466666,0.191973,0.0967962,-0.0659136,-0.109588,0.173106,0.0639357,-0.595621,0.251568,-0.223842,-0.330216,0.121679,-0.078449,0.436587,-0.464148,-0.267514,0.486403,0.125496,-0.362453,0.428398,0.0466666,0.191973,0.0967962,-0.0659136,-0.109588,0.173106,0.0639357,-0.595621,0.326704,-280.947
-281.313,0.906613,0.22314,4,15,0,293.028,0.171658,-0.335495,0.019251,0.0168341,0.555539,0.0286346,-0.282453,-0.128051,0.22171,-0.328007,0.47695,-0.296125,0.197041,0.568457,0.0343876,-0.454326,0.149193,-0.321137,-0.132116,0.362913,0.171658,-0.335495,0.019251,0.0168341,0.555539,0.0286346,-0.282453,-0.128051,0.22171,-0.328007,0.47695,-0.296125,0.197041,0.568457,0.0343876,-0.454326,0.149193,-0.321137,-0.132116,-0.161946,-280.381
-272.701,0.984301,0.22314,4,15,0,285.63,0.206907,-0.171667,0.299352,-0.0175481,0.460321,0.0551113,-0.271903,0.0017378,-0.0276673,-0.147599,0.198305,-0.227302,-0.0267298,-0.21883,0.238617,-0.190552,0.0482451,-0.0107643,-0.454861,0.381121,0.206907,-0.171667,0.299352,-0.0175481,0.460321,0.0551113,-0.271903,0.0017378,-0.0276673,-0.147599,0.198305,-0.227302,-0.0267298,-0.21883,0.238617,-0.190552,0.0482451,-0.0107643,-0.454861,0.256828,-272.17
-277.199,0.965258,0.22314,4,15,0,281.745,0.287953,-0.532244,0.342886,0.336128,0.478945,-0.526172,0.149002,0.0639008,0.0257136,-0.039976,0.20564,0.0602362,0.154385,0.0204586,0.159594,-0.470031,0.016746,-0.3347,-0.487188,0.333951,0.287953,-0.532244,0.342886,0.336128,0.478945,-0.526172,0.149002,0.0639008,0.0257136,-0.039976,0.20564,0.0602362,0.154385,0.0204586,0.159594,-0.470031,0.016746,-0.3347,-0.487188,0.0887231,-276.245
-278.296,0.999333,0.22314,4,15,0,285.223,0.195129,-0.463249,0.546363,0.28314,0.511763,-0.0523957,-0.325496,0.152319,-0.081317,-0.600527,0.137765,-0.547857,-0.0413834,0.105603,-0.163645,-0.149889,0.336355,0.165096,-0.226079,0.200285,0.195129,-0.463249,0.546363,0.28314,0.511763,-0.0523957,-0.325496,0.152319,-0.081317,-0.600527,0.137765,-0.547857,-0.0413834,0.105603,-0.163645,-0.149889,0.336355,0.165096,-0.226079,0.218304,-277.294
-279.382,0.972422,0.22314,4,15,0,287.78,0.353215,-0.495756,0.208081,-0.146158,0.220442,-0.391635,-0.0121662,0.00529228,0.161229,0.315755,0.218561,-0.0243994,0.231474,-0.0379752,0.290493,-0.335943,-0.0702953,-0.113842,-0.495551,0.412041,0.353215,-0.495756,0.208081,-0.146158,0.220442,-0.391635,-0.0121662,0.00529228,0.161229,0.315755,0.218561,-0.0243994,0.231474,-0.0379752,0.290493,-0.335943,-0.0702953,-0.113842,-0.495551,0.11918,-278.634
-278.272,0.987836,0.22314,4,15,0,287.285,0.50555,-0.323772,0.382353,-0.0439301,0.58335,-0.515215,-0.149726,-0.161017,0.12977,0.095052,0.349043,0.072982,0.0759658,0.168045,0.150595,-0.349831,-0.242675,-0.223279,-0.509676,0.36657,0.50555,-0.323772,0.382353,-0.0439301,0.58335,-0.515215,-0.149726,-0.161017,0.12977,0.095052,0.349043,0.072982,0.0759658,0.168045,0.150595,-0.349831,-0.242675,-0.223279,-0.509676,0.00641442,-277.273
-282.443,0.89427,0.22314,4,15,0,292.197,0.124618,-0.694855,0.584908,0.27765,0.126774,-0.165102,-0.104672,0.33138,-0.129427,-0.633118,0.0402851,-0.321855,-0.228778,-0.218122,0.300814,0.0582668,0.341688,-0.0313184,-0.211571,0.218333,0.124618,-0.694855,0.584908,0.27765,0.126774,-0.165102,-0.104672,0.33138,-0.129427,-0.633118,0.0402851,-0.321855,-0.228778,-0.218122,0.300814,0.0582668,0.341688,-0.0313184,-0.211571,0.552435,-281.439
-282.398,0.797934,0.22314,4,15,0,299.012,0.181148,-0.259431,0.195032,0.322528,0.730439,-0.01229,-0.245693,0.189074,0.416567,-0.224282,-0.134024,-0.399311,0.476933,-0.0585435,-0.0824337,-0.169044,-0.106463,-0.585627,-0.37263,0.418182,0.181148,-0.259431,0.195032,0.322528,0.730439,-0.01229,-0.245693,0.189074,0.416567,-0.224282,-0.134024,-0.399311,0.476933,-0.0585435,-0.0824337,-0.169044,-0.106463,-0.585627,-0.37263,0.138049,-281.294
-275.033,0.960086,0.22314,4,15,0,289.349,0.314712,-0.268801,0.288186,0.0734259,0.485545,-0.392381,-0.289593,0.101197,0.124413,0.104906,-0.0488924,-0.36544,0.16577,-0.00920108,0.0954451,-0.308525,0.271385,-0.318293,-0.136739,0.274984,0.314712,-0.268801,0.288186,0.0734259,0.485545,-0.392381,-0.289593,0.101197,0.124413,0.104906,-0.0488924,-0.36544,0.16577,-0.00920108,0.0954451,-0.308525,0.271385,-0.318293,-0.136739,0.112882,-274.379
-276.262,0.965652,0.22314,4,15,0,284.034,0.128686,-0.526475,0.508324,0.201467,0.345138,-0.0162695,-0.261021,0.0201566,0.0909386,-0.677997,0.526279,-0.207013,0.275516,0.0574023,0.0200793,-0.367249,0.133799,0.0492759,-0.560063,0.293978,0.128686,-0.526475,0.508324,0.201467,0.345138,-0.0162695,-0.261021,0.0201566,0.0909386,-0.677997,0.526279,-0.207013,0.275516,0.0574023,0.0200793,-0.367249,0.133799,0.0492759,-0.560063,0.259028,-275.161
-273.696,0.998582,0.22314,4,15,0,281.321,0.341368,-0.35616,0.314811,-0.0931025,0.496739,-0.387779,-0.280216,0.146712,-0.0213432,0.213171,0.233189,-0.169495,-0.0566314,-0.127344,0.203182,-0.156762,0.114933,-0.184195,-0.373075,0.30079,0.341368,-0.35616,0.314811,-0.0931025,0.496739,-0.387779,-0.280216,0.146712,-0.0213432,0.213171,0.233189,-0.169495,-0.0566314,-0.127344,0.203182,-0.156762,0.114933,-0.184195,-0.373075,0.141997,-273.026
-277.426,0.769361,0.22314,4,15,0,282.282,0.23654,-0.216306,0.649742,0.325723,0.20273,-0.307944,0.0519113,0.0877366,-0.0916057,-0.249228,-0.0441861,-0.118671,-0.281694,0.0839146,0.0271352,-0.371648,0.2557,0.0567866,-0.247988,0.367029,0.23654,-0.216306,0.649742,0.325723,0.20273,-0.307944,0.0519113,0.0877366,-0.0916057,-0.249228,-0.0441861,-0.118671,-0.281694,0.0839146,0.0271352,-0.371648,0.2557,0.0567866,-0.247988,-0.0486484,-276.749
-279.378,0.976957,0.22314,4,15,0,285.085,0.359116,-0.248869,0.519581,0.176187,0.15171,-0.20108,-0.0627125,0.259368,-0.0495953,-0.0161933,-0.022611,-0.106364,-0.271664,-0.0855274,0.315791,-0.469977,0.00347598,-0.0184207,-0.147653,0.445802,0.359116,-0.248869,0.519581,0.176187,0.15171,-0.20108,-0.0627125,0.259368,-0.0495953,-0.0161933,-0.022611,-0.106364,-0.271664,-0.0855274,0.315791,-0.469977,0.00347598,-0.0184207,-0.147653,-0.0845617,-278.746
-280.723,0.995366,0.22314,4,15,0,291.313,0.34884,-0.176674,0.329745,0.181748,0.115513,-0.233521,-0.164232,0.27693,-0.105195,0.121948,-0.00352497,-0.00388491,-0.419433,-0.112991,0.245502,-0.439322,0.00721017,-0.22125,-0.104279,0.385356,0.34884,-0.176674,0.329745,0.181748,0.115513,-0.233521,-0.164232,0.27693,-0.105195,0.121948,-0.00352497,-0.00388491,-0.419433,-0.112991,0.245502,-0.439322,0.00721017,-0.22125,-0.104279,0.35687,-280.152
-278.607,0.809624,0.22314,4,15,0,289.852,0.209114,-0.401386,0.467444,0.114238,0.076711,-0.289331,-0.300645,0.110987,0.0968501,-0.0832571,0.489762,0.0706239,-0.2247,-0.0176531,0.0466522,-0.437603,0.510916,-0.00614341,-0.314371,0.362544,0.209114,-0.401386,0.467444,0.114238,0.076711,-0.289331,-0.300645,0.110987,0.0968501,-0.0832571,0.489762,0.0706239,-0.2247,-0.0176531,0.0466522,-0.437603,0.510916,-0.00614341,-0.314371,-0.118207,-277.794
-281.905,0.992815,0.22314,4,15,0,287.464,0.223032,-0.559617,0.426435,0.061519,0.101155,-0.484942,-0.354119,0.16039,-0.0325656,-0.00381538,0.608487,-0.13299,-0.00381654,0.0687451,-0.181962,-0.197814,0.381601,0.0158334,0.0331175,0.353598,0.223032,-0.559617,0.426435,0.061519,0.101155,-0.484942,-0.354119,0.16039,-0.0325656,-0.00381538,0.608487,-0.13299,-0.00381654,0.0687451,-0.181962,-0.197814,0.381601,0.0158334,0.0331175,-0.128673,-281.063
-280.038,0.98805,0.22314,4,15,0,291.477,0.404804,-0.287682,0.699146,-0.13318,-0.0801113,-0.176524,-0.239801,0.0705071,0.039831,-0.0936564,0.111429,-0.440816,-0.0443751,-0.173511,0.267644,-0.030607,0.244969,0.278896,-0.378538,0.288941,0.404804,-0.287682,0.699146,-0.13318,-0.0801113,-0.176524,-0.239801,0.0705071,0.039831,-0.0936564,0.111429,-0.440816,-0.0443751,-0.173511,0.267644,-0.030607,0.244969,0.278896,-0.378538,-0.0384249,-279.268
