# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1r5jrqxb.json
# init = 2 (Default)
# random
#   seed = 69198
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2et1iqdrq/poisson_2-20250829005328_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-278.864,0.816048,0.241552,4,15,0,287.811,0.306552,-0.069507,0.314957,-0.00351796,0.239778,-0.392717,-0.091986,0.221985,-0.134759,-0.338146,-0.0145717,-0.24631,0.138504,-0.0460152,0.303773,-0.0489486,0.319568,-0.304443,-0.609753,0.306507,0.306552,-0.069507,0.314957,-0.00351796,0.239778,-0.392717,-0.091986,0.221985,-0.134759,-0.338146,-0.0145717,-0.24631,0.138504,-0.0460152,0.303773,-0.0489486,0.319568,-0.304443,-0.609753,0.455558,-278.146
-279.667,0.982777,0.241552,4,15,0,296.282,0.211988,-0.208868,0.334483,-0.109188,0.261578,0.248597,-0.174005,0.549772,-0.047034,-0.528913,0.271473,-0.281992,0.323864,-0.228907,0.173397,-0.413321,-0.163661,0.0136914,-0.409604,0.36768,0.211988,-0.208868,0.334483,-0.109188,0.261578,0.248597,-0.174005,0.549772,-0.047034,-0.528913,0.271473,-0.281992,0.323864,-0.228907,0.173397,-0.413321,-0.163661,0.0136914,-0.409604,0.17665,-278.768
-282.677,0.646066,0.241552,4,15,0,289.281,0.418388,-0.471717,0.176118,0.155308,0.481467,-0.534351,-0.0508535,-0.125677,0.104645,0.143011,-0.0207786,-0.313757,-0.273156,0.276016,-0.160725,-0.230017,0.330082,-0.18045,-0.298421,0.356267,0.418388,-0.471717,0.176118,0.155308,0.481467,-0.534351,-0.0508535,-0.125677,0.104645,0.143011,-0.0207786,-0.313757,-0.273156,0.276016,-0.160725,-0.230017,0.330082,-0.18045,-0.298421,0.574869,-281.824
-284.239,0.888518,0.241552,4,15,0,296.54,0.0358737,-0.367693,0.676459,-0.0763178,0.503105,0.229676,-0.173029,0.533341,0.0669078,-0.74635,0.385708,-0.277723,0.32844,-0.347025,0.217071,-0.311569,-0.15505,-0.128234,-0.380247,0.239627,0.0358737,-0.367693,0.676459,-0.0763178,0.503105,0.229676,-0.173029,0.533341,0.0669078,-0.74635,0.385708,-0.277723,0.32844,-0.347025,0.217071,-0.311569,-0.15505,-0.128234,-0.380247,-0.0133436,-282.928
-281.975,1,0.241552,4,15,0,293.403,0.360471,-0.380538,0.0085484,0.20529,0.36809,-0.442938,-0.0495291,-0.181501,0.0234194,0.341292,0.0375486,-0.200239,-0.234186,0.274233,-0.0872331,-0.167947,0.178142,-0.155183,-0.28502,0.277657,0.360471,-0.380538,0.0085484,0.20529,0.36809,-0.442938,-0.0495291,-0.181501,0.0234194,0.341292,0.0375486,-0.200239,-0.234186,0.274233,-0.0872331,-0.167947,0.178142,-0.155183,-0.28502,0.387281,-281.363
-286.05,0.941111,0.241552,4,15,0,299.081,0.318097,-0.214769,0.854648,0.27298,0.643019,-0.321166,0.304181,0.101172,-0.444421,-0.1661,0.0258324,-0.247559,0.224898,-0.414353,-0.208674,-0.302751,0.430025,-0.214301,-0.471269,0.353892,0.318097,-0.214769,0.854648,0.27298,0.643019,-0.321166,0.304181,0.101172,-0.444421,-0.1661,0.0258324,-0.247559,0.224898,-0.414353,-0.208674,-0.302751,0.430025,-0.214301,-0.471269,-0.169487,-284.653
-279.227,1,0.241552,4,15,0,295.278,0.319855,-0.393862,0.719028,0.429025,0.504948,-0.343469,-0.101496,0.100285,0.190772,-0.0476929,0.0673666,-0.64601,0.25391,-0.0493285,-0.0648928,-0.322591,0.353719,-0.367637,-0.430045,0.187212,0.319855,-0.393862,0.719028,0.429025,0.504948,-0.343469,-0.101496,0.100285,0.190772,-0.0476929,0.0673666,-0.64601,0.25391,-0.0493285,-0.0648928,-0.322591,0.353719,-0.367637,-0.430045,-0.171884,-277.993
-281.984,0.943637,0.241552,4,15,0,292.989,0.454534,-0.502822,0.60235,0.450977,0.236158,-0.450521,-0.386654,0.506522,-0.391218,0.112164,0.377696,-0.2001,0.150572,0.00563372,-0.0789928,-0.455649,-0.123396,-0.00552361,-0.337672,0.301686,0.454534,-0.502822,0.60235,0.450977,0.236158,-0.450521,-0.386654,0.506522,-0.391218,0.112164,0.377696,-0.2001,0.150572,0.00563372,-0.0789928,-0.455649,-0.123396,-0.00552361,-0.337672,0.0359409,-280.737
-281.104,0.997258,0.241552,4,15,0,292.281,-0.0961443,-0.34121,0.326464,-0.215526,0.471564,-0.0786984,-0.104596,-0.195272,0.414281,-0.414256,0.298073,-0.185734,-0.029858,0.0267488,0.0417652,0.173249,0.346752,-0.319236,-0.414819,0.357688,-0.0961443,-0.34121,0.326464,-0.215526,0.471564,-0.0786984,-0.104596,-0.195272,0.414281,-0.414256,0.298073,-0.185734,-0.029858,0.0267488,0.0417652,0.173249,0.346752,-0.319236,-0.414819,0.296454,-280.315
-280.581,0.988988,0.241552,4,15,0,288.5,0.5807,-0.464218,0.386959,0.439544,0.394944,-0.234655,-0.249252,0.427616,-0.280019,0.0623476,0.257517,-0.303412,0.140032,0.0501075,0.039598,-0.685153,-0.227697,0.0520305,-0.402851,0.238227,0.5807,-0.464218,0.386959,0.439544,0.394944,-0.234655,-0.249252,0.427616,-0.280019,0.0623476,0.257517,-0.303412,0.140032,0.0501075,0.039598,-0.685153,-0.227697,0.0520305,-0.402851,0.0158615,-279.401
-279.659,0.958345,0.241552,4,15,0,288.307,0.375128,-0.40822,0.430975,-0.285506,0.43973,-0.364425,-0.130892,-0.0183518,0.155247,-0.243951,0.0785102,-0.0660395,0.0208948,0.166426,-0.25074,0.0440956,0.474571,-0.162273,-0.270098,0.238444,0.375128,-0.40822,0.430975,-0.285506,0.43973,-0.364425,-0.130892,-0.0183518,0.155247,-0.243951,0.0785102,-0.0660395,0.0208948,0.166426,-0.25074,0.0440956,0.474571,-0.162273,-0.270098,0.0149172,-278.916
-281.59,0.658716,0.241552,4,15,0,292.188,0.186072,-0.580872,0.754409,0.379878,0.270993,-0.0916924,-0.171799,0.1626,-0.223343,-0.0466085,0.434868,-0.542346,0.0748851,-0.237977,0.249324,-0.512988,-0.18117,0.0370833,-0.452609,0.225377,0.186072,-0.580872,0.754409,0.379878,0.270993,-0.0916924,-0.171799,0.1626,-0.223343,-0.0466085,0.434868,-0.542346,0.0748851,-0.237977,0.249324,-0.512988,-0.18117,0.0370833,-0.452609,0.491292,-280.372
-279.945,0.913542,0.241552,4,15,0,288.874,0.218484,-0.226319,0.148349,-0.169283,0.400431,-0.354891,-0.0460714,0.0102701,0.197164,-0.379913,-0.00213948,-0.133518,-0.150458,0.246984,-0.0245774,0.0428161,0.366453,-0.291178,-0.2287,0.389003,0.218484,-0.226319,0.148349,-0.169283,0.400431,-0.354891,-0.0460714,0.0102701,0.197164,-0.379913,-0.00213948,-0.133518,-0.150458,0.246984,-0.0245774,0.0428161,0.366453,-0.291178,-0.2287,0.376097,-279.371
-281.598,0.788868,0.241552,4,15,0,291.086,0.451344,-0.407437,0.487799,0.320888,0.5016,-0.031329,0.0158417,0.100044,-0.135556,-0.0627867,0.232539,-0.551929,0.388386,-0.0261543,0.216357,-0.560388,-0.265351,-0.2586,-0.218016,0.390707,0.451344,-0.407437,0.487799,0.320888,0.5016,-0.031329,0.0158417,0.100044,-0.135556,-0.0627867,0.232539,-0.551929,0.388386,-0.0261543,0.216357,-0.560388,-0.265351,-0.2586,-0.218016,-0.197253,-280.496
-280.235,0.99984,0.241552,4,15,0,289.827,0.289982,-0.274367,0.264933,-0.0781547,0.385555,-0.0228372,0.0803076,0.127621,0.187673,-0.186335,-0.209871,-0.251025,-0.226295,0.0806618,-0.370315,-0.0641835,0.33166,-0.0369158,-0.483197,0.28716,0.289982,-0.274367,0.264933,-0.0781547,0.385555,-0.0228372,0.0803076,0.127621,0.187673,-0.186335,-0.209871,-0.251025,-0.226295,0.0806618,-0.370315,-0.0641835,0.33166,-0.0369158,-0.483197,0.455101,-279.63
-278.283,0.994941,0.241552,4,15,0,290.685,0.308278,-0.446956,0.560981,0.393415,0.401606,-0.382381,-0.224121,0.0514832,-0.167629,-0.241163,0.648786,-0.197648,0.251595,-0.212875,0.296849,-0.369386,-0.0607397,-0.244527,-0.306128,0.29031,0.308278,-0.446956,0.560981,0.393415,0.401606,-0.382381,-0.224121,0.0514832,-0.167629,-0.241163,0.648786,-0.197648,0.251595,-0.212875,0.296849,-0.369386,-0.0607397,-0.244527,-0.306128,-0.0594378,-277.16
-283.854,0.99321,0.241552,4,15,0,292.316,0.0971285,-0.294696,0.437756,-0.208445,0.65868,0.200066,-0.265026,-0.298941,0.216496,-0.675205,0.314152,0.112353,-0.125634,-0.230537,-0.0213005,-0.206595,0.188695,-0.0389759,-0.324848,0.220328,0.0971285,-0.294696,0.437756,-0.208445,0.65868,0.200066,-0.265026,-0.298941,0.216496,-0.675205,0.314152,0.112353,-0.125634,-0.230537,-0.0213005,-0.206595,0.188695,-0.0389759,-0.324848,0.464878,-282.913
-274.781,1,0.241552,4,15,0,287.775,0.226464,-0.240664,0.405222,0.0189451,0.638526,0.013821,-0.460374,0.103462,0.0116247,-0.33491,0.309652,-0.0560764,0.157116,-0.202589,-0.0411783,-0.277233,0.0753579,-0.1102,-0.642539,0.274123,0.226464,-0.240664,0.405222,0.0189451,0.638526,0.013821,-0.460374,0.103462,0.0116247,-0.33491,0.309652,-0.0560764,0.157116,-0.202589,-0.0411783,-0.277233,0.0753579,-0.1102,-0.642539,0.405573,-273.898
-278.995,0.941337,0.241552,4,15,0,282.498,0.459382,-0.38694,0.485789,0.00400025,0.58744,-0.0324874,-0.599834,0.366612,-0.0166877,-0.327892,0.302246,-0.0245741,0.180206,-0.430097,-0.000751106,-0.203841,0.0559955,-0.195458,-0.584298,0.2581,0.459382,-0.38694,0.485789,0.00400025,0.58744,-0.0324874,-0.599834,0.366612,-0.0166877,-0.327892,0.302246,-0.0245741,0.180206,-0.430097,-0.000751106,-0.203841,0.0559955,-0.195458,-0.584298,0.361191,-277.822
-277.617,0.993756,0.241552,4,15,0,286.025,0.171394,-0.44107,0.344155,0.178721,0.451179,-0.345131,0.340549,-0.0931594,0.117383,-0.0603819,0.20502,-0.482161,-0.149076,0.360524,-0.103282,-0.286269,0.0734335,-0.028761,-0.391505,0.282608,0.171394,-0.44107,0.344155,0.178721,0.451179,-0.345131,0.340549,-0.0931594,0.117383,-0.0603819,0.20502,-0.482161,-0.149076,0.360524,-0.103282,-0.286269,0.0734335,-0.028761,-0.391505,0.138438,-276.818
-280.75,0.945409,0.241552,4,15,0,290.188,0.168286,-0.706277,0.563174,0.117424,0.510478,-0.187231,0.312936,0.270853,0.195773,0.0254468,0.199472,-0.473225,0.140571,-0.227828,0.265638,-0.508129,-0.0839966,-0.599029,-0.289128,0.274749,0.168286,-0.706277,0.563174,0.117424,0.510478,-0.187231,0.312936,0.270853,0.195773,0.0254468,0.199472,-0.473225,0.140571,-0.227828,0.265638,-0.508129,-0.0839966,-0.599029,-0.289128,0.304792,-279.474
-282.603,0.990789,0.241552,4,15,0,292.845,0.285557,-0.11615,0.272894,0.0577795,0.368312,-0.11613,-0.639238,0.0176414,0.0273342,-0.532262,0.346551,-0.0912873,-0.00418669,0.303805,-0.315697,-0.0660099,0.245221,0.283646,-0.378676,0.380658,0.285557,-0.11615,0.272894,0.0577795,0.368312,-0.11613,-0.639238,0.0176414,0.0273342,-0.532262,0.346551,-0.0912873,-0.00418669,0.303805,-0.315697,-0.0660099,0.245221,0.283646,-0.378676,0.0508938,-281.718
-278.109,0.993937,0.241552,4,15,0,294.755,0.308214,-0.719226,0.397573,0.119179,0.328944,-0.264386,0.0111013,0.269456,-0.0474294,-0.0322583,0.164696,-0.0137394,0.422966,-0.0581735,0.0766526,-0.301331,-0.0805698,-0.504686,-0.295845,0.259788,0.308214,-0.719226,0.397573,0.119179,0.328944,-0.264386,0.0111013,0.269456,-0.0474294,-0.0322583,0.164696,-0.0137394,0.422966,-0.0581735,0.0766526,-0.301331,-0.0805698,-0.504686,-0.295845,0.218861,-277.229
-272.96,0.990435,0.241552,4,15,0,284.386,0.224459,-0.724411,0.445466,0.103805,0.374702,-0.267471,-0.226064,0.191019,0.113612,-0.103708,0.354269,-0.19729,0.336552,0.0449517,0.0831469,-0.442506,0.0711926,-0.248874,-0.33087,0.323401,0.224459,-0.724411,0.445466,0.103805,0.374702,-0.267471,-0.226064,0.191019,0.113612,-0.103708,0.354269,-0.19729,0.336552,0.0449517,0.0831469,-0.442506,0.0711926,-0.248874,-0.33087,0.19802,-272.024
-279.345,0.820955,0.241552,4,15,0,282.882,0.174536,-0.210788,0.10275,-0.0775057,0.636048,-0.0367398,-0.259353,0.44596,0.276914,-0.304718,0.169101,-0.459559,-0.362103,0.0356501,0.0395642,-0.141656,-0.240704,0.000935602,-0.167538,0.274175,0.174536,-0.210788,0.10275,-0.0775057,0.636048,-0.0367398,-0.259353,0.44596,0.276914,-0.304718,0.169101,-0.459559,-0.362103,0.0356501,0.0395642,-0.141656,-0.240704,0.000935602,-0.167538,0.379205,-278.601
-281.096,0.997016,0.241552,4,15,0,289.119,0.258595,-0.737321,0.712735,-0.0688129,0.385498,-0.359297,-0.113917,-0.123937,0.29031,-0.164793,0.490137,-0.244114,0.406721,0.104571,0.197846,-0.562348,0.18579,-0.464929,-0.48873,0.253312,0.258595,-0.737321,0.712735,-0.0688129,0.385498,-0.359297,-0.113917,-0.123937,0.29031,-0.164793,0.490137,-0.244114,0.406721,0.104571,0.197846,-0.562348,0.18579,-0.464929,-0.48873,0.295998,-279.633
-277.599,0.997976,0.241552,4,15,0,286.187,0.374427,-0.174753,0.171745,0.151039,0.54261,-0.000478429,-0.25768,0.426402,0.0258396,-0.177235,-0.151995,-0.263137,-0.266277,-0.0179889,-0.139285,-0.0816141,0.0781531,-0.117341,-0.228807,0.256491,0.374427,-0.174753,0.171745,0.151039,0.54261,-0.000478429,-0.25768,0.426402,0.0258396,-0.177235,-0.151995,-0.263137,-0.266277,-0.0179889,-0.139285,-0.0816141,0.0781531,-0.117341,-0.228807,0.106376,-277.036
-280.522,0.991994,0.241552,4,15,0,286.445,0.25864,-0.757339,0.655995,-0.13665,0.427728,-0.391527,0.0122423,-0.0773518,0.180685,-0.177309,0.666407,-0.325345,0.322273,0.219035,0.0501238,-0.588028,0.102648,-0.0227732,-0.53378,0.245502,0.25864,-0.757339,0.655995,-0.13665,0.427728,-0.391527,0.0122423,-0.0773518,0.180685,-0.177309,0.666407,-0.325345,0.322273,0.219035,0.0501238,-0.588028,0.102648,-0.0227732,-0.53378,0.114326,-279.071
-274.875,0.99799,0.241552,4,15,0,288.701,0.0902385,-0.311245,0.363184,-0.0409485,0.34337,0.0119478,-0.393954,-0.00110428,0.412921,-0.036651,0.30402,-0.308805,0.10424,0.0584476,0.128884,-0.36561,0.121372,-0.289502,-0.382556,0.460728,0.0902385,-0.311245,0.363184,-0.0409485,0.34337,0.0119478,-0.393954,-0.00110428,0.412921,-0.036651,0.30402,-0.308805,0.10424,0.0584476,0.128884,-0.36561,0.121372,-0.289502,-0.382556,0.191751,-274.129
-277.786,0.97865,0.241552,4,15,0,283.168,0.024799,-0.558958,0.0936342,-0.0772936,0.175682,0.054619,-0.254569,0.165156,0.278574,0.0772145,0.462969,-0.341904,0.216993,0.151979,-0.0683561,-0.243093,0.143656,-0.107142,-0.346721,0.48255,0.024799,-0.558958,0.0936342,-0.0772936,0.175682,0.054619,-0.254569,0.165156,0.278574,0.0772145,0.462969,-0.341904,0.216993,0.151979,-0.0683561,-0.243093,0.143656,-0.107142,-0.346721,0.152761,-277.093
-281.547,0.689543,0.241552,4,15,0,294.155,0.675532,-0.163567,0.605788,0.259483,0.746926,-0.573387,-0.264187,-0.0209805,-0.19732,-0.439694,0.162965,-0.0589762,-0.0380494,-0.150022,0.251117,-0.292793,0.0880442,0.111794,-0.57431,0.114014,0.675532,-0.163567,0.605788,0.259483,0.746926,-0.573387,-0.264187,-0.0209805,-0.19732,-0.439694,0.162965,-0.0589762,-0.0380494,-0.150022,0.251117,-0.292793,0.0880442,0.111794,-0.57431,-0.128363,-280.211
-278.671,0.99826,0.241552,4,15,0,288.333,-0.00989642,-0.538099,0.205999,-0.0394042,0.123754,0.118127,-0.118217,0.177765,0.236115,0.127631,0.376141,-0.188532,0.122535,0.129525,-0.0800744,-0.191396,0.12515,-0.211301,-0.354485,0.497218,-0.00989642,-0.538099,0.205999,-0.0394042,0.123754,0.118127,-0.118217,0.177765,0.236115,0.127631,0.376141,-0.188532,0.122535,0.129525,-0.0800744,-0.191396,0.12515,-0.211301,-0.354485,-0.0113372,-278.088
-276.014,0.620797,0.241552,4,15,0,290.04,0.328686,-0.0177206,0.291678,0.226359,0.794598,-0.0164701,-0.411003,0.0417648,-0.107282,-0.297575,0.23295,-0.405272,0.0223144,0.0485205,0.0741483,-0.228098,0.0945492,-0.0445442,-0.67781,0.291092,0.328686,-0.0177206,0.291678,0.226359,0.794598,-0.0164701,-0.411003,0.0417648,-0.107282,-0.297575,0.23295,-0.405272,0.0223144,0.0485205,0.0741483,-0.228098,0.0945492,-0.0445442,-0.67781,0.0502052,-275.023
-274.396,0.918986,0.241552,4,15,0,288.445,0.0624213,-0.26232,0.503616,0.155931,0.288364,-0.485041,-0.236576,-0.0811256,0.0193788,0.0342262,0.374291,0.0147169,-0.00441687,0.109797,-0.0841873,-0.283132,0.120996,-0.0513669,-0.404752,0.283314,0.0624213,-0.26232,0.503616,0.155931,0.288364,-0.485041,-0.236576,-0.0811256,0.0193788,0.0342262,0.374291,0.0147169,-0.00441687,0.109797,-0.0841873,-0.283132,0.120996,-0.0513669,-0.404752,0.209181,-273.779
-273.119,0.937284,0.241552,4,15,0,290.114,0.398336,-0.305861,0.146481,-0.0541406,0.61524,0.0912148,-0.0874164,0.328311,0.0701697,-0.413043,0.0767009,-0.317807,0.00724952,-0.12347,0.0234999,-0.18476,0.0858388,-0.170173,-0.38037,0.286378,0.398336,-0.305861,0.146481,-0.0541406,0.61524,0.0912148,-0.0874164,0.328311,0.0701697,-0.413043,0.0767009,-0.317807,0.00724952,-0.12347,0.0234999,-0.18476,0.0858388,-0.170173,-0.38037,0.193998,-272.432
-272.869,0.897779,0.241552,4,15,0,283.076,0.385183,-0.274833,0.185034,-0.0923936,0.63092,0.0789743,-0.0929221,0.224216,0.0912422,-0.3606,0.112469,-0.351584,0.0805331,-0.0537206,0.0424105,-0.198338,0.173347,-0.197495,-0.428767,0.262331,0.385183,-0.274833,0.185034,-0.0923936,0.63092,0.0789743,-0.0929221,0.224216,0.0912422,-0.3606,0.112469,-0.351584,0.0805331,-0.0537206,0.0424105,-0.198338,0.173347,-0.197495,-0.428767,0.0463246,-272.181
-277.207,0.728001,0.241552,4,15,0,283.432,0.0158304,-0.382503,0.172851,0.207439,0.249018,-0.495383,-0.219556,0.28843,0.149459,-0.0454661,0.0467532,0.016388,0.101907,0.0837698,-0.0909818,-0.404574,0.132718,0.135108,-0.252545,0.446184,0.0158304,-0.382503,0.172851,0.207439,0.249018,-0.495383,-0.219556,0.28843,0.149459,-0.0454661,0.0467532,0.016388,0.101907,0.0837698,-0.0909818,-0.404574,0.132718,0.135108,-0.252545,0.291338,-276.621
-279.441,0.86687,0.241552,4,15,0,287.971,0.1214,-0.370568,0.483274,-0.0412731,0.0382738,0.160276,-0.0324526,0.0217635,-0.262669,-0.140906,-0.011676,-0.255803,-0.0513045,0.00718601,0.17183,-0.170088,0.176063,0.123096,-0.0519413,0.400966,0.1214,-0.370568,0.483274,-0.0412731,0.0382738,0.160276,-0.0324526,0.0217635,-0.262669,-0.140906,-0.011676,-0.255803,-0.0513045,0.00718601,0.17183,-0.170088,0.176063,0.123096,-0.0519413,0.0855184,-279.02
-281.896,0.920238,0.241552,4,15,0,287.905,0.192708,-0.527738,0.480954,-0.0325153,0.0317468,0.2102,0.0136226,0.0850329,-0.255236,-0.183855,-0.111,-0.288197,0.0371287,-0.0218517,0.292195,-0.271562,0.058614,0.183173,-0.0385104,0.422014,0.192708,-0.527738,0.480954,-0.0325153,0.0317468,0.2102,0.0136226,0.0850329,-0.255236,-0.183855,-0.111,-0.288197,0.0371287,-0.0218517,0.292195,-0.271562,0.058614,0.183173,-0.0385104,0.14509,-281.31
-276.41,0.891727,0.241552,4,15,0,288.08,0.487354,-0.226466,0.152099,0.196836,0.375511,-0.406167,-0.21401,0.293796,0.164105,-0.209838,0.516212,-0.327206,0.104139,0.170562,-0.0259073,-0.106382,-0.166138,-0.285038,-0.677871,0.290838,0.487354,-0.226466,0.152099,0.196836,0.375511,-0.406167,-0.21401,0.293796,0.164105,-0.209838,0.516212,-0.327206,0.104139,0.170562,-0.0259073,-0.106382,-0.166138,-0.285038,-0.677871,0.184409,-275.441
-281.903,0.922012,0.241552,4,15,0,289.818,0.252502,-0.386113,0.462905,0.318349,0.438623,0.561095,-0.128705,-0.0149345,0.0867208,-0.559403,0.41072,-0.219113,-0.0740033,-0.00280499,-0.143676,-0.224502,-0.00987988,-0.244474,-0.620741,0.192219,0.252502,-0.386113,0.462905,0.318349,0.438623,0.561095,-0.128705,-0.0149345,0.0867208,-0.559403,0.41072,-0.219113,-0.0740033,-0.00280499,-0.143676,-0.224502,-0.00987988,-0.244474,-0.620741,0.0974346,-280.829
-280.361,0.973847,0.241552,4,15,0,293.557,0.0574936,-0.237979,0.186532,-0.164499,0.0954238,-0.396004,-0.311699,0.38347,0.285859,0.0840145,0.205059,-0.325445,-0.0303015,0.102136,-0.055293,-0.257287,0.131355,0.376729,-0.456776,0.389499,0.0574936,-0.237979,0.186532,-0.164499,0.0954238,-0.396004,-0.311699,0.38347,0.285859,0.0840145,0.205059,-0.325445,-0.0303015,0.102136,-0.055293,-0.257287,0.131355,0.376729,-0.456776,0.327211,-279.677
-280.674,0.749861,0.241552,4,15,0,291.42,0.544925,-0.410065,0.495714,0.284937,0.785287,0.0205723,-0.0374913,-0.107814,-0.0758244,-0.507027,0.313627,-0.0900869,0.0741005,-0.0112885,0.0284682,-0.234162,0.106485,-0.613448,-0.424068,0.169893,0.544925,-0.410065,0.495714,0.284937,0.785287,0.0205723,-0.0374913,-0.107814,-0.0758244,-0.507027,0.313627,-0.0900869,0.0741005,-0.0112885,0.0284682,-0.234162,0.106485,-0.613448,-0.424068,-0.142842,-279.45
-285.219,0.638292,0.241552,4,15,0,295.055,0.371372,-0.371653,0.184523,0.249197,0.611406,-0.521635,-0.444371,0.356445,0.0304258,-0.108016,0.469035,-0.331164,0.0928248,-0.225076,0.0802701,-0.333056,-0.0766496,0.0331245,-0.834072,0.213264,0.371372,-0.371653,0.184523,0.249197,0.611406,-0.521635,-0.444371,0.356445,0.0304258,-0.108016,0.469035,-0.331164,0.0928248,-0.225076,0.0802701,-0.333056,-0.0766496,0.0331245,-0.834072,0.76707,-283.915
-282.641,1,0.241552,4,15,0,289.71,0.446419,-0.420699,0.360144,-0.131718,0.39732,0.336056,-0.134776,-0.0307175,0.197161,-0.205625,0.118994,-0.278311,0.180045,0.0440813,0.0847363,-0.123006,-0.117783,0.0315259,-0.254222,0.356517,0.446419,-0.420699,0.360144,-0.131718,0.39732,0.336056,-0.134776,-0.0307175,0.197161,-0.205625,0.118994,-0.278311,0.180045,0.0440813,0.0847363,-0.123006,-0.117783,0.0315259,-0.254222,-0.499625,-282.016
-281.472,0.929819,0.241552,4,15,0,291.268,0.00115289,-0.46408,0.34032,0.499142,0.537207,-0.38579,-0.213828,0.491454,0.227686,-0.0774221,0.269521,-0.362,0.149088,-0.0167182,-0.106078,-0.246224,0.359495,-0.159141,-0.444077,0.259187,0.00115289,-0.46408,0.34032,0.499142,0.537207,-0.38579,-0.213828,0.491454,0.227686,-0.0774221,0.269521,-0.362,0.149088,-0.0167182,-0.106078,-0.246224,0.359495,-0.159141,-0.444077,-0.399707,-280.432
-278.756,0.988194,0.241552,4,15,0,292.406,0.473739,-0.308397,0.495687,-0.275649,0.393233,-0.136018,-0.0593942,0.0241923,-0.0543823,-0.282948,0.24181,-0.253481,-0.0258178,-0.10067,0.284548,-0.337576,-0.373408,-0.0541724,-0.264403,0.303286,0.473739,-0.308397,0.495687,-0.275649,0.393233,-0.136018,-0.0593942,0.0241923,-0.0543823,-0.282948,0.24181,-0.253481,-0.0258178,-0.10067,0.284548,-0.337576,-0.373408,-0.0541724,-0.264403,0.613107,-277.989
-283.98,0.988753,0.241552,4,15,0,293.216,0.467941,-0.718031,0.543173,0.400611,0.439455,0.0153184,-0.48643,0.358484,0.146125,-0.197629,0.0565836,-0.0595261,-0.010266,0.130348,-0.112945,-0.041162,0.0523432,-0.46905,-0.406349,0.420731,0.467941,-0.718031,0.543173,0.400611,0.439455,0.0153184,-0.48643,0.358484,0.146125,-0.197629,0.0565836,-0.0595261,-0.010266,0.130348,-0.112945,-0.041162,0.0523432,-0.46905,-0.406349,-0.108994,-282.774
-283.017,0.983964,0.241552,4,15,0,291.86,0.171573,-0.227563,0.36449,-0.186793,0.488742,-0.370287,0.259005,0.00715912,0.00699173,-0.280922,0.449512,-0.619228,0.0639396,-0.235231,0.245146,-0.623755,0.14509,0.153931,-0.256349,0.183498,0.171573,-0.227563,0.36449,-0.186793,0.488742,-0.370287,0.259005,0.00715912,0.00699173,-0.280922,0.449512,-0.619228,0.0639396,-0.235231,0.245146,-0.623755,0.14509,0.153931,-0.256349,0.444549,-282.012
-280.319,0.990498,0.241552,4,15,0,289.188,0.32099,-0.453007,0.511282,0.149054,0.334231,0.107616,-0.488022,0.337598,0.0324616,0.0437873,0.176033,0.0280764,-0.224481,0.11631,-0.227889,-0.0575591,0.0282504,-0.234515,-0.480381,0.464345,0.32099,-0.453007,0.511282,0.149054,0.334231,0.107616,-0.488022,0.337598,0.0324616,0.0437873,0.176033,0.0280764,-0.224481,0.11631,-0.227889,-0.0575591,0.0282504,-0.234515,-0.480381,-0.0198365,-279.457
