# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1r5jrqxb.json
# init = 2 (Default)
# random
#   seed = 69198
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2et1iqdrq/poisson_2-20250829005328_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-276.864,0.977305,0.212164,4,15,0,283.702,0.170261,-0.5871,0.65303,-0.174517,0.11057,-0.0384175,-0.0303181,0.00351093,0.0906415,0.00974683,0.20193,-0.456961,-0.127079,0.0659965,0.00512802,-0.148544,0.308081,0.0272383,-0.330542,0.205659,0.170261,-0.5871,0.65303,-0.174517,0.11057,-0.0384175,-0.0303181,0.00351093,0.0906415,0.00974683,0.20193,-0.456961,-0.127079,0.0659965,0.00512802,-0.148544,0.308081,0.0272383,-0.330542,0.247344,-276.168
-281.233,0.96966,0.212164,4,15,0,290.954,0.329913,-0.112592,0.261298,0.224086,0.229996,-0.611447,-0.197047,0.40272,-0.219237,-0.325186,0.123527,-0.253349,0.125314,0.324544,-0.112385,-0.453154,0.158593,0.00239452,-0.0106763,0.412049,0.329913,-0.112592,0.261298,0.224086,0.229996,-0.611447,-0.197047,0.40272,-0.219237,-0.325186,0.123527,-0.253349,0.125314,0.324544,-0.112385,-0.453154,0.158593,0.00239452,-0.0106763,0.112687,-280.416
-280.812,0.739124,0.212164,4,15,0,294.799,-0.147539,-0.652491,0.494755,0.190899,0.245124,-0.00589138,0.0297449,-0.0279617,0.367526,-0.0590178,0.460109,-0.200589,0.0124081,-0.411069,0.0671642,-0.213412,0.241184,-0.0801934,-0.260735,0.379048,-0.147539,-0.652491,0.494755,0.190899,0.245124,-0.00589138,0.0297449,-0.0279617,0.367526,-0.0590178,0.460109,-0.200589,0.0124081,-0.411069,0.0671642,-0.213412,0.241184,-0.0801934,-0.260735,-0.0500161,-279.973
-278.378,0.989562,0.212164,4,15,0,292.1,0.145,-0.391612,0.409923,0.136888,0.299693,0.0311366,-0.0134076,0.202845,-0.356198,0.0930529,0.40862,-0.166065,0.00235451,0.165151,0.113816,-0.507489,-0.0508296,-0.386752,-0.475563,0.306696,0.145,-0.391612,0.409923,0.136888,0.299693,0.0311366,-0.0134076,0.202845,-0.356198,0.0930529,0.40862,-0.166065,0.00235451,0.165151,0.113816,-0.507489,-0.0508296,-0.386752,-0.475563,0.339436,-277.581
-281.23,0.988552,0.212164,4,15,0,290.924,0.323204,-0.405949,0.704392,0.0978285,0.576572,-0.208057,-0.173612,0.28508,-0.0738038,0.0214041,0.0457158,-0.560834,0.147451,0.23187,0.209713,-0.416171,-0.535444,-0.230766,-0.330331,0.276706,0.323204,-0.405949,0.704392,0.0978285,0.576572,-0.208057,-0.173612,0.28508,-0.0738038,0.0214041,0.0457158,-0.560834,0.147451,0.23187,0.209713,-0.416171,-0.535444,-0.230766,-0.330331,0.291738,-280.029
-280.374,0.970781,0.212164,4,15,0,288.078,0.335571,-0.351808,0.750824,0.123548,0.569139,-0.141017,-0.243591,0.193917,-0.0138165,-0.108097,0.170184,-0.488399,0.23748,0.263382,0.28576,-0.504085,-0.439778,-0.183541,-0.305821,0.271734,0.335571,-0.351808,0.750824,0.123548,0.569139,-0.141017,-0.243591,0.193917,-0.0138165,-0.108097,0.170184,-0.488399,0.23748,0.263382,0.28576,-0.504085,-0.439778,-0.183541,-0.305821,-0.149853,-279.178
-274.511,0.997528,0.212164,4,15,0,288.44,0.321735,-0.350182,0.596183,0.0869253,0.402947,-0.242619,-0.293445,0.00129411,0.0348747,-0.00412238,0.202031,-0.463368,-0.0239905,0.176107,0.220957,-0.472264,-0.120932,-0.144662,-0.305242,0.340113,0.321735,-0.350182,0.596183,0.0869253,0.402947,-0.242619,-0.293445,0.00129411,0.0348747,-0.00412238,0.202031,-0.463368,-0.0239905,0.176107,0.220957,-0.472264,-0.120932,-0.144662,-0.305242,0.377774,-273.661
-283.352,0.834106,0.212164,4,15,0,288.813,0.24127,-0.133171,0.213618,0.252094,-0.0948048,-0.181997,-0.299338,-0.0953626,0.0727095,-0.0688217,0.130115,-0.293063,-0.00554364,0.116964,0.15164,0.0667739,-0.0479409,-0.4195,-0.108321,0.2821,0.24127,-0.133171,0.213618,0.252094,-0.0948048,-0.181997,-0.299338,-0.0953626,0.0727095,-0.0688217,0.130115,-0.293063,-0.00554364,0.116964,0.15164,0.0667739,-0.0479409,-0.4195,-0.108321,0.502679,-282.978
-284.13,1,0.212164,4,15,0,289.489,0.308508,0.00825172,0.265359,0.217201,0.0551205,-0.111739,-0.23602,-0.156518,0.00566258,-0.0469772,0.171215,-0.417684,0.129634,0.176762,0.0764606,0.103064,-0.0896523,-0.305912,-0.00605769,0.252222,0.308508,0.00825172,0.265359,0.217201,0.0551205,-0.111739,-0.23602,-0.156518,0.00566258,-0.0469772,0.171215,-0.417684,0.129634,0.176762,0.0764606,0.103064,-0.0896523,-0.305912,-0.00605769,-0.146679,-283.758
-280.584,0.92875,0.212164,4,15,0,291.658,0.298623,-0.638236,0.499099,-0.0824791,0.518652,-0.18469,-0.426089,0.612033,0.199925,-0.222741,0.223526,-0.119252,-0.0282899,0.0890344,0.0598771,-0.667846,0.19569,-0.0204949,-0.680542,0.360391,0.298623,-0.638236,0.499099,-0.0824791,0.518652,-0.18469,-0.426089,0.612033,0.199925,-0.222741,0.223526,-0.119252,-0.0282899,0.0890344,0.0598771,-0.667846,0.19569,-0.0204949,-0.680542,0.374201,-279.157
-281.756,0.987235,0.212164,4,15,0,286.467,0.186984,-0.18522,0.228089,0.209475,0.244932,-0.195556,-0.0104051,-0.29473,0.0454961,-0.144371,0.22855,-0.485018,0.0648704,0.0196289,0.0389514,0.0996708,-0.128639,-0.245772,0.0792952,0.238996,0.186984,-0.18522,0.228089,0.209475,0.244932,-0.195556,-0.0104051,-0.29473,0.0454961,-0.144371,0.22855,-0.485018,0.0648704,0.0196289,0.0389514,0.0996708,-0.128639,-0.245772,0.0792952,0.243769,-281.347
-281.587,0.995231,0.212164,4,15,0,294.539,0.0955502,-0.591722,0.417949,0.166162,0.593465,-0.149291,-0.34886,0.625859,0.0352775,-0.18244,0.247398,-0.0208615,0.00858958,-0.0882405,0.289825,-0.822329,0.138827,-0.0150439,-0.521761,0.235373,0.0955502,-0.591722,0.417949,0.166162,0.593465,-0.149291,-0.34886,0.625859,0.0352775,-0.18244,0.247398,-0.0208615,0.00858958,-0.0882405,0.289825,-0.822329,0.138827,-0.0150439,-0.521761,0.121647,-280.256
-283.156,0.681948,0.212164,4,15,0,294.992,0.0751478,-0.155287,0.294771,0.125336,0.297006,-0.435371,-0.158805,-0.417985,0.176319,-0.20933,0.114091,-0.420745,0.1737,0.10724,-0.187131,-0.0191133,0.369712,-0.0273449,-0.240988,0.359101,0.0751478,-0.155287,0.294771,0.125336,0.297006,-0.435371,-0.158805,-0.417985,0.176319,-0.20933,0.114091,-0.420745,0.1737,0.10724,-0.187131,-0.0191133,0.369712,-0.0273449,-0.240988,0.538778,-282.517
-283.673,1,0.212164,4,31,0,295.477,0.34067,-0.360289,0.249692,0.0572803,0.954884,0.149898,-0.194341,0.318529,0.0466246,-0.153199,0.488684,-0.228801,-0.303318,-0.00256135,0.181593,-0.355682,-0.0454235,-0.582095,-0.342709,0.16274,0.34067,-0.360289,0.249692,0.0572803,0.954884,0.149898,-0.194341,0.318529,0.0466246,-0.153199,0.488684,-0.228801,-0.303318,-0.00256135,0.181593,-0.355682,-0.0454235,-0.582095,-0.342709,-0.219436,-282.454
-280.036,0.998842,0.212164,4,15,0,289.928,0.332838,-0.328735,0.228214,0.042265,0.760234,0.162074,-0.290039,0.288299,-0.00835483,-0.252651,0.418371,-0.197966,-0.320574,-0.127039,0.17891,-0.373611,-0.102442,-0.474558,-0.366359,0.12309,0.332838,-0.328735,0.228214,0.042265,0.760234,0.162074,-0.290039,0.288299,-0.00835483,-0.252651,0.418371,-0.197966,-0.320574,-0.127039,0.17891,-0.373611,-0.102442,-0.474558,-0.366359,0.431123,-279.037
-285.238,0.780202,0.212164,4,15,0,291.144,0.332754,-0.493026,0.284152,0.145133,0.833719,0.0999491,-0.0825431,0.390484,-0.0573242,-0.380818,0.432666,-0.0751127,-0.184608,0.058032,0.38434,-0.351049,-0.0686443,-0.698288,-0.350243,0.207368,0.332754,-0.493026,0.284152,0.145133,0.833719,0.0999491,-0.0825431,0.390484,-0.0573242,-0.380818,0.432666,-0.0751127,-0.184608,0.058032,0.38434,-0.351049,-0.0686443,-0.698288,-0.350243,-0.219574,-283.924
-279.923,0.969358,0.212164,4,15,0,294.575,0.144548,-0.595212,0.481,0.233931,0.936844,-0.372492,0.0547706,0.28056,0.155676,-0.335385,0.346664,-0.263213,0.215536,-0.1159,0.0462948,-0.580327,0.181769,-0.343189,-0.398136,0.123676,0.144548,-0.595212,0.481,0.233931,0.936844,-0.372492,0.0547706,0.28056,0.155676,-0.335385,0.346664,-0.263213,0.215536,-0.1159,0.0462948,-0.580327,0.181769,-0.343189,-0.398136,-0.0737394,-278.519
-276.929,0.989191,0.212164,4,15,0,286.743,0.355686,-0.589605,0.245135,0.267557,0.40373,0.131274,-0.115716,-0.109835,0.0968864,-0.238291,0.15658,-0.43926,0.0598121,0.114918,-0.0558447,0.0149119,-0.31782,-0.0132119,-0.231116,0.332802,0.355686,-0.589605,0.245135,0.267557,0.40373,0.131274,-0.115716,-0.109835,0.0968864,-0.238291,0.15658,-0.43926,0.0598121,0.114918,-0.0558447,0.0149119,-0.31782,-0.0132119,-0.231116,0.264209,-276.239
-278.432,0.976797,0.212164,4,15,0,286.692,0.471009,-0.234571,0.22171,0.136305,0.452898,-0.477858,-0.242877,0.382385,-0.0430839,0.0662141,-0.0757445,-0.0138586,0.086231,0.0232175,-0.0683859,-0.306156,0.473817,-0.358562,-0.461124,0.29926,0.471009,-0.234571,0.22171,0.136305,0.452898,-0.477858,-0.242877,0.382385,-0.0430839,0.0662141,-0.0757445,-0.0138586,0.086231,0.0232175,-0.0683859,-0.306156,0.473817,-0.358562,-0.461124,-0.031566,-277.553
-280.692,0.897784,0.212164,5,31,0,289.689,0.180023,-0.698145,0.639936,0.178489,0.527618,0.0901919,-0.0133515,0.277669,0.0999046,-0.323162,0.626449,-0.355279,-0.123077,0.00565011,0.26999,-0.407982,-0.261068,-0.149347,-0.46112,0.392179,0.180023,-0.698145,0.639936,0.178489,0.527618,0.0901919,-0.0133515,0.277669,0.0999046,-0.323162,0.626449,-0.355279,-0.123077,0.00565011,0.26999,-0.407982,-0.261068,-0.149347,-0.46112,-0.103389,-279.357
-277.538,0.998669,0.212164,4,15,0,289.491,0.0614019,-0.16324,0.0625161,0.393052,0.524403,-0.269482,-0.111624,0.247541,-0.0596275,-0.0869155,-0.0695648,-0.227807,0.214594,-0.121299,-0.216256,-0.188278,0.262968,-0.0791982,-0.472379,0.245359,0.0614019,-0.16324,0.0625161,0.393052,0.524403,-0.269482,-0.111624,0.247541,-0.0596275,-0.0869155,-0.0695648,-0.227807,0.214594,-0.121299,-0.216256,-0.188278,0.262968,-0.0791982,-0.472379,0.299195,-276.949
-277.085,0.998733,0.212164,4,31,0,285.531,0.416126,-0.328021,0.0959296,-0.0893832,0.612154,-0.116744,-0.459851,0.108954,0.148192,-0.121877,0.488821,-0.039894,0.146375,0.45728,-0.0678506,-0.29681,-0.163327,-0.11543,-0.595825,0.360244,0.416126,-0.328021,0.0959296,-0.0893832,0.612154,-0.116744,-0.459851,0.108954,0.148192,-0.121877,0.488821,-0.039894,0.146375,0.45728,-0.0678506,-0.29681,-0.163327,-0.11543,-0.595825,-0.07882,-276.068
-281.877,0.941761,0.212164,4,15,0,289.637,-0.117488,-0.530424,0.34952,0.0711189,0.300756,-0.00385939,-0.613224,-0.216028,0.25667,-0.168183,0.340497,-0.290106,0.291309,-0.0812128,0.328396,-0.0211044,-0.0190648,0.262952,-0.540741,0.293291,-0.117488,-0.530424,0.34952,0.0711189,0.300756,-0.00385939,-0.613224,-0.216028,0.25667,-0.168183,0.340497,-0.290106,0.291309,-0.0812128,0.328396,-0.0211044,-0.0190648,0.262952,-0.540741,0.400218,-280.938
-278.311,1,0.212164,4,15,0,286.169,0.562155,-0.36608,0.22924,0.0296472,0.651796,-0.32283,0.188527,0.463766,-0.080344,-0.323848,0.202319,-0.323602,-0.0605457,0.0148899,-0.159256,-0.61721,0.259802,-0.341915,-0.354001,0.259004,0.562155,-0.36608,0.22924,0.0296472,0.651796,-0.32283,0.188527,0.463766,-0.080344,-0.323848,0.202319,-0.323602,-0.0605457,0.0148899,-0.159256,-0.61721,0.259802,-0.341915,-0.354001,0.347493,-277.147
-286.641,0.898652,0.212164,4,15,0,295.327,0.178108,-0.345064,0.484283,-0.0744034,-0.0864859,0.410505,-0.402689,-0.0441906,0.479684,-0.102263,0.441579,-0.185922,-0.0126508,0.0234818,0.351491,-0.29874,-0.119214,-0.0612843,-0.599503,0.215212,0.178108,-0.345064,0.484283,-0.0744034,-0.0864859,0.410505,-0.402689,-0.0441906,0.479684,-0.102263,0.441579,-0.185922,-0.0126508,0.0234818,0.351491,-0.29874,-0.119214,-0.0612843,-0.599503,-0.0367206,-285.722
-287.645,0.951034,0.212164,4,15,0,299.808,0.403953,-0.290057,0.495445,0.360758,0.638104,-0.728896,-0.340215,0.441177,-0.469468,-0.103405,0.365745,-0.333327,-0.037767,-0.335012,0.0606114,-0.0613139,0.0711043,-0.0342104,-0.444338,0.4245,0.403953,-0.290057,0.495445,0.360758,0.638104,-0.728896,-0.340215,0.441177,-0.469468,-0.103405,0.365745,-0.333327,-0.037767,-0.335012,0.0606114,-0.0613139,0.0711043,-0.0342104,-0.444338,0.341114,-286.219
-290.996,0.956531,0.212164,4,15,0,298.483,0.0338905,-0.470543,0.300894,-0.297093,0.114985,0.377591,0.0824789,-0.0956272,0.630272,-0.279079,0.0547073,-0.0549359,0.139958,0.300548,0.0339827,-0.476168,0.0284833,-0.169885,-0.335641,0.0979662,0.0338905,-0.470543,0.300894,-0.297093,0.114985,0.377591,0.0824789,-0.0956272,0.630272,-0.279079,0.0547073,-0.0549359,0.139958,0.300548,0.0339827,-0.476168,0.0284833,-0.169885,-0.335641,0.0811817,-290.224
-282.841,1,0.212164,4,15,0,300.468,0.340549,-0.477899,0.716546,0.0721001,0.659031,-0.24808,-0.255682,0.527689,-0.190188,-0.321814,0.625959,-0.732648,-0.0206667,-0.111625,0.0767572,-0.156374,-0.0762436,-0.0984541,-0.449445,0.381903,0.340549,-0.477899,0.716546,0.0721001,0.659031,-0.24808,-0.255682,0.527689,-0.190188,-0.321814,0.625959,-0.732648,-0.0206667,-0.111625,0.0767572,-0.156374,-0.0762436,-0.0984541,-0.449445,0.120488,-281.252
-274.817,0.997216,0.212164,4,15,0,287.37,0.146986,-0.267774,0.299582,0.00884017,0.458581,-0.113768,0.186546,0.207199,-0.00794209,-0.315016,0.110957,-0.14129,-0.138438,-0.0576364,0.0407211,-0.29237,0.0757759,-0.131527,-0.296264,0.163924,0.146986,-0.267774,0.299582,0.00884017,0.458581,-0.113768,0.186546,0.207199,-0.00794209,-0.315016,0.110957,-0.14129,-0.138438,-0.0576364,0.0407211,-0.29237,0.0757759,-0.131527,-0.296264,0.226837,-274.386
-283.947,0.827819,0.212164,4,15,0,289.877,0.278979,-0.302354,0.579287,-0.02468,0.58217,0.100154,0.235023,0.281699,-0.244231,0.0356858,0.268189,-0.443454,-0.00592064,-0.183523,0.131767,-0.171693,-0.413079,-0.539056,-0.66697,0.244488,0.278979,-0.302354,0.579287,-0.02468,0.58217,0.100154,0.235023,0.281699,-0.244231,0.0356858,0.268189,-0.443454,-0.00592064,-0.183523,0.131767,-0.171693,-0.413079,-0.539056,-0.66697,0.502006,-282.764
-278.216,0.86484,0.212164,4,15,0,293.888,0.392764,-0.29366,-0.0787486,-0.196389,0.424023,-0.267175,-0.285494,0.282919,0.344783,-0.228052,0.380707,-0.313836,0.305461,0.147497,0.114596,-0.23173,-0.178205,-0.196801,-0.565755,0.207868,0.392764,-0.29366,-0.0787486,-0.196389,0.424023,-0.267175,-0.285494,0.282919,0.344783,-0.228052,0.380707,-0.313836,0.305461,0.147497,0.114596,-0.23173,-0.178205,-0.196801,-0.565755,0.443096,-277.352
-277.223,0.861117,0.212164,4,15,0,289.822,0.154544,-0.392062,0.658388,0.341311,0.43499,-0.152115,-0.215781,0.0219335,-0.200515,-0.0629564,0.178832,-0.0211588,-0.15798,-0.00535408,-0.0691439,-0.412321,0.350802,0.116289,-0.360749,0.364224,0.154544,-0.392062,0.658388,0.341311,0.43499,-0.152115,-0.215781,0.0219335,-0.200515,-0.0629564,0.178832,-0.0211588,-0.15798,-0.00535408,-0.0691439,-0.412321,0.350802,0.116289,-0.360749,-0.206952,-276.392
-273.663,0.99204,0.212164,4,15,0,282.856,0.400313,-0.557738,0.31507,-0.00802979,0.69338,-0.0695556,0.0477024,0.312834,-0.103823,-0.236723,0.136837,-0.297781,0.0488118,-0.118088,0.0372993,-0.130868,0.033941,-0.148927,-0.357936,0.199062,0.400313,-0.557738,0.31507,-0.00802979,0.69338,-0.0695556,0.0477024,0.312834,-0.103823,-0.236723,0.136837,-0.297781,0.0488118,-0.118088,0.0372993,-0.130868,0.033941,-0.148927,-0.357936,0.00327973,-272.885
-278.11,0.954237,0.212164,4,15,0,286.094,0.188692,-0.405966,0.741462,0.235511,-0.024476,-0.24597,-0.337896,0.0649358,0.380042,0.0122878,0.316424,-0.284617,-0.0109119,-0.0342463,0.0583823,-0.267356,0.171527,-0.197722,-0.356577,0.391837,0.188692,-0.405966,0.741462,0.235511,-0.024476,-0.24597,-0.337896,0.0649358,0.380042,0.0122878,0.316424,-0.284617,-0.0109119,-0.0342463,0.0583823,-0.267356,0.171527,-0.197722,-0.356577,-0.00352571,-277.242
-277.438,0.987288,0.212164,4,15,0,287.536,0.134998,-0.254011,0.510613,-0.0205319,0.0790565,0.0585269,-0.199599,0.126446,0.105865,-0.0820636,0.168319,-0.33353,-0.0603758,0.0800655,0.357217,-0.564514,0.19538,0.0841041,-0.397761,0.243952,0.134998,-0.254011,0.510613,-0.0205319,0.0790565,0.0585269,-0.199599,0.126446,0.105865,-0.0820636,0.168319,-0.33353,-0.0603758,0.0800655,0.357217,-0.564514,0.19538,0.0841041,-0.397761,0.0117954,-276.795
-276.532,0.940823,0.212164,4,31,0,284.079,0.168012,-0.414267,0.55501,0.00452969,0.250574,0.154985,-0.178156,0.392315,0.0973724,-0.109326,0.223508,-0.556543,-0.245302,0.10807,0.279544,-0.438407,0.105665,-0.0733264,-0.455999,0.26879,0.168012,-0.414267,0.55501,0.00452969,0.250574,0.154985,-0.178156,0.392315,0.0973724,-0.109326,0.223508,-0.556543,-0.245302,0.10807,0.279544,-0.438407,0.105665,-0.0733264,-0.455999,0.131743,-275.632
-276.301,0.854263,0.212164,4,15,0,283.375,0.287374,-0.423324,0.380097,-0.134559,0.263199,0.237568,-0.173311,0.127685,0.122522,-0.17509,-0.00498609,-0.231398,-0.05248,0.117612,0.353623,-0.358102,0.0827899,-0.0387787,-0.434679,0.264885,0.287374,-0.423324,0.380097,-0.134559,0.263199,0.237568,-0.173311,0.127685,0.122522,-0.17509,-0.00498609,-0.231398,-0.05248,0.117612,0.353623,-0.358102,0.0827899,-0.0387787,-0.434679,0.0542374,-275.684
-276.297,0.9991,0.212164,4,15,0,283.384,0.201549,-0.495922,0.603854,0.298875,0.554822,-0.386683,0.0806545,0.16812,8.37594e-05,-0.213599,0.508001,-0.285961,-0.0866515,-0.364926,-0.167677,-0.192549,0.155997,-0.260296,-0.302237,0.384149,0.201549,-0.495922,0.603854,0.298875,0.554822,-0.386683,0.0806545,0.16812,8.37594e-05,-0.213599,0.508001,-0.285961,-0.0866515,-0.364926,-0.167677,-0.192549,0.155997,-0.260296,-0.302237,0.184547,-275.22
-273.582,0.923374,0.212164,4,15,0,285.106,0.185293,-0.412124,0.470288,0.162924,0.563478,-0.362392,0.0553902,0.103595,-0.0712107,-0.101877,0.393738,-0.249837,-0.0728177,-0.327217,-0.144405,-0.190992,0.114639,-0.144961,-0.311149,0.314793,0.185293,-0.412124,0.470288,0.162924,0.563478,-0.362392,0.0553902,0.103595,-0.0712107,-0.101877,0.393738,-0.249837,-0.0728177,-0.327217,-0.144405,-0.190992,0.114639,-0.144961,-0.311149,0.339637,-272.808
-282.793,0.931365,0.212164,4,15,0,287.951,0.208697,-0.0768536,0.263835,0.449132,0.529826,0.110235,-0.340747,0.426781,-0.0963832,-0.206068,0.468612,-0.350812,-0.392085,-0.0896061,-0.096368,-0.649123,0.00907435,-0.251269,-0.228505,0.174216,0.208697,-0.0768536,0.263835,0.449132,0.529826,0.110235,-0.340747,0.426781,-0.0963832,-0.206068,0.468612,-0.350812,-0.392085,-0.0896061,-0.096368,-0.649123,0.00907435,-0.251269,-0.228505,0.311625,-281.771
-276.823,0.897417,0.212164,4,15,0,290.572,0.190732,-0.51538,0.467516,0.46485,0.533407,-0.0858753,-0.132169,0.163913,0.269803,-0.0659727,0.310912,-0.453321,-0.0508869,-0.0488619,-0.342295,-0.506383,0.148092,-0.190366,-0.288112,0.150303,0.190732,-0.51538,0.467516,0.46485,0.533407,-0.0858753,-0.132169,0.163913,0.269803,-0.0659727,0.310912,-0.453321,-0.0508869,-0.0488619,-0.342295,-0.506383,0.148092,-0.190366,-0.288112,0.130397,-275.826
-278.778,0.882411,0.212164,4,15,0,285.737,0.204261,-0.567466,0.453968,0.454578,0.535317,-0.0761965,-0.0967001,0.147153,0.308525,-0.104738,0.327075,-0.503891,-0.140801,-0.0263949,-0.389334,-0.50087,0.113731,-0.174728,-0.336693,0.135278,0.204261,-0.567466,0.453968,0.454578,0.535317,-0.0761965,-0.0967001,0.147153,0.308525,-0.104738,0.327075,-0.503891,-0.140801,-0.0263949,-0.389334,-0.50087,0.113731,-0.174728,-0.336693,0.373205,-277.695
-277.282,0.999709,0.212164,4,15,0,286.88,0.324252,-0.398656,0.295593,0.0999477,0.524991,-0.215349,0.00831993,-0.00259751,-0.356681,-0.292763,0.0768992,-0.092356,0.316486,0.160042,-0.0684083,-0.0989724,0.259818,-0.325974,-0.189651,0.365195,0.324252,-0.398656,0.295593,0.0999477,0.524991,-0.215349,0.00831993,-0.00259751,-0.356681,-0.292763,0.0768992,-0.092356,0.316486,0.160042,-0.0684083,-0.0989724,0.259818,-0.325974,-0.189651,-0.0249408,-276.585
-277.806,0.998581,0.212164,4,15,0,286.177,0.176727,-0.435107,0.376397,0.0944773,0.595401,-0.0509301,-0.293086,0.431164,0.421879,-0.303512,0.390895,-0.307052,-0.478578,-0.193931,0.0990967,-0.210309,-0.0717007,-0.254223,-0.376218,0.301108,0.176727,-0.435107,0.376397,0.0944773,0.595401,-0.0509301,-0.293086,0.431164,0.421879,-0.303512,0.390895,-0.307052,-0.478578,-0.193931,0.0990967,-0.210309,-0.0717007,-0.254223,-0.376218,0.38861,-276.736
-279.374,0.871028,0.212164,4,15,0,293.081,0.477457,-0.404907,0.395344,0.345705,0.510111,-0.206623,-0.0631965,-0.147422,-0.342723,-0.378228,0.211357,-0.32508,0.555262,0.00672369,0.0711616,-0.200764,-0.00735087,0.037376,-0.54602,0.127755,0.477457,-0.404907,0.395344,0.345705,0.510111,-0.206623,-0.0631965,-0.147422,-0.342723,-0.378228,0.211357,-0.32508,0.555262,0.00672369,0.0711616,-0.200764,-0.00735087,0.037376,-0.54602,0.011816,-278.335
-276.01,0.995804,0.212164,4,31,0,285.083,0.161572,-0.43528,0.373957,-0.124254,0.640774,-0.0263776,-0.0522994,0.352501,0.384941,-0.109034,0.161601,-0.148858,-0.178934,-0.0644371,-0.0857315,-0.32309,0.0406728,-0.339999,-0.548067,0.441463,0.161572,-0.43528,0.373957,-0.124254,0.640774,-0.0263776,-0.0522994,0.352501,0.384941,-0.109034,0.161601,-0.148858,-0.178934,-0.0644371,-0.0857315,-0.32309,0.0406728,-0.339999,-0.548067,0.320343,-275.071
-277.342,0.998999,0.212164,4,15,0,284.814,0.243816,-0.406403,0.404833,-0.31127,0.305821,-0.00788494,0.0294032,0.561422,0.256736,-0.22139,0.317696,-0.216117,-0.190169,-0.0485365,0.0637458,-0.291319,0.0358761,-0.47445,-0.310846,0.437808,0.243816,-0.406403,0.404833,-0.31127,0.305821,-0.00788494,0.0294032,0.561422,0.256736,-0.22139,0.317696,-0.216117,-0.190169,-0.0485365,0.0637458,-0.291319,0.0358761,-0.47445,-0.310846,0.259037,-276.442
-275.347,0.873856,0.212164,4,15,0,290.131,0.301525,-0.342861,0.521302,0.044649,0.316252,-0.298765,-0.0843214,0.482163,0.357904,-0.227305,0.319693,-0.306803,-0.209955,0.0691439,0.067184,-0.244366,-0.0862678,-0.487657,-0.435865,0.339012,0.301525,-0.342861,0.521302,0.044649,0.316252,-0.298765,-0.0843214,0.482163,0.357904,-0.227305,0.319693,-0.306803,-0.209955,0.0691439,0.067184,-0.244366,-0.0862678,-0.487657,-0.435865,0.24435,-274.372
-277.489,0.985173,0.212164,4,15,0,284.658,0.196034,-0.489641,0.778077,0.0503989,0.572068,-0.373118,-0.0943441,0.206028,0.23969,-0.137404,0.354756,-0.216236,0.0518944,-0.443745,-0.14661,-0.330708,0.296557,-0.415804,-0.354617,0.261653,0.196034,-0.489641,0.778077,0.0503989,0.572068,-0.373118,-0.0943441,0.206028,0.23969,-0.137404,0.354756,-0.216236,0.0518944,-0.443745,-0.14661,-0.330708,0.296557,-0.415804,-0.354617,0.256725,-276.27
