lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.227626
# Diagonal elements of inverse mass matrix:
# 0.0105768, 0.00879764, 0.0104127, 0.0102388, 0.0120759, 0.00811854, 0.00820611, 0.0105421, 0.0115055, 0.00900769, 0.00870276, 0.0100752, 0.0100963, 0.00916606, 0.00880533, 0.0079256, 0.00900655, 0.00883107, 0.00879005, 0.00191554
-1017.97,1,0.227626,4,15,0,1024.45,0.215875,0.219869,0.28144,-0.00655631,-0.0604333,-0.069751,0.487868,-0.108173,0.119976,-0.00438194,-0.315481,0.0773211,0.0349949,-0.037154,-0.126175,0.203573,-0.281072,-0.0599343,-0.24148,0.200534,0.215875,0.219869,0.28144,-0.00655631,-0.0604333,-0.069751,0.487868,-0.108173,0.119976,-0.00438194,-0.315481,0.0773211,0.0349949,-0.037154,-0.126175,0.203573,-0.281072,-0.0599343,-0.24148,-0.330325,-1017.58
-1017.56,1,0.227626,4,15,0,1025.21,0.00524955,0.295871,0.147205,0.0237805,0.244509,-0.0282917,0.218733,0.0831304,-0.185786,0.0808277,-0.407054,-0.248158,0.0955663,-0.037707,-0.117765,0.276711,-0.290449,-0.0429517,-0.135854,0.406243,0.00524955,0.295871,0.147205,0.0237805,0.244509,-0.0282917,0.218733,0.0831304,-0.185786,0.0808277,-0.407054,-0.248158,0.0955663,-0.037707,-0.117765,0.276711,-0.290449,-0.0429517,-0.135854,0.0224327,-1017.13
-1013.84,1,0.227626,4,15,0,1024.66,0.0756109,0.202501,0.0748033,-0.0244238,0.0710204,-0.0187603,0.270503,-0.0730579,-0.0445208,0.0931219,-0.557366,-0.0523876,0.112512,-0.00201826,-0.0115695,0.29699,-0.189187,0.030356,-0.136412,0.360961,0.0756109,0.202501,0.0748033,-0.0244238,0.0710204,-0.0187603,0.270503,-0.0730579,-0.0445208,0.0931219,-0.557366,-0.0523876,0.112512,-0.00201826,-0.0115695,0.29699,-0.189187,0.030356,-0.136412,-0.117716,-1013.47
-1012.8,0.995333,0.227626,4,15,0,1020.35,0.174921,0.439303,0.302421,-0.0763122,0.191984,0.127868,0.454298,-0.0122419,-0.0022618,-0.0408134,-0.394401,-0.141477,0.0257494,-0.197359,-0.238553,0.127529,-0.374245,0.0705096,-0.284914,0.289885,0.174921,0.439303,0.302421,-0.0763122,0.191984,0.127868,0.454298,-0.0122419,-0.0022618,-0.0408134,-0.394401,-0.141477,0.0257494,-0.197359,-0.238553,0.127529,-0.374245,0.0705096,-0.284914,-0.152004,-1012.21
-1013.3,0.64914,0.227626,4,15,0,1023.08,0.00553803,0.356516,0.270606,0.106761,0.17099,0.174339,0.395233,-0.126561,-0.0299244,0.273015,-0.453252,-0.160248,0.0231052,-0.26632,-0.25636,0.185964,-0.370078,0.0756822,-0.241797,0.306941,0.00553803,0.356516,0.270606,0.106761,0.17099,0.174339,0.395233,-0.126561,-0.0299244,0.273015,-0.453252,-0.160248,0.0231052,-0.26632,-0.25636,0.185964,-0.370078,0.0756822,-0.241797,-0.133209,-1012.69
-1014.31,0.996172,0.227626,4,15,0,1020.07,0.0842232,0.168377,0.301752,-0.0251325,0.129033,0.203553,0.39619,-0.0349063,0.0151429,0.310836,-0.444781,-0.188044,0.00908826,-0.203416,-0.232295,0.15852,-0.363665,0.0628607,-0.209943,0.337547,0.0842232,0.168377,0.301752,-0.0251325,0.129033,0.203553,0.39619,-0.0349063,0.0151429,0.310836,-0.444781,-0.188044,0.00908826,-0.203416,-0.232295,0.15852,-0.363665,0.0628607,-0.209943,-0.137393,-1013.76
-1017.62,0.948599,0.227626,4,15,0,1026.22,0.198724,0.310952,0.0756692,0.10184,0.141996,0.120456,0.27809,-0.20476,-0.0609396,-0.102983,-0.371669,-0.0889129,0.110144,-0.034348,-0.0690503,0.272923,-0.434074,0.184556,-0.275562,0.229232,0.198724,0.310952,0.0756692,0.10184,0.141996,0.120456,0.27809,-0.20476,-0.0609396,-0.102983,-0.371669,-0.0889129,0.110144,-0.034348,-0.0690503,0.272923,-0.434074,0.184556,-0.275562,-0.153051,-1017.16
-1018.38,0.94184,0.227626,4,15,0,1032.32,-0.14179,0.258114,0.340154,-0.00268588,0.165113,0.0290419,0.548778,-0.184198,-0.0170098,-0.0688102,-0.442106,-0.185699,0.124098,-0.0140318,-0.0846952,0.10303,-0.143589,0.0340209,-0.208392,0.39933,-0.14179,0.258114,0.340154,-0.00268588,0.165113,0.0290419,0.548778,-0.184198,-0.0170098,-0.0688102,-0.442106,-0.185699,0.124098,-0.0140318,-0.0846952,0.10303,-0.143589,0.0340209,-0.208392,-0.109342,-1017.86
-1015.77,0.986381,0.227626,4,15,0,1028.03,0.229586,0.178398,0.341806,0.0630648,0.0174352,-0.164208,0.403939,0.105902,-0.19404,-0.0343891,-0.383895,-0.0748388,-0.0141315,-0.0237592,-0.0908805,0.27555,-0.285682,0.00346651,-0.281852,0.277188,0.229586,0.178398,0.341806,0.0630648,0.0174352,-0.164208,0.403939,0.105902,-0.19404,-0.0343891,-0.383895,-0.0748388,-0.0141315,-0.0237592,-0.0908805,0.27555,-0.285682,0.00346651,-0.281852,-0.0714738,-1015.31
-1015.22,0.999926,0.227626,4,15,0,1023.64,0.112658,0.218517,0.353083,0.20003,0.0489571,-0.154436,0.362663,0.0691581,-0.0251827,-0.158147,-0.371445,0.00424181,-0.00905071,-0.131552,-0.105503,0.21748,-0.249336,-0.0603218,-0.179987,0.289687,0.112658,0.218517,0.353083,0.20003,0.0489571,-0.154436,0.362663,0.0691581,-0.0251827,-0.158147,-0.371445,0.00424181,-0.00905071,-0.131552,-0.105503,0.21748,-0.249336,-0.0603218,-0.179987,-0.141825,-1014.82
-1012.32,0.895562,0.227626,4,15,0,1023.59,0.130575,0.309401,0.334635,-0.0104181,0.21902,0.0221665,0.507197,-0.168713,0.0342345,0.0100376,-0.371408,-0.118296,0.0173228,-0.109922,-0.351891,0.346039,-0.270052,-0.102749,-0.30828,0.250069,0.130575,0.309401,0.334635,-0.0104181,0.21902,0.0221665,0.507197,-0.168713,0.0342345,0.0100376,-0.371408,-0.118296,0.0173228,-0.109922,-0.351891,0.346039,-0.270052,-0.102749,-0.30828,-0.1189,-1011.71
-1017.83,0.936729,0.227626,4,15,0,1026.79,0.0350576,0.246364,0.18628,0.120217,-0.0254865,0.0533175,0.250454,-0.0925106,-0.279756,-0.0689681,-0.360857,-0.0501554,0.24058,-0.0766463,-0.048017,0.265252,-0.218265,0.165429,-0.160935,0.318917,0.0350576,0.246364,0.18628,0.120217,-0.0254865,0.0533175,0.250454,-0.0925106,-0.279756,-0.0689681,-0.360857,-0.0501554,0.24058,-0.0766463,-0.048017,0.265252,-0.218265,0.165429,-0.160935,-0.181353,-1017.46
-1021.24,0.655651,0.227626,4,15,0,1029.36,0.0840942,0.226661,0.185067,0.047302,-0.046418,0.0283643,0.207655,-0.00111571,-0.284246,-0.124946,-0.323788,-0.0608186,0.189594,-0.082902,-0.112529,0.246629,-0.271902,0.16089,-0.190276,0.325167,0.0840942,0.226661,0.185067,0.047302,-0.046418,0.0283643,0.207655,-0.00111571,-0.284246,-0.124946,-0.323788,-0.0608186,0.189594,-0.082902,-0.112529,0.246629,-0.271902,0.16089,-0.190276,0.122686,-1020.89
-1018.88,0.993076,0.227626,4,15,0,1031.55,0.0498508,0.342644,0.242821,0.00741448,0.288498,-0.126812,0.498802,-0.133291,0.224144,0.236725,-0.452933,-0.173597,-0.0671348,-0.115048,-0.280645,0.151825,-0.224261,-0.237591,-0.240777,0.279935,0.0498508,0.342644,0.242821,0.00741448,0.288498,-0.126812,0.498802,-0.133291,0.224144,0.236725,-0.452933,-0.173597,-0.0671348,-0.115048,-0.280645,0.151825,-0.224261,-0.237591,-0.240777,0.00936626,-1018.25
-1020.75,0.993322,0.227626,4,15,0,1029.18,0.11262,0.335555,0.106641,0.0606071,0.0163652,0.0815757,0.235242,-0.124401,-0.16211,-0.0269106,-0.448831,0.0122501,0.27941,-0.253987,-0.151823,0.463956,-0.329203,0.100191,-0.0502693,0.262613,0.11262,0.335555,0.106641,0.0606071,0.0163652,0.0815757,0.235242,-0.124401,-0.16211,-0.0269106,-0.448831,0.0122501,0.27941,-0.253987,-0.151823,0.463956,-0.329203,0.100191,-0.0502693,-0.256878,-1020.24
-1019.88,0.930472,0.227626,4,15,0,1036.18,0.00798084,0.482642,0.0371485,0.00615267,0.204986,0.0706962,0.276639,-0.211595,-0.0652929,0.222893,-0.394093,0.0562038,0.203215,-0.139954,-0.409191,0.308678,-0.294965,-0.132178,-0.172421,0.309954,0.00798084,0.482642,0.0371485,0.00615267,0.204986,0.0706962,0.276639,-0.211595,-0.0652929,0.222893,-0.394093,0.0562038,0.203215,-0.139954,-0.409191,0.308678,-0.294965,-0.132178,-0.172421,-0.0575441,-1019.29
-1017.47,0.851956,0.227626,4,15,0,1031.61,0.178585,0.270871,0.343627,0.101299,0.0646663,0.134722,0.539242,-0.148593,0.04572,0.0516253,-0.414421,-0.119824,-0.0621593,-0.245748,-0.0807205,0.203464,-0.517169,-0.139911,-0.204044,0.273568,0.178585,0.270871,0.343627,0.101299,0.0646663,0.134722,0.539242,-0.148593,0.04572,0.0516253,-0.414421,-0.119824,-0.0621593,-0.245748,-0.0807205,0.203464,-0.517169,-0.139911,-0.204044,-0.0012318,-1016.83
-1018.15,0.995166,0.227626,4,15,0,1027.59,-0.0184697,0.199495,0.103236,-0.0703514,0.183064,-0.124354,0.208478,-0.00776097,-0.0985849,0.183749,-0.393647,-0.0945369,0.215674,-0.0323237,-0.282847,0.186526,-0.0466956,0.201315,-0.258779,0.309288,-0.0184697,0.199495,0.103236,-0.0703514,0.183064,-0.124354,0.208478,-0.00776097,-0.0985849,0.183749,-0.393647,-0.0945369,0.215674,-0.0323237,-0.282847,0.186526,-0.0466956,0.201315,-0.258779,-0.0531842,-1017.79
-1011.67,1,0.227626,4,15,0,1023.09,0.0899812,0.128805,0.157686,-0.119417,0.248432,0.0217135,0.393947,-0.139327,0.0519468,0.14005,-0.391362,-0.0811005,0.0984199,-0.0879415,-0.325954,0.212333,-0.184076,-0.0208082,-0.141722,0.302694,0.0899812,0.128805,0.157686,-0.119417,0.248432,0.0217135,0.393947,-0.139327,0.0519468,0.14005,-0.391362,-0.0811005,0.0984199,-0.0879415,-0.325954,0.212333,-0.184076,-0.0208082,-0.141722,-0.0516064,-1011.27
-1016.23,0.834366,0.227626,4,15,0,1020.55,0.0160823,0.492861,0.249269,0.162046,0.00277551,-0.102687,0.382628,-0.0452543,-0.121065,0.0136959,-0.344925,-0.175292,0.000215892,-0.030899,-0.0679307,0.167994,-0.322363,-0.0976901,-0.248177,0.322486,0.0160823,0.492861,0.249269,0.162046,0.00277551,-0.102687,0.382628,-0.0452543,-0.121065,0.0136959,-0.344925,-0.175292,0.000215892,-0.030899,-0.0679307,0.167994,-0.322363,-0.0976901,-0.248177,0.0687155,-1015.75
-1018.75,0.935281,0.227626,4,15,0,1028.6,0.293539,0.252495,0.177077,-0.12588,0.241859,0.0528909,0.468042,0.0867852,0.182348,0.188389,-0.499541,-0.113619,0.0163122,-0.121775,-0.307229,0.104883,-0.287543,-0.127653,-0.166568,0.290425,0.293539,0.252495,0.177077,-0.12588,0.241859,0.0528909,0.468042,0.0867852,0.182348,0.188389,-0.499541,-0.113619,0.0163122,-0.121775,-0.307229,0.104883,-0.287543,-0.127653,-0.166568,-0.314813,-1018.18
-1016.96,0.936746,0.227626,4,15,0,1029.24,-0.256287,0.356067,0.172092,0.0482969,0.136322,0.0274726,0.36363,-0.0297733,-0.103028,0.159588,-0.466486,0.13673,0.0406459,-0.0260673,-0.225009,0.287169,-0.258605,-0.00542231,-0.154337,0.29816,-0.256287,0.356067,0.172092,0.0482969,0.136322,0.0274726,0.36363,-0.0297733,-0.103028,0.159588,-0.466486,0.13673,0.0406459,-0.0260673,-0.225009,0.287169,-0.258605,-0.00542231,-0.154337,-0.202999,-1016.48
-1017.59,0.989938,0.227626,4,15,0,1026.2,0.338962,0.217269,0.123291,0.0846818,0.112145,0.11813,0.32787,-0.146855,0.0355354,-0.067008,-0.285336,-0.175926,0.0583152,-0.120234,-0.054874,0.385957,-0.35429,-0.0769958,-0.366901,0.306577,0.338962,0.217269,0.123291,0.0846818,0.112145,0.11813,0.32787,-0.146855,0.0355354,-0.067008,-0.285336,-0.175926,0.0583152,-0.120234,-0.054874,0.385957,-0.35429,-0.0769958,-0.366901,-0.153738,-1017.1
-1015.66,0.996215,0.227626,4,15,0,1025.34,-0.133695,0.293002,0.348877,-0.0128178,0.16473,-0.0613009,0.487734,0.0296377,-0.0819142,0.228127,-0.398184,-0.160089,-0.105704,-0.00974644,-0.260134,0.188754,-0.294277,0.170514,-0.270986,0.295113,-0.133695,0.293002,0.348877,-0.0128178,0.16473,-0.0613009,0.487734,0.0296377,-0.0819142,0.228127,-0.398184,-0.160089,-0.105704,-0.00974644,-0.260134,0.188754,-0.294277,0.170514,-0.270986,-0.122526,-1015.1
-1017.2,0.981244,0.227626,4,15,0,1026.16,-0.149175,0.240668,0.309248,-0.00651301,0.107616,0.00979802,0.473557,0.0797113,-0.0711376,0.279485,-0.394352,-0.170152,-0.0746543,-0.0973863,-0.252306,0.125716,-0.249225,0.220116,-0.287679,0.302118,-0.149175,0.240668,0.309248,-0.00651301,0.107616,0.00979802,0.473557,0.0797113,-0.0711376,0.279485,-0.394352,-0.170152,-0.0746543,-0.0973863,-0.252306,0.125716,-0.249225,0.220116,-0.287679,-0.0933343,-1016.67
-1015.12,0.930736,0.227626,4,15,0,1027.43,0.297744,0.326513,0.129903,0.0281942,0.153616,0.00277605,0.246599,-0.21359,0.0278574,-0.0691761,-0.407988,-0.0234372,0.190312,-0.115114,-0.166507,0.287687,-0.284455,-0.138183,-0.094733,0.29465,0.297744,0.326513,0.129903,0.0281942,0.153616,0.00277605,0.246599,-0.21359,0.0278574,-0.0691761,-0.407988,-0.0234372,0.190312,-0.115114,-0.166507,0.287687,-0.284455,-0.138183,-0.094733,-0.178019,-1014.69
-1013.03,0.767483,0.227626,4,15,0,1026.16,-0.0254301,0.218706,0.199211,0.136167,0.142373,-0.0868676,0.422573,0.116991,-0.0600957,0.0502817,-0.427686,-0.14115,0.0451883,-0.107649,-0.310742,0.310458,-0.171475,0.0389005,-0.086442,0.303424,-0.0254301,0.218706,0.199211,0.136167,0.142373,-0.0868676,0.422573,0.116991,-0.0600957,0.0502817,-0.427686,-0.14115,0.0451883,-0.107649,-0.310742,0.310458,-0.171475,0.0389005,-0.086442,-0.263312,-1012.6
-1012.69,0.94911,0.227626,4,15,0,1025.6,0.205318,0.30617,0.237839,-0.0838146,0.133153,0.0701164,0.349715,-0.23531,0.0233436,0.193874,-0.423275,-0.0145049,0.108814,-0.131697,-0.0213612,0.188431,-0.357001,-0.0784701,-0.296898,0.27777,0.205318,0.30617,0.237839,-0.0838146,0.133153,0.0701164,0.349715,-0.23531,0.0233436,0.193874,-0.423275,-0.0145049,0.108814,-0.131697,-0.0213612,0.188431,-0.357001,-0.0784701,-0.296898,-0.174443,-1012.2
-1016.98,0.951304,0.227626,4,15,0,1026.28,0.156568,0.36566,0.212259,0.125487,0.163734,0.0308609,0.23811,-0.154558,0.15068,0.240439,-0.404723,-0.033409,0.018642,-0.274383,-0.173794,0.1322,-0.295044,-0.0875931,-0.3235,0.193357,0.156568,0.36566,0.212259,0.125487,0.163734,0.0308609,0.23811,-0.154558,0.15068,0.240439,-0.404723,-0.033409,0.018642,-0.274383,-0.173794,0.1322,-0.295044,-0.0875931,-0.3235,-0.0876358,-1016.51
-1014.85,0.841995,0.227626,4,15,0,1022.09,0.0239105,0.205996,0.250195,-0.0405015,0.100621,0.0212957,0.506841,0.0148562,-0.176641,-0.0359209,-0.411972,-0.173212,0.140176,0.0366069,-0.205666,0.270722,-0.216095,0.0354524,-0.112243,0.386295,0.0239105,0.205996,0.250195,-0.0405015,0.100621,0.0212957,0.506841,0.0148562,-0.176641,-0.0359209,-0.411972,-0.173212,0.140176,0.0366069,-0.205666,0.270722,-0.216095,0.0354524,-0.112243,-0.234421,-1014.38
-1013.46,0.97709,0.227626,4,15,0,1020.41,0.0294553,0.215287,0.08177,0.14678,0.218471,-0.0990796,0.310428,-0.0528646,0.0606563,0.177079,-0.370475,-0.0662599,0.0474583,-0.0867448,-0.21911,0.247506,-0.288202,0.0165532,-0.309726,0.203517,0.0294553,0.215287,0.08177,0.14678,0.218471,-0.0990796,0.310428,-0.0528646,0.0606563,0.177079,-0.370475,-0.0662599,0.0474583,-0.0867448,-0.21911,0.247506,-0.288202,0.0165532,-0.309726,-0.058982,-1013.08
-1020.33,0.88733,0.227626,4,15,0,1029.79,0.0738798,0.281236,0.297604,0.11485,0.0167626,-0.0254049,0.324791,-0.0291595,-0.0258005,0.012553,-0.49167,-0.0116342,0.324401,-0.0667548,-0.333169,0.0890784,-0.303336,0.259884,-0.335492,0.378155,0.0738798,0.281236,0.297604,0.11485,0.0167626,-0.0254049,0.324791,-0.0291595,-0.0258005,0.012553,-0.49167,-0.0116342,0.324401,-0.0667548,-0.333169,0.0890784,-0.303336,0.259884,-0.335492,-0.172621,-1019.74
-1015.92,0.997362,0.227626,4,15,0,1029.41,0.167988,0.312947,0.0893278,0.264938,-0.0185564,0.120165,0.387559,-0.107746,0.00479208,0.0989684,-0.493535,-0.12313,0.250804,-0.0819779,-0.361911,0.197722,-0.274303,0.0296743,-0.280646,0.296202,0.167988,0.312947,0.0893278,0.264938,-0.0185564,0.120165,0.387559,-0.107746,0.00479208,0.0989684,-0.493535,-0.12313,0.250804,-0.0819779,-0.361911,0.197722,-0.274303,0.0296743,-0.280646,-0.183081,-1015.35
-1016.7,0.891248,0.227626,4,15,0,1026.99,-0.0407069,0.254074,0.211533,-0.149005,0.199788,0.0247104,0.457777,-0.14818,0.091434,-0.00208719,-0.431084,-0.0470371,-0.0395407,-0.175282,-0.134851,0.37025,-0.397082,0.259795,-0.180861,0.25679,-0.0407069,0.254074,0.211533,-0.149005,0.199788,0.0247104,0.457777,-0.14818,0.091434,-0.00208719,-0.431084,-0.0470371,-0.0395407,-0.175282,-0.134851,0.37025,-0.397082,0.259795,-0.180861,-0.123645,-1016.14
-1017.54,0.98368,0.227626,4,15,0,1028.9,0.0726858,0.28269,0.237487,0.173271,0.126516,0.00483281,0.399036,0.0717646,-0.190586,0.248691,-0.47211,-0.144518,0.145303,-0.00921947,-0.305755,-0.00982648,-0.0901656,-0.0957746,-0.292566,0.320536,0.0726858,0.28269,0.237487,0.173271,0.126516,0.00483281,0.399036,0.0717646,-0.190586,0.248691,-0.47211,-0.144518,0.145303,-0.00921947,-0.305755,-0.00982648,-0.0901656,-0.0957746,-0.292566,-0.151755,-1017.03
-1018.28,0.983782,0.227626,4,15,0,1025.41,0.126449,0.212349,0.257181,0.137573,0.0796447,0.00889187,0.411878,0.147292,-0.230764,0.11134,-0.459009,-0.151938,0.111942,0.00432002,-0.306059,0.0199781,-0.0421637,-0.100239,-0.22761,0.272538,0.126449,0.212349,0.257181,0.137573,0.0796447,0.00889187,0.411878,0.147292,-0.230764,0.11134,-0.459009,-0.151938,0.111942,0.00432002,-0.306059,0.0199781,-0.0421637,-0.100239,-0.22761,-0.111056,-1017.84
-1012.15,0.994063,0.227626,4,15,0,1025.64,0.0536694,0.294812,0.274702,0.0740795,0.220439,0.00972598,0.344053,-0.15139,-0.0167908,0.0206614,-0.321473,-0.119638,0.148001,-0.0569644,-0.132234,-0.0129045,-0.382461,0.0822909,-0.219251,0.340882,0.0536694,0.294812,0.274702,0.0740795,0.220439,0.00972598,0.344053,-0.15139,-0.0167908,0.0206614,-0.321473,-0.119638,0.148001,-0.0569644,-0.132234,-0.0129045,-0.382461,0.0822909,-0.219251,-0.109328,-1011.73
-1013.16,0.984748,0.227626,4,15,0,1017.39,0.107352,0.21649,0.163337,-0.00914634,0.0364398,-0.0658949,0.462252,0.00145371,-0.0280393,0.149881,-0.440538,-0.0731831,-0.0304716,-0.194528,-0.206428,0.457184,-0.147524,-0.0809383,-0.231102,0.25974,0.107352,0.21649,0.163337,-0.00914634,0.0364398,-0.0658949,0.462252,0.00145371,-0.0280393,0.149881,-0.440538,-0.0731831,-0.0304716,-0.194528,-0.206428,0.457184,-0.147524,-0.0809383,-0.231102,-0.0865959,-1012.68
-1013.86,0.997285,0.227626,4,15,0,1019.31,0.0685895,0.35033,0.278049,0.0469663,0.241321,0.0536279,0.345372,-0.171416,0.032716,0.0238151,-0.38184,-0.128917,0.175015,-0.0330392,-0.17039,-0.0262901,-0.392614,0.0835561,-0.207153,0.348731,0.0685895,0.35033,0.278049,0.0469663,0.241321,0.0536279,0.345372,-0.171416,0.032716,0.0238151,-0.38184,-0.128917,0.175015,-0.0330392,-0.17039,-0.0262901,-0.392614,0.0835561,-0.207153,-0.187699,-1013.37
-1016.45,0.938898,0.227626,4,15,0,1026.5,0.10216,0.213756,0.162616,0.0224984,0.0589945,-0.0691846,0.431018,0.0425268,-0.0470577,0.163632,-0.429218,-0.0703859,-0.0281986,-0.171717,-0.194628,0.500109,-0.118528,-0.114281,-0.225476,0.213112,0.10216,0.213756,0.162616,0.0224984,0.0589945,-0.0691846,0.431018,0.0425268,-0.0470577,0.163632,-0.429218,-0.0703859,-0.0281986,-0.171717,-0.194628,0.500109,-0.118528,-0.114281,-0.225476,-0.228635,-1015.98
-1015.47,0.998341,0.227626,4,15,0,1022.75,0.0602675,0.299419,0.225014,-0.138135,0.100704,0.0211839,0.331626,0.0958983,0.0091178,0.166298,-0.396142,-0.107089,0.127764,-0.223732,-0.247685,0.45904,-0.177967,-0.169704,-0.224097,0.273155,0.0602675,0.299419,0.225014,-0.138135,0.100704,0.0211839,0.331626,0.0958983,0.0091178,0.166298,-0.396142,-0.107089,0.127764,-0.223732,-0.247685,0.45904,-0.177967,-0.169704,-0.224097,-0.211782,-1014.96
-1014.32,0.97693,0.227626,4,15,0,1030.84,0.0811489,0.258248,0.224898,0.209579,0.156661,0.00742269,0.423903,-0.231228,0.00940529,-0.000659857,-0.380763,-0.0933403,0.0196156,0.019235,-0.152249,-0.0138642,-0.344216,0.153045,-0.204338,0.308292,0.0811489,0.258248,0.224898,0.209579,0.156661,0.00742269,0.423903,-0.231228,0.00940529,-0.000659857,-0.380763,-0.0933403,0.0196156,0.019235,-0.152249,-0.0138642,-0.344216,0.153045,-0.204338,-0.142504,-1013.88
-1016.21,0.823455,0.227626,4,15,0,1024.37,0.00302448,0.300953,0.164053,-0.177621,0.197358,0.0342486,0.408569,0.158227,0.012692,0.189695,-0.397308,-0.199526,0.050586,-0.0610948,-0.265478,0.364296,-0.262537,-0.0913865,-0.20362,0.215819,0.00302448,0.300953,0.164053,-0.177621,0.197358,0.0342486,0.408569,0.158227,0.012692,0.189695,-0.397308,-0.199526,0.050586,-0.0610948,-0.265478,0.364296,-0.262537,-0.0913865,-0.20362,-0.225131,-1015.72
-1016.93,0.987938,0.227626,4,15,0,1026.58,0.0479977,0.23435,0.241664,0.307488,0.153967,-0.000470966,0.408749,-0.322377,-0.116447,0.0679401,-0.361196,-0.206472,0.107246,-0.0674766,-0.111396,0.0317234,-0.156816,0.0603501,-0.225443,0.292528,0.0479977,0.23435,0.241664,0.307488,0.153967,-0.000470966,0.408749,-0.322377,-0.116447,0.0679401,-0.361196,-0.206472,0.107246,-0.0674766,-0.111396,0.0317234,-0.156816,0.0603501,-0.225443,-0.0933797,-1016.49
-1013.25,0.849602,0.227626,4,15,0,1023.81,0.00893944,0.312282,0.187501,-0.164386,0.150354,0.131025,0.372754,0.0897492,0.0208007,0.0179602,-0.494789,-0.149378,0.219114,-0.183219,-0.0979764,0.252388,-0.343713,0.0197321,-0.219298,0.279994,0.00893944,0.312282,0.187501,-0.164386,0.150354,0.131025,0.372754,0.0897492,0.0208007,0.0179602,-0.494789,-0.149378,0.219114,-0.183219,-0.0979764,0.252388,-0.343713,0.0197321,-0.219298,-0.129838,-1012.74
-1012.88,0.889363,0.227626,4,15,0,1022.75,-0.0200492,0.376755,0.173015,-0.0575692,0.0917568,0.183107,0.322177,0.0852598,-0.0236051,-0.0118357,-0.482174,-0.0703617,0.0721752,-0.154648,-0.139054,0.26352,-0.307511,-0.0652201,-0.102756,0.270799,-0.0200492,0.376755,0.173015,-0.0575692,0.0917568,0.183107,0.322177,0.0852598,-0.0236051,-0.0118357,-0.482174,-0.0703617,0.0721752,-0.154648,-0.139054,0.26352,-0.307511,-0.0652201,-0.102756,-0.132982,-1012.44
-1013.53,0.89293,0.227626,4,15,0,1022.69,0.20039,0.11883,0.220345,0.155809,0.179636,-0.0541527,0.473073,-0.209527,-0.0329696,0.209371,-0.429455,-0.124903,0.0755562,-0.0958049,-0.269164,0.150608,-0.145861,0.0311369,-0.361785,0.30865,0.20039,0.11883,0.220345,0.155809,0.179636,-0.0541527,0.473073,-0.209527,-0.0329696,0.209371,-0.429455,-0.124903,0.0755562,-0.0958049,-0.269164,0.150608,-0.145861,0.0311369,-0.361785,-0.0911334,-1013.02
-1013.96,0.998379,0.227626,4,15,0,1020.31,0.0192328,0.175438,0.178234,0.141463,0.120527,-0.12468,0.250471,-0.194038,-0.021997,0.24384,-0.326194,-0.104305,0.0596113,0.00125438,-0.215147,0.287662,-0.129646,0.0279266,-0.292937,0.274982,0.0192328,0.175438,0.178234,0.141463,0.120527,-0.12468,0.250471,-0.194038,-0.021997,0.24384,-0.326194,-0.104305,0.0596113,0.00125438,-0.215147,0.287662,-0.129646,0.0279266,-0.292937,-0.0967154,-1013.61
-1013.4,0.931048,0.227626,4,15,0,1023.56,0.093517,0.317846,0.277995,-0.0238989,0.146941,0.0539276,0.481799,0.0525186,0.00230368,0.0323229,-0.439619,-0.0444452,0.00819464,-0.13562,-0.186876,0.000483563,-0.351128,0.107559,-0.186908,0.370101,0.093517,0.317846,0.277995,-0.0238989,0.146941,0.0539276,0.481799,0.0525186,0.00230368,0.0323229,-0.439619,-0.0444452,0.00819464,-0.13562,-0.186876,0.000483563,-0.351128,0.107559,-0.186908,-0.206913,-1012.9
-1013.42,0.919708,0.227626,4,15,0,1022.01,0.158414,0.400976,0.324498,0.0541074,0.136129,-0.034682,0.465822,-0.0741839,-0.16514,0.0343994,-0.47697,-0.261843,0.076338,-0.113224,-0.172422,0.197738,-0.161091,-0.0442,-0.128808,0.360575,0.158414,0.400976,0.324498,0.0541074,0.136129,-0.034682,0.465822,-0.0741839,-0.16514,0.0343994,-0.47697,-0.261843,0.076338,-0.113224,-0.172422,0.197738,-0.161091,-0.0442,-0.128808,-0.215857,-1012.86
-1013.67,0.946179,0.227626,4,15,0,1023.1,-0.0665422,0.180856,0.214407,-0.0162337,0.177583,-0.010317,0.213276,-0.109805,0.118589,0.0852498,-0.247417,-0.00302097,0.0946505,-0.00797865,-0.258211,0.180747,-0.28456,0.052804,-0.124094,0.324044,-0.0665422,0.180856,0.214407,-0.0162337,0.177583,-0.010317,0.213276,-0.109805,0.118589,0.0852498,-0.247417,-0.00302097,0.0946505,-0.00797865,-0.258211,0.180747,-0.28456,0.052804,-0.124094,-0.189982,-1013.39
