lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.21394
# Diagonal elements of inverse mass matrix:
# 0.00964232, 0.00850255, 0.00916836, 0.0110806, 0.00975934, 0.00880397, 0.00892411, 0.0098663, 0.0101515, 0.00952088, 0.0104747, 0.00955727, 0.00998914, 0.00816733, 0.0092745, 0.0096158, 0.0100257, 0.0108543, 0.00970226, 0.00182176
-1022.51,0.945049,0.21394,4,15,0,1029.64,0.174886,0.356739,0.155834,0.0237579,0.132278,0.240425,0.428786,0.223198,-0.134889,-0.00499216,-0.508582,-0.133471,0.0513337,0.0953352,-0.304478,-0.0042723,-0.426993,0.0501024,-0.267898,0.264866,0.174886,0.356739,0.155834,0.0237579,0.132278,0.240425,0.428786,0.223198,-0.134889,-0.00499216,-0.508582,-0.133471,0.0513337,0.0953352,-0.304478,-0.0042723,-0.426993,0.0501024,-0.267898,-0.147098,-1021.9
-1017.99,0.99513,0.21394,4,15,0,1029.88,0.0940385,0.346769,0.282196,0.0206343,0.208959,0.132084,0.419834,0.153726,-0.0322444,0.0155184,-0.415653,-0.169147,0.139962,-0.0195991,-0.382038,-0.0280896,-0.352219,0.112495,-0.358462,0.279174,0.0940385,0.346769,0.282196,0.0206343,0.208959,0.132084,0.419834,0.153726,-0.0322444,0.0155184,-0.415653,-0.169147,0.139962,-0.0195991,-0.382038,-0.0280896,-0.352219,0.112495,-0.358462,-0.168765,-1017.4
-1017.42,0.793929,0.21394,4,15,0,1029.87,0.271739,0.327582,0.346221,0.093139,0.102468,-0.038592,0.269401,-0.036227,0.112771,0.0438791,-0.346437,-0.302451,-0.0205339,0.0849557,-0.119444,0.0723491,-0.329929,-0.029457,-0.245349,0.272675,0.271739,0.327582,0.346221,0.093139,0.102468,-0.038592,0.269401,-0.036227,0.112771,0.0438791,-0.346437,-0.302451,-0.0205339,0.0849557,-0.119444,0.0723491,-0.329929,-0.029457,-0.245349,-0.256083,-1016.97
-1012.81,1,0.21394,4,15,0,1022.62,-0.0020346,0.201147,0.278184,-0.0283169,0.160071,-0.0506731,0.349034,-0.13408,-0.105136,0.0287599,-0.498366,-0.00353361,0.282054,-0.130646,-0.244476,0.302742,-0.254796,0.00170263,-0.128659,0.329121,-0.0020346,0.201147,0.278184,-0.0283169,0.160071,-0.0506731,0.349034,-0.13408,-0.105136,0.0287599,-0.498366,-0.00353361,0.282054,-0.130646,-0.244476,0.302742,-0.254796,0.00170263,-0.128659,-0.0229777,-1012.32
-1017.76,0.94162,0.21394,4,15,0,1024.81,0.075108,0.221472,0.395053,0.0291636,0.193465,0.0396877,0.416106,-0.19419,0.0382554,0.037952,-0.581783,0.078878,0.0261754,-0.216841,-0.34076,0.232276,-0.203903,0.05342,-0.0889697,0.374096,0.075108,0.221472,0.395053,0.0291636,0.193465,0.0396877,0.416106,-0.19419,0.0382554,0.037952,-0.581783,0.078878,0.0261754,-0.216841,-0.34076,0.232276,-0.203903,0.05342,-0.0889697,-0.210566,-1017.15
-1011,0.996479,0.21394,4,15,0,1022.43,0.0582526,0.314222,0.298304,0.0291184,0.0485129,0.018119,0.393299,-0.0769794,0.106758,0.0544459,-0.352462,-0.0861464,0.109168,-0.00843865,-0.208554,0.159485,-0.209983,-0.107419,-0.295027,0.237985,0.0582526,0.314222,0.298304,0.0291184,0.0485129,0.018119,0.393299,-0.0769794,0.106758,0.0544459,-0.352462,-0.0861464,0.109168,-0.00843865,-0.208554,0.159485,-0.209983,-0.107419,-0.295027,-0.244675,-1010.61
-1017.48,0.892913,0.21394,4,15,0,1026.32,-0.0136103,0.194705,0.266908,0.124127,0.293549,-0.176415,0.258684,0.0250183,-0.0414901,-0.0274503,-0.354085,-0.103054,0.137421,0.0629312,-0.237318,0.315358,-0.418622,0.0710717,-0.347261,0.263036,-0.0136103,0.194705,0.266908,0.124127,0.293549,-0.176415,0.258684,0.0250183,-0.0414901,-0.0274503,-0.354085,-0.103054,0.137421,0.0629312,-0.237318,0.315358,-0.418622,0.0710717,-0.347261,-0.0304667,-1016.99
-1014.48,0.99382,0.21394,4,15,0,1026.97,-0.0353083,0.177176,0.254937,0.151284,0.25328,-0.102671,0.258406,0.054212,-0.0691886,-0.0130338,-0.358955,-0.049063,0.0757369,-0.10985,-0.174278,0.392145,-0.319522,0.0878931,-0.221352,0.270894,-0.0353083,0.177176,0.254937,0.151284,0.25328,-0.102671,0.258406,0.054212,-0.0691886,-0.0130338,-0.358955,-0.049063,0.0757369,-0.10985,-0.174278,0.392145,-0.319522,0.0878931,-0.221352,-0.251849,-1014.06
-1012.12,0.948207,0.21394,4,15,0,1019.54,0.188204,0.402981,0.236155,-0.0335468,0.0226374,-0.0250137,0.399497,-0.120862,0.0668443,0.113854,-0.506882,-0.122692,0.0902127,-0.166488,-0.125024,0.0813488,-0.293057,-0.0265765,-0.20966,0.324064,0.188204,0.402981,0.236155,-0.0335468,0.0226374,-0.0250137,0.399497,-0.120862,0.0668443,0.113854,-0.506882,-0.122692,0.0902127,-0.166488,-0.125024,0.0813488,-0.293057,-0.0265765,-0.20966,0.0280685,-1011.62
-1014.09,0.99788,0.21394,4,15,0,1020.33,0.266561,0.463439,0.254629,0.0204716,0.0983529,0.0743182,0.4435,-0.0759343,0.00496683,0.163729,-0.544435,-0.0979373,-0.00720956,-0.196093,-0.116543,0.10682,-0.2966,-0.0479714,-0.225757,0.285223,0.266561,0.463439,0.254629,0.0204716,0.0983529,0.0743182,0.4435,-0.0759343,0.00496683,0.163729,-0.544435,-0.0979373,-0.00720956,-0.196093,-0.116543,0.10682,-0.2966,-0.0479714,-0.225757,-0.288307,-1013.5
-1015.94,0.942047,0.21394,4,15,0,1023.93,0.120659,0.225123,0.183553,0.0378335,-0.0679694,-0.039432,0.555118,-0.145811,0.0164689,0.215972,-0.3477,-0.155412,0.0522207,-0.283568,-0.1735,0.260745,-0.37224,-0.0141889,-0.0289321,0.246396,0.120659,0.225123,0.183553,0.0378335,-0.0679694,-0.039432,0.555118,-0.145811,0.0164689,0.215972,-0.3477,-0.155412,0.0522207,-0.283568,-0.1735,0.260745,-0.37224,-0.0141889,-0.0289321,-0.0389397,-1015.44
-1015.68,0.999826,0.21394,5,31,0,1024.99,0.0337058,0.328014,0.291888,0.00297218,0.272317,-0.0744235,0.236822,-0.0704042,-0.0512647,-0.0781496,-0.475529,0.000983918,0.109156,0.0350325,-0.0878205,0.163702,-0.185752,-0.0158873,-0.397769,0.339012,0.0337058,0.328014,0.291888,0.00297218,0.272317,-0.0744235,0.236822,-0.0704042,-0.0512647,-0.0781496,-0.475529,0.000983918,0.109156,0.0350325,-0.0878205,0.163702,-0.185752,-0.0158873,-0.397769,-0.0375941,-1015.22
-1014.99,0.847049,0.21394,4,15,0,1025.66,0.214069,0.139438,0.253874,-0.014575,0.0504651,-0.0317189,0.51168,-0.214965,0.065847,0.193734,-0.423378,-0.171844,0.0195547,-0.124119,-0.35129,0.24174,-0.222109,-0.0152669,-0.126441,0.23409,0.214069,0.139438,0.253874,-0.014575,0.0504651,-0.0317189,0.51168,-0.214965,0.065847,0.193734,-0.423378,-0.171844,0.0195547,-0.124119,-0.35129,0.24174,-0.222109,-0.0152669,-0.126441,0.00530549,-1014.48
-1019.48,0.984756,0.21394,4,15,0,1028.51,0.260521,0.122363,0.403992,0.00428461,0.264164,-0.161305,0.461933,-0.244875,-0.0391955,0.0140197,-0.558163,-0.119612,0.266286,-0.136015,-0.0935962,0.215865,-0.356488,0.0565863,-0.322077,0.266564,0.260521,0.122363,0.403992,0.00428461,0.264164,-0.161305,0.461933,-0.244875,-0.0391955,0.0140197,-0.558163,-0.119612,0.266286,-0.136015,-0.0935962,0.215865,-0.356488,0.0565863,-0.322077,-0.0386897,-1018.78
-1019.26,0.989367,0.21394,4,15,0,1035.63,0.250605,0.0852071,0.414795,-0.074712,0.316096,0.110773,0.460645,-0.296225,-0.0337575,-0.0470133,-0.357499,-0.080305,0.130315,-0.186263,-0.156336,0.227278,-0.347067,-0.108896,-0.127965,0.29868,0.250605,0.0852071,0.414795,-0.074712,0.316096,0.110773,0.460645,-0.296225,-0.0337575,-0.0470133,-0.357499,-0.080305,0.130315,-0.186263,-0.156336,0.227278,-0.347067,-0.108896,-0.127965,-0.179675,-1018.67
-1015.97,0.996811,0.21394,4,15,0,1030.99,-0.0467156,0.334488,0.0820017,0.255218,0.110434,0.0184671,0.306565,-0.136626,0.0102052,0.0802617,-0.297444,-0.266235,0.00148347,-0.057198,-0.1145,0.383593,-0.312417,0.031683,-0.29536,0.257302,-0.0467156,0.334488,0.0820017,0.255218,0.110434,0.0184671,0.306565,-0.136626,0.0102052,0.0802617,-0.297444,-0.266235,0.00148347,-0.057198,-0.1145,0.383593,-0.312417,0.031683,-0.29536,-0.0879041,-1015.53
-1015.41,0.786877,0.21394,4,15,0,1026.78,-0.0312688,0.240799,0.0181233,0.164374,0.184811,0.105945,0.374488,0.0143503,-0.0536119,0.181002,-0.452341,-0.0859762,0.033847,-0.0997134,-0.195891,0.169774,-0.0306502,-0.022873,-0.340377,0.266522,-0.0312688,0.240799,0.0181233,0.164374,0.184811,0.105945,0.374488,0.0143503,-0.0536119,0.181002,-0.452341,-0.0859762,0.033847,-0.0997134,-0.195891,0.169774,-0.0306502,-0.022873,-0.340377,-0.174811,-1015.02
-1014.08,0.903381,0.21394,4,15,0,1025.48,0.19162,0.36864,0.134048,-0.012596,0.112274,0.0134116,0.461026,-0.0710214,-0.239764,0.140579,-0.394314,-0.122676,-0.107085,-0.220319,-0.0867275,0.317308,-0.241457,0.0774921,-0.222527,0.324246,0.19162,0.36864,0.134048,-0.012596,0.112274,0.0134116,0.461026,-0.0710214,-0.239764,0.140579,-0.394314,-0.122676,-0.107085,-0.220319,-0.0867275,0.317308,-0.241457,0.0774921,-0.222527,-0.0979122,-1013.55
-1014.29,0.952226,0.21394,5,31,0,1025.11,-0.0210767,0.211842,0.337035,0.0350011,0.190755,-0.0167182,0.35268,-0.0774124,0.191842,0.0274377,-0.419862,-0.0971671,0.264126,-0.00723524,-0.304108,0.129146,-0.306447,-0.0462227,-0.222724,0.25082,-0.0210767,0.211842,0.337035,0.0350011,0.190755,-0.0167182,0.35268,-0.0774124,0.191842,0.0274377,-0.419862,-0.0971671,0.264126,-0.00723524,-0.304108,0.129146,-0.306447,-0.0462227,-0.222724,-0.220891,-1013.82
-1019.09,0.943839,0.21394,4,15,0,1025.54,-0.0359916,0.393953,0.26786,-0.171941,0.118975,-0.00495294,0.444923,-0.0899654,0.192431,0.154786,-0.445813,-0.139133,0.340874,-0.0796094,-0.314565,0.187629,-0.307734,-0.0838474,-0.38927,0.260958,-0.0359916,0.393953,0.26786,-0.171941,0.118975,-0.00495294,0.444923,-0.0899654,0.192431,0.154786,-0.445813,-0.139133,0.340874,-0.0796094,-0.314565,0.187629,-0.307734,-0.0838474,-0.38927,-0.038609,-1018.42
-1014.81,1,0.21394,4,15,0,1027.68,0.10129,0.286728,0.245954,0.175297,0.213141,-0.0201845,0.299966,0.0604578,-0.208227,0.153192,-0.246122,-0.2565,0.015033,-0.161499,-0.253157,0.175072,-0.183019,0.0022498,-0.16257,0.268127,0.10129,0.286728,0.245954,0.175297,0.213141,-0.0201845,0.299966,0.0604578,-0.208227,0.153192,-0.246122,-0.2565,0.015033,-0.161499,-0.253157,0.175072,-0.183019,0.0022498,-0.16257,-0.237103,-1014.43
-1012.59,0.972682,0.21394,4,15,0,1021.38,0.0825571,0.238972,0.148739,0.00175405,0.0571817,0.143063,0.384162,-0.0647373,0.00342849,0.0980505,-0.333443,-0.108435,-0.0100622,-0.165808,-0.257183,0.292278,-0.340255,0.193526,-0.319414,0.344108,0.0825571,0.238972,0.148739,0.00175405,0.0571817,0.143063,0.384162,-0.0647373,0.00342849,0.0980505,-0.333443,-0.108435,-0.0100622,-0.165808,-0.257183,0.292278,-0.340255,0.193526,-0.319414,-0.0443747,-1012.11
-1009.76,1,0.21394,4,15,0,1017.12,-0.0155423,0.290376,0.249458,0.0647645,0.092856,-0.00623081,0.461183,-0.153974,0.105668,0.134885,-0.376917,-0.130257,0.0591185,-0.126667,-0.155699,0.234181,-0.374821,0.0587505,-0.321532,0.312111,-0.0155423,0.290376,0.249458,0.0647645,0.092856,-0.00623081,0.461183,-0.153974,0.105668,0.134885,-0.376917,-0.130257,0.0591185,-0.126667,-0.155699,0.234181,-0.374821,0.0587505,-0.321532,-0.0896005,-1009.25
-1012.92,0.963589,0.21394,4,15,0,1018.82,0.161709,0.352903,0.27975,-0.105679,-0.0559784,-0.0830754,0.402527,-0.0271186,-0.0793306,0.137002,-0.481567,-0.0630795,0.173604,-0.0424531,-0.0525807,0.143164,-0.355527,0.0431137,-0.210651,0.306806,0.161709,0.352903,0.27975,-0.105679,-0.0559784,-0.0830754,0.402527,-0.0271186,-0.0793306,0.137002,-0.481567,-0.0630795,0.173604,-0.0424531,-0.0525807,0.143164,-0.355527,0.0431137,-0.210651,-0.136734,-1012.43
-1013.82,0.949774,0.21394,4,15,0,1024.25,0.289992,0.197803,0.249433,-0.0562318,0.0374708,0.00937509,0.361511,0.0467529,-0.0408733,0.0781455,-0.544973,-0.0581269,0.143523,-0.0150605,-0.0755135,0.114046,-0.375114,0.0301846,-0.239539,0.318305,0.289992,0.197803,0.249433,-0.0562318,0.0374708,0.00937509,0.361511,0.0467529,-0.0408733,0.0781455,-0.544973,-0.0581269,0.143523,-0.0150605,-0.0755135,0.114046,-0.375114,0.0301846,-0.239539,-0.152804,-1013.33
-1013.27,0.998698,0.21394,4,15,0,1019.92,-0.0754509,0.377354,0.155457,0.119139,0.171094,0.0449849,0.371676,-0.0174918,-0.0300125,-0.0104287,-0.232558,-0.217047,0.0852965,-0.148886,-0.326235,0.237721,-0.143946,0.0103,-0.270817,0.284186,-0.0754509,0.377354,0.155457,0.119139,0.171094,0.0449849,0.371676,-0.0174918,-0.0300125,-0.0104287,-0.232558,-0.217047,0.0852965,-0.148886,-0.326235,0.237721,-0.143946,0.0103,-0.270817,-0.100151,-1012.86
-1013.2,0.735941,0.21394,4,15,0,1023.39,0.13061,0.284454,0.315331,-0.0150836,0.11386,-0.0529995,0.400561,-0.0786286,-0.0318203,0.242243,-0.445628,-0.0755403,-0.0501657,-0.0338786,-0.259051,0.101901,-0.377904,-0.0177592,-0.0849077,0.365746,0.13061,0.284454,0.315331,-0.0150836,0.11386,-0.0529995,0.400561,-0.0786286,-0.0318203,0.242243,-0.445628,-0.0755403,-0.0501657,-0.0338786,-0.259051,0.101901,-0.377904,-0.0177592,-0.0849077,-0.0655929,-1012.69
-1017.31,0.882619,0.21394,4,15,0,1026.39,0.0575332,0.402866,0.150917,0.0598,0.213005,-0.0509737,0.350807,-0.0392286,0.199835,-0.118123,-0.633335,-0.207047,0.173857,-0.0220586,-0.196825,0.197274,-0.257494,0.0302044,-0.164648,0.226993,0.0575332,0.402866,0.150917,0.0598,0.213005,-0.0509737,0.350807,-0.0392286,0.199835,-0.118123,-0.633335,-0.207047,0.173857,-0.0220586,-0.196825,0.197274,-0.257494,0.0302044,-0.164648,-0.146365,-1016.75
-1021.92,0.901161,0.21394,4,15,0,1032.98,0.0148868,0.535255,0.0966321,0.244618,0.160995,-0.0962763,0.303491,-0.0647115,0.0634916,-0.0833564,-0.595335,-0.130478,0.0599371,-0.143779,-0.244774,0.174874,-0.130404,0.0974913,-0.259974,0.368428,0.0148868,0.535255,0.0966321,0.244618,0.160995,-0.0962763,0.303491,-0.0647115,0.0634916,-0.0833564,-0.595335,-0.130478,0.0599371,-0.143779,-0.244774,0.174874,-0.130404,0.0974913,-0.259974,-0.00258206,-1021.32
-1019.71,0.997757,0.21394,4,15,0,1032.56,0.0680589,0.428695,0.209168,0.120219,0.0587641,-0.0132608,0.263997,0.158772,-0.0164047,-0.154469,-0.611978,-0.110542,-0.0261829,-0.0873785,-0.0658669,0.129062,-0.149634,0.0204095,-0.193695,0.33866,0.0680589,0.428695,0.209168,0.120219,0.0587641,-0.0132608,0.263997,0.158772,-0.0164047,-0.154469,-0.611978,-0.110542,-0.0261829,-0.0873785,-0.0658669,0.129062,-0.149634,0.0204095,-0.193695,-0.0277346,-1019.23
-1018.39,0.998283,0.21394,4,15,0,1028.87,0.0826729,0.0665962,0.264664,-0.111499,0.180793,-0.0640552,0.556824,-0.227491,-0.0678303,0.265177,-0.219988,-0.0973276,0.162882,-0.16857,-0.290884,0.295763,-0.329934,-5.99767e-05,-0.270152,0.240266,0.0826729,0.0665962,0.264664,-0.111499,0.180793,-0.0640552,0.556824,-0.227491,-0.0678303,0.265177,-0.219988,-0.0973276,0.162882,-0.16857,-0.290884,0.295763,-0.329934,-5.99767e-05,-0.270152,-0.0275816,-1017.84
-1023.37,0.980765,0.21394,4,15,0,1034.35,0.170725,0.154858,0.310114,0.177238,-0.0122338,-0.14846,0.574838,-0.312727,-0.0755636,0.412298,-0.400375,-0.0225887,-0.0131177,-0.0795327,-0.334085,0.152884,-0.27085,0.0260755,-0.237233,0.232846,0.170725,0.154858,0.310114,0.177238,-0.0122338,-0.14846,0.574838,-0.312727,-0.0755636,0.412298,-0.400375,-0.0225887,-0.0131177,-0.0795327,-0.334085,0.152884,-0.27085,0.0260755,-0.237233,-0.0722624,-1022.72
-1017.82,0.987188,0.21394,4,15,0,1034.45,0.0568148,0.421714,0.127876,-0.155638,0.178998,-0.0252647,0.548939,-0.0648018,-0.0417331,0.22958,-0.365953,-0.184795,0.225459,-0.0721786,-0.124231,0.0591762,-0.398801,-0.0135473,-0.362727,0.228609,0.0568148,0.421714,0.127876,-0.155638,0.178998,-0.0252647,0.548939,-0.0648018,-0.0417331,0.22958,-0.365953,-0.184795,0.225459,-0.0721786,-0.124231,0.0591762,-0.398801,-0.0135473,-0.362727,-0.0388864,-1017.22
-1013.85,0.992222,0.21394,4,15,0,1031.33,0.0792067,0.228296,0.177556,-0.142945,0.190339,0.112304,0.428934,-0.00894871,-0.03833,0.116295,-0.313063,-0.037001,-0.0320371,0.0142197,-0.0818821,0.0596441,-0.291548,-0.0246568,-0.22454,0.239937,0.0792067,0.228296,0.177556,-0.142945,0.190339,0.112304,0.428934,-0.00894871,-0.03833,0.116295,-0.313063,-0.037001,-0.0320371,0.0142197,-0.0818821,0.0596441,-0.291548,-0.0246568,-0.22454,-0.211844,-1013.52
-1017.25,0.890482,0.21394,4,15,0,1026.5,0.0390498,0.110649,0.130082,-0.124353,0.210578,0.146903,0.39047,0.00959927,-0.02931,0.145869,-0.348238,-0.167397,0.0408153,0.0676568,-0.151841,0.0410231,-0.184967,-0.132531,-0.164306,0.248241,0.0390498,0.110649,0.130082,-0.124353,0.210578,0.146903,0.39047,0.00959927,-0.02931,0.145869,-0.348238,-0.167397,0.0408153,0.0676568,-0.151841,0.0410231,-0.184967,-0.132531,-0.164306,-0.0297512,-1016.94
-1016.89,0.994148,0.21394,4,15,0,1027.65,0.120595,0.341829,0.196915,0.179511,0.229323,-0.0650418,0.384947,0.00354584,0.113694,0.0181452,-0.427112,-0.0259726,-0.0179531,-0.149632,-0.135149,0.0283904,-0.534331,-0.00532988,-0.243574,0.328291,0.120595,0.341829,0.196915,0.179511,0.229323,-0.0650418,0.384947,0.00354584,0.113694,0.0181452,-0.427112,-0.0259726,-0.0179531,-0.149632,-0.135149,0.0283904,-0.534331,-0.00532988,-0.243574,-0.0128001,-1016.34
-1016.56,0.996342,0.21394,4,15,0,1026.78,-0.0510178,0.2329,0.233294,-0.147845,0.0630677,-0.00523552,0.412036,-0.145724,-0.0493782,0.0332311,-0.428131,0.0776059,0.0469104,-0.17444,0.0365482,0.317559,-0.378844,0.0836793,-0.139957,0.243364,-0.0510178,0.2329,0.233294,-0.147845,0.0630677,-0.00523552,0.412036,-0.145724,-0.0493782,0.0332311,-0.428131,0.0776059,0.0469104,-0.17444,0.0365482,0.317559,-0.378844,0.0836793,-0.139957,-0.0162592,-1016.12
-1016.41,0.999798,0.21394,4,15,0,1027.81,0.123745,0.139004,0.181161,0.189527,-0.0365156,0.0853917,0.424239,0.0761793,-0.1025,0.130315,-0.468352,-0.140237,0.24087,-0.0530027,-0.270188,0.259425,-0.252098,-0.0296066,-0.249476,0.370368,0.123745,0.139004,0.181161,0.189527,-0.0365156,0.0853917,0.424239,0.0761793,-0.1025,0.130315,-0.468352,-0.140237,0.24087,-0.0530027,-0.270188,0.259425,-0.252098,-0.0296066,-0.249476,-0.247883,-1015.89
-1012.94,0.76196,0.21394,4,15,0,1026.12,0.192116,0.0745279,0.146294,0.131007,0.0490777,0.0226207,0.414583,0.00480308,-0.0402013,0.0699434,-0.441837,-0.238023,0.175917,-0.0617332,-0.271383,0.209131,-0.26012,0.0582173,-0.183836,0.335235,0.192116,0.0745279,0.146294,0.131007,0.0490777,0.0226207,0.414583,0.00480308,-0.0402013,0.0699434,-0.441837,-0.238023,0.175917,-0.0617332,-0.271383,0.209131,-0.26012,0.0582173,-0.183836,-0.0511045,-1012.49
-1017.34,0.951141,0.21394,4,15,0,1025.57,-0.0127454,0.129296,0.163484,0.215897,0.158671,0.0730125,0.197678,-0.140076,0.0821479,0.102373,-0.482723,-0.115953,0.215585,-0.172944,-0.240135,0.148386,-0.14391,0.175212,-0.157768,0.349531,-0.0127454,0.129296,0.163484,0.215897,0.158671,0.0730125,0.197678,-0.140076,0.0821479,0.102373,-0.482723,-0.115953,0.215585,-0.172944,-0.240135,0.148386,-0.14391,0.175212,-0.157768,-0.195487,-1016.95
-1019.13,0.96021,0.21394,4,15,0,1031.05,0.1622,0.298483,0.0672852,-0.0413574,0.0382433,0.0214663,0.351065,-0.0904187,-0.120062,-0.00715967,-0.194109,-0.202284,-0.0329189,-0.0718434,-0.0875666,0.311805,-0.307791,0.293479,-0.337225,0.334103,0.1622,0.298483,0.0672852,-0.0413574,0.0382433,0.0214663,0.351065,-0.0904187,-0.120062,-0.00715967,-0.194109,-0.202284,-0.0329189,-0.0718434,-0.0875666,0.311805,-0.307791,0.293479,-0.337225,-0.0512897,-1018.7
-1018.37,0.972408,0.21394,4,15,0,1030.58,-0.0447632,0.253142,0.332159,0.0487427,0.177931,0.0786118,0.39197,-0.105396,0.102425,0.123799,-0.594028,-0.0758239,0.224639,-0.0846041,-0.253205,0.0864311,-0.270185,-0.277812,-0.0429207,0.261012,-0.0447632,0.253142,0.332159,0.0487427,0.177931,0.0786118,0.39197,-0.105396,0.102425,0.123799,-0.594028,-0.0758239,0.224639,-0.0846041,-0.253205,0.0864311,-0.270185,-0.277812,-0.0429207,-0.0711133,-1017.81
-1011.43,0.988141,0.21394,4,15,0,1023.25,0.139048,0.291396,0.24831,0.0204531,0.0999697,0.0031048,0.431624,-0.0155375,-0.037859,0.0728463,-0.358129,-0.117038,-0.0130178,-0.228809,0.0101591,0.251783,-0.375693,-0.0465122,-0.338861,0.291136,0.139048,0.291396,0.24831,0.0204531,0.0999697,0.0031048,0.431624,-0.0155375,-0.037859,0.0728463,-0.358129,-0.117038,-0.0130178,-0.228809,0.0101591,0.251783,-0.375693,-0.0465122,-0.338861,-0.0372389,-1010.94
-1011.78,0.991908,0.21394,4,15,0,1020.07,0.103882,0.302297,0.286992,0.0619746,0.149431,0.0267273,0.464038,-0.0809277,0.0247857,0.131897,-0.421424,-0.0948404,0.0463089,-0.218694,-0.000465166,0.25021,-0.417329,-0.0394667,-0.373412,0.280219,0.103882,0.302297,0.286992,0.0619746,0.149431,0.0267273,0.464038,-0.0809277,0.0247857,0.131897,-0.421424,-0.0948404,0.0463089,-0.218694,-0.000465166,0.25021,-0.417329,-0.0394667,-0.373412,-0.201985,-1011.21
-1019.68,0.967957,0.21394,4,15,0,1024.7,0.148165,0.192697,0.298602,-0.0567464,-0.0157984,-0.0226003,0.543147,-0.0458902,0.0768478,-0.140639,-0.391356,-0.155602,0.0201139,-0.101956,-0.28351,0.272867,-0.274787,-0.0370058,0.0690208,0.197312,0.148165,0.192697,0.298602,-0.0567464,-0.0157984,-0.0226003,0.543147,-0.0458902,0.0768478,-0.140639,-0.391356,-0.155602,0.0201139,-0.101956,-0.28351,0.272867,-0.274787,-0.0370058,0.0690208,-0.0955685,-1019.21
-1012.31,0.998336,0.21394,4,15,0,1027.02,0.021307,0.291881,0.256124,0.0648344,0.155781,-0.0790008,0.304528,-0.0454745,-0.155764,0.0362042,-0.327629,-0.0767634,0.154879,-0.251384,-0.107588,0.29929,-0.135519,-0.113335,-0.209133,0.346074,0.021307,0.291881,0.256124,0.0648344,0.155781,-0.0790008,0.304528,-0.0454745,-0.155764,0.0362042,-0.327629,-0.0767634,0.154879,-0.251384,-0.107588,0.29929,-0.135519,-0.113335,-0.209133,-0.0832382,-1011.9
-1016.86,0.690854,0.21394,4,15,0,1026.07,0.0450058,0.275765,0.37448,0.0379402,0.125932,0.101266,0.402871,-0.177841,0.159498,0.0552608,-0.312152,-0.328981,0.115041,0.0239578,-0.217584,0.149972,-0.414361,0.126295,-0.280527,0.287351,0.0450058,0.275765,0.37448,0.0379402,0.125932,0.101266,0.402871,-0.177841,0.159498,0.0552608,-0.312152,-0.328981,0.115041,0.0239578,-0.217584,0.149972,-0.414361,0.126295,-0.280527,-0.26184,-1016.31
-1017.89,0.960204,0.21394,4,31,0,1028.18,0.0968596,0.362611,0.0616421,0.0646997,-0.0699205,-0.199834,0.474278,0.0816065,-0.210015,-0.0179141,-0.361354,-0.0398554,0.176922,-0.0580886,-0.102988,0.21606,-0.229113,-0.0617262,-0.160006,0.270365,0.0968596,0.362611,0.0616421,0.0646997,-0.0699205,-0.199834,0.474278,0.0816065,-0.210015,-0.0179141,-0.361354,-0.0398554,0.176922,-0.0580886,-0.102988,0.21606,-0.229113,-0.0617262,-0.160006,-0.0238644,-1017.47
-1015.77,0.950779,0.21394,4,15,0,1026.35,0.0581183,0.153619,0.205163,0.141628,-0.0132614,-0.0941287,0.470033,-0.0481261,-0.0926942,0.0123512,-0.535808,0.0343074,0.231051,-0.0930987,-0.00705531,0.268322,-0.212854,-0.0600071,-0.159561,0.269243,0.0581183,0.153619,0.205163,0.141628,-0.0132614,-0.0941287,0.470033,-0.0481261,-0.0926942,0.0123512,-0.535808,0.0343074,0.231051,-0.0930987,-0.00705531,0.268322,-0.212854,-0.0600071,-0.159561,-0.257999,-1015.32
-1014.3,0.996769,0.21394,4,15,0,1023.53,0.158178,0.442108,0.25604,-0.0354679,0.199576,0.0509896,0.35131,-0.0424988,0.0807379,0.0777671,-0.227341,-0.182568,-0.0594587,-0.0996655,-0.336183,0.160458,-0.310354,0.0483612,-0.281056,0.326177,0.158178,0.442108,0.25604,-0.0354679,0.199576,0.0509896,0.35131,-0.0424988,0.0807379,0.0777671,-0.227341,-0.182568,-0.0594587,-0.0996655,-0.336183,0.160458,-0.310354,0.0483612,-0.281056,-0.250934,-1013.81
