# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4406_tha.json
# init = 2 (Default)
# random
#   seed = 94252
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_25qfetukf/poisson_2-20250829005317_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1020.51,0.9491,0.229722,4,15,0,1032.71,0.178342,0.372596,0.124021,0.0979555,-0.0457449,0.0762031,0.531665,0.0830826,0.028011,-0.0172506,-0.421288,-0.281799,-0.0285962,0.0660031,-0.172422,0.0823155,-0.0900563,-0.0785271,-0.305467,0.360542,0.178342,0.372596,0.124021,0.0979555,-0.0457449,0.0762031,0.531665,0.0830826,0.028011,-0.0172506,-0.421288,-0.281799,-0.0285962,0.0660031,-0.172422,0.0823155,-0.0900563,-0.0785271,-0.305467,-0.199043,-1020
-1013.63,0.996765,0.229722,4,15,0,1027.31,-0.0451704,0.295735,0.317448,0.0513475,0.166863,0.00257408,0.305729,-0.0668131,-0.149123,0.0508025,-0.592407,0.0676404,0.156639,-0.111439,-0.18243,0.287931,-0.32119,-0.00834477,-0.0768079,0.270554,-0.0451704,0.295735,0.317448,0.0513475,0.166863,0.00257408,0.305729,-0.0668131,-0.149123,0.0508025,-0.592407,0.0676404,0.156639,-0.111439,-0.18243,0.287931,-0.32119,-0.00834477,-0.0768079,-0.148984,-1013.11
-1015.12,0.987193,0.229722,4,15,0,1021.28,0.289874,0.272523,0.143247,0.0108654,0.175027,-0.00753363,0.432799,-0.0629499,0.114549,0.0792276,-0.19738,-0.294335,-0.00635563,-0.204122,-0.208995,0.100463,-0.236327,0.00523811,-0.266525,0.322776,0.289874,0.272523,0.143247,0.0108654,0.175027,-0.00753363,0.432799,-0.0629499,0.114549,0.0792276,-0.19738,-0.294335,-0.00635563,-0.204122,-0.208995,0.100463,-0.236327,0.00523811,-0.266525,-0.139292,-1014.68
-1011.07,0.992858,0.229722,4,15,0,1017.77,-0.00957914,0.299465,0.205607,0.0533682,0.040607,-0.00348046,0.328189,-0.0663369,-0.109903,0.0851736,-0.532956,0.0442757,0.111351,-0.0170883,-0.155214,0.332633,-0.309349,-0.0422846,-0.169736,0.296146,-0.00957914,0.299465,0.205607,0.0533682,0.040607,-0.00348046,0.328189,-0.0663369,-0.109903,0.0851736,-0.532956,0.0442757,0.111351,-0.0170883,-0.155214,0.332633,-0.309349,-0.0422846,-0.169736,-0.0847395,-1010.62
-1015.76,0.97757,0.229722,4,15,0,1021.59,0.14607,0.173022,0.20937,0.0910016,0.222923,0.0530028,0.302106,-0.216769,-0.151372,0.0949524,-0.467268,0.132189,0.0610494,-0.198292,-0.17081,0.333445,-0.39028,0.0340192,-0.139335,0.228834,0.14607,0.173022,0.20937,0.0910016,0.222923,0.0530028,0.302106,-0.216769,-0.151372,0.0949524,-0.467268,0.132189,0.0610494,-0.198292,-0.17081,0.333445,-0.39028,0.0340192,-0.139335,-0.119024,-1015.28
-1015.66,0.925272,0.229722,4,15,0,1025.86,0.0419409,0.397253,0.169787,-0.080636,0.201061,0.034653,0.311316,-0.135279,-0.0473378,-0.0946875,-0.389258,-0.0362785,0.251642,-0.0155768,-0.368793,0.190276,-0.230552,0.0904649,-0.263177,0.34193,0.0419409,0.397253,0.169787,-0.080636,0.201061,0.034653,0.311316,-0.135279,-0.0473378,-0.0946875,-0.389258,-0.0362785,0.251642,-0.0155768,-0.368793,0.190276,-0.230552,0.0904649,-0.263177,-0.0268181,-1015.16
-1018.12,0.745271,0.229722,4,15,0,1033.27,-0.0573251,0.364646,0.158008,-0.0754736,0.207489,0.0247398,0.259584,-0.1012,-0.126166,-0.0516859,-0.398515,0.0178744,0.301343,-0.0232656,-0.282612,0.175988,-0.166762,-0.0207617,-0.225756,0.374434,-0.0573251,0.364646,0.158008,-0.0754736,0.207489,0.0247398,0.259584,-0.1012,-0.126166,-0.0516859,-0.398515,0.0178744,0.301343,-0.0232656,-0.282612,0.175988,-0.166762,-0.0207617,-0.225756,0.0198513,-1017.67
-1014.7,1,0.229722,4,15,0,1025.75,0.204484,0.196069,0.224784,0.149519,0.0392645,-0.0101116,0.477009,-0.0797496,-0.0309572,0.189887,-0.428853,0.02338,-0.217278,-0.198895,-0.172136,0.209718,-0.257453,0.0327159,-0.212105,0.25538,0.204484,0.196069,0.224784,0.149519,0.0392645,-0.0101116,0.477009,-0.0797496,-0.0309572,0.189887,-0.428853,0.02338,-0.217278,-0.198895,-0.172136,0.209718,-0.257453,0.0327159,-0.212105,-0.139292,-1014.23
-1017.38,0.687997,0.229722,4,15,0,1033.09,0.0760137,0.120714,0.163569,0.128931,0.202889,0.168693,0.458204,-0.122726,0.0881596,0.128178,-0.376967,-0.0906354,0.0187995,-0.357336,-0.0863425,0.276578,-0.370835,-0.0110179,-0.0955314,0.318618,0.0760137,0.120714,0.163569,0.128931,0.202889,0.168693,0.458204,-0.122726,0.0881596,0.128178,-0.376967,-0.0906354,0.0187995,-0.357336,-0.0863425,0.276578,-0.370835,-0.0110179,-0.0955314,-0.319337,-1016.88
-1020.82,0.995363,0.229722,4,15,0,1027.49,-0.0110535,0.428016,0.27648,-0.00930485,0.0730769,-0.165924,0.370199,0.0174587,-0.284489,0.0305344,-0.376398,-0.246556,0.259684,0.0596264,-0.336804,0.197799,-0.148641,0.0870507,-0.234231,0.265562,-0.0110535,0.428016,0.27648,-0.00930485,0.0730769,-0.165924,0.370199,0.0174587,-0.284489,0.0305344,-0.376398,-0.246556,0.259684,0.0596264,-0.336804,0.197799,-0.148641,0.0870507,-0.234231,0.0134754,-1020.27
-1014.88,0.976032,0.229722,4,15,0,1027.64,0.015517,0.179929,0.252535,0.0200437,0.166449,0.0796934,0.314964,-0.0597279,-0.152919,0.124919,-0.350697,-0.282023,0.15972,-0.0517862,-0.332448,0.353674,-0.134184,-0.0774556,-0.2255,0.264248,0.015517,0.179929,0.252535,0.0200437,0.166449,0.0796934,0.314964,-0.0597279,-0.152919,0.124919,-0.350697,-0.282023,0.15972,-0.0517862,-0.332448,0.353674,-0.134184,-0.0774556,-0.2255,-0.000704715,-1014.44
-1014.66,0.990977,0.229722,4,15,0,1025.61,0.127313,0.370121,0.192745,0.0376833,0.102103,-0.0935381,0.447206,-0.0549313,0.107195,0.0379803,-0.443565,0.0659709,-0.010332,-0.245675,-0.00547917,0.0740741,-0.361836,0.0877392,-0.199155,0.302129,0.127313,0.370121,0.192745,0.0376833,0.102103,-0.0935381,0.447206,-0.0549313,0.107195,0.0379803,-0.443565,0.0659709,-0.010332,-0.245675,-0.00547917,0.0740741,-0.361836,0.0877392,-0.199155,-0.235619,-1014.18
-1016.08,0.699606,0.229722,4,15,0,1024.47,0.10043,0.186206,0.2254,0.111643,0.0666307,0.127875,0.363281,-0.0447211,-0.178794,0.144732,-0.354337,-0.158762,0.25731,-0.181219,-0.298045,0.393991,-0.216901,-0.0930726,-0.13495,0.302881,0.10043,0.186206,0.2254,0.111643,0.0666307,0.127875,0.363281,-0.0447211,-0.178794,0.144732,-0.354337,-0.158762,0.25731,-0.181219,-0.298045,0.393991,-0.216901,-0.0930726,-0.13495,-0.316698,-1015.6
-1014.59,0.99846,0.229722,4,15,0,1024.35,-0.0658115,0.215194,0.360835,-0.0696882,0.219078,-0.0528248,0.453373,-0.00220426,-0.103962,0.115955,-0.458742,-0.0629204,0.0269993,-0.225939,0.00220899,0.267493,-0.32177,-0.0622388,-0.267752,0.300185,-0.0658115,0.215194,0.360835,-0.0696882,0.219078,-0.0528248,0.453373,-0.00220426,-0.103962,0.115955,-0.458742,-0.0629204,0.0269993,-0.225939,0.00220899,0.267493,-0.32177,-0.0622388,-0.267752,0.032716,-1014.05
-1013.78,0.917955,0.229722,4,15,0,1025.7,0.212168,0.362923,0.079445,0.119978,0.0431678,0.040482,0.360427,-0.165156,0.0424023,0.0592922,-0.397725,-0.155848,0.105241,-0.0562091,-0.405341,0.164358,-0.249795,0.0317444,-0.201496,0.283381,0.212168,0.362923,0.079445,0.119978,0.0431678,0.040482,0.360427,-0.165156,0.0424023,0.0592922,-0.397725,-0.155848,0.105241,-0.0562091,-0.405341,0.164358,-0.249795,0.0317444,-0.201496,0.00994318,-1013.31
-1012.07,0.999407,0.229722,4,15,0,1019.25,-0.0252963,0.316241,0.308548,0.0053702,-0.0349858,-0.0545569,0.411358,0.0320952,0.108296,0.130997,-0.479405,-0.0855531,0.0592164,-0.152862,-0.167774,0.367317,-0.325076,-0.0290288,-0.191897,0.264741,-0.0252963,0.316241,0.308548,0.0053702,-0.0349858,-0.0545569,0.411358,0.0320952,0.108296,0.130997,-0.479405,-0.0855531,0.0592164,-0.152862,-0.167774,0.367317,-0.325076,-0.0290288,-0.191897,-0.193006,-1011.55
-1012.64,0.979692,0.229722,4,15,0,1019.75,0.175869,0.236341,0.133492,0.0638193,0.302269,0.0859211,0.365747,-0.194325,-0.139192,0.0311759,-0.300764,-0.115468,0.0873126,-0.0807796,-0.172518,0.0523567,-0.207301,0.0508818,-0.216512,0.330134,0.175869,0.236341,0.133492,0.0638193,0.302269,0.0859211,0.365747,-0.194325,-0.139192,0.0311759,-0.300764,-0.115468,0.0873126,-0.0807796,-0.172518,0.0523567,-0.207301,0.0508818,-0.216512,-0.158326,-1012.27
-1014.52,0.732027,0.229722,4,15,0,1022.77,0.207077,0.303265,0.0957527,0.134103,0.0756549,0.0233423,0.324405,-0.070519,-0.0492692,0.0271344,-0.224873,-0.090716,-0.0224876,-0.0968205,-0.250786,0.24956,-0.212288,-0.135499,-0.33829,0.297304,0.207077,0.303265,0.0957527,0.134103,0.0756549,0.0233423,0.324405,-0.070519,-0.0492692,0.0271344,-0.224873,-0.090716,-0.0224876,-0.0968205,-0.250786,0.24956,-0.212288,-0.135499,-0.33829,0.051254,-1014.15
-1015.16,0.982835,0.229722,4,15,0,1023.96,0.0121366,0.302466,0.357361,-0.104941,0.230932,0.0451208,0.40464,-0.0868578,0.154771,0.117743,-0.404017,-0.0843981,-0.0696076,-0.15317,-0.308989,0.150236,-0.115146,0.0463185,-0.183866,0.318804,0.0121366,0.302466,0.357361,-0.104941,0.230932,0.0451208,0.40464,-0.0868578,0.154771,0.117743,-0.404017,-0.0843981,-0.0696076,-0.15317,-0.308989,0.150236,-0.115146,0.0463185,-0.183866,-0.310732,-1014.67
-1012.33,0.998844,0.229722,4,15,0,1021.14,0.11771,0.312886,0.229238,0.0258859,0.0483671,0.000858515,0.41199,-0.192794,0.0336141,0.0279055,-0.409116,0.0374309,-0.0140304,-0.0268578,-0.0341437,0.240956,-0.209056,-0.0151755,-0.270682,0.271626,0.11771,0.312886,0.229238,0.0258859,0.0483671,0.000858515,0.41199,-0.192794,0.0336141,0.0279055,-0.409116,0.0374309,-0.0140304,-0.0268578,-0.0341437,0.240956,-0.209056,-0.0151755,-0.270682,-0.314986,-1011.93
-1017.17,0.962179,0.229722,4,15,0,1022.92,-0.104647,0.176004,0.242488,0.140918,0.0508453,-0.00202533,0.419785,0.104416,-0.0262383,-0.0861777,-0.443289,-0.0886735,0.155455,-0.00451751,-0.328439,0.22403,-0.330303,0.0423301,0.0111691,0.329825,-0.104647,0.176004,0.242488,0.140918,0.0508453,-0.00202533,0.419785,0.104416,-0.0262383,-0.0861777,-0.443289,-0.0886735,0.155455,-0.00451751,-0.328439,0.22403,-0.330303,0.0423301,0.0111691,-0.153132,-1016.71
-1014.87,0.997474,0.229722,4,15,0,1023.97,0.0248106,0.0913516,0.171833,0.14458,0.121417,0.0530341,0.359748,-0.0349845,-0.155357,0.0448845,-0.318629,0.028719,0.141476,-0.00710702,-0.235038,0.180976,-0.280208,-0.129916,-0.0198327,0.332093,0.0248106,0.0913516,0.171833,0.14458,0.121417,0.0530341,0.359748,-0.0349845,-0.155357,0.0448845,-0.318629,0.028719,0.141476,-0.00710702,-0.235038,0.180976,-0.280208,-0.129916,-0.0198327,-0.181759,-1014.55
-1010.16,0.980038,0.229722,4,15,0,1018.89,0.0079535,0.383752,0.297672,0.0637328,0.0610529,-0.0260881,0.468927,-0.105446,-0.0169488,0.0964486,-0.389226,-0.217037,-0.0244561,-0.172431,-0.100879,0.182213,-0.281182,0.0821046,-0.225212,0.322938,0.0079535,0.383752,0.297672,0.0637328,0.0610529,-0.0260881,0.468927,-0.105446,-0.0169488,0.0964486,-0.389226,-0.217037,-0.0244561,-0.172431,-0.100879,0.182213,-0.281182,0.0821046,-0.225212,-0.0849515,-1009.66
-1013.18,0.687611,0.229722,4,15,0,1019.47,0.0892793,0.277788,0.329182,0.0106898,0.24488,0.005544,0.389376,-0.107125,-0.0629727,0.024484,-0.453801,-0.0517206,0.210572,-0.255254,-0.328776,0.172889,-0.263151,-0.0349246,-0.0491647,0.225617,0.0892793,0.277788,0.329182,0.0106898,0.24488,0.005544,0.389376,-0.107125,-0.0629727,0.024484,-0.453801,-0.0517206,0.210572,-0.255254,-0.328776,0.172889,-0.263151,-0.0349246,-0.0491647,-0.147795,-1012.68
-1015.08,0.989382,0.229722,4,15,0,1019.78,0.0784791,0.302954,0.122981,0.0455021,-0.0280267,0.00281722,0.386877,-0.0336201,0.083263,0.0529506,-0.375814,-0.137484,0.0464656,0.104251,-0.123167,0.239462,-0.258086,0.0272515,-0.422662,0.37939,0.0784791,0.302954,0.122981,0.0455021,-0.0280267,0.00281722,0.386877,-0.0336201,0.083263,0.0529506,-0.375814,-0.137484,0.0464656,0.104251,-0.123167,0.239462,-0.258086,0.0272515,-0.422662,-0.114394,-1014.62
-1014.61,0.851642,0.229722,4,15,0,1030.46,0.082714,0.263525,0.146126,0.0771275,-0.00204367,0.0667605,0.381082,-0.029048,0.0466471,0.049499,-0.399074,-0.135768,0.0588322,0.11289,-0.102668,0.241422,-0.295666,0.0819899,-0.410018,0.359282,0.082714,0.263525,0.146126,0.0771275,-0.00204367,0.0667605,0.381082,-0.029048,0.0466471,0.049499,-0.399074,-0.135768,0.0588322,0.11289,-0.102668,0.241422,-0.295666,0.0819899,-0.410018,-0.234331,-1014.16
-1017,0.986728,0.229722,4,15,0,1026.11,0.116043,0.199201,0.159915,-0.137183,0.0397707,0.190448,0.377379,-0.194844,-0.0152343,0.0569652,-0.327404,0.0308645,-0.0440226,0.0272419,-0.0940527,0.318944,-0.347301,0.0682941,-0.382573,0.312509,0.116043,0.199201,0.159915,-0.137183,0.0397707,0.190448,0.377379,-0.194844,-0.0152343,0.0569652,-0.327404,0.0308645,-0.0440226,0.0272419,-0.0940527,0.318944,-0.347301,0.0682941,-0.382573,-0.0424508,-1016.54
-1019.12,0.884005,0.229722,4,15,0,1027.59,0.00629314,0.340649,0.176235,0.228064,0.237897,-0.171848,0.408203,0.0129845,0.0285435,0.126994,-0.552187,-0.251581,0.168098,-0.273881,-0.27279,0.145119,-0.242704,-0.0564231,0.0313848,0.248927,0.00629314,0.340649,0.176235,0.228064,0.237897,-0.171848,0.408203,0.0129845,0.0285435,0.126994,-0.552187,-0.251581,0.168098,-0.273881,-0.27279,0.145119,-0.242704,-0.0564231,0.0313848,-0.089052,-1018.54
-1023.09,0.984932,0.229722,4,15,0,1031.45,-0.0340483,0.335059,0.230955,0.215387,0.319927,-0.157206,0.423567,-0.112098,0.0390145,0.2451,-0.60049,-0.12755,0.270405,-0.264482,-0.301121,0.158484,-0.294262,-0.171537,0.0124638,0.282406,-0.0340483,0.335059,0.230955,0.215387,0.319927,-0.157206,0.423567,-0.112098,0.0390145,0.2451,-0.60049,-0.12755,0.270405,-0.264482,-0.301121,0.158484,-0.294262,-0.171537,0.0124638,-0.187569,-1022.37
-1016.74,0.981041,0.229722,4,15,0,1033.16,0.0503399,0.266794,0.0615221,-0.0351369,-0.0527317,0.0265317,0.149668,0.0134073,0.0918229,0.16427,-0.344979,-0.102581,0.228106,-0.118231,-0.1823,0.268031,-0.350039,0.157531,-0.202116,0.297008,0.0503399,0.266794,0.0615221,-0.0351369,-0.0527317,0.0265317,0.149668,0.0134073,0.0918229,0.16427,-0.344979,-0.102581,0.228106,-0.118231,-0.1823,0.268031,-0.350039,0.157531,-0.202116,-0.0899089,-1016.38
-1013.33,0.880055,0.229722,4,15,0,1026.4,0.186523,0.298629,0.32268,0.00758193,0.263473,0.0343852,0.528795,-0.195336,-0.0918628,0.079248,-0.452655,-0.0913342,0.0922976,-0.161655,-0.259802,0.175543,-0.116861,-0.128769,-0.245859,0.316618,0.186523,0.298629,0.32268,0.00758193,0.263473,0.0343852,0.528795,-0.195336,-0.0918628,0.079248,-0.452655,-0.0913342,0.0922976,-0.161655,-0.259802,0.175543,-0.116861,-0.128769,-0.245859,-0.245023,-1012.75
-1016.36,0.888235,0.229722,4,15,0,1024.55,0.244507,0.286653,0.0204582,0.135142,0.201433,0.0854517,0.354703,-0.234488,-0.0467167,0.0804825,-0.361804,0.0244282,0.108464,-0.151493,-0.391089,0.302321,-0.384983,0.0265375,-0.240476,0.293664,0.244507,0.286653,0.0204582,0.135142,0.201433,0.0854517,0.354703,-0.234488,-0.0467167,0.0804825,-0.361804,0.0244282,0.108464,-0.151493,-0.391089,0.302321,-0.384983,0.0265375,-0.240476,-0.0595321,-1015.81
-1012.28,0.966041,0.229722,4,15,0,1023.35,0.153896,0.325073,0.179416,0.159659,0.102813,0.0134511,0.522482,-0.045919,0.0690517,0.066365,-0.387522,-0.186598,0.144893,-0.196042,-0.319272,0.189113,-0.381772,-0.0430077,-0.188007,0.341386,0.153896,0.325073,0.179416,0.159659,0.102813,0.0134511,0.522482,-0.045919,0.0690517,0.066365,-0.387522,-0.186598,0.144893,-0.196042,-0.319272,0.189113,-0.381772,-0.0430077,-0.188007,-0.178073,-1011.7
-1019.32,0.929417,0.229722,4,15,0,1028.06,-0.0665527,0.232678,0.487024,-0.0261402,0.187184,-0.0290795,0.311336,0.0554826,-0.0951304,-0.0509477,-0.554883,-0.150294,0.146045,-0.216857,-0.0627719,0.207435,-0.184291,0.104271,-0.135023,0.198894,-0.0665527,0.232678,0.487024,-0.0261402,0.187184,-0.0290795,0.311336,0.0554826,-0.0951304,-0.0509477,-0.554883,-0.150294,0.146045,-0.216857,-0.0627719,0.207435,-0.184291,0.104271,-0.135023,-0.159488,-1018.83
-1016.39,0.987194,0.229722,4,15,0,1027.28,0.0333944,0.307275,0.171292,0.0612501,0.0353975,0.0737744,0.473771,-0.246463,-0.0128326,0.24857,-0.295395,0.0384667,-0.0633859,-0.182152,-0.241501,0.355461,-0.382617,-0.0581137,-0.254196,0.35222,0.0333944,0.307275,0.171292,0.0612501,0.0353975,0.0737744,0.473771,-0.246463,-0.0128326,0.24857,-0.295395,0.0384667,-0.0633859,-0.182152,-0.241501,0.355461,-0.382617,-0.0581137,-0.254196,-0.0619964,-1015.83
-1014.43,0.75695,0.229722,4,15,0,1024.28,0.100089,0.221889,0.306401,0.0605406,0.104963,-0.0374462,0.355494,-0.0507164,-0.0131234,-0.0262211,-0.379527,-0.131261,0.043719,-0.117936,-0.202177,0.17535,-0.395275,0.0219119,-0.077578,0.182452,0.100089,0.221889,0.306401,0.0605406,0.104963,-0.0374462,0.355494,-0.0507164,-0.0131234,-0.0262211,-0.379527,-0.131261,0.043719,-0.117936,-0.202177,0.17535,-0.395275,0.0219119,-0.077578,0.0409025,-1014.06
-1019.37,0.953184,0.229722,4,15,0,1026.32,0.201194,0.330889,0.438758,-0.193253,-0.1062,-0.0549552,0.444943,0.00525383,-0.0794999,0.154583,-0.423812,-0.00565335,0.0776808,-0.151589,-0.11592,0.171605,-0.109512,-0.0494559,-0.229454,0.325064,0.201194,0.330889,0.438758,-0.193253,-0.1062,-0.0549552,0.444943,0.00525383,-0.0794999,0.154583,-0.423812,-0.00565335,0.0776808,-0.151589,-0.11592,0.171605,-0.109512,-0.0494559,-0.229454,-0.305604,-1018.84
-1017.87,0.997618,0.229722,4,15,0,1029.33,0.0820216,-0.0401472,0.226364,0.069344,0.250769,-0.0237628,0.400263,-0.109569,0.128732,-0.0282143,-0.290955,-0.0752467,0.103113,-0.156789,-0.274943,0.303305,-0.362754,0.0768086,-0.32193,0.283053,0.0820216,-0.0401472,0.226364,0.069344,0.250769,-0.0237628,0.400263,-0.109569,0.128732,-0.0282143,-0.290955,-0.0752467,0.103113,-0.156789,-0.274943,0.303305,-0.362754,0.0768086,-0.32193,0.0435915,-1017.4
-1014.98,0.999247,0.229722,4,15,0,1026.93,0.17927,0.35578,0.180228,0.00110879,0.032894,0.0016657,0.502759,-0.0700548,-0.0565153,0.0816211,-0.431984,-0.219623,0.153681,-0.144781,-0.13948,0.116331,-0.028275,-0.12587,-0.120994,0.253716,0.17927,0.35578,0.180228,0.00110879,0.032894,0.0016657,0.502759,-0.0700548,-0.0565153,0.0816211,-0.431984,-0.219623,0.153681,-0.144781,-0.13948,0.116331,-0.028275,-0.12587,-0.120994,-0.267762,-1014.54
-1017.94,0.99245,0.229722,4,15,0,1025.99,0.0474555,0.291603,0.137852,0.110909,0.0421679,-0.15586,0.227479,-0.124874,0.140446,0.113854,-0.341194,0.0250064,0.0433039,-0.0837075,-0.257673,0.417475,-0.453561,0.103369,-0.217457,0.349912,0.0474555,0.291603,0.137852,0.110909,0.0421679,-0.15586,0.227479,-0.124874,0.140446,0.113854,-0.341194,0.0250064,0.0433039,-0.0837075,-0.257673,0.417475,-0.453561,0.103369,-0.217457,-0.0665957,-1017.44
-1010.64,0.997187,0.229722,4,15,0,1023.27,0.0294294,0.390359,0.246666,-0.0909766,0.29269,0.0269231,0.397001,-0.0691591,-0.111665,-0.0273362,-0.307699,-0.0624111,0.0532194,-0.173964,-0.171465,0.215891,-0.282124,-0.0427998,-0.195382,0.29235,0.0294294,0.390359,0.246666,-0.0909766,0.29269,0.0269231,0.397001,-0.0691591,-0.111665,-0.0273362,-0.307699,-0.0624111,0.0532194,-0.173964,-0.171465,0.215891,-0.282124,-0.0427998,-0.195382,-0.117196,-1010.19
-1012.95,0.986392,0.229722,4,15,0,1017.09,-0.0195861,0.296854,0.248714,0.00862226,0.183955,0.06517,0.555942,-0.147336,-0.1169,0.0622212,-0.299674,-0.0360602,-0.0920205,-0.237869,-0.159451,0.250351,-0.334015,-0.0293312,-0.0959987,0.293389,-0.0195861,0.296854,0.248714,0.00862226,0.183955,0.06517,0.555942,-0.147336,-0.1169,0.0622212,-0.299674,-0.0360602,-0.0920205,-0.237869,-0.159451,0.250351,-0.334015,-0.0293312,-0.0959987,-0.103585,-1012.46
-1018.2,0.923639,0.229722,4,15,0,1023.97,0.0249914,0.299467,0.338692,-0.0306055,0.299472,0.0965652,0.240762,-0.194037,-0.170165,0.0506955,-0.255452,0.0534155,-0.074572,-0.196656,-0.25211,0.154266,-0.21333,-0.0469004,-0.0165405,0.322775,0.0249914,0.299467,0.338692,-0.0306055,0.299472,0.0965652,0.240762,-0.194037,-0.170165,0.0506955,-0.255452,0.0534155,-0.074572,-0.196656,-0.25211,0.154266,-0.21333,-0.0469004,-0.0165405,-0.10796,-1017.81
-1018.99,0.972829,0.229722,4,15,0,1029.4,0.0623465,0.317974,0.0869148,0.0669261,0.0116569,-0.105035,0.537662,0.0805585,0.109085,0.269687,-0.671989,-0.178717,0.0809985,-0.137233,-0.134131,0.275963,-0.329174,0.0463462,-0.325433,0.240761,0.0623465,0.317974,0.0869148,0.0669261,0.0116569,-0.105035,0.537662,0.0805585,0.109085,0.269687,-0.671989,-0.178717,0.0809985,-0.137233,-0.134131,0.275963,-0.329174,0.0463462,-0.325433,-0.0644062,-1018.3
-1018.63,0.996921,0.229722,4,15,0,1031.5,0.0103312,0.398992,0.287076,-0.0032254,-0.0112133,0.299102,0.506612,-0.104965,-0.252537,0.00832616,-0.530132,-0.114435,0.0169222,-0.0796929,-0.141395,0.225071,-0.149057,-0.0586143,-0.18275,0.24497,0.0103312,0.398992,0.287076,-0.0032254,-0.0112133,0.299102,0.506612,-0.104965,-0.252537,0.00832616,-0.530132,-0.114435,0.0169222,-0.0796929,-0.141395,0.225071,-0.149057,-0.0586143,-0.18275,-0.124416,-1018.05
-1015.35,0.992369,0.229722,4,15,0,1029.22,0.186395,0.129677,0.312771,0.185312,0.256995,-0.0394672,0.330561,-0.198762,-0.0425207,0.221218,-0.390823,-0.178343,-0.0136521,-0.136458,-0.0274361,0.0995508,-0.362733,-0.00976771,-0.158707,0.260843,0.186395,0.129677,0.312771,0.185312,0.256995,-0.0394672,0.330561,-0.198762,-0.0425207,0.221218,-0.390823,-0.178343,-0.0136521,-0.136458,-0.0274361,0.0995508,-0.362733,-0.00976771,-0.158707,-0.163811,-1014.9
-1009.29,0.990586,0.229722,4,15,0,1020.77,0.0264954,0.178251,0.181287,0.0858103,0.103228,-0.038366,0.361964,-0.0254651,0.0737793,0.0902932,-0.340121,-0.104916,0.0519701,-0.201297,-0.157172,0.304265,-0.27892,-0.0612308,-0.127873,0.280833,0.0264954,0.178251,0.181287,0.0858103,0.103228,-0.038366,0.361964,-0.0254651,0.0737793,0.0902932,-0.340121,-0.104916,0.0519701,-0.201297,-0.157172,0.304265,-0.27892,-0.0612308,-0.127873,-0.121983,-1008.94
-1019.35,0.938231,0.229722,4,15,0,1024.36,-0.17848,0.453155,0.0599003,-0.0330161,0.172505,0.0382003,0.408327,-0.139957,0.0526217,0.0552731,-0.364225,0.00867908,0.167771,-0.310572,-0.00744789,0.0955198,-0.155973,0.0502611,-0.231174,0.326975,-0.17848,0.453155,0.0599003,-0.0330161,0.172505,0.0382003,0.408327,-0.139957,0.0526217,0.0552731,-0.364225,0.00867908,0.167771,-0.310572,-0.00744789,0.0955198,-0.155973,0.0502611,-0.231174,-0.141369,-1018.89
