# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4406_tha.json
# init = 2 (Default)
# random
#   seed = 94252
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_25qfetukf/poisson_2-20250829005317_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1013.22,0.99839,0.208472,4,15,0,1019.67,0.135099,0.314537,0.0540831,-0.0565223,0.125034,0.0235471,0.342347,-0.0165944,0.0631608,0.113117,-0.364926,-0.0558333,0.267136,-0.0464258,-0.25523,0.238878,-0.359631,-0.0737443,-0.241488,0.357445,0.135099,0.314537,0.0540831,-0.0565223,0.125034,0.0235471,0.342347,-0.0165944,0.0631608,0.113117,-0.364926,-0.0558333,0.267136,-0.0464258,-0.25523,0.238878,-0.359631,-0.0737443,-0.241488,-0.206544,-1012.76
-1012.31,0.993609,0.208472,4,15,0,1021.73,0.184779,0.309518,0.047075,-1.86127e-06,0.0715681,0.0202193,0.359154,-0.00325356,0.105761,0.120583,-0.312933,-0.0866637,0.181809,-0.0923645,-0.226478,0.208553,-0.389528,-0.0906627,-0.274302,0.336171,0.184779,0.309518,0.047075,-1.86127e-06,0.0715681,0.0202193,0.359154,-0.00325356,0.105761,0.120583,-0.312933,-0.0866637,0.181809,-0.0923645,-0.226478,0.208553,-0.389528,-0.0906627,-0.274302,-0.132833,-1011.87
-1014.23,0.947551,0.208472,4,15,0,1021.5,0.0683942,0.259823,0.349873,0.0296113,0.211281,0.0441646,0.450007,-0.0907496,-0.196039,0.0497879,-0.426298,-0.289193,-0.10259,-0.064933,-0.210941,0.233288,-0.229856,0.127359,-0.153041,0.237689,0.0683942,0.259823,0.349873,0.0296113,0.211281,0.0441646,0.450007,-0.0907496,-0.196039,0.0497879,-0.426298,-0.289193,-0.10259,-0.064933,-0.210941,0.233288,-0.229856,0.127359,-0.153041,-0.0599475,-1013.72
-1014.28,0.995576,0.208472,5,31,0,1021.77,0.0486973,0.256418,0.05574,0.0670054,0.0774848,-0.0395915,0.293716,-0.0563869,0.130223,0.12125,-0.360791,0.0626012,0.246751,-0.163866,-0.161192,0.280841,-0.294545,-0.125753,-0.221917,0.342554,0.0486973,0.256418,0.05574,0.0670054,0.0774848,-0.0395915,0.293716,-0.0563869,0.130223,0.12125,-0.360791,0.0626012,0.246751,-0.163866,-0.161192,0.280841,-0.294545,-0.125753,-0.221917,-0.216686,-1013.88
-1017.24,0.956155,0.208472,5,31,0,1024.34,0.181434,0.225397,0.38302,-0.0847034,0.293985,-0.0103108,0.323956,-0.103363,-0.220256,-0.0751667,-0.362998,0.0403491,0.0699607,-0.116357,-0.207748,0.230989,-0.294666,0.110741,-0.357998,0.234989,0.181434,0.225397,0.38302,-0.0847034,0.293985,-0.0103108,0.323956,-0.103363,-0.220256,-0.0751667,-0.362998,0.0403491,0.0699607,-0.116357,-0.207748,0.230989,-0.294666,0.110741,-0.357998,-0.0262654,-1016.73
-1017.76,0.938916,0.208472,4,15,0,1023.26,-0.0125282,0.303843,0.0643725,0.123653,-0.0400888,0.0192032,0.448208,-0.0338008,0.183806,0.231482,-0.415981,-0.228231,0.0794603,-0.0967896,-0.157232,0.197888,-0.242303,-0.0953062,-0.0468856,0.356926,-0.0125282,0.303843,0.0643725,0.123653,-0.0400888,0.0192032,0.448208,-0.0338008,0.183806,0.231482,-0.415981,-0.228231,0.0794603,-0.0967896,-0.157232,0.197888,-0.242303,-0.0953062,-0.0468856,-0.28277,-1017.31
-1015.08,0.974852,0.208472,4,31,0,1027.24,0.184379,0.319538,0.117079,0.106655,0.157527,0.0827987,0.22744,-0.0947108,0.0229157,-0.0672089,-0.496995,-0.0133975,0.0704053,0.00699117,-0.106,0.196512,-0.417321,0.0135681,-0.0706814,0.316516,0.184379,0.319538,0.117079,0.106655,0.157527,0.0827987,0.22744,-0.0947108,0.0229157,-0.0672089,-0.496995,-0.0133975,0.0704053,0.00699117,-0.106,0.196512,-0.417321,0.0135681,-0.0706814,-0.239494,-1014.66
-1014.91,1,0.208472,4,15,0,1022.33,-0.0136287,0.23056,0.338229,-0.0391183,0.127616,-0.082768,0.552676,-0.0289754,-0.0456499,0.225423,-0.282514,-0.185276,0.089216,-0.221246,-0.284068,0.227457,-0.0845345,-0.00217599,-0.345546,0.273377,-0.0136287,0.23056,0.338229,-0.0391183,0.127616,-0.082768,0.552676,-0.0289754,-0.0456499,0.225423,-0.282514,-0.185276,0.089216,-0.221246,-0.284068,0.227457,-0.0845345,-0.00217599,-0.345546,-0.175675,-1014.38
-1011.48,0.743111,0.208472,4,15,0,1022.86,-0.0150386,0.272698,0.338308,-0.00708352,0.151678,-0.105133,0.507206,-0.026362,-0.01662,0.0709823,-0.303731,-0.205512,0.0583601,-0.167535,-0.203446,0.196776,-0.125049,0.0644041,-0.302459,0.269263,-0.0150386,0.272698,0.338308,-0.00708352,0.151678,-0.105133,0.507206,-0.026362,-0.01662,0.0709823,-0.303731,-0.205512,0.0583601,-0.167535,-0.203446,0.196776,-0.125049,0.0644041,-0.302459,-0.182444,-1011.02
-1012.67,0.992341,0.208472,4,15,0,1017.94,0.0451863,0.248427,0.168396,0.0375625,0.104558,-0.00182521,0.443361,-0.0516793,-0.0719285,0.16846,-0.557951,0.00177727,0.245935,0.0228112,-0.21364,0.133844,-0.242865,0.0353887,-0.33875,0.320928,0.0451863,0.248427,0.168396,0.0375625,0.104558,-0.00182521,0.443361,-0.0516793,-0.0719285,0.16846,-0.557951,0.00177727,0.245935,0.0228112,-0.21364,0.133844,-0.242865,0.0353887,-0.33875,-0.177067,-1012.15
-1017.51,0.984355,0.208472,4,15,0,1023.59,0.112972,0.216958,0.226104,-0.0190813,0.113058,-0.0582486,0.368474,0.0546029,-0.116271,0.0784765,-0.204939,-0.350499,-0.114674,0.0498425,-0.0585655,0.20861,-0.126891,-0.0152762,-0.243041,0.303993,0.112972,0.216958,0.226104,-0.0190813,0.113058,-0.0582486,0.368474,0.0546029,-0.116271,0.0784765,-0.204939,-0.350499,-0.114674,0.0498425,-0.0585655,0.20861,-0.126891,-0.0152762,-0.243041,-0.121611,-1017.17
-1013.65,0.96146,0.208472,4,15,0,1027.19,0.160356,0.391289,0.178153,0.0997732,0.160746,0.0994263,0.355426,-0.11999,-0.0092182,0.0163646,-0.44723,-0.0834786,0.00472042,-0.280197,-0.213309,0.402472,-0.370486,0.121485,-0.322386,0.30128,0.160356,0.391289,0.178153,0.0997732,0.160746,0.0994263,0.355426,-0.11999,-0.0092182,0.0163646,-0.44723,-0.0834786,0.00472042,-0.280197,-0.213309,0.402472,-0.370486,0.121485,-0.322386,-0.143917,-1013.03
-1019.39,0.835035,0.208472,4,15,0,1028.76,0.269381,0.299155,0.249013,-0.0599884,0.176837,0.0441716,0.311701,-0.233508,-0.117951,-0.03533,-0.259619,0.13926,0.0187685,-0.0880565,-0.18393,0.157616,-0.331238,0.0069838,-0.368862,0.2138,0.269381,0.299155,0.249013,-0.0599884,0.176837,0.0441716,0.311701,-0.233508,-0.117951,-0.03533,-0.259619,0.13926,0.0187685,-0.0880565,-0.18393,0.157616,-0.331238,0.0069838,-0.368862,0.00559758,-1018.95
-1018.33,0.99913,0.208472,4,15,0,1027.09,-0.134883,0.246699,0.238621,0.113971,0.0608086,0.0339715,0.415186,0.0537496,0.0345406,0.176383,-0.547678,-0.331386,0.1763,-0.180299,-0.138769,0.171182,-0.332318,0.0166347,-0.0522437,0.354116,-0.134883,0.246699,0.238621,0.113971,0.0608086,0.0339715,0.415186,0.0537496,0.0345406,0.176383,-0.547678,-0.331386,0.1763,-0.180299,-0.138769,0.171182,-0.332318,0.0166347,-0.0522437,-0.020468,-1017.77
-1012.24,0.998116,0.208472,4,15,0,1024.4,0.19096,0.305471,0.15279,-0.0403549,0.198543,-0.0220805,0.383585,-0.109213,-0.101265,-0.00992722,-0.285457,0.0371411,-0.0418419,-0.123724,-0.233557,0.288486,-0.146677,-0.0760765,-0.275724,0.27405,0.19096,0.305471,0.15279,-0.0403549,0.198543,-0.0220805,0.383585,-0.109213,-0.101265,-0.00992722,-0.285457,0.0371411,-0.0418419,-0.123724,-0.233557,0.288486,-0.146677,-0.0760765,-0.275724,-0.0910765,-1011.85
-1021.89,0.782321,0.208472,4,15,0,1028.18,-0.066286,0.313922,0.389085,0.0532379,0.143353,0.13662,0.483694,-0.207587,-0.0561848,0.0360482,-0.620775,-0.254141,-0.110345,-0.0268151,-0.00341667,0.115795,-0.205335,-0.0471825,-0.0836492,0.345492,-0.066286,0.313922,0.389085,0.0532379,0.143353,0.13662,0.483694,-0.207587,-0.0561848,0.0360482,-0.620775,-0.254141,-0.110345,-0.0268151,-0.00341667,0.115795,-0.205335,-0.0471825,-0.0836492,0.00996171,-1021.28
-1015.89,0.999079,0.208472,4,15,0,1032.03,-0.00588783,0.260495,0.0804232,0.128226,0.173199,0.182682,0.449158,-0.0544356,-0.105965,-0.111304,-0.403571,-0.115288,-0.044291,-0.00183243,-0.220252,0.190116,-0.153849,0.0380071,-0.252461,0.227893,-0.00588783,0.260495,0.0804232,0.128226,0.173199,0.182682,0.449158,-0.0544356,-0.105965,-0.111304,-0.403571,-0.115288,-0.044291,-0.00183243,-0.220252,0.190116,-0.153849,0.0380071,-0.252461,-0.0331688,-1015.49
-1014.2,0.997616,0.208472,5,31,0,1026.54,0.163864,0.286462,0.360865,-0.0669566,0.0781499,-0.192225,0.331404,-0.104921,0.0451491,0.270364,-0.397029,-0.0849795,0.173218,-0.214481,-0.169601,0.222694,-0.322864,-0.0624712,-0.174423,0.348742,0.163864,0.286462,0.360865,-0.0669566,0.0781499,-0.192225,0.331404,-0.104921,0.0451491,0.270364,-0.397029,-0.0849795,0.173218,-0.214481,-0.169601,0.222694,-0.322864,-0.0624712,-0.174423,-0.142219,-1013.67
-1020.2,0.906555,0.208472,4,15,0,1029.19,0.0345168,0.0621241,0.250628,-0.128325,0.286138,-0.149829,0.328402,-0.0747912,-0.0662727,0.0936655,-0.567885,-0.00665544,0.0621495,-0.110349,0.0215202,0.292738,-0.0554722,0.079775,-0.300001,0.246971,0.0345168,0.0621241,0.250628,-0.128325,0.286138,-0.149829,0.328402,-0.0747912,-0.0662727,0.0936655,-0.567885,-0.00665544,0.0621495,-0.110349,0.0215202,0.292738,-0.0554722,0.079775,-0.300001,-0.0520766,-1019.75
-1015.64,0.998415,0.208472,4,15,0,1030,0.0573536,0.438414,0.199018,0.189039,0.252773,0.0104127,0.416834,-0.122879,0.0202115,-0.0396547,-0.458245,-0.101065,0.136516,-0.0821029,-0.283365,0.380571,-0.396584,0.0138307,-0.413311,0.273365,0.0573536,0.438414,0.199018,0.189039,0.252773,0.0104127,0.416834,-0.122879,0.0202115,-0.0396547,-0.458245,-0.101065,0.136516,-0.0821029,-0.283365,0.380571,-0.396584,0.0138307,-0.413311,-0.217768,-1014.94
-1015.53,0.99466,0.208472,4,31,0,1024.53,0.11588,0.167366,0.176319,0.00107235,0.0235617,-0.0152836,0.426645,-0.148907,-0.0950526,0.205262,-0.385137,-0.0237893,0.0901737,-0.148972,-0.0197824,0.0172701,-0.218403,0.0714119,-0.0464817,0.238097,0.11588,0.167366,0.176319,0.00107235,0.0235617,-0.0152836,0.426645,-0.148907,-0.0950526,0.205262,-0.385137,-0.0237893,0.0901737,-0.148972,-0.0197824,0.0172701,-0.218403,0.0714119,-0.0464817,-0.193153,-1015.22
-1017.27,0.925442,0.208472,4,31,0,1026.06,0.281315,0.391464,0.36641,0.105042,0.162236,-0.0728487,0.295989,-0.0322733,-0.0730039,0.0634503,-0.554751,-0.0662435,0.0185347,-0.1883,-0.0186812,0.198849,-0.288608,0.0326535,-0.33756,0.202583,0.281315,0.391464,0.36641,0.105042,0.162236,-0.0728487,0.295989,-0.0322733,-0.0730039,0.0634503,-0.554751,-0.0662435,0.0185347,-0.1883,-0.0186812,0.198849,-0.288608,0.0326535,-0.33756,-0.283674,-1016.71
-1015.48,0.971025,0.208472,4,15,0,1023.67,-0.0820055,0.264175,0.10826,-0.00669541,0.145483,0.205923,0.44529,-0.11301,0.00830664,-0.000544415,-0.227169,-0.147189,0.0864062,0.000899181,-0.29817,0.244866,-0.289722,-0.0232828,-0.0786941,0.333196,-0.0820055,0.264175,0.10826,-0.00669541,0.145483,0.205923,0.44529,-0.11301,0.00830664,-0.000544415,-0.227169,-0.147189,0.0864062,0.000899181,-0.29817,0.244866,-0.289722,-0.0232828,-0.0786941,-0.243126,-1015.09
-1013.39,1,0.208472,4,15,0,1022.32,0.0816679,0.372952,0.0969347,0.0722142,0.195555,-0.0967586,0.476888,-0.0588956,0.00834911,0.156933,-0.404828,-0.237352,0.130494,0.0361412,-0.214799,0.27623,-0.373513,0.0344756,-0.319391,0.333567,0.0816679,0.372952,0.0969347,0.0722142,0.195555,-0.0967586,0.476888,-0.0588956,0.00834911,0.156933,-0.404828,-0.237352,0.130494,0.0361412,-0.214799,0.27623,-0.373513,0.0344756,-0.319391,-0.233297,-1012.81
-1017.21,0.995583,0.208472,4,15,0,1022.56,0.119851,0.225821,0.172467,0.10059,0.277462,-0.191257,0.51773,-0.136717,0.00569625,0.126737,-0.327015,-0.308697,0.206843,-0.091562,-0.226279,0.245913,-0.393496,0.0328792,-0.322571,0.351829,0.119851,0.225821,0.172467,0.10059,0.277462,-0.191257,0.51773,-0.136717,0.00569625,0.126737,-0.327015,-0.308697,0.206843,-0.091562,-0.226279,0.245913,-0.393496,0.0328792,-0.322571,-0.0343965,-1016.58
-1016.76,0.965632,0.208472,4,15,0,1027.77,0.0521901,0.17955,0.225149,0.201916,0.281569,-0.130849,0.434315,-0.116643,0.0952756,0.0633381,-0.245574,-0.3514,0.171418,-0.105206,-0.261329,0.285356,-0.330133,-0.0361932,-0.222497,0.325732,0.0521901,0.17955,0.225149,0.201916,0.281569,-0.130849,0.434315,-0.116643,0.0952756,0.0633381,-0.245574,-0.3514,0.171418,-0.105206,-0.261329,0.285356,-0.330133,-0.0361932,-0.222497,-0.190254,-1016.22
-1018.67,0.985114,0.208472,4,31,0,1029.14,0.0366106,0.193551,0.166479,-0.0225435,0.362716,0.0719307,0.563043,-0.0992546,0.117487,-0.00521988,-0.400648,-0.241501,0.179543,-0.247911,-0.243869,0.224775,-0.0750536,-0.186479,-0.217087,0.306593,0.0366106,0.193551,0.166479,-0.0225435,0.362716,0.0719307,0.563043,-0.0992546,0.117487,-0.00521988,-0.400648,-0.241501,0.179543,-0.247911,-0.243869,0.224775,-0.0750536,-0.186479,-0.217087,-0.17657,-1018.09
-1011.95,0.988045,0.208472,4,15,0,1025.17,0.0734925,0.306878,0.145188,0.0445082,0.107152,0.175655,0.364574,-0.0328926,0.0218401,-0.0211507,-0.39172,-0.0252531,-0.0287555,-0.083441,-0.233141,0.0841146,-0.33709,0.137156,-0.238028,0.327092,0.0734925,0.306878,0.145188,0.0445082,0.107152,0.175655,0.364574,-0.0328926,0.0218401,-0.0211507,-0.39172,-0.0252531,-0.0287555,-0.083441,-0.233141,0.0841146,-0.33709,0.137156,-0.238028,-0.0690865,-1011.54
-1010.67,0.763336,0.208472,4,15,0,1022.59,0.116909,0.292126,0.297658,0.016201,0.109774,-0.122227,0.34061,-0.117871,-0.0745118,0.039292,-0.310974,-0.0924338,0.147635,-0.126039,-0.101057,0.247672,-0.226008,0.0219545,-0.149894,0.332468,0.116909,0.292126,0.297658,0.016201,0.109774,-0.122227,0.34061,-0.117871,-0.0745118,0.039292,-0.310974,-0.0924338,0.147635,-0.126039,-0.101057,0.247672,-0.226008,0.0219545,-0.149894,-0.308818,-1010.3
-1016.36,0.991962,0.208472,4,15,0,1020.56,0.114674,0.258838,0.272489,0.0198429,0.24125,-0.134294,0.389347,-0.0495496,0.0880284,0.0435553,-0.300453,-0.30414,0.0964665,-0.221804,-0.220119,0.248673,-0.0843688,0.124795,-0.320226,0.355851,0.114674,0.258838,0.272489,0.0198429,0.24125,-0.134294,0.389347,-0.0495496,0.0880284,0.0435553,-0.300453,-0.30414,0.0964665,-0.221804,-0.220119,0.248673,-0.0843688,0.124795,-0.320226,-0.263003,-1015.86
-1011.43,0.99996,0.208472,4,15,0,1021.37,-0.128609,0.387036,0.226689,0.096959,0.124897,-0.0259324,0.32128,-0.0937392,-0.0215298,0.0385689,-0.30383,-0.16678,0.0196306,-0.0675734,-0.206533,0.243133,-0.128087,0.0190718,-0.18068,0.292655,-0.128609,0.387036,0.226689,0.096959,0.124897,-0.0259324,0.32128,-0.0937392,-0.0215298,0.0385689,-0.30383,-0.16678,0.0196306,-0.0675734,-0.206533,0.243133,-0.128087,0.0190718,-0.18068,-0.153972,-1011.07
-1011.81,0.974713,0.208472,4,15,0,1019.06,0.0217569,0.354169,0.239535,0.107683,0.0647588,0.0983297,0.396691,-0.134072,0.0481353,0.0578698,-0.405988,-0.116529,0.10988,-0.14928,-0.112946,0.160253,-0.372399,-0.121205,-0.0867616,0.364236,0.0217569,0.354169,0.239535,0.107683,0.0647588,0.0983297,0.396691,-0.134072,0.0481353,0.0578698,-0.405988,-0.116529,0.10988,-0.14928,-0.112946,0.160253,-0.372399,-0.121205,-0.0867616,-0.15988,-1011.34
-1011.41,0.998825,0.208472,4,15,0,1017.08,0.149966,0.20842,0.263913,0.0729461,0.121762,0.0136454,0.287123,0.0382159,-0.0104302,0.0350135,-0.351173,-0.0169358,0.0994631,-0.151517,-0.0875974,0.156263,-0.448081,0.0784971,-0.287467,0.306422,0.149966,0.20842,0.263913,0.0729461,0.121762,0.0136454,0.287123,0.0382159,-0.0104302,0.0350135,-0.351173,-0.0169358,0.0994631,-0.151517,-0.0875974,0.156263,-0.448081,0.0784971,-0.287467,-0.172028,-1011
-1015.25,0.980373,0.208472,4,15,0,1020.62,0.332882,0.358796,0.00900341,-0.0244007,0.105878,-0.0779444,0.366217,-0.196741,0.0302683,0.100067,-0.264321,-0.0700005,0.121925,-0.184827,-0.139994,0.173415,-0.342262,0.0518126,-0.187875,0.280198,0.332882,0.358796,0.00900341,-0.0244007,0.105878,-0.0779444,0.366217,-0.196741,0.0302683,0.100067,-0.264321,-0.0700005,0.121925,-0.184827,-0.139994,0.173415,-0.342262,0.0518126,-0.187875,-0.161897,-1014.82
-1010.44,0.976211,0.208472,4,15,0,1020.81,0.102078,0.26463,0.162018,0.0877637,0.0145112,-0.066415,0.394872,-0.0156967,-0.0474679,0.0241337,-0.328868,-0.0202841,0.0866913,-0.174049,-0.0435525,0.198289,-0.2852,-0.0547787,-0.200333,0.363379,0.102078,0.26463,0.162018,0.0877637,0.0145112,-0.066415,0.394872,-0.0156967,-0.0474679,0.0241337,-0.328868,-0.0202841,0.0866913,-0.174049,-0.0435525,0.198289,-0.2852,-0.0547787,-0.200333,-0.0983427,-1010.08
-1012.24,0.976733,0.208472,4,15,0,1019.51,0.00197653,0.288495,0.28585,-0.0258685,0.33251,0.105074,0.346812,-0.169084,-0.0105145,0.0751606,-0.466739,-0.215203,0.0178385,-0.0102344,-0.231599,0.145437,-0.223658,0.0940576,-0.224829,0.264337,0.00197653,0.288495,0.28585,-0.0258685,0.33251,0.105074,0.346812,-0.169084,-0.0105145,0.0751606,-0.466739,-0.215203,0.0178385,-0.0102344,-0.231599,0.145437,-0.223658,0.0940576,-0.224829,-0.115483,-1011.76
-1017.32,0.904645,0.208472,4,15,0,1026.78,-0.132515,0.22037,0.150834,0.214011,0.036829,0.0748099,0.219509,-0.0386923,0.0351916,0.122289,-0.319379,-0.021819,0.14601,-0.116222,-0.375337,0.341727,-0.184731,0.0146395,-0.251453,0.255001,-0.132515,0.22037,0.150834,0.214011,0.036829,0.0748099,0.219509,-0.0386923,0.0351916,0.122289,-0.319379,-0.021819,0.14601,-0.116222,-0.375337,0.341727,-0.184731,0.0146395,-0.251453,-0.136074,-1016.93
-1016.75,0.911046,0.208472,4,31,0,1028.94,0.122221,0.148844,0.125826,0.0945603,0.00649323,-0.0424011,0.543704,-0.0499276,0.00647449,0.122645,-0.155954,-0.0711759,0.0646589,-0.175262,-0.119329,0.083824,-0.378603,0.0462052,-0.363809,0.30665,0.122221,0.148844,0.125826,0.0945603,0.00649323,-0.0424011,0.543704,-0.0499276,0.00647449,0.122645,-0.155954,-0.0711759,0.0646589,-0.175262,-0.119329,0.083824,-0.378603,0.0462052,-0.363809,-0.00899304,-1016.33
-1009.69,0.999347,0.208472,4,15,0,1021.85,0.139241,0.244148,0.0755107,0.0560129,0.144166,-0.0365778,0.37362,-0.0765693,-0.0290982,0.184204,-0.406286,-0.0532593,0.182039,-0.200469,-0.174659,0.255098,-0.288419,-0.0245763,-0.160151,0.327337,0.139241,0.244148,0.0755107,0.0560129,0.144166,-0.0365778,0.37362,-0.0765693,-0.0290982,0.184204,-0.406286,-0.0532593,0.182039,-0.200469,-0.174659,0.255098,-0.288419,-0.0245763,-0.160151,-0.203976,-1009.27
-1018.71,0.711266,0.208472,4,15,0,1025.28,0.351319,0.256669,0.0681551,-0.0948848,0.259479,-0.199171,0.285854,-0.0726601,-0.10313,0.0457709,-0.432411,-0.112283,0.0641974,-0.112726,-0.00379213,0.283813,-0.301333,0.145598,-0.274541,0.308032,0.351319,0.256669,0.0681551,-0.0948848,0.259479,-0.199171,0.285854,-0.0726601,-0.10313,0.0457709,-0.432411,-0.112283,0.0641974,-0.112726,-0.00379213,0.283813,-0.301333,0.145598,-0.274541,-0.053922,-1018.22
-1019.4,0.994888,0.208472,4,15,0,1030.4,0.201834,0.0538243,0.108111,0.103309,0.175862,-0.0534565,0.22731,-0.149667,-0.00731762,0.192325,-0.188673,-0.31424,0.12214,-0.153058,-0.0998612,0.235844,-0.294481,0.0501475,-0.15997,0.243981,0.201834,0.0538243,0.108111,0.103309,0.175862,-0.0534565,0.22731,-0.149667,-0.00731762,0.192325,-0.188673,-0.31424,0.12214,-0.153058,-0.0998612,0.235844,-0.294481,0.0501475,-0.15997,-0.0499839,-1019.09
-1014.6,0.893687,0.208472,4,15,0,1028.99,0.0948858,0.2985,0.0961973,-0.0886266,0.170252,0.0530408,0.307132,-0.109058,0.110032,0.178546,-0.382958,-0.219117,0.0159932,-0.197961,0.0438505,0.316508,-0.212428,-0.0883946,-0.209919,0.335716,0.0948858,0.2985,0.0961973,-0.0886266,0.170252,0.0530408,0.307132,-0.109058,0.110032,0.178546,-0.382958,-0.219117,0.0159932,-0.197961,0.0438505,0.316508,-0.212428,-0.0883946,-0.209919,-0.176475,-1014.18
-1015.35,0.870954,0.208472,4,31,0,1024.24,0.0279812,0.34344,0.0489059,0.132132,0.0507463,0.0593059,0.290754,-0.0239164,-0.0224194,0.154566,-0.406453,-0.0381611,0.0768189,-0.228621,-0.0237276,0.173875,-0.135399,-0.0310787,-0.156618,0.370595,0.0279812,0.34344,0.0489059,0.132132,0.0507463,0.0593059,0.290754,-0.0239164,-0.0224194,0.154566,-0.406453,-0.0381611,0.0768189,-0.228621,-0.0237276,0.173875,-0.135399,-0.0310787,-0.156618,-0.29213,-1015.01
-1019.48,0.93874,0.208472,4,15,0,1028.83,-0.0149045,0.208179,0.387702,0.0262291,0.196343,-0.113605,0.454427,-0.0318266,-0.035381,-0.0187576,-0.394209,-0.236291,0.27868,-0.260182,-0.364293,0.383421,-0.196111,-0.0645172,-0.221396,0.20559,-0.0149045,0.208179,0.387702,0.0262291,0.196343,-0.113605,0.454427,-0.0318266,-0.035381,-0.0187576,-0.394209,-0.236291,0.27868,-0.260182,-0.364293,0.383421,-0.196111,-0.0645172,-0.221396,0.0164953,-1018.86
-1012.25,0.995374,0.208472,4,15,0,1027.12,0.0912576,0.252583,0.0464475,0.115566,0.12214,0.0596351,0.410962,-0.191683,-0.0301764,0.0988705,-0.445422,-0.00232154,-0.0532597,0.0284068,-0.133839,0.190025,-0.281002,0.0805397,-0.202887,0.348877,0.0912576,0.252583,0.0464475,0.115566,0.12214,0.0596351,0.410962,-0.191683,-0.0301764,0.0988705,-0.445422,-0.00232154,-0.0532597,0.0284068,-0.133839,0.190025,-0.281002,0.0805397,-0.202887,-0.155842,-1011.84
-1011.04,1,0.208472,4,15,0,1015.71,0.0674828,0.312386,0.366715,-0.0459464,0.129574,0.014358,0.312356,0.0314711,0.00727344,0.0758083,-0.347422,-0.21982,0.218563,-0.203887,-0.242595,0.227193,-0.311829,-0.0219742,-0.205137,0.264512,0.0674828,0.312386,0.366715,-0.0459464,0.129574,0.014358,0.312356,0.0314711,0.00727344,0.0758083,-0.347422,-0.21982,0.218563,-0.203887,-0.242595,0.227193,-0.311829,-0.0219742,-0.205137,-0.164569,-1010.57
-1013.05,0.972388,0.208472,4,15,0,1017.78,0.0304745,0.400854,0.423641,-0.0958701,0.160646,0.0152048,0.413766,-0.15817,-0.0964832,0.0974531,-0.413966,-0.0668901,0.149774,-0.152996,-0.353323,0.223009,-0.313418,0.0756823,-0.164888,0.311563,0.0304745,0.400854,0.423641,-0.0958701,0.160646,0.0152048,0.413766,-0.15817,-0.0964832,0.0974531,-0.413966,-0.0668901,0.149774,-0.152996,-0.353323,0.223009,-0.313418,0.0756823,-0.164888,-0.174501,-1012.45
-1017.45,0.968778,0.208472,4,15,0,1023.54,-0.00177409,-0.0170891,0.164427,0.159474,0.0710297,-0.0577577,0.358402,-0.124522,-0.0459523,0.119322,-0.286513,0.0200321,0.162597,-0.184717,-0.0797173,0.247276,-0.296646,0.0400476,-0.0813962,0.231893,-0.00177409,-0.0170891,0.164427,0.159474,0.0710297,-0.0577577,0.358402,-0.124522,-0.0459523,0.119322,-0.286513,0.0200321,0.162597,-0.184717,-0.0797173,0.247276,-0.296646,0.0400476,-0.0813962,-0.166521,-1017.16
