# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bk1iev6v.json
# init = 2 (Default)
# random
#   seed = 29988
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1662z4o00/poisson_1-20250829005219_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-412.042,0.639314,0.220447,4,15,0,428.217,0.290023,0.472709,0.130747,-0.439604,0.192305,-0.298091,0.268778,0.0282895,-0.31272,-0.149105,-0.0851684,0.207635,-0.107235,0.0523124,-0.253385,0.470803,0.118867,-0.0605761,-0.659101,0.290023,0.472709,0.130747,-0.439604,0.192305,-0.298091,0.268778,0.0282895,-0.31272,-0.149105,-0.0851684,0.207635,-0.107235,0.0523124,-0.253385,0.470803,0.118867,-0.0605761,-0.659101,0.132517,-411.222
-413.254,0.994516,0.220447,4,15,0,424.409,0.0237985,0.127612,-0.0987222,0.191126,0.0224854,0.290579,-0.0107807,-0.358154,0.0774122,-0.170712,0.135193,0.115248,-0.174592,-0.366786,-0.214649,0.182267,-0.0359076,0.0590993,-0.108218,0.0237985,0.127612,-0.0987222,0.191126,0.0224854,0.290579,-0.0107807,-0.358154,0.0774122,-0.170712,0.135193,0.115248,-0.174592,-0.366786,-0.214649,0.182267,-0.0359076,0.0590993,-0.108218,0.313703,-412.952
-419.312,0.647531,0.220447,4,15,0,430.167,0.0112633,0.565633,-0.236803,0.102354,0.0481036,0.258446,0.039331,-0.383174,-0.0402012,-0.231108,0.120496,-0.221726,-0.25732,-0.179811,-0.170151,0.467973,-0.00980893,-0.396746,-0.272214,0.0112633,0.565633,-0.236803,0.102354,0.0481036,0.258446,0.039331,-0.383174,-0.0402012,-0.231108,0.120496,-0.221726,-0.25732,-0.179811,-0.170151,0.467973,-0.00980893,-0.396746,-0.272214,0.785465,-418.661
-419.109,0.988799,0.220447,4,15,0,436.127,0.279316,0.272024,0.234036,-0.225333,0.167118,-0.00736231,0.109464,-0.31438,0.249202,-0.26791,0.138638,-0.426113,-0.0324224,0.227106,-0.498347,0.257963,-0.125075,-0.234111,-0.0787641,0.279316,0.272024,0.234036,-0.225333,0.167118,-0.00736231,0.109464,-0.31438,0.249202,-0.26791,0.138638,-0.426113,-0.0324224,0.227106,-0.498347,0.257963,-0.125075,-0.234111,-0.0787641,0.27495,-418.522
-411.451,0.923073,0.220447,4,15,0,427.2,0.0768949,0.366445,-0.0160988,-0.180294,0.0375558,-0.222277,0.175854,-0.173638,0.0435103,-0.235475,-0.142161,-0.229628,-0.0159487,0.191258,-0.130235,0.114228,0.356835,0.0303087,-0.467735,0.0768949,0.366445,-0.0160988,-0.180294,0.0375558,-0.222277,0.175854,-0.173638,0.0435103,-0.235475,-0.142161,-0.229628,-0.0159487,0.191258,-0.130235,0.114228,0.356835,0.0303087,-0.467735,0.420601,-411.037
-408.803,0.999518,0.220447,4,15,0,417.168,0.0581012,0.450301,-0.0141914,-0.22398,-0.00302969,-0.136921,0.240069,-0.0411532,0.10482,-0.125734,-0.0944385,-0.0939768,-0.031522,0.0287011,-0.0854367,0.0620297,0.156744,-0.038172,-0.387878,0.0581012,0.450301,-0.0141914,-0.22398,-0.00302969,-0.136921,0.240069,-0.0411532,0.10482,-0.125734,-0.0944385,-0.0939768,-0.031522,0.0287011,-0.0854367,0.0620297,0.156744,-0.038172,-0.387878,0.175668,-408.519
-410.697,0.980469,0.220447,4,15,0,413.454,0.293363,0.119724,0.0205204,-0.110104,0.317466,0.0716468,0.139503,-0.216408,-0.348451,-0.211834,0.249021,0.33761,-0.259468,-0.296356,-0.462339,0.528051,0.0503375,-0.00320204,-0.310285,0.293363,0.119724,0.0205204,-0.110104,0.317466,0.0716468,0.139503,-0.216408,-0.348451,-0.211834,0.249021,0.33761,-0.259468,-0.296356,-0.462339,0.528051,0.0503375,-0.00320204,-0.310285,0.0912046,-410.01
-412.239,0.944755,0.220447,4,15,0,420.505,0.193913,0.479507,-0.0331072,-0.301977,0.11062,-0.0774373,0.139015,0.0179326,0.187205,-0.314076,-0.153483,0.173564,-0.20057,-0.00760011,0.0125407,-0.0795257,-0.00433347,0.0698418,-0.344055,0.193913,0.479507,-0.0331072,-0.301977,0.11062,-0.0774373,0.139015,0.0179326,0.187205,-0.314076,-0.153483,0.173564,-0.20057,-0.00760011,0.0125407,-0.0795257,-0.00433347,0.0698418,-0.344055,0.132026,-411.861
-410.508,0.852555,0.220447,4,15,0,420.979,0.111113,0.329408,0.22793,-0.40509,0.111154,-0.00269444,-0.00261956,-0.111951,0.021672,-0.287727,-0.0205597,0.177896,-0.23503,-0.152687,-0.0297441,0.0849823,0.187365,0.256275,-0.408717,0.111113,0.329408,0.22793,-0.40509,0.111154,-0.00269444,-0.00261956,-0.111951,0.021672,-0.287727,-0.0205597,0.177896,-0.23503,-0.152687,-0.0297441,0.0849823,0.187365,0.256275,-0.408717,0.149023,-410.092
-410.271,0.979391,0.220447,4,15,0,417.786,0.124018,0.194029,-0.180518,-0.100181,0.117789,0.227312,0.156648,-0.284216,-0.360532,-0.0629495,0.14992,0.0215641,-0.0762296,-0.222772,-0.373791,0.588902,0.23064,-0.247762,-0.280097,0.124018,0.194029,-0.180518,-0.100181,0.117789,0.227312,0.156648,-0.284216,-0.360532,-0.0629495,0.14992,0.0215641,-0.0762296,-0.222772,-0.373791,0.588902,0.23064,-0.247762,-0.280097,0.378225,-409.691
-416.546,0.867616,0.220447,4,15,0,424.192,0.3212,0.30798,-0.120266,-0.121682,0.102947,-0.438783,0.433951,-0.354599,-0.0848732,0.167506,0.11796,0.335516,-0.491667,-0.163195,-0.160702,0.107456,-0.00977925,-0.100154,-0.0620916,0.3212,0.30798,-0.120266,-0.121682,0.102947,-0.438783,0.433951,-0.354599,-0.0848732,0.167506,0.11796,0.335516,-0.491667,-0.163195,-0.160702,0.107456,-0.00977925,-0.100154,-0.0620916,0.213275,-415.933
-409.424,0.974727,0.220447,4,15,0,424.049,0.0246247,0.329299,0.282279,-0.101325,0.0245115,-0.128536,-0.0264369,-0.178628,-0.066222,-0.269906,-0.197264,0.0377838,-0.0435142,0.0587673,-0.220628,0.182064,0.179359,0.213054,-0.353217,0.0246247,0.329299,0.282279,-0.101325,0.0245115,-0.128536,-0.0264369,-0.178628,-0.066222,-0.269906,-0.197264,0.0377838,-0.0435142,0.0587673,-0.220628,0.182064,0.179359,0.213054,-0.353217,0.253936,-409.096
-412.921,0.973552,0.220447,4,15,0,418.784,0.118822,0.105683,-0.31247,-0.370109,0.181607,-0.0208766,0.13124,-0.0189607,0.126589,-0.0793076,0.263393,-0.0367127,0.0309415,-0.366484,-0.0300808,0.399935,0.0473046,-0.256802,-0.229884,0.118822,0.105683,-0.31247,-0.370109,0.181607,-0.0208766,0.13124,-0.0189607,0.126589,-0.0793076,0.263393,-0.0367127,0.0309415,-0.366484,-0.0300808,0.399935,0.0473046,-0.256802,-0.229884,0.316173,-412.511
-410.535,0.965492,0.220447,4,15,0,420.07,0.228699,0.247666,0.169393,-0.313751,0.0231421,-0.0947982,0.293059,0.0512526,-0.156918,-0.270798,-0.199838,0.16626,-0.0129421,-0.0819053,-0.606175,0.42455,0.232739,0.0345515,-0.261024,0.228699,0.247666,0.169393,-0.313751,0.0231421,-0.0947982,0.293059,0.0512526,-0.156918,-0.270798,-0.199838,0.16626,-0.0129421,-0.0819053,-0.606175,0.42455,0.232739,0.0345515,-0.261024,0.126837,-409.944
-409.528,0.99938,0.220447,4,15,0,418.968,0.284094,0.227898,0.07921,-0.258472,-0.0782677,0.00190839,0.201555,-0.00737654,-0.115086,-0.227932,-0.152067,0.0662622,-0.0851984,-0.0402893,-0.512317,0.466271,0.270488,0.043329,-0.595734,0.284094,0.227898,0.07921,-0.258472,-0.0782677,0.00190839,0.201555,-0.00737654,-0.115086,-0.227932,-0.152067,0.0662622,-0.0851984,-0.0402893,-0.512317,0.466271,0.270488,0.043329,-0.595734,0.431726,-408.896
-409.708,0.963684,0.220447,4,15,0,420.193,0.0992473,0.434261,-0.152197,-0.149092,0.147447,-0.295374,0.0550694,-0.124389,-0.216511,-0.0400229,0.11497,0.0814585,-0.326248,-0.177494,-0.0397303,0.281122,-0.0338462,-0.112156,-0.0352705,0.0992473,0.434261,-0.152197,-0.149092,0.147447,-0.295374,0.0550694,-0.124389,-0.216511,-0.0400229,0.11497,0.0814585,-0.326248,-0.177494,-0.0397303,0.281122,-0.0338462,-0.112156,-0.0352705,0.488756,-409.371
-409.784,0.993835,0.220447,4,15,0,419.235,0.0885489,0.255104,-0.047813,-0.0419854,0.0387393,-0.253219,-0.0445201,-0.234876,-0.0325459,-0.0577185,0.36733,0.159215,-0.290075,-0.281284,-0.0521864,0.540894,0.172236,-0.100752,-0.317759,0.0885489,0.255104,-0.047813,-0.0419854,0.0387393,-0.253219,-0.0445201,-0.234876,-0.0325459,-0.0577185,0.36733,0.159215,-0.290075,-0.281284,-0.0521864,0.540894,0.172236,-0.100752,-0.317759,0.132667,-409.302
-412.556,0.990445,0.220447,4,15,0,419.713,0.425079,0.488897,-0.123961,-0.201403,-0.0347997,0.0772247,0.257746,0.0308262,-0.282485,-0.178712,-0.337986,0.109465,0.0219212,-0.0139837,-0.369051,0.0364675,-0.0197313,0.0453142,-0.153478,0.425079,0.488897,-0.123961,-0.201403,-0.0347997,0.0772247,0.257746,0.0308262,-0.282485,-0.178712,-0.337986,0.109465,0.0219212,-0.0139837,-0.369051,0.0364675,-0.0197313,0.0453142,-0.153478,0.222651,-412.079
-410.491,0.973931,0.220447,4,15,0,424.588,0.294791,0.363212,-0.131802,-0.10745,0.0334256,0.0687505,0.0933961,0.148038,-0.310718,-0.124448,-0.259195,0.0530973,0.010367,-0.0565547,-0.213309,0.0611577,-0.0514436,0.0935335,-0.24744,0.294791,0.363212,-0.131802,-0.10745,0.0334256,0.0687505,0.0933961,0.148038,-0.310718,-0.124448,-0.259195,0.0530973,0.010367,-0.0565547,-0.213309,0.0611577,-0.0514436,0.0935335,-0.24744,0.282592,-410.196
-412.065,0.833642,0.220447,4,15,0,425.772,0.203811,0.325302,-0.0732583,-0.118574,0.193753,0.197365,-0.146694,0.0016728,-0.103409,-0.393138,0.143517,0.0674453,-0.487344,-0.0665074,-0.38039,0.437161,0.0374987,0.236313,-0.253756,0.203811,0.325302,-0.0732583,-0.118574,0.193753,0.197365,-0.146694,0.0016728,-0.103409,-0.393138,0.143517,0.0674453,-0.487344,-0.0665074,-0.38039,0.437161,0.0374987,0.236313,-0.253756,0.179231,-411.488
-413.123,0.799605,0.220447,4,15,0,422.23,0.351963,0.452785,-0.158732,-0.2274,-0.0914922,-0.244262,0.190566,-0.0934515,0.161783,-0.211368,-0.273308,0.133187,0.0946857,-0.126995,0.0907931,0.131484,0.222731,-0.171624,-0.429307,0.351963,0.452785,-0.158732,-0.2274,-0.0914922,-0.244262,0.190566,-0.0934515,0.161783,-0.211368,-0.273308,0.133187,0.0946857,-0.126995,0.0907931,0.131484,0.222731,-0.171624,-0.429307,0.19796,-412.625
-413.377,0.778692,0.220447,4,15,0,423.421,0.197199,0.288995,0.185093,-0.0878347,0.522731,0.0340296,0.110085,-0.257151,-0.182958,-0.154132,0.0242019,-0.132553,-0.133872,-0.365615,-0.537509,0.289035,0.0548767,0.00903447,-0.0351684,0.197199,0.288995,0.185093,-0.0878347,0.522731,0.0340296,0.110085,-0.257151,-0.182958,-0.154132,0.0242019,-0.132553,-0.133872,-0.365615,-0.537509,0.289035,0.0548767,0.00903447,-0.0351684,0.171513,-412.817
-413.624,0.996593,0.220447,4,15,0,422.571,-0.189961,0.287011,-0.262558,-0.251311,-0.154435,0.156083,0.506321,-0.0860396,-0.0884604,-0.309283,0.169969,0.244843,-0.218579,-0.168733,-0.0930056,0.510911,0.0507465,-0.165091,-0.230048,-0.189961,0.287011,-0.262558,-0.251311,-0.154435,0.156083,0.506321,-0.0860396,-0.0884604,-0.309283,0.169969,0.244843,-0.218579,-0.168733,-0.0930056,0.510911,0.0507465,-0.165091,-0.230048,0.29162,-413.033
-412.56,0.9421,0.220447,4,15,0,421.832,-0.0776121,0.292493,-0.165239,-0.221993,-0.0665253,0.277602,0.332359,-0.133607,-0.0705005,-0.238468,0.00861804,0.227296,-0.343921,-0.234024,-0.10941,0.438122,0.114571,-0.332341,-0.0923202,-0.0776121,0.292493,-0.165239,-0.221993,-0.0665253,0.277602,0.332359,-0.133607,-0.0705005,-0.238468,0.00861804,0.227296,-0.343921,-0.234024,-0.10941,0.438122,0.114571,-0.332341,-0.0923202,0.3949,-412.06
-414.464,0.995144,0.220447,4,15,0,421.825,0.357039,0.366195,-0.0895031,-0.072584,0.17873,-0.303138,-0.101721,-0.242904,-0.121327,0.224433,0.180615,-0.0313985,0.0691143,-0.116727,-0.402386,0.292556,0.00799158,0.203332,-0.688515,0.357039,0.366195,-0.0895031,-0.072584,0.17873,-0.303138,-0.101721,-0.242904,-0.121327,0.224433,0.180615,-0.0313985,0.0691143,-0.116727,-0.402386,0.292556,0.00799158,0.203332,-0.688515,0.290198,-413.79
-410.085,0.911418,0.220447,4,15,0,425.048,0.157208,0.333613,0.0913063,-0.0681441,0.335612,-0.30285,0.239661,-0.304752,-0.0791555,-0.267624,-0.10615,0.142257,-0.415827,0.0833282,-0.188172,0.335327,-0.135943,0.0841252,-0.298509,0.157208,0.333613,0.0913063,-0.0681441,0.335612,-0.30285,0.239661,-0.304752,-0.0791555,-0.267624,-0.10615,0.142257,-0.415827,0.0833282,-0.188172,0.335327,-0.135943,0.0841252,-0.298509,0.364687,-409.558
-409.999,0.989372,0.220447,4,15,0,418.812,0.136717,0.204856,-0.117261,-0.045025,0.124583,0.0988495,0.240089,-0.130418,0.13231,-0.223803,-0.0435982,0.196854,-0.230034,-0.15717,-0.288821,0.486821,-0.111359,-0.37655,-0.145379,0.136717,0.204856,-0.117261,-0.045025,0.124583,0.0988495,0.240089,-0.130418,0.13231,-0.223803,-0.0435982,0.196854,-0.230034,-0.15717,-0.288821,0.486821,-0.111359,-0.37655,-0.145379,0.248337,-409.57
-415.495,0.908716,0.220447,4,15,0,422.003,0.0344194,0.176682,0.120827,0.245448,0.296758,-0.311686,-0.1083,-0.0750779,-0.00690145,-0.292766,-0.0732303,0.317428,0.0638432,0.0919387,-0.180626,0.357351,-0.250685,-0.261549,-0.301222,0.0344194,0.176682,0.120827,0.245448,0.296758,-0.311686,-0.1083,-0.0750779,-0.00690145,-0.292766,-0.0732303,0.317428,0.0638432,0.0919387,-0.180626,0.357351,-0.250685,-0.261549,-0.301222,0.157346,-415.047
-409.667,0.989258,0.220447,4,15,0,422.497,0.0336689,0.467307,0.0727104,-0.332662,0.286499,-0.191008,0.0919715,-0.0380808,-0.0935557,0.0174715,-0.063993,0.185343,-0.184813,-0.408883,-0.415108,0.591161,0.119987,0.00079236,-0.42628,0.0336689,0.467307,0.0727104,-0.332662,0.286499,-0.191008,0.0919715,-0.0380808,-0.0935557,0.0174715,-0.063993,0.185343,-0.184813,-0.408883,-0.415108,0.591161,0.119987,0.00079236,-0.42628,0.287469,-408.951
-412.46,0.953537,0.220447,4,15,0,419.504,0.0878096,0.377812,0.00454735,0.0274498,0.386835,0.183229,0.0678453,0.0240882,0.036785,-0.0174265,-0.0996348,-0.0155736,0.0520499,-0.296301,-0.581883,0.209765,-0.118542,-0.14741,-0.424713,0.0878096,0.377812,0.00454735,0.0274498,0.386835,0.183229,0.0678453,0.0240882,0.036785,-0.0174265,-0.0996348,-0.0155736,0.0520499,-0.296301,-0.581883,0.209765,-0.118542,-0.14741,-0.424713,0.243268,-411.939
-416.763,0.97415,0.220447,4,15,0,426.386,0.027847,0.186152,0.0527536,-0.161241,-0.258332,0.0543877,-0.0362758,-0.313036,-0.213374,-0.346988,0.270434,0.302878,-0.37365,0.0209034,-0.0689124,0.246794,0.610464,0.0163123,-0.341064,0.027847,0.186152,0.0527536,-0.161241,-0.258332,0.0543877,-0.0362758,-0.313036,-0.213374,-0.346988,0.270434,0.302878,-0.37365,0.0209034,-0.0689124,0.246794,0.610464,0.0163123,-0.341064,0.323948,-416.133
-413.546,0.970362,0.220447,4,15,0,425.129,0.00983352,0.338153,0.175792,-0.168286,-0.11711,-0.269541,0.260511,-0.257035,-0.191298,-0.228127,0.364458,0.206899,-0.326588,-0.0635771,-0.0209658,0.0910053,0.395341,-0.0584397,-0.260423,0.00983352,0.338153,0.175792,-0.168286,-0.11711,-0.269541,0.260511,-0.257035,-0.191298,-0.228127,0.364458,0.206899,-0.326588,-0.0635771,-0.0209658,0.0910053,0.395341,-0.0584397,-0.260423,0.119396,-413.043
-414.613,0.76328,0.220447,4,15,0,427.829,-0.109074,0.525054,-0.0649521,-0.109715,-0.215115,-0.139947,-0.0287562,-0.227596,-0.118198,0.0844412,-0.0250381,0.269029,-0.116563,-0.273824,-0.290204,0.0496588,0.0611309,0.234837,-0.181418,-0.109074,0.525054,-0.0649521,-0.109715,-0.215115,-0.139947,-0.0287562,-0.227596,-0.118198,0.0844412,-0.0250381,0.269029,-0.116563,-0.273824,-0.290204,0.0496588,0.0611309,0.234837,-0.181418,0.676249,-414.221
-416.725,0.907813,0.220447,4,15,0,425.223,0.236795,-0.0546708,-0.103868,-0.190103,0.376238,-0.176183,0.363192,-0.188927,0.0415311,-0.442176,0.0559926,-0.0269941,-0.222649,-0.0807501,-0.342876,0.498711,0.165567,-0.357835,-0.274079,0.236795,-0.0546708,-0.103868,-0.190103,0.376238,-0.176183,0.363192,-0.188927,0.0415311,-0.442176,0.0559926,-0.0269941,-0.222649,-0.0807501,-0.342876,0.498711,0.165567,-0.357835,-0.274079,0.723085,-416.075
-414.229,1,0.220447,4,15,0,424.644,0.0756172,0.365683,-0.160011,-0.254772,0.261952,-0.204887,0.415578,-0.366279,0.133257,-0.313479,0.0577075,0.0184902,-0.21619,0.0349047,-0.0229766,0.532407,-0.0452569,-0.448174,-0.30924,0.0756172,0.365683,-0.160011,-0.254772,0.261952,-0.204887,0.415578,-0.366279,0.133257,-0.313479,0.0577075,0.0184902,-0.21619,0.0349047,-0.0229766,0.532407,-0.0452569,-0.448174,-0.30924,0.445667,-413.53
-413.268,0.964738,0.220447,4,15,0,420.791,0.221515,0.229401,0.0963192,-0.0771872,-0.1195,0.101765,-0.103597,0.037061,-0.376828,0.03316,-0.044878,0.177732,-0.169947,-0.265301,-0.468357,0.131065,0.286121,0.344384,-0.351937,0.221515,0.229401,0.0963192,-0.0771872,-0.1195,0.101765,-0.103597,0.037061,-0.376828,0.03316,-0.044878,0.177732,-0.169947,-0.265301,-0.468357,0.131065,0.286121,0.344384,-0.351937,0.319009,-412.772
-416.567,0.9901,0.220447,4,15,0,422.361,-0.0879377,0.398785,0.0256407,-0.366564,0.289313,-0.023799,0.489554,-0.30661,0.189451,-0.50456,-0.0552772,0.0977868,-0.0726616,-0.153419,0.0601938,0.415446,-0.216461,-0.267195,-0.226289,-0.0879377,0.398785,0.0256407,-0.366564,0.289313,-0.023799,0.489554,-0.30661,0.189451,-0.50456,-0.0552772,0.0977868,-0.0726616,-0.153419,0.0601938,0.415446,-0.216461,-0.267195,-0.226289,0.314602,-415.869
-407.738,0.950618,0.220447,4,15,0,421.142,0.155105,0.432527,-0.0935444,-0.15276,0.200696,-0.14873,0.194938,-0.241108,0.0637335,-0.375095,0.0215881,0.142532,-0.21432,-0.0981307,-0.387019,0.372678,0.24767,-0.0731433,-0.14252,0.155105,0.432527,-0.0935444,-0.15276,0.200696,-0.14873,0.194938,-0.241108,0.0637335,-0.375095,0.0215881,0.142532,-0.21432,-0.0981307,-0.387019,0.372678,0.24767,-0.0731433,-0.14252,0.0949033,-407.238
-410.597,0.995476,0.220447,4,15,0,414.211,0.234504,0.406396,-0.0675458,-0.162829,0.00898099,-0.15786,0.484965,0.0127719,-0.190728,-0.242372,-0.0156313,0.218603,-0.318336,0.0299674,-0.309681,0.205697,0.266079,-0.267283,-0.227044,0.234504,0.406396,-0.0675458,-0.162829,0.00898099,-0.15786,0.484965,0.0127719,-0.190728,-0.242372,-0.0156313,0.218603,-0.318336,0.0299674,-0.309681,0.205697,0.266079,-0.267283,-0.227044,0.0913453,-410.052
-411.221,0.858826,0.220447,4,15,0,420.871,0.155513,0.217687,0.0221918,-0.0488603,0.169443,-0.0284536,-0.201055,-0.384437,0.0107028,0.0343358,0.116566,0.0332671,0.0230991,-0.0834797,-0.237006,0.471637,-0.0149989,0.184701,-0.453354,0.155513,0.217687,0.0221918,-0.0488603,0.169443,-0.0284536,-0.201055,-0.384437,0.0107028,0.0343358,0.116566,0.0332671,0.0230991,-0.0834797,-0.237006,0.471637,-0.0149989,0.184701,-0.453354,0.0124993,-410.804
-414.848,0.987773,0.220447,4,15,0,422.743,-0.158705,0.394318,0.0243601,-0.467254,-0.197834,0.173329,0.161985,0.0903405,-0.00670039,0.0949213,-0.116544,0.182865,0.0266893,0.155541,-0.388827,0.356785,0.0941399,-0.0333085,-0.506229,-0.158705,0.394318,0.0243601,-0.467254,-0.197834,0.173329,0.161985,0.0903405,-0.00670039,0.0949213,-0.116544,0.182865,0.0266893,0.155541,-0.388827,0.356785,0.0941399,-0.0333085,-0.506229,0.120127,-414.284
-410.104,0.954788,0.220447,4,15,0,424.612,0.0116992,0.432721,0.0919245,-0.35727,0.400395,-0.312616,-0.0283592,-0.305308,-0.0241899,-0.264203,0.148939,0.0563901,-0.0463683,-0.0212436,-0.272461,0.232458,0.099644,0.0395629,-0.202685,0.0116992,0.432721,0.0919245,-0.35727,0.400395,-0.312616,-0.0283592,-0.305308,-0.0241899,-0.264203,0.148939,0.0563901,-0.0463683,-0.0212436,-0.272461,0.232458,0.099644,0.0395629,-0.202685,0.320971,-409.626
-413.597,0.962557,0.220447,4,15,0,421.844,0.368687,0.0805529,0.153363,-0.414068,0.379904,-0.286248,0.384918,-0.0570348,-0.073873,-0.181017,-0.0346708,0.0138654,-0.284295,0.128797,-0.298154,0.0459917,0.208808,-0.0619637,-0.391025,0.368687,0.0805529,0.153363,-0.414068,0.379904,-0.286248,0.384918,-0.0570348,-0.073873,-0.181017,-0.0346708,0.0138654,-0.284295,0.128797,-0.298154,0.0459917,0.208808,-0.0619637,-0.391025,0.317462,-413.025
-413.307,0.901168,0.220447,4,15,0,420.308,-0.0554017,0.528337,-0.198423,0.0656203,-0.17004,0.187663,-0.096535,-0.242187,-0.119044,-0.0996538,0.101745,0.199967,0.0127653,-0.297579,-0.177978,0.609288,-0.0278222,-0.0014037,-0.312161,-0.0554017,0.528337,-0.198423,0.0656203,-0.17004,0.187663,-0.096535,-0.242187,-0.119044,-0.0996538,0.101745,0.199967,0.0127653,-0.297579,-0.177978,0.609288,-0.0278222,-0.0014037,-0.312161,0.0928424,-412.746
-409.981,0.96235,0.220447,4,15,0,418.794,0.272875,0.275857,0.153728,-0.263224,0.18973,-0.0857868,0.285856,-0.314984,-0.315652,0.0761437,0.055892,0.188059,-0.244123,0.162354,-0.502143,0.191629,-0.00130027,-0.0545936,-0.415114,0.272875,0.275857,0.153728,-0.263224,0.18973,-0.0857868,0.285856,-0.314984,-0.315652,0.0761437,0.055892,0.188059,-0.244123,0.162354,-0.502143,0.191629,-0.00130027,-0.0545936,-0.415114,0.344797,-409.4
-412.591,0.947444,0.220447,4,15,0,426.225,0.116591,0.378168,-0.000768563,-0.0667004,0.302933,-0.388482,0.257591,-0.128243,0.153137,-0.234825,-0.0525011,0.235977,-0.00333556,-0.354861,0.00484422,0.281474,-0.0767774,-0.0436506,-0.639652,0.116591,0.378168,-0.000768563,-0.0667004,0.302933,-0.388482,0.257591,-0.128243,0.153137,-0.234825,-0.0525011,0.235977,-0.00333556,-0.354861,0.00484422,0.281474,-0.0767774,-0.0436506,-0.639652,0.25908,-411.968
-409.409,0.971243,0.220447,4,15,0,417.156,0.0932075,0.167967,-0.102323,-0.0205827,0.240976,-0.168119,0.133602,-0.221391,-0.0416809,-0.230522,0.104517,0.177424,-0.00514876,-0.179347,-0.0112413,0.0831939,0.0126717,0.0927522,-0.584606,0.0932075,0.167967,-0.102323,-0.0205827,0.240976,-0.168119,0.133602,-0.221391,-0.0416809,-0.230522,0.104517,0.177424,-0.00514876,-0.179347,-0.0112413,0.0831939,0.0126717,0.0927522,-0.584606,0.45865,-409.065
-413.286,0.945101,0.220447,4,15,0,418.955,0.182956,0.229179,0.383387,-0.132497,0.335483,0.174435,-0.128873,0.0257508,-0.150425,-0.207421,-0.0711127,0.0860945,-0.254835,-0.43029,-0.146751,0.167562,-0.0296029,-0.160905,-0.335549,0.182956,0.229179,0.383387,-0.132497,0.335483,0.174435,-0.128873,0.0257508,-0.150425,-0.207421,-0.0711127,0.0860945,-0.254835,-0.43029,-0.146751,0.167562,-0.0296029,-0.160905,-0.335549,0.463417,-412.822
-407.89,0.990723,0.220447,4,15,0,423.797,0.0444167,0.429216,0.034434,-0.139125,0.0581688,-0.144895,0.257697,-0.306576,-0.155693,-0.0399362,-0.0278121,0.251253,-0.135469,-0.173766,-0.340762,0.644767,-0.13018,-0.0714534,-0.395121,0.0444167,0.429216,0.034434,-0.139125,0.0581688,-0.144895,0.257697,-0.306576,-0.155693,-0.0399362,-0.0278121,0.251253,-0.135469,-0.173766,-0.340762,0.644767,-0.13018,-0.0714534,-0.395121,0.340837,-407.27
-411.638,0.923416,0.220447,4,15,0,416.168,0.331952,0.449803,-0.166883,-0.247391,-0.158221,0.299889,0.0662066,-0.0774904,-0.245492,0.0304364,-0.16204,-0.106996,-0.158986,-0.020414,-0.208276,0.174492,0.283315,0.129417,-0.388193,0.331952,0.449803,-0.166883,-0.247391,-0.158221,0.299889,0.0662066,-0.0774904,-0.245492,0.0304364,-0.16204,-0.106996,-0.158986,-0.020414,-0.208276,0.174492,0.283315,0.129417,-0.388193,0.174872,-411.151
