# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bk1iev6v.json
# init = 2 (Default)
# random
#   seed = 29988
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1662z4o00/poisson_1-20250829005219_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-419.395,0.998696,0.230302,4,15,0,429.098,0.0548217,0.312195,-0.219425,-0.0893785,0.18033,0.0398839,0.0725125,-0.0880914,-0.693365,-0.379999,-0.0454212,0.064136,-0.261973,-0.147383,0.192941,0.274662,-0.0341109,0.245576,-0.00642237,0.0548217,0.312195,-0.219425,-0.0893785,0.18033,0.0398839,0.0725125,-0.0880914,-0.693365,-0.379999,-0.0454212,0.064136,-0.261973,-0.147383,0.192941,0.274662,-0.0341109,0.245576,-0.00642237,0.528511,-418.845
-411.903,0.584061,0.230302,4,15,0,431.222,0.0621361,0.324633,-0.0505039,-0.259075,-0.0560149,-0.329079,0.33473,-0.310541,-0.238846,-0.214798,0.0185877,0.00792556,-0.0474756,-0.2653,0.162691,0.376166,0.233145,-0.00429562,-0.339483,0.0621361,0.324633,-0.0505039,-0.259075,-0.0560149,-0.329079,0.33473,-0.310541,-0.238846,-0.214798,0.0185877,0.00792556,-0.0474756,-0.2653,0.162691,0.376166,0.233145,-0.00429562,-0.339483,0.595398,-411.396
-413.521,0.997381,0.230302,4,15,0,420.182,-0.0558932,0.268588,-0.0712679,-0.177218,-0.182126,0.0474471,0.374742,-0.362251,-0.269553,-0.150691,0.321013,0.096452,-0.46106,-0.23564,-0.166737,0.519364,0.130148,0.0550045,-0.268031,-0.0558932,0.268588,-0.0712679,-0.177218,-0.182126,0.0474471,0.374742,-0.362251,-0.269553,-0.150691,0.321013,0.096452,-0.46106,-0.23564,-0.166737,0.519364,0.130148,0.0550045,-0.268031,0.587707,-412.879
-409.624,0.990284,0.230302,4,15,0,420.81,0.251892,0.334815,-0.0237701,-0.105456,-0.0501749,0.183049,0.328928,-0.462898,0.0276386,-0.210298,0.0211595,0.0842287,-0.130279,-0.226672,-0.0722226,0.383998,-0.187839,-0.080974,-0.347391,0.251892,0.334815,-0.0237701,-0.105456,-0.0501749,0.183049,0.328928,-0.462898,0.0276386,-0.210298,0.0211595,0.0842287,-0.130279,-0.226672,-0.0722226,0.383998,-0.187839,-0.080974,-0.347391,0.282265,-409.133
-409.817,0.884007,0.230302,4,15,0,422.009,0.0548158,0.172695,-0.121387,-0.289867,0.266342,-0.249734,0.151507,0.154819,-0.129672,-0.115237,-0.000233348,0.152361,-0.127466,-0.0291517,-0.455959,0.274202,0.382637,0.0361077,-0.405492,0.0548158,0.172695,-0.121387,-0.289867,0.266342,-0.249734,0.151507,0.154819,-0.129672,-0.115237,-0.000233348,0.152361,-0.127466,-0.0291517,-0.455959,0.274202,0.382637,0.0361077,-0.405492,0.278712,-409.329
-407.912,0.947269,0.230302,4,15,0,416.067,0.184772,0.487538,0.042477,-0.136522,0.00931747,0.035471,0.154143,-0.441048,-0.0740196,-0.171421,0.0242405,0.0659805,-0.177495,-0.0590801,-0.148146,0.500283,-0.170685,-0.129858,-0.25365,0.184772,0.487538,0.042477,-0.136522,0.00931747,0.035471,0.154143,-0.441048,-0.0740196,-0.171421,0.0242405,0.0659805,-0.177495,-0.0590801,-0.148146,0.500283,-0.170685,-0.129858,-0.25365,0.257702,-407.427
-408.688,0.934189,0.230302,4,15,0,417.088,0.118674,0.219739,0.138659,-0.390152,-0.0288089,-0.0939271,0.353191,-0.301436,-0.0131303,-0.108063,-0.0417521,-0.00876424,-0.0968531,-0.152053,-0.191815,0.191049,0.385808,0.0390801,-0.413912,0.118674,0.219739,0.138659,-0.390152,-0.0288089,-0.0939271,0.353191,-0.301436,-0.0131303,-0.108063,-0.0417521,-0.00876424,-0.0968531,-0.152053,-0.191815,0.191049,0.385808,0.0390801,-0.413912,0.394468,-408.238
-413.071,0.913302,0.230302,4,15,0,417.955,0.402002,0.360915,-0.0611137,0.195607,0.121013,-0.220246,0.0245967,-0.214782,-0.225608,-0.247219,0.278716,-0.177987,0.0140711,0.0548785,-0.376772,0.226358,0.186821,-0.173045,-0.208889,0.402002,0.360915,-0.0611137,0.195607,0.121013,-0.220246,0.0245967,-0.214782,-0.225608,-0.247219,0.278716,-0.177987,0.0140711,0.0548785,-0.376772,0.226358,0.186821,-0.173045,-0.208889,0.0406828,-412.586
-415.405,0.988324,0.230302,4,15,0,423.239,0.00269764,0.589981,-0.0784778,-0.441635,0.157067,-0.163688,0.075071,-0.23849,-0.245522,0.0561291,-0.147023,0.485322,-0.198567,-0.372486,-0.131064,0.466316,0.14111,0.127985,-0.622271,0.00269764,0.589981,-0.0784778,-0.441635,0.157067,-0.163688,0.075071,-0.23849,-0.245522,0.0561291,-0.147023,0.485322,-0.198567,-0.372486,-0.131064,0.466316,0.14111,0.127985,-0.622271,0.537544,-414.495
-409.128,0.925612,0.230302,4,15,0,420.461,-0.0145113,0.490015,-0.178724,-0.0239606,-0.0224096,0.0231966,0.0427476,-0.00506387,-0.0410861,-0.0696275,-0.0819699,0.0500334,-0.213437,-0.365338,-0.273161,0.305287,0.122582,0.161849,-0.451454,-0.0145113,0.490015,-0.178724,-0.0239606,-0.0224096,0.0231966,0.0427476,-0.00506387,-0.0410861,-0.0696275,-0.0819699,0.0500334,-0.213437,-0.365338,-0.273161,0.305287,0.122582,0.161849,-0.451454,0.545034,-408.686
-413.382,0.960481,0.230302,4,15,0,417.819,0.203708,0.639204,-0.116205,-0.330823,-0.0298502,0.0370768,0.178399,0.213243,-0.153164,0.00567526,-0.0197811,0.257468,-0.167077,-0.298803,-0.427791,0.263207,0.0342524,-0.108554,-0.686352,0.203708,0.639204,-0.116205,-0.330823,-0.0298502,0.0370768,0.178399,0.213243,-0.153164,0.00567526,-0.0197811,0.257468,-0.167077,-0.298803,-0.427791,0.263207,0.0342524,-0.108554,-0.686352,0.506166,-412.583
-416.86,0.857894,0.230302,4,15,0,426.829,-0.00569251,0.106138,0.0424781,-0.0434674,0.310485,-0.034892,-0.244725,-0.60566,0.00752189,0.0909677,0.17282,0.121634,0.0198849,-0.0320873,-0.265999,0.305861,0.255163,0.0453056,-0.178638,-0.00569251,0.106138,0.0424781,-0.0434674,0.310485,-0.034892,-0.244725,-0.60566,0.00752189,0.0909677,0.17282,0.121634,0.0198849,-0.0320873,-0.265999,0.305861,0.255163,0.0453056,-0.178638,-0.0670998,-416.432
-422.053,0.899798,0.230302,4,15,0,433.74,0.10445,0.137423,-0.320418,-0.1691,0.268474,-0.063549,-0.277481,-0.599883,-0.202471,-0.127368,0.186876,-0.0136538,0.00815604,-0.0618348,0.0311478,0.420504,-0.192778,0.122903,0.0358329,0.10445,0.137423,-0.320418,-0.1691,0.268474,-0.063549,-0.277481,-0.599883,-0.202471,-0.127368,0.186876,-0.0136538,0.00815604,-0.0618348,0.0311478,0.420504,-0.192778,0.122903,0.0358329,0.712769,-421.553
-417.466,1,0.230302,4,15,0,430.417,0.120591,0.199583,-0.0915595,-0.236186,0.214955,0.202121,-0.150987,-0.441079,-0.125763,-0.0366733,0.289285,-0.0382861,0.14097,-0.270306,-0.344958,0.517888,-0.287907,-0.15496,-0.11159,0.120591,0.199583,-0.0915595,-0.236186,0.214955,0.202121,-0.150987,-0.441079,-0.125763,-0.0366733,0.289285,-0.0382861,0.14097,-0.270306,-0.344958,0.517888,-0.287907,-0.15496,-0.11159,0.604861,-416.904
-410.005,1,0.230302,4,15,0,422.754,0.139576,0.298112,-0.0187935,-0.0419532,0.248366,-0.400526,0.078282,-0.295946,0.0807328,-0.107027,0.0212424,0.231882,-0.222422,-0.102312,-0.254496,0.297645,0.0744075,-0.0743637,-0.0111993,0.139576,0.298112,-0.0187935,-0.0419532,0.248366,-0.400526,0.078282,-0.295946,0.0807328,-0.107027,0.0212424,0.231882,-0.222422,-0.102312,-0.254496,0.297645,0.0744075,-0.0743637,-0.0111993,0.0587931,-409.643
-409.492,0.969974,0.230302,4,15,0,415.741,0.0505461,0.456776,0.0679038,-0.461349,0.10375,-0.0581198,0.103449,-0.278665,-0.0758609,-0.103466,0.132902,0.2798,-0.178367,-0.0394438,-0.365349,0.626715,0.113605,-0.120451,-0.298046,0.0505461,0.456776,0.0679038,-0.461349,0.10375,-0.0581198,0.103449,-0.278665,-0.0758609,-0.103466,0.132902,0.2798,-0.178367,-0.0394438,-0.365349,0.626715,0.113605,-0.120451,-0.298046,0.0436698,-408.833
-417.995,0.974048,0.230302,4,15,0,423.456,0.115775,0.449863,0.114714,-0.276661,0.0964289,-0.108807,0.310435,-0.146457,-0.269655,-0.0327648,0.45212,0.400524,-0.135119,-0.369416,-0.239474,0.33061,0.377044,-0.42563,-0.674627,0.115775,0.449863,0.114714,-0.276661,0.0964289,-0.108807,0.310435,-0.146457,-0.269655,-0.0327648,0.45212,0.400524,-0.135119,-0.369416,-0.239474,0.33061,0.377044,-0.42563,-0.674627,0.0310983,-417.003
-417.295,0.871655,0.230302,4,15,0,426.744,0.279375,0.268158,-0.140482,0.00015761,-0.137031,0.12833,-0.213412,-0.13887,-0.128619,-0.0131747,-0.334382,-0.14302,-0.0944371,0.0130713,-0.300381,0.383927,-0.160868,0.314774,-0.0394812,0.279375,0.268158,-0.140482,0.00015761,-0.137031,0.12833,-0.213412,-0.13887,-0.128619,-0.0131747,-0.334382,-0.14302,-0.0944371,0.0130713,-0.300381,0.383927,-0.160868,0.314774,-0.0394812,0.456365,-416.899
-417.48,0.996516,0.230302,4,15,0,427.937,0.189618,0.521557,-0.0517919,-0.273187,0.433981,-0.250797,0.539568,-0.138878,-0.268497,-0.421874,0.318571,0.227444,-0.242171,-0.125007,-0.469789,0.221489,0.24503,-0.305724,-0.57428,0.189618,0.521557,-0.0517919,-0.273187,0.433981,-0.250797,0.539568,-0.138878,-0.268497,-0.421874,0.318571,0.227444,-0.242171,-0.125007,-0.469789,0.221489,0.24503,-0.305724,-0.57428,0.42474,-416.391
-414.388,0.999451,0.230302,4,15,0,425.711,0.126466,0.5294,-0.1102,-0.203844,-0.0571285,0.17216,-0.0585022,-0.0197841,-0.016937,-0.12886,-0.258042,-0.0659921,-0.175324,0.127453,-0.283634,0.0837253,-0.0216485,0.305771,-0.0873509,0.126466,0.5294,-0.1102,-0.203844,-0.0571285,0.17216,-0.0585022,-0.0197841,-0.016937,-0.12886,-0.258042,-0.0659921,-0.175324,0.127453,-0.283634,0.0837253,-0.0216485,0.305771,-0.0873509,0.142272,-414.033
-416.004,0.994263,0.230302,4,15,0,423.734,0.28902,0.214982,0.138534,-0.13556,0.331151,-0.220824,0.305439,-0.441583,-0.242362,-0.0210256,0.370301,0.337933,-0.179754,-0.28131,-0.183308,0.594646,-0.0740637,-0.288019,-0.62208,0.28902,0.214982,0.138534,-0.13556,0.331151,-0.220824,0.305439,-0.441583,-0.242362,-0.0210256,0.370301,0.337933,-0.179754,-0.28131,-0.183308,0.594646,-0.0740637,-0.288019,-0.62208,0.107882,-415.054
-416.619,0.992563,0.230302,4,15,0,423.887,0.0212754,0.524295,-0.132137,-0.178093,-0.173615,0.132583,0.0228267,0.142181,0.11759,-0.159741,-0.288075,-0.105422,-0.0716941,0.0483322,-0.350688,0.0200248,0.265411,0.124185,-0.0867391,0.0212754,0.524295,-0.132137,-0.178093,-0.173615,0.132583,0.0228267,0.142181,0.11759,-0.159741,-0.288075,-0.105422,-0.0716941,0.0483322,-0.350688,0.0200248,0.265411,0.124185,-0.0867391,0.1275,-416.244
-416.297,0.945621,0.230302,4,15,0,426.848,0.257454,0.531064,-0.12273,-0.250141,0.10045,-0.218197,0.23353,-0.703052,-0.379443,0.0116936,0.170506,0.276742,-0.366114,-0.265566,-0.126269,0.49746,0.0714312,0.166204,-0.34939,0.257454,0.531064,-0.12273,-0.250141,0.10045,-0.218197,0.23353,-0.703052,-0.379443,0.0116936,0.170506,0.276742,-0.366114,-0.265566,-0.126269,0.49746,0.0714312,0.166204,-0.34939,0.464368,-415.344
-415.411,0.99992,0.230302,4,15,0,428.567,0.275289,0.549559,-0.0820083,-0.241989,0.0850686,-0.209331,0.151278,-0.685268,-0.338634,-0.018753,0.239623,0.356366,-0.374096,-0.191992,-0.134084,0.447002,0.0141917,0.139508,-0.378043,0.275289,0.549559,-0.0820083,-0.241989,0.0850686,-0.209331,0.151278,-0.685268,-0.338634,-0.018753,0.239623,0.356366,-0.374096,-0.191992,-0.134084,0.447002,0.0141917,0.139508,-0.378043,0.396313,-414.49
-412.754,0.954139,0.230302,4,15,0,422.406,0.0135966,0.117446,-0.0029507,0.0763043,-0.0021314,0.22072,0.138008,0.0204258,0.131198,-0.177794,-0.0767276,-0.0018382,0.0142581,0.12757,-0.393817,0.0560131,-0.0601192,-0.243368,-0.325524,0.0135966,0.117446,-0.0029507,0.0763043,-0.0021314,0.22072,0.138008,0.0204258,0.131198,-0.177794,-0.0767276,-0.0018382,0.0142581,0.12757,-0.393817,0.0560131,-0.0601192,-0.243368,-0.325524,0.368729,-412.511
-412.353,0.913523,0.230302,4,15,0,426.47,0.122449,0.0980629,-0.00381517,-0.00655094,-0.0247791,0.247105,0.0521831,-0.173904,0.0691673,-0.165916,-0.0445243,0.0568834,0.20226,0.17274,-0.400255,0.114967,0.119661,-0.144507,-0.370615,0.122449,0.0980629,-0.00381517,-0.00655094,-0.0247791,0.247105,0.0521831,-0.173904,0.0691673,-0.165916,-0.0445243,0.0568834,0.20226,0.17274,-0.400255,0.114967,0.119661,-0.144507,-0.370615,0.0793879,-412.066
-410.922,0.999634,0.230302,4,15,0,417.795,-0.036494,0.0328998,-0.0363999,-0.14326,-0.0328086,0.114993,0.249205,-0.352402,-0.0634367,-0.114186,-0.154213,0.230786,0.150242,0.0767807,-0.287194,0.218578,0.253631,-0.0973899,-0.429904,-0.036494,0.0328998,-0.0363999,-0.14326,-0.0328086,0.114993,0.249205,-0.352402,-0.0634367,-0.114186,-0.154213,0.230786,0.150242,0.0767807,-0.287194,0.218578,0.253631,-0.0973899,-0.429904,0.420573,-410.554
-411.122,0.870206,0.230302,4,15,0,417.611,0.145607,0.036971,0.0187087,-0.285,-0.023811,-0.0183724,0.309293,-0.186427,-0.360478,0.126985,-0.00132239,-0.0101816,0.063747,0.152451,-0.247671,0.189461,0.189314,-0.139601,-0.33489,0.145607,0.036971,0.0187087,-0.285,-0.023811,-0.0183724,0.309293,-0.186427,-0.360478,0.126985,-0.00132239,-0.0101816,0.063747,0.152451,-0.247671,0.189461,0.189314,-0.139601,-0.33489,0.375216,-410.785
-418.952,0.88899,0.230302,4,15,0,426.859,0.0498258,0.0726024,0.123711,-0.187853,-0.218331,-0.0516215,-0.157378,-0.160755,0.369325,-0.281607,0.0296922,0.282881,0.0670577,0.0570509,-0.122914,0.607198,-0.178544,-0.0903737,-0.606066,0.0498258,0.0726024,0.123711,-0.187853,-0.218331,-0.0516215,-0.157378,-0.160755,0.369325,-0.281607,0.0296922,0.282881,0.0670577,0.0570509,-0.122914,0.607198,-0.178544,-0.0903737,-0.606066,0.3961,-418.325
-419.955,0.962226,0.230302,4,15,0,436.645,0.352139,0.299192,0.277857,0.0198686,-0.0263077,0.160557,-0.149324,-0.192987,-0.509396,-0.181523,-0.0518941,-0.0647905,-0.0779416,-0.360187,-0.00833318,0.225836,0.160974,0.554994,-0.534594,0.352139,0.299192,0.277857,0.0198686,-0.0263077,0.160557,-0.149324,-0.192987,-0.509396,-0.181523,-0.0518941,-0.0647905,-0.0779416,-0.360187,-0.00833318,0.225836,0.160974,0.554994,-0.534594,0.105861,-419.213
-410.573,0.995371,0.230302,4,15,0,430.12,0.147746,0.368536,-0.0985789,0.0802675,-0.0367537,-0.176019,0.333057,-0.315114,-0.260966,-0.0885428,0.0686971,-0.185027,-0.0164775,-0.179368,-0.109774,0.412163,0.355788,-0.00668,-0.522759,0.147746,0.368536,-0.0985789,0.0802675,-0.0367537,-0.176019,0.333057,-0.315114,-0.260966,-0.0885428,0.0686971,-0.185027,-0.0164775,-0.179368,-0.109774,0.412163,0.355788,-0.00668,-0.522759,0.229806,-410
-410.421,0.717236,0.230302,4,15,0,422.623,0.14707,0.274106,-0.0826104,-0.277303,0.100593,0.0609335,-0.0388435,0.00689623,0.011238,-0.137201,-0.074687,0.344828,-0.0485865,0.147749,-0.434298,0.266261,-0.19923,-0.120595,-0.164908,0.14707,0.274106,-0.0826104,-0.277303,0.100593,0.0609335,-0.0388435,0.00689623,0.011238,-0.137201,-0.074687,0.344828,-0.0485865,0.147749,-0.434298,0.266261,-0.19923,-0.120595,-0.164908,0.218588,-410.068
-411.021,0.959405,0.230302,4,15,0,418.561,-0.00889647,0.217073,-0.0122643,0.210248,0.230873,-0.162671,0.183827,-0.32734,0.136257,-0.0255373,0.148129,0.271584,-0.20574,-0.190159,-0.454049,0.373467,-0.183445,-0.150992,-0.293645,-0.00889647,0.217073,-0.0122643,0.210248,0.230873,-0.162671,0.183827,-0.32734,0.136257,-0.0255373,0.148129,0.271584,-0.20574,-0.190159,-0.454049,0.373467,-0.183445,-0.150992,-0.293645,0.243282,-410.524
-415.702,0.94019,0.230302,4,15,0,424.745,0.114625,0.481919,0.26448,0.107362,-0.0987367,-0.261791,-0.19471,-0.301346,-0.0574869,0.000740066,-0.131269,0.136514,-0.10192,-0.0675034,-0.0675927,0.0319444,0.482165,-0.0390244,-0.501051,0.114625,0.481919,0.26448,0.107362,-0.0987367,-0.261791,-0.19471,-0.301346,-0.0574869,0.000740066,-0.131269,0.136514,-0.10192,-0.0675034,-0.0675927,0.0319444,0.482165,-0.0390244,-0.501051,0.202679,-415.163
-417.735,0.992823,0.230302,4,15,0,423.626,0.242217,0.160181,-0.348134,-0.408021,0.253163,0.108875,0.537136,-0.00560083,-0.126052,-0.222834,0.203886,0.170894,-0.359356,-0.156462,-0.458747,0.673084,-0.256773,-0.0837364,-0.137369,0.242217,0.160181,-0.348134,-0.408021,0.253163,0.108875,0.537136,-0.00560083,-0.126052,-0.222834,0.203886,0.170894,-0.359356,-0.156462,-0.458747,0.673084,-0.256773,-0.0837364,-0.137369,0.213651,-416.844
-415.582,0.971813,0.230302,4,15,0,429.98,0.302393,0.0406621,-0.0618405,-0.304272,0.380411,-0.224536,0.0692717,0.119356,-0.122628,-0.410743,0.256273,-0.14197,-0.135459,0.212274,-0.202294,0.204325,-0.0793474,0.125589,-0.355899,0.302393,0.0406621,-0.0618405,-0.304272,0.380411,-0.224536,0.0692717,0.119356,-0.122628,-0.410743,0.256273,-0.14197,-0.135459,0.212274,-0.202294,0.204325,-0.0793474,0.125589,-0.355899,0.328433,-415.098
-413.596,0.943733,0.230302,4,15,0,426.924,0.295232,0.0863404,-0.0541951,-0.32889,0.257942,-0.206779,0.0328039,0.103058,-0.0905359,-0.55122,0.115665,0.00120525,-0.0668892,0.0735953,-0.180221,0.227006,-0.0652824,0.160606,-0.191204,0.295232,0.0863404,-0.0541951,-0.32889,0.257942,-0.206779,0.0328039,0.103058,-0.0905359,-0.55122,0.115665,0.00120525,-0.0668892,0.0735953,-0.180221,0.227006,-0.0652824,0.160606,-0.191204,0.381762,-413.189
-410.652,0.910024,0.230302,4,15,0,419.825,-0.00602202,0.484597,-0.148523,-0.0304938,0.0933918,0.0805886,0.4108,-0.296209,-0.297587,0.0775842,-0.0658426,-0.0532437,-0.0708297,-0.179787,-0.409524,0.426621,0.101746,-0.169762,-0.15847,-0.00602202,0.484597,-0.148523,-0.0304938,0.0933918,0.0805886,0.4108,-0.296209,-0.297587,0.0775842,-0.0658426,-0.0532437,-0.0708297,-0.179787,-0.409524,0.426621,0.101746,-0.169762,-0.15847,0.210966,-410.111
-412.555,0.914071,0.230302,4,15,0,421.554,0.0896365,0.51519,-0.0517309,-0.265461,0.429304,-0.108852,0.104557,0.0418052,-0.0882154,0.00193578,-0.338204,0.242315,-0.313209,-0.138093,-0.346868,0.223564,-0.00650152,0.258929,-0.42961,0.0896365,0.51519,-0.0517309,-0.265461,0.429304,-0.108852,0.104557,0.0418052,-0.0882154,0.00193578,-0.338204,0.242315,-0.313209,-0.138093,-0.346868,0.223564,-0.00650152,0.258929,-0.42961,0.179508,-411.918
-413.844,0.984508,0.230302,4,15,0,426.484,0.0959119,0.123297,-0.00937905,0.0180972,-0.302847,0.0428818,0.218417,-0.287449,-0.164349,-0.227772,0.456504,-0.0239995,0.00841144,-0.129026,-0.179536,0.277602,0.178387,-0.310247,-0.202471,0.0959119,0.123297,-0.00937905,0.0180972,-0.302847,0.0428818,0.218417,-0.287449,-0.164349,-0.227772,0.456504,-0.0239995,0.00841144,-0.129026,-0.179536,0.277602,0.178387,-0.310247,-0.202471,0.417566,-413.428
-417.072,0.764896,0.230302,4,15,0,425.099,0.347764,0.0803792,0.0932234,-0.130948,-0.262616,-0.0590878,0.349888,-0.387134,0.0587553,-0.195659,0.296184,-0.150527,-0.192686,0.00453775,-0.0618923,0.364225,0.28299,-0.12954,-0.153906,0.347764,0.0803792,0.0932234,-0.130948,-0.262616,-0.0590878,0.349888,-0.387134,0.0587553,-0.195659,0.296184,-0.150527,-0.192686,0.00453775,-0.0618923,0.364225,0.28299,-0.12954,-0.153906,-0.15395,-416.6
-414.941,0.996568,0.230302,4,15,0,424.668,0.0369068,0.557864,-0.116269,-0.191308,0.393629,0.0282571,-0.0277794,0.0522493,-0.25224,-0.156787,-0.275038,0.386169,-0.0872338,-0.259553,-0.502813,0.326279,-0.0865364,0.0437816,-0.504303,0.0369068,0.557864,-0.116269,-0.191308,0.393629,0.0282571,-0.0277794,0.0522493,-0.25224,-0.156787,-0.275038,0.386169,-0.0872338,-0.259553,-0.502813,0.326279,-0.0865364,0.0437816,-0.504303,0.634726,-414.174
-417.286,0.998338,0.230302,4,15,0,426.551,0.174128,0.494271,0.177143,-0.324401,-0.0363302,0.316021,-0.203742,0.0632622,-0.16422,-0.227974,-0.232321,0.290008,-0.329891,-0.486741,-0.227209,0.14697,0.0725687,0.0861435,-0.211348,0.174128,0.494271,0.177143,-0.324401,-0.0363302,0.316021,-0.203742,0.0632622,-0.16422,-0.227974,-0.232321,0.290008,-0.329891,-0.486741,-0.227209,0.14697,0.0725687,0.0861435,-0.211348,0.623663,-416.66
-415.206,0.995972,0.230302,4,15,0,426.832,0.181041,0.254444,0.139348,0.0591931,0.129948,-0.32975,0.231144,-0.00421134,-0.129581,-0.192488,0.0740027,0.357687,-0.163825,-0.332634,-0.235733,0.188793,0.244818,-0.235483,-0.813117,0.181041,0.254444,0.139348,0.0591931,0.129948,-0.32975,0.231144,-0.00421134,-0.129581,-0.192488,0.0740027,0.357687,-0.163825,-0.332634,-0.235733,0.188793,0.244818,-0.235483,-0.813117,0.576404,-414.46
-416.842,0.916901,0.230302,4,15,0,430.934,0.34979,0.00341139,0.286658,-0.291493,0.149578,-0.17231,0.0906814,-0.307817,0.268982,-0.341458,0.204772,0.022809,-0.062515,0.0321748,-0.180729,0.220501,0.0663221,-0.229478,-0.0436252,0.34979,0.00341139,0.286658,-0.291493,0.149578,-0.17231,0.0906814,-0.307817,0.268982,-0.341458,0.204772,0.022809,-0.062515,0.0321748,-0.180729,0.220501,0.0663221,-0.229478,-0.0436252,-0.0662562,-416.432
-411.958,0.917639,0.230302,4,15,0,425.087,0.0991929,0.146987,0.173935,-0.144254,-0.0359781,-0.0756472,0.0572496,-0.266869,0.166162,-0.31616,0.0857281,-0.0337976,-0.190344,0.0151421,-0.304741,0.175798,0.315652,-0.0781976,-0.446743,0.0991929,0.146987,0.173935,-0.144254,-0.0359781,-0.0756472,0.0572496,-0.266869,0.166162,-0.31616,0.0857281,-0.0337976,-0.190344,0.0151421,-0.304741,0.175798,0.315652,-0.0781976,-0.446743,0.656884,-411.575
-409.738,0.99693,0.230302,4,15,0,421.009,0.233731,0.373455,0.156661,-0.324905,0.0450171,-0.230693,0.0568943,-0.145069,-0.16511,0.0178085,-0.108826,0.0475139,0.0823131,-0.2936,-0.0445161,0.287087,0.215762,-0.0309811,-0.205499,0.233731,0.373455,0.156661,-0.324905,0.0450171,-0.230693,0.0568943,-0.145069,-0.16511,0.0178085,-0.108826,0.0475139,0.0823131,-0.2936,-0.0445161,0.287087,0.215762,-0.0309811,-0.205499,0.0329565,-409.382
-416.864,0.928708,0.230302,4,15,0,423.131,0.366348,0.132441,0.501735,-0.114509,0.300007,-0.22103,0.357745,0.0204607,-0.329138,-0.222453,-0.0330809,0.0989134,-0.201785,-0.11798,-0.271632,0.0367327,-0.0294895,-0.0792917,-0.16806,0.366348,0.132441,0.501735,-0.114509,0.300007,-0.22103,0.357745,0.0204607,-0.329138,-0.222453,-0.0330809,0.0989134,-0.201785,-0.11798,-0.271632,0.0367327,-0.0294895,-0.0792917,-0.16806,-0.0259336,-416.355
-410.81,0.847999,0.230302,4,15,0,425.665,0.226316,0.658229,-0.108078,-0.328865,0.194723,-0.130134,0.296507,-0.312167,0.111487,-0.176645,0.113329,0.0532402,-0.181538,-0.332773,-0.410037,0.236964,0.140735,-0.268876,-0.275899,0.226316,0.658229,-0.108078,-0.328865,0.194723,-0.130134,0.296507,-0.312167,0.111487,-0.176645,0.113329,0.0532402,-0.181538,-0.332773,-0.410037,0.236964,0.140735,-0.268876,-0.275899,0.493481,-410.09
-410.256,0.916939,0.230302,4,15,0,416.661,-0.0691087,0.396016,0.00302966,-0.143799,-0.0454822,0.00823836,0.333796,0.0322622,-0.239212,-0.164683,0.0218752,0.0156344,-0.111749,-0.0693913,0.00161076,0.166716,0.109466,0.00500106,-0.251855,-0.0691087,0.396016,0.00302966,-0.143799,-0.0454822,0.00823836,0.333796,0.0322622,-0.239212,-0.164683,0.0218752,0.0156344,-0.111749,-0.0693913,0.00161076,0.166716,0.109466,0.00500106,-0.251855,0.00163541,-410.005
