lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.225783
# Diagonal elements of inverse mass matrix:
# 0.0299243, 0.0302022, 0.0273037, 0.0242927, 0.0258127, 0.0270547, 0.0287849, 0.0255723, 0.0282682, 0.0306001, 0.0284162, 0.0308063, 0.0264291, 0.0238707, 0.026107, 0.0272722, 0.0264351, 0.029065, 0.0228535
-421.164,0.965649,0.225783,4,15,0,433.954,0.151028,0.0638051,-0.1875,-0.0560229,-0.033206,0.31116,0.0398139,-0.277806,-0.05241,-0.23435,0.233047,0.244278,-0.575432,-0.0988236,0.342949,0.337451,0.282593,0.00861179,-0.594224,0.151028,0.0638051,-0.1875,-0.0560229,-0.033206,0.31116,0.0398139,-0.277806,-0.05241,-0.23435,0.233047,0.244278,-0.575432,-0.0988236,0.342949,0.337451,0.282593,0.00861179,-0.594224,0.0950362,-420.455
-413.158,0.999539,0.225783,4,15,0,431.758,0.227565,0.23411,-0.112254,0.055093,-0.0332646,0.0478142,0.0742135,-0.0299186,0.0273214,-0.193556,0.316083,-0.0522267,-0.353693,-0.039724,-0.0186317,0.387567,0.192575,-0.376477,-0.659759,0.227565,0.23411,-0.112254,0.055093,-0.0332646,0.0478142,0.0742135,-0.0299186,0.0273214,-0.193556,0.316083,-0.0522267,-0.353693,-0.039724,-0.0186317,0.387567,0.192575,-0.376477,-0.659759,0.307162,-412.576
-415.692,0.97741,0.225783,4,15,0,427.518,0.0767996,0.294844,-0.0980948,-0.10439,0.449611,0.355415,0.252617,-0.343017,-0.00669875,-0.318713,0.0931301,0.156354,-0.0352575,-0.388611,-0.365902,0.112647,0.063081,-0.396833,-0.097703,0.0767996,0.294844,-0.0980948,-0.10439,0.449611,0.355415,0.252617,-0.343017,-0.00669875,-0.318713,0.0931301,0.156354,-0.0352575,-0.388611,-0.365902,0.112647,0.063081,-0.396833,-0.097703,0.300723,-415.078
-412.877,0.946488,0.225783,4,15,0,425.856,0.0396876,0.138837,0.34456,-0.0113615,-0.0865355,-0.276488,0.286197,-0.241716,-0.232551,-0.212719,-0.147871,0.43471,0.103895,-0.233836,-0.151105,0.335704,0.180097,0.0134679,-0.451244,0.0396876,0.138837,0.34456,-0.0113615,-0.0865355,-0.276488,0.286197,-0.241716,-0.232551,-0.212719,-0.147871,0.43471,0.103895,-0.233836,-0.151105,0.335704,0.180097,0.0134679,-0.451244,0.168273,-412.322
-409.923,0.942685,0.225783,4,15,0,421.529,0.130256,0.45282,-0.0320647,-0.197585,0.13119,-0.20605,0.232237,-0.245892,0.236114,-0.316887,0.0255208,0.153823,0.0727242,-0.267649,-0.32649,0.282878,0.0646235,0.165179,-0.428348,0.130256,0.45282,-0.0320647,-0.197585,0.13119,-0.20605,0.232237,-0.245892,0.236114,-0.316887,0.0255208,0.153823,0.0727242,-0.267649,-0.32649,0.282878,0.0646235,0.165179,-0.428348,0.0735996,-409.376
-411.665,0.98775,0.225783,4,15,0,420.621,0.0759414,0.44084,-0.050417,-0.190749,0.165105,-0.0309905,0.159352,-0.328409,0.309478,-0.294219,-0.00991587,0.0891074,0.116437,-0.302535,-0.294127,0.260809,-0.0542809,0.0964059,-0.593905,0.0759414,0.44084,-0.050417,-0.190749,0.165105,-0.0309905,0.159352,-0.328409,0.309478,-0.294219,-0.00991587,0.0891074,0.116437,-0.302535,-0.294127,0.260809,-0.0542809,0.0964059,-0.593905,0.436073,-411.057
-412.582,0.993155,0.225783,4,15,0,421.356,0.19527,0.152595,0.128323,-0.369736,0.0785984,-0.212407,-0.147014,-0.296066,-0.00281646,-0.028295,-0.199476,0.397447,0.107605,-0.0802961,-0.268542,0.197797,0.196294,0.0180474,-0.0560527,0.19527,0.152595,0.128323,-0.369736,0.0785984,-0.212407,-0.147014,-0.296066,-0.00281646,-0.028295,-0.199476,0.397447,0.107605,-0.0802961,-0.268542,0.197797,0.196294,0.0180474,-0.0560527,0.188727,-412.209
-414.53,0.591408,0.225783,4,15,0,426.245,0.288821,0.458506,-0.0272366,-0.0069481,0.348217,0.0873041,0.075483,-0.238993,-0.512119,-0.143746,0.0494388,-0.127078,-0.347051,-0.198008,-0.461027,0.267378,-0.0159764,0.190745,-0.349672,0.288821,0.458506,-0.0272366,-0.0069481,0.348217,0.0873041,0.075483,-0.238993,-0.512119,-0.143746,0.0494388,-0.127078,-0.347051,-0.198008,-0.461027,0.267378,-0.0159764,0.190745,-0.349672,0.661962,-413.835
-414.967,0.992435,0.225783,4,15,0,424.959,0.262811,0.471491,0.013597,0.0534654,0.400228,0.0402198,0.0931722,-0.242495,-0.551551,-0.100902,-0.00240422,-0.102137,-0.404602,-0.166474,-0.453193,0.241147,0.0404494,0.207002,-0.374643,0.262811,0.471491,0.013597,0.0534654,0.400228,0.0402198,0.0931722,-0.242495,-0.551551,-0.100902,-0.00240422,-0.102137,-0.404602,-0.166474,-0.453193,0.241147,0.0404494,0.207002,-0.374643,0.574819,-414.223
-419.33,0.796093,0.225783,4,15,0,428.962,-0.0443394,0.355993,-0.126444,0.18005,0.488594,0.344919,-0.0476888,-0.22414,-0.470084,-0.0297693,0.21015,-0.192952,-0.359778,-0.313064,-0.368294,0.30102,0.0921758,0.103734,-0.311636,-0.0443394,0.355993,-0.126444,0.18005,0.488594,0.344919,-0.0476888,-0.22414,-0.470084,-0.0297693,0.21015,-0.192952,-0.359778,-0.313064,-0.368294,0.30102,0.0921758,0.103734,-0.311636,0.411554,-418.6
-410.464,0.97938,0.225783,4,15,0,428.042,0.288839,0.110645,0.188574,-0.233113,0.0826846,0.0197193,0.0404163,-0.255975,-0.150247,-0.282358,0.348064,0.0363989,-0.0360639,-0.303941,-0.29918,0.553658,-0.0323378,0.00458804,-0.446226,0.288839,0.110645,0.188574,-0.233113,0.0826846,0.0197193,0.0404163,-0.255975,-0.150247,-0.282358,0.348064,0.0363989,-0.0360639,-0.303941,-0.29918,0.553658,-0.0323378,0.00458804,-0.446226,0.365854,-409.876
-412.271,0.976011,0.225783,4,15,0,417.314,-0.0368515,0.317914,-0.196305,-0.268468,0.310498,-0.155884,0.286346,-0.0263061,-0.0766203,-0.131498,-0.181501,0.17186,0.191014,0.0408182,-0.203089,0.00528741,0.225888,-0.122372,-0.341888,-0.0368515,0.317914,-0.196305,-0.268468,0.310498,-0.155884,0.286346,-0.0263061,-0.0766203,-0.131498,-0.181501,0.17186,0.191014,0.0408182,-0.203089,0.00528741,0.225888,-0.122372,-0.341888,0.191158,-411.889
-412.155,0.941941,0.225783,4,15,0,420.374,-0.147703,0.47109,0.0127156,-0.368951,0.143266,-0.221489,0.336432,-0.232813,-0.100134,-0.300139,-0.182784,0.107717,-0.0339305,-0.020588,-0.088722,0.224594,0.325625,0.257352,-0.342307,-0.147703,0.47109,0.0127156,-0.368951,0.143266,-0.221489,0.336432,-0.232813,-0.100134,-0.300139,-0.182784,0.107717,-0.0339305,-0.020588,-0.088722,0.224594,0.325625,0.257352,-0.342307,0.160768,-411.599
-412.629,0.980137,0.225783,4,15,0,419.692,0.47556,0.107144,0.104375,0.250868,0.0884347,0.0909499,0.00166405,-0.0470576,-0.211287,-0.179814,-0.00925726,0.117423,-0.218754,-0.259484,-0.25758,0.483325,-0.114141,-0.280268,-0.507243,0.47556,0.107144,0.104375,0.250868,0.0884347,0.0909499,0.00166405,-0.0470576,-0.211287,-0.179814,-0.00925726,0.117423,-0.218754,-0.259484,-0.25758,0.483325,-0.114141,-0.280268,-0.507243,0.365143,-412.037
-414.455,0.980298,0.225783,4,15,0,426.319,-0.101913,0.0975636,-0.230964,-0.423865,0.0543859,0.0976736,0.452059,0.0706165,-0.173268,-0.220368,0.0952362,0.346335,-0.0337681,-0.110757,-0.15338,0.00252274,0.219272,0.044857,-0.299358,-0.101913,0.0975636,-0.230964,-0.423865,0.0543859,0.0976736,0.452059,0.0706165,-0.173268,-0.220368,0.0952362,0.346335,-0.0337681,-0.110757,-0.15338,0.00252274,0.219272,0.044857,-0.299358,0.267119,-414.025
-416.204,0.929531,0.225783,4,15,0,423.69,0.0864586,0.0874573,-0.27399,-0.315482,0.105258,-0.0720748,0.460455,-0.0543967,-0.284891,-0.195479,-0.12235,0.467125,0.117537,0.0243321,-0.246403,-0.0652582,-0.0221872,0.0603441,-0.271378,0.0864586,0.0874573,-0.27399,-0.315482,0.105258,-0.0720748,0.460455,-0.0543967,-0.284891,-0.195479,-0.12235,0.467125,0.117537,0.0243321,-0.246403,-0.0652582,-0.0221872,0.0603441,-0.271378,0.514924,-415.739
-415.589,0.999387,0.225783,4,15,0,421.5,0.345495,0.441613,0.209535,-0.0620691,0.22348,0.00400085,-0.067287,-0.325921,0.0751027,-0.194452,0.0982143,-0.263205,-0.469712,-0.350073,-0.327487,0.585431,0.299466,-0.12382,-0.445934,0.345495,0.441613,0.209535,-0.0620691,0.22348,0.00400085,-0.067287,-0.325921,0.0751027,-0.194452,0.0982143,-0.263205,-0.469712,-0.350073,-0.327487,0.585431,0.299466,-0.12382,-0.445934,0.347623,-414.718
-413.541,0.980789,0.225783,4,15,0,429.445,0.0560761,0.348459,-0.0766143,-0.413131,-0.035832,-0.0470521,0.505828,0.0862944,-0.341134,-0.375456,-0.0818305,0.367665,-0.0214193,0.0395707,-0.21383,0.175646,-0.0394209,0.112981,-0.437388,0.0560761,0.348459,-0.0766143,-0.413131,-0.035832,-0.0470521,0.505828,0.0862944,-0.341134,-0.375456,-0.0818305,0.367665,-0.0214193,0.0395707,-0.21383,0.175646,-0.0394209,0.112981,-0.437388,0.390587,-412.915
-417.083,0.991708,0.225783,4,15,0,425.843,-0.00598371,0.394252,-0.272643,-0.392565,-0.0689848,-0.176587,0.495612,0.0399502,-0.141151,-0.264451,-0.0960508,0.0643589,0.33496,-0.129451,-0.149124,0.201451,-0.108322,0.263462,-0.259709,-0.00598371,0.394252,-0.272643,-0.392565,-0.0689848,-0.176587,0.495612,0.0399502,-0.141151,-0.264451,-0.0960508,0.0643589,0.33496,-0.129451,-0.149124,0.201451,-0.108322,0.263462,-0.259709,0.270976,-416.527
-410.52,0.730074,0.225783,4,15,0,425.87,0.223374,0.337813,0.124585,-0.149506,-0.00742653,-0.157613,0.246429,-0.0621562,-0.0283469,-0.0681935,0.113431,0.00830824,-0.50327,-0.241217,-0.229982,0.340995,0.25706,-0.339054,-0.107844,0.223374,0.337813,0.124585,-0.149506,-0.00742653,-0.157613,0.246429,-0.0621562,-0.0283469,-0.0681935,0.113431,0.00830824,-0.50327,-0.241217,-0.229982,0.340995,0.25706,-0.339054,-0.107844,0.242613,-410.028
-410.829,0.96542,0.225783,4,15,0,416.013,0.0841704,0.318961,-0.184156,-0.183839,0.196656,0.0301825,0.0163755,-0.303389,-0.196933,-0.231883,-0.050586,0.249505,0.229579,-0.106545,-0.267662,0.309801,-0.111471,0.259316,-0.517669,0.0841704,0.318961,-0.184156,-0.183839,0.196656,0.0301825,0.0163755,-0.303389,-0.196933,-0.231883,-0.050586,0.249505,0.229579,-0.106545,-0.267662,0.309801,-0.111471,0.259316,-0.517669,0.459587,-410.307
-409.802,0.995005,0.225783,4,15,0,419.503,0.1937,0.329136,0.176561,-0.209348,-0.211835,-0.122085,0.0910875,-0.189322,-0.0453137,0.0130824,-0.0372781,0.173591,-0.404142,0.0855478,-0.304609,0.258623,0.240972,-0.20847,-0.164101,0.1937,0.329136,0.176561,-0.209348,-0.211835,-0.122085,0.0910875,-0.189322,-0.0453137,0.0130824,-0.0372781,0.173591,-0.404142,0.0855478,-0.304609,0.258623,0.240972,-0.20847,-0.164101,0.334203,-409.393
-415.419,0.679817,0.225783,4,15,0,423.756,0.208769,0.233167,-0.102977,-0.0422744,0.0769456,-0.0479195,-0.213153,0.0157605,-0.179651,0.25685,0.115224,0.2965,-0.473773,0.0466741,-0.299666,0.355439,-0.151276,-0.347149,-0.129133,0.208769,0.233167,-0.102977,-0.0422744,0.0769456,-0.0479195,-0.213153,0.0157605,-0.179651,0.25685,0.115224,0.2965,-0.473773,0.0466741,-0.299666,0.355439,-0.151276,-0.347149,-0.129133,0.381644,-414.936
-414.951,0.998669,0.225783,4,15,0,425.644,0.0819265,0.284005,-0.0984008,-0.00267412,-0.0381478,-0.0812224,-0.208721,0.142136,-0.232681,-0.0613881,0.217244,0.0354158,-0.548343,-0.0782981,-0.011106,0.626474,0.230483,-0.145413,-0.499263,0.0819265,0.284005,-0.0984008,-0.00267412,-0.0381478,-0.0812224,-0.208721,0.142136,-0.232681,-0.0613881,0.217244,0.0354158,-0.548343,-0.0782981,-0.011106,0.626474,0.230483,-0.145413,-0.499263,0.387974,-414.301
-425.023,0.74512,0.225783,4,15,0,433.949,-0.079382,-0.078404,0.071268,-0.0872505,0.129121,-0.188372,-0.211988,0.114005,-0.313294,0.177198,0.250385,-0.0615174,-0.67472,-0.168112,0.075513,0.559908,0.150603,0.264321,-0.412526,-0.079382,-0.078404,0.071268,-0.0872505,0.129121,-0.188372,-0.211988,0.114005,-0.313294,0.177198,0.250385,-0.0615174,-0.67472,-0.168112,0.075513,0.559908,0.150603,0.264321,-0.412526,0.483245,-424.325
-421.866,1,0.225783,4,15,0,434.734,0.370426,0.694947,-0.0385519,-0.283033,-0.0554805,0.0405529,0.45685,-0.390123,-0.0182717,-0.449731,-0.260656,0.307514,0.339527,-0.15575,-0.51237,0.107624,0.00411544,-0.293528,-0.350596,0.370426,0.694947,-0.0385519,-0.283033,-0.0554805,0.0405529,0.45685,-0.390123,-0.0182717,-0.449731,-0.260656,0.307514,0.339527,-0.15575,-0.51237,0.107624,0.00411544,-0.293528,-0.350596,0.486534,-420.838
-415.392,0.99685,0.225783,4,15,0,429.25,0.308974,0.527431,0.173454,-0.159658,0.0189462,0.071879,0.369438,-0.410752,0.0149629,-0.366551,-0.169784,0.474503,0.112214,-0.22079,-0.383568,0.0299447,-0.0213406,-0.164888,-0.301962,0.308974,0.527431,0.173454,-0.159658,0.0189462,0.071879,0.369438,-0.410752,0.0149629,-0.366551,-0.169784,0.474503,0.112214,-0.22079,-0.383568,0.0299447,-0.0213406,-0.164888,-0.301962,0.0975455,-414.664
-409.773,0.9975,0.225783,4,15,0,422.412,0.20309,0.341622,-0.124389,0.0194486,0.0796828,-0.211211,0.114289,-0.3886,-0.127891,0.0957705,0.20398,0.0743421,0.00343153,-0.0476136,-0.200781,0.35974,-0.203756,0.068788,-0.340325,0.20309,0.341622,-0.124389,0.0194486,0.0796828,-0.211211,0.114289,-0.3886,-0.127891,0.0957705,0.20398,0.0743421,0.00343153,-0.0476136,-0.200781,0.35974,-0.203756,0.068788,-0.340325,0.0803826,-409.375
-414.552,0.98319,0.225783,4,15,0,421.299,0.257818,0.210508,-0.117449,-0.174549,0.464956,0.0973188,0.32078,-0.121271,-0.311917,-0.235792,0.154178,0.0544514,0.104101,-0.0648043,-0.404267,0.61034,0.0156099,-0.366261,-0.555638,0.257818,0.210508,-0.117449,-0.174549,0.464956,0.0973188,0.32078,-0.121271,-0.311917,-0.235792,0.154178,0.0544514,0.104101,-0.0648043,-0.404267,0.61034,0.0156099,-0.366261,-0.555638,0.061887,-413.716
-415.211,1,0.225783,4,15,0,424.838,0.132906,0.43681,0.0821439,-0.142547,-0.341561,-0.170537,-0.0769097,-0.175589,0.138459,-0.131361,-0.101125,0.244952,-0.411088,-0.23345,-0.118783,0.0515358,0.185324,0.291518,-0.1555,0.132906,0.43681,0.0821439,-0.142547,-0.341561,-0.170537,-0.0769097,-0.175589,0.138459,-0.131361,-0.101125,0.244952,-0.411088,-0.23345,-0.118783,0.0515358,0.185324,0.291518,-0.1555,0.494803,-414.757
-413.155,0.859119,0.225783,4,15,0,425.626,0.127701,0.575691,0.214663,-0.171293,0.0282201,-0.0328309,-0.170044,-0.141265,-0.183989,-0.203703,0.0477673,0.340237,-0.21026,-0.368903,-0.297106,0.144556,0.44687,0.159194,-0.45705,0.127701,0.575691,0.214663,-0.171293,0.0282201,-0.0328309,-0.170044,-0.141265,-0.183989,-0.203703,0.0477673,0.340237,-0.21026,-0.368903,-0.297106,0.144556,0.44687,0.159194,-0.45705,0.151545,-412.459
-414.324,0.942055,0.225783,4,15,0,423.338,0.196265,-0.0211933,-0.218592,-0.120636,0.111373,-0.00402705,0.453653,-0.198839,-0.0484787,-0.0607838,-0.0175704,-0.104625,-0.0501272,0.100098,-0.174922,0.4581,-0.287117,-0.236958,-0.289043,0.196265,-0.0211933,-0.218592,-0.120636,0.111373,-0.00402705,0.453653,-0.198839,-0.0484787,-0.0607838,-0.0175704,-0.104625,-0.0501272,0.100098,-0.174922,0.4581,-0.287117,-0.236958,-0.289043,0.513423,-413.899
-410.497,0.739894,0.225783,4,15,0,422.54,-0.0114602,0.099606,-0.114546,-0.249949,0.222276,-0.137531,0.302805,-0.12667,-0.331799,-0.340522,0.0864244,-0.118951,-0.0643457,0.0140292,-0.149126,0.45236,0.125138,0.0202068,-0.225672,-0.0114602,0.099606,-0.114546,-0.249949,0.222276,-0.137531,0.302805,-0.12667,-0.331799,-0.340522,0.0864244,-0.118951,-0.0643457,0.0140292,-0.149126,0.45236,0.125138,0.0202068,-0.225672,0.547726,-410.094
-407.403,0.986311,0.225783,4,15,0,415.948,0.283292,0.352853,-0.00648228,-0.308264,0.257038,-0.155578,0.129116,-0.271336,-0.167717,-0.0436974,-0.00523519,0.0348815,-0.376382,0.0978685,-0.174179,0.340637,0.0234238,0.0620654,-0.304636,0.283292,0.352853,-0.00648228,-0.308264,0.257038,-0.155578,0.129116,-0.271336,-0.167717,-0.0436974,-0.00523519,0.0348815,-0.376382,0.0978685,-0.174179,0.340637,0.0234238,0.0620654,-0.304636,0.232332,-406.95
-411.097,0.96957,0.225783,4,15,0,415.88,0.150659,0.115986,-0.0909663,-0.120176,0.0603357,-0.116212,-0.0375353,-0.0444412,-0.103188,-0.0784813,0.143456,0.264889,-0.218683,0.154042,0.035837,0.174243,0.208713,-0.0686554,-0.648905,0.150659,0.115986,-0.0909663,-0.120176,0.0603357,-0.116212,-0.0375353,-0.0444412,-0.103188,-0.0784813,0.143456,0.264889,-0.218683,0.154042,0.035837,0.174243,0.208713,-0.0686554,-0.648905,0.219084,-410.718
-410.721,0.993844,0.225783,4,15,0,417.87,0.316177,0.33061,0.20084,-0.0811341,0.247642,-0.132234,-0.0744784,-0.0610005,-0.269017,-0.184811,-0.0381319,0.204936,0.00603577,0.159686,-0.345432,0.105925,0.136785,-0.258026,-0.451936,0.316177,0.33061,0.20084,-0.0811341,0.247642,-0.132234,-0.0744784,-0.0610005,-0.269017,-0.184811,-0.0381319,0.204936,0.00603577,0.159686,-0.345432,0.105925,0.136785,-0.258026,-0.451936,0.187565,-410.251
-412.498,0.961167,0.225783,4,15,0,422.148,-0.108045,0.349555,-0.199728,-0.229509,-0.0388616,-0.0119254,0.365783,-0.261279,-0.00800936,0.00972281,0.101758,-0.0349843,-0.298675,-0.448898,-0.0946752,0.501542,0.0217237,0.234157,-0.295322,-0.108045,0.349555,-0.199728,-0.229509,-0.0388616,-0.0119254,0.365783,-0.261279,-0.00800936,0.00972281,0.101758,-0.0349843,-0.298675,-0.448898,-0.0946752,0.501542,0.0217237,0.234157,-0.295322,0.44567,-411.93
-413.378,0.907831,0.225783,4,15,0,422.759,0.387984,0.210569,-0.161508,-0.179691,0.387258,0.132767,0.259771,-0.0127987,-0.395897,-0.326018,-0.0855158,0.0928471,-0.279633,0.265346,-0.215292,0.107676,0.00267788,-0.101879,-0.291574,0.387984,0.210569,-0.161508,-0.179691,0.387258,0.132767,0.259771,-0.0127987,-0.395897,-0.326018,-0.0855158,0.0928471,-0.279633,0.265346,-0.215292,0.107676,0.00267788,-0.101879,-0.291574,0.202909,-412.843
-416.686,0.962697,0.225783,4,15,0,422.683,0.18673,0.297244,-0.166708,-0.3434,0.445222,0.0682868,0.0459625,-0.0492014,-0.446374,-0.44741,-0.119278,0.0854932,-0.327648,0.252468,-0.138477,0.11841,0.0272006,0.222203,-0.143515,0.18673,0.297244,-0.166708,-0.3434,0.445222,0.0682868,0.0459625,-0.0492014,-0.446374,-0.44741,-0.119278,0.0854932,-0.327648,0.252468,-0.138477,0.11841,0.0272006,0.222203,-0.143515,0.43279,-416.1
-413.414,0.998691,0.225783,4,15,0,425.902,0.0497107,0.212616,-0.152932,-0.247316,-0.195288,0.232806,0.270258,-0.2602,0.195067,0.0503359,0.259281,0.085535,-0.00105196,-0.312729,-0.168981,0.0927616,0.247012,-0.204223,-0.293835,0.0497107,0.212616,-0.152932,-0.247316,-0.195288,0.232806,0.270258,-0.2602,0.195067,0.0503359,0.259281,0.085535,-0.00105196,-0.312729,-0.168981,0.0927616,0.247012,-0.204223,-0.293835,0.141172,-413.011
-411.177,0.8403,0.225783,4,15,0,421.186,0.313549,0.37803,-0.0905261,-0.00967749,-0.065783,-0.306768,0.155731,-0.204268,-0.43994,-0.19549,0.0392712,0.277272,0.039158,0.0745062,-0.427894,0.486577,0.0338617,0.0795834,-0.500937,0.313549,0.37803,-0.0905261,-0.00967749,-0.065783,-0.306768,0.155731,-0.204268,-0.43994,-0.19549,0.0392712,0.277272,0.039158,0.0745062,-0.427894,0.486577,0.0338617,0.0795834,-0.500937,0.363744,-410.472
-410.571,0.965051,0.225783,4,15,0,417.986,-0.0198594,0.230032,0.00523341,-0.315028,0.22585,0.161831,0.0890184,-0.0957918,0.189743,-0.0524272,0.0258553,-0.0295467,-0.308524,-0.23137,-0.136256,0.16015,0.107602,-0.230785,-0.249268,-0.0198594,0.230032,0.00523341,-0.315028,0.22585,0.161831,0.0890184,-0.0957918,0.189743,-0.0524272,0.0258553,-0.0295467,-0.308524,-0.23137,-0.136256,0.16015,0.107602,-0.230785,-0.249268,0.47354,-410.268
-411.509,0.994006,0.225783,4,15,0,418.325,0.209893,0.285929,0.130417,-0.379424,0.0909356,-0.0927185,0.390526,-0.0887454,-0.23702,-0.279489,0.0759448,0.148562,0.235613,0.0141668,-0.351973,0.000795199,0.130269,-0.170371,-0.266078,0.209893,0.285929,0.130417,-0.379424,0.0909356,-0.0927185,0.390526,-0.0887454,-0.23702,-0.279489,0.0759448,0.148562,0.235613,0.0141668,-0.351973,0.000795199,0.130269,-0.170371,-0.266078,0.152766,-411.047
-415.386,0.928599,0.225783,4,15,0,424.283,0.40954,0.515062,-0.0932749,-0.0698236,0.308064,-0.196717,-0.13367,-0.125421,-0.0557161,-0.0208089,0.397728,-0.00764707,-0.531093,-0.19716,-0.308167,0.421657,-0.182557,-0.160911,-0.379265,0.40954,0.515062,-0.0932749,-0.0698236,0.308064,-0.196717,-0.13367,-0.125421,-0.0557161,-0.0208089,0.397728,-0.00764707,-0.531093,-0.19716,-0.308167,0.421657,-0.182557,-0.160911,-0.379265,0.41018,-414.6
-414.096,0.999365,0.225783,4,15,0,426.874,-0.0290885,0.118357,0.0481388,-0.220425,0.0282866,-0.0679871,0.286523,-0.0395162,-0.163806,-0.307135,-0.236678,0.193851,0.191578,-0.0736449,-0.50535,0.240723,0.543759,0.0641302,-0.353038,-0.0290885,0.118357,0.0481388,-0.220425,0.0282866,-0.0679871,0.286523,-0.0395162,-0.163806,-0.307135,-0.236678,0.193851,0.191578,-0.0736449,-0.50535,0.240723,0.543759,0.0641302,-0.353038,0.281322,-413.521
-416.804,0.941949,0.225783,4,15,0,429.582,0.150771,0.128254,0.014583,-0.0489647,-0.200691,-0.309236,0.625782,-0.315996,0.127136,-0.214749,-0.0535573,0.0616429,-0.147395,-0.221197,0.0559792,0.434869,-0.138349,0.200062,-0.414714,0.150771,0.128254,0.014583,-0.0489647,-0.200691,-0.309236,0.625782,-0.315996,0.127136,-0.214749,-0.0535573,0.0616429,-0.147395,-0.221197,0.0559792,0.434869,-0.138349,0.200062,-0.414714,0.265769,-416.188
-416.671,0.995515,0.225783,4,15,0,426.097,0.124487,0.360334,0.0171757,0.00797195,-0.266161,-0.511922,0.565509,-0.244256,0.16014,-0.192625,-0.0315587,0.0375229,-0.0904647,-0.172986,0.0649318,0.326647,0.0223594,-0.0298557,-0.493823,0.124487,0.360334,0.0171757,0.00797195,-0.266161,-0.511922,0.565509,-0.244256,0.16014,-0.192625,-0.0315587,0.0375229,-0.0904647,-0.172986,0.0649318,0.326647,0.0223594,-0.0298557,-0.493823,0.346574,-416.012
-411.408,0.983754,0.225783,4,15,0,424.064,0.0330432,0.478106,0.114458,-0.340712,-0.17811,-0.117952,0.0486376,-0.225412,-0.0205103,-0.243053,-0.152886,-0.022175,-0.0598797,0.120701,0.0150562,0.539838,0.170403,0.0501001,-0.529565,0.0330432,0.478106,0.114458,-0.340712,-0.17811,-0.117952,0.0486376,-0.225412,-0.0205103,-0.243053,-0.152886,-0.022175,-0.0598797,0.120701,0.0150562,0.539838,0.170403,0.0501001,-0.529565,0.319913,-410.827
-414.827,0.949524,0.225783,4,15,0,420.915,-0.10052,0.491803,0.113648,0.0159853,-0.285757,-0.108108,-0.0265518,-0.222881,0.169627,-0.197105,-0.0976864,-0.0686878,0.0732983,0.0305768,-0.110972,0.595209,0.0079867,0.0548191,-0.499381,-0.10052,0.491803,0.113648,0.0159853,-0.285757,-0.108108,-0.0265518,-0.222881,0.169627,-0.197105,-0.0976864,-0.0686878,0.0732983,0.0305768,-0.110972,0.595209,0.0079867,0.0548191,-0.499381,0.164698,-414.269
-415.985,0.948532,0.225783,4,15,0,436.178,0.4128,0.110475,-0.202909,0.000902264,0.370932,-0.223406,0.337652,-0.146467,-0.186626,-0.148743,0.307232,0.32151,-0.240322,-0.350226,-0.428105,0.0144822,0.294906,-0.228529,-0.192263,0.4128,0.110475,-0.202909,0.000902264,0.370932,-0.223406,0.337652,-0.146467,-0.186626,-0.148743,0.307232,0.32151,-0.240322,-0.350226,-0.428105,0.0144822,0.294906,-0.228529,-0.192263,0.176705,-415.315
-413.337,0.952825,0.225783,4,15,0,425.317,0.212228,0.254663,-0.0574794,-0.234126,0.588724,-0.239996,0.0758997,-0.15561,-0.281389,-0.0329813,0.000267225,0.0776299,0.0956668,-0.250687,-0.164714,0.394149,-0.0752299,-0.169777,-0.11569,0.212228,0.254663,-0.0574794,-0.234126,0.588724,-0.239996,0.0758997,-0.15561,-0.281389,-0.0329813,0.000267225,0.0776299,0.0956668,-0.250687,-0.164714,0.394149,-0.0752299,-0.169777,-0.11569,0.0784498,-412.842
-412.056,0.999727,0.225783,4,15,0,421.651,0.375697,0.3149,-0.335008,-0.379995,-0.113625,-0.00981661,0.127402,0.00868776,-0.163135,-0.414376,0.171079,0.192562,-0.140206,0.0317279,-0.102587,0.169503,0.0886942,-0.0769842,-0.0729748,0.375697,0.3149,-0.335008,-0.379995,-0.113625,-0.00981661,0.127402,0.00868776,-0.163135,-0.414376,0.171079,0.192562,-0.140206,0.0317279,-0.102587,0.169503,0.0886942,-0.0769842,-0.0729748,0.328455,-411.621
