# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bk1iev6v.json
# init = 2 (Default)
# random
#   seed = 29988
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1662z4o00/poisson_1-20250829005219_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-410.373,0.941451,0.217422,4,15,0,416.818,0.0136639,0.197403,0.025868,-0.135267,-0.10126,-0.0694335,0.282657,-0.372038,-0.141096,-0.106511,-0.053755,0.399118,-0.0168147,-0.0632305,-0.130475,0.106415,-0.0411367,-0.067839,-0.296777,0.0136639,0.197403,0.025868,-0.135267,-0.10126,-0.0694335,0.282657,-0.372038,-0.141096,-0.106511,-0.053755,0.399118,-0.0168147,-0.0632305,-0.130475,0.106415,-0.0411367,-0.067839,-0.296777,0.570509,-410.067
-409.99,0.80408,0.217422,4,15,0,422.385,0.0794543,0.0472587,0.0283507,-0.00808001,0.248622,-0.128838,0.315444,-0.330125,-0.0915344,-0.086575,0.0909518,0.257713,-0.0545149,0.0899777,-0.190549,0.182753,0.0425726,-0.191276,-0.326671,0.0794543,0.0472587,0.0283507,-0.00808001,0.248622,-0.128838,0.315444,-0.330125,-0.0915344,-0.086575,0.0909518,0.257713,-0.0545149,0.0899777,-0.190549,0.182753,0.0425726,-0.191276,-0.326671,0.0250661,-409.684
-419.327,0.957115,0.217422,4,15,0,423.113,-0.100375,-0.0655946,0.116407,-0.0843719,0.396549,0.0686943,0.314229,-0.487496,-0.0402231,-0.0331572,0.0566524,-0.0372809,0.00908142,0.368012,-0.201499,0.405493,0.0579014,-0.275874,-0.503788,-0.100375,-0.0655946,0.116407,-0.0843719,0.396549,0.0686943,0.314229,-0.487496,-0.0402231,-0.0331572,0.0566524,-0.0372809,0.00908142,0.368012,-0.201499,0.405493,0.0579014,-0.275874,-0.503788,0.0366394,-418.72
-422.939,0.930757,0.217422,4,15,0,435.318,0.338219,0.836072,-0.275919,-0.29199,-0.134193,0.163838,-0.107566,0.0534664,-0.252712,-0.310716,0.321926,0.149409,-0.449067,-0.627642,-0.110562,0.320363,0.114766,0.0985217,-0.34313,0.338219,0.836072,-0.275919,-0.29199,-0.134193,0.163838,-0.107566,0.0534664,-0.252712,-0.310716,0.321926,0.149409,-0.449067,-0.627642,-0.110562,0.320363,0.114766,0.0985217,-0.34313,0.506917,-421.853
-408.872,0.955936,0.217422,4,15,0,428.804,0.246193,0.0825371,0.105423,-0.106818,0.123929,-0.0844887,0.117617,-0.119835,-0.116489,-0.157908,0.0425353,0.0638648,-0.385839,0.0926063,-0.385459,0.648518,0.0358149,-0.0396064,-0.41791,0.246193,0.0825371,0.105423,-0.106818,0.123929,-0.0844887,0.117617,-0.119835,-0.116489,-0.157908,0.0425353,0.0638648,-0.385839,0.0926063,-0.385459,0.648518,0.0358149,-0.0396064,-0.41791,0.255314,-408.327
-411.994,0.945932,0.217422,4,15,0,420.49,0.0886462,0.476483,-0.29647,-0.297444,0.0830663,0.0753574,0.379053,0.00801905,-0.0644433,-0.14362,-0.24286,0.302564,0.100795,-0.259172,-0.259087,0.148444,0.159343,-0.218669,-0.275381,0.0886462,0.476483,-0.29647,-0.297444,0.0830663,0.0753574,0.379053,0.00801905,-0.0644433,-0.14362,-0.24286,0.302564,0.100795,-0.259172,-0.259087,0.148444,0.159343,-0.218669,-0.275381,0.235375,-411.464
-407.439,0.994674,0.217422,4,15,0,420.117,0.315544,0.302796,0.17595,-0.312045,-0.0948032,-0.129493,0.124025,-0.32139,-0.0828687,-0.131092,0.0609744,0.0151892,-0.239886,-0.0297543,-0.278854,0.427884,0.0972431,-0.0359589,-0.127976,0.315544,0.302796,0.17595,-0.312045,-0.0948032,-0.129493,0.124025,-0.32139,-0.0828687,-0.131092,0.0609744,0.0151892,-0.239886,-0.0297543,-0.278854,0.427884,0.0972431,-0.0359589,-0.127976,0.264516,-407.02
-410.702,0.974065,0.217422,4,15,0,416.478,-0.0256483,0.43282,-0.181349,-0.075879,0.311618,-0.022442,0.401824,-0.161754,-0.116447,-0.0915636,-0.243718,0.195715,-0.249405,-0.0379026,-0.281196,0.49728,-0.235415,-0.0857715,-0.381693,-0.0256483,0.43282,-0.181349,-0.075879,0.311618,-0.022442,0.401824,-0.161754,-0.116447,-0.0915636,-0.243718,0.195715,-0.249405,-0.0379026,-0.281196,0.49728,-0.235415,-0.0857715,-0.381693,0.350927,-410.087
-411.741,0.98913,0.217422,4,15,0,419.431,0.171601,0.397181,-0.0137826,-0.17086,-0.0229659,-0.00835547,-0.143874,-0.170962,-0.111789,-0.0225964,-0.0926992,0.307847,-0.472281,0.0505333,-0.225105,0.276153,0.259633,-0.23809,-0.0207806,0.171601,0.397181,-0.0137826,-0.17086,-0.0229659,-0.00835547,-0.143874,-0.170962,-0.111789,-0.0225964,-0.0926992,0.307847,-0.472281,0.0505333,-0.225105,0.276153,0.259633,-0.23809,-0.0207806,0.251194,-411.31
-411.177,0.849385,0.217422,4,15,0,431.939,0.145418,0.478599,-0.272664,-0.123889,0.0915783,-0.106034,0.454483,-0.101276,-0.0330503,-0.0659443,0.0768946,-0.11064,-0.0776914,-0.0257984,-0.357696,0.297946,-0.203507,0.21082,-0.430106,0.145418,0.478599,-0.272664,-0.123889,0.0915783,-0.106034,0.454483,-0.101276,-0.0330503,-0.0659443,0.0768946,-0.11064,-0.0776914,-0.0257984,-0.357696,0.297946,-0.203507,0.21082,-0.430106,0.152558,-410.63
-410.527,0.976167,0.217422,4,15,0,417.168,0.210872,0.657152,-0.267349,-0.10308,-0.0491787,-0.197006,0.316414,-0.24075,-0.276734,-0.0387447,0.0178065,-0.0211886,-0.0185927,-0.0651634,-0.404654,0.331926,0.0124275,0.0619,-0.430807,0.210872,0.657152,-0.267349,-0.10308,-0.0491787,-0.197006,0.316414,-0.24075,-0.276734,-0.0387447,0.0178065,-0.0211886,-0.0185927,-0.0651634,-0.404654,0.331926,0.0124275,0.0619,-0.430807,0.504749,-409.874
-410.023,0.919797,0.217422,4,15,0,417.807,0.113534,-0.0147209,0.243268,-0.194906,0.236878,0.105353,-0.0126482,-0.121781,0.0205455,-0.158713,-0.125028,0.121173,-0.306312,-0.189212,-0.11374,0.334292,0.0524146,-0.144092,-0.236334,0.113534,-0.0147209,0.243268,-0.194906,0.236878,0.105353,-0.0126482,-0.121781,0.0205455,-0.158713,-0.125028,0.121173,-0.306312,-0.189212,-0.11374,0.334292,0.0524146,-0.144092,-0.236334,0.390028,-409.732
-407.534,0.994958,0.217422,4,15,0,415.152,0.0397508,0.441109,0.146568,-0.440464,0.119444,-0.105626,0.299231,-0.0781666,-0.179886,-0.208983,0.0232592,0.18633,-0.320603,-0.074823,-0.211021,0.270476,0.170383,0.000657311,-0.465981,0.0397508,0.441109,0.146568,-0.440464,0.119444,-0.105626,0.299231,-0.0781666,-0.179886,-0.208983,0.0232592,0.18633,-0.320603,-0.074823,-0.211021,0.270476,0.170383,0.000657311,-0.465981,0.388345,-406.976
-407.967,0.630201,0.217422,4,15,0,418.107,0.191355,0.270995,-0.130875,0.0695495,-0.0899264,-0.0698601,0.0414622,-0.235405,-0.00952839,-0.153967,0.164604,0.15493,-0.232814,-0.228281,-0.313877,0.315078,-0.0356635,-0.0105058,-0.290915,0.191355,0.270995,-0.130875,0.0695495,-0.0899264,-0.0698601,0.0414622,-0.235405,-0.00952839,-0.153967,0.164604,0.15493,-0.232814,-0.228281,-0.313877,0.315078,-0.0356635,-0.0105058,-0.290915,0.593643,-407.634
-412.575,0.844247,0.217422,4,15,0,418.168,0.10439,0.253479,0.288422,-0.0728571,0.00450487,-0.226781,0.26937,-0.420367,-0.142168,-0.183581,0.124492,0.430769,-0.428047,0.00288945,-0.322183,0.251931,-0.000972214,-0.0815166,-0.346086,0.10439,0.253479,0.288422,-0.0728571,0.00450487,-0.226781,0.26937,-0.420367,-0.142168,-0.183581,0.124492,0.430769,-0.428047,0.00288945,-0.322183,0.251931,-0.000972214,-0.0815166,-0.346086,0.494312,-411.977
-411.08,0.880379,0.217422,4,15,0,421.074,0.401374,0.28759,0.028428,-0.0555799,0.00665761,0.300064,0.222612,-0.0854,-0.297573,-0.440944,-0.108547,-0.000887648,-0.210625,-0.167303,-0.371872,0.265241,0.17962,-0.0930184,-0.367858,0.401374,0.28759,0.028428,-0.0555799,0.00665761,0.300064,0.222612,-0.0854,-0.297573,-0.440944,-0.108547,-0.000887648,-0.210625,-0.167303,-0.371872,0.265241,0.17962,-0.0930184,-0.367858,0.508021,-410.507
-411.096,0.952723,0.217422,4,15,0,426.774,0.0380525,0.381014,-0.216833,-0.231269,0.200395,-0.242447,0.233063,-0.18479,0.0833158,-0.318201,0.00156836,0.373193,0.0702879,-0.20469,-0.267405,0.263626,0.0444421,0.278028,-0.498599,0.0380525,0.381014,-0.216833,-0.231269,0.200395,-0.242447,0.233063,-0.18479,0.0833158,-0.318201,0.00156836,0.373193,0.0702879,-0.20469,-0.267405,0.263626,0.0444421,0.278028,-0.498599,0.197248,-410.497
-411.927,0.937331,0.217422,4,15,0,416.017,0.291637,0.244442,0.177409,-0.0587245,-0.0139988,0.135261,-0.0180287,-0.133184,-0.314939,0.0760881,-0.0195824,-0.0853381,-0.35924,-0.0510521,-0.258502,0.402055,0.0600829,-0.348723,-0.188391,0.291637,0.244442,0.177409,-0.0587245,-0.0139988,0.135261,-0.0180287,-0.133184,-0.314939,0.0760881,-0.0195824,-0.0853381,-0.35924,-0.0510521,-0.258502,0.402055,0.0600829,-0.348723,-0.188391,0.462728,-411.502
-408.388,1,0.217422,4,15,0,416.378,0.106963,0.381058,-0.19449,-0.319014,0.140834,-0.137213,0.265358,-0.0772526,0.037348,-0.052971,0.192994,0.315851,-0.15902,-0.278746,-0.210921,0.172462,0.0375414,0.0506955,-0.528964,0.106963,0.381058,-0.19449,-0.319014,0.140834,-0.137213,0.265358,-0.0772526,0.037348,-0.052971,0.192994,0.315851,-0.15902,-0.278746,-0.210921,0.172462,0.0375414,0.0506955,-0.528964,0.257486,-407.881
-409.251,0.91725,0.217422,4,15,0,415.939,0.16549,0.426668,-0.153438,-0.197177,-0.049506,-0.00752296,0.0309739,-0.108271,0.0424765,-0.106566,-0.0542264,0.14966,0.104144,0.110036,-0.384116,0.172239,0.144016,-0.347675,-0.350332,0.16549,0.426668,-0.153438,-0.197177,-0.049506,-0.00752296,0.0309739,-0.108271,0.0424765,-0.106566,-0.0542264,0.14966,0.104144,0.110036,-0.384116,0.172239,0.144016,-0.347675,-0.350332,0.413127,-408.856
-414.23,0.921305,0.217422,4,15,0,419.011,0.268117,0.345088,-0.10131,-0.275178,-0.224816,0.0902873,0.107736,-0.261443,-0.118972,0.0970159,0.0264571,0.304236,0.199572,0.282974,-0.390972,0.175305,-0.0121627,-0.225521,-0.321377,0.268117,0.345088,-0.10131,-0.275178,-0.224816,0.0902873,0.107736,-0.261443,-0.118972,0.0970159,0.0264571,0.304236,0.199572,0.282974,-0.390972,0.175305,-0.0121627,-0.225521,-0.321377,0.0349629,-413.735
-413.851,0.996135,0.217422,4,15,0,423.166,-0.0601462,0.298931,-0.231244,-0.0265876,0.335689,-0.108241,0.0282591,0.139323,-0.145921,-0.0100745,-0.0103839,0.0914022,-0.123167,-0.384083,0.0845202,0.0271418,0.0682597,-0.0715084,-0.323041,-0.0601462,0.298931,-0.231244,-0.0265876,0.335689,-0.108241,0.0282591,0.139323,-0.145921,-0.0100745,-0.0103839,0.0914022,-0.123167,-0.384083,0.0845202,0.0271418,0.0682597,-0.0715084,-0.323041,0.420871,-413.547
-413.647,0.929382,0.217422,4,15,0,423.151,0.118547,0.238562,0.0701239,0.0838333,0.0225517,-0.0514006,0.035614,-0.136346,0.208357,0.0332638,0.21439,0.112018,-0.128376,-0.486911,0.000396055,-0.0117023,-0.0707921,-0.263126,-0.301168,0.118547,0.238562,0.0701239,0.0838333,0.0225517,-0.0514006,0.035614,-0.136346,0.208357,0.0332638,0.21439,0.112018,-0.128376,-0.486911,0.000396055,-0.0117023,-0.0707921,-0.263126,-0.301168,0.312165,-413.333
-412.689,0.991408,0.217422,4,15,0,421.895,0.158166,0.118019,-0.103869,-0.0518307,-0.0854529,0.190857,0.0237832,-0.0801072,-0.291033,-0.138435,-0.116259,0.0576671,0.229565,0.169383,-0.355494,0.272512,0.0539796,0.162791,-0.587228,0.158166,0.118019,-0.103869,-0.0518307,-0.0854529,0.190857,0.0237832,-0.0801072,-0.291033,-0.138435,-0.116259,0.0576671,0.229565,0.169383,-0.355494,0.272512,0.0539796,0.162791,-0.587228,0.372986,-412.249
-415.161,0.962812,0.217422,4,15,0,423.751,0.165805,-0.00941224,-0.350116,0.0927965,0.263628,0.0888625,-0.0759717,-0.152358,0.0362084,-0.306042,0.0790307,-0.229344,0.0102397,-0.0178472,-0.0411591,0.24008,0.285612,0.0643879,-0.44646,0.165805,-0.00941224,-0.350116,0.0927965,0.263628,0.0888625,-0.0759717,-0.152358,0.0362084,-0.306042,0.0790307,-0.229344,0.0102397,-0.0178472,-0.0411591,0.24008,0.285612,0.0643879,-0.44646,0.30206,-414.779
-417.03,0.866137,0.217422,4,15,0,428.775,0.399208,-0.064548,0.078472,0.0235008,0.0948898,0.233079,0.25323,-0.217023,-0.385655,-0.575476,0.126017,0.261241,-0.0600206,-0.290181,-0.329915,0.201585,0.111401,0.293614,-0.245739,0.399208,-0.064548,0.078472,0.0235008,0.0948898,0.233079,0.25323,-0.217023,-0.385655,-0.575476,0.126017,0.261241,-0.0600206,-0.290181,-0.329915,0.201585,0.111401,0.293614,-0.245739,0.0923215,-416.377
-410.46,0.939926,0.217422,4,15,0,424.307,0.259146,0.133662,-0.110284,-0.525704,0.202315,0.145911,0.127428,-0.166816,-0.186971,-0.419177,0.0808499,0.204103,-0.251186,-0.00164454,-0.199366,0.385329,0.0802081,0.130972,-0.329519,0.259146,0.133662,-0.110284,-0.525704,0.202315,0.145911,0.127428,-0.166816,-0.186971,-0.419177,0.0808499,0.204103,-0.251186,-0.00164454,-0.199366,0.385329,0.0802081,0.130972,-0.329519,0.440742,-409.899
-413.197,0.987696,0.217422,4,15,0,419.784,0.343183,0.472678,-0.35029,0.0694885,0.249742,-0.109113,0.259076,-0.207237,-0.522564,-0.120628,-0.070013,0.175683,0.0964488,-0.197272,-0.321732,0.118604,0.103497,0.0187747,-0.369059,0.343183,0.472678,-0.35029,0.0694885,0.249742,-0.109113,0.259076,-0.207237,-0.522564,-0.120628,-0.070013,0.175683,0.0964488,-0.197272,-0.321732,0.118604,0.103497,0.0187747,-0.369059,0.360733,-412.552
-413.623,0.932669,0.217422,4,15,0,423.854,0.203192,-0.0854515,0.0161813,-0.0936232,0.107238,-0.446988,0.137806,0.0898678,-0.00735494,0.0696355,0.112822,-0.0653676,-0.160285,-0.26499,-0.374898,0.49097,0.183875,0.0496818,-0.415724,0.203192,-0.0854515,0.0161813,-0.0936232,0.107238,-0.446988,0.137806,0.0898678,-0.00735494,0.0696355,0.112822,-0.0653676,-0.160285,-0.26499,-0.374898,0.49097,0.183875,0.0496818,-0.415724,0.453411,-413.121
-417.425,0.985627,0.217422,4,15,0,427.774,0.114399,0.482336,-0.0466965,-0.252514,-0.0768349,0.298564,0.181367,-0.396645,-0.139254,-0.113942,0.278378,0.0862628,0.249029,0.0690313,0.0580943,0.0766725,-0.11693,-0.164596,-0.66221,0.114399,0.482336,-0.0466965,-0.252514,-0.0768349,0.298564,0.181367,-0.396645,-0.139254,-0.113942,0.278378,0.0862628,0.249029,0.0690313,0.0580943,0.0766725,-0.11693,-0.164596,-0.66221,0.0754898,-416.79
-414.033,0.988879,0.217422,4,15,0,429.615,0.244709,0.128479,0.0911013,0.0362016,0.422733,-0.172403,0.074032,-0.413847,-0.00427462,-0.161991,0.0710585,0.141295,-0.240583,-0.183129,-0.717262,0.215885,0.215792,0.21384,-0.318505,0.244709,0.128479,0.0911013,0.0362016,0.422733,-0.172403,0.074032,-0.413847,-0.00427462,-0.161991,0.0710585,0.141295,-0.240583,-0.183129,-0.717262,0.215885,0.215792,0.21384,-0.318505,0.356867,-413.349
-414.232,0.957818,0.217422,4,15,0,427.35,0.438271,0.423045,-0.203057,-0.383474,-0.193161,-0.0175835,0.348767,-0.0835838,-0.0627273,-0.258606,0.210966,0.145418,0.028002,-0.21877,0.0382471,0.447294,0.0677284,-0.347672,-0.520538,0.438271,0.423045,-0.203057,-0.383474,-0.193161,-0.0175835,0.348767,-0.0835838,-0.0627273,-0.258606,0.210966,0.145418,0.028002,-0.21877,0.0382471,0.447294,0.0677284,-0.347672,-0.520538,0.141432,-413.478
-415.614,0.99573,0.217422,4,31,0,424.143,0.495037,0.304361,-0.148147,-0.384343,-0.302736,-0.115476,0.237608,-0.109973,-0.142357,-0.0112413,0.14473,0.0682547,-0.109581,-0.226307,0.146277,0.407751,0.165585,-0.416604,-0.422389,0.495037,0.304361,-0.148147,-0.384343,-0.302736,-0.115476,0.237608,-0.109973,-0.142357,-0.0112413,0.14473,0.0682547,-0.109581,-0.226307,0.146277,0.407751,0.165585,-0.416604,-0.422389,0.419547,-414.935
-417.703,0.980347,0.217422,4,15,0,431.949,-0.175284,0.477229,0.237197,-0.0114022,0.348735,-0.21222,0.325082,-0.224715,-0.249769,-0.360852,0.123744,0.152054,-0.393843,-0.163779,-0.655374,0.2172,0.292623,0.266858,-0.222615,-0.175284,0.477229,0.237197,-0.0114022,0.348735,-0.21222,0.325082,-0.224715,-0.249769,-0.360852,0.123744,0.152054,-0.393843,-0.163779,-0.655374,0.2172,0.292623,0.266858,-0.222615,0.229133,-416.836
-414.535,0.958167,0.217422,4,15,0,428.289,0.563275,-0.0797181,-0.000308161,-0.169324,-0.0984701,0.17871,0.0529268,-0.22712,-0.184089,0.0328531,-0.206205,0.155529,0.187539,-0.0978251,-0.221759,0.378678,0.00476474,-0.0110333,-0.489523,0.563275,-0.0797181,-0.000308161,-0.169324,-0.0984701,0.17871,0.0529268,-0.22712,-0.184089,0.0328531,-0.206205,0.155529,0.187539,-0.0978251,-0.221759,0.378678,0.00476474,-0.0110333,-0.489523,0.231099,-414.022
-412.266,0.987356,0.217422,4,15,0,423.647,0.0627329,0.20747,-0.0628364,-0.256394,-0.245899,-0.102478,0.269693,-0.301123,-0.129431,0.182374,-0.00751118,0.329562,0.125946,-0.0563854,-0.217303,0.217362,0.0534429,0.206938,-0.468064,0.0627329,0.20747,-0.0628364,-0.256394,-0.245899,-0.102478,0.269693,-0.301123,-0.129431,0.182374,-0.00751118,0.329562,0.125946,-0.0563854,-0.217303,0.217362,0.0534429,0.206938,-0.468064,0.191906,-411.822
-420.606,0.941784,0.217422,4,15,0,428.877,-0.171983,0.415526,-0.377229,-0.21625,-0.32014,-0.102452,-0.000144218,-0.504262,-0.275409,-0.0503083,0.245458,0.204323,0.240446,0.124884,0.0881724,0.563806,0.129381,-0.0366684,-0.198341,-0.171983,0.415526,-0.377229,-0.21625,-0.32014,-0.102452,-0.000144218,-0.504262,-0.275409,-0.0503083,0.245458,0.204323,0.240446,0.124884,0.0881724,0.563806,0.129381,-0.0366684,-0.198341,0.24119,-419.909
-414.746,1,0.217422,4,15,0,429.478,0.189257,0.317032,-0.351454,-0.290709,-0.329082,0.00789792,-0.137562,-0.226602,-0.221353,0.10991,0.112805,0.306102,0.209679,0.0320018,-0.0994781,0.319297,-0.0237575,0.0420579,-0.311935,0.189257,0.317032,-0.351454,-0.290709,-0.329082,0.00789792,-0.137562,-0.226602,-0.221353,0.10991,0.112805,0.306102,0.209679,0.0320018,-0.0994781,0.319297,-0.0237575,0.0420579,-0.311935,0.345893,-414.272
-415.332,0.934583,0.217422,4,15,0,427.228,0.340423,0.355332,-0.30309,-0.020074,0.232106,0.19007,0.00471415,-0.252289,-0.26727,-0.274084,0.136508,0.263795,-0.213064,-0.51978,-0.323098,0.32672,-0.245096,0.143735,-0.0573128,0.340423,0.355332,-0.30309,-0.020074,0.232106,0.19007,0.00471415,-0.252289,-0.26727,-0.274084,0.136508,0.263795,-0.213064,-0.51978,-0.323098,0.32672,-0.245096,0.143735,-0.0573128,0.481756,-414.665
-415.956,1,0.217422,4,15,0,424.148,-0.157931,0.294675,0.239688,-0.294019,-0.225825,-0.320814,0.327619,0.115445,0.0094847,-0.0761933,-0.0628373,0.142278,-0.242039,0.14327,-0.0730739,0.191338,0.346457,-0.0742043,-0.567121,-0.157931,0.294675,0.239688,-0.294019,-0.225825,-0.320814,0.327619,0.115445,0.0094847,-0.0761933,-0.0628373,0.142278,-0.242039,0.14327,-0.0730739,0.191338,0.346457,-0.0742043,-0.567121,0.283803,-415.391
-415.022,0.975466,0.217422,4,15,0,427.265,0.0997419,0.45926,-0.0423753,-0.42815,0.0886854,-0.10455,0.103179,0.0258186,-0.0912447,-0.0607292,-0.00850068,0.155028,0.399653,-0.361076,-0.369294,0.488436,0.24516,-0.302856,-0.51776,0.0997419,0.45926,-0.0423753,-0.42815,0.0886854,-0.10455,0.103179,0.0258186,-0.0912447,-0.0607292,-0.00850068,0.155028,0.399653,-0.361076,-0.369294,0.488436,0.24516,-0.302856,-0.51776,0.221574,-414.243
-413.426,0.869743,0.217422,4,15,0,421.164,0.0894485,0.332588,0.0965419,-0.566267,0.157479,-0.125387,0.118143,-0.113432,-0.0675541,-0.0785279,-0.0423622,0.197251,0.331998,-0.346051,-0.432497,0.461104,0.255527,-0.193806,-0.397603,0.0894485,0.332588,0.0965419,-0.566267,0.157479,-0.125387,0.118143,-0.113432,-0.0675541,-0.0785279,-0.0423622,0.197251,0.331998,-0.346051,-0.432497,0.461104,0.255527,-0.193806,-0.397603,0.323407,-412.697
-412.81,0.816337,0.217422,4,15,0,423.274,0.197399,0.375299,-0.191621,-0.151029,-0.189747,0.238142,0.150071,-0.139783,-0.163068,-0.177466,-0.342149,0.00731283,0.0527539,0.00174646,-0.460148,0.190952,0.252415,0.0740974,-0.280356,0.197399,0.375299,-0.191621,-0.151029,-0.189747,0.238142,0.150071,-0.139783,-0.163068,-0.177466,-0.342149,0.00731283,0.0527539,0.00174646,-0.460148,0.190952,0.252415,0.0740974,-0.280356,0.555179,-412.336
-411.34,0.973166,0.217422,4,15,0,417.118,0.0948803,0.282476,0.153062,-0.211518,0.317161,-0.411359,0.115619,-0.207535,-0.12031,-0.106013,0.296599,0.155164,-0.341365,-0.25768,-0.050428,0.431866,-0.016203,-0.152378,-0.426174,0.0948803,0.282476,0.153062,-0.211518,0.317161,-0.411359,0.115619,-0.207535,-0.12031,-0.106013,0.296599,0.155164,-0.341365,-0.25768,-0.050428,0.431866,-0.016203,-0.152378,-0.426174,0.454136,-410.741
-412.209,0.992914,0.217422,4,15,0,421.088,0.198933,0.66351,-0.116551,-0.292107,0.180106,0.21378,0.331583,-0.0433987,0.0509223,-0.293318,-0.0156021,-0.10582,-0.282668,-0.148944,-0.205499,0.182353,0.0688766,-0.285461,-0.215666,0.198933,0.66351,-0.116551,-0.292107,0.180106,0.21378,0.331583,-0.0433987,0.0509223,-0.293318,-0.0156021,-0.10582,-0.282668,-0.148944,-0.205499,0.182353,0.0688766,-0.285461,-0.215666,0.11497,-411.62
-415.078,0.988954,0.217422,4,15,0,424.224,0.298679,0.177421,-0.40676,0.0782432,0.0918413,0.0762556,0.161215,0.0371387,-0.53684,-0.34325,0.0906241,0.307039,-0.079194,-0.339349,-0.0335415,0.270492,0.164205,0.024036,-0.240624,0.298679,0.177421,-0.40676,0.0782432,0.0918413,0.0762556,0.161215,0.0371387,-0.53684,-0.34325,0.0906241,0.307039,-0.079194,-0.339349,-0.0335415,0.270492,0.164205,0.024036,-0.240624,0.202369,-414.517
-416.574,0.9794,0.217422,4,15,0,425.056,-0.142925,0.00364696,0.218783,-0.39373,0.369385,0.00377436,0.262976,-0.173183,0.332123,-0.00131814,0.227554,0.0012421,-0.17873,0.0180695,-0.409389,0.202933,-0.0856078,-0.0996829,-0.473019,-0.142925,0.00364696,0.218783,-0.39373,0.369385,0.00377436,0.262976,-0.173183,0.332123,-0.00131814,0.227554,0.0012421,-0.17873,0.0180695,-0.409389,0.202933,-0.0856078,-0.0996829,-0.473019,0.317097,-416.023
-413.901,0.996227,0.217422,4,15,0,424.533,0.430622,0.518579,-0.192046,0.0880607,-0.139308,-0.0401381,0.149526,-0.150185,-0.451256,-0.346009,-0.123825,0.29808,-0.263511,-0.307439,-0.00139943,0.448718,0.072872,-0.113971,-0.183709,0.430622,0.518579,-0.192046,0.0880607,-0.139308,-0.0401381,0.149526,-0.150185,-0.451256,-0.346009,-0.123825,0.29808,-0.263511,-0.307439,-0.00139943,0.448718,0.072872,-0.113971,-0.183709,0.306339,-413.196
-415.811,0.944515,0.217422,4,15,0,425.922,0.166395,0.280452,-0.12825,-0.434606,0.0209425,-0.1465,-0.00666163,-0.424635,0.0584379,0.323004,-0.0206317,0.305251,0.104087,-0.0283263,-0.462633,0.144409,0.405006,-0.122093,-0.470776,0.166395,0.280452,-0.12825,-0.434606,0.0209425,-0.1465,-0.00666163,-0.424635,0.0584379,0.323004,-0.0206317,0.305251,0.104087,-0.0283263,-0.462633,0.144409,0.405006,-0.122093,-0.470776,0.437126,-415.13
-416.702,0.990294,0.217422,4,15,0,424.871,0.172878,0.229757,-0.232292,-0.322437,0.020003,-0.0992101,-0.0638712,-0.398515,0.0751009,0.264594,-0.0644909,0.469618,0.174527,-0.124985,-0.46896,0.134841,0.398104,-0.0446644,-0.456247,0.172878,0.229757,-0.232292,-0.322437,0.020003,-0.0992101,-0.0638712,-0.398515,0.0751009,0.264594,-0.0644909,0.469618,0.174527,-0.124985,-0.46896,0.134841,0.398104,-0.0446644,-0.456247,0.336249,-416.019
