# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6q6u20cw.json
# init = 2 (Default)
# random
#   seed = 50199
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3sqiinyo4/poisson_3-20250829005438_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-550.372,0.979176,0.223832,4,15,0,566.076,0.0666195,0.090563,0.551767,0.218253,-0.270114,0.219051,-0.401559,0.0990666,0.0921736,-0.7836,0.0523756,0.343519,-0.0480337,0.123215,0.420577,0.0120733,-0.721575,0.208335,0.19779,-0.175121,-0.100788,-0.179518,-0.278506,0.388798,-0.135725,0.0902667,0.102491,0.46886,0.243816,0.310762,0.176486,0.265402,0.360662,-0.726737,0.0209863,0.546822,-0.0652011,0.362076,-0.0677398,0.0666195,0.090563,0.551767,0.218253,-0.270114,0.219051,-0.401559,0.0990666,0.0921736,-0.7836,0.0523756,0.343519,-0.0480337,0.123215,0.420577,0.0120733,-0.721575,0.208335,0.19779,-0.470495,-548.316
-551.333,0.988448,0.223832,4,15,0,572.377,-0.166608,0.270185,-0.264301,0.476254,0.0622612,-0.123757,-0.309055,-0.0699486,0.0617515,-0.371071,-0.445424,0.108975,0.451767,0.387352,-0.402903,-0.426075,-0.627722,0.673285,0.538925,0.0496617,-0.0434463,0.0755981,0.222767,0.227969,-0.484985,0.111496,0.0983286,0.166757,0.187425,0.034329,0.130634,-0.436957,-0.290589,0.0141473,0.468047,0.171761,-0.26654,-0.0225386,0.222871,-0.166608,0.270185,-0.264301,0.476254,0.0622612,-0.123757,-0.309055,-0.0699486,0.0617515,-0.371071,-0.445424,0.108975,0.451767,0.387352,-0.402903,-0.426075,-0.627722,0.673285,0.538925,0.176107,-549.433
-540.72,0.97139,0.223832,4,15,0,567.337,-0.130199,0.0623935,-0.098965,0.479644,0.0376403,-0.104161,-0.232488,0.0355049,-0.0313149,-0.419375,-0.252998,0.0244303,-0.0813857,-0.0313766,0.0940017,0.00727158,-0.307673,0.575051,0.169441,-0.289328,-0.0181861,0.0279054,-0.0801187,0.547066,-0.144311,0.443218,0.126111,0.170914,0.0563647,0.26896,0.0221737,0.248186,0.0546138,-0.260904,-0.0744742,0.462816,0.132816,0.300757,0.0021036,-0.130199,0.0623935,-0.098965,0.479644,0.0376403,-0.104161,-0.232488,0.0355049,-0.0313149,-0.419375,-0.252998,0.0244303,-0.0813857,-0.0313766,0.0940017,0.00727158,-0.307673,0.575051,0.169441,0.204559,-539.605
-548.337,0.972679,0.223832,4,15,0,562.441,-0.266624,0.268305,0.135747,0.156349,-0.207633,-0.229467,-0.310122,-0.104846,0.197877,-0.260138,-0.214432,0.0918116,-0.184214,0.0715227,-0.111725,0.149833,-0.243543,0.535811,0.403562,0.115133,-0.132431,-0.0905418,-0.0198698,0.586918,-0.0992057,0.112445,0.476087,0.281162,0.266735,0.443581,0.618701,-0.162716,0.0957166,-0.174863,0.254049,0.402906,-0.525446,0.566094,0.654015,-0.266624,0.268305,0.135747,0.156349,-0.207633,-0.229467,-0.310122,-0.104846,0.197877,-0.260138,-0.214432,0.0918116,-0.184214,0.0715227,-0.111725,0.149833,-0.243543,0.535811,0.403562,0.121924,-546.43
-548.898,1,0.223832,4,15,0,567.685,-0.0670906,0.313563,0.178578,0.10012,-0.0805329,-0.263387,-0.343039,0.0530716,0.145708,-0.135072,-0.108883,0.11605,-0.13517,-0.049246,-0.181846,0.105565,-0.288747,0.54686,0.25834,0.116273,-0.0796098,-0.165468,-0.203209,0.516545,-0.00550156,0.201311,0.395929,0.203903,0.311571,0.393438,0.674058,-0.272274,0.290382,-0.133844,0.214828,0.491115,-0.568669,0.529984,0.673357,-0.0670906,0.313563,0.178578,0.10012,-0.0805329,-0.263387,-0.343039,0.0530716,0.145708,-0.135072,-0.108883,0.11605,-0.13517,-0.049246,-0.181846,0.105565,-0.288747,0.54686,0.25834,-0.164844,-547.027
-539.632,0.989169,0.223832,4,15,0,562.868,-0.37977,0.413489,0.277662,-0.0183519,-0.210484,-0.0135226,-0.559469,0.141739,0.132168,-0.251264,-0.206944,0.239718,0.0935771,0.10391,0.0430599,-0.299083,-0.19225,0.43355,0.368112,-0.174633,0.0362489,0.335717,-0.315349,0.296292,-0.234239,-0.149951,0.0124924,0.313344,0.253991,0.220664,0.211647,0.119346,-0.252205,-0.337548,0.538234,0.333283,-0.260004,0.381047,0.073754,-0.37977,0.413489,0.277662,-0.0183519,-0.210484,-0.0135226,-0.559469,0.141739,0.132168,-0.251264,-0.206944,0.239718,0.0935771,0.10391,0.0430599,-0.299083,-0.19225,0.43355,0.368112,-0.115847,-538.182
-551.882,0.908132,0.223832,4,15,0,563.524,0.301091,0.197288,0.439785,-0.201142,-0.267224,0.0164703,-0.467195,-0.148102,-0.243857,-0.327171,-0.01688,0.162473,0.293381,-0.0870023,0.0358694,-0.137171,-0.333524,0.499782,0.280794,-0.021839,0.208755,0.056321,0.156311,0.347574,0.104281,-0.150515,0.199071,0.299147,-0.0010234,0.890953,0.682514,0.110017,-0.255489,-0.330782,0.140062,0.223619,0.167463,0.216127,0.0570906,0.301091,0.197288,0.439785,-0.201142,-0.267224,0.0164703,-0.467195,-0.148102,-0.243857,-0.327171,-0.01688,0.162473,0.293381,-0.0870023,0.0358694,-0.137171,-0.333524,0.499782,0.280794,0.00233425,-550.196
-554.694,0.991618,0.223832,4,15,0,574.151,-0.504423,0.0707131,-0.184689,0.34574,0.0349245,0.238777,-0.423496,0.0572759,0.209347,-0.210637,-0.0758171,0.230873,0.0843104,-0.101167,0.165863,-0.460149,-0.105329,0.372721,0.408755,-0.373073,0.145243,0.0746672,-0.178579,0.698882,-0.483943,0.498118,0.35424,0.183062,0.521716,-0.311181,-0.248603,0.10673,-0.135705,0.521539,0.175553,0.614763,-0.113013,0.344591,0.110669,-0.504423,0.0707131,-0.184689,0.34574,0.0349245,0.238777,-0.423496,0.0572759,0.209347,-0.210637,-0.0758171,0.230873,0.0843104,-0.101167,0.165863,-0.460149,-0.105329,0.372721,0.408755,-0.153592,-552.7
-543.856,0.997586,0.223832,4,15,0,570.512,-0.0143134,0.457197,-0.202488,0.154085,0.0261409,0.225374,0.0581154,0.0260904,-0.155166,-0.461335,-0.102467,0.166659,0.384911,0.231728,-0.29243,-0.597277,-0.306664,0.465863,0.12257,0.185931,-0.069127,-0.134809,-0.0478003,0.255149,-0.130035,0.0109582,0.175549,0.227622,0.197539,-0.0648065,0.141282,-0.107123,-0.289409,-0.171178,-0.186762,0.2393,0.0729238,0.532901,0.0193542,-0.0143134,0.457197,-0.202488,0.154085,0.0261409,0.225374,0.0581154,0.0260904,-0.155166,-0.461335,-0.102467,0.166659,0.384911,0.231728,-0.29243,-0.597277,-0.306664,0.465863,0.12257,-0.186594,-542.672
-547.121,0.98083,0.223832,4,15,0,560.758,-0.015415,0.407525,-0.109054,0.476064,-0.414315,0.226675,-0.138693,0.260864,-0.317386,-0.505449,-0.177592,0.183889,0.3634,0.0256064,0.100282,-0.888255,-0.176019,0.460246,0.424104,-0.212003,-0.0201745,-0.183863,-0.212002,0.300098,-0.0910856,0.157711,0.0475123,0.508893,0.362251,0.126037,0.0977282,-0.536542,0.0804401,-0.134557,-0.0629729,0.1009,-0.241178,0.512246,-0.0702787,-0.015415,0.407525,-0.109054,0.476064,-0.414315,0.226675,-0.138693,0.260864,-0.317386,-0.505449,-0.177592,0.183889,0.3634,0.0256064,0.100282,-0.888255,-0.176019,0.460246,0.424104,-0.186478,-545.217
-545.7,0.989036,0.223832,4,31,0,563.779,-0.212179,-0.235039,0.333315,0.448913,0.173115,0.0439745,-0.320801,-0.103877,0.0488371,-0.128826,-0.433503,0.110953,0.107994,0.499905,0.0699627,-0.206119,-0.710769,0.3802,0.121478,0.0519524,0.341886,-0.0946317,0.275631,0.405177,-0.626499,-0.342452,0.129911,0.102195,0.12266,0.139345,0.400046,0.157447,-0.0518532,-0.103754,0.265701,0.385757,0.0699611,0.0871434,0.456693,-0.212179,-0.235039,0.333315,0.448913,0.173115,0.0439745,-0.320801,-0.103877,0.0488371,-0.128826,-0.433503,0.110953,0.107994,0.499905,0.0699627,-0.206119,-0.710769,0.3802,0.121478,0.0124663,-544.035
-549.553,0.980476,0.223832,4,15,0,566.56,-0.624216,0.204275,0.404325,0.492169,0.050609,0.141413,0.0819016,0.0847932,-0.167839,-0.104314,-0.827528,0.332043,0.101032,0.112455,-0.281988,-0.411413,-0.224642,0.199482,0.408296,0.115816,0.319253,0.43005,0.172593,0.30157,-0.39742,-0.225633,0.125928,0.0337796,0.36626,0.228854,0.434114,0.0746081,0.154029,-0.154987,0.184948,0.53481,0.219895,0.112423,0.320727,-0.624216,0.204275,0.404325,0.492169,0.050609,0.141413,0.0819016,0.0847932,-0.167839,-0.104314,-0.827528,0.332043,0.101032,0.112455,-0.281988,-0.411413,-0.224642,0.199482,0.408296,0.0291455,-547.655
-555.391,0.608396,0.223832,4,15,0,574.757,0.242766,0.163163,0.00833644,0.143862,-0.105548,0.111069,-1.14258,0.084085,-0.308114,-0.533216,0.216476,0.12594,0.301718,-0.0614306,0.259247,-0.0527258,-0.489026,0.66368,0.0869357,-0.441782,-0.187772,-0.682899,-0.383185,0.451954,-0.204858,0.286861,0.127021,0.514207,-0.0764055,0.133161,0.0234972,0.0186653,-0.319305,-0.057142,0.0317935,0.00331628,-0.240495,0.541683,0.0108815,0.242766,0.163163,0.00833644,0.143862,-0.105548,0.111069,-1.14258,0.084085,-0.308114,-0.533216,0.216476,0.12594,0.301718,-0.0614306,0.259247,-0.0527258,-0.489026,0.66368,0.0869357,0.28536,-553.056
-558.475,0.988276,0.223832,4,15,0,581.745,0.122823,0.229048,0.0966332,0.226923,0.0280165,0.129487,-1.25057,0.384466,-0.184826,-0.69563,-0.276164,0.506537,0.784466,-0.0309214,-0.0808516,-0.176381,-0.344559,0.701637,0.354573,-0.67223,-0.219585,-0.535521,-0.594309,0.399836,-0.584194,0.44181,0.18311,0.337217,0.0270461,0.360951,0.183941,0.200856,-0.013699,-0.107576,0.128029,0.153209,-0.139678,0.380047,0.0676542,0.122823,0.229048,0.0966332,0.226923,0.0280165,0.129487,-1.25057,0.384466,-0.184826,-0.69563,-0.276164,0.506537,0.784466,-0.0309214,-0.0808516,-0.176381,-0.344559,0.701637,0.354573,-0.524711,-555.221
-550.287,0.983429,0.223832,4,15,0,579.51,-0.394819,0.25338,0.341852,0.537637,-0.248212,-0.0648657,-0.36679,0.0107149,0.214418,-0.370452,0.233122,0.252643,0.207567,0.231656,-0.232655,-0.00915458,-0.854719,0.370966,0.434419,0.0358264,0.0228275,-0.0771213,-0.119594,0.455285,-0.57173,-0.358359,-0.293151,0.43723,0.0981026,0.223453,0.140765,0.22713,-0.111151,-0.585648,0.152635,0.130949,0.296299,0.414371,0.342004,-0.394819,0.25338,0.341852,0.537637,-0.248212,-0.0648657,-0.36679,0.0107149,0.214418,-0.370452,0.233122,0.252643,0.207567,0.231656,-0.232655,-0.00915458,-0.854719,0.370966,0.434419,-0.546707,-548.187
-548.45,0.986894,0.223832,4,15,0,568.43,-0.0935538,0.43881,0.371332,0.264509,-0.0667898,-0.339439,-0.495685,-0.0129956,0.238948,-0.139229,0.048965,0.272514,0.390798,0.203276,-0.359052,0.183898,-0.943069,0.286497,0.0193209,-0.191672,0.166925,-0.0591854,-0.247231,0.450108,-0.269104,-0.168083,0.103454,0.513183,0.314262,0.398815,-0.0546872,0.0473415,-0.127288,-0.015608,0.174628,0.216945,0.427298,0.556743,0.391473,-0.0935538,0.43881,0.371332,0.264509,-0.0667898,-0.339439,-0.495685,-0.0129956,0.238948,-0.139229,0.048965,0.272514,0.390798,0.203276,-0.359052,0.183898,-0.943069,0.286497,0.0193209,-0.269054,-546.467
-544.277,0.995712,0.223832,4,15,0,567.093,-0.313144,0.274091,0.0260441,0.375869,-0.0214861,0.132313,-0.31615,-0.25306,-0.0720878,-0.61651,-0.516711,0.261169,0.0583225,-0.0762293,0.274284,-0.198279,-0.0373423,0.695244,0.263301,0.0664195,0.184785,-0.0154369,0.127984,0.500357,-0.113449,0.328061,0.150177,0.389209,-0.0868699,0.0450595,0.293393,-0.38457,0.0893662,-0.628574,0.0470042,0.348552,-0.378629,0.126663,0.130808,-0.313144,0.274091,0.0260441,0.375869,-0.0214861,0.132313,-0.31615,-0.25306,-0.0720878,-0.61651,-0.516711,0.261169,0.0583225,-0.0762293,0.274284,-0.198279,-0.0373423,0.695244,0.263301,0.060361,-542.556
-550.361,0.677518,0.223832,4,15,0,568.545,-0.110739,0.0831136,0.0206869,0.361376,0.128539,0.0275044,-0.0724927,-0.185959,0.178845,-0.227483,-0.231324,0.163394,0.195856,-0.275553,0.0627063,-0.439933,-0.494111,0.307951,0.0859469,0.223144,-0.00758467,-0.119829,0.159148,0.0750207,-0.0514879,-0.165151,0.0807649,0.523052,0.165567,0.487097,-0.0570683,0.010287,0.122668,-0.476775,0.259202,0.614682,0.0065854,-0.0835698,0.354382,-0.110739,0.0831136,0.0206869,0.361376,0.128539,0.0275044,-0.0724927,-0.185959,0.178845,-0.227483,-0.231324,0.163394,0.195856,-0.275553,0.0627063,-0.439933,-0.494111,0.307951,0.0859469,0.421674,-549.099
-542.571,0.986749,0.223832,4,15,0,570.188,-0.224263,0.188582,0.130651,0.341308,0.158282,0.0922536,-0.0461214,-0.0564161,0.0357645,-0.174281,0.11301,0.213081,0.0262294,-0.109119,-0.0498808,-0.219674,-0.405816,0.283989,0.298903,0.0918825,0.0107923,0.0545097,0.137077,0.199588,0.0552082,0.260784,0.0176282,0.403271,0.139415,0.57984,0.273547,0.142811,-0.158196,-0.234068,0.199433,0.616668,0.11858,-0.0238789,0.375933,-0.224263,0.188582,0.130651,0.341308,0.158282,0.0922536,-0.0461214,-0.0564161,0.0357645,-0.174281,0.11301,0.213081,0.0262294,-0.109119,-0.0498808,-0.219674,-0.405816,0.283989,0.298903,-0.596483,-541.492
-546.322,0.93803,0.223832,4,15,0,561.714,0.0809353,0.581258,0.139342,0.490437,-0.162951,0.418733,-0.37984,0.0060738,-0.284775,-0.456863,-0.0115869,0.256606,0.43546,-0.166403,-0.171782,-0.457866,-0.000263906,0.0977418,0.128103,-0.0397395,0.023552,0.0939399,0.046017,0.395319,-0.190458,0.228847,0.0485416,0.415537,-0.0098204,0.124973,-0.0897266,0.201123,0.263193,-0.0826532,0.362845,0.21559,0.019606,0.336069,0.239717,0.0809353,0.581258,0.139342,0.490437,-0.162951,0.418733,-0.37984,0.0060738,-0.284775,-0.456863,-0.0115869,0.256606,0.43546,-0.166403,-0.171782,-0.457866,-0.000263906,0.0977418,0.128103,-0.542356,-544.966
-542.348,0.987372,0.223832,4,15,0,561.143,-0.0430943,0.439058,0.103122,0.260382,-0.228723,-0.0245182,-0.00766855,0.142628,-0.245407,-0.294979,0.0432698,0.205306,0.266366,0.142355,-0.177226,-0.337255,-0.46111,0.594617,0.101426,-0.112705,0.123609,0.295919,0.332454,0.120513,-0.0520194,0.143026,0.198353,0.246908,-0.0470013,0.234607,0.452436,-0.180286,-0.193003,0.0615691,-0.098088,0.370933,0.0514731,0.204126,0.319882,-0.0430943,0.439058,0.103122,0.260382,-0.228723,-0.0245182,-0.00766855,0.142628,-0.245407,-0.294979,0.0432698,0.205306,0.266366,0.142355,-0.177226,-0.337255,-0.46111,0.594617,0.101426,-0.478546,-541.176
-541.22,0.991905,0.223832,4,15,0,557.014,-0.156271,0.392637,0.131561,0.274387,-0.407568,-0.0260896,-0.118854,0.169941,-0.215632,-0.337195,-0.0316879,0.14736,0.390685,0.115939,-0.213629,-0.285195,-0.391148,0.500939,0.0195233,-0.122115,0.196603,0.354056,0.242842,0.133585,-0.0902794,0.147208,0.233046,0.242084,0.0345343,0.216,0.248248,-0.194393,-0.175728,0.00424965,-0.214402,0.439458,0.147566,0.32642,0.441523,-0.156271,0.392637,0.131561,0.274387,-0.407568,-0.0260896,-0.118854,0.169941,-0.215632,-0.337195,-0.0316879,0.14736,0.390685,0.115939,-0.213629,-0.285195,-0.391148,0.500939,0.0195233,0.0402968,-539.97
-541.639,0.835415,0.223832,4,15,0,557.008,-0.202331,0.153834,0.0271603,0.0610824,-0.121912,-0.0645117,-0.346109,-0.0956488,0.0252416,0.00331842,-0.210593,0.532967,0.00548851,0.0414364,-0.217071,-0.354714,0.14366,0.389099,0.334495,0.0182849,0.227516,-0.0943609,-0.129251,0.475042,0.0334078,0.149991,0.178334,0.349796,0.265923,0.272487,0.112902,-0.200943,-0.506126,0.200902,0.259802,0.243286,0.23555,0.294765,0.365116,-0.202331,0.153834,0.0271603,0.0610824,-0.121912,-0.0645117,-0.346109,-0.0956488,0.0252416,0.00331842,-0.210593,0.532967,0.00548851,0.0414364,-0.217071,-0.354714,0.14366,0.389099,0.334495,-0.104891,-540.447
-544.003,0.769691,0.223832,4,15,0,562.947,-0.28608,0.325537,0.0613254,0.4109,-0.0629903,0.106562,-0.611728,0.208368,-0.109029,-0.419767,-0.33039,-0.0225723,0.341046,0.0250595,0.192826,0.138085,-0.76381,0.338866,0.170228,-0.295414,0.154348,0.149435,0.0395437,0.412064,-0.453918,0.00759423,-0.0106602,0.232107,0.0993209,0.106943,0.557523,0.438602,0.303022,-0.456127,0.265035,0.342885,-0.0934226,0.507042,0.173454,-0.28608,0.325537,0.0613254,0.4109,-0.0629903,0.106562,-0.611728,0.208368,-0.109029,-0.419767,-0.33039,-0.0225723,0.341046,0.0250595,0.192826,0.138085,-0.76381,0.338866,0.170228,0.287565,-542.071
-556.963,0.930336,0.223832,4,15,0,575.937,-0.10622,0.278829,0.0429655,0.200206,0.252545,-0.112366,0.129013,0.0774077,-0.296935,-0.492076,-0.506597,0.64123,0.369356,0.326504,-0.361308,-0.468821,-0.11543,0.223728,0.18973,-0.068529,0.27665,-0.430421,0.0546625,0.289108,-0.299672,-0.309059,-0.0776485,0.717318,0.186985,-0.447223,0.341177,0.233415,0.0613748,0.069411,0.23415,0.597234,-0.413351,0.173984,0.466745,-0.10622,0.278829,0.0429655,0.200206,0.252545,-0.112366,0.129013,0.0774077,-0.296935,-0.492076,-0.506597,0.64123,0.369356,0.326504,-0.361308,-0.468821,-0.11543,0.223728,0.18973,-0.271761,-554.851
-549.81,1,0.223832,4,15,0,575.696,-0.187116,0.329568,-0.225644,0.19426,0.410882,-0.0700125,-0.232696,0.00568531,-0.0296227,-0.259187,-0.484658,0.453482,0.387727,0.295344,0.0374415,-0.395184,-0.574014,0.355966,0.0149938,-0.0605942,0.268506,-0.217479,0.160194,0.408959,-0.489188,-0.152311,-0.347027,0.576751,0.244846,-0.337381,0.438669,0.355286,0.198432,0.126703,0.0522424,0.423621,-0.111941,0.416225,0.405076,-0.187116,0.329568,-0.225644,0.19426,0.410882,-0.0700125,-0.232696,0.00568531,-0.0296227,-0.259187,-0.484658,0.453482,0.387727,0.295344,0.0374415,-0.395184,-0.574014,0.355966,0.0149938,-0.027216,-547.844
-541.741,0.98681,0.223832,4,15,0,567.848,-0.1653,0.260931,-0.287037,0.0589019,0.339812,-0.121751,-0.213742,-0.0304272,-0.050027,-0.232749,-0.325224,0.380312,0.376085,0.22073,-0.0106011,-0.257372,-0.33766,0.441331,0.138031,-0.370601,0.178464,0.0221257,0.161815,0.330908,-0.13325,-0.0115452,0.0685975,0.415742,-0.121686,-0.108545,0.27561,0.0424313,0.125149,-0.00227003,0.105106,0.134604,-0.166178,0.28524,-0.0916614,-0.1653,0.260931,-0.287037,0.0589019,0.339812,-0.121751,-0.213742,-0.0304272,-0.050027,-0.232749,-0.325224,0.380312,0.376085,0.22073,-0.0106011,-0.257372,-0.33766,0.441331,0.138031,-0.184243,-540.733
-548.972,0.909365,0.223832,4,15,0,564.691,0.138254,0.132489,0.224726,-0.0685346,-0.297282,0.243579,0.0508251,-0.23437,0.153336,-0.543507,-0.50214,0.263043,0.251383,0.0860519,0.0506025,-0.426827,-0.104156,0.368877,0.503911,-0.383964,-0.165379,0.00379554,0.173167,0.441773,-0.0788652,-0.469735,-0.120495,0.542159,0.118492,0.0869441,0.404366,0.211413,-0.36781,-0.478571,0.190459,0.435679,0.00676161,0.247984,0.133298,0.138254,0.132489,0.224726,-0.0685346,-0.297282,0.243579,0.0508251,-0.23437,0.153336,-0.543507,-0.50214,0.263043,0.251383,0.0860519,0.0506025,-0.426827,-0.104156,0.368877,0.503911,-0.29026,-547.258
-551.458,0.891287,0.223832,4,15,0,572.721,0.2026,-0.0573379,0.357749,0.303145,-0.375976,-0.112,-0.178634,-0.151016,0.354415,-0.48941,-0.568497,0.129751,0.41575,-0.00183294,-0.0226306,-0.159901,0.0358798,0.54463,0.264438,-0.459225,-0.205689,-0.0163065,-0.0878053,0.368037,-0.0971833,-0.12177,-0.00285626,0.757735,-0.00373456,0.363116,-0.0260668,-0.257233,-0.196516,-0.116167,-0.0823045,0.214686,-0.253799,0.42056,-0.00330742,0.2026,-0.0573379,0.357749,0.303145,-0.375976,-0.112,-0.178634,-0.151016,0.354415,-0.48941,-0.568497,0.129751,0.41575,-0.00183294,-0.0226306,-0.159901,0.0358798,0.54463,0.264438,-0.491122,-549.816
-548.613,0.991121,0.223832,4,15,0,570.585,-0.524919,0.468708,0.158869,0.245489,-0.0321408,0.157802,-0.187392,0.125559,-0.290887,-0.0422192,-0.179189,0.210686,0.171349,0.180917,0.105924,-0.349413,-0.925465,0.326299,0.116592,-0.276655,0.323389,-0.386043,0.162005,0.454579,-0.256616,0.182455,-0.478034,0.0658903,0.248384,-0.0438463,0.599963,-0.180712,-0.0338875,-0.16444,0.316048,0.284318,0.437438,0.316167,0.415866,-0.524919,0.468708,0.158869,0.245489,-0.0321408,0.157802,-0.187392,0.125559,-0.290887,-0.0422192,-0.179189,0.210686,0.171349,0.180917,0.105924,-0.349413,-0.925465,0.326299,0.116592,0.263431,-546.605
-545.251,0.643498,0.223832,4,15,0,565.426,-0.291465,0.511776,0.107966,0.390153,-0.0991795,0.230889,-0.123191,0.118014,-0.254701,-0.101521,-0.148122,0.312177,0.0926271,0.142576,-0.133986,-0.0642101,-0.781523,0.396462,0.209277,-0.238628,0.175109,-0.336457,0.0585779,0.387518,-0.16855,0.216712,-0.209252,0.0912253,0.36423,-0.119944,0.469897,-0.337261,-0.148293,-0.124683,0.457172,0.190801,0.338464,0.263058,0.55696,-0.291465,0.511776,0.107966,0.390153,-0.0991795,0.230889,-0.123191,0.118014,-0.254701,-0.101521,-0.148122,0.312177,0.0926271,0.142576,-0.133986,-0.0642101,-0.781523,0.396462,0.209277,-0.514017,-543.551
-543.115,0.932056,0.223832,4,15,0,567.899,-0.352009,0.421792,0.127061,0.17802,-0.0483054,0.32492,-0.145759,0.0355643,-0.273383,-0.0812431,-0.479608,0.0494421,0.0279187,0.208918,-0.0268251,0.0845867,-0.676078,0.261019,0.348224,-0.61848,0.126359,-0.397924,0.148517,0.247134,-0.140245,0.0142482,0.00803969,0.147073,0.487328,-0.0983398,0.222686,-0.239765,-0.160363,-0.148434,0.403703,0.234296,0.133133,0.304891,0.349906,-0.352009,0.421792,0.127061,0.17802,-0.0483054,0.32492,-0.145759,0.0355643,-0.273383,-0.0812431,-0.479608,0.0494421,0.0279187,0.208918,-0.0268251,0.0845867,-0.676078,0.261019,0.348224,0.0157436,-541.602
-538.71,0.997319,0.223832,4,15,0,555.112,-0.0539235,0.304436,-0.0275321,0.239555,-0.144776,0.153297,-0.576411,-0.0640448,-0.00858156,-0.0751458,-0.389751,0.187079,0.458583,0.0298366,-0.0498124,0.0466061,-0.559809,0.328075,0.340443,-0.328181,0.298849,-0.159825,-0.165883,0.594236,-0.475808,0.446088,-0.0744613,0.133199,0.264436,0.253259,0.525773,0.0468643,-0.164294,0.157376,0.272341,0.389114,-0.198019,0.427541,-0.0382004,-0.0539235,0.304436,-0.0275321,0.239555,-0.144776,0.153297,-0.576411,-0.0640448,-0.00858156,-0.0751458,-0.389751,0.187079,0.458583,0.0298366,-0.0498124,0.0466061,-0.559809,0.328075,0.340443,-0.138124,-536.987
-540.601,0.968239,0.223832,4,15,0,555.273,-0.109356,0.244479,0.0209513,0.270495,0.0718373,0.291547,-0.565407,-0.126131,-0.0185974,-0.113669,-0.26379,0.182072,0.444237,0.0796773,-0.200292,-0.173097,-0.662947,0.426882,0.293306,-0.540697,0.2625,0.155866,-0.133635,0.588138,-0.494708,0.303065,0.0313078,0.239063,0.376159,0.17499,0.512012,-0.00987221,-0.278315,0.071481,0.232869,0.100618,-0.175888,0.573062,-0.18676,-0.109356,0.244479,0.0209513,0.270495,0.0718373,0.291547,-0.565407,-0.126131,-0.0185974,-0.113669,-0.26379,0.182072,0.444237,0.0796773,-0.200292,-0.173097,-0.662947,0.426882,0.293306,-0.0921974,-538.707
-552.451,0.924014,0.223832,4,15,0,568.338,-0.506869,0.182849,0.0833579,0.12145,0.32058,0.376733,0.112584,-0.0848292,-0.114257,-0.174127,-0.291772,-0.00606403,0.348255,0.0519473,-0.150569,0.0625212,-1.00936,0.503076,0.224199,-0.191685,-0.234802,-0.0143774,-0.268486,0.550536,-0.777228,0.332993,0.489512,0.0384105,0.630525,0.286718,0.305832,0.20314,-0.164051,-0.179573,0.41706,0.244316,-0.0858968,0.548858,0.124133,-0.506869,0.182849,0.0833579,0.12145,0.32058,0.376733,0.112584,-0.0848292,-0.114257,-0.174127,-0.291772,-0.00606403,0.348255,0.0519473,-0.150569,0.0625212,-1.00936,0.503076,0.224199,-0.0497079,-550.035
