lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.190369
# Diagonal elements of inverse mass matrix:
# 0.042322, 0.0266982, 0.0297024, 0.0280879, 0.0385403, 0.0304114, 0.0535257, 0.0404902, 0.0336099, 0.0557399, 0.0471698, 0.0363068, 0.0316809, 0.0386223, 0.0409802, 0.0451835, 0.054239, 0.0271285, 0.0400973, 0.0429729, 0.0350394, 0.0439552, 0.0444366, 0.0355596, 0.0627814, 0.0376389, 0.0397248, 0.0301528, 0.0405491, 0.0374885, 0.0301124, 0.0567469, 0.0432257, 0.0549804, 0.0399641, 0.0390316, 0.0463215, 0.0383596, 0.0401539
-544.567,0.987334,0.190369,5,31,0,563.855,-0.180463,0.117474,0.200862,0.231787,0.0151822,0.0244981,-0.683718,0.263255,0.0201394,-0.351529,-0.123075,-0.248186,0.279986,0.026003,-0.0395937,-0.127489,-0.112476,0.559693,0.123559,-0.0319205,-0.388444,-0.161401,-0.13725,0.476828,-0.210411,0.522392,-0.105063,0.288269,0.16126,0.566006,0.330382,-0.217936,0.00472017,0.0492946,0.0807128,0.424784,-0.391992,0.237845,0.0680401,-0.180463,0.117474,0.200862,0.231787,0.0151822,0.0244981,-0.683718,0.263255,0.0201394,-0.351529,-0.123075,-0.248186,0.279986,0.026003,-0.0395937,-0.127489,-0.112476,0.559693,0.123559,0.00408904,-543.037
-543.312,0.990838,0.190369,5,31,0,559.477,-0.320514,0.207712,0.325126,0.316189,-0.0709205,0.274926,-0.108988,-0.282418,-0.190247,-0.13144,-0.362978,0.503799,0.059445,0.22331,-0.0624663,-0.176679,-0.532781,0.21063,0.4183,-0.044752,0.440373,0.306201,-0.0184385,0.200348,-0.112712,-0.332458,0.330241,0.393302,0.162715,-0.0449875,0.389588,0.200102,-0.265458,-0.286054,0.31956,0.209688,-0.125715,0.479258,0.101415,-0.320514,0.207712,0.325126,0.316189,-0.0709205,0.274926,-0.108988,-0.282418,-0.190247,-0.13144,-0.362978,0.503799,0.059445,0.22331,-0.0624663,-0.176679,-0.532781,0.21063,0.4183,-0.300008,-541.789
-547.792,0.96298,0.190369,4,15,0,562.01,-0.339774,0.115407,0.323942,0.156233,-0.154876,0.129889,-0.328959,-0.21939,-0.145706,-0.00373522,-0.335268,0.400163,0.142265,0.358045,-0.226869,-0.224937,-0.555378,0.348807,0.375963,-0.0149117,0.463357,0.423933,0.016822,0.332203,-0.0359026,-0.530237,0.452465,0.367425,0.0999366,-0.0913805,0.280942,0.239283,-0.121427,-0.375066,0.21495,0.337353,-0.217182,0.451668,0.134561,-0.339774,0.115407,0.323942,0.156233,-0.154876,0.129889,-0.328959,-0.21939,-0.145706,-0.00373522,-0.335268,0.400163,0.142265,0.358045,-0.226869,-0.224937,-0.555378,0.348807,0.375963,0.18418,-546.073
-549.539,0.908049,0.190369,4,15,0,560.732,-0.237237,0.189753,0.425789,0.174917,-0.195344,0.16723,-0.25382,-0.200716,-0.0853698,0.0302926,-0.249121,0.501175,0.0448401,0.325916,-0.0916909,-0.165829,-0.626437,0.436131,0.419951,-0.0526452,0.562872,0.24844,0.023064,0.398858,0.0944847,-0.527294,0.516443,0.390763,0.0441336,0.0633447,0.324577,0.151259,0.0139432,-0.168137,0.342071,0.410885,-0.132471,0.47312,0.0205053,-0.237237,0.189753,0.425789,0.174917,-0.195344,0.16723,-0.25382,-0.200716,-0.0853698,0.0302926,-0.249121,0.501175,0.0448401,0.325916,-0.0916909,-0.165829,-0.626437,0.436131,0.419951,-0.610429,-547.721
-544.431,0.992236,0.190369,4,15,0,563.495,-0.313322,0.19584,0.360017,0.169005,-0.129954,0.0718465,-0.347448,-0.182783,-0.0376333,-0.0780953,-0.251114,0.425179,-0.0213829,0.256825,-0.094726,-0.13077,-0.619306,0.459894,0.440368,0.0124358,0.544442,0.0422571,0.123145,0.465167,-0.00256112,-0.559066,0.440545,0.439472,0.0637733,0.00838028,0.297486,0.160349,-0.0977319,-0.0473931,0.374339,0.326023,-0.0855474,0.369007,-0.0402752,-0.313322,0.19584,0.360017,0.169005,-0.129954,0.0718465,-0.347448,-0.182783,-0.0376333,-0.0780953,-0.251114,0.425179,-0.0213829,0.256825,-0.094726,-0.13077,-0.619306,0.459894,0.440368,-0.172441,-542.753
-547.266,0.968091,0.190369,4,31,0,566.362,-0.00683528,-0.00139714,-0.124287,0.0445739,0.319216,-0.167777,0.00850536,-0.0463474,-0.490362,-0.214347,-0.190703,0.234824,0.36694,-0.18055,0.0606907,-0.0429808,-0.275182,0.564577,0.298438,0.0186207,0.0470728,-0.0853423,0.089358,0.441211,-0.38969,-0.123316,-0.375777,0.36021,0.0399764,0.319871,0.521017,-0.456805,0.0066556,0.122725,0.179172,0.19014,0.219124,0.192911,0.134298,-0.00683528,-0.00139714,-0.124287,0.0445739,0.319216,-0.167777,0.00850536,-0.0463474,-0.490362,-0.214347,-0.190703,0.234824,0.36694,-0.18055,0.0606907,-0.0429808,-0.275182,0.564577,0.298438,-0.156997,-545.963
-554.254,0.913733,0.190369,5,31,0,578.243,-0.225932,0.0259325,0.619272,0.517959,-0.188531,0.320969,-1.08071,-0.0527559,0.323254,-0.351123,-0.535755,-0.0427649,0.299263,0.345339,0.157808,-0.131199,-0.30087,0.183422,-0.0222717,-0.255002,0.174339,0.125576,-0.209881,0.677682,0.262838,0.341362,0.258253,0.143603,0.290123,0.220199,0.0613486,-0.169314,0.0588717,-0.404902,-0.00782713,0.0546204,0.0475419,0.385189,-0.00710655,-0.225932,0.0259325,0.619272,0.517959,-0.188531,0.320969,-1.08071,-0.0527559,0.323254,-0.351123,-0.535755,-0.0427649,0.299263,0.345339,0.157808,-0.131199,-0.30087,0.183422,-0.0222717,0.138692,-552.115
-543.743,1,0.190369,4,15,0,568.847,-0.0448868,0.597407,0.0977695,-0.0284567,-0.1588,0.11264,-0.338053,-0.021255,-0.0967721,-0.265124,-0.150184,-0.00388844,0.0765742,0.113405,0.0219063,-0.0468356,-0.204183,0.0438512,0.336327,-0.119593,0.216963,0.203871,-0.160096,0.17509,-0.691961,0.101009,-0.0772395,0.291399,0.022199,0.111364,0.348127,-0.0274944,0.07203,0.0781447,0.0993262,0.457629,0.0508693,0.0505212,0.633436,-0.0448868,0.597407,0.0977695,-0.0284567,-0.1588,0.11264,-0.338053,-0.021255,-0.0967721,-0.265124,-0.150184,-0.00388844,0.0765742,0.113405,0.0219063,-0.0468356,-0.204183,0.0438512,0.336327,-0.0414419,-542.587
-547.771,0.990294,0.190369,5,31,0,562.292,-0.271366,-0.0511674,0.141852,0.412422,0.267001,0.164086,-0.385449,0.209124,-0.106797,-0.568103,-0.228646,0.457304,0.219687,0.176869,0.00218454,-0.310202,-0.630877,0.452108,0.181474,-0.10944,0.206369,-0.375796,0.0114564,0.569916,0.204049,-0.414245,0.190876,0.377687,0.423355,0.281356,0.368739,0.00696121,-0.562727,-0.211742,0.303049,0.296364,-0.362272,0.696383,-0.184999,-0.271366,-0.0511674,0.141852,0.412422,0.267001,0.164086,-0.385449,0.209124,-0.106797,-0.568103,-0.228646,0.457304,0.219687,0.176869,0.00218454,-0.310202,-0.630877,0.452108,0.181474,-0.131502,-545.54
-544.583,0.998921,0.190369,5,31,0,566.027,-0.039326,0.290518,0.0380719,0.167829,-0.2533,0.0565716,-0.253386,-0.162169,-0.294549,-0.0237848,-0.284627,0.169351,0.300055,0.155024,-0.442065,0.215766,-0.263659,0.37793,0.321034,0.127199,0.0569072,-0.0103606,-0.0827909,0.212167,-0.568009,0.260045,0.213363,0.303587,0.147653,0.279519,0.60427,-0.114365,0.347074,-0.186044,0.13182,0.380631,0.386818,-0.0916887,0.155314,-0.039326,0.290518,0.0380719,0.167829,-0.2533,0.0565716,-0.253386,-0.162169,-0.294549,-0.0237848,-0.284627,0.169351,0.300055,0.155024,-0.442065,0.215766,-0.263659,0.37793,0.321034,-0.075284,-543.223
-550.342,0.975366,0.190369,5,31,0,565.891,-0.108044,0.225816,0.101373,0.162202,0.116181,-0.00634615,-0.651831,0.0630213,-0.277242,-0.207587,-0.0154835,0.122058,-0.0959067,0.230671,-0.305504,0.30152,-0.133257,0.412515,0.155681,0.174397,0.254276,0.0303927,-0.344778,0.137943,-0.143041,0.335933,0.422956,0.418321,0.172485,-0.0170781,0.65768,-0.0861748,0.500645,-0.564373,0.12437,0.0396069,0.234407,0.193255,0.266952,-0.108044,0.225816,0.101373,0.162202,0.116181,-0.00634615,-0.651831,0.0630213,-0.277242,-0.207587,-0.0154835,0.122058,-0.0959067,0.230671,-0.305504,0.30152,-0.133257,0.412515,0.155681,-0.0898357,-548.804
-549.316,0.978125,0.190369,5,31,0,571.199,-0.0776308,0.264352,0.160976,0.294814,0.146782,0.0220132,-0.65923,0.092016,-0.141733,-0.334806,-0.0098081,0.303145,-0.18027,0.250433,-0.335157,0.298212,-0.155071,0.354105,0.0141564,0.158549,0.227285,-0.10767,-0.320224,0.0523975,-0.154128,0.326451,0.358366,0.347987,0.141968,0.0984832,0.576665,-0.153378,0.43205,-0.499843,0.11554,-0.0610267,0.0857031,0.175666,0.217966,-0.0776308,0.264352,0.160976,0.294814,0.146782,0.0220132,-0.65923,0.092016,-0.141733,-0.334806,-0.0098081,0.303145,-0.18027,0.250433,-0.335157,0.298212,-0.155071,0.354105,0.0141564,-0.3073,-547.905
-538.519,0.959835,0.190369,4,15,0,565,-0.0585485,0.284729,0.155367,0.268165,-0.114463,-0.0570168,-0.386371,0.0910176,-0.335251,-0.258373,-0.24874,0.221222,0.290326,0.252823,-0.0314721,-0.288178,-0.248604,0.540503,0.375717,0.0730727,0.073083,-0.0641685,-0.223123,0.296927,-0.120927,-0.156253,0.435543,0.554574,0.136872,0.355884,0.330566,-0.0484332,-0.305807,-0.174672,0.231393,0.400499,0.177996,0.72508,0.12989,-0.0585485,0.284729,0.155367,0.268165,-0.114463,-0.0570168,-0.386371,0.0910176,-0.335251,-0.258373,-0.24874,0.221222,0.290326,0.252823,-0.0314721,-0.288178,-0.248604,0.540503,0.375717,-0.452852,-536.904
-539.198,0.996008,0.190369,4,15,0,552.243,0.137246,0.0254353,0.0474596,0.350031,-0.101064,0.256029,-0.382451,0.185984,-0.554479,-0.294396,-0.144746,0.182041,0.277872,0.201495,-0.0750356,-0.135814,-0.578204,0.338155,0.413014,-0.0435621,0.560259,-0.037764,0.0210392,0.524052,0.0282239,-0.13547,0.337179,0.462925,0.161109,0.288558,0.208108,-0.105092,0.0115966,-0.163906,0.0839148,0.319073,-0.128091,0.454374,0.324934,0.137246,0.0254353,0.0474596,0.350031,-0.101064,0.256029,-0.382451,0.185984,-0.554479,-0.294396,-0.144746,0.182041,0.277872,0.201495,-0.0750356,-0.135814,-0.578204,0.338155,0.413014,-0.148573,-537.609
-543.08,0.914644,0.190369,5,31,0,558.093,-0.400573,0.397384,0.316004,0.202909,-0.0594704,-0.135296,-0.300499,-0.100675,0.359937,-0.56758,-0.340326,0.329964,-0.0103293,-0.0635061,0.0358268,-0.227871,-0.0391714,0.393444,0.0504578,-0.306516,-0.290969,-0.0412939,-0.180479,0.358291,-0.659101,0.387632,-0.0211341,0.106219,0.235978,0.238301,0.407153,0.0342253,-0.159454,-0.162768,0.291607,0.326398,0.134632,0.18899,0.144602,-0.400573,0.397384,0.316004,0.202909,-0.0594704,-0.135296,-0.300499,-0.100675,0.359937,-0.56758,-0.340326,0.329964,-0.0103293,-0.0635061,0.0358268,-0.227871,-0.0391714,0.393444,0.0504578,0.159371,-541.575
-543.152,0.867316,0.190369,4,31,0,560.641,-0.409084,0.396706,0.271026,0.244465,0.0666657,-0.127976,-0.214359,-0.109313,0.354264,-0.519635,-0.355949,0.387352,-0.00508483,-0.0754697,0.0826766,-0.213549,0.0152068,0.41225,0.0260931,-0.264645,-0.339519,-0.0353815,-0.170886,0.327241,-0.643128,0.364502,-0.0223525,0.105531,0.22751,0.226175,0.430189,0.063509,-0.105964,-0.167369,0.302596,0.281927,0.0966575,0.208601,0.125196,-0.409084,0.396706,0.271026,0.244465,0.0666657,-0.127976,-0.214359,-0.109313,0.354264,-0.519635,-0.355949,0.387352,-0.00508483,-0.0754697,0.0826766,-0.213549,0.0152068,0.41225,0.0260931,-0.226286,-541.707
-542.477,0.886547,0.190369,5,31,0,564.939,0.0675704,0.102011,0.122425,0.352477,-0.0862224,0.376669,-0.537525,0.197036,-0.546515,-0.0775119,-0.166097,0.0217916,0.300768,0.0841896,-0.123848,-0.263534,-0.745736,0.40711,0.45724,-0.147037,0.471487,-0.0949188,-0.0246342,0.465491,0.162306,-0.186313,0.299461,0.499314,0.0211848,0.0595834,0.185425,-0.0515403,0.0302823,0.0133393,-0.0217778,0.458004,-0.136447,0.344578,0.146029,0.0675704,0.102011,0.122425,0.352477,-0.0862224,0.376669,-0.537525,0.197036,-0.546515,-0.0775119,-0.166097,0.0217916,0.300768,0.0841896,-0.123848,-0.263534,-0.745736,0.40711,0.45724,0.0577009,-540.798
-542.973,0.95975,0.190369,5,31,0,558.529,-0.347107,0.115939,0.177737,0.215539,-0.0154339,-0.135841,-0.180495,-0.130014,0.341174,-0.554824,-0.322583,0.396012,0.104602,0.0341717,0.0764262,-0.0712339,0.00240075,0.324581,-0.0389752,-0.137235,-0.249491,-0.0138968,-0.24018,0.36362,-0.629785,0.42985,-0.0195923,0.158233,0.391012,0.40052,0.485686,0.0829678,-0.193407,-0.184253,0.36683,0.318657,0.0821945,0.324995,0.293514,-0.347107,0.115939,0.177737,0.215539,-0.0154339,-0.135841,-0.180495,-0.130014,0.341174,-0.554824,-0.322583,0.396012,0.104602,0.0341717,0.0764262,-0.0712339,0.00240075,0.324581,-0.0389752,0.00792453,-541.456
-554.44,0.947535,0.190369,4,15,0,572.995,-0.00533359,0.495571,0.166637,0.491048,0.252681,0.250888,-0.858905,-0.200747,-0.400522,-0.179231,-0.243573,-0.0938235,0.215518,-0.390323,0.316894,0.121875,-0.625762,0.207102,0.546427,-0.0661426,-0.296499,0.352117,-0.365618,0.29,0.0637802,0.154611,0.069769,0.235699,0.115149,0.250225,0.146952,0.264497,-0.549903,0.29118,0.112335,0.165277,-0.140261,0.319632,0.160571,-0.00533359,0.495571,0.166637,0.491048,0.252681,0.250888,-0.858905,-0.200747,-0.400522,-0.179231,-0.243573,-0.0938235,0.215518,-0.390323,0.316894,0.121875,-0.625762,0.207102,0.546427,-0.0664225,-552.444
-551.825,0.999761,0.190369,5,31,0,569.659,-0.376687,0.000775028,0.110161,0.115581,-0.38176,0.0141398,0.0847055,0.169788,0.190014,-0.511448,-0.218114,0.490139,0.0728525,0.447922,-0.29922,-0.518483,-0.0315259,0.560303,0.119909,-0.211606,0.42181,-0.494614,0.0709114,0.547153,-0.427147,0.0354408,0.185135,0.378747,0.310648,0.188112,0.466683,-0.443767,0.331617,-0.536418,0.25331,0.547528,0.189606,0.214518,0.365912,-0.376687,0.000775028,0.110161,0.115581,-0.38176,0.0141398,0.0847055,0.169788,0.190014,-0.511448,-0.218114,0.490139,0.0728525,0.447922,-0.29922,-0.518483,-0.0315259,0.560303,0.119909,-0.0390519,-549.582
-543.683,0.933537,0.190369,4,15,0,570.414,-0.463932,0.415317,0.159428,0.543763,0.417431,0.0234631,-0.580753,-0.108538,-0.251191,0.0130634,-0.253179,0.194791,0.34851,-0.105595,-0.0804634,-0.203899,-0.45369,0.507754,0.243516,0.0299781,0.291606,-0.129054,0.0110125,0.216767,-0.428313,0.0259629,0.0782308,0.187873,-0.0216835,0.277846,0.42977,0.411284,-0.245178,-0.0213352,0.217453,0.15832,-0.146512,0.642739,0.0149789,-0.463932,0.415317,0.159428,0.543763,0.417431,0.0234631,-0.580753,-0.108538,-0.251191,0.0130634,-0.253179,0.194791,0.34851,-0.105595,-0.0804634,-0.203899,-0.45369,0.507754,0.243516,-0.365797,-541.945
-548.354,0.962543,0.190369,4,15,0,563.039,-0.0777669,0.292128,0.0796575,0.106164,-0.619751,0.312812,-0.157875,0.217334,0.140685,-0.627883,-0.0950627,0.400456,0.140803,0.0596404,-0.00359134,-0.287171,-0.381185,0.440227,0.155832,-0.438519,0.135921,-0.106532,-0.206379,0.421824,-0.0806216,0.0818039,0.252599,0.488023,0.475244,-0.0324753,0.299685,-0.604404,0.13562,-0.104557,0.0946275,0.444656,0.222546,-0.260711,0.484129,-0.0777669,0.292128,0.0796575,0.106164,-0.619751,0.312812,-0.157875,0.217334,0.140685,-0.627883,-0.0950627,0.400456,0.140803,0.0596404,-0.00359134,-0.287171,-0.381185,0.440227,0.155832,-0.0954534,-546.482
-542.832,0.988971,0.190369,4,31,0,564.162,-0.160279,0.0789929,-0.139042,0.102797,-0.0779304,0.212181,-0.488585,0.214579,0.262898,-0.272135,-0.320311,0.186898,0.390661,-0.0230888,-0.234648,-0.386599,-0.0644947,0.3723,0.402572,-0.226266,0.244506,-0.251233,-0.212024,0.348318,0.0520725,0.137477,0.192268,0.584604,-0.246368,0.398451,0.611106,0.0190878,-0.370637,0.0453152,0.0726965,0.243861,-0.166664,0.541857,0.182079,-0.160279,0.0789929,-0.139042,0.102797,-0.0779304,0.212181,-0.488585,0.214579,0.262898,-0.272135,-0.320311,0.186898,0.390661,-0.0230888,-0.234648,-0.386599,-0.0644947,0.3723,0.402572,-0.0567661,-541.215
-541.318,0.885963,0.190369,5,31,0,566.446,-0.0924041,0.0889833,0.141117,0.212537,-0.300917,0.0363592,-0.242461,0.1338,0.186294,-0.0236716,-0.236602,0.334073,0.43668,-0.197244,-0.256348,-0.547655,-0.248956,0.511984,0.270016,-0.358219,-0.00126495,-0.208259,-0.39305,0.332194,0.0203678,0.168595,0.221432,0.761066,0.116988,0.257862,0.44333,0.0550714,-0.036056,0.108447,0.0383216,0.369946,0.166145,0.308741,0.130963,-0.0924041,0.0889833,0.141117,0.212537,-0.300917,0.0363592,-0.242461,0.1338,0.186294,-0.0236716,-0.236602,0.334073,0.43668,-0.197244,-0.256348,-0.547655,-0.248956,0.511984,0.270016,-0.205587,-539.763
-541.987,0.977638,0.190369,5,31,0,558.079,-0.068496,0.145757,0.235714,0.401433,-0.340554,-0.0532076,-0.357375,-0.0829731,0.0713252,-0.363421,-0.139251,0.221523,0.299829,-0.105225,-0.31245,-0.175391,-0.145751,0.411576,0.304088,-0.230787,0.127696,-0.479525,-0.394632,0.546997,-0.156426,0.219696,0.31016,0.689571,0.274066,-0.205599,0.417836,-0.015465,0.0147744,-0.152008,-0.103865,0.338468,-0.237633,0.539561,0.145031,-0.068496,0.145757,0.235714,0.401433,-0.340554,-0.0532076,-0.357375,-0.0829731,0.0713252,-0.363421,-0.139251,0.221523,0.299829,-0.105225,-0.31245,-0.175391,-0.145751,0.411576,0.304088,0.0528508,-540.275
-541.482,0.994962,0.190369,5,31,0,559.475,-0.238737,0.303837,0.0786485,0.168538,0.23481,0.309047,-0.353505,0.0321071,-0.24073,-0.23843,-0.40291,0.239536,0.0417701,0.2055,0.241133,-0.222016,-0.59664,0.33731,0.194843,-0.0938634,0.177125,0.340354,0.12836,0.274554,-0.505536,-0.0158315,0.0249311,-0.0468183,0.0684457,0.511409,0.0646308,0.145394,-0.0731392,-0.10529,0.424006,0.459527,0.237805,0.198832,0.309911,-0.238737,0.303837,0.0786485,0.168538,0.23481,0.309047,-0.353505,0.0321071,-0.24073,-0.23843,-0.40291,0.239536,0.0417701,0.2055,0.241133,-0.222016,-0.59664,0.33731,0.194843,-0.0941107,-540.056
-538.915,0.88936,0.190369,4,15,0,559.255,-0.156444,0.380159,0.00449038,0.349953,0.116865,0.302118,-0.436724,-0.0518957,-0.0880908,-0.26439,-0.275612,0.311423,0.0404801,0.195062,-0.0335064,-0.0720869,-0.610392,0.226807,0.492693,-0.341669,0.105512,0.171493,-0.0915048,0.391465,0.00140667,0.242496,-0.196074,0.181537,-0.0289669,0.0918655,0.361078,0.237844,-0.105893,0.0609971,0.322319,0.573871,0.0473893,0.395658,0.0215488,-0.156444,0.380159,0.00449038,0.349953,0.116865,0.302118,-0.436724,-0.0518957,-0.0880908,-0.26439,-0.275612,0.311423,0.0404801,0.195062,-0.0335064,-0.0720869,-0.610392,0.226807,0.492693,-0.430909,-537.512
-544.399,0.913529,0.190369,4,15,0,559.25,-0.310766,0.224522,-0.0253991,0.282799,0.163339,0.367684,-0.324433,0.0945919,-0.0490792,-0.283418,-0.278899,0.163705,0.178868,0.0186641,-0.120626,-0.174568,-0.760179,0.497038,0.255104,-0.283452,0.161087,0.216128,-0.208425,0.295832,-0.429456,0.216006,-0.311587,0.113096,-0.0330611,-0.0717904,0.47378,0.224053,-0.15765,0.0354447,0.574653,0.682632,-0.123131,0.190359,0.0760825,-0.310766,0.224522,-0.0253991,0.282799,0.163339,0.367684,-0.324433,0.0945919,-0.0490792,-0.283418,-0.278899,0.163705,0.178868,0.0186641,-0.120626,-0.174568,-0.760179,0.497038,0.255104,0.0810516,-542.677
-550.007,0.993767,0.190369,5,31,0,564.579,-0.341407,0.193313,-0.162577,0.382644,0.33303,0.365907,-0.206461,0.0475885,-0.0472354,-0.433425,-0.348547,0.336421,-0.0751596,0.152371,-0.0712751,-0.287256,-0.584153,0.626641,0.347453,0.0792622,0.124346,0.481377,-0.168346,0.28256,-0.545712,0.260425,-0.125615,0.105177,-0.310851,0.234725,0.155088,-0.214374,-0.134938,0.163231,0.493138,0.460341,-0.0154799,0.0823929,0.105128,-0.341407,0.193313,-0.162577,0.382644,0.33303,0.365907,-0.206461,0.0475885,-0.0472354,-0.433425,-0.348547,0.336421,-0.0751596,0.152371,-0.0712751,-0.287256,-0.584153,0.626641,0.347453,-0.227873,-548.254
-547.682,0.998412,0.190369,4,15,0,562.5,-0.402429,0.262392,-0.190846,0.413053,0.29709,0.327841,-0.387542,0.0497884,-0.0218323,-0.380834,-0.235157,0.440869,-0.0201957,0.00890034,-0.197927,-0.334951,-0.487702,0.576134,0.391943,0.0329146,0.133303,0.263538,-0.339052,0.241073,-0.715496,0.258096,0.016525,0.137101,-0.157467,0.130306,0.210299,-0.318457,-0.0723174,0.289675,0.555747,0.345901,0.0438032,0.158361,0.134254,-0.402429,0.262392,-0.190846,0.413053,0.29709,0.327841,-0.387542,0.0497884,-0.0218323,-0.380834,-0.235157,0.440869,-0.0201957,0.00890034,-0.197927,-0.334951,-0.487702,0.576134,0.391943,-0.108595,-545.849
-550.05,0.978594,0.190369,4,15,0,568.539,-0.396482,0.299049,-0.170376,0.364107,0.294853,0.337742,-0.435946,0.105666,-0.032778,-0.386689,-0.290583,0.450623,-0.0292076,-0.0345558,-0.142127,-0.394992,-0.533697,0.549504,0.454919,-0.00163697,0.14109,0.345646,-0.373976,0.271807,-0.704751,0.267593,0.0831521,0.116326,-0.214065,0.129663,0.198671,-0.276649,-0.129213,0.328248,0.568943,0.360142,0.0752883,0.105197,0.0983615,-0.396482,0.299049,-0.170376,0.364107,0.294853,0.337742,-0.435946,0.105666,-0.032778,-0.386689,-0.290583,0.450623,-0.0292076,-0.0345558,-0.142127,-0.394992,-0.533697,0.549504,0.454919,-0.00902996,-548.077
-537.886,0.998898,0.190369,4,15,0,562.358,-0.37817,0.107738,0.281616,0.177818,-0.315998,-0.0366602,-0.488414,0.0437915,-0.282368,-0.0728667,-0.0212332,0.374457,0.133778,0.00930961,0.169321,-0.24313,-0.190565,0.453379,0.281006,0.0777223,0.432754,-0.195455,0.0764123,0.648036,-0.0921062,0.24147,0.145921,0.340213,0.444258,-0.000985073,0.301554,-0.20155,0.0777855,-0.239702,0.120769,0.377149,-0.0267302,0.22776,0.189225,-0.37817,0.107738,0.281616,0.177818,-0.315998,-0.0366602,-0.488414,0.0437915,-0.282368,-0.0728667,-0.0212332,0.374457,0.133778,0.00930961,0.169321,-0.24313,-0.190565,0.453379,0.281006,-0.00280962,-536.506
-545.625,0.76854,0.190369,4,15,0,560.662,0.210971,-0.0443979,0.0169139,0.322419,-0.217355,0.0303473,-0.0594335,0.107836,0.161182,-0.182935,-0.389259,-0.15307,0.262953,0.101898,-0.127477,-0.216461,-0.359862,0.548088,0.299634,-0.201909,-0.0649565,-0.417986,-0.20983,0.0379448,-0.252622,-0.0109946,0.259034,0.343005,0.0816236,0.427454,-0.0865601,0.298656,-0.348904,0.133078,0.326431,0.254749,0.237121,0.388629,0.121729,0.210971,-0.0443979,0.0169139,0.322419,-0.217355,0.0303473,-0.0594335,0.107836,0.161182,-0.182935,-0.389259,-0.15307,0.262953,0.101898,-0.127477,-0.216461,-0.359862,0.548088,0.299634,-0.311991,-544.403
-544.073,0.979274,0.190369,5,31,0,565.179,-0.030863,-0.0334527,0.439751,0.361385,-0.401601,0.282229,-0.235191,-0.189628,-0.0402744,-0.34055,-0.217254,0.156293,0.426126,0.118361,-0.104549,-0.156693,-0.723799,0.638354,0.394203,-0.369287,0.297967,0.258301,-0.138256,0.381229,0.131694,0.162201,0.0606758,0.136967,0.247365,0.138325,-0.00243909,0.265496,-0.223404,-0.0716658,0.477356,0.312114,0.206418,0.276695,-0.00496291,-0.030863,-0.0334527,0.439751,0.361385,-0.401601,0.282229,-0.235191,-0.189628,-0.0402744,-0.34055,-0.217254,0.156293,0.426126,0.118361,-0.104549,-0.156693,-0.723799,0.638354,0.394203,-0.342846,-542.404
-544.161,0.931509,0.190369,5,31,0,561.718,-0.334387,0.547186,-0.0275692,0.132861,0.35901,0.0107449,-0.453732,0.249104,-0.231362,-0.295394,-0.190092,0.271905,-0.0435153,0.100831,-0.00132262,-0.117265,0.0266805,0.135581,0.0949754,-0.197906,0.0190572,-0.550947,-0.0661043,0.444482,-0.592811,0.0759149,0.275653,0.520171,0.162762,0.333339,0.419886,-0.246133,0.126914,-0.135893,-0.135788,0.417765,-0.259504,0.406732,0.399998,-0.334387,0.547186,-0.0275692,0.132861,0.35901,0.0107449,-0.453732,0.249104,-0.231362,-0.295394,-0.190092,0.271905,-0.0435153,0.100831,-0.00132262,-0.117265,0.0266805,0.135581,0.0949754,-0.234238,-542.474
-543.186,0.957838,0.190369,5,31,0,569.797,0.0247759,-0.0271128,0.110745,0.474986,-0.345135,0.179356,-0.601486,0.00747637,-0.0078321,-0.311757,-0.236649,0.33194,0.379486,-0.19352,-0.00700955,-0.272307,-0.651209,0.730468,0.32935,-0.0329766,0.351271,0.214488,-0.115988,0.188742,-0.438363,0.341472,0.135653,0.219993,0.256877,0.270578,0.177287,0.181248,-0.264147,-0.30119,0.466199,0.306919,0.304672,0.248078,0.264203,0.0247759,-0.0271128,0.110745,0.474986,-0.345135,0.179356,-0.601486,0.00747637,-0.0078321,-0.311757,-0.236649,0.33194,0.379486,-0.19352,-0.00700955,-0.272307,-0.651209,0.730468,0.32935,0.0854321,-541.27
