# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6q6u20cw.json
# init = 2 (Default)
# random
#   seed = 50199
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3sqiinyo4/poisson_3-20250829005438_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-548.385,0.99002,0.230025,4,15,0,569.263,-0.0122456,0.22067,0.362983,0.501628,-0.242325,-0.324889,-0.296205,0.161608,-0.230105,-0.209904,-0.607489,0.0950495,0.424383,0.403863,-0.294131,-0.107369,-0.496823,0.684846,0.15607,-0.0339342,0.503102,-0.398263,-0.27715,0.438968,-0.843728,0.137083,0.239895,0.451826,0.24859,0.378364,0.556398,-0.0198834,-0.149551,-0.407368,0.208269,0.389827,0.236071,0.256613,0.0743358,-0.0122456,0.22067,0.362983,0.501628,-0.242325,-0.324889,-0.296205,0.161608,-0.230105,-0.209904,-0.607489,0.0950495,0.424383,0.403863,-0.294131,-0.107369,-0.496823,0.684846,0.15607,-0.189615,-545.851
-553.557,0.887517,0.230025,4,15,0,572.47,-0.173902,0.24325,-0.103654,0.417443,-0.137143,-0.313446,-0.294363,0.367547,-0.104351,-0.153261,-0.664387,0.10029,0.1914,0.439939,-0.0310571,-0.283041,-0.396528,0.820558,0.152738,-0.108648,0.559842,-0.362976,-0.366878,0.47662,-1.13135,0.134415,0.192823,0.427981,0.0474508,0.378518,0.418882,-0.210796,-0.124377,-0.346637,0.0978595,0.418992,0.363488,0.299441,0.227348,-0.173902,0.24325,-0.103654,0.417443,-0.137143,-0.313446,-0.294363,0.367547,-0.104351,-0.153261,-0.664387,0.10029,0.1914,0.439939,-0.0310571,-0.283041,-0.396528,0.820558,0.152738,-0.078034,-550.777
-553.614,0.815211,0.230025,4,15,0,572.796,-0.381434,0.291778,0.53086,0.327333,0.129651,0.498798,-0.240498,-0.464837,0.112745,-0.556022,-0.0911237,0.390813,0.30117,-0.432284,0.0157798,-0.41396,-0.354605,0.0209439,0.25493,-0.17101,-0.290647,0.121388,0.245171,0.333547,0.0706348,0.277902,0.0643678,0.405951,0.340395,0.0755095,0.254426,0.173082,0.0220408,-0.122101,0.38192,0.0598525,-0.559932,0.435925,-0.0265674,-0.381434,0.291778,0.53086,0.327333,0.129651,0.498798,-0.240498,-0.464837,0.112745,-0.556022,-0.0911237,0.390813,0.30117,-0.432284,0.0157798,-0.41396,-0.354605,0.0209439,0.25493,0.05996,-551.755
-542.069,0.818514,0.230025,4,15,0,572.794,0.215071,0.231766,-0.0210294,0.161156,-0.370619,0.150345,-0.345449,0.247862,-0.201089,-0.745049,-0.303664,0.288063,-0.166464,-0.148786,0.0854041,0.140175,-0.246588,0.582298,0.47381,0.0594742,0.0538063,0.0753988,-0.290118,0.111808,-0.127297,-0.0709329,0.242895,0.481315,0.240469,0.154949,0.304801,0.105989,-0.0530307,-0.018593,0.103957,0.34133,0.149224,0.183279,0.212169,0.215071,0.231766,-0.0210294,0.161156,-0.370619,0.150345,-0.345449,0.247862,-0.201089,-0.745049,-0.303664,0.288063,-0.166464,-0.148786,0.0854041,0.140175,-0.246588,0.582298,0.47381,-0.0272108,-540.681
-542.699,0.925563,0.230025,4,15,0,558.182,-0.375205,0.337567,0.258518,0.426012,0.387725,0.414029,-0.220643,-0.0823503,-0.0501568,-0.508404,-0.391221,0.1189,0.107747,0.00979361,-0.252969,-0.231712,-0.435062,0.333521,0.237674,-0.251067,-0.014571,0.0433488,0.348095,0.442583,-0.260961,0.308704,0.0152314,0.10354,0.19966,-0.0734148,0.308878,-0.451438,0.0402835,-0.124753,0.134457,0.2204,-0.146181,0.327668,-0.176239,-0.375205,0.337567,0.258518,0.426012,0.387725,0.414029,-0.220643,-0.0823503,-0.0501568,-0.508404,-0.391221,0.1189,0.107747,0.00979361,-0.252969,-0.231712,-0.435062,0.333521,0.237674,-0.0837619,-541.229
-542.823,0.949617,0.230025,4,15,0,564.671,-0.427546,0.379755,0.188192,0.348859,0.437008,0.366839,-0.209273,-0.0854559,0.00193497,-0.554797,-0.326663,0.154277,0.111479,-0.00406494,-0.193007,-0.222307,-0.403263,0.335782,0.281148,-0.253051,0.0712366,0.0572438,0.304709,0.491616,-0.232271,0.356238,-0.0301185,0.0786033,0.174842,-0.117999,0.283513,-0.337632,-0.0564585,-0.190455,0.118997,0.181812,-0.258911,0.356263,-0.163646,-0.427546,0.379755,0.188192,0.348859,0.437008,0.366839,-0.209273,-0.0854559,0.00193497,-0.554797,-0.326663,0.154277,0.111479,-0.00406494,-0.193007,-0.222307,-0.403263,0.335782,0.281148,-0.178899,-541.377
-543.48,0.983371,0.230025,4,15,0,559.168,-0.00816125,0.0500611,0.0677164,0.0214679,0.290566,0.15587,-0.364741,0.084419,-0.0382006,-0.206823,-0.351008,-0.0272651,-0.138346,-0.0427625,0.42782,-0.182754,-0.36694,0.330596,0.40502,0.0907477,0.14549,-0.0119905,-0.421364,0.725461,-0.271719,0.141934,-0.057165,0.173081,0.0871424,0.0277881,0.306254,-0.42464,0.14533,0.161326,0.176871,0.31277,0.131938,0.378718,0.188263,-0.00816125,0.0500611,0.0677164,0.0214679,0.290566,0.15587,-0.364741,0.084419,-0.0382006,-0.206823,-0.351008,-0.0272651,-0.138346,-0.0427625,0.42782,-0.182754,-0.36694,0.330596,0.40502,-0.106533,-542.188
-548.239,0.954261,0.230025,4,15,0,566.622,0.011327,0.091873,0.272934,0.23222,0.204168,0.253418,-0.14428,-0.192922,-0.0552662,-0.255435,-0.570686,0.366671,-0.0849432,0.0689917,0.286829,-0.526737,-0.655865,0.311896,0.432274,-0.533736,0.210167,-0.0132429,-0.212991,0.623118,-0.0956392,0.0440402,-0.219564,0.312815,0.402536,-0.116319,0.503335,-0.555315,0.141873,0.30629,0.280759,0.320921,0.32069,0.200433,0.22791,0.011327,0.091873,0.272934,0.23222,0.204168,0.253418,-0.14428,-0.192922,-0.0552662,-0.255435,-0.570686,0.366671,-0.0849432,0.0689917,0.286829,-0.526737,-0.655865,0.311896,0.432274,-0.0464661,-546.208
-542.426,0.878724,0.230025,4,15,0,567.556,-0.507777,0.582559,0.349177,0.435249,0.135102,-0.0314525,-0.304332,-0.0420985,-0.0539634,-0.273925,-0.250615,0.125445,0.0919573,0.00669878,-0.192195,-0.123841,-0.389449,0.51943,0.038131,-0.211365,-0.0786822,-0.412329,-0.113544,0.390599,-0.364292,0.226921,0.365275,0.171653,0.137287,0.118493,0.149492,0.04214,-0.114398,-0.837411,0.222304,0.338454,0.056327,0.539741,0.277895,-0.507777,0.582559,0.349177,0.435249,0.135102,-0.0314525,-0.304332,-0.0420985,-0.0539634,-0.273925,-0.250615,0.125445,0.0919573,0.00669878,-0.192195,-0.123841,-0.389449,0.51943,0.038131,-0.114101,-540.574
-543.267,0.970376,0.230025,4,15,0,558.384,0.0588184,-0.107593,0.143406,0.287393,0.321989,-0.0554209,-0.426941,0.0763704,-0.404622,-0.530549,-0.318956,0.0890527,0.253833,0.0671474,0.287215,-0.0572942,-0.364008,0.302938,0.353769,-0.00758133,0.0772771,0.312741,-0.01841,0.604014,0.0842062,0.117211,-0.0789814,0.387081,0.174034,0.54005,0.448766,-0.077121,-0.356838,-0.250302,0.170895,0.646359,-0.147231,0.432057,0.222683,0.0588184,-0.107593,0.143406,0.287393,0.321989,-0.0554209,-0.426941,0.0763704,-0.404622,-0.530549,-0.318956,0.0890527,0.253833,0.0671474,0.287215,-0.0572942,-0.364008,0.302938,0.353769,0.0234509,-541.496
-547.184,0.966755,0.230025,4,15,0,561.093,-0.372025,0.605683,0.0482713,-0.0310027,-0.63176,0.336008,-0.287196,-0.0481746,-0.102404,0.0777653,-0.0917492,0.352415,0.303456,0.217554,-0.451211,-0.107344,-0.282344,0.472739,0.102502,-0.304576,0.131632,-0.287387,-0.0836273,0.275251,-0.333426,0.105177,0.318779,0.423688,0.283316,-0.116841,0.183722,0.197129,-0.00057348,-0.0112157,0.354366,0.00714457,-0.0720228,0.476333,0.00320082,-0.372025,0.605683,0.0482713,-0.0310027,-0.63176,0.336008,-0.287196,-0.0481746,-0.102404,0.0777653,-0.0917492,0.352415,0.303456,0.217554,-0.451211,-0.107344,-0.282344,0.472739,0.102502,-0.111184,-545.622
-548.144,0.989817,0.230025,4,15,0,566.292,0.0171095,-0.095563,0.281011,0.598281,0.46713,-0.0806996,-0.421913,0.19518,-0.0839287,-0.712242,-0.381058,0.0917576,0.121228,-0.0257283,0.412302,-0.404706,-0.394871,0.372451,0.188923,0.018407,0.0395069,0.120114,-0.152451,0.492209,-0.204675,0.0925875,-0.313301,0.182886,0.0999014,0.527284,0.411152,-0.301925,-0.0763724,-0.171341,-0.0801734,0.636163,0.036308,0.195091,0.312913,0.0171095,-0.095563,0.281011,0.598281,0.46713,-0.0806996,-0.421913,0.19518,-0.0839287,-0.712242,-0.381058,0.0917576,0.121228,-0.0257283,0.412302,-0.404706,-0.394871,0.372451,0.188923,-0.144663,-546.229
-541.487,0.996828,0.230025,4,15,0,561.155,-0.145999,0.422305,0.138787,-0.0380279,-0.548865,0.0747497,-0.301074,-0.0268309,-0.162139,-0.148435,-0.330615,0.381515,0.254971,0.0592418,-0.202359,-0.0314436,-0.261711,0.499417,0.362951,-0.393024,0.261335,-0.00501691,-0.00787508,0.41603,-0.397926,-0.301396,0.328448,0.23445,0.0216996,-0.0722384,0.263864,0.253935,-0.177656,0.127661,0.151743,0.126418,-0.175987,0.444804,0.257215,-0.145999,0.422305,0.138787,-0.0380279,-0.548865,0.0747497,-0.301074,-0.0268309,-0.162139,-0.148435,-0.330615,0.381515,0.254971,0.0592418,-0.202359,-0.0314436,-0.261711,0.499417,0.362951,0.00356268,-540.081
-545.638,0.88637,0.230025,4,15,0,563.78,-0.0639903,0.183267,-0.052799,0.447513,0.000442546,0.434645,-0.340556,-0.0433556,-0.0317573,-0.540144,-0.486032,0.404926,0.356557,0.0462019,-0.372846,-0.467475,-0.440544,0.58543,0.450258,-0.0807268,0.0471472,0.188068,0.105288,0.125908,-0.197993,0.35032,0.228745,0.433571,0.0116266,0.262362,0.305728,-0.0725387,-0.144404,-0.253547,0.406289,0.573842,0.24852,0.0408345,-0.27447,-0.0639903,0.183267,-0.052799,0.447513,0.000442546,0.434645,-0.340556,-0.0433556,-0.0317573,-0.540144,-0.486032,0.404926,0.356557,0.0462019,-0.372846,-0.467475,-0.440544,0.58543,0.450258,-0.069742,-543.725
-545.975,0.995718,0.230025,4,15,0,560.689,-0.0104307,0.0660998,0.518507,-0.0397844,-0.0939499,0.0160157,-0.575914,0.138178,-0.0660398,0.00905931,-0.0937718,0.175349,-0.0340234,-0.126536,0.303826,-0.0832713,-0.257691,0.362123,-0.0598241,-0.100368,0.272892,-0.285244,-0.27052,0.611402,-0.196702,-0.123699,0.173857,0.179252,0.0537087,0.00208868,0.350533,0.0732657,-0.140799,0.0890193,0.118711,0.12366,-0.208254,0.711136,0.546649,-0.0104307,0.0660998,0.518507,-0.0397844,-0.0939499,0.0160157,-0.575914,0.138178,-0.0660398,0.00905931,-0.0937718,0.175349,-0.0340234,-0.126536,0.303826,-0.0832713,-0.257691,0.362123,-0.0598241,-0.147924,-544.594
-542.764,0.99886,0.230025,4,15,0,561.783,-0.238812,0.383288,-0.145134,0.545577,-0.0255177,0.206493,-0.157789,-0.0876563,-0.220513,-0.602013,-0.447485,0.280521,0.383515,0.203723,-0.352034,-0.212686,-0.372964,0.382263,0.469289,-0.293044,0.0653729,0.16857,0.0974258,0.288007,-0.275344,0.285063,0.0602712,0.455881,0.398776,0.181342,0.268947,-0.005645,0.00395429,-0.283016,0.242786,0.559884,0.166643,-0.0643948,-0.174632,-0.238812,0.383288,-0.145134,0.545577,-0.0255177,0.206493,-0.157789,-0.0876563,-0.220513,-0.602013,-0.447485,0.280521,0.383515,0.203723,-0.352034,-0.212686,-0.372964,0.382263,0.469289,0.00793593,-541.009
-542.854,0.952966,0.230025,4,15,0,559.459,-0.0245406,0.308444,0.138997,0.0604255,-0.0877955,0.0488949,-0.532041,0.00949704,0.148883,-0.408607,-0.262055,0.462374,0.0394842,-0.0275058,-0.0892092,-0.0551509,-0.238862,0.428343,0.253047,-0.772158,0.355615,-0.0320642,0.0993175,0.579238,0.0600126,0.216332,0.686657,0.250826,-0.0934182,0.0641869,0.359652,-0.119947,-0.18152,-0.0016595,0.0377423,0.286579,-0.157472,0.440759,0.220642,-0.0245406,0.308444,0.138997,0.0604255,-0.0877955,0.0488949,-0.532041,0.00949704,0.148883,-0.408607,-0.262055,0.462374,0.0394842,-0.0275058,-0.0892092,-0.0551509,-0.238862,0.428343,0.253047,-0.172623,-541.156
-553.648,0.921605,0.230025,4,15,0,571.219,0.283159,0.377217,0.681294,0.229145,-0.572121,0.132608,-0.168818,0.00722046,-0.133028,-0.226216,-0.222679,0.071323,0.239725,-0.339689,0.102706,-0.65281,-0.195916,0.251293,0.252825,-0.377004,0.129864,0.415356,-0.0635213,0.300342,-0.300837,0.146655,-0.134689,0.121238,0.582387,0.0516314,0.365977,0.0125691,-0.00242273,0.260378,0.331937,-0.12287,0.083593,0.279522,0.205314,0.283159,0.377217,0.681294,0.229145,-0.572121,0.132608,-0.168818,0.00722046,-0.133028,-0.226216,-0.222679,0.071323,0.239725,-0.339689,0.102706,-0.65281,-0.195916,0.251293,0.252825,-0.117239,-551.959
-554.591,0.959101,0.230025,4,15,0,577.105,0.364227,0.677918,0.0312835,0.429969,-0.343098,-0.0695979,-0.48364,0.0603304,-0.283793,-0.142546,-0.0684647,-0.000452278,-0.090383,-0.173179,0.348732,-0.342895,-0.238814,0.370534,0.221639,-0.180392,0.22625,0.320394,-0.202098,0.418314,-0.716465,0.111908,0.440596,0.310175,0.384255,0.164273,0.183342,0.0712035,0.0708012,0.247346,0.369008,-0.253258,0.0853895,0.52258,0.106276,0.364227,0.677918,0.0312835,0.429969,-0.343098,-0.0695979,-0.48364,0.0603304,-0.283793,-0.142546,-0.0684647,-0.000452278,-0.090383,-0.173179,0.348732,-0.342895,-0.238814,0.370534,0.221639,-0.267771,-552.713
-549.855,1,0.230025,4,15,0,575.043,0.0148192,0.325408,0.0644255,0.688133,-0.585445,0.0275413,-0.430562,0.158616,-0.277027,-0.188095,-0.377383,0.219956,0.342623,-0.184089,0.091213,-0.144389,-0.23392,0.279887,0.457381,-0.448627,0.124584,-0.139378,-0.646671,0.634121,-0.159203,0.187959,0.107437,0.516843,-0.131896,0.0223946,0.162567,0.0846035,-0.0177381,-0.177421,-0.0364043,-0.176586,-0.204573,0.19497,0.264498,0.0148192,0.325408,0.0644255,0.688133,-0.585445,0.0275413,-0.430562,0.158616,-0.277027,-0.188095,-0.377383,0.219956,0.342623,-0.184089,0.091213,-0.144389,-0.23392,0.279887,0.457381,-0.249094,-548.043
-546.577,0.925177,0.230025,4,15,0,566.009,-0.0684992,0.218776,0.0517693,0.0380106,-0.194898,0.0951854,-0.607516,0.224659,-0.158878,-0.321189,-0.0806228,0.448994,0.044501,0.0427426,-0.00857617,0.300172,-0.305796,0.653127,0.133148,0.117307,0.184007,-0.257594,-0.193118,0.291553,-0.0901116,0.183939,0.283995,0.187485,0.104397,0.404874,0.363047,0.159693,-0.404339,-0.0127407,0.38585,0.790579,-0.0645485,0.524033,-0.0523691,-0.0684992,0.218776,0.0517693,0.0380106,-0.194898,0.0951854,-0.607516,0.224659,-0.158878,-0.321189,-0.0806228,0.448994,0.044501,0.0427426,-0.00857617,0.300172,-0.305796,0.653127,0.133148,-0.50511,-544.859
-546.063,0.997503,0.230025,4,15,0,564.587,0.445553,0.0474924,0.0983507,0.189297,-0.144741,0.181275,-0.325827,0.0343507,-0.0961673,-0.303658,-0.301568,0.420288,-0.0929649,-0.0602802,0.377206,-0.142746,-0.458117,0.48379,0.12127,-0.548866,-0.00700944,0.172224,-0.0596533,0.473039,0.0184795,0.048617,0.152615,0.146009,0.208039,0.367267,0.514206,-0.0447939,-0.192451,-0.451148,0.0463245,0.169604,0.226296,0.579304,0.208829,0.445553,0.0474924,0.0983507,0.189297,-0.144741,0.181275,-0.325827,0.0343507,-0.0961673,-0.303658,-0.301568,0.420288,-0.0929649,-0.0602802,0.377206,-0.142746,-0.458117,0.48379,0.12127,-0.472806,-544.482
-538.241,1,0.230025,4,15,0,560.343,-0.0710945,0.0917677,0.0394535,0.196782,0.176515,0.206984,-0.385082,0.204198,-0.12326,-0.223207,-0.336481,0.314858,-0.115922,0.1886,0.000375772,-0.0555989,-0.515314,0.491799,-0.00195931,-0.317095,0.196162,-0.165698,-0.0788826,0.490679,-0.280243,-0.0954298,0.184958,0.380495,0.430622,0.210819,0.349632,-0.127477,-0.0832999,-0.329466,0.279704,0.119704,0.468727,0.55582,0.143045,-0.0710945,0.0917677,0.0394535,0.196782,0.176515,0.206984,-0.385082,0.204198,-0.12326,-0.223207,-0.336481,0.314858,-0.115922,0.1886,0.000375772,-0.0555989,-0.515314,0.491799,-0.00195931,-0.0834132,-536.761
-536.902,0.980262,0.230025,4,15,0,550.394,-0.0721673,0.135187,0.211249,0.431839,-0.203934,0.206961,-0.412355,-0.142274,0.125728,-0.462838,-0.139946,0.141838,0.19897,0.071099,0.0518686,-0.233965,-0.361491,0.366328,0.306274,-0.0123929,0.109189,-0.28443,-0.0584227,0.378496,-0.150755,0.347687,0.245662,0.310707,-0.178455,0.367471,0.361674,0.0428692,-0.0611407,0.0828366,-0.0557852,0.647404,-0.352806,0.258606,0.347225,-0.0721673,0.135187,0.211249,0.431839,-0.203934,0.206961,-0.412355,-0.142274,0.125728,-0.462838,-0.139946,0.141838,0.19897,0.071099,0.0518686,-0.233965,-0.361491,0.366328,0.306274,-0.218372,-535.48
-542.289,0.838977,0.230025,4,15,0,561.746,-0.0824884,0.0157827,0.248705,0.394988,-0.0316142,0.225574,-0.182378,-0.341033,-0.185156,-0.566099,0.226424,0.0713001,0.289598,0.317555,0.00710253,-0.308469,-0.354418,0.204887,0.121625,-0.145868,-0.0202633,-0.240492,-0.344173,0.343465,-0.32437,0.266974,0.364594,0.262595,0.150426,0.265933,0.364705,0.247047,-0.238439,0.097773,-0.0625374,0.6432,-0.299557,0.161502,0.239507,-0.0824884,0.0157827,0.248705,0.394988,-0.0316142,0.225574,-0.182378,-0.341033,-0.185156,-0.566099,0.226424,0.0713001,0.289598,0.317555,0.00710253,-0.308469,-0.354418,0.204887,0.121625,-0.0718828,-540.82
-549.456,0.873132,0.230025,4,15,0,565.619,-0.166047,-0.00460387,-0.0233831,-0.0773808,0.465998,-0.140859,-0.148272,0.0123434,-0.403749,-0.12296,-0.0723204,0.250697,0.329381,0.296011,0.47427,-0.484303,-0.371638,0.391976,-0.0814452,-0.391241,-0.156784,-0.100219,0.0293544,0.665886,-0.443256,0.266017,0.0818786,0.440717,0.187484,0.0558386,0.350002,0.166849,-0.189368,-0.15825,0.434269,0.260243,-0.0255449,0.0981695,0.0587869,-0.166047,-0.00460387,-0.0233831,-0.0773808,0.465998,-0.140859,-0.148272,0.0123434,-0.403749,-0.12296,-0.0723204,0.250697,0.329381,0.296011,0.47427,-0.484303,-0.371638,0.391976,-0.0814452,-0.123714,-547.899
-551.585,0.973839,0.230025,4,15,0,576.721,-0.0508391,0.488406,0.338948,0.600278,-0.391394,0.173219,-0.461111,0.0686291,0.300768,-0.698798,-0.538194,0.0321341,0.127339,-0.057194,-0.485808,0.0638963,-0.184304,0.323827,0.492872,0.0636439,0.464817,-0.000308363,-0.162816,0.183444,-0.701896,-0.0140068,0.198638,0.205399,0.123463,0.506039,0.200494,-0.147568,-0.199866,0.034848,-0.320218,0.463601,0.000559034,0.506804,0.386747,-0.0508391,0.488406,0.338948,0.600278,-0.391394,0.173219,-0.461111,0.0686291,0.300768,-0.698798,-0.538194,0.0321341,0.127339,-0.057194,-0.485808,0.0638963,-0.184304,0.323827,0.492872,-0.142674,-549.294
-538.805,0.884958,0.230025,4,15,0,565.962,-0.2383,0.416555,0.152834,0.262031,-0.0501937,-0.032488,-0.360828,-0.0540063,0.102402,-0.502089,-0.0358855,0.356036,0.302224,0.277006,-0.325432,-0.305988,0.116254,0.293951,-0.136985,-0.218788,0.21213,-0.189387,0.0729245,0.466955,-0.00607469,0.122407,0.192085,0.369012,0.0919085,0.279125,0.385112,0.119229,-0.0649972,-0.338496,0.0223711,0.340643,-0.220866,0.524202,0.328798,-0.2383,0.416555,0.152834,0.262031,-0.0501937,-0.032488,-0.360828,-0.0540063,0.102402,-0.502089,-0.0358855,0.356036,0.302224,0.277006,-0.325432,-0.305988,0.116254,0.293951,-0.136985,-0.237099,-537.409
-542.288,0.909872,0.230025,4,15,0,562.323,-0.231106,0.457423,0.0791946,0.0624963,-0.153548,-0.238401,-0.206887,0.0220185,0.0813494,-0.417462,-0.309566,0.151449,0.44534,0.279441,-0.0542878,-0.365288,-0.16223,0.444626,0.125795,-0.171438,0.325382,-0.0859897,0.255626,0.540864,-0.0938581,-0.0296388,0.262784,0.249851,0.0489185,0.472599,0.440585,-0.0778963,0.214949,-0.246699,0.172185,0.30884,-0.31163,0.708915,0.323662,-0.231106,0.457423,0.0791946,0.0624963,-0.153548,-0.238401,-0.206887,0.0220185,0.0813494,-0.417462,-0.309566,0.151449,0.44534,0.279441,-0.0542878,-0.365288,-0.16223,0.444626,0.125795,-0.0103552,-540.612
-549.135,0.820686,0.230025,4,15,0,567.215,-0.144856,0.458689,0.0924949,0.0348219,-0.100079,-0.317341,-0.529914,-0.2105,0.259832,-0.464247,-0.621935,0.158832,0.590496,0.390322,0.171685,-0.127597,-0.164321,0.583284,0.201121,0.109233,0.209147,-0.162488,-0.067645,0.406958,-0.0508334,-0.114119,0.362896,0.233322,-0.194013,0.464746,0.44427,-0.192788,0.109945,-0.089883,0.209938,0.207075,-0.294175,0.555903,0.137868,-0.144856,0.458689,0.0924949,0.0348219,-0.100079,-0.317341,-0.529914,-0.2105,0.259832,-0.464247,-0.621935,0.158832,0.590496,0.390322,0.171685,-0.127597,-0.164321,0.583284,0.201121,-0.260788,-547.24
-546.239,0.95315,0.230025,4,15,0,567.916,-0.289167,0.209502,0.0810535,-0.198313,0.0594295,-0.170761,-0.412801,-0.220208,0.190234,-0.060391,-0.11583,0.216045,0.357328,0.0409098,0.158008,0.0390323,-0.308663,0.52247,0.304524,0.0608649,0.306329,-0.0159977,-0.400444,0.451438,0.0381564,0.0844068,0.136457,0.291252,0.0472697,0.0656909,0.0108137,-0.51226,-0.35508,-0.2081,0.104777,0.0527374,-0.128549,0.262271,0.216628,-0.289167,0.209502,0.0810535,-0.198313,0.0594295,-0.170761,-0.412801,-0.220208,0.190234,-0.060391,-0.11583,0.216045,0.357328,0.0409098,0.158008,0.0390323,-0.308663,0.52247,0.304524,-0.402404,-545.089
-543.405,0.953409,0.230025,4,15,0,564.156,-0.00725701,0.23695,0.342784,0.724229,-0.146998,0.296124,-0.282181,0.294182,-0.442734,-0.572867,-0.341359,0.306572,0.0601013,0.21179,-0.158238,-0.400969,-0.351426,0.299757,0.207435,-0.478971,0.000906275,-0.119372,0.0768861,0.364245,-0.491226,0.109798,0.181241,0.346182,0.284296,0.282064,0.567093,0.377108,0.202902,-0.00720521,0.1212,0.622247,0.0347815,0.388177,0.146299,-0.00725701,0.23695,0.342784,0.724229,-0.146998,0.296124,-0.282181,0.294182,-0.442734,-0.572867,-0.341359,0.306572,0.0601013,0.21179,-0.158238,-0.400969,-0.351426,0.299757,0.207435,-0.275895,-541.291
-549.158,0.830824,0.230025,4,15,0,567.335,0.00184786,0.113526,0.220774,0.0256385,-0.0799305,0.0113932,-0.547593,0.0162656,-0.0585541,-0.422038,0.0791799,0.207817,-0.0127706,0.169528,0.173285,-0.215264,-0.368092,0.255505,0.130385,0.0227442,0.340031,-0.178317,0.119673,0.385932,-0.182236,-0.600684,0.324625,0.273642,-0.0961249,0.135911,0.352555,0.0782479,0.142209,-0.103258,-0.525145,0.0507185,-0.0681391,0.363607,0.358132,0.00184786,0.113526,0.220774,0.0256385,-0.0799305,0.0113932,-0.547593,0.0162656,-0.0585541,-0.422038,0.0791799,0.207817,-0.0127706,0.169528,0.173285,-0.215264,-0.368092,0.255505,0.130385,0.299097,-547.887
-546.79,1,0.230025,4,15,0,566.038,-0.134344,-1.78729e-05,-0.08451,0.151703,0.0599502,-0.000698649,0.0559045,0.0882744,-0.286394,-0.228815,-0.027225,0.162745,0.0062449,-0.014126,-0.159851,-0.178622,-0.19649,0.255472,0.264486,-0.10209,-0.0634661,-0.237104,0.415379,0.510887,-0.287385,0.178263,0.0583767,0.299524,0.00438051,0.53784,0.365808,-0.00694807,0.184318,0.22236,-0.424165,0.496022,0.152743,0.537749,0.353154,-0.134344,-1.78729e-05,-0.08451,0.151703,0.0599502,-0.000698649,0.0559045,0.0882744,-0.286394,-0.228815,-0.027225,0.162745,0.0062449,-0.014126,-0.159851,-0.178622,-0.19649,0.255472,0.264486,0.266314,-545.521
-546.207,1,0.230025,4,15,0,564.198,-0.0412656,0.416758,0.209549,0.536542,-0.0296631,0.00369434,-0.696004,0.055681,0.115397,-0.279257,-0.33824,0.280622,0.453194,-0.0357698,0.037071,-0.238774,-0.476606,0.44526,0.0533178,0.00810724,0.443862,0.0750103,-0.348763,0.358441,-0.109001,-0.0389149,0.167698,0.428565,0.20408,0.147658,0.317302,0.254128,-0.345438,-0.307315,-0.0236681,0.120384,-0.177047,-0.425431,0.164737,-0.0412656,0.416758,0.209549,0.536542,-0.0296631,0.00369434,-0.696004,0.055681,0.115397,-0.279257,-0.33824,0.280622,0.453194,-0.0357698,0.037071,-0.238774,-0.476606,0.44526,0.0533178,-0.471506,-544.533
