# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6q6u20cw.json
# init = 2 (Default)
# random
#   seed = 50199
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3sqiinyo4/poisson_3-20250829005438_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-542.006,0.98056,0.2186,4,15,0,561.276,0.295768,0.0139856,0.20373,0.117969,-0.163742,0.20428,-0.58147,-0.0889189,-0.038372,-0.288761,-0.225233,0.304114,0.331978,-0.138063,0.132313,-0.0708628,-0.432711,0.491562,0.218092,-0.332918,0.270843,0.29494,-0.513943,0.535205,0.0657409,0.28668,0.364681,0.256684,0.278177,-0.0483731,0.222994,0.0155874,-0.0980842,0.0141005,0.395925,0.48349,-0.19283,0.18917,0.302712,0.295768,0.0139856,0.20373,0.117969,-0.163742,0.20428,-0.58147,-0.0889189,-0.038372,-0.288761,-0.225233,0.304114,0.331978,-0.138063,0.132313,-0.0708628,-0.432711,0.491562,0.218092,-0.285656,-540.398
-551.3,0.951216,0.2186,4,15,0,564.988,-0.523832,0.472943,0.297,0.479174,0.0510909,-0.298313,0.0264064,0.188949,-0.302472,-0.0557336,-0.106584,-0.097856,0.178121,0.0189322,-0.104438,-0.330005,-0.361666,0.319021,0.332534,0.185754,-0.28875,-0.530281,0.319014,0.353719,-0.725431,0.0108413,0.102625,0.0591771,0.198938,0.541477,0.294042,-0.0705451,0.0861468,0.0586406,0.0146899,0.194609,0.272506,0.427796,0.19372,-0.523832,0.472943,0.297,0.479174,0.0510909,-0.298313,0.0264064,0.188949,-0.302472,-0.0557336,-0.106584,-0.097856,0.178121,0.0189322,-0.104438,-0.330005,-0.361666,0.319021,0.332534,-0.183272,-549.556
-552.591,0.973311,0.2186,4,15,0,577.591,0.0841949,0.387091,-0.214968,0.36504,0.0913977,0.130086,-0.613379,-0.161297,-0.329605,-0.567486,-0.289253,0.223772,-0.073274,0.492227,0.22668,0.181398,-0.525462,0.538653,0.203835,-0.0889363,0.115673,-0.284098,-0.199196,0.0622271,-0.302117,0.123302,0.519405,0.411307,-0.101103,-0.315675,0.419367,-0.341773,-0.130091,-0.5216,-0.0307418,0.513821,-0.0517248,0.258813,-0.121871,0.0841949,0.387091,-0.214968,0.36504,0.0913977,0.130086,-0.613379,-0.161297,-0.329605,-0.567486,-0.289253,0.223772,-0.073274,0.492227,0.22668,0.181398,-0.525462,0.538653,0.203835,-0.149649,-550.591
-548.298,0.991103,0.2186,4,15,0,572.502,-0.543979,0.202306,0.588163,0.266087,-0.145605,0.224017,-0.198176,0.165079,0.300528,-0.211786,-0.220834,0.292391,0.395918,-0.308643,-0.199475,-0.583717,-0.166028,0.174688,0.233619,-0.36671,0.248276,-0.134469,-0.0865001,0.574885,-0.185698,0.0343077,-0.0869849,0.304233,0.379926,0.643612,0.216103,0.299,0.145147,0.231166,0.365931,0.18895,-0.0813843,0.447648,0.220886,-0.543979,0.202306,0.588163,0.266087,-0.145605,0.224017,-0.198176,0.165079,0.300528,-0.211786,-0.220834,0.292391,0.395918,-0.308643,-0.199475,-0.583717,-0.166028,0.174688,0.233619,-0.264555,-546.404
-542.597,0.683471,0.2186,4,15,0,567.863,-0.396892,0.211817,0.224212,0.1132,-0.185438,0.448341,-0.0200805,-0.116412,-0.00789482,-0.252232,-0.708639,0.191221,0.323933,0.199684,-0.0478865,-0.151426,0.0620263,0.0402663,0.11509,-0.672805,0.289101,0.0314001,-0.040631,0.328034,-0.0989147,0.353111,0.223036,0.286075,0.257297,0.150171,0.170535,-0.137731,-0.254767,-0.102874,0.222887,0.505102,-0.0689325,0.303137,-0.0323807,-0.396892,0.211817,0.224212,0.1132,-0.185438,0.448341,-0.0200805,-0.116412,-0.00789482,-0.252232,-0.708639,0.191221,0.323933,0.199684,-0.0478865,-0.151426,0.0620263,0.0402663,0.11509,-0.0428894,-541.18
-545.568,0.938175,0.2186,4,15,0,560.859,-0.261249,0.198136,0.0644469,0.152562,-0.218838,0.226619,-0.313131,-0.2661,0.0698971,-0.107181,-0.0648288,0.288361,0.220097,0.110474,-0.185289,-0.263307,-0.23019,0.247307,0.290044,-0.446157,0.197818,0.309364,-0.256665,0.337894,-0.471981,0.0994523,0.0995961,0.751704,0.108045,0.350024,0.579517,-0.213418,0.243509,-0.265041,-0.230824,0.724045,-0.0354589,0.308203,-0.0689814,-0.261249,0.198136,0.0644469,0.152562,-0.218838,0.226619,-0.313131,-0.2661,0.0698971,-0.107181,-0.0648288,0.288361,0.220097,0.110474,-0.185289,-0.263307,-0.23019,0.247307,0.290044,0.0421696,-543.81
-547.926,0.910019,0.2186,4,15,0,573.903,-0.0484209,0.3617,0.255103,0.403199,0.0264139,0.0286055,-0.326944,0.305864,-0.258292,-0.45464,-0.468347,0.184836,0.0733911,-0.0365186,0.00743305,-0.123826,-0.490608,0.417451,0.0520694,-0.103159,0.126848,-0.450186,0.0233944,0.431377,0.0839015,0.172275,0.264057,-0.232045,0.360222,0.0462643,-0.0803005,0.264131,-0.341177,0.127503,0.55204,-0.0950775,0.0404239,0.227292,0.408468,-0.0484209,0.3617,0.255103,0.403199,0.0264139,0.0286055,-0.326944,0.305864,-0.258292,-0.45464,-0.468347,0.184836,0.0733911,-0.0365186,0.00743305,-0.123826,-0.490608,0.417451,0.0520694,0.0915309,-546.436
-540.169,0.857741,0.2186,4,15,0,562.161,-0.0281434,0.230788,0.0189911,0.266415,0.0257749,0.401898,-0.218303,0.0948889,-0.0524808,-0.275901,-0.451964,0.465117,0.234269,0.063576,0.0982996,-0.441417,-0.551838,0.357757,0.146719,-0.466848,0.406678,0.0126483,-0.143274,0.32405,-0.241096,0.381315,-0.158446,0.278512,0.268057,0.217212,0.539755,-0.119889,0.00290113,0.21449,-0.217577,0.179971,-0.159107,0.288744,0.250579,-0.0281434,0.230788,0.0189911,0.266415,0.0257749,0.401898,-0.218303,0.0948889,-0.0524808,-0.275901,-0.451964,0.465117,0.234269,0.063576,0.0982996,-0.441417,-0.551838,0.357757,0.146719,-0.384444,-538.619
-540.258,0.979285,0.2186,4,15,0,554.234,-0.109856,0.0080201,0.044411,0.289955,-0.201788,0.36212,-0.181948,-0.0593905,-0.0927221,-0.0346335,-0.351006,0.475097,0.309572,0.0833393,0.0935246,-0.312291,-0.665768,0.254622,0.0306117,-0.479718,0.266925,-0.0688327,-0.102551,0.374433,-0.311568,0.176586,-0.0361185,0.458755,0.387051,0.302627,0.413653,-0.219195,-0.0719322,0.246601,-0.192917,0.130699,-0.0709985,0.366548,0.240463,-0.109856,0.0080201,0.044411,0.289955,-0.201788,0.36212,-0.181948,-0.0593905,-0.0927221,-0.0346335,-0.351006,0.475097,0.309572,0.0833393,0.0935246,-0.312291,-0.665768,0.254622,0.0306117,0.0581295,-538.779
-545.619,0.956458,0.2186,4,15,0,560.791,-0.334895,0.679603,0.265866,0.357439,0.117744,-0.126326,-0.702264,0.0790805,-0.295235,-0.482351,-0.301903,-0.111373,0.135574,-0.00431391,-0.0124861,-0.228942,0.0829206,0.613103,0.403081,-0.593264,0.104454,0.0640617,-0.0231135,0.498261,0.0286747,0.18528,0.130742,0.111938,0.00720343,0.11356,0.1333,0.336973,-0.0285678,-0.157269,-0.0218413,0.147398,0.084708,0.0832729,0.222248,-0.334895,0.679603,0.265866,0.357439,0.117744,-0.126326,-0.702264,0.0790805,-0.295235,-0.482351,-0.301903,-0.111373,0.135574,-0.00431391,-0.0124861,-0.228942,0.0829206,0.613103,0.403081,-0.134323,-543.98
-543.036,0.904507,0.2186,4,15,0,566.138,-0.14495,0.599412,0.0288996,0.216853,0.169684,-0.0256604,-0.266536,-0.151659,-0.222589,-0.467793,0.00706203,-0.0949425,0.0686973,0.234613,0.0594286,-0.461434,-0.331764,0.507942,0.515398,-0.395547,0.0209368,-0.150314,0.248518,0.408264,0.122329,0.0213788,-0.0136439,0.0643167,0.207298,0.381177,-0.00673713,-0.0812056,-0.17872,-0.104128,0.0166652,0.216974,-0.115618,0.319214,0.200673,-0.14495,0.599412,0.0288996,0.216853,0.169684,-0.0256604,-0.266536,-0.151659,-0.222589,-0.467793,0.00706203,-0.0949425,0.0686973,0.234613,0.0594286,-0.461434,-0.331764,0.507942,0.515398,-0.240662,-541.733
-541.604,0.998514,0.2186,4,15,0,556.159,-0.102341,-0.110401,0.308609,0.357507,-0.199453,0.265613,-0.424491,0.18889,0.0611508,-0.141764,-0.484109,0.506567,0.270999,-0.0937266,-0.111334,0.116266,-0.352675,0.240158,-0.0978297,0.0564757,0.294087,0.0429434,-0.515449,0.40926,-0.619235,0.177991,0.280409,0.346263,0.219462,-0.00915396,0.587471,0.0585746,0.0785783,-0.10691,0.310089,0.455492,0.100163,0.324769,0.12389,-0.102341,-0.110401,0.308609,0.357507,-0.199453,0.265613,-0.424491,0.18889,0.0611508,-0.141764,-0.484109,0.506567,0.270999,-0.0937266,-0.111334,0.116266,-0.352675,0.240158,-0.0978297,-0.197637,-539.917
-551.328,0.761363,0.2186,4,15,0,566.956,-0.245246,0.597973,0.098101,0.0427185,0.333635,-0.0440088,-0.519898,-0.124389,-0.0171929,-0.388516,-0.56586,0.232763,0.104366,-0.0720869,0.234212,0.104437,-0.101584,0.519427,0.40901,-0.191139,0.0369469,-0.127686,-0.854353,0.701411,-0.395193,0.237786,0.204251,0.125855,0.09354,-0.0347338,0.244532,0.170016,0.249744,0.0252429,0.00786209,0.324469,-0.25787,0.410732,0.505005,-0.245246,0.597973,0.098101,0.0427185,0.333635,-0.0440088,-0.519898,-0.124389,-0.0171929,-0.388516,-0.56586,0.232763,0.104366,-0.0720869,0.234212,0.104437,-0.101584,0.519427,0.40901,-0.597859,-549.235
-546.186,0.986044,0.2186,4,15,0,567.831,-0.303455,0.257162,0.492921,0.361613,-0.279781,0.149579,-0.162166,0.329425,-0.70052,-0.21534,-0.1565,0.235863,0.368711,0.0871145,-0.033256,-0.566126,-0.687441,0.331087,0.37036,-0.163632,0.280065,-0.0608987,-0.0942837,0.0275151,-0.396531,-0.173623,0.356517,0.0952481,0.232585,0.536865,0.209234,-0.0505314,-0.270348,0.0539814,0.231014,0.369974,0.176694,0.523603,0.0130606,-0.303455,0.257162,0.492921,0.361613,-0.279781,0.149579,-0.162166,0.329425,-0.70052,-0.21534,-0.1565,0.235863,0.368711,0.0871145,-0.033256,-0.566126,-0.687441,0.331087,0.37036,0.120751,-544.2
-545.481,0.998392,0.2186,4,15,0,563.493,-0.131956,0.0789278,0.0270482,0.345656,0.0921311,-0.196741,-0.421916,-0.238191,-0.113755,-0.238631,-0.221068,0.510086,0.134359,0.326161,0.0207858,0.248852,-0.538727,0.393733,0.218645,-0.291314,-0.0977586,-0.0149368,-0.490403,0.64224,-0.00886398,0.0597268,0.0862061,0.158687,0.132278,-0.259538,-0.0781217,-0.0844622,0.0613946,-0.155446,0.0502766,0.283655,-0.12634,0.226217,0.385661,-0.131956,0.0789278,0.0270482,0.345656,0.0921311,-0.196741,-0.421916,-0.238191,-0.113755,-0.238631,-0.221068,0.510086,0.134359,0.326161,0.0207858,0.248852,-0.538727,0.393733,0.218645,-0.295401,-544.134
-547.819,0.930403,0.2186,4,15,0,569.437,-0.208475,0.183414,0.00569095,0.481948,-0.164298,-0.200895,-0.559784,-0.313919,-0.168874,-0.0727144,-0.419259,0.622409,0.383327,0.233548,0.0104863,0.195266,-0.506954,0.412468,-0.0888511,-0.0477537,0.0292078,0.0985516,-0.378701,0.758201,-0.0233154,-0.0489468,-0.0218418,0.409427,0.166118,-0.120364,0.0975889,-0.04348,-0.115976,-0.213215,-0.00577179,0.16391,0.0170554,0.172652,0.141023,-0.208475,0.183414,0.00569095,0.481948,-0.164298,-0.200895,-0.559784,-0.313919,-0.168874,-0.0727144,-0.419259,0.622409,0.383327,0.233548,0.0104863,0.195266,-0.506954,0.412468,-0.0888511,0.175466,-546.243
-549.695,0.963678,0.2186,4,15,0,567.295,-0.120961,0.16571,0.268909,0.0452083,0.0727108,0.375437,-0.103965,0.319315,-0.0105612,-0.543482,-0.0973001,-0.256928,-0.0362809,-0.0987369,-0.169251,-0.685331,-0.119935,0.317333,0.488934,-0.209608,0.283929,-0.278776,0.09796,-0.0950609,-0.401197,0.307277,0.225273,0.253396,0.26287,0.565303,0.506495,0.0650846,0.0306064,0.0164542,0.290771,0.564113,-0.0359057,0.475854,0.283391,-0.120961,0.16571,0.268909,0.0452083,0.0727108,0.375437,-0.103965,0.319315,-0.0105612,-0.543482,-0.0973001,-0.256928,-0.0362809,-0.0987369,-0.169251,-0.685331,-0.119935,0.317333,0.488934,0.189173,-547.914
-551.259,0.980177,0.2186,4,15,0,568.969,0.161507,0.262385,0.126278,-0.123934,0.062163,0.39556,-0.000788067,0.353116,-0.0390382,-0.494167,-0.172076,-0.26811,-0.0586213,0.0202704,-0.0839745,-0.542185,-0.143411,0.419264,0.505666,-0.240944,0.343256,-0.283934,-0.0377959,-0.0205651,-0.403349,0.459996,-0.0603019,0.111329,0.370155,0.439045,0.475456,0.112684,-0.027861,-0.0682581,0.295564,0.208933,0.0754419,0.488031,0.172596,0.161507,0.262385,0.126278,-0.123934,0.062163,0.39556,-0.000788067,0.353116,-0.0390382,-0.494167,-0.172076,-0.26811,-0.0586213,0.0202704,-0.0839745,-0.542185,-0.143411,0.419264,0.505666,-0.379906,-549.687
-547.178,0.984845,0.2186,4,15,0,570.721,-0.278472,0.172167,-0.164865,0.503641,0.0491772,0.362768,-0.689021,-0.308174,0.0131025,-0.367665,-0.326142,0.37776,0.160994,0.105477,0.119301,0.217096,-0.252656,0.357876,0.0337745,-0.0723181,-0.0770078,-0.34283,-0.402359,0.491349,-0.329546,-0.0640193,0.331637,0.65099,0.491258,0.296163,0.359878,-0.219469,-0.0186557,-0.401928,0.170944,0.264435,-0.02185,0.0444634,-0.222573,-0.278472,0.172167,-0.164865,0.503641,0.0491772,0.362768,-0.689021,-0.308174,0.0131025,-0.367665,-0.326142,0.37776,0.160994,0.105477,0.119301,0.217096,-0.252656,0.357876,0.0337745,-0.0861393,-545.296
-548.091,0.91249,0.2186,4,15,0,565.392,-0.288893,0.0869672,0.142128,0.299033,0.368952,-0.0855057,-0.338322,0.0018368,0.0711664,-0.427292,-0.181487,0.291101,0.477827,0.140927,0.177106,-0.411235,-0.846916,0.546739,0.284194,-0.101946,0.38262,-0.0126467,-0.152212,0.22236,-0.214825,0.202938,-0.0793241,-0.0699421,0.0671075,0.200348,0.277636,0.113668,-0.127631,0.0759314,0.195991,0.516915,-0.575194,0.244479,0.672322,-0.288893,0.0869672,0.142128,0.299033,0.368952,-0.0855057,-0.338322,0.0018368,0.0711664,-0.427292,-0.181487,0.291101,0.477827,0.140927,0.177106,-0.411235,-0.846916,0.546739,0.284194,-0.308327,-546.12
-548.343,0.993082,0.2186,4,15,0,572.639,0.170843,0.173921,0.0871656,0.20273,-0.277069,0.252748,-0.405296,0.196031,-0.124606,-0.133644,-0.745093,0.0987549,0.0328862,0.101,-0.0908031,0.000431745,0.33736,0.219583,0.16295,-0.0408149,-0.188425,-0.0652013,-0.0670539,0.570835,-0.289717,0.0574098,0.40143,0.633108,0.325725,0.24156,0.378723,0.0489067,0.103627,-0.0895534,0.0504517,0.272575,0.310848,0.15431,-0.312237,0.170843,0.173921,0.0871656,0.20273,-0.277069,0.252748,-0.405296,0.196031,-0.124606,-0.133644,-0.745093,0.0987549,0.0328862,0.101,-0.0908031,0.000431745,0.33736,0.219583,0.16295,-0.259891,-546.892
-542.989,0.912078,0.2186,4,15,0,565.452,-0.03466,0.61596,0.0987794,0.232118,-0.337257,0.402255,-0.101823,0.222969,-0.0769679,-0.332654,-0.491885,0.0553615,0.210765,-0.0487782,-0.170118,-0.346222,-0.509938,0.442215,0.21707,-0.0131064,0.355691,-0.171777,-0.337427,0.291568,0.297974,0.185645,0.388111,0.381759,0.227079,0.304179,0.268944,-0.0185447,0.0369601,0.185032,0.155405,0.608322,-0.00649789,0.165965,0.340319,-0.03466,0.61596,0.0987794,0.232118,-0.337257,0.402255,-0.101823,0.222969,-0.0769679,-0.332654,-0.491885,0.0553615,0.210765,-0.0487782,-0.170118,-0.346222,-0.509938,0.442215,0.21707,-0.0471883,-541.287
-545.276,0.916686,0.2186,4,15,0,568.36,-0.154814,-0.0512499,0.303207,0.284901,0.120191,-0.276474,-0.475017,-0.334714,-0.058489,-0.388402,0.0873862,0.408397,0.246663,0.276587,-0.0526354,0.0816589,-0.408193,0.345444,0.0287405,-0.278218,-0.00650935,0.101599,0.175312,0.431288,-0.746748,0.143435,-0.209185,0.0602853,0.221876,0.153569,0.231514,-0.156562,-0.0415846,-0.300061,0.264098,0.0847363,-0.306028,0.346916,0.00646107,-0.154814,-0.0512499,0.303207,0.284901,0.120191,-0.276474,-0.475017,-0.334714,-0.058489,-0.388402,0.0873862,0.408397,0.246663,0.276587,-0.0526354,0.0816589,-0.408193,0.345444,0.0287405,0.0168136,-543.848
-547.006,0.72963,0.2186,4,15,0,568.876,-0.24825,0.472784,-0.074114,0.102574,-0.0940161,0.00363402,-0.541393,0.201586,-0.0520815,-0.202268,-0.590807,-0.123913,0.187539,0.133829,0.11609,0.136229,-0.220106,0.18443,0.475778,0.226836,0.390513,-0.00782934,0.284853,0.449142,-0.18252,0.433938,0.0794944,0.329355,0.259225,0.225001,0.315693,0.0420597,-0.501379,-0.361812,0.430381,0.112258,-0.0806057,0.358291,0.377534,-0.24825,0.472784,-0.074114,0.102574,-0.0940161,0.00363402,-0.541393,0.201586,-0.0520815,-0.202268,-0.590807,-0.123913,0.187539,0.133829,0.11609,0.136229,-0.220106,0.18443,0.475778,0.132475,-545.333
-550.199,0.989968,0.2186,4,15,0,571.7,-0.193463,0.379141,-0.235884,0.148254,-0.302626,-0.240941,-0.22469,0.538053,-0.11885,-0.0958987,-0.423336,0.000552748,-0.02578,0.0344253,0.271937,0.267994,-0.0531223,0.19479,0.274515,-0.0915311,0.446912,-0.23173,0.0939305,0.373597,-0.433912,0.28448,0.237911,0.235725,0.323201,0.429174,0.470253,0.0153783,-0.00447397,-0.446638,0.475863,0.407986,-0.205221,0.565869,0.314073,-0.193463,0.379141,-0.235884,0.148254,-0.302626,-0.240941,-0.22469,0.538053,-0.11885,-0.0958987,-0.423336,0.000552748,-0.02578,0.0344253,0.271937,0.267994,-0.0531223,0.19479,0.274515,-0.195072,-548.415
-553.061,0.756139,0.2186,4,15,0,586.282,-0.0425548,-0.0379036,0.622342,0.400459,0.369714,0.460352,-0.438313,-0.452484,-0.0701524,-0.595732,-0.54621,0.520585,0.38706,0.121378,-0.484086,-0.56828,-0.439464,0.515691,0.151173,-0.410714,-0.13158,0.155605,-0.288347,0.402793,-0.105813,-0.0440843,0.135518,0.344007,0.0296859,-0.0965991,0.202003,0.0933569,-0.0614459,0.0951529,-0.295474,0.385181,0.19834,0.0576617,0.0835637,-0.0425548,-0.0379036,0.622342,0.400459,0.369714,0.460352,-0.438313,-0.452484,-0.0701524,-0.595732,-0.54621,0.520585,0.38706,0.121378,-0.484086,-0.56828,-0.439464,0.515691,0.151173,0.126426,-550.865
-547.058,0.871501,0.2186,4,15,0,570.964,-0.241853,0.218323,0.000600131,0.203443,-0.222387,-0.0865508,-0.490652,0.24879,0.0636021,-0.112926,-0.212468,0.198449,0.389135,0.354556,0.447937,-0.341246,-0.595188,0.280986,0.416256,-0.377118,0.0772207,-0.369931,0.0126792,0.182517,-0.350417,0.19426,0.0842775,0.432804,0.138742,0.57094,0.355969,0.107832,-0.369144,-0.181386,-0.0480577,0.44232,0.13947,-0.0754804,0.0227454,-0.241853,0.218323,0.000600131,0.203443,-0.222387,-0.0865508,-0.490652,0.24879,0.0636021,-0.112926,-0.212468,0.198449,0.389135,0.354556,0.447937,-0.341246,-0.595188,0.280986,0.416256,-0.518807,-545.378
-543.07,0.980237,0.2186,4,15,0,572.282,-0.0196865,0.308521,0.371802,0.370427,0.259794,0.305483,-0.187652,-0.188642,-0.186452,-0.563823,-0.250094,0.322844,0.0431027,-0.358504,-0.43569,-0.16353,-0.0654724,0.582278,0.1023,-0.0426389,0.205683,0.181763,-0.222352,0.476547,-0.189055,-0.0477883,0.0614711,0.221846,0.220507,-0.0543177,0.265681,-0.192158,0.226282,-0.0781123,0.32947,0.260044,-0.267401,0.581414,0.313563,-0.0196865,0.308521,0.371802,0.370427,0.259794,0.305483,-0.187652,-0.188642,-0.186452,-0.563823,-0.250094,0.322844,0.0431027,-0.358504,-0.43569,-0.16353,-0.0654724,0.582278,0.1023,-0.247004,-541.486
-544.365,0.925744,0.2186,4,15,0,570.917,-0.375837,0.294788,0.0954392,0.26111,-0.37436,0.0204211,-0.65052,0.327922,0.092144,-0.0916225,-0.254695,0.222398,0.320549,0.529638,-0.140018,-0.301137,-0.526357,0.231989,0.434316,-0.344676,0.0357225,-0.3707,-0.119794,0.222672,-0.3981,-0.109234,-0.0406653,0.314453,0.0411527,0.418562,0.305591,0.115765,-0.349005,-0.189936,0.0184293,0.419021,0.220362,0.0447998,-0.00610156,-0.375837,0.294788,0.0954392,0.26111,-0.37436,0.0204211,-0.65052,0.327922,0.092144,-0.0916225,-0.254695,0.222398,0.320549,0.529638,-0.140018,-0.301137,-0.526357,0.231989,0.434316,-0.116167,-542.674
-544.658,0.964456,0.2186,4,15,0,563.85,-0.315739,0.310151,-0.0550885,0.565019,-0.198632,0.0909581,-0.239775,-0.125239,0.0702601,-0.74537,-0.0273613,0.257029,0.236546,-0.0680333,-0.119582,-0.156815,-0.0959699,0.421758,0.430052,-0.730801,0.254645,-0.28294,0.103581,0.725435,-0.309855,0.0654032,0.0205187,0.521583,0.0423294,-0.136184,0.321302,0.0169651,-0.0541273,-0.29887,0.447777,0.154219,0.00710436,0.2033,0.182582,-0.315739,0.310151,-0.0550885,0.565019,-0.198632,0.0909581,-0.239775,-0.125239,0.0702601,-0.74537,-0.0273613,0.257029,0.236546,-0.0680333,-0.119582,-0.156815,-0.0959699,0.421758,0.430052,-0.234168,-542.737
-537.852,0.972173,0.2186,4,15,0,561.26,-0.35431,0.380615,0.252078,0.20823,0.0123736,0.110504,-0.588371,0.22377,-0.231233,-0.030754,-0.0413139,0.328131,0.266336,0.0036317,-0.0555536,-0.352557,-0.421223,0.275224,0.105404,-0.163873,0.00618395,-0.165011,-0.318979,0.268813,0.139575,-0.114319,0.024913,0.210936,0.0187735,0.270716,0.359998,-0.22957,-0.0301554,0.0905552,0.0366337,0.51295,-0.192196,0.501923,0.0974194,-0.35431,0.380615,0.252078,0.20823,0.0123736,0.110504,-0.588371,0.22377,-0.231233,-0.030754,-0.0413139,0.328131,0.266336,0.0036317,-0.0555536,-0.352557,-0.421223,0.275224,0.105404,-0.0909842,-536.579
-549.621,0.922622,0.2186,4,15,0,561.02,0.299292,0.210837,-0.0314262,0.354336,-0.112926,0.0115375,-0.867757,0.137289,-0.501354,-0.555991,-0.220859,0.569803,-0.12736,0.141035,0.191169,0.000294314,-0.293215,0.342497,0.424095,-0.344669,0.08432,0.141872,-0.205457,0.450258,-0.218889,0.515873,0.35623,0.43785,0.103572,-0.113138,0.332009,-0.0472538,-0.372915,-0.370197,-0.018989,0.0976396,-0.32363,0.133377,0.214165,0.299292,0.210837,-0.0314262,0.354336,-0.112926,0.0115375,-0.867757,0.137289,-0.501354,-0.555991,-0.220859,0.569803,-0.12736,0.141035,0.191169,0.000294314,-0.293215,0.342497,0.424095,0.0287056,-547.596
-548.519,0.868312,0.2186,4,15,0,572.493,0.0916851,0.215072,-0.288389,0.0336112,0.0920758,0.24699,-0.557271,0.100588,-0.194952,-0.127217,-0.234565,0.500487,0.0949794,0.0252677,0.0495983,0.0790777,-0.492984,0.541235,0.288206,-0.262092,0.0506754,0.424232,-0.110597,0.668199,0.0387099,0.12421,0.00441965,0.263608,0.0311149,0.286156,0.68488,-0.127658,-0.455697,0.111204,0.279388,0.156264,-0.37332,0.437595,0.145004,0.0916851,0.215072,-0.288389,0.0336112,0.0920758,0.24699,-0.557271,0.100588,-0.194952,-0.127217,-0.234565,0.500487,0.0949794,0.0252677,0.0495983,0.0790777,-0.492984,0.541235,0.288206,-0.463496,-546.736
-548.262,0.913735,0.2186,4,15,0,578.666,-0.0709247,-0.0113933,0.0350749,0.254455,-0.0569208,0.0505824,-0.363993,0.13201,-0.15666,-0.222755,-0.346439,0.736927,0.0679029,0.0533435,-0.151887,-0.0736452,-0.693781,0.524564,0.329016,-0.419683,-0.231724,0.303463,-0.0207422,0.469994,0.119311,0.127523,-0.0944673,0.229929,0.0259703,0.327287,0.809512,-0.292242,-0.288392,-0.159757,0.125191,0.262927,-0.104094,0.59656,0.0436683,-0.0709247,-0.0113933,0.0350749,0.254455,-0.0569208,0.0505824,-0.363993,0.13201,-0.15666,-0.222755,-0.346439,0.736927,0.0679029,0.0533435,-0.151887,-0.0736452,-0.693781,0.524564,0.329016,-0.0354759,-546.307
-543.736,0.852891,0.2186,4,15,0,565.303,0.0488065,0.240857,0.391428,0.597012,-0.387179,0.207697,-0.44532,-0.0563818,-0.446143,-0.288927,-0.444375,0.013638,0.188597,0.0476277,0.197269,-0.147134,-0.529482,0.651169,0.192171,0.198556,0.0537224,-0.114023,-0.0959039,0.41657,-0.139144,0.314148,-0.10315,0.345284,0.0123283,-0.0788493,0.051624,-0.0114224,-0.0886059,-0.122931,0.0828542,0.079273,0.0864197,-0.0547796,0.29513,0.0488065,0.240857,0.391428,0.597012,-0.387179,0.207697,-0.44532,-0.0563818,-0.446143,-0.288927,-0.444375,0.013638,0.188597,0.0476277,0.197269,-0.147134,-0.529482,0.651169,0.192171,-0.0313302,-542.28
