lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.244821
# Diagonal elements of inverse mass matrix:
# 0.148527, 0.169073, 0.137001, 0.151542, 0.129692, 0.139281, 0.164097, 0.138195, 0.160914, 0.143227, 0.180114, 0.122087, 0.14526, 0.126977, 0.147634, 0.152614, 0.135252, 0.13314, 0.117933, 0.0178895, 0.012341
-391.584,0.877765,0.244821,4,15,0,399.903,0.456271,1.42395,-0.0216284,0.0170054,0.231748,0.27711,1.56216,0.0398525,-0.502886,1.00918,-1.61509,-0.643329,0.477496,-0.194832,-0.872546,0.170946,-0.742948,0.4747,-0.623762,0.851099,0.84191,0.456271,1.42395,-0.0216284,0.0170054,0.231748,0.27711,1.56216,0.0398525,-0.502886,1.00918,-1.61509,-0.643329,0.477496,-0.194832,-0.872546,0.170946,-0.742948,0.4747,-0.623762,-0.923409,-385.032
-390.519,0.995588,0.244821,4,15,0,404.638,0.226676,1.9353,1.09901,-0.108789,0.454758,0.734447,1.33712,-0.377792,-0.646291,0.59992,-1.53712,-1.00834,-0.0735946,-0.158953,-1.14521,0.316901,-1.49435,0.440531,-0.620487,0.787255,0.967971,0.226676,1.9353,1.09901,-0.108789,0.454758,0.734447,1.33712,-0.377792,-0.646291,0.59992,-1.53712,-1.00834,-0.0735946,-0.158953,-1.14521,0.316901,-1.49435,0.440531,-0.620487,0.0262584,-381.656
-388.795,1,0.244821,4,15,0,398.775,0.399109,0.523631,0.362811,-0.425021,0.149286,0.155754,1.6763,-0.843902,0.759479,0.696019,-1.25836,-0.166007,0.70074,-0.948883,-1.07506,0.694007,-0.25992,-0.373414,-0.276544,0.597945,0.994014,0.399109,0.523631,0.362811,-0.425021,0.149286,0.155754,1.6763,-0.843902,0.759479,0.696019,-1.25836,-0.166007,0.70074,-0.948883,-1.07506,0.694007,-0.25992,-0.373414,-0.276544,-0.490026,-382.966
-395.117,0.96273,0.244821,4,15,0,401.997,1.06788,1.6489,0.182952,0.171086,0.332885,0.206984,1.13928,0.159552,-0.834859,0.304863,-2.38066,-0.310773,-0.226974,0.0385933,-0.472561,0.202518,-0.925742,0.602727,-0.755179,0.631912,0.960523,1.06788,1.6489,0.182952,0.171086,0.332885,0.206984,1.13928,0.159552,-0.834859,0.304863,-2.38066,-0.310773,-0.226974,0.0385933,-0.472561,0.202518,-0.925742,0.602727,-0.755179,-0.151477,-387.386
-389.909,0.992078,0.244821,4,15,0,404.692,-0.128152,1.45656,0.806765,-0.568704,-0.0139156,0.386395,1.69148,-1.54295,0.0264498,0.870193,-0.981788,0.298792,-0.138787,-0.536759,-0.774724,0.900704,-0.274917,0.00989051,-1.00854,0.595189,0.955393,-0.128152,1.45656,0.806765,-0.568704,-0.0139156,0.386395,1.69148,-1.54295,0.0264498,0.870193,-0.981788,0.298792,-0.138787,-0.536759,-0.774724,0.900704,-0.274917,0.00989051,-1.00854,-0.477998,-382.666
-387.418,0.925029,0.244821,4,15,0,399.434,0.97327,0.824226,0.495159,0.0137288,0.705156,-0.292566,1.20051,-0.320173,-0.292797,0.859014,-0.848223,-0.407037,0.138165,-0.872349,-0.753467,0.356814,-0.847753,-0.342113,-0.840741,0.445262,0.881464,0.97327,0.824226,0.495159,0.0137288,0.705156,-0.292566,1.20051,-0.320173,-0.292797,0.859014,-0.848223,-0.407037,0.138165,-0.872349,-0.753467,0.356814,-0.847753,-0.342113,-0.840741,0.251172,-382.442
-392.912,0.817836,0.244821,4,15,0,403.595,0.364702,0.86462,1.06591,-0.536098,0.571828,0.644758,1.31426,-0.710486,0.129348,-0.0679244,-0.566962,-0.877533,-0.091767,-0.293238,0.33009,0.42162,-1.22686,-0.295176,-0.750984,0.313015,0.82541,0.364702,0.86462,1.06591,-0.536098,0.571828,0.644758,1.31426,-0.710486,0.129348,-0.0679244,-0.566962,-0.877533,-0.091767,-0.293238,0.33009,0.42162,-1.22686,-0.295176,-0.750984,-0.290101,-387.866
-388.05,0.971296,0.244821,4,15,0,400.695,0.337981,0.715798,0.478685,0.253835,0.487037,0.101378,1.27551,-0.425278,-0.209356,1.13876,-1.48882,0.166965,0.174492,-0.732285,-1.06786,-0.249854,-1.14927,0.22427,-0.00264876,0.70296,0.902309,0.337981,0.715798,0.478685,0.253835,0.487037,0.101378,1.27551,-0.425278,-0.209356,1.13876,-1.48882,0.166965,0.174492,-0.732285,-1.06786,-0.249854,-1.14927,0.22427,-0.00264876,-0.0293338,-382.443
-387.523,0.916544,0.244821,4,15,0,398.627,0.451619,1.55505,0.763615,0.155577,0.337407,-0.547813,1.68308,-0.321068,-0.0380799,0.880065,-1.06655,-0.082351,-0.163985,-0.92622,-0.908141,0.176763,-0.5248,-0.286275,-0.390095,0.600203,0.836496,0.451619,1.55505,0.763615,0.155577,0.337407,-0.547813,1.68308,-0.321068,-0.0380799,0.880065,-1.06655,-0.082351,-0.163985,-0.92622,-0.908141,0.176763,-0.5248,-0.286275,-0.390095,-0.747796,-381.44
-392.871,0.98056,0.244821,4,15,0,400.977,0.720808,0.369951,0.108971,-0.72969,0.06229,0.785549,1.88649,-0.893005,-0.111353,1.19817,-1.55566,-0.518287,-0.134942,0.000165313,-0.570225,0.381554,-0.310073,0.456748,-0.384515,0.340515,1.02595,0.720808,0.369951,0.108971,-0.72969,0.06229,0.785549,1.88649,-0.893005,-0.111353,1.19817,-1.55566,-0.518287,-0.134942,0.000165313,-0.570225,0.381554,-0.310073,0.456748,-0.384515,-0.762946,-386.684
-385.693,0.998338,0.244821,4,15,0,400.31,-0.139686,1.39169,1.00511,0.229177,-0.0555465,0.103778,1.6445,-0.85352,0.0775483,0.560762,-1.21338,-0.44654,-0.170756,-0.33859,-1.00219,0.538917,-0.95967,-0.397985,0.0196082,0.411509,0.968996,-0.139686,1.39169,1.00511,0.229177,-0.0555465,0.103778,1.6445,-0.85352,0.0775483,0.560762,-1.21338,-0.44654,-0.170756,-0.33859,-1.00219,0.538917,-0.95967,-0.397985,0.0196082,0.00676622,-379.619
-386.494,0.988544,0.244821,4,15,0,394.317,0.548331,0.843664,0.897451,-0.53079,1.00112,0.139138,1.21297,-0.341935,-0.204535,0.532457,-1.55699,-0.482509,0.487695,-1.10512,-0.767926,0.338561,-0.822471,0.451934,-0.500412,0.721249,0.879988,0.548331,0.843664,0.897451,-0.53079,1.00112,0.139138,1.21297,-0.341935,-0.204535,0.532457,-1.55699,-0.482509,0.487695,-1.10512,-0.767926,0.338561,-0.822471,0.451934,-0.500412,-0.140633,-380.226
-386.072,0.974271,0.244821,4,15,0,394.566,0.181875,1.35491,0.666431,0.0578381,-0.550544,0.448081,1.79664,-0.773618,0.0752186,0.779793,-1.20665,-0.109437,-0.19989,0.0658694,-0.676236,0.500345,-0.866695,-0.442492,-0.647939,0.393993,0.906079,0.181875,1.35491,0.666431,0.0578381,-0.550544,0.448081,1.79664,-0.773618,0.0752186,0.779793,-1.20665,-0.109437,-0.19989,0.0658694,-0.676236,0.500345,-0.866695,-0.442492,-0.647939,-0.453501,-380.061
-388.08,0.75648,0.244821,4,15,0,395.549,0.289264,0.987555,0.495508,0.163127,-0.192782,1.04829,2.04401,-1.0854,-0.184437,0.291743,-1.52373,-0.135381,0.00624289,-0.117163,-1.07193,0.460746,-0.802274,-0.0325579,-0.0104162,0.642843,0.940767,0.289264,0.987555,0.495508,0.163127,-0.192782,1.04829,2.04401,-1.0854,-0.184437,0.291743,-1.52373,-0.135381,0.00624289,-0.117163,-1.07193,0.460746,-0.802274,-0.0325579,-0.0104162,-0.63042,-381.218
-394.899,0.907852,0.244821,4,15,0,401.48,0.537791,1.30716,0.742997,-0.0402995,-0.477196,1.58692,2.38234,-1.27374,-0.281549,0.68021,-1.15703,-0.48334,0.206943,-0.584316,-0.797752,0.294638,-0.658332,-0.0650355,-1.00229,0.80236,1.08638,0.537791,1.30716,0.742997,-0.0402995,-0.477196,1.58692,2.38234,-1.27374,-0.281549,0.68021,-1.15703,-0.48334,0.206943,-0.584316,-0.797752,0.294638,-0.658332,-0.0650355,-1.00229,-0.918117,-385.44
-394.444,0.926671,0.244821,4,15,0,408.211,0.535588,1.06678,0.384819,0.275447,-0.232535,1.30375,2.4889,-1.02762,-0.473649,0.420254,-0.994976,-0.513681,0.0701146,-0.680424,-0.809579,0.204018,-0.785289,0.146558,-0.822961,0.864512,1.17472,0.535588,1.06678,0.384819,0.275447,-0.232535,1.30375,2.4889,-1.02762,-0.473649,0.420254,-0.994976,-0.513681,0.0701146,-0.680424,-0.809579,0.204018,-0.785289,0.146558,-0.822961,-0.555511,-386.147
-389.219,0.95351,0.244821,4,15,0,411.581,0.914662,0.630786,0.728551,-0.314069,-0.0210365,-0.213751,0.741252,-0.419737,0.348898,0.843472,-1.67945,-0.236692,0.0629271,0.0959274,-0.353591,0.42666,-1.44215,-0.125519,-0.0928727,0.413861,0.877625,0.914662,0.630786,0.728551,-0.314069,-0.0210365,-0.213751,0.741252,-0.419737,0.348898,0.843472,-1.67945,-0.236692,0.0629271,0.0959274,-0.353591,0.42666,-1.44215,-0.125519,-0.0928727,0.105734,-384.232
-390.53,0.752248,0.244821,4,15,0,396.271,-0.417116,1.46586,0.679685,0.024087,0.438689,0.754644,2.36326,-0.463207,-0.540837,0.500802,-1.24165,-0.451956,0.174349,-1.16466,-0.948325,0.489493,-0.344197,0.155784,-1.0859,0.667119,1.04819,-0.417116,1.46586,0.679685,0.024087,0.438689,0.754644,2.36326,-0.463207,-0.540837,0.500802,-1.24165,-0.451956,0.174349,-1.16466,-0.948325,0.489493,-0.344197,0.155784,-1.0859,-0.388792,-382.064
-389.317,0.985488,0.244821,4,15,0,396.667,1.16907,0.87306,1.20474,-0.467735,-0.0621662,-0.133686,1.01107,-0.601822,0.527079,0.8515,-1.63868,-0.371964,0.207235,0.136401,-0.559119,0.385168,-1.63085,-0.185968,-0.325507,0.561908,0.923969,1.16907,0.87306,1.20474,-0.467735,-0.0621662,-0.133686,1.01107,-0.601822,0.527079,0.8515,-1.63868,-0.371964,0.207235,0.136401,-0.559119,0.385168,-1.63085,-0.185968,-0.325507,-0.387829,-382.476
-387.594,0.985978,0.244821,4,15,0,400.981,0.0010593,1.39606,0.157441,0.0680564,0.472713,0.41089,1.887,-0.577444,-0.130791,0.216231,-1.04195,-0.106154,-0.209055,-0.463663,-1.10669,0.265082,-0.815261,0.660174,-0.889831,0.63831,1.06086,0.0010593,1.39606,0.157441,0.0680564,0.472713,0.41089,1.887,-0.577444,-0.130791,0.216231,-1.04195,-0.106154,-0.209055,-0.463663,-1.10669,0.265082,-0.815261,0.660174,-0.889831,-0.193867,-381.451
-392.734,0.76982,0.244821,4,15,0,399.335,0.317843,0.920989,0.671353,-0.912759,0.139179,0.549243,1.30316,-0.293769,-0.00853859,1.27366,-1.61377,-0.282044,0.802854,-0.607497,-0.286049,0.646673,-0.699033,-0.993035,-1.1877,0.469594,0.792817,0.317843,0.920989,0.671353,-0.912759,0.139179,0.549243,1.30316,-0.293769,-0.00853859,1.27366,-1.61377,-0.282044,0.802854,-0.607497,-0.286049,0.646673,-0.699033,-0.993035,-1.1877,0.259239,-385.556
-390.435,0.998176,0.244821,4,15,0,405.13,0.139297,0.930095,0.822666,-0.097993,0.132433,0.725433,1.65218,-0.0448786,-0.480708,0.332235,-1.50524,-1.0878,0.104016,0.159513,-0.471531,0.371321,-1.34269,0.85828,-0.551669,0.616302,0.856825,0.139297,0.930095,0.822666,-0.097993,0.132433,0.725433,1.65218,-0.0448786,-0.480708,0.332235,-1.50524,-1.0878,0.104016,0.159513,-0.471531,0.371321,-1.34269,0.85828,-0.551669,-0.644971,-383.785
-391.313,0.878507,0.244821,4,15,0,403.213,0.165125,1.00178,0.799773,0.17517,-0.247754,0.783353,1.67333,-0.227092,-0.686289,0.716188,-1.70405,-0.896511,0.387725,-0.0546125,-0.451152,0.266747,-1.28891,0.844041,-0.680561,0.696196,0.815086,0.165125,1.00178,0.799773,0.17517,-0.247754,0.783353,1.67333,-0.227092,-0.686289,0.716188,-1.70405,-0.896511,0.387725,-0.0546125,-0.451152,0.266747,-1.28891,0.844041,-0.680561,-0.576304,-383.942
-390.368,0.998282,0.244821,4,15,0,397.043,0.706159,1.07018,0.899735,-0.440185,0.631596,-0.23923,1.31026,-0.959126,0.416426,0.598371,-1.26935,0.223716,-0.181386,-0.915638,-0.892927,0.668287,-0.373424,-0.772241,-0.42234,0.362485,1.05745,0.706159,1.07018,0.899735,-0.440185,0.631596,-0.23923,1.31026,-0.959126,0.416426,0.598371,-1.26935,0.223716,-0.181386,-0.915638,-0.892927,0.668287,-0.373424,-0.772241,-0.42234,-0.0588814,-384.318
-397.921,0.875869,0.244821,4,15,0,408.973,1.03105,1.98174,1.33222,-0.927399,0.0194912,-0.508115,1.84698,-0.714301,-0.186481,1.10925,-1.34459,0.0678582,-0.538247,-0.584051,-0.654008,0.887537,-0.961183,-1.06852,-0.846879,0.422299,1.04489,1.03105,1.98174,1.33222,-0.927399,0.0194912,-0.508115,1.84698,-0.714301,-0.186481,1.10925,-1.34459,0.0678582,-0.538247,-0.584051,-0.654008,0.887537,-0.961183,-1.06852,-0.846879,0.0576525,-387.574
-396.059,0.960573,0.244821,4,15,0,405.689,-0.336578,0.354206,0.198858,0.134547,0.367822,0.970915,0.989236,-0.387534,0.410792,0.441878,-1.21009,-0.617169,0.868896,-0.463439,-0.775984,0.097872,-1.03134,1.03325,-0.332472,0.717625,0.863453,-0.336578,0.354206,0.198858,0.134547,0.367822,0.970915,0.989236,-0.387534,0.410792,0.441878,-1.21009,-0.617169,0.868896,-0.463439,-0.775984,0.097872,-1.03134,1.03325,-0.332472,-0.71367,-391.014
-387.321,0.979574,0.244821,4,15,0,404.018,0.477605,1.19291,1.02946,-0.0133084,-0.111226,0.0610162,1.47972,-0.282754,-0.0717754,0.909897,-1.12587,-0.0403404,0.756905,-0.642857,-0.878459,0.543359,-1.78563,-0.056786,-0.678186,0.475477,1.0488,0.477605,1.19291,1.02946,-0.0133084,-0.111226,0.0610162,1.47972,-0.282754,-0.0717754,0.909897,-1.12587,-0.0403404,0.756905,-0.642857,-0.878459,0.543359,-1.78563,-0.056786,-0.678186,-0.76367,-380.304
-386.24,0.984078,0.244821,4,15,0,400.4,0.0595993,1.13166,0.652179,-0.578563,0.565176,0.382656,1.67075,-0.871362,0.114364,0.340812,-1.68176,-0.677682,-0.428244,-0.385083,-0.467587,0.662736,-0.0808907,-0.0149377,-0.470426,0.543364,0.8588,0.0595993,1.13166,0.652179,-0.578563,0.565176,0.382656,1.67075,-0.871362,0.114364,0.340812,-1.68176,-0.677682,-0.428244,-0.385083,-0.467587,0.662736,-0.0808907,-0.0149377,-0.470426,0.076601,-380.224
-389.722,0.892073,0.244821,4,15,0,402.031,0.884057,1.22137,1.03496,0.356528,-0.0889592,-0.0312747,1.44617,-0.432046,-0.0773914,0.800024,-1.04361,-0.577232,0.803417,-0.886552,-1.47359,0.715194,-1.08428,-0.258323,-0.560887,0.777275,0.931926,0.884057,1.22137,1.03496,0.356528,-0.0889592,-0.0312747,1.44617,-0.432046,-0.0773914,0.800024,-1.04361,-0.577232,0.803417,-0.886552,-1.47359,0.715194,-1.08428,-0.258323,-0.560887,-0.747571,-382.166
-389.535,0.969469,0.244821,4,15,0,401.68,-0.312013,1.1341,0.847248,-0.545711,0.151142,0.274706,1.77729,-0.172069,0.233178,0.939069,-1.99256,-0.566741,-0.256162,-0.957309,0.210208,0.146765,-0.608539,0.251633,-0.187487,0.561737,1.00664,-0.312013,1.1341,0.847248,-0.545711,0.151142,0.274706,1.77729,-0.172069,0.233178,0.939069,-1.99256,-0.566741,-0.256162,-0.957309,0.210208,0.146765,-0.608539,0.251633,-0.187487,-0.366758,-382.662
-387.963,0.970912,0.244821,4,15,0,394.781,0.89163,1.07965,0.725637,-0.0287824,0.270913,0.461633,1.37943,-0.949918,-0.127497,0.317904,-0.741737,-0.13939,0.381387,-0.0351816,-1.5795,0.743775,-1.09409,-0.245175,-0.938804,0.522465,0.883589,0.89163,1.07965,0.725637,-0.0287824,0.270913,0.461633,1.37943,-0.949918,-0.127497,0.317904,-0.741737,-0.13939,0.381387,-0.0351816,-1.5795,0.743775,-1.09409,-0.245175,-0.938804,-0.371883,-381.512
-384.273,0.995919,0.244821,4,15,0,394.004,0.781328,1.4124,0.672086,-0.299903,0.0524804,0.584459,1.78742,-0.449091,-0.0988496,0.122241,-1.04506,-0.629391,0.00125702,-0.2069,-0.7635,0.540724,-1.22458,-0.065729,-0.846154,0.659832,0.897774,0.781328,1.4124,0.672086,-0.299903,0.0524804,0.584459,1.78742,-0.449091,-0.0988496,0.122241,-1.04506,-0.629391,0.00125702,-0.2069,-0.7635,0.540724,-1.22458,-0.065729,-0.846154,-0.325225,-377.775
-388.909,0.910163,0.244821,4,15,0,394.339,0.165423,1.18651,0.901441,-0.105879,-0.0186673,0.527019,1.0707,0.164458,-0.506866,0.44278,-1.9036,-0.517408,0.912453,-0.404264,-0.671998,0.79184,-0.890048,-0.547427,-0.180981,0.441353,0.910968,0.165423,1.18651,0.901441,-0.105879,-0.0186673,0.527019,1.0707,0.164458,-0.506866,0.44278,-1.9036,-0.517408,0.912453,-0.404264,-0.671998,0.79184,-0.890048,-0.547427,-0.180981,-0.415487,-382.677
-388.957,0.954698,0.244821,4,15,0,396.587,0.0723633,1.24108,0.855174,-0.0126471,-0.00598128,0.430407,1.112,0.243584,-0.496566,0.431292,-1.78161,-0.553353,0.887989,-0.550423,-0.824987,0.747634,-0.873393,-0.61168,-0.337509,0.435417,0.905902,0.0723633,1.24108,0.855174,-0.0126471,-0.00598128,0.430407,1.112,0.243584,-0.496566,0.431292,-1.78161,-0.553353,0.887989,-0.550423,-0.824987,0.747634,-0.873393,-0.61168,-0.337509,0.0266263,-382.726
-385.755,0.871683,0.244821,4,15,0,403.185,-0.0217962,1.16973,0.931837,-0.654636,0.271535,0.921683,1.43318,0.0430309,-0.3357,0.835418,-1.52346,-0.630701,0.218358,-0.733129,-0.709601,0.724072,-1.08178,0.0574781,-0.33421,0.651586,0.906008,-0.0217962,1.16973,0.931837,-0.654636,0.271535,0.921683,1.43318,0.0430309,-0.3357,0.835418,-1.52346,-0.630701,0.218358,-0.733129,-0.709601,0.724072,-1.08178,0.0574781,-0.33421,-0.581312,-378.998
-385.886,0.934018,0.244821,4,15,0,391.98,0.616531,0.734007,0.627773,0.41176,0.553896,-0.0411003,1.43566,-1.04864,0.389553,0.682932,-1.35141,-0.3896,0.0783525,-0.333211,-0.841979,0.184991,-0.447045,-0.184763,-0.447703,0.410892,0.985416,0.616531,0.734007,0.627773,0.41176,0.553896,-0.0411003,1.43566,-1.04864,0.389553,0.682932,-1.35141,-0.3896,0.0783525,-0.333211,-0.841979,0.184991,-0.447045,-0.184763,-0.447703,-0.630004,-380.88
-392.395,0.964384,0.244821,4,15,0,398.082,-0.181506,1.7925,0.706939,-1.05449,0.191301,0.645511,1.79503,-0.844898,0.503055,0.616508,-1.80872,-0.443365,0.188286,-1.20413,-0.113173,0.180561,-0.821299,0.502,-0.163731,0.538874,0.835801,-0.181506,1.7925,0.706939,-1.05449,0.191301,0.645511,1.79503,-0.844898,0.503055,0.616508,-1.80872,-0.443365,0.188286,-1.20413,-0.113173,0.180561,-0.821299,0.502,-0.163731,-0.48637,-383.805
-395.893,0.852989,0.244821,4,15,0,409.415,0.346551,0.484726,1.84579,-0.431753,0.477214,0.115483,0.973783,-0.0342494,-0.00860166,0.998482,-0.389569,-0.754954,0.27265,-1.09761,-0.386549,0.0943995,-0.95905,-0.690829,-0.230195,0.681423,0.904942,0.346551,0.484726,1.84579,-0.431753,0.477214,0.115483,0.973783,-0.0342494,-0.00860166,0.998482,-0.389569,-0.754954,0.27265,-1.09761,-0.386549,0.0943995,-0.95905,-0.690829,-0.230195,-0.625723,-390.279
-398.119,0.989384,0.244821,4,15,0,410.462,-0.299641,1.56905,0.087016,0.119986,-0.0694279,0.553281,1.60811,-1.24718,0.777007,0.812856,-2.63576,0.388035,0.437762,-0.568232,-0.401337,0.523794,-1.59342,0.633602,-0.770227,0.568582,1.02707,-0.299641,1.56905,0.087016,0.119986,-0.0694279,0.553281,1.60811,-1.24718,0.777007,0.812856,-2.63576,0.388035,0.437762,-0.568232,-0.401337,0.523794,-1.59342,0.633602,-0.770227,0.0747325,-387.521
-393.074,0.99649,0.244821,4,15,0,409.649,0.570079,1.25458,1.6596,-0.222405,-0.186905,0.897898,1.03952,-0.912028,-0.549737,1.17703,-1.08213,-0.677839,-0.708496,-0.308123,-0.7174,0.220183,-0.331782,-0.328115,-0.649955,0.757169,1.02726,0.570079,1.25458,1.6596,-0.222405,-0.186905,0.897898,1.03952,-0.912028,-0.549737,1.17703,-1.08213,-0.677839,-0.708496,-0.308123,-0.7174,0.220183,-0.331782,-0.328115,-0.649955,-0.143981,-385.999
-395.24,0.758752,0.244821,4,15,0,407.856,0.0820171,0.831026,-0.0477572,-0.195997,0.561365,-0.362151,1.9182,-0.286447,0.544465,0.0999122,-1.78226,-0.0170484,0.927883,-0.704222,-0.814982,0.5325,-1.48218,0.27748,-0.657749,0.414713,0.817415,0.0820171,0.831026,-0.0477572,-0.195997,0.561365,-0.362151,1.9182,-0.286447,0.544465,0.0999122,-1.78226,-0.0170484,0.927883,-0.704222,-0.814982,0.5325,-1.48218,0.27748,-0.657749,0.575937,-387.898
-390.865,1,0.244821,4,15,0,403.725,0.0731219,1.20616,0.975672,-0.60655,0.143461,0.673404,1.26589,-0.569949,-0.533003,1.62305,-0.993384,-0.591975,0.25266,-0.596653,-0.880943,-0.224558,-0.341439,0.27558,-0.560484,0.740611,1.09655,0.0731219,1.20616,0.975672,-0.60655,0.143461,0.673404,1.26589,-0.569949,-0.533003,1.62305,-0.993384,-0.591975,0.25266,-0.596653,-0.880943,-0.224558,-0.341439,0.27558,-0.560484,-0.59007,-384.486
-388.729,0.956267,0.244821,4,15,0,396.627,0.0598774,1.00705,1.10018,-0.282683,0.0462544,0.599635,1.73469,-0.522378,-0.304077,1.15033,-1.21535,-0.493091,0.381052,-1.26722,-1.02445,-0.373066,-0.448068,0.160342,-0.611367,0.621051,1.01891,0.0598774,1.00705,1.10018,-0.282683,0.0462544,0.599635,1.73469,-0.522378,-0.304077,1.15033,-1.21535,-0.493091,0.381052,-1.26722,-1.02445,-0.373066,-0.448068,0.160342,-0.611367,0.302347,-381.722
-390.65,0.99187,0.244821,4,15,0,398.648,0.478929,0.915677,1.01255,0.20727,0.035774,0.826183,2.27648,-0.949391,-0.0907194,0.986801,-1.49969,-0.303395,0.649858,-1.30497,-1.19536,-0.124483,-0.697088,0.171535,-0.566334,0.557009,1.09005,0.478929,0.915677,1.01255,0.20727,0.035774,0.826183,2.27648,-0.949391,-0.0907194,0.986801,-1.49969,-0.303395,0.649858,-1.30497,-1.19536,-0.124483,-0.697088,0.171535,-0.566334,-0.82963,-381.671
-388.827,0.991439,0.244821,4,15,0,397.628,0.341901,0.678531,0.599639,-0.293507,0.316283,0.819302,2.21312,-0.901841,-0.0954281,1.16069,-1.74892,-0.394956,0.283848,-1.18845,-1.27428,0.204946,-0.829528,0.468379,-0.656942,0.633165,0.987977,0.341901,0.678531,0.599639,-0.293507,0.316283,0.819302,2.21312,-0.901841,-0.0954281,1.16069,-1.74892,-0.394956,0.283848,-1.18845,-1.27428,0.204946,-0.829528,0.468379,-0.656942,0.297206,-379.839
-387.06,0.840721,0.244821,4,15,0,398.466,0.271132,1.61655,0.921792,-0.201803,0.558014,-0.192665,0.655797,-0.337021,0.165901,0.354838,-1.24334,-0.384502,-0.116392,-0.108393,-0.219289,0.458024,-0.986799,-0.0918252,-0.354862,0.611944,0.948142,0.271132,1.61655,0.921792,-0.201803,0.558014,-0.192665,0.655797,-0.337021,0.165901,0.354838,-1.24334,-0.384502,-0.116392,-0.108393,-0.219289,0.458024,-0.986799,-0.0918252,-0.354862,-0.765154,-382.516
-389.754,0.987518,0.244821,4,15,0,396.928,0.792545,0.25962,1.06355,-0.340324,-0.0726112,1.00131,2.39179,-0.652837,-0.365746,0.822041,-1.32937,-0.776133,0.0173773,-0.947307,-1.06414,0.529357,-0.857947,-0.0050278,-0.558289,0.547378,0.962775,0.792545,0.25962,1.06355,-0.340324,-0.0726112,1.00131,2.39179,-0.652837,-0.365746,0.822041,-1.32937,-0.776133,0.0173773,-0.947307,-1.06414,0.529357,-0.857947,-0.0050278,-0.558289,0.0921378,-381.286
-395.51,0.857189,0.244821,4,15,0,404.651,0.808211,1.87487,1.13447,-0.0825742,-0.346609,-0.0488006,1.72508,-1.35002,-0.283998,0.68886,-0.918403,-0.130963,0.412104,-0.215136,-0.529049,-0.1395,-1.98573,-0.0954471,-0.996042,0.538405,1.05516,0.808211,1.87487,1.13447,-0.0825742,-0.346609,-0.0488006,1.72508,-1.35002,-0.283998,0.68886,-0.918403,-0.130963,0.412104,-0.215136,-0.529049,-0.1395,-1.98573,-0.0954471,-0.996042,0.478682,-386.233
-392.817,0.998936,0.244821,4,15,0,404.772,0.444109,1.40677,1.43582,-0.367139,-0.397177,0.151162,2.15278,-1.07276,-0.194763,0.692018,-1.11279,-0.137959,0.784397,-0.581296,-0.60518,0.169193,-1.74211,0.573581,-0.788807,0.569749,0.818316,0.444109,1.40677,1.43582,-0.367139,-0.397177,0.151162,2.15278,-1.07276,-0.194763,0.692018,-1.11279,-0.137959,0.784397,-0.581296,-0.60518,0.169193,-1.74211,0.573581,-0.788807,-0.809847,-383.396
-391.927,0.991638,0.244821,4,15,0,404.936,-0.0211784,0.36351,1.17409,0.150556,0.164536,0.243025,1.12197,-0.49927,-0.0242848,0.989249,-0.784415,0.169775,-0.289685,0.0623341,-1.19539,0.781239,-0.979117,-0.465661,-0.16479,0.731777,0.986575,-0.0211784,0.36351,1.17409,0.150556,0.164536,0.243025,1.12197,-0.49927,-0.0242848,0.989249,-0.784415,0.169775,-0.289685,0.0623341,-1.19539,0.781239,-0.979117,-0.465661,-0.16479,-0.796482,-387.118
-389.199,0.997348,0.244821,4,15,0,400.156,0.797697,1.77308,0.707334,-0.381434,0.376622,0.280825,2.19229,-0.805123,0.191972,0.3137,-1.91597,-0.660432,0.397142,-0.898939,-0.465227,0.120306,-1.26983,0.609996,-0.89212,0.442545,0.90688,0.797697,1.77308,0.707334,-0.381434,0.376622,0.280825,2.19229,-0.805123,0.191972,0.3137,-1.91597,-0.660432,0.397142,-0.898939,-0.465227,0.120306,-1.26983,0.609996,-0.89212,-0.471888,-379.432
-390.5,0.932563,0.244821,4,15,0,398.544,-0.00966445,0.555891,1.06319,0.111053,0.137062,0.015899,1.31475,-0.162517,-0.211762,0.83863,-1.10314,-0.504877,-0.690403,0.228312,-0.897976,0.810209,-0.684238,-0.579188,-0.468315,0.599935,1.0316,-0.00966445,0.555891,1.06319,0.111053,0.137062,0.015899,1.31475,-0.162517,-0.211762,0.83863,-1.10314,-0.504877,-0.690403,0.228312,-0.897976,0.810209,-0.684238,-0.579188,-0.468315,0.237085,-385.589
