lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.248532
# Diagonal elements of inverse mass matrix:
# 0.126244, 0.154982, 0.128046, 0.125541, 0.127803, 0.146672, 0.167864, 0.145872, 0.118561, 0.141956, 0.151568, 0.122956, 0.125636, 0.13427, 0.128278, 0.143974, 0.158155, 0.130332, 0.117733, 0.0185642, 0.0115165
-389.656,0.940538,0.248532,4,15,0,395.683,0.571476,0.9076,-0.194739,-0.390024,0.359267,0.204249,1.62022,-0.17301,0.214143,0.772041,-2.22692,-0.33878,0.549752,-0.889452,-0.250714,0.451734,-0.434994,0.084057,-0.31916,0.501097,1.05645,0.571476,0.9076,-0.194739,-0.390024,0.359267,0.204249,1.62022,-0.17301,0.214143,0.772041,-2.22692,-0.33878,0.549752,-0.889452,-0.250714,0.451734,-0.434994,0.084057,-0.31916,-0.516753,-383.257
-390.335,0.997678,0.248532,4,15,0,400.123,0.621539,1.34978,0.749462,-0.703173,0.511586,0.770569,1.90962,-0.215158,0.619041,0.69279,-1.70348,-0.620058,0.0407068,-1.1231,-1.34965,0.890928,-0.491975,-0.314521,-1.13368,0.541902,0.902531,0.621539,1.34978,0.749462,-0.703173,0.511586,0.770569,1.90962,-0.215158,0.619041,0.69279,-1.70348,-0.620058,0.0407068,-1.1231,-1.34965,0.890928,-0.491975,-0.314521,-1.13368,-0.501225,-380.945
-388.115,0.994984,0.248532,4,15,0,399.503,0.237844,1.46963,0.744434,-0.0208316,-0.376711,0.779073,1.07162,-1.32247,-0.154772,0.339812,-1.43575,-0.316504,0.554355,-0.316597,-0.42454,0.432302,-1.34042,0.304474,-0.312177,0.483788,0.838056,0.237844,1.46963,0.744434,-0.0208316,-0.376711,0.779073,1.07162,-1.32247,-0.154772,0.339812,-1.43575,-0.316504,0.554355,-0.316597,-0.42454,0.432302,-1.34042,0.304474,-0.312177,0.0872206,-381.73
-393.723,0.950011,0.248532,4,15,0,405.991,1.13801,0.526405,0.795458,-0.530965,-0.443981,-0.15893,1.34558,-0.279173,-0.132619,0.249151,-1.32768,-0.354098,0.242916,0.422407,-0.576311,0.633169,-0.15859,-0.323423,-1.01984,0.312486,0.957535,1.13801,0.526405,0.795458,-0.530965,-0.443981,-0.15893,1.34558,-0.279173,-0.132619,0.249151,-1.32768,-0.354098,0.242916,0.422407,-0.576311,0.633169,-0.15859,-0.323423,-1.01984,-0.0474894,-388.819
-390.461,1,0.248532,4,15,0,400.167,-0.142971,1.46508,0.854856,0.419502,0.827218,0.880914,1.35562,-1.02912,0.208062,0.775797,-1.54634,-0.175092,-0.042448,-1.03121,-1.07504,0.300807,-1.49844,0.242661,-0.441106,0.662247,0.808865,-0.142971,1.46508,0.854856,0.419502,0.827218,0.880914,1.35562,-1.02912,0.208062,0.775797,-1.54634,-0.175092,-0.042448,-1.03121,-1.07504,0.300807,-1.49844,0.242661,-0.441106,-0.348748,-382.048
-389.792,0.996776,0.248532,4,15,0,396.752,0.848038,0.747533,0.754153,-0.817268,-0.254587,-0.305409,1.59288,-0.0483892,-0.125394,0.406227,-1.30576,-0.503388,0.409824,-0.0867961,-0.296434,0.528247,-0.193011,-0.340847,-0.613982,0.446489,1.05201,0.848038,0.747533,0.754153,-0.817268,-0.254587,-0.305409,1.59288,-0.0483892,-0.125394,0.406227,-1.30576,-0.503388,0.409824,-0.0867961,-0.296434,0.528247,-0.193011,-0.340847,-0.613982,-0.395641,-384.977
-389.507,0.993953,0.248532,4,15,0,398.503,0.342097,1.32736,0.538378,-0.387589,0.761002,1.05498,1.56527,-0.970597,0.447838,0.745482,-1.76196,-0.653511,-0.296675,-0.906321,-0.283077,0.447562,-1.47536,0.222292,-0.573514,0.538739,0.80736,0.342097,1.32736,0.538378,-0.387589,0.761002,1.05498,1.56527,-0.970597,0.447838,0.745482,-1.76196,-0.653511,-0.296675,-0.906321,-0.283077,0.447562,-1.47536,0.222292,-0.573514,-0.143652,-381.104
-392.698,0.977148,0.248532,4,15,0,403.164,0.313617,0.679123,1.2673,0.345495,0.402097,-0.00294846,1.54491,-0.819661,-0.471087,1.09923,-1.28237,-0.587075,-0.143581,-0.569198,-0.621708,-0.375003,-0.30123,0.194447,-0.315163,0.296328,1.16674,0.313617,0.679123,1.2673,0.345495,0.402097,-0.00294846,1.54491,-0.819661,-0.471087,1.09923,-1.28237,-0.587075,-0.143581,-0.569198,-0.621708,-0.375003,-0.30123,0.194447,-0.315163,-0.357189,-387.116
-392.378,0.993057,0.248532,4,15,0,399.809,0.21851,0.658734,1.29181,0.354262,0.333126,-0.117827,1.48568,-0.793435,-0.443381,1.11467,-1.25499,-0.529314,-0.0788807,-0.56685,-0.42685,-0.314669,-0.232772,0.169296,-0.31351,0.362681,1.16509,0.21851,0.658734,1.29181,0.354262,0.333126,-0.117827,1.48568,-0.793435,-0.443381,1.11467,-1.25499,-0.529314,-0.0788807,-0.56685,-0.42685,-0.314669,-0.232772,0.169296,-0.31351,-0.553615,-387.125
-393.689,0.946217,0.248532,4,15,0,405.345,0.735832,0.951735,0.0802526,-0.167759,0.77336,0.603034,2.06849,-1.18295,0.199446,0.524047,-1.63934,0.514622,0.44902,-0.425798,-1.14291,0.393079,-1.02223,-0.73266,-0.169321,0.633439,0.837543,0.735832,0.951735,0.0802526,-0.167759,0.77336,0.603034,2.06849,-1.18295,0.199446,0.524047,-1.63934,0.514622,0.44902,-0.425798,-1.14291,0.393079,-1.02223,-0.73266,-0.169321,-0.809947,-385.54
-392.333,0.992296,0.248532,4,15,0,403.799,0.00867534,1.24252,1.51908,-0.164331,-0.380252,0.182597,1.05919,0.194686,-0.166002,0.753256,-1.05781,-1.22894,-0.283243,-0.518519,-0.305683,0.38262,-0.82203,0.630499,-0.963639,0.53819,1.02962,0.00867534,1.24252,1.51908,-0.164331,-0.380252,0.182597,1.05919,0.194686,-0.166002,0.753256,-1.05781,-1.22894,-0.283243,-0.518519,-0.305683,0.38262,-0.82203,0.630499,-0.963639,-0.0826707,-386.171
-384.844,0.972864,0.248532,4,15,0,397.811,0.373072,0.726887,1.09212,-0.429062,0.133192,0.212415,1.13329,-0.55609,0.405529,0.802455,-1.209,0.0831816,0.122499,-0.537492,-0.713631,0.502227,-1.454,-0.215132,-0.633149,0.660622,0.821859,0.373072,0.726887,1.09212,-0.429062,0.133192,0.212415,1.13329,-0.55609,0.405529,0.802455,-1.209,0.0831816,0.122499,-0.537492,-0.713631,0.502227,-1.454,-0.215132,-0.633149,0.160697,-379.29
-385.652,0.995308,0.248532,4,15,0,392.604,-0.0615379,1.19128,0.616358,-0.0122695,-0.273607,0.292554,1.70774,-0.328124,-0.146246,0.784593,-0.724586,-0.137547,-0.103982,-0.229073,-0.815648,0.217847,-0.859903,0.304805,-0.835331,0.417488,0.78791,-0.0615379,1.19128,0.616358,-0.0122695,-0.273607,0.292554,1.70774,-0.328124,-0.146246,0.784593,-0.724586,-0.137547,-0.103982,-0.229073,-0.815648,0.217847,-0.859903,0.304805,-0.835331,-0.587326,-380.778
-387.347,0.663329,0.248532,4,15,0,397.943,0.306789,1.25469,0.999736,-0.793759,0.576086,0.462227,1.67353,-0.656534,-0.0491038,0.620833,-1.01278,-0.635251,0.353943,-0.945426,-1.13659,0.360703,-0.570663,0.0345275,-0.107629,0.330601,1.01011,0.306789,1.25469,0.999736,-0.793759,0.576086,0.462227,1.67353,-0.656534,-0.0491038,0.620833,-1.01278,-0.635251,0.353943,-0.945426,-1.13659,0.360703,-0.570663,0.0345275,-0.107629,-0.735327,-380.957
-386.44,0.996377,0.248532,4,15,0,394.737,0.122157,1.18097,1.0334,0.0712785,0.203192,0.272546,1.6223,-0.505877,-0.241194,0.804462,-0.976744,0.478617,-0.0389128,-0.395732,-0.97207,-0.085663,-0.967479,-0.283949,-0.722914,0.461029,1.04688,0.122157,1.18097,1.0334,0.0712785,0.203192,0.272546,1.6223,-0.505877,-0.241194,0.804462,-0.976744,0.478617,-0.0389128,-0.395732,-0.97207,-0.085663,-0.967479,-0.283949,-0.722914,-0.598391,-380.819
-387.915,0.973661,0.248532,4,15,0,394.856,0.55633,0.782777,0.795512,-0.593775,-0.0449242,0.297001,1.21054,-0.833279,0.207338,0.221773,-1.28907,-0.881177,0.32005,-0.856952,-0.720066,1.23411,-0.623597,0.533353,-0.451701,0.660477,0.851697,0.55633,0.782777,0.795512,-0.593775,-0.0449242,0.297001,1.21054,-0.833279,0.207338,0.221773,-1.28907,-0.881177,0.32005,-0.856952,-0.720066,1.23411,-0.623597,0.533353,-0.451701,0.13576,-381.952
-387.282,0.875415,0.248532,4,15,0,396.895,0.525794,0.582934,0.42911,-0.642079,0.270062,0.264814,1.19471,-0.758285,0.128365,0.703508,-0.483708,-0.415191,0.187161,-0.876856,-0.751158,0.604986,-0.860723,0.317448,-0.552958,0.739785,0.99548,0.525794,0.582934,0.42911,-0.642079,0.270062,0.264814,1.19471,-0.758285,0.128365,0.703508,-0.483708,-0.415191,0.187161,-0.876856,-0.751158,0.604986,-0.860723,0.317448,-0.552958,0.132066,-382.929
-389.91,0.988334,0.248532,4,15,0,397.015,-0.196037,1.73658,0.82779,-0.531878,1.00091,0.371997,1.66486,-0.804439,0.43456,0.190268,-1.65228,-0.169089,0.0857849,-0.141519,-1.36834,0.929136,-1.29112,0.00327551,-0.820377,0.503283,0.948205,-0.196037,1.73658,0.82779,-0.531878,1.00091,0.371997,1.66486,-0.804439,0.43456,0.190268,-1.65228,-0.169089,0.0857849,-0.141519,-1.36834,0.929136,-1.29112,0.00327551,-0.820377,-0.270073,-380.947
-387.115,0.767042,0.248532,4,15,0,398.007,0.234199,1.69064,0.515779,-0.591651,0.433751,-0.0528449,0.888608,-0.795862,0.41978,0.322106,-1.25681,0.0118136,0.0427953,-0.465744,-0.939251,1.05562,-0.715612,0.362005,-0.844498,0.557045,0.885691,0.234199,1.69064,0.515779,-0.591651,0.433751,-0.0528449,0.888608,-0.795862,0.41978,0.322106,-1.25681,0.0118136,0.0427953,-0.465744,-0.939251,1.05562,-0.715612,0.362005,-0.844498,-0.314824,-381.159
-389.879,0.942748,0.248532,4,15,0,395.808,0.631448,0.598142,1.1423,0.111564,0.0479426,0.112538,2.20121,-0.138569,-0.0512327,0.474874,-2.19147,-0.262971,0.741714,-0.453531,-0.374999,-0.124874,-1.09415,-0.44474,-0.508203,0.436751,0.865351,0.631448,0.598142,1.1423,0.111564,0.0479426,0.112538,2.20121,-0.138569,-0.0512327,0.474874,-2.19147,-0.262971,0.741714,-0.453531,-0.374999,-0.124874,-1.09415,-0.44474,-0.508203,-0.416991,-381.956
-393.132,0.876338,0.248532,4,15,0,403.791,0.423449,0.557827,0.673238,-0.0383996,-0.117998,0.241033,1.67043,-1.42238,-0.159472,0.530834,-1.58498,0.119307,0.510961,0.256707,0.122087,0.373978,-1.40571,-0.171452,0.173618,0.527538,0.949971,0.423449,0.557827,0.673238,-0.0383996,-0.117998,0.241033,1.67043,-1.42238,-0.159472,0.530834,-1.58498,0.119307,0.510961,0.256707,0.122087,0.373978,-1.40571,-0.171452,0.173618,-0.753081,-386.9
-394.277,0.870732,0.248532,4,15,0,403.687,0.324643,1.74159,0.925315,-0.304897,0.58876,0.243894,1.25297,0.389663,0.181542,0.824876,-1.06778,-0.762982,-0.187022,-1.1499,-1.44788,0.493913,-0.175531,0.243904,-1.13873,0.512624,0.893599,0.324643,1.74159,0.925315,-0.304897,0.58876,0.243894,1.25297,0.389663,0.181542,0.824876,-1.06778,-0.762982,-0.187022,-1.1499,-1.44788,0.493913,-0.175531,0.243904,-1.13873,-0.976349,-386.766
-394.135,1,0.248532,4,15,0,402.448,0.731834,0.516136,0.688783,-0.0710222,-0.123276,0.46752,1.84476,-1.49207,-0.136354,0.460519,-1.6567,0.0507174,0.615453,0.224921,0.0615421,0.453987,-1.43496,-0.07244,-0.104845,0.606286,0.977386,0.731834,0.516136,0.688783,-0.0710222,-0.123276,0.46752,1.84476,-1.49207,-0.136354,0.460519,-1.6567,0.0507174,0.615453,0.224921,0.0615421,0.453987,-1.43496,-0.07244,-0.104845,-1.0245,-387.032
-391.902,0.969363,0.248532,4,15,0,399.208,-0.011165,1.68825,0.887271,-0.293783,0.582008,0.0534167,1.18415,0.284633,0.12972,0.847497,-1.09003,-0.67213,-0.303875,-1.16177,-1.4811,0.422122,-0.271011,0.113064,-0.950936,0.499416,0.867622,-0.011165,1.68825,0.887271,-0.293783,0.582008,0.0534167,1.18415,0.284633,0.12972,0.847497,-1.09003,-0.67213,-0.303875,-1.16177,-1.4811,0.422122,-0.271011,0.113064,-0.950936,0.0436703,-384.895
-391.528,0.991764,0.248532,4,15,0,402.536,0.498382,0.467306,0.608281,0.0316846,-0.145783,0.485301,1.7074,-1.51638,-0.127601,0.387129,-1.68664,-0.152282,0.5419,0.196588,-0.158115,0.377126,-1.48139,-0.0885817,0.0076991,0.597328,0.969457,0.498382,0.467306,0.608281,0.0316846,-0.145783,0.485301,1.7074,-1.51638,-0.127601,0.387129,-1.68664,-0.152282,0.5419,0.196588,-0.158115,0.377126,-1.48139,-0.0885817,0.0076991,0.0479673,-384.827
-389.663,0.972685,0.248532,4,15,0,398.787,0.185407,1.62167,0.946051,-0.349022,0.577698,0.0688115,1.07557,0.135522,0.169595,0.854925,-0.993612,-0.523734,-0.187547,-1.22352,-1.19947,0.372033,-0.375257,0.279288,-1.14667,0.55334,0.87724,0.185407,1.62167,0.946051,-0.349022,0.577698,0.0688115,1.07557,0.135522,0.169595,0.854925,-0.993612,-0.523734,-0.187547,-1.22352,-1.19947,0.372033,-0.375257,0.279288,-1.14667,-0.28773,-383.065
-394.173,0.949373,0.248532,4,15,0,403.7,0.618015,0.736592,0.839788,0.0789865,-0.112722,0.439691,2.35871,-0.184913,0.065949,-0.0984404,-1.86524,0.534783,0.262571,-0.882484,-0.807146,0.297024,-1.54921,0.0197636,-0.614616,0.534588,1.26533,0.618015,0.736592,0.839788,0.0789865,-0.112722,0.439691,2.35871,-0.184913,0.065949,-0.0984404,-1.86524,0.534783,0.262571,-0.882484,-0.807146,0.297024,-1.54921,0.0197636,-0.614616,-0.137097,-385.672
-397.269,0.907472,0.248532,4,15,0,411.086,0.124463,1.48243,0.633394,-0.379031,0.397407,0.0867423,0.809515,-1.00744,0.465842,1.48028,-0.909555,-1.30464,-0.0762081,-0.764581,-0.882586,0.355642,-0.0395673,-0.0459456,-0.62755,0.71753,0.696818,0.124463,1.48243,0.633394,-0.379031,0.397407,0.0867423,0.809515,-1.00744,0.465842,1.48028,-0.909555,-1.30464,-0.0762081,-0.764581,-0.882586,0.355642,-0.0395673,-0.0459456,-0.62755,0.201379,-390.695
-389.876,0.957867,0.248532,4,15,0,405.923,-0.181944,1.14154,0.567339,-0.0520452,0.229129,-0.360497,1.37451,-0.459862,-0.0670288,1.44165,-1.22867,-0.76787,0.0538035,-0.0670203,-0.758796,-0.144241,-0.0102057,0.0798696,-0.492176,0.442313,0.817018,-0.181944,1.14154,0.567339,-0.0520452,0.229129,-0.360497,1.37451,-0.459862,-0.0670288,1.44165,-1.22867,-0.76787,0.0538035,-0.0670203,-0.758796,-0.144241,-0.0102057,0.0798696,-0.492176,-0.297484,-384.752
-391.03,0.836119,0.248532,4,15,0,401.738,0.384851,0.567017,0.366489,-0.552749,0.451655,0.308498,1.40788,0.1984,0.229994,-0.0293855,-1.56686,0.43066,0.0917158,-0.308296,-0.2946,0.917721,-1.17424,-0.425639,-0.399035,0.456282,0.991738,0.384851,0.567017,0.366489,-0.552749,0.451655,0.308498,1.40788,0.1984,0.229994,-0.0293855,-1.56686,0.43066,0.0917158,-0.308296,-0.2946,0.917721,-1.17424,-0.425639,-0.399035,-0.604077,-386.088
-387.707,0.974743,0.248532,4,15,0,399.231,0.307021,0.539556,0.42908,-0.191776,0.189504,0.288427,1.45497,-0.0409232,0.1315,0.325076,-1.50812,0.274505,-0.174972,-0.182095,-0.381034,0.60308,-1.36992,-0.538995,-0.403355,0.474896,0.979177,0.307021,0.539556,0.42908,-0.191776,0.189504,0.288427,1.45497,-0.0409232,0.1315,0.325076,-1.50812,0.274505,-0.174972,-0.182095,-0.381034,0.60308,-1.36992,-0.538995,-0.403355,0.248472,-382.984
-391.253,0.955475,0.248532,4,15,0,398.832,0.697866,1.07086,0.530648,-1.17302,0.610331,0.405682,2.00068,-0.604029,0.150976,0.979083,-1.54985,-0.276935,-0.13156,-0.342829,-1.09798,-0.45226,-0.408949,-0.183265,-0.582139,0.709519,1.02677,0.697866,1.07086,0.530648,-1.17302,0.610331,0.405682,2.00068,-0.604029,0.150976,0.979083,-1.54985,-0.276935,-0.13156,-0.342829,-1.09798,-0.45226,-0.408949,-0.183265,-0.582139,0.356693,-383.63
-386.366,0.999981,0.248532,4,15,0,398.325,0.509719,0.575141,1.04425,-0.0474904,0.471323,0.464115,1.45219,-0.563665,-0.068086,1.15169,-1.06335,-0.0175032,0.173357,-0.56946,-1.21169,-0.100529,-1.34264,-0.414918,-0.532147,0.636949,0.927787,0.509719,0.575141,1.04425,-0.0474904,0.471323,0.464115,1.45219,-0.563665,-0.068086,1.15169,-1.06335,-0.0175032,0.173357,-0.56946,-1.21169,-0.100529,-1.34264,-0.414918,-0.532147,0.0896882,-380.108
-391.669,0.867481,0.248532,4,15,0,396.407,0.488185,0.5266,0.869696,-0.220235,0.651243,0.450408,1.0274,-1.24604,0.154649,1.06392,-1.66306,0.24341,0.45346,0.125608,-1.41637,0.090177,-1.25377,-0.150769,-0.643632,0.603921,0.880268,0.488185,0.5266,0.869696,-0.220235,0.651243,0.450408,1.0274,-1.24604,0.154649,1.06392,-1.66306,0.24341,0.45346,0.125608,-1.41637,0.090177,-1.25377,-0.150769,-0.643632,0.449122,-384.582
-390.296,0.930874,0.248532,4,15,0,402.064,0.0308631,1.62919,0.899945,-0.891373,0.0114069,0.112009,2.03099,-0.0788025,-0.0866678,0.362239,-1.1429,-0.494396,-0.152171,-1.12079,-0.0771967,0.805649,-0.467971,-0.196034,-0.56853,0.592777,1.09716,0.0308631,1.62919,0.899945,-0.891373,0.0114069,0.112009,2.03099,-0.0788025,-0.0866678,0.362239,-1.1429,-0.494396,-0.152171,-1.12079,-0.0771967,0.805649,-0.467971,-0.196034,-0.56853,-0.605455,-383.308
-391.078,0.993773,0.248532,4,15,0,402.25,0.102141,1.54605,0.326333,-0.0127135,-0.0758449,0.213271,1.38437,-1.34436,0.121405,0.849272,-1.17194,-0.661175,0.445653,0.139589,-0.25818,0.5764,-1.10667,-0.166807,-0.852737,0.925038,0.960243,0.102141,1.54605,0.326333,-0.0127135,-0.0758449,0.213271,1.38437,-1.34436,0.121405,0.849272,-1.17194,-0.661175,0.445653,0.139589,-0.25818,0.5764,-1.10667,-0.166807,-0.852737,-0.0540605,-384.436
-396.597,0.894588,0.248532,4,15,0,404.028,0.861913,0.753255,1.35279,-0.509838,0.788808,0.29876,1.39249,0.236637,0.0621207,0.59994,-1.01831,-0.347108,-0.736135,-1.42208,-1.16542,0.269093,-0.445307,0.0998969,-0.279116,0.274358,0.884742,0.861913,0.753255,1.35279,-0.509838,0.788808,0.29876,1.39249,0.236637,0.0621207,0.59994,-1.01831,-0.347108,-0.736135,-1.42208,-1.16542,0.269093,-0.445307,0.0998969,-0.279116,-0.792379,-390.091
-396.491,0.998,0.248532,4,15,0,414.145,0.237526,1.3315,0.584558,0.343976,-0.23557,0.271762,1.10135,-1.08151,0.709463,0.67187,-1.77263,-0.434605,0.417289,0.373996,-0.425825,0.730718,-1.36988,-0.655723,-0.656939,0.998359,0.892173,0.237526,1.3315,0.584558,0.343976,-0.23557,0.271762,1.10135,-1.08151,0.709463,0.67187,-1.77263,-0.434605,0.417289,0.373996,-0.425825,0.730718,-1.36988,-0.655723,-0.656939,-0.141323,-389.053
-387.976,0.996722,0.248532,4,15,0,404.419,0.341716,1.59962,1.00172,0.13861,0.100294,0.376706,1.71923,-0.686359,-0.388952,0.384701,-2.22782,-0.763605,0.0965611,-0.331026,-1.03326,0.722855,-0.689785,-0.0813235,-0.158764,0.417923,1.14779,0.341716,1.59962,1.00172,0.13861,0.100294,0.376706,1.71923,-0.686359,-0.388952,0.384701,-2.22782,-0.763605,0.0965611,-0.331026,-1.03326,0.722855,-0.689785,-0.0813235,-0.158764,-0.121116,-379.698
-390.499,0.977484,0.248532,4,15,0,398.503,0.178256,0.70462,0.481164,-0.381165,0.751718,0.178275,1.2972,-0.408262,0.349,0.876035,-0.863706,-0.118335,0.313802,-0.863851,0.055453,-0.0161864,-1.0373,-0.165025,-1.18621,0.745903,0.773245,0.178256,0.70462,0.481164,-0.381165,0.751718,0.178275,1.2972,-0.408262,0.349,0.876035,-0.863706,-0.118335,0.313802,-0.863851,0.055453,-0.0161864,-1.0373,-0.165025,-1.18621,-0.145493,-385.485
-387.323,0.826342,0.248532,4,15,0,400.268,0.301033,0.523937,0.671729,-0.101226,0.543499,0.121207,1.46529,-0.389947,-0.41817,0.94638,-0.606436,-0.300192,0.266651,-0.52756,-0.309375,0.0493615,-0.945249,0.171595,-1.20804,0.622214,0.798474,0.301033,0.523937,0.671729,-0.101226,0.543499,0.121207,1.46529,-0.389947,-0.41817,0.94638,-0.606436,-0.300192,0.266651,-0.52756,-0.309375,0.0493615,-0.945249,0.171595,-1.20804,-0.254497,-382.688
-387.885,0.974276,0.248532,4,15,0,395.346,0.747631,1.69264,0.950064,0.216798,-0.0808857,0.411951,1.2253,-0.678342,0.389326,0.359432,-2.11381,-0.350822,0.0615181,-0.591437,-1.05234,0.64621,-0.676581,-0.744366,-0.388719,0.544286,1.03513,0.747631,1.69264,0.950064,0.216798,-0.0808857,0.411951,1.2253,-0.678342,0.389326,0.359432,-2.11381,-0.350822,0.0615181,-0.591437,-1.05234,0.64621,-0.676581,-0.744366,-0.388719,-0.0235631,-380.023
-389.276,0.914264,0.248532,4,15,0,399.665,-0.0793546,0.430081,0.529679,-0.623361,0.475128,0.0535438,1.57996,-0.615471,-0.440543,0.812159,-0.632002,-0.3254,0.188836,-0.36904,-0.326986,0.261971,-1.10954,0.69588,-0.710161,0.502878,0.77729,-0.0793546,0.430081,0.529679,-0.623361,0.475128,0.0535438,1.57996,-0.615471,-0.440543,0.812159,-0.632002,-0.3254,0.188836,-0.36904,-0.326986,0.261971,-1.10954,0.69588,-0.710161,0.20462,-384.651
-387.48,1,0.248532,4,15,0,397.393,0.267683,0.695408,1.10332,-0.264586,0.614103,0.288512,1.31823,-0.778247,0.815876,0.531985,-1.2344,-0.0806921,-0.0328636,-0.620146,-0.802807,0.397199,-0.486156,-0.584741,-1.03286,0.368102,0.850581,0.267683,0.695408,1.10332,-0.264586,0.614103,0.288512,1.31823,-0.778247,0.815876,0.531985,-1.2344,-0.0806921,-0.0328636,-0.620146,-0.802807,0.397199,-0.486156,-0.584741,-1.03286,-0.114819,-381.909
-385.094,0.988785,0.248532,4,15,0,396.361,0.0409152,1.07615,0.688117,-0.165381,0.111923,0.0566501,1.51475,-0.467804,-0.363512,0.676751,-1.18982,-0.203987,0.150735,0.103739,-0.635197,0.211072,-1.47554,0.498079,-0.427646,0.721653,0.936195,0.0409152,1.07615,0.688117,-0.165381,0.111923,0.0566501,1.51475,-0.467804,-0.363512,0.676751,-1.18982,-0.203987,0.150735,0.103739,-0.635197,0.211072,-1.47554,0.498079,-0.427646,-0.199999,-379.666
-386.541,0.991666,0.248532,4,15,0,392.104,-0.148548,1.14251,0.480666,0.16349,0.304675,0.0591955,2.12374,-0.797196,-0.32811,0.646824,-1.65318,-0.982033,0.286805,0.00023447,-0.76208,0.727506,-0.639041,-0.0481575,-0.385575,0.517936,0.847533,-0.148548,1.14251,0.480666,0.16349,0.304675,0.0591955,2.12374,-0.797196,-0.32811,0.646824,-1.65318,-0.982033,0.286805,0.00023447,-0.76208,0.727506,-0.639041,-0.0481575,-0.385575,-0.19173,-379.481
-388.266,0.954516,0.248532,4,15,0,398.216,0.964624,0.948735,0.929476,-0.206873,0.192043,0.217412,0.886513,-0.184253,0.46924,0.9391,-1.35507,0.192749,-0.171998,-0.768868,-0.433332,0.0144036,-1.02691,-0.0302073,-1.21366,0.620947,1.04466,0.964624,0.948735,0.929476,-0.206873,0.192043,0.217412,0.886513,-0.184253,0.46924,0.9391,-1.35507,0.192749,-0.171998,-0.768868,-0.433332,0.0144036,-1.02691,-0.0302073,-1.21366,-0.363117,-382.594
-388.002,0.996065,0.248532,4,15,0,395.844,0.632675,0.944115,0.335199,0.209105,0.38722,0.571427,0.969887,-0.313448,0.593942,0.688695,-1.7993,-0.108997,0.339011,-0.413089,-0.658045,-0.153877,-0.664458,-0.484151,-0.835107,0.417409,1.02879,0.632675,0.944115,0.335199,0.209105,0.38722,0.571427,0.969887,-0.313448,0.593942,0.688695,-1.7993,-0.108997,0.339011,-0.413089,-0.658045,-0.153877,-0.664458,-0.484151,-0.835107,-0.240799,-382.836
-386.546,0.839956,0.248532,4,15,0,402.918,0.621813,1.04658,0.209802,0.479585,0.20658,0.243422,1.33402,-0.196008,0.270893,0.646031,-1.87059,-0.159535,0.241172,-0.663189,-1.03635,0.0771862,-0.694746,-0.351525,-0.610655,0.589787,1.0271,0.621813,1.04658,0.209802,0.479585,0.20658,0.243422,1.33402,-0.196008,0.270893,0.646031,-1.87059,-0.159535,0.241172,-0.663189,-1.03635,0.0771862,-0.694746,-0.351525,-0.610655,0.205512,-380.747
-388.171,0.973311,0.248532,4,15,0,394.295,0.520938,1.25886,0.570893,0.761084,-0.0741437,0.542045,1.75225,-0.254072,-0.145391,0.745523,-1.64875,-0.538029,0.376132,-1.06341,-1.1742,-0.0421353,-0.769127,0.17044,-0.795253,0.591761,1.07006,0.520938,1.25886,0.570893,0.761084,-0.0741437,0.542045,1.75225,-0.254072,-0.145391,0.745523,-1.64875,-0.538029,0.376132,-1.06341,-1.1742,-0.0421353,-0.769127,0.17044,-0.795253,-0.193655,-380.648
-391.779,0.946835,0.248532,4,15,0,400.394,0.130872,1.04358,0.92044,-0.248011,-0.48216,0.116815,1.24757,0.209009,0.520528,0.758914,-1.41194,-0.776406,0.395292,-1.18561,-1.3792,0.952852,-0.628364,0.636292,-0.802827,0.576549,1.01882,0.130872,1.04358,0.92044,-0.248011,-0.48216,0.116815,1.24757,0.209009,0.520528,0.758914,-1.41194,-0.776406,0.395292,-1.18561,-1.3792,0.952852,-0.628364,0.636292,-0.802827,-0.0176531,-384.553
-390.275,0.986154,0.248532,4,15,0,400.506,0.537442,1.0599,0.659808,-0.118447,0.889909,0.383261,1.66765,-1.39271,-0.325647,0.364324,-1.49224,-0.161204,-0.0509738,0.0794483,-0.0512898,-0.0391714,-1.10031,-0.618299,-0.337627,0.535274,0.848886,0.537442,1.0599,0.659808,-0.118447,0.889909,0.383261,1.66765,-1.39271,-0.325647,0.364324,-1.49224,-0.161204,-0.0509738,0.0794483,-0.0512898,-0.0391714,-1.10031,-0.618299,-0.337627,0.0461735,-383.741
