# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1wx8_saa.json
# init = 2 (Default)
# random
#   seed = 5766
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4c6z9eeoy/bradley_terry_4-20250829005140_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-390.93,0.984493,0.254635,4,15,0,398.038,1.14631,0.706181,1.37117,0.00206156,-0.234661,0.384191,1.55871,-0.708136,0.308525,0.23505,-1.88882,-0.0846737,0.261317,0.116453,-0.669766,0.197393,-1.82262,0.109481,-0.69365,0.62381,1.05936,1.14631,0.706181,1.37117,0.00206156,-0.234661,0.384191,1.55871,-0.708136,0.308525,0.23505,-1.88882,-0.0846737,0.261317,0.116453,-0.669766,0.197393,-1.82262,0.109481,-0.69365,-0.294518,-382.763
-389.037,0.995987,0.254635,4,15,0,396.391,1.04394,0.720244,1.22925,0.0824917,-0.20189,0.648644,1.52619,-0.758771,0.302509,0.291644,-1.91031,-0.0991755,0.35511,-0.0445388,-0.649348,0.339033,-1.57078,-0.252993,-0.644313,0.704,1.06721,1.04394,0.720244,1.22925,0.0824917,-0.20189,0.648644,1.52619,-0.758771,0.302509,0.291644,-1.91031,-0.0991755,0.35511,-0.0445388,-0.649348,0.339033,-1.57078,-0.252993,-0.644313,-0.406943,-381.315
-388.363,0.848209,0.254635,4,15,0,397.804,1.07483,0.905694,1.20544,-0.0963406,0.143302,0.244386,1.75312,-0.634898,-0.0052408,0.875319,-2.19849,-0.235661,-0.199343,-0.405229,-1.39313,0.285263,-1.30797,0.215105,-0.641093,0.663929,0.96033,1.07483,0.905694,1.20544,-0.0963406,0.143302,0.244386,1.75312,-0.634898,-0.0052408,0.875319,-2.19849,-0.235661,-0.199343,-0.405229,-1.39313,0.285263,-1.30797,0.215105,-0.641093,0.414939,-379.119
-391.415,0.848487,0.254635,4,15,0,402.17,0.712729,1.44758,1.66221,-0.477681,-0.294777,0.8462,1.05508,-0.97989,0.195747,0.140916,-1.3457,-0.0425797,0.254748,-1.05213,-0.989297,0.739116,-0.470023,-0.135589,-0.786928,0.720292,1.11716,0.712729,1.44758,1.66221,-0.477681,-0.294777,0.8462,1.05508,-0.97989,0.195747,0.140916,-1.3457,-0.0425797,0.254748,-1.05213,-0.989297,0.739116,-0.470023,-0.135589,-0.786928,-0.479732,-383.693
-390.711,0.99886,0.254635,4,15,0,398.664,0.196234,0.888642,-0.169513,0.0028904,0.608302,-0.0856166,2.02529,-0.294842,-0.103496,1.05629,-1.55254,-0.539402,-0.110154,0.0334626,-0.602953,0.200027,-1.22057,0.0927268,-0.41623,0.310223,0.766973,0.196234,0.888642,-0.169513,0.0028904,0.608302,-0.0856166,2.02529,-0.294842,-0.103496,1.05629,-1.55254,-0.539402,-0.110154,0.0334626,-0.602953,0.200027,-1.22057,0.0927268,-0.41623,-0.00855358,-384.434
-392.397,0.992164,0.254635,4,15,0,401.951,0.421537,1.3849,1.79154,-0.423611,-0.332213,0.740189,0.996404,-0.992557,-0.100367,0.453419,-1.18747,-0.121369,0.258275,-1.10274,-0.86703,0.825897,-0.536546,-0.0209754,-0.784982,0.915863,1.02488,0.421537,1.3849,1.79154,-0.423611,-0.332213,0.740189,0.996404,-0.992557,-0.100367,0.453419,-1.18747,-0.121369,0.258275,-1.10274,-0.86703,0.825897,-0.536546,-0.0209754,-0.784982,-0.402308,-384.786
-392.259,0.896932,0.254635,4,15,0,402.909,0.53796,1.28589,0.246738,-0.279669,0.590761,-0.509785,1.70935,-0.106835,0.0279566,1.31538,-1.63296,-0.543336,0.134496,-0.0690383,-0.648189,0.242709,-1.89081,-0.180764,-0.556305,0.38601,0.949153,0.53796,1.28589,0.246738,-0.279669,0.590761,-0.509785,1.70935,-0.106835,0.0279566,1.31538,-1.63296,-0.543336,0.134496,-0.0690383,-0.648189,0.242709,-1.89081,-0.180764,-0.556305,0.326448,-384.314
-386.025,0.999458,0.254635,4,15,0,398.027,0.86296,1.35501,0.526195,-0.38536,-0.181701,0.762543,1.03423,-0.876653,-0.257508,0.483363,-1.63041,0.178349,0.230039,-0.637493,-0.602065,0.324349,-0.697942,0.0789929,-0.177164,0.686942,0.896762,0.86296,1.35501,0.526195,-0.38536,-0.181701,0.762543,1.03423,-0.876653,-0.257508,0.483363,-1.63041,0.178349,0.230039,-0.637493,-0.602065,0.324349,-0.697942,0.0789929,-0.177164,-0.389736,-380.328
-385.016,0.897702,0.254635,4,15,0,394.584,0.297094,0.663243,0.816453,0.0262894,0.654052,-0.00928468,1.72777,-0.491203,0.451621,0.400667,-1.1385,-0.782548,0.395231,-0.539985,-0.629194,0.586106,-0.833151,-0.163987,-0.695729,0.393401,0.935943,0.297094,0.663243,0.816453,0.0262894,0.654052,-0.00928468,1.72777,-0.491203,0.451621,0.400667,-1.1385,-0.782548,0.395231,-0.539985,-0.629194,0.586106,-0.833151,-0.163987,-0.695729,-0.734947,-379.676
-391.407,0.703943,0.254635,4,15,0,404.922,0.913281,1.48031,0.718683,0.32493,0.486198,0.430628,1.39196,-0.579258,-0.43786,0.662772,-1.57472,-0.652596,-0.39925,-1.08046,-0.50437,-0.12347,-0.790527,0.608169,-0.602456,0.876792,0.856873,0.913281,1.48031,0.718683,0.32493,0.486198,0.430628,1.39196,-0.579258,-0.43786,0.662772,-1.57472,-0.652596,-0.39925,-1.08046,-0.50437,-0.12347,-0.790527,0.608169,-0.602456,-0.271959,-384.084
-389.382,1,0.254635,4,15,0,397.382,-0.114512,0.74175,0.793368,-0.766619,0.261301,0.183952,1.70687,-0.587528,0.402808,0.613293,-1.24496,-0.144911,0.706931,-0.00820515,-0.964624,1.01724,-1.00576,-0.693002,-0.639274,0.321421,0.901736,-0.114512,0.74175,0.793368,-0.766619,0.261301,0.183952,1.70687,-0.587528,0.402808,0.613293,-1.24496,-0.144911,0.706931,-0.00820515,-0.964624,1.01724,-1.00576,-0.693002,-0.639274,-0.258124,-383.012
-387.508,0.992984,0.254635,4,15,0,398.892,0.850798,1.22903,0.616704,0.0891263,0.1215,0.35165,1.06548,-0.53288,-0.0744202,0.680408,-1.50086,-0.669733,-0.223373,-0.810676,-0.197291,-0.231548,-0.805441,0.643808,-0.313494,0.726262,0.91023,0.850798,1.22903,0.616704,0.0891263,0.1215,0.35165,1.06548,-0.53288,-0.0744202,0.680408,-1.50086,-0.669733,-0.223373,-0.810676,-0.197291,-0.231548,-0.805441,0.643808,-0.313494,-0.288786,-382.081
-392.708,0.918212,0.254635,4,15,0,401.27,0.117635,1.09952,0.285592,-0.51187,-0.046218,-0.113839,1.64128,-1.13181,0.434233,0.391141,-0.907947,0.175663,0.148244,-1.01457,-0.42272,1.55028,-0.736905,0.112646,-1.03033,0.430866,1.0324,0.117635,1.09952,0.285592,-0.51187,-0.046218,-0.113839,1.64128,-1.13181,0.434233,0.391141,-0.907947,0.175663,0.148244,-1.01457,-0.42272,1.55028,-0.736905,0.112646,-1.03033,-0.0400352,-386.112
-392.75,0.801542,0.254635,4,15,0,403.756,0.56524,0.551757,2.15695,-0.406464,0.522501,0.579266,1.30897,-0.221776,-0.075728,0.669037,-1.95081,-0.645261,-0.0602114,-0.842203,-0.985704,0.0157783,-0.551067,-0.415201,-0.272606,0.733872,0.887107,0.56524,0.551757,2.15695,-0.406464,0.522501,0.579266,1.30897,-0.221776,-0.075728,0.669037,-1.95081,-0.645261,-0.0602114,-0.842203,-0.985704,0.0157783,-0.551067,-0.415201,-0.272606,0.0575369,-384.606
-395.651,0.9901,0.254635,4,15,0,410.521,-0.0772149,0.287915,0.903301,-0.247086,0.266034,0.897239,0.882853,-0.478744,-0.518523,0.473856,-1.73202,0.533671,0.162904,-0.441799,0.10832,-0.385951,-0.553889,-0.123481,0.0806406,0.401928,0.889281,-0.0772149,0.287915,0.903301,-0.247086,0.266034,0.897239,0.882853,-0.478744,-0.518523,0.473856,-1.73202,0.533671,0.162904,-0.441799,0.10832,-0.385951,-0.553889,-0.123481,0.0806406,-0.0380235,-391.388
-394.329,0.999801,0.254635,4,15,0,404.087,0.42379,1.7896,0.556164,-0.227008,0.519297,-0.137907,2.0402,-0.790284,0.568183,0.903558,-0.867732,-1.11366,0.242155,-0.537725,-1.57492,1.13991,-1.15766,0.0434953,-1.37579,0.759069,1.04257,0.42379,1.7896,0.556164,-0.227008,0.519297,-0.137907,2.0402,-0.790284,0.568183,0.903558,-0.867732,-1.11366,0.242155,-0.537725,-1.57492,1.13991,-1.15766,0.0434953,-1.37579,-0.443656,-383.883
-390.232,0.950501,0.254635,4,15,0,402.624,0.632544,0.398585,1.334,-0.150745,-0.196739,0.868456,1.36067,-0.297461,-0.350841,0.825803,-2.34968,0.0231404,0.134311,-0.7059,-0.582668,0.383717,-0.609021,-0.121093,0.0486977,0.555666,0.973833,0.632544,0.398585,1.334,-0.150745,-0.196739,0.868456,1.36067,-0.297461,-0.350841,0.825803,-2.34968,0.0231404,0.134311,-0.7059,-0.582668,0.383717,-0.609021,-0.121093,0.0486977,-0.645776,-383.171
-389.812,0.983679,0.254635,4,15,0,403.726,0.192028,1.99717,0.385331,-0.240754,0.620283,-0.228122,1.71344,-0.845461,0.358182,0.507111,-0.547436,-0.739733,0.257383,-0.391022,-0.929622,0.413568,-1.09194,0.152271,-1.20086,0.618089,0.947061,0.192028,1.99717,0.385331,-0.240754,0.620283,-0.228122,1.71344,-0.845461,0.358182,0.507111,-0.547436,-0.739733,0.257383,-0.391022,-0.929622,0.413568,-1.09194,0.152271,-1.20086,-0.381815,-382.386
-390.778,0.940809,0.254635,4,15,0,401.354,0.38062,0.124254,0.663725,0.142529,0.545258,0.767303,1.25827,-0.887473,-0.294902,0.0955047,-2.06919,0.02711,0.293538,0.252374,-0.725212,0.389631,-0.606313,0.279101,-0.353459,0.535763,0.827573,0.38062,0.124254,0.663725,0.142529,0.545258,0.767303,1.25827,-0.887473,-0.294902,0.0955047,-2.06919,0.02711,0.293538,0.252374,-0.725212,0.389631,-0.606313,0.279101,-0.353459,-0.282662,-385.275
-387.937,0.859333,0.254635,4,15,0,405.285,0.621762,1.56142,0.834614,-0.178919,0.202272,-0.19486,1.87086,-0.469341,-0.000686266,1.19696,-0.717494,-0.400451,-0.104366,-0.938823,-0.732504,0.426685,-1.68866,0.00271405,-0.56283,0.621241,0.964305,0.621762,1.56142,0.834614,-0.178919,0.202272,-0.19486,1.87086,-0.469341,-0.000686266,1.19696,-0.717494,-0.400451,-0.104366,-0.938823,-0.732504,0.426685,-1.68866,0.00271405,-0.56283,-0.728351,-380.123
-386.911,0.979138,0.254635,4,15,0,397.071,0.110757,0.762475,0.839383,-0.269827,0.229495,0.857373,1.2643,-0.676013,0.0579728,0.177124,-2.08124,-0.278328,0.423719,-0.00653821,-0.664953,0.508027,-0.0750434,0.0380496,-0.680314,0.557922,0.890115,0.110757,0.762475,0.839383,-0.269827,0.229495,0.857373,1.2643,-0.676013,0.0579728,0.177124,-2.08124,-0.278328,0.423719,-0.00653821,-0.664953,0.508027,-0.0750434,0.0380496,-0.680314,-0.536418,-381.239
-388.721,0.992614,0.254635,4,15,0,397.084,0.564129,1.3285,1.06344,0.0730458,0.0998697,-0.28943,1.69276,-0.985848,-0.231894,1.24632,-1.08301,-0.389313,0.365068,-1.16276,-0.686048,0.389255,-1.62231,0.014069,-0.361311,0.413719,1.02561,0.564129,1.3285,1.06344,0.0730458,0.0998697,-0.28943,1.69276,-0.985848,-0.231894,1.24632,-1.08301,-0.389313,0.365068,-1.16276,-0.686048,0.389255,-1.62231,0.014069,-0.361311,-0.0245334,-380.658
-386.411,0.898953,0.254635,4,15,0,395.573,1.05581,0.686942,0.807801,-0.191275,0.544745,0.392286,1.89073,-0.970673,-0.133744,0.749606,-1.50152,-0.0572493,0.0225777,-0.597243,-0.956835,0.314034,-1.20721,-0.100637,-0.909757,0.373881,0.877877,1.05581,0.686942,0.807801,-0.191275,0.544745,0.392286,1.89073,-0.970673,-0.133744,0.749606,-1.50152,-0.0572493,0.0225777,-0.597243,-0.956835,0.314034,-1.20721,-0.100637,-0.909757,0.161605,-378.951
-389.85,0.679665,0.254635,4,15,0,398.767,0.203357,0.559,1.42952,-0.289749,1.04394,-0.0376061,1.812,-0.751399,-0.12693,0.903268,-0.993439,-0.280781,0.523349,-0.283309,-1.23294,0.444366,-0.896279,-0.627321,-0.77146,0.706434,0.929755,0.203357,0.559,1.42952,-0.289749,1.04394,-0.0376061,1.812,-0.751399,-0.12693,0.903268,-0.993439,-0.280781,0.523349,-0.283309,-1.23294,0.444366,-0.896279,-0.627321,-0.77146,-0.627585,-382.504
-393.936,0.981004,0.254635,4,15,0,406.286,0.264127,1.41948,0.255519,-0.64515,-0.683384,0.793531,1.48491,-0.214635,0.359675,1.40636,-1.94932,-0.597093,0.240652,-0.844571,-0.538102,0.260891,-1.08175,0.600133,-0.353887,0.28633,1.03263,0.264127,1.41948,0.255519,-0.64515,-0.683384,0.793531,1.48491,-0.214635,0.359675,1.40636,-1.94932,-0.597093,0.240652,-0.844571,-0.538102,0.260891,-1.08175,0.600133,-0.353887,-0.177388,-385.913
-398.902,0.765286,0.254635,4,15,0,411.044,0.174207,0.59386,1.00613,0.0729217,1.25499,-0.400224,1.10261,-1.06128,0.0577358,0.407252,-0.662831,-0.331835,0.0480242,0.0532259,-0.888666,0.0863584,-0.840557,-0.79359,-0.4691,0.858961,0.815138,0.174207,0.59386,1.00613,0.0729217,1.25499,-0.400224,1.10261,-1.06128,0.0577358,0.407252,-0.662831,-0.331835,0.0480242,0.0532259,-0.888666,0.0863584,-0.840557,-0.79359,-0.4691,0.590758,-393.719
-390.686,0.997381,0.254635,4,15,0,408.877,0.642661,0.721706,0.957775,-0.283955,-0.228279,1.00674,1.73936,-0.0788103,0.143817,0.654941,-1.64752,-0.984246,0.180972,-0.718,-0.590848,0.567116,-1.22466,0.449246,-0.27752,0.323834,0.960002,0.642661,0.721706,0.957775,-0.283955,-0.228279,1.00674,1.73936,-0.0788103,0.143817,0.654941,-1.64752,-0.984246,0.180972,-0.718,-0.590848,0.567116,-1.22466,0.449246,-0.27752,-1.03049,-383.552
-385.006,0.950315,0.254635,4,15,0,396.249,-0.0449554,1.00734,1.04861,-0.442754,0.446495,0.0642398,1.02879,-0.734001,-0.0519406,0.292507,-1.37058,-0.0550687,-0.117085,-0.0985457,-0.326104,0.0222562,-0.365595,0.0474886,-0.495934,0.529875,0.901888,-0.0449554,1.00734,1.04861,-0.442754,0.446495,0.0642398,1.02879,-0.734001,-0.0519406,0.292507,-1.37058,-0.0550687,-0.117085,-0.0985457,-0.326104,0.0222562,-0.365595,0.0474886,-0.495934,0.144837,-381.058
-388.664,0.981765,0.254635,4,15,0,396.269,0.705028,0.818435,0.324299,-0.0917386,0.162172,0.153994,1.62673,-0.0328109,-0.188069,0.819907,-0.718078,-0.727618,0.21162,-0.212439,-1.20728,0.788026,-1.54984,0.430315,-0.896148,0.492759,0.868079,0.705028,0.818435,0.324299,-0.0917386,0.162172,0.153994,1.62673,-0.0328109,-0.188069,0.819907,-0.718078,-0.727618,0.21162,-0.212439,-1.20728,0.788026,-1.54984,0.430315,-0.896148,-0.416502,-382.38
-389,0.999878,0.254635,4,15,0,397.62,1.04487,0.807738,0.705228,-0.341894,0.174151,0.564928,1.3605,-0.175176,-0.361326,0.535057,-1.08083,-0.341936,-0.19564,-0.170558,-1.53699,0.712025,-1.5548,0.451422,-0.553431,0.469943,0.913756,1.04487,0.807738,0.705228,-0.341894,0.174151,0.564928,1.3605,-0.175176,-0.361326,0.535057,-1.08083,-0.341936,-0.19564,-0.170558,-1.53699,0.712025,-1.5548,0.451422,-0.553431,-0.0433454,-382.304
-394.403,0.954013,0.254635,4,15,0,403.795,-0.0354674,1.20157,1.18516,-0.196861,-0.0800165,-0.316168,1.48239,-1.52449,-0.138204,0.924703,-1.35574,-0.363852,0.105475,-0.113473,0.520487,0.330929,-0.129842,-0.117463,-0.891407,0.690698,0.880833,-0.0354674,1.20157,1.18516,-0.196861,-0.0800165,-0.316168,1.48239,-1.52449,-0.138204,0.924703,-1.35574,-0.363852,0.105475,-0.113473,0.520487,0.330929,-0.129842,-0.117463,-0.891407,-0.487739,-387.854
-388.087,0.84525,0.254635,4,15,0,404.101,0.821815,0.348074,0.738722,-0.0953039,0.537465,0.576365,0.945959,-0.846819,0.195537,0.78716,-1.8793,-0.135244,-0.086949,-0.459509,-0.452878,0.716503,-1.26046,-0.242894,0.0623631,0.640609,0.992231,0.821815,0.348074,0.738722,-0.0953039,0.537465,0.576365,0.945959,-0.846819,0.195537,0.78716,-1.8793,-0.135244,-0.086949,-0.459509,-0.452878,0.716503,-1.26046,-0.242894,0.0623631,-0.27061,-382.191
-389.858,0.919956,0.254635,4,15,0,400.965,0.593594,0.217067,1.02139,-0.458028,0.348035,0.119821,0.838381,-0.666742,0.396519,0.413074,-1.42282,-0.312072,0.230233,-0.458573,0.139229,0.275398,-0.778991,-0.22348,0.00999375,0.650911,1.05317,0.593594,0.217067,1.02139,-0.458028,0.348035,0.119821,0.838381,-0.666742,0.396519,0.413074,-1.42282,-0.312072,0.230233,-0.458573,0.139229,0.275398,-0.778991,-0.22348,0.00999375,-0.282024,-385.943
-392.389,0.881242,0.254635,4,15,0,403.527,-0.102552,0.732176,1.33582,-0.119136,0.596175,0.414981,1.83501,-0.641187,0.410035,0.143764,-1.14723,-0.395393,0.6495,-0.24891,-1.09613,0.266602,-1.37264,-0.774212,0.102035,0.763636,0.852543,-0.102552,0.732176,1.33582,-0.119136,0.596175,0.414981,1.83501,-0.641187,0.410035,0.143764,-1.14723,-0.395393,0.6495,-0.24891,-1.09613,0.266602,-1.37264,-0.774212,0.102035,-0.588696,-385.293
-386.504,1,0.254635,4,15,0,398.613,0.977846,0.821409,0.624147,-0.248813,0.354244,-0.146327,0.987316,-0.658795,-0.081026,0.725416,-1.79936,-0.304855,-0.0123177,-0.0227486,-0.344813,0.419674,-0.804588,0.405443,-0.93947,0.370693,0.880253,0.977846,0.821409,0.624147,-0.248813,0.354244,-0.146327,0.987316,-0.658795,-0.081026,0.725416,-1.79936,-0.304855,-0.0123177,-0.0227486,-0.344813,0.419674,-0.804588,0.405443,-0.93947,0.0476162,-381.174
-385.872,0.97222,0.254635,4,15,0,396.529,-0.488077,1.29725,0.804636,-0.322462,0.150931,0.58877,1.71895,-0.397729,0.241948,0.624427,-0.992925,-0.574428,0.324637,-0.86603,-0.99408,0.428419,-0.855664,-0.40974,-0.276153,0.677036,0.943644,-0.488077,1.29725,0.804636,-0.322462,0.150931,0.58877,1.71895,-0.397729,0.241948,0.624427,-0.992925,-0.574428,0.324637,-0.86603,-0.99408,0.428419,-0.855664,-0.40974,-0.276153,-0.00267725,-379.678
-385.564,0.996101,0.254635,4,15,0,394.077,1.19415,0.92184,0.71261,-0.0656567,0.245251,-0.0105293,1.3841,-0.774588,-0.258616,0.663423,-1.94399,-0.171004,-0.0473027,-0.128282,-0.543369,0.488061,-0.94026,0.38535,-0.897936,0.474327,0.892263,1.19415,0.92184,0.71261,-0.0656567,0.245251,-0.0105293,1.3841,-0.774588,-0.258616,0.663423,-1.94399,-0.171004,-0.0473027,-0.128282,-0.543369,0.488061,-0.94026,0.38535,-0.897936,-0.213249,-378.905
-385.247,0.91924,0.254635,4,15,0,392.741,0.79262,0.614966,0.577423,-0.0564663,0.147807,-0.291539,1.53007,-0.809056,-0.132339,0.817654,-1.44543,0.0198052,-0.0586191,-0.531776,-0.656465,0.789904,-0.856094,0.384969,-0.669566,0.355204,0.903804,0.79262,0.614966,0.577423,-0.0564663,0.147807,-0.291539,1.53007,-0.809056,-0.132339,0.817654,-1.44543,0.0198052,-0.0586191,-0.531776,-0.656465,0.789904,-0.856094,0.384969,-0.669566,-0.167865,-379.728
-388.206,0.980581,0.254635,4,15,0,394.238,0.0459208,1.46025,0.225894,-0.832524,0.326645,-0.288891,1.67332,-0.862938,0.248176,0.375787,-1.00627,0.22604,0.551087,-0.855917,-0.793551,0.579946,-0.386324,0.00978079,-0.527728,0.531758,0.934043,0.0459208,1.46025,0.225894,-0.832524,0.326645,-0.288891,1.67332,-0.862938,0.248176,0.375787,-1.00627,0.22604,0.551087,-0.855917,-0.793551,0.579946,-0.386324,0.00978079,-0.527728,-0.168704,-382.405
-392.143,0.939895,0.254635,4,15,0,402.394,0.590965,0.93654,0.861975,0.378648,-0.362694,0.840111,1.63261,-0.229159,-0.295992,0.750826,-2.01245,-1.14988,-0.00372676,-0.0470031,-0.486243,0.9302,-1.68936,0.166958,-0.739263,0.431453,1.00316,0.590965,0.93654,0.861975,0.378648,-0.362694,0.840111,1.63261,-0.229159,-0.295992,0.750826,-2.01245,-1.14988,-0.00372676,-0.0470031,-0.486243,0.9302,-1.68936,0.166958,-0.739263,-0.0730578,-383.438
-396.122,0.970496,0.254635,4,15,0,407.262,0.374756,1.51934,-0.135055,0.709172,0.0919731,0.784606,1.50869,-0.450267,-0.362658,-0.0903269,-1.60395,-0.709028,1.203,-0.54091,-0.279749,0.623151,-1.51363,-0.232178,-0.638448,0.601866,0.923031,0.374756,1.51934,-0.135055,0.709172,0.0919731,0.784606,1.50869,-0.450267,-0.362658,-0.0903269,-1.60395,-0.709028,1.203,-0.54091,-0.279749,0.623151,-1.51363,-0.232178,-0.638448,-0.258495,-388.311
-388.705,0.994495,0.254635,4,15,0,405.037,0.22694,1.47631,0.832186,-0.101993,0.0199851,0.663235,1.16859,-0.836814,-0.0942158,0.498502,-0.752144,0.263957,-0.0588326,-0.760333,-0.305191,0.179768,-1.22423,-0.764222,-0.295586,0.689165,0.845086,0.22694,1.47631,0.832186,-0.101993,0.0199851,0.663235,1.16859,-0.836814,-0.0942158,0.498502,-0.752144,0.263957,-0.0588326,-0.760333,-0.305191,0.179768,-1.22423,-0.764222,-0.295586,-0.135908,-383.337
-390.904,0.945209,0.254635,4,15,0,405.034,0.491056,1.04106,0.856699,-0.159011,0.410199,-0.0491173,1.96126,-0.427667,0.0283234,1.05704,-2.27129,-1.09297,0.26857,-0.0758826,-1.1673,0.73316,-0.896326,0.614172,-1.09707,0.508736,1.19877,0.491056,1.04106,0.856699,-0.159011,0.410199,-0.0491173,1.96126,-0.427667,0.0283234,1.05704,-2.27129,-1.09297,0.26857,-0.0758826,-1.1673,0.73316,-0.896326,0.614172,-1.09707,-0.22492,-381.178
-390.473,0.932808,0.254635,4,15,0,400.435,0.429595,1.38142,0.803839,0.283714,-0.136288,0.0513481,1.43956,-0.745269,-0.0771594,0.548933,-0.84522,0.305309,0.297316,-0.67709,-0.276972,0.0862435,-1.18716,-0.596045,-0.425012,0.850009,0.829577,0.429595,1.38142,0.803839,0.283714,-0.136288,0.0513481,1.43956,-0.745269,-0.0771594,0.548933,-0.84522,0.305309,0.297316,-0.67709,-0.276972,0.0862435,-1.18716,-0.596045,-0.425012,-0.661063,-385.001
-391.277,0.999256,0.254635,4,15,0,399.731,0.611108,0.573665,1.23931,-0.757641,0.775503,0.447569,1.38725,-0.455921,-0.0974306,0.754402,-1.937,-1.0092,0.0777385,-0.419024,-1.16283,0.677471,-0.593815,0.497521,-0.792209,0.273475,0.991718,0.611108,0.573665,1.23931,-0.757641,0.775503,0.447569,1.38725,-0.455921,-0.0974306,0.754402,-1.937,-1.0092,0.0777385,-0.419024,-1.16283,0.677471,-0.593815,0.497521,-0.792209,0.183532,-383.581
-389.353,0.999147,0.254635,4,15,0,396.742,0.116182,1.5941,0.690298,0.257061,-0.291579,0.00611941,1.6936,-0.589242,0.0268064,0.468918,-0.82785,0.258122,0.122873,-0.612499,-0.369105,0.1719,-1.20261,-0.470167,-0.439956,0.7923,0.838905,0.116182,1.5941,0.690298,0.257061,-0.291579,0.00611941,1.6936,-0.589242,0.0268064,0.468918,-0.82785,0.258122,0.122873,-0.612499,-0.369105,0.1719,-1.20261,-0.470167,-0.439956,-0.60298,-383.618
-387.988,0.900446,0.254635,4,15,0,399.413,0.435496,1.37678,0.996019,-0.752259,0.361852,0.550484,1.24775,-0.420944,0.489018,0.762415,-1.86363,-0.807371,0.129431,-0.706859,-1.30931,0.115698,-0.684465,0.596648,-0.22876,0.391532,0.953662,0.435496,1.37678,0.996019,-0.752259,0.361852,0.550484,1.24775,-0.420944,0.489018,0.762415,-1.86363,-0.807371,0.129431,-0.706859,-1.30931,0.115698,-0.684465,0.596648,-0.22876,-0.287993,-380.47
-392.282,0.909672,0.254635,4,15,0,405.711,0.113204,0.748616,0.470025,0.178793,0.0407477,-0.19931,1.72937,-0.677412,-0.182701,0.308375,-0.830416,0.0588025,0.442769,-0.102594,0.316444,0.683109,-1.05875,-0.809085,-0.875446,0.684362,0.86313,0.113204,0.748616,0.470025,0.178793,0.0407477,-0.19931,1.72937,-0.677412,-0.182701,0.308375,-0.830416,0.0588025,0.442769,-0.102594,0.316444,0.683109,-1.05875,-0.809085,-0.875446,-0.354542,-387.301
-398.521,0.719032,0.254635,4,15,0,406.098,0.617573,1.30316,0.837935,-0.784281,0.156909,0.856925,1.78046,-0.433045,0.450666,0.910777,-2.29587,-0.982187,0.0391538,-1.03159,-1.75727,-0.0710581,-0.162053,0.737476,-0.812406,0.492387,1.06397,0.617573,1.30316,0.837935,-0.784281,0.156909,0.856925,1.78046,-0.433045,0.450666,0.910777,-2.29587,-0.982187,0.0391538,-1.03159,-1.75727,-0.0710581,-0.162053,0.737476,-0.812406,0.638719,-387.81
