# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1wx8_saa.json
# init = 2 (Default)
# random
#   seed = 5766
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4c6z9eeoy/bradley_terry_4-20250829005140_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-386.512,0.95962,0.242755,4,15,0,395.417,0.0954459,1.37349,1.10929,-0.234808,-0.172257,0.180047,1.4957,-0.722606,0.226934,1.26917,-0.833727,-0.192914,0.103369,-0.661254,-0.526301,0.341524,-1.16064,-0.00914502,-1.28078,0.493175,0.826748,0.0954459,1.37349,1.10929,-0.234808,-0.172257,0.180047,1.4957,-0.722606,0.226934,1.26917,-0.833727,-0.192914,0.103369,-0.661254,-0.526301,0.341524,-1.16064,-0.00914502,-1.28078,-0.400531,-379.745
-390.274,0.79219,0.242755,4,15,0,399.608,0.810377,0.424517,0.573823,0.151055,-0.478595,-0.10291,1.58394,-0.842137,0.409652,1.08241,-1.34818,-0.418032,0.619219,-0.542949,-1.14776,0.870382,-0.708279,-0.21843,-1.00616,0.475524,0.997342,0.810377,0.424517,0.573823,0.151055,-0.478595,-0.10291,1.58394,-0.842137,0.409652,1.08241,-1.34818,-0.418032,0.619219,-0.542949,-1.14776,0.870382,-0.708279,-0.21843,-1.00616,0.288047,-383.514
-391.783,0.978323,0.242755,4,15,0,404.095,0.524882,0.376291,1.0191,-0.195434,-0.252496,0.0478028,1.72492,-0.761048,-0.55828,0.406762,-1.87916,-0.39995,0.818772,-0.0418801,-0.182957,-0.100697,-0.931482,0.232384,0.123976,0.704124,1.01264,0.524882,0.376291,1.0191,-0.195434,-0.252496,0.0478028,1.72492,-0.761048,-0.55828,0.406762,-1.87916,-0.39995,0.818772,-0.0418801,-0.182957,-0.100697,-0.931482,0.232384,0.123976,0.0284908,-385.567
-394.539,0.974437,0.242755,4,15,0,406.733,-0.371927,1.59614,1.38217,0.0505302,0.892175,0.0604008,1.96105,-0.466348,-0.188337,0.388126,-1.03897,-0.380065,-0.842041,-1.17727,-0.797185,0.86598,-0.576772,-0.0529042,-0.799232,0.337483,0.953024,-0.371927,1.59614,1.38217,0.0505302,0.892175,0.0604008,1.96105,-0.466348,-0.188337,0.388126,-1.03897,-0.380065,-0.842041,-1.17727,-0.797185,0.86598,-0.576772,-0.0529042,-0.799232,-0.505508,-386.317
-389.312,0.938581,0.242755,4,15,0,403.004,1.24855,0.685065,0.428932,-0.581117,0.195867,-0.0922281,1.65107,-0.673558,-0.059575,0.159799,-1.70805,-0.0947109,0.510441,-0.957087,-0.445858,0.344128,-0.536784,-0.133547,-0.306693,0.680339,0.885909,1.24855,0.685065,0.428932,-0.581117,0.195867,-0.0922281,1.65107,-0.673558,-0.059575,0.159799,-1.70805,-0.0947109,0.510441,-0.957087,-0.445858,0.344128,-0.536784,-0.133547,-0.306693,0.365351,-383.254
-390.407,0.989985,0.242755,4,15,0,396.386,-0.597193,1.32942,1.63985,-0.0815435,0.0175789,0.453911,0.975535,-0.732661,0.151222,1.08753,-1.0677,-0.785735,0.0292609,-0.0668712,-0.952015,0.356417,-1.1501,0.373425,-0.767003,0.428644,0.931861,-0.597193,1.32942,1.63985,-0.0815435,0.0175789,0.453911,0.975535,-0.732661,0.151222,1.08753,-1.0677,-0.785735,0.0292609,-0.0668712,-0.952015,0.356417,-1.1501,0.373425,-0.767003,-0.213325,-383.528
-385.01,0.989598,0.242755,4,15,0,396.684,0.808818,0.873172,0.183585,-0.414774,0.56889,0.124859,1.95369,-0.581148,-0.093992,0.601546,-1.70811,-0.1256,0.468428,-0.802285,-0.537103,0.570337,-0.855561,-0.37394,-0.378033,0.638414,0.974088,0.808818,0.873172,0.183585,-0.414774,0.56889,0.124859,1.95369,-0.581148,-0.093992,0.601546,-1.70811,-0.1256,0.468428,-0.802285,-0.537103,0.570337,-0.855561,-0.37394,-0.378033,-0.282777,-378.349
-386.146,0.985977,0.242755,4,15,0,390.806,-0.127598,1.46474,1.31236,-0.089035,-0.209557,0.47327,1.06644,-0.55466,0.072796,0.629075,-1.04058,-0.55773,-0.294922,-0.271953,-0.867222,0.212686,-0.715272,0.561247,-0.750325,0.455051,0.862306,-0.127598,1.46474,1.31236,-0.089035,-0.209557,0.47327,1.06644,-0.55466,0.072796,0.629075,-1.04058,-0.55773,-0.294922,-0.271953,-0.867222,0.212686,-0.715272,0.561247,-0.750325,-0.31376,-380.649
-390.869,0.964341,0.242755,4,15,0,398.46,0.557957,1.56599,1.64712,-0.769298,0.658071,0.19992,1.46739,-1.09948,0.446496,0.579839,-1.37173,-0.422503,-0.61141,-0.782934,-0.768397,0.35479,-0.466792,0.128561,-1.05298,0.38059,0.954232,0.557957,1.56599,1.64712,-0.769298,0.658071,0.19992,1.46739,-1.09948,0.446496,0.579839,-1.37173,-0.422503,-0.61141,-0.782934,-0.768397,0.35479,-0.466792,0.128561,-1.05298,-0.260597,-382.522
-390.999,0.879075,0.242755,4,15,0,402.238,0.611128,1.37753,1.42067,-0.629284,0.313782,-0.592282,1.66207,-0.596167,0.67444,0.570129,-1.48449,-0.0991489,-0.00280423,-1.00092,-0.0951205,0.407614,-1.41361,0.0324792,-0.897357,0.70037,0.8657,0.611128,1.37753,1.42067,-0.629284,0.313782,-0.592282,1.66207,-0.596167,0.67444,0.570129,-1.48449,-0.0991489,-0.00280423,-1.00092,-0.0951205,0.407614,-1.41361,0.0324792,-0.897357,-0.258658,-382.621
-389.875,0.968109,0.242755,4,15,0,403.228,0.572776,1.20734,0.687451,-0.218799,-0.0846458,-0.0203456,1.67822,-0.697219,0.260277,0.447684,-1.16178,0.746165,0.0710892,-0.384891,0.0143411,-0.0602786,-1.28543,-0.395087,-0.947237,0.589094,0.86775,0.572776,1.20734,0.687451,-0.218799,-0.0846458,-0.0203456,1.67822,-0.697219,0.260277,0.447684,-1.16178,0.746165,0.0710892,-0.384891,0.0143411,-0.0602786,-1.28543,-0.395087,-0.947237,-0.429636,-383.857
-388.187,0.945076,0.242755,4,15,0,399.872,0.127639,0.861349,0.682233,-0.17979,0.588782,0.0412924,1.19337,-0.440999,-0.253295,1.0463,-1.29908,-1.2793,0.1744,-0.402624,-1.29132,0.794126,-0.668914,0.325857,0.0178554,0.469222,0.942045,0.127639,0.861349,0.682233,-0.17979,0.588782,0.0412924,1.19337,-0.440999,-0.253295,1.0463,-1.29908,-1.2793,0.1744,-0.402624,-1.29132,0.794126,-0.668914,0.325857,0.0178554,-0.0378853,-382.198
-389.8,0.959804,0.242755,4,15,0,395.098,0.331024,1.36048,1.09914,-0.184771,-0.149408,0.198058,1.75885,-0.812403,0.224297,0.314378,-1.44064,0.55251,0.0216557,-0.965844,-0.0456328,0.0644401,-0.9985,-0.421484,-1.08863,0.655284,0.870171,0.331024,1.36048,1.09914,-0.184771,-0.149408,0.198058,1.75885,-0.812403,0.224297,0.314378,-1.44064,0.55251,0.0216557,-0.965844,-0.0456328,0.0644401,-0.9985,-0.421484,-1.08863,0.182489,-382.644
-395.089,0.85104,0.242755,4,15,0,410.609,-0.144151,0.581183,0.348466,-0.165202,0.648265,0.284628,1.86244,-0.337614,-0.121496,0.293491,-1.76306,-1.11074,-0.0429109,0.426207,-1.4597,0.676067,-0.70817,0.1651,0.103601,0.487198,1.0551,-0.144151,0.581183,0.348466,-0.165202,0.648265,0.284628,1.86244,-0.337614,-0.121496,0.293491,-1.76306,-1.11074,-0.0429109,0.426207,-1.4597,0.676067,-0.70817,0.1651,0.103601,0.463604,-388.295
-391.965,1,0.242755,4,15,0,402.319,-0.171141,0.615454,0.523342,-0.139782,0.627141,0.358528,1.91597,-0.41564,-0.0801193,0.41073,-1.60459,-0.979582,-0.0884146,0.319251,-1.5404,0.741388,-0.803761,0.241545,0.149829,0.506039,1.03005,-0.171141,0.615454,0.523342,-0.139782,0.627141,0.358528,1.91597,-0.41564,-0.0801193,0.41073,-1.60459,-0.979582,-0.0884146,0.319251,-1.5404,0.741388,-0.803761,0.241545,0.149829,-0.0797489,-385.068
-390.498,0.986208,0.242755,4,15,0,399.531,0.836354,1.53423,1.07967,-0.273293,-0.014436,0.195779,1.01672,-0.742548,-0.0382327,0.831212,-1.21456,0.353368,0.347648,-1.31896,0.0301632,0.0269997,-0.85887,-0.220894,-1.0508,0.577723,0.866436,0.836354,1.53423,1.07967,-0.273293,-0.014436,0.195779,1.01672,-0.742548,-0.0382327,0.831212,-1.21456,0.353368,0.347648,-1.31896,0.0301632,0.0269997,-0.85887,-0.220894,-1.0508,-0.519544,-383.831
-398.622,0.900011,0.242755,4,15,0,408.532,0.333922,1.81724,1.1063,-0.00705471,0.891956,-0.43457,1.88831,-0.991322,-0.317635,0.650838,-1.0968,-1.51231,0.810537,0.159449,-1.4701,0.93922,-0.943449,-0.354546,-0.67533,0.55743,0.885946,0.333922,1.81724,1.1063,-0.00705471,0.891956,-0.43457,1.88831,-0.991322,-0.317635,0.650838,-1.0968,-1.51231,0.810537,0.159449,-1.4701,0.93922,-0.943449,-0.354546,-0.67533,-0.794651,-388.261
-389.912,0.969187,0.242755,4,15,0,407.46,0.443753,1.12778,1.26074,0.507579,-0.203701,-0.0716423,1.69687,-0.613387,0.144375,0.594276,-1.43469,0.134906,-0.0712773,-0.66422,-0.758647,0.947504,-1.25832,0.43673,-1.24021,0.613287,1.06527,0.443753,1.12778,1.26074,0.507579,-0.203701,-0.0716423,1.69687,-0.613387,0.144375,0.594276,-1.43469,0.134906,-0.0712773,-0.66422,-0.758647,0.947504,-1.25832,0.43673,-1.24021,-0.978422,-382.07
-386.538,0.997867,0.242755,4,15,0,395.29,0.239423,1.16154,0.208509,-0.855166,0.594342,0.747707,1.34992,-0.576455,-0.179328,0.408228,-1.40829,-0.6763,0.332847,-0.565596,-0.892546,0.296006,-0.390948,0.306615,-0.234084,0.651671,0.886167,0.239423,1.16154,0.208509,-0.855166,0.594342,0.747707,1.34992,-0.576455,-0.179328,0.408228,-1.40829,-0.6763,0.332847,-0.565596,-0.892546,0.296006,-0.390948,0.306615,-0.234084,0.133578,-381.06
-388.253,0.57307,0.242755,4,15,0,396.757,0.66631,0.75099,0.659165,0.249966,-0.291789,-0.0566951,1.58413,-0.817188,0.085912,0.499407,-1.15637,-0.360996,-0.331453,-0.827779,-0.267357,0.57249,-0.998543,0.264889,-0.831536,0.428216,0.808723,0.66631,0.75099,0.659165,0.249966,-0.291789,-0.0566951,1.58413,-0.817188,0.085912,0.499407,-1.15637,-0.360996,-0.331453,-0.827779,-0.267357,0.57249,-0.998543,0.264889,-0.831536,0.60644,-382.898
-393.478,0.994498,0.242755,4,15,0,399.68,0.215922,0.85028,0.934251,-1.08548,0.886101,-0.173597,1.54202,-0.393667,0.432563,-0.00232914,-1.57764,-0.292823,0.719123,-0.0771673,-1.25188,0.574369,-0.582771,0.169293,0.0914624,0.631543,0.914911,0.215922,0.85028,0.934251,-1.08548,0.886101,-0.173597,1.54202,-0.393667,0.432563,-0.00232914,-1.57764,-0.292823,0.719123,-0.0771673,-1.25188,0.574369,-0.582771,0.169293,0.0914624,-0.97803,-386.907
-394.136,0.8462,0.242755,4,15,0,411.891,0.492797,1.343,0.558197,-0.811553,0.600415,0.0622114,1.29824,-1.23259,0.337615,0.0498703,-1.89356,0.517281,0.328474,-0.151785,-0.0857024,-0.38303,-0.510695,0.104357,-0.0910348,0.599169,0.911598,0.492797,1.343,0.558197,-0.811553,0.600415,0.0622114,1.29824,-1.23259,0.337615,0.0498703,-1.89356,0.517281,0.328474,-0.151785,-0.0857024,-0.38303,-0.510695,0.104357,-0.0910348,-0.5325,-387.888
-397.465,0.970326,0.242755,4,15,0,405.628,0.0542596,0.577574,1.2685,0.452223,0.718167,0.0890353,1.63689,-0.413744,-0.29724,1.23297,-0.570713,-1.34891,-0.177834,-0.424413,-1.43027,1.11104,-1.33209,-0.277655,-0.863124,0.415333,0.85837,0.0542596,0.577574,1.2685,0.452223,0.718167,0.0890353,1.63689,-0.413744,-0.29724,1.23297,-0.570713,-1.34891,-0.177834,-0.424413,-1.43027,1.11104,-1.33209,-0.277655,-0.863124,-0.00466632,-389.175
-396.492,0.953394,0.242755,4,15,0,403.563,0.547997,1.54828,0.262318,-0.899725,-0.354013,0.511447,1.22017,-0.731044,0.276127,-0.00234087,-2.2018,0.524288,0.28039,-0.482742,0.00850719,-0.258724,-0.293493,0.249248,-0.260769,0.672515,0.970555,0.547997,1.54828,0.262318,-0.899725,-0.354013,0.511447,1.22017,-0.731044,0.276127,-0.00234087,-2.2018,0.524288,0.28039,-0.482742,0.00850719,-0.258724,-0.293493,0.249248,-0.260769,0.0558786,-389.875
-386.299,0.989309,0.242755,4,15,0,401.629,0.298082,1.26055,1.29049,-0.677989,0.659679,-0.0118091,1.62458,-0.634301,-0.348744,0.461975,-1.62145,-0.373375,0.26668,-0.540374,-1.19536,0.681368,-0.440081,0.0982732,-1.01523,0.449287,0.955017,0.298082,1.26055,1.29049,-0.677989,0.659679,-0.0118091,1.62458,-0.634301,-0.348744,0.461975,-1.62145,-0.373375,0.26668,-0.540374,-1.19536,0.681368,-0.440081,0.0982732,-1.01523,0.217023,-378.759
-387.636,0.931507,0.242755,4,15,0,394.395,0.755286,1.05016,0.422267,-0.0537273,-0.221556,0.192588,1.70338,-0.619192,0.387469,0.551597,-1.39995,-0.251176,-0.0219925,-0.675298,-0.457993,0.384858,-1.71856,-0.18541,-0.209334,0.764601,0.993136,0.755286,1.05016,0.422267,-0.0537273,-0.221556,0.192588,1.70338,-0.619192,0.387469,0.551597,-1.39995,-0.251176,-0.0219925,-0.675298,-0.457993,0.384858,-1.71856,-0.18541,-0.209334,0.366577,-381.069
-392.416,0.994375,0.242755,4,15,0,398.637,0.30011,1.6544,0.48055,0.0245858,-0.406353,0.136946,1.77206,-0.956803,0.575843,0.226112,-1.64935,-0.553162,0.641886,0.21915,-0.27152,0.255197,-1.71885,-0.00732903,-0.625897,0.801025,1.01376,0.30011,1.6544,0.48055,0.0245858,-0.406353,0.136946,1.77206,-0.956803,0.575843,0.226112,-1.64935,-0.553162,0.641886,0.21915,-0.27152,0.255197,-1.71885,-0.00732903,-0.625897,-0.0975779,-384.268
-387.781,0.972033,0.242755,4,15,0,400.888,0.497297,1.17842,1.01141,-0.984359,-0.163577,0.632301,1.07953,-0.839733,-0.167634,0.845477,-1.17941,-0.207528,0.769177,-0.686138,-1.11375,0.815583,-0.814204,0.0769644,-0.0966887,0.571257,0.951301,0.497297,1.17842,1.01141,-0.984359,-0.163577,0.632301,1.07953,-0.839733,-0.167634,0.845477,-1.17941,-0.207528,0.769177,-0.686138,-1.11375,0.815583,-0.814204,0.0769644,-0.0966887,-0.653138,-381.242
-388.331,0.998482,0.242755,4,15,0,395.968,0.0130802,1.99844,1.35544,-0.563253,0.503331,0.490192,1.67786,-0.661257,-0.121847,0.165336,-1.51061,-0.478119,-0.254324,-0.339804,-0.568705,0.885039,-1.1237,-0.15509,-0.854009,0.699702,1.11185,0.0130802,1.99844,1.35544,-0.563253,0.503331,0.490192,1.67786,-0.661257,-0.121847,0.165336,-1.51061,-0.478119,-0.254324,-0.339804,-0.568705,0.885039,-1.1237,-0.15509,-0.854009,-0.458006,-379.699
-388.309,0.930055,0.242755,4,15,0,398.602,0.201987,1.15392,0.279613,-0.204086,0.333878,0.169145,1.23627,-0.594928,-0.0249147,0.877331,-1.68864,-0.324782,-0.288781,-0.695871,-0.536064,-0.172017,0.0446285,0.673594,-0.350282,0.450264,0.812842,0.201987,1.15392,0.279613,-0.204086,0.333878,0.169145,1.23627,-0.594928,-0.0249147,0.877331,-1.68864,-0.324782,-0.288781,-0.695871,-0.536064,-0.172017,0.0446285,0.673594,-0.350282,-0.0899972,-383.318
-390.585,0.529736,0.242755,4,15,0,404.138,0.137136,0.453648,0.611915,-0.0533273,0.258071,0.571613,1.50412,-0.783053,-0.142685,0.527344,-1.41002,-0.231233,-0.618164,-0.427714,-0.148022,-0.14452,-0.0113317,0.491045,-0.241403,0.491003,0.745536,0.137136,0.453648,0.611915,-0.0533273,0.258071,0.571613,1.50412,-0.783053,-0.142685,0.527344,-1.41002,-0.231233,-0.618164,-0.427714,-0.148022,-0.14452,-0.0113317,0.491045,-0.241403,-0.343416,-386.334
-393,0.972047,0.242755,4,15,0,401.873,0.662619,1.64898,1.00789,-0.336563,-0.0302441,-0.0842465,1.34526,-0.185829,0.153984,0.734398,-1.56743,-0.498001,0.704862,-0.539698,-0.915948,1.31409,-1.70127,-0.507568,-1.08107,0.868942,1.1664,0.662619,1.64898,1.00789,-0.336563,-0.0302441,-0.0842465,1.34526,-0.185829,0.153984,0.734398,-1.56743,-0.498001,0.704862,-0.539698,-0.915948,1.31409,-1.70127,-0.507568,-1.08107,-0.12422,-383.556
-393.429,0.899749,0.242755,4,15,0,405.991,0.98376,1.00469,0.713691,0.38616,0.374756,0.344783,1.50692,-0.633648,-0.207871,0.343235,-1.78589,0.342755,0.00177926,-1.41519,0.0658781,-0.197899,-1.32929,0.296866,-0.328083,0.633035,1.09512,0.98376,1.00469,0.713691,0.38616,0.374756,0.344783,1.50692,-0.633648,-0.207871,0.343235,-1.78589,0.342755,0.00177926,-1.41519,0.0658781,-0.197899,-1.32929,0.296866,-0.328083,-0.467407,-386.198
-392.053,0.959772,0.242755,4,15,0,404.417,0.84289,1.17425,0.652777,0.0623391,0.0642559,0.516561,2.03396,-1.11453,0.384804,0.450315,-1.50793,-0.248124,0.203782,-0.698445,-0.199539,-0.222536,-0.851088,0.175843,-0.994051,0.980488,0.920856,0.84289,1.17425,0.652777,0.0623391,0.0642559,0.516561,2.03396,-1.11453,0.384804,0.450315,-1.50793,-0.248124,0.203782,-0.698445,-0.199539,-0.222536,-0.851088,0.175843,-0.994051,-0.725544,-384.457
-388.943,0.99759,0.242755,4,15,0,401.266,0.0399162,1.41837,1.21615,-0.648231,0.166432,0.455161,2.37426,-0.31852,-0.178298,0.247906,-0.969638,-0.56328,0.25005,-1.06112,-0.662883,0.100585,-1.05346,0.022797,-0.264131,0.802854,1.01412,0.0399162,1.41837,1.21615,-0.648231,0.166432,0.455161,2.37426,-0.31852,-0.178298,0.247906,-0.969638,-0.56328,0.25005,-1.06112,-0.662883,0.100585,-1.05346,0.022797,-0.264131,-0.572072,-381.093
-385.557,0.931578,0.242755,4,15,0,403.944,0.87192,0.819745,0.430697,0.00155895,0.285354,0.0429161,1.31831,-0.816306,0.18928,1.03177,-1.8632,-0.144659,-0.0334665,-0.208003,-0.839238,0.789225,-0.683815,-0.0731513,-0.978488,0.384273,0.898344,0.87192,0.819745,0.430697,0.00155895,0.285354,0.0429161,1.31831,-0.816306,0.18928,1.03177,-1.8632,-0.144659,-0.0334665,-0.208003,-0.839238,0.789225,-0.683815,-0.0731513,-0.978488,-0.140458,-379.222
-385.869,0.964399,0.242755,4,15,0,397.336,0.0857194,1.37403,0.928435,-0.294404,0.195137,0.525648,1.94385,-0.574401,0.154992,0.281397,-0.860806,-0.433146,0.291589,-0.908011,-0.832574,-0.229565,-0.914563,0.101496,-0.50289,0.762036,0.890169,0.0857194,1.37403,0.928435,-0.294404,0.195137,0.525648,1.94385,-0.574401,0.154992,0.281397,-0.860806,-0.433146,0.291589,-0.908011,-0.832574,-0.229565,-0.914563,0.101496,-0.50289,-0.331934,-379.539
-387.932,0.844262,0.242755,4,15,0,396.107,0.275445,0.698895,1.07316,-0.691284,0.252005,0.795414,0.867417,-0.757312,0.13545,0.837947,-1.80763,-0.139407,-0.382834,-0.734292,-0.440319,1.05911,-0.353032,-0.0623506,-0.533008,0.571753,0.978798,0.275445,0.698895,1.07316,-0.691284,0.252005,0.795414,0.867417,-0.757312,0.13545,0.837947,-1.80763,-0.139407,-0.382834,-0.734292,-0.440319,1.05911,-0.353032,-0.0623506,-0.533008,-0.0933734,-381.949
-392.487,0.760461,0.242755,4,15,0,405.345,0.352538,1.70314,0.329452,0.242491,0.286254,0.461839,1.70745,-0.271161,-0.0272778,1.23171,-1.46086,-1.02379,0.175613,-0.0697727,-0.696285,-0.209442,-1.79074,-0.555575,-0.547013,0.7472,0.930631,0.352538,1.70314,0.329452,0.242491,0.286254,0.461839,1.70745,-0.271161,-0.0272778,1.23171,-1.46086,-1.02379,0.175613,-0.0697727,-0.696285,-0.209442,-1.79074,-0.555575,-0.547013,0.161431,-383.925
-387.517,0.954434,0.242755,4,15,0,401.404,0.141125,1.06763,0.576492,-0.19364,0.269842,0.539133,0.948413,-0.20146,-0.31148,1.10802,-0.605981,-0.580672,-0.170671,-0.392842,-0.766351,0.755068,-1.51529,0.314601,-0.622085,0.661698,0.880887,0.141125,1.06763,0.576492,-0.19364,0.269842,0.539133,0.948413,-0.20146,-0.31148,1.10802,-0.605981,-0.580672,-0.170671,-0.392842,-0.766351,0.755068,-1.51529,0.314601,-0.622085,-0.359856,-382.291
-386.625,0.961154,0.242755,4,15,0,396.655,0.402893,0.806773,1.03264,-0.533581,0.43724,-0.0311191,1.72326,-0.606538,0.353642,1.17286,-1.76475,-0.583594,0.0484678,0.0365884,-0.852835,0.0676735,-0.60322,0.0714107,-0.778982,0.683045,0.787158,0.402893,0.806773,1.03264,-0.533581,0.43724,-0.0311191,1.72326,-0.606538,0.353642,1.17286,-1.76475,-0.583594,0.0484678,0.0365884,-0.852835,0.0676735,-0.60322,0.0714107,-0.778982,-0.398832,-379.662
-388.771,0.953874,0.242755,4,15,0,397.496,0.347596,1.36134,0.784095,-0.0332007,-0.116629,0.639988,1.21507,-0.501336,-0.413979,0.130865,-0.870655,0.0353151,0.354563,-1.00697,-0.756613,0.292067,-1.18331,-0.114381,-0.0951991,0.430423,1.14803,0.347596,1.36134,0.784095,-0.0332007,-0.116629,0.639988,1.21507,-0.501336,-0.413979,0.130865,-0.870655,0.0353151,0.354563,-1.00697,-0.756613,0.292067,-1.18331,-0.114381,-0.0951991,-0.0686228,-383.703
-386.476,0.982018,0.242755,4,15,0,399.113,0.18541,0.880029,0.76162,-0.112904,0.217349,0.568327,2.03383,-0.608819,-0.107671,0.379065,-1.28563,-0.551398,0.425355,-0.923655,-0.516933,0.0845806,-0.442,0.294881,-0.836187,0.583902,0.714467,0.18541,0.880029,0.76162,-0.112904,0.217349,0.568327,2.03383,-0.608819,-0.107671,0.379065,-1.28563,-0.551398,0.425355,-0.923655,-0.516933,0.0845806,-0.442,0.294881,-0.836187,-0.445253,-380.373
-387.106,0.924953,0.242755,4,15,0,402.248,0.512456,1.27989,1.27356,-0.282176,0.362988,-0.0605509,0.749769,-0.419354,-0.280796,0.806341,-1.39747,-0.325731,-0.143524,0.00688926,-0.749825,0.515291,-1.08909,-0.289194,-0.311285,0.458027,1.13261,0.512456,1.27989,1.27356,-0.282176,0.362988,-0.0605509,0.749769,-0.419354,-0.280796,0.806341,-1.39747,-0.325731,-0.143524,0.00688926,-0.749825,0.515291,-1.08909,-0.289194,-0.311285,-0.158208,-381.745
-390.927,0.956398,0.242755,4,15,0,398.81,0.675197,1.62597,0.552396,0.351376,0.850843,0.554712,1.17726,-0.532111,0.0889398,0.661327,-1.30619,-0.115302,0.118988,-1.25025,-0.949463,0.254845,-0.70411,-0.465772,-1.55198,0.553163,1.04193,0.675197,1.62597,0.552396,0.351376,0.850843,0.554712,1.17726,-0.532111,0.0889398,0.661327,-1.30619,-0.115302,0.118988,-1.25025,-0.949463,0.254845,-0.70411,-0.465772,-1.55198,-0.036669,-383.243
-388.932,0.953011,0.242755,4,15,0,406.298,1.09842,0.707527,0.725689,-0.681892,0.126773,0.373931,1.6396,-0.749333,0.121355,1.04082,-1.07319,-0.492899,-0.275988,0.101939,-0.940611,-0.0580022,-0.622156,-0.448208,-0.692778,0.451178,0.800103,1.09842,0.707527,0.725689,-0.681892,0.126773,0.373931,1.6396,-0.749333,0.121355,1.04082,-1.07319,-0.492899,-0.275988,0.101939,-0.940611,-0.0580022,-0.622156,-0.448208,-0.692778,0.0989936,-382.967
-387.769,0.821991,0.242755,4,15,0,400.305,0.279049,1.0674,0.494261,0.805261,0.35286,0.187477,1.1114,-0.782188,-0.254149,0.227649,-1.17706,-0.567947,0.384079,-0.753527,-0.169764,0.825942,-0.617069,-0.310483,-0.704098,0.489717,0.912368,0.279049,1.0674,0.494261,0.805261,0.35286,0.187477,1.1114,-0.782188,-0.254149,0.227649,-1.17706,-0.567947,0.384079,-0.753527,-0.169764,0.825942,-0.617069,-0.310483,-0.704098,-0.399094,-382.971
-384.645,0.968743,0.242755,4,15,0,395.525,0.661954,1.37718,1.03072,-0.670732,-0.128418,0.380414,1.5568,-0.337009,0.319841,0.890559,-1.67846,-0.021883,-0.0238413,-0.293717,-1.25451,0.118678,-1.03168,-0.20205,-0.599155,0.60488,0.92742,0.661954,1.37718,1.03072,-0.670732,-0.128418,0.380414,1.5568,-0.337009,0.319841,0.890559,-1.67846,-0.021883,-0.0238413,-0.293717,-1.25451,0.118678,-1.03168,-0.20205,-0.599155,-0.0946819,-377.258
-386.957,0.988979,0.242755,4,15,0,392.496,0.659274,0.79143,0.595244,-0.0680103,0.0153175,0.791265,1.38868,-0.295442,-0.162096,0.246794,-1.76317,-0.0819222,0.0667439,-0.285881,-0.236884,0.485817,-1.41971,-0.312758,-0.264489,0.694796,0.792276,0.659274,0.79143,0.595244,-0.0680103,0.0153175,0.791265,1.38868,-0.295442,-0.162096,0.246794,-1.76317,-0.0819222,0.0667439,-0.285881,-0.236884,0.485817,-1.41971,-0.312758,-0.264489,-0.150207,-381.256
